"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0032869~cellular response to insulin stimulus",0.0112359550561798,3.75138069740947,3.61718368343918,0.050531187156805,0.2025767332951,"10890, 2931, 5872"
"WP3925:Amino acid metabolism",0.0112359550561798,3.75138069740947,3.61718368343918,0.050531187156805,0.2025767332951,"1431, 3376, 501"
"WP5355:Metabolic epileptic disorders",0.0112359550561798,3.75138069740947,3.61718368343918,0.050531187156805,0.2025767332951,"501, 5213, 6472"
"WP4396:Nonalcoholic fatty liver disease",0.0152905198776758,3.7661145778943,3.60152487961477,0.0129586765967202,0.127127455080233,"1340, 2931, 4696, 4725, 6720"
"GO:0045089~positive regulation of innate immune response",0.00480769230769231,3.67900650485708,3.57828923523016,0.244930066348156,0.384114363094425,"1660"
"GO:1990000~amyloid fibril formation",0.00480769230769231,3.67900650485708,3.57828923523016,0.244930066348156,0.384114363094425,"9972"
"GO:0045773~positive regulation of axon extension",0.00480769230769231,3.67900650485708,3.57828923523016,0.244930066348156,0.384114363094425,"1982"
"GO:0004177~aminopeptidase activity",0.00480769230769231,3.67900650485708,3.57828923523016,0.244930066348156,0.384114363094425,"4048"
"GO:0140678~molecular function inhibitor activity",0.00480769230769231,3.67900650485708,3.57828923523016,0.244930066348156,0.384114363094425,"9100"
"R-HSA-4641262~Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.00480769230769231,3.67900650485708,3.57828923523016,0.244930066348156,0.384114363094425,"1857"
"R-HSA-6796648~TP53 Regulates Transcription of DNA Repair Genes",0.00840336134453781,3.69419741770345,3.57828923523016,0.107700347643415,0.2670767445752,"5430, 6827"
"R-HSA-9843743~Transcriptional regulation of brown and beige adipocyte differentiation",0.00480769230769231,3.67900650485708,3.57828923523016,0.244930066348156,0.384114363094425,"8648"
"R-HSA-6804758~Regulation of TP53 Activity through Acetylation",0.00480769230769231,3.67900650485708,3.57828923523016,0.244930066348156,0.384114363094425,"27154"
"R-HSA-9844594~Transcriptional regulation of brown and beige adipocyte differentiation by EBF2",0.00480769230769231,3.67900650485708,3.57828923523016,0.244930066348156,0.384114363094425,"8648"
"R-HSA-9856649~Transcriptional and post-translational regulation of MITF-M expression and activity",0.00840336134453781,3.69419741770345,3.57828923523016,0.107700347643415,0.2670767445752,"3376, 7341"
"R-HSA-9764260~Regulation of Expression and Function of Type II Classical Cadherins",0.00480769230769231,3.67900650485708,3.57828923523016,0.244930066348156,0.384114363094425,"4343"
"R-HSA-9759476~Regulation of Homotypic Cell-Cell Adhesion",0.00480769230769231,3.67900650485708,3.57828923523016,0.244930066348156,0.384114363094425,"4343"
"R-HSA-182971~EGFR downregulation",0.00480769230769231,3.67900650485708,3.57828923523016,0.244930066348156,0.384114363094425,"9146"
"R-HSA-2871796~FCERI mediated MAPK activation",0.00480769230769231,3.67900650485708,3.57828923523016,0.244930066348156,0.384114363094425,"5058"
"R-HSA-9753281~Paracetamol ADME",0.00480769230769231,3.67900650485708,3.57828923523016,0.244930066348156,0.384114363094425,"4363"
"R-HSA-456926~Thrombin signalling through proteinase activated receptors (PARs)",0.00480769230769231,3.67900650485708,3.57828923523016,0.244930066348156,0.384114363094425,"2787"
"R-HSA-917729~Endosomal Sorting Complex Required For Transport (ESCRT)",0.00480769230769231,3.67900650485708,3.57828923523016,0.244930066348156,0.384114363094425,"9146"
"R-HSA-1482839~Acyl chain remodelling of PE",0.00480769230769231,3.67900650485708,3.57828923523016,0.244930066348156,0.384114363094425,"10162"
"KW-0689~Ribosomal protein",0.0167597765363128,3.75676329171078,3.57828923523016,0.00688975472801848,0.100548381910857,"29088, 51649, 6136, 6181, 90480, 9277"
"WP3863:T cell antigen receptor TCR pathway during Staphylococcus aureus infection",0.00840336134453781,3.69419741770345,3.57828923523016,0.107700347643415,0.2670767445752,"5058, 801"
"WP2875:Constitutive androstane receptor pathway",0.00480769230769231,3.67900650485708,3.57828923523016,0.244930066348156,0.384114363094425,"8648"
"WP5432:Omega 3 fatty acids in senescence",0.00480769230769231,3.67900650485708,3.57828923523016,0.244930066348156,0.384114363094425,"4048"
"WP5122:Prostaglandin and leukotriene metabolism in senescence ",0.00480769230769231,3.67900650485708,3.57828923523016,0.244930066348156,0.384114363094425,"4048"
"WP5362:TAR syndrome",0.00840336134453781,3.69419741770345,3.57828923523016,0.107700347643415,0.2670767445752,"8799, 9775"
"WP5180:DYRK1A involvement regarding cell proliferation in brain development",0.00840336134453781,3.69419741770345,3.57828923523016,0.107700347643415,0.2670767445752,"10238, 6598"
"WP4950:16p11 2 distal deletion syndrome",0.00480769230769231,3.67900650485708,3.57828923523016,0.244930066348156,0.384114363094425,"11273"
"hsa00030_Pentose_phosphate_pathway",0.00480769230769231,3.67900650485708,3.57828923523016,0.244930066348156,0.384114363094425,"5213"
"hsa00410_beta-Alanine_metabolism",0.00480769230769231,3.67900650485708,3.57828923523016,0.244930066348156,0.384114363094425,"501"
"hsa00590_Arachidonic_acid_metabolism",0.00840336134453781,3.69419741770345,3.57828923523016,0.107700347643415,0.2670767445752,"4048, 80142"
"hsa04932_Non-alcoholic_fatty_liver_disease",0.0151975683890578,3.7159108292264,3.55535148372227,0.0136385468738429,0.133310596352327,"1340, 2931, 4696, 4725, 6720"
"GO:0009887~animal organ morphogenesis",0.0111524163568773,3.66868125077023,3.54022232847239,0.0532501636287477,0.203030411112161,"5089, 6599, 8454"
"GO:0017148~negative regulation of translation",0.0111524163568773,3.66868125077023,3.54022232847239,0.0532501636287477,0.203030411112161,"26135, 63935, 9775"
"R-HSA-5368287~Mitochondrial translation",0.0111524163568773,3.66868125077023,3.54022232847239,0.0532501636287477,0.203030411112161,"29088, 51649, 90480"
"hsa03420_Nucleotide_excision_repair",0.00836820083682008,3.633567975133,3.52149099340111,0.110599739512502,0.2670767445752,"5430, 6117"
"R-HSA-168255~Influenza Infection",0.0151057401812689,3.66703606194807,3.51034703456123,0.0143420773533716,0.137683942592368,"100101267, 5430, 6136, 6181, 9972"
"GO:0034332~adherens junction organization",0.00478468899521531,3.55965503125204,3.46646769662921,0.251747680642061,0.389130399980368,"1832"
"GO:0048565~digestive tract development",0.00478468899521531,3.55965503125204,3.46646769662921,0.251747680642061,0.389130399980368,"25836"
"GO:0050769~positive regulation of neurogenesis",0.00478468899521531,3.55965503125204,3.46646769662921,0.251747680642061,0.389130399980368,"4673"
"GO:0036258~multivesicular body assembly",0.00478468899521531,3.55965503125204,3.46646769662921,0.251747680642061,0.389130399980368,"9146"
"GO:0060325~face morphogenesis",0.00478468899521531,3.55965503125204,3.46646769662921,0.251747680642061,0.389130399980368,"25836"
"GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand",0.00478468899521531,3.55965503125204,3.46646769662921,0.251747680642061,0.389130399980368,"2931"
"GO:0019082~viral protein processing",0.00478468899521531,3.55965503125204,3.46646769662921,0.251747680642061,0.389130399980368,"2931"
"GO:0042776~proton motive force-driven mitochondrial ATP synthesis",0.00833333333333333,3.57414374788224,3.46646769662921,0.113519550705059,0.270754704787222,"4696, 4725"
"GO:0030522~intracellular receptor signaling pathway",0.00478468899521531,3.55965503125204,3.46646769662921,0.251747680642061,0.389130399980368,"6720"
"GO:0032007~negative regulation of TOR signaling",0.00478468899521531,3.55965503125204,3.46646769662921,0.251747680642061,0.389130399980368,"2931"
"GO:0042393~histone binding",0.0164835164835165,3.63464381348299,3.46646769662921,0.00799846315185326,0.100548381910857,"4673, 55689, 55705, 6599, 6601, 81611"
"GO:0050660~flavin adenine dinucleotide binding",0.00833333333333333,3.57414374788224,3.46646769662921,0.113519550705059,0.270754704787222,"6713, 7296"
"R-HSA-2871809~FCERI mediated Ca+2 mobilization",0.00478468899521531,3.55965503125204,3.46646769662921,0.251747680642061,0.389130399980368,"801"
"R-HSA-6782210~Gap-filling DNA repair synthesis and ligation in TC-NER",0.00833333333333333,3.57414374788224,3.46646769662921,0.113519550705059,0.270754704787222,"5430, 6117"
"R-HSA-6782135~Dual incision in TC-NER",0.00833333333333333,3.57414374788224,3.46646769662921,0.113519550705059,0.270754704787222,"5430, 6117"
"R-HSA-442742~CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.00478468899521531,3.55965503125204,3.46646769662921,0.251747680642061,0.389130399980368,"801"
"R-HSA-392518~Signal amplification",0.00478468899521531,3.55965503125204,3.46646769662921,0.251747680642061,0.389130399980368,"2787"
"R-HSA-192105~Synthesis of bile acids and bile salts",0.00478468899521531,3.55965503125204,3.46646769662921,0.251747680642061,0.389130399980368,"8648"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.00478468899521531,3.55965503125204,3.46646769662921,0.251747680642061,0.389130399980368,"79065"
"R-HSA-983695~Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.00478468899521531,3.55965503125204,3.46646769662921,0.251747680642061,0.389130399980368,"801"
"WP3414:Initiation of transcription and translation elongation at the HIV 1 LTR",0.00478468899521531,3.55965503125204,3.46646769662921,0.251747680642061,0.389130399980368,"6827"
"WP2876:Pregnane X receptor pathway",0.00478468899521531,3.55965503125204,3.46646769662921,0.251747680642061,0.389130399980368,"8648"
"WP4149:White fat cell differentiation",0.00478468899521531,3.55965503125204,3.46646769662921,0.251747680642061,0.389130399980368,"6720"
"WP2197:Endothelin pathways",0.00478468899521531,3.55965503125204,3.46646769662921,0.251747680642061,0.389130399980368,"801"
"WP45:G1 to S cell cycle control",0.00833333333333333,3.57414374788224,3.46646769662921,0.113519550705059,0.270754704787222,"4173, 6117"
"hsa00052_Galactose_metabolism",0.00478468899521531,3.55965503125204,3.46646769662921,0.251747680642061,0.389130399980368,"5213"
"R-HSA-1592230~Mitochondrial biogenesis",0.0110294117647059,3.55055351470542,3.43073091625159,0.0574580701310239,0.212796858600741,"55735, 801, 8648"
"GO:0007346~regulation of mitotic cell cycle",0.00829875518672199,3.51741383271436,3.41313742437338,0.116459182843939,0.273887123874109,"26574, 91754"
"hsa00561_Glycerolipid_metabolism",0.00829875518672199,3.51741383271436,3.41313742437338,0.116459182843939,0.273887123874109,"137964, 501"
"R-HSA-9837999~Mitochondrial protein degradation",0.010989010989011,3.51312158128886,3.39572345792249,0.0588948043630338,0.212796858600741,"1431, 55699, 6472"
"GO:0070328~triglyceride homeostasis",0.00476190476190476,3.4485467466036,3.36142322097378,0.258504080624089,0.393910979998611,"9969"
"GO:2001244~positive regulation of intrinsic apoptotic signaling pathway",0.00476190476190476,3.4485467466036,3.36142322097378,0.258504080624089,0.393910979998611,"5326"
"GO:0032981~mitochondrial respiratory chain complex I assembly",0.00826446280991736,3.46246058466506,3.36142322097378,0.11941804657011,0.273887123874109,"4696, 4725"
"GO:0006730~one-carbon metabolic process",0.00476190476190476,3.4485467466036,3.36142322097378,0.258504080624089,0.393910979998611,"6472"
"GO:0035115~embryonic forelimb morphogenesis",0.00476190476190476,3.4485467466036,3.36142322097378,0.258504080624089,0.393910979998611,"25836"
"GO:0070507~regulation of microtubule cytoskeleton organization",0.00476190476190476,3.4485467466036,3.36142322097378,0.258504080624089,0.393910979998611,"2931"
"GO:0070269~pyroptotic inflammatory response",0.00476190476190476,3.4485467466036,3.36142322097378,0.258504080624089,0.393910979998611,"1660"
"GO:0043001~Golgi to plasma membrane protein transport",0.00476190476190476,3.4485467466036,3.36142322097378,0.258504080624089,0.393910979998611,"10890"
"GO:0035198~miRNA binding",0.00476190476190476,3.4485467466036,3.36142322097378,0.258504080624089,0.393910979998611,"9698"
"GO:0004197~cysteine-type endopeptidase activity",0.00826446280991736,3.46246058466506,3.36142322097378,0.11941804657011,0.273887123874109,"23192, 9100"
"R-HSA-71403~Citric acid cycle (TCA cycle)",0.00476190476190476,3.4485467466036,3.36142322097378,0.258504080624089,0.393910979998611,"1431"
"R-HSA-163359~Glucagon signaling in metabolic regulation",0.00476190476190476,3.4485467466036,3.36142322097378,0.258504080624089,0.393910979998611,"2787"
"R-HSA-2559585~Oncogene Induced Senescence",0.00476190476190476,3.4485467466036,3.36142322097378,0.258504080624089,0.393910979998611,"4343"
"R-HSA-5694530~Cargo concentration in the ER",0.00476190476190476,3.4485467466036,3.36142322097378,0.258504080624089,0.393910979998611,"10113"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.0130718954248366,3.49064433075494,3.36142322097378,0.031692828239658,0.174194823043851,"1857, 2787, 4343, 801"
"R-HSA-1839126~FGFR2 mutant receptor activation",0.00476190476190476,3.4485467466036,3.36142322097378,0.258504080624089,0.393910979998611,"5430"
"R-HSA-8949613~Cristae formation",0.00476190476190476,3.4485467466036,3.36142322097378,0.258504080624089,0.393910979998611,"55735"
"R-HSA-420092~Glucagon-type ligand receptors",0.00476190476190476,3.4485467466036,3.36142322097378,0.258504080624089,0.393910979998611,"2787"
"R-HSA-8873719~RAB geranylgeranylation",0.00826446280991736,3.46246058466506,3.36142322097378,0.11941804657011,0.273887123874109,"10890, 5872"
"R-HSA-9619483~Activation of AMPK downstream of NMDARs",0.00476190476190476,3.4485467466036,3.36142322097378,0.258504080624089,0.393910979998611,"801"
"KW-0679~Respiratory chain",0.00826446280991736,3.46246058466506,3.36142322097378,0.11941804657011,0.273887123874109,"4696, 4725"
"WP366:TGF beta signaling pathway",0.0130718954248366,3.49064433075494,3.36142322097378,0.031692828239658,0.174194823043851,"7341, 8454, 9146, 9972"
"WP408:Oxidative stress response",0.00476190476190476,3.4485467466036,3.36142322097378,0.258504080624089,0.393910979998611,"7296"
"WP4875:Disruption of postsynaptic signaling by CNV",0.00476190476190476,3.4485467466036,3.36142322097378,0.258504080624089,0.393910979998611,"7082"
"hsa01210_2-Oxocarboxylic_acid_metabolism",0.00476190476190476,3.4485467466036,3.36142322097378,0.258504080624089,0.393910979998611,"1431"
"hsa04714_Thermogenesis",0.0173267326732673,3.50268793500637,3.332569802768,0.00529308447109247,0.086754945477418,"1340, 4696, 4725, 6598, 6599, 6601, 6602"
"GO:0043130~ubiquitin binding",0.0109090909090909,3.44051918808189,3.32780898876404,0.0618187649437655,0.213859511156811,"55611, 8449, 9146"
"GO:0006397~mRNA processing",0.0182648401826484,3.49396874741104,3.31125272513835,0.00304904281023777,0.0688724964194885,"10262, 10914, 494115, 5930, 63935, 6433, 6626, 8449"
"hsa00010_Glycolysis_/_Gluconeogenesis",0.00823045267489712,3.40902121620396,3.31125272513835,0.12239556143023,0.280476785272342,"501, 5213"
"GO:0006261~DNA-templated DNA replication",0.004739336492891,3.34387976969502,3.26255783212161,0.265199812850596,0.398689651533782,"6117"
"GO:0006654~phosphatidic acid biosynthetic process",0.004739336492891,3.34387976969502,3.26255783212161,0.265199812850596,0.398689651533782,"137964"
"GO:0032956~regulation of actin cytoskeleton organization",0.0108303249097473,3.37067206956236,3.26255783212161,0.0648092910237188,0.221920222002237,"1857, 5058, 51126"
"GO:0030100~regulation of endocytosis",0.004739336492891,3.34387976969502,3.26255783212161,0.265199812850596,0.398689651533782,"9784"
"GO:0006611~protein export from nucleus",0.004739336492891,3.34387976969502,3.26255783212161,0.265199812850596,0.398689651533782,"57510"
"GO:0006099~tricarboxylic acid cycle",0.004739336492891,3.34387976969502,3.26255783212161,0.265199812850596,0.398689651533782,"1431"
"GO:0060071~Wnt signaling pathway, planar cell polarity pathway",0.004739336492891,3.34387976969502,3.26255783212161,0.265199812850596,0.398689651533782,"1857"
"GO:0002027~regulation of heart rate",0.004739336492891,3.34387976969502,3.26255783212161,0.265199812850596,0.398689651533782,"801"
"GO:0001707~mesoderm formation",0.004739336492891,3.34387976969502,3.26255783212161,0.265199812850596,0.398689651533782,"7296"
"GO:0035633~maintenance of blood-brain barrier",0.004739336492891,3.34387976969502,3.26255783212161,0.265199812850596,0.398689651533782,"7082"
"GO:0043495~protein-membrane adaptor activity",0.004739336492891,3.34387976969502,3.26255783212161,0.265199812850596,0.398689651533782,"9972"
"GO:0019900~kinase binding",0.0108303249097473,3.37067206956236,3.26255783212161,0.0648092910237188,0.221920222002237,"3064, 5213, 5430"
"R-HSA-5576892~Phase 0 - rapid depolarisation",0.004739336492891,3.34387976969502,3.26255783212161,0.265199812850596,0.398689651533782,"801"
"R-HSA-9634815~Transcriptional Regulation by NPAS4",0.004739336492891,3.34387976969502,3.26255783212161,0.265199812850596,0.398689651533782,"4343"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.0129032258064516,3.38429882439674,3.26255783212161,0.0347999867472165,0.174194823043851,"100101267, 5430, 6827, 9972"
"R-HSA-174417~Telomere C-strand (Lagging Strand) Synthesis",0.004739336492891,3.34387976969502,3.26255783212161,0.265199812850596,0.398689651533782,"6117"
"WP313:Hepatocyte growth factor receptor signaling",0.004739336492891,3.34387976969502,3.26255783212161,0.265199812850596,0.398689651533782,"5058"
"WP5117:Cohesin complex Cornelia de Lange syndrome",0.004739336492891,3.34387976969502,3.26255783212161,0.265199812850596,0.398689651533782,"25836"
"WP5321:Prostaglandin and leukotriene metabolism in senescence ",0.004739336492891,3.34387976969502,3.26255783212161,0.265199812850596,0.398689651533782,"4048"
"WP4685:Melanoma",0.00819672131147541,3.35719993027064,3.26255783212161,0.125391155765496,0.282958450668719,"5058, 801"
"WP4542:Leukocyte intrinsic Hippo pathway functions",0.004739336492891,3.34387976969502,3.26255783212161,0.265199812850596,0.398689651533782,"5872"
"WP4922:Mitochondrial complex IV assembly",0.004739336492891,3.34387976969502,3.26255783212161,0.265199812850596,0.398689651533782,"1340"
"hsa00051_Fructose_and_mannose_metabolism",0.004739336492891,3.34387976969502,3.26255783212161,0.265199812850596,0.398689651533782,"5213"
"hsa03020_RNA_polymerase",0.004739336492891,3.34387976969502,3.26255783212161,0.265199812850596,0.398689651533782,"5430"
"hsa04710_Circadian_rhythm",0.004739336492891,3.34387976969502,3.26255783212161,0.265199812850596,0.398689651533782,"8454"
"WP2004:miR targeted genes in lymphocytes",0.0208333333333333,3.48126538178125,3.24664291586736,0.000357672886220574,0.0181308642308638,"10238, 27154, 3159, 4343, 54552, 55621, 57410, 7296, 79065, 79711, 9296, 9513"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.0145348837209302,3.37743978520598,3.24347854655365,0.0195142251236861,0.145817509418387,"10113, 10299, 10483, 1603, 8454"
"hsa00564_Glycerophospholipid_metabolism",0.0107913669064748,3.33679540612439,3.23088251336315,0.0663292246019507,0.225548556807433,"10162, 137964, 23646"
"hsa03015_mRNA_surveillance_pathway",0.0107913669064748,3.33679540612439,3.23088251336315,0.0663292246019507,0.225548556807433,"10914, 9775, 9887"
"GO:0009060~aerobic respiration",0.00816326530612245,3.30692432433281,3.21527438527927,0.128404266601753,0.285012938584237,"4696, 4725"
"R-HSA-6799198~Complex I biogenesis",0.00816326530612245,3.30692432433281,3.21527438527927,0.128404266601753,0.285012938584237,"4696, 4725"
"WP2525:Trans sulfuration one carbon metabolism and related pathways",0.00816326530612245,3.30692432433281,3.21527438527927,0.128404266601753,0.285012938584237,"501, 6472"
"GO:0006325~chromatin organization",0.0168269230769231,3.32416544188265,3.169341894061,0.00691193476559297,0.100548381910857,"1660, 56970, 6117, 6294, 81611, 9682, 9810"
"GO:0046676~negative regulation of insulin secretion",0.00471698113207547,3.24536481672286,3.169341894061,0.271835419025452,0.403698125049953,"6720"
"GO:0048147~negative regulation of fibroblast proliferation",0.00471698113207547,3.24536481672286,3.169341894061,0.271835419025452,0.403698125049953,"81857"
"GO:0045787~positive regulation of cell cycle",0.00471698113207547,3.24536481672286,3.169341894061,0.271835419025452,0.403698125049953,"26057"
"GO:0040018~positive regulation of multicellular organism growth",0.00471698113207547,3.24536481672286,3.169341894061,0.271835419025452,0.403698125049953,"25836"
"GO:0098656~monoatomic anion transmembrane transport",0.00471698113207547,3.24536481672286,3.169341894061,0.271835419025452,0.403698125049953,"4363"
"GO:0008306~associative learning",0.00471698113207547,3.24536481672286,3.169341894061,0.271835419025452,0.403698125049953,"9775"
"GO:0000070~mitotic sister chromatid segregation",0.00471698113207547,3.24536481672286,3.169341894061,0.271835419025452,0.403698125049953,"25836"
"GO:0043015~gamma-tubulin binding",0.00471698113207547,3.24536481672286,3.169341894061,0.271835419025452,0.403698125049953,"5058"
"R-HSA-202433~Generation of second messenger molecules",0.00471698113207547,3.24536481672286,3.169341894061,0.271835419025452,0.403698125049953,"5058"
"R-HSA-1296065~Inwardly rectifying K+ channels",0.00471698113207547,3.24536481672286,3.169341894061,0.271835419025452,0.403698125049953,"2787"
"R-HSA-167172~Transcription of the HIV genome",0.00813008130081301,3.25812630622373,3.169341894061,0.131434339540855,0.290625169693186,"5430, 6827"
"R-HSA-211000~Gene Silencing by RNA",0.0127388535031847,3.28408845616098,3.169341894061,0.0380781410365596,0.184754590444535,"100101267, 5430, 57510, 9972"
"R-HSA-936440~Negative regulators of DDX58/IFIH1 signaling",0.00471698113207547,3.24536481672286,3.169341894061,0.271835419025452,0.403698125049953,"5094"
"R-HSA-9709570~Impaired BRCA2 binding to RAD51",0.00471698113207547,3.24536481672286,3.169341894061,0.271835419025452,0.403698125049953,"6117"
"R-HSA-8953750~Transcriptional Regulation by E2F6",0.00471698113207547,3.24536481672286,3.169341894061,0.271835419025452,0.403698125049953,"23468"
"KW-0324~Glycolysis",0.00471698113207547,3.24536481672286,3.169341894061,0.271835419025452,0.403698125049953,"5213"
"WP111:Electron transport chain OXPHOS system in mitochondria",0.0107142857142857,3.27103334437319,3.169341894061,0.069417833175446,0.225548556807433,"1340, 4696, 4725"
"WP4844:Influence of laminopathies on Wnt signaling",0.00471698113207547,3.24536481672286,3.169341894061,0.271835419025452,0.403698125049953,"6720"
"WP3298:Melatonin metabolism and effects",0.00471698113207547,3.24536481672286,3.169341894061,0.271835419025452,0.403698125049953,"801"
"KW-0156~Chromatin regulator",0.0185567010309278,3.34058190227969,3.15931233110511,0.00234015851610633,0.059908058012322,"27154, 56970, 6598, 6599, 6601, 6602, 81611, 9682, 9810"
"GO:0016236~macroautophagy",0.00809716599190283,3.21074177604479,3.12470327583478,0.134480828653256,0.290625169693186,"23192, 9146"
"GO:0000045~autophagosome assembly",0.00809716599190283,3.21074177604479,3.12470327583478,0.134480828653256,0.290625169693186,"23192, 79065"
"GO:0044325~transmembrane transporter binding",0.0126582278481013,3.23616026221317,3.12470327583478,0.0397815070605403,0.190108191369009,"3064, 7082, 801, 9100"
"R-HSA-9856530~High laminar flow shear stress activates signaling by PIEZO1 and PECAM1:CDH5:KDR in endothelial cells",0.00809716599190283,3.21074177604479,3.12470327583478,0.134480828653256,0.290625169693186,"2787, 801"
"R-HSA-1168372~Downstream signaling events of B Cell Receptor (BCR)",0.00809716599190283,3.21074177604479,3.12470327583478,0.134480828653256,0.290625169693186,"801, 8454"
"R-HSA-3214847~HATs acetylate histones",0.0126582278481013,3.23616026221317,3.12470327583478,0.0397815070605403,0.190108191369009,"27154, 55689, 56970, 8648"
"WP2034:Leptin signaling",0.00809716599190283,3.21074177604479,3.12470327583478,0.134480828653256,0.290625169693186,"2931, 8648"
"R-HSA-8856825~Cargo recognition for clathrin-mediated endocytosis",0.0106382978723404,3.20779890469861,3.11010185865799,0.0725706099965274,0.231500777217366,"10920, 2873, 9146"
"R-HSA-212165~Epigenetic regulation of gene expression",0.0183299389002037,3.27552663777641,3.10044315723358,0.00265379377543093,0.0634151625650501,"23468, 55689, 6598, 6599, 6601, 6602, 8648, 9282, 9969"
"KW-0507~mRNA processing",0.0196078431372549,3.29887213935286,3.09694575942508,0.000924787208892838,0.0311216346588039,"10262, 10914, 1660, 494115, 51503, 6433, 6626, 6635, 8449, 9775, 988"
"GO:1903955~positive regulation of protein targeting to mitochondrion",0.00469483568075117,3.15247564574909,3.08130461922597,0.278411436042878,0.408721977107186,"2931"
"GO:0030330~DNA damage response, signal transduction by p53 class mediator",0.00469483568075117,3.15247564574909,3.08130461922597,0.278411436042878,0.408721977107186,"9100"
"GO:2001237~negative regulation of extrinsic apoptotic signaling pathway",0.00469483568075117,3.15247564574909,3.08130461922597,0.278411436042878,0.408721977107186,"3064"
"GO:0042273~ribosomal large subunit biogenesis",0.00469483568075117,3.15247564574909,3.08130461922597,0.278411436042878,0.408721977107186,"23481"
"GO:0035064~methylated histone binding",0.00806451612903226,3.16471033302496,3.08130461922597,0.13754319637183,0.296009697235771,"23468, 9682"
"GO:0061631~ubiquitin conjugating enzyme activity",0.00469483568075117,3.15247564574909,3.08130461922597,0.278411436042878,0.408721977107186,"55585"
"GO:0045505~dynein intermediate chain binding",0.00469483568075117,3.15247564574909,3.08130461922597,0.278411436042878,0.408721977107186,"3064"
"R-HSA-5673000~RAF activation",0.00469483568075117,3.15247564574909,3.08130461922597,0.278411436042878,0.408721977107186,"801"
"R-HSA-69239~Synthesis of DNA",0.0106007067137809,3.17708452608474,3.08130461922597,0.074170747594477,0.231750549317299,"4173, 6117, 8454"
"R-HSA-1266695~Interleukin-7 signaling",0.00469483568075117,3.15247564574909,3.08130461922597,0.278411436042878,0.408721977107186,"54014"
"R-HSA-76046~RNA Polymerase III Transcription Initiation",0.00469483568075117,3.15247564574909,3.08130461922597,0.278411436042878,0.408721977107186,"2975"
"R-HSA-5578749~Transcriptional regulation by small RNAs",0.0106007067137809,3.17708452608474,3.08130461922597,0.074170747594477,0.231750549317299,"100101267, 5430, 9972"
"R-HSA-68875~Mitotic Prophase",0.0125786163522013,3.18960064331901,3.08130461922597,0.0415277752525519,0.190108191369009,"100101267, 2029, 91754, 9972"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.00469483568075117,3.15247564574909,3.08130461922597,0.278411436042878,0.408721977107186,"10299"
"R-HSA-1660661~Sphingolipid de novo biosynthesis",0.00469483568075117,3.15247564574909,3.08130461922597,0.278411436042878,0.408721977107186,"4363"
"WP5333:Enterocyte cholesterol metabolism",0.00469483568075117,3.15247564574909,3.08130461922597,0.278411436042878,0.408721977107186,"6713"
"KW-0524~Neurogenesis",0.0174291938997821,3.22942777321568,3.07064266552622,0.00479629171175309,0.0821174020458108,"2931, 4673, 54910, 6598, 6599, 6601, 6602, 84934"
"R-HSA-9678108~SARS-CoV-1 Infection",0.0125391849529781,3.16681590363397,3.06005424254165,0.0424169999173361,0.190108191369009,"2931, 5094, 7341, 9360"
"R-HSA-72306~tRNA processing",0.0105633802816901,3.1469494028107,3.0530357695083,0.0757865473874073,0.231750549317299,"100101267, 55621, 9972"
"KW-0249~Electron transport",0.0105633802816901,3.1469494028107,3.0530357695083,0.0757865473874073,0.231750549317299,"4696, 4725, 7296"
"R-HSA-162906~HIV Infection",0.0153061224489796,3.15431931069188,3.0252808988764,0.0149116709291474,0.138678702329133,"100101267, 1174, 3159, 5430, 6827, 9972"
"WP4874:CAMKK2 pathway",0.0105263157894737,3.1173773540659,3.0252808988764,0.0774178795462275,0.231750549317299,"5058, 6720, 801"
"WP2005:miR targeted genes in muscle cell",0.018,3.18248745981226,3.01614107742965,0.00318583422943979,0.0707729124688773,"1829, 27154, 3159, 4343, 54552, 57410, 7296, 79065, 79711"
"GO:0043484~regulation of RNA splicing",0.008,3.07648200456417,2.99802611600364,0.143713458542425,0.303219604836765,"10137, 56970"
"GO:0010975~regulation of neuron projection development",0.00467289719626168,3.06474502801505,2.99802611600364,0.284928396029908,0.415565669304608,"2931"
"GO:0030674~protein-macromolecule adaptor activity",0.0139664804469274,3.11250476924973,2.99802611600364,0.0263121656717824,0.160818551326952,"10238, 124245, 23468, 6949, 8454"
"R-HSA-111933~Calmodulin induced events",0.00467289719626168,3.06474502801505,2.99802611600364,0.284928396029908,0.415565669304608,"801"
"R-HSA-111997~CaM pathway",0.00467289719626168,3.06474502801505,2.99802611600364,0.284928396029908,0.415565669304608,"801"
