"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-2871837~FCERI mediated NF-kB activation",0.0168067226890756,11.7108666280353,11.0061315496098,0.0142602004842375,0.081126212324203,"10213, 23118"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.0212765957446809,11.9772970581847,10.8489010989011,0.000503374969707987,0.0187662825026492,"10376, 1314, 3835, 5050"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.0116279069767442,11.331519492107,10.8489010989011,0.0882381809920604,0.181828764643951,"3320"
"R-HSA-9668328~Sealing of the nuclear envelope (NE) by ESCRT-III",0.0116279069767442,11.331519492107,10.8489010989011,0.0882381809920604,0.181828764643951,"10376"
"KW-0324~Glycolysis",0.0116279069767442,11.331519492107,10.8489010989011,0.0882381809920604,0.181828764643951,"7167"
"WP400:p38 MAPK signaling",0.0116279069767442,11.331519492107,10.8489010989011,0.0882381809920604,0.181828764643951,"3150"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.0193548387096774,11.638617402186,10.7465529753266,0.00274558673548819,0.0343631855631101,"10376, 1314, 3835"
"WP2359:Parkin ubiquitin proteasomal system pathway",0.0165289256198347,11.3704686367381,10.6960996749729,0.015054759875116,0.0848346421398718,"10213, 10376"
"GO:0007017~microtubule-based process",0.0114942528735632,11.0088948434335,10.5475427350427,0.0906436408900007,0.184379966532293,"10376"
"GO:0042220~response to cocaine",0.0114942528735632,11.0088948434335,10.5475427350427,0.0906436408900007,0.184379966532293,"3320"
"GO:0003724~RNA helicase activity",0.0163934426229508,11.2075615155345,10.5475427350427,0.0154590711638197,0.084850132301217,"1973, 51202"
"GO:0051287~NAD binding",0.0114942528735632,11.0088948434335,10.5475427350427,0.0906436408900007,0.184379966532293,"3945"
"R-HSA-432720~Lysosome Vesicle Biogenesis",0.0114942528735632,11.0088948434335,10.5475427350427,0.0906436408900007,0.184379966532293,"1211"
"R-HSA-1236978~Cross-presentation of soluble exogenous antigens (endosomes)",0.0114942528735632,11.0088948434335,10.5475427350427,0.0906436408900007,0.184379966532293,"10213"
"GO:0043484~regulation of RNA splicing",0.0161290322580645,10.8967454047585,10.262474012474,0.0162816248463011,0.0860586148835009,"10474, 3191"
"GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.0113636363636364,10.7028319354272,10.262474012474,0.0930428762988863,0.184379966532293,"55629"
"GO:0002052~positive regulation of neuroblast proliferation",0.0113636363636364,10.7028319354272,10.262474012474,0.0930428762988863,0.184379966532293,"23028"
"GO:0002218~activation of innate immune response",0.0113636363636364,10.7028319354272,10.262474012474,0.0930428762988863,0.184379966532293,"3320"
"GO:0006303~double-strand break repair via nonhomologous end joining",0.0113636363636364,10.7028319354272,10.262474012474,0.0930428762988863,0.184379966532293,"10213"
"GO:0002227~innate immune response in mucosa",0.0113636363636364,10.7028319354272,10.262474012474,0.0930428762988863,0.184379966532293,"2197"
"GO:0004521~RNA endonuclease activity",0.0113636363636364,10.7028319354272,10.262474012474,0.0930428762988863,0.184379966532293,"7257"
"GO:0051219~phosphoprotein binding",0.0113636363636364,10.7028319354272,10.262474012474,0.0930428762988863,0.184379966532293,"26608"
"R-HSA-174824~Plasma lipoprotein assembly, remodeling, and clearance",0.0161290322580645,10.8967454047585,10.262474012474,0.0162816248463011,0.0860586148835009,"1173, 1211"
"R-HSA-9029569~NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.0113636363636364,10.7028319354272,10.262474012474,0.0930428762988863,0.184379966532293,"23028"
"R-HSA-168638~NOD1/2 Signaling Pathway",0.0113636363636364,10.7028319354272,10.262474012474,0.0930428762988863,0.184379966532293,"23118"
"R-HSA-5626467~RHO GTPases activate IQGAPs",0.0113636363636364,10.7028319354272,10.262474012474,0.0930428762988863,0.184379966532293,"10376"
"R-HSA-5689901~Metalloprotease DUBs",0.0113636363636364,10.7028319354272,10.262474012474,0.0930428762988863,0.184379966532293,"10213"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.0113636363636364,10.7028319354272,10.262474012474,0.0930428762988863,0.184379966532293,"10213"
"R-HSA-9735869~SARS-CoV-1 modulates host translation machinery",0.0113636363636364,10.7028319354272,10.262474012474,0.0930428762988863,0.184379966532293,"2197"
"WP4949:16p11 2 proximal deletion syndrome",0.0161290322580645,10.8967454047585,10.262474012474,0.0162816248463011,0.0860586148835009,"22948, 3835"
"WP4698:Vitamin D sensitive calcium signaling in depression",0.0113636363636364,10.7028319354272,10.262474012474,0.0930428762988863,0.184379966532293,"23028"
"WP4320:Effect of progerin on genes involved in progeria",0.0113636363636364,10.7028319354272,10.262474012474,0.0930428762988863,0.184379966532293,"23028"
"WP4329:miRNA role in immune response in sepsis",0.0113636363636364,10.7028319354272,10.262474012474,0.0930428762988863,0.184379966532293,"23118"
"WP5114:Nucleotide excision repair in xeroderma pigmentosum ",0.016,10.7470485875505,10.125641025641,0.0166998147132271,0.0874717167137754,"3150, 8451"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.0185185185185185,10.8958571622826,10.0808373042886,0.00328938296866226,0.0399089423442799,"2197, 6185, 6745"
"GO:0007339~binding of sperm to zona pellucida",0.0112359550561798,10.4132483517416,9.99240890688259,0.0954359030104984,0.185717330080986,"22948"
"GO:0042277~peptide binding",0.0112359550561798,10.4132483517416,9.99240890688259,0.0954359030104984,0.185717330080986,"1211"
"GO:0000146~microfilament motor activity",0.0112359550561798,10.4132483517416,9.99240890688259,0.0954359030104984,0.185717330080986,"4628"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.0112359550561798,10.4132483517416,9.99240890688259,0.0954359030104984,0.185717330080986,"8451"
"R-HSA-5655302~Signaling by FGFR1 in disease",0.0112359550561798,10.4132483517416,9.99240890688259,0.0954359030104984,0.185717330080986,"7750"
"R-HSA-6814122~Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.0112359550561798,10.4132483517416,9.99240890688259,0.0954359030104984,0.185717330080986,"22948"
"R-HSA-9694548~Maturation of spike protein",0.0112359550561798,10.4132483517416,9.99240890688259,0.0954359030104984,0.185717330080986,"6185"
"R-HSA-9013407~RHOH GTPase cycle",0.0112359550561798,10.4132483517416,9.99240890688259,0.0954359030104984,0.185717330080986,"10376"
"R-HSA-350562~Regulation of ornithine decarboxylase (ODC)",0.0112359550561798,10.4132483517416,9.99240890688259,0.0954359030104984,0.185717330080986,"10213"
"R-HSA-390471~Association of TriC/CCT with target proteins during biosynthesis",0.0112359550561798,10.4132483517416,9.99240890688259,0.0954359030104984,0.185717330080986,"22948"
"GO:0043531~ADP binding",0.0111111111111111,10.1398191939456,9.7361932938856,0.0978227367773556,0.187598764561735,"4628"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.0111111111111111,10.1398191939456,9.7361932938856,0.0978227367773556,0.187598764561735,"10213"
"R-HSA-180534~Vpu mediated degradation of CD4",0.0111111111111111,10.1398191939456,9.7361932938856,0.0978227367773556,0.187598764561735,"10213"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.0111111111111111,10.1398191939456,9.7361932938856,0.0978227367773556,0.187598764561735,"10213"
"R-HSA-69610~p53-Independent DNA Damage Response",0.0111111111111111,10.1398191939456,9.7361932938856,0.0978227367773556,0.187598764561735,"10213"
"R-HSA-69601~Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.0111111111111111,10.1398191939456,9.7361932938856,0.0978227367773556,0.187598764561735,"10213"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.0111111111111111,10.1398191939456,9.7361932938856,0.0978227367773556,0.187598764561735,"10213"
"hsa04721_Synaptic_vesicle_cycle",0.015625,10.3226407715953,9.7361932938856,0.0179817233830304,0.0902494991201772,"1173, 1211"
"R-HSA-9833482~PKR-mediated signaling",0.0155038759689922,10.18319377138,9.61295034079844,0.0184180529299818,0.0904920038584643,"10376, 3608"
"R-HSA-168255~Influenza Infection",0.0194174757281553,10.5667303036546,9.61295034079844,0.000792564951386087,0.0226044266402509,"1211, 2197, 3320, 8106"
"GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0153846153846154,10.0531294626701,9.49278846153846,0.0188588528730352,0.0918982625657332,"79016, 8078"
"GO:0032465~regulation of cytokinesis",0.010989010989011,9.87564118529572,9.49278846153846,0.100203393312806,0.191546357956473,"25814"
"GO:0009408~response to heat",0.010989010989011,9.87564118529572,9.49278846153846,0.100203393312806,0.191546357956473,"3320"
"GO:0045732~positive regulation of protein catabolic process",0.0152671755725191,9.92601470351432,9.37559354226021,0.0193040976024037,0.093303138411618,"3320, 8451"
"WP4549:Fragile X syndrome",0.0175438596491228,10.0657576899563,9.33716897856242,0.00407954570015757,0.0470930081309452,"1173, 1211, 1973"
"GO:0006457~protein folding",0.0188679245283019,10.1687851124094,9.26125703564728,0.00091065644540108,0.0247933169145245,"10130, 134218, 22948, 3320"
"GO:1900087~positive regulation of G1/S transition of mitotic cell cycle",0.0108695652173913,9.62927952395074,9.26125703564728,0.102577888291122,0.19359541139388,"8451"
"R-HSA-373760~L1CAM interactions",0.0174418604651163,9.98158576750936,9.26125703564728,0.00417383206625413,0.0471081825270306,"10376, 1173, 1211"
"R-HSA-5696400~Dual Incision in GG-NER",0.0108695652173913,9.62927952395074,9.26125703564728,0.102577888291122,0.19359541139388,"8451"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.0108695652173913,9.62927952395074,9.26125703564728,0.102577888291122,0.19359541139388,"8106"
"R-HSA-190861~Gap junction assembly",0.0108695652173913,9.62927952395074,9.26125703564728,0.102577888291122,0.19359541139388,"10376"
"R-HSA-169911~Regulation of Apoptosis",0.0108695652173913,9.62927952395074,9.26125703564728,0.102577888291122,0.19359541139388,"10213"
"R-HSA-180585~Vif-mediated degradation of APOBEC3G",0.0108695652173913,9.62927952395074,9.26125703564728,0.102577888291122,0.19359541139388,"10213"
"GO:0016579~protein deubiquitination",0.0173410404624277,9.89875386403874,9.18656947890819,0.00426943754128755,0.0471081825270306,"10213, 8078, 9097"
"hsa04146_Peroxisome",0.0150375939849624,9.68062345758734,9.14967562557924,0.0202078194771524,0.0958504370893507,"1891, 4358"
"GO:0048511~rhythmic process",0.0149253731343284,9.56225923584886,9.04075091575092,0.0206662458981869,0.0958504370893507,"7150, 8451"
"GO:0045860~positive regulation of protein kinase activity",0.010752688172043,9.39437548960028,9.04075091575092,0.104946237347601,0.194970431572341,"23118"
"GO:0048487~beta-tubulin binding",0.010752688172043,9.39437548960028,9.04075091575092,0.104946237347601,0.194970431572341,"22948"
"GO:0004866~endopeptidase inhibitor activity",0.010752688172043,9.39437548960028,9.04075091575092,0.104946237347601,0.194970431572341,"9097"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.010752688172043,9.39437548960028,9.04075091575092,0.104946237347601,0.194970431572341,"10213"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.010752688172043,9.39437548960028,9.04075091575092,0.104946237347601,0.194970431572341,"10213"
"R-HSA-4641257~Degradation of AXIN",0.010752688172043,9.39437548960028,9.04075091575092,0.104946237347601,0.194970431572341,"10213"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.010752688172043,9.39437548960028,9.04075091575092,0.104946237347601,0.194970431572341,"10213"
"KW-0413~Isomerase",0.0185185185185185,9.91813042286239,9.04075091575092,0.000995958094036051,0.0247933169145245,"10130, 1891, 7150, 7167"
"WP411:mRNA processing",0.0171428571428571,9.73696375118386,9.04075091575092,0.00446462783802099,0.0480975432831475,"10907, 3191, 8106"
"WP4018:Clear cell renal cell carcinoma pathways",0.0148148148148148,9.44541866791053,8.93438914027149,0.0211290156561902,0.0966246139046542,"3945, 7167"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.0182648401826484,9.74214157872179,8.8821412505623,0.00106351963004519,0.0252904968024745,"10130, 3320, 6185, 6745"
"GO:0045429~positive regulation of nitric oxide biosynthetic process",0.0106382978723404,9.17296636497333,8.83050089445438,0.107308456078653,0.194989664552002,"3320"
"GO:0042254~ribosome biogenesis",0.0106382978723404,9.17296636497333,8.83050089445438,0.107308456078653,0.194989664552002,"8451"
"GO:0061077~chaperone-mediated protein folding",0.0106382978723404,9.17296636497333,8.83050089445438,0.107308456078653,0.194989664552002,"22948"
"GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors",0.0106382978723404,9.17296636497333,8.83050089445438,0.107308456078653,0.194989664552002,"51202"
"GO:0032728~positive regulation of interferon-beta production",0.0106382978723404,9.17296636497333,8.83050089445438,0.107308456078653,0.194989664552002,"3320"
"GO:0042307~positive regulation of protein import into nucleus",0.0106382978723404,9.17296636497333,8.83050089445438,0.107308456078653,0.194989664552002,"3320"
"GO:0016922~nuclear receptor binding",0.0106382978723404,9.17296636497333,8.83050089445438,0.107308456078653,0.194989664552002,"10474"
"GO:0003727~single-stranded RNA binding",0.0106382978723404,9.17296636497333,8.83050089445438,0.107308456078653,0.194989664552002,"6631"
"R-HSA-2173782~Binding and Uptake of Ligands by Scavenger Receptors",0.0106382978723404,9.17296636497333,8.83050089445438,0.107308456078653,0.194989664552002,"3320"
"R-HSA-202424~Downstream TCR signaling",0.0147058823529412,9.33646900435711,8.83050089445438,0.0215961036346378,0.0983822498911279,"10213, 23118"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.0106382978723404,9.17296636497333,8.83050089445438,0.107308456078653,0.194989664552002,"10213"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0106382978723404,9.17296636497333,8.83050089445438,0.107308456078653,0.194989664552002,"10213"
"R-HSA-5696395~Formation of Incision Complex in GG-NER",0.0106382978723404,9.17296636497333,8.83050089445438,0.107308456078653,0.194989664552002,"8451"
"hsa00513_Various_types_of_N-glycan_biosynthesis",0.0106382978723404,9.17296636497333,8.83050089445438,0.107308456078653,0.194989664552002,"6185"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.0145985401459854,9.22522778103117,8.7290008841733,0.0220674848146791,0.0997538955655285,"10213, 23118"
"GO:0006605~protein targeting",0.0105263157894737,8.9577278343722,8.62980769230769,0.109664560041902,0.196668419140002,"55914"
"GO:0048156~tau protein binding",0.0105263157894737,8.9577278343722,8.62980769230769,0.109664560041902,0.196668419140002,"3320"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.0165745856353591,9.2824313053515,8.62980769230769,0.00508241769274913,0.0480975432831475,"10213, 1173, 1211"
"R-HSA-4641258~Degradation of DVL",0.0105263157894737,8.9577278343722,8.62980769230769,0.109664560041902,0.196668419140002,"10213"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.0105263157894737,8.9577278343722,8.62980769230769,0.109664560041902,0.196668419140002,"10213"
"R-HSA-69541~Stabilization of p53",0.0105263157894737,8.9577278343722,8.62980769230769,0.109664560041902,0.196668419140002,"10213"
"WP4753:Nucleotide excision repair",0.0105263157894737,8.9577278343722,8.62980769230769,0.109664560041902,0.196668419140002,"8451"
"WP231:TNF alpha signaling",0.0143884892086331,9.01129633842405,8.53284356093345,0.0230230271905619,0.0997538955655285,"23118, 3320"
"GO:0000278~mitotic cell cycle",0.0163934426229508,9.1394025805506,8.5010045924225,0.00529922470150742,0.0480975432831475,"10376, 10474, 3835"
"GO:0034614~cellular response to reactive oxygen species",0.0104166666666667,8.75317196120645,8.43803418803419,0.112014564756272,0.198192436748821,"4358"
"GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.0104166666666667,8.75317196120645,8.43803418803419,0.112014564756272,0.198192436748821,"3945"
"R-HSA-382556~ABC-family proteins mediated transport",0.0142857142857143,8.90824388696869,8.43803418803419,0.0235071388341558,0.0997538955655285,"10213, 23"
"R-HSA-445355~Smooth Muscle Contraction",0.0104166666666667,8.75317196120645,8.43803418803419,0.112014564756272,0.198192436748821,"10627"
"R-HSA-9824272~Somitogenesis",0.0104166666666667,8.75317196120645,8.43803418803419,0.112014564756272,0.198192436748821,"10213"
"R-HSA-8941858~Regulation of RUNX3 expression and activity",0.0104166666666667,8.75317196120645,8.43803418803419,0.112014564756272,0.198192436748821,"10213"
"WP2873:Aryl hydrocarbon receptor pathway",0.0104166666666667,8.75317196120645,8.43803418803419,0.112014564756272,0.198192436748821,"3320"
"WP5408:15q25 copy number variation",0.0104166666666667,8.75317196120645,8.43803418803419,0.112014564756272,0.198192436748821,"7150"
"KW-0505~Motor protein",0.0162162162162162,9.00088781384682,8.37598981900453,0.00552153631093727,0.049361704313567,"10627, 3835, 4628"
"KW-0143~Chaperone",0.0182481751824818,9.32712065325204,8.36369027448323,0.000321700504774558,0.0166247699139339,"10130, 134218, 22948, 23234, 3320"
"R-HSA-9663891~Selective autophagy",0.0141843971631206,8.80760748512668,8.34530853761623,0.023995444574205,0.100814783034381,"10376, 3320"
"R-HSA-390466~Chaperonin-mediated protein folding",0.0141843971631206,8.80760748512668,8.34530853761623,0.023995444574205,0.100814783034381,"10376, 22948"
"GO:0006094~gluconeogenesis",0.0103092783505155,8.55810544911611,8.25459866220736,0.114358485702094,0.199080877744933,"7167"
"GO:0097193~intrinsic apoptotic signaling pathway",0.0103092783505155,8.55810544911611,8.25459866220736,0.114358485702094,0.199080877744933,"8451"
"R-HSA-9024446~NR1H2 and NR1H3-mediated signaling",0.0103092783505155,8.55810544911611,8.25459866220736,0.114358485702094,0.199080877744933,"23028"
"R-HSA-4615885~SUMOylation of DNA replication proteins",0.0103092783505155,8.55810544911611,8.25459866220736,0.114358485702094,0.199080877744933,"7150"
"R-HSA-351202~Metabolism of polyamines",0.0103092783505155,8.55810544911611,8.25459866220736,0.114358485702094,0.199080877744933,"10213"
"R-HSA-5387390~Hh mutants abrogate ligand secretion",0.0103092783505155,8.55810544911611,8.25459866220736,0.114358485702094,0.199080877744933,"10213"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.0103092783505155,8.55810544911611,8.25459866220736,0.114358485702094,0.199080877744933,"10213"
"WP2586:Aryl hydrocarbon receptor pathway",0.0103092783505155,8.55810544911611,8.25459866220736,0.114358485702094,0.199080877744933,"3320"
"WP5355:Metabolic epileptic disorders",0.0140845070422535,8.70926977258114,8.25459866220736,0.0244879198753826,0.102521608210669,"3945, 7167"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.0103092783505155,8.55810544911611,8.25459866220736,0.114358485702094,0.199080877744933,"1973"
"hsa03050_Proteasome",0.0103092783505155,8.55810544911611,8.25459866220736,0.114358485702094,0.199080877744933,"10213"
"GO:0006396~RNA processing",0.013986013986014,8.61312958633591,8.16583953680728,0.0249845402981051,0.104214521636391,"3191, 8106"
"GO:0050714~positive regulation of protein secretion",0.0102040816326531,8.37166561525845,8.07896890343699,0.116696338321186,0.20006962472448,"4628"
"GO:0032880~regulation of protein localization",0.0138888888888889,8.51909846564835,8.07896890343699,0.0254852814982138,0.104214521636391,"23028, 3320"
"GO:0045995~regulation of embryonic development",0.0102040816326531,8.37166561525845,8.07896890343699,0.116696338321186,0.20006962472448,"10474"
"GO:0004864~protein phosphatase inhibitor activity",0.0102040816326531,8.37166561525845,8.07896890343699,0.116696338321186,0.20006962472448,"91272"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.0102040816326531,8.37166561525845,8.07896890343699,0.116696338321186,0.20006962472448,"10213"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.0102040816326531,8.37166561525845,8.07896890343699,0.116696338321186,0.20006962472448,"10213"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.0102040816326531,8.37166561525845,8.07896890343699,0.116696338321186,0.20006962472448,"10213"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.0102040816326531,8.37166561525845,8.07896890343699,0.116696338321186,0.20006962472448,"10213"
"WP3878:ATM signaling in development and disease ",0.0102040816326531,8.37166561525845,8.07896890343699,0.116696338321186,0.20006962472448,"3150"
"hsa00620_Pyruvate_metabolism",0.0102040816326531,8.37166561525845,8.07896890343699,0.116696338321186,0.20006962472448,"3945"
"R-HSA-446652~Interleukin-1 family signaling",0.0157068062827225,8.61092517573806,8.02207475622969,0.00622187456446558,0.0539732989332839,"10213, 23118, 9097"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.0137931034482759,8.42907684959179,7.99392712550607,0.0259901192266573,0.104214521636391,"10130, 6745"
"hsa04657_IL-17_signaling_pathway",0.0137931034482759,8.42907684959179,7.99392712550607,0.0259901192266573,0.104214521636391,"23118, 3320"
"GO:0048839~inner ear development",0.0101010101010101,8.19297091404351,7.91065705128205,0.119028138016957,0.201601789319318,"4358"
"GO:0006096~glycolytic process",0.0101010101010101,8.19297091404351,7.91065705128205,0.119028138016957,0.201601789319318,"7167"
"GO:0003774~cytoskeletal motor activity",0.0101010101010101,8.19297091404351,7.91065705128205,0.119028138016957,0.201601789319318,"4628"
"R-HSA-73893~DNA Damage Bypass",0.0101010101010101,8.19297091404351,7.91065705128205,0.119028138016957,0.201601789319318,"8451"
"R-HSA-5678895~Defective CFTR causes cystic fibrosis",0.0101010101010101,8.19297091404351,7.91065705128205,0.119028138016957,0.201601789319318,"10213"
"WP410:Exercise induced circadian regulation",0.0101010101010101,8.19297091404351,7.91065705128205,0.119028138016957,0.201601789319318,"23118"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.0136054421768707,8.24881506963739,7.82910388580492,0.027011987745985,0.106348521291312,"23118, 9097"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.0136054421768707,8.24881506963739,7.82910388580492,0.027011987745985,0.106348521291312,"23118, 9097"
"R-HSA-391251~Protein folding",0.0136054421768707,8.24881506963739,7.82910388580492,0.027011987745985,0.106348521291312,"10376, 22948"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.0136054421768707,8.24881506963739,7.82910388580492,0.027011987745985,0.106348521291312,"23118, 9097"
"GO:0006635~fatty acid beta-oxidation",0.01,8.02051979952386,7.74921507064364,0.121353900154496,0.203511688693506,"1891"
"GO:0070527~platelet aggregation",0.01,8.02051979952386,7.74921507064364,0.121353900154496,0.203511688693506,"10627"
"R-HSA-9609736~Assembly and cell surface presentation of NMDA receptors",0.01,8.02051979952386,7.74921507064364,0.121353900154496,0.203511688693506,"10376"
"R-HSA-70268~Pyruvate metabolism",0.01,8.02051979952386,7.74921507064364,0.121353900154496,0.203511688693506,"3945"
"R-HSA-8955332~Carboxyterminal post-translational modifications of tubulin",0.01,8.02051979952386,7.74921507064364,0.121353900154496,0.203511688693506,"10376"
"WP2637:Interleukin 1 IL 1 structural pathway",0.01,8.02051979952386,7.74921507064364,0.121353900154496,0.203511688693506,"23118"
"hsa04814_Motor_proteins",0.0163265306122449,8.41869658916514,7.70987895353378,0.00178998278318573,0.0333804229121725,"10376, 10627, 3835, 4628"
"R-HSA-380320~Recruitment of NuMA to mitotic centrosomes",0.0134228187919463,8.07807388882017,7.67094017094017,0.0280499537538316,0.108290028469999,"10376, 3320"
"GO:0040029~epigenetic regulation of gene expression",0.0099009900990099,7.85811295593709,7.59423076923077,0.123673640060668,0.205661479765223,"23028"
"GO:0043130~ubiquitin binding",0.0133333333333333,7.9952729559116,7.59423076923077,0.0285749136948541,0.108290028469999,"23118, 8078"
"R-HSA-5610787~Hedgehog 'off' state",0.0133333333333333,7.9952729559116,7.59423076923077,0.0285749136948541,0.108290028469999,"10213, 10376"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.0099009900990099,7.85811295593709,7.59423076923077,0.123673640060668,0.205661479765223,"10213"
"R-HSA-3214842~HDMs demethylate histones",0.0099009900990099,7.85811295593709,7.59423076923077,0.123673640060668,0.205661479765223,"23028"
"R-HSA-72165~mRNA Splicing - Minor Pathway",0.0099009900990099,7.85811295593709,7.59423076923077,0.123673640060668,0.205661479765223,"10907"
"WP2018:RANKL RANK signaling",0.0099009900990099,7.85811295593709,7.59423076923077,0.123673640060668,0.205661479765223,"23118"
"hsa00565_Ether_lipid_metabolism",0.0099009900990099,7.85811295593709,7.59423076923077,0.123673640060668,0.205661479765223,"5050"
"GO:0010718~positive regulation of epithelial to mesenchymal transition",0.00980392156862745,7.70065132099795,7.44532428355958,0.125987373024204,0.206050875551278,"23028"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.00980392156862745,7.70065132099795,7.44532428355958,0.125987373024204,0.206050875551278,"1314"
"GO:0034605~cellular response to heat",0.00980392156862745,7.70065132099795,7.44532428355958,0.125987373024204,0.206050875551278,"3320"
"GO:0042149~cellular response to glucose starvation",0.00980392156862745,7.70065132099795,7.44532428355958,0.125987373024204,0.206050875551278,"26608"
"GO:1990782~protein tyrosine kinase binding",0.00980392156862745,7.70065132099795,7.44532428355958,0.125987373024204,0.206050875551278,"3320"
"R-HSA-4608870~Asymmetric localization of PCP proteins",0.00980392156862745,7.70065132099795,7.44532428355958,0.125987373024204,0.206050875551278,"10213"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.00980392156862745,7.70065132099795,7.44532428355958,0.125987373024204,0.206050875551278,"2197"
"KW-0698~rRNA processing",0.0131578947368421,7.83465847217773,7.44532428355958,0.0296366690257057,0.111866664989092,"25926, 51202"
"WP3611:Photodynamic therapy induced AP 1 survival signaling",0.00980392156862745,7.70065132099795,7.44532428355958,0.125987373024204,0.206050875551278,"3320"
"hsa04979_Cholesterol_metabolism",0.00980392156862745,7.70065132099795,7.44532428355958,0.125987373024204,0.206050875551278,"4043"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.0147783251231527,7.92095996488962,7.39697802197802,0.00777600175328623,0.0604874735662947,"10376, 1973, 3608"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.0130718954248366,7.75675166784524,7.37303958177745,0.0301734173239318,0.112603462351526,"23118, 9097"
"R-HSA-5620920~Cargo trafficking to the periciliary membrane",0.00970873786407767,7.54941041081201,7.3021449704142,0.128295114295797,0.207259362632748,"22948"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.012987012987013,7.68038577440981,7.3021449704142,0.030714048136986,0.112603462351526,"23118, 9097"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.00970873786407767,7.54941041081201,7.3021449704142,0.128295114295797,0.207259362632748,"2197"
"R-HSA-6781823~Formation of TC-NER Pre-Incision Complex",0.00970873786407767,7.54941041081201,7.3021449704142,0.128295114295797,0.207259362632748,"8451"
"R-HSA-9907900~Proteasome assembly",0.00970873786407767,7.54941041081201,7.3021449704142,0.128295114295797,0.207259362632748,"10213"
"R-HSA-5358346~Hedgehog ligand biogenesis",0.00970873786407767,7.54941041081201,7.3021449704142,0.128295114295797,0.207259362632748,"10213"
"WP107:Translation factors",0.00970873786407767,7.54941041081201,7.3021449704142,0.128295114295797,0.207259362632748,"1973"
"hsa00270_Cysteine_and_methionine_metabolism",0.00970873786407767,7.54941041081201,7.3021449704142,0.128295114295797,0.207259362632748,"3945"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.0154440154440154,7.84228376789854,7.19832300401021,0.00229756029611121,0.0333804229121725,"10376, 1314, 3835, 5050"
"GO:0016853~isomerase activity",0.00961538461538462,7.40405291173793,7.16436865021771,0.130596879088191,0.20955423648564,"1891"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.0128205128205128,7.53210696762988,7.16436865021771,0.0318068641383834,0.114601095334963,"23118, 9097"
"R-HSA-69563~p53-Dependent G1 DNA Damage Response",0.00961538461538462,7.40405291173793,7.16436865021771,0.130596879088191,0.20955423648564,"10213"
