"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP4846:SARS CoV 2 and COVID 19 pathway",0.0114942528735632,25.8475963413146,23.3116883116883,0.042080665188605,0.151670857570625,"5045"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.0204081632653061,24.9333342413549,22.2981366459627,0.00360139718469616,0.0803897150738968,"10576, 3326"
"R-HSA-450302~activated TAK1 mediates p38 MAPK activation",0.0204081632653061,24.9333342413549,22.2981366459627,0.00360139718469616,0.0803897150738968,"5606, 9261"
"R-HSA-9013422~RHOBTB1 GTPase cycle",0.0204081632653061,24.9333342413549,22.2981366459627,0.00360139718469616,0.0803897150738968,"10576, 23013"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.0275229357798165,24.8631338494814,21.9795918367347,0.000341142570059733,0.0242604850784787,"10576, 23013, 3326"
"GO:0051131~chaperone-mediated protein complex assembly",0.0202020202020202,23.8013793139358,21.3690476190476,0.00391890591568839,0.0803897150738968,"10576, 3326"
"GO:0072015~podocyte development",0.0113636363636364,23.5011040106217,21.3690476190476,0.0458183660490732,0.156306566097299,"171023"
"GO:1902742~apoptotic process involved in development",0.0113636363636364,23.5011040106217,21.3690476190476,0.0458183660490732,0.156306566097299,"23095"
"GO:0032026~response to magnesium ion",0.0113636363636364,23.5011040106217,21.3690476190476,0.0458183660490732,0.156306566097299,"955"
"GO:0016556~mRNA modification",0.0113636363636364,23.5011040106217,21.3690476190476,0.0458183660490732,0.156306566097299,"23070"
"GO:1901799~negative regulation of proteasomal protein catabolic process",0.0113636363636364,23.5011040106217,21.3690476190476,0.0458183660490732,0.156306566097299,"3326"
"GO:0031293~membrane protein intracellular domain proteolysis",0.0113636363636364,23.5011040106217,21.3690476190476,0.0458183660490732,0.156306566097299,"8720"
"GO:0005049~nuclear export signal receptor activity",0.0113636363636364,23.5011040106217,21.3690476190476,0.0458183660490732,0.156306566097299,"8021"
"GO:0035197~siRNA binding",0.0113636363636364,23.5011040106217,21.3690476190476,0.0458183660490732,0.156306566097299,"6895"
"GO:0097157~pre-mRNA intronic binding",0.0113636363636364,23.5011040106217,21.3690476190476,0.0458183660490732,0.156306566097299,"10594"
"GO:0140296~general transcription initiation factor binding",0.0113636363636364,23.5011040106217,21.3690476190476,0.0458183660490732,0.156306566097299,"5705"
"GO:0061575~cyclin-dependent protein serine/threonine kinase activator activity",0.0113636363636364,23.5011040106217,21.3690476190476,0.0458183660490732,0.156306566097299,"896"
"GO:0052629~phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity",0.0113636363636364,23.5011040106217,21.3690476190476,0.0458183660490732,0.156306566097299,"9110"
"R-HSA-9755088~Ribavirin ADME",0.0113636363636364,23.5011040106217,21.3690476190476,0.0458183660490732,0.156306566097299,"2030"
"R-HSA-83936~Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane",0.0113636363636364,23.5011040106217,21.3690476190476,0.0458183660490732,0.156306566097299,"2030"
"R-HSA-159854~Gamma-carboxylation, transport, and amino-terminal cleavage of proteins",0.0113636363636364,23.5011040106217,21.3690476190476,0.0458183660490732,0.156306566097299,"5045"
"R-HSA-9926550~Regulation of MITF-M-dependent genes involved in extracellular matrix, focal adhesion and epithelial-to-mesenchymal transition",0.0113636363636364,23.5011040106217,21.3690476190476,0.0458183660490732,0.156306566097299,"201595"
"R-HSA-171007~p38MAPK events",0.0113636363636364,23.5011040106217,21.3690476190476,0.0458183660490732,0.156306566097299,"9261"
"R-HSA-3371511~HSF1 activation",0.0113636363636364,23.5011040106217,21.3690476190476,0.0458183660490732,0.156306566097299,"3326"
"R-HSA-196780~Biotin transport and metabolism",0.0113636363636364,23.5011040106217,21.3690476190476,0.0458183660490732,0.156306566097299,"64087"
"61.Myc_network",0.0112359550561798,21.5258556616482,19.7252747252747,0.0495416714671152,0.161841962089569,"4953"
"GO:0032926~negative regulation of activin receptor signaling pathway",0.0112359550561798,21.5258556616482,19.7252747252747,0.0495416714671152,0.161841962089569,"6497"
"GO:0016024~CDP-diacylglycerol biosynthetic process",0.0112359550561798,21.5258556616482,19.7252747252747,0.0495416714671152,0.161841962089569,"10554"
"GO:1905907~negative regulation of amyloid fibril formation",0.0112359550561798,21.5258556616482,19.7252747252747,0.0495416714671152,0.161841962089569,"5202"
"GO:0009083~branched-chain amino acid catabolic process",0.0112359550561798,21.5258556616482,19.7252747252747,0.0495416714671152,0.161841962089569,"64087"
"GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity",0.0112359550561798,21.5258556616482,19.7252747252747,0.0495416714671152,0.161841962089569,"896"
"GO:0006465~signal peptide processing",0.0112359550561798,21.5258556616482,19.7252747252747,0.0495416714671152,0.161841962089569,"5045"
"GO:0060816~random inactivation of X chromosome",0.0112359550561798,21.5258556616482,19.7252747252747,0.0495416714671152,0.161841962089569,"23013"
"GO:0033628~regulation of cell adhesion mediated by integrin",0.0112359550561798,21.5258556616482,19.7252747252747,0.0495416714671152,0.161841962089569,"5781"
"GO:0002089~lens morphogenesis in camera-type eye",0.0112359550561798,21.5258556616482,19.7252747252747,0.0495416714671152,0.161841962089569,"6497"
"GO:0042974~nuclear retinoic acid receptor binding",0.0112359550561798,21.5258556616482,19.7252747252747,0.0495416714671152,0.161841962089569,"171023"
"GO:0017070~U6 snRNA binding",0.0112359550561798,21.5258556616482,19.7252747252747,0.0495416714671152,0.161841962089569,"10594"
"R-HSA-9865118~Diseases of branched-chain amino acid catabolism",0.0112359550561798,21.5258556616482,19.7252747252747,0.0495416714671152,0.161841962089569,"64087"
"R-HSA-877312~Regulation of IFNG signaling",0.0112359550561798,21.5258556616482,19.7252747252747,0.0495416714671152,0.161841962089569,"5781"
"R-HSA-9828806~Maturation of hRSV A proteins",0.0112359550561798,21.5258556616482,19.7252747252747,0.0495416714671152,0.161841962089569,"5045"
"R-HSA-9733458~Induction of Cell-Cell Fusion",0.0112359550561798,21.5258556616482,19.7252747252747,0.0495416714671152,0.161841962089569,"5045"
"KW-0699~rRNA-binding",0.0196078431372549,20.9310560831216,18.994708994709,0.00494630073032637,0.0905246190143467,"6147, 6222"
"GO:0035924~cellular response to vascular endothelial growth factor stimulus",0.0194174757281553,20.1203502897204,18.3163265306122,0.00531339019647053,0.0905246190143467,"5606, 9261"
"GO:0031054~pre-miRNA processing",0.0111111111111111,19.864188548097,18.3163265306122,0.0532506361588359,0.169175990133484,"6895"
"GO:0033120~positive regulation of RNA splicing",0.0111111111111111,19.864188548097,18.3163265306122,0.0532506361588359,0.169175990133484,"11338"
"GO:0006516~glycoprotein catabolic process",0.0111111111111111,19.864188548097,18.3163265306122,0.0532506361588359,0.169175990133484,"201595"
"GO:0000245~spliceosomal complex assembly",0.0194174757281553,20.1203502897204,18.3163265306122,0.00531339019647053,0.0905246190143467,"10713, 11338"
"GO:0016831~carboxy-lyase activity",0.0111111111111111,19.864188548097,18.3163265306122,0.0532506361588359,0.169175990133484,"4953"
"GO:0097718~disordered domain specific binding",0.0194174757281553,20.1203502897204,18.3163265306122,0.00531339019647053,0.0905246190143467,"3326, 8463"
"GO:0035259~nuclear glucocorticoid receptor binding",0.0111111111111111,19.864188548097,18.3163265306122,0.0532506361588359,0.169175990133484,"9612"
"GO:0019829~ATPase-coupled monoatomic cation transmembrane transporter activity",0.0111111111111111,19.864188548097,18.3163265306122,0.0532506361588359,0.169175990133484,"23400"
"R-HSA-389957~Prefoldin mediated transfer of substrate  to CCT/TriC",0.0194174757281553,20.1203502897204,18.3163265306122,0.00531339019647053,0.0905246190143467,"10576, 5202"
"R-HSA-3371568~Attenuation phase",0.0111111111111111,19.864188548097,18.3163265306122,0.0532506361588359,0.169175990133484,"3326"
"R-HSA-9796292~Formation of axial mesoderm",0.0111111111111111,19.864188548097,18.3163265306122,0.0532506361588359,0.169175990133484,"8463"
"R-HSA-8849471~PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases",0.0111111111111111,19.864188548097,18.3163265306122,0.0532506361588359,0.169175990133484,"63916"
"WP4240:Regulation of sister chromatid separation at the metaphase anaphase transition",0.0111111111111111,19.864188548097,18.3163265306122,0.0532506361588359,0.169175990133484,"9126"
"WP4582:Cancer immunotherapy by CTLA4 blockade",0.0111111111111111,19.864188548097,18.3163265306122,0.0532506361588359,0.169175990133484,"5781"
"hsa04392_Hippo_signaling_pathway",0.0192307692307692,19.3871425351172,17.6847290640394,0.00569262750857027,0.0905246190143467,"1454, 8463"
"104.Insulin_signaling",0.010989010989011,18.4572876158771,17.0952380952381,0.0569453146351298,0.170651356175616,"5781"
"12.IL-6_type_cytok-signal-transduct",0.010989010989011,18.4572876158771,17.0952380952381,0.0569453146351298,0.170651356175616,"5781"
"GO:0000244~spliceosomal tri-snRNP complex assembly",0.010989010989011,18.4572876158771,17.0952380952381,0.0569453146351298,0.170651356175616,"10594"
"GO:0061462~protein localization to lysosome",0.010989010989011,18.4572876158771,17.0952380952381,0.0569453146351298,0.170651356175616,"23400"
"GO:0007064~mitotic sister chromatid cohesion",0.010989010989011,18.4572876158771,17.0952380952381,0.0569453146351298,0.170651356175616,"9126"
"GO:0060766~negative regulation of androgen receptor signaling pathway",0.010989010989011,18.4572876158771,17.0952380952381,0.0569453146351298,0.170651356175616,"9612"
"GO:0035196~miRNA processing",0.010989010989011,18.4572876158771,17.0952380952381,0.0569453146351298,0.170651356175616,"6895"
"GO:0060627~regulation of vesicle-mediated transport",0.010989010989011,18.4572876158771,17.0952380952381,0.0569453146351298,0.170651356175616,"8720"
"GO:1900034~regulation of cellular response to heat",0.010989010989011,18.4572876158771,17.0952380952381,0.0569453146351298,0.170651356175616,"9261"
"GO:0140694~membraneless organelle assembly",0.010989010989011,18.4572876158771,17.0952380952381,0.0569453146351298,0.170651356175616,"54890"
"GO:0098693~regulation of synaptic vesicle cycle",0.010989010989011,18.4572876158771,17.0952380952381,0.0569453146351298,0.170651356175616,"80331"
"GO:0044849~estrous cycle",0.010989010989011,18.4572876158771,17.0952380952381,0.0569453146351298,0.170651356175616,"9612"
"GO:0048011~neurotrophin TRK receptor signaling pathway",0.010989010989011,18.4572876158771,17.0952380952381,0.0569453146351298,0.170651356175616,"5781"
"GO:0046598~positive regulation of viral entry into host cell",0.010989010989011,18.4572876158771,17.0952380952381,0.0569453146351298,0.170651356175616,"5045"
"GO:1903543~positive regulation of exosomal secretion",0.010989010989011,18.4572876158771,17.0952380952381,0.0569453146351298,0.170651356175616,"23400"
"GO:0017111~ribonucleoside triphosphate phosphatase activity",0.010989010989011,18.4572876158771,17.0952380952381,0.0569453146351298,0.170651356175616,"955"
"GO:0070742~C2H2 zinc finger domain binding",0.010989010989011,18.4572876158771,17.0952380952381,0.0569453146351298,0.170651356175616,"11338"
"R-HSA-9005895~Pervasive developmental disorders",0.010989010989011,18.4572876158771,17.0952380952381,0.0569453146351298,0.170651356175616,"9612"
"R-HSA-1295596~Spry regulation of FGF signaling",0.010989010989011,18.4572876158771,17.0952380952381,0.0569453146351298,0.170651356175616,"5781"
"R-HSA-9005891~Loss of function of MECP2 in Rett syndrome",0.010989010989011,18.4572876158771,17.0952380952381,0.0569453146351298,0.170651356175616,"9612"
"R-HSA-2032785~YAP1- and WWTR1 (TAZ)-stimulated gene expression",0.010989010989011,18.4572876158771,17.0952380952381,0.0569453146351298,0.170651356175616,"8463"
"R-HSA-9697154~Disorders of Nervous System Development",0.010989010989011,18.4572876158771,17.0952380952381,0.0569453146351298,0.170651356175616,"9612"
"R-HSA-391160~Signal regulatory protein family interactions",0.010989010989011,18.4572876158771,17.0952380952381,0.0569453146351298,0.170651356175616,"5781"
"R-HSA-9675151~Disorders of Developmental Biology",0.010989010989011,18.4572876158771,17.0952380952381,0.0569453146351298,0.170651356175616,"9612"
"WP1545:miRNAs involved in DNA damage response",0.010989010989011,18.4572876158771,17.0952380952381,0.0569453146351298,0.170651356175616,"896"
"GO:0140662~ATP-dependent protein folding chaperone",0.0188679245283019,18.044690136347,16.5437788018433,0.00648715501633818,0.0905246190143467,"10576, 3326"
"R-HSA-2173795~Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.0188679245283019,18.044690136347,16.5437788018433,0.00648715501633818,0.0905246190143467,"6497, 9612"
"GO:0045198~establishment of epithelial cell apical/basal polarity",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.176530759784753,"5754"
"GO:0060325~face morphogenesis",0.0186915887850467,17.4514103692154,16.0267857142857,0.00690225128396219,0.0905246190143467,"5781, 6497"
"GO:0030003~intracellular monoatomic cation homeostasis",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.176530759784753,"23400"
"GO:0001736~establishment of planar polarity",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.176530759784753,"5754"
"GO:0008156~negative regulation of DNA replication",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.176530759784753,"23063"
"GO:0004708~MAP kinase kinase activity",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.176530759784753,"5606"
"R-HSA-399954~Sema3A PAK dependent Axon repulsion",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.176530759784753,"3326"
"R-HSA-9703648~Signaling by FLT3 ITD and TKD mutants",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.176530759784753,"5781"
"R-HSA-1660516~Synthesis of PIPs at the early endosome membrane",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.176530759784753,"9110"
"R-HSA-175474~Assembly Of The HIV Virion",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.176530759784753,"5045"
"WP2001:miR targeted genes in adipocytes",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.176530759784753,"79188"
"R-HSA-389958~Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.0185185185185185,16.8791521633394,15.5411255411255,0.00732910753587916,0.0905246190143467,"10576, 5202"
"GO:0006855~xenobiotic transmembrane transport",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.178224832687499,"2030"
"GO:0048490~anterograde synaptic vesicle transport",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.178224832687499,"23095"
"GO:0034389~lipid droplet organization",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.178224832687499,"128637"
"GO:0051044~positive regulation of membrane protein ectodomain proteolysis",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.178224832687499,"5045"
"GO:0043388~positive regulation of DNA binding",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.178224832687499,"6497"
"GO:0097435~supramolecular fiber organization",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.178224832687499,"3326"
"GO:0090110~COPII-coated vesicle cargo loading",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.178224832687499,"128637"
"GO:0016486~peptide hormone processing",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.178224832687499,"5045"
"GO:0006691~leukotriene metabolic process",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.178224832687499,"9261"
"GO:0045778~positive regulation of ossification",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.178224832687499,"5781"
"GO:0004438~phosphatidylinositol-3-phosphate phosphatase activity",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.178224832687499,"9110"
"GO:0051787~misfolded protein binding",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.178224832687499,"7917"
"GO:1990226~histone methyltransferase binding",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.178224832687499,"3326"
"GO:0036002~pre-mRNA binding",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.178224832687499,"6895"
"GO:0035613~RNA stem-loop binding",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.178224832687499,"2058"
"GO:0032977~membrane insertase activity",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.178224832687499,"23065"
"GO:0031435~mitogen-activated protein kinase kinase kinase binding",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.178224832687499,"6929"
"GO:0016706~2-oxoglutarate-dependent dioxygenase activity",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.178224832687499,"54890"
"R-HSA-8963899~Plasma lipoprotein remodeling",0.018348623853211,16.3526763734384,15.0840336134454,0.00776762819465219,0.0905246190143467,"5045, 8720"
"R-HSA-844456~The NLRP3 inflammasome",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.178224832687499,"3326"
"R-HSA-9659787~Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.178224832687499,"896"
"R-HSA-9661069~Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.178224832687499,"896"
"R-HSA-180292~GAB1 signalosome",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.178224832687499,"5781"
"R-HSA-1170546~Prolactin receptor signaling",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.178224832687499,"5781"
"R-HSA-450385~Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.178224832687499,"9261"
"R-HSA-450513~Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.178224832687499,"9261"
"R-HSA-432142~Platelet sensitization by LDL",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.178224832687499,"5781"
"WP3967:miR 509 3p alteration of YAP1 ECM axis",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.178224832687499,"8463"
"WP5117:Cohesin complex Cornelia de Lange syndrome",0.018348623853211,16.3526763734384,15.0840336134454,0.00776762819465219,0.0905246190143467,"23063, 9126"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.0238095238095238,16.2205240142144,14.793956043956,0.00109839617134613,0.0513526392493148,"5045, 6497, 9612"
"GO:0072520~seminiferous tubule development",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.182865763084185,"128637"
"GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.182865763084185,"2058"
"GO:0045292~mRNA cis splicing, via spliceosome",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.182865763084185,"10291"
"GO:0042445~hormone metabolic process",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.182865763084185,"5781"
"GO:0070628~proteasome binding",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.182865763084185,"7917"
"GO:1990381~ubiquitin-specific protease binding",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.182865763084185,"7917"
"GO:0005326~neurotransmitter transmembrane transporter activity",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.182865763084185,"2030"
"GO:0019887~protein kinase regulator activity",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.182865763084185,"3326"
"GO:0046965~nuclear retinoid X receptor binding",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.182865763084185,"9612"
"R-HSA-5654710~PI-3K cascade:FGFR3",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.182865763084185,"5781"
"R-HSA-210993~Tie2 Signaling",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.182865763084185,"5781"
"WP195:IL1 signaling",0.0234375,15.5834908611658,14.2460317460317,0.00122591824955374,0.0527144847308107,"5606, 5781, 9261"
"R-HSA-9824439~Bacterial Infection Pathways",0.0272108843537415,15.3312106812054,13.8610038610039,0.000199999025378091,0.0185791651816826,"3326, 5045, 5606, 6421"
"WP722:Serotonin HTR1 group and FOS pathway",0.0178571428571429,14.9496414282289,13.8610038610039,0.00915222906622409,0.101332164930828,"5606, 9261"
"GO:0045945~positive regulation of transcription by RNA polymerase III",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.183758623208009,"10514"
"GO:0141198~protein branched polyubiquitination",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.183758623208009,"25847"
"GO:0031396~regulation of protein ubiquitination",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.183758623208009,"3326"
"GO:0045055~regulated exocytosis",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.183758623208009,"80331"
"GO:1901800~positive regulation of proteasomal protein catabolic process",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.183758623208009,"5705"
"GO:0006405~RNA export from nucleus",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.183758623208009,"8021"
"GO:1904294~positive regulation of ERAD pathway",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.183758623208009,"7917"
"GO:0022011~myelination in peripheral nervous system",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.183758623208009,"6497"
"GO:0042277~peptide binding",0.0176991150442478,14.5347483800213,13.4962406015038,0.00963646253022681,0.103591972199938,"3326, 5045"
"GO:0008574~plus-end-directed microtubule motor activity",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.183758623208009,"23095"
"GO:0072542~protein phosphatase activator activity",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.183758623208009,"3326"
"R-HSA-9694614~Attachment and Entry",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.183758623208009,"5045"
"R-HSA-936964~Activation of IRF3, IRF7 mediated by TBK1, IKKε (IKBKE)",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.183758623208009,"5781"
"R-HSA-350562~Regulation of ornithine decarboxylase (ODC)",0.0176991150442478,14.5347483800213,13.4962406015038,0.00963646253022681,0.103591972199938,"4953, 5705"
"R-HSA-888590~GABA synthesis, release, reuptake and degradation",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.183758623208009,"80331"
"R-HSA-167044~Signalling to RAS",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.183758623208009,"9261"
"WP3287:Overview of nanoparticle effects",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.183758623208009,"896"
"WP734:Serotonin receptor 4 6 7 and NR3C signaling",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.183758623208009,"9261"
"GO:0044183~protein folding chaperone",0.0227272727272727,14.4495614237188,13.2635467980296,0.00150809185947105,0.056907384656367,"10576, 3326, 5202"
"GO:0007595~lactation",0.0175438596491228,14.1425359293772,13.1501831501831,0.0101318907041662,0.106442419954564,"2030, 9612"
"GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0175438596491228,14.1425359293772,13.1501831501831,0.0101318907041662,0.106442419954564,"3326, 7917"
"GO:0010821~regulation of mitochondrion organization",0.0104166666666667,13.6040869462195,12.8214285714286,0.0752063073973059,0.185741999379548,"23400"
"GO:0001825~blastocyst formation",0.0104166666666667,13.6040869462195,12.8214285714286,0.0752063073973059,0.185741999379548,"5045"
"GO:0051445~regulation of meiotic cell cycle",0.0104166666666667,13.6040869462195,12.8214285714286,0.0752063073973059,0.185741999379548,"25847"
"GO:0007062~sister chromatid cohesion",0.0104166666666667,13.6040869462195,12.8214285714286,0.0752063073973059,0.185741999379548,"9126"
"GO:2000010~positive regulation of protein localization to cell surface",0.0104166666666667,13.6040869462195,12.8214285714286,0.0752063073973059,0.185741999379548,"3326"
"GO:0030206~chondroitin sulfate biosynthetic process",0.0104166666666667,13.6040869462195,12.8214285714286,0.0752063073973059,0.185741999379548,"79586"
"R-HSA-2022870~Chondroitin sulfate biosynthesis",0.0104166666666667,13.6040869462195,12.8214285714286,0.0752063073973059,0.185741999379548,"79586"
"R-HSA-9629569~Protein hydroxylation",0.0104166666666667,13.6040869462195,12.8214285714286,0.0752063073973059,0.185741999379548,"11338"
"R-HSA-5654720~PI-3K cascade:FGFR4",0.0104166666666667,13.6040869462195,12.8214285714286,0.0752063073973059,0.185741999379548,"5781"
"R-HSA-5654689~PI-3K cascade:FGFR1",0.0104166666666667,13.6040869462195,12.8214285714286,0.0752063073973059,0.185741999379548,"5781"
"R-HSA-5654706~FRS-mediated FGFR3 signaling",0.0104166666666667,13.6040869462195,12.8214285714286,0.0752063073973059,0.185741999379548,"5781"
"R-HSA-389513~Co-inhibition by CTLA4",0.0104166666666667,13.6040869462195,12.8214285714286,0.0752063073973059,0.185741999379548,"5781"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.0104166666666667,13.6040869462195,12.8214285714286,0.0752063073973059,0.185741999379548,"10526"
"WP732:Serotonin receptor 2 and ELK SRF GATA4 signaling",0.0104166666666667,13.6040869462195,12.8214285714286,0.0752063073973059,0.185741999379548,"9261"
"100.MAPK_signaling_cascades",0.0103092783505155,12.9163960361361,12.2108843537415,0.0788164019134229,0.189261723555739,"5606"
"GO:0048025~negative regulation of mRNA splicing, via spliceosome",0.0103092783505155,12.9163960361361,12.2108843537415,0.0788164019134229,0.189261723555739,"11338"
"GO:0021772~olfactory bulb development",0.0103092783505155,12.9163960361361,12.2108843537415,0.0788164019134229,0.189261723555739,"6497"
"GO:0035329~hippo signaling",0.0103092783505155,12.9163960361361,12.2108843537415,0.0788164019134229,0.189261723555739,"8463"
"GO:2000736~regulation of stem cell differentiation",0.0103092783505155,12.9163960361361,12.2108843537415,0.0788164019134229,0.189261723555739,"8463"
"GO:0046628~positive regulation of insulin receptor signaling pathway",0.0103092783505155,12.9163960361361,12.2108843537415,0.0788164019134229,0.189261723555739,"5781"
"GO:0009948~anterior/posterior axis specification",0.0103092783505155,12.9163960361361,12.2108843537415,0.0788164019134229,0.189261723555739,"6497"
"GO:0048487~beta-tubulin binding",0.0170940170940171,13.0739930854693,12.2108843537415,0.0116844229463739,0.107485064815151,"10128, 9126"
"GO:0070182~DNA polymerase binding",0.0103092783505155,12.9163960361361,12.2108843537415,0.0788164019134229,0.189261723555739,"3326"
"GO:0003841~1-acylglycerol-3-phosphate O-acyltransferase activity",0.0103092783505155,12.9163960361361,12.2108843537415,0.0788164019134229,0.189261723555739,"10554"
"R-HSA-70895~Branched-chain amino acid catabolism",0.0103092783505155,12.9163960361361,12.2108843537415,0.0788164019134229,0.189261723555739,"64087"
"R-HSA-2142691~Synthesis of Leukotrienes (LT) and Eoxins (EX)",0.0103092783505155,12.9163960361361,12.2108843537415,0.0788164019134229,0.189261723555739,"9261"
"R-HSA-9609523~Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.0103092783505155,12.9163960361361,12.2108843537415,0.0788164019134229,0.189261723555739,"7917"
"R-HSA-1912420~Pre-NOTCH Processing in Golgi",0.0103092783505155,12.9163960361361,12.2108843537415,0.0788164019134229,0.189261723555739,"5045"
"KW-0210~Decarboxylase",0.0103092783505155,12.9163960361361,12.2108843537415,0.0788164019134229,0.189261723555739,"4953"
"WP5437:GNAQ pathways in port wine stain",0.0103092783505155,12.9163960361361,12.2108843537415,0.0788164019134229,0.189261723555739,"5606"
"WP497:Urea cycle and metabolism of amino groups",0.0103092783505155,12.9163960361361,12.2108843537415,0.0788164019134229,0.189261723555739,"4953"
"hsa00532_Glycosaminoglycan_biosynthesis",0.0103092783505155,12.9163960361361,12.2108843537415,0.0788164019134229,0.189261723555739,"79586"
