"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-69601~Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.0263157894736842,28.7023858667869,25.9631821170283,0.00268985213702804,0.0333230442430168,"11047, 5689"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.0263157894736842,28.7023858667869,25.9631821170283,0.00268985213702804,0.0333230442430168,"11047, 5689"
"GO:0090201~negative regulation of release of cytochrome c from mitochondria",0.0172413793103448,27.2430165903584,25.3141025641026,0.0387894444289322,0.0954768098505244,"207"
"GO:1900182~positive regulation of protein localization to nucleus",0.025974025974026,27.94877708338,25.3141025641026,0.0028279014054098,0.0339121936536743,"207, 7037"
"GO:0021591~ventricular system development",0.0172413793103448,27.2430165903584,25.3141025641026,0.0387894444289322,0.0954768098505244,"23603"
"GO:0051445~regulation of meiotic cell cycle",0.0172413793103448,27.2430165903584,25.3141025641026,0.0387894444289322,0.0954768098505244,"119504"
"GO:0010761~fibroblast migration",0.0172413793103448,27.2430165903584,25.3141025641026,0.0387894444289322,0.0954768098505244,"207"
"GO:0032469~endoplasmic reticulum calcium ion homeostasis",0.0172413793103448,27.2430165903584,25.3141025641026,0.0387894444289322,0.0954768098505244,"2907"
"GO:0070979~protein K11-linked ubiquitination",0.025974025974026,27.94877708338,25.3141025641026,0.0028279014054098,0.0339121936536743,"119504, 7332"
"GO:2000010~positive regulation of protein localization to cell surface",0.0172413793103448,27.2430165903584,25.3141025641026,0.0387894444289322,0.0954768098505244,"207"
"GO:0004706~JUN kinase kinase kinase activity",0.0172413793103448,27.2430165903584,25.3141025641026,0.0387894444289322,0.0954768098505244,"4296"
"R-HSA-163210~Formation of ATP by chemiosmotic coupling",0.0172413793103448,27.2430165903584,25.3141025641026,0.0387894444289322,0.0954768098505244,"9551"
"R-HSA-176407~Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.0172413793103448,27.2430165903584,25.3141025641026,0.0387894444289322,0.0954768098505244,"119504"
"R-HSA-174184~Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.03125,28.6965460229372,25.3141025641026,0.000225524953472187,0.0118354348263778,"11047, 119504, 5689"
"R-HSA-3781860~Diseases associated with N-glycosylation of proteins",0.0172413793103448,27.2430165903584,25.3141025641026,0.0387894444289322,0.0954768098505244,"11253"
"R-HSA-210745~Regulation of gene expression in beta cells",0.0172413793103448,27.2430165903584,25.3141025641026,0.0387894444289322,0.0954768098505244,"207"
"R-HSA-69017~CDK-mediated phosphorylation and removal of Cdc6",0.03125,28.6965460229372,25.3141025641026,0.000225524953472187,0.0118354348263778,"11047, 119504, 5689"
"R-HSA-9687136~Aberrant regulation of mitotic exit in cancer due to RB1 defects",0.0172413793103448,27.2430165903584,25.3141025641026,0.0387894444289322,0.0954768098505244,"119504"
"R-HSA-176412~Phosphorylation of the APC/C",0.0172413793103448,27.2430165903584,25.3141025641026,0.0387894444289322,0.0954768098505244,"119504"
"WP205:IL7 signaling",0.0172413793103448,27.2430165903584,25.3141025641026,0.0387894444289322,0.0954768098505244,"207"
"R-HSA-179419~APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.0309278350515464,28.2024287163346,24.8991172761665,0.000236866607599288,0.0118354348263778,"11047, 119504, 5689"
"R-HSA-174178~APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.0309278350515464,28.2024287163346,24.8991172761665,0.000236866607599288,0.0118354348263778,"11047, 119504, 5689"
"R-HSA-169911~Regulation of Apoptosis",0.0256410256410256,27.2341027722218,24.6966854283927,0.00296922453753335,0.0341959649970185,"11047, 5689"
"R-HSA-180585~Vif-mediated degradation of APOBEC3G",0.0256410256410256,27.2341027722218,24.6966854283927,0.00296922453753335,0.0341959649970185,"11047, 5689"
"hsa04216_Ferroptosis",0.0256410256410256,27.2341027722218,24.6966854283927,0.00296922453753335,0.0341959649970185,"2937, 7037"
"100.MAPK_signaling_cascades",0.0169491525423729,25.8867419180679,24.1086691086691,0.0406899367821529,0.0966627816742429,"4296"
"GO:0070085~glycosylation",0.0169491525423729,25.8867419180679,24.1086691086691,0.0406899367821529,0.0966627816742429,"8703"
"GO:0022038~corpus callosum development",0.0169491525423729,25.8867419180679,24.1086691086691,0.0406899367821529,0.0966627816742429,"23603"
"GO:0045780~positive regulation of bone resorption",0.0169491525423729,25.8867419180679,24.1086691086691,0.0406899367821529,0.0966627816742429,"7037"
"GO:0010824~regulation of centrosome duplication",0.0169491525423729,25.8867419180679,24.1086691086691,0.0406899367821529,0.0966627816742429,"7514"
"GO:0031641~regulation of myelination",0.0169491525423729,25.8867419180679,24.1086691086691,0.0406899367821529,0.0966627816742429,"207"
"GO:0061621~canonical glycolysis",0.0169491525423729,25.8867419180679,24.1086691086691,0.0406899367821529,0.0966627816742429,"2023"
"GO:0032930~positive regulation of superoxide anion generation",0.0169491525423729,25.8867419180679,24.1086691086691,0.0406899367821529,0.0966627816742429,"1994"
"GO:0006337~nucleosome disassembly",0.0169491525423729,25.8867419180679,24.1086691086691,0.0406899367821529,0.0966627816742429,"6603"
"GO:0030291~protein serine/threonine kinase inhibitor activity",0.0169491525423729,25.8867419180679,24.1086691086691,0.0406899367821529,0.0966627816742429,"207"
"R-HSA-3769402~Deactivation of the beta-catenin transactivating complex",0.0253164556962025,26.5553015196451,24.1086691086691,0.00311380873822666,0.0341959649970185,"207, 7514"
"R-HSA-141430~Inactivation of APC/C via direct inhibition of the APC/C complex",0.0169491525423729,25.8867419180679,24.1086691086691,0.0406899367821529,0.0966627816742429,"119504"
"R-HSA-176409~APC/C:Cdc20 mediated degradation of mitotic proteins",0.0303030303030303,27.2637864546373,24.1086691086691,0.000260643984239934,0.0126033978185697,"11047, 119504, 5689"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.0253164556962025,26.5553015196451,24.1086691086691,0.00311380873822666,0.0341959649970185,"11047, 5689"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0253164556962025,26.5553015196451,24.1086691086691,0.00311380873822666,0.0341959649970185,"11047, 5689"
"R-HSA-4641257~Degradation of AXIN",0.0253164556962025,26.5553015196451,24.1086691086691,0.00311380873822666,0.0341959649970185,"11047, 5689"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.0253164556962025,26.5553015196451,24.1086691086691,0.00311380873822666,0.0341959649970185,"11047, 5689"
"R-HSA-141405~Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.0169491525423729,25.8867419180679,24.1086691086691,0.0406899367821529,0.0966627816742429,"119504"
"WP1602:Nicotine effect on dopaminergic neurons",0.0169491525423729,25.8867419180679,24.1086691086691,0.0406899367821529,0.0966627816742429,"5499"
"WP5292:Glycosphingolipid metabolism",0.0169491525423729,25.8867419180679,24.1086691086691,0.0406899367821529,0.0966627816742429,"8703"
"WP5437:GNAQ pathways in port wine stain",0.0169491525423729,25.8867419180679,24.1086691086691,0.0406899367821529,0.0966627816742429,"207"
"WP5376:17p13 3 YWHAE copy number variation",0.0169491525423729,25.8867419180679,24.1086691086691,0.0406899367821529,0.0966627816742429,"5515"
"WP4290:Metabolic reprogramming in colon cancer",0.0253164556962025,26.5553015196451,24.1086691086691,0.00311380873822666,0.0341959649970185,"2023, 6390"
"R-HSA-176814~Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.03,26.8175569828609,23.7319711538462,0.000273089710194742,0.012792546111935,"11047, 119504, 5689"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.025,25.9096028742187,23.5480023852117,0.00326164124784207,0.0341959649970185,"11047, 5689"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.025,25.9096028742187,23.5480023852117,0.00326164124784207,0.0341959649970185,"11047, 5689"
"hsa00513_Various_types_of_N-glycan_biosynthesis",0.025,25.9096028742187,23.5480023852117,0.00326164124784207,0.0341959649970185,"11253, 8703"
"GO:0032446~protein modification by small protein conjugation",0.0166666666666667,24.6436522715102,23.0128205128205,0.0425867676717031,0.0980607753300814,"7332"
"GO:0090141~positive regulation of mitochondrial fission",0.0166666666666667,24.6436522715102,23.0128205128205,0.0425867676717031,0.0980607753300814,"10928"
"GO:0070935~3'-UTR-mediated mRNA stabilization",0.0166666666666667,24.6436522715102,23.0128205128205,0.0425867676717031,0.0980607753300814,"1994"
"GO:0022904~respiratory electron transport chain",0.0166666666666667,24.6436522715102,23.0128205128205,0.0425867676717031,0.0980607753300814,"6390"
"GO:0031145~anaphase-promoting complex-dependent catabolic process",0.0166666666666667,24.6436522715102,23.0128205128205,0.0425867676717031,0.0980607753300814,"119504"
"GO:0061157~mRNA destabilization",0.0166666666666667,24.6436522715102,23.0128205128205,0.0425867676717031,0.0980607753300814,"1994"
"GO:2001243~negative regulation of intrinsic apoptotic signaling pathway",0.0166666666666667,24.6436522715102,23.0128205128205,0.0425867676717031,0.0980607753300814,"207"
"GO:1902018~negative regulation of cilium assembly",0.0166666666666667,24.6436522715102,23.0128205128205,0.0425867676717031,0.0980607753300814,"207"
"GO:0070034~telomerase RNA binding",0.0166666666666667,24.6436522715102,23.0128205128205,0.0425867676717031,0.0980607753300814,"6628"
"R-HSA-9768919~NPAS4 regulates expression of target genes",0.0166666666666667,24.6436522715102,23.0128205128205,0.0425867676717031,0.0980607753300814,"7514"
"R-HSA-113510~E2F mediated regulation of DNA replication",0.0166666666666667,24.6436522715102,23.0128205128205,0.0425867676717031,0.0980607753300814,"5515"
"R-HSA-198753~ERK/MAPK targets",0.0166666666666667,24.6436522715102,23.0128205128205,0.0425867676717031,0.0980607753300814,"5515"
"R-HSA-4641258~Degradation of DVL",0.0246913580246914,25.2945069644528,23.0128205128205,0.00341270934217168,0.0341959649970185,"11047, 5689"
"R-HSA-69541~Stabilization of p53",0.0246913580246914,25.2945069644528,23.0128205128205,0.00341270934217168,0.0341959649970185,"11047, 5689"
"R-HSA-901032~ER Quality Control Compartment (ERQC)",0.0166666666666667,24.6436522715102,23.0128205128205,0.0425867676717031,0.0980607753300814,"11253"
"WP4141:PI3K AKT mTOR vitamin D3 signaling",0.0166666666666667,24.6436522715102,23.0128205128205,0.0425867676717031,0.0980607753300814,"207"
"WP5294:Sildenafil treatment",0.0166666666666667,24.6436522715102,23.0128205128205,0.0425867676717031,0.0980607753300814,"207"
"WP4864:Host pathogen interaction of human coronaviruses apoptosis",0.0166666666666667,24.6436522715102,23.0128205128205,0.0425867676717031,0.0980607753300814,"207"
"WP5046:NAD metabolism in oncogene induced senescence and mitochondrial dysfunction associated senescence",0.0166666666666667,24.6436522715102,23.0128205128205,0.0425867676717031,0.0980607753300814,"1994"
"GO:0033138~positive regulation of peptidyl-serine phosphorylation",0.024390243902439,24.698031291143,22.5014245014245,0.00356700033236282,0.0341959649970185,"207, 7037"
"R-HSA-9824272~Somitogenesis",0.024390243902439,24.698031291143,22.5014245014245,0.00356700033236282,0.0341959649970185,"11047, 5689"
"R-HSA-8941858~Regulation of RUNX3 expression and activity",0.024390243902439,24.698031291143,22.5014245014245,0.00356700033236282,0.0341959649970185,"11047, 5689"
"R-HSA-176408~Regulation of APC/C activators between G1/S and early anaphase",0.0288461538461538,25.1653805969796,22.3359728506787,0.000326701448481562,0.0139921563221103,"11047, 119504, 5689"
"GO:0045861~negative regulation of proteolysis",0.0163934426229508,23.5244313477276,22.0122630992196,0.0444799439664256,0.100566268485176,"207"
"GO:0031929~TOR signaling",0.0163934426229508,23.5244313477276,22.0122630992196,0.0444799439664256,0.100566268485176,"207"
"GO:0046686~response to cadmium ion",0.0163934426229508,23.5244313477276,22.0122630992196,0.0444799439664256,0.100566268485176,"2937"
"GO:0009311~oligosaccharide metabolic process",0.0163934426229508,23.5244313477276,22.0122630992196,0.0444799439664256,0.100566268485176,"11253"
"GO:0048754~branching morphogenesis of an epithelial tube",0.0163934426229508,23.5244313477276,22.0122630992196,0.0444799439664256,0.100566268485176,"5499"
"R-HSA-351202~Metabolism of polyamines",0.0240963855421687,24.1362654829168,22.0122630992196,0.00372450156483371,0.0341959649970185,"11047, 5689"
"R-HSA-5387390~Hh mutants abrogate ligand secretion",0.0240963855421687,24.1362654829168,22.0122630992196,0.00372450156483371,0.0341959649970185,"11047, 5689"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.0240963855421687,24.1362654829168,22.0122630992196,0.00372450156483371,0.0341959649970185,"11047, 5689"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.0163934426229508,23.5244313477276,22.0122630992196,0.0444799439664256,0.100566268485176,"2023"
"WP4925:Unfolded protein response",0.0163934426229508,23.5244313477276,22.0122630992196,0.0444799439664256,0.100566268485176,"835"
"WP712:Estrogen signaling",0.0163934426229508,23.5244313477276,22.0122630992196,0.0444799439664256,0.100566268485176,"207"
"hsa00515_Mannose_type_O-glycan_biosynthesis",0.0163934426229508,23.5244313477276,22.0122630992196,0.0444799439664256,0.100566268485176,"8703"
"hsa03050_Proteasome",0.0240963855421687,24.1362654829168,22.0122630992196,0.00372450156483371,0.0341959649970185,"11047, 5689"
"R-HSA-195253~Degradation of beta-catenin by the destruction complex",0.0283018867924528,24.4129510883319,21.6978021978022,0.000355872792532481,0.0144176571893565,"11047, 5515, 5689"
"R-HSA-389356~Co-stimulation by CD28",0.0238095238095238,23.6000939427763,21.543917075832,0.00388520042118938,0.0341959649970185,"207, 5515"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.0238095238095238,23.6000939427763,21.543917075832,0.00388520042118938,0.0341959649970185,"11047, 5689"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.0238095238095238,23.6000939427763,21.543917075832,0.00388520042118938,0.0341959649970185,"11047, 5689"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.0238095238095238,23.6000939427763,21.543917075832,0.00388520042118938,0.0341959649970185,"11047, 5689"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.0238095238095238,23.6000939427763,21.543917075832,0.00388520042118938,0.0341959649970185,"11047, 5689"
"GO:0015986~proton motive force-driven ATP synthesis",0.0161290322580645,22.5046082732881,21.0950854700855,0.0463694725226218,0.102067311764185,"9551"
"GO:0007042~lysosomal lumen acidification",0.0161290322580645,22.5046082732881,21.0950854700855,0.0463694725226218,0.102067311764185,"252839"
"GO:0043153~entrainment of circadian clock by photoperiod",0.0161290322580645,22.5046082732881,21.0950854700855,0.0463694725226218,0.102067311764185,"5499"
"GO:0051893~regulation of focal adhesion assembly",0.0161290322580645,22.5046082732881,21.0950854700855,0.0463694725226218,0.102067311764185,"23603"
"GO:0006826~iron ion transport",0.0161290322580645,22.5046082732881,21.0950854700855,0.0463694725226218,0.102067311764185,"7037"
"GO:0016310~phosphorylation",0.0161290322580645,22.5046082732881,21.0950854700855,0.0463694725226218,0.102067311764185,"207"
"GO:0006809~nitric oxide biosynthetic process",0.0161290322580645,22.5046082732881,21.0950854700855,0.0463694725226218,0.102067311764185,"207"
"GO:0035331~negative regulation of hippo signaling",0.0161290322580645,22.5046082732881,21.0950854700855,0.0463694725226218,0.102067311764185,"5515"
"GO:0004622~lysophospholipase activity",0.0161290322580645,22.5046082732881,21.0950854700855,0.0463694725226218,0.102067311764185,"10434"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.0235294117647059,23.0876973860616,21.0950854700855,0.00404908431813767,0.0344862351868657,"5499, 7514"
"R-HSA-5678895~Defective CFTR causes cystic fibrosis",0.0235294117647059,23.0876973860616,21.0950854700855,0.00404908431813767,0.0344862351868657,"11047, 5689"
"R-HSA-163560~Triglyceride catabolism",0.0161290322580645,22.5046082732881,21.0950854700855,0.0463694725226218,0.102067311764185,"5499"
"R-HSA-174048~APC/C:Cdc20 mediated degradation of Cyclin B",0.0161290322580645,22.5046082732881,21.0950854700855,0.0463694725226218,0.102067311764185,"119504"
"WP2035:Follicle stimulating hormone FSH signaling",0.0161290322580645,22.5046082732881,21.0950854700855,0.0463694725226218,0.102067311764185,"207"
"WP1539:Angiogenesis",0.0161290322580645,22.5046082732881,21.0950854700855,0.0463694725226218,0.102067311764185,"207"
"WP5074:Kallmann syndrome",0.0161290322580645,22.5046082732881,21.0950854700855,0.0463694725226218,0.102067311764185,"207"
"R-HSA-69202~Cyclin E associated events during G1/S transition ",0.0275229357798165,23.3663576623313,20.8061116965227,0.000402694490746442,0.0144575885524687,"11047, 207, 5689"
"GO:1903241~U2-type prespliceosome assembly",0.0158730158730159,21.5627586400109,20.2512820512821,0.0482553601840801,0.104235720050985,"6628"
"GO:0070316~regulation of G0 to G1 transition",0.0158730158730159,21.5627586400109,20.2512820512821,0.0482553601840801,0.104235720050985,"6603"
"GO:0071425~hematopoietic stem cell proliferation",0.0158730158730159,21.5627586400109,20.2512820512821,0.0482553601840801,0.104235720050985,"10425"
"GO:0001836~release of cytochrome c from mitochondria",0.0158730158730159,21.5627586400109,20.2512820512821,0.0482553601840801,0.104235720050985,"79017"
"GO:0071385~cellular response to glucocorticoid stimulus",0.0158730158730159,21.5627586400109,20.2512820512821,0.0482553601840801,0.104235720050985,"7332"
"GO:0042910~xenobiotic transmembrane transporter activity",0.0158730158730159,21.5627586400109,20.2512820512821,0.0482553601840801,0.104235720050985,"10928"
"GO:0004620~phospholipase activity",0.0158730158730159,21.5627586400109,20.2512820512821,0.0482553601840801,0.104235720050985,"10434"
"R-HSA-392451~G beta:gamma signalling through PI3Kgamma",0.0158730158730159,21.5627586400109,20.2512820512821,0.0482553601840801,0.104235720050985,"207"
"R-HSA-69656~Cyclin A:Cdk2-associated events at S phase entry",0.027027027027027,22.7175820841806,20.2512820512821,0.000436007017527298,0.0144575885524687,"11047, 207, 5689"
"R-HSA-174143~APC/C-mediated degradation of cell cycle proteins",0.027027027027027,22.7175820841806,20.2512820512821,0.000436007017527298,0.0144575885524687,"11047, 119504, 5689"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.0229885057471264,22.1277374830101,20.2512820512821,0.00438635707565509,0.0369390407663314,"11047, 5689"
"R-HSA-453276~Regulation of mitotic cell cycle",0.027027027027027,22.7175820841806,20.2512820512821,0.000436007017527298,0.0144575885524687,"11047, 119504, 5689"
"KW-0816~Tricarboxylic acid cycle",0.0158730158730159,21.5627586400109,20.2512820512821,0.0482553601840801,0.104235720050985,"6390"
"WP3872:Regulation of apoptosis by parathyroid hormone related protein",0.0158730158730159,21.5627586400109,20.2512820512821,0.0482553601840801,0.104235720050985,"207"
"WP26:S1P receptor signal transduction",0.0158730158730159,21.5627586400109,20.2512820512821,0.0482553601840801,0.104235720050985,"207"
"WP4483:Relationship between inflammation COX 2 and EGFR",0.0158730158730159,21.5627586400109,20.2512820512821,0.0482553601840801,0.104235720050985,"207"
"R-HSA-9013694~Signaling by NOTCH4",0.0267857142857143,22.375975912011,19.9848178137652,0.00045330664574118,0.0144575885524687,"11047, 207, 5689"
"R-HSA-4608870~Asymmetric localization of PCP proteins",0.0227272727272727,21.6661821638863,19.8541980894922,0.00455972094440099,0.0381844787466876,"11047, 5689"
"R-HSA-5687128~MAPK6/MAPK4 signaling",0.0265486725663717,22.0892214224975,19.7252747252747,0.000471041312348504,0.0147102276502168,"11047, 5689, 7514"
"GO:0051247~positive regulation of protein metabolic process",0.015625,20.6891134131198,19.4723865877712,0.0501376137820935,0.105705039464639,"207"
"GO:0002042~cell migration involved in sprouting angiogenesis",0.015625,20.6891134131198,19.4723865877712,0.0501376137820935,0.105705039464639,"207"
"GO:0043507~positive regulation of JUN kinase activity",0.015625,20.6891134131198,19.4723865877712,0.0501376137820935,0.105705039464639,"4296"
"GO:0106222~lncRNA binding",0.015625,20.6891134131198,19.4723865877712,0.0501376137820935,0.105705039464639,"1994"
"GO:0008157~protein phosphatase 1 binding",0.015625,20.6891134131198,19.4723865877712,0.0501376137820935,0.105705039464639,"5499"
"R-HSA-70263~Gluconeogenesis",0.015625,20.6891134131198,19.4723865877712,0.0501376137820935,0.105705039464639,"2023"
"R-HSA-975576~N-glycan antennae elongation in the medial/trans-Golgi",0.015625,20.6891134131198,19.4723865877712,0.0501376137820935,0.105705039464639,"8703"
"R-HSA-5674400~Constitutive Signaling by AKT1 E17K in Cancer",0.015625,20.6891134131198,19.4723865877712,0.0501376137820935,0.105705039464639,"207"
"R-HSA-9907900~Proteasome assembly",0.0224719101123595,21.2316938842499,19.4723865877712,0.00473621986992637,0.0390087559616463,"11047, 5689"
"R-HSA-5358346~Hedgehog ligand biogenesis",0.0224719101123595,21.2316938842499,19.4723865877712,0.00473621986992637,0.0390087559616463,"11047, 5689"
"R-HSA-179409~APC-Cdc20 mediated degradation of Nek2A",0.015625,20.6891134131198,19.4723865877712,0.0501376137820935,0.105705039464639,"119504"
"WP3658:Wnt beta catenin signaling in leukemia",0.015625,20.6891134131198,19.4723865877712,0.0501376137820935,0.105705039464639,"207"
"WP5216:Warburg effect modulated by deubiquitinating enzymes and their substrates",0.015625,20.6891134131198,19.4723865877712,0.0501376137820935,0.105705039464639,"207"
"WP5385:Growth factors and hormones in beta cell proliferation",0.015625,20.6891134131198,19.4723865877712,0.0501376137820935,0.105705039464639,"207"
"WP4747:Netrin UNC5B signaling",0.0224719101123595,21.2316938842499,19.4723865877712,0.00473621986992637,0.0390087559616463,"207, 5499"
"WP581:EPO receptor signaling",0.015625,20.6891134131198,19.4723865877712,0.0501376137820935,0.105705039464639,"207"
"WP5494:Tyrosine kinase inhibitors in glioblastoma",0.015625,20.6891134131198,19.4723865877712,0.0501376137820935,0.105705039464639,"207"
"WP5496:Targeted therapy in breast cancer",0.015625,20.6891134131198,19.4723865877712,0.0501376137820935,0.105705039464639,"207"
"R-HSA-69052~Switching of origins to a post-replicative state",0.0260869565217391,21.4991100451242,19.2259006815969,0.000507833967734454,0.0149263356398813,"11047, 119504, 5689"
"R-HSA-69563~p53-Dependent G1 DNA Damage Response",0.0222222222222222,20.8077023903418,19.1049830672472,0.00491584144320024,0.0398316017478765,"11047, 5689"
"R-HSA-69580~p53-Dependent G1/S DNA damage checkpoint",0.0222222222222222,20.8077023903418,19.1049830672472,0.00491584144320024,0.0398316017478765,"11047, 5689"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.0222222222222222,20.8077023903418,19.1049830672472,0.00491584144320024,0.0398316017478765,"11047, 5689"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.021978021978022,20.4094575087374,18.7511870845204,0.00509857328979451,0.0408703816117752,"5515, 6603"
"GO:0006699~bile acid biosynthetic process",0.0153846153846154,19.8991280228701,18.7511870845204,0.0520162401354834,0.107994936236966,"114883"
"GO:1900227~positive regulation of NLRP3 inflammasome complex assembly",0.0153846153846154,19.8991280228701,18.7511870845204,0.0520162401354834,0.107994936236966,"5515"
"GO:2000819~regulation of nucleotide-excision repair",0.0153846153846154,19.8991280228701,18.7511870845204,0.0520162401354834,0.107994936236966,"6603"
"R-HSA-9635486~Infection with Mycobacterium tuberculosis",0.0153846153846154,19.8991280228701,18.7511870845204,0.0520162401354834,0.107994936236966,"2023"
"R-HSA-8978934~Metabolism of cofactors",0.0153846153846154,19.8991280228701,18.7511870845204,0.0520162401354834,0.107994936236966,"207"
"R-HSA-389357~CD28 dependent PI3K/Akt signaling",0.0153846153846154,19.8991280228701,18.7511870845204,0.0520162401354834,0.107994936236966,"207"
"R-HSA-354192~Integrin signaling",0.0153846153846154,19.8991280228701,18.7511870845204,0.0520162401354834,0.107994936236966,"207"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.021978021978022,20.4094575087374,18.7511870845204,0.00509857328979451,0.0408703816117752,"11047, 5689"
"R-HSA-9648002~RAS processing",0.0153846153846154,19.8991280228701,18.7511870845204,0.0520162401354834,0.107994936236966,"10434"
"R-HSA-901042~Calnexin/calreticulin cycle",0.0153846153846154,19.8991280228701,18.7511870845204,0.0520162401354834,0.107994936236966,"11253"
"WP4767:FGFR3 signaling in chondrocyte proliferation and terminal differentiation",0.0153846153846154,19.8991280228701,18.7511870845204,0.0520162401354834,0.107994936236966,"5515"
"R-HSA-5658442~Regulation of RAS by GAPs",0.0217391304347826,20.0249755185051,18.4102564102564,0.00528440306980133,0.0416911589559589,"11047, 5689"
"R-HSA-69615~G1/S DNA Damage Checkpoints",0.0217391304347826,20.0249755185051,18.4102564102564,0.00528440306980133,0.0416911589559589,"11047, 5689"
"hsa00510_N-Glycan_biosynthesis",0.0217391304347826,20.0249755185051,18.4102564102564,0.00528440306980133,0.0416911589559589,"11253, 8703"
"GO:0060586~multicellular organismal-level iron ion homeostasis",0.0151515151515152,19.1551720816666,18.0815018315018,0.0538912460506225,0.110359259330441,"7037"
"GO:0035924~cellular response to vascular endothelial growth factor stimulus",0.0151515151515152,19.1551720816666,18.0815018315018,0.0538912460506225,0.110359259330441,"207"
"GO:0071902~positive regulation of protein serine/threonine kinase activity",0.0151515151515152,19.1551720816666,18.0815018315018,0.0538912460506225,0.110359259330441,"5515"
"R-HSA-2022854~Keratan sulfate biosynthesis",0.0151515151515152,19.1551720816666,18.0815018315018,0.0538912460506225,0.110359259330441,"8703"
"R-HSA-5654732~Negative regulation of FGFR3 signaling",0.0151515151515152,19.1551720816666,18.0815018315018,0.0538912460506225,0.110359259330441,"5515"
"R-HSA-75067~Processing of Capped Intronless Pre-mRNA",0.0151515151515152,19.1551720816666,18.0815018315018,0.0538912460506225,0.110359259330441,"6628"
"WP2583:T cell receptor and co stimulatory signaling",0.0151515151515152,19.1551720816666,18.0815018315018,0.0538912460506225,0.110359259330441,"207"
"WP5422:IL19 signaling",0.0151515151515152,19.1551720816666,18.0815018315018,0.0538912460506225,0.110359259330441,"207"
"hsa00601_Glycosphingolipid_biosynthesis",0.0151515151515152,19.1551720816666,18.0815018315018,0.0538912460506225,0.110359259330441,"8703"
"GO:0004721~phosphoprotein phosphatase activity",0.0212765957446809,19.3055424784977,17.7642825011246,0.00566530724252732,0.0422157900242204,"5499, 5515"
"WP5153:N glycan biosynthesis",0.0212765957446809,19.3055424784977,17.7642825011246,0.00566530724252732,0.0422157900242204,"11253, 8703"
"GO:0006520~amino acid metabolic process",0.0149253731343284,18.4825854648009,17.4580017683466,0.0557626383214557,0.112048518557456,"2937"
"GO:0016311~dephosphorylation",0.0149253731343284,18.4825854648009,17.4580017683466,0.0557626383214557,0.112048518557456,"5499"
"GO:0032094~response to food",0.0149253731343284,18.4825854648009,17.4580017683466,0.0557626383214557,0.112048518557456,"207"
"GO:0004722~protein serine/threonine phosphatase activity",0.0210526315789474,18.9558528836433,17.4580017683466,0.00586035712729022,0.0422157900242204,"5499, 5515"
"GO:0051537~2 iron, 2 sulfur cluster binding",0.0149253731343284,18.4825854648009,17.4580017683466,0.0557626383214557,0.112048518557456,"6390"
"R-HSA-8863795~Downregulation of ERBB2 signaling",0.0149253731343284,18.4825854648009,17.4580017683466,0.0557626383214557,0.112048518557456,"207"
"R-HSA-5218920~VEGFR2 mediated vascular permeability",0.0149253731343284,18.4825854648009,17.4580017683466,0.0557626383214557,0.112048518557456,"207"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.0149253731343284,18.4825854648009,17.4580017683466,0.0557626383214557,0.112048518557456,"5515"
"R-HSA-68949~Orc1 removal from chromatin",0.0210526315789474,18.9558528836433,17.4580017683466,0.00586035712729022,0.0422157900242204,"11047, 5689"
"WP3965:Lipid metabolism pathway",0.0149253731343284,18.4825854648009,17.4580017683466,0.0557626383214557,0.112048518557456,"207"
