"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP2036:TNF related weak inducer of apoptosis TWEAK signaling",0.0078125,5.88945634237947,5.70994794679005,0.161132760579205,0.25285791930227,"2932"
"WP2447:Amyotrophic lateral sclerosis ALS ",0.0078125,5.88945634237947,5.70994794679005,0.161132760579205,0.25285791930227,"1471"
"WP5215:Targeted agents in triple negative breast cancer",0.0078125,5.88945634237947,5.70994794679005,0.161132760579205,0.25285791930227,"4893"
"WP4341:Non genomic actions of 1 25 dihydroxyvitamin D3",0.0121212121212121,5.94440185454199,5.70994794679005,0.0480541012239348,0.147562182490367,"4893, 6772"
"WP619:Type II interferon signaling",0.0078125,5.88945634237947,5.70994794679005,0.161132760579205,0.25285791930227,"6772"
"hsa05214_Glioma",0.0121212121212121,5.94440185454199,5.70994794679005,0.0480541012239348,0.147562182490367,"1019, 4893"
"WP4659:Gastrin signaling",0.0147783251231527,5.94673406403042,5.66029622551362,0.0161339664387133,0.100438373489352,"2932, 7422, 7525"
"GO:0042393~histone binding",0.0179856115107914,6.05088721185856,5.65046932234432,0.00195251095158654,0.0552539608952108,"151636, 23476, 4678, 6046, 6772"
"GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation",0.0120481927710843,5.86487012887429,5.63579277864992,0.0491911093197994,0.147562182490367,"7422, 7525"
"R-HSA-909733~Interferon alpha/beta signaling",0.0120481927710843,5.86487012887429,5.63579277864992,0.0491911093197994,0.147562182490367,"3454, 6772"
"hsa03008_Ribosome_biogenesis_in_eukaryotes",0.0120481927710843,5.86487012887429,5.63579277864992,0.0491911093197994,0.147562182490367,"5822, 92856"
"hsa05220_Chronic_myeloid_leukemia",0.0120481927710843,5.86487012887429,5.63579277864992,0.0491911093197994,0.147562182490367,"1019, 4893"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.0203562340966921,6.17480262841721,5.59943282523928,9.2650697214476e-05,0.0136674742601248,"10296, 10625, 2932, 5516, 57092, 5886, 80232, 84447"
"GO:0006953~acute-phase response",0.00775193798449612,5.73423352692952,5.56353902507749,0.16500635467203,0.255980255487659,"5359"
"GO:0051591~response to cAMP",0.00775193798449612,5.73423352692952,5.56353902507749,0.16500635467203,0.255980255487659,"6772"
"GO:0048255~mRNA stabilization",0.00775193798449612,5.73423352692952,5.56353902507749,0.16500635467203,0.255980255487659,"9444"
"GO:0007595~lactation",0.00775193798449612,5.73423352692952,5.56353902507749,0.16500635467203,0.255980255487659,"7422"
"GO:0043542~endothelial cell migration",0.00775193798449612,5.73423352692952,5.56353902507749,0.16500635467203,0.255980255487659,"7422"
"GO:0043536~positive regulation of blood vessel endothelial cell migration",0.00775193798449612,5.73423352692952,5.56353902507749,0.16500635467203,0.255980255487659,"7422"
"GO:0050767~regulation of neurogenesis",0.00775193798449612,5.73423352692952,5.56353902507749,0.16500635467203,0.255980255487659,"6596"
"GO:0004860~protein kinase inhibitor activity",0.00775193798449612,5.73423352692952,5.56353902507749,0.16500635467203,0.255980255487659,"2764"
"R-HSA-6781827~Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.0119760479041916,5.78743197985447,5.56353902507749,0.0503378652552943,0.149692391953408,"5431, 5434"
"WP34:Ovarian infertility",0.00775193798449612,5.73423352692952,5.56353902507749,0.16500635467203,0.255980255487659,"1019"
"WP5285:Immune infiltration in pancreatic cancer",0.00775193798449612,5.73423352692952,5.56353902507749,0.16500635467203,0.255980255487659,"7422"
"WP4871:Kisspeptin kisspeptin receptor system in the ovary",0.00775193798449612,5.73423352692952,5.56353902507749,0.16500635467203,0.255980255487659,"4893"
"R-HSA-611105~Respiratory electron transport",0.0163934426229508,5.8586715373355,5.52810247077763,0.00601799141829141,0.0775524340500943,"1337, 27089, 6391, 7381"
"R-HSA-2408522~Selenoamino acid metabolism",0.0145631067961165,5.79076522631828,5.51639038927174,0.0172710658632359,0.100946579762792,"6132, 6166, 6171"
"R-HSA-9833482~PKR-mediated signaling",0.0119047619047619,5.71200560237986,5.49311448045625,0.0514942572607562,0.152930520252783,"5516, 6772"
"GO:0017124~SH3 domain binding",0.0144927536231884,5.74056866526066,5.47003416751316,0.0176598281062831,0.100946579762792,"10163, 5359, 9444"
"GO:0018107~peptidyl-threonine phosphorylation",0.00769230769230769,5.58697201209294,5.42445054945055,0.168862257530288,0.259242463118993,"2932"
"GO:1900182~positive regulation of protein localization to nucleus",0.00769230769230769,5.58697201209294,5.42445054945055,0.168862257530288,0.259242463118993,"151636"
"GO:0050919~negative chemotaxis",0.00769230769230769,5.58697201209294,5.42445054945055,0.168862257530288,0.259242463118993,"55558"
"GO:0071260~cellular response to mechanical stimulus",0.0118343195266272,5.63851338765407,5.42445054945055,0.0526601743694087,0.154912886796865,"50848, 54407"
"GO:0009725~response to hormone",0.00769230769230769,5.58697201209294,5.42445054945055,0.168862257530288,0.259242463118993,"1718"
"GO:1904646~cellular response to amyloid-beta",0.00769230769230769,5.58697201209294,5.42445054945055,0.168862257530288,0.259242463118993,"2932"
"GO:0006952~defense response",0.0118343195266272,5.63851338765407,5.42445054945055,0.0526601743694087,0.154912886796865,"1471, 6772"
"GO:0032465~regulation of cytokinesis",0.00769230769230769,5.58697201209294,5.42445054945055,0.168862257530288,0.259242463118993,"55660"
"GO:0042056~chemoattractant activity",0.00769230769230769,5.58697201209294,5.42445054945055,0.168862257530288,0.259242463118993,"7422"
"R-HSA-5674135~MAP2K and MAPK activation",0.00769230769230769,5.58697201209294,5.42445054945055,0.168862257530288,0.259242463118993,"4893"
"R-HSA-9664323~FCGR3A-mediated IL10 synthesis",0.00769230769230769,5.58697201209294,5.42445054945055,0.168862257530288,0.259242463118993,"7525"
"KW-0497~Mitogen",0.00769230769230769,5.58697201209294,5.42445054945055,0.168862257530288,0.259242463118993,"7422"
"WP2526:PDGF pathway",0.00769230769230769,5.58697201209294,5.42445054945055,0.168862257530288,0.259242463118993,"6772"
"GO:0003735~structural constituent of ribosome",0.0161290322580645,5.70828643807915,5.39075831001297,0.00656976674347954,0.0801511661241617,"6132, 6166, 6171, 63875"
"GO:0007265~Ras protein signal transduction",0.0117647058823529,5.5668816674041,5.35748202414869,0.0538355064124708,0.154912886796865,"1718, 4893"
"GO:0001618~virus receptor activity",0.0117647058823529,5.5668816674041,5.35748202414869,0.0538355064124708,0.154912886796865,"50848, 5359"
"hsa04935_Growth_hormone_synthesis,_secretion_and_action",0.0142857142857143,5.59504081045508,5.3355251306071,0.0188553666497351,0.103704516573543,"2932, 4893, 6772"
"hsa05161_Hepatitis_B",0.016,5.63593115813567,5.32461403627048,0.00685783501111252,0.0801511661241617,"3454, 4893, 537, 6772"
"hsa05415_Diabetic_cardiomyopathy",0.0172413793103448,5.68262447209346,5.31808877397113,0.00254033788081332,0.0573175017947827,"1337, 27089, 2932, 6391, 7381"
"GO:0006412~translation",0.0171821305841924,5.65393051304594,5.29214687751273,0.00259452604002425,0.057639176536225,"6132, 6166, 6171, 63875, 7453"
"GO:0043588~skin development",0.00763358778625954,5.44785902368825,5.29214687751273,0.172700549058567,0.263350904553643,"1718"
"GO:0007029~endoplasmic reticulum organization",0.00763358778625954,5.44785902368825,5.29214687751273,0.172700549058567,0.263350904553643,"79137"
"GO:0030574~collagen catabolic process",0.00763358778625954,5.44785902368825,5.29214687751273,0.172700549058567,0.263350904553643,"79137"
"GO:0000077~DNA damage checkpoint signaling",0.00763358778625954,5.44785902368825,5.29214687751273,0.172700549058567,0.263350904553643,"151636"
"GO:0071949~FAD binding",0.00763358778625954,5.44785902368825,5.29214687751273,0.172700549058567,0.263350904553643,"1718"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.00763358778625954,5.44785902368825,5.29214687751273,0.172700549058567,0.263350904553643,"2224"
"R-HSA-74158~RNA Polymerase III Transcription",0.00763358778625954,5.44785902368825,5.29214687751273,0.172700549058567,0.263350904553643,"5434"
"R-HSA-749476~RNA Polymerase III Abortive And Retractive Initiation",0.00763358778625954,5.44785902368825,5.29214687751273,0.172700549058567,0.263350904553643,"5434"
"WP2261:Glioblastoma signaling",0.0116959064327485,5.49777704788447,5.29214687751273,0.0550201440142929,0.157617757694548,"1019, 4893"
"hsa05165_Human_papillomavirus_infection",0.0192771084337349,5.74911362792293,5.22838607175957,0.000148594132110512,0.0198067237272011,"1019, 2932, 3454, 4893, 537, 5516, 6772, 7422"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.0204460966542751,5.90686944490548,5.21126253659005,8.27095879543449e-06,0.00374839852609091,"2932, 4893, 51107, 5431, 5434, 5516, 6772, 7525, 84447, 9208, 9444"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.0140845070422535,5.45739505686742,5.20747252747253,0.020094859145936,0.106639229097637,"3454, 6772, 80143"
"GO:0048511~rhythmic process",0.0115606936416185,5.36323283219207,5.16614338042909,0.0574169023282781,0.161309424023419,"25942, 2932"
"GO:0006289~nucleotide-excision repair",0.00757575757575758,5.31480467098279,5.16614338042909,0.176521308804591,0.267199255678827,"5886"
"GO:0007405~neuroblast proliferation",0.00757575757575758,5.31480467098279,5.16614338042909,0.176521308804591,0.267199255678827,"7422"
"GO:0043087~regulation of GTPase activity",0.00757575757575758,5.31480467098279,5.16614338042909,0.176521308804591,0.267199255678827,"26000"
"GO:0001541~ovarian follicle development",0.00757575757575758,5.31480467098279,5.16614338042909,0.176521308804591,0.267199255678827,"7422"
"GO:0004866~endopeptidase inhibitor activity",0.00757575757575758,5.31480467098279,5.16614338042909,0.176521308804591,0.267199255678827,"1471"
"R-HSA-379724~tRNA Aminoacylation",0.00757575757575758,5.31480467098279,5.16614338042909,0.176521308804591,0.267199255678827,"7453"
"R-HSA-6802957~Oncogenic MAPK signaling",0.0115606936416185,5.36323283219207,5.16614338042909,0.0574169023282781,0.161309424023419,"4893, 9444"
"R-HSA-3928662~EPHB-mediated forward signaling",0.00757575757575758,5.31480467098279,5.16614338042909,0.176521308804591,0.267199255678827,"7525"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.00757575757575758,5.31480467098279,5.16614338042909,0.176521308804591,0.267199255678827,"2932"
"WP4022:Pyrimidine metabolism",0.0115606936416185,5.36323283219207,5.16614338042909,0.0574169023282781,0.161309424023419,"5431, 5434"
"WP4148:Splicing factor NOVA regulated synaptic proteins",0.00757575757575758,5.31480467098279,5.16614338042909,0.176521308804591,0.267199255678827,"6813"
"hsa04140_Autophagy",0.0156862745098039,5.46346735144314,5.16614338042909,0.00761432634746733,0.0801511661241617,"4893, 5516, 64419, 8673"
"GO:0001540~amyloid-beta binding",0.0114942528735632,5.29838393629042,5.10536522301228,0.0586288082113991,0.161621507794441,"1191, 1471"
"WP2571:Polycystic kidney disease pathway",0.0114942528735632,5.29838393629042,5.10536522301228,0.0586288082113991,0.161621507794441,"2932, 4893"
"WP4298:Acute viral myocarditis",0.0114942528735632,5.29838393629042,5.10536522301228,0.0586288082113991,0.161621507794441,"2932, 6772"
"GO:0031295~T cell costimulation",0.0075187969924812,5.1880613614449,5.04600051111679,0.180324615960801,0.270248399316914,"7525"
"GO:0034504~protein localization to nucleus",0.0075187969924812,5.1880613614449,5.04600051111679,0.180324615960801,0.270248399316914,"3068"
"GO:0045071~negative regulation of viral genome replication",0.0075187969924812,5.1880613614449,5.04600051111679,0.180324615960801,0.270248399316914,"5359"
"GO:0042254~ribosome biogenesis",0.0075187969924812,5.1880613614449,5.04600051111679,0.180324615960801,0.270248399316914,"10969"
"GO:0061077~chaperone-mediated protein folding",0.0075187969924812,5.1880613614449,5.04600051111679,0.180324615960801,0.270248399316914,"1191"
"GO:1901796~regulation of signal transduction by p53 class mediator",0.0075187969924812,5.1880613614449,5.04600051111679,0.180324615960801,0.270248399316914,"7994"
"GO:0030010~establishment of cell polarity",0.0075187969924812,5.1880613614449,5.04600051111679,0.180324615960801,0.270248399316914,"2932"
"GO:0052689~carboxylic ester hydrolase activity",0.0075187969924812,5.1880613614449,5.04600051111679,0.180324615960801,0.270248399316914,"11313"
"GO:0019843~rRNA binding",0.0075187969924812,5.1880613614449,5.04600051111679,0.180324615960801,0.270248399316914,"6132"
"R-HSA-114608~Platelet degranulation ",0.0138248847926267,5.28316226607891,5.04600051111679,0.0218160094391674,0.10962576811996,"1191, 6813, 7422"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.0114285714285714,5.23507301455337,5.04600051111679,0.0598495899856552,0.164187858241519,"10163, 7525"
"R-HSA-9656223~Signaling by RAF1 mutants",0.0075187969924812,5.1880613614449,5.04600051111679,0.180324615960801,0.270248399316914,"4893"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.0075187969924812,5.1880613614449,5.04600051111679,0.180324615960801,0.270248399316914,"84447"
"R-HSA-9035034~RHOF GTPase cycle",0.0075187969924812,5.1880613614449,5.04600051111679,0.180324615960801,0.270248399316914,"832"
"R-HSA-5696395~Formation of Incision Complex in GG-NER",0.0075187969924812,5.1880613614449,5.04600051111679,0.180324615960801,0.270248399316914,"5886"
"R-HSA-9692916~SARS-CoV-1 activates/modulates innate immune responses",0.0075187969924812,5.1880613614449,5.04600051111679,0.180324615960801,0.270248399316914,"80143"
"WP5198:Inflammatory bowel disease signaling",0.0075187969924812,5.1880613614449,5.04600051111679,0.180324615960801,0.270248399316914,"6772"
"hsa04012_ErbB_signaling_pathway",0.0114285714285714,5.23507301455337,5.04600051111679,0.0598495899856552,0.164187858241519,"2932, 4893"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.0174418604651163,5.41248090908532,5.02651788366074,0.00126351312102342,0.0533523320321677,"10296, 1337, 27089, 6391, 7381, 80232"
"hsa05164_Influenza_A",0.0153846153846154,5.30054852417597,5.01683287810455,0.00842390378018398,0.0801511661241617,"1019, 2224, 3454, 6772"
"KW-0339~Growth factor",0.0137614678899083,5.24131222383196,5.00718512256974,0.0222585385292682,0.10962576811996,"2764, 3068, 7422"
"WP138:Androgen receptor signaling",0.0113636363636364,5.17324547536097,4.98800050524188,0.061079142169034,0.166221869974688,"25942, 2932"
"hsa04662_B_cell_receptor_signaling_pathway",0.0113636363636364,5.17324547536097,4.98800050524188,0.061079142169034,0.166221869974688,"2932, 4893"
"hsa05210_Colorectal_cancer",0.0113636363636364,5.17324547536097,4.98800050524188,0.061079142169034,0.166221869974688,"2932, 4893"
"GO:0006275~regulation of DNA replication",0.00746268656716418,5.0669358521818,4.93131868131868,0.184110549365915,0.273929418820199,"253461"
"GO:0043434~response to peptide hormone",0.00746268656716418,5.0669358521818,4.93131868131868,0.184110549365915,0.273929418820199,"6772"
"GO:0071526~semaphorin-plexin signaling pathway",0.00746268656716418,5.0669358521818,4.93131868131868,0.184110549365915,0.273929418820199,"55558"
"GO:0006469~negative regulation of protein kinase activity",0.00746268656716418,5.0669358521818,4.93131868131868,0.184110549365915,0.273929418820199,"7453"
"R-HSA-451927~Interleukin-2 family signaling",0.00746268656716418,5.0669358521818,4.93131868131868,0.184110549365915,0.273929418820199,"6772"
"WP1591:Heart development",0.00746268656716418,5.0669358521818,4.93131868131868,0.184110549365915,0.273929418820199,"7422"
"WP5098:T cell activation SARS CoV 2",0.0112994350282486,5.11275130680118,4.93131868131868,0.0623173600440331,0.166221869974688,"2932, 3454"
"WP4753:Nucleotide excision repair",0.00746268656716418,5.0669358521818,4.93131868131868,0.184110549365915,0.273929418820199,"5886"
"WP477:Cytoplasmic ribosomal proteins",0.0112994350282486,5.11275130680118,4.93131868131868,0.0623173600440331,0.166221869974688,"6132, 6171"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.00746268656716418,5.0669358521818,4.93131868131868,0.184110549365915,0.273929418820199,"8673"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.00746268656716418,5.0669358521818,4.93131868131868,0.184110549365915,0.273929418820199,"7453"
"hsa05016_Huntington_disease",0.0177664974619289,5.32126798697872,4.89950372208437,0.000576563560590777,0.0427484146157811,"1337, 25942, 27089, 5431, 5434, 6391, 7381"
"GO:0008201~heparin binding",0.0150943396226415,5.14627865790104,4.87591060624769,0.00928801509917495,0.0805484390400152,"3068, 5792, 7422, 9289"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.0195758564437194,5.56550207153725,4.87591060624769,6.12488591581423e-06,0.00374839852609091,"10163, 25942, 4893, 51107, 537, 5431, 5434, 5516, 5792, 6772, 7422, 7525"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.0135135135135135,5.07957435994428,4.85771690995572,0.0240776362851982,0.113903807562128,"1191, 6813, 7422"
"GO:0006661~phosphatidylinositol biosynthetic process",0.00740740740740741,4.95149521315249,4.82173382173382,0.187879187506502,0.27789441180792,"64419"
"GO:0008333~endosome to lysosome transport",0.00740740740740741,4.95149521315249,4.82173382173382,0.187879187506502,0.27789441180792,"151636"
"GO:0004715~non-membrane spanning protein tyrosine kinase activity",0.00740740740740741,4.95149521315249,4.82173382173382,0.187879187506502,0.27789441180792,"7525"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.00740740740740741,4.95149521315249,4.82173382173382,0.187879187506502,0.27789441180792,"25942"
"WP2328:Allograft rejection",0.0111731843575419,4.99559766276078,4.82173382173382,0.0648193777933964,0.171189638787688,"6772, 7422"
"WP673:ErbB signaling",0.0111731843575419,4.99559766276078,4.82173382173382,0.0648193777933964,0.171189638787688,"2932, 4893"
"WP5493:Effect of dasatinib on the BCR ABL signaling pathway",0.00740740740740741,4.95149521315249,4.82173382173382,0.187879187506502,0.27789441180792,"4893"
"hsa05235_PD-L1_expression_and_PD-1_checkpoint_pathway_in_cancer",0.0111731843575419,4.99559766276078,4.82173382173382,0.0648193777933964,0.171189638787688,"4893, 6772"
"R-HSA-202733~Cell surface interactions at the vascular wall",0.0133928571428571,5.00330591972026,4.78627989657401,0.0250165679278471,0.117609010216808,"4893, 50848, 7525"
"WP4630:Measles virus infection",0.0133928571428571,5.00330591972026,4.78627989657401,0.0250165679278471,0.117609010216808,"1019, 3454, 6772"
"GO:0002181~cytoplasmic translation",0.0111111111111111,4.93968007027434,4.7687477357807,0.0660829720133418,0.172247045547094,"6132, 6171"
"GO:0006364~rRNA processing",0.0133333333333333,4.96443905987895,4.75134354696398,0.0254933755863142,0.11910925583214,"10969, 27043, 92856"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.0133333333333333,4.96443905987895,4.75134354696398,0.0254933755863142,0.11910925583214,"2932, 5792, 6772"
"GO:0006091~generation of precursor metabolites and energy",0.00735294117647059,4.84038791299764,4.71691352126135,0.191630608518528,0.281605031713998,"1337"
"GO:0007162~negative regulation of cell adhesion",0.00735294117647059,4.84038791299764,4.71691352126135,0.191630608518528,0.281605031713998,"55558"
"R-HSA-2682334~EPH-Ephrin signaling",0.0110497237569061,4.88340289634445,4.71691352126135,0.0673548206068452,0.172849403731723,"51107, 7525"
"R-HSA-112399~IRS-mediated signalling",0.00735294117647059,4.84038791299764,4.71691352126135,0.191630608518528,0.281605031713998,"4893"
"R-HSA-5250924~B-WICH complex positively regulates rRNA expression",0.0110497237569061,4.88340289634445,4.71691352126135,0.0673548206068452,0.172849403731723,"2932, 5434"
"R-HSA-5387390~Hh mutants abrogate ligand secretion",0.00735294117647059,4.84038791299764,4.71691352126135,0.191630608518528,0.281605031713998,"84447"
"WP4823:Genes controlling nephrogenesis",0.00735294117647059,4.84038791299764,4.71691352126135,0.191630608518528,0.281605031713998,"7422"
"WP5078:T cell modulation in pancreatic cancer",0.00735294117647059,4.84038791299764,4.71691352126135,0.191630608518528,0.281605031713998,"7422"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.00735294117647059,4.84038791299764,4.71691352126135,0.191630608518528,0.281605031713998,"4893"
"hsa04910_Insulin_signaling_pathway",0.0132743362831858,4.92759773251909,4.71691352126135,0.025975075464134,0.120613772544524,"2932, 4893, 5792"
"KW-0689~Ribosomal protein",0.0146520146520147,4.91782847428064,4.66619402103273,0.0107874590756642,0.0869906842187014,"6132, 6166, 6171, 63875"
"hsa04714_Thermogenesis",0.0156739811912226,4.95243070257273,4.6561807291421,0.00447814178727538,0.0669452181987001,"1337, 27089, 4893, 6391, 7381"
"GO:0003007~heart morphogenesis",0.0072992700729927,4.73520145339936,4.61655365910685,0.195364890188907,0.284326808714235,"7422"
"GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway",0.0109289617486339,4.7771154156788,4.61655365910685,0.0699228777929958,0.177473770624695,"25942, 58516"
"GO:0034097~response to cytokine",0.0072992700729927,4.73520145339936,4.61655365910685,0.195364890188907,0.284326808714235,"6772"
"GO:0019905~syntaxin binding",0.0072992700729927,4.73520145339936,4.61655365910685,0.195364890188907,0.284326808714235,"8673"
"GO:0019955~cytokine binding",0.0072992700729927,4.73520145339936,4.61655365910685,0.195364890188907,0.284326808714235,"3454"
"R-HSA-6802949~Signaling by RAS mutants",0.0072992700729927,4.73520145339936,4.61655365910685,0.195364890188907,0.284326808714235,"4893"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0072992700729927,4.73520145339936,4.61655365910685,0.195364890188907,0.284326808714235,"4893"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.0072992700729927,4.73520145339936,4.61655365910685,0.195364890188907,0.284326808714235,"4893"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.0072992700729927,4.73520145339936,4.61655365910685,0.195364890188907,0.284326808714235,"4893"
"R-HSA-9839373~Signaling by TGFBR3",0.0072992700729927,4.73520145339936,4.61655365910685,0.195364890188907,0.284326808714235,"51107"
"R-HSA-9864848~Complex IV assembly",0.0072992700729927,4.73520145339936,4.61655365910685,0.195364890188907,0.284326808714235,"1337"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.0072992700729927,4.73520145339936,4.61655365910685,0.195364890188907,0.284326808714235,"2932"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.0072992700729927,4.73520145339936,4.61655365910685,0.195364890188907,0.284326808714235,"2932"
"R-HSA-8854214~TBC/RABGAPs",0.0072992700729927,4.73520145339936,4.61655365910685,0.195364890188907,0.284326808714235,"26000"
"WP363:Wnt signaling",0.0072992700729927,4.73520145339936,4.61655365910685,0.195364890188907,0.284326808714235,"2932"
"hsa05323_Rheumatoid_arthritis",0.0109289617486339,4.7771154156788,4.61655365910685,0.0699228777929958,0.177473770624695,"537, 7422"
"hsa05171_Coronavirus_disease",0.015527950310559,4.88747285952199,4.59699199105979,0.00472561287624328,0.0677736631491599,"3454, 6132, 6166, 6171, 6772"
"R-HSA-73886~Chromosome Maintenance",0.0130434782608696,4.78520173627795,4.58404271784554,0.0279507494090295,0.12298329739973,"23243, 5431, 5434"
"GO:0070936~protein K48-linked ubiquitination",0.0108695652173913,4.72560253359211,4.56795835743204,0.0712188866624436,0.177473770624695,"151636, 84447"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.0108695652173913,4.72560253359211,4.56795835743204,0.0712188866624436,0.177473770624695,"3068, 84447"
"KW-0548~Nucleotidyltransferase",0.0108695652173913,4.72560253359211,4.56795835743204,0.0712188866624436,0.177473770624695,"5431, 55149"
"WP75:Toll like receptor signaling",0.0108695652173913,4.72560253359211,4.56795835743204,0.0712188866624436,0.177473770624695,"3454, 6772"
"KW-0904~Protein phosphatase",0.012987012987013,4.75082537070107,4.5519864750634,0.0284568718513138,0.124116959136365,"5516, 5792, 7145"
"GO:0030336~negative regulation of cell migration",0.0129310344827586,4.71692586313243,4.52037545787546,0.028967868951566,0.124116959136365,"25942, 2932, 58516"
"GO:0021762~substantia nigra development",0.0072463768115942,4.63433955196519,4.52037545787546,0.199082109957047,0.287887722503299,"7707"
"GO:0042789~mRNA transcription by RNA polymerase II",0.0072463768115942,4.63433955196519,4.52037545787546,0.199082109957047,0.287887722503299,"6596"
"GO:0120163~negative regulation of cold-induced thermogenesis",0.0072463768115942,4.63433955196519,4.52037545787546,0.199082109957047,0.287887722503299,"9444"
"GO:0001784~phosphotyrosine residue binding",0.0072463768115942,4.63433955196519,4.52037545787546,0.199082109957047,0.287887722503299,"7525"
"R-HSA-977606~Regulation of Complement cascade",0.0072463768115942,4.63433955196519,4.52037545787546,0.199082109957047,0.287887722503299,"1191"
"R-HSA-73762~RNA Polymerase I Transcription Initiation",0.0072463768115942,4.63433955196519,4.52037545787546,0.199082109957047,0.287887722503299,"5434"
"WP2038:Microtubule cytoskeleton regulation",0.0072463768115942,4.63433955196519,4.52037545787546,0.199082109957047,0.287887722503299,"2932"
"WP2848:Pluripotent stem cell differentiation pathway",0.0072463768115942,4.63433955196519,4.52037545787546,0.199082109957047,0.287887722503299,"7422"
"WP5347:IL26 signaling",0.0072463768115942,4.63433955196519,4.52037545787546,0.199082109957047,0.287887722503299,"6772"
"hsa00280_Valine,_leucine_and_isoleucine_degradation",0.0072463768115942,4.63433955196519,4.52037545787546,0.199082109957047,0.287887722503299,"5096"
"hsa01522_Endocrine_resistance",0.0108108108108108,4.67515435109847,4.52037545787546,0.0725227504500298,0.180391385861435,"1019, 4893"
"hsa04550_Signaling_pathways_regulating_pluripotency_of_stem_cells",0.0129310344827586,4.71692586313243,4.52037545787546,0.028967868951566,0.124116959136365,"2932, 4893, 7994"
"GO:0016525~negative regulation of angiogenesis",0.010752688172043,4.62574804533185,4.47377364903138,0.0738343711114686,0.180790001021243,"6772, 9444"
"GO:0003730~mRNA 3'-UTR binding",0.010752688172043,4.62574804533185,4.47377364903138,0.0738343711114686,0.180790001021243,"6171, 9444"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.010752688172043,4.62574804533185,4.47377364903138,0.0738343711114686,0.180790001021243,"10163, 4893"
"R-HSA-1592230~Mitochondrial biogenesis",0.010752688172043,4.62574804533185,4.47377364903138,0.0738343711114686,0.180790001021243,"23082, 440574"
"KW-0090~Biological rhythms",0.0128205128205128,4.6505273840311,4.45845250639771,0.0300044709004922,0.124116959136365,"22992, 25942, 2932"
"R-HSA-72766~Translation",0.0158730158730159,4.76229546928658,4.44323594494243,0.00235489587784429,0.0566673857931397,"6132, 6166, 6171, 63875, 7453, 8664"
"GO:0030855~epithelial cell differentiation",0.0106951871657754,4.57735824644012,4.42812289751065,0.0751536513213696,0.180790001021243,"50848, 7422"
"GO:0097352~autophagosome maturation",0.00719424460431655,4.53741522413414,4.42812289751065,0.202782344916377,0.292120021348067,"8673"
"GO:0006367~transcription initiation at RNA polymerase II promoter",0.00719424460431655,4.53741522413414,4.42812289751065,0.202782344916377,0.292120021348067,"4150"
"GO:0001223~transcription coactivator binding",0.00719424460431655,4.53741522413414,4.42812289751065,0.202782344916377,0.292120021348067,"6772"
"R-HSA-9837999~Mitochondrial protein degradation",0.0106951871657754,4.57735824644012,4.42812289751065,0.0751536513213696,0.180790001021243,"27089, 5096"
"R-HSA-512988~Interleukin-3, Interleukin-5 and GM-CSF signaling",0.00719424460431655,4.53741522413414,4.42812289751065,0.202782344916377,0.292120021348067,"7525"
"KW-0734~Signal transduction inhibitor",0.00719424460431655,4.53741522413414,4.42812289751065,0.202782344916377,0.292120021348067,"2932"
"WP3646:Hepatitis C and hepatocellular carcinoma",0.00719424460431655,4.53741522413414,4.42812289751065,0.202782344916377,0.292120021348067,"7422"
"hsa05215_Prostate_cancer",0.0106951871657754,4.57735824644012,4.42812289751065,0.0751536513213696,0.180790001021243,"2932, 4893"
"R-HSA-9711123~Cellular response to chemical stress",0.0140845070422535,4.63487847634827,4.40564511630502,0.013092636061261,0.0898782768276567,"10628, 1337, 25942, 2932"
"hsa05224_Breast_cancer",0.0127118644067797,4.5856141919343,4.39820314820315,0.0310605199084328,0.124116959136365,"1019, 2932, 4893"
