"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0007097~nuclear migration",0.0125,17.2441086477202,16.1844262295082,0.0600355980867867,0.167620398859957,"9368"
"GO:0001516~prostaglandin biosynthetic process",0.0125,17.2441086477202,16.1844262295082,0.0600355980867867,0.167620398859957,"10728"
"GO:0001825~blastocyst formation",0.0125,17.2441086477202,16.1844262295082,0.0600355980867867,0.167620398859957,"9782"
"GO:0010761~fibroblast migration",0.0125,17.2441086477202,16.1844262295082,0.0600355980867867,0.167620398859957,"9368"
"GO:1903779~regulation of cardiac conduction",0.0125,17.2441086477202,16.1844262295082,0.0600355980867867,0.167620398859957,"5566"
"GO:0004518~nuclease activity",0.0125,17.2441086477202,16.1844262295082,0.0600355980867867,0.167620398859957,"28987"
"GO:0017116~single-stranded DNA helicase activity",0.0125,17.2441086477202,16.1844262295082,0.0600355980867867,0.167620398859957,"4176"
"GO:0043027~cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.0125,17.2441086477202,16.1844262295082,0.0600355980867867,0.167620398859957,"25824"
"R-HSA-163615~PKA activation",0.0125,17.2441086477202,16.1844262295082,0.0600355980867867,0.167620398859957,"5566"
"R-HSA-418217~G beta:gamma signalling through PLC beta",0.0125,17.2441086477202,16.1844262295082,0.0600355980867867,0.167620398859957,"2783"
"R-HSA-8964616~G beta:gamma signalling through CDC42",0.0125,17.2441086477202,16.1844262295082,0.0600355980867867,0.167620398859957,"2783"
"GO:0070886~positive regulation of calcineurin-NFAT signaling cascade",0.0123456790123457,16.3677959638638,15.4137392661983,0.0629424588480899,0.167972947407854,"10523"
"GO:0061709~reticulophagy",0.0123456790123457,16.3677959638638,15.4137392661983,0.0629424588480899,0.167972947407854,"51506"
"GO:0034243~regulation of transcription elongation by RNA polymerase II",0.0123456790123457,16.3677959638638,15.4137392661983,0.0629424588480899,0.167972947407854,"65123"
"GO:0003091~renal water homeostasis",0.0123456790123457,16.3677959638638,15.4137392661983,0.0629424588480899,0.167972947407854,"5566"
"GO:0046827~positive regulation of protein export from nucleus",0.0123456790123457,16.3677959638638,15.4137392661983,0.0629424588480899,0.167972947407854,"5566"
"GO:0044818~mitotic G2/M transition checkpoint",0.0123456790123457,16.3677959638638,15.4137392661983,0.0629424588480899,0.167972947407854,"65123"
"GO:0060088~auditory receptor cell stereocilium organization",0.0123456790123457,16.3677959638638,15.4137392661983,0.0629424588480899,0.167972947407854,"9368"
"GO:0043024~ribosomal small subunit binding",0.0123456790123457,16.3677959638638,15.4137392661983,0.0629424588480899,0.167972947407854,"10146"
"GO:0070182~DNA polymerase binding",0.0123456790123457,16.3677959638638,15.4137392661983,0.0629424588480899,0.167972947407854,"10728"
"GO:1904047~S-adenosyl-L-methionine binding",0.0123456790123457,16.3677959638638,15.4137392661983,0.0629424588480899,0.167972947407854,"3276"
"GO:0016209~antioxidant activity",0.0123456790123457,16.3677959638638,15.4137392661983,0.0629424588480899,0.167972947407854,"25824"
"R-HSA-379724~tRNA Aminoacylation",0.0198019801980198,16.6345885911927,15.4137392661983,0.00746607748559497,0.0806700567345993,"16, 5859"
"R-HSA-5621575~CD209 (DC-SIGN) signaling",0.0123456790123457,16.3677959638638,15.4137392661983,0.0629424588480899,0.167972947407854,"5566"
"R-HSA-381676~Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.0198019801980198,16.6345885911927,15.4137392661983,0.00746607748559497,0.0806700567345993,"2783, 5566"
"R-HSA-500657~Presynaptic function of Kainate receptors",0.0123456790123457,16.3677959638638,15.4137392661983,0.0629424588480899,0.167972947407854,"2783"
"R-HSA-379726~Mitochondrial tRNA aminoacylation",0.0123456790123457,16.3677959638638,15.4137392661983,0.0629424588480899,0.167972947407854,"5859"
"WP1602:Nicotine effect on dopaminergic neurons",0.0123456790123457,16.3677959638638,15.4137392661983,0.0629424588480899,0.167972947407854,"5566"
"WP497:Urea cycle and metabolism of amino groups",0.0123456790123457,16.3677959638638,15.4137392661983,0.0629424588480899,0.167972947407854,"6723"
"R-HSA-432040~Vasopressin regulates renal water homeostasis via Aquaporins",0.0196078431372549,16.2333788422112,15.055280213496,0.00781481012742686,0.0830870612748024,"2783, 5566"
"R-HSA-9660821~ADORA2B mediated anti-inflammatory cytokines production",0.0196078431372549,16.2333788422112,15.055280213496,0.00781481012742686,0.0830870612748024,"2783, 5566"
"GO:0007088~regulation of mitotic nuclear division",0.0121951219512195,15.5948361945364,14.7131147540984,0.0658404769990865,0.170237342279739,"5300"
"GO:0061640~cytoskeleton-dependent cytokinesis",0.0121951219512195,15.5948361945364,14.7131147540984,0.0658404769990865,0.170237342279739,"10801"
"GO:0045722~positive regulation of gluconeogenesis",0.0121951219512195,15.5948361945364,14.7131147540984,0.0658404769990865,0.170237342279739,"5566"
"GO:0001824~blastocyst development",0.0121951219512195,15.5948361945364,14.7131147540984,0.0658404769990865,0.170237342279739,"6137"
"GO:0055117~regulation of cardiac muscle contraction",0.0121951219512195,15.5948361945364,14.7131147540984,0.0658404769990865,0.170237342279739,"5566"
"GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion",0.0121951219512195,15.5948361945364,14.7131147540984,0.0658404769990865,0.170237342279739,"5566"
"GO:0007004~telomere maintenance via telomerase",0.0121951219512195,15.5948361945364,14.7131147540984,0.0658404769990865,0.170237342279739,"10728"
"GO:0002009~morphogenesis of an epithelium",0.0121951219512195,15.5948361945364,14.7131147540984,0.0658404769990865,0.170237342279739,"9368"
"GO:0030490~maturation of SSU-rRNA",0.0121951219512195,15.5948361945364,14.7131147540984,0.0658404769990865,0.170237342279739,"28987"
"R-HSA-9634597~GPER1 signaling",0.0194174757281553,15.8420876404046,14.7131147540984,0.008170776740909,0.0841780022377369,"2783, 5566"
"R-HSA-392170~ADP signalling through P2Y purinoceptor 12",0.0121951219512195,15.5948361945364,14.7131147540984,0.0658404769990865,0.170237342279739,"2783"
"R-HSA-111931~PKA-mediated phosphorylation of CREB",0.0121951219512195,15.5948361945364,14.7131147540984,0.0658404769990865,0.170237342279739,"5566"
"R-HSA-901032~ER Quality Control Compartment (ERQC)",0.0121951219512195,15.5948361945364,14.7131147540984,0.0658404769990865,0.170237342279739,"11236"
"WP3580:Methionine de novo and salvage pathway",0.0121951219512195,15.5948361945364,14.7131147540984,0.0658404769990865,0.170237342279739,"6723"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.0194174757281553,15.8420876404046,14.7131147540984,0.008170776740909,0.0841780022377369,"16, 5859"
"GO:0045930~negative regulation of mitotic cell cycle",0.0120481927710843,14.8864510357595,14.0734141126158,0.0687296789918393,0.173818826968031,"9368"
"GO:0071711~basement membrane organization",0.0120481927710843,14.8864510357595,14.0734141126158,0.0687296789918393,0.173818826968031,"55624"
"GO:0030520~estrogen receptor signaling pathway",0.0120481927710843,14.8864510357595,14.0734141126158,0.0687296789918393,0.173818826968031,"79039"
"GO:0008081~phosphoric diester hydrolase activity",0.0120481927710843,14.8864510357595,14.0734141126158,0.0687296789918393,0.173818826968031,"51573"
"R-HSA-164938~Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.0120481927710843,14.8864510357595,14.0734141126158,0.0687296789918393,0.173818826968031,"1175"
"R-HSA-351202~Metabolism of polyamines",0.019047619047619,15.1214058966932,14.0734141126158,0.00890422605808821,0.0850708149018146,"6723, 9861"
"R-HSA-73980~RNA Polymerase III Transcription Termination",0.0120481927710843,14.8864510357595,14.0734141126158,0.0687296789918393,0.173818826968031,"4784"
"WP4224:Purine metabolism and related disorders",0.0120481927710843,14.8864510357595,14.0734141126158,0.0687296789918393,0.173818826968031,"2618"
"WP712:Estrogen signaling",0.0120481927710843,14.8864510357595,14.0734141126158,0.0687296789918393,0.173818826968031,"5566"
"hsa00515_Mannose_type_O-glycan_biosynthesis",0.0120481927710843,14.8864510357595,14.0734141126158,0.0687296789918393,0.173818826968031,"55624"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.0188679245283019,14.7853235976569,13.7739797697942,0.00928161637378714,0.0850708149018146,"5566, 9861"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.0188679245283019,14.7853235976569,13.7739797697942,0.00928161637378714,0.0850708149018146,"5566, 9861"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.0188679245283019,14.7853235976569,13.7739797697942,0.00928161637378714,0.0850708149018146,"5566, 9861"
"GO:0051131~chaperone-mediated protein complex assembly",0.0119047619047619,14.2404067871121,13.4870218579235,0.0716100912006159,0.175914623300589,"10728"
"GO:0035331~negative regulation of hippo signaling",0.0119047619047619,14.2404067871121,13.4870218579235,0.0716100912006159,0.175914623300589,"29888"
"GO:0061749~forked DNA-dependent helicase activity",0.0186915887850467,14.4640287349818,13.4870218579235,0.00966605588350403,0.0867985693863301,"10146, 4176"
"GO:0003724~RNA helicase activity",0.0230769230769231,14.69576424976,13.4870218579235,0.00143783497561796,0.0562438210471173,"10146, 57062, 79039"
"GO:0004622~lysophospholipase activity",0.0119047619047619,14.2404067871121,13.4870218579235,0.0716100912006159,0.175914623300589,"51573"
"GO:0008375~acetylglucosaminyltransferase activity",0.0119047619047619,14.2404067871121,13.4870218579235,0.0716100912006159,0.175914623300589,"55624"
"R-HSA-3371571~HSF1-dependent transactivation",0.0119047619047619,14.2404067871121,13.4870218579235,0.0716100912006159,0.175914623300589,"10728"
"R-HSA-418592~ADP signalling through P2Y purinoceptor 1",0.0119047619047619,14.2404067871121,13.4870218579235,0.0716100912006159,0.175914623300589,"2783"
"R-HSA-75876~Synthesis of very long-chain fatty acyl-CoAs",0.0119047619047619,14.2404067871121,13.4870218579235,0.0716100912006159,0.175914623300589,"9524"
"R-HSA-428930~Thromboxane signalling through TP receptor",0.0119047619047619,14.2404067871121,13.4870218579235,0.0716100912006159,0.175914623300589,"2783"
"R-HSA-163560~Triglyceride catabolism",0.0119047619047619,14.2404067871121,13.4870218579235,0.0716100912006159,0.175914623300589,"5566"
"R-HSA-202040~G-protein activation",0.0119047619047619,14.2404067871121,13.4870218579235,0.0716100912006159,0.175914623300589,"2783"
"WP2035:Follicle stimulating hormone FSH signaling",0.0119047619047619,14.2404067871121,13.4870218579235,0.0716100912006159,0.175914623300589,"5566"
"WP5443:Effects of MFN2 mutation",0.0119047619047619,14.2404067871121,13.4870218579235,0.0716100912006159,0.175914623300589,"10567"
"GO:0036121~double-stranded DNA helicase activity",0.0185185185185185,14.1565709624449,13.2117765138842,0.0100574989139335,0.0885193116332294,"10146, 4176"
"GO:0009378~four-way junction helicase activity",0.0185185185185185,14.1565709624449,13.2117765138842,0.0100574989139335,0.0885193116332294,"10146, 4176"
"GO:1990518~single-stranded 3'-5' DNA helicase activity",0.0185185185185185,14.1565709624449,13.2117765138842,0.0100574989139335,0.0885193116332294,"10146, 4176"
"GO:0008361~regulation of cell size",0.0117647058823529,13.6488344293779,12.9475409836066,0.074481739922119,0.179974967920902,"9368"
"GO:0006665~sphingolipid metabolic process",0.0117647058823529,13.6488344293779,12.9475409836066,0.074481739922119,0.179974967920902,"9524"
"GO:0060392~negative regulation of SMAD protein signal transduction",0.0117647058823529,13.6488344293779,12.9475409836066,0.074481739922119,0.179974967920902,"5300"
"GO:0001932~regulation of protein phosphorylation",0.0117647058823529,13.6488344293779,12.9475409836066,0.074481739922119,0.179974967920902,"5300"
"GO:0031369~translation initiation factor binding",0.0117647058823529,13.6488344293779,12.9475409836066,0.074481739922119,0.179974967920902,"10480"
"R-HSA-392451~G beta:gamma signalling through PI3Kgamma",0.0117647058823529,13.6488344293779,12.9475409836066,0.074481739922119,0.179974967920902,"2783"
"R-HSA-5668599~RHO GTPases Activate NADPH Oxidases",0.0117647058823529,13.6488344293779,12.9475409836066,0.074481739922119,0.179974967920902,"5300"
"KW-0546~Nucleotide metabolism",0.0117647058823529,13.6488344293779,12.9475409836066,0.074481739922119,0.179974967920902,"1854"
"KW-0575~Peroxidase",0.0117647058823529,13.6488344293779,12.9475409836066,0.074481739922119,0.179974967920902,"25824"
"R-HSA-72689~Formation of a pool of free 40S subunits",0.0251572327044025,14.0201110402749,12.6936676309868,0.000279417685723655,0.0344366921418069,"10480, 6137, 6141, 6204"
"GO:0032212~positive regulation of telomere maintenance via telomerase",0.0116279069767442,13.0944631948948,12.4495586380832,0.077344651375707,0.181931047218256,"10728"
"GO:0048240~sperm capacitation",0.0116279069767442,13.0944631948948,12.4495586380832,0.077344651375707,0.181931047218256,"5566"
"GO:0099170~postsynaptic modulation of chemical synaptic transmission",0.0116279069767442,13.0944631948948,12.4495586380832,0.077344651375707,0.181931047218256,"5566"
"GO:0010608~post-transcriptional regulation of gene expression",0.0116279069767442,13.0944631948948,12.4495586380832,0.077344651375707,0.181931047218256,"9782"
"GO:1901379~regulation of potassium ion transmembrane transport",0.0116279069767442,13.0944631948948,12.4495586380832,0.077344651375707,0.181931047218256,"2783"
"GO:0006622~protein targeting to lysosome",0.0116279069767442,13.0944631948948,12.4495586380832,0.077344651375707,0.181931047218256,"23163"
"GO:0061136~regulation of proteasomal protein catabolic process",0.0116279069767442,13.0944631948948,12.4495586380832,0.077344651375707,0.181931047218256,"5566"
"GO:0044782~cilium organization",0.0116279069767442,13.0944631948948,12.4495586380832,0.077344651375707,0.181931047218256,"9368"
"GO:0032967~positive regulation of collagen biosynthetic process",0.0116279069767442,13.0944631948948,12.4495586380832,0.077344651375707,0.181931047218256,"25824"
"GO:0008157~protein phosphatase 1 binding",0.0116279069767442,13.0944631948948,12.4495586380832,0.077344651375707,0.181931047218256,"54976"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.018018018018018,13.308681286153,12.4495586380832,0.0112733954938282,0.0944998968794558,"10480, 6204"
"R-HSA-180024~DARPP-32 events",0.0116279069767442,13.0944631948948,12.4495586380832,0.077344651375707,0.181931047218256,"5566"
"KW-0275~Fatty acid biosynthesis",0.018018018018018,13.308681286153,12.4495586380832,0.0112733954938282,0.0944998968794558,"10728, 9524"
"WP5503:Albuterol and budesonide therapy for asthma",0.0116279069767442,13.0944631948948,12.4495586380832,0.077344651375707,0.181931047218256,"5566"
"R-HSA-445717~Aquaporin-mediated transport",0.0178571428571429,13.0379512544417,12.2146613052892,0.0116923999982587,0.0944998968794558,"2783, 5566"
"hsa04961_Endocrine_and_other_factor-regulated_calcium_reabsorption",0.0178571428571429,13.0379512544417,12.2146613052892,0.0116923999982587,0.0944998968794558,"1175, 5566"
"GO:0042744~hydrogen peroxide catabolic process",0.0114942528735632,12.5932114982347,11.9884638737098,0.0801988517036177,0.183941165018292,"25824"
"GO:0031648~protein destabilization",0.0176991150442478,12.7880096041488,11.9884638737098,0.0121181827429897,0.0944998968794558,"11236, 23163"
"GO:2000042~negative regulation of double-strand break repair via homologous recombination",0.0114942528735632,12.5932114982347,11.9884638737098,0.0801988517036177,0.183941165018292,"387893"
"GO:0022604~regulation of cell morphogenesis",0.0114942528735632,12.5932114982347,11.9884638737098,0.0801988517036177,0.183941165018292,"9203"
"GO:0006270~DNA replication initiation",0.0114942528735632,12.5932114982347,11.9884638737098,0.0801988517036177,0.183941165018292,"4176"
"GO:0021542~dentate gyrus development",0.0114942528735632,12.5932114982347,11.9884638737098,0.0801988517036177,0.183941165018292,"55624"
"GO:0046329~negative regulation of JNK cascade",0.0114942528735632,12.5932114982347,11.9884638737098,0.0801988517036177,0.183941165018292,"3276"
"GO:0034237~protein kinase A regulatory subunit binding",0.0114942528735632,12.5932114982347,11.9884638737098,0.0801988517036177,0.183941165018292,"5566"
"R-HSA-901042~Calnexin/calreticulin cycle",0.0114942528735632,12.5932114982347,11.9884638737098,0.0801988517036177,0.183941165018292,"11236"
"WP4856:Intracellular trafficking proteins involved in CMT neuropathy",0.0114942528735632,12.5932114982347,11.9884638737098,0.0801988517036177,0.183941165018292,"10567"
"hsa01040_Biosynthesis_of_unsaturated_fatty_acids",0.0114942528735632,12.5932114982347,11.9884638737098,0.0801988517036177,0.183941165018292,"9524"
"hsa03010_Ribosome",0.0261780104712042,13.4171419142245,11.9884638737098,6.06905959505784e-05,0.0134429670030531,"51116, 6137, 6141, 6204, 65003"
"GO:0034063~stress granule assembly",0.0113636363636364,12.127200735796,11.5603044496487,0.083044366971195,0.188337822021703,"10146"
"GO:1900745~positive regulation of p38MAPK cascade",0.0113636363636364,12.127200735796,11.5603044496487,0.083044366971195,0.188337822021703,"3276"
"R-HSA-400042~Adrenaline,noradrenaline inhibits insulin secretion",0.0113636363636364,12.127200735796,11.5603044496487,0.083044366971195,0.188337822021703,"2783"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.0236686390532544,12.7109552988751,11.5603044496487,0.000399092272610466,0.0344366921418069,"10480, 6137, 6141, 6204"
"hsa00062_Fatty_acid_elongation",0.0113636363636364,12.127200735796,11.5603044496487,0.083044366971195,0.188337822021703,"9524"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.0235294117647059,12.5957046276551,11.4580008704483,0.000412788131009859,0.0344366921418069,"6137, 6141, 6204, 6729"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.0235294117647059,12.5957046276551,11.4580008704483,0.000412788131009859,0.0344366921418069,"10480, 6137, 6141, 6204"
"GO:0072583~clathrin-dependent endocytosis",0.0112359550561798,11.6937516329483,11.1616732617298,0.0858812231671042,0.190544483454226,"1175"
"GO:2001234~negative regulation of apoptotic signaling pathway",0.0112359550561798,11.6937516329483,11.1616732617298,0.0858812231671042,0.190544483454226,"5859"
"GO:0006626~protein targeting to mitochondrion",0.0112359550561798,11.6937516329483,11.1616732617298,0.0858812231671042,0.190544483454226,"5300"
"R-HSA-499943~Interconversion of nucleotide di- and triphosphates",0.0112359550561798,11.6937516329483,11.1616732617298,0.0858812231671042,0.190544483454226,"1854"
"R-HSA-68949~Orc1 removal from chromatin",0.0170940170940171,11.8750136037727,11.1616732617298,0.013888210260866,0.104062573547978,"4176, 9861"
"R-HSA-1296041~Activation of G protein gated Potassium channels",0.0112359550561798,11.6937516329483,11.1616732617298,0.0858812231671042,0.190544483454226,"2783"
"R-HSA-997272~Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.0112359550561798,11.6937516329483,11.1616732617298,0.0858812231671042,0.190544483454226,"2783"
"R-HSA-1296059~G protein gated Potassium channels",0.0112359550561798,11.6937516329483,11.1616732617298,0.0858812231671042,0.190544483454226,"2783"
"WP3869:Cannabinoid receptor signaling",0.0112359550561798,11.6937516329483,11.1616732617298,0.0858812231671042,0.190544483454226,"5566"
"WP3965:Lipid metabolism pathway",0.0112359550561798,11.6937516329483,11.1616732617298,0.0858812231671042,0.190544483454226,"5566"
"WP477:Cytoplasmic ribosomal proteins",0.0205479452054795,11.9200989891312,11.0348360655738,0.00255459690856967,0.0562438210471173,"6137, 6141, 6204"
"R-HSA-72649~Translation initiation complex formation",0.0169491525423729,11.6662102309459,10.9724923589886,0.014347221568372,0.104062573547978,"10480, 6204"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.0169491525423729,11.6662102309459,10.9724923589886,0.014347221568372,0.104062573547978,"10480, 6204"
"R-HSA-2408522~Selenoamino acid metabolism",0.0228571428571429,12.0405012846879,10.9724923589886,0.000486350519699978,0.0344366921418069,"5859, 6137, 6141, 6204"
"GO:0000723~telomere maintenance",0.0168067226890756,11.4646059444694,10.7896174863388,0.0148127474637334,0.104062573547978,"10728, 283899"
"GO:0032703~negative regulation of interleukin-2 production",0.0111111111111111,11.290193187168,10.7896174863388,0.088709446203563,0.19232439478717,"5566"
"GO:0070372~regulation of ERK1 and ERK2 cascade",0.0111111111111111,11.290193187168,10.7896174863388,0.088709446203563,0.19232439478717,"84231"
"GO:0006893~Golgi to plasma membrane transport",0.0111111111111111,11.290193187168,10.7896174863388,0.088709446203563,0.19232439478717,"23163"
"GO:0051721~protein phosphatase 2A binding",0.0111111111111111,11.290193187168,10.7896174863388,0.088709446203563,0.19232439478717,"29888"
"GO:0004712~protein serine/threonine/tyrosine kinase activity",0.0111111111111111,11.290193187168,10.7896174863388,0.088709446203563,0.19232439478717,"5566"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.0111111111111111,11.290193187168,10.7896174863388,0.088709446203563,0.19232439478717,"1175"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0168067226890756,11.4646059444694,10.7896174863388,0.0148127474637334,0.104062573547978,"10480, 6204"
"R-HSA-72737~Cap-dependent Translation Initiation",0.0225988700564972,11.8318191425642,10.7896174863388,0.000518234644722452,0.0344366921418069,"10480, 6137, 6141, 6204"
"R-HSA-72613~Eukaryotic Translation Initiation",0.0225988700564972,11.8318191425642,10.7896174863388,0.000518234644722452,0.0344366921418069,"10480, 6137, 6141, 6204"
"R-HSA-192823~Viral mRNA Translation",0.0202702702702703,11.6450479504731,10.7896174863388,0.00272294835596884,0.0562438210471173,"6137, 6141, 6204"
"R-HSA-156902~Peptide chain elongation",0.0202702702702703,11.6450479504731,10.7896174863388,0.00272294835596884,0.0562438210471173,"6137, 6141, 6204"
"KW-0820~tRNA-binding",0.0111111111111111,11.290193187168,10.7896174863388,0.088709446203563,0.19232439478717,"16"
"WP2533:Glycerophospholipid biosynthetic pathway",0.0111111111111111,11.290193187168,10.7896174863388,0.088709446203563,0.19232439478717,"114971"
"WP4941:GPR143 in melanocytes and retinal pigment epithelium cells",0.0111111111111111,11.290193187168,10.7896174863388,0.088709446203563,0.19232439478717,"5566"
"hsa01523_Antifolate_resistance",0.0111111111111111,11.290193187168,10.7896174863388,0.088709446203563,0.19232439478717,"2618"
"GO:0002181~cytoplasmic translation",0.0201342281879195,11.5122095974457,10.6710502612142,0.00280963170820023,0.0562438210471173,"6137, 6141, 6204"
"GO:0034394~protein localization to cell surface",0.010989010989011,10.9150456909083,10.4415653093601,0.0915290619165519,0.193082735376345,"23163"
"GO:0051085~chaperone cofactor-dependent protein refolding",0.010989010989011,10.9150456909083,10.4415653093601,0.0915290619165519,0.193082735376345,"10728"
"GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway",0.010989010989011,10.9150456909083,10.4415653093601,0.0915290619165519,0.193082735376345,"54976"
"GO:0016279~protein-lysine N-methyltransferase activity",0.010989010989011,10.9150456909083,10.4415653093601,0.0915290619165519,0.193082735376345,"387893"
"GO:0019787~ubiquitin-like protein transferase activity",0.010989010989011,10.9150456909083,10.4415653093601,0.0915290619165519,0.193082735376345,"11236"
"R-HSA-399721~Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.010989010989011,10.9150456909083,10.4415653093601,0.0915290619165519,0.193082735376345,"1175"
"R-HSA-399719~Trafficking of AMPA receptors",0.010989010989011,10.9150456909083,10.4415653093601,0.0915290619165519,0.193082735376345,"1175"
"R-HSA-6804758~Regulation of TP53 Activity through Acetylation",0.010989010989011,10.9150456909083,10.4415653093601,0.0915290619165519,0.193082735376345,"5300"
"R-HSA-182971~EGFR downregulation",0.010989010989011,10.9150456909083,10.4415653093601,0.0915290619165519,0.193082735376345,"29924"
"R-HSA-456926~Thrombin signalling through proteinase activated receptors (PARs)",0.010989010989011,10.9150456909083,10.4415653093601,0.0915290619165519,0.193082735376345,"2783"
"WP4159:GABA receptor signaling",0.010989010989011,10.9150456909083,10.4415653093601,0.0915290619165519,0.193082735376345,"1175"
"WP4950:16p11 2 distal deletion syndrome",0.010989010989011,10.9150456909083,10.4415653093601,0.0915290619165519,0.193082735376345,"3276"
"hsa03060_Protein_export",0.010989010989011,10.9150456909083,10.4415653093601,0.0915290619165519,0.193082735376345,"6729"
"hsa04981_Folate_transport_and_metabolism",0.010989010989011,10.9150456909083,10.4415653093601,0.0915290619165519,0.193082735376345,"4522"
"R-HSA-156842~Eukaryotic Translation Elongation",0.0197368421052632,11.1312046496645,10.3304848273457,0.00307984310933601,0.0562438210471173,"6137, 6141, 6204"
"R-HSA-72764~Eukaryotic Translation Termination",0.0197368421052632,11.1312046496645,10.3304848273457,0.00307984310933601,0.0562438210471173,"6137, 6141, 6204"
"R-HSA-2408557~Selenocysteine synthesis",0.0197368421052632,11.1312046496645,10.3304848273457,0.00307984310933601,0.0562438210471173,"6137, 6141, 6204"
"GO:0006400~tRNA modification",0.0108695652173913,10.5626988164462,10.1152663934426,0.094340096066044,0.195903105737144,"16"
"GO:0019082~viral protein processing",0.0108695652173913,10.5626988164462,10.1152663934426,0.094340096066044,0.195903105737144,"3276"
"GO:0045648~positive regulation of erythrocyte differentiation",0.0108695652173913,10.5626988164462,10.1152663934426,0.094340096066044,0.195903105737144,"3276"
"R-HSA-397795~G-protein beta:gamma signalling",0.0108695652173913,10.5626988164462,10.1152663934426,0.094340096066044,0.195903105737144,"2783"
"R-HSA-451326~Activation of kainate receptors upon glutamate binding",0.0108695652173913,10.5626988164462,10.1152663934426,0.094340096066044,0.195903105737144,"2783"
"R-HSA-69190~DNA strand elongation",0.0108695652173913,10.5626988164462,10.1152663934426,0.094340096066044,0.195903105737144,"4176"
"R-HSA-392518~Signal amplification",0.0108695652173913,10.5626988164462,10.1152663934426,0.094340096066044,0.195903105737144,"2783"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0194805194805195,10.8922117452818,10.1152663934426,0.00326855799707057,0.0579188477080905,"6137, 6141, 6204"
"WP4838:Regucalcin in proximal tubule epithelial kidney cells",0.0108695652173913,10.5626988164462,10.1152663934426,0.094340096066044,0.195903105737144,"10146"
"GO:0003735~structural constituent of ribosome",0.0230414746543779,11.1727123075975,10.0524386518684,0.000139400620479561,0.0264662035167624,"51116, 6137, 6141, 6204, 65003"
"R-HSA-72766~Translation",0.0260869565217391,11.8144375129765,9.94265092597773,2.72270615991738e-07,0.00036184764865302,"10480, 16, 51116, 5859, 6137, 6141, 6204, 65003, 6729"
"GO:2001244~positive regulation of intrinsic apoptotic signaling pathway",0.010752688172043,10.231734415322,9.80874316939891,0.0971425743362205,0.19710302487456,"9368"
"GO:0006730~one-carbon metabolic process",0.010752688172043,10.231734415322,9.80874316939891,0.0971425743362205,0.19710302487456,"4522"
"GO:0006139~nucleobase-containing compound metabolic process",0.010752688172043,10.231734415322,9.80874316939891,0.0971425743362205,0.19710302487456,"1854"
"GO:0043001~Golgi to plasma membrane protein transport",0.010752688172043,10.231734415322,9.80874316939891,0.0971425743362205,0.19710302487456,"23163"
"GO:0048568~embryonic organ development",0.010752688172043,10.231734415322,9.80874316939891,0.0971425743362205,0.19710302487456,"29924"
"GO:0035198~miRNA binding",0.010752688172043,10.231734415322,9.80874316939891,0.0971425743362205,0.19710302487456,"9782"
"GO:0008327~methyl-CpG binding",0.010752688172043,10.231734415322,9.80874316939891,0.0971425743362205,0.19710302487456,"3276"
"GO:0000175~3'-5'-RNA exonuclease activity",0.010752688172043,10.231734415322,9.80874316939891,0.0971425743362205,0.19710302487456,"60314"
"R-HSA-68962~Activation of the pre-replicative complex",0.010752688172043,10.231734415322,9.80874316939891,0.0971425743362205,0.19710302487456,"4176"
"R-HSA-420092~Glucagon-type ligand receptors",0.010752688172043,10.231734415322,9.80874316939891,0.0971425743362205,0.19710302487456,"2783"
"KW-0746~Sphingolipid metabolism",0.010752688172043,10.231734415322,9.80874316939891,0.0971425743362205,0.19710302487456,"9524"
"WP408:Oxidative stress response",0.010752688172043,10.231734415322,9.80874316939891,0.0971425743362205,0.19710302487456,"4784"
"WP5344:Cardiomyocyte signaling converging on titin",0.010752688172043,10.231734415322,9.80874316939891,0.0971425743362205,0.19710302487456,"5566"
"GO:0003281~ventricular septum development",0.0106382978723404,9.91902255379828,9.52025072324012,0.0999365223356867,0.198831368596888,"9782"
