"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9678108~SARS-CoV-1 Infection",0.0217391304347826,6.41346720758683,5.96375534860307,0.000528027977418972,0.0226158444482218,"5479, 6187, 6204, 6223, 6667, 7329"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.0173913043478261,6.30924295950316,5.9432613439687,0.00467035378429112,0.0613314383748419,"208, 3845, 5295, 5335"
"R-HSA-9842860~Regulation of endogenous retroelements",0.0216606498194946,6.36733650559231,5.92290770922908,0.000547562716477063,0.0230971909495779,"605, 6599, 6603, 6613, 7329, 9112"
"WP3584:MECP2 and associated Rett syndrome",0.0144927536231884,6.2471413725597,5.92290770922908,0.0142746127369405,0.0943955388590078,"1052, 6667, 9315"
"GO:0060337~type I interferon-mediated signaling pathway",0.0108695652173913,6.16414584507742,5.88261582005065,0.0454654781655947,0.149665824068477,"3454, 3716"
"GO:0006367~transcription initiation at RNA polymerase II promoter",0.0108695652173913,6.16414584507742,5.88261582005065,0.0454654781655947,0.149665824068477,"404672, 4150"
"R-HSA-512988~Interleukin-3, Interleukin-5 and GM-CSF signaling",0.0108695652173913,6.16414584507742,5.88261582005065,0.0454654781655947,0.149665824068477,"3716, 5295"
"WP3646:Hepatitis C and hepatocellular carcinoma",0.0108695652173913,6.16414584507742,5.88261582005065,0.0454654781655947,0.149665824068477,"1284, 3716"
"WP286:IL3 signaling",0.0108695652173913,6.16414584507742,5.88261582005065,0.0454654781655947,0.149665824068477,"3716, 5295"
"WP4971:Phosphoinositides metabolism",0.0108695652173913,6.16414584507742,5.88261582005065,0.0454654781655947,0.149665824068477,"5335, 8396"
"hsa05215_Prostate_cancer",0.0173160173160173,6.24181232563698,5.88261582005065,0.0048433324496181,0.0633044015950083,"208, 3845, 5154, 5295"
"hsa04666_Fc_gamma_R-mediated_phagocytosis",0.0172413793103448,6.1758009687536,5.82319545823195,0.00502056564508046,0.0641700334964582,"208, 3984, 5295, 5335"
"GO:0014823~response to activity",0.0108108108108108,6.03545651488183,5.76496350364963,0.0471495456625609,0.149665824068477,"1284, 302"
"GO:0097150~neuronal stem cell population maintenance",0.0062111801242236,5.99842624956043,5.76496350364963,0.159848006353547,0.26223738932721,"10893"
"GO:0071425~hematopoietic stem cell proliferation",0.0062111801242236,5.99842624956043,5.76496350364963,0.159848006353547,0.26223738932721,"2120"
"GO:0048015~phosphatidylinositol-mediated signaling",0.0062111801242236,5.99842624956043,5.76496350364963,0.159848006353547,0.26223738932721,"5335"
"GO:0071108~protein K48-linked deubiquitination",0.0062111801242236,5.99842624956043,5.76496350364963,0.159848006353547,0.26223738932721,"8314"
"GO:0140467~integrated stress response signaling",0.0062111801242236,5.99842624956043,5.76496350364963,0.159848006353547,0.26223738932721,"1052"
"GO:0002548~monocyte chemotaxis",0.0062111801242236,5.99842624956043,5.76496350364963,0.159848006353547,0.26223738932721,"6223"
"GO:0070840~dynein complex binding",0.0062111801242236,5.99842624956043,5.76496350364963,0.159848006353547,0.26223738932721,"23299"
"GO:0017022~myosin binding",0.0062111801242236,5.99842624956043,5.76496350364963,0.159848006353547,0.26223738932721,"10755"
"R-HSA-392451~G beta:gamma signalling through PI3Kgamma",0.0062111801242236,5.99842624956043,5.76496350364963,0.159848006353547,0.26223738932721,"208"
"R-HSA-9705462~Inactivation of CSF3 (G-CSF) signaling",0.0062111801242236,5.99842624956043,5.76496350364963,0.159848006353547,0.26223738932721,"3716"
"R-HSA-8854691~Interleukin-20 family signaling",0.0062111801242236,5.99842624956043,5.76496350364963,0.159848006353547,0.26223738932721,"3716"
"R-HSA-9615933~Postmitotic nuclear pore complex (NPC) reformation",0.0062111801242236,5.99842624956043,5.76496350364963,0.159848006353547,0.26223738932721,"7329"
"R-HSA-9845323~Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)",0.0171673819742489,6.11118796185074,5.76496350364963,0.00520210004508697,0.0654183068748298,"605, 6599, 6603, 9112"
"R-HSA-5357786~TNFR1-induced proapoptotic signaling",0.0062111801242236,5.99842624956043,5.76496350364963,0.159848006353547,0.26223738932721,"841"
"R-HSA-3214842~HDMs demethylate histones",0.0108108108108108,6.03545651488183,5.76496350364963,0.0471495456625609,0.149665824068477,"10765, 55818"
"R-HSA-210991~Basigin interactions",0.0062111801242236,5.99842624956043,5.76496350364963,0.159848006353547,0.26223738932721,"3688"
"R-HSA-429947~Deadenylation of mRNA",0.0062111801242236,5.99842624956043,5.76496350364963,0.159848006353547,0.26223738932721,"9924"
"KW-0321~Glycogen metabolism",0.0062111801242236,5.99842624956043,5.76496350364963,0.159848006353547,0.26223738932721,"208"
"WP3872:Regulation of apoptosis by parathyroid hormone related protein",0.0062111801242236,5.99842624956043,5.76496350364963,0.159848006353547,0.26223738932721,"208"
"WP3879:4 hydroxytamoxifen dexamethasone and retinoic acids regulation of p27 expression",0.0062111801242236,5.99842624956043,5.76496350364963,0.159848006353547,0.26223738932721,"5295"
"WP395:IL4 signaling",0.0108108108108108,6.03545651488183,5.76496350364963,0.0471495456625609,0.149665824068477,"3716, 5295"
"WP5373:Osteoarthritic chondrocyte hypertrophy",0.0108108108108108,6.03545651488183,5.76496350364963,0.0471495456625609,0.149665824068477,"208, 2355"
"hsa01524_Platinum_drug_resistance",0.0143540669856459,6.07303960665902,5.76496350364963,0.0153437899081193,0.0991116266918888,"208, 5295, 841"
"WP4666:Hepatitis B infection",0.0212765957446809,6.14624439468391,5.7267849374003,0.000653819140147519,0.0250520062850477,"208, 3454, 3716, 3845, 5295, 841"
"R-HSA-9009391~Extra-nuclear estrogen signaling",0.0142857142857143,5.98956673964683,5.68910872070688,0.0158948916031632,0.102197178344587,"208, 3845, 5295"
"GO:0048146~positive regulation of fibroblast proliferation",0.010752688172043,5.91202177381808,5.65192500357807,0.0488562028085608,0.153170797994407,"2355, 5154"
"GO:0051603~proteolysis involved in protein catabolic process",0.010752688172043,5.91202177381808,5.65192500357807,0.0488562028085608,0.153170797994407,"5683, 841"
"hsa05220_Chronic_myeloid_leukemia",0.014218009478673,5.90835057747385,5.61522419186653,0.0164570319464966,0.105083433346437,"208, 3845, 5295"
"GO:0007274~neuromuscular synaptic transmission",0.00617283950617284,5.7582769384736,5.54323413812465,0.165684762090341,0.265553470155157,"23095"
"GO:0001894~tissue homeostasis",0.00617283950617284,5.7582769384736,5.54323413812465,0.165684762090341,0.265553470155157,"8314"
"GO:0008542~visual learning",0.0106951871657754,5.79352563050552,5.54323413812465,0.0505850601895389,0.157175008446067,"3688, 3845"
"GO:0010001~glial cell differentiation",0.00617283950617284,5.7582769384736,5.54323413812465,0.165684762090341,0.265553470155157,"10893"
"GO:0051247~positive regulation of protein metabolic process",0.00617283950617284,5.7582769384736,5.54323413812465,0.165684762090341,0.265553470155157,"5598"
"GO:0002042~cell migration involved in sprouting angiogenesis",0.00617283950617284,5.7582769384736,5.54323413812465,0.165684762090341,0.265553470155157,"3688"
"GO:1903077~negative regulation of protein localization to plasma membrane",0.00617283950617284,5.7582769384736,5.54323413812465,0.165684762090341,0.265553470155157,"8650"
"GO:0042026~protein refolding",0.00617283950617284,5.7582769384736,5.54323413812465,0.165684762090341,0.265553470155157,"3304"
"GO:0071542~dopaminergic neuron differentiation",0.00617283950617284,5.7582769384736,5.54323413812465,0.165684762090341,0.265553470155157,"4040"
"GO:0045088~regulation of innate immune response",0.00617283950617284,5.7582769384736,5.54323413812465,0.165684762090341,0.265553470155157,"841"
"GO:0045664~regulation of neuron differentiation",0.00617283950617284,5.7582769384736,5.54323413812465,0.165684762090341,0.265553470155157,"9315"
"GO:0002053~positive regulation of mesenchymal cell proliferation",0.00617283950617284,5.7582769384736,5.54323413812465,0.165684762090341,0.265553470155157,"5154"
"GO:0051536~iron-sulfur cluster binding",0.00617283950617284,5.7582769384736,5.54323413812465,0.165684762090341,0.265553470155157,"10539"
"GO:0008157~protein phosphatase 1 binding",0.00617283950617284,5.7582769384736,5.54323413812465,0.165684762090341,0.265553470155157,"65979"
"GO:0050681~nuclear androgen receptor binding",0.00617283950617284,5.7582769384736,5.54323413812465,0.165684762090341,0.265553470155157,"55818"
"GO:0005080~protein kinase C binding",0.0106951871657754,5.79352563050552,5.54323413812465,0.0505850601895389,0.157175008446067,"10539, 11344"
"GO:0004435~phosphatidylinositol phospholipase C activity",0.00617283950617284,5.7582769384736,5.54323413812465,0.165684762090341,0.265553470155157,"5335"
"R-HSA-9856651~MITF-M-dependent gene expression",0.0168776371308017,5.86561384481886,5.54323413812465,0.00597216754430979,0.0670718325314421,"208, 605, 6599, 6603"
"R-HSA-5357769~Caspase activation via extrinsic apoptotic signalling pathway",0.00617283950617284,5.7582769384736,5.54323413812465,0.165684762090341,0.265553470155157,"841"
"R-HSA-9839394~TGFBR3 expression",0.00617283950617284,5.7582769384736,5.54323413812465,0.165684762090341,0.265553470155157,"6667"
"R-HSA-400685~Sema4D in semaphorin signaling",0.00617283950617284,5.7582769384736,5.54323413812465,0.165684762090341,0.265553470155157,"3984"
"R-HSA-975576~N-glycan antennae elongation in the medial/trans-Golgi",0.00617283950617284,5.7582769384736,5.54323413812465,0.165684762090341,0.265553470155157,"9334"
"R-HSA-5674400~Constitutive Signaling by AKT1 E17K in Cancer",0.00617283950617284,5.7582769384736,5.54323413812465,0.165684762090341,0.265553470155157,"208"
"R-HSA-6803529~FGFR2 alternative splicing",0.00617283950617284,5.7582769384736,5.54323413812465,0.165684762090341,0.265553470155157,"5725"
"R-HSA-933542~TRAF6 mediated NF-kB activation",0.00617283950617284,5.7582769384736,5.54323413812465,0.165684762090341,0.265553470155157,"28511"
"R-HSA-179409~APC-Cdc20 mediated degradation of Nek2A",0.00617283950617284,5.7582769384736,5.54323413812465,0.165684762090341,0.265553470155157,"8697"
"KW-0337~GPI-anchor biosynthesis",0.00617283950617284,5.7582769384736,5.54323413812465,0.165684762090341,0.265553470155157,"94005"
"KW-0719~Serine esterase",0.00617283950617284,5.7582769384736,5.54323413812465,0.165684762090341,0.265553470155157,"23597"
"WP3658:Wnt beta catenin signaling in leukemia",0.00617283950617284,5.7582769384736,5.54323413812465,0.165684762090341,0.265553470155157,"4040"
"WP530:Cytokines and inflammatory response",0.00617283950617284,5.7582769384736,5.54323413812465,0.165684762090341,0.265553470155157,"5154"
"WP4538:Regulatory circuits of STAT3 signaling",0.0141509433962264,5.82930064802954,5.54323413812465,0.0170302306509465,0.108373907720131,"3454, 3716, 5598"
"WP5505:Glycosylphosphatidyl inositol anchor pathway",0.00617283950617284,5.7582769384736,5.54323413812465,0.165684762090341,0.265553470155157,"94005"
"hsa04973_Carbohydrate_digestion_and_absorption",0.0106951871657754,5.79352563050552,5.54323413812465,0.0505850601895389,0.157175008446067,"208, 5295"
"hsa04625_C-type_lectin_receptor_signaling_pathway",0.0168067226890756,5.80726022582043,5.49044143204727,0.00617589235786889,0.0670718325314421,"208, 3845, 5295, 841"
"GO:0007018~microtubule-based movement",0.0140845070422535,5.75233123220966,5.47306661738889,0.0176145052994584,0.109722949665734,"23095, 23299, 6993"
"R-HSA-6806834~Signaling by MET",0.0140845070422535,5.75233123220966,5.47306661738889,0.0176145052994584,0.109722949665734,"3688, 3845, 5295"
"R-HSA-3214858~RMTs methylate histone arginines",0.0140845070422535,5.75233123220966,5.47306661738889,0.0176145052994584,0.109722949665734,"6187, 6599, 6603"
"WP366:TGF beta signaling pathway",0.0189393939393939,5.80895906326953,5.45924574209246,0.00228629475095405,0.0443151649900937,"3688, 5295, 6667, 7050, 7329"
"R-HSA-9013405~RHOD GTPase cycle",0.0106382978723404,5.67967682616292,5.43864481476381,0.0523357326372713,0.158631374824401,"23592, 5295"
"WP304:Kit receptor signaling",0.0106382978723404,5.67967682616292,5.43864481476381,0.0523357326372713,0.158631374824401,"5295, 5335"
"hsa05160_Hepatitis_C",0.0206896551724138,5.82257663514341,5.43864481476381,0.000856323075571612,0.0270410488900835,"208, 3454, 3716, 3845, 5295, 841"
"R-HSA-74752~Signaling by Insulin receptor",0.014018691588785,5.67736106604908,5.40465328467153,0.018209871382093,0.109722949665734,"208, 3845, 5295"
"R-HSA-9006936~Signaling by TGFB family members",0.0206185567010309,5.78448295368729,5.40465328467153,0.000884692737203096,0.0270410488900835,"10755, 11167, 3688, 4221, 6667, 7050"
"GO:0033617~mitochondrial cytochrome c oxidase assembly",0.00613496932515337,5.53735637068028,5.33792917004596,0.171481262297939,0.270483758774766,"647087"
"GO:0002437~inflammatory response to antigenic stimulus",0.00613496932515337,5.53735637068028,5.33792917004596,0.171481262297939,0.270483758774766,"2355"
"GO:2000042~negative regulation of double-strand break repair via homologous recombination",0.00613496932515337,5.53735637068028,5.33792917004596,0.171481262297939,0.270483758774766,"387893"
"GO:1902017~regulation of cilium assembly",0.00613496932515337,5.53735637068028,5.33792917004596,0.171481262297939,0.270483758774766,"9742"
"GO:0010332~response to gamma radiation",0.00613496932515337,5.53735637068028,5.33792917004596,0.171481262297939,0.270483758774766,"4221"
"GO:0061744~motor behavior",0.00613496932515337,5.53735637068028,5.33792917004596,0.171481262297939,0.270483758774766,"605"
"GO:0007520~myoblast fusion",0.00613496932515337,5.53735637068028,5.33792917004596,0.171481262297939,0.270483758774766,"3688"
"GO:1900227~positive regulation of NLRP3 inflammasome complex assembly",0.00613496932515337,5.53735637068028,5.33792917004596,0.171481262297939,0.270483758774766,"647087"
"GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator",0.00613496932515337,5.53735637068028,5.33792917004596,0.171481262297939,0.270483758774766,"23368"
"GO:0046329~negative regulation of JNK cascade",0.00613496932515337,5.53735637068028,5.33792917004596,0.171481262297939,0.270483758774766,"4221"
"GO:1903076~regulation of protein localization to plasma membrane",0.00613496932515337,5.53735637068028,5.33792917004596,0.171481262297939,0.270483758774766,"5295"
"GO:0008266~poly(U) RNA binding",0.00613496932515337,5.53735637068028,5.33792917004596,0.171481262297939,0.270483758774766,"5939"
"GO:0019902~phosphatase binding",0.0105820105820106,5.57020653971359,5.33792917004596,0.0541078391899089,0.158631374824401,"161742, 81566"
"GO:0140677~molecular function activator activity",0.00613496932515337,5.53735637068028,5.33792917004596,0.171481262297939,0.270483758774766,"208"
"R-HSA-194138~Signaling by VEGF",0.016597510373444,5.63893267725337,5.33792917004596,0.00681467044394431,0.0670718325314421,"208, 3845, 5295, 5335"
"R-HSA-8848021~Signaling by PTK6",0.0105820105820106,5.57020653971359,5.33792917004596,0.0541078391899089,0.158631374824401,"27043, 3845"
"R-HSA-9635486~Infection with Mycobacterium tuberculosis",0.00613496932515337,5.53735637068028,5.33792917004596,0.171481262297939,0.270483758774766,"57674"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.0105820105820106,5.57020653971359,5.33792917004596,0.0541078391899089,0.158631374824401,"27043, 3845"
"R-HSA-9664424~Cell recruitment (pro-inflammatory response)",0.00613496932515337,5.53735637068028,5.33792917004596,0.171481262297939,0.270483758774766,"79792"
"R-HSA-77075~RNA Pol II CTD phosphorylation and interaction with CE",0.00613496932515337,5.53735637068028,5.33792917004596,0.171481262297939,0.270483758774766,"404672"
"R-HSA-3000171~Non-integrin membrane-ECM interactions",0.013953488372093,5.60431306363493,5.33792917004596,0.0188163423325613,0.109722949665734,"1284, 3688, 5154"
"R-HSA-167160~RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.00613496932515337,5.53735637068028,5.33792917004596,0.171481262297939,0.270483758774766,"404672"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.0105820105820106,5.57020653971359,5.33792917004596,0.0541078391899089,0.158631374824401,"51141, 6667"
"R-HSA-9660826~Purinergic signaling in leishmaniasis infection",0.00613496932515337,5.53735637068028,5.33792917004596,0.171481262297939,0.270483758774766,"79792"
"R-HSA-3000170~Syndecan interactions",0.00613496932515337,5.53735637068028,5.33792917004596,0.171481262297939,0.270483758774766,"3688"
"R-HSA-174084~Autodegradation of Cdh1 by Cdh1:APC/C",0.0105820105820106,5.57020653971359,5.33792917004596,0.0541078391899089,0.158631374824401,"5683, 8697"
"R-HSA-76066~RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.00613496932515337,5.53735637068028,5.33792917004596,0.171481262297939,0.270483758774766,"27297"
"R-HSA-9648002~RAS processing",0.00613496932515337,5.53735637068028,5.33792917004596,0.171481262297939,0.270483758774766,"3845"
"WP2795:Cardiac hypertrophic response",0.0105820105820106,5.57020653971359,5.33792917004596,0.0541078391899089,0.158631374824401,"208, 5598"
"WP195:IL1 signaling",0.0105820105820106,5.57020653971359,5.33792917004596,0.0541078391899089,0.158631374824401,"5295, 5335"
"WP4856:Intracellular trafficking proteins involved in CMT neuropathy",0.00613496932515337,5.53735637068028,5.33792917004596,0.171481262297939,0.270483758774766,"23095"
"WP5064:7 oxo C and 7 beta HC pathways",0.00613496932515337,5.53735637068028,5.33792917004596,0.171481262297939,0.270483758774766,"23597"
"WP4321:Thermogenesis",0.016597510373444,5.63893267725337,5.33792917004596,0.00681467044394431,0.0670718325314421,"3845, 55818, 6599, 6603"
"WP560:TGF beta receptor signaling",0.0105820105820106,5.57020653971359,5.33792917004596,0.0541078391899089,0.158631374824401,"3716, 7050"
"WP61:Notch signaling",0.0105820105820106,5.57020653971359,5.33792917004596,0.0541078391899089,0.158631374824401,"5295, 8650"
"hsa05161_Hepatitis_B",0.0204081632653061,5.67311342685576,5.30518113832789,0.000974166435475322,0.0270410488900835,"208, 3454, 3716, 3845, 5295, 841"
"hsa05206_MicroRNAs_in_cancer",0.0204081632653061,5.67311342685576,5.30518113832789,0.000974166435475322,0.0270410488900835,"3845, 5154, 5295, 5335, 5598, 7329"
"WP4630:Measles virus infection",0.0186567164179104,5.63048912042091,5.29867969085444,0.00260257562752028,0.0461501308727163,"3304, 3454, 3716, 5295, 841"
"R-HSA-6785807~Interleukin-4 and Interleukin-13 signaling",0.0165289256198347,5.58496080373027,5.28895734279783,0.00703694087363219,0.0677883854401108,"1052, 3688, 3716, 5295"
"hsa04210_Apoptosis",0.0185873605947955,5.58756153110424,5.26000319676062,0.00268636469354558,0.0467162889720851,"208, 3845, 5295, 835, 841"
"R-HSA-8957275~Post-translational protein phosphorylation",0.0164609053497942,5.53200706515698,5.24087591240876,0.00726395386898348,0.0692240008080747,"10970, 11167, 4221, 813"
"R-HSA-174154~APC/C:Cdc20 mediated degradation of Securin",0.0105263157894737,5.46561463490072,5.24087591240876,0.055901003052858,0.162791205543051,"5683, 8697"
"WP2272:Pathogenic Escherichia coli infection",0.0105263157894737,5.46561463490072,5.24087591240876,0.055901003052858,0.162791205543051,"203068, 3688"
"WP4879:Overlap between signal transduction pathways contributing to LMNA laminopathies",0.0105263157894737,5.46561463490072,5.24087591240876,0.055901003052858,0.162791205543051,"1052, 23592"
"hsa04380_Osteoclast_differentiation",0.0185185185185185,5.54527945267009,5.2218872315667,0.00277209270368626,0.0470208651214024,"208, 2355, 3454, 3716, 5295"
"hsa05135_Yersinia_infection",0.0185185185185185,5.54527945267009,5.2218872315667,0.00277209270368626,0.0470208651214024,"208, 3688, 3984, 5295, 5335"
"R-HSA-168928~DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0138248847926267,5.46442039729421,5.20930437076774,0.0200626425061199,0.109722949665734,"28511, 54476, 841"
"hsa04914_Progesterone-mediated_oocyte_maturation",0.0163934426229508,5.48074336295061,5.19366081409877,0.00749575090216973,0.0701978393243597,"208, 3845, 5295, 8697"
"hsa04915_Estrogen_signaling_pathway",0.018450184501845,5.50362829445406,5.18431969752665,0.00285978538489195,0.0478904712134805,"208, 3304, 3845, 5295, 6667"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.0215384615384615,5.56095268489134,5.17368519558301,0.000429215161162618,0.0202531357402835,"208, 3454, 3716, 3845, 5295, 5335, 841"
"GO:0071480~cellular response to gamma radiation",0.00609756097560976,5.33213104987869,5.14728884254432,0.177237782587277,0.275505296886086,"404672"
"GO:0090303~positive regulation of wound healing",0.00609756097560976,5.33213104987869,5.14728884254432,0.177237782587277,0.275505296886086,"3688"
"GO:0050807~regulation of synapse organization",0.00609756097560976,5.33213104987869,5.14728884254432,0.177237782587277,0.275505296886086,"203068"
"GO:0001678~intracellular glucose homeostasis",0.00609756097560976,5.33213104987869,5.14728884254432,0.177237782587277,0.275505296886086,"5295"
"GO:0032480~negative regulation of type I interferon production",0.00609756097560976,5.33213104987869,5.14728884254432,0.177237782587277,0.275505296886086,"54476"
"GO:0008143~poly(A) binding",0.00609756097560976,5.33213104987869,5.14728884254432,0.177237782587277,0.275505296886086,"5939"
"GO:0051959~dynein light intermediate chain binding",0.00609756097560976,5.33213104987869,5.14728884254432,0.177237782587277,0.275505296886086,"23299"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.0104712041884817,5.36418874294938,5.14728884254432,0.0577148515599948,0.166776897752138,"208, 5683"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.0163265306122449,5.42975005986799,5.14728884254432,0.00773237294094333,0.0715180274670639,"208, 5154, 5683, 6667"
"R-HSA-76061~RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.00609756097560976,5.33213104987869,5.14728884254432,0.177237782587277,0.275505296886086,"27297"
"R-HSA-9759475~Regulation of CDH11 Expression and Function",0.00609756097560976,5.33213104987869,5.14728884254432,0.177237782587277,0.275505296886086,"6667"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.0104712041884817,5.36418874294938,5.14728884254432,0.0577148515599948,0.166776897752138,"80153, 9924"
"R-HSA-5620971~Pyroptosis",0.00609756097560976,5.33213104987869,5.14728884254432,0.177237782587277,0.275505296886086,"79792"
"R-HSA-2022854~Keratan sulfate biosynthesis",0.00609756097560976,5.33213104987869,5.14728884254432,0.177237782587277,0.275505296886086,"9334"
"R-HSA-1855204~Synthesis of IP3 and IP4 in the cytosol",0.00609756097560976,5.33213104987869,5.14728884254432,0.177237782587277,0.275505296886086,"5335"
"R-HSA-76071~RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.00609756097560976,5.33213104987869,5.14728884254432,0.177237782587277,0.275505296886086,"27297"
"WP2583:T cell receptor and co stimulatory signaling",0.00609756097560976,5.33213104987869,5.14728884254432,0.177237782587277,0.275505296886086,"5335"
"WP2361:Gastric cancer network 1",0.00609756097560976,5.33213104987869,5.14728884254432,0.177237782587277,0.275505296886086,"54476"
"WP5422:IL19 signaling",0.00609756097560976,5.33213104987869,5.14728884254432,0.177237782587277,0.275505296886086,"3716"
"WP5036:Angiotensin II receptor type 1 pathway",0.00609756097560976,5.33213104987869,5.14728884254432,0.177237782587277,0.275505296886086,"6667"
"hsa05134_Legionellosis",0.0104712041884817,5.36418874294938,5.14728884254432,0.0577148515599948,0.166776897752138,"3304, 841"
"hsa05418_Fluid_shear_stress_and_atherosclerosis",0.0183823529411765,5.46327720973002,5.14728884254432,0.00294946847172406,0.0480373879713173,"208, 5154, 5295, 5598, 6613"
"GO:0098586~cellular response to virus",0.0136986301369863,5.33067463508915,5.08673250322027,0.0213534735225987,0.112591042210066,"3454, 3716, 8780"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.0136986301369863,5.33067463508915,5.08673250322027,0.0213534735225987,0.112591042210066,"404672, 6613, 7329"
"WP254:Apoptosis",0.0136986301369863,5.33067463508915,5.08673250322027,0.0213534735225987,0.112591042210066,"5295, 835, 841"
"R-HSA-446652~Interleukin-1 family signaling",0.0182481751824818,5.38301636446932,5.07479181659299,0.00313490881534973,0.0487574644800762,"28511, 5683, 5782, 79792, 841"
"GO:1903078~positive regulation of protein localization to plasma membrane",0.0104166666666667,5.26643764933427,5.05698552951722,0.0595490161352112,0.166776897752138,"3688, 5295"
"GO:0045786~negative regulation of cell cycle",0.0104166666666667,5.26643764933427,5.05698552951722,0.0595490161352112,0.166776897752138,"23368, 4221"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.0161943319838057,5.33053592320657,5.05698552951722,0.00822025335822465,0.0747881874160047,"3845, 5295, 5335, 5598"
"R-HSA-168643~Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.0104166666666667,5.26643764933427,5.05698552951722,0.0595490161352112,0.166776897752138,"835, 841"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.0136363636363636,5.26621013612053,5.02758445085724,0.0220156008460752,0.114379908762843,"3984, 5295, 5335"
"R-HSA-9759194~Nuclear events mediated by NFE2L2",0.0136363636363636,5.26621013612053,5.02758445085724,0.0220156008460752,0.114379908762843,"5154, 5683, 6667"
"GO:0070534~protein K63-linked ubiquitination",0.0103626943005181,5.17206121568741,4.96979612383589,0.0614031322542893,0.166776897752138,"51283, 57674"
"GO:0051497~negative regulation of stress fiber assembly",0.00606060606060606,5.14130496329525,4.96979612383589,0.182954596696196,0.281251019990176,"5295"
"GO:0090314~positive regulation of protein targeting to membrane",0.00606060606060606,5.14130496329525,4.96979612383589,0.182954596696196,0.281251019990176,"208"
"GO:0014850~response to muscle activity",0.00606060606060606,5.14130496329525,4.96979612383589,0.182954596696196,0.281251019990176,"3688"
"GO:0000381~regulation of alternative mRNA splicing, via spliceosome",0.0103626943005181,5.17206121568741,4.96979612383589,0.0614031322542893,0.166776897752138,"27316, 5725"
"GO:0007259~cell surface receptor signaling pathway via JAK-STAT",0.0103626943005181,5.17206121568741,4.96979612383589,0.0614031322542893,0.166776897752138,"3454, 3716"
"GO:0048026~positive regulation of mRNA splicing, via spliceosome",0.00606060606060606,5.14130496329525,4.96979612383589,0.182954596696196,0.281251019990176,"27316"
"GO:2001234~negative regulation of apoptotic signaling pathway",0.00606060606060606,5.14130496329525,4.96979612383589,0.182954596696196,0.281251019990176,"4150"
"GO:0006626~protein targeting to mitochondrion",0.00606060606060606,5.14130496329525,4.96979612383589,0.182954596696196,0.281251019990176,"10469"
"GO:0044183~protein folding chaperone",0.0103626943005181,5.17206121568741,4.96979612383589,0.0614031322542893,0.166776897752138,"25764, 3304"
"GO:0001786~phosphatidylserine binding",0.0103626943005181,5.17206121568741,4.96979612383589,0.0614031322542893,0.166776897752138,"302, 79792"
"GO:0005546~phosphatidylinositol-4,5-bisphosphate binding",0.0135746606334842,5.20327437595938,4.96979612383589,0.022688872445425,0.116757524746882,"11344, 302, 79792"
"GO:0003785~actin monomer binding",0.00606060606060606,5.14130496329525,4.96979612383589,0.182954596696196,0.281251019990176,"11344"
"R-HSA-447115~Interleukin-12 family signaling",0.0103626943005181,5.17206121568741,4.96979612383589,0.0614031322542893,0.166776897752138,"302, 3716"
"R-HSA-5218920~VEGFR2 mediated vascular permeability",0.00606060606060606,5.14130496329525,4.96979612383589,0.182954596696196,0.281251019990176,"208"
"R-HSA-1236394~Signaling by ERBB4",0.0103626943005181,5.17206121568741,4.96979612383589,0.0614031322542893,0.166776897752138,"3845, 5295"
"R-HSA-72086~mRNA Capping",0.00606060606060606,5.14130496329525,4.96979612383589,0.182954596696196,0.281251019990176,"404672"
"R-HSA-1614635~Sulfur amino acid metabolism",0.00606060606060606,5.14130496329525,4.96979612383589,0.182954596696196,0.281251019990176,"84890"
"R-HSA-9683701~Translation of Structural Proteins",0.00606060606060606,5.14130496329525,4.96979612383589,0.182954596696196,0.281251019990176,"7329"
"R-HSA-72187~mRNA 3'-end processing",0.0103626943005181,5.17206121568741,4.96979612383589,0.0614031322542893,0.166776897752138,"10212, 6432"
"WP3869:Cannabinoid receptor signaling",0.00606060606060606,5.14130496329525,4.96979612383589,0.182954596696196,0.281251019990176,"222236"
"WP3965:Lipid metabolism pathway",0.00606060606060606,5.14130496329525,4.96979612383589,0.182954596696196,0.281251019990176,"208"
