"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0001836~release of cytochrome c from mitochondria",0.00316455696202532,2.78164909707249,2.70479452054795,0.311130292235531,0.420827974771182,"599"
"GO:0010667~negative regulation of cardiac muscle cell apoptotic process",0.00316455696202532,2.78164909707249,2.70479452054795,0.311130292235531,0.420827974771182,"4780"
"GO:0016973~poly(A)+ mRNA export from nucleus",0.00316455696202532,2.78164909707249,2.70479452054795,0.311130292235531,0.420827974771182,"55746"
"GO:0006298~mismatch repair",0.00316455696202532,2.78164909707249,2.70479452054795,0.311130292235531,0.420827974771182,"27030"
"GO:0140467~integrated stress response signaling",0.00316455696202532,2.78164909707249,2.70479452054795,0.311130292235531,0.420827974771182,"4780"
"GO:0003151~outflow tract morphogenesis",0.00588235294117647,2.78779312318114,2.70479452054795,0.168799013216638,0.308771806639704,"3091, 659"
"GO:0021983~pituitary gland development",0.00316455696202532,2.78164909707249,2.70479452054795,0.311130292235531,0.420827974771182,"1385"
"GO:0032781~positive regulation of ATP-dependent activity",0.00316455696202532,2.78164909707249,2.70479452054795,0.311130292235531,0.420827974771182,"483"
"GO:0051018~protein kinase A binding",0.00316455696202532,2.78164909707249,2.70479452054795,0.311130292235531,0.420827974771182,"11215"
"GO:0048027~mRNA 5'-UTR binding",0.00316455696202532,2.78164909707249,2.70479452054795,0.311130292235531,0.420827974771182,"4628"
"GO:0004527~exonuclease activity",0.00316455696202532,2.78164909707249,2.70479452054795,0.311130292235531,0.420827974771182,"22894"
"GO:0070840~dynein complex binding",0.00316455696202532,2.78164909707249,2.70479452054795,0.311130292235531,0.420827974771182,"7175"
"GO:0017022~myosin binding",0.00316455696202532,2.78164909707249,2.70479452054795,0.311130292235531,0.420827974771182,"10564"
"R-HSA-3928665~EPH-ephrin mediated repulsion of cells",0.00588235294117647,2.78779312318114,2.70479452054795,0.168799013216638,0.308771806639704,"1213, 7525"
"R-HSA-438066~Unblocking of NMDA receptors, glutamate binding and activation",0.00316455696202532,2.78164909707249,2.70479452054795,0.311130292235531,0.420827974771182,"817"
"R-HSA-9617324~Negative regulation of NMDA receptor-mediated neuronal transmission",0.00316455696202532,2.78164909707249,2.70479452054795,0.311130292235531,0.420827974771182,"817"
"R-HSA-1227986~Signaling by ERBB2",0.00588235294117647,2.78779312318114,2.70479452054795,0.168799013216638,0.308771806639704,"5578, 7525"
"R-HSA-9845323~Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)",0.0103092783505155,2.80020920896619,2.70479452054795,0.0611476534812466,0.208635412695749,"1108, 6595, 8289, 94239"
"R-HSA-210991~Basigin interactions",0.00316455696202532,2.78164909707249,2.70479452054795,0.311130292235531,0.420827974771182,"483"
"R-HSA-166208~mTORC1-mediated signalling",0.00316455696202532,2.78164909707249,2.70479452054795,0.311130292235531,0.420827974771182,"1975"
"R-HSA-72165~mRNA Splicing - Minor Pathway",0.00588235294117647,2.78779312318114,2.70479452054795,0.168799013216638,0.308771806639704,"10992, 5430"
"KW-0346~Stress response",0.0103092783505155,2.80020920896619,2.70479452054795,0.0611476534812466,0.208635412695749,"10985, 3312, 6197, 7494"
"WP3872:Regulation of apoptosis by parathyroid hormone related protein",0.00316455696202532,2.78164909707249,2.70479452054795,0.311130292235531,0.420827974771182,"599"
"WP2018:RANKL RANK signaling",0.00588235294117647,2.78779312318114,2.70479452054795,0.168799013216638,0.308771806639704,"5594, 5604"
"WP4483:Relationship between inflammation COX 2 and EGFR",0.00316455696202532,2.78164909707249,2.70479452054795,0.311130292235531,0.420827974771182,"5594"
"WP5501:GNAQ p R183Q drives capillary malformation",0.00316455696202532,2.78164909707249,2.70479452054795,0.311130292235531,0.420827974771182,"5578"
"hsa04918_Thyroid_hormone_synthesis",0.00824175824175824,2.793979679598,2.70479452054795,0.0997267825192932,0.247537129868002,"1385, 483, 5578"
"hsa05110_Vibrio_cholerae_infection",0.00588235294117647,2.78779312318114,2.70479452054795,0.168799013216638,0.308771806639704,"29927, 5578"
"GO:0031647~regulation of protein stability",0.0137299771167048,2.79326001004866,2.68688197405425,0.0249865366639879,0.152758210316562,"3312, 3920, 5594, 6720, 7494, 9100"
"WP185:Integrin mediated cell adhesion",0.0102827763496144,2.77120448210643,2.67801437678014,0.0629629817599642,0.214162129728574,"1398, 5594, 5597, 5604"
"GO:0030163~protein catabolic process",0.00821917808219178,2.75547470110219,2.66920511896179,0.102748385943532,0.254029728452943,"201475, 23607, 3920"
"hsa04971_Gastric_acid_secretion",0.00821917808219178,2.75547470110219,2.66920511896179,0.102748385943532,0.254029728452943,"483, 5578, 817"
"WP3888:VEGFA VEGFR2 signaling",0.0240793201133144,2.84261506450515,2.66714076852176,0.000251548780904847,0.0183672534857356,"10130, 10628, 1213, 1385, 1398, 1500, 2060, 2317, 382, 3998, 5578, 5594, 5604, 57326, 6595, 83737, 9100"
"GO:0042149~cellular response to glucose starvation",0.00586510263929619,2.73069376011973,2.65175933387053,0.174072111939411,0.313546926123483,"4780, 7494"
"WP3286:Copper homeostasis",0.00586510263929619,2.73069376011973,2.65175933387053,0.174072111939411,0.313546926123483,"331, 5621"
"GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation",0.00819672131147541,2.71812676663532,2.63454011741683,0.1058060574691,0.259248511058237,"5621, 7525, 8613"
"hsa05212_Pancreatic_cancer",0.00819672131147541,2.71812676663532,2.63454011741683,0.1058060574691,0.259248511058237,"5594, 5604, 7046"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.010230179028133,2.71487233169417,2.62601409761936,0.0666779377428316,0.221502492544275,"1385, 5594, 5604, 6197"
"WP3998:Prader Willi and Angelman syndrome",0.010230179028133,2.71487233169417,2.62601409761936,0.0666779377428316,0.221502492544275,"23191, 55746, 5903, 7175"
"R-HSA-2500257~Resolution of Sister Chromatid Cohesion",0.0120192307692308,2.71532278919813,2.62092492301157,0.0428808937179164,0.182918146557011,"140735, 23063, 5525, 55746, 5903"
"WP4217:Ebola virus infection in host",0.0120192307692308,2.71532278919813,2.62092492301157,0.0428808937179164,0.182918146557011,"1213, 2060, 2317, 5594, 7251"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.0203389830508475,2.75453662362625,2.61754308440124,0.00234221625797699,0.0560724012360502,"10277, 10299, 23053, 23352, 26263, 4780, 51366, 55527, 64777, 64795, 83737, 9730"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.0162932790224033,2.72509827755304,2.61332803917676,0.012139613546434,0.118878266707864,"10236, 10992, 1655, 3188, 3312, 5430, 54883, 9879"
"GO:0007130~synaptonemal complex assembly",0.00315457413249211,2.67022850044036,2.60076396206533,0.321330594196343,0.428538609794271,"27030"
"GO:0042060~wound healing",0.00817438692098093,2.68177162766621,2.60076396206533,0.108899139612709,0.25994898261725,"10413, 7046, 8613"
"GO:0048240~sperm capacitation",0.00315457413249211,2.67022850044036,2.60076396206533,0.321330594196343,0.428538609794271,"11057"
"GO:0008033~tRNA processing",0.00584795321637427,2.67598014347623,2.60076396206533,0.179371471732699,0.31776240099513,"25917, 6741"
"GO:0001894~tissue homeostasis",0.00315457413249211,2.67022850044036,2.60076396206533,0.321330594196343,0.428538609794271,"10413"
"GO:0099149~regulation of postsynaptic neurotransmitter receptor internalization",0.00315457413249211,2.67022850044036,2.60076396206533,0.321330594196343,0.428538609794271,"9135"
"GO:0008542~visual learning",0.00584795321637427,2.67598014347623,2.60076396206533,0.179371471732699,0.31776240099513,"3091, 4204"
"GO:0000423~mitophagy",0.00584795321637427,2.67598014347623,2.60076396206533,0.179371471732699,0.31776240099513,"10152, 65018"
"GO:0016925~protein sumoylation",0.00584795321637427,2.67598014347623,2.60076396206533,0.179371471732699,0.31776240099513,"5903, 9189"
"GO:0045727~positive regulation of translation",0.00817438692098093,2.68177162766621,2.60076396206533,0.108899139612709,0.25994898261725,"23, 65018, 6741"
"GO:0045600~positive regulation of fat cell differentiation",0.00584795321637427,2.67598014347623,2.60076396206533,0.179371471732699,0.31776240099513,"1385, 7494"
"GO:1901379~regulation of potassium ion transmembrane transport",0.00315457413249211,2.67022850044036,2.60076396206533,0.321330594196343,0.428538609794271,"5621"
"GO:0042026~protein refolding",0.00315457413249211,2.67022850044036,2.60076396206533,0.321330594196343,0.428538609794271,"3312"
"GO:0006622~protein targeting to lysosome",0.00315457413249211,2.67022850044036,2.60076396206533,0.321330594196343,0.428538609794271,"8031"
"GO:0034341~response to type II interferon",0.00315457413249211,2.67022850044036,2.60076396206533,0.321330594196343,0.428538609794271,"10241"
"GO:0061136~regulation of proteasomal protein catabolic process",0.00315457413249211,2.67022850044036,2.60076396206533,0.321330594196343,0.428538609794271,"65018"
"GO:0006884~cell volume homeostasis",0.00315457413249211,2.67022850044036,2.60076396206533,0.321330594196343,0.428538609794271,"65125"
"GO:0071542~dopaminergic neuron differentiation",0.00315457413249211,2.67022850044036,2.60076396206533,0.321330594196343,0.428538609794271,"3091"
"GO:0045664~regulation of neuron differentiation",0.00315457413249211,2.67022850044036,2.60076396206533,0.321330594196343,0.428538609794271,"463"
"GO:0008157~protein phosphatase 1 binding",0.00315457413249211,2.67022850044036,2.60076396206533,0.321330594196343,0.428538609794271,"11215"
"GO:0015267~channel activity",0.00315457413249211,2.67022850044036,2.60076396206533,0.321330594196343,0.428538609794271,"599"
"GO:0005537~D-mannose binding",0.00315457413249211,2.67022850044036,2.60076396206533,0.321330594196343,0.428538609794271,"3998"
"GO:0001671~ATPase activator activity",0.00315457413249211,2.67022850044036,2.60076396206533,0.321330594196343,0.428538609794271,"483"
"GO:0019706~protein-cysteine S-palmitoyltransferase activity",0.00315457413249211,2.67022850044036,2.60076396206533,0.321330594196343,0.428538609794271,"64429"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.00584795321637427,2.67598014347623,2.60076396206533,0.179371471732699,0.31776240099513,"5494, 5594"
"R-HSA-211976~Endogenous sterols",0.00315457413249211,2.67022850044036,2.60076396206533,0.321330594196343,0.428538609794271,"6256"
"R-HSA-5620920~Cargo trafficking to the periciliary membrane",0.00584795321637427,2.67598014347623,2.60076396206533,0.179371471732699,0.31776240099513,"10694, 8729"
"R-HSA-5357769~Caspase activation via extrinsic apoptotic signalling pathway",0.00315457413249211,2.67022850044036,2.60076396206533,0.321330594196343,0.428538609794271,"26060"
"R-HSA-982772~Growth hormone receptor signaling",0.00315457413249211,2.67022850044036,2.60076396206533,0.321330594196343,0.428538609794271,"5594"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.0102040816326531,2.68760337056536,2.60076396206533,0.0685773041383146,0.221502492544275,"1385, 5594, 5604, 6197"
"R-HSA-3108214~SUMOylation of DNA damage response and repair proteins",0.00817438692098093,2.68177162766621,2.60076396206533,0.108899139612709,0.25994898261725,"55746, 5903, 7175"
"R-HSA-9839394~TGFBR3 expression",0.00315457413249211,2.67022850044036,2.60076396206533,0.321330594196343,0.428538609794271,"6256"
"R-HSA-400685~Sema4D in semaphorin signaling",0.00315457413249211,2.67022850044036,2.60076396206533,0.321330594196343,0.428538609794271,"4628"
"R-HSA-5674400~Constitutive Signaling by AKT1 E17K in Cancer",0.00315457413249211,2.67022850044036,2.60076396206533,0.321330594196343,0.428538609794271,"1385"
"R-HSA-174411~Polymerase switching on the C-strand of the telomere",0.00315457413249211,2.67022850044036,2.60076396206533,0.321330594196343,0.428538609794271,"80169"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.00315457413249211,2.67022850044036,2.60076396206533,0.321330594196343,0.428538609794271,"7046"
"R-HSA-180024~DARPP-32 events",0.00315457413249211,2.67022850044036,2.60076396206533,0.321330594196343,0.428538609794271,"5573"
"R-HSA-389960~Formation of tubulin folding intermediates by CCT/TriC",0.00315457413249211,2.67022850044036,2.60076396206533,0.321330594196343,0.428538609794271,"10694"
"R-HSA-179409~APC-Cdc20 mediated degradation of Nek2A",0.00315457413249211,2.67022850044036,2.60076396206533,0.321330594196343,0.428538609794271,"996"
"KW-0337~GPI-anchor biosynthesis",0.00315457413249211,2.67022850044036,2.60076396206533,0.321330594196343,0.428538609794271,"84720"
"KW-0719~Serine esterase",0.00315457413249211,2.67022850044036,2.60076396206533,0.321330594196343,0.428538609794271,"11057"
"WP107:Translation factors",0.00584795321637427,2.67598014347623,2.60076396206533,0.179371471732699,0.31776240099513,"1975, 2107"
"WP5216:Warburg effect modulated by deubiquitinating enzymes and their substrates",0.00315457413249211,2.67022850044036,2.60076396206533,0.321330594196343,0.428538609794271,"3091"
"WP5381:Smith Magenis and Potocki Lupski syndrome copy number variation",0.0135746606334842,2.69938933157287,2.60076396206533,0.0287054805153138,0.152758210316562,"10413, 1213, 1385, 5187, 64795, 6720"
"WP5145:COVID 19 structural coverage map",0.00315457413249211,2.67022850044036,2.60076396206533,0.321330594196343,0.428538609794271,"5976"
"WP698:Glucuronidation",0.00315457413249211,2.67022850044036,2.60076396206533,0.321330594196343,0.428538609794271,"7360"
"WP5496:Targeted therapy in breast cancer",0.00315457413249211,2.67022850044036,2.60076396206533,0.321330594196343,0.428538609794271,"5594"
"WP5500:Bempedoic acid therapy in atherosclerosis and metabolic syndrome",0.00315457413249211,2.67022850044036,2.60076396206533,0.321330594196343,0.428538609794271,"5594"
"WP5505:Glycosylphosphatidyl inositol anchor pathway",0.00315457413249211,2.67022850044036,2.60076396206533,0.321330594196343,0.428538609794271,"84720"
"WP2878:PPAR alpha pathway",0.00315457413249211,2.67022850044036,2.60076396206533,0.321330594196343,0.428538609794271,"6256"
"hsa00270_Cysteine_and_methionine_metabolism",0.00584795321637427,2.67598014347623,2.60076396206533,0.179371471732699,0.31776240099513,"4548, 58478"
"hsa04926_Relaxin_signaling_pathway",0.0119904076738609,2.693475795481,2.60076396206533,0.0440805717191946,0.184096267589887,"1385, 5578, 5594, 5604, 7046"
"GO:0071456~cellular response to hypoxia",0.0119617224880383,2.67197440709261,2.58091080204957,0.0453002242094463,0.187403477111978,"2034, 29997, 3091, 4780, 65018"
"WP236:Adipogenesis",0.0119617224880383,2.67197440709261,2.58091080204957,0.0453002242094463,0.187403477111978,"1385, 2034, 3091, 6256, 6720"
"KW-0509~mRNA transport",0.0101781170483461,2.66087251359481,2.57599478147423,0.070504409308085,0.221502492544275,"55746, 5903, 7175, 84248"
"GO:0006470~protein dephosphorylation",0.00815217391304348,2.64636979748687,2.56784289925438,0.112026970744975,0.25994898261725,"5494, 5495, 8555"
"R-HSA-9833482~PKR-mediated signaling",0.00815217391304348,2.64636979748687,2.56784289925438,0.112026970744975,0.25994898261725,"103, 3312, 5525"
"R-HSA-9662851~Anti-inflammatory response favouring Leishmania parasite infection",0.00815217391304348,2.64636979748687,2.56784289925438,0.112026970744975,0.25994898261725,"1385, 5573, 7525"
"R-HSA-6806834~Signaling by MET",0.00815217391304348,2.64636979748687,2.56784289925438,0.112026970744975,0.25994898261725,"1398, 2060, 382"
"R-HSA-9664433~Leishmania parasite growth and survival",0.00815217391304348,2.64636979748687,2.56784289925438,0.112026970744975,0.25994898261725,"1385, 5573, 7525"
"GO:0048666~neuron development",0.00583090379008746,2.62340437135935,2.55169294391316,0.184695171763064,0.321782910345184,"65125, 7494"
"GO:0048863~stem cell differentiation",0.00583090379008746,2.62340437135935,2.55169294391316,0.184695171763064,0.321782910345184,"2, 659"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.0101522842639594,2.63466382936985,2.55169294391316,0.0724591039193059,0.222143690882071,"1385, 5594, 5604, 6197"
"R-HSA-177929~Signaling by EGFR",0.00583090379008746,2.62340437135935,2.55169294391316,0.184695171763064,0.321782910345184,"2060, 58513"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.00583090379008746,2.62340437135935,2.55169294391316,0.184695171763064,0.321782910345184,"2034, 3091"
"WP2864:Apoptosis related network due to altered Notch3 in ovarian cancer",0.00583090379008746,2.62340437135935,2.55169294391316,0.184695171763064,0.321782910345184,"27018, 5594"
"hsa04217_Necroptosis",0.0134831460674157,2.6460808212326,2.55169294391316,0.0311030051151423,0.159557687833066,"1540, 25978, 293, 331, 817, 94239"
"GO:0044877~protein-containing complex binding",0.0208333333333333,2.68321853086675,2.54799483819734,0.00198183015000354,0.0523814640183732,"2547, 26060, 5621, 5903, 5976, 599, 65018, 6711, 6720, 7251, 85456, 8801, 91445"
"GO:0048306~calcium-dependent protein binding",0.00813008130081301,2.61188390034218,2.5357448630137,0.115188885582597,0.264765219169653,"1655, 2, 7251"
"hsa01521_EGFR_tyrosine_kinase_inhibitor_resistance",0.00813008130081301,2.61188390034218,2.5357448630137,0.115188885582597,0.264765219169653,"5578, 5594, 5604"
"GO:0008380~RNA splicing",0.0160642570281124,2.63159635246336,2.52784534630649,0.0145835154928117,0.118878266707864,"10147, 10992, 1655, 3312, 4841, 54883, 6651, 9967"
"GO:0001649~osteoblast differentiation",0.0118764845605701,2.60946298881735,2.52312921692905,0.049079317862453,0.197262836289364,"103, 1213, 659, 7171, 7290"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.0118764845605701,2.60946298881735,2.52312921692905,0.049079317862453,0.197262836289364,"2, 23052, 3920, 51571, 5578"
"R-HSA-72172~mRNA Splicing",0.0160320641282565,2.61875331992499,2.51608792609111,0.0149598338254526,0.119436380666182,"10236, 10992, 1655, 3188, 3312, 5430, 54883, 9879"
"GO:0002224~toll-like receptor signaling pathway",0.00314465408805031,2.56737929733376,2.50443937087773,0.331380366826531,0.436362304498657,"6197"
"GO:0071577~zinc ion transmembrane transport",0.00314465408805031,2.56737929733376,2.50443937087773,0.331380366826531,0.436362304498657,"7922"
"GO:0045732~positive regulation of protein catabolic process",0.00810810810810811,2.57825163255344,2.50443937087773,0.1183842156637,0.269678416579782,"26234, 83737, 9730"
"GO:1902017~regulation of cilium assembly",0.00314465408805031,2.56737929733376,2.50443937087773,0.331380366826531,0.436362304498657,"1540"
"GO:0021987~cerebral cortex development",0.00810810810810811,2.57825163255344,2.50443937087773,0.1183842156637,0.269678416579782,"1398, 3091, 4204"
"GO:0048168~regulation of neuronal synaptic plasticity",0.00314465408805031,2.56737929733376,2.50443937087773,0.331380366826531,0.436362304498657,"817"
"GO:0061744~motor behavior",0.00314465408805031,2.56737929733376,2.50443937087773,0.331380366826531,0.436362304498657,"1639"
"GO:0070536~protein K63-linked deubiquitination",0.00314465408805031,2.56737929733376,2.50443937087773,0.331380366826531,0.436362304498657,"1540"
"GO:0007254~JNK cascade",0.00810810810810811,2.57825163255344,2.50443937087773,0.1183842156637,0.269678416579782,"5594, 5597, 5604"
"GO:0010875~positive regulation of cholesterol efflux",0.00314465408805031,2.56737929733376,2.50443937087773,0.331380366826531,0.436362304498657,"6256"
"GO:0072657~protein localization to membrane",0.00314465408805031,2.56737929733376,2.50443937087773,0.331380366826531,0.436362304498657,"1398"
"GO:0007369~gastrulation",0.00314465408805031,2.56737929733376,2.50443937087773,0.331380366826531,0.436362304498657,"7290"
"GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator",0.00314465408805031,2.56737929733376,2.50443937087773,0.331380366826531,0.436362304498657,"1655"
"GO:0005385~zinc ion transmembrane transporter activity",0.00314465408805031,2.56737929733376,2.50443937087773,0.331380366826531,0.436362304498657,"7922"
"GO:0004725~protein tyrosine phosphatase activity",0.00810810810810811,2.57825163255344,2.50443937087773,0.1183842156637,0.269678416579782,"25930, 7803, 8555"
"GO:0140677~molecular function activator activity",0.00314465408805031,2.56737929733376,2.50443937087773,0.331380366826531,0.436362304498657,"5621"
"GO:0023026~MHC class II protein complex binding",0.00314465408805031,2.56737929733376,2.50443937087773,0.331380366826531,0.436362304498657,"3312"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.0101010101010101,2.58374508473913,2.50443937087773,0.0764506284816888,0.230218463047627,"1385, 5594, 5604, 6197"
"R-HSA-380994~ATF4 activates genes in response to endoplasmic reticulum  stress",0.00314465408805031,2.56737929733376,2.50443937087773,0.331380366826531,0.436362304498657,"22894"
"R-HSA-1660499~Synthesis of PIPs at the plasma membrane",0.00581395348837209,2.57279650556847,2.50443937087773,0.19004134190188,0.324083736423563,"79837, 8776"
"R-HSA-9635486~Infection with Mycobacterium tuberculosis",0.00314465408805031,2.56737929733376,2.50443937087773,0.331380366826531,0.436362304498657,"5594"
"R-HSA-9664424~Cell recruitment (pro-inflammatory response)",0.00314465408805031,2.56737929733376,2.50443937087773,0.331380366826531,0.436362304498657,"10628"
"R-HSA-1971475~A tetrasaccharide linker sequence is required for GAG synthesis",0.00314465408805031,2.56737929733376,2.50443937087773,0.331380366826531,0.436362304498657,"80146"
"R-HSA-189445~Metabolism of porphyrins",0.00314465408805031,2.56737929733376,2.50443937087773,0.331380366826531,0.436362304498657,"211"
"R-HSA-9620244~Long-term potentiation",0.00314465408805031,2.56737929733376,2.50443937087773,0.331380366826531,0.436362304498657,"817"
"R-HSA-4090294~SUMOylation of intracellular receptors",0.00314465408805031,2.56737929733376,2.50443937087773,0.331380366826531,0.436362304498657,"6256"
"R-HSA-191273~Cholesterol biosynthesis",0.00314465408805031,2.56737929733376,2.50443937087773,0.331380366826531,0.436362304498657,"6720"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.00581395348837209,2.57279650556847,2.50443937087773,0.19004134190188,0.324083736423563,"5901, 6256"
"R-HSA-5620924~Intraflagellar transport",0.00581395348837209,2.57279650556847,2.50443937087773,0.19004134190188,0.324083736423563,"140735, 3842"
"R-HSA-9660826~Purinergic signaling in leishmaniasis infection",0.00314465408805031,2.56737929733376,2.50443937087773,0.331380366826531,0.436362304498657,"10628"
"R-HSA-3000170~Syndecan interactions",0.00314465408805031,2.56737929733376,2.50443937087773,0.331380366826531,0.436362304498657,"5578"
"R-HSA-354192~Integrin signaling",0.00314465408805031,2.56737929733376,2.50443937087773,0.331380366826531,0.436362304498657,"1398"
"R-HSA-8982491~Glycogen metabolism",0.00314465408805031,2.56737929733376,2.50443937087773,0.331380366826531,0.436362304498657,"7360"
"R-HSA-1368108~BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.00314465408805031,2.56737929733376,2.50443937087773,0.331380366826531,0.436362304498657,"6256"
"KW-0581~Phagocytosis",0.00314465408805031,2.56737929733376,2.50443937087773,0.331380366826531,0.436362304498657,"63916"
"WP195:IL1 signaling",0.00581395348837209,2.57279650556847,2.50443937087773,0.19004134190188,0.324083736423563,"5594, 5604"
"WP4532:Intraflagellar transport proteins binding to dynein",0.00314465408805031,2.56737929733376,2.50443937087773,0.331380366826531,0.436362304498657,"140735"
"WP4321:Thermogenesis",0.0101010101010101,2.58374508473913,2.50443937087773,0.0764506284816888,0.230218463047627,"1385, 6197, 6595, 8289"
"hsa01040_Biosynthesis_of_unsaturated_fatty_acids",0.00314465408805031,2.56737929733376,2.50443937087773,0.331380366826531,0.436362304498657,"60481"
"GO:0016567~protein ubiquitination",0.0225669957686883,2.64604075465803,2.49865544623367,0.000769193702041578,0.0336983760864415,"10299, 152006, 23053, 23352, 26234, 4780, 51132, 51366, 55527, 65018, 83737, 91445, 9604, 9730, 996, 9968"
"hsa05206_MicroRNAs_in_cancer",0.0133630289532294,2.57812387641687,2.48907471216069,0.0344980234021939,0.17107586586145,"1398, 5578, 5594, 5604, 599, 659"
"R-HSA-9851695~Epigenetic regulation of adipogenesis genes by MLL3 and MLL4 complexes",0.0118203309692671,2.56930709798849,2.48602437550363,0.051699036356275,0.201495338121262,"60481, 6256, 8031, 94239, 9968"
"R-HSA-9818564~Epigenetic regulation of gene expression by MLL3 and MLL4 complexes",0.0118203309692671,2.56930709798849,2.48602437550363,0.051699036356275,0.201495338121262,"60481, 6256, 8031, 94239, 9968"
"R-HSA-9841922~MLL4 and MLL3 complexes regulate expression of PPARG target genes in adipogenesis and hepatic steatosis",0.0118203309692671,2.56930709798849,2.48602437550363,0.051699036356275,0.201495338121262,"60481, 6256, 8031, 94239, 9968"
"GO:0008584~male gonad development",0.0100755667506297,2.55892213989383,2.48146286288802,0.0784871246251986,0.233013638573266,"152006, 23607, 7046, 8031"
"R-HSA-72306~tRNA processing",0.0100755667506297,2.55892213989383,2.48146286288802,0.0784871246251986,0.233013638573266,"55746, 5901, 5903, 7175"
"WP2263:Androgen receptor network in prostate cancer",0.0100755667506297,2.55892213989383,2.48146286288802,0.0784871246251986,0.233013638573266,"1398, 5594, 5604, 8289"
"hsa04659_Th17_cell_differentiation",0.0100755667506297,2.55892213989383,2.48146286288802,0.0784871246251986,0.233013638573266,"3091, 5594, 6256, 7046"
"GO:0006457~protein folding",0.0133333333333333,2.56162196066629,2.47389742733044,0.0353826731570227,0.173003896317987,"10130, 10694, 3312, 3998, 5903, 9529"
"GO:0000049~tRNA binding",0.00808625336927224,2.54538238079747,2.47389742733044,0.121612289806792,0.269678416579782,"25917, 6741, 9255"
"WP2261:Glioblastoma signaling",0.00808625336927224,2.54538238079747,2.47389742733044,0.121612289806792,0.269678416579782,"5578, 5594, 5604"
"R-HSA-68886~M Phase",0.0218023255813953,2.60560641811554,2.46787821217878,0.00126112433039264,0.0419238187397044,"140735, 23063, 25978, 2801, 3842, 5525, 55746, 5578, 5594, 5861, 5901, 5903, 7175, 94239, 996"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.0117924528301887,2.54965448632585,2.46787821217878,0.0530390313968284,0.201495338121262,"5430, 55746, 5903, 6122, 7175"
"GO:0007519~skeletal muscle tissue development",0.00579710144927536,2.52420439383739,2.45890410958904,0.195408161654425,0.330209420705043,"2317, 7026"
"GO:0030968~endoplasmic reticulum unfolded protein response",0.00579710144927536,2.52420439383739,2.45890410958904,0.195408161654425,0.330209420705043,"4780, 7494"
"GO:0031623~receptor internalization",0.00579710144927536,2.52420439383739,2.45890410958904,0.195408161654425,0.330209420705043,"1213, 83737"
"WP3959:DNA IR double strand breaks and cellular response via ATM",0.00579710144927536,2.52420439383739,2.45890410958904,0.195408161654425,0.330209420705043,"10413, 5976"
"hsa04380_Osteoclast_differentiation",0.0117647058823529,2.53052300857307,2.44999503672821,0.0543991238144005,0.201495338121262,"1385, 1540, 5594, 5604, 7046"
"hsa04910_Insulin_signaling_pathway",0.0117647058823529,2.53052300857307,2.44999503672821,0.0543991238144005,0.201495338121262,"1398, 5573, 5594, 5604, 6720"
"KW-0053~Apoptosis",0.0246768507638073,2.61895620428185,2.44830538497874,0.000158804499789572,0.0161278070813179,"25959, 27018, 27069, 293, 3064, 331, 54469, 55177, 5578, 5594, 599, 63916, 7046, 7073, 7494, 83737, 8887, 9135, 9255, 9748, 9927"
"GO:0001889~liver development",0.00806451612903226,2.51360722510665,2.44409143423007,0.124872434553752,0.269678416579782,"23607, 382, 7494"
"GO:0180005~RNA polymerase II CTD heptapeptide repeat T4 phosphatase activity",0.00806451612903226,2.51360722510665,2.44409143423007,0.124872434553752,0.269678416579782,"5494, 5495, 8555"
"GO:0180008~RNA polymerase II CTD heptapeptide repeat S7 phosphatase activity",0.00806451612903226,2.51360722510665,2.44409143423007,0.124872434553752,0.269678416579782,"5494, 5495, 8555"
"GO:0140791~histone H2AXS140 phosphatase activity",0.00806451612903226,2.51360722510665,2.44409143423007,0.124872434553752,0.269678416579782,"5494, 5495, 8555"
"GO:1990439~MAP kinase serine/threonine phosphatase activity",0.00806451612903226,2.51360722510665,2.44409143423007,0.124872434553752,0.269678416579782,"5494, 5495, 8555"
"GO:0033192~calmodulin-dependent protein phosphatase activity",0.00806451612903226,2.51360722510665,2.44409143423007,0.124872434553752,0.269678416579782,"5494, 5495, 8555"
