"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-167287~HIV elongation arrest and recovery",0.0142857142857143,16.6039262679661,15.7456140350877,0.0616408941578249,0.140440923734316,"6829"
"R-HSA-167158~Formation of the HIV-1 Early Elongation Complex",0.0142857142857143,16.6039262679661,15.7456140350877,0.0616408941578249,0.140440923734316,"6829"
"R-HSA-167290~Pausing and recovery of HIV elongation",0.0142857142857143,16.6039262679661,15.7456140350877,0.0616408941578249,0.140440923734316,"6829"
"WP5088:Prostaglandin signaling",0.0142857142857143,16.6039262679661,15.7456140350877,0.0616408941578249,0.140440923734316,"7040"
"WP4496:Signal transduction through IL1R",0.0142857142857143,16.6039262679661,15.7456140350877,0.0616408941578249,0.140440923734316,"7040"
"GO:0006611~protein export from nucleus",0.0140845070422535,16.0949999403147,15.2825077399381,0.0634498250639735,0.143334636662564,"7040"
"GO:0048678~response to axon injury",0.0140845070422535,16.0949999403147,15.2825077399381,0.0634498250639735,0.143334636662564,"5905"
"WP3303:RAC1 PAK1 p38 MMP2 pathway",0.0192307692307692,16.5161975874145,15.2825077399381,0.00758424989478397,0.0675027836866401,"10318, 79155"
"WP4241:Type 2 papillary renal cell carcinoma",0.0140845070422535,16.0949999403147,15.2825077399381,0.0634498250639735,0.143334636662564,"7040"
"R-HSA-72312~rRNA processing",0.0252100840336134,18.2652848899953,15.1341338783853,2.50577666016312e-06,7.83401878747934e-05,"4736, 6124, 6134, 6160, 6176, 6202"
"R-HSA-376176~Signaling by ROBO receptors",0.0251046025104603,18.1904171809643,15.0610221205187,2.57697986430241e-06,7.83401878747934e-05,"4736, 6124, 6134, 6160, 6176, 6202"
"GO:0070373~negative regulation of ERK1 and ERK2 cascade",0.0188679245283019,16.0336512585055,14.8458646616541,0.0080209849333745,0.0699535079435284,"10318, 1445"
"GO:0002040~sprouting angiogenesis",0.0138888888888889,15.6273588133441,14.8458646616541,0.0652553603816931,0.145559126721429,"7040"
"GO:0050832~defense response to fungus",0.0138888888888889,15.6273588133441,14.8458646616541,0.0652553603816931,0.145559126721429,"7040"
"GO:0043015~gamma-tubulin binding",0.0138888888888889,15.6273588133441,14.8458646616541,0.0652553603816931,0.145559126721429,"55755"
"R-HSA-165054~Rev-mediated nuclear export of HIV RNA",0.0138888888888889,15.6273588133441,14.8458646616541,0.0652553603816931,0.145559126721429,"5905"
"GO:1903955~positive regulation of protein targeting to mitochondrion",0.0136986301369863,15.1806303203726,14.4334795321637,0.0670575063129715,0.14680902616667,"89781"
"GO:0032570~response to progesterone",0.0136986301369863,15.1806303203726,14.4334795321637,0.0670575063129715,0.14680902616667,"7040"
"GO:0042220~response to cocaine",0.0136986301369863,15.1806303203726,14.4334795321637,0.0670575063129715,0.14680902616667,"4152"
"GO:0019369~arachidonate metabolic process",0.0136986301369863,15.1806303203726,14.4334795321637,0.0670575063129715,0.14680902616667,"11343"
"GO:0003678~DNA helicase activity",0.0136986301369863,15.1806303203726,14.4334795321637,0.0670575063129715,0.14680902616667,"10146"
"GO:0035064~methylated histone binding",0.0185185185185185,15.5744784706373,14.4334795321637,0.00846882806901111,0.0703464656908057,"2956, 30827"
"GO:0051287~NAD binding",0.0136986301369863,15.1806303203726,14.4334795321637,0.0670575063129715,0.14680902616667,"9380"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.0136986301369863,15.1806303203726,14.4334795321637,0.0670575063129715,0.14680902616667,"1445"
"WP4216:Chromosomal and microsatellite instability in colorectal cancer ",0.018348623853211,15.3546749661734,14.2357606344629,0.00869688789398684,0.0703464656908057,"2956, 7040"
"GO:0043029~T cell homeostasis",0.0135135135135135,14.7589677001003,14.0433854907539,0.0688562690487835,0.146819780096003,"7040"
"GO:0048709~oligodendrocyte differentiation",0.0135135135135135,14.7589677001003,14.0433854907539,0.0688562690487835,0.146819780096003,"1445"
"GO:0003180~aortic valve morphogenesis",0.0135135135135135,14.7589677001003,14.0433854907539,0.0688562690487835,0.146819780096003,"7040"
"GO:0090630~activation of GTPase activity",0.0135135135135135,14.7589677001003,14.0433854907539,0.0688562690487835,0.146819780096003,"5905"
"GO:0008340~determination of adult lifespan",0.0135135135135135,14.7589677001003,14.0433854907539,0.0688562690487835,0.146819780096003,"2956"
"GO:0001657~ureteric bud development",0.0135135135135135,14.7589677001003,14.0433854907539,0.0688562690487835,0.146819780096003,"7040"
"GO:0043021~ribonucleoprotein complex binding",0.0135135135135135,14.7589677001003,14.0433854907539,0.0688562690487835,0.146819780096003,"6176"
"GO:0031593~polyubiquitin modification-dependent protein binding",0.0135135135135135,14.7589677001003,14.0433854907539,0.0688562690487835,0.146819780096003,"79155"
"R-HSA-2129379~Molecules associated with elastic fibres",0.0135135135135135,14.7589677001003,14.0433854907539,0.0688562690487835,0.146819780096003,"7040"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.0135135135135135,14.7589677001003,14.0433854907539,0.0688562690487835,0.146819780096003,"5905"
"R-HSA-9735869~SARS-CoV-1 modulates host translation machinery",0.0135135135135135,14.7589677001003,14.0433854907539,0.0688562690487835,0.146819780096003,"6202"
"WP4331:Neovascularization processes",0.0135135135135135,14.7589677001003,14.0433854907539,0.0688562690487835,0.146819780096003,"7040"
"WP5356:Affected pathways in Duchenne muscular dystrophy",0.018018018018018,14.9333361391188,13.8561403508772,0.00916122976027271,0.0703464656908057,"6786, 7040"
"GO:0032481~positive regulation of type I interferon production",0.0133333333333333,14.3603922699724,13.6738227146814,0.0706516547691067,0.148563953901837,"10146"
"GO:0006368~transcription elongation by RNA polymerase II",0.0133333333333333,14.3603922699724,13.6738227146814,0.0706516547691067,0.148563953901837,"6829"
"GO:0000132~establishment of mitotic spindle orientation",0.0133333333333333,14.3603922699724,13.6738227146814,0.0706516547691067,0.148563953901837,"55755"
"R-HSA-9013407~RHOH GTPase cycle",0.0133333333333333,14.3603922699724,13.6738227146814,0.0706516547691067,0.148563953901837,"1445"
"R-HSA-8979227~Triglyceride metabolism",0.0133333333333333,14.3603922699724,13.6738227146814,0.0706516547691067,0.148563953901837,"11343"
"R-HSA-9607240~FLT3 Signaling",0.0133333333333333,14.3603922699724,13.6738227146814,0.0706516547691067,0.148563953901837,"1445"
"R-HSA-390471~Association of TriC/CCT with target proteins during biosynthesis",0.0133333333333333,14.3603922699724,13.6738227146814,0.0706516547691067,0.148563953901837,"11328"
"GO:0043536~positive regulation of blood vessel endothelial cell migration",0.0131578947368421,13.9831133606782,13.3232118758435,0.0724436696429476,0.150253537037225,"7040"
"GO:0043488~regulation of mRNA stability",0.0131578947368421,13.9831133606782,13.3232118758435,0.0724436696429476,0.150253537037225,"8570"
"GO:0043531~ADP binding",0.0131578947368421,13.9831133606782,13.3232118758435,0.0724436696429476,0.150253537037225,"2956"
"GO:0003755~peptidyl-prolyl cis-trans isomerase activity",0.0131578947368421,13.9831133606782,13.3232118758435,0.0724436696429476,0.150253537037225,"11328"
"R-HSA-76009~Platelet Aggregation (Plug Formation)",0.0131578947368421,13.9831133606782,13.3232118758435,0.0724436696429476,0.150253537037225,"1445"
"WP5285:Immune infiltration in pancreatic cancer",0.0131578947368421,13.9831133606782,13.3232118758435,0.0724436696429476,0.150253537037225,"7040"
"hsa05171_Coronavirus_disease",0.0223880597014925,15.8696736630722,13.2103033006244,5.48437509915018e-06,0.000153562502776205,"4736, 6124, 6134, 6160, 6176, 6202"
"GO:1900182~positive regulation of protein localization to nucleus",0.012987012987013,13.6254367564781,12.9901315789474,0.0742323198283511,0.151890746725703,"7040"
"GO:0050661~NADP binding",0.012987012987013,13.6254367564781,12.9901315789474,0.0742323198283511,0.151890746725703,"9380"
"GO:0140840~RNA polymerase II CTD heptapeptide repeat P6 isomerase activity",0.012987012987013,13.6254367564781,12.9901315789474,0.0742323198283511,0.151890746725703,"11328"
"GO:0140839~RNA polymerase II CTD heptapeptide repeat P3 isomerase activity",0.012987012987013,13.6254367564781,12.9901315789474,0.0742323198283511,0.151890746725703,"11328"
"R-HSA-5674135~MAP2K and MAPK activation",0.012987012987013,13.6254367564781,12.9901315789474,0.0742323198283511,0.151890746725703,"1445"
"KW-0497~Mitogen",0.012987012987013,13.6254367564781,12.9901315789474,0.0742323198283511,0.151890746725703,"7040"
"hsa00260_Glycine,_serine_and_threonine_metabolism",0.012987012987013,13.6254367564781,12.9901315789474,0.0742323198283511,0.151890746725703,"9380"
"GO:0071479~cellular response to ionizing radiation",0.0128205128205128,13.2858229114571,12.6732991014121,0.0760176114724271,0.154651507852127,"7040"
"GO:0030295~protein kinase activator activity",0.0128205128205128,13.2858229114571,12.6732991014121,0.0760176114724271,0.154651507852127,"6176"
"KW-0697~Rotamase",0.0128205128205128,13.2858229114571,12.6732991014121,0.0760176114724271,0.154651507852127,"11328"
"R-HSA-381340~Transcriptional regulation of white adipocyte differentiation",0.0168067226890756,13.4583093374151,12.5206087507926,0.0111266481273087,0.0754865972834628,"51586, 7040"
"R-HSA-9007101~Rab regulation of trafficking",0.01875,13.7568330877172,12.4705263157895,0.00177739454266535,0.0296769316025729,"26088, 89781, 9230"
"GO:2000134~negative regulation of G1/S transition of mitotic cell cycle",0.0126582278481013,12.9526196531254,12.3715538847118,0.077799550711366,0.157373996115767,"79960"
"R-HSA-9772755~Formation of WDR5-containing histone-modifying complexes",0.0126582278481013,12.9526196531254,12.3715538847118,0.077799550711366,0.157373996115767,"30827"
"R-HSA-9696273~RND1 GTPase cycle",0.0126582278481013,12.9526196531254,12.3715538847118,0.077799550711366,0.157373996115767,"10963"
"KW-0687~Ribonucleoprotein",0.0211480362537764,14.957099404794,12.1241228070175,1.46888781767477e-06,5.04160205808371e-05,"10949, 4736, 6124, 6134, 6160, 6176, 6202"
"GO:0031295~T cell costimulation",0.0125,12.6455291667949,12.0838433292534,0.0795781436704569,0.157968553853295,"1445"
"GO:0032355~response to estradiol",0.0163934426229508,12.9677467808788,12.0838433292534,0.0119074887634778,0.0777274113149715,"4152, 7040"
"GO:0045071~negative regulation of viral genome replication",0.0125,12.6455291667949,12.0838433292534,0.0795781436704569,0.157968553853295,"10318"
"GO:0042307~positive regulation of protein import into nucleus",0.0125,12.6455291667949,12.0838433292534,0.0795781436704569,0.157968553853295,"7040"
"GO:0060391~positive regulation of SMAD protein signal transduction",0.0125,12.6455291667949,12.0838433292534,0.0795781436704569,0.157968553853295,"7040"
"GO:0052689~carboxylic ester hydrolase activity",0.0125,12.6455291667949,12.0838433292534,0.0795781436704569,0.157968553853295,"11343"
"R-HSA-167200~Formation of HIV-1 elongation complex containing HIV-1 Tat",0.0125,12.6455291667949,12.0838433292534,0.0795781436704569,0.157968553853295,"6829"
"R-HSA-167169~HIV Transcription Elongation",0.0125,12.6455291667949,12.0838433292534,0.0795781436704569,0.157968553853295,"6829"
"R-HSA-167246~Tat-mediated elongation of the HIV-1 transcript",0.0125,12.6455291667949,12.0838433292534,0.0795781436704569,0.157968553853295,"6829"
"R-HSA-9656223~Signaling by RAF1 mutants",0.0125,12.6455291667949,12.0838433292534,0.0795781436704569,0.157968553853295,"1445"
"WP5198:Inflammatory bowel disease signaling",0.0125,12.6455291667949,12.0838433292534,0.0795781436704569,0.157968553853295,"7040"
"hsa05210_Colorectal_cancer",0.016260162601626,12.8154017147942,11.9449485783424,0.0121729946561801,0.0789760141108267,"2956, 7040"
"GO:0006275~regulation of DNA replication",0.0123456790123457,12.3524784986421,11.8092105263158,0.0813533964641087,0.159117672495977,"79960"
"GO:0006605~protein targeting",0.0123456790123457,12.3524784986421,11.8092105263158,0.0813533964641087,0.159117672495977,"89781"
"GO:0042098~T cell proliferation",0.0123456790123457,12.3524784986421,11.8092105263158,0.0813533964641087,0.159117672495977,"7040"
"R-HSA-1566948~Elastic fibre formation",0.0123456790123457,12.3524784986421,11.8092105263158,0.0813533964641087,0.159117672495977,"7040"
"WP2332:IL11 signaling",0.0123456790123457,12.3524784986421,11.8092105263158,0.0813533964641087,0.159117672495977,"7040"
"WP5085:Vasopressin regulated water reabsorption",0.0123456790123457,12.3524784986421,11.8092105263158,0.0813533964641087,0.159117672495977,"9230"
"hsa04962_Vasopressin-regulated_water_reabsorption",0.0123456790123457,12.3524784986421,11.8092105263158,0.0813533964641087,0.159117672495977,"9230"
"GO:0005246~calcium channel regulator activity",0.0121951219512195,12.0712917423657,11.546783625731,0.0831253151958663,0.159648619798559,"6786"
"GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.0121951219512195,12.0712917423657,11.546783625731,0.0831253151958663,0.159648619798559,"9380"
"GO:0004715~non-membrane spanning protein tyrosine kinase activity",0.0121951219512195,12.0712917423657,11.546783625731,0.0831253151958663,0.159648619798559,"1445"
"GO:0051879~Hsp90 protein binding",0.0121951219512195,12.0712917423657,11.546783625731,0.0831253151958663,0.159648619798559,"10963"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.0121951219512195,12.0712917423657,11.546783625731,0.0831253151958663,0.159648619798559,"4152"
"R-HSA-167152~Formation of HIV elongation complex in the absence of HIV Tat",0.0121951219512195,12.0712917423657,11.546783625731,0.0831253151958663,0.159648619798559,"6829"
"R-HSA-8941858~Regulation of RUNX3 expression and activity",0.0121951219512195,12.0712917423657,11.546783625731,0.0831253151958663,0.159648619798559,"7040"
"WP2873:Aryl hydrocarbon receptor pathway",0.0121951219512195,12.0712917423657,11.546783625731,0.0831253151958663,0.159648619798559,"7040"
"WP1971:Integrated cancer pathway",0.0121951219512195,12.0712917423657,11.546783625731,0.0831253151958663,0.159648619798559,"2956"
"GO:0097193~intrinsic apoptotic signaling pathway",0.0120481927710843,11.8026031749431,11.295766590389,0.0848939059584332,0.160078753512222,"2956"
"GO:0030316~osteoclast differentiation",0.0120481927710843,11.8026031749431,11.295766590389,0.0848939059584332,0.160078753512222,"7040"
"R-HSA-4615885~SUMOylation of DNA replication proteins",0.0120481927710843,11.8026031749431,11.295766590389,0.0848939059584332,0.160078753512222,"5905"
"WP5078:T cell modulation in pancreatic cancer",0.0120481927710843,11.8026031749431,11.295766590389,0.0848939059584332,0.160078753512222,"7040"
"WP4861:Endoplasmic reticulum stress response in coronavirus infection",0.0120481927710843,11.8026031749431,11.295766590389,0.0848939059584332,0.160078753512222,"5514"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.0120481927710843,11.8026031749431,11.295766590389,0.0848939059584332,0.160078753512222,"7040"
"GO:0050714~positive regulation of protein secretion",0.0119047619047619,11.54559769883,11.055431131019,0.0866591748336839,0.160078753512222,"7040"
"GO:0009411~response to UV",0.0119047619047619,11.54559769883,11.055431131019,0.0866591748336839,0.160078753512222,"2956"
"GO:0048286~lung alveolus development",0.0119047619047619,11.54559769883,11.055431131019,0.0866591748336839,0.160078753512222,"7040"
"GO:0031667~response to nutrient levels",0.0119047619047619,11.54559769883,11.055431131019,0.0866591748336839,0.160078753512222,"4152"
"GO:0004864~protein phosphatase inhibitor activity",0.0119047619047619,11.54559769883,11.055431131019,0.0866591748336839,0.160078753512222,"5514"
"GO:0140693~molecular condensate scaffold activity",0.0119047619047619,11.54559769883,11.055431131019,0.0866591748336839,0.160078753512222,"10146"
"R-HSA-6802949~Signaling by RAS mutants",0.0119047619047619,11.54559769883,11.055431131019,0.0866591748336839,0.160078753512222,"1445"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0119047619047619,11.54559769883,11.055431131019,0.0866591748336839,0.160078753512222,"1445"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.0119047619047619,11.54559769883,11.055431131019,0.0866591748336839,0.160078753512222,"1445"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.0119047619047619,11.54559769883,11.055431131019,0.0866591748336839,0.160078753512222,"1445"
"R-HSA-9839373~Signaling by TGFBR3",0.0119047619047619,11.54559769883,11.055431131019,0.0866591748336839,0.160078753512222,"7040"
"hsa00620_Pyruvate_metabolism",0.0119047619047619,11.54559769883,11.055431131019,0.0866591748336839,0.160078753512222,"9380"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.0152671755725191,11.7107557579598,10.9390581717452,0.0143896043413607,0.084324407331263,"30827, 8570"
"GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage",0.0117647058823529,11.2995274723395,10.8251096491228,0.0884211278926919,0.160820649705682,"2956"
"GO:0048839~inner ear development",0.0117647058823529,11.2995274723395,10.8251096491228,0.0884211278926919,0.160820649705682,"7040"
"GO:0007098~centrosome cycle",0.0117647058823529,11.2995274723395,10.8251096491228,0.0884211278926919,0.160820649705682,"55755"
"GO:0051781~positive regulation of cell division",0.0117647058823529,11.2995274723395,10.8251096491228,0.0884211278926919,0.160820649705682,"7040"
"GO:0061749~forked DNA-dependent helicase activity",0.0117647058823529,11.2995274723395,10.8251096491228,0.0884211278926919,0.160820649705682,"10146"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.0117647058823529,11.2995274723395,10.8251096491228,0.0884211278926919,0.160820649705682,"7040"
"WP2848:Pluripotent stem cell differentiation pathway",0.0117647058823529,11.2995274723395,10.8251096491228,0.0884211278926919,0.160820649705682,"7040"
"WP5053:Development of ureteric derived collecting system",0.0117647058823529,11.2995274723395,10.8251096491228,0.0884211278926919,0.160820649705682,"7040"
"R-HSA-72766~Translation",0.0184615384615385,12.6832881297848,10.64038081552,1.87828424673074e-05,0.000499623609630376,"4736, 6124, 6134, 6160, 6176, 6202"
"GO:0032715~negative regulation of interleukin-6 production",0.0116279069767442,11.0637070527016,10.6041890440387,0.0901797711957365,0.161806537187628,"1445"
"GO:0007040~lysosome organization",0.0116279069767442,11.0637070527016,10.6041890440387,0.0901797711957365,0.161806537187628,"89781"
"GO:0036121~double-stranded DNA helicase activity",0.0116279069767442,11.0637070527016,10.6041890440387,0.0901797711957365,0.161806537187628,"10146"
"GO:0009378~four-way junction helicase activity",0.0116279069767442,11.0637070527016,10.6041890440387,0.0901797711957365,0.161806537187628,"10146"
"GO:1990518~single-stranded 3'-5' DNA helicase activity",0.0116279069767442,11.0637070527016,10.6041890440387,0.0901797711957365,0.161806537187628,"10146"
"WP3646:Hepatitis C and hepatocellular carcinoma",0.0116279069767442,11.0637070527016,10.6041890440387,0.0901797711957365,0.161806537187628,"7040"
"WP286:IL3 signaling",0.0116279069767442,11.0637070527016,10.6041890440387,0.0901797711957365,0.161806537187628,"7040"
"WP2637:Interleukin 1 IL 1 structural pathway",0.0116279069767442,11.0637070527016,10.6041890440387,0.0901797711957365,0.161806537187628,"2872"
"GO:0045599~negative regulation of fat cell differentiation",0.0114942528735632,10.8390346408824,10.3921052631579,0.0919351107923325,0.162760329256309,"7040"
"GO:0032968~positive regulation of transcription elongation by RNA polymerase II",0.0114942528735632,10.8390346408824,10.3921052631579,0.0919351107923325,0.162760329256309,"51586"
"GO:0040029~epigenetic regulation of gene expression",0.0114942528735632,10.8390346408824,10.3921052631579,0.0919351107923325,0.162760329256309,"4152"
"GO:0042130~negative regulation of T cell proliferation",0.0114942528735632,10.8390346408824,10.3921052631579,0.0919351107923325,0.162760329256309,"7040"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.0114942528735632,10.8390346408824,10.3921052631579,0.0919351107923325,0.162760329256309,"30827"
"hsa04672_Intestinal_immune_network_for_IgA_production",0.0114942528735632,10.8390346408824,10.3921052631579,0.0919351107923325,0.162760329256309,"7040"
"hsa05144_Malaria",0.0114942528735632,10.8390346408824,10.3921052631579,0.0919351107923325,0.162760329256309,"7040"
"R-HSA-71291~Metabolism of amino acids and derivatives",0.0181818181818182,12.5879788133974,10.2746803449301,4.38918681161193e-06,0.000126218777501489,"4736, 6124, 6134, 6160, 6176, 6202, 9380"
"GO:0048146~positive regulation of fibroblast proliferation",0.0113636363636364,10.6219025005014,10.1883384932921,0.0936871527212434,0.16368330130608,"7040"
"GO:0050673~epithelial cell proliferation",0.0113636363636364,10.6219025005014,10.1883384932921,0.0936871527212434,0.16368330130608,"7040"
"GO:0046907~intracellular transport",0.0113636363636364,10.6219025005014,10.1883384932921,0.0936871527212434,0.16368330130608,"89781"
"GO:0010718~positive regulation of epithelial to mesenchymal transition",0.0113636363636364,10.6219025005014,10.1883384932921,0.0936871527212434,0.16368330130608,"7040"
"GO:1990782~protein tyrosine kinase binding",0.0113636363636364,10.6219025005014,10.1883384932921,0.0936871527212434,0.16368330130608,"1445"
"R-HSA-9675135~Diseases of DNA repair",0.0113636363636364,10.6219025005014,10.1883384932921,0.0936871527212434,0.16368330130608,"2956"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.0113636363636364,10.6219025005014,10.1883384932921,0.0936871527212434,0.16368330130608,"6202"
"KW-0442~Lipid degradation",0.0144927536231884,10.8890120584961,10.1883384932921,0.0164612466341274,0.0875206463811526,"11343, 26580"
"GO:0031334~positive regulation of protein-containing complex assembly",0.0112359550561798,10.4132483517416,9.99240890688259,0.0954359030104983,0.165111871224667,"7040"
"GO:0050729~positive regulation of inflammatory response",0.0142857142857143,10.6745571301571,9.99240890688259,0.0170752738815008,0.0875206463811526,"10318, 7040"
"GO:0072089~stem cell proliferation",0.0112359550561798,10.4132483517416,9.99240890688259,0.0954359030104983,0.165111871224667,"7040"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.0112359550561798,10.4132483517416,9.99240890688259,0.0954359030104983,0.165111871224667,"6202"
"R-HSA-381070~IRE1alpha activates chaperones",0.0112359550561798,10.4132483517416,9.99240890688259,0.0954359030104983,0.165111871224667,"30827"
"KW-0275~Fatty acid biosynthesis",0.0112359550561798,10.4132483517416,9.99240890688259,0.0954359030104983,0.165111871224667,"11343"
"GO:0001837~epithelial to mesenchymal transition",0.0111111111111111,10.212109816337,9.8038728897716,0.097181367677416,0.167315493865325,"7040"
"R-HSA-177929~Signaling by EGFR",0.0111111111111111,10.212109816337,9.8038728897716,0.097181367677416,0.167315493865325,"1445"
"WP2406:Cardiac progenitor differentiation",0.0111111111111111,10.212109816337,9.8038728897716,0.097181367677416,0.167315493865325,"7040"
"GO:0048661~positive regulation of smooth muscle cell proliferation",0.010989010989011,10.0156503929723,9.62231968810916,0.098923552728617,0.169492206285424,"7040"
"WP2795:Cardiac hypertrophic response",0.010989010989011,10.0156503929723,9.62231968810916,0.098923552728617,0.169492206285424,"7040"
"WP560:TGF beta receptor signaling",0.010989010989011,10.0156503929723,9.62231968810916,0.098923552728617,0.169492206285424,"7040"
"R-HSA-9843745~Adipogenesis",0.0137931034482759,10.1708387035486,9.53404152583293,0.0186525548953845,0.0918789041856883,"51586, 7040"
"GO:0006457~protein folding",0.0150753768844221,10.4006592607398,9.50497432605905,0.00383460162407249,0.0487092759808043,"11328, 81572, 8570"
"GO:0006417~regulation of translation",0.0136986301369863,10.07658315045,9.44736842105263,0.0189751684299372,0.0918789041856883,"2872, 6134"
"GO:0006874~intracellular calcium ion homeostasis",0.0136986301369863,10.07658315045,9.44736842105263,0.0189751684299372,0.0918789041856883,"6786, 7040"
"GO:0097191~extrinsic apoptotic signaling pathway",0.0108695652173913,9.83098375907636,9.44736842105263,0.100662464160048,0.171367778986066,"7040"
"WP4879:Overlap between signal transduction pathways contributing to LMNA laminopathies",0.0108695652173913,9.83098375907636,9.44736842105263,0.100662464160048,0.171367778986066,"7040"
"GO:0006633~fatty acid biosynthetic process",0.010752688172043,9.65242988895337,9.27866541353383,0.102398107956997,0.172391751370641,"11343"
"GO:0002062~chondrocyte differentiation",0.010752688172043,9.65242988895337,9.27866541353383,0.102398107956997,0.172391751370641,"7040"
"GO:0031397~negative regulation of protein ubiquitination",0.010752688172043,9.65242988895337,9.27866541353383,0.102398107956997,0.172391751370641,"11338"
"GO:0050680~negative regulation of epithelial cell proliferation",0.010752688172043,9.65242988895337,9.27866541353383,0.102398107956997,0.172391751370641,"7040"
"GO:0003925~G protein activity",0.010752688172043,9.65242988895337,9.27866541353383,0.102398107956997,0.172391751370641,"9230"
"GO:0045786~negative regulation of cell cycle",0.0106382978723404,9.47994288155572,9.11588180978763,0.104130490094111,0.174205725566248,"7040"
"GO:0045471~response to ethanol",0.0133333333333333,9.71555111894521,9.11588180978763,0.0202891532232691,0.0966012368294963,"4736, 7040"
"GO:0035019~somatic stem cell population maintenance",0.0106382978723404,9.47994288155572,9.11588180978763,0.104130490094111,0.174205725566248,"51586"
"GO:0004519~endonuclease activity",0.0106382978723404,9.47994288155572,9.11588180978763,0.104130490094111,0.174205725566248,"10146"
"GO:0044183~protein folding chaperone",0.0105263157894737,9.31219975443208,8.95871143375681,0.105859616535416,0.175170500767781,"8570"
"R-HSA-5578775~Ion homeostasis",0.0105263157894737,9.31219975443208,8.95871143375681,0.105859616535416,0.175170500767781,"6786"
"R-HSA-75955~RNA Polymerase II Transcription Elongation",0.0105263157894737,9.31219975443208,8.95871143375681,0.105859616535416,0.175170500767781,"6829"
"R-HSA-112382~Formation of RNA Pol II elongation complex ",0.0105263157894737,9.31219975443208,8.95871143375681,0.105859616535416,0.175170500767781,"6829"
"R-HSA-72187~mRNA 3'-end processing",0.0105263157894737,9.31219975443208,8.95871143375681,0.105859616535416,0.175170500767781,"11338"
"WP3527:Pre implantation embryo",0.0105263157894737,9.31219975443208,8.95871143375681,0.105859616535416,0.175170500767781,"8570"
"WP4816:TGF beta receptor signaling in skeletal dysplasias",0.0105263157894737,9.31219975443208,8.95871143375681,0.105859616535416,0.175170500767781,"7040"
"GO:0030308~negative regulation of cell growth",0.012987012987013,9.38064021557039,8.80686886708296,0.0216403205759488,0.0984646381688495,"7040, 79960"
"GO:0042475~odontogenesis of dentin-containing tooth",0.0104166666666667,9.15448739919185,8.80686886708296,0.107585493234337,0.17692575703452,"7040"
"R-HSA-72649~Translation initiation complex formation",0.0104166666666667,9.15448739919185,8.80686886708296,0.107585493234337,0.17692575703452,"6202"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.0104166666666667,9.15448739919185,8.80686886708296,0.107585493234337,0.17692575703452,"6202"
"hsa04923_Regulation_of_lipolysis_in_adipocytes",0.0104166666666667,9.15448739919185,8.80686886708296,0.107585493234337,0.17692575703452,"11343"
"WP4657:22q11 2 copy number variation syndrome",0.0129032258064516,9.29949699428965,8.7328615656789,0.0219838498055134,0.0984646381688495,"51586, 5905"
"GO:0060261~positive regulation of transcription initiation by RNA polymerase II",0.0103092783505155,8.99787277109997,8.66008771929824,0.109308126133712,0.178654141637895,"51586"
"GO:0045665~negative regulation of neuron differentiation",0.0103092783505155,8.99787277109997,8.66008771929824,0.109308126133712,0.178654141637895,"55755"
"R-HSA-3371497~HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",0.0103092783505155,8.99787277109997,8.66008771929824,0.109308126133712,0.178654141637895,"10963"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0103092783505155,8.99787277109997,8.66008771929824,0.109308126133712,0.178654141637895,"6202"
"GO:1902895~positive regulation of miRNA transcription",0.0102040816326531,8.84698788427573,8.51811906816221,0.111027521165814,0.180631930459367,"7040"
"GO:0045596~negative regulation of cell differentiation",0.0102040816326531,8.84698788427573,8.51811906816221,0.111027521165814,0.180631930459367,"7040"
"GO:0051123~RNA polymerase II preinitiation complex assembly",0.0102040816326531,8.84698788427573,8.51811906816221,0.111027521165814,0.180631930459367,"51586"
"GO:0003729~mRNA binding",0.0142857142857143,9.45932009485929,8.44886606760804,0.00124434096895087,0.0255467065087208,"10146, 10949, 6829, 8570"
"GO:0000987~cis-regulatory region sequence-specific DNA binding",0.0101010101010101,8.70133164787361,8.38073005093379,0.112743684252366,0.182586423203223,"30827"
"R-HSA-6796648~TP53 Regulates Transcription of DNA Repair Genes",0.0101010101010101,8.70133164787361,8.38073005093379,0.112743684252366,0.182586423203223,"6829"
