"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP5401:7q11 23 distal copy number variation",0.00687285223367698,7.58280583545747,6.91351540616246,0.0334239586053512,0.14165059701224,"10749, 4000"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.015625,7.57680664796662,6.8482935627081,0.000799656619674175,0.0144293594483429,"10213, 5690, 5714, 6233, 7311"
"WP2864:Apoptosis related network due to altered Notch3 in ovarian cancer",0.015625,7.57680664796662,6.8482935627081,0.000799656619674175,0.0144293594483429,"1027, 4790, 5747, 7431, 9616"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.015625,7.57680664796662,6.8482935627081,0.000799656619674175,0.0144293594483429,"1027, 4790, 5605, 5747, 6714"
"R-HSA-6782135~Dual incision in TC-NER",0.0181818181818182,7.54900367813287,6.80549172794118,0.000248267071472247,0.00687987947344072,"2067, 5425, 5441, 6233, 7311, 8451"
"R-HSA-1251985~Nuclear signaling by ERBB4",0.00996677740863787,7.47616535427753,6.80549172794118,0.00954807497786499,0.0782615681862742,"23118, 55851, 6714"
"R-HSA-5656169~Termination of translesion DNA synthesis",0.00996677740863787,7.47616535427753,6.80549172794118,0.00954807497786499,0.0782615681862742,"5425, 6233, 7311"
"R-HSA-69656~Cyclin A:Cdk2-associated events at S phase entry",0.0205882352941176,7.53648040040479,6.77524509803922,7.78011931509721e-05,0.00309679259012693,"10213, 1027, 1874, 5690, 5714, 6233, 7311"
"GO:0034504~protein localization to nucleus",0.0128617363344051,7.43618618700245,6.75273597811217,0.00285015929242766,0.0354203256390516,"23399, 3068, 4000, 79711"
"GO:0061077~chaperone-mediated protein folding",0.0128617363344051,7.43618618700245,6.75273597811217,0.00285015929242766,0.0354203256390516,"10574, 1457, 5481, 80331"
"R-HSA-202424~Downstream TCR signaling",0.0228571428571429,7.53343030417854,6.75273597811217,2.45335160321227e-05,0.00155634492328778,"10213, 23118, 4790, 5690, 5714, 6233, 7311, 997"
"R-HSA-9656223~Signaling by RAF1 mutants",0.0128617363344051,7.43618618700245,6.75273597811217,0.00285015929242766,0.0354203256390516,"5605, 6714, 71, 808"
"R-HSA-5696395~Formation of Incision Complex in GG-NER",0.0128617363344051,7.43618618700245,6.75273597811217,0.00285015929242766,0.0354203256390516,"2067, 6233, 7311, 8451"
"hsa00513_Various_types_of_N-glycan_biosynthesis",0.0128617363344051,7.43618618700245,6.75273597811217,0.00285015929242766,0.0354203256390516,"10195, 1603, 3073, 6185"
"R-HSA-174084~Autodegradation of Cdh1 by Cdh1:APC/C",0.0155763239875389,7.42215660092475,6.72147331154684,0.000871465174560626,0.0155181956522638,"10213, 5690, 5714, 6233, 7311"
"R-HSA-5619084~ABC transporter disorders",0.0181268882175227,7.42097190208833,6.70079185520362,0.000270394936421265,0.00717518589457736,"10213, 5690, 5714, 6233, 7311, 7415"
"81.Structure_of_Caps_and_SMACs",0.00354609929078014,7.17838161650782,6.59926470588235,0.14154787523758,0.268168163072596,"56616"
"GO:0032446~protein modification by small protein conjugation",0.00684931506849315,7.20432124077915,6.59926470588235,0.0364383635054884,0.151552005683417,"9040, 997"
"GO:0042276~error-prone translesion synthesis",0.00354609929078014,7.17838161650782,6.59926470588235,0.14154787523758,0.268168163072596,"5425"
"GO:0000338~protein deneddylation",0.00354609929078014,7.17838161650782,6.59926470588235,0.14154787523758,0.268168163072596,"10920"
"GO:0006970~response to osmotic stress",0.00354609929078014,7.17838161650782,6.59926470588235,0.14154787523758,0.268168163072596,"9053"
"GO:0034755~iron ion transmembrane transport",0.00354609929078014,7.17838161650782,6.59926470588235,0.14154787523758,0.268168163072596,"23516"
"GO:0022904~respiratory electron transport chain",0.00684931506849315,7.20432124077915,6.59926470588235,0.0364383635054884,0.151552005683417,"6389, 6648"
"GO:0006107~oxaloacetate metabolic process",0.00354609929078014,7.17838161650782,6.59926470588235,0.14154787523758,0.268168163072596,"2806"
"GO:0048681~negative regulation of axon regeneration",0.00354609929078014,7.17838161650782,6.59926470588235,0.14154787523758,0.268168163072596,"29956"
"GO:0006183~GTP biosynthetic process",0.00354609929078014,7.17838161650782,6.59926470588235,0.14154787523758,0.268168163072596,"3615"
"GO:0003140~determination of left/right asymmetry in lateral mesoderm",0.00354609929078014,7.17838161650782,6.59926470588235,0.14154787523758,0.268168163072596,"408050"
"GO:0060444~branching involved in mammary gland duct morphogenesis",0.00354609929078014,7.17838161650782,6.59926470588235,0.14154787523758,0.268168163072596,"6714"
"GO:0051983~regulation of chromosome segregation",0.00354609929078014,7.17838161650782,6.59926470588235,0.14154787523758,0.268168163072596,"5520"
"GO:0006983~ER overload response",0.00354609929078014,7.17838161650782,6.59926470588235,0.14154787523758,0.268168163072596,"57003"
"GO:0007191~adenylate cyclase-activating dopamine receptor signaling pathway",0.00354609929078014,7.17838161650782,6.59926470588235,0.14154787523758,0.268168163072596,"9368"
"GO:0021904~dorsal/ventral neural tube patterning",0.00354609929078014,7.17838161650782,6.59926470588235,0.14154787523758,0.268168163072596,"23770"
"GO:1902806~regulation of cell cycle G1/S phase transition",0.00354609929078014,7.17838161650782,6.59926470588235,0.14154787523758,0.268168163072596,"1027"
"GO:0045056~transcytosis",0.00354609929078014,7.17838161650782,6.59926470588235,0.14154787523758,0.268168163072596,"6714"
"GO:0060020~Bergmann glial cell differentiation",0.00354609929078014,7.17838161650782,6.59926470588235,0.14154787523758,0.268168163072596,"7431"
"GO:0045124~regulation of bone resorption",0.00354609929078014,7.17838161650782,6.59926470588235,0.14154787523758,0.268168163072596,"6714"
"GO:0010764~negative regulation of fibroblast migration",0.00354609929078014,7.17838161650782,6.59926470588235,0.14154787523758,0.268168163072596,"9368"
"GO:0070914~UV-damage excision repair",0.00354609929078014,7.17838161650782,6.59926470588235,0.14154787523758,0.268168163072596,"2067"
"GO:0051469~vesicle fusion with vacuole",0.00354609929078014,7.17838161650782,6.59926470588235,0.14154787523758,0.268168163072596,"27243"
"GO:0051775~response to redox state",0.00354609929078014,7.17838161650782,6.59926470588235,0.14154787523758,0.268168163072596,"9616"
"GO:1902065~response to L-glutamate",0.00354609929078014,7.17838161650782,6.59926470588235,0.14154787523758,0.268168163072596,"6880"
"GO:0042167~heme catabolic process",0.00354609929078014,7.17838161650782,6.59926470588235,0.14154787523758,0.268168163072596,"4363"
"GO:0071492~cellular response to UV-A",0.00354609929078014,7.17838161650782,6.59926470588235,0.14154787523758,0.268168163072596,"5481"
"GO:0002064~epithelial cell development",0.00354609929078014,7.17838161650782,6.59926470588235,0.14154787523758,0.268168163072596,"1874"
"GO:0001780~neutrophil homeostasis",0.00354609929078014,7.17838161650782,6.59926470588235,0.14154787523758,0.268168163072596,"4522"
"GO:0016780~phosphotransferase activity, for other substituted phosphate groups",0.00354609929078014,7.17838161650782,6.59926470588235,0.14154787523758,0.268168163072596,"10423"
"GO:0008432~JUN kinase binding",0.00354609929078014,7.17838161650782,6.59926470588235,0.14154787523758,0.268168163072596,"5747"
"GO:0097677~STAT family protein binding",0.00354609929078014,7.17838161650782,6.59926470588235,0.14154787523758,0.268168163072596,"3297"
"GO:0098973~structural constituent of postsynaptic actin cytoskeleton",0.00354609929078014,7.17838161650782,6.59926470588235,0.14154787523758,0.268168163072596,"71"
"GO:0046873~metal ion transmembrane transporter activity",0.00684931506849315,7.20432124077915,6.59926470588235,0.0364383635054884,0.151552005683417,"23516, 55858"
"GO:0016004~phospholipase activator activity",0.00354609929078014,7.17838161650782,6.59926470588235,0.14154787523758,0.268168163072596,"6714"
"GO:0008526~phosphatidylinositol transfer activity",0.00354609929078014,7.17838161650782,6.59926470588235,0.14154787523758,0.268168163072596,"23760"
"GO:0047676~arachidonate-CoA ligase activity",0.00354609929078014,7.17838161650782,6.59926470588235,0.14154787523758,0.268168163072596,"2180"
"GO:0032050~clathrin heavy chain binding",0.00354609929078014,7.17838161650782,6.59926470588235,0.14154787523758,0.268168163072596,"1211"
"R-HSA-9013700~NOTCH4 Activation and Transmission of Signal to the Nucleus",0.00354609929078014,7.17838161650782,6.59926470588235,0.14154787523758,0.268168163072596,"55851"
"R-HSA-9818030~NFE2L2 regulating tumorigenic genes",0.00354609929078014,7.17838161650782,6.59926470588235,0.14154787523758,0.268168163072596,"598"
"R-HSA-2206281~Mucopolysaccharidoses",0.00354609929078014,7.17838161650782,6.59926470588235,0.14154787523758,0.268168163072596,"2720"
"R-HSA-912631~Regulation of signaling by CBL",0.00684931506849315,7.20432124077915,6.59926470588235,0.0364383635054884,0.151552005683417,"6233, 7311"
"R-HSA-73817~Purine ribonucleoside monophosphate biosynthesis",0.00354609929078014,7.17838161650782,6.59926470588235,0.14154787523758,0.268168163072596,"3615"
"R-HSA-77286~mitochondrial fatty acid beta-oxidation of saturated fatty acids",0.00354609929078014,7.17838161650782,6.59926470588235,0.14154787523758,0.268168163072596,"3030"
"R-HSA-5658442~Regulation of RAS by GAPs",0.015527950310559,7.27374797721917,6.59926470588235,0.000947966831140971,0.016496318475377,"10213, 5690, 5714, 6233, 7311"
"R-HSA-174154~APC/C:Cdc20 mediated degradation of Securin",0.015527950310559,7.27374797721917,6.59926470588235,0.000947966831140971,0.016496318475377,"10213, 5690, 5714, 6233, 7311"
"R-HSA-9627069~Regulation of the apoptosome activity",0.00354609929078014,7.17838161650782,6.59926470588235,0.14154787523758,0.268168163072596,"56616"
"R-HSA-9839383~TGFBR3 PTM regulation",0.00354609929078014,7.17838161650782,6.59926470588235,0.14154787523758,0.268168163072596,"55851"
"R-HSA-9861718~Regulation of pyruvate metabolism",0.00993377483443709,7.22728766332743,6.59926470588235,0.0103976414685083,0.0839252969426315,"1737, 6233, 7311"
"R-HSA-6807004~Negative regulation of MET activity",0.00684931506849315,7.20432124077915,6.59926470588235,0.0364383635054884,0.151552005683417,"6233, 7311"
"R-HSA-111458~Formation of apoptosome",0.00354609929078014,7.17838161650782,6.59926470588235,0.14154787523758,0.268168163072596,"56616"
"R-HSA-8963691~Phenylalanine and tyrosine metabolism",0.00354609929078014,7.17838161650782,6.59926470588235,0.14154787523758,0.268168163072596,"5860"
"R-HSA-8963693~Aspartate and asparagine metabolism",0.00354609929078014,7.17838161650782,6.59926470588235,0.14154787523758,0.268168163072596,"2806"
"R-HSA-1236977~Endosomal/Vacuolar pathway",0.00354609929078014,7.17838161650782,6.59926470588235,0.14154787523758,0.268168163072596,"3105"
"R-HSA-381033~ATF6 (ATF6-alpha) activates chaperones",0.00354609929078014,7.17838161650782,6.59926470588235,0.14154787523758,0.268168163072596,"468"
"R-HSA-77588~SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs",0.00354609929078014,7.17838161650782,6.59926470588235,0.14154787523758,0.268168163072596,"6635"
"KW-0312~Gluconeogenesis",0.00354609929078014,7.17838161650782,6.59926470588235,0.14154787523758,0.268168163072596,"2821"
"KW-0643~Prostaglandin biosynthesis",0.00354609929078014,7.17838161650782,6.59926470588235,0.14154787523758,0.268168163072596,"80142"
"KW-0306~Gastrulation",0.00354609929078014,7.17838161650782,6.59926470588235,0.14154787523758,0.268168163072596,"10399"
"WP3630:NAD metabolism sirtuins and aging",0.00354609929078014,7.17838161650782,6.59926470588235,0.14154787523758,0.268168163072596,"4790"
"WP357:Fatty acid biosynthesis",0.00684931506849315,7.20432124077915,6.59926470588235,0.0364383635054884,0.151552005683417,"2180, 55862"
"WP5336:Induction of autophagy and toll like receptor signaling by graphene oxide ",0.00354609929078014,7.17838161650782,6.59926470588235,0.14154787523758,0.268168163072596,"4790"
"WP5166:Glyoxylate metabolism",0.00354609929078014,7.17838161650782,6.59926470588235,0.14154787523758,0.268168163072596,"2806"
"WP5414:IDO metabolic pathway",0.00354609929078014,7.17838161650782,6.59926470588235,0.14154787523758,0.268168163072596,"2806"
"WP5049:Glycolysis in senescence",0.00354609929078014,7.17838161650782,6.59926470588235,0.14154787523758,0.268168163072596,"3098"
"WP4788:Autosomal recessive osteopetrosis pathways",0.00354609929078014,7.17838161650782,6.59926470588235,0.14154787523758,0.268168163072596,"4790"
"R-HSA-6781827~Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.0204081632653061,7.21773873284711,6.51465874811463,9.99892173351134e-05,0.00362460912839786,"10920, 2067, 5425, 5441, 6233, 7311, 8451"
"R-HSA-1236974~ER-Phagosome pathway",0.0204081632653061,7.21773873284711,6.51465874811463,9.99892173351134e-05,0.00362460912839786,"10213, 3105, 5690, 5714, 6233, 6890, 7311"
"R-HSA-75893~TNF signaling",0.0154798761609907,7.12810271111224,6.48142069327731,0.00102934987834001,0.0177508052625087,"10133, 10399, 23118, 6233, 7311"
"GO:0034614~cellular response to reactive oxygen species",0.012779552715655,7.07075067079303,6.45261437908497,0.00336798810420665,0.0402177403031736,"4358, 5796, 6714, 7170"
"GO:0051879~Hsp90 protein binding",0.012779552715655,7.07075067079303,6.45261437908497,0.00336798810420665,0.0402177403031736,"1457, 3297, 5481, 80755"
"R-HSA-382556~ABC-family proteins mediated transport",0.0225988700564972,7.16541950280323,6.45261437908497,3.41819274415407e-05,0.00182603454490336,"10213, 11194, 4363, 5690, 5714, 6233, 7311, 7415"
"R-HSA-445989~TAK1-dependent IKK and NF-kappa-B activation  ",0.012779552715655,7.07075067079303,6.45261437908497,0.00336798810420665,0.0402177403031736,"23118, 4790, 6233, 7311"
"R-HSA-156902~Peptide chain elongation",0.0225988700564972,7.16541950280323,6.45261437908497,3.41819274415407e-05,0.00182603454490336,"1938, 6136, 6142, 6143, 6207, 6229, 6233, 7311"
"hsa03010_Ribosome",0.030379746835443,7.25991350074643,6.45261437908497,3.77170847706176e-07,4.50386365202081e-05,"29088, 388524, 6136, 6142, 6143, 6182, 6207, 6229, 6233, 63875, 64963, 7311"
"GO:0072344~rescue of stalled ribosome",0.0099009900990099,6.99160145028853,6.40516868512111,0.0112896771077784,0.0875259717897719,"10399, 22980, 80349"
"GO:0006099~tricarboxylic acid cycle",0.0099009900990099,6.99160145028853,6.40516868512111,0.0112896771077784,0.0875259717897719,"1431, 1737, 6389"
"GO:0030332~cyclin binding",0.0099009900990099,6.99160145028853,6.40516868512111,0.0112896771077784,0.0875259717897719,"1027, 10399, 25792"
"WP313:Hepatocyte growth factor receptor signaling",0.0099009900990099,6.99160145028853,6.40516868512111,0.0112896771077784,0.0875259717897719,"5605, 5747, 6714"
"KW-0648~Protein biosynthesis",0.0318627450980392,7.13610795099517,6.33352250296092,1.52596581143315e-07,2.5814254976744e-05,"1938, 1973, 2617, 2935, 3035, 4141, 57505, 5859, 7453, 80755, 84285, 84340, 8890"
"GO:0045930~negative regulation of mitotic cell cycle",0.0068259385665529,6.85926458425568,6.31234015345269,0.0395530804482217,0.151552005683417,"1027, 9368"
"GO:0006656~phosphatidylcholine biosynthetic process",0.0068259385665529,6.85926458425568,6.31234015345269,0.0395530804482217,0.151552005683417,"10162, 137964"
"GO:0007035~vacuolar acidification",0.0068259385665529,6.85926458425568,6.31234015345269,0.0395530804482217,0.151552005683417,"535, 9296"
"GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis",0.0068259385665529,6.85926458425568,6.31234015345269,0.0395530804482217,0.151552005683417,"5747, 6714"
"GO:0036120~cellular response to platelet-derived growth factor stimulus",0.0068259385665529,6.85926458425568,6.31234015345269,0.0395530804482217,0.151552005683417,"4141, 6714"
"R-HSA-164938~Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.0068259385665529,6.85926458425568,6.31234015345269,0.0395530804482217,0.151552005683417,"1174, 3105"
"R-HSA-8852276~The role of GTSE1 in G2/M progression after G2 checkpoint",0.017910447761194,6.94685393523975,6.31234015345269,0.000374840307646798,0.00889971724588304,"10213, 5690, 5714, 6233, 7311, 84790"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.0068259385665529,6.85926458425568,6.31234015345269,0.0395530804482217,0.151552005683417,"10574, 71"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.0068259385665529,6.85926458425568,6.31234015345269,0.0395530804482217,0.151552005683417,"6233, 7311"
"R-HSA-9013422~RHOBTB1 GTPase cycle",0.0068259385665529,6.85926458425568,6.31234015345269,0.0395530804482217,0.151552005683417,"10574, 7431"
"KW-0594~Phospholipid biosynthesis",0.0127388535031847,6.90272579589763,6.31234015345269,0.0036494081629471,0.0427803987066346,"10162, 10423, 137964, 5833"
"WP2586:Aryl hydrocarbon receptor pathway",0.0127388535031847,6.90272579589763,6.31234015345269,0.0036494081629471,0.0427803987066346,"1027, 4790, 6714, 9612"
"WP5272:LDL influence on CD14 and TLR4",0.0068259385665529,6.85926458425568,6.31234015345269,0.0395530804482217,0.151552005683417,"468, 4790"
"WP4585:Cancer immunotherapy by PD 1 blockade",0.0068259385665529,6.85926458425568,6.31234015345269,0.0395530804482217,0.151552005683417,"3105, 4790"
"hsa00220_Arginine_biosynthesis",0.0068259385665529,6.85926458425568,6.31234015345269,0.0395530804482217,0.151552005683417,"2752, 2806"
"KW-0687~Ribonucleoprotein",0.0476190476190476,7.40440532476589,6.29129901960784,9.09836936825213e-14,1.23131265450345e-10,"10399, 10412, 27258, 29088, 388524, 5036, 51253, 51650, 57129, 6136, 6142, 6143, 6182, 6207, 6229, 6233, 63875, 64951, 64963, 6631, 6632, 6635, 6726, 7311, 79711, 90480"
"R-HSA-9711123~Cellular response to chemical stress",0.0376106194690266,7.14491166489018,6.26427664974619,2.14670428905074e-09,8.71561941354602e-07,"10213, 1340, 140809, 1457, 4363, 468, 4790, 5052, 55666, 5690, 5714, 598, 6233, 6648, 7311, 7415, 9612"
"R-HSA-1236394~Signaling by ERBB4",0.0153846153846154,6.85947410796518,6.25792342799189,0.00120752334155688,0.0194914293128295,"23118, 55851, 6233, 6714, 7311"
"R-HSA-68949~Orc1 removal from chromatin",0.0153846153846154,6.85947410796518,6.25792342799189,0.00120752334155688,0.0194914293128295,"10213, 5690, 5714, 6233, 7311"
"R-HSA-195253~Degradation of beta-catenin by the destruction complex",0.0178571428571429,6.83840269875838,6.22216386554622,0.000405311043621054,0.00924473503989596,"10213, 5690, 5714, 6233, 7090, 7311"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.00986842105263158,6.77356375907378,6.22216386554622,0.0122245303219663,0.0875259717897719,"10574, 71, 7431"
"R-HSA-6802949~Signaling by RAS mutants",0.0126984126984127,6.74232897935593,6.17803504380476,0.0039463664141908,0.0436573505221108,"5605, 6714, 71, 808"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0126984126984127,6.74232897935593,6.17803504380476,0.0039463664141908,0.0436573505221108,"5605, 6714, 71, 808"
"R-HSA-5357905~Regulation of TNFR1 signaling",0.0126984126984127,6.74232897935593,6.17803504380476,0.0039463664141908,0.0436573505221108,"10133, 10399, 6233, 7311"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.0126984126984127,6.74232897935593,6.17803504380476,0.0039463664141908,0.0436573505221108,"5605, 6714, 71, 808"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.0126984126984127,6.74232897935593,6.17803504380476,0.0039463664141908,0.0436573505221108,"5605, 6714, 71, 808"
"R-HSA-156842~Eukaryotic Translation Elongation",0.0223463687150838,6.82900751136154,6.17803504380476,4.68156689456381e-05,0.00218473121746311,"1938, 6136, 6142, 6143, 6207, 6229, 6233, 7311"
"R-HSA-72764~Eukaryotic Translation Termination",0.0223463687150838,6.82900751136154,6.17803504380476,4.68156689456381e-05,0.00218473121746311,"2935, 6136, 6142, 6143, 6207, 6229, 6233, 7311"
"R-HSA-8939902~Regulation of RUNX2 expression and activity",0.0153374233128834,6.73244421357866,6.15185692921236,0.00130469996680509,0.0202178697146133,"10213, 5690, 5714, 6233, 7311"
"150.caspase_and_NFKB_activation",0.00353356890459364,6.52690004394426,6.04932598039216,0.153380193973537,0.280885695774722,"4790"
"GO:0010269~response to selenium ion",0.00353356890459364,6.52690004394426,6.04932598039216,0.153380193973537,0.280885695774722,"6648"
"GO:0046902~regulation of mitochondrial membrane permeability",0.00353356890459364,6.52690004394426,6.04932598039216,0.153380193973537,0.280885695774722,"598"
"GO:0016045~detection of bacterium",0.00353356890459364,6.52690004394426,6.04932598039216,0.153380193973537,0.280885695774722,"3105"
"GO:0061763~multivesicular body-lysosome fusion",0.00353356890459364,6.52690004394426,6.04932598039216,0.153380193973537,0.280885695774722,"27243"
"GO:0036152~phosphatidylethanolamine acyl-chain remodeling",0.00353356890459364,6.52690004394426,6.04932598039216,0.153380193973537,0.280885695774722,"10162"
"GO:0038026~reelin-mediated signaling pathway",0.00353356890459364,6.52690004394426,6.04932598039216,0.153380193973537,0.280885695774722,"9616"
"GO:1990253~cellular response to leucine starvation",0.00353356890459364,6.52690004394426,6.04932598039216,0.153380193973537,0.280885695774722,"468"
"GO:0007042~lysosomal lumen acidification",0.00680272108843537,6.54737451402557,6.04932598039216,0.0427647957945149,0.156418982815973,"535, 9296"
"GO:0018279~protein N-linked glycosylation via asparagine",0.00680272108843537,6.54737451402557,6.04932598039216,0.0427647957945149,0.156418982815973,"1603, 56886"
"GO:0051893~regulation of focal adhesion assembly",0.00680272108843537,6.54737451402557,6.04932598039216,0.0427647957945149,0.156418982815973,"5747, 71"
"GO:0006096~glycolytic process",0.0126582278481013,6.58878129177362,6.04932598039216,0.00425925609913604,0.0462368442847388,"226, 2821, 3098, 55526"
"GO:2001171~positive regulation of ATP biosynthetic process",0.00353356890459364,6.52690004394426,6.04932598039216,0.153380193973537,0.280885695774722,"7415"
"GO:0034453~microtubule anchoring",0.00353356890459364,6.52690004394426,6.04932598039216,0.153380193973537,0.280885695774722,"56647"
"GO:0042982~amyloid precursor protein metabolic process",0.00353356890459364,6.52690004394426,6.04932598039216,0.153380193973537,0.280885695774722,"55851"
"GO:0140627~ubiquitin-dependent protein catabolic process via the C-end degron rule pathway",0.00353356890459364,6.52690004394426,6.04932598039216,0.153380193973537,0.280885695774722,"8451"
"GO:0010763~positive regulation of fibroblast migration",0.00353356890459364,6.52690004394426,6.04932598039216,0.153380193973537,0.280885695774722,"5747"
"GO:2001237~negative regulation of extrinsic apoptotic signaling pathway",0.00983606557377049,6.56800102883491,6.04932598039216,0.0132025092694256,0.0875259717897719,"10197, 4000, 6714"
"GO:0000002~mitochondrial genome maintenance",0.00353356890459364,6.52690004394426,6.04932598039216,0.153380193973537,0.280885695774722,"4358"
"GO:0009650~UV protection",0.00353356890459364,6.52690004394426,6.04932598039216,0.153380193973537,0.280885695774722,"2067"
"GO:0034379~very-low-density lipoprotein particle assembly",0.00353356890459364,6.52690004394426,6.04932598039216,0.153380193973537,0.280885695774722,"10162"
"GO:0038166~angiotensin-activated signaling pathway",0.00353356890459364,6.52690004394426,6.04932598039216,0.153380193973537,0.280885695774722,"6714"
"GO:0032026~response to magnesium ion",0.00353356890459364,6.52690004394426,6.04932598039216,0.153380193973537,0.280885695774722,"955"
"GO:0006307~DNA alkylation repair",0.00353356890459364,6.52690004394426,6.04932598039216,0.153380193973537,0.280885695774722,"4350"
"GO:0044794~positive regulation by host of viral process",0.00353356890459364,6.52690004394426,6.04932598039216,0.153380193973537,0.280885695774722,"3482"
"GO:0046479~glycosphingolipid catabolic process",0.00353356890459364,6.52690004394426,6.04932598039216,0.153380193973537,0.280885695774722,"2720"
"GO:0070231~T cell apoptotic process",0.00353356890459364,6.52690004394426,6.04932598039216,0.153380193973537,0.280885695774722,"10945"
"GO:1901135~carbohydrate derivative metabolic process",0.00353356890459364,6.52690004394426,6.04932598039216,0.153380193973537,0.280885695774722,"3073"
"GO:0035331~negative regulation of hippo signaling",0.00680272108843537,6.54737451402557,6.04932598039216,0.0427647957945149,0.156418982815973,"6714, 7415"
"GO:0061723~glycophagy",0.00353356890459364,6.52690004394426,6.04932598039216,0.153380193973537,0.280885695774722,"26100"
"GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane",0.00353356890459364,6.52690004394426,6.04932598039216,0.153380193973537,0.280885695774722,"6809"
"GO:0031293~membrane protein intracellular domain proteolysis",0.00353356890459364,6.52690004394426,6.04932598039216,0.153380193973537,0.280885695774722,"55851"
"GO:0090656~t-circle formation",0.00353356890459364,6.52690004394426,6.04932598039216,0.153380193973537,0.280885695774722,"2067"
"GO:0046961~proton-transporting ATPase activity, rotational mechanism",0.00680272108843537,6.54737451402557,6.04932598039216,0.0427647957945149,0.156418982815973,"535, 9296"
"GO:0000995~RNA polymerase III general transcription initiation factor activity",0.00353356890459364,6.52690004394426,6.04932598039216,0.153380193973537,0.280885695774722,"2975"
"GO:0005049~nuclear export signal receptor activity",0.00353356890459364,6.52690004394426,6.04932598039216,0.153380193973537,0.280885695774722,"57510"
"GO:0008080~N-acetyltransferase activity",0.00353356890459364,6.52690004394426,6.04932598039216,0.153380193973537,0.280885695774722,"8260"
"GO:0008381~mechanosensitive monoatomic ion channel activity",0.00353356890459364,6.52690004394426,6.04932598039216,0.153380193973537,0.280885695774722,"55362"
"GO:0048038~quinone binding",0.00353356890459364,6.52690004394426,6.04932598039216,0.153380193973537,0.280885695774722,"4720"
"GO:0042608~T cell receptor binding",0.00353356890459364,6.52690004394426,6.04932598039216,0.153380193973537,0.280885695774722,"3105"
"GO:0005078~MAP-kinase scaffold activity",0.00353356890459364,6.52690004394426,6.04932598039216,0.153380193973537,0.280885695774722,"5605"
"GO:0097371~MDM2/MDM4 family protein binding",0.00353356890459364,6.52690004394426,6.04932598039216,0.153380193973537,0.280885695774722,"10197"
"GO:0008179~adenylate cyclase binding",0.00353356890459364,6.52690004394426,6.04932598039216,0.153380193973537,0.280885695774722,"808"
"R-HSA-6804757~Regulation of TP53 Degradation",0.00983606557377049,6.56800102883491,6.04932598039216,0.0132025092694256,0.0875259717897719,"6233, 7311, 900"
"R-HSA-9734009~Defective Intrinsic Pathway for Apoptosis",0.00680272108843537,6.54737451402557,6.04932598039216,0.0427647957945149,0.156418982815973,"5052, 6648"
"R-HSA-5673000~RAF activation",0.00983606557377049,6.56800102883491,6.04932598039216,0.0132025092694256,0.0875259717897719,"5605, 6714, 808"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.00983606557377049,6.56800102883491,6.04932598039216,0.0132025092694256,0.0875259717897719,"5605, 6714, 71"
"R-HSA-264870~Caspase-mediated cleavage of cytoskeletal proteins",0.00353356890459364,6.52690004394426,6.04932598039216,0.153380193973537,0.280885695774722,"7431"
"R-HSA-111932~CaMK IV-mediated phosphorylation of CREB",0.00353356890459364,6.52690004394426,6.04932598039216,0.153380193973537,0.280885695774722,"808"
"R-HSA-2514853~Condensation of Prometaphase Chromosomes",0.00353356890459364,6.52690004394426,6.04932598039216,0.153380193973537,0.280885695774722,"1457"
"R-HSA-2173796~SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.00983606557377049,6.56800102883491,6.04932598039216,0.0132025092694256,0.0875259717897719,"1874, 6233, 7311"
"R-HSA-174184~Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.0152905198776758,6.60971703201757,6.04932598039216,0.00140753012783878,0.0213230310411398,"10213, 5690, 5714, 6233, 7311"
"R-HSA-171007~p38MAPK events",0.00353356890459364,6.52690004394426,6.04932598039216,0.153380193973537,0.280885695774722,"5899"
"R-HSA-451308~Activation of Ca-permeable Kainate Receptor",0.00353356890459364,6.52690004394426,6.04932598039216,0.153380193973537,0.280885695774722,"808"
"R-HSA-9820865~Z-decay: degradation of maternal mRNAs by zygotically expressed factors",0.00353356890459364,6.52690004394426,6.04932598039216,0.153380193973537,0.280885695774722,"1973"
"R-HSA-432720~Lysosome Vesicle Biogenesis",0.00983606557377049,6.56800102883491,6.04932598039216,0.0132025092694256,0.0875259717897719,"1174, 1211, 27243"
