"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0034380~high-density lipoprotein particle assembly",0.00598802395209581,13.8530187865498,12.496835443038,0.0772164036318742,0.185979239032393,"5567"
"GO:0006048~UDP-N-acetylglucosamine biosynthetic process",0.00598802395209581,13.8530187865498,12.496835443038,0.0772164036318742,0.185979239032393,"2673"
"GO:0050667~homocysteine metabolic process",0.00598802395209581,13.8530187865498,12.496835443038,0.0772164036318742,0.185979239032393,"4552"
"GO:2000810~regulation of bicellular tight junction assembly",0.00598802395209581,13.8530187865498,12.496835443038,0.0772164036318742,0.185979239032393,"5567"
"GO:0017081~chloride channel regulator activity",0.00598802395209581,13.8530187865498,12.496835443038,0.0772164036318742,0.185979239032393,"6446"
"GO:0098505~G-rich strand telomeric DNA binding",0.00598802395209581,13.8530187865498,12.496835443038,0.0772164036318742,0.185979239032393,"7014"
"GO:0031078~histone H3K14 deacetylase activity, hydrolytic mechanism",0.00598802395209581,13.8530187865498,12.496835443038,0.0772164036318742,0.185979239032393,"3066"
"GO:1990162~histone H3K4 deacetylase activity, hydrolytic mechanism",0.00598802395209581,13.8530187865498,12.496835443038,0.0772164036318742,0.185979239032393,"3066"
"GO:0034739~histone H4K16 deacetylase activity, hydrolytic mechanism",0.00598802395209581,13.8530187865498,12.496835443038,0.0772164036318742,0.185979239032393,"3066"
"GO:0004439~phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity",0.00598802395209581,13.8530187865498,12.496835443038,0.0772164036318742,0.185979239032393,"9896"
"GO:0180033~histone H4K8 deacetylase activity, hydrolytic mechanism",0.00598802395209581,13.8530187865498,12.496835443038,0.0772164036318742,0.185979239032393,"3066"
"GO:0097367~carbohydrate derivative binding",0.00598802395209581,13.8530187865498,12.496835443038,0.0772164036318742,0.185979239032393,"2673"
"GO:0180032~histone H4K5 deacetylase activity, hydrolytic mechanism",0.00598802395209581,13.8530187865498,12.496835443038,0.0772164036318742,0.185979239032393,"3066"
"GO:0031957~very long-chain fatty acid-CoA ligase activity",0.00598802395209581,13.8530187865498,12.496835443038,0.0772164036318742,0.185979239032393,"2182"
"GO:1905394~retromer complex binding",0.00598802395209581,13.8530187865498,12.496835443038,0.0772164036318742,0.185979239032393,"4074"
"R-HSA-9603798~Class I peroxisomal membrane protein import",0.0113636363636364,13.934964728686,12.496835443038,0.0109989495296756,0.0843427800449826,"5194, 91452"
"R-HSA-77387~Insulin receptor recycling",0.0162162162162162,14.0179864904162,12.496835443038,0.00174170486844616,0.0375577029685739,"528, 529, 9114"
"R-HSA-3781860~Diseases associated with N-glycosylation of proteins",0.0113636363636364,13.934964728686,12.496835443038,0.0109989495296756,0.0843427800449826,"5476, 85365"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.0246305418719212,14.1873437220187,12.496835443038,4.87888383307046e-05,0.00602917452140592,"1200, 2673, 6464, 9114, 9695"
"R-HSA-450341~Activation of the AP-1 family of transcription factors",0.00598802395209581,13.8530187865498,12.496835443038,0.0772164036318742,0.185979239032393,"1432"
"R-HSA-2151209~Activation of PPARGC1A (PGC-1alpha) by phosphorylation",0.00598802395209581,13.8530187865498,12.496835443038,0.0772164036318742,0.185979239032393,"1432"
"R-HSA-2586552~Signaling by Leptin",0.00598802395209581,13.8530187865498,12.496835443038,0.0772164036318742,0.185979239032393,"6777"
"R-HSA-9020958~Interleukin-21 signaling",0.00598802395209581,13.8530187865498,12.496835443038,0.0772164036318742,0.185979239032393,"6777"
"KW-0483~Metalloprotease inhibitor",0.00598802395209581,13.8530187865498,12.496835443038,0.0772164036318742,0.185979239032393,"7077"
"WP3934:Leptin and adiponectin",0.00598802395209581,13.8530187865498,12.496835443038,0.0772164036318742,0.185979239032393,"5562"
"WP5050:TCA cycle in senescence",0.00598802395209581,13.8530187865498,12.496835443038,0.0772164036318742,0.185979239032393,"2805"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.0113636363636364,13.934964728686,12.496835443038,0.0109989495296756,0.0843427800449826,"5562, 9817"
"R-HSA-180585~Vif-mediated degradation of APOBEC3G",0.0205128205128205,13.721684663303,12.1920345785736,0.000317400319651583,0.0182414350248918,"5693, 5708, 5717, 6921"
"GO:0140662~ATP-dependent protein folding chaperone",0.0161290322580645,13.5074239783892,12.093711719069,0.00191707233375755,0.0398543032660238,"10575, 3308, 908"
"R-HSA-917977~Transferrin endocytosis and recycling",0.0161290322580645,13.5074239783892,12.093711719069,0.00191707233375755,0.0398543032660238,"528, 529, 9114"
"R-HSA-381070~IRE1alpha activates chaperones",0.024390243902439,13.5731651528178,12.0161879259981,5.90810401306579e-05,0.00642692209730511,"1200, 2673, 6464, 9114, 9695"
"GO:2000736~regulation of stem cell differentiation",0.0112994350282486,13.1930817166988,11.9017480409885,0.0120934230414287,0.0877114407045383,"3066, 57504"
"GO:0030837~negative regulation of actin filament polymerization",0.0112994350282486,13.1930817166988,11.9017480409885,0.0120934230414287,0.0877114407045383,"10565, 5217"
"GO:0061028~establishment of endothelial barrier",0.0112994350282486,13.1930817166988,11.9017480409885,0.0120934230414287,0.0877114407045383,"4478, 5906"
"GO:0061621~canonical glycolysis",0.0112994350282486,13.1930817166988,11.9017480409885,0.0120934230414287,0.0877114407045383,"51361, 5230"
"GO:0008154~actin polymerization or depolymerization",0.0112994350282486,13.1930817166988,11.9017480409885,0.0120934230414287,0.0877114407045383,"55740, 7408"
"R-HSA-6804115~TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.0112994350282486,13.1930817166988,11.9017480409885,0.0120934230414287,0.0877114407045383,"29883, 57472"
"WP3657:Hematopoietic stem cell gene regulation by GABP alpha beta complex",0.0112994350282486,13.1930817166988,11.9017480409885,0.0120934230414287,0.0877114407045383,"1786, 7014"
"GO:0045648~positive regulation of erythrocyte differentiation",0.0160427807486631,13.0431188320701,11.7157832278481,0.00210306020142867,0.0423392157358859,"1432, 3148, 6777"
"GO:0019003~GDP binding",0.0309734513274336,13.2946670990794,11.6637130801688,2.31280407383201e-06,0.000619253290768519,"10890, 22931, 23011, 57403, 57826, 5869, 5906"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.0203045685279188,13.008938942639,11.624963202826,0.000382019596749251,0.0191785775680522,"5693, 5708, 5717, 6400"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0203045685279188,13.008938942639,11.624963202826,0.000382019596749251,0.0191785775680522,"26986, 5693, 5708, 5717"
"48.mice_minus_JAKs_and_STATs",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.19251668748397,"6777"
"GO:0071374~cellular response to parathyroid hormone stimulus",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.19251668748397,"5567"
"GO:0033033~negative regulation of myeloid cell apoptotic process",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.19251668748397,"6777"
"GO:2000035~regulation of stem cell division",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.19251668748397,"10730"
"GO:0070934~CRD-mediated mRNA stabilization",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.19251668748397,"26986"
"GO:0007178~cell surface receptor protein serine/threonine kinase signaling pathway",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.19251668748397,"1432"
"GO:1905198~manchette assembly",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.19251668748397,"51361"
"GO:0032819~positive regulation of natural killer cell proliferation",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.19251668748397,"6777"
"GO:0042448~progesterone metabolic process",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.19251668748397,"6777"
"GO:1902533~positive regulation of intracellular signal transduction",0.0112359550561798,12.5361643185036,11.3607594936709,0.0132335310601817,0.0926347174212721,"3685, 90"
"GO:0045654~positive regulation of megakaryocyte differentiation",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.19251668748397,"3148"
"GO:0035987~endodermal cell differentiation",0.0159574468085106,12.6105915650893,11.3607594936709,0.00229988737623578,0.0432911005577533,"2335, 2885, 3685"
"GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.19251668748397,"7528"
"GO:0006107~oxaloacetate metabolic process",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.19251668748397,"2805"
"GO:0034121~regulation of toll-like receptor signaling pathway",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.19251668748397,"329"
"GO:0033327~Leydig cell differentiation",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.19251668748397,"8879"
"GO:1990266~neutrophil migration",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.19251668748397,"9948"
"GO:0060397~growth hormone receptor signaling pathway via JAK-STAT",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.19251668748397,"6777"
"GO:0002446~neutrophil mediated immunity",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.19251668748397,"9948"
"GO:0072678~T cell migration",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.19251668748397,"4478"
"GO:0071223~cellular response to lipoteichoic acid",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.19251668748397,"1432"
"GO:0099159~regulation of modification of postsynaptic structure",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.19251668748397,"57496"
"GO:0072091~regulation of stem cell proliferation",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.19251668748397,"3148"
"GO:0031639~plasminogen activation",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.19251668748397,"5230"
"GO:0090557~establishment of endothelial intestinal barrier",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.19251668748397,"57826"
"GO:0055064~chloride ion homeostasis",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.19251668748397,"10723"
"GO:0075522~IRES-dependent viral translational initiation",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.19251668748397,"8562"
"GO:0032392~DNA geometric change",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.19251668748397,"3148"
"GO:0070914~UV-damage excision repair",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.19251668748397,"54617"
"GO:2000377~regulation of reactive oxygen species metabolic process",0.0112359550561798,12.5361643185036,11.3607594936709,0.0132335310601817,0.0926347174212721,"10193, 329"
"GO:1901380~negative regulation of potassium ion transmembrane transport",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.19251668748397,"51719"
"GO:1904357~negative regulation of telomere maintenance via telomere lengthening",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.19251668748397,"7014"
"GO:0010831~positive regulation of myotube differentiation",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.19251668748397,"1432"
"GO:0033598~mammary gland epithelial cell proliferation",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.19251668748397,"11331"
"GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.19251668748397,"10955"
"GO:0014004~microglia differentiation",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.19251668748397,"9444"
"GO:0003300~cardiac muscle hypertrophy",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.19251668748397,"3066"
"GO:0045048~protein insertion into ER membrane",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.19251668748397,"23471"
"GO:0006613~cotranslational protein targeting to membrane",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.19251668748397,"23471"
"GO:0140999~histone H3K4 trimethyltransferase activity",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.19251668748397,"56950"
"GO:0016504~peptidase activator activity",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.19251668748397,"2335"
"GO:0050786~RAGE receptor binding",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.19251668748397,"3148"
"GO:0047676~arachidonate-CoA ligase activity",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.19251668748397,"2182"
"GO:0032129~histone H3K9 deacetylase activity, hydrolytic mechanism",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.19251668748397,"3066"
"GO:0048185~activin binding",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.19251668748397,"90"
"GO:0140937~histone H4K12 deacetylase activity, hydrolytic mechanism",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.19251668748397,"3066"
"R-HSA-9013700~NOTCH4 Activation and Transmission of Signal to the Nucleus",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.19251668748397,"7534"
"R-HSA-9028731~Activated NTRK2 signals through FRS2 and FRS3",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.19251668748397,"2885"
"R-HSA-1250196~SHC1 events in ERBB2 signaling",0.0112359550561798,12.5361643185036,11.3607594936709,0.0132335310601817,0.0926347174212721,"2885, 6464"
"R-HSA-9665686~Signaling by ERBB2 TMD/JMD mutants",0.0112359550561798,12.5361643185036,11.3607594936709,0.0132335310601817,0.0926347174212721,"2885, 6464"
"R-HSA-5655291~Signaling by FGFR4 in disease",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.19251668748397,"2885"
"R-HSA-77286~mitochondrial fatty acid beta-oxidation of saturated fatty acids",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.19251668748397,"3032"
"R-HSA-400451~Free fatty acids regulate insulin secretion",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.19251668748397,"2182"
"R-HSA-9842663~Signaling by LTK",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.19251668748397,"2885"
"R-HSA-210990~PECAM1 interactions",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.19251668748397,"3685"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.0202020202020202,12.6859856998325,11.3607594936709,0.000417622278368815,0.0203306118242273,"5693, 5708, 5717, 7534"
"R-HSA-9839383~TGFBR3 PTM regulation",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.19251668748397,"7077"
"R-HSA-901032~ER Quality Control Compartment (ERQC)",0.0112359550561798,12.5361643185036,11.3607594936709,0.0132335310601817,0.0926347174212721,"6400, 9695"
"R-HSA-9845614~Sphingolipid catabolism",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.19251668748397,"8879"
"R-HSA-8875656~MET receptor recycling",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.19251668748397,"2885"
"R-HSA-8963693~Aspartate and asparagine metabolism",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.19251668748397,"2805"
"R-HSA-430116~GP1b-IX-V activation signalling",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.19251668748397,"7534"
"R-HSA-1660517~Synthesis of PIPs at the late endosome membrane",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.19251668748397,"9896"
"R-HSA-8851805~MET activates RAS signaling",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.19251668748397,"2885"
"KW-0032~Aminotransferase",0.0112359550561798,12.5361643185036,11.3607594936709,0.0132335310601817,0.0926347174212721,"2673, 2805"
"KW-0481~Metalloenzyme inhibitor",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.19251668748397,"7077"
"WP244:Alpha 6 beta 4 signaling",0.0159574468085106,12.6105915650893,11.3607594936709,0.00229988737623578,0.0432911005577533,"1432, 2885, 6464"
"WP5394:UDP derived sugars synthesis in fibroblasts",0.00595238095238095,12.4626855078951,11.3607594936709,0.0846042834507827,0.19251668748397,"2673"
"WP5046:NAD metabolism in oncogene induced senescence and mitochondrial dysfunction associated senescence",0.0112359550561798,12.5361643185036,11.3607594936709,0.0132335310601817,0.0926347174212721,"2805, 5562"
"GO:0003925~G protein activity",0.0239234449760766,12.511617738472,11.1578887884268,8.46283569542008e-05,0.00799737973217197,"10672, 10890, 57826, 5869, 5906"
"GO:0007035~vacuolar acidification",0.0111731843575419,11.9389202429552,10.8668134287287,0.0144184827826442,0.0929520391933864,"25932, 9114"
"GO:0140566~histone reader activity",0.0111731843575419,11.9389202429552,10.8668134287287,0.0144184827826442,0.0929520391933864,"23476, 6046"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.0111731843575419,11.9389202429552,10.8668134287287,0.0144184827826442,0.0929520391933864,"29766, 908"
"R-HSA-5387390~Hh mutants abrogate ligand secretion",0.02,12.080979908542,10.8668134287287,0.000495830740151847,0.0221264467792762,"5693, 5708, 5717, 6400"
"R-HSA-8949215~Mitochondrial calcium ion transport",0.0111731843575419,11.9389202429552,10.8668134287287,0.0144184827826442,0.0929520391933864,"10730, 11331"
"WP3612:Photodynamic therapy induced NFE2L2 NRF2 survival signaling",0.0111731843575419,11.9389202429552,10.8668134287287,0.0144184827826442,0.0929520391933864,"1432, 9817"
"GO:0043408~regulation of MAPK cascade",0.0157894736842105,11.8216446184149,10.7115732368897,0.00272689922338819,0.0466676553649131,"10193, 2885, 8036"
"GO:2000379~positive regulation of reactive oxygen species metabolic process",0.0157894736842105,11.8216446184149,10.7115732368897,0.00272689922338819,0.0466676553649131,"10193, 1432, 2885"
"WP400:p38 MAPK signaling",0.0157894736842105,11.8216446184149,10.7115732368897,0.00272689922338819,0.0466676553649131,"1432, 2885, 6464"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.0199004975124378,11.799576412991,10.6356046323727,0.000538604668207046,0.0224745038824576,"5567, 5693, 5708, 5717"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.0199004975124378,11.799576412991,10.6356046323727,0.000538604668207046,0.0224745038824576,"5567, 5693, 5708, 5717"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.0199004975124378,11.799576412991,10.6356046323727,0.000538604668207046,0.0224745038824576,"5567, 5693, 5708, 5717"
"KW-0834~Unfolded protein response",0.0199004975124378,11.799576412991,10.6356046323727,0.000538604668207046,0.0224745038824576,"1388, 23471, 79139, 9695"
"GO:0010269~response to selenium ion",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.200258963672812,"210"
"GO:0030042~actin filament depolymerization",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.200258963672812,"9948"
"GO:0040011~locomotion",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.200258963672812,"9948"
"GO:0001967~suckling behavior",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.200258963672812,"5194"
"GO:0003181~atrioventricular valve morphogenesis",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.200258963672812,"90"
"GO:0035024~negative regulation of Rho protein signal transduction",0.0111111111111111,11.3959539685327,10.414029535865,0.0156474969989765,0.0929520391933864,"27, 83892"
"GO:0006783~heme biosynthetic process",0.0111111111111111,11.3959539685327,10.414029535865,0.0156474969989765,0.0929520391933864,"210, 4779"
"GO:0040014~regulation of multicellular organism growth",0.0111111111111111,11.3959539685327,10.414029535865,0.0156474969989765,0.0929520391933864,"6777, 8879"
"GO:0051156~glucose 6-phosphate metabolic process",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.200258963672812,"51361"
"GO:2001214~positive regulation of vasculogenesis",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.200258963672812,"5906"
"GO:2000178~negative regulation of neural precursor cell proliferation",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.200258963672812,"8036"
"GO:0061014~positive regulation of mRNA catabolic process",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.200258963672812,"29883"
"GO:0016233~telomere capping",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.200258963672812,"7014"
"GO:0003272~endocardial cushion formation",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.200258963672812,"90"
"GO:0071493~cellular response to UV-B",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.200258963672812,"1432"
"GO:0048149~behavioral response to ethanol",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.200258963672812,"3066"
"GO:0046479~glycosphingolipid catabolic process",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.200258963672812,"4074"
"GO:1901135~carbohydrate derivative metabolic process",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.200258963672812,"2673"
"GO:0001771~immunological synapse formation",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.200258963672812,"4478"
"GO:0061723~glycophagy",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.200258963672812,"56270"
"GO:1901799~negative regulation of proteasomal protein catabolic process",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.200258963672812,"210"
"GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.200258963672812,"116841"
"GO:0005095~GTPase inhibitor activity",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.200258963672812,"3843"
"GO:1990817~poly(A) RNA polymerase activity",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.200258963672812,"167153"
"GO:0005025~transforming growth factor beta receptor activity, type I",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.200258963672812,"90"
"GO:0035497~cAMP response element binding",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.200258963672812,"6938"
"GO:0005026~transforming growth factor beta receptor activity, type II",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.200258963672812,"90"
"GO:0050431~transforming growth factor beta binding",0.0111111111111111,11.3959539685327,10.414029535865,0.0156474969989765,0.0929520391933864,"3685, 90"
"GO:0005078~MAP-kinase scaffold activity",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.200258963672812,"11214"
"GO:0016362~activin receptor activity, type II",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.200258963672812,"90"
"GO:0016361~activin receptor activity, type I",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.200258963672812,"90"
"GO:0005247~voltage-gated chloride channel activity",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.200258963672812,"1182"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.0157068062827225,11.4630209911282,10.414029535865,0.00295748603273397,0.0492352467521982,"10094, 10095, 2885"
"R-HSA-171007~p38MAPK events",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.200258963672812,"1432"
"R-HSA-9820865~Z-decay: degradation of maternal mRNAs by zygotically expressed factors",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.200258963672812,"26986"
"R-HSA-9673767~Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.200258963672812,"2885"
"R-HSA-9700645~ALK mutants bind TKIs",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.200258963672812,"2335"
"R-HSA-1236978~Cross-presentation of soluble exogenous antigens (endosomes)",0.0157068062827225,11.4630209911282,10.414029535865,0.00295748603273397,0.0492352467521982,"5693, 5708, 5717"
"R-HSA-389359~CD28 dependent Vav1 pathway",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.200258963672812,"2885"
"R-HSA-170968~Frs2-mediated activation",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.200258963672812,"5906"
"R-HSA-163560~Triglyceride catabolism",0.0111111111111111,11.3959539685327,10.414029535865,0.0156474969989765,0.0929520391933864,"51099, 5567"
"R-HSA-9634600~Regulation of glycolysis by fructose 2,6-bisphosphate metabolism",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.200258963672812,"5567"
"R-HSA-9755779~SARS-CoV-2 targets host intracellular signalling and regulatory pathways",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.200258963672812,"7534"
"R-HSA-9614399~Regulation of localization of FOXO transcription factors",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.200258963672812,"7534"
"R-HSA-9673770~Signaling by PDGFRA extracellular domain mutants",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.200258963672812,"2885"
"WP3871:Valproic acid pathway",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.200258963672812,"3032"
"WP2035:Follicle stimulating hormone FSH signaling",0.0111111111111111,11.3959539685327,10.414029535865,0.0156474969989765,0.0929520391933864,"1432, 6446"
"WP1539:Angiogenesis",0.0111111111111111,11.3959539685327,10.414029535865,0.0156474969989765,0.0929520391933864,"1432, 7077"
"WP5199:PtdIns 4 5 P2 in cytokinesis pathway",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.200258963672812,"4478"
"WP4389:Bile acid synthesis and enterohepatic circulation ",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.200258963672812,"8087"
"WP4583:Biomarkers for urea cycle disorders",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.200258963672812,"2805"
"WP4629:Aerobic glycolysis",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.200258963672812,"5230"
"WP106:Alanine and aspartate metabolism",0.00591715976331361,11.3310656660051,10.414029535865,0.0919333866845307,0.200258963672812,"2805"
"GO:0007040~lysosome organization",0.0197044334975369,11.2742752121676,10.2014983208473,0.000631915058321589,0.022753102905489,"1200, 23503, 51361, 79158"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.015625,11.1267598784699,10.1325692781389,0.00319971666627271,0.051384308139687,"5693, 5708, 5717"
"WP127:IL5 signaling",0.015625,11.1267598784699,10.1325692781389,0.00319971666627271,0.051384308139687,"2885, 6464, 6777"
"WP49:IL2 signaling",0.015625,11.1267598784699,10.1325692781389,0.00319971666627271,0.051384308139687,"2885, 6464, 6777"
"GO:0071353~cellular response to interleukin-4",0.0110497237569061,10.902689486076,9.99746835443038,0.0169198019914939,0.0965600777951506,"210, 9817"
"GO:0046835~carbohydrate phosphorylation",0.0110497237569061,10.902689486076,9.99746835443038,0.0169198019914939,0.0965600777951506,"51361, 79158"
"GO:0032781~positive regulation of ATP-dependent activity",0.0110497237569061,10.902689486076,9.99746835443038,0.0169198019914939,0.0965600777951506,"26092, 5217"
"GO:0017022~myosin binding",0.0110497237569061,10.902689486076,9.99746835443038,0.0169198019914939,0.0965600777951506,"10565, 66008"
"R-HSA-9705462~Inactivation of CSF3 (G-CSF) signaling",0.0110497237569061,10.902689486076,9.99746835443038,0.0169198019914939,0.0965600777951506,"6777, 6921"
"R-HSA-9664565~Signaling by ERBB2 KD Mutants",0.0110497237569061,10.902689486076,9.99746835443038,0.0169198019914939,0.0965600777951506,"2885, 6464"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.026431718061674,11.1613697661781,9.99746835443038,3.04794169093634e-05,0.00425784202303412,"1432, 26986, 5693, 5708, 5717, 7534"
"R-HSA-1643713~Signaling by EGFR in Cancer",0.0110497237569061,10.902689486076,9.99746835443038,0.0169198019914939,0.0965600777951506,"2885, 6464"
