"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa03030_DNA_replication",0.00819672131147541,6.51743441684572,6.30427841634738,0.147101136832857,0.246814777148014,"4172"
"WP2263:Androgen receptor network in prostate cancer",0.0155440414507772,6.58577532231003,6.24644099968364,0.0124011777568341,0.119073395448525,"207, 472, 57521"
"hsa05223_Non-small_cell_lung_cancer",0.0126582278481013,6.48933514824786,6.21791843804125,0.04122299865888,0.150672820159414,"207, 6789"
"GO:0010975~regulation of neuron projection development",0.00813008130081301,6.33609427740106,6.13389251320286,0.150866026025385,0.249148535505338,"207"
"GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.00813008130081301,6.33609427740106,6.13389251320286,0.150866026025385,0.249148535505338,"207"
"GO:0001890~placenta development",0.00813008130081301,6.33609427740106,6.13389251320286,0.150866026025385,0.249148535505338,"6194"
"GO:0061436~establishment of skin barrier",0.00813008130081301,6.33609427740106,6.13389251320286,0.150866026025385,0.249148535505338,"64834"
"GO:0008340~determination of adult lifespan",0.00813008130081301,6.33609427740106,6.13389251320286,0.150866026025385,0.249148535505338,"472"
"GO:0043687~post-translational protein modification",0.00813008130081301,6.33609427740106,6.13389251320286,0.150866026025385,0.249148535505338,"9031"
"GO:0003725~double-stranded RNA binding",0.0125786163522013,6.39889149764837,6.13389251320286,0.0422493354895117,0.150672820159414,"3609, 9208"
"R-HSA-75105~Fatty acyl-CoA biosynthesis",0.00813008130081301,6.33609427740106,6.13389251320286,0.150866026025385,0.249148535505338,"64834"
"R-HSA-5693537~Resolution of D-Loop Structures",0.00813008130081301,6.33609427740106,6.13389251320286,0.150866026025385,0.249148535505338,"472"
"R-HSA-176187~Activation of ATR in response to replication stress",0.00813008130081301,6.33609427740106,6.13389251320286,0.150866026025385,0.249148535505338,"4172"
"R-HSA-8854518~AURKA Activation by TPX2",0.0125786163522013,6.39889149764837,6.13389251320286,0.0422493354895117,0.150672820159414,"5048, 7531"
"R-HSA-5685938~HDR through Single Strand Annealing (SSA)",0.00813008130081301,6.33609427740106,6.13389251320286,0.150866026025385,0.249148535505338,"472"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.00813008130081301,6.33609427740106,6.13389251320286,0.150866026025385,0.249148535505338,"5700"
"R-HSA-8964043~Plasma lipoprotein clearance",0.00813008130081301,6.33609427740106,6.13389251320286,0.150866026025385,0.249148535505338,"163"
"WP4150:Wnt signaling in kidney disease",0.00813008130081301,6.33609427740106,6.13389251320286,0.150866026025385,0.249148535505338,"8321"
"WP2037:Prolactin signaling",0.0125786163522013,6.39889149764837,6.13389251320286,0.0422493354895117,0.150672820159414,"207, 6194"
"WP4698:Vitamin D sensitive calcium signaling in depression",0.00813008130081301,6.33609427740106,6.13389251320286,0.150866026025385,0.249148535505338,"490"
"WP4320:Effect of progerin on genes involved in progeria",0.00813008130081301,6.33609427740106,6.13389251320286,0.150866026025385,0.249148535505338,"3020"
"WP4331:Neovascularization processes",0.00813008130081301,6.33609427740106,6.13389251320286,0.150866026025385,0.249148535505338,"207"
"hsa05143_African_trypanosomiasis",0.00813008130081301,6.33609427740106,6.13389251320286,0.150866026025385,0.249148535505338,"7064"
"R-HSA-69306~DNA Replication",0.0186567164179104,6.55965984013163,6.10091459646521,0.00139153308444059,0.0859067042423763,"3020, 4172, 51529, 5700, 8454"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.0153061224489796,6.4035602458473,6.07912561576355,0.0133376704830329,0.119445647211938,"6168, 6194, 6209"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.0125,6.31092424578018,6.05210727969349,0.0432852360915325,0.150672820159414,"207, 5700"
"WP5114:Nucleotide excision repair in xeroderma pigmentosum ",0.0125,6.31092424578018,6.05210727969349,0.0432852360915325,0.150672820159414,"2071, 3020"
"hsa01524_Platinum_drug_resistance",0.0125,6.31092424578018,6.05210727969349,0.0432852360915325,0.150672820159414,"207, 472"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.0152284263959391,6.34502924120293,6.02532804394263,0.0136585756598675,0.120967722827265,"6168, 6194, 6209"
"GO:0031647~regulation of protein stability",0.0170940170940171,6.39479400754022,6.01202709903326,0.00447586346763162,0.100379314389048,"1650, 23435, 54918, 9736"
"R-HSA-69002~DNA Replication Pre-Initiation",0.0170940170940171,6.39479400754022,6.01202709903326,0.00447586346763162,0.100379314389048,"3020, 4172, 51529, 5700"
"GO:0006368~transcription elongation by RNA polymerase II",0.00806451612903226,6.16455116870569,5.9724742891712,0.154614486332661,0.251773317930376,"2071"
"GO:0042274~ribosomal small subunit biogenesis",0.0124223602484472,6.22533336236222,5.9724742891712,0.0443305984191224,0.153547732808148,"6194, 6209"
"GO:0048706~embryonic skeletal system development",0.00806451612903226,6.16455116870569,5.9724742891712,0.154614486332661,0.251773317930376,"10522"
"GO:0050870~positive regulation of T cell activation",0.00806451612903226,6.16455116870569,5.9724742891712,0.154614486332661,0.251773317930376,"961"
"GO:1900016~negative regulation of cytokine production involved in inflammatory response",0.00806451612903226,6.16455116870569,5.9724742891712,0.154614486332661,0.251773317930376,"2137"
"GO:0007095~mitotic G2 DNA damage checkpoint signaling",0.00806451612903226,6.16455116870569,5.9724742891712,0.154614486332661,0.251773317930376,"472"
"GO:0000132~establishment of mitotic spindle orientation",0.00806451612903226,6.16455116870569,5.9724742891712,0.154614486332661,0.251773317930376,"5048"
"GO:0003824~catalytic activity",0.0124223602484472,6.22533336236222,5.9724742891712,0.0443305984191224,0.153547732808148,"4122, 4953"
"GO:0005109~frizzled binding",0.00806451612903226,6.16455116870569,5.9724742891712,0.154614486332661,0.251773317930376,"8321"
"R-HSA-9675126~Diseases of mitotic cell cycle",0.00806451612903226,6.16455116870569,5.9724742891712,0.154614486332661,0.251773317930376,"51529"
"R-HSA-9694548~Maturation of spike protein",0.00806451612903226,6.16455116870569,5.9724742891712,0.154614486332661,0.251773317930376,"1650"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.0151515151515152,6.28755237395804,5.9724742891712,0.0139838651058695,0.122022063305658,"10221, 163, 4664"
"R-HSA-9607240~FLT3 Signaling",0.00806451612903226,6.16455116870569,5.9724742891712,0.154614486332661,0.251773317930376,"207"
"KW-0030~Aminoacyl-tRNA synthetase",0.00806451612903226,6.16455116870569,5.9724742891712,0.154614486332661,0.251773317930376,"5917"
"WP2036:TNF related weak inducer of apoptosis TWEAK signaling",0.00806451612903226,6.16455116870569,5.9724742891712,0.154614486332661,0.251773317930376,"207"
"WP4829:mBDNF and proBDNF regulation of GABA neurotransmission",0.00806451612903226,6.16455116870569,5.9724742891712,0.154614486332661,0.251773317930376,"163"
"WP4656:Joubert syndrome",0.0124223602484472,6.22533336236222,5.9724742891712,0.0443305984191224,0.153547732808148,"472, 51199"
"GO:0140584~chromatin extrusion motor activity",0.0169491525423729,6.30832302921939,5.93343850950342,0.00468904237103397,0.100379314389048,"2071, 4172, 79009, 8886"
"GO:0140665~ATP-dependent H3-H4 histone complex chaperone activity",0.0169491525423729,6.30832302921939,5.93343850950342,0.00468904237103397,0.100379314389048,"2071, 4172, 79009, 8886"
"GO:0140849~ATP-dependent H2AZ histone chaperone activity",0.0169491525423729,6.30832302921939,5.93343850950342,0.00468904237103397,0.100379314389048,"2071, 4172, 79009, 8886"
"WP1984:Integrated breast cancer pathway",0.0169491525423729,6.30832302921939,5.93343850950342,0.00468904237103397,0.100379314389048,"207, 4664, 472, 4953"
"GO:0008283~cell population proliferation",0.0168776371308017,6.26595199180537,5.89490968801314,0.00479815225640126,0.100379314389048,"207, 3020, 4953, 8454"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.0123456790123457,6.14202417040196,5.89490968801314,0.0453853211215729,0.156426582978952,"207, 7531"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.015,6.17564954709146,5.86950059453032,0.0146476273145072,0.122022063305658,"6168, 6194, 6209"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.015,6.17564954709146,5.86950059453032,0.0146476273145072,0.122022063305658,"6168, 6194, 6209"
"GO:0061775~cohesin loader activity",0.0168067226890756,6.22414204696168,5.8568780126066,0.00490895844465191,0.100379314389048,"2071, 4172, 79009, 8886"
"R-HSA-69481~G2/M Checkpoints",0.0168067226890756,6.22414204696168,5.8568780126066,0.00490895844465191,0.100379314389048,"4172, 472, 5700, 7531"
"GO:0043536~positive regulation of blood vessel endothelial cell migration",0.008,6.00206795648079,5.8193339227822,0.158346588615558,0.254623035495148,"207"
"GO:0050767~regulation of neurogenesis",0.008,6.00206795648079,5.8193339227822,0.158346588615558,0.254623035495148,"6281"
"GO:0043488~regulation of mRNA stability",0.008,6.00206795648079,5.8193339227822,0.158346588615558,0.254623035495148,"207"
"GO:0004860~protein kinase inhibitor activity",0.008,6.00206795648079,5.8193339227822,0.158346588615558,0.254623035495148,"10221"
"R-HSA-76009~Platelet Aggregation (Plug Formation)",0.008,6.00206795648079,5.8193339227822,0.158346588615558,0.254623035495148,"207"
"R-HSA-3108214~SUMOylation of DNA damage response and repair proteins",0.0122699386503067,6.06092656474416,5.8193339227822,0.0464493035392597,0.157511060220354,"1912, 22955"
"R-HSA-5693565~Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.0122699386503067,6.06092656474416,5.8193339227822,0.0464493035392597,0.157511060220354,"472, 9031"
"R-HSA-180534~Vpu mediated degradation of CD4",0.008,6.00206795648079,5.8193339227822,0.158346588615558,0.254623035495148,"5700"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.008,6.00206795648079,5.8193339227822,0.158346588615558,0.254623035495148,"5700"
"R-HSA-69610~p53-Independent DNA Damage Response",0.008,6.00206795648079,5.8193339227822,0.158346588615558,0.254623035495148,"5700"
"R-HSA-69601~Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.008,6.00206795648079,5.8193339227822,0.158346588615558,0.254623035495148,"5700"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.008,6.00206795648079,5.8193339227822,0.158346588615558,0.254623035495148,"5700"
"R-HSA-73933~Resolution of Abasic Sites (AP sites)",0.008,6.00206795648079,5.8193339227822,0.158346588615558,0.254623035495148,"23583"
"R-HSA-8853884~Transcriptional Regulation by VENTX",0.008,6.00206795648079,5.8193339227822,0.158346588615558,0.254623035495148,"51529"
"WP4871:Kisspeptin kisspeptin receptor system in the ovary",0.008,6.00206795648079,5.8193339227822,0.158346588615558,0.254623035495148,"207"
"R-HSA-9711097~Cellular response to starvation",0.0166666666666667,6.14218494922431,5.78226810161798,0.00513570736399943,0.10074625941154,"57521, 6168, 6194, 6209"
"hsa04150_mTOR_signaling_pathway",0.0166666666666667,6.14218494922431,5.78226810161798,0.00513570736399943,0.10074625941154,"207, 57521, 6194, 8321"
"GO:0006486~protein glycosylation",0.0148514851485149,6.06766503227099,5.77001753360608,0.0153290144622329,0.122022063305658,"1650, 2137, 4122"
"R-HSA-5693606~DNA Double Strand Break Response",0.0121951219512195,5.98193218942673,5.74567146806344,0.047522445699636,0.157582327841289,"472, 9031"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.0165289256198347,6.06233390814426,5.70953516952216,0.00536938370740381,0.102862640911895,"5700, 6168, 6194, 6209"
"GO:0018107~peptidyl-threonine phosphorylation",0.00793650793650794,5.84792232892967,5.67385057471264,0.162062403432895,0.257899154515274,"207"
"GO:1900182~positive regulation of protein localization to nucleus",0.00793650793650794,5.84792232892967,5.67385057471264,0.162062403432895,0.257899154515274,"207"
"GO:0016266~O-glycan processing",0.00793650793650794,5.84792232892967,5.67385057471264,0.162062403432895,0.257899154515274,"283464"
"GO:0050919~negative chemotaxis",0.00793650793650794,5.84792232892967,5.67385057471264,0.162062403432895,0.257899154515274,"10507"
"GO:0033077~T cell differentiation in thymus",0.00793650793650794,5.84792232892967,5.67385057471264,0.162062403432895,0.257899154515274,"6194"
"GO:0007032~endosome organization",0.00793650793650794,5.84792232892967,5.67385057471264,0.162062403432895,0.257899154515274,"79102"
"GO:0045746~negative regulation of Notch signaling pathway",0.00793650793650794,5.84792232892967,5.67385057471264,0.162062403432895,0.257899154515274,"207"
"GO:0009408~response to heat",0.00793650793650794,5.84792232892967,5.67385057471264,0.162062403432895,0.257899154515274,"207"
"GO:0035591~signaling adaptor activity",0.0121212121212121,5.904964224102,5.67385057471264,0.0486046483132473,0.159825734906585,"7531, 9618"
"R-HSA-5693616~Presynaptic phase of homologous DNA pairing and strand exchange",0.00793650793650794,5.84792232892967,5.67385057471264,0.162062403432895,0.257899154515274,"472"
"R-HSA-72737~Cap-dependent Translation Initiation",0.0147058823529412,5.96336688530023,5.67385057471264,0.0160280781254268,0.122022063305658,"6168, 6194, 6209"
"R-HSA-72613~Eukaryotic Translation Initiation",0.0147058823529412,5.96336688530023,5.67385057471264,0.0160280781254268,0.122022063305658,"6168, 6194, 6209"
"KW-0762~Sugar transport",0.00793650793650794,5.84792232892967,5.67385057471264,0.162062403432895,0.257899154515274,"207"
"WP2516:ATM signaling",0.00793650793650794,5.84792232892967,5.67385057471264,0.162062403432895,0.257899154515274,"472"
"WP5205:Clock controlled autophagy in bone metabolism",0.0121212121212121,5.904964224102,5.67385057471264,0.0486046483132473,0.159825734906585,"10507, 207"
"WP4564:Neural crest cell migration during development",0.00793650793650794,5.84792232892967,5.67385057471264,0.162062403432895,0.257899154515274,"207"
"hsa01521_EGFR_tyrosine_kinase_inhibitor_resistance",0.0121212121212121,5.904964224102,5.67385057471264,0.0486046483132473,0.159825734906585,"207, 6194"
"GO:0000082~G1/S transition of mitotic cell cycle",0.0120481927710843,5.8299455257495,5.60380303675323,0.0496958127697679,0.159825734906585,"6194, 8454"
"GO:0021987~cerebral cortex development",0.0120481927710843,5.8299455257495,5.60380303675323,0.0496958127697679,0.159825734906585,"5048, 7531"
"GO:0007254~JNK cascade",0.0120481927710843,5.8299455257495,5.60380303675323,0.0496958127697679,0.159825734906585,"10221, 5048"
"GO:0003689~DNA clamp loader activity",0.0163265306122449,5.94634888588529,5.60380303675323,0.00573309127191629,0.10649343875887,"2071, 4172, 79009, 8886"
"R-HSA-2559586~DNA Damage/Telomere Stress Induced Senescence",0.0120481927710843,5.8299455257495,5.60380303675323,0.0496958127697679,0.159825734906585,"472, 54386"
"R-HSA-1500620~Meiosis",0.0145631067961165,5.86257573801059,5.5808366308649,0.0167448642264921,0.122022063305658,"3020, 472, 54386"
"WP4549:Fragile X syndrome",0.0145631067961165,5.86257573801059,5.5808366308649,0.0167448642264921,0.122022063305658,"163, 207, 57521"
"GO:0010212~response to ionizing radiation",0.0078740157480315,5.70148658114669,5.53546397532941,0.165762001042707,0.260820419931515,"472"
"GO:0000077~DNA damage checkpoint signaling",0.0078740157480315,5.70148658114669,5.53546397532941,0.165762001042707,0.260820419931515,"472"
"GO:0030217~T cell differentiation",0.0078740157480315,5.70148658114669,5.53546397532941,0.165762001042707,0.260820419931515,"23598"
"GO:0030295~protein kinase activator activity",0.0078740157480315,5.70148658114669,5.53546397532941,0.165762001042707,0.260820419931515,"57521"
"GO:0071949~FAD binding",0.0078740157480315,5.70148658114669,5.53546397532941,0.165762001042707,0.260820419931515,"5768"
"GO:0000049~tRNA binding",0.0119760479041916,5.75680279208961,5.53546397532941,0.0507958411340578,0.159825734906585,"5917, 9567"
"GO:0031492~nucleosomal DNA binding",0.0078740157480315,5.70148658114669,5.53546397532941,0.165762001042707,0.260820419931515,"3020"
"R-HSA-9701190~Defective homologous recombination repair (HRR) due to BRCA2 loss of function",0.0078740157480315,5.70148658114669,5.53546397532941,0.165762001042707,0.260820419931515,"472"
"R-HSA-380270~Recruitment of mitotic centrosome proteins and complexes",0.0119760479041916,5.75680279208961,5.53546397532941,0.0507958411340578,0.159825734906585,"5048, 7531"
"R-HSA-5696400~Dual Incision in GG-NER",0.0078740157480315,5.70148658114669,5.53546397532941,0.165762001042707,0.260820419931515,"2071"
"R-HSA-380287~Centrosome maturation",0.0119760479041916,5.75680279208961,5.53546397532941,0.0507958411340578,0.159825734906585,"5048, 7531"
"R-HSA-186712~Regulation of beta-cell development",0.0078740157480315,5.70148658114669,5.53546397532941,0.165762001042707,0.260820419931515,"207"
"R-HSA-9675136~Diseases of DNA Double-Strand Break Repair",0.0078740157480315,5.70148658114669,5.53546397532941,0.165762001042707,0.260820419931515,"472"
"R-HSA-169911~Regulation of Apoptosis",0.0078740157480315,5.70148658114669,5.53546397532941,0.165762001042707,0.260820419931515,"5700"
"R-HSA-180585~Vif-mediated degradation of APOBEC3G",0.0078740157480315,5.70148658114669,5.53546397532941,0.165762001042707,0.260820419931515,"5700"
"WP2261:Glioblastoma signaling",0.0119760479041916,5.75680279208961,5.53546397532941,0.0507958411340578,0.159825734906585,"207, 472"
"WP5395:Glycosaminoglycan synthesis in fibroblasts",0.0078740157480315,5.70148658114669,5.53546397532941,0.165762001042707,0.260820419931515,"2137"
"hsa03440_Homologous_recombination",0.0078740157480315,5.70148658114669,5.53546397532941,0.165762001042707,0.260820419931515,"472"
"GO:0001934~positive regulation of protein phosphorylation",0.0144230769230769,5.76511722636012,5.49082313681869,0.0174794131548958,0.122022063305658,"10507, 207, 6789"
"WP1544:MicroRNAs in cardiomyocyte hypertrophy",0.0119047619047619,5.68546633558195,5.46877163827725,0.0519046361422403,0.160453359738678,"207, 8321"
"R-HSA-9007101~Rab regulation of trafficking",0.0143540669856459,5.7175863429732,5.44689655172414,0.0178533598175116,0.122352545771639,"207, 51622, 7531"
"GO:0086091~regulation of heart rate by cardiac conduction",0.0078125,5.56219476233832,5.40366721401204,0.169445451403511,0.26363763820429,"7531"
"GO:0007405~neuroblast proliferation",0.0078125,5.56219476233832,5.40366721401204,0.169445451403511,0.26363763820429,"5048"
"GO:0001541~ovarian follicle development",0.0078125,5.56219476233832,5.40366721401204,0.169445451403511,0.26363763820429,"472"
"GO:0045860~positive regulation of protein kinase activity",0.0078125,5.56219476233832,5.40366721401204,0.169445451403511,0.26363763820429,"9618"
"GO:0005547~phosphatidylinositol-3,4,5-trisphosphate binding",0.0078125,5.56219476233832,5.40366721401204,0.169445451403511,0.26363763820429,"207"
"R-HSA-379724~tRNA Aminoacylation",0.0078125,5.56219476233832,5.40366721401204,0.169445451403511,0.26363763820429,"5917"
"R-HSA-3769402~Deactivation of the beta-catenin transactivating complex",0.0078125,5.56219476233832,5.40366721401204,0.169445451403511,0.26363763820429,"207"
"R-HSA-2559580~Oxidative Stress Induced Senescence",0.0142857142857143,5.67082831793014,5.40366721401204,0.0182317598863428,0.122352545771639,"1912, 22955, 3020"
"R-HSA-419037~NCAM1 interactions",0.0078125,5.56219476233832,5.40366721401204,0.169445451403511,0.26363763820429,"1282"
"R-HSA-4641257~Degradation of AXIN",0.0078125,5.56219476233832,5.40366721401204,0.169445451403511,0.26363763820429,"5700"
"WP405:Eukaryotic transcription initiation",0.0078125,5.56219476233832,5.40366721401204,0.169445451403511,0.26363763820429,"2071"
"WP4806:EGFR tyrosine kinase inhibitor resistance",0.0118343195266272,5.61586987215064,5.40366721401204,0.0530221011978017,0.163426417641976,"207, 6194"
"WP466:DNA replication",0.0078125,5.56219476233832,5.40366721401204,0.169445451403511,0.26363763820429,"4172"
"GO:0051091~positive regulation of DNA-binding transcription factor activity",0.0117647058823529,5.54795032334536,5.34009465855308,0.0541481403677102,0.163600963296241,"207, 8321"
"R-HSA-216083~Integrin cell surface interactions",0.0117647058823529,5.54795032334536,5.34009465855308,0.0541481403677102,0.163600963296241,"1282, 961"
"WP4018:Clear cell renal cell carcinoma pathways",0.0117647058823529,5.54795032334536,5.34009465855308,0.0541481403677102,0.163600963296241,"207, 57521"
"GO:0006979~response to oxidative stress",0.0141509433962264,5.5795564402832,5.3192349137931,0.0190019341001103,0.125424715962678,"207, 2071, 57707"
"GO:0031295~T cell costimulation",0.00775193798449612,5.43032561240168,5.27800053461641,0.173112824175571,0.263689272818957,"207"
"GO:1900026~positive regulation of substrate adhesion-dependent cell spreading",0.00775193798449612,5.43032561240168,5.27800053461641,0.173112824175571,0.263689272818957,"6281"
"GO:0034504~protein localization to nucleus",0.00775193798449612,5.43032561240168,5.27800053461641,0.173112824175571,0.263689272818957,"7531"
"GO:0045071~negative regulation of viral genome replication",0.00775193798449612,5.43032561240168,5.27800053461641,0.173112824175571,0.263689272818957,"3609"
"GO:0045429~positive regulation of nitric oxide biosynthetic process",0.00775193798449612,5.43032561240168,5.27800053461641,0.173112824175571,0.263689272818957,"207"
"GO:0048488~synaptic vesicle endocytosis",0.00775193798449612,5.43032561240168,5.27800053461641,0.173112824175571,0.263689272818957,"163"
"GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors",0.00775193798449612,5.43032561240168,5.27800053461641,0.173112824175571,0.263689272818957,"6789"
"GO:0030501~positive regulation of bone mineralization",0.00775193798449612,5.43032561240168,5.27800053461641,0.173112824175571,0.263689272818957,"490"
"GO:0042307~positive regulation of protein import into nucleus",0.00775193798449612,5.43032561240168,5.27800053461641,0.173112824175571,0.263689272818957,"23435"
"GO:0003727~single-stranded RNA binding",0.00775193798449612,5.43032561240168,5.27800053461641,0.173112824175571,0.263689272818957,"3609"
"R-HSA-2173782~Binding and Uptake of Ligands by Scavenger Receptors",0.00775193798449612,5.43032561240168,5.27800053461641,0.173112824175571,0.263689272818957,"1282"
"R-HSA-5693579~Homologous DNA Pairing and Strand Exchange",0.00775193798449612,5.43032561240168,5.27800053461641,0.173112824175571,0.263689272818957,"472"
"R-HSA-167200~Formation of HIV-1 elongation complex containing HIV-1 Tat",0.00775193798449612,5.43032561240168,5.27800053461641,0.173112824175571,0.263689272818957,"2071"
"R-HSA-202424~Downstream TCR signaling",0.0116959064327485,5.48238671029792,5.27800053461641,0.055282658378556,0.163600963296241,"5700, 8454"
"R-HSA-167169~HIV Transcription Elongation",0.00775193798449612,5.43032561240168,5.27800053461641,0.173112824175571,0.263689272818957,"2071"
"R-HSA-167246~Tat-mediated elongation of the HIV-1 transcript",0.00775193798449612,5.43032561240168,5.27800053461641,0.173112824175571,0.263689272818957,"2071"
"R-HSA-9821993~Replacement of protamines by nucleosomes in the male pronucleus",0.00775193798449612,5.43032561240168,5.27800053461641,0.173112824175571,0.263689272818957,"3020"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.00775193798449612,5.43032561240168,5.27800053461641,0.173112824175571,0.263689272818957,"5700"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.00775193798449612,5.43032561240168,5.27800053461641,0.173112824175571,0.263689272818957,"5700"
"R-HSA-9035034~RHOF GTPase cycle",0.00775193798449612,5.43032561240168,5.27800053461641,0.173112824175571,0.263689272818957,"4162"
"R-HSA-5696395~Formation of Incision Complex in GG-NER",0.00775193798449612,5.43032561240168,5.27800053461641,0.173112824175571,0.263689272818957,"2071"
"WP364:IL6 signaling",0.00775193798449612,5.43032561240168,5.27800053461641,0.173112824175571,0.263689272818957,"207"
"WP4136:Fibrin complement receptor 3 signaling",0.00775193798449612,5.43032561240168,5.27800053461641,0.173112824175571,0.263689272818957,"207"
"WP4565:Neural crest cell migration in cancer",0.00775193798449612,5.43032561240168,5.27800053461641,0.173112824175571,0.263689272818957,"207"
"GO:0043547~positive regulation of GTPase activity",0.0116279069767442,5.41765943056616,5.21733386180473,0.0564255606127129,0.164724967630159,"10507, 6281"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.0116279069767442,5.41765943056616,5.21733386180473,0.0564255606127129,0.164724967630159,"5700, 8454"
"WP138:Androgen receptor signaling",0.0116279069767442,5.41765943056616,5.21733386180473,0.0564255606127129,0.164724967630159,"207, 23598"
"GO:0006605~protein targeting",0.00769230769230769,5.30385408358544,5.15804597701149,0.176764188722151,0.26673474631761,"7531"
"GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process",0.00769230769230769,5.30385408358544,5.15804597701149,0.176764188722151,0.26673474631761,"8454"
"GO:0001756~somitogenesis",0.00769230769230769,5.30385408358544,5.15804597701149,0.176764188722151,0.26673474631761,"472"
"GO:0007566~embryo implantation",0.00769230769230769,5.30385408358544,5.15804597701149,0.176764188722151,0.26673474631761,"3020"
"GO:0071526~semaphorin-plexin signaling pathway",0.00769230769230769,5.30385408358544,5.15804597701149,0.176764188722151,0.26673474631761,"10507"
"R-HSA-8948216~Collagen chain trimerization",0.00769230769230769,5.30385408358544,5.15804597701149,0.176764188722151,0.26673474631761,"1282"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.0138888888888889,5.40623623540985,5.15804597701149,0.0205958579008838,0.126556422475441,"163, 5700, 8321"
"R-HSA-5689603~UCH proteinases",0.0115606936416185,5.35443302083221,5.15804597701149,0.0575767531045184,0.16694493356545,"114785, 5700"
"R-HSA-4641258~Degradation of DVL",0.00769230769230769,5.30385408358544,5.15804597701149,0.176764188722151,0.26673474631761,"5700"
"WP5098:T cell activation SARS CoV 2",0.0115606936416185,5.35443302083221,5.15804597701149,0.0575767531045184,0.16694493356545,"207, 57521"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.00769230769230769,5.30385408358544,5.15804597701149,0.176764188722151,0.26673474631761,"57521"
"WP4753:Nucleotide excision repair",0.00769230769230769,5.30385408358544,5.15804597701149,0.176764188722151,0.26673474631761,"2071"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.00769230769230769,5.30385408358544,5.15804597701149,0.176764188722151,0.26673474631761,"5917"
"hsa03022_Basal_transcription_factors",0.00769230769230769,5.30385408358544,5.15804597701149,0.176764188722151,0.26673474631761,"2071"
"R-HSA-166520~Signaling by NTRKs",0.0138248847926267,5.36439993637819,5.11926367643246,0.0210055131977649,0.126556422475441,"10221, 163, 4664"
"hsa04068_FoxO_signaling_pathway",0.0138248847926267,5.36439993637819,5.11926367643246,0.0210055131977649,0.126556422475441,"207, 472, 6789"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.0164473684210526,5.46228582875194,5.11157709433571,0.00300623069876536,0.100379314389048,"207, 3020, 5700, 8321, 9736"
"R-HSA-5668541~TNFR2 non-canonical NF-kB pathway",0.0114942528735632,5.29265466102029,5.10009040423608,0.0587361425364753,0.16694493356545,"5700, 8454"
"WP231:TNF alpha signaling",0.0114942528735632,5.29265466102029,5.10009040423608,0.0587361425364753,0.16694493356545,"207, 8454"
"hsa04512_ECM-receptor_interaction",0.0114942528735632,5.29265466102029,5.10009040423608,0.0587361425364753,0.16694493356545,"1282, 961"
"GO:0001649~osteoblast differentiation",0.0137614678899083,5.32319992694076,5.08106021616058,0.0214196413950154,0.126556422475441,"207, 3020, 6209"
"GO:0032091~negative regulation of protein binding",0.00763358778625954,5.18310834112751,5.04342273307791,0.180399614110769,0.269316351364512,"207"
"GO:0034614~cellular response to reactive oxygen species",0.00763358778625954,5.18310834112751,5.04342273307791,0.180399614110769,0.269316351364512,"472"
"GO:0001755~neural crest cell migration",0.00763358778625954,5.18310834112751,5.04342273307791,0.180399614110769,0.269316351364512,"10507"
"GO:0005246~calcium channel regulator activity",0.00763358778625954,5.18310834112751,5.04342273307791,0.180399614110769,0.269316351364512,"7531"
"GO:0030020~extracellular matrix structural constituent conferring tensile strength",0.00763358778625954,5.18310834112751,5.04342273307791,0.180399614110769,0.269316351364512,"1282"
"R-HSA-9700206~Signaling by ALK in cancer",0.0114285714285714,5.23227461738118,5.04342273307791,0.0599036362354742,0.16694493356545,"6194, 8454"
"R-HSA-5633008~TP53 Regulates Transcription of Cell Death Genes",0.00763358778625954,5.18310834112751,5.04342273307791,0.180399614110769,0.269316351364512,"472"
