"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9035034~RHOF GTPase cycle",0.00921658986175115,5.47413403740191,5.21802325581395,0.0562237773393773,0.183310666655103,"5296, 9341"
"R-HSA-5696395~Formation of Incision Complex in GG-NER",0.00921658986175115,5.47413403740191,5.21802325581395,0.0562237773393773,0.183310666655103,"6118, 7341"
"WP4217:Ebola virus infection in host",0.020066889632107,5.57865286372369,5.21802325581395,0.00106014562000375,0.038777421442826,"1965, 3106, 5296, 65082, 708, 998"
"WP314:Fas ligand pathway and stress induction of heat shock proteins",0.00921658986175115,5.47413403740191,5.21802325581395,0.0562237773393773,0.183310666655103,"3725, 4214"
"hsa00513_Various_types_of_N-glycan_biosynthesis",0.00921658986175115,5.47413403740191,5.21802325581395,0.0562237773393773,0.183310666655103,"2683, 4247"
"WP2004:miR targeted genes in lymphocytes",0.0335097001763668,5.93448321318489,5.19893292682927,4.95955224440715e-09,4.19702108682955e-06,"10959, 160, 23423, 2771, 3417, 372, 4170, 4643, 488, 51251, 53, 6386, 708, 7846, 79813, 80335, 8301, 83440, 9341"
"R-HSA-202403~TCR signaling",0.017921146953405,5.52479342971278,5.19386574074074,0.002828806737024,0.059846942530164,"3551, 5296, 5713, 7322, 7323"
"GO:0007346~regulation of mitotic cell cycle",0.0126050420168067,5.45550345810078,5.17788461538461,0.0203133970359789,0.125247448026937,"3192, 6386, 6990"
"GO:0030971~receptor tyrosine kinase binding",0.0126050420168067,5.45550345810078,5.17788461538461,0.0203133970359789,0.125247448026937,"2339, 5296, 7532"
"R-HSA-5619084~ABC transporter disorders",0.0126050420168067,5.45550345810078,5.17788461538461,0.0203133970359789,0.125247448026937,"10613, 11160, 5713"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.0154440154440154,5.45928894637709,5.15804597701149,0.00764822504889291,0.0940585124440715,"3551, 5713, 7322, 7323"
"WP138:Androgen receptor signaling",0.0154440154440154,5.45928894637709,5.15804597701149,0.00764822504889291,0.0940585124440715,"3725, 5296, 7341, 998"
"GO:0007088~regulation of mitotic nuclear division",0.0050761421319797,5.31879676295824,5.09943181818182,0.178878991317006,0.290549609216921,"998"
"GO:0061640~cytoskeleton-dependent cytokinesis",0.0050761421319797,5.31879676295824,5.09943181818182,0.178878991317006,0.290549609216921,"989"
"GO:0060292~long-term synaptic depression",0.0050761421319797,5.31879676295824,5.09943181818182,0.178878991317006,0.290549609216921,"377"
"GO:0045722~positive regulation of gluconeogenesis",0.0050761421319797,5.31879676295824,5.09943181818182,0.178878991317006,0.290549609216921,"10776"
"GO:0070935~3'-UTR-mediated mRNA stabilization",0.0050761421319797,5.31879676295824,5.09943181818182,0.178878991317006,0.290549609216921,"3183"
"GO:0006605~protein targeting",0.00917431192660551,5.3435952921325,5.09943181818182,0.0585652480716902,0.183310666655103,"26258, 7532"
"GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway",0.0050761421319797,5.31879676295824,5.09943181818182,0.178878991317006,0.290549609216921,"3551"
"GO:1902004~positive regulation of amyloid-beta formation",0.0050761421319797,5.31879676295824,5.09943181818182,0.178878991317006,0.290549609216921,"8301"
"GO:0060218~hematopoietic stem cell differentiation",0.0050761421319797,5.31879676295824,5.09943181818182,0.178878991317006,0.290549609216921,"5469"
"GO:0043069~negative regulation of programmed cell death",0.0050761421319797,5.31879676295824,5.09943181818182,0.178878991317006,0.290549609216921,"8678"
"GO:0010460~positive regulation of heart rate",0.0050761421319797,5.31879676295824,5.09943181818182,0.178878991317006,0.290549609216921,"488"
"GO:0043434~response to peptide hormone",0.00917431192660551,5.3435952921325,5.09943181818182,0.0585652480716902,0.183310666655103,"1967, 2771"
"GO:0018149~peptide cross-linking",0.0050761421319797,5.31879676295824,5.09943181818182,0.178878991317006,0.290549609216921,"7052"
"GO:0070498~interleukin-1-mediated signaling pathway",0.0050761421319797,5.31879676295824,5.09943181818182,0.178878991317006,0.290549609216921,"3551"
"GO:0071276~cellular response to cadmium ion",0.0050761421319797,5.31879676295824,5.09943181818182,0.178878991317006,0.290549609216921,"7341"
"GO:0007041~lysosomal transport",0.0050761421319797,5.31879676295824,5.09943181818182,0.178878991317006,0.290549609216921,"54664"
"GO:0032402~melanosome transport",0.0050761421319797,5.31879676295824,5.09943181818182,0.178878991317006,0.290549609216921,"26258"
"GO:0048821~erythrocyte development",0.0050761421319797,5.31879676295824,5.09943181818182,0.178878991317006,0.290549609216921,"5469"
"GO:0060324~face development",0.0050761421319797,5.31879676295824,5.09943181818182,0.178878991317006,0.290549609216921,"7763"
"GO:0030490~maturation of SSU-rRNA",0.0050761421319797,5.31879676295824,5.09943181818182,0.178878991317006,0.290549609216921,"8602"
"GO:0030318~melanocyte differentiation",0.0050761421319797,5.31879676295824,5.09943181818182,0.178878991317006,0.290549609216921,"26258"
"GO:1902018~negative regulation of cilium assembly",0.0050761421319797,5.31879676295824,5.09943181818182,0.178878991317006,0.290549609216921,"2665"
"GO:0051019~mitogen-activated protein kinase binding",0.0050761421319797,5.31879676295824,5.09943181818182,0.178878991317006,0.290549609216921,"8550"
"GO:0008135~translation factor activity, RNA binding",0.0050761421319797,5.31879676295824,5.09943181818182,0.178878991317006,0.290549609216921,"10209"
"GO:0017128~phospholipid scramblase activity",0.0050761421319797,5.31879676295824,5.09943181818182,0.178878991317006,0.290549609216921,"5359"
"GO:0004683~calcium/calmodulin-dependent protein kinase activity",0.0050761421319797,5.31879676295824,5.09943181818182,0.178878991317006,0.290549609216921,"8550"
"GO:0140938~histone H3 methyltransferase activity",0.0050761421319797,5.31879676295824,5.09943181818182,0.178878991317006,0.290549609216921,"79813"
"R-HSA-9634597~GPER1 signaling",0.00917431192660551,5.3435952921325,5.09943181818182,0.0585652480716902,0.183310666655103,"2771, 2787"
"R-HSA-9768919~NPAS4 regulates expression of target genes",0.0050761421319797,5.31879676295824,5.09943181818182,0.178878991317006,0.290549609216921,"7514"
"R-HSA-9613829~Chaperone Mediated Autophagy",0.0050761421319797,5.31879676295824,5.09943181818182,0.178878991317006,0.290549609216921,"10226"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.0198675496688742,5.44570483685862,5.09943181818182,0.00119385209621917,0.0404118934570189,"1175, 160, 2787, 5216, 5713, 8323"
"R-HSA-198753~ERK/MAPK targets",0.0050761421319797,5.31879676295824,5.09943181818182,0.178878991317006,0.290549609216921,"5519"
"R-HSA-912631~Regulation of signaling by CBL",0.0050761421319797,5.31879676295824,5.09943181818182,0.178878991317006,0.290549609216921,"5296"
"R-HSA-6807004~Negative regulation of MET activity",0.0050761421319797,5.31879676295824,5.09943181818182,0.178878991317006,0.290549609216921,"6455"
"WP366:TGF beta signaling pathway",0.0198675496688742,5.44570483685862,5.09943181818182,0.00119385209621917,0.0404118934570189,"2113, 3725, 5296, 7027, 7341, 998"
"WP3680:Physico chemical features and toxicity associated pathways",0.0125523012552301,5.36868024951375,5.09943181818182,0.0211445076874858,0.128730500939099,"3725, 5216, 8323"
"WP4141:PI3K AKT mTOR vitamin D3 signaling",0.0050761421319797,5.31879676295824,5.09943181818182,0.178878991317006,0.290549609216921,"7248"
"WP2324:AGE RAGE pathway",0.0125523012552301,5.36868024951375,5.09943181818182,0.0211445076874858,0.128730500939099,"3551, 3725, 998"
"WP2332:IL11 signaling",0.00917431192660551,5.3435952921325,5.09943181818182,0.0585652480716902,0.183310666655103,"3551, 5296"
"WP5103:Progeria associated lipodystrophy",0.0050761421319797,5.31879676295824,5.09943181818182,0.178878991317006,0.290549609216921,"2339"
"WP5194:Synthesis of ceramides and 1 deoxyceramides",0.0050761421319797,5.31879676295824,5.09943181818182,0.178878991317006,0.290549609216921,"2683"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.00917431192660551,5.3435952921325,5.09943181818182,0.0585652480716902,0.183310666655103,"7248, 8678"
"WP4864:Host pathogen interaction of human coronaviruses apoptosis",0.0050761421319797,5.31879676295824,5.09943181818182,0.178878991317006,0.290549609216921,"4170"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.00917431192660551,5.3435952921325,5.09943181818182,0.0585652480716902,0.183310666655103,"6301, 833"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.0177304964539007,5.36835057268421,5.05349099099099,0.00318388845650795,0.0653179540926025,"3551, 3725, 5519, 7322, 7323"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.0177304964539007,5.36835057268421,5.05349099099099,0.00318388845650795,0.0653179540926025,"3551, 3725, 5519, 7322, 7323"
"R-HSA-1268020~Mitochondrial protein import",0.0125,5.28456058256172,5.02332089552239,0.0219940558482055,0.132473094388213,"10063, 10440, 401505"
"GO:0034614~cellular response to reactive oxygen species",0.0091324200913242,5.21897685598972,4.98611111111111,0.0609400107216258,0.18336172114907,"5828, 6188"
"GO:0051879~Hsp90 protein binding",0.0091324200913242,5.21897685598972,4.98611111111111,0.0609400107216258,0.18336172114907,"6188, 7248"
"R-HSA-382556~ABC-family proteins mediated transport",0.0152671755725191,5.26812750515389,4.98611111111111,0.00860150819885792,0.0940585124440715,"10613, 11160, 1965, 5713"
"WP5408:15q25 copy number variation",0.0091324200913242,5.21897685598972,4.98611111111111,0.0609400107216258,0.18336172114907,"23478, 53339"
"hsa05235_PD-L1_expression_and_PD-1_checkpoint_pathway_in_cancer",0.0152671755725191,5.26812750515389,4.98611111111111,0.00860150819885792,0.0940585124440715,"27436, 3551, 3725, 5296"
"R-HSA-9612973~Autophagy",0.0213414634146341,5.2907103585078,4.93907232704403,0.000567969784678024,0.0263366811114399,"10226, 401505, 7248, 7322, 7323, 7846, 8678"
"WP437:EGF EGFR signaling",0.0213414634146341,5.2907103585078,4.93907232704403,0.000567969784678024,0.0263366811114399,"1175, 160, 3725, 4214, 5296, 5359, 998"
"GO:0002181~cytoplasmic translation",0.0152091254752852,5.20715123500372,4.93131868131868,0.00893573640719947,0.0940585124440715,"6157, 6188, 6218, 6301"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.0195439739413681,5.23650489133202,4.91332116788321,0.00144496040977027,0.0432848759917908,"1965, 3551, 3725, 4214, 5296, 998"
"hsa04210_Apoptosis",0.0195439739413681,5.23650489133202,4.91332116788321,0.00144496040977027,0.0432848759917908,"1965, 3551, 3725, 4170, 5296, 7846"
"GO:0035855~megakaryocyte development",0.00505050505050505,5.07653428932211,4.87771739130435,0.186206339972292,0.297736637130943,"5469"
"GO:0002223~stimulatory C-type lectin receptor signaling pathway",0.00505050505050505,5.07653428932211,4.87771739130435,0.186206339972292,0.297736637130943,"3551"
"GO:0006091~generation of precursor metabolites and energy",0.00909090909090909,5.09980638384523,4.87771739130435,0.0633472934830691,0.188262149640201,"10063, 5504"
"GO:0030301~cholesterol transport",0.00505050505050505,5.07653428932211,4.87771739130435,0.186206339972292,0.297736637130943,"9885"
"GO:0007080~mitotic metaphase chromosome alignment",0.00909090909090909,5.09980638384523,4.87771739130435,0.0633472934830691,0.188262149640201,"27436, 8678"
"GO:0071168~protein localization to chromatin",0.00505050505050505,5.07653428932211,4.87771739130435,0.186206339972292,0.297736637130943,"23613"
"GO:0048260~positive regulation of receptor-mediated endocytosis",0.00505050505050505,5.07653428932211,4.87771739130435,0.186206339972292,0.297736637130943,"160"
"GO:0007162~negative regulation of cell adhesion",0.00909090909090909,5.09980638384523,4.87771739130435,0.0633472934830691,0.188262149640201,"375056, 5361"
"GO:0030220~platelet formation",0.00505050505050505,5.07653428932211,4.87771739130435,0.186206339972292,0.297736637130943,"65082"
"GO:2000378~negative regulation of reactive oxygen species metabolic process",0.00505050505050505,5.07653428932211,4.87771739130435,0.186206339972292,0.297736637130943,"8678"
"GO:0010839~negative regulation of keratinocyte proliferation",0.00505050505050505,5.07653428932211,4.87771739130435,0.186206339972292,0.297736637130943,"5469"
"GO:0048208~COPII vesicle coating",0.00505050505050505,5.07653428932211,4.87771739130435,0.186206339972292,0.297736637130943,"10959"
"GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process",0.00505050505050505,5.07653428932211,4.87771739130435,0.186206339972292,0.297736637130943,"8678"
"GO:0043473~pigmentation",0.00505050505050505,5.07653428932211,4.87771739130435,0.186206339972292,0.297736637130943,"372"
"GO:0031683~G-protein beta/gamma-subunit complex binding",0.00505050505050505,5.07653428932211,4.87771739130435,0.186206339972292,0.297736637130943,"2771"
"GO:0004602~glutathione peroxidase activity",0.00505050505050505,5.07653428932211,4.87771739130435,0.186206339972292,0.297736637130943,"4258"
"GO:0008081~phosphoric diester hydrolase activity",0.00505050505050505,5.07653428932211,4.87771739130435,0.186206339972292,0.297736637130943,"56261"
"R-HSA-2682334~EPH-Ephrin signaling",0.0151515151515152,5.14722213255681,4.87771739130435,0.00927833407983192,0.0969356816673798,"1175, 160, 6386, 998"
"R-HSA-69236~G1 Phase",0.00909090909090909,5.09980638384523,4.87771739130435,0.0633472934830691,0.188262149640201,"5519, 7027"
"R-HSA-8956321~Nucleotide salvage",0.00505050505050505,5.07653428932211,4.87771739130435,0.186206339972292,0.297736637130943,"3251"
"R-HSA-69231~Cyclin D associated events in G1",0.00909090909090909,5.09980638384523,4.87771739130435,0.0633472934830691,0.188262149640201,"5519, 7027"
"R-HSA-373753~Nephrin family interactions",0.00505050505050505,5.07653428932211,4.87771739130435,0.186206339972292,0.297736637130943,"5296"
"R-HSA-9013422~RHOBTB1 GTPase cycle",0.00505050505050505,5.07653428932211,4.87771739130435,0.186206339972292,0.297736637130943,"3183"
"R-HSA-73980~RNA Polymerase III Transcription Termination",0.00505050505050505,5.07653428932211,4.87771739130435,0.186206339972292,0.297736637130943,"171568"
"R-HSA-190840~Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane",0.00505050505050505,5.07653428932211,4.87771739130435,0.186206339972292,0.297736637130943,"7846"
"R-HSA-389977~Post-chaperonin tubulin folding pathway",0.00505050505050505,5.07653428932211,4.87771739130435,0.186206339972292,0.297736637130943,"7846"
"WP3612:Photodynamic therapy induced NFE2L2 NRF2 survival signaling",0.00505050505050505,5.07653428932211,4.87771739130435,0.186206339972292,0.297736637130943,"3725"
"WP262:Ebstein Barr virus LMP1 signaling",0.00505050505050505,5.07653428932211,4.87771739130435,0.186206339972292,0.297736637130943,"3551"
"WP531:DNA mismatch repair",0.00505050505050505,5.07653428932211,4.87771739130435,0.186206339972292,0.297736637130943,"6118"
"WP4585:Cancer immunotherapy by PD 1 blockade",0.00505050505050505,5.07653428932211,4.87771739130435,0.186206339972292,0.297736637130943,"3725"
"hsa00515_Mannose_type_O-glycan_biosynthesis",0.00505050505050505,5.07653428932211,4.87771739130435,0.186206339972292,0.297736637130943,"2683"
"hsa03050_Proteasome",0.00909090909090909,5.09980638384523,4.87771739130435,0.0633472934830691,0.188262149640201,"23198, 5713"
"hsa03430_Mismatch_repair",0.00505050505050505,5.07653428932211,4.87771739130435,0.186206339972292,0.297736637130943,"6118"
"R-HSA-9860931~Response of endothelial cells to shear stress",0.0150943396226415,5.08956417516139,4.8252688172043,0.00962938055869575,0.0996802849883336,"2787, 3551, 5296, 5519"
"R-HSA-1236975~Antigen processing-Cross presentation",0.0150943396226415,5.08956417516139,4.8252688172043,0.00962938055869575,0.0996802849883336,"3106, 3551, 5713, 9341"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.0193548387096774,5.1182264979756,4.80803571428571,0.0016138286445813,0.0444130891212008,"10959, 23423, 372, 377, 51164, 7846"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.0123456790123457,5.04722093888295,4.80803571428571,0.0246533384684916,0.135595941704133,"10808, 3309, 6118"
"R-HSA-3214841~PKMTs methylate histone lysines",0.0123456790123457,5.04722093888295,4.80803571428571,0.0246533384684916,0.135595941704133,"4297, 5931, 79813"
"hsa05120_Epithelial_cell_signaling_in_Helicobacter_pylori_infection",0.0123456790123457,5.04722093888295,4.80803571428571,0.0246533384684916,0.135595941704133,"3551, 3725, 998"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.0238095238095238,5.16634603607209,4.78524881516588,0.000119301871966639,0.00939155433969937,"10226, 10652, 10959, 23423, 372, 377, 51164, 7846, 9341"
"GO:0032880~regulation of protein localization",0.0150375939849624,5.03158861783612,4.77393617021277,0.00998895371097249,0.101143941484277,"26156, 7341, 7532, 8301"
"R-HSA-6811438~Intra-Golgi traffic",0.00904977375565611,4.985433543278,4.77393617021277,0.0657863355237707,0.193408272291071,"10652, 377"
"R-HSA-2408557~Selenocysteine synthesis",0.0150375939849624,5.03158861783612,4.77393617021277,0.00998895371097249,0.101143941484277,"6157, 6188, 6218, 6301"
"WP28:Selenium metabolism and selenoproteins",0.00904977375565611,4.985433543278,4.77393617021277,0.0657863355237707,0.193408272291071,"3725, 6301"
"hsa04930_Type_II_diabetes_mellitus",0.00904977375565611,4.985433543278,4.77393617021277,0.0657863355237707,0.193408272291071,"3551, 5296"
"GO:0051865~protein autoubiquitination",0.0122950819672131,4.97160074133185,4.74031690140845,0.0255766253427777,0.135595941704133,"7320, 7322, 7323"
"GO:0000045~autophagosome assembly",0.0122950819672131,4.97160074133185,4.74031690140845,0.0255766253427777,0.135595941704133,"23673, 488, 8678"
"R-HSA-9013026~RHOB GTPase cycle",0.0122950819672131,4.97160074133185,4.74031690140845,0.0255766253427777,0.135595941704133,"23365, 5296, 9341"
"R-HSA-448424~Interleukin-17 signaling",0.0122950819672131,4.97160074133185,4.74031690140845,0.0255766253427777,0.135595941704133,"3551, 3725, 5519"
"WP2034:Leptin signaling",0.0122950819672131,4.97160074133185,4.74031690140845,0.0255766253427777,0.135595941704133,"3551, 5296, 998"
"WP2359:Parkin ubiquitin proteasomal system pathway",0.0122950819672131,4.97160074133185,4.74031690140845,0.0255766253427777,0.135595941704133,"3309, 5713, 7846"
"R-HSA-9609507~Protein localization",0.0208955223880597,5.05614408662402,4.73079819277108,0.000733238647985762,0.0314548558991973,"10063, 10440, 3417, 401505, 5828, 7322, 7323"
"R-HSA-9013423~RAC3 GTPase cycle",0.0149812734082397,4.97631378452778,4.72368421052632,0.0103571299191686,0.10403229903972,"10652, 5296, 9341, 998"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.0171821305841924,4.9450410591365,4.67447916666667,0.00444139855469346,0.0770981236289096,"10652, 10959, 23423, 372, 375056"
"GO:1901673~regulation of mitotic spindle assembly",0.0050251256281407,4.85503999387182,4.67447916666667,0.193468670575926,0.302490277089842,"3192"
"GO:0021762~substantia nigra development",0.00900900900900901,4.87716063179745,4.67447916666667,0.0682563868528893,0.193408272291071,"3309, 998"
"GO:0051403~stress-activated MAPK cascade",0.0050251256281407,4.85503999387182,4.67447916666667,0.193468670575926,0.302490277089842,"3551"
"GO:0015986~proton motive force-driven ATP synthesis",0.0050251256281407,4.85503999387182,4.67447916666667,0.193468670575926,0.302490277089842,"84833"
"GO:0007098~centrosome cycle",0.00900900900900901,4.87716063179745,4.67447916666667,0.0682563868528893,0.193408272291071,"4659, 7846"
"GO:0036158~outer dynein arm assembly",0.0050251256281407,4.85503999387182,4.67447916666667,0.193468670575926,0.302490277089842,"54919"
"GO:0018279~protein N-linked glycosylation via asparagine",0.0050251256281407,4.85503999387182,4.67447916666667,0.193468670575926,0.302490277089842,"4247"
"GO:0051893~regulation of focal adhesion assembly",0.0050251256281407,4.85503999387182,4.67447916666667,0.193468670575926,0.302490277089842,"23499"
"GO:0035640~exploration behavior",0.0050251256281407,4.85503999387182,4.67447916666667,0.193468670575926,0.302490277089842,"4297"
"GO:0045022~early endosome to late endosome transport",0.0050251256281407,4.85503999387182,4.67447916666667,0.193468670575926,0.302490277089842,"8678"
"GO:0042327~positive regulation of phosphorylation",0.0050251256281407,4.85503999387182,4.67447916666667,0.193468670575926,0.302490277089842,"6386"
"GO:0006911~phagocytosis, engulfment",0.0050251256281407,4.85503999387182,4.67447916666667,0.193468670575926,0.302490277089842,"998"
"GO:0006509~membrane protein ectodomain proteolysis",0.0050251256281407,4.85503999387182,4.67447916666667,0.193468670575926,0.302490277089842,"8754"
"GO:1903672~positive regulation of sprouting angiogenesis",0.0050251256281407,4.85503999387182,4.67447916666667,0.193468670575926,0.302490277089842,"7052"
"GO:0071280~cellular response to copper ion",0.0050251256281407,4.85503999387182,4.67447916666667,0.193468670575926,0.302490277089842,"8678"
"GO:0006352~DNA-templated transcription initiation",0.0050251256281407,4.85503999387182,4.67447916666667,0.193468670575926,0.302490277089842,"171568"
"GO:0090316~positive regulation of intracellular protein transport",0.0050251256281407,4.85503999387182,4.67447916666667,0.193468670575926,0.302490277089842,"998"
"GO:0006809~nitric oxide biosynthetic process",0.0050251256281407,4.85503999387182,4.67447916666667,0.193468670575926,0.302490277089842,"80777"
"GO:0008139~nuclear localization sequence binding",0.0050251256281407,4.85503999387182,4.67447916666667,0.193468670575926,0.302490277089842,"23633"
"GO:0015035~protein-disulfide reductase activity",0.0050251256281407,4.85503999387182,4.67447916666667,0.193468670575926,0.302490277089842,"81567"
"GO:0035035~histone acetyltransferase binding",0.0050251256281407,4.85503999387182,4.67447916666667,0.193468670575926,0.302490277089842,"5469"
"GO:0001784~phosphotyrosine residue binding",0.00900900900900901,4.87716063179745,4.67447916666667,0.0682563868528893,0.193408272291071,"5216, 5296"
"GO:0004857~enzyme inhibitor activity",0.00900900900900901,4.87716063179745,4.67447916666667,0.0682563868528893,0.193408272291071,"4659, 708"
"GO:0038024~cargo receptor activity",0.0050251256281407,4.85503999387182,4.67447916666667,0.193468670575926,0.302490277089842,"375056"
"GO:0031681~G-protein beta-subunit binding",0.0050251256281407,4.85503999387182,4.67447916666667,0.193468670575926,0.302490277089842,"2787"
"GO:0043236~laminin binding",0.0050251256281407,4.85503999387182,4.67447916666667,0.193468670575926,0.302490277089842,"8754"
"R-HSA-9020591~Interleukin-12 signaling",0.00900900900900901,4.87716063179745,4.67447916666667,0.0682563868528893,0.193408272291071,"377, 998"
"R-HSA-140837~Intrinsic Pathway of Fibrin Clot Formation",0.0050251256281407,4.85503999387182,4.67447916666667,0.193468670575926,0.302490277089842,"708"
"R-HSA-162909~Host Interactions of HIV factors",0.0171821305841924,4.9450410591365,4.67447916666667,0.00444139855469346,0.0770981236289096,"1175, 160, 377, 5713, 7514"
"R-HSA-73893~DNA Damage Bypass",0.00900900900900901,4.87716063179745,4.67447916666667,0.0682563868528893,0.193408272291071,"6118, 7320"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.00900900900900901,4.87716063179745,4.67447916666667,0.0682563868528893,0.193408272291071,"3183, 7341"
"R-HSA-72737~Cap-dependent Translation Initiation",0.0171821305841924,4.9450410591365,4.67447916666667,0.00444139855469346,0.0770981236289096,"1965, 1967, 6157, 6188, 6218"
"R-HSA-9013695~NOTCH4 Intracellular Domain Regulates Transcription",0.0050251256281407,4.85503999387182,4.67447916666667,0.193468670575926,0.302490277089842,"9794"
"R-HSA-9748787~Azathioprine ADME",0.0050251256281407,4.85503999387182,4.67447916666667,0.193468670575926,0.302490277089842,"3251"
"R-HSA-2024096~HS-GAG degradation",0.0050251256281407,4.85503999387182,4.67447916666667,0.193468670575926,0.302490277089842,"6448"
"R-HSA-418592~ADP signalling through P2Y purinoceptor 1",0.0050251256281407,4.85503999387182,4.67447916666667,0.193468670575926,0.302490277089842,"2787"
"R-HSA-418597~G alpha (z) signalling events",0.00900900900900901,4.87716063179745,4.67447916666667,0.0682563868528893,0.193408272291071,"2771, 2787"
"R-HSA-400508~Incretin synthesis, secretion, and inactivation",0.0050251256281407,4.85503999387182,4.67447916666667,0.193468670575926,0.302490277089842,"23478"
"R-HSA-9707616~Heme signaling",0.00900900900900901,4.87716063179745,4.67447916666667,0.0682563868528893,0.193408272291071,"5469, 7514"
"R-HSA-428930~Thromboxane signalling through TP receptor",0.0050251256281407,4.85503999387182,4.67447916666667,0.193468670575926,0.302490277089842,"2787"
"R-HSA-72613~Eukaryotic Translation Initiation",0.0171821305841924,4.9450410591365,4.67447916666667,0.00444139855469346,0.0770981236289096,"1965, 1967, 6157, 6188, 6218"
"R-HSA-163560~Triglyceride catabolism",0.0050251256281407,4.85503999387182,4.67447916666667,0.193468670575926,0.302490277089842,"10226"
"R-HSA-202040~G-protein activation",0.0050251256281407,4.85503999387182,4.67447916666667,0.193468670575926,0.302490277089842,"2787"
"R-HSA-425410~Metal ion SLC transporters",0.0050251256281407,4.85503999387182,4.67447916666667,0.193468670575926,0.302490277089842,"27173"
"R-HSA-9013508~NOTCH3 Intracellular Domain Regulates Transcription",0.0050251256281407,4.85503999387182,4.67447916666667,0.193468670575926,0.302490277089842,"9794"
"R-HSA-203927~MicroRNA (miRNA) biogenesis",0.0050251256281407,4.85503999387182,4.67447916666667,0.193468670575926,0.302490277089842,"54487"
"R-HSA-190872~Transport of connexons to the plasma membrane",0.0050251256281407,4.85503999387182,4.67447916666667,0.193468670575926,0.302490277089842,"7846"
"R-HSA-9634638~Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.0050251256281407,4.85503999387182,4.67447916666667,0.193468670575926,0.302490277089842,"7514"
"KW-0864~Zinc transport",0.0050251256281407,4.85503999387182,4.67447916666667,0.193468670575926,0.302490277089842,"27173"
"WP1528:Physiological and pathological hypertrophy of the heart",0.0050251256281407,4.85503999387182,4.67447916666667,0.193468670575926,0.302490277089842,"3725"
"WP5289:Axon guidance",0.0122448979591837,4.89953185901148,4.67447916666667,0.0265183200614877,0.135595941704133,"23365, 5361, 998"
"WP5231:Hippocampal synaptogenesis and neurogenesis",0.0050251256281407,4.85503999387182,4.67447916666667,0.193468670575926,0.302490277089842,"3191"
"WP4288:MTHFR deficiency",0.0050251256281407,4.85503999387182,4.67447916666667,0.193468670575926,0.302490277089842,"79813"
"WP325:Triacylglyceride synthesis",0.0050251256281407,4.85503999387182,4.67447916666667,0.193468670575926,0.302490277089842,"55326"
"hsa04722_Neurotrophin_signaling_pathway",0.0171821305841924,4.9450410591365,4.67447916666667,0.00444139855469346,0.0770981236289096,"3551, 3725, 4214, 5296, 998"
"GO:0065003~protein-containing complex assembly",0.019047619047619,4.93230696967036,4.64224137931035,0.00192813293600508,0.0495309974964083,"2035, 4297, 8301, 84365, 8678, 9341"
"R-HSA-9678108~SARS-CoV-1 Infection",0.019047619047619,4.93230696967036,4.64224137931035,0.00192813293600508,0.0495309974964083,"6188, 6218, 7341, 7532, 85437, 8678"
"R-HSA-446203~Asparagine N-linked glycosylation",0.0271966527196653,5.08696790364344,4.62996031746032,5.24339932516155e-06,0.00103875558800801,"10652, 10959, 23423, 2517, 2683, 372, 375056, 377, 4247, 51164, 55343, 7846, 8818"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.0148698884758364,4.86910827552991,4.62628865979381,0.0111195895557484,0.104787178987863,"3551, 3725, 4214, 5519"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.0148698884758364,4.86910827552991,4.62628865979381,0.0111195895557484,0.104787178987863,"3551, 3725, 4214, 5519"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.0148698884758364,4.86910827552991,4.62628865979381,0.0111195895557484,0.104787178987863,"3551, 3725, 4214, 5519"
"WP4674:Head and neck squamous cell carcinoma",0.0121951219512195,4.82943107092906,4.61044520547945,0.0274784026874717,0.139034967260227,"5296, 7248, 9794"
"hsa04660_T_cell_receptor_signaling_pathway",0.0170648464163823,4.86021846264328,4.59784836065574,0.00476281002103202,0.0790299603980068,"3551, 3725, 5296, 5519, 998"
"GO:0000209~protein polyubiquitination",0.0189274447949527,4.86200498809353,4.57908163265306,0.00206604815448698,0.0507818337191197,"27339, 7320, 7322, 7323, 7328, 84282"
