"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0043484~regulation of RNA splicing",0.0170940170940171,6.17618985857006,5.65705281252984,0.000673308514649142,0.0196001555999284,"10474, 27332, 3178, 3185, 3189, 6426"
"R-HSA-9013106~RHOC GTPase cycle",0.0170940170940171,6.17618985857006,5.65705281252984,0.000673308514649142,0.0196001555999284,"2319, 394, 57584, 7112, 7410, 9828"
"R-HSA-9013408~RHOG GTPase cycle",0.0170940170940171,6.17618985857006,5.65705281252984,0.000673308514649142,0.0196001555999284,"10298, 11135, 394, 57584, 7112, 7410"
"WP49:IL2 signaling",0.00946372239747634,6.12072815943406,5.65705281252984,0.0158041126168805,0.127334962157469,"1399, 6772, 867"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.0422018348623853,6.48105262669232,5.63058706837766,2.53333690165371e-11,2.98004864197865e-08,"10291, 10450, 10762, 23020, 23279, 23658, 3178, 3181, 3185, 3190, 51585, 5356, 5411, 6426, 8021, 8086, 8106, 84271, 8449, 9785, 9877, 988, 9939"
"GO:0008361~regulation of cell size",0.0065359477124183,6.01398632986244,5.58162544169611,0.0494619262816791,0.220950807402589,"394, 7410"
"GO:0045943~positive regulation of transcription by RNA polymerase I",0.0065359477124183,6.01398632986244,5.58162544169611,0.0494619262816791,0.220950807402589,"7343, 8467"
"GO:0051412~response to corticosterone",0.00338983050847458,5.74629488901747,5.36694754009242,0.171162610554137,0.342810926586577,"1026"
"GO:0032926~negative regulation of activin receptor signaling pathway",0.00338983050847458,5.74629488901747,5.36694754009242,0.171162610554137,0.342810926586577,"57154"
"GO:0007020~microtubule nucleation",0.00651465798045603,5.76318542009628,5.36694754009242,0.0530891912977906,0.225287149383034,"23332, 57606"
"GO:0000076~DNA replication checkpoint signaling",0.00338983050847458,5.74629488901747,5.36694754009242,0.171162610554137,0.342810926586577,"9656"
"GO:1905907~negative regulation of amyloid fibril formation",0.00338983050847458,5.74629488901747,5.36694754009242,0.171162610554137,0.342810926586577,"1191"
"GO:1905146~lysosomal protein catabolic process",0.00338983050847458,5.74629488901747,5.36694754009242,0.171162610554137,0.342810926586577,"9907"
"GO:0071257~cellular response to electrical stimulus",0.00338983050847458,5.74629488901747,5.36694754009242,0.171162610554137,0.342810926586577,"159"
"GO:0032367~intracellular cholesterol transport",0.00338983050847458,5.74629488901747,5.36694754009242,0.171162610554137,0.342810926586577,"27183"
"GO:0043922~negative regulation by host of viral transcription",0.00338983050847458,5.74629488901747,5.36694754009242,0.171162610554137,0.342810926586577,"51193"
"GO:0006110~regulation of glycolytic process",0.00338983050847458,5.74629488901747,5.36694754009242,0.171162610554137,0.342810926586577,"8473"
"GO:0046685~response to arsenic-containing substance",0.00338983050847458,5.74629488901747,5.36694754009242,0.171162610554137,0.342810926586577,"1026"
"GO:0035022~positive regulation of Rac protein signal transduction",0.00338983050847458,5.74629488901747,5.36694754009242,0.171162610554137,0.342810926586577,"1399"
"GO:0099173~postsynapse organization",0.00338983050847458,5.74629488901747,5.36694754009242,0.171162610554137,0.342810926586577,"11329"
"GO:0060333~type II interferon-mediated signaling pathway",0.00338983050847458,5.74629488901747,5.36694754009242,0.171162610554137,0.342810926586577,"6772"
"GO:0034498~early endosome to Golgi transport",0.00338983050847458,5.74629488901747,5.36694754009242,0.171162610554137,0.342810926586577,"51552"
"GO:0046325~negative regulation of D-glucose import",0.00338983050847458,5.74629488901747,5.36694754009242,0.171162610554137,0.342810926586577,"6814"
"GO:0006904~vesicle docking involved in exocytosis",0.00651465798045603,5.76318542009628,5.36694754009242,0.0530891912977906,0.225287149383034,"10640, 6814"
"GO:0007398~ectoderm development",0.00338983050847458,5.74629488901747,5.36694754009242,0.171162610554137,0.342810926586577,"57154"
"GO:0080135~regulation of cellular response to stress",0.00338983050847458,5.74629488901747,5.36694754009242,0.171162610554137,0.342810926586577,"29035"
"GO:0007033~vacuole organization",0.00338983050847458,5.74629488901747,5.36694754009242,0.171162610554137,0.342810926586577,"27183"
"GO:0071786~endoplasmic reticulum tubular network organization",0.00338983050847458,5.74629488901747,5.36694754009242,0.171162610554137,0.342810926586577,"124491"
"GO:0002011~morphogenesis of an epithelial sheet",0.00338983050847458,5.74629488901747,5.36694754009242,0.171162610554137,0.342810926586577,"55327"
"GO:0045793~positive regulation of cell size",0.00338983050847458,5.74629488901747,5.36694754009242,0.171162610554137,0.342810926586577,"6885"
"GO:0048589~developmental growth",0.00651465798045603,5.76318542009628,5.36694754009242,0.0530891912977906,0.225287149383034,"57178, 7458"
"GO:0002726~positive regulation of T cell cytokine production",0.00338983050847458,5.74629488901747,5.36694754009242,0.171162610554137,0.342810926586577,"6885"
"GO:0031274~positive regulation of pseudopodium assembly",0.00338983050847458,5.74629488901747,5.36694754009242,0.171162610554137,0.342810926586577,"11135"
"GO:0001952~regulation of cell-matrix adhesion",0.00338983050847458,5.74629488901747,5.36694754009242,0.171162610554137,0.342810926586577,"50488"
"GO:0002053~positive regulation of mesenchymal cell proliferation",0.00651465798045603,5.76318542009628,5.36694754009242,0.0530891912977906,0.225287149383034,"394, 6772"
"GO:0033628~regulation of cell adhesion mediated by integrin",0.00338983050847458,5.74629488901747,5.36694754009242,0.171162610554137,0.342810926586577,"1399"
"GO:0070585~protein localization to mitochondrion",0.00338983050847458,5.74629488901747,5.36694754009242,0.171162610554137,0.342810926586577,"3301"
"GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway",0.00338983050847458,5.74629488901747,5.36694754009242,0.171162610554137,0.342810926586577,"8085"
"GO:0006369~termination of RNA polymerase II transcription",0.00338983050847458,5.74629488901747,5.36694754009242,0.171162610554137,0.342810926586577,"51585"
"GO:0043086~negative regulation of catalytic activity",0.00338983050847458,5.74629488901747,5.36694754009242,0.171162610554137,0.342810926586577,"55832"
"GO:0004861~cyclin-dependent protein serine/threonine kinase inhibitor activity",0.00338983050847458,5.74629488901747,5.36694754009242,0.171162610554137,0.342810926586577,"1026"
"GO:0008157~protein phosphatase 1 binding",0.00651465798045603,5.76318542009628,5.36694754009242,0.0530891912977906,0.225287149383034,"5501, 79660"
"GO:1901981~phosphatidylinositol phosphate binding",0.00651465798045603,5.76318542009628,5.36694754009242,0.0530891912977906,0.225287149383034,"29916, 9711"
"GO:0042974~nuclear retinoic acid receptor binding",0.00338983050847458,5.74629488901747,5.36694754009242,0.171162610554137,0.342810926586577,"171023"
"GO:0031994~insulin-like growth factor I binding",0.00338983050847458,5.74629488901747,5.36694754009242,0.171162610554137,0.342810926586577,"3655"
"GO:0005313~L-glutamate transmembrane transporter activity",0.00338983050847458,5.74629488901747,5.36694754009242,0.171162610554137,0.342810926586577,"8604"
"GO:0019706~protein-cysteine S-palmitoyltransferase activity",0.00651465798045603,5.76318542009628,5.36694754009242,0.0530891912977906,0.225287149383034,"55146, 84287"
"GO:0061665~SUMO ligase activity",0.00338983050847458,5.74629488901747,5.36694754009242,0.171162610554137,0.342810926586577,"57178"
"R-HSA-982772~Growth hormone receptor signaling",0.00651465798045603,5.76318542009628,5.36694754009242,0.0530891912977906,0.225287149383034,"25970, 6772"
"R-HSA-140342~Apoptosis induced DNA fragmentation",0.00338983050847458,5.74629488901747,5.36694754009242,0.171162610554137,0.342810926586577,"3836"
"R-HSA-113501~Inhibition of replication initiation of damaged DNA by RB1/E2F1",0.00338983050847458,5.74629488901747,5.36694754009242,0.171162610554137,0.342810926586577,"5516"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.00940438871473354,5.78019663612213,5.36694754009242,0.0182048370500347,0.140887872696431,"3181, 3185, 5898"
"R-HSA-1483213~Synthesis of PE",0.00338983050847458,5.74629488901747,5.36694754009242,0.171162610554137,0.342810926586577,"23761"
"R-HSA-6803529~FGFR2 alternative splicing",0.00651465798045603,5.76318542009628,5.36694754009242,0.0530891912977906,0.225287149383034,"3178, 3185"
"R-HSA-202670~ERKs are inactivated",0.00338983050847458,5.74629488901747,5.36694754009242,0.171162610554137,0.342810926586577,"5516"
"R-HSA-75035~Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex",0.00338983050847458,5.74629488901747,5.36694754009242,0.171162610554137,0.342810926586577,"7533"
"R-HSA-9637687~Suppression of phagosomal maturation",0.00338983050847458,5.74629488901747,5.36694754009242,0.171162610554137,0.342810926586577,"3836"
"R-HSA-9733458~Induction of Cell-Cell Fusion",0.00338983050847458,5.74629488901747,5.36694754009242,0.171162610554137,0.342810926586577,"5045"
"R-HSA-400511~Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)",0.00338983050847458,5.74629488901747,5.36694754009242,0.171162610554137,0.342810926586577,"60559"
"WP3658:Wnt beta catenin signaling in leukemia",0.00651465798045603,5.76318542009628,5.36694754009242,0.0530891912977906,0.225287149383034,"1452, 6929"
"WP2814:Mammary gland development puberty stage 2 of 4",0.00338983050847458,5.74629488901747,5.36694754009242,0.171162610554137,0.342810926586577,"8204"
"WP2436:Dopamine metabolism",0.00338983050847458,5.74629488901747,5.36694754009242,0.171162610554137,0.342810926586577,"5516"
"WP4792:Purine metabolism",0.00338983050847458,5.74629488901747,5.36694754009242,0.171162610554137,0.342810926586577,"159"
"WP5186:Vitamin K metabolism and activation of dependent proteins",0.00338983050847458,5.74629488901747,5.36694754009242,0.171162610554137,0.342810926586577,"154807"
"GO:0051028~mRNA transport",0.0168539325842697,5.75180567183989,5.29901149528112,0.000951902729525126,0.0238142232189026,"10762, 3178, 3181, 6426, 8086, 9939"
"GO:0006470~protein dephosphorylation",0.0168539325842697,5.75180567183989,5.29901149528112,0.000951902729525126,0.0238142232189026,"5501, 5516, 5537, 5774, 8945, 9107"
"WP2369:Histone modifications",0.0145348837209302,5.71900022188145,5.28563015312132,0.00255765502808797,0.0427770833844665,"121536, 23067, 3021, 58508, 8085"
"WP2516:ATM signaling",0.009375,5.62373453027913,5.23277385159011,0.0194768966609885,0.147347855797902,"1026, 7158, 9656"
"WP500:Glycogen synthesis and degradation",0.009375,5.62373453027913,5.23277385159011,0.0194768966609885,0.147347855797902,"5516, 5527, 5834"
"GO:2000042~negative regulation of double-strand break repair via homologous recombination",0.00649350649350649,5.53312567977427,5.16817170527418,0.0568077900339589,0.226269402968218,"26168, 7158"
"GO:0140677~molecular function activator activity",0.00649350649350649,5.53312567977427,5.16817170527418,0.0568077900339589,0.226269402968218,"1026, 4076"
"R-HSA-3000170~Syndecan interactions",0.00649350649350649,5.53312567977427,5.16817170527418,0.0568077900339589,0.226269402968218,"3655, 8573"
"KW-0581~Phagocytosis",0.00649350649350649,5.53312567977427,5.16817170527418,0.0568077900339589,0.226269402968218,"56990, 9711"
"KW-0699~rRNA-binding",0.00649350649350649,5.53312567977427,5.16817170527418,0.0568077900339589,0.226269402968218,"6125, 6203"
"WP4905:1q21 1 copy number variation syndrome",0.00649350649350649,5.53312567977427,5.16817170527418,0.0568077900339589,0.226269402968218,"4301, 7082"
"hsa03013_Nucleocytoplasmic_transport",0.02088772845953,5.6313321427129,5.16817170527418,0.000164648485532179,0.00667867247635702,"10762, 23039, 23279, 3836, 5411, 8021, 8086, 9939"
"R-HSA-162587~HIV Life Cycle",0.0261282660332542,5.66168329513671,5.15082884720279,1.03673258532181e-05,0.00140716511292334,"10015, 10762, 128866, 23279, 27183, 3836, 5045, 51652, 6749, 8021, 8086"
"R-HSA-9013423~RAC3 GTPase cycle",0.0188679245283019,5.5825171044468,5.14097080156221,0.000435085370310854,0.0147636179983366,"10298, 11135, 394, 4952, 57584, 7112, 7410"
"R-HSA-400253~Circadian Clock",0.0144508670520231,5.53758283446815,5.1301704427354,0.00291504171449253,0.0476114179136369,"1387, 1454, 5501, 8204, 8945"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.0244498777506112,5.6200211252809,5.1301704427354,2.71259971411398e-05,0.0027201989364947,"10015, 10762, 128866, 23279, 27183, 5045, 51652, 6749, 8021, 8086"
"GO:0000077~DNA damage checkpoint signaling",0.00934579439252336,5.47617889637446,5.10514522106352,0.0207968799910424,0.15418527203443,"11329, 7158, 988"
"GO:0042594~response to starvation",0.00934579439252336,5.47617889637446,5.10514522106352,0.0207968799910424,0.15418527203443,"221937, 867, 9779"
"GO:0031492~nucleosomal DNA binding",0.00934579439252336,5.47617889637446,5.10514522106352,0.0207968799910424,0.15418527203443,"10473, 3021, 6605"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.0315789473684211,5.61620605183485,5.05582014646387,3.25761590065937e-07,8.86371456432635e-05,"10291, 10450, 23020, 23658, 3178, 3181, 3185, 3190, 5356, 5411, 6426, 8449, 9785, 988, 9939"
"1.RBphosphoE2F",0.00337837837837838,5.30414178072401,4.98359414437153,0.183049949962873,0.353769591138543,"1026"
"GO:1901524~regulation of mitophagy",0.00337837837837838,5.30414178072401,4.98359414437153,0.183049949962873,0.353769591138543,"2017"
"GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway",0.00647249190938511,5.31945765032652,4.98359414437153,0.0606143800652119,0.237148722006799,"5898, 867"
"GO:2000311~regulation of AMPA receptor activity",0.00337837837837838,5.30414178072401,4.98359414437153,0.183049949962873,0.353769591138543,"50488"
"GO:1900271~regulation of long-term synaptic potentiation",0.00337837837837838,5.30414178072401,4.98359414437153,0.183049949962873,0.353769591138543,"54915"
"GO:0043087~regulation of GTPase activity",0.0093167701863354,5.33488278247253,4.98359414437153,0.0221648354814305,0.159632049824425,"22930, 25782, 7410"
"GO:0031124~mRNA 3'-end processing",0.00647249190938511,5.31945765032652,4.98359414437153,0.0606143800652119,0.237148722006799,"51585, 58490"
"GO:0045830~positive regulation of isotype switching",0.00337837837837838,5.30414178072401,4.98359414437153,0.183049949962873,0.353769591138543,"7158"
"GO:0033120~positive regulation of RNA splicing",0.00337837837837838,5.30414178072401,4.98359414437153,0.183049949962873,0.353769591138543,"6426"
"GO:0050877~nervous system process",0.00337837837837838,5.30414178072401,4.98359414437153,0.183049949962873,0.353769591138543,"128866"
"GO:0030516~regulation of axon extension",0.00337837837837838,5.30414178072401,4.98359414437153,0.183049949962873,0.353769591138543,"2017"
"GO:1900745~positive regulation of p38MAPK cascade",0.00647249190938511,5.31945765032652,4.98359414437153,0.0606143800652119,0.237148722006799,"50488, 9867"
"GO:0031113~regulation of microtubule polymerization",0.00337837837837838,5.30414178072401,4.98359414437153,0.183049949962873,0.353769591138543,"57606"
"GO:0035970~peptidyl-threonine dephosphorylation",0.00337837837837838,5.30414178072401,4.98359414437153,0.183049949962873,0.353769591138543,"5516"
"GO:0006516~glycoprotein catabolic process",0.00337837837837838,5.30414178072401,4.98359414437153,0.183049949962873,0.353769591138543,"55291"
"GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process",0.00647249190938511,5.31945765032652,4.98359414437153,0.0606143800652119,0.237148722006799,"1191, 57154"
"GO:0035194~regulatory ncRNA-mediated post-transcriptional gene silencing",0.00337837837837838,5.30414178072401,4.98359414437153,0.183049949962873,0.353769591138543,"9931"
"GO:0031503~protein-containing complex localization",0.00337837837837838,5.30414178072401,4.98359414437153,0.183049949962873,0.353769591138543,"23557"
"GO:1900025~negative regulation of substrate adhesion-dependent cell spreading",0.00337837837837838,5.30414178072401,4.98359414437153,0.183049949962873,0.353769591138543,"23189"
"GO:0034138~toll-like receptor 3 signaling pathway",0.00337837837837838,5.30414178072401,4.98359414437153,0.183049949962873,0.353769591138543,"6885"
"GO:0001678~intracellular glucose homeostasis",0.00647249190938511,5.31945765032652,4.98359414437153,0.0606143800652119,0.237148722006799,"221937, 6814"
"GO:0045744~negative regulation of G protein-coupled receptor signaling pathway",0.00337837837837838,5.30414178072401,4.98359414437153,0.183049949962873,0.353769591138543,"23295"
"GO:0023051~regulation of signaling",0.00337837837837838,5.30414178072401,4.98359414437153,0.183049949962873,0.353769591138543,"867"
"GO:1990845~adaptive thermogenesis",0.00337837837837838,5.30414178072401,4.98359414437153,0.183049949962873,0.353769591138543,"63892"
"GO:0051149~positive regulation of muscle cell differentiation",0.00337837837837838,5.30414178072401,4.98359414437153,0.183049949962873,0.353769591138543,"3915"
"GO:1990748~cellular detoxification",0.00337837837837838,5.30414178072401,4.98359414437153,0.183049949962873,0.353769591138543,"10314"
"GO:0042326~negative regulation of phosphorylation",0.00337837837837838,5.30414178072401,4.98359414437153,0.183049949962873,0.353769591138543,"1026"
"GO:0050848~regulation of calcium-mediated signaling",0.00337837837837838,5.30414178072401,4.98359414437153,0.183049949962873,0.353769591138543,"90861"
"GO:0008143~poly(A) binding",0.00647249190938511,5.31945765032652,4.98359414437153,0.0606143800652119,0.237148722006799,"10450, 8106"
"GO:0034236~protein kinase A catalytic subunit binding",0.00337837837837838,5.30414178072401,4.98359414437153,0.183049949962873,0.353769591138543,"9867"
"GO:0033558~protein lysine deacetylase activity",0.00337837837837838,5.30414178072401,4.98359414437153,0.183049949962873,0.353769591138543,"51564"
"GO:0046966~nuclear thyroid hormone receptor binding",0.00647249190938511,5.31945765032652,4.98359414437153,0.0606143800652119,0.237148722006799,"9862, 9969"
"R-HSA-198323~AKT phosphorylates targets in the cytosol",0.00337837837837838,5.30414178072401,4.98359414437153,0.183049949962873,0.353769591138543,"1026"
"R-HSA-6804116~TP53 Regulates Transcription of Genes Involved in G1 Cell Cycle Arrest",0.00337837837837838,5.30414178072401,4.98359414437153,0.183049949962873,0.353769591138543,"1026"
"R-HSA-3371568~Attenuation phase",0.00337837837837838,5.30414178072401,4.98359414437153,0.183049949962873,0.353769591138543,"1387"
"R-HSA-169893~Prolonged ERK activation events",0.00337837837837838,5.30414178072401,4.98359414437153,0.183049949962873,0.353769591138543,"1399"
"R-HSA-9619665~EGR2 and SOX10-mediated initiation of Schwann cell myelination",0.00647249190938511,5.31945765032652,4.98359414437153,0.0606143800652119,0.237148722006799,"3915, 7402"
"R-HSA-9027284~Erythropoietin activates RAS",0.00337837837837838,5.30414178072401,4.98359414437153,0.183049949962873,0.353769591138543,"1399"
"R-HSA-1855183~Synthesis of IP2, IP, and Ins in the cytosol",0.00337837837837838,5.30414178072401,4.98359414437153,0.183049949962873,0.353769591138543,"4952"
"R-HSA-5620971~Pyroptosis",0.00647249190938511,5.31945765032652,4.98359414437153,0.0606143800652119,0.237148722006799,"128866, 51652"
"R-HSA-195253~Degradation of beta-catenin by the destruction complex",0.014367816091954,5.36606548967048,4.98359414437153,0.0033071752153478,0.0507833238567503,"1452, 54764, 5516, 5527, 8945"
"R-HSA-5654732~Negative regulation of FGFR3 signaling",0.00647249190938511,5.31945765032652,4.98359414437153,0.0606143800652119,0.237148722006799,"5516, 867"
"R-HSA-428540~Activation of RAC1",0.00337837837837838,5.30414178072401,4.98359414437153,0.183049949962873,0.353769591138543,"10298"
"R-HSA-9696273~RND1 GTPase cycle",0.0093167701863354,5.33488278247253,4.98359414437153,0.0221648354814305,0.159632049824425,"2319, 394, 667"
"R-HSA-9682385~FLT3 signaling in disease",0.00647249190938511,5.31945765032652,4.98359414437153,0.0606143800652119,0.237148722006799,"1026, 867"
"R-HSA-162594~Early Phase of HIV Life Cycle",0.00337837837837838,5.30414178072401,4.98359414437153,0.183049949962873,0.353769591138543,"3836"
"R-HSA-75067~Processing of Capped Intronless Pre-mRNA",0.00647249190938511,5.31945765032652,4.98359414437153,0.0606143800652119,0.237148722006799,"51585, 8106"
"R-HSA-3656253~Defective EXT1 causes exostoses 1, TRPS2 and CHDS",0.00337837837837838,5.30414178072401,4.98359414437153,0.183049949962873,0.353769591138543,"375790"
"R-HSA-8956320~Nucleotide biosynthesis",0.00337837837837838,5.30414178072401,4.98359414437153,0.183049949962873,0.353769591138543,"159"
"R-HSA-8941856~RUNX3 regulates NOTCH signaling",0.00337837837837838,5.30414178072401,4.98359414437153,0.183049949962873,0.353769591138543,"1387"
"R-HSA-3656237~Defective EXT2 causes exostoses 2",0.00337837837837838,5.30414178072401,4.98359414437153,0.183049949962873,0.353769591138543,"375790"
"WP3933:Kennedy pathway from sphingolipids",0.00337837837837838,5.30414178072401,4.98359414437153,0.183049949962873,0.353769591138543,"23761"
"WP4148:Splicing factor NOVA regulated synaptic proteins",0.0093167701863354,5.33488278247253,4.98359414437153,0.0221648354814305,0.159632049824425,"23332, 375790, 8573"
"WP5037:Riboflavin and CoQ disorders",0.00337837837837838,5.30414178072401,4.98359414437153,0.183049949962873,0.353769591138543,"55312"
"R-HSA-204005~COPII-mediated vesicle transport",0.0143266475644699,5.28469320335905,4.9134026775494,0.00351684868972321,0.0532659185666661,"128637, 55014, 55291, 5537, 8774"
"GO:0003712~transcription coregulator activity",0.0223880597014925,5.33801970568802,4.90572548586572,9.68057812825833e-05,0.00465978283374761,"121536, 1387, 2130, 57862, 7158, 7994, 8204, 9862, 9969"
"GO:0008380~RNA splicing",0.0311203319502075,5.4167396710752,4.89044285195337,4.99150884747725e-07,0.000116847379167455,"10625, 23658, 27332, 29890, 3185, 3189, 3190, 5411, 55677, 6426, 6607, 8449, 9406, 9785, 9939"
"GO:0048870~cell motility",0.00928792569659443,5.20201464233509,4.86769660613033,0.0235807766814659,0.16449234125701,"2017, 25970, 667"
"R-HSA-72172~mRNA Splicing",0.031055900621118,5.389386289493,4.86769660613033,5.29769925383759e-07,0.000116847379167455,"10291, 10450, 23020, 23658, 3178, 3181, 3185, 3190, 5356, 5411, 6426, 8449, 9785, 988, 9939"
"R-HSA-9035034~RHOF GTPase cycle",0.00928792569659443,5.20201464233509,4.86769660613033,0.0235807766814659,0.16449234125701,"394, 57584, 7112"
"WP364:IL6 signaling",0.00928792569659443,5.20201464233509,4.86769660613033,0.0235807766814659,0.16449234125701,"1387, 6772, 6885"
"GO:0051497~negative regulation of stress fiber assembly",0.00645161290322581,5.12169387618957,4.81174607042768,0.0645056954139299,0.245779050353021,"23332, 7082"
"GO:0000381~regulation of alternative mRNA splicing, via spliceosome",0.0118694362017804,5.15113730433873,4.81174607042768,0.0095592545556113,0.111335344312714,"29890, 3178, 91746, 9939"
"GO:0036408~histone H3K14 acetyltransferase activity",0.00645161290322581,5.12169387618957,4.81174607042768,0.0645056954139299,0.245779050353021,"1387, 7994"
"GO:0030234~enzyme regulator activity",0.00645161290322581,5.12169387618957,4.81174607042768,0.0645056954139299,0.245779050353021,"25782, 63892"
"R-HSA-447115~Interleukin-12 family signaling",0.0118694362017804,5.15113730433873,4.81174607042768,0.0095592545556113,0.111335344312714,"3181, 3185, 5898, 6772"
"R-HSA-186763~Downstream signal transduction",0.00645161290322581,5.12169387618957,4.81174607042768,0.0645056954139299,0.245779050353021,"1399, 6772"
"R-HSA-9610379~HCMV Late Events",0.020460358056266,5.21291472600352,4.81174607042768,0.00026930978913283,0.0102192929661264,"10762, 128866, 23279, 27183, 3190, 51652, 8021, 8086"
"KW-0508~mRNA splicing",0.0369718309859155,5.39221242504605,4.78815907988637,3.63431652128021e-09,1.8322147147997e-06,"10291, 10450, 10625, 23020, 23658, 29890, 3178, 3181, 3185, 3190, 5356, 5411, 55677, 6426, 6607, 8449, 91746, 9406, 9785, 988, 9939"
"GO:0006275~regulation of DNA replication",0.00925925925925926,5.07382146347045,4.75706713780919,0.0250446835640714,0.16449234125701,"253461, 5930, 8467"
"GO:0007566~embryo implantation",0.00925925925925926,5.07382146347045,4.75706713780919,0.0250446835640714,0.16449234125701,"3021, 55585, 81671"
"GO:0048156~tau protein binding",0.00925925925925926,5.07382146347045,4.75706713780919,0.0250446835640714,0.16449234125701,"1191, 1387, 5516"
"hsa03015_mRNA_surveillance_pathway",0.0184696569920844,5.11485711595425,4.74167209852825,0.000708082228772287,0.0203156275230683,"51585, 5411, 5501, 5516, 5527, 8106, 9939"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.0118343195266272,5.05755181445332,4.73019105228484,0.0101414667864907,0.113648168151222,"1026, 10298, 1399, 867"
"GO:0006397~mRNA processing",0.0337711069418387,5.21805530608158,4.68606613575233,6.79318304810762e-08,2.4969907664618e-05,"10291, 10625, 23020, 23658, 29890, 3181, 3185, 3190, 5411, 55677, 5930, 6426, 6607, 8106, 8449, 9406, 9785, 9939"
"12.IL-6_type_cytok-signal-transduct",0.00336700336700337,4.92500258597116,4.65135453474676,0.194767392776744,0.36178092483867,"6772"
"26.cyclin-CDK_complexes",0.00336700336700337,4.92500258597116,4.65135453474676,0.194767392776744,0.36178092483867,"1026"
"GO:0055093~response to hyperoxia",0.00336700336700337,4.92500258597116,4.65135453474676,0.194767392776744,0.36178092483867,"1026"
"GO:0045070~positive regulation of viral genome replication",0.00643086816720257,4.93895784240256,4.65135453474676,0.0684785450579239,0.245779050353021,"10450, 6895"
"GO:2000434~regulation of protein neddylation",0.00336700336700337,4.92500258597116,4.65135453474676,0.194767392776744,0.36178092483867,"64708"
"GO:0007213~G protein-coupled acetylcholine receptor signaling pathway",0.00336700336700337,4.92500258597116,4.65135453474676,0.194767392776744,0.36178092483867,"375790"
"GO:0001510~RNA methylation",0.00336700336700337,4.92500258597116,4.65135453474676,0.194767392776744,0.36178092483867,"29890"
"GO:0090280~positive regulation of calcium ion import",0.00336700336700337,4.92500258597116,4.65135453474676,0.194767392776744,0.36178092483867,"8573"
"GO:1900226~negative regulation of NLRP3 inflammasome complex assembly",0.00336700336700337,4.92500258597116,4.65135453474676,0.194767392776744,0.36178092483867,"1452"
"GO:0036151~phosphatidylcholine acyl-chain remodeling",0.00336700336700337,4.92500258597116,4.65135453474676,0.194767392776744,0.36178092483867,"79888"
"GO:0006111~regulation of gluconeogenesis",0.00336700336700337,4.92500258597116,4.65135453474676,0.194767392776744,0.36178092483867,"8473"
"GO:0006940~regulation of smooth muscle contraction",0.00336700336700337,4.92500258597116,4.65135453474676,0.194767392776744,0.36178092483867,"94103"
"GO:0006661~phosphatidylinositol biosynthetic process",0.00923076923076923,4.95301157074,4.65135453474676,0.0265565038063984,0.16449234125701,"4952, 9107, 9110"
"GO:0035196~miRNA processing",0.00336700336700337,4.92500258597116,4.65135453474676,0.194767392776744,0.36178092483867,"6895"
"GO:0021854~hypothalamus development",0.00336700336700337,4.92500258597116,4.65135453474676,0.194767392776744,0.36178092483867,"22930"
"GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.00336700336700337,4.92500258597116,4.65135453474676,0.194767392776744,0.36178092483867,"1191"
"GO:0014044~Schwann cell development",0.00336700336700337,4.92500258597116,4.65135453474676,0.194767392776744,0.36178092483867,"3915"
"GO:0008089~anterograde axonal transport",0.00643086816720257,4.93895784240256,4.65135453474676,0.0684785450579239,0.245779050353021,"23557, 9371"
"GO:1900034~regulation of cellular response to heat",0.00336700336700337,4.92500258597116,4.65135453474676,0.194767392776744,0.36178092483867,"1387"
"GO:0010631~epithelial cell migration",0.00336700336700337,4.92500258597116,4.65135453474676,0.194767392776744,0.36178092483867,"394"
"GO:0140694~membraneless organelle assembly",0.00336700336700337,4.92500258597116,4.65135453474676,0.194767392776744,0.36178092483867,"4076"
"GO:0140042~lipid droplet formation",0.00336700336700337,4.92500258597116,4.65135453474676,0.194767392776744,0.36178092483867,"23761"
"GO:0045176~apical protein localization",0.00336700336700337,4.92500258597116,4.65135453474676,0.194767392776744,0.36178092483867,"57120"
"GO:0061053~somite development",0.00336700336700337,4.92500258597116,4.65135453474676,0.194767392776744,0.36178092483867,"5930"
"GO:0045806~negative regulation of endocytosis",0.00336700336700337,4.92500258597116,4.65135453474676,0.194767392776744,0.36178092483867,"9711"
"GO:0001655~urogenital system development",0.00336700336700337,4.92500258597116,4.65135453474676,0.194767392776744,0.36178092483867,"1399"
"GO:0043068~positive regulation of programmed cell death",0.00336700336700337,4.92500258597116,4.65135453474676,0.194767392776744,0.36178092483867,"1026"
