"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0008312~7S RNA binding",0.00641025641025641,21.8772187907142,18.8047619047619,0.0519890109533558,0.200197572164875,"6730"
"R-HSA-2660826~Constitutive Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant",0.00641025641025641,21.8772187907142,18.8047619047619,0.0519890109533558,0.200197572164875,"4851"
"R-HSA-2660825~Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant",0.00641025641025641,21.8772187907142,18.8047619047619,0.0519890109533558,0.200197572164875,"4851"
"R-HSA-8937144~Aryl hydrocarbon receptor signalling",0.00641025641025641,21.8772187907142,18.8047619047619,0.0519890109533558,0.200197572164875,"10728"
"R-HSA-9034864~Activated NTRK3 signals through RAS",0.00641025641025641,21.8772187907142,18.8047619047619,0.0519890109533558,0.200197572164875,"6654"
"R-HSA-162658~Golgi Cisternae Pericentriolar Stack Reorganization",0.0123456790123457,22.0206514768706,18.8047619047619,0.00491362166801109,0.133277914421939,"26003, 81876"
"R-HSA-112412~SOS-mediated signalling",0.00641025641025641,21.8772187907142,18.8047619047619,0.0519890109533558,0.200197572164875,"6654"
"R-HSA-3304349~Loss of Function of SMAD2/3 in Cancer",0.00641025641025641,21.8772187907142,18.8047619047619,0.0519890109533558,0.200197572164875,"4087"
"R-HSA-426496~Post-transcriptional silencing by small RNAs",0.00641025641025641,21.8772187907142,18.8047619047619,0.0519890109533558,0.200197572164875,"26523"
"WP4904:LDLRAD4 and what we know about it",0.00641025641025641,21.8772187907142,18.8047619047619,0.0519890109533558,0.200197572164875,"4087"
"GO:0035196~miRNA processing",0.0122699386503067,20.3398311505582,17.5511111111111,0.00564143148250025,0.133277914421939,"23369, 26523"
"GO:0044849~estrous cycle",0.0122699386503067,20.3398311505582,17.5511111111111,0.00564143148250025,0.133277914421939,"23394, 8648"
"GO:0048011~neurotrophin TRK receptor signaling pathway",0.0122699386503067,20.3398311505582,17.5511111111111,0.00564143148250025,0.133277914421939,"6272, 6654"
"GO:0007492~endoderm development",0.0176470588235294,19.9586807943024,17.1695652173913,0.000680716021883186,0.053698769611985,"3065, 4087, 4851"
"R-HSA-2173795~Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.0225988700564972,19.8402091356475,16.9849462365591,8.58209313197129e-05,0.0236951591373727,"3065, 4087, 6497, 8239"
"GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation",0.00636942675159236,18.771637232462,16.4541666666667,0.0591934718084066,0.209434474993798,"10163"
"GO:0035148~tube formation",0.00636942675159236,18.771637232462,16.4541666666667,0.0591934718084066,0.209434474993798,"4851"
"GO:0070306~lens fiber cell differentiation",0.0121951219512195,18.8851755720144,16.4541666666667,0.00641537825250205,0.133277914421939,"4087, 51343"
"GO:0030422~siRNA processing",0.00636942675159236,18.771637232462,16.4541666666667,0.0591934718084066,0.209434474993798,"7247"
"GO:0055015~ventricular cardiac muscle cell development",0.00636942675159236,18.771637232462,16.4541666666667,0.0591934718084066,0.209434474993798,"9474"
"GO:0071947~protein deubiquitination involved in ubiquitin-dependent protein catabolic process",0.00636942675159236,18.771637232462,16.4541666666667,0.0591934718084066,0.209434474993798,"8239"
"GO:0015014~heparan sulfate proteoglycan biosynthetic process, chain elongation",0.00636942675159236,18.771637232462,16.4541666666667,0.0591934718084066,0.209434474993798,"2132"
"GO:0009743~response to carbohydrate",0.00636942675159236,18.771637232462,16.4541666666667,0.0591934718084066,0.209434474993798,"23394"
"GO:0033601~positive regulation of mammary gland epithelial cell proliferation",0.00636942675159236,18.771637232462,16.4541666666667,0.0591934718084066,0.209434474993798,"57142"
"GO:0050805~negative regulation of synaptic transmission",0.00636942675159236,18.771637232462,16.4541666666667,0.0591934718084066,0.209434474993798,"23394"
"GO:0035912~dorsal aorta morphogenesis",0.00636942675159236,18.771637232462,16.4541666666667,0.0591934718084066,0.209434474993798,"6722"
"GO:0060740~prostate gland epithelium morphogenesis",0.00636942675159236,18.771637232462,16.4541666666667,0.0591934718084066,0.209434474993798,"4851"
"GO:0045008~depyrimidination",0.00636942675159236,18.771637232462,16.4541666666667,0.0591934718084066,0.209434474993798,"7374"
"GO:0071499~cellular response to laminar fluid shear stress",0.00636942675159236,18.771637232462,16.4541666666667,0.0591934718084066,0.209434474993798,"6721"
"GO:0016562~protein import into peroxisome matrix, receptor recycling",0.00636942675159236,18.771637232462,16.4541666666667,0.0591934718084066,0.209434474993798,"8239"
"GO:0000255~allantoin metabolic process",0.00636942675159236,18.771637232462,16.4541666666667,0.0591934718084066,0.209434474993798,"22978"
"GO:0010637~negative regulation of mitochondrial fusion",0.00636942675159236,18.771637232462,16.4541666666667,0.0591934718084066,0.209434474993798,"10075"
"GO:0071895~odontoblast differentiation",0.00636942675159236,18.771637232462,16.4541666666667,0.0591934718084066,0.209434474993798,"4087"
"GO:1903243~negative regulation of cardiac muscle hypertrophy in response to stress",0.00636942675159236,18.771637232462,16.4541666666667,0.0591934718084066,0.209434474993798,"4087"
"GO:0036498~IRE1-mediated unfolded protein response",0.00636942675159236,18.771637232462,16.4541666666667,0.0591934718084066,0.209434474993798,"54431"
"GO:0060253~negative regulation of glial cell proliferation",0.00636942675159236,18.771637232462,16.4541666666667,0.0591934718084066,0.209434474993798,"4851"
"GO:0045955~negative regulation of calcium ion-dependent exocytosis",0.00636942675159236,18.771637232462,16.4541666666667,0.0591934718084066,0.209434474993798,"4851"
"GO:0043653~mitochondrial fragmentation involved in apoptotic process",0.00636942675159236,18.771637232462,16.4541666666667,0.0591934718084066,0.209434474993798,"55737"
"GO:0007221~positive regulation of transcription of Notch receptor target",0.00636942675159236,18.771637232462,16.4541666666667,0.0591934718084066,0.209434474993798,"4851"
"GO:0060290~transdifferentiation",0.00636942675159236,18.771637232462,16.4541666666667,0.0591934718084066,0.209434474993798,"4087"
"GO:0090140~regulation of mitochondrial fission",0.00636942675159236,18.771637232462,16.4541666666667,0.0591934718084066,0.209434474993798,"54708"
"GO:0120015~sterol transfer activity",0.00636942675159236,18.771637232462,16.4541666666667,0.0591934718084066,0.209434474993798,"5007"
"GO:0008142~oxysterol binding",0.0121951219512195,18.8851755720144,16.4541666666667,0.00641537825250205,0.133277914421939,"5007, 7417"
"GO:0018812~3-hydroxyacyl-CoA dehydratase activity",0.00636942675159236,18.771637232462,16.4541666666667,0.0591934718084066,0.209434474993798,"51495"
"GO:0016500~protein-hormone receptor activity",0.00636942675159236,18.771637232462,16.4541666666667,0.0591934718084066,0.209434474993798,"55366"
"GO:0005047~signal recognition particle binding",0.00636942675159236,18.771637232462,16.4541666666667,0.0591934718084066,0.209434474993798,"6730"
"GO:0004571~mannosyl-oligosaccharide 1,2-alpha-mannosidase activity",0.00636942675159236,18.771637232462,16.4541666666667,0.0591934718084066,0.209434474993798,"80267"
"R-HSA-9818749~Regulation of NFE2L2 gene expression",0.00636942675159236,18.771637232462,16.4541666666667,0.0591934718084066,0.209434474993798,"4851"
"R-HSA-2428933~SHC-related events triggered by IGF1R",0.00636942675159236,18.771637232462,16.4541666666667,0.0591934718084066,0.209434474993798,"6654"
"R-HSA-8941855~RUNX3 regulates CDKN1A transcription",0.00636942675159236,18.771637232462,16.4541666666667,0.0591934718084066,0.209434474993798,"4087"
"R-HSA-3656534~Loss of Function of TGFBR1 in Cancer",0.00636942675159236,18.771637232462,16.4541666666667,0.0591934718084066,0.209434474993798,"4087"
"R-HSA-9026519~Activated NTRK2 signals through RAS",0.00636942675159236,18.771637232462,16.4541666666667,0.0591934718084066,0.209434474993798,"6654"
"R-HSA-72731~Recycling of eIF2:GDP",0.00636942675159236,18.771637232462,16.4541666666667,0.0591934718084066,0.209434474993798,"1968"
"R-HSA-9022702~MECP2 regulates transcription of neuronal ligands",0.00636942675159236,18.771637232462,16.4541666666667,0.0591934718084066,0.209434474993798,"3065"
"R-HSA-5083630~Defective LFNG causes SCDO3",0.00636942675159236,18.771637232462,16.4541666666667,0.0591934718084066,0.209434474993798,"4851"
"R-HSA-8948700~Competing endogenous RNAs (ceRNAs) regulate PTEN translation",0.00636942675159236,18.771637232462,16.4541666666667,0.0591934718084066,0.209434474993798,"26523"
"KW-0806~Transcription termination",0.00636942675159236,18.771637232462,16.4541666666667,0.0591934718084066,0.209434474993798,"23211"
"WP2029:Cell differentiation index",0.00636942675159236,18.771637232462,16.4541666666667,0.0591934718084066,0.209434474993798,"6722"
"WP4860:Hijack of ubiquitination by SARS CoV 2",0.00636942675159236,18.771637232462,16.4541666666667,0.0591934718084066,0.209434474993798,"8883"
"WP1559:Transcription factors regulate miRNAs related to cardiac hypertrophy",0.00636942675159236,18.771637232462,16.4541666666667,0.0591934718084066,0.209434474993798,"5534"
"GO:2000785~regulation of autophagosome assembly",0.0121212121212121,17.621149460114,15.4862745098039,0.00723472853974244,0.133277914421939,"29978, 81876"
"GO:0001707~mesoderm formation",0.0222222222222222,17.8535040374824,15.4862745098039,0.000124271914400426,0.0285928963049646,"2132, 23275, 4087, 6722"
"GO:0001046~core promoter sequence-specific DNA binding",0.0121212121212121,17.621149460114,15.4862745098039,0.00723472853974244,0.133277914421939,"26523, 3065"
"R-HSA-8934593~Regulation of RUNX1 Expression and Activity",0.0121212121212121,17.621149460114,15.4862745098039,0.00723472853974244,0.133277914421939,"26523, 896"
"R-HSA-9659787~Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects",0.0121212121212121,17.621149460114,15.4862745098039,0.00723472853974244,0.133277914421939,"1019, 896"
"R-HSA-9661069~Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)",0.0121212121212121,17.621149460114,15.4862745098039,0.00723472853974244,0.133277914421939,"1019, 896"
"GO:2000623~negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00632911392405063,16.420874741131,14.6259259259259,0.0663435442220837,0.214993574644569,"79048"
"GO:0180010~co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway",0.00632911392405063,16.420874741131,14.6259259259259,0.0663435442220837,0.214993574644569,"1479"
"GO:0001514~selenocysteine incorporation",0.00632911392405063,16.420874741131,14.6259259259259,0.0663435442220837,0.214993574644569,"79048"
"GO:0048644~muscle organ morphogenesis",0.00632911392405063,16.420874741131,14.6259259259259,0.0663435442220837,0.214993574644569,"27230"
"GO:0060487~lung epithelial cell differentiation",0.00632911392405063,16.420874741131,14.6259259259259,0.0663435442220837,0.214993574644569,"5534"
"GO:0090063~positive regulation of microtubule nucleation",0.00632911392405063,16.420874741131,14.6259259259259,0.0663435442220837,0.214993574644569,"9793"
"GO:0051967~negative regulation of synaptic transmission, glutamatergic",0.00632911392405063,16.420874741131,14.6259259259259,0.0663435442220837,0.214993574644569,"84896"
"GO:0051151~negative regulation of smooth muscle cell differentiation",0.00632911392405063,16.420874741131,14.6259259259259,0.0663435442220837,0.214993574644569,"80306"
"GO:1904515~positive regulation of TORC2 signaling",0.00632911392405063,16.420874741131,14.6259259259259,0.0663435442220837,0.214993574644569,"8239"
"GO:0003162~atrioventricular node development",0.00632911392405063,16.420874741131,14.6259259259259,0.0663435442220837,0.214993574644569,"4851"
"GO:0060124~positive regulation of growth hormone secretion",0.00632911392405063,16.420874741131,14.6259259259259,0.0663435442220837,0.214993574644569,"27230"
"GO:1900222~negative regulation of amyloid-beta clearance",0.00632911392405063,16.420874741131,14.6259259259259,0.0663435442220837,0.214993574644569,"6722"
"GO:0003208~cardiac ventricle morphogenesis",0.00632911392405063,16.420874741131,14.6259259259259,0.0663435442220837,0.214993574644569,"4851"
"GO:0060982~coronary artery morphogenesis",0.00632911392405063,16.420874741131,14.6259259259259,0.0663435442220837,0.214993574644569,"4851"
"GO:0034727~piecemeal microautophagy of the nucleus",0.0120481927710843,16.5249923815718,14.6259259259259,0.00809875725720884,0.134452688795692,"25989, 9474"
"GO:0051057~positive regulation of small GTPase mediated signal transduction",0.00632911392405063,16.420874741131,14.6259259259259,0.0663435442220837,0.214993574644569,"6654"
"GO:0048103~somatic stem cell division",0.00632911392405063,16.420874741131,14.6259259259259,0.0663435442220837,0.214993574644569,"4851"
"GO:0043923~positive regulation by host of viral transcription",0.0120481927710843,16.5249923815718,14.6259259259259,0.00809875725720884,0.134452688795692,"23076, 64710"
"GO:0060039~pericardium development",0.00632911392405063,16.420874741131,14.6259259259259,0.0663435442220837,0.214993574644569,"4087"
"GO:0032933~SREBP signaling pathway",0.00632911392405063,16.420874741131,14.6259259259259,0.0663435442220837,0.214993574644569,"6721"
"GO:0048617~embryonic foregut morphogenesis",0.00632911392405063,16.420874741131,14.6259259259259,0.0663435442220837,0.214993574644569,"4087"
"GO:0097400~interleukin-17-mediated signaling pathway",0.00632911392405063,16.420874741131,14.6259259259259,0.0663435442220837,0.214993574644569,"4851"
"GO:0016070~RNA metabolic process",0.00632911392405063,16.420874741131,14.6259259259259,0.0663435442220837,0.214993574644569,"7247"
"GO:0042255~ribosome assembly",0.00632911392405063,16.420874741131,14.6259259259259,0.0663435442220837,0.214993574644569,"1983"
"GO:0009913~epidermal cell differentiation",0.00632911392405063,16.420874741131,14.6259259259259,0.0663435442220837,0.214993574644569,"3065"
"GO:0070168~negative regulation of biomineral tissue development",0.00632911392405063,16.420874741131,14.6259259259259,0.0663435442220837,0.214993574644569,"4851"
"GO:0007144~female meiosis I",0.00632911392405063,16.420874741131,14.6259259259259,0.0663435442220837,0.214993574644569,"994"
"GO:0097345~mitochondrial outer membrane permeabilization",0.00632911392405063,16.420874741131,14.6259259259259,0.0663435442220837,0.214993574644569,"7417"
"GO:1902523~positive regulation of protein K63-linked ubiquitination",0.00632911392405063,16.420874741131,14.6259259259259,0.0663435442220837,0.214993574644569,"7334"
"GO:0010997~anaphase-promoting complex binding",0.00632911392405063,16.420874741131,14.6259259259259,0.0663435442220837,0.214993574644569,"51343"
"GO:0008378~galactosyltransferase activity",0.00632911392405063,16.420874741131,14.6259259259259,0.0663435442220837,0.214993574644569,"8703"
"GO:0017151~DEAD/H-box RNA helicase binding",0.00632911392405063,16.420874741131,14.6259259259259,0.0663435442220837,0.214993574644569,"4087"
"GO:0097001~ceramide binding",0.00632911392405063,16.420874741131,14.6259259259259,0.0663435442220837,0.214993574644569,"7417"
"GO:0101005~deubiquitinase activity",0.0120481927710843,16.5249923815718,14.6259259259259,0.00809875725720884,0.134452688795692,"8239, 84196"
"GO:0070878~primary miRNA binding",0.00632911392405063,16.420874741131,14.6259259259259,0.0663435442220837,0.214993574644569,"6722"
"R-HSA-9824594~Regulation of MITF-M-dependent genes involved in apoptosis",0.0120481927710843,16.5249923815718,14.6259259259259,0.00809875725720884,0.134452688795692,"26523, 3065"
"R-HSA-9687139~Aberrant regulation of mitotic cell cycle due to RB1 defects",0.021978021978022,16.7375466744317,14.6259259259259,0.000155995044438901,0.033130947515062,"1019, 119504, 51343, 896"
"R-HSA-8934903~Receptor Mediated Mitophagy",0.00632911392405063,16.420874741131,14.6259259259259,0.0663435442220837,0.214993574644569,"9474"
"R-HSA-9840373~Cellular response to mitochondrial stress",0.00632911392405063,16.420874741131,14.6259259259259,0.0663435442220837,0.214993574644569,"1968"
"R-HSA-9623433~NR1H2 & NR1H3 regulate gene expression to control bile acid homeostasis",0.00632911392405063,16.420874741131,14.6259259259259,0.0663435442220837,0.214993574644569,"8648"
"R-HSA-727802~Transport of nucleotide sugars",0.00632911392405063,16.420874741131,14.6259259259259,0.0663435442220837,0.214993574644569,"347734"
"R-HSA-8943723~Regulation of PTEN mRNA translation",0.00632911392405063,16.420874741131,14.6259259259259,0.0663435442220837,0.214993574644569,"26523"
"R-HSA-193634~Axonal growth inhibition (RHOA activation)",0.00632911392405063,16.420874741131,14.6259259259259,0.0663435442220837,0.214993574644569,"57142"
"R-HSA-9759811~Regulation of CDH11 mRNA translation by microRNAs",0.00632911392405063,16.420874741131,14.6259259259259,0.0663435442220837,0.214993574644569,"26523"
"R-HSA-3304351~Signaling by TGF-beta Receptor Complex in Cancer",0.00632911392405063,16.420874741131,14.6259259259259,0.0663435442220837,0.214993574644569,"4087"
"R-HSA-2179392~EGFR Transactivation by Gastrin",0.00632911392405063,16.420874741131,14.6259259259259,0.0663435442220837,0.214993574644569,"6654"
"R-HSA-1912399~Pre-NOTCH Processing in the Endoplasmic Reticulum",0.00632911392405063,16.420874741131,14.6259259259259,0.0663435442220837,0.214993574644569,"4851"
"R-HSA-9768778~Regulation of NPAS4 mRNA translation",0.00632911392405063,16.420874741131,14.6259259259259,0.0663435442220837,0.214993574644569,"26523"
"R-HSA-2161522~Abacavir ADME",0.00632911392405063,16.420874741131,14.6259259259259,0.0663435442220837,0.214993574644569,"22978"
"KW-0620~Polyamine biosynthesis",0.00632911392405063,16.420874741131,14.6259259259259,0.0663435442220837,0.214993574644569,"262"
"WP3674:Tgif disruption of Shh signaling",0.00632911392405063,16.420874741131,14.6259259259259,0.0663435442220837,0.214993574644569,"4087"
"WP4785:Somitogenesis in the context of spondylocostal dysostosis",0.00632911392405063,16.420874741131,14.6259259259259,0.0663435442220837,0.214993574644569,"4851"
"WP4533:Transcription co factors SKI and SKIL protein partners",0.0120481927710843,16.5249923815718,14.6259259259259,0.00809875725720884,0.134452688795692,"3065, 6497"
"WP5027:nsp1 from SARS CoV 2 inhibits translation initiation in the host cell",0.0120481927710843,16.5249923815718,14.6259259259259,0.00809875725720884,0.134452688795692,"1968, 1983"
"WP4784:Proteoglycan biosynthesis",0.0120481927710843,16.5249923815718,14.6259259259259,0.00809875725720884,0.134452688795692,"2132, 347734"
"GO:0141198~protein branched polyubiquitination",0.0119760479041916,15.5536858213319,13.8561403508772,0.00900674758598173,0.141293352755088,"10075, 119504"
"GO:0033173~calcineurin-NFAT signaling cascade",0.0119760479041916,15.5536858213319,13.8561403508772,0.00900674758598173,0.141293352755088,"1827, 5534"
"GO:0003203~endocardial cushion morphogenesis",0.0119760479041916,15.5536858213319,13.8561403508772,0.00900674758598173,0.141293352755088,"4087, 4851"
"GO:0022011~myelination in peripheral nervous system",0.0119760479041916,15.5536858213319,13.8561403508772,0.00900674758598173,0.141293352755088,"5534, 6497"
"R-HSA-9675126~Diseases of mitotic cell cycle",0.0217391304347826,15.7526791121375,13.8561403508772,0.000193189916013175,0.0358077588965252,"1019, 119504, 51343, 896"
"R-HSA-9825892~Regulation of MITF-M-dependent genes involved in cell cycle and proliferation",0.0119760479041916,15.5536858213319,13.8561403508772,0.00900674758598173,0.141293352755088,"3065, 994"
"83.Growth_factors_Survival_factors_Mitogens",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.219444626776165,"1019"
"54.T-cell_anergy",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.219444626776165,"6654"
"108.Regulating_glucose_transport",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.219444626776165,"6654"
"GO:0060055~angiogenesis involved in wound healing",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.219444626776165,"6722"
"GO:0032966~negative regulation of collagen biosynthetic process",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.219444626776165,"4851"
"GO:0007250~activation of NF-kappaB-inducing kinase activity",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.219444626776165,"80829"
"GO:0060047~heart contraction",0.0119047619047619,14.6911665742879,13.1633333333333,0.00995799089283449,0.149120858605459,"2132, 9474"
"GO:0070922~RISC complex assembly",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.219444626776165,"26523"
"GO:0001731~formation of translation preinitiation complex",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.219444626776165,"1968"
"GO:0070723~response to cholesterol",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.219444626776165,"4087"
"GO:0030497~fatty acid elongation",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.219444626776165,"51495"
"GO:0001825~blastocyst formation",0.0119047619047619,14.6911665742879,13.1633333333333,0.00995799089283449,0.149120858605459,"57142, 9782"
"GO:0051445~regulation of meiotic cell cycle",0.0119047619047619,14.6911665742879,13.1633333333333,0.00995799089283449,0.149120858605459,"119504, 51343"
"GO:0051246~regulation of protein metabolic process",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.219444626776165,"55737"
"GO:0032509~endosome transport via multivesicular body sorting pathway",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.219444626776165,"6272"
"GO:0003170~heart valve development",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.219444626776165,"9782"
"GO:0060044~negative regulation of cardiac muscle cell proliferation",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.219444626776165,"9686"
"GO:1901203~positive regulation of extracellular matrix assembly",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.219444626776165,"4087"
"GO:0099003~vesicle-mediated transport in synapse",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.219444626776165,"55737"
"GO:0035357~peroxisome proliferator activated receptor signaling pathway",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.219444626776165,"8648"
"GO:0061795~Golgi lumen acidification",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.219444626776165,"23545"
"GO:0051292~nuclear pore complex assembly",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.219444626776165,"57142"
"GO:1905665~positive regulation of calcium ion import across plasma membrane",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.219444626776165,"5534"
"GO:0030048~actin filament-based movement",0.0119047619047619,14.6911665742879,13.1633333333333,0.00995799089283449,0.149120858605459,"10163, 4646"
"GO:1900076~regulation of cellular response to insulin stimulus",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.219444626776165,"8648"
"GO:0019371~cyclooxygenase pathway",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.219444626776165,"10728"
"GO:0071481~cellular response to X-ray",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.219444626776165,"64710"
"GO:0035973~aggrephagy",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.219444626776165,"9474"
"GO:1902275~regulation of chromatin organization",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.219444626776165,"9874"
"GO:1904179~positive regulation of adipose tissue development",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.219444626776165,"8648"
"GO:1904668~positive regulation of ubiquitin protein ligase activity",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.219444626776165,"51343"
"GO:0046626~regulation of insulin receptor signaling pathway",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.219444626776165,"64710"
"GO:0071372~cellular response to follicle-stimulating hormone stimulus",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.219444626776165,"4851"
"GO:0044829~positive regulation by host of viral genome replication",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.219444626776165,"64710"
"GO:0050658~RNA transport",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.219444626776165,"9793"
"GO:0090084~negative regulation of inclusion body assembly",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.219444626776165,"10049"
"GO:0008140~cAMP response element binding protein binding",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.219444626776165,"64784"
"GO:1990757~ubiquitin ligase activator activity",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.219444626776165,"51343"
"GO:0031078~histone H3K14 deacetylase activity, hydrolytic mechanism",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.219444626776165,"3065"
"GO:1990162~histone H3K4 deacetylase activity, hydrolytic mechanism",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.219444626776165,"3065"
"GO:0034739~histone H4K16 deacetylase activity, hydrolytic mechanism",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.219444626776165,"3065"
"GO:0180033~histone H4K8 deacetylase activity, hydrolytic mechanism",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.219444626776165,"3065"
"GO:0180032~histone H4K5 deacetylase activity, hydrolytic mechanism",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.219444626776165,"3065"
"GO:1905394~retromer complex binding",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.219444626776165,"6272"
"R-HSA-176407~Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.0119047619047619,14.6911665742879,13.1633333333333,0.00995799089283449,0.149120858605459,"119504, 51343"
"R-HSA-9668250~Defective factor IX causes hemophilia B",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.219444626776165,"2677"
"R-HSA-9687136~Aberrant regulation of mitotic exit in cancer due to RB1 defects",0.0119047619047619,14.6911665742879,13.1633333333333,0.00995799089283449,0.149120858605459,"119504, 51343"
"R-HSA-74749~Signal attenuation",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.219444626776165,"6654"
"R-HSA-193697~p75NTR regulates axonogenesis",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.219444626776165,"57142"
"WP3656:Interleukin 1 induced activation of NF kB",0.00628930817610063,14.5996458045756,13.1633333333333,0.073439636052581,0.219444626776165,"7334"
"GO:0016538~cyclin-dependent protein serine/threonine kinase regulator activity",0.0168539325842697,14.2570032023604,12.7387096774194,0.00165263131070518,0.0829620917974,"1019, 219771, 896"
"GO:0000993~RNA polymerase II complex binding",0.0168539325842697,14.2570032023604,12.7387096774194,0.00165263131070518,0.0829620917974,"26523, 55250, 79577"
"R-HSA-9843743~Transcriptional regulation of brown and beige adipocyte differentiation",0.0168539325842697,14.2570032023604,12.7387096774194,0.00165263131070518,0.0829620917974,"3065, 57459, 8648"
"R-HSA-9844594~Transcriptional regulation of brown and beige adipocyte differentiation by EBF2",0.0168539325842697,14.2570032023604,12.7387096774194,0.00165263131070518,0.0829620917974,"3065, 57459, 8648"
"GO:0070886~positive regulation of calcineurin-NFAT signaling cascade",0.0118343195266272,13.9200234224458,12.5365079365079,0.010951786648595,0.149120858605459,"10523, 5534"
"GO:2000736~regulation of stem cell differentiation",0.0118343195266272,13.9200234224458,12.5365079365079,0.010951786648595,0.149120858605459,"3065, 57459"
"GO:0003184~pulmonary valve morphogenesis",0.0118343195266272,13.9200234224458,12.5365079365079,0.010951786648595,0.149120858605459,"4087, 4851"
"R-HSA-6804115~TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.0118343195266272,13.9200234224458,12.5365079365079,0.010951786648595,0.149120858605459,"246175, 7832"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.0167597765363128,13.766538960613,12.340625,0.00181350654391999,0.0878437117151419,"7334, 7417, 9474"
"81.Structure_of_Caps_and_SMACs",0.00625,13.1340311296117,11.9666666666667,0.0804821521200807,0.223923929994414,"6654"
"GO:0000729~DNA double-strand break processing",0.00625,13.1340311296117,11.9666666666667,0.0804821521200807,0.223923929994414,"7334"
"GO:2000347~positive regulation of hepatocyte proliferation",0.00625,13.1340311296117,11.9666666666667,0.0804821521200807,0.223923929994414,"57142"
"GO:0033234~negative regulation of protein sumoylation",0.00625,13.1340311296117,11.9666666666667,0.0804821521200807,0.223923929994414,"54552"
"GO:0032446~protein modification by small protein conjugation",0.0117647058823529,13.2154452820616,11.9666666666667,0.0119874423472618,0.149120858605459,"7319, 7334"
"GO:0090141~positive regulation of mitochondrial fission",0.0117647058823529,13.2154452820616,11.9666666666667,0.0119874423472618,0.149120858605459,"54708, 55737"
