"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0015804~neutral amino acid transport",0.00526315789473684,5.54226280455666,5.31065088757396,0.172389281571294,0.323523435919304,"81539"
"GO:0007566~embryo implantation",0.00947867298578199,5.56871386610694,5.31065088757396,0.054512044365077,0.20230165884441,"5467, 682"
"GO:0043149~stress fiber assembly",0.00526315789473684,5.54226280455666,5.31065088757396,0.172389281571294,0.323523435919304,"7798"
"GO:0061157~mRNA destabilization",0.00526315789473684,5.54226280455666,5.31065088757396,0.172389281571294,0.323523435919304,"9698"
"GO:0031507~heterochromatin formation",0.0129310344827586,5.59623627402165,5.31065088757396,0.0190167172046735,0.143191292515798,"11335, 2145, 3146"
"GO:0007004~telomere maintenance via telomerase",0.00526315789473684,5.54226280455666,5.31065088757396,0.172389281571294,0.323523435919304,"25913"
"GO:0097194~execution phase of apoptosis",0.00526315789473684,5.54226280455666,5.31065088757396,0.172389281571294,0.323523435919304,"8567"
"GO:1902018~negative regulation of cilium assembly",0.00526315789473684,5.54226280455666,5.31065088757396,0.172389281571294,0.323523435919304,"7798"
"GO:0043523~regulation of neuron apoptotic process",0.00526315789473684,5.54226280455666,5.31065088757396,0.172389281571294,0.323523435919304,"7314"
"GO:0008138~protein tyrosine/serine/threonine phosphatase activity",0.00526315789473684,5.54226280455666,5.31065088757396,0.172389281571294,0.323523435919304,"8897"
"GO:0008013~beta-catenin binding",0.0182481751824818,5.65228838809579,5.31065088757396,0.00257125403060584,0.0783375394657914,"10498, 2033, 23135, 79718, 9231"
"R-HSA-9613829~Chaperone Mediated Autophagy",0.00526315789473684,5.54226280455666,5.31065088757396,0.172389281571294,0.323523435919304,"7314"
"R-HSA-1250196~SHC1 events in ERBB2 signaling",0.00526315789473684,5.54226280455666,5.31065088757396,0.172389281571294,0.323523435919304,"2064"
"R-HSA-9665686~Signaling by ERBB2 TMD/JMD mutants",0.00526315789473684,5.54226280455666,5.31065088757396,0.172389281571294,0.323523435919304,"2064"
"R-HSA-912631~Regulation of signaling by CBL",0.00526315789473684,5.54226280455666,5.31065088757396,0.172389281571294,0.323523435919304,"7314"
"R-HSA-5686938~Regulation of TLR by endogenous ligand",0.00526315789473684,5.54226280455666,5.31065088757396,0.172389281571294,0.323523435919304,"3146"
"R-HSA-6807004~Negative regulation of MET activity",0.00526315789473684,5.54226280455666,5.31065088757396,0.172389281571294,0.323523435919304,"7314"
"R-HSA-901032~ER Quality Control Compartment (ERQC)",0.00526315789473684,5.54226280455666,5.31065088757396,0.172389281571294,0.323523435919304,"7314"
"R-HSA-450321~JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.00526315789473684,5.54226280455666,5.31065088757396,0.172389281571294,0.323523435919304,"7314"
"WP4141:PI3K AKT mTOR vitamin D3 signaling",0.00526315789473684,5.54226280455666,5.31065088757396,0.172389281571294,0.323523435919304,"2475"
"WP2817:Mammary gland development pregnancy and lactation stage 3 of 4",0.00947867298578199,5.56871386610694,5.31065088757396,0.054512044365077,0.20230165884441,"2064, 4781"
"WP2369:Histone modifications",0.0129310344827586,5.59623627402165,5.31065088757396,0.0190167172046735,0.143191292515798,"2145, 64324, 9869"
"WP5342:Pathophysiological roles of DUX4 in FSHD1",0.00526315789473684,5.54226280455666,5.31065088757396,0.172389281571294,0.323523435919304,"2033"
"WP5194:Synthesis of ceramides and 1 deoxyceramides",0.00526315789473684,5.54226280455666,5.31065088757396,0.172389281571294,0.323523435919304,"10558"
"WP4722:Glycerolipids and glycerophospholipids",0.00526315789473684,5.54226280455666,5.31065088757396,0.172389281571294,0.323523435919304,"55500"
"WP5039:SARS CoV 2 innate immunity evasion and cell specific immune response",0.0129310344827586,5.59623627402165,5.31065088757396,0.0190167172046735,0.143191292515798,"2033, 57506, 682"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.00947867298578199,5.56871386610694,5.31065088757396,0.054512044365077,0.20230165884441,"2475, 55054"
"WP4263:Pancreatic adenocarcinoma pathway",0.015748031496063,5.55766399773612,5.25098065288212,0.00719385880391421,0.103714595946807,"10928, 2064, 2475, 5062"
"KW-0810~Translation regulation",0.0202020202020202,5.5915218048629,5.23138744149077,0.0010469942428499,0.0531640409980449,"23112, 27327, 4849, 56478, 85451, 9698"
"GO:0045663~positive regulation of myoblast differentiation",0.00943396226415094,5.43971892805046,5.19263642340565,0.0567351062333388,0.204197157035983,"196528, 55662"
"R-HSA-445989~TAK1-dependent IKK and NF-kappa-B activation  ",0.00943396226415094,5.43971892805046,5.19263642340565,0.0567351062333388,0.204197157035983,"3146, 7314"
"R-HSA-8941858~Regulation of RUNX3 expression and activity",0.00943396226415094,5.43971892805046,5.19263642340565,0.0567351062333388,0.204197157035983,"2033, 7314"
"WP5408:15q25 copy number variation",0.00943396226415094,5.43971892805046,5.19263642340565,0.0567351062333388,0.204197157035983,"64282, 7150"
"WP673:ErbB signaling",0.0156862745098039,5.49348054657238,5.19263642340565,0.00747922229935902,0.103714595946807,"2064, 2475, 5062, 5170"
"GO:0032922~circadian regulation of gene expression",0.0128205128205128,5.42427443566169,5.15445527323355,0.0205718025235093,0.15167399889736,"10743, 22992, 7150"
"GO:0035855~megakaryocyte development",0.00523560209424084,5.29021417860954,5.07975302289684,0.179480809808097,0.328842560467412,"2033"
"GO:0090026~positive regulation of monocyte chemotaxis",0.00523560209424084,5.29021417860954,5.07975302289684,0.179480809808097,0.328842560467412,"3146"
"GO:0010906~regulation of glucose metabolic process",0.00523560209424084,5.29021417860954,5.07975302289684,0.179480809808097,0.328842560467412,"3607"
"GO:1900273~positive regulation of long-term synaptic potentiation",0.00523560209424084,5.29021417860954,5.07975302289684,0.179480809808097,0.328842560467412,"6780"
"GO:0021766~hippocampus development",0.0127659574468085,5.34185774265857,5.07975302289684,0.0213748202012384,0.152518711257862,"2145, 23135, 55054"
"GO:0007035~vacuolar acidification",0.00523560209424084,5.29021417860954,5.07975302289684,0.179480809808097,0.328842560467412,"10159"
"GO:0140861~DNA repair-dependent chromatin remodeling",0.00523560209424084,5.29021417860954,5.07975302289684,0.179480809808097,0.328842560467412,"8295"
"GO:0007492~endoderm development",0.00523560209424084,5.29021417860954,5.07975302289684,0.179480809808097,0.328842560467412,"27327"
"GO:0008045~motor neuron axon guidance",0.00523560209424084,5.29021417860954,5.07975302289684,0.179480809808097,0.328842560467412,"2064"
"GO:0030520~estrogen receptor signaling pathway",0.00523560209424084,5.29021417860954,5.07975302289684,0.179480809808097,0.328842560467412,"6879"
"GO:1900181~negative regulation of protein localization to nucleus",0.00523560209424084,5.29021417860954,5.07975302289684,0.179480809808097,0.328842560467412,"2475"
"GO:0031929~TOR signaling",0.00523560209424084,5.29021417860954,5.07975302289684,0.179480809808097,0.328842560467412,"2475"
"GO:0030220~platelet formation",0.00523560209424084,5.29021417860954,5.07975302289684,0.179480809808097,0.328842560467412,"2033"
"GO:0060339~negative regulation of type I interferon-mediated signaling pathway",0.00523560209424084,5.29021417860954,5.07975302289684,0.179480809808097,0.328842560467412,"57506"
"GO:0000956~nuclear-transcribed mRNA catabolic process",0.00523560209424084,5.29021417860954,5.07975302289684,0.179480809808097,0.328842560467412,"149041"
"GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process",0.00523560209424084,5.29021417860954,5.07975302289684,0.179480809808097,0.328842560467412,"22863"
"GO:0060999~positive regulation of dendritic spine development",0.00523560209424084,5.29021417860954,5.07975302289684,0.179480809808097,0.328842560467412,"9231"
"GO:0043473~pigmentation",0.00523560209424084,5.29021417860954,5.07975302289684,0.179480809808097,0.328842560467412,"4763"
"GO:0070577~lysine-acetylated histone binding",0.00523560209424084,5.29021417860954,5.07975302289684,0.179480809808097,0.328842560467412,"10498"
"GO:0043274~phospholipase binding",0.00523560209424084,5.29021417860954,5.07975302289684,0.179480809808097,0.328842560467412,"5170"
"R-HSA-4615885~SUMOylation of DNA replication proteins",0.00938967136150235,5.3158815004853,5.07975302289684,0.058989418688662,0.205787514051286,"7150, 9883"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.00523560209424084,5.29021417860954,5.07975302289684,0.179480809808097,0.328842560467412,"7314"
"R-HSA-171319~Telomere Extension By Telomerase",0.00523560209424084,5.29021417860954,5.07975302289684,0.179480809808097,0.328842560467412,"25913"
"R-HSA-450302~activated TAK1 mediates p38 MAPK activation",0.00523560209424084,5.29021417860954,5.07975302289684,0.179480809808097,0.328842560467412,"7314"
"R-HSA-73980~RNA Polymerase III Transcription Termination",0.00523560209424084,5.29021417860954,5.07975302289684,0.179480809808097,0.328842560467412,"4781"
"WP2586:Aryl hydrocarbon receptor pathway",0.00938967136150235,5.3158815004853,5.07975302289684,0.058989418688662,0.205787514051286,"2033, 4763"
"WP262:Ebstein Barr virus LMP1 signaling",0.00523560209424084,5.29021417860954,5.07975302289684,0.179480809808097,0.328842560467412,"4215"
"WP531:DNA mismatch repair",0.00523560209424084,5.29021417860954,5.07975302289684,0.179480809808097,0.328842560467412,"4292"
"WP5272:LDL influence on CD14 and TLR4",0.00523560209424084,5.29021417860954,5.07975302289684,0.179480809808097,0.328842560467412,"64764"
"hsa00220_Arginine_biosynthesis",0.00523560209424084,5.29021417860954,5.07975302289684,0.179480809808097,0.328842560467412,"790"
"hsa03430_Mismatch_repair",0.00523560209424084,5.29021417860954,5.07975302289684,0.179480809808097,0.328842560467412,"4292"
"hsa04614_Renin-angiotensin_system",0.00523560209424084,5.29021417860954,5.07975302289684,0.179480809808097,0.328842560467412,"10159"
"R-HSA-446728~Cell junction organization",0.0178571428571429,5.34590780300477,5.03596204856152,0.00323448616386173,0.0876874681202853,"23112, 27327, 56288, 64398, 84612"
"hsa04520_Adherens_junction",0.0155038759689922,5.3075877538066,5.02513202265063,0.00837978745943032,0.103714595946807,"2033, 2064, 51701, 56288"
"KW-1208~Phospholipid metabolism",0.0127118644067797,5.2618921910978,5.00718512256974,0.0221948315246645,0.152518711257862,"55500, 9489, 9926"
"R-HSA-1989781~PPARA activates gene expression",0.0177935943060498,5.29792501465625,4.99291963789005,0.00335594220026034,0.0887244553606018,"10498, 19, 2033, 23054, 79718"
"GO:0003007~heart morphogenesis",0.00934579439252336,5.19735860126162,4.97167317134584,0.0612742911529823,0.212275218114738,"196528, 2475"
"GO:0140693~molecular condensate scaffold activity",0.00934579439252336,5.19735860126162,4.97167317134584,0.0612742911529823,0.212275218114738,"2145, 57506"
"R-HSA-5357905~Regulation of TNFR1 signaling",0.00934579439252336,5.19735860126162,4.97167317134584,0.0612742911529823,0.212275218114738,"7314, 8567"
"R-HSA-9646399~Aggrephagy",0.00934579439252336,5.19735860126162,4.97167317134584,0.0612742911529823,0.212275218114738,"1783, 7314"
"WP363:Wnt signaling",0.00934579439252336,5.19735860126162,4.97167317134584,0.0612742911529823,0.212275218114738,"2475, 51701"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.0177304964539007,5.2507883290534,4.95060675960285,0.00348064682766552,0.0905251154609917,"10498, 19, 2033, 23054, 79718"
"hsa05230_Central_carbon_metabolism_in_cancer",0.0126582278481013,5.18405718036791,4.93666138844904,0.0230318388223777,0.152518711257862,"2064, 2475, 5214"
"GO:0140297~DNA-binding transcription factor binding",0.0213414634146341,5.27633692273455,4.92674841377344,0.000576599024193057,0.0376436791508896,"10498, 1054, 2033, 3146, 51701, 5757, 6879"
"GO:0030521~androgen receptor signaling pathway",0.00520833333333333,5.05974703619404,4.8680966469428,0.186511929529344,0.334821359463732,"7337"
"GO:0007042~lysosomal lumen acidification",0.00520833333333333,5.05974703619404,4.8680966469428,0.186511929529344,0.334821359463732,"10159"
"GO:0045022~early endosome to late endosome transport",0.00520833333333333,5.05974703619404,4.8680966469428,0.186511929529344,0.334821359463732,"22863"
"GO:0001933~negative regulation of protein phosphorylation",0.00930232558139535,5.08390096636312,4.8680966469428,0.0635890424549574,0.215431615250151,"22863, 25998"
"GO:0030325~adrenal gland development",0.00520833333333333,5.05974703619404,4.8680966469428,0.186511929529344,0.334821359463732,"4763"
"GO:0061952~midbody abscission",0.00520833333333333,5.05974703619404,4.8680966469428,0.186511929529344,0.334821359463732,"8897"
"GO:0045821~positive regulation of glycolytic process",0.00520833333333333,5.05974703619404,4.8680966469428,0.186511929529344,0.334821359463732,"2475"
"GO:1903672~positive regulation of sprouting angiogenesis",0.00520833333333333,5.05974703619404,4.8680966469428,0.186511929529344,0.334821359463732,"5170"
"GO:0007422~peripheral nervous system development",0.00520833333333333,5.05974703619404,4.8680966469428,0.186511929529344,0.334821359463732,"4763"
"GO:0035331~negative regulation of hippo signaling",0.00520833333333333,5.05974703619404,4.8680966469428,0.186511929529344,0.334821359463732,"9231"
"GO:0008139~nuclear localization sequence binding",0.00520833333333333,5.05974703619404,4.8680966469428,0.186511929529344,0.334821359463732,"9883"
"GO:0070300~phosphatidic acid binding",0.00520833333333333,5.05974703619404,4.8680966469428,0.186511929529344,0.334821359463732,"91404"
"GO:0035035~histone acetyltransferase binding",0.00520833333333333,5.05974703619404,4.8680966469428,0.186511929529344,0.334821359463732,"6879"
"GO:0003707~nuclear steroid receptor activity",0.00520833333333333,5.05974703619404,4.8680966469428,0.186511929529344,0.334821359463732,"5467"
"GO:0032266~phosphatidylinositol-3-phosphate binding",0.00930232558139535,5.08390096636312,4.8680966469428,0.0635890424549574,0.215431615250151,"56288, 91404"
"GO:0017056~structural constituent of nuclear pore",0.00520833333333333,5.05974703619404,4.8680966469428,0.186511929529344,0.334821359463732,"9883"
"R-HSA-5627123~RHO GTPases activate PAKs",0.00520833333333333,5.05974703619404,4.8680966469428,0.186511929529344,0.334821359463732,"5062"
"R-HSA-449836~Other interleukin signaling",0.00520833333333333,5.05974703619404,4.8680966469428,0.186511929529344,0.334821359463732,"6810"
"R-HSA-9013695~NOTCH4 Intracellular Domain Regulates Transcription",0.00520833333333333,5.05974703619404,4.8680966469428,0.186511929529344,0.334821359463732,"2033"
"R-HSA-9012852~Signaling by NOTCH3",0.00930232558139535,5.08390096636312,4.8680966469428,0.0635890424549574,0.215431615250151,"2033, 7314"
"R-HSA-937041~IKK complex recruitment mediated by RIP1",0.00520833333333333,5.05974703619404,4.8680966469428,0.186511929529344,0.334821359463732,"7314"
"R-HSA-174048~APC/C:Cdc20 mediated degradation of Cyclin B",0.00520833333333333,5.05974703619404,4.8680966469428,0.186511929529344,0.334821359463732,"7314"
"R-HSA-9013508~NOTCH3 Intracellular Domain Regulates Transcription",0.00520833333333333,5.05974703619404,4.8680966469428,0.186511929529344,0.334821359463732,"2033"
"R-HSA-203927~MicroRNA (miRNA) biogenesis",0.00520833333333333,5.05974703619404,4.8680966469428,0.186511929529344,0.334821359463732,"23405"
"R-HSA-1482801~Acyl chain remodelling of PS",0.00520833333333333,5.05974703619404,4.8680966469428,0.186511929529344,0.334821359463732,"81579"
"WP2035:Follicle stimulating hormone FSH signaling",0.00520833333333333,5.05974703619404,4.8680966469428,0.186511929529344,0.334821359463732,"2475"
"WP1541:Energy metabolism",0.00930232558139535,5.08390096636312,4.8680966469428,0.0635890424549574,0.215431615250151,"2033, 5467"
"WP5443:Effects of MFN2 mutation",0.00520833333333333,5.05974703619404,4.8680966469428,0.186511929529344,0.334821359463732,"1783"
"WP4686:Leucine isoleucine and valine metabolism",0.00520833333333333,5.05974703619404,4.8680966469428,0.186511929529344,0.334821359463732,"1629"
"WP5485:Post COVID neuroinflammation",0.00520833333333333,5.05974703619404,4.8680966469428,0.186511929529344,0.334821359463732,"3146"
"hsa00534_Glycosaminoglycan_biosynthesis",0.00520833333333333,5.05974703619404,4.8680966469428,0.186511929529344,0.334821359463732,"11285"
"hsa04140_Autophagy",0.0212121212121212,5.21012813155136,4.8680966469428,0.000619124128648076,0.0395724904666825,"22863, 2475, 3146, 5170, 55054, 7314, 8897"
"R-HSA-9678108~SARS-CoV-1 Infection",0.0194805194805195,5.14625892418455,4.83452356661906,0.00157008151464052,0.0660880363859871,"2033, 5170, 57506, 64398, 7314, 9868"
"hsa04530_Tight_junction",0.0210843373493976,5.14519802249492,4.81082492168465,0.000664103736644464,0.0408551510293392,"2064, 51421, 51762, 56288, 64398, 84612, 8531"
"R-HSA-1980143~Signaling by NOTCH1",0.0125523012552301,5.0356704105297,4.80141039150523,0.0247568297445753,0.152518711257862,"2033, 7314, 79718"
"KW-0090~Biological rhythms",0.0194174757281553,5.10951647025937,4.80141039150523,0.00162597619910388,0.0675519202718614,"10743, 11335, 2033, 22992, 7150, 7337"
"WP3584:MECP2 and associated Rett syndrome",0.0125523012552301,5.0356704105297,4.80141039150523,0.0247568297445753,0.152518711257862,"2475, 4763, 7337"
"WP4674:Head and neck squamous cell carcinoma",0.0125523012552301,5.0356704105297,4.80141039150523,0.0247568297445753,0.152518711257862,"2064, 2475, 5170"
"WP2006:miR targeted genes in squamous cell",0.0174825174825175,5.07015618411572,4.78829178387817,0.00401291913317046,0.099514172922576,"10558, 23224, 5757, 81539, 9883"
"GO:0001223~transcription coactivator binding",0.00925925925925926,4.9746478692792,4.7687477357807,0.0659330007211191,0.215431615250151,"2033, 5467"
"GO:0003725~double-stranded RNA binding",0.0125,4.96333751042346,4.7365264672957,0.0256447973993042,0.153341508187615,"149041, 23405, 6780"
"R-HSA-3247509~Chromatin modifying enzymes",0.025462962962963,5.11100917165821,4.69042888610547,2.5070117006259e-05,0.0090221413271241,"10498, 11143, 196528, 2033, 22992, 23135, 64324, 79718, 8295, 9869, 9913"
"R-HSA-4839726~Chromatin organization",0.025462962962963,5.11100917165821,4.69042888610547,2.5070117006259e-05,0.0090221413271241,"10498, 11143, 196528, 2033, 22992, 23135, 64324, 79718, 8295, 9869, 9913"
"GO:0070830~bicellular tight junction assembly",0.00921658986175115,4.87110219142314,4.67337278106509,0.0683055032681821,0.21982827460253,"5062, 56288"
"GO:0014823~response to activity",0.00921658986175115,4.87110219142314,4.67337278106509,0.0683055032681821,0.21982827460253,"23135, 5467"
"GO:0046580~negative regulation of Ras protein signal transduction",0.00518134715025907,4.84809647540536,4.67337278106509,0.193483152282223,0.340865567679652,"4763"
"GO:0030099~myeloid cell differentiation",0.00518134715025907,4.84809647540536,4.67337278106509,0.193483152282223,0.340865567679652,"23054"
"GO:0048844~artery morphogenesis",0.00518134715025907,4.84809647540536,4.67337278106509,0.193483152282223,0.340865567679652,"4763"
"GO:0006665~sphingolipid metabolic process",0.00518134715025907,4.84809647540536,4.67337278106509,0.193483152282223,0.340865567679652,"10558"
"GO:0060038~cardiac muscle cell proliferation",0.00518134715025907,4.84809647540536,4.67337278106509,0.193483152282223,0.340865567679652,"196528"
"GO:0070316~regulation of G0 to G1 transition",0.00518134715025907,4.84809647540536,4.67337278106509,0.193483152282223,0.340865567679652,"196528"
"GO:0060155~platelet dense granule organization",0.00518134715025907,4.84809647540536,4.67337278106509,0.193483152282223,0.340865567679652,"19"
"GO:0001932~regulation of protein phosphorylation",0.00518134715025907,4.84809647540536,4.67337278106509,0.193483152282223,0.340865567679652,"22863"
"GO:0010667~negative regulation of cardiac muscle cell apoptotic process",0.00518134715025907,4.84809647540536,4.67337278106509,0.193483152282223,0.340865567679652,"5170"
"GO:0006298~mismatch repair",0.00518134715025907,4.84809647540536,4.67337278106509,0.193483152282223,0.340865567679652,"4292"
"GO:0140467~integrated stress response signaling",0.00518134715025907,4.84809647540536,4.67337278106509,0.193483152282223,0.340865567679652,"1054"
"GO:0042910~xenobiotic transmembrane transporter activity",0.00518134715025907,4.84809647540536,4.67337278106509,0.193483152282223,0.340865567679652,"10928"
"GO:0051018~protein kinase A binding",0.00518134715025907,4.84809647540536,4.67337278106509,0.193483152282223,0.340865567679652,"8227"
"GO:0008198~ferrous iron binding",0.00518134715025907,4.84809647540536,4.67337278106509,0.193483152282223,0.340865567679652,"55662"
"GO:0015179~L-amino acid transmembrane transporter activity",0.00518134715025907,4.84809647540536,4.67337278106509,0.193483152282223,0.340865567679652,"81539"
"R-HSA-9013507~NOTCH3 Activation and Transmission of Signal to the Nucleus",0.00518134715025907,4.84809647540536,4.67337278106509,0.193483152282223,0.340865567679652,"7314"
"R-HSA-392451~G beta:gamma signalling through PI3Kgamma",0.00518134715025907,4.84809647540536,4.67337278106509,0.193483152282223,0.340865567679652,"5170"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.0173010380622837,4.94176523481388,4.67337278106509,0.00444860053293723,0.100928609217884,"22863, 57506, 7314, 9868, 9883"
"R-HSA-9705462~Inactivation of CSF3 (G-CSF) signaling",0.00518134715025907,4.84809647540536,4.67337278106509,0.193483152282223,0.340865567679652,"7314"
"R-HSA-9664565~Signaling by ERBB2 KD Mutants",0.00518134715025907,4.84809647540536,4.67337278106509,0.193483152282223,0.340865567679652,"2064"
"R-HSA-9615933~Postmitotic nuclear pore complex (NPC) reformation",0.00518134715025907,4.84809647540536,4.67337278106509,0.193483152282223,0.340865567679652,"9883"
"R-HSA-1643713~Signaling by EGFR in Cancer",0.00518134715025907,4.84809647540536,4.67337278106509,0.193483152282223,0.340865567679652,"7314"
"R-HSA-388841~Regulation of T cell activation by CD28 family",0.012448132780083,4.89437941229567,4.67337278106509,0.0265497292743472,0.157574367251645,"2475, 5062, 5170"
"R-HSA-3214842~HDMs demethylate histones",0.00921658986175115,4.87110219142314,4.67337278106509,0.0683055032681821,0.21982827460253,"22992, 23135"
"R-HSA-210991~Basigin interactions",0.00518134715025907,4.84809647540536,4.67337278106509,0.193483152282223,0.340865567679652,"682"
"R-HSA-166208~mTORC1-mediated signalling",0.00518134715025907,4.84809647540536,4.67337278106509,0.193483152282223,0.340865567679652,"2475"
"KW-1009~Hearing",0.00921658986175115,4.87110219142314,4.67337278106509,0.0683055032681821,0.21982827460253,"1729, 6810"
"WP3879:4 hydroxytamoxifen dexamethasone and retinoic acids regulation of p27 expression",0.00518134715025907,4.84809647540536,4.67337278106509,0.193483152282223,0.340865567679652,"2475"
"WP2895:Differentiation of white and brown adipocyte",0.00518134715025907,4.84809647540536,4.67337278106509,0.193483152282223,0.340865567679652,"1054"
"WP3942:PPAR signaling",0.00921658986175115,4.87110219142314,4.67337278106509,0.0683055032681821,0.21982827460253,"5170, 5467"
"WP5501:GNAQ p R183Q drives capillary malformation",0.00518134715025907,4.84809647540536,4.67337278106509,0.193483152282223,0.340865567679652,"23683"
"hsa01524_Platinum_drug_resistance",0.012448132780083,4.89437941229567,4.67337278106509,0.0265497292743472,0.157574367251645,"2064, 4292, 5170"
"KW-0012~Acyltransferase",0.0205882352941176,4.90228726045016,4.59460807127186,0.000870602374970537,0.0464176166255124,"10558, 11143, 1629, 2033, 25921, 51126, 9926"
"GO:1904262~negative regulation of TORC1 signaling",0.00917431192660551,4.77160983639771,4.58173802065205,0.0707058964964978,0.224295745703895,"51701, 7337"
"GO:0042149~cellular response to glucose starvation",0.00917431192660551,4.77160983639771,4.58173802065205,0.0707058964964978,0.224295745703895,"22863, 8897"
"R-HSA-75153~Apoptotic execution phase",0.00917431192660551,4.77160983639771,4.58173802065205,0.0707058964964978,0.224295745703895,"3146, 5062"
"hsa05212_Pancreatic_cancer",0.0123456790123457,4.76183269041293,4.5519864750634,0.028410410977775,0.165634970362376,"10928, 2064, 2475"
"GO:0042060~wound healing",0.0122950819672131,4.69815342993446,4.49362767410105,0.0293661141879864,0.166638537578596,"2064, 4763, 5467"
"GO:0032212~positive regulation of telomere maintenance via telomerase",0.00515463917525773,4.65414221817691,4.49362767410105,0.200394985307797,0.345959826227546,"25913"
"GO:0016601~Rac protein signal transduction",0.00515463917525773,4.65414221817691,4.49362767410105,0.200394985307797,0.345959826227546,"4763"
"GO:0001894~tissue homeostasis",0.00515463917525773,4.65414221817691,4.49362767410105,0.200394985307797,0.345959826227546,"4781"
"GO:0050482~arachidonate secretion",0.00515463917525773,4.65414221817691,4.49362767410105,0.200394985307797,0.345959826227546,"81579"
"GO:0017157~regulation of exocytosis",0.00515463917525773,4.65414221817691,4.49362767410105,0.200394985307797,0.345959826227546,"6810"
"GO:0051247~positive regulation of protein metabolic process",0.00515463917525773,4.65414221817691,4.49362767410105,0.200394985307797,0.345959826227546,"2475"
"GO:0072089~stem cell proliferation",0.0091324200913242,4.67601671491858,4.49362767410105,0.0731335357846419,0.224295745703895,"4763, 4781"
"GO:0045332~phospholipid translocation",0.00515463917525773,4.65414221817691,4.49362767410105,0.200394985307797,0.345959826227546,"19"
"GO:0045600~positive regulation of fat cell differentiation",0.0091324200913242,4.67601671491858,4.49362767410105,0.0731335357846419,0.224295745703895,"10498, 5467"
"GO:0006622~protein targeting to lysosome",0.00515463917525773,4.65414221817691,4.49362767410105,0.200394985307797,0.345959826227546,"22863"
"GO:0061136~regulation of proteasomal protein catabolic process",0.00515463917525773,4.65414221817691,4.49362767410105,0.200394985307797,0.345959826227546,"7314"
"GO:0055013~cardiac muscle cell development",0.00515463917525773,4.65414221817691,4.49362767410105,0.200394985307797,0.345959826227546,"2475"
"GO:0008157~protein phosphatase 1 binding",0.00515463917525773,4.65414221817691,4.49362767410105,0.200394985307797,0.345959826227546,"6780"
"GO:0005112~Notch binding",0.00515463917525773,4.65414221817691,4.49362767410105,0.200394985307797,0.345959826227546,"55662"
"GO:0097602~cullin family protein binding",0.00515463917525773,4.65414221817691,4.49362767410105,0.200394985307797,0.345959826227546,"23510"
"GO:0030507~spectrin binding",0.00515463917525773,4.65414221817691,4.49362767410105,0.200394985307797,0.345959826227546,"23271"
"GO:0004623~phospholipase A2 activity",0.00515463917525773,4.65414221817691,4.49362767410105,0.200394985307797,0.345959826227546,"81579"
"GO:0005537~D-mannose binding",0.00515463917525773,4.65414221817691,4.49362767410105,0.200394985307797,0.345959826227546,"682"
"GO:0019706~protein-cysteine S-palmitoyltransferase activity",0.00515463917525773,4.65414221817691,4.49362767410105,0.200394985307797,0.345959826227546,"25921"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.0091324200913242,4.67601671491858,4.49362767410105,0.0731335357846419,0.224295745703895,"2033, 7314"
"R-HSA-9856651~MITF-M-dependent gene expression",0.0148698884758364,4.72055690882393,4.49362767410105,0.012280247465772,0.132031050768767,"1729, 23112, 23405, 27327"
"R-HSA-1483206~Glycerophospholipid biosynthesis",0.0170068027210884,4.743231778763,4.49362767410105,0.00524805015304913,0.103714595946807,"23171, 55500, 81579, 9489, 9926"
"R-HSA-1227990~Signaling by ERBB2 in Cancer",0.00515463917525773,4.65414221817691,4.49362767410105,0.200394985307797,0.345959826227546,"2064"
"R-HSA-400685~Sema4D in semaphorin signaling",0.00515463917525773,4.65414221817691,4.49362767410105,0.200394985307797,0.345959826227546,"2064"
"R-HSA-6781823~Formation of TC-NER Pre-Incision Complex",0.0091324200913242,4.67601671491858,4.49362767410105,0.0731335357846419,0.224295745703895,"57461, 7314"
"R-HSA-5696397~Gap-filling DNA repair synthesis and ligation in GG-NER",0.00515463917525773,4.65414221817691,4.49362767410105,0.200394985307797,0.345959826227546,"7314"
"R-HSA-174411~Polymerase switching on the C-strand of the telomere",0.00515463917525773,4.65414221817691,4.49362767410105,0.200394985307797,0.345959826227546,"25913"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.00515463917525773,4.65414221817691,4.49362767410105,0.200394985307797,0.345959826227546,"7314"
"R-HSA-1236974~ER-Phagosome pathway",0.0122950819672131,4.69815342993446,4.49362767410105,0.0293661141879864,0.166638537578596,"3146, 6810, 7314"
"R-HSA-179409~APC-Cdc20 mediated degradation of Nek2A",0.00515463917525773,4.65414221817691,4.49362767410105,0.200394985307797,0.345959826227546,"7314"
"R-HSA-2979096~NOTCH2 Activation and Transmission of Signal to the Nucleus",0.00515463917525773,4.65414221817691,4.49362767410105,0.200394985307797,0.345959826227546,"7314"
