"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0090114~COPII-coated vesicle budding",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.246900182436886,"9217"
"GO:0032273~positive regulation of protein polymerization",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.246900182436886,"3320"
"GO:0043323~positive regulation of natural killer cell degranulation",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.246900182436886,"164"
"GO:0046487~glyoxylate metabolic process",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.246900182436886,"11320"
"GO:0046209~nitric oxide metabolic process",0.00949367088607595,16.1293084890063,12.9901315789474,0.00143329790083164,0.0567560374123957,"23576, 3320, 5465"
"GO:0071681~cellular response to indole-3-methanol",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.246900182436886,"3728"
"GO:0045794~negative regulation of cell volume",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.246900182436886,"196527"
"GO:0009113~purine nucleobase biosynthetic process",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.246900182436886,"2618"
"GO:0040001~establishment of mitotic spindle localization",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.246900182436886,"23122"
"GO:0061589~calcium activated phosphatidylserine scrambling",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.246900182436886,"196527"
"GO:1904751~positive regulation of protein localization to nucleolus",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.246900182436886,"51068"
"GO:1902396~protein localization to bicellular tight junction",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.246900182436886,"50848"
"GO:0034766~negative regulation of monoatomic ion transmembrane transport",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.246900182436886,"10971"
"GO:0006121~mitochondrial electron transport, succinate to ubiquinone",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.246900182436886,"6392"
"GO:0006105~succinate metabolic process",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.246900182436886,"7915"
"GO:0075525~viral translational termination-reinitiation",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.246900182436886,"8661"
"GO:0016183~synaptic vesicle coating",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.246900182436886,"10239"
"GO:0032510~endosome to lysosome transport via multivesicular body sorting pathway",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.246900182436886,"9525"
"GO:0036493~positive regulation of translation in response to endoplasmic reticulum stress",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.246900182436886,"1654"
"GO:0035089~establishment of apical/basal cell polarity",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.246900182436886,"10207"
"GO:0002327~immature B cell differentiation",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.246900182436886,"96459"
"GO:0032237~activation of store-operated calcium channel activity",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.246900182436886,"444"
"GO:0099041~vesicle tethering to Golgi",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.246900182436886,"55717"
"GO:0045843~negative regulation of striated muscle tissue development",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.246900182436886,"22933"
"GO:0043335~protein unfolding",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.246900182436886,"3320"
"GO:0003274~endocardial cushion fusion",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.246900182436886,"7048"
"GO:0003186~tricuspid valve morphogenesis",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.246900182436886,"7048"
"GO:2000373~positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.246900182436886,"1660"
"GO:0002520~immune system development",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.246900182436886,"4088"
"GO:1990379~lipid transport across blood-brain barrier",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.246900182436886,"10999"
"GO:0045836~positive regulation of meiotic nuclear division",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.246900182436886,"22933"
"GO:0031087~deadenylation-independent decapping of nuclear-transcribed mRNA",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.246900182436886,"55629"
"GO:0051668~localization within membrane",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.246900182436886,"80208"
"GO:0070192~chromosome organization involved in meiotic cell cycle",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.246900182436886,"546"
"GO:0010193~response to ozone",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.246900182436886,"847"
"GO:0001547~antral ovarian follicle growth",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.246900182436886,"2309"
"GO:0032451~demethylase activity",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.246900182436886,"23028"
"GO:0046969~histone H3K9 deacetylase activity, NAD-dependent",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.246900182436886,"22933"
"GO:0046970~histone H4K16 deacetylase activity, NAD-dependent",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.246900182436886,"22933"
"GO:0141222~histone H3K4 deacetylase activity, NAD-dependent",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.246900182436886,"22933"
"GO:0032041~histone H3K14 deacetylase activity, NAD-dependent",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.246900182436886,"22933"
"GO:0097372~histone H3K18 deacetylase activity, NAD-dependent",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.246900182436886,"22933"
"GO:0030957~Tat protein binding",0.00641025641025641,16.0793343037378,12.9901315789474,0.00979899210019912,0.135213075625111,"23710, 4869"
"GO:0004459~L-lactate dehydrogenase activity",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.246900182436886,"3945"
"GO:0050733~RS domain binding",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.246900182436886,"10772"
"GO:0004331~fructose-2,6-bisphosphate 2-phosphatase activity",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.246900182436886,"5209"
"GO:0140517~protein-RNA adaptor activity",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.246900182436886,"6451"
"GO:0003997~acyl-CoA oxidase activity",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.246900182436886,"51"
"GO:0015245~fatty acid transmembrane transporter activity",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.246900182436886,"10999"
"GO:0015616~DNA translocase activity",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.246900182436886,"546"
"GO:0016151~nickel cation binding",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.246900182436886,"10397"
"GO:0052642~lysophosphatidic acid phosphatase activity",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.246900182436886,"8611"
"GO:0140640~catalytic activity, acting on a nucleic acid",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.246900182436886,"1660"
"GO:0140765~histone H3K56 deacetylase activity, NAD-dependent",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.246900182436886,"22933"
"GO:0030235~nitric-oxide synthase regulator activity",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.246900182436886,"3320"
"GO:0043426~MRF binding",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.246900182436886,"23028"
"GO:0086083~cell adhesive protein binding involved in bundle of His cell-Purkinje myocyte communication",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.246900182436886,"3728"
"GO:0004028~3-chloroallyl aldehyde dehydrogenase activity",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.246900182436886,"224"
"R-HSA-167590~Nef Mediated CD4 Down-regulation",0.00641025641025641,16.0793343037378,12.9901315789474,0.00979899210019912,0.135213075625111,"161, 51606"
"R-HSA-164940~Nef mediated downregulation of MHC class I complex cell surface expression",0.00641025641025641,16.0793343037378,12.9901315789474,0.00979899210019912,0.135213075625111,"162, 164"
"R-HSA-3656535~TGFBR1 LBD Mutants in Cancer",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.246900182436886,"7048"
"R-HSA-9705677~SARS-CoV-2 targets PDZ proteins in cell-cell junction",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.246900182436886,"10207"
"R-HSA-9013425~RHOT1 GTPase cycle",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.246900182436886,"22906"
"R-HSA-2470946~Cohesin Loading onto Chromatin",0.00641025641025641,16.0793343037378,12.9901315789474,0.00979899210019912,0.135213075625111,"10735, 5885"
"R-HSA-8869496~TFAP2A acts as a transcriptional repressor during retinoic acid induced cell differentiation",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.246900182436886,"4869"
"R-HSA-71032~Propionyl-CoA catabolism",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.246900182436886,"5096"
"R-HSA-1169092~Activation of RAS in B cells",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.246900182436886,"4893"
"R-HSA-9683686~Maturation of spike protein",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.246900182436886,"821"
"WP5233:Arsenic metabolism and reactive oxygen species generation",0.00641025641025641,16.0793343037378,12.9901315789474,0.00979899210019912,0.135213075625111,"7386, 847"
"WP2868:TCA cycle nutrient use and invasiveness of ovarian cancer",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.246900182436886,"6774"
"WP5175:Disorders in ketone body synthesis",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.246900182436886,"38"
"WP5195:Disorders in ketolysis",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.246900182436886,"38"
"WP5256:COVID 19 and endothelial cell senescence",0.00324675324675325,16.0296930491825,12.9901315789474,0.0746545985677257,0.246900182436886,"196527"
"GO:0010288~response to lead ion",0.00946372239747634,14.8906452556768,12.1782483552632,0.00174406664682566,0.0667200372154491,"2235, 5536, 847"
"R-HSA-9665348~Signaling by ERBB2 ECD mutants",0.00946372239747634,14.8906452556768,12.1782483552632,0.00174406664682566,0.0667200372154491,"3320, 4893, 55914"
"GO:0006081~aldehyde metabolic process",0.00638977635782748,14.2961110884854,11.8092105263158,0.0118556436598433,0.135213075625111,"224, 8574"
"GO:0031509~subtelomeric heterochromatin formation",0.00638977635782748,14.2961110884854,11.8092105263158,0.0118556436598433,0.135213075625111,"22933, 546"
"GO:0032000~positive regulation of fatty acid beta-oxidation",0.00638977635782748,14.2961110884854,11.8092105263158,0.0118556436598433,0.135213075625111,"1374, 5465"
"GO:0035723~interleukin-15-mediated signaling pathway",0.00638977635782748,14.2961110884854,11.8092105263158,0.0118556436598433,0.135213075625111,"4238, 6774"
"GO:0075522~IRES-dependent viral translational initiation",0.00638977635782748,14.2961110884854,11.8092105263158,0.0118556436598433,0.135213075625111,"7812, 8661"
"GO:0043279~response to alkaloid",0.00638977635782748,14.2961110884854,11.8092105263158,0.0118556436598433,0.135213075625111,"1374, 27250"
"GO:0002162~dystroglycan binding",0.00638977635782748,14.2961110884854,11.8092105263158,0.0118556436598433,0.135213075625111,"1605, 23122"
"GO:0048185~activin binding",0.00638977635782748,14.2961110884854,11.8092105263158,0.0118556436598433,0.135213075625111,"7048, 91"
"R-HSA-9020956~Interleukin-27 signaling",0.00638977635782748,14.2961110884854,11.8092105263158,0.0118556436598433,0.135213075625111,"6774, 821"
"R-HSA-2468052~Establishment of Sister Chromatid Cohesion",0.00638977635782748,14.2961110884854,11.8092105263158,0.0118556436598433,0.135213075625111,"10735, 5885"
"GO:0070411~I-SMAD binding",0.00943396226415094,13.8249840384915,11.4618808049536,0.00209381228288987,0.0747206784155232,"4088, 4090, 91"
"R-HSA-164938~Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.0123839009287926,13.6243549331267,11.295766590389,0.000387156336805087,0.0283940305512928,"161, 162, 164, 51606"
"GO:0046902~regulation of mitochondrial membrane permeability",0.00636942675159236,12.8640404793205,10.8251096491228,0.0140833389277923,0.135213075625111,"291, 292"
"GO:0010571~positive regulation of nuclear cell cycle DNA replication",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"546"
"GO:0048205~COPI coating of Golgi vesicle",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"84364"
"GO:0010891~negative regulation of triglyceride storage",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"5465"
"GO:0048630~skeletal muscle tissue growth",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"51542"
"GO:0050881~musculoskeletal movement",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"51542"
"GO:0009437~carnitine metabolic process",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"1374"
"GO:0090461~intracellular glutamate homeostasis",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"2744"
"GO:0036324~vascular endothelial growth factor receptor-2 signaling pathway",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"1317"
"GO:0061590~calcium activated phosphatidylcholine scrambling",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"196527"
"GO:0034453~microtubule anchoring",0.00636942675159236,12.8640404793205,10.8251096491228,0.0140833389277923,0.135213075625111,"1605, 23122"
"GO:0006418~tRNA aminoacylation for protein translation",0.0123456790123457,12.9431435074376,10.8251096491228,0.00045899134223015,0.0318066656686049,"2058, 3376, 51520, 55699"
"GO:0006525~arginine metabolic process",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"23576"
"GO:0086073~bundle of His cell-Purkinje myocyte adhesion involved in cell communication",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"3728"
"GO:0070295~renal water absorption",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"4302"
"GO:2000675~negative regulation of type B pancreatic cell apoptotic process",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"7466"
"GO:0007044~cell-substrate junction assembly",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"7094"
"GO:0044546~NLRP3 inflammasome complex assembly",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"22933"
"GO:0071638~negative regulation of monocyte chemotactic protein-1 production",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"55914"
"GO:0000002~mitochondrial genome maintenance",0.00636942675159236,12.8640404793205,10.8251096491228,0.0140833389277923,0.135213075625111,"291, 4205"
"GO:1902667~regulation of axon guidance",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"23077"
"GO:1903038~negative regulation of leukocyte cell-cell adhesion",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"5465"
"GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"4869"
"GO:0046850~regulation of bone remodeling",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"51430"
"GO:0006527~arginine catabolic process",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"23576"
"GO:0020027~hemoglobin metabolic process",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"847"
"GO:0034379~very-low-density lipoprotein particle assembly",0.00636942675159236,12.8640404793205,10.8251096491228,0.0140833389277923,0.135213075625111,"2235, 8694"
"GO:0033119~negative regulation of RNA splicing",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"7009"
"GO:1903895~negative regulation of IRE1-mediated unfolded protein response",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"7009"
"GO:0038155~interleukin-23-mediated signaling pathway",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"6774"
"GO:0008064~regulation of actin polymerization or depolymerization",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"2909"
"GO:0099550~trans-synaptic signaling, modulating synaptic transmission",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"4756"
"GO:0061817~endoplasmic reticulum-plasma membrane tethering",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"9217"
"GO:0051495~positive regulation of cytoskeleton organization",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"120"
"GO:0090659~walking behavior",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"80208"
"GO:0032927~positive regulation of activin receptor signaling pathway",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"91"
"GO:0008356~asymmetric cell division",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"10097"
"GO:0120186~negative regulation of protein localization to chromatin",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"6047"
"GO:0046222~aflatoxin metabolic process",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"1374"
"GO:1901386~negative regulation of voltage-gated calcium channel activity",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"2332"
"GO:0006221~pyrimidine nucleotide biosynthetic process",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"5631"
"GO:1902305~regulation of sodium ion transmembrane transport",0.00636942675159236,12.8640404793205,10.8251096491228,0.0140833389277923,0.135213075625111,"493, 7871"
"GO:0021957~corticospinal tract morphogenesis",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"80208"
"GO:0006102~isocitrate metabolic process",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"3418"
"GO:0097398~cellular response to interleukin-17",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"6774"
"GO:0051938~L-glutamate import",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"51542"
"GO:0038128~ERBB2 signaling pathway",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"8065"
"GO:1905323~telomerase holoenzyme complex assembly",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"3320"
"GO:0034983~peptidyl-lysine deacetylation",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"22933"
"GO:1902083~negative regulation of peptidyl-cysteine S-nitrosylation",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"493"
"GO:1903142~positive regulation of establishment of endothelial barrier",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"50848"
"GO:0042256~cytosolic ribosome assembly",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"1654"
"GO:1902751~positive regulation of cell cycle G2/M phase transition",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"4869"
"GO:0045576~mast cell activation",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"10397"
"GO:0006015~5-phosphoribose 1-diphosphate biosynthetic process",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"5631"
"GO:0019896~axonal transport of mitochondrion",0.00636942675159236,12.8640404793205,10.8251096491228,0.0140833389277923,0.135213075625111,"22906, 51566"
"GO:0006189~'de novo' IMP biosynthetic process",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"2618"
"GO:0070087~chromo shadow domain binding",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"546"
"GO:0017166~vinculin binding",0.00636942675159236,12.8640404793205,10.8251096491228,0.0140833389277923,0.135213075625111,"1605, 7094"
"GO:0032453~histone H3K4 demethylase activity",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"23028"
"GO:1901480~oleate transmembrane transporter activity",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"10999"
"GO:0032934~sterol binding",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"114883"
"GO:0005025~transforming growth factor beta receptor activity, type I",0.00636942675159236,12.8640404793205,10.8251096491228,0.0140833389277923,0.135213075625111,"7048, 91"
"GO:0016684~oxidoreductase activity, acting on peroxide as acceptor",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"847"
"GO:0035197~siRNA binding",0.00636942675159236,12.8640404793205,10.8251096491228,0.0140833389277923,0.135213075625111,"1660, 2332"
"GO:0008121~ubiquinol-cytochrome-c reductase activity",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"7386"
"GO:0017136~histone deacetylase activity, NAD-dependent",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"22933"
"GO:0051525~NFAT protein binding",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"5465"
"GO:0140463~chromatin-protein adaptor activity",0.00636942675159236,12.8640404793205,10.8251096491228,0.0140833389277923,0.135213075625111,"5884, 84656"
"GO:0052659~inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"3632"
"GO:0005026~transforming growth factor beta receptor activity, type II",0.00636942675159236,12.8640404793205,10.8251096491228,0.0140833389277923,0.135213075625111,"7048, 91"
"GO:0003985~acetyl-CoA C-acetyltransferase activity",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"38"
"GO:0070410~co-SMAD binding",0.00636942675159236,12.8640404793205,10.8251096491228,0.0140833389277923,0.135213075625111,"4088, 51592"
"GO:0042030~ATPase inhibitor activity",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"96459"
"GO:0030274~LIM domain binding",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"7094"
"GO:0005315~phosphate transmembrane transporter activity",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"9213"
"GO:0016362~activin receptor activity, type II",0.00636942675159236,12.8640404793205,10.8251096491228,0.0140833389277923,0.135213075625111,"7048, 91"
"GO:0030943~mitochondrion targeting sequence binding",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"9804"
"GO:0070513~death domain binding",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"1611"
"GO:0016361~activin receptor activity, type I",0.00636942675159236,12.8640404793205,10.8251096491228,0.0140833389277923,0.135213075625111,"7048, 91"
"GO:0032184~SUMO polymer binding",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"6047"
"GO:0048039~ubiquinone binding",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"6392"
"GO:0034979~NAD-dependent protein lysine deacetylase activity",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"22933"
"GO:0140944~histone H4K20 monomethyltransferase activity",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"51111"
"GO:0003988~acetyl-CoA C-acyltransferase activity",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"38"
"GO:0090555~phosphatidylethanolamine flippase activity",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"23200"
"GO:0140939~histone H4 methyltransferase activity",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"51111"
"R-HSA-83936~Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane",0.00636942675159236,12.8640404793205,10.8251096491228,0.0140833389277923,0.135213075625111,"291, 292"
"R-HSA-9820865~Z-decay: degradation of maternal mRNAs by zygotically expressed factors",0.00636942675159236,12.8640404793205,10.8251096491228,0.0140833389277923,0.135213075625111,"10605, 1974"
"R-HSA-9673767~Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants",0.00636942675159236,12.8640404793205,10.8251096491228,0.0140833389277923,0.135213075625111,"4893, 6774"
"R-HSA-9700645~ALK mutants bind TKIs",0.00636942675159236,12.8640404793205,10.8251096491228,0.0140833389277923,0.135213075625111,"4869, 57448"
"R-HSA-8875513~MET interacts with TNS proteins",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"64759"
"R-HSA-9634635~Estrogen-stimulated signaling through PRKCZ",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"4893"
"R-HSA-8984722~Interleukin-35 Signalling",0.00636942675159236,12.8640404793205,10.8251096491228,0.0140833389277923,0.135213075625111,"6774, 821"
"R-HSA-3000484~Scavenging by Class F Receptors",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"3320"
"R-HSA-9614399~Regulation of localization of FOXO transcription factors",0.00636942675159236,12.8640404793205,10.8251096491228,0.0140833389277923,0.135213075625111,"10971, 2309"
"R-HSA-9673770~Signaling by PDGFRA extracellular domain mutants",0.00636942675159236,12.8640404793205,10.8251096491228,0.0140833389277923,0.135213075625111,"4893, 6774"
"R-HSA-5336415~Uptake and function of diphtheria toxin",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"3320"
"R-HSA-389599~Alpha-oxidation of phytanate",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"224"
"WP4186:Somatroph axis GH and its relationship to dietary restriction and aging",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"5728"
"WP5382:TGFB Smad signaling",0.00636942675159236,12.8640404793205,10.8251096491228,0.0140833389277923,0.135213075625111,"4088, 7048"
"WP4918:Cellular proteostasis",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"7411"
"WP78:TCA cycle aka Krebs or citric acid cycle ",0.00940438871473354,12.9034585860336,10.8251096491228,0.00248414292637773,0.0798345933223566,"1743, 3418, 6392"
"WP1991:SRF and miRs in smooth muscle differentiation and proliferation",0.00636942675159236,12.8640404793205,10.8251096491228,0.0140833389277923,0.135213075625111,"4205, 4209"
"WP4317:Mitochondrial fatty acid synthesis pathway",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"51144"
"WP4966:Fluoroacetic acid toxicity",0.00323624595469256,12.8248864931214,10.8251096491228,0.0889051052564498,0.26587602279997,"224"
