"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-3928663~EPHA-mediated growth cone collapse",0.0126582278481013,11.2417228706669,10.3948407475651,0.0157761666318007,0.168661563263615,"103910, 4627"
"R-HSA-72187~mRNA 3'-end processing",0.0216216216216216,11.4030026766683,10.3948407475651,0.000595008324878916,0.11243806585329,"10250, 10921, 55339, 79869"
"GO:0007213~G protein-coupled acetylcholine receptor signaling pathway",0.00689655172413793,10.7653531084981,10.0483460559796,0.0950594255830927,0.263344839777896,"2776"
"GO:0046856~phosphatidylinositol dephosphorylation",0.0125786163522013,10.8412481802415,10.0483460559796,0.0168304329687253,0.170352056396208,"22908, 54893"
"GO:0000302~response to reactive oxygen species",0.00689655172413793,10.7653531084981,10.0483460559796,0.0950594255830927,0.263344839777896,"1291"
"GO:0035729~cellular response to hepatocyte growth factor stimulus",0.00689655172413793,10.7653531084981,10.0483460559796,0.0950594255830927,0.263344839777896,"5970"
"GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway",0.00689655172413793,10.7653531084981,10.0483460559796,0.0950594255830927,0.263344839777896,"25865"
"GO:0085029~extracellular matrix assembly",0.00689655172413793,10.7653531084981,10.0483460559796,0.0950594255830927,0.263344839777896,"1291"
"GO:0051090~regulation of DNA-binding transcription factor activity",0.00689655172413793,10.7653531084981,10.0483460559796,0.0950594255830927,0.263344839777896,"5927"
"GO:0044319~wound healing, spreading of cells",0.00689655172413793,10.7653531084981,10.0483460559796,0.0950594255830927,0.263344839777896,"2316"
"GO:0140694~membraneless organelle assembly",0.00689655172413793,10.7653531084981,10.0483460559796,0.0950594255830927,0.263344839777896,"54890"
"GO:0001921~positive regulation of receptor recycling",0.00689655172413793,10.7653531084981,10.0483460559796,0.0950594255830927,0.263344839777896,"4905"
"GO:0099054~presynapse assembly",0.00689655172413793,10.7653531084981,10.0483460559796,0.0950594255830927,0.263344839777896,"1855"
"GO:0046512~sphingosine biosynthetic process",0.00689655172413793,10.7653531084981,10.0483460559796,0.0950594255830927,0.263344839777896,"55750"
"GO:0051457~maintenance of protein location in nucleus",0.00689655172413793,10.7653531084981,10.0483460559796,0.0950594255830927,0.263344839777896,"5371"
"GO:0016075~rRNA catabolic process",0.00689655172413793,10.7653531084981,10.0483460559796,0.0950594255830927,0.263344839777896,"115752"
"GO:0036376~sodium ion export across plasma membrane",0.00689655172413793,10.7653531084981,10.0483460559796,0.0950594255830927,0.263344839777896,"6548"
"GO:0016050~vesicle organization",0.00689655172413793,10.7653531084981,10.0483460559796,0.0950594255830927,0.263344839777896,"9765"
"GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator",0.00689655172413793,10.7653531084981,10.0483460559796,0.0950594255830927,0.263344839777896,"1859"
"GO:0006895~Golgi to endosome transport",0.00689655172413793,10.7653531084981,10.0483460559796,0.0950594255830927,0.263344839777896,"54832"
"GO:0015385~sodium:proton antiporter activity",0.00689655172413793,10.7653531084981,10.0483460559796,0.0950594255830927,0.263344839777896,"6548"
"GO:0004698~calcium,diacylglycerol-dependent serine/threonine kinase activity",0.00689655172413793,10.7653531084981,10.0483460559796,0.0950594255830927,0.263344839777896,"25865"
"GO:0004699~diacylglycerol-dependent, calcium-independent serine/threonine kinase activity",0.00689655172413793,10.7653531084981,10.0483460559796,0.0950594255830927,0.263344839777896,"25865"
"R-HSA-2032785~YAP1- and WWTR1 (TAZ)-stimulated gene expression",0.00689655172413793,10.7653531084981,10.0483460559796,0.0950594255830927,0.263344839777896,"204851"
"KW-0239~DNA-directed DNA polymerase",0.00689655172413793,10.7653531084981,10.0483460559796,0.0950594255830927,0.263344839777896,"27434"
"WP197:Cholesterol biosynthesis pathway",0.00689655172413793,10.7653531084981,10.0483460559796,0.0950594255830927,0.263344839777896,"3156"
"GO:0042177~negative regulation of protein catabolic process",0.0172413793103448,10.6654575841869,9.82990375041487,0.00351800957651696,0.136453458683739,"2316, 3156, 5970"
"GO:0051213~dioxygenase activity",0.0125,10.4635863586253,9.72420586062546,0.017913917125284,0.170352056396208,"54890, 8242"
"R-HSA-6804758~Regulation of TP53 Activity through Acetylation",0.0125,10.4635863586253,9.72420586062546,0.017913917125284,0.170352056396208,"5371, 5928"
"WP4204:Tumor suppressor activity of SMARCB1",0.0125,10.4635863586253,9.72420586062546,0.017913917125284,0.170352056396208,"57492, 5928"
"WP4950:16p11 2 distal deletion syndrome",0.0125,10.4635863586253,9.72420586062546,0.017913917125284,0.170352056396208,"27342, 84901"
"GO:0009411~response to UV",0.0171428571428571,10.4179356402436,9.62075686210817,0.00373983141580188,0.136453458683739,"1291, 5371, 6738"
"R-HSA-6811438~Intra-Golgi traffic",0.0171428571428571,10.4179356402436,9.62075686210817,0.00373983141580188,0.136453458683739,"4905, 83548, 9950"
"GO:0032418~lysosome localization",0.0124223602484472,10.1159506360336,9.42032442748092,0.0190261912340263,0.170352056396208,"3799, 4627"
"GO:0061635~regulation of protein complex stability",0.00684931506849315,10.0459627587949,9.42032442748092,0.101067900760417,0.271270243046605,"60684"
"GO:0070593~dendrite self-avoidance",0.00684931506849315,10.0459627587949,9.42032442748092,0.101067900760417,0.271270243046605,"27020"
"GO:0042592~homeostatic process",0.00684931506849315,10.0459627587949,9.42032442748092,0.101067900760417,0.271270243046605,"9943"
"GO:0080090~regulation of primary metabolic process",0.00684931506849315,10.0459627587949,9.42032442748092,0.101067900760417,0.271270243046605,"2260"
"GO:0099022~vesicle tethering",0.00684931506849315,10.0459627587949,9.42032442748092,0.101067900760417,0.271270243046605,"60684"
"GO:0060425~lung morphogenesis",0.00684931506849315,10.0459627587949,9.42032442748092,0.101067900760417,0.271270243046605,"1291"
"GO:1990869~cellular response to chemokine",0.00684931506849315,10.0459627587949,9.42032442748092,0.101067900760417,0.271270243046605,"9943"
"GO:0060996~dendritic spine development",0.00684931506849315,10.0459627587949,9.42032442748092,0.101067900760417,0.271270243046605,"8440"
"GO:0032230~positive regulation of synaptic transmission, GABAergic",0.00684931506849315,10.0459627587949,9.42032442748092,0.101067900760417,0.271270243046605,"3799"
"GO:0008429~phosphatidylethanolamine binding",0.00684931506849315,10.0459627587949,9.42032442748092,0.101067900760417,0.271270243046605,"57488"
"GO:0003774~cytoskeletal motor activity",0.0170454545454545,10.1870011373193,9.42032442748092,0.00397000651485975,0.136453458683739,"4627, 4641, 4642"
"R-HSA-3229121~Glycogen storage diseases",0.00684931506849315,10.0459627587949,9.42032442748092,0.101067900760417,0.271270243046605,"2548"
"R-HSA-193639~p75NTR signals via NF-kB",0.00684931506849315,10.0459627587949,9.42032442748092,0.101067900760417,0.271270243046605,"5970"
"R-HSA-70221~Glycogen breakdown (glycogenolysis)",0.00684931506849315,10.0459627587949,9.42032442748092,0.101067900760417,0.271270243046605,"2548"
"R-HSA-1660516~Synthesis of PIPs at the early endosome membrane",0.00684931506849315,10.0459627587949,9.42032442748092,0.101067900760417,0.271270243046605,"54893"
"R-HSA-156711~Polo-like kinase mediated events",0.00684931506849315,10.0459627587949,9.42032442748092,0.101067900760417,0.271270243046605,"5928"
"WP2011:SREBF and miR33 in cholesterol and lipid homeostasis",0.00684931506849315,10.0459627587949,9.42032442748092,0.101067900760417,0.271270243046605,"3156"
"WP53:ID signaling",0.00684931506849315,10.0459627587949,9.42032442748092,0.101067900760417,0.271270243046605,"5934"
"WP5312:Metabolic pathways of fibroblasts",0.0124223602484472,10.1159506360336,9.42032442748092,0.0190261912340263,0.170352056396208,"2260, 3939"
"WP4962:Airway smooth muscle cell contraction",0.00684931506849315,10.0459627587949,9.42032442748092,0.101067900760417,0.271270243046605,"2776"
"WP47:Hedgehog signaling",0.00684931506849315,10.0459627587949,9.42032442748092,0.101067900760417,0.271270243046605,"25942"
"WP2916:Interactome of polycomb repressive complex 2 PRC2 ",0.00684931506849315,10.0459627587949,9.42032442748092,0.101067900760417,0.271270243046605,"5928"
"WP12:Osteoclast signaling",0.00684931506849315,10.0459627587949,9.42032442748092,0.101067900760417,0.271270243046605,"6548"
"R-HSA-70268~Pyruvate metabolism",0.0169491525423729,9.96558577040744,9.22807290855273,0.00420862841120486,0.136453458683739,"3939, 4289, 54994"
"WP4971:Phosphoinositides metabolism",0.0169491525423729,9.96558577040744,9.22807290855273,0.00420862841120486,0.136453458683739,"22908, 23396, 54893"
"GO:0035987~endodermal cell differentiation",0.0123456790123457,9.78972514040776,9.13486005089059,0.0201668317425157,0.172059657988024,"1291, 4627"
"R-HSA-73856~RNA Polymerase II Transcription Termination",0.0206185567010309,9.77008255903157,8.99851885610117,0.00102665870147767,0.122280671304052,"10250, 10921, 55339, 79869"
"99.NF-kB_activation",0.00680272108843537,9.41993634781629,8.86618769645263,0.107036784383529,0.276953263883456,"5970"
"GO:0006885~regulation of pH",0.00680272108843537,9.41993634781629,8.86618769645263,0.107036784383529,0.276953263883456,"6548"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.0167597765363128,9.55250852002901,8.86618769645263,0.00471157202617272,0.136453458683739,"57222, 5870, 83548"
"GO:0051290~protein heterotetramerization",0.00680272108843537,9.41993634781629,8.86618769645263,0.107036784383529,0.276953263883456,"79869"
"GO:0033365~protein localization to organelle",0.00680272108843537,9.41993634781629,8.86618769645263,0.107036784383529,0.276953263883456,"83548"
"GO:0006855~xenobiotic transmembrane transport",0.00680272108843537,9.41993634781629,8.86618769645263,0.107036784383529,0.276953263883456,"84255"
"GO:0048265~response to pain",0.00680272108843537,9.41993634781629,8.86618769645263,0.107036784383529,0.276953263883456,"1291"
"GO:0002230~positive regulation of defense response to virus by host",0.0122699386503067,9.48566076296674,8.86618769645263,0.021335419375629,0.177946476494608,"25942, 5371"
"GO:2000573~positive regulation of DNA biosynthetic process",0.00680272108843537,9.41993634781629,8.86618769645263,0.107036784383529,0.276953263883456,"25865"
"GO:1901381~positive regulation of potassium ion transmembrane transport",0.00680272108843537,9.41993634781629,8.86618769645263,0.107036784383529,0.276953263883456,"2316"
"GO:0019752~carboxylic acid metabolic process",0.00680272108843537,9.41993634781629,8.86618769645263,0.107036784383529,0.276953263883456,"3939"
"GO:0006112~energy reserve metabolic process",0.00680272108843537,9.41993634781629,8.86618769645263,0.107036784383529,0.276953263883456,"1291"
"GO:0002026~regulation of the force of heart contraction",0.00680272108843537,9.41993634781629,8.86618769645263,0.107036784383529,0.276953263883456,"2548"
"GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.0122699386503067,9.48566076296674,8.86618769645263,0.021335419375629,0.177946476494608,"204851, 5371"
"GO:0090660~cerebrospinal fluid circulation",0.00680272108843537,9.41993634781629,8.86618769645263,0.107036784383529,0.276953263883456,"23247"
"GO:0060216~definitive hemopoiesis",0.00680272108843537,9.41993634781629,8.86618769645263,0.107036784383529,0.276953263883456,"204851"
"GO:1990404~NAD+-protein mono-ADP-ribosyltransferase activity",0.00680272108843537,9.41993634781629,8.86618769645263,0.107036784383529,0.276953263883456,"8658"
"GO:0000030~mannosyltransferase activity",0.00680272108843537,9.41993634781629,8.86618769645263,0.107036784383529,0.276953263883456,"286148"
"GO:0070402~NADPH binding",0.00680272108843537,9.41993634781629,8.86618769645263,0.107036784383529,0.276953263883456,"3156"
"GO:1990226~histone methyltransferase binding",0.00680272108843537,9.41993634781629,8.86618769645263,0.107036784383529,0.276953263883456,"58525"
"GO:0031489~myosin V binding",0.00680272108843537,9.41993634781629,8.86618769645263,0.107036784383529,0.276953263883456,"5870"
"GO:0016706~2-oxoglutarate-dependent dioxygenase activity",0.00680272108843537,9.41993634781629,8.86618769645263,0.107036784383529,0.276953263883456,"54890"
"R-HSA-844456~The NLRP3 inflammasome",0.00680272108843537,9.41993634781629,8.86618769645263,0.107036784383529,0.276953263883456,"5970"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.0167597765363128,9.55250852002901,8.86618769645263,0.00471157202617272,0.136453458683739,"4905, 5870, 83548"
"R-HSA-8934593~Regulation of RUNX1 Expression and Activity",0.00680272108843537,9.41993634781629,8.86618769645263,0.107036784383529,0.276953263883456,"5371"
"R-HSA-9617828~FOXO-mediated transcription of cell cycle genes",0.00680272108843537,9.41993634781629,8.86618769645263,0.107036784383529,0.276953263883456,"5934"
"R-HSA-9022692~Regulation of MECP2 expression and activity",0.0122699386503067,9.48566076296674,8.86618769645263,0.021335419375629,0.177946476494608,"25942, 6907"
"R-HSA-416993~Trafficking of GluR2-containing AMPA receptors",0.00680272108843537,9.41993634781629,8.86618769645263,0.107036784383529,0.276953263883456,"4905"
"R-HSA-1810476~RIP-mediated NFkB activation via ZBP1",0.00680272108843537,9.41993634781629,8.86618769645263,0.107036784383529,0.276953263883456,"5970"
"R-HSA-264642~Acetylcholine Neurotransmitter Release Cycle",0.00680272108843537,9.41993634781629,8.86618769645263,0.107036784383529,0.276953263883456,"8500"
"WP3664:Regulation of Wnt B catenin signaling by small molecule compounds",0.00680272108843537,9.41993634781629,8.86618769645263,0.107036784383529,0.276953263883456,"8658"
"WP1946:Cori cycle",0.00680272108843537,9.41993634781629,8.86618769645263,0.107036784383529,0.276953263883456,"3939"
"hsa03273_Virion",0.00680272108843537,9.41993634781629,8.86618769645263,0.107036784383529,0.276953263883456,"4627"
"GO:0120009~intermembrane lipid transfer",0.0121951219512195,9.19640277586646,8.61286804798255,0.0225315390981578,0.185294335520514,"114882, 5306"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.0121951219512195,9.19640277586646,8.61286804798255,0.0225315390981578,0.185294335520514,"10250, 79869"
"GO:0044790~suppression of viral release by host",0.00675675675675676,8.86414059436786,8.37362171331637,0.11296633533881,0.279386772572955,"5371"
"GO:0016125~sterol metabolic process",0.00675675675675676,8.86414059436786,8.37362171331637,0.11296633533881,0.279386772572955,"285440"
"GO:0006491~N-glycan processing",0.00675675675675676,8.86414059436786,8.37362171331637,0.11296633533881,0.279386772572955,"23193"
"GO:0071468~cellular response to acidic pH",0.00675675675675676,8.86414059436786,8.37362171331637,0.11296633533881,0.279386772572955,"6548"
"GO:0048268~clathrin coat assembly",0.00675675675675676,8.86414059436786,8.37362171331637,0.11296633533881,0.279386772572955,"115548"
"GO:0099151~regulation of postsynaptic density assembly",0.00675675675675676,8.86414059436786,8.37362171331637,0.11296633533881,0.279386772572955,"2260"
"GO:0032147~activation of protein kinase activity",0.00675675675675676,8.86414059436786,8.37362171331637,0.11296633533881,0.279386772572955,"10040"
"GO:0051642~centrosome localization",0.00675675675675676,8.86414059436786,8.37362171331637,0.11296633533881,0.279386772572955,"3799"
"GO:1905564~positive regulation of vascular endothelial cell proliferation",0.00675675675675676,8.86414059436786,8.37362171331637,0.11296633533881,0.279386772572955,"2260"
"GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress",0.00675675675675676,8.86414059436786,8.37362171331637,0.11296633533881,0.279386772572955,"5371"
"GO:0043403~skeletal muscle tissue regeneration",0.00675675675675676,8.86414059436786,8.37362171331637,0.11296633533881,0.279386772572955,"1291"
"GO:0051492~regulation of stress fiber assembly",0.00675675675675676,8.86414059436786,8.37362171331637,0.11296633533881,0.279386772572955,"6548"
"GO:0048024~regulation of mRNA splicing, via spliceosome",0.00675675675675676,8.86414059436786,8.37362171331637,0.11296633533881,0.279386772572955,"10250"
"GO:0030224~monocyte differentiation",0.00675675675675676,8.86414059436786,8.37362171331637,0.11296633533881,0.279386772572955,"4627"
"GO:0048193~Golgi vesicle transport",0.00675675675675676,8.86414059436786,8.37362171331637,0.11296633533881,0.279386772572955,"9950"
"GO:0006103~2-oxoglutarate metabolic process",0.00675675675675676,8.86414059436786,8.37362171331637,0.11296633533881,0.279386772572955,"1291"
"GO:0140311~protein sequestering activity",0.0121212121212121,8.9251390368908,8.37362171331637,0.0237547800777131,0.186183493059238,"2316, 6397"
"GO:0030695~GTPase regulator activity",0.00675675675675676,8.86414059436786,8.37362171331637,0.11296633533881,0.279386772572955,"3156"
"GO:0015095~magnesium ion transmembrane transporter activity",0.00675675675675676,8.86414059436786,8.37362171331637,0.11296633533881,0.279386772572955,"57380"
"R-HSA-446353~Cell-extracellular matrix interactions",0.00675675675675676,8.86414059436786,8.37362171331637,0.11296633533881,0.279386772572955,"2316"
"R-HSA-6804114~TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.00675675675675676,8.86414059436786,8.37362171331637,0.11296633533881,0.279386772572955,"5934"
"R-HSA-9824594~Regulation of MITF-M-dependent genes involved in apoptosis",0.00675675675675676,8.86414059436786,8.37362171331637,0.11296633533881,0.279386772572955,"25942"
"R-HSA-3928664~Ephrin signaling",0.00675675675675676,8.86414059436786,8.37362171331637,0.11296633533881,0.279386772572955,"8440"
"R-HSA-1368082~RORA activates gene expression",0.00675675675675676,8.86414059436786,8.37362171331637,0.11296633533881,0.279386772572955,"6907"
"R-HSA-9022699~MECP2 regulates neuronal receptors and channels",0.00675675675675676,8.86414059436786,8.37362171331637,0.11296633533881,0.279386772572955,"25942"
"R-HSA-1660514~Synthesis of PIPs at the Golgi membrane",0.00675675675675676,8.86414059436786,8.37362171331637,0.11296633533881,0.279386772572955,"22908"
"R-HSA-181429~Serotonin Neurotransmitter Release Cycle",0.00675675675675676,8.86414059436786,8.37362171331637,0.11296633533881,0.279386772572955,"8500"
"R-HSA-181430~Norepinephrine Neurotransmitter Release Cycle",0.00675675675675676,8.86414059436786,8.37362171331637,0.11296633533881,0.279386772572955,"8500"
"R-HSA-2142845~Hyaluronan metabolism",0.00675675675675676,8.86414059436786,8.37362171331637,0.11296633533881,0.279386772572955,"6548"
"WP5193:Cholesterol synthesis disorders",0.00675675675675676,8.86414059436786,8.37362171331637,0.11296633533881,0.279386772572955,"3156"
"WP4533:Transcription co factors SKI and SKIL protein partners",0.00675675675675676,8.86414059436786,8.37362171331637,0.11296633533881,0.279386772572955,"25942"
"WP4784:Proteoglycan biosynthesis",0.00675675675675676,8.86414059436786,8.37362171331637,0.11296633533881,0.279386772572955,"64132"
"GO:0051020~GTPase binding",0.0120481927710843,8.66948220971078,8.14730761295647,0.0250047356479298,0.186183493059238,"103910, 2316"
"GO:0006695~cholesterol biosynthetic process",0.0119760479041916,8.42837574646423,7.93290478103656,0.0262810032719672,0.186183493059238,"1727, 3156"
"GO:0031954~positive regulation of protein autophosphorylation",0.00671140939597315,8.37136479463853,7.93290478103656,0.118856810832834,0.286425429384043,"10040"
"GO:2000179~positive regulation of neural precursor cell proliferation",0.00671140939597315,8.37136479463853,7.93290478103656,0.118856810832834,0.286425429384043,"2316"
"GO:0006024~glycosaminoglycan biosynthetic process",0.00671140939597315,8.37136479463853,7.93290478103656,0.118856810832834,0.286425429384043,"64132"
"GO:0051225~spindle assembly",0.0119760479041916,8.42837574646423,7.93290478103656,0.0262810032719672,0.186183493059238,"85378, 8658"
"GO:0048489~synaptic vesicle transport",0.00671140939597315,8.37136479463853,7.93290478103656,0.118856810832834,0.286425429384043,"3799"
"GO:0014032~neural crest cell development",0.00671140939597315,8.37136479463853,7.93290478103656,0.118856810832834,0.286425429384043,"6949"
"GO:0050770~regulation of axonogenesis",0.00671140939597315,8.37136479463853,7.93290478103656,0.118856810832834,0.286425429384043,"26037"
"GO:0045055~regulated exocytosis",0.00671140939597315,8.37136479463853,7.93290478103656,0.118856810832834,0.286425429384043,"4627"
"GO:0038061~non-canonical NF-kappaB signal transduction",0.00671140939597315,8.37136479463853,7.93290478103656,0.118856810832834,0.286425429384043,"5970"
"GO:0043200~response to amino acid",0.00671140939597315,8.37136479463853,7.93290478103656,0.118856810832834,0.286425429384043,"5970"
"GO:0050709~negative regulation of protein secretion",0.00671140939597315,8.37136479463853,7.93290478103656,0.118856810832834,0.286425429384043,"3156"
"GO:0050684~regulation of mRNA processing",0.00671140939597315,8.37136479463853,7.93290478103656,0.118856810832834,0.286425429384043,"54890"
"GO:0022011~myelination in peripheral nervous system",0.00671140939597315,8.37136479463853,7.93290478103656,0.118856810832834,0.286425429384043,"1291"
"GO:0060065~uterus development",0.00671140939597315,8.37136479463853,7.93290478103656,0.118856810832834,0.286425429384043,"1291"
"GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds",0.00671140939597315,8.37136479463853,7.93290478103656,0.118856810832834,0.286425429384043,"2548"
"GO:0008574~plus-end-directed microtubule motor activity",0.00671140939597315,8.37136479463853,7.93290478103656,0.118856810832834,0.286425429384043,"3799"
"R-HSA-9825892~Regulation of MITF-M-dependent genes involved in cell cycle and proliferation",0.00671140939597315,8.37136479463853,7.93290478103656,0.118856810832834,0.286425429384043,"25942"
"WP5238:Cholestasis",0.00671140939597315,8.37136479463853,7.93290478103656,0.118856810832834,0.286425429384043,"3156"
"WP2032:Thyroid stimulating hormone TSH signaling",0.0161290322580645,8.33166431455757,7.79613056067386,0.00675033720009316,0.136453458683739,"103910, 2776, 5934"
"WP5407:15q11q13 copy number variation",0.0161290322580645,8.33166431455757,7.79613056067386,0.00675033720009316,0.136453458683739,"25942, 54893, 5970"
"GO:0043536~positive regulation of blood vessel endothelial cell migration",0.0119047619047619,8.20146962119055,7.72949696613819,0.0275831845063062,0.191886565608647,"2260, 25865"
"GO:0043531~ADP binding",0.0119047619047619,8.20146962119055,7.72949696613819,0.0275831845063062,0.191886565608647,"1727, 4627"
"R-HSA-9013424~RHOV GTPase cycle",0.0119047619047619,8.20146962119055,7.72949696613819,0.0275831845063062,0.191886565608647,"8440, 8826"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.0119047619047619,8.20146962119055,7.72949696613819,0.0275831845063062,0.191886565608647,"23165, 5371"
"R-HSA-9664422~FCGR3A-mediated phagocytosis",0.0160427807486631,8.18336986090685,7.66399275456074,0.00707794300995586,0.136453458683739,"10787, 4627, 4641"
"R-HSA-9664407~Parasite infection",0.0160427807486631,8.18336986090685,7.66399275456074,0.00707794300995586,0.136453458683739,"10787, 4627, 4641"
"R-HSA-9664417~Leishmania phagocytosis",0.0160427807486631,8.18336986090685,7.66399275456074,0.00707794300995586,0.136453458683739,"10787, 4627, 4641"
"GO:0038084~vascular endothelial growth factor signaling pathway",0.0159574468085106,8.03885038459792,7.53625954198473,0.00741483889939228,0.14064275073686,"2260, 4641, 5970"
"GO:0034067~protein localization to Golgi apparatus",0.00666666666666667,7.93058600836576,7.53625954198473,0.124708466403192,0.292145730060068,"5870"
"GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening",0.00666666666666667,7.93058600836576,7.53625954198473,0.124708466403192,0.292145730060068,"4850"
"GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process",0.00666666666666667,7.93058600836576,7.53625954198473,0.124708466403192,0.292145730060068,"5371"
"GO:0032469~endoplasmic reticulum calcium ion homeostasis",0.00666666666666667,7.93058600836576,7.53625954198473,0.124708466403192,0.292145730060068,"5371"
"GO:0003016~respiratory system process",0.00666666666666667,7.93058600836576,7.53625954198473,0.124708466403192,0.292145730060068,"1291"
"GO:0030206~chondroitin sulfate biosynthetic process",0.00666666666666667,7.93058600836576,7.53625954198473,0.124708466403192,0.292145730060068,"64132"
"GO:0001892~embryonic placenta development",0.00666666666666667,7.93058600836576,7.53625954198473,0.124708466403192,0.292145730060068,"2186"
"GO:0008053~mitochondrial fusion",0.00666666666666667,7.93058600836576,7.53625954198473,0.124708466403192,0.292145730060068,"55669"
"GO:0030166~proteoglycan biosynthetic process",0.00666666666666667,7.93058600836576,7.53625954198473,0.124708466403192,0.292145730060068,"64132"
"GO:0008093~cytoskeletal anchor activity",0.00666666666666667,7.93058600836576,7.53625954198473,0.124708466403192,0.292145730060068,"8440"
"GO:0017075~syntaxin-1 binding",0.00666666666666667,7.93058600836576,7.53625954198473,0.124708466403192,0.292145730060068,"4905"
"R-HSA-388844~Receptor-type tyrosine-protein phosphatases",0.00666666666666667,7.93058600836576,7.53625954198473,0.124708466403192,0.292145730060068,"8500"
"WP4942:15q13 3 copy number variation syndrome",0.00666666666666667,7.93058600836576,7.53625954198473,0.124708466403192,0.292145730060068,"54893"
"WP732:Serotonin receptor 2 and ELK SRF GATA4 signaling",0.00666666666666667,7.93058600836576,7.53625954198473,0.124708466403192,0.292145730060068,"2776"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.00666666666666667,7.93058600836576,7.53625954198473,0.124708466403192,0.292145730060068,"3939"
"hsa00541_Biosynthesis_of_various_nucleotide_sugars",0.00666666666666667,7.93058600836576,7.53625954198473,0.124708466403192,0.292145730060068,"1727"
"GO:0015914~phospholipid transport",0.0117647058823529,7.77932065900936,7.35244833364364,0.0302637142832446,0.199487136115752,"114882, 5306"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.0117647058823529,7.77932065900936,7.35244833364364,0.0302637142832446,0.199487136115752,"3156, 6907"
"WP5395:Glycosaminoglycan synthesis in fibroblasts",0.0117647058823529,7.77932065900936,7.35244833364364,0.0302637142832446,0.199487136115752,"26035, 64132"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.0157894736842105,7.76573590786422,7.2931543954691,0.00811674182884305,0.14352044773578,"10787, 4627, 4641"
"WP5180:DYRK1A involvement regarding cell proliferation in brain development",0.0157894736842105,7.76573590786422,7.2931543954691,0.00811674182884305,0.14352044773578,"1859, 5928, 5934"
"GO:0070085~glycosylation",0.00662251655629139,7.53410699777473,7.17739003998546,0.130521555929235,0.298334984981108,"83548"
"GO:0047496~vesicle transport along microtubule",0.00662251655629139,7.53410699777473,7.17739003998546,0.130521555929235,0.298334984981108,"3799"
"GO:2000134~negative regulation of G1/S transition of mitotic cell cycle",0.0116959064327485,7.58468085745864,7.17739003998546,0.031641286083666,0.199487136115752,"5934, 79027"
"GO:0050808~synapse organization",0.0157068062827225,7.63605868960869,7.17739003998546,0.0084818631952693,0.14352044773578,"1855, 2316, 8500"
"GO:0070886~positive regulation of calcineurin-NFAT signaling cascade",0.00662251655629139,7.53410699777473,7.17739003998546,0.130521555929235,0.298334984981108,"6548"
"GO:2000736~regulation of stem cell differentiation",0.00662251655629139,7.53410699777473,7.17739003998546,0.130521555929235,0.298334984981108,"5928"
"GO:0046628~positive regulation of insulin receptor signaling pathway",0.00662251655629139,7.53410699777473,7.17739003998546,0.130521555929235,0.298334984981108,"114882"
"GO:0048384~retinoic acid receptor signaling pathway",0.00662251655629139,7.53410699777473,7.17739003998546,0.130521555929235,0.298334984981108,"5371"
"GO:0022038~corpus callosum development",0.00662251655629139,7.53410699777473,7.17739003998546,0.130521555929235,0.298334984981108,"8925"
"GO:0030500~regulation of bone mineralization",0.00662251655629139,7.53410699777473,7.17739003998546,0.130521555929235,0.298334984981108,"4077"
"GO:0042474~middle ear morphogenesis",0.00662251655629139,7.53410699777473,7.17739003998546,0.130521555929235,0.298334984981108,"2260"
"GO:0007215~glutamate receptor signaling pathway",0.00662251655629139,7.53410699777473,7.17739003998546,0.130521555929235,0.298334984981108,"2776"
"GO:0048545~response to steroid hormone",0.00662251655629139,7.53410699777473,7.17739003998546,0.130521555929235,0.298334984981108,"6907"
"GO:0005547~phosphatidylinositol-3,4,5-trisphosphate binding",0.0116959064327485,7.58468085745864,7.17739003998546,0.031641286083666,0.199487136115752,"8826, 9765"
"R-HSA-1606322~ZBP1(DAI) mediated induction of type I IFNs",0.00662251655629139,7.53410699777473,7.17739003998546,0.130521555929235,0.298334984981108,"5970"
"R-HSA-5621575~CD209 (DC-SIGN) signaling",0.00662251655629139,7.53410699777473,7.17739003998546,0.130521555929235,0.298334984981108,"5970"
"R-HSA-1912420~Pre-NOTCH Processing in Golgi",0.00662251655629139,7.53410699777473,7.17739003998546,0.130521555929235,0.298334984981108,"5870"
"R-HSA-9013420~RHOU GTPase cycle",0.0116959064327485,7.58468085745864,7.17739003998546,0.031641286083666,0.199487136115752,"8440, 8826"
