"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0140806~NAD+-protein-aspartate ADP-ribosyltransferase activity",0.00641025641025641,11.409850184267,10.5475427350427,0.0907955167800328,0.266553861895985,"142"
"GO:0004861~cyclin-dependent protein serine/threonine kinase inhibitor activity",0.00641025641025641,11.409850184267,10.5475427350427,0.0907955167800328,0.266553861895985,"10614"
"GO:0005520~insulin-like growth factor binding",0.00641025641025641,11.409850184267,10.5475427350427,0.0907955167800328,0.266553861895985,"3480"
"GO:0005112~Notch binding",0.0119047619047619,11.4831554046507,10.5475427350427,0.0153080589945667,0.194636064720878,"182, 8452"
"GO:0043531~ADP binding",0.0166666666666667,11.5575007272526,10.5475427350427,0.00286473504244534,0.194636064720878,"2746, 4650, 54471"
"GO:0050750~low-density lipoprotein particle receptor binding",0.0119047619047619,11.4831554046507,10.5475427350427,0.0153080589945667,0.194636064720878,"351, 9784"
"GO:0031994~insulin-like growth factor I binding",0.00641025641025641,11.409850184267,10.5475427350427,0.0907955167800328,0.266553861895985,"3480"
"GO:0019209~kinase activator activity",0.00641025641025641,11.409850184267,10.5475427350427,0.0907955167800328,0.266553861895985,"1915"
"GO:0043560~insulin receptor substrate binding",0.00641025641025641,11.409850184267,10.5475427350427,0.0907955167800328,0.266553861895985,"3480"
"GO:0046975~histone H3K36 methyltransferase activity",0.00641025641025641,11.409850184267,10.5475427350427,0.0907955167800328,0.266553861895985,"55209"
"GO:0017070~U6 snRNA binding",0.00641025641025641,11.409850184267,10.5475427350427,0.0907955167800328,0.266553861895985,"9733"
"R-HSA-110373~Resolution of AP sites via the multiple-nucleotide patch replacement pathway",0.0119047619047619,11.4831554046507,10.5475427350427,0.0153080589945667,0.194636064720878,"142, 5982"
"R-HSA-933542~TRAF6 mediated NF-kB activation",0.0119047619047619,11.4831554046507,10.5475427350427,0.0153080589945667,0.194636064720878,"1147, 351"
"R-HSA-68884~Mitotic Telophase/Cytokinesis",0.00641025641025641,11.409850184267,10.5475427350427,0.0907955167800328,0.266553861895985,"8243"
"R-HSA-2979096~NOTCH2 Activation and Transmission of Signal to the Nucleus",0.0119047619047619,11.4831554046507,10.5475427350427,0.0153080589945667,0.194636064720878,"182, 23385"
"R-HSA-933543~NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10",0.00641025641025641,11.409850184267,10.5475427350427,0.0907955167800328,0.266553861895985,"1147"
"R-HSA-418885~DCC mediated attractive signaling",0.00641025641025641,11.409850184267,10.5475427350427,0.0907955167800328,0.266553861895985,"8976"
"R-HSA-5685939~HDR through MMEJ (alt-NHEJ)",0.00641025641025641,11.409850184267,10.5475427350427,0.0907955167800328,0.266553861895985,"142"
"WP1434:Osteopontin signaling",0.00641025641025641,11.409850184267,10.5475427350427,0.0907955167800328,0.266553861895985,"1147"
"WP4919:Neuroinflammation",0.00641025641025641,11.409850184267,10.5475427350427,0.0907955167800328,0.266553861895985,"1147"
"GO:1904646~cellular response to amyloid-beta",0.0165745856353591,11.2447314581302,10.2838541666667,0.0030806168938931,0.194636064720878,"142, 3480, 351"
"WP5474:Catabolism of skeletal muscle in cachexia",0.0165745856353591,11.2447314581302,10.2838541666667,0.0030806168938931,0.194636064720878,"1147, 3480, 7132"
"WP3845:Canonical and non canonical Notch signaling",0.0118343195266272,11.0248511760884,10.1568930041152,0.0164545187865454,0.194636064720878,"1147, 182"
"GO:0032467~positive regulation of cytokinesis",0.0164835164835165,10.9497168331085,10.0330284552846,0.00330623489315719,0.194636064720878,"3480, 6840, 8452"
"GO:0031492~nucleosomal DNA binding",0.0164835164835165,10.9497168331085,10.0330284552846,0.00330623489315719,0.194636064720878,"3150, 6601, 8932"
"GO:0046761~viral budding from plasma membrane",0.00636942675159236,10.5299728458478,9.79414682539683,0.0974307005213499,0.269581211735158,"57132"
"GO:0010737~protein kinase A signaling",0.00636942675159236,10.5299728458478,9.79414682539683,0.0974307005213499,0.269581211735158,"5962"
"GO:1900271~regulation of long-term synaptic potentiation",0.00636942675159236,10.5299728458478,9.79414682539683,0.0974307005213499,0.269581211735158,"23385"
"GO:0051014~actin filament severing",0.00636942675159236,10.5299728458478,9.79414682539683,0.0974307005213499,0.269581211735158,"6840"
"GO:0038180~nerve growth factor signaling pathway",0.00636942675159236,10.5299728458478,9.79414682539683,0.0974307005213499,0.269581211735158,"2889"
"GO:0034063~stress granule assembly",0.0117647058823529,10.5966539561015,9.79414682539683,0.0176364993587088,0.194636064720878,"11273, 23215"
"GO:0009314~response to radiation",0.00636942675159236,10.5299728458478,9.79414682539683,0.0974307005213499,0.269581211735158,"8243"
"GO:0010669~epithelial structure maintenance",0.00636942675159236,10.5299728458478,9.79414682539683,0.0974307005213499,0.269581211735158,"51599"
"GO:0006516~glycoprotein catabolic process",0.00636942675159236,10.5299728458478,9.79414682539683,0.0974307005213499,0.269581211735158,"10724"
"GO:0035194~regulatory ncRNA-mediated post-transcriptional gene silencing",0.00636942675159236,10.5299728458478,9.79414682539683,0.0974307005213499,0.269581211735158,"10658"
"GO:0000028~ribosomal small subunit assembly",0.00636942675159236,10.5299728458478,9.79414682539683,0.0974307005213499,0.269581211735158,"3921"
"GO:0016126~sterol biosynthetic process",0.00636942675159236,10.5299728458478,9.79414682539683,0.0974307005213499,0.269581211735158,"6307"
"GO:0032480~negative regulation of type I interferon production",0.0117647058823529,10.5966539561015,9.79414682539683,0.0176364993587088,0.194636064720878,"55593, 8452"
"GO:0042987~amyloid precursor protein catabolic process",0.00636942675159236,10.5299728458478,9.79414682539683,0.0974307005213499,0.269581211735158,"23385"
"GO:0045580~regulation of T cell differentiation",0.00636942675159236,10.5299728458478,9.79414682539683,0.0974307005213499,0.269581211735158,"56339"
"GO:0010971~positive regulation of G2/M transition of mitotic cell cycle",0.0117647058823529,10.5966539561015,9.79414682539683,0.0176364993587088,0.194636064720878,"351, 6240"
"GO:0048596~embryonic camera-type eye morphogenesis",0.00636942675159236,10.5299728458478,9.79414682539683,0.0974307005213499,0.269581211735158,"6670"
"GO:0001878~response to yeast",0.00636942675159236,10.5299728458478,9.79414682539683,0.0974307005213499,0.269581211735158,"351"
"GO:0060411~cardiac septum morphogenesis",0.00636942675159236,10.5299728458478,9.79414682539683,0.0974307005213499,0.269581211735158,"182"
"GO:0097718~disordered domain specific binding",0.0117647058823529,10.5966539561015,9.79414682539683,0.0176364993587088,0.194636064720878,"6240, 8202"
"GO:0008559~ABC-type xenobiotic transporter activity",0.00636942675159236,10.5299728458478,9.79414682539683,0.0974307005213499,0.269581211735158,"10057"
"GO:0140318~protein transporter activity",0.00636942675159236,10.5299728458478,9.79414682539683,0.0974307005213499,0.269581211735158,"3480"
"GO:0004697~diacylglycerol-dependent serine/threonine kinase activity",0.00636942675159236,10.5299728458478,9.79414682539683,0.0974307005213499,0.269581211735158,"23049"
"GO:0008474~palmitoyl-(protein) hydrolase activity",0.00636942675159236,10.5299728458478,9.79414682539683,0.0974307005213499,0.269581211735158,"9374"
"GO:0015562~efflux transmembrane transporter activity",0.00636942675159236,10.5299728458478,9.79414682539683,0.0974307005213499,0.269581211735158,"10057"
"R-HSA-198323~AKT phosphorylates targets in the cytosol",0.00636942675159236,10.5299728458478,9.79414682539683,0.0974307005213499,0.269581211735158,"1147"
"R-HSA-975144~IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation",0.00636942675159236,10.5299728458478,9.79414682539683,0.0974307005213499,0.269581211735158,"1147"
"R-HSA-169893~Prolonged ERK activation events",0.00636942675159236,10.5299728458478,9.79414682539683,0.0974307005213499,0.269581211735158,"2889"
"R-HSA-9027284~Erythropoietin activates RAS",0.00636942675159236,10.5299728458478,9.79414682539683,0.0974307005213499,0.269581211735158,"2889"
"R-HSA-937039~IRAK1 recruits IKK complex",0.00636942675159236,10.5299728458478,9.79414682539683,0.0974307005213499,0.269581211735158,"1147"
"R-HSA-69091~Polymerase switching",0.00636942675159236,10.5299728458478,9.79414682539683,0.0974307005213499,0.269581211735158,"5982"
"R-HSA-69109~Leading Strand Synthesis",0.00636942675159236,10.5299728458478,9.79414682539683,0.0974307005213499,0.269581211735158,"5982"
"R-HSA-8964539~Glutamate and glutamine metabolism",0.00636942675159236,10.5299728458478,9.79414682539683,0.0974307005213499,0.269581211735158,"2746"
"R-HSA-8941856~RUNX3 regulates NOTCH signaling",0.00636942675159236,10.5299728458478,9.79414682539683,0.0974307005213499,0.269581211735158,"182"
"R-HSA-879415~Advanced glycosylation endproduct receptor signaling",0.00636942675159236,10.5299728458478,9.79414682539683,0.0974307005213499,0.269581211735158,"351"
"KW-0600~Photoreceptor protein",0.00636942675159236,10.5299728458478,9.79414682539683,0.0974307005213499,0.269581211735158,"1408"
"WP3969:H19 Rb E2F1 and CDK beta catenin in colorectal cancer",0.00636942675159236,10.5299728458478,9.79414682539683,0.0974307005213499,0.269581211735158,"182"
"WP4240:Regulation of sister chromatid separation at the metaphase anaphase transition",0.00636942675159236,10.5299728458478,9.79414682539683,0.0974307005213499,0.269581211735158,"8243"
"WP5192:Modulation of PI3K Akt mTOR signaling by bioactive sphingolipids",0.00636942675159236,10.5299728458478,9.79414682539683,0.0974307005213499,0.269581211735158,"3480"
"GO:1905606~regulation of presynapse assembly",0.0116959064327485,10.2056733399583,9.45641762452107,0.0188534291966618,0.194636064720878,"10160, 351"
"GO:0000387~spliceosomal snRNP assembly",0.0116959064327485,10.2056733399583,9.45641762452107,0.0188534291966618,0.194636064720878,"8161, 9733"
"GO:0036408~histone H3K14 acetyltransferase activity",0.0116959064327485,10.2056733399583,9.45641762452107,0.0188534291966618,0.194636064720878,"79903, 8202"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.0116959064327485,10.2056733399583,9.45641762452107,0.0188534291966618,0.194636064720878,"1147, 7414"
"72.IAP_interaction_with_cell_death_pathways",0.00632911392405063,9.77872591727721,9.1412037037037,0.104017795910581,0.274246919602706,"7132"
"12.IL-6_type_cytok-signal-transduct",0.00632911392405063,9.77872591727721,9.1412037037037,0.104017795910581,0.274246919602706,"351"
"GO:0000244~spliceosomal tri-snRNP complex assembly",0.00632911392405063,9.77872591727721,9.1412037037037,0.104017795910581,0.274246919602706,"9733"
"GO:0007064~mitotic sister chromatid cohesion",0.00632911392405063,9.77872591727721,9.1412037037037,0.104017795910581,0.274246919602706,"8243"
"GO:0001510~RNA methylation",0.00632911392405063,9.77872591727721,9.1412037037037,0.104017795910581,0.274246919602706,"56339"
"GO:0045777~positive regulation of blood pressure",0.00632911392405063,9.77872591727721,9.1412037037037,0.104017795910581,0.274246919602706,"128"
"GO:0042711~maternal behavior",0.00632911392405063,9.77872591727721,9.1412037037037,0.104017795910581,0.274246919602706,"8932"
"GO:0060766~negative regulation of androgen receptor signaling pathway",0.00632911392405063,9.77872591727721,9.1412037037037,0.104017795910581,0.274246919602706,"51341"
"GO:0021522~spinal cord motor neuron differentiation",0.00632911392405063,9.77872591727721,9.1412037037037,0.104017795910581,0.274246919602706,"29777"
"GO:0016322~neuron remodeling",0.00632911392405063,9.77872591727721,9.1412037037037,0.104017795910581,0.274246919602706,"351"
"GO:0071549~cellular response to dexamethasone stimulus",0.0116279069767442,9.84133530777271,9.1412037037037,0.0201047431309476,0.194636064720878,"3480, 54541"
"GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.00632911392405063,9.77872591727721,9.1412037037037,0.104017795910581,0.274246919602706,"55031"
"GO:0070166~enamel mineralization",0.00632911392405063,9.77872591727721,9.1412037037037,0.104017795910581,0.274246919602706,"26504"
"GO:0006997~nucleus organization",0.0116279069767442,9.84133530777271,9.1412037037037,0.0201047431309476,0.194636064720878,"23345, 57132"
"GO:0042491~inner ear auditory receptor cell differentiation",0.00632911392405063,9.77872591727721,9.1412037037037,0.104017795910581,0.274246919602706,"182"
"GO:0051090~regulation of DNA-binding transcription factor activity",0.00632911392405063,9.77872591727721,9.1412037037037,0.104017795910581,0.274246919602706,"51341"
"GO:0022408~negative regulation of cell-cell adhesion",0.00632911392405063,9.77872591727721,9.1412037037037,0.104017795910581,0.274246919602706,"182"
"GO:0032736~positive regulation of interleukin-13 production",0.00632911392405063,9.77872591727721,9.1412037037037,0.104017795910581,0.274246919602706,"3133"
"GO:0045176~apical protein localization",0.00632911392405063,9.77872591727721,9.1412037037037,0.104017795910581,0.274246919602706,"5962"
"GO:0044849~estrous cycle",0.00632911392405063,9.77872591727721,9.1412037037037,0.104017795910581,0.274246919602706,"3480"
"GO:0010614~negative regulation of cardiac muscle hypertrophy",0.00632911392405063,9.77872591727721,9.1412037037037,0.104017795910581,0.274246919602706,"7132"
"GO:0018230~peptidyl-L-cysteine S-palmitoylation",0.00632911392405063,9.77872591727721,9.1412037037037,0.104017795910581,0.274246919602706,"51304"
"GO:0048011~neurotrophin TRK receptor signaling pathway",0.00632911392405063,9.77872591727721,9.1412037037037,0.104017795910581,0.274246919602706,"54541"
"GO:2000001~regulation of DNA damage checkpoint",0.00632911392405063,9.77872591727721,9.1412037037037,0.104017795910581,0.274246919602706,"55159"
"GO:0010039~response to iron ion",0.00632911392405063,9.77872591727721,9.1412037037037,0.104017795910581,0.274246919602706,"4891"
"GO:0160049~negative regulation of cGAS/STING signaling pathway",0.00632911392405063,9.77872591727721,9.1412037037037,0.104017795910581,0.274246919602706,"142"
"GO:0045820~negative regulation of glycolytic process",0.00632911392405063,9.77872591727721,9.1412037037037,0.104017795910581,0.274246919602706,"54541"
"GO:1903826~L-arginine transmembrane transport",0.00632911392405063,9.77872591727721,9.1412037037037,0.104017795910581,0.274246919602706,"9057"
"GO:1901526~positive regulation of mitophagy",0.00632911392405063,9.77872591727721,9.1412037037037,0.104017795910581,0.274246919602706,"55626"
"GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator",0.00632911392405063,9.77872591727721,9.1412037037037,0.104017795910581,0.274246919602706,"754"
"GO:0006900~vesicle budding from membrane",0.00632911392405063,9.77872591727721,9.1412037037037,0.104017795910581,0.274246919602706,"8976"
"GO:0015693~magnesium ion transport",0.00632911392405063,9.77872591727721,9.1412037037037,0.104017795910581,0.274246919602706,"26504"
"GO:0033130~acetylcholine receptor binding",0.00632911392405063,9.77872591727721,9.1412037037037,0.104017795910581,0.274246919602706,"351"
"GO:0001965~G-protein alpha-subunit binding",0.0116279069767442,9.84133530777271,9.1412037037037,0.0201047431309476,0.194636064720878,"3480, 4925"
"GO:0070742~C2H2 zinc finger domain binding",0.00632911392405063,9.77872591727721,9.1412037037037,0.104017795910581,0.274246919602706,"8932"
"R-HSA-2691232~Constitutive Signaling by NOTCH1 HD Domain Mutants",0.00632911392405063,9.77872591727721,9.1412037037037,0.104017795910581,0.274246919602706,"182"
"R-HSA-110314~Recognition of DNA damage by PCNA-containing replication complex",0.0116279069767442,9.84133530777271,9.1412037037037,0.0201047431309476,0.194636064720878,"57599, 5982"
"R-HSA-2691230~Signaling by NOTCH1 HD Domain Mutants in Cancer",0.00632911392405063,9.77872591727721,9.1412037037037,0.104017795910581,0.274246919602706,"182"
"WP197:Cholesterol biosynthesis pathway",0.00632911392405063,9.77872591727721,9.1412037037037,0.104017795910581,0.274246919602706,"6307"
"WP5367:Rubinstein Taybi syndrome 1",0.00632911392405063,9.77872591727721,9.1412037037037,0.104017795910581,0.274246919602706,"8202"
"WP4584:Biomarkers for pyrimidine metabolism disorders",0.00632911392405063,9.77872591727721,9.1412037037037,0.104017795910581,0.274246919602706,"6240"
"WP5182:Pro survival signaling of neuroprotectin D1",0.00632911392405063,9.77872591727721,9.1412037037037,0.104017795910581,0.274246919602706,"7132"
"hsa01523_Antifolate_resistance",0.0116279069767442,9.84133530777271,9.1412037037037,0.0201047431309476,0.194636064720878,"10057, 1147"
"GO:0043995~histone H4K5 acetyltransferase activity",0.0115606936416185,9.50351018718138,8.84632616487455,0.0213898822759593,0.194636064720878,"79903, 8202"
"GO:0043997~histone H4K12 acetyltransferase activity",0.0115606936416185,9.50351018718138,8.84632616487455,0.0213898822759593,0.194636064720878,"79903, 8202"
"GO:0043996~histone H4K8 acetyltransferase activity",0.0115606936416185,9.50351018718138,8.84632616487455,0.0213898822759593,0.194636064720878,"79903, 8202"
"R-HSA-2122948~Activated NOTCH1 Transmits Signal to the Nucleus",0.0115606936416185,9.50351018718138,8.84632616487455,0.0213898822759593,0.194636064720878,"182, 23385"
"WP5180:DYRK1A involvement regarding cell proliferation in brain development",0.0198019801980198,9.62594154902131,8.84632616487455,0.00109026944510249,0.194636064720878,"1408, 23385, 26524, 351"
"hsa04330_Notch_signaling_pathway",0.0198019801980198,9.62594154902131,8.84632616487455,0.00109026944510249,0.194636064720878,"151636, 182, 1857, 23385"
"GO:0019395~fatty acid oxidation",0.00628930817610063,9.12774314742679,8.56987847222222,0.110557149047372,0.279652502805944,"79602"
"GO:0001829~trophectodermal cell differentiation",0.00628930817610063,9.12774314742679,8.56987847222222,0.110557149047372,0.279652502805944,"6670"
"GO:0040019~positive regulation of embryonic development",0.00628930817610063,9.12774314742679,8.56987847222222,0.110557149047372,0.279652502805944,"9904"
"GO:0006044~N-acetylglucosamine metabolic process",0.00628930817610063,9.12774314742679,8.56987847222222,0.110557149047372,0.279652502805944,"10724"
"GO:0141163~positive regulation of cAMP/PKA signal transduction",0.00628930817610063,9.12774314742679,8.56987847222222,0.110557149047372,0.279652502805944,"351"
"GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib",0.00628930817610063,9.12774314742679,8.56987847222222,0.110557149047372,0.279652502805944,"3133"
"GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent",0.00628930817610063,9.12774314742679,8.56987847222222,0.110557149047372,0.279652502805944,"3133"
"GO:0030003~intracellular monoatomic cation homeostasis",0.00628930817610063,9.12774314742679,8.56987847222222,0.110557149047372,0.279652502805944,"26504"
"GO:0051146~striated muscle cell differentiation",0.00628930817610063,9.12774314742679,8.56987847222222,0.110557149047372,0.279652502805944,"1147"
"GO:0034497~protein localization to phagophore assembly site",0.00628930817610063,9.12774314742679,8.56987847222222,0.110557149047372,0.279652502805944,"23241"
"GO:0043647~inositol phosphate metabolic process",0.00628930817610063,9.12774314742679,8.56987847222222,0.110557149047372,0.279652502805944,"51447"
"GO:0022010~central nervous system myelination",0.00628930817610063,9.12774314742679,8.56987847222222,0.110557149047372,0.279652502805944,"23385"
"GO:0045745~positive regulation of G protein-coupled receptor signaling pathway",0.00628930817610063,9.12774314742679,8.56987847222222,0.110557149047372,0.279652502805944,"351"
"GO:0030111~regulation of Wnt signaling pathway",0.00628930817610063,9.12774314742679,8.56987847222222,0.110557149047372,0.279652502805944,"351"
"GO:0099022~vesicle tethering",0.00628930817610063,9.12774314742679,8.56987847222222,0.110557149047372,0.279652502805944,"7109"
"GO:0031529~ruffle organization",0.00628930817610063,9.12774314742679,8.56987847222222,0.110557149047372,0.279652502805944,"51474"
"GO:1900119~positive regulation of execution phase of apoptosis",0.00628930817610063,9.12774314742679,8.56987847222222,0.110557149047372,0.279652502805944,"7132"
"GO:0002456~T cell mediated immunity",0.00628930817610063,9.12774314742679,8.56987847222222,0.110557149047372,0.279652502805944,"182"
"GO:0045446~endothelial cell differentiation",0.00628930817610063,9.12774314742679,8.56987847222222,0.110557149047372,0.279652502805944,"182"
"GO:0048169~regulation of long-term neuronal synaptic plasticity",0.00628930817610063,9.12774314742679,8.56987847222222,0.110557149047372,0.279652502805944,"351"
"GO:0032230~positive regulation of synaptic transmission, GABAergic",0.00628930817610063,9.12774314742679,8.56987847222222,0.110557149047372,0.279652502805944,"51304"
"GO:0043548~phosphatidylinositol 3-kinase binding",0.00628930817610063,9.12774314742679,8.56987847222222,0.110557149047372,0.279652502805944,"3480"
"GO:0004812~aminoacyl-tRNA ligase activity",0.00628930817610063,9.12774314742679,8.56987847222222,0.110557149047372,0.279652502805944,"7407"
"GO:0061133~endopeptidase activator activity",0.00628930817610063,9.12774314742679,8.56987847222222,0.110557149047372,0.279652502805944,"23385"
"R-HSA-110312~Translesion synthesis by REV1",0.00628930817610063,9.12774314742679,8.56987847222222,0.110557149047372,0.279652502805944,"5982"
"R-HSA-205043~NRIF signals cell death from the nucleus",0.00628930817610063,9.12774314742679,8.56987847222222,0.110557149047372,0.279652502805944,"23385"
"R-HSA-5684264~MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.00628930817610063,9.12774314742679,8.56987847222222,0.110557149047372,0.279652502805944,"1147"
"R-HSA-429958~mRNA decay by 3' to 5' exoribonuclease",0.00628930817610063,9.12774314742679,8.56987847222222,0.110557149047372,0.279652502805944,"6499"
"WP3644:NAD metabolism",0.00628930817610063,9.12774314742679,8.56987847222222,0.110557149047372,0.279652502805944,"142"
"WP410:Exercise induced circadian regulation",0.0158730158730159,9.24326795018595,8.56987847222222,0.00516909583073862,0.194636064720878,"11030, 1408, 1982"
"WP12:Osteoclast signaling",0.00628930817610063,9.12774314742679,8.56987847222222,0.110557149047372,0.279652502805944,"9550"
"GO:0008327~methyl-CpG binding",0.0114285714285714,8.88813487731194,8.31018518518519,0.0240594317122476,0.199809633220351,"26097, 8932"
"R-HSA-5357956~TNFR1-induced NF-kappa-B signaling pathway",0.0114285714285714,8.88813487731194,8.31018518518519,0.0240594317122476,0.199809633220351,"1147, 7132"
"WP1601:Fluoropyrimidine activity",0.0114285714285714,8.88813487731194,8.31018518518519,0.0240594317122476,0.199809633220351,"10057, 6240"
"99.NF-kB_activation",0.00625,8.55535239998845,8.06576797385621,0.117049103557848,0.285034317900195,"7132"
"GO:0032897~negative regulation of viral transcription",0.00625,8.55535239998845,8.06576797385621,0.117049103557848,0.285034317900195,"10614"
"GO:0072344~rescue of stalled ribosome",0.0113636363636364,8.61150039392423,8.06576797385621,0.0254427551093408,0.199809633220351,"3396, 6499"
"GO:0051290~protein heterotetramerization",0.00625,8.55535239998845,8.06576797385621,0.117049103557848,0.285034317900195,"6240"
"GO:0030100~regulation of endocytosis",0.0113636363636364,8.61150039392423,8.06576797385621,0.0254427551093408,0.199809633220351,"55333, 9784"
"GO:0006855~xenobiotic transmembrane transport",0.00625,8.55535239998845,8.06576797385621,0.117049103557848,0.285034317900195,"10057"
"GO:0006414~translational elongation",0.00625,8.55535239998845,8.06576797385621,0.117049103557848,0.285034317900195,"1915"
"GO:1902475~L-alpha-amino acid transmembrane transport",0.00625,8.55535239998845,8.06576797385621,0.117049103557848,0.285034317900195,"9057"
"GO:0035633~maintenance of blood-brain barrier",0.0113636363636364,8.61150039392423,8.06576797385621,0.0254427551093408,0.199809633220351,"51599, 7414"
"GO:0051044~positive regulation of membrane protein ectodomain proteolysis",0.00625,8.55535239998845,8.06576797385621,0.117049103557848,0.285034317900195,"351"
"GO:0009100~glycoprotein metabolic process",0.00625,8.55535239998845,8.06576797385621,0.117049103557848,0.285034317900195,"10724"
"GO:1904385~cellular response to angiotensin",0.00625,8.55535239998845,8.06576797385621,0.117049103557848,0.285034317900195,"3480"
"GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity",0.00625,8.55535239998845,8.06576797385621,0.117049103557848,0.285034317900195,"26524"
"GO:1903830~magnesium ion transmembrane transport",0.00625,8.55535239998845,8.06576797385621,0.117049103557848,0.285034317900195,"26504"
"GO:0090110~COPII-coated vesicle cargo loading",0.00625,8.55535239998845,8.06576797385621,0.117049103557848,0.285034317900195,"56681"
"GO:0035909~aorta morphogenesis",0.00625,8.55535239998845,8.06576797385621,0.117049103557848,0.285034317900195,"182"
"GO:0001779~natural killer cell differentiation",0.00625,8.55535239998845,8.06576797385621,0.117049103557848,0.285034317900195,"6670"
"GO:0031571~mitotic G1 DNA damage checkpoint signaling",0.00625,8.55535239998845,8.06576797385621,0.117049103557848,0.285034317900195,"55159"
"GO:0000266~mitochondrial fission",0.00625,8.55535239998845,8.06576797385621,0.117049103557848,0.285034317900195,"54471"
"GO:0097242~amyloid-beta clearance",0.00625,8.55535239998845,8.06576797385621,0.117049103557848,0.285034317900195,"3480"
"GO:0060216~definitive hemopoiesis",0.00625,8.55535239998845,8.06576797385621,0.117049103557848,0.285034317900195,"6670"
"GO:1990404~NAD+-protein mono-ADP-ribosyltransferase activity",0.00625,8.55535239998845,8.06576797385621,0.117049103557848,0.285034317900195,"142"
"GO:0000900~mRNA regulatory element binding translation repressor activity",0.00625,8.55535239998845,8.06576797385621,0.117049103557848,0.285034317900195,"10658"
"GO:0034185~apolipoprotein binding",0.00625,8.55535239998845,8.06576797385621,0.117049103557848,0.285034317900195,"351"
"GO:0031491~nucleosome binding",0.0113636363636364,8.61150039392423,8.06576797385621,0.0254427551093408,0.199809633220351,"11198, 142"
"GO:0070403~NAD+ binding",0.00625,8.55535239998845,8.06576797385621,0.117049103557848,0.285034317900195,"2746"
"R-HSA-844456~The NLRP3 inflammasome",0.00625,8.55535239998845,8.06576797385621,0.117049103557848,0.285034317900195,"351"
"R-HSA-5655862~Translesion synthesis by POLK",0.00625,8.55535239998845,8.06576797385621,0.117049103557848,0.285034317900195,"5982"
"R-HSA-1810476~RIP-mediated NFkB activation via ZBP1",0.00625,8.55535239998845,8.06576797385621,0.117049103557848,0.285034317900195,"1147"
"R-HSA-5656121~Translesion synthesis by POLI",0.00625,8.55535239998845,8.06576797385621,0.117049103557848,0.285034317900195,"5982"
"KW-0410~Iron transport",0.00625,8.55535239998845,8.06576797385621,0.117049103557848,0.285034317900195,"4891"
"WP3413:NOTCH1 regulation of endothelial cell calcification",0.00625,8.55535239998845,8.06576797385621,0.117049103557848,0.285034317900195,"182"
"WP3678:Amplification and expansion of oncogenic pathways as metastatic traits",0.00625,8.55535239998845,8.06576797385621,0.117049103557848,0.285034317900195,"182"
"WP5372:Involvement of secretase in neurodegenerative diseases",0.00625,8.55535239998845,8.06576797385621,0.117049103557848,0.285034317900195,"351"
"WP5172:Iron metabolism disorders",0.00625,8.55535239998845,8.06576797385621,0.117049103557848,0.285034317900195,"4891"
"hsa00910_Nitrogen_metabolism",0.00625,8.55535239998845,8.06576797385621,0.117049103557848,0.285034317900195,"2746"
"KW-0914~Notch signaling pathway",0.0155440414507772,8.48645321396392,7.91065705128205,0.00646657534884536,0.194636064720878,"182, 23385, 351"
"GO:1990090~cellular response to nerve growth factor stimulus",0.0112994350282486,8.34821453429743,7.83531746031746,0.0268577298103806,0.199809633220351,"142, 2889"
"WP3617:Photodynamic therapy induced NF kB survival signaling",0.0112994350282486,8.34821453429743,7.83531746031746,0.0268577298103806,0.199809633220351,"1147, 7132"
"GO:0071360~cellular response to exogenous dsRNA",0.0062111801242236,8.05323672594676,7.61766975308642,0.12349400061217,0.290911125153411,"85364"
"GO:0000731~DNA synthesis involved in DNA repair",0.0062111801242236,8.05323672594676,7.61766975308642,0.12349400061217,0.290911125153411,"6240"
"GO:0045591~positive regulation of regulatory T cell differentiation",0.0062111801242236,8.05323672594676,7.61766975308642,0.12349400061217,0.290911125153411,"55626"
"GO:0008593~regulation of Notch signaling pathway",0.0062111801242236,8.05323672594676,7.61766975308642,0.12349400061217,0.290911125153411,"55333"
"GO:0072520~seminiferous tubule development",0.0062111801242236,8.05323672594676,7.61766975308642,0.12349400061217,0.290911125153411,"57599"
"GO:0097401~synaptic vesicle lumen acidification",0.0062111801242236,8.05323672594676,7.61766975308642,0.12349400061217,0.290911125153411,"9550"
"GO:0048143~astrocyte activation",0.0062111801242236,8.05323672594676,7.61766975308642,0.12349400061217,0.290911125153411,"351"
"GO:0060997~dendritic spine morphogenesis",0.0062111801242236,8.05323672594676,7.61766975308642,0.12349400061217,0.290911125153411,"8976"
"GO:2000737~negative regulation of stem cell differentiation",0.0062111801242236,8.05323672594676,7.61766975308642,0.12349400061217,0.290911125153411,"182"
