"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1903052~positive regulation of proteolysis involved in protein catabolic process",0.0037037037037037,18.3596748706626,14.8458646616541,0.0655746894861404,0.219378107625559,"1075"
"GO:0000725~recombinational repair",0.0037037037037037,18.3596748706626,14.8458646616541,0.0655746894861404,0.219378107625559,"7520"
"GO:1903010~regulation of bone development",0.0037037037037037,18.3596748706626,14.8458646616541,0.0655746894861404,0.219378107625559,"2648"
"GO:0043378~positive regulation of CD8-positive, alpha-beta T cell differentiation",0.0037037037037037,18.3596748706626,14.8458646616541,0.0655746894861404,0.219378107625559,"865"
"GO:0001738~morphogenesis of a polarized epithelium",0.0037037037037037,18.3596748706626,14.8458646616541,0.0655746894861404,0.219378107625559,"60"
"GO:0050819~negative regulation of coagulation",0.0037037037037037,18.3596748706626,14.8458646616541,0.0655746894861404,0.219378107625559,"308"
"GO:0061551~trigeminal ganglion development",0.0037037037037037,18.3596748706626,14.8458646616541,0.0655746894861404,0.219378107625559,"8829"
"GO:0070495~negative regulation of thrombin-activated receptor signaling pathway",0.0037037037037037,18.3596748706626,14.8458646616541,0.0655746894861404,0.219378107625559,"4233"
"GO:1904354~negative regulation of telomere capping",0.0037037037037037,18.3596748706626,14.8458646616541,0.0655746894861404,0.219378107625559,"23293"
"GO:0071896~protein localization to adherens junction",0.0037037037037037,18.3596748706626,14.8458646616541,0.0655746894861404,0.219378107625559,"60"
"GO:0097491~sympathetic neuron projection guidance",0.0037037037037037,18.3596748706626,14.8458646616541,0.0655746894861404,0.219378107625559,"8829"
"GO:0002309~T cell proliferation involved in immune response",0.0037037037037037,18.3596748706626,14.8458646616541,0.0655746894861404,0.219378107625559,"7157"
"GO:0009299~mRNA transcription",0.0037037037037037,18.3596748706626,14.8458646616541,0.0655746894861404,0.219378107625559,"7157"
"GO:1990705~cholangiocyte proliferation",0.0037037037037037,18.3596748706626,14.8458646616541,0.0655746894861404,0.219378107625559,"4853"
"GO:1903860~negative regulation of dendrite extension",0.0037037037037037,18.3596748706626,14.8458646616541,0.0655746894861404,0.219378107625559,"9043"
"GO:0097065~anterior head development",0.0037037037037037,18.3596748706626,14.8458646616541,0.0655746894861404,0.219378107625559,"5198"
"GO:0043243~positive regulation of protein-containing complex disassembly",0.0037037037037037,18.3596748706626,14.8458646616541,0.0655746894861404,0.219378107625559,"664"
"GO:0003289~atrial septum primum morphogenesis",0.0037037037037037,18.3596748706626,14.8458646616541,0.0655746894861404,0.219378107625559,"6659"
"GO:0045629~negative regulation of T-helper 2 cell differentiation",0.0037037037037037,18.3596748706626,14.8458646616541,0.0655746894861404,0.219378107625559,"301"
"GO:0071621~granulocyte chemotaxis",0.0037037037037037,18.3596748706626,14.8458646616541,0.0655746894861404,0.219378107625559,"301"
"GO:1902115~regulation of organelle assembly",0.0037037037037037,18.3596748706626,14.8458646616541,0.0655746894861404,0.219378107625559,"7430"
"GO:0000972~transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery",0.0037037037037037,18.3596748706626,14.8458646616541,0.0655746894861404,0.219378107625559,"8480"
"GO:0061431~cellular response to methionine",0.0037037037037037,18.3596748706626,14.8458646616541,0.0655746894861404,0.219378107625559,"4144"
"GO:0035014~phosphatidylinositol 3-kinase regulator activity",0.0037037037037037,18.3596748706626,14.8458646616541,0.0655746894861404,0.219378107625559,"29062"
"GO:0034186~apolipoprotein A-I binding",0.0037037037037037,18.3596748706626,14.8458646616541,0.0655746894861404,0.219378107625559,"3329"
"GO:0043047~single-stranded telomeric DNA binding",0.0037037037037037,18.3596748706626,14.8458646616541,0.0655746894861404,0.219378107625559,"6117"
"GO:0005298~proline:sodium symporter activity",0.0037037037037037,18.3596748706626,14.8458646616541,0.0655746894861404,0.219378107625559,"54407"
"GO:0045569~TRAIL binding",0.0037037037037037,18.3596748706626,14.8458646616541,0.0655746894861404,0.219378107625559,"8743"
"GO:0016653~oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor",0.0037037037037037,18.3596748706626,14.8458646616541,0.0655746894861404,0.219378107625559,"1355"
"GO:0005295~neutral L-amino acid:sodium symporter activity",0.0037037037037037,18.3596748706626,14.8458646616541,0.0655746894861404,0.219378107625559,"54407"
"GO:0046978~TAP1 binding",0.0037037037037037,18.3596748706626,14.8458646616541,0.0655746894861404,0.219378107625559,"6892"
"GO:0048763~calcium-induced calcium release activity",0.0037037037037037,18.3596748706626,14.8458646616541,0.0655746894861404,0.219378107625559,"5311"
"GO:0036310~ATP-dependent DNA/DNA annealing activity",0.0037037037037037,18.3596748706626,14.8458646616541,0.0655746894861404,0.219378107625559,"7157"
"GO:0035033~histone deacetylase regulator activity",0.0037037037037037,18.3596748706626,14.8458646616541,0.0655746894861404,0.219378107625559,"7157"
"GO:0043035~chromatin insulator sequence binding",0.0037037037037037,18.3596748706626,14.8458646616541,0.0655746894861404,0.219378107625559,"29803"
"R-HSA-69416~Dimerization of procaspase-8",0.0072992700729927,18.4254036515507,14.8458646616541,0.00757627724527913,0.111091866699394,"8717, 8743"
"R-HSA-5218900~CASP8 activity is inhibited",0.0072992700729927,18.4254036515507,14.8458646616541,0.00757627724527913,0.111091866699394,"8717, 8743"
"R-HSA-8941284~RUNX2 regulates chondrocyte maturation",0.0037037037037037,18.3596748706626,14.8458646616541,0.0655746894861404,0.219378107625559,"865"
"R-HSA-69183~Processive synthesis on the lagging strand",0.0107913669064748,18.4916346547859,14.8458646616541,0.000975639988637061,0.038421631933469,"3978, 5111, 6117"
"R-HSA-8849468~PTK6 Regulates Proteins Involved in RNA Processing",0.0037037037037037,18.3596748706626,14.8458646616541,0.0655746894861404,0.219378107625559,"6421"
"R-HSA-3371378~Regulation by c-FLIP",0.0072992700729927,18.4254036515507,14.8458646616541,0.00757627724527913,0.111091866699394,"8717, 8743"
"R-HSA-8935964~RUNX1 regulates expression of components of tight junctions",0.0037037037037037,18.3596748706626,14.8458646616541,0.0655746894861404,0.219378107625559,"865"
"R-HSA-5358508~Mismatch Repair",0.0107913669064748,18.4916346547859,14.8458646616541,0.000975639988637061,0.038421631933469,"3978, 5111, 6117"
"R-HSA-194306~Neurophilin interactions with VEGF and VEGFR",0.0037037037037037,18.3596748706626,14.8458646616541,0.0655746894861404,0.219378107625559,"8829"
"R-HSA-74713~IRS activation",0.0037037037037037,18.3596748706626,14.8458646616541,0.0655746894861404,0.219378107625559,"2887"
"R-HSA-9836573~Mitochondrial RNA degradation",0.0072992700729927,18.4254036515507,14.8458646616541,0.00757627724527913,0.111091866699394,"10922, 2926"
"R-HSA-111448~Activation of NOXA and translocation to mitochondria",0.0037037037037037,18.3596748706626,14.8458646616541,0.0655746894861404,0.219378107625559,"7157"
"R-HSA-180689~APOBEC3G mediated resistance to HIV-1 infection",0.0037037037037037,18.3596748706626,14.8458646616541,0.0655746894861404,0.219378107625559,"5478"
"R-HSA-5368598~Negative regulation of TCF-dependent signaling by DVL-interacting proteins",0.0037037037037037,18.3596748706626,14.8458646616541,0.0655746894861404,0.219378107625559,"1856"
"WP3596:miR 517 relationship with ARCN1 and USP1",0.0037037037037037,18.3596748706626,14.8458646616541,0.0655746894861404,0.219378107625559,"3398"
"WP5065:SARS CoV 2 altering angiogenesis via NRP1",0.0037037037037037,18.3596748706626,14.8458646616541,0.0655746894861404,0.219378107625559,"8829"
"WP4399:MicroRNA network associated with chronic lymphocytic leukemia",0.0037037037037037,18.3596748706626,14.8458646616541,0.0655746894861404,0.219378107625559,"7157"
"R-HSA-5651801~PCNA-Dependent Long Patch Base Excision Repair",0.0141342756183746,17.4668188594713,14.1389187253849,0.000160881792380708,0.0179796273376818,"3978, 5111, 54107, 6117"
"GO:1904754~positive regulation of vascular associated smooth muscle cell migration",0.010752688172043,17.0698019132619,13.9179981203008,0.00118888248773476,0.0409669090565268,"2195, 4193, 9510"
"R-HSA-140534~Caspase activation via Death Receptors in the presence of ligand",0.010752688172043,17.0698019132619,13.9179981203008,0.00118888248773476,0.0409669090565268,"148022, 8717, 8743"
"R-HSA-2559584~Formation of Senescence-Associated Heterochromatin Foci (SAHF)",0.010752688172043,17.0698019132619,13.9179981203008,0.00118888248773476,0.0409669090565268,"57634, 5925, 7157"
"GO:0006983~ER overload response",0.00727272727272727,16.3798442774294,13.4962406015038,0.00917806918131411,0.117275259559381,"2932, 7157"
"GO:0045603~positive regulation of endothelial cell differentiation",0.00727272727272727,16.3798442774294,13.4962406015038,0.00917806918131411,0.117275259559381,"694, 7716"
"GO:0001780~neutrophil homeostasis",0.00727272727272727,16.3798442774294,13.4962406015038,0.00917806918131411,0.117275259559381,"2542, 301"
"GO:0098973~structural constituent of postsynaptic actin cytoskeleton",0.00727272727272727,16.3798442774294,13.4962406015038,0.00917806918131411,0.117275259559381,"28988, 60"
"R-HSA-8875656~MET receptor recycling",0.00727272727272727,16.3798442774294,13.4962406015038,0.00917806918131411,0.117275259559381,"23163, 4233"
"R-HSA-381033~ATF6 (ATF6-alpha) activates chaperones",0.00727272727272727,16.3798442774294,13.4962406015038,0.00917806918131411,0.117275259559381,"4802, 7184"
"R-HSA-9683610~Maturation of nucleoprotein",0.00727272727272727,16.3798442774294,13.4962406015038,0.00917806918131411,0.117275259559381,"143, 2932"
"R-HSA-8851805~MET activates RAS signaling",0.00727272727272727,16.3798442774294,13.4962406015038,0.00917806918131411,0.117275259559381,"4233, 57610"
"GO:0097718~disordered domain specific binding",0.0173010380622837,16.1966230876662,13.2552363050483,3.25883032688761e-05,0.0080843576532669,"2597, 4193, 5925, 7157, 7430"
"GO:0035613~RNA stem-loop binding",0.0107142857142857,15.8519302379494,13.0992923485184,0.00142933945028796,0.0461743642729743,"54606, 79066, 9775"
"WP531:DNA mismatch repair",0.0140350877192982,15.6297514621714,12.9094475318732,0.000233038322361365,0.0200018711585578,"3978, 5111, 54107, 6117"
"152.altered_synaptic_signalling-neurodegenerative_disorders",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"7157"
"90.IB_and-cat-Arm_processing_of_Ci",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"2932"
"44.Sig_Trans_TNFR1-DR3-DR4_DR5",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"8717"
"GO:0072104~glomerular capillary formation",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"4853"
"GO:0097151~positive regulation of inhibitory postsynaptic potential",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"10497"
"GO:0044381~glucose import in response to insulin stimulus",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"55625"
"GO:0009437~carnitine metabolic process",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"54677"
"GO:2000323~negative regulation of nuclear receptor-mediated glucocorticoid signaling pathway",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"5245"
"GO:0001711~endodermal cell fate commitment",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"23168"
"GO:0014009~glial cell proliferation",0.0106761565836299,14.7970192544406,12.3715538847118,0.00169822432185348,0.0512130871218628,"5925, 6659, 7157"
"GO:0036324~vascular endothelial growth factor receptor-2 signaling pathway",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"153090"
"GO:0070317~negative regulation of G0 to G1 transition",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"153090"
"GO:0030263~apoptotic chromosome condensation",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"22985"
"GO:0000963~mitochondrial RNA processing",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"10922"
"GO:0060478~acrosomal vesicle exocytosis",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"10497"
"GO:0000413~protein peptidyl-prolyl isomerization",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"5478"
"GO:1901984~negative regulation of protein acetylation",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"2932"
"GO:0030578~PML body organization",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"28996"
"GO:0045589~regulation of regulatory T cell differentiation",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"2648"
"GO:0010917~negative regulation of mitochondrial membrane potential",0.0072463768115942,14.7449496153808,12.3715538847118,0.0109164687908236,0.117275259559381,"10550, 664"
"GO:0060706~cell differentiation involved in embryonic placenta development",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"3856"
"GO:0022614~membrane to membrane docking",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"7430"
"GO:0045627~positive regulation of T-helper 1 cell differentiation",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"301"
"GO:0009313~oligosaccharide catabolic process",0.0072463768115942,14.7449496153808,12.3715538847118,0.0109164687908236,0.117275259559381,"2760, 3074"
"GO:0098974~postsynaptic actin cytoskeleton organization",0.0106761565836299,14.7970192544406,12.3715538847118,0.00169822432185348,0.0512130871218628,"28988, 60, 7430"
"GO:0048298~positive regulation of isotype switching to IgA isotypes",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"8741"
"GO:0006777~Mo-molybdopterin cofactor biosynthetic process",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"9054"
"GO:2001233~regulation of apoptotic signaling pathway",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"5478"
"GO:0030098~lymphocyte differentiation",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"865"
"GO:0097350~neutrophil clearance",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"301"
"GO:0002735~positive regulation of myeloid dendritic cell cytokine production",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"148022"
"GO:0006098~pentose-phosphate shunt",0.0072463768115942,14.7449496153808,12.3715538847118,0.0109164687908236,0.117275259559381,"51071, 7086"
"GO:0014732~skeletal muscle atrophy",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"6198"
"GO:0020027~hemoglobin metabolic process",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"118"
"GO:0043462~regulation of ATP-dependent activity",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"6625"
"GO:0060485~mesenchyme development",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"6659"
"GO:0071910~determination of liver left/right asymmetry",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"5311"
"GO:1902254~negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"4193"
"GO:0043401~steroid hormone receptor signaling pathway",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"55625"
"GO:0031987~locomotion involved in locomotory behavior",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"8322"
"GO:0035166~post-embryonic hemopoiesis",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"2542"
"GO:0015760~glucose-6-phosphate transport",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"2542"
"GO:0030859~polarized epithelial cell differentiation",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"55625"
"GO:1903566~positive regulation of protein localization to cilium",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"2932"
"GO:0000957~mitochondrial RNA catabolic process",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"2926"
"GO:0120186~negative regulation of protein localization to chromatin",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"1025"
"GO:2001014~regulation of skeletal muscle cell differentiation",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"10521"
"GO:0030719~P granule organization",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"23424"
"GO:0001832~blastocyst growth",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"23168"
"GO:0002191~cap-dependent translational initiation",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"4686"
"GO:0009052~pentose-phosphate shunt, non-oxidative branch",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"7086"
"GO:0032210~regulation of telomere maintenance via telomerase",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"23293"
"GO:0120229~protein localization to motile cilium",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"117177"
"GO:0051702~biological process involved in interaction with symbiont",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"3329"
"GO:0002502~peptide antigen assembly with MHC class I protein complex",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"6892"
"GO:0031340~positive regulation of vesicle fusion",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"301"
"GO:0061304~retinal blood vessel morphogenesis",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"8322"
"GO:0007034~vacuolar transport",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"63894"
"GO:0034103~regulation of tissue remodeling",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"7157"
"GO:0016255~attachment of GPI anchor to protein",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"51604"
"GO:0010659~cardiac muscle cell apoptotic process",0.0072463768115942,14.7449496153808,12.3715538847118,0.0109164687908236,0.117275259559381,"664, 7157"
"GO:0071371~cellular response to gonadotropin stimulus",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"26012"
"GO:0002068~glandular epithelial cell development",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"2194"
"GO:0035303~regulation of dephosphorylation",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"23293"
"GO:1903142~positive regulation of establishment of endothelial barrier",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"118"
"GO:0060059~embryonic retina morphogenesis in camera-type eye",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"28996"
"GO:0090649~response to oxygen-glucose deprivation",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"664"
"GO:0051490~negative regulation of filopodium assembly",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"117177"
"GO:0048633~positive regulation of skeletal muscle tissue growth",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"6198"
"GO:0031591~wybutosine biosynthetic process",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"55253"
"GO:0051647~nucleus localization",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"1025"
"GO:0044206~UMP salvage",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"83549"
"GO:0006189~'de novo' IMP biosynthetic process",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"5198"
"GO:0070087~chromo shadow domain binding",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"3930"
"GO:0030621~U4 snRNA binding",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"7919"
"GO:0019705~protein-cysteine S-myristoyltransferase activity",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"55625"
"GO:0140463~chromatin-protein adaptor activity",0.0072463768115942,14.7449496153808,12.3715538847118,0.0109164687908236,0.117275259559381,"3930, 6117"
"GO:0004767~sphingomyelin phosphodiesterase activity",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"55627"
"GO:0032405~MutLalpha complex binding",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"5111"
"GO:0005283~amino acid:sodium symporter activity",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"54407"
"GO:0070513~death domain binding",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"8717"
"GO:0141039~phosphatidylinositol 3-kinase inhibitor activity",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"29062"
"GO:0043008~ATP-dependent protein binding",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"7919"
"GO:0031434~mitogen-activated protein kinase kinase binding",0.0072463768115942,14.7449496153808,12.3715538847118,0.0109164687908236,0.117275259559381,"153090, 4296"
"GO:0033612~receptor serine/threonine kinase binding",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"4193"
"GO:0019788~NEDD8 transferase activity",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"64400"
"GO:0019784~deNEDDylase activity",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"27005"
"R-HSA-264870~Caspase-mediated cleavage of cytoskeletal proteins",0.0072463768115942,14.7449496153808,12.3715538847118,0.0109164687908236,0.117275259559381,"118, 28988"
"R-HSA-8939247~RUNX1 regulates transcription of genes involved in interleukin signaling",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"865"
"R-HSA-8875555~MET activates RAP1 and RAC1",0.0072463768115942,14.7449496153808,12.3715538847118,0.0109164687908236,0.117275259559381,"4233, 5908"
"R-HSA-9820865~Z-decay: degradation of maternal mRNAs by zygotically expressed factors",0.0072463768115942,14.7449496153808,12.3715538847118,0.0109164687908236,0.117275259559381,"129563, 9775"
"R-HSA-9825895~Regulation of MITF-M-dependent genes involved in DNA replication, damage repair and senescence",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"3978"
"R-HSA-8865999~MET activates PTPN11",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"4233"
"R-HSA-8875513~MET interacts with TNS proteins",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"4233"
"R-HSA-8949275~RUNX3 Regulates Immune Response and Cell Migration",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"865"
"R-HSA-5626978~TNFR1-mediated ceramide production",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"8439"
"R-HSA-8931987~RUNX1 regulates estrogen receptor mediated transcription",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"865"
"R-HSA-947581~Molybdenum cofactor biosynthesis",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"9054"
"R-HSA-174362~Transport and synthesis of PAPS",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"51000"
"R-HSA-8939256~RUNX1 regulates transcription of genes involved in WNT signaling",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"865"
"R-HSA-9013957~TLR3-mediated TICAM1-dependent programmed cell death",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"148022"
"R-HSA-6782861~Synthesis of wybutosine at G37 of tRNA(Phe)",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"55253"
"KW-0501~Molybdenum cofactor biosynthesis",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"9054"
"WP2249:Metastatic brain tumor",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"7157"
"WP1425:Bone morphogenic protein signaling and regulation",0.0072463768115942,14.7449496153808,12.3715538847118,0.0109164687908236,0.117275259559381,"10140, 10766"
"WP2513:Nanoparticle triggered regulated necrosis",0.0072463768115942,14.7449496153808,12.3715538847118,0.0109164687908236,0.117275259559381,"148022, 8717"
"WP4629:Aerobic glycolysis",0.0072463768115942,14.7449496153808,12.3715538847118,0.0109164687908236,0.117275259559381,"2597, 5315"
"WP3672:lncRNA mediated mechanisms of therapeutic resistance",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"7157"
"hsa03264_Virion",0.003690036900369,14.6932762655699,12.3715538847118,0.0781662362235612,0.232363326228919,"5245"
"GO:1905168~positive regulation of double-strand break repair via homologous recombination",0.0231788079470199,14.5927867369648,12.0838433292534,1.58472383154624e-06,0.00137247357187222,"10856, 2521, 55929, 57634, 60, 64769, 8607"
"GO:0000380~alternative mRNA splicing, via spliceosome",0.0139372822299652,14.1435824598124,11.8766917293233,0.000325936707386709,0.0236447067551586,"10521, 4686, 6421, 8621"
"R-HSA-174414~Processive synthesis on the C-strand of the telomere",0.0106382978723404,13.8622777364506,11.7204194697269,0.00199668693820012,0.055785814117956,"3978, 5111, 6117"
"WP1742:TP53 network",0.0106382978723404,13.8622777364506,11.7204194697269,0.00199668693820012,0.055785814117956,"4193, 7157, 8743"
"GO:0031053~primary miRNA processing",0.0072202166064982,13.4009481290703,11.4198958935801,0.0127875330623508,0.117275259559381,"4686, 51593"
"GO:0050847~progesterone receptor signaling pathway",0.0072202166064982,13.4009481290703,11.4198958935801,0.0127875330623508,0.117275259559381,"5245, 55625"
"GO:0017070~U6 snRNA binding",0.0072202166064982,13.4009481290703,11.4198958935801,0.0127875330623508,0.117275259559381,"64852, 7919"
"R-HSA-2160916~Hyaluronan uptake and degradation",0.0072202166064982,13.4009481290703,11.4198958935801,0.0127875330623508,0.117275259559381,"2990, 3074"
"R-HSA-110373~Resolution of AP sites via the multiple-nucleotide patch replacement pathway",0.0138888888888889,13.4958263849492,11.4198958935801,0.000381143846806085,0.0252034068831306,"3978, 5111, 54107, 6117"
"R-HSA-5696397~Gap-filling DNA repair synthesis and ligation in GG-NER",0.0138888888888889,13.4958263849492,11.4198958935801,0.000381143846806085,0.0252034068831306,"3978, 5111, 54107, 6117"
"WP4318:Mitochondrial fission and fusion",0.0072202166064982,13.4009481290703,11.4198958935801,0.0127875330623508,0.117275259559381,"5245, 664"
"WP4628:Aerobic glycolysis augmented",0.0072202166064982,13.4009481290703,11.4198958935801,0.0127875330623508,0.117275259559381,"2597, 5315"
"R-HSA-69186~Lagging Strand Synthesis",0.0106007067137809,13.0526602789795,11.1343984962406,0.00232581535079723,0.0628578201016114,"3978, 5111, 6117"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.0106007067137809,13.0526602789795,11.1343984962406,0.00232581535079723,0.0628578201016114,"4193, 7157, 81631"
"51.CD40_and_EBV",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.249058800216938,"8717"
"1.RBphosphoE2F",0.00719424460431655,12.285292564802,10.6041890440387,0.0147873997344873,0.125042735996125,"7157, 9221"
"77.IkBa_Kinase_JNK_MEKK1",0.00367647058823529,12.2427311274053,10.6041890440387,0.0905887389422673,0.249058800216938,"6416"
