"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0001222~transcription corepressor binding",0.0194805194805195,12.0175980243868,11.0719626168224,0.00252027738859941,0.0638439638652335,"1487, 2023, 6923"
"R-HSA-2408522~Selenoamino acid metabolism",0.0321100917431193,12.3079109030642,10.9468556945984,3.62310835935376e-06,0.000562696598271942,"191, 6159, 6165, 6175, 6201, 6206, 6210"
"GO:0006119~oxidative phosphorylation",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.220296015096183,"2631"
"GO:0035988~chondrocyte proliferation",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.220296015096183,"4323"
"GO:0045725~positive regulation of glycogen biosynthetic process",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.220296015096183,"5499"
"GO:0008637~apoptotic mitochondrial changes",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.220296015096183,"581"
"GO:0009100~glycoprotein metabolic process",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.220296015096183,"11253"
"GO:0034620~cellular response to unfolded protein",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.220296015096183,"581"
"GO:0097435~supramolecular fiber organization",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.220296015096183,"581"
"GO:0006479~protein methylation",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.220296015096183,"6628"
"GO:0002021~response to dietary excess",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.220296015096183,"3988"
"GO:0008206~bile acid metabolic process",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.220296015096183,"30"
"GO:0050765~negative regulation of phagocytosis",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.220296015096183,"64422"
"GO:0000900~mRNA regulatory element binding translation repressor activity",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.220296015096183,"5914"
"GO:0016747~acyltransferase activity, transferring groups other than amino-acyl groups",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.220296015096183,"30"
"GO:0046933~proton-transporting ATP synthase activity, rotational mechanism",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.220296015096183,"9551"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.0295566502463054,12.0865837017311,10.8548653106102,1.94241742609339e-05,0.00178260944694662,"6159, 6165, 6175, 6201, 6206, 6210"
"R-HSA-9018677~Biosynthesis of DHA-derived SPMs",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.220296015096183,"4048"
"R-HSA-72689~Formation of a pool of free 40S subunits",0.0295566502463054,12.0865837017311,10.8548653106102,1.94241742609339e-05,0.00178260944694662,"6159, 6165, 6175, 6201, 6206, 6210"
"KW-0066~ATP synthesis",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.220296015096183,"9551"
"WP3967:miR 509 3p alteration of YAP1 ECM axis",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.220296015096183,"6678"
"WP1946:Cori cycle",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.220296015096183,"7167"
"GO:0005544~calcium-dependent phospholipid binding",0.0192307692307692,11.526186446901,10.6461179007908,0.0028195754248382,0.0677705093184323,"23344, 310, 8904"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.0192307692307692,11.526186446901,10.6461179007908,0.0028195754248382,0.0677705093184323,"6201, 6206, 6210"
"GO:0045787~positive regulation of cell cycle",0.0142857142857143,11.3104006227404,10.5447263017356,0.0154079657200707,0.113184177517604,"5914, 6210"
"R-HSA-5579029~Metabolic disorders of biological oxidation enzymes",0.0142857142857143,11.3104006227404,10.5447263017356,0.0154079657200707,0.113184177517604,"191, 2937"
"R-HSA-9833109~Evasion by RSV of host interferon responses",0.0142857142857143,11.3104006227404,10.5447263017356,0.0154079657200707,0.113184177517604,"6773, 6923"
"KW-0324~Glycolysis",0.0142857142857143,11.3104006227404,10.5447263017356,0.0154079657200707,0.113184177517604,"2023, 7167"
"GO:0008092~cytoskeletal protein binding",0.0191082802547771,11.2952180729669,10.4452477517193,0.00297707503852576,0.0698920291021339,"2037, 51517, 7168"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.0350194552529183,11.9255436565635,10.4452477517193,2.07447965160887e-07,0.000104709360414958,"22916, 5689, 6159, 6165, 6175, 6201, 6206, 6210, 6923"
"GO:1903955~positive regulation of protein targeting to mitochondrion",0.0141843971631206,10.9787725696548,10.2518172377985,0.0162572617533953,0.113184177517604,"10425, 7332"
"GO:0034314~Arp2/3 complex-mediated actin nucleation",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.228125374350046,"10092"
"GO:0050872~white fat cell differentiation",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.228125374350046,"1487"
"GO:0016125~sterol metabolic process",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.228125374350046,"3988"
"GO:0048873~homeostasis of number of cells within a tissue",0.0141843971631206,10.9787725696548,10.2518172377985,0.0162572617533953,0.113184177517604,"3988, 581"
"GO:0006851~mitochondrial calcium ion transmembrane transport",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.228125374350046,"10165"
"GO:0045292~mRNA cis splicing, via spliceosome",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.228125374350046,"22916"
"GO:0071391~cellular response to estrogen stimulus",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.228125374350046,"5914"
"GO:0035234~ectopic germ cell programmed cell death",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.228125374350046,"581"
"GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",0.0141843971631206,10.9787725696548,10.2518172377985,0.0162572617533953,0.113184177517604,"581, 8795"
"GO:0042273~ribosomal large subunit biogenesis",0.0141843971631206,10.9787725696548,10.2518172377985,0.0162572617533953,0.113184177517604,"51154, 6165"
"GO:0098641~cadherin binding involved in cell-cell adhesion",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.228125374350046,"5499"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.0141843971631206,10.9787725696548,10.2518172377985,0.0162572617533953,0.113184177517604,"10092, 51517"
"R-HSA-6804114~TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.228125374350046,"581"
"hsa00511_Other_glycan_degradation",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.228125374350046,"4758"
"GO:0043021~ribonucleoprotein complex binding",0.0140845070422535,10.6646948768739,9.97474109623642,0.0171261694746577,0.117611347514741,"5499, 92609"
"R-HSA-77289~Mitochondrial Fatty Acid Beta-Oxidation",0.0140845070422535,10.6646948768739,9.97474109623642,0.0171261694746577,0.117611347514741,"55856, 58488"
"R-HSA-156590~Glutathione conjugation",0.0140845070422535,10.6646948768739,9.97474109623642,0.0171261694746577,0.117611347514741,"2937, 79017"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.028169014084507,10.9425493105371,9.88568090787717,3.30344418474406e-05,0.00269728190121731,"6159, 6165, 6175, 6201, 6206, 6210"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.0280373831775701,10.8397959574423,9.79819700603755,3.47346852063646e-05,0.00269728190121731,"6159, 6165, 6175, 6201, 6206, 6210"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.0280373831775701,10.8397959574423,9.79819700603755,3.47346852063646e-05,0.00269728190121731,"6159, 6165, 6175, 6201, 6206, 6210"
"GO:0050862~positive regulation of T cell receptor signaling pathway",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.233648283259715,"3988"
"GO:0006695~cholesterol biosynthetic process",0.013986013986014,10.3641942919985,9.71224790949336,0.0180144555742345,0.122050959075099,"3988, 47"
"GO:0048489~synaptic vesicle transport",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.233648283259715,"51248"
"GO:0071806~protein transmembrane transport",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.233648283259715,"23265"
"GO:0043392~negative regulation of DNA binding",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.233648283259715,"8904"
"GO:0043277~apoptotic cell clearance",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.233648283259715,"5914"
"GO:0030371~translation repressor activity",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.233648283259715,"7866"
"GO:0046914~transition metal ion binding",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.233648283259715,"5499"
"GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.233648283259715,"54936"
"GO:0005229~intracellularly calcium-gated chloride channel activity",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.233648283259715,"80727"
"R-HSA-8964038~LDL clearance",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.233648283259715,"3988"
"R-HSA-9018678~Biosynthesis of specialized proresolving mediators (SPMs)",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.233648283259715,"4048"
"R-HSA-8963889~Assembly of active LPL and LIPC lipase complexes",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.233648283259715,"91289"
"R-HSA-9013407~RHOH GTPase cycle",0.013986013986014,10.3641942919985,9.71224790949336,0.0180144555742345,0.122050959075099,"10376, 2631"
"R-HSA-77595~Processing of Intronless Pre-mRNAs",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.233648283259715,"22916"
"R-HSA-350562~Regulation of ornithine decarboxylase (ODC)",0.013986013986014,10.3641942919985,9.71224790949336,0.0180144555742345,0.122050959075099,"4946, 5689"
"R-HSA-8851708~Signaling by FGFR2 IIIa TM",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.233648283259715,"22916"
"KW-0554~One-carbon metabolism",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.233648283259715,"191"
"WP3287:Overview of nanoparticle effects",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.233648283259715,"581"
"WP4259:Disorders of folate metabolism and transport",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.233648283259715,"471"
"WP100:Glutathione metabolism",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.233648283259715,"2937"
"WP1742:TP53 network",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.233648283259715,"581"
"WP4863:Host pathogen interaction of human coronaviruses autophagy",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.233648283259715,"64422"
"hsa00670_One_carbon_pool_by_folate",0.013986013986014,10.3641942919985,9.71224790949336,0.0180144555742345,0.122050959075099,"191, 471"
"GO:0003730~mRNA 3'-UTR binding",0.0251256281407035,10.4073829425456,9.511995375277,0.000184554485339023,0.0090881830707192,"23589, 6201, 8148, 8761, 9513"
"GO:0007281~germ cell development",0.0138888888888889,10.0852959886713,9.46321591181404,0.0189218886535881,0.124751168951192,"581, 5914"
"R-HSA-5218859~Regulated Necrosis",0.0184049079754601,10.0816672259844,9.38301916679867,0.00403557176256966,0.0719812477509299,"581, 7332, 8795"
"R-HSA-72649~Translation initiation complex formation",0.0184049079754601,10.0816672259844,9.38301916679867,0.00403557176256966,0.0719812477509299,"6201, 6206, 6210"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.0184049079754601,10.0816672259844,9.38301916679867,0.00403557176256966,0.0719812477509299,"6201, 6206, 6210"
"GO:0090201~negative regulation of release of cytochrome c from mitochondria",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.2379985044273,"55486"
"GO:0010821~regulation of mitochondrion organization",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.2379985044273,"55486"
"GO:0000038~very long-chain fatty acid metabolic process",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.2379985044273,"30"
"GO:0045333~cellular respiration",0.0137931034482759,9.8201215054307,9.22663551401869,0.0198482392117242,0.124751168951192,"10165, 1349"
"GO:0045618~positive regulation of keratinocyte differentiation",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.2379985044273,"4831"
"GO:0021591~ventricular system development",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.2379985044273,"23603"
"GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.2379985044273,"6201"
"GO:0032469~endoplasmic reticulum calcium ion homeostasis",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.2379985044273,"581"
"GO:0051016~barbed-end actin filament capping",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.2379985044273,"11078"
"GO:0030206~chondroitin sulfate biosynthetic process",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.2379985044273,"54480"
"GO:0001972~retinoic acid binding",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.2379985044273,"5914"
"GO:0045182~translation regulator activity",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.2379985044273,"9513"
"GO:0017075~syntaxin-1 binding",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.2379985044273,"6813"
"GO:0004653~polypeptide N-acetylgalactosaminyltransferase activity",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.2379985044273,"2589"
"R-HSA-2022870~Chondroitin sulfate biosynthesis",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.2379985044273,"54480"
"R-HSA-6803204~TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.2379985044273,"581"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0182926829268293,9.90481153259279,9.22663551401869,0.00423140454592614,0.0719812477509299,"6201, 6206, 6210"
"R-HSA-72737~Cap-dependent Translation Initiation",0.0271493212669683,10.1689176078025,9.22663551401869,4.87043885940286e-05,0.00327780535237813,"6159, 6165, 6175, 6201, 6206, 6210"
"R-HSA-72613~Eukaryotic Translation Initiation",0.0271493212669683,10.1689176078025,9.22663551401869,4.87043885940286e-05,0.00327780535237813,"6159, 6165, 6175, 6201, 6206, 6210"
"R-HSA-388844~Receptor-type tyrosine-protein phosphatases",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.2379985044273,"8496"
"R-HSA-199220~Vitamin B5 (pantothenate) metabolism",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.2379985044273,"51248"
"R-HSA-111471~Apoptotic factor-mediated response",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.2379985044273,"581"
"WP2507:Nanomaterial induced apoptosis",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.2379985044273,"581"
"WP623:Oxidative phosphorylation",0.0182926829268293,9.90481153259279,9.22663551401869,0.00423140454592614,0.0719812477509299,"4711, 517, 9551"
"hsa00100_Steroid_biosynthesis",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.2379985044273,"3988"
"GO:0090148~membrane fission",0.0136986301369863,9.56706158994153,9.00159562343287,0.0207932796317383,0.124751168951192,"23265, 23603"
"GO:0015914~phospholipid transport",0.0136986301369863,9.56706158994153,9.00159562343287,0.0207932796317383,0.124751168951192,"23344, 58488"
"R-HSA-180585~Vif-mediated degradation of APOBEC3G",0.0136986301369863,9.56706158994153,9.00159562343287,0.0207932796317383,0.124751168951192,"5689, 6923"
"GO:0030150~protein import into mitochondrial matrix",0.0078740157480315,9.25132733530958,8.78727191811304,0.107892305046622,0.243390574177798,"92609"
"GO:1904019~epithelial cell apoptotic process",0.0078740157480315,9.25132733530958,8.78727191811304,0.107892305046622,0.243390574177798,"581"
"GO:0048384~retinoic acid receptor signaling pathway",0.0078740157480315,9.25132733530958,8.78727191811304,0.107892305046622,0.243390574177798,"5914"
"GO:0022038~corpus callosum development",0.0078740157480315,9.25132733530958,8.78727191811304,0.107892305046622,0.243390574177798,"23603"
"GO:0001541~ovarian follicle development",0.0136054421768707,9.33038095184692,8.78727191811304,0.0217567841674495,0.125147997817893,"4323, 581"
"GO:0031641~regulation of myelination",0.0078740157480315,9.25132733530958,8.78727191811304,0.107892305046622,0.243390574177798,"5914"
"GO:0090200~positive regulation of release of cytochrome c from mitochondria",0.0078740157480315,9.25132733530958,8.78727191811304,0.107892305046622,0.243390574177798,"581"
"GO:0006376~mRNA splice site recognition",0.0078740157480315,9.25132733530958,8.78727191811304,0.107892305046622,0.243390574177798,"51747"
"GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules",0.0078740157480315,9.25132733530958,8.78727191811304,0.107892305046622,0.243390574177798,"9069"
"GO:0060088~auditory receptor cell stereocilium organization",0.0078740157480315,9.25132733530958,8.78727191811304,0.107892305046622,0.243390574177798,"11078"
"GO:1902455~negative regulation of stem cell population maintenance",0.0078740157480315,9.25132733530958,8.78727191811304,0.107892305046622,0.243390574177798,"58516"
"R-HSA-70895~Branched-chain amino acid catabolism",0.0078740157480315,9.25132733530958,8.78727191811304,0.107892305046622,0.243390574177798,"10295"
"R-HSA-2142691~Synthesis of Leukotrienes (LT) and Eoxins (EX)",0.0078740157480315,9.25132733530958,8.78727191811304,0.107892305046622,0.243390574177798,"4048"
"R-HSA-5620916~VxPx cargo-targeting to cilium",0.0078740157480315,9.25132733530958,8.78727191811304,0.107892305046622,0.243390574177798,"23265"
"KW-0210~Decarboxylase",0.0078740157480315,9.25132733530958,8.78727191811304,0.107892305046622,0.243390574177798,"7389"
"WP4142:Metabolism of sphingolipids in ER and Golgi apparatus",0.0078740157480315,9.25132733530958,8.78727191811304,0.107892305046622,0.243390574177798,"2589"
"WP4148:Splicing factor NOVA regulated synaptic proteins",0.0136054421768707,9.33038095184692,8.78727191811304,0.0217567841674495,0.125147997817893,"2037, 6813"
"WP1602:Nicotine effect on dopaminergic neurons",0.0078740157480315,9.25132733530958,8.78727191811304,0.107892305046622,0.243390574177798,"5499"
"WP4290:Metabolic reprogramming in colon cancer",0.0136054421768707,9.33038095184692,8.78727191811304,0.0217567841674495,0.125147997817893,"2023, 47"
"hsa00532_Glycosaminoglycan_biosynthesis",0.0078740157480315,9.25132733530958,8.78727191811304,0.107892305046622,0.243390574177798,"54480"
"GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors",0.0135135135135135,9.10133420276558,8.58291675722669,0.022738528930122,0.128596890503967,"581, 8795"
"R-HSA-167200~Formation of HIV-1 elongation complex containing HIV-1 Tat",0.0135135135135135,9.10133420276558,8.58291675722669,0.022738528930122,0.128596890503967,"22916, 6923"
"R-HSA-167169~HIV Transcription Elongation",0.0135135135135135,9.10133420276558,8.58291675722669,0.022738528930122,0.128596890503967,"22916, 6923"
"R-HSA-167246~Tat-mediated elongation of the HIV-1 transcript",0.0135135135135135,9.10133420276558,8.58291675722669,0.022738528930122,0.128596890503967,"22916, 6923"
"GO:0032446~protein modification by small protein conjugation",0.0078125,8.8094273763099,8.38785046728972,0.112731867171951,0.248629608756252,"7332"
"GO:0006123~mitochondrial electron transport, cytochrome c to oxygen",0.0078125,8.8094273763099,8.38785046728972,0.112731867171951,0.248629608756252,"1349"
"GO:0015804~neutral amino acid transport",0.0078125,8.8094273763099,8.38785046728972,0.112731867171951,0.248629608756252,"10165"
"GO:0043434~response to peptide hormone",0.0134228187919463,8.88386282895842,8.38785046728972,0.0237382918752739,0.133132253600494,"4048, 6773"
"GO:0061157~mRNA destabilization",0.0078125,8.8094273763099,8.38785046728972,0.112731867171951,0.248629608756252,"9513"
"GO:2001243~negative regulation of intrinsic apoptotic signaling pathway",0.0078125,8.8094273763099,8.38785046728972,0.112731867171951,0.248629608756252,"55486"
"GO:0060324~face development",0.0078125,8.8094273763099,8.38785046728972,0.112731867171951,0.248629608756252,"5914"
"GO:0097194~execution phase of apoptosis",0.0078125,8.8094273763099,8.38785046728972,0.112731867171951,0.248629608756252,"581"
"GO:2000377~regulation of reactive oxygen species metabolic process",0.0078125,8.8094273763099,8.38785046728972,0.112731867171951,0.248629608756252,"55486"
"GO:0038191~neuropilin binding",0.0078125,8.8094273763099,8.38785046728972,0.112731867171951,0.248629608756252,"10509"
"GO:0070034~telomerase RNA binding",0.0078125,8.8094273763099,8.38785046728972,0.112731867171951,0.248629608756252,"6628"
"R-HSA-901032~ER Quality Control Compartment (ERQC)",0.0078125,8.8094273763099,8.38785046728972,0.112731867171951,0.248629608756252,"11253"
"WP4197:Immune response to tuberculosis",0.0078125,8.8094273763099,8.38785046728972,0.112731867171951,0.248629608756252,"6773"
"WP357:Fatty acid biosynthesis",0.0078125,8.8094273763099,8.38785046728972,0.112731867171951,0.248629608756252,"47"
"WP3580:Methionine de novo and salvage pathway",0.0078125,8.8094273763099,8.38785046728972,0.112731867171951,0.248629608756252,"191"
"WP4864:Host pathogen interaction of human coronaviruses apoptosis",0.0078125,8.8094273763099,8.38785046728972,0.112731867171951,0.248629608756252,"581"
"R-HSA-1268020~Mitochondrial protein import",0.0175438596491228,8.81922249605748,8.26265866927047,0.00576392793348004,0.0755673408941311,"10165, 517, 92609"
"GO:0001755~neural crest cell migration",0.0133333333333333,8.67678466379527,8.20145379023884,0.0247558527895713,0.133490196892126,"10509, 23603"
"R-HSA-5633008~TP53 Regulates Transcription of Cell Death Genes",0.0133333333333333,8.67678466379527,8.20145379023884,0.0247558527895713,0.133490196892126,"581, 8795"
"R-HSA-167152~Formation of HIV elongation complex in the absence of HIV Tat",0.0133333333333333,8.67678466379527,8.20145379023884,0.0247558527895713,0.133490196892126,"22916, 6923"
"WP534:Glycolysis and gluconeogenesis",0.0133333333333333,8.67678466379527,8.20145379023884,0.0247558527895713,0.133490196892126,"2023, 7167"
"hsa03010_Ribosome",0.0254237288135593,8.98091463140713,8.20145379023884,9.38093510236696e-05,0.00589132118950383,"6159, 6165, 6175, 6201, 6206, 6210"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.0252100840336134,8.84286352141337,8.08172453782659,0.000101741871060292,0.00604167169619791,"6159, 6165, 6175, 6201, 6206, 6210"
"GO:0035265~organ growth",0.00775193798449612,8.40777914161357,8.02316131653799,0.117545419380672,0.253551497574335,"51124"
"GO:0010906~regulation of glucose metabolic process",0.00775193798449612,8.40777914161357,8.02316131653799,0.117545419380672,0.253551497574335,"10295"
"GO:0030520~estrogen receptor signaling pathway",0.00775193798449612,8.40777914161357,8.02316131653799,0.117545419380672,0.253551497574335,"79039"
"GO:0031929~TOR signaling",0.00775193798449612,8.40777914161357,8.02316131653799,0.117545419380672,0.253551497574335,"3988"
"GO:0060339~negative regulation of type I interferon-mediated signaling pathway",0.00775193798449612,8.40777914161357,8.02316131653799,0.117545419380672,0.253551497574335,"6773"
"GO:0046686~response to cadmium ion",0.00775193798449612,8.40777914161357,8.02316131653799,0.117545419380672,0.253551497574335,"2937"
"GO:0009311~oligosaccharide metabolic process",0.00775193798449612,8.40777914161357,8.02316131653799,0.117545419380672,0.253551497574335,"11253"
"GO:0000422~autophagy of mitochondrion",0.00775193798449612,8.40777914161357,8.02316131653799,0.117545419380672,0.253551497574335,"64422"
"R-HSA-8956321~Nucleotide salvage",0.00775193798449612,8.40777914161357,8.02316131653799,0.117545419380672,0.253551497574335,"353"
"R-HSA-376176~Signaling by ROBO receptors",0.0295081967213115,9.01300611753424,8.02316131653799,1.89796950374165e-06,0.000547428632579199,"22916, 5689, 6159, 6165, 6175, 6201, 6206, 6210, 6923"
"R-HSA-351202~Metabolism of polyamines",0.0132450331125828,8.48081090639245,8.02316131653799,0.0257909932778091,0.133490196892126,"4946, 5689"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.00775193798449612,8.40777914161357,8.02316131653799,0.117545419380672,0.253551497574335,"2023"
"R-HSA-167242~Abortive elongation of HIV-1 transcript in the absence of Tat",0.00775193798449612,8.40777914161357,8.02316131653799,0.117545419380672,0.253551497574335,"22916"
"R-HSA-8949215~Mitochondrial calcium ion transport",0.00775193798449612,8.40777914161357,8.02316131653799,0.117545419380672,0.253551497574335,"55486"
"R-HSA-190840~Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane",0.00775193798449612,8.40777914161357,8.02316131653799,0.117545419380672,0.253551497574335,"10376"
"R-HSA-389977~Post-chaperonin tubulin folding pathway",0.00775193798449612,8.40777914161357,8.02316131653799,0.117545419380672,0.253551497574335,"10376"
"WP2509:Nanoparticle triggered autophagic cell death",0.00775193798449612,8.40777914161357,8.02316131653799,0.117545419380672,0.253551497574335,"64422"
"WP167:Eicosanoid synthesis",0.00775193798449612,8.40777914161357,8.02316131653799,0.117545419380672,0.253551497574335,"4048"
"WP4925:Unfolded protein response",0.00775193798449612,8.40777914161357,8.02316131653799,0.117545419380672,0.253551497574335,"8795"
"R-HSA-167172~Transcription of the HIV genome",0.0172413793103448,8.42184887585321,7.90854472630174,0.00650972949285391,0.0837142920131977,"22916, 6923, 8148"
"R-HSA-9839373~Signaling by TGFBR3",0.0131578947368421,8.2903891777521,7.85245575661165,0.0268434967499769,0.133490196892126,"4323, 5914"
"GO:1904706~negative regulation of vascular associated smooth muscle cell proliferation",0.00769230769230769,8.0427898974514,7.68886292834891,0.122333100149675,0.258628826389732,"7168"
"GO:0043153~entrainment of circadian clock by photoperiod",0.00769230769230769,8.0427898974514,7.68886292834891,0.122333100149675,0.258628826389732,"5499"
"GO:0051893~regulation of focal adhesion assembly",0.00769230769230769,8.0427898974514,7.68886292834891,0.122333100149675,0.258628826389732,"23603"
"GO:0006783~heme biosynthetic process",0.00769230769230769,8.0427898974514,7.68886292834891,0.122333100149675,0.258628826389732,"7389"
"GO:0031638~zymogen activation",0.00769230769230769,8.0427898974514,7.68886292834891,0.122333100149675,0.258628826389732,"4323"
"GO:0120163~negative regulation of cold-induced thermogenesis",0.0130718954248366,8.11017456887021,7.68886292834891,0.027913148408409,0.137791312069872,"55856, 58488"
"GO:0007269~neurotransmitter secretion",0.00769230769230769,8.0427898974514,7.68886292834891,0.122333100149675,0.258628826389732,"51248"
"GO:0090316~positive regulation of intracellular protein transport",0.00769230769230769,8.0427898974514,7.68886292834891,0.122333100149675,0.258628826389732,"4946"
"GO:0044389~ubiquitin-like protein ligase binding",0.00769230769230769,8.0427898974514,7.68886292834891,0.122333100149675,0.258628826389732,"6773"
"GO:0030215~semaphorin receptor binding",0.00769230769230769,8.0427898974514,7.68886292834891,0.122333100149675,0.258628826389732,"10509"
"R-HSA-449836~Other interleukin signaling",0.00769230769230769,8.0427898974514,7.68886292834891,0.122333100149675,0.258628826389732,"6813"
"R-HSA-9748787~Azathioprine ADME",0.00769230769230769,8.0427898974514,7.68886292834891,0.122333100149675,0.258628826389732,"4831"
"R-HSA-163560~Triglyceride catabolism",0.00769230769230769,8.0427898974514,7.68886292834891,0.122333100149675,0.258628826389732,"5499"
"R-HSA-190872~Transport of connexons to the plasma membrane",0.00769230769230769,8.0427898974514,7.68886292834891,0.122333100149675,0.258628826389732,"10376"
"WP2035:Follicle stimulating hormone FSH signaling",0.00769230769230769,8.0427898974514,7.68886292834891,0.122333100149675,0.258628826389732,"2870"
"WP5443:Effects of MFN2 mutation",0.00769230769230769,8.0427898974514,7.68886292834891,0.122333100149675,0.258628826389732,"581"
"WP4595:Urea cycle and associated pathways",0.00769230769230769,8.0427898974514,7.68886292834891,0.122333100149675,0.258628826389732,"10165"
