"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0002028~regulation of sodium ion transport",0.0112359550561798,16.2732186720913,15.2353395061728,0.0636680426994677,0.170121768337661,"476"
"GO:1902774~late endosome to lysosome transport",0.0112359550561798,16.2732186720913,15.2353395061728,0.0636680426994677,0.170121768337661,"27072"
"GO:0004407~histone deacetylase activity",0.0112359550561798,16.2732186720913,15.2353395061728,0.0636680426994677,0.170121768337661,"64426"
"GO:0019887~protein kinase regulator activity",0.0112359550561798,16.2732186720913,15.2353395061728,0.0636680426994677,0.170121768337661,"5879"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.0188679245283019,16.4843287707627,15.2353395061728,0.0076250992594256,0.112210932853981,"147179, 5879"
"R-HSA-9818027~NFE2L2 regulating anti-oxidant/detoxification enzymes",0.0112359550561798,16.2732186720913,15.2353395061728,0.0636680426994677,0.170121768337661,"571"
"R-HSA-2173796~SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.0188679245283019,16.4843287707627,15.2353395061728,0.0076250992594256,0.112210932853981,"4089, 54778"
"R-HSA-3928664~Ephrin signaling",0.0112359550561798,16.2732186720913,15.2353395061728,0.0636680426994677,0.170121768337661,"5879"
"R-HSA-9022699~MECP2 regulates neuronal receptors and channels",0.0112359550561798,16.2732186720913,15.2353395061728,0.0636680426994677,0.170121768337661,"79811"
"WP1471:Target of rapamycin signaling",0.0188679245283019,16.4843287707627,15.2353395061728,0.0076250992594256,0.112210932853981,"5879, 8408"
"WP5174:Ulcerative colitis signaling",0.0112359550561798,16.2732186720913,15.2353395061728,0.0636680426994677,0.170121768337661,"6778"
"WP5193:Cholesterol synthesis disorders",0.0112359550561798,16.2732186720913,15.2353395061728,0.0636680426994677,0.170121768337661,"3157"
"WP4784:Proteoglycan biosynthesis",0.0112359550561798,16.2732186720913,15.2353395061728,0.0636680426994677,0.170121768337661,"22856"
"80.T_cell_Activation",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.174507181532684,"6778"
"GO:0045947~negative regulation of translational initiation",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.174507181532684,"23513"
"GO:0060065~uterus development",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.174507181532684,"4089"
"R-HSA-8964038~LDL clearance",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.174507181532684,"57552"
"R-HSA-9825892~Regulation of MITF-M-dependent genes involved in cell cycle and proliferation",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.174507181532684,"79811"
"R-HSA-9703465~Signaling by FLT3 fusion proteins",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.174507181532684,"2804"
"R-HSA-390471~Association of TriC/CCT with target proteins during biosynthesis",0.0185185185185185,15.5744784706373,14.4334795321637,0.00846882806901111,0.12321020659694,"22803, 26224"
"WP391:Mitochondrial gene expression",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.174507181532684,"23082"
"WP4863:Host pathogen interaction of human coronaviruses autophagy",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.174507181532684,"8408"
"WP734:Serotonin receptor 4 6 7 and NR3C signaling",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.174507181532684,"2002"
"GO:0036342~post-anal tail morphogenesis",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.179391011358163,"23513"
"GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.179391011358163,"4848"
"GO:0006360~transcription by RNA polymerase I",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.179391011358163,"144108"
"GO:2000786~positive regulation of autophagosome assembly",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.179391011358163,"8408"
"GO:0030206~chondroitin sulfate biosynthetic process",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.179391011358163,"22856"
"GO:0004745~all-trans-retinol dehydrogenase (NAD+) activity",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.179391011358163,"51109"
"GO:0004518~nuclease activity",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.179391011358163,"22803"
"GO:1990606~membrane scission GTPase motor activity",0.0181818181818182,14.754820529742,13.7118055555556,0.00935247859370312,0.126196521437469,"5879, 953"
"R-HSA-5625900~RHO GTPases activate CIT",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.179391011358163,"5879"
"R-HSA-2022870~Chondroitin sulfate biosynthesis",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.179391011358163,"22856"
"R-HSA-445144~Signal transduction by L1",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.179391011358163,"5879"
"WP3927:BMP signaling in eyelid development",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.179391011358163,"4089"
"WP2526:PDGF pathway",0.0181818181818182,14.754820529742,13.7118055555556,0.00935247859370312,0.126196521437469,"2002, 5879"
"WP732:Serotonin receptor 2 and ELK SRF GATA4 signaling",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.179391011358163,"2002"
"GO:0048025~negative regulation of mRNA splicing, via spliceosome",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.181561282193645,"6431"
"GO:0048665~neuron fate specification",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.181561282193645,"4089"
"GO:0001843~neural tube closure",0.0263157894736842,14.399730830702,13.0588624338624,0.000251592379512477,0.0269850240312156,"10427, 23513, 23654, 29072"
"GO:0061709~reticulophagy",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.181561282193645,"8408"
"GO:0034243~regulation of transcription elongation by RNA polymerase II",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.181561282193645,"10771"
"GO:0009416~response to light stimulus",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.181561282193645,"2002"
"GO:0006376~mRNA splice site recognition",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.181561282193645,"6431"
"GO:1902455~negative regulation of stem cell population maintenance",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.181561282193645,"64426"
"GO:0016209~antioxidant activity",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.181561282193645,"51780"
"R-HSA-8876384~Listeria monocytogenes entry into host cells",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.181561282193645,"79811"
"R-HSA-8875878~MET promotes cell motility",0.0178571428571429,14.0180345723855,13.0588624338624,0.010275441529265,0.126196521437469,"5879, 79811"
"R-HSA-6804115~TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.181561282193645,"4848"
"KW-0152~Cholesterol biosynthesis",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.181561282193645,"3157"
"WP3657:Hematopoietic stem cell gene regulation by GABP alpha beta complex",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.181561282193645,"4089"
"WP411:mRNA processing",0.03125,14.8054990286413,13.0588624338624,6.63295675694211e-06,0.00363486030280428,"10181, 10594, 22803, 6428, 6431, 6732"
"WP5437:GNAQ pathways in port wine stain",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.181561282193645,"5879"
"hsa00310_Lysine_degradation",0.0227272727272727,14.2059105692365,13.0588624338624,0.00157825326529158,0.0720735657816487,"29072, 55870, 9739"
"hsa00532_Glycosaminoglycan_biosynthesis",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.181561282193645,"22856"
"GO:0061640~cytoskeleton-dependent cytokinesis",0.010752688172043,13.1686518107326,12.4652777777778,0.077264187099519,0.186797534693543,"10801"
"GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway",0.010752688172043,13.1686518107326,12.4652777777778,0.077264187099519,0.186797534693543,"8408"
"GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process",0.0175438596491228,13.352040666013,12.4652777777778,0.0112371141119087,0.126863278820143,"26224, 6500"
"GO:0006883~intracellular sodium ion homeostasis",0.010752688172043,13.1686518107326,12.4652777777778,0.077264187099519,0.186797534693543,"476"
"R-HSA-198753~ERK/MAPK targets",0.010752688172043,13.1686518107326,12.4652777777778,0.077264187099519,0.186797534693543,"2002"
"R-HSA-6807004~Negative regulation of MET activity",0.010752688172043,13.1686518107326,12.4652777777778,0.077264187099519,0.186797534693543,"79811"
"R-HSA-2453902~The canonical retinoid cycle in rods (twilight vision)",0.010752688172043,13.1686518107326,12.4652777777778,0.077264187099519,0.186797534693543,"51109"
"WP2369:Histone modifications",0.0222222222222222,13.5299783587647,12.4652777777778,0.0018045176104372,0.0801791067988853,"29072, 55870, 9739"
"WP5103:Progeria associated lipodystrophy",0.010752688172043,13.1686518107326,12.4652777777778,0.077264187099519,0.186797534693543,"4089"
"WP4482:Vitamin D in inflammatory diseases",0.010752688172043,13.1686518107326,12.4652777777778,0.077264187099519,0.186797534693543,"4089"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.0175438596491228,13.352040666013,12.4652777777778,0.0112371141119087,0.126863278820143,"27072, 8408"
"GO:0045930~negative regulation of mitotic cell cycle",0.0106382978723404,12.5729314177469,11.923309178744,0.0806326897881992,0.189642549373104,"23513"
"GO:0006656~phosphatidylcholine biosynthetic process",0.0106382978723404,12.5729314177469,11.923309178744,0.0806326897881992,0.189642549373104,"23446"
"GO:0048663~neuron fate commitment",0.0106382978723404,12.5729314177469,11.923309178744,0.0806326897881992,0.189642549373104,"4089"
"GO:0008045~motor neuron axon guidance",0.0106382978723404,12.5729314177469,11.923309178744,0.0806326897881992,0.189642549373104,"5879"
"GO:0060395~SMAD protein signal transduction",0.0106382978723404,12.5729314177469,11.923309178744,0.0806326897881992,0.189642549373104,"4089"
"GO:0000956~nuclear-transcribed mRNA catabolic process",0.0106382978723404,12.5729314177469,11.923309178744,0.0806326897881992,0.189642549373104,"22803"
"GO:0048754~branching morphogenesis of an epithelial tube",0.0106382978723404,12.5729314177469,11.923309178744,0.0806326897881992,0.189642549373104,"79811"
"GO:0043274~phospholipase binding",0.0106382978723404,12.5729314177469,11.923309178744,0.0806326897881992,0.189642549373104,"6428"
"R-HSA-452723~Transcriptional regulation of pluripotent stem cells",0.0106382978723404,12.5729314177469,11.923309178744,0.0806326897881992,0.189642549373104,"4089"
"R-HSA-9006115~Signaling by NTRK2 (TRKB)",0.0106382978723404,12.5729314177469,11.923309178744,0.0806326897881992,0.189642549373104,"5879"
"R-HSA-5365859~RA biosynthesis pathway",0.0106382978723404,12.5729314177469,11.923309178744,0.0806326897881992,0.189642549373104,"51109"
"WP2509:Nanoparticle triggered autophagic cell death",0.0106382978723404,12.5729314177469,11.923309178744,0.0806326897881992,0.189642549373104,"8408"
"WP712:Estrogen signaling",0.0106382978723404,12.5729314177469,11.923309178744,0.0806326897881992,0.189642549373104,"2002"
"hsa04964_Proximal_tubule_bicarbonate_reclamation",0.0106382978723404,12.5729314177469,11.923309178744,0.0806326897881992,0.189642549373104,"476"
"R-HSA-3214841~PKMTs methylate histone lysines",0.0215827338129496,12.7133592909878,11.7529761904762,0.0021362947405393,0.0854273933916578,"29072, 55870, 9739"
"GO:0016236~macroautophagy",0.0214285714285714,12.5267479693318,11.587441314554,0.00222475060837203,0.0854273933916578,"27072, 51028, 8408"
"GO:0009792~embryo development ending in birth or egg hatching",0.0105263157894737,12.0264689878488,11.4265046296296,0.0839890657305605,0.193657817757421,"23326"
"GO:0042554~superoxide anion generation",0.0105263157894737,12.0264689878488,11.4265046296296,0.0839890657305605,0.193657817757421,"5879"
"GO:0086002~cardiac muscle cell action potential involved in contraction",0.0105263157894737,12.0264689878488,11.4265046296296,0.0839890657305605,0.193657817757421,"476"
"GO:0043153~entrainment of circadian clock by photoperiod",0.0105263157894737,12.0264689878488,11.4265046296296,0.0839890657305605,0.193657817757421,"26224"
"GO:0035024~negative regulation of Rho protein signal transduction",0.0105263157894737,12.0264689878488,11.4265046296296,0.0839890657305605,0.193657817757421,"79811"
"GO:0030325~adrenal gland development",0.0105263157894737,12.0264689878488,11.4265046296296,0.0839890657305605,0.193657817757421,"4089"
"GO:0032924~activin receptor signaling pathway",0.0105263157894737,12.0264689878488,11.4265046296296,0.0839890657305605,0.193657817757421,"4089"
"R-HSA-1181150~Signaling by NODAL",0.0105263157894737,12.0264689878488,11.4265046296296,0.0839890657305605,0.193657817757421,"4089"
"R-HSA-5627123~RHO GTPases activate PAKs",0.0105263157894737,12.0264689878488,11.4265046296296,0.0839890657305605,0.193657817757421,"5879"
"R-HSA-9748787~Azathioprine ADME",0.0105263157894737,12.0264689878488,11.4265046296296,0.0839890657305605,0.193657817757421,"5879"
"R-HSA-9634638~Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.0105263157894737,12.0264689878488,11.4265046296296,0.0839890657305605,0.193657817757421,"2002"
"WP1528:Physiological and pathological hypertrophy of the heart",0.0105263157894737,12.0264689878488,11.4265046296296,0.0839890657305605,0.193657817757421,"5879"
"GO:0046332~SMAD binding",0.0168067226890756,11.9243141397721,11.1933106575964,0.0138067529429615,0.126863278820143,"4089, 54778"
"GO:0001223~transcription coactivator binding",0.0168067226890756,11.9243141397721,11.1933106575964,0.0138067529429615,0.126863278820143,"4089, 6778"
"WP3646:Hepatitis C and hepatocellular carcinoma",0.0168067226890756,11.9243141397721,11.1933106575964,0.0138067529429615,0.126863278820143,"4089, 5879"
"GO:0000380~alternative mRNA splicing, via spliceosome",0.0104166666666667,11.5250815357593,10.9694444444444,0.0873333579706798,0.196142131835789,"6431"
"GO:0046697~decidualization",0.0104166666666667,11.5250815357593,10.9694444444444,0.0873333579706798,0.196142131835789,"55870"
"GO:1903241~U2-type prespliceosome assembly",0.0104166666666667,11.5250815357593,10.9694444444444,0.0873333579706798,0.196142131835789,"11325"
"GO:0008361~regulation of cell size",0.0104166666666667,11.5250815357593,10.9694444444444,0.0873333579706798,0.196142131835789,"5879"
"GO:2001222~regulation of neuron migration",0.0104166666666667,11.5250815357593,10.9694444444444,0.0873333579706798,0.196142131835789,"23654"
"GO:0001932~regulation of protein phosphorylation",0.0104166666666667,11.5250815357593,10.9694444444444,0.0873333579706798,0.196142131835789,"23654"
"GO:0006298~mismatch repair",0.0104166666666667,11.5250815357593,10.9694444444444,0.0873333579706798,0.196142131835789,"29072"
"GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.0104166666666667,11.5250815357593,10.9694444444444,0.0873333579706798,0.196142131835789,"55720"
"GO:0140467~integrated stress response signaling",0.0104166666666667,11.5250815357593,10.9694444444444,0.0873333579706798,0.196142131835789,"54870"
"GO:0001222~transcription corepressor binding",0.0166666666666667,11.6754439736639,10.9694444444444,0.0143484589383352,0.126863278820143,"4089, 4848"
"GO:0070530~K63-linked polyubiquitin modification-dependent protein binding",0.0104166666666667,11.5250815357593,10.9694444444444,0.0873333579706798,0.196142131835789,"10594"
"GO:0004527~exonuclease activity",0.0104166666666667,11.5250815357593,10.9694444444444,0.0873333579706798,0.196142131835789,"22803"
"R-HSA-5668599~RHO GTPases Activate NADPH Oxidases",0.0104166666666667,11.5250815357593,10.9694444444444,0.0873333579706798,0.196142131835789,"5879"
"R-HSA-9820841~M-decay: degradation of maternal mRNAs by maternally stored factors",0.0104166666666667,11.5250815357593,10.9694444444444,0.0873333579706798,0.196142131835789,"4848"
"R-HSA-429947~Deadenylation of mRNA",0.0104166666666667,11.5250815357593,10.9694444444444,0.0873333579706798,0.196142131835789,"4848"
"WP395:IL4 signaling",0.0166666666666667,11.6754439736639,10.9694444444444,0.0143484589383352,0.126863278820143,"2002, 6778"
"WP3668:Hypothesized pathways in pathogenesis of cardiovascular disease",0.0104166666666667,11.5250815357593,10.9694444444444,0.0873333579706798,0.196142131835789,"4089"
"WP1981:Thyroxine thyroid hormone production",0.0104166666666667,11.5250815357593,10.9694444444444,0.0873333579706798,0.196142131835789,"2002"
"GO:0050918~positive chemotaxis",0.0165289256198347,11.4367299724455,10.7543572984749,0.0148992555333069,0.129079096656427,"23513, 79811"
"GO:0016601~Rac protein signal transduction",0.0103092783505155,11.0652775991243,10.5475427350427,0.0906656094020244,0.199537164467106,"5879"
"GO:0099149~regulation of postsynaptic neurotransmitter receptor internalization",0.0103092783505155,11.0652775991243,10.5475427350427,0.0906656094020244,0.199537164467106,"23513"
"GO:0009954~proximal/distal pattern formation",0.0103092783505155,11.0652775991243,10.5475427350427,0.0906656094020244,0.199537164467106,"22856"
"GO:0031016~pancreas development",0.0103092783505155,11.0652775991243,10.5475427350427,0.0906656094020244,0.199537164467106,"79811"
"GO:0048589~developmental growth",0.0103092783505155,11.0652775991243,10.5475427350427,0.0906656094020244,0.199537164467106,"4089"
"GO:0043113~receptor clustering",0.0103092783505155,11.0652775991243,10.5475427350427,0.0906656094020244,0.199537164467106,"23513"
"GO:0004180~carboxypeptidase activity",0.0103092783505155,11.0652775991243,10.5475427350427,0.0906656094020244,0.199537164467106,"642"
"GO:0070412~R-SMAD binding",0.0103092783505155,11.0652775991243,10.5475427350427,0.0906656094020244,0.199537164467106,"4089"
"GO:0097602~cullin family protein binding",0.0103092783505155,11.0652775991243,10.5475427350427,0.0906656094020244,0.199537164467106,"6500"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.0163934426229508,11.2075615155345,10.5475427350427,0.0154590711638197,0.129079096656427,"4089, 54778"
"R-HSA-9839394~TGFBR3 expression",0.0103092783505155,11.0652775991243,10.5475427350427,0.0906656094020244,0.199537164467106,"4089"
"KW-0756~Sterol biosynthesis",0.0103092783505155,11.0652775991243,10.5475427350427,0.0906656094020244,0.199537164467106,"3157"
"WP5145:COVID 19 structural coverage map",0.0103092783505155,11.0652775991243,10.5475427350427,0.0906656094020244,0.199537164467106,"29960"
"hsa03040_Spliceosome",0.0251256281407035,11.4798751478883,10.3877314814815,0.000120937242248866,0.0180746205688305,"10594, 11325, 6428, 6431, 9416"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.016260162601626,10.9887894984974,10.3485324947589,0.0160278346540942,0.129079096656427,"4089, 5879"
"GO:0032727~positive regulation of interferon-alpha production",0.0102040816326531,10.639507116286,10.1568930041152,0.0939858627679682,0.203306261040184,"29072"
"GO:0090023~positive regulation of neutrophil chemotaxis",0.0102040816326531,10.639507116286,10.1568930041152,0.0939858627679682,0.203306261040184,"5879"
"GO:0003148~outflow tract septum morphogenesis",0.0102040816326531,10.639507116286,10.1568930041152,0.0939858627679682,0.203306261040184,"4089"
"GO:0030279~negative regulation of ossification",0.0102040816326531,10.639507116286,10.1568930041152,0.0939858627679682,0.203306261040184,"22856"
"GO:0051894~positive regulation of focal adhesion assembly",0.0102040816326531,10.639507116286,10.1568930041152,0.0939858627679682,0.203306261040184,"5879"
"GO:0046329~negative regulation of JNK cascade",0.0102040816326531,10.639507116286,10.1568930041152,0.0939858627679682,0.203306261040184,"10771"
"R-HSA-9664424~Cell recruitment (pro-inflammatory response)",0.0102040816326531,10.639507116286,10.1568930041152,0.0939858627679682,0.203306261040184,"953"
"R-HSA-191273~Cholesterol biosynthesis",0.0102040816326531,10.639507116286,10.1568930041152,0.0939858627679682,0.203306261040184,"3157"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.0161290322580645,10.7770957892744,10.1568930041152,0.0166054752148127,0.129079096656427,"10427, 3157"
"R-HSA-9660826~Purinergic signaling in leishmaniasis infection",0.0102040816326531,10.639507116286,10.1568930041152,0.0939858627679682,0.203306261040184,"953"
"R-HSA-9733709~Cardiogenesis",0.0102040816326531,10.639507116286,10.1568930041152,0.0939858627679682,0.203306261040184,"4089"
"hsa00650_Butanoate_metabolism",0.0102040816326531,10.639507116286,10.1568930041152,0.0939858627679682,0.203306261040184,"3157"
"R-HSA-9013409~RHOJ GTPase cycle",0.016,10.5733612298802,9.97222222222222,0.0171919224413115,0.129079096656427,"147179, 23513"
"GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity",0.0101010101010101,10.2463618004314,9.79414682539683,0.097294160662314,0.207459922346101,"23513"
"GO:0071480~cellular response to gamma radiation",0.0101010101010101,10.2463618004314,9.79414682539683,0.097294160662314,0.207459922346101,"2002"
"GO:0060349~bone morphogenesis",0.0101010101010101,10.2463618004314,9.79414682539683,0.097294160662314,0.207459922346101,"22856"
"GO:0030866~cortical actin cytoskeleton organization",0.0101010101010101,10.2463618004314,9.79414682539683,0.097294160662314,0.207459922346101,"30846"
"GO:0007141~male meiosis I",0.0101010101010101,10.2463618004314,9.79414682539683,0.097294160662314,0.207459922346101,"55810"
"R-HSA-1483191~Synthesis of PC",0.0101010101010101,10.2463618004314,9.79414682539683,0.097294160662314,0.207459922346101,"23446"
"R-HSA-9682385~FLT3 signaling in disease",0.0101010101010101,10.2463618004314,9.79414682539683,0.097294160662314,0.207459922346101,"2804"
"WP5036:Angiotensin II receptor type 1 pathway",0.0101010101010101,10.2463618004314,9.79414682539683,0.097294160662314,0.207459922346101,"4089"
"WP4559:Interactions between immune cells and microRNAs in tumor microenvironment",0.0101010101010101,10.2463618004314,9.79414682539683,0.097294160662314,0.207459922346101,"6778"
"GO:0010592~positive regulation of lamellipodium assembly",0.01,9.87659289916675,9.45641762452107,0.100590545529805,0.209861493465734,"5879"
"GO:0051497~negative regulation of stress fiber assembly",0.01,9.87659289916675,9.45641762452107,0.100590545529805,0.209861493465734,"79811"
"GO:0090314~positive regulation of protein targeting to membrane",0.01,9.87659289916675,9.45641762452107,0.100590545529805,0.209861493465734,"9847"
"GO:0071773~cellular response to BMP stimulus",0.01,9.87659289916675,9.45641762452107,0.100590545529805,0.209861493465734,"4089"
"GO:0000381~regulation of alternative mRNA splicing, via spliceosome",0.015625,10.0029178284504,9.45641762452107,0.0190034058009103,0.129079096656427,"10181, 6431"
"GO:0045453~bone resorption",0.01,9.87659289916675,9.45641762452107,0.100590545529805,0.209861493465734,"5879"
"GO:0035025~positive regulation of Rho protein signal transduction",0.01,9.87659289916675,9.45641762452107,0.100590545529805,0.209861493465734,"5879"
"GO:0019222~regulation of metabolic process",0.01,9.87659289916675,9.45641762452107,0.100590545529805,0.209861493465734,"571"
"GO:0030234~enzyme regulator activity",0.01,9.87659289916675,9.45641762452107,0.100590545529805,0.209861493465734,"5635"
"R-HSA-5218920~VEGFR2 mediated vascular permeability",0.01,9.87659289916675,9.45641762452107,0.100590545529805,0.209861493465734,"5879"
"R-HSA-2424491~DAP12 signaling",0.01,9.87659289916675,9.45641762452107,0.100590545529805,0.209861493465734,"5879"
"R-HSA-186763~Downstream signal transduction",0.01,9.87659289916675,9.45641762452107,0.100590545529805,0.209861493465734,"6778"
"R-HSA-72187~mRNA 3'-end processing",0.015625,10.0029178284504,9.45641762452107,0.0190034058009103,0.129079096656427,"6428, 6431"
"WP2870:Extracellular vesicle mediated signaling in recipient cells",0.01,9.87659289916675,9.45641762452107,0.100590545529805,0.209861493465734,"4089"
"WP138:Androgen receptor signaling",0.0192307692307692,10.133222805259,9.45641762452107,0.00395791575616202,0.0971166194497068,"24149, 4089, 5879"
"R-HSA-9664422~FCGR3A-mediated phagocytosis",0.0155038759689922,9.82771486297293,9.29613935969868,0.0196243832741262,0.129079096656427,"147179, 5879"
"R-HSA-9664407~Parasite infection",0.0155038759689922,9.82771486297293,9.29613935969868,0.0196243832741262,0.129079096656427,"147179, 5879"
"R-HSA-9664417~Leishmania phagocytosis",0.0155038759689922,9.82771486297293,9.29613935969868,0.0196243832741262,0.129079096656427,"147179, 5879"
"GO:0045070~positive regulation of viral genome replication",0.0099009900990099,9.53640055986345,9.1412037037037,0.103875059666641,0.215076320015059,"6732"
"GO:0007338~single fertilization",0.0188679245283019,9.7836627052344,9.1412037037037,0.0043527750316624,0.10078819932469,"4089, 4179, 55870"
"GO:0048701~embryonic cranial skeleton morphogenesis",0.0099009900990099,9.53640055986345,9.1412037037037,0.103875059666641,0.215076320015059,"29072"
"R-HSA-9615017~FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.0099009900990099,9.53640055986345,9.1412037037037,0.103875059666641,0.215076320015059,"4089"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.0099009900990099,9.53640055986345,9.1412037037037,0.103875059666641,0.215076320015059,"5879"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0099009900990099,9.53640055986345,9.1412037037037,0.103875059666641,0.215076320015059,"10427"
"WP4923:Autophagy",0.0099009900990099,9.53640055986345,9.1412037037037,0.103875059666641,0.215076320015059,"8408"
"GO:0042102~positive regulation of T cell proliferation",0.0151515151515152,9.33377629104203,8.84632616487455,0.0215378056260919,0.129079096656427,"1725, 4179"
"GO:0050772~positive regulation of axonogenesis",0.00980392156862745,9.22050863407692,8.84632616487455,0.10714774522099,0.218278677996663,"23654"
"GO:0030833~regulation of actin filament polymerization",0.00980392156862745,9.22050863407692,8.84632616487455,0.10714774522099,0.218278677996663,"1955"
"GO:0004177~aminopeptidase activity",0.00980392156862745,9.22050863407692,8.84632616487455,0.10714774522099,0.218278677996663,"642"
"GO:0016279~protein-lysine N-methyltransferase activity",0.00980392156862745,9.22050863407692,8.84632616487455,0.10714774522099,0.218278677996663,"29072"
"GO:0051213~dioxygenase activity",0.00980392156862745,9.22050863407692,8.84632616487455,0.10714774522099,0.218278677996663,"51780"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.0151515151515152,9.33377629104203,8.84632616487455,0.0215378056260919,0.129079096656427,"147179, 5879"
"R-HSA-9843743~Transcriptional regulation of brown and beige adipocyte differentiation",0.00980392156862745,9.22050863407692,8.84632616487455,0.10714774522099,0.218278677996663,"4089"
"R-HSA-8874081~MET activates PTK2 signaling",0.00980392156862745,9.22050863407692,8.84632616487455,0.10714774522099,0.218278677996663,"79811"
"R-HSA-9844594~Transcriptional regulation of brown and beige adipocyte differentiation by EBF2",0.00980392156862745,9.22050863407692,8.84632616487455,0.10714774522099,0.218278677996663,"4089"
"R-HSA-450282~MAPK targets/ Nuclear events mediated by MAP kinases",0.00980392156862745,9.22050863407692,8.84632616487455,0.10714774522099,0.218278677996663,"2002"
"R-HSA-2871796~FCERI mediated MAPK activation",0.00980392156862745,9.22050863407692,8.84632616487455,0.10714774522099,0.218278677996663,"5879"
"R-HSA-917729~Endosomal Sorting Complex Required For Transport (ESCRT)",0.00980392156862745,9.22050863407692,8.84632616487455,0.10714774522099,0.218278677996663,"51028"
"R-HSA-450294~MAP kinase activation",0.0150375939849624,9.18406226467743,8.70590828924162,0.022192217178905,0.13107513256434,"2002, 6500"
"GO:0036258~multivesicular body assembly",0.00970873786407767,8.92114409834091,8.56987847222222,0.110408644193502,0.221086249761409,"51028"
"GO:0033554~cellular response to stress",0.00970873786407767,8.92114409834091,8.56987847222222,0.110408644193502,0.221086249761409,"8408"
"GO:0001523~retinoid metabolic process",0.00970873786407767,8.92114409834091,8.56987847222222,0.110408644193502,0.221086249761409,"51109"
"R-HSA-201451~Signaling by BMP",0.00970873786407767,8.92114409834091,8.56987847222222,0.110408644193502,0.221086249761409,"4089"
"R-HSA-8941326~RUNX2 regulates bone development",0.00970873786407767,8.92114409834091,8.56987847222222,0.110408644193502,0.221086249761409,"4089"
