"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9005891~Loss of function of MECP2 in Rett syndrome",0.012987012987013,22.6475435118693,20.8941798941799,0.0468221428101347,0.133042509397714,"9611"
"R-HSA-5609975~Diseases associated with glycosylation precursor biosynthesis",0.012987012987013,22.6475435118693,20.8941798941799,0.0468221428101347,0.133042509397714,"4351"
"R-HSA-9697154~Disorders of Nervous System Development",0.012987012987013,22.6475435118693,20.8941798941799,0.0468221428101347,0.133042509397714,"9611"
"R-HSA-391160~Signal regulatory protein family interactions",0.012987012987013,22.6475435118693,20.8941798941799,0.0468221428101347,0.133042509397714,"5781"
"R-HSA-5358749~CTNNB1 S37 mutants aren't phosphorylated",0.012987012987013,22.6475435118693,20.8941798941799,0.0468221428101347,0.133042509397714,"1499"
"R-HSA-5358747~CTNNB1 S33 mutants aren't phosphorylated",0.012987012987013,22.6475435118693,20.8941798941799,0.0468221428101347,0.133042509397714,"1499"
"R-HSA-5358752~CTNNB1 T41 mutants aren't phosphorylated",0.012987012987013,22.6475435118693,20.8941798941799,0.0468221428101347,0.133042509397714,"1499"
"R-HSA-204174~Regulation of pyruvate dehydrogenase (PDH) complex",0.012987012987013,22.6475435118693,20.8941798941799,0.0468221428101347,0.133042509397714,"8050"
"R-HSA-9648895~Response of EIF2AK1 (HRI) to heme deficiency",0.012987012987013,22.6475435118693,20.8941798941799,0.0468221428101347,0.133042509397714,"8894"
"R-HSA-9675151~Disorders of Developmental Biology",0.012987012987013,22.6475435118693,20.8941798941799,0.0468221428101347,0.133042509397714,"9611"
"R-HSA-9823730~Formation of definitive endoderm",0.012987012987013,22.6475435118693,20.8941798941799,0.0468221428101347,0.133042509397714,"1499"
"KW-0049~Antioxidant",0.012987012987013,22.6475435118693,20.8941798941799,0.0468221428101347,0.133042509397714,"10935"
"WP3971:OSX and miRNAs in tooth development",0.012987012987013,22.6475435118693,20.8941798941799,0.0468221428101347,0.133042509397714,"1499"
"hsa00730_Thiamine_metabolism",0.012987012987013,22.6475435118693,20.8941798941799,0.0468221428101347,0.133042509397714,"204"
"GO:0034394~protein localization to cell surface",0.0217391304347826,22.2000261299897,20.2201740911418,0.00438939312246329,0.0794480155165856,"1499, 8766"
"GO:0140662~ATP-dependent protein folding chaperone",0.0217391304347826,22.2000261299897,20.2201740911418,0.00438939312246329,0.0794480155165856,"3326, 6950"
"GO:0019787~ubiquitin-like protein transferase activity",0.0217391304347826,22.2000261299897,20.2201740911418,0.00438939312246329,0.0794480155165856,"11236, 7326"
"GO:0044027~negative regulation of gene expression via chromosomal CpG island methylation",0.0128205128205128,21.1212081534034,19.5882936507937,0.0498657416445476,0.13654613067569,"10419"
"GO:0030902~hindbrain development",0.0128205128205128,21.1212081534034,19.5882936507937,0.0498657416445476,0.13654613067569,"1499"
"GO:0045542~positive regulation of cholesterol biosynthetic process",0.0128205128205128,21.1212081534034,19.5882936507937,0.0498657416445476,0.13654613067569,"3837"
"GO:0048599~oocyte development",0.0128205128205128,21.1212081534034,19.5882936507937,0.0498657416445476,0.13654613067569,"1499"
"GO:0010717~regulation of epithelial to mesenchymal transition",0.0128205128205128,21.1212081534034,19.5882936507937,0.0498657416445476,0.13654613067569,"1499"
"GO:0043171~peptide catabolic process",0.0128205128205128,21.1212081534034,19.5882936507937,0.0498657416445476,0.13654613067569,"9520"
"GO:0042407~cristae formation",0.0128205128205128,21.1212081534034,19.5882936507937,0.0498657416445476,0.13654613067569,"4976"
"GO:0008142~oxysterol binding",0.0128205128205128,21.1212081534034,19.5882936507937,0.0498657416445476,0.13654613067569,"7416"
"GO:0004812~aminoacyl-tRNA ligase activity",0.0128205128205128,21.1212081534034,19.5882936507937,0.0498657416445476,0.13654613067569,"2193"
"R-HSA-399954~Sema3A PAK dependent Axon repulsion",0.0128205128205128,21.1212081534034,19.5882936507937,0.0498657416445476,0.13654613067569,"3326"
"R-HSA-9820965~Respiratory syncytial virus (RSV) genome replication, transcription and translation",0.0128205128205128,21.1212081534034,19.5882936507937,0.0498657416445476,0.13654613067569,"3326"
"R-HSA-9703648~Signaling by FLT3 ITD and TKD mutants",0.0128205128205128,21.1212081534034,19.5882936507937,0.0498657416445476,0.13654613067569,"5781"
"R-HSA-3229121~Glycogen storage diseases",0.0128205128205128,21.1212081534034,19.5882936507937,0.0498657416445476,0.13654613067569,"2997"
"R-HSA-168271~Transport of Ribonucleoproteins into the Host Nucleus",0.021505376344086,21.4477909170224,19.5882936507937,0.00467243742982476,0.080084242010062,"3837, 9688"
"R-HSA-8949664~Processing of SMDT1",0.0128205128205128,21.1212081534034,19.5882936507937,0.0498657416445476,0.13654613067569,"30968"
"WP4814:Somatic sex determination",0.0128205128205128,21.1212081534034,19.5882936507937,0.0498657416445476,0.13654613067569,"1499"
"GO:0046034~ATP metabolic process",0.0212765957446809,20.761549569739,18.994708994709,0.00496370809173374,0.080084242010062,"204, 526"
"GO:0051290~protein heterotetramerization",0.0126582278481013,19.8006552372673,18.4360410830999,0.0528997757200911,0.137999355535343,"2193"
"GO:0006998~nuclear envelope organization",0.0126582278481013,19.8006552372673,18.4360410830999,0.0528997757200911,0.137999355535343,"9688"
"GO:1904888~cranial skeletal system development",0.0126582278481013,19.8006552372673,18.4360410830999,0.0528997757200911,0.137999355535343,"1499"
"GO:0021819~layer formation in cerebral cortex",0.0126582278481013,19.8006552372673,18.4360410830999,0.0528997757200911,0.137999355535343,"1499"
"GO:0048490~anterograde synaptic vesicle transport",0.0126582278481013,19.8006552372673,18.4360410830999,0.0528997757200911,0.137999355535343,"8943"
"GO:0060441~epithelial tube branching involved in lung morphogenesis",0.0126582278481013,19.8006552372673,18.4360410830999,0.0528997757200911,0.137999355535343,"1499"
"GO:0008637~apoptotic mitochondrial changes",0.0126582278481013,19.8006552372673,18.4360410830999,0.0528997757200911,0.137999355535343,"10105"
"GO:0097435~supramolecular fiber organization",0.0126582278481013,19.8006552372673,18.4360410830999,0.0528997757200911,0.137999355535343,"3326"
"GO:0042129~regulation of T cell proliferation",0.0126582278481013,19.8006552372673,18.4360410830999,0.0528997757200911,0.137999355535343,"1499"
"GO:0000266~mitochondrial fission",0.0126582278481013,19.8006552372673,18.4360410830999,0.0528997757200911,0.137999355535343,"4976"
"GO:0045778~positive regulation of ossification",0.0126582278481013,19.8006552372673,18.4360410830999,0.0528997757200911,0.137999355535343,"5781"
"GO:0070411~I-SMAD binding",0.0126582278481013,19.8006552372673,18.4360410830999,0.0528997757200911,0.137999355535343,"1499"
"GO:0046933~proton-transporting ATP synthase activity, rotational mechanism",0.0126582278481013,19.8006552372673,18.4360410830999,0.0528997757200911,0.137999355535343,"506"
"GO:0031489~myosin V binding",0.0126582278481013,19.8006552372673,18.4360410830999,0.0528997757200911,0.137999355535343,"8766"
"R-HSA-844456~The NLRP3 inflammasome",0.0126582278481013,19.8006552372673,18.4360410830999,0.0528997757200911,0.137999355535343,"3326"
"R-HSA-8934593~Regulation of RUNX1 Expression and Activity",0.0126582278481013,19.8006552372673,18.4360410830999,0.0528997757200911,0.137999355535343,"5781"
"R-HSA-180292~GAB1 signalosome",0.0126582278481013,19.8006552372673,18.4360410830999,0.0528997757200911,0.137999355535343,"5781"
"R-HSA-196299~Beta-catenin phosphorylation cascade",0.0126582278481013,19.8006552372673,18.4360410830999,0.0528997757200911,0.137999355535343,"1499"
"R-HSA-9834899~Specification of the neural plate border",0.0126582278481013,19.8006552372673,18.4360410830999,0.0528997757200911,0.137999355535343,"1499"
"R-HSA-180746~Nuclear import of Rev protein",0.0210526315789474,20.1143881138866,18.4360410830999,0.00526315143945137,0.080084242010062,"3837, 9688"
"R-HSA-1170546~Prolactin receptor signaling",0.0126582278481013,19.8006552372673,18.4360410830999,0.0528997757200911,0.137999355535343,"5781"
"R-HSA-432142~Platelet sensitization by LDL",0.0126582278481013,19.8006552372673,18.4360410830999,0.0528997757200911,0.137999355535343,"5781"
"R-HSA-9754189~Germ layer formation at gastrulation",0.0126582278481013,19.8006552372673,18.4360410830999,0.0528997757200911,0.137999355535343,"1499"
"KW-0066~ATP synthesis",0.0126582278481013,19.8006552372673,18.4360410830999,0.0528997757200911,0.137999355535343,"506"
"WP3874:Canonical and non canonical TGF B signaling",0.0126582278481013,19.8006552372673,18.4360410830999,0.0528997757200911,0.137999355535343,"5601"
"WP3664:Regulation of Wnt B catenin signaling by small molecule compounds",0.0126582278481013,19.8006552372673,18.4360410830999,0.0528997757200911,0.137999355535343,"1499"
"WP4872:MAP3K1 role in promoting and blocking gonadal determination",0.0126582278481013,19.8006552372673,18.4360410830999,0.0528997757200911,0.137999355535343,"1499"
"hsa00051_Fructose_and_mannose_metabolism",0.0210526315789474,20.1143881138866,18.4360410830999,0.00526315143945137,0.080084242010062,"4351, 5213"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.0267857142857143,20.0137258845504,18.0815018315018,0.000611954648601598,0.0481581701725606,"51386, 8669, 8894"
"GO:0097401~synaptic vesicle lumen acidification",0.0125,18.6438951732005,17.4118165784832,0.0559242746114957,0.141967653642086,"526"
"GO:0035050~embryonic heart tube development",0.0125,18.6438951732005,17.4118165784832,0.0559242746114957,0.141967653642086,"1499"
"GO:0006754~ATP biosynthetic process",0.0125,18.6438951732005,17.4118165784832,0.0559242746114957,0.141967653642086,"506"
"GO:0051145~smooth muscle cell differentiation",0.0125,18.6438951732005,17.4118165784832,0.0559242746114957,0.141967653642086,"1499"
"GO:0042445~hormone metabolic process",0.0125,18.6438951732005,17.4118165784832,0.0559242746114957,0.141967653642086,"5781"
"GO:0016018~cyclosporin A binding",0.0125,18.6438951732005,17.4118165784832,0.0559242746114957,0.141967653642086,"10105"
"GO:0070628~proteasome binding",0.0125,18.6438951732005,17.4118165784832,0.0559242746114957,0.141967653642086,"23392"
"GO:0019887~protein kinase regulator activity",0.0125,18.6438951732005,17.4118165784832,0.0559242746114957,0.141967653642086,"3326"
"R-HSA-9830364~Formation of the nephric duct",0.0125,18.6438951732005,17.4118165784832,0.0559242746114957,0.141967653642086,"1499"
"R-HSA-5654710~PI-3K cascade:FGFR3",0.0125,18.6438951732005,17.4118165784832,0.0559242746114957,0.141967653642086,"5781"
"R-HSA-2995383~Initiation of Nuclear Envelope (NE) Reformation",0.0125,18.6438951732005,17.4118165784832,0.0559242746114957,0.141967653642086,"3837"
"R-HSA-210993~Tie2 Signaling",0.0125,18.6438951732005,17.4118165784832,0.0559242746114957,0.141967653642086,"5781"
"WP4533:Transcription co factors SKI and SKIL protein partners",0.0125,18.6438951732005,17.4118165784832,0.0559242746114957,0.141967653642086,"10419"
"WP78:TCA cycle aka Krebs or citric acid cycle ",0.0125,18.6438951732005,17.4118165784832,0.0559242746114957,0.141967653642086,"6391"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.0204081632653061,18.3907466960937,16.9412269412269,0.00620998464269914,0.080084242010062,"3837, 9688"
"WP4150:Wnt signaling in kidney disease",0.0204081632653061,18.3907466960937,16.9412269412269,0.00620998464269914,0.080084242010062,"1499, 5601"
"WP2203:Thymic stromal lymphopoietin TSLP signaling",0.0204081632653061,18.3907466960937,16.9412269412269,0.00620998464269914,0.080084242010062,"5601, 5781"
"80.T_cell_Activation",0.0123456790123457,17.6062356742035,16.4954051796157,0.0589392678035412,0.144749083750895,"5601"
"GO:0009117~nucleotide metabolic process",0.0123456790123457,17.6062356742035,16.4954051796157,0.0589392678035412,0.144749083750895,"204"
"GO:0007007~inner mitochondrial membrane organization",0.0123456790123457,17.6062356742035,16.4954051796157,0.0589392678035412,0.144749083750895,"4976"
"GO:1990403~embryonic brain development",0.0123456790123457,17.6062356742035,16.4954051796157,0.0589392678035412,0.144749083750895,"1499"
"GO:0048489~synaptic vesicle transport",0.0123456790123457,17.6062356742035,16.4954051796157,0.0589392678035412,0.144749083750895,"1499"
"GO:0006820~monoatomic anion transport",0.0123456790123457,17.6062356742035,16.4954051796157,0.0589392678035412,0.144749083750895,"7416"
"GO:0071806~protein transmembrane transport",0.0123456790123457,17.6062356742035,16.4954051796157,0.0589392678035412,0.144749083750895,"8766"
"GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.0123456790123457,17.6062356742035,16.4954051796157,0.0589392678035412,0.144749083750895,"4976"
"GO:1903232~melanosome assembly",0.0123456790123457,17.6062356742035,16.4954051796157,0.0589392678035412,0.144749083750895,"8943"
"GO:0005978~glycogen biosynthetic process",0.0123456790123457,17.6062356742035,16.4954051796157,0.0589392678035412,0.144749083750895,"2997"
"GO:0006515~protein quality control for misfolded or incompletely synthesized proteins",0.0123456790123457,17.6062356742035,16.4954051796157,0.0589392678035412,0.144749083750895,"83752"
"GO:0072542~protein phosphatase activator activity",0.0123456790123457,17.6062356742035,16.4954051796157,0.0589392678035412,0.144749083750895,"3326"
"R-HSA-6804760~Regulation of TP53 Activity through Methylation",0.0123456790123457,17.6062356742035,16.4954051796157,0.0589392678035412,0.144749083750895,"10419"
"R-HSA-9825892~Regulation of MITF-M-dependent genes involved in cell cycle and proliferation",0.0123456790123457,17.6062356742035,16.4954051796157,0.0589392678035412,0.144749083750895,"1499"
"R-HSA-936964~Activation of IRF3, IRF7 mediated by TBK1, IKKε (IKBKE)",0.0123456790123457,17.6062356742035,16.4954051796157,0.0589392678035412,0.144749083750895,"5781"
"R-HSA-9854311~Maturation of TCA enzymes and regulation of TCA cycle",0.0123456790123457,17.6062356742035,16.4954051796157,0.0589392678035412,0.144749083750895,"6391"
"R-HSA-390471~Association of TriC/CCT with target proteins during biosynthesis",0.0202020202020202,17.8785955205623,16.4954051796157,0.00654158701610009,0.0810977568434327,"6950, 83752"
"KW-0554~One-carbon metabolism",0.0123456790123457,17.6062356742035,16.4954051796157,0.0589392678035412,0.144749083750895,"94081"
"WP2036:TNF related weak inducer of apoptosis TWEAK signaling",0.0202020202020202,17.8785955205623,16.4954051796157,0.00654158701610009,0.0810977568434327,"1499, 5601"
"R-HSA-72649~Translation initiation complex formation",0.0252100840336134,17.5098844975821,15.9362389023406,0.000886001565889364,0.055517407677051,"51386, 8669, 8894"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.0252100840336134,17.5098844975821,15.9362389023406,0.000886001565889364,0.055517407677051,"51386, 8669, 8894"
"GO:0030539~male genitalia development",0.0121951219512195,16.6787791833518,15.6706349206349,0.0619447846913225,0.148306958057267,"1499"
"GO:0051963~regulation of synapse assembly",0.0121951219512195,16.6787791833518,15.6706349206349,0.0619447846913225,0.148306958057267,"1499"
"GO:0070131~positive regulation of mitochondrial translation",0.0121951219512195,16.6787791833518,15.6706349206349,0.0619447846913225,0.148306958057267,"23107"
"GO:0006607~NLS-bearing protein import into nucleus",0.0121951219512195,16.6787791833518,15.6706349206349,0.0619447846913225,0.148306958057267,"3837"
"GO:0003016~respiratory system process",0.0121951219512195,16.6787791833518,15.6706349206349,0.0619447846913225,0.148306958057267,"80344"
"GO:2000010~positive regulation of protein localization to cell surface",0.0121951219512195,16.6787791833518,15.6706349206349,0.0619447846913225,0.148306958057267,"3326"
"GO:0008053~mitochondrial fusion",0.0121951219512195,16.6787791833518,15.6706349206349,0.0619447846913225,0.148306958057267,"4976"
"GO:0042288~MHC class I protein binding",0.0121951219512195,16.6787791833518,15.6706349206349,0.0619447846913225,0.148306958057267,"506"
"GO:0043027~cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.0121951219512195,16.6787791833518,15.6706349206349,0.0619447846913225,0.148306958057267,"10935"
"GO:0004550~nucleoside diphosphate kinase activity",0.0121951219512195,16.6787791833518,15.6706349206349,0.0619447846913225,0.148306958057267,"204"
"R-HSA-163210~Formation of ATP by chemiosmotic coupling",0.0121951219512195,16.6787791833518,15.6706349206349,0.0619447846913225,0.148306958057267,"506"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.025,17.1934175907981,15.6706349206349,0.000930521034940952,0.0561414357747707,"51386, 8669, 8894"
"R-HSA-5654720~PI-3K cascade:FGFR4",0.0121951219512195,16.6787791833518,15.6706349206349,0.0619447846913225,0.148306958057267,"5781"
"R-HSA-5654689~PI-3K cascade:FGFR1",0.0121951219512195,16.6787791833518,15.6706349206349,0.0619447846913225,0.148306958057267,"5781"
"R-HSA-5654706~FRS-mediated FGFR3 signaling",0.0121951219512195,16.6787791833518,15.6706349206349,0.0619447846913225,0.148306958057267,"5781"
"R-HSA-389513~Co-inhibition by CTLA4",0.0121951219512195,16.6787791833518,15.6706349206349,0.0619447846913225,0.148306958057267,"5781"
"R-HSA-199220~Vitamin B5 (pantothenate) metabolism",0.0121951219512195,16.6787791833518,15.6706349206349,0.0619447846913225,0.148306958057267,"8884"
"KW-1210~Necrosis",0.0121951219512195,16.6787791833518,15.6706349206349,0.0619447846913225,0.148306958057267,"10105"
"WP3927:BMP signaling in eyelid development",0.0121951219512195,16.6787791833518,15.6706349206349,0.0619447846913225,0.148306958057267,"5601"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.0196078431372549,16.498218746301,15.2884243128146,0.00758363399109075,0.0881176007402133,"3837, 9688"
"GO:0070085~glycosylation",0.0120481927710843,15.8452920268639,14.9244142101285,0.0649408545805212,0.151668318439669,"10466"
"GO:0051302~regulation of cell division",0.0120481927710843,15.8452920268639,14.9244142101285,0.0649408545805212,0.151668318439669,"1810"
"GO:0046628~positive regulation of insulin receptor signaling pathway",0.0120481927710843,15.8452920268639,14.9244142101285,0.0649408545805212,0.151668318439669,"5781"
"GO:0061709~reticulophagy",0.0120481927710843,15.8452920268639,14.9244142101285,0.0649408545805212,0.151668318439669,"79137"
"GO:0031641~regulation of myelination",0.0120481927710843,15.8452920268639,14.9244142101285,0.0649408545805212,0.151668318439669,"1499"
"GO:0034243~regulation of transcription elongation by RNA polymerase II",0.0120481927710843,15.8452920268639,14.9244142101285,0.0649408545805212,0.151668318439669,"85403"
"GO:0061621~canonical glycolysis",0.0120481927710843,15.8452920268639,14.9244142101285,0.0649408545805212,0.151668318439669,"5213"
"GO:0007031~peroxisome organization",0.0120481927710843,15.8452920268639,14.9244142101285,0.0649408545805212,0.151668318439669,"83752"
"GO:0009948~anterior/posterior axis specification",0.0120481927710843,15.8452920268639,14.9244142101285,0.0649408545805212,0.151668318439669,"1499"
"GO:0010744~positive regulation of macrophage derived foam cell differentiation",0.0120481927710843,15.8452920268639,14.9244142101285,0.0649408545805212,0.151668318439669,"5601"
"GO:0070182~DNA polymerase binding",0.0120481927710843,15.8452920268639,14.9244142101285,0.0649408545805212,0.151668318439669,"3326"
"R-HSA-8876384~Listeria monocytogenes entry into host cells",0.0120481927710843,15.8452920268639,14.9244142101285,0.0649408545805212,0.151668318439669,"1499"
"R-HSA-5620916~VxPx cargo-targeting to cilium",0.0120481927710843,15.8452920268639,14.9244142101285,0.0649408545805212,0.151668318439669,"8766"
"R-HSA-381771~Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.0120481927710843,15.8452920268639,14.9244142101285,0.0649408545805212,0.151668318439669,"1499"
"WP2003:miR targeted genes in leukocytes",0.0326086956521739,17.0100958586787,14.8068991376078,3.1648773282318e-06,0.00553021298723274,"10105, 1499, 2997, 57590, 8943, 94081"
"GO:0042776~proton motive force-driven mitochondrial ATP synthesis",0.0241935483870968,16.0715641500799,14.6912202380952,0.00112271510344041,0.0583428407850477,"30968, 506, 6391"
"GO:0061077~chaperone-mediated protein folding",0.0192307692307692,15.6957640666201,14.5773348098929,0.00831717967265212,0.0881176007402133,"3326, 6950"
"GO:0016922~nuclear receptor binding",0.0192307692307692,15.6957640666201,14.5773348098929,0.00831717967265212,0.0881176007402133,"1499, 9611"
"R-HSA-9692916~SARS-CoV-1 activates/modulates innate immune responses",0.0192307692307692,15.6957640666201,14.5773348098929,0.00831717967265212,0.0881176007402133,"3837, 5094"
"GO:0007088~regulation of mitotic nuclear division",0.0119047619047619,15.0910713134943,14.2460317460317,0.0679275066876712,0.153878331795601,"10419"
"GO:0032446~protein modification by small protein conjugation",0.0119047619047619,15.0910713134943,14.2460317460317,0.0679275066876712,0.153878331795601,"7326"
"GO:0035335~peptidyl-tyrosine dephosphorylation",0.0119047619047619,15.0910713134943,14.2460317460317,0.0679275066876712,0.153878331795601,"5781"
"GO:1902533~positive regulation of intracellular signal transduction",0.0119047619047619,15.0910713134943,14.2460317460317,0.0679275066876712,0.153878331795601,"5781"
"GO:0043254~regulation of protein-containing complex assembly",0.0119047619047619,15.0910713134943,14.2460317460317,0.0679275066876712,0.153878331795601,"5781"
"GO:2001243~negative regulation of intrinsic apoptotic signaling pathway",0.0119047619047619,15.0910713134943,14.2460317460317,0.0679275066876712,0.153878331795601,"10105"
"GO:0032402~melanosome transport",0.0119047619047619,15.0910713134943,14.2460317460317,0.0679275066876712,0.153878331795601,"8766"
"GO:0007004~telomere maintenance via telomerase",0.0119047619047619,15.0910713134943,14.2460317460317,0.0679275066876712,0.153878331795601,"3326"
"GO:0008138~protein tyrosine/serine/threonine phosphatase activity",0.0119047619047619,15.0910713134943,14.2460317460317,0.0679275066876712,0.153878331795601,"6305"
"GO:0008134~transcription factor binding",0.0119047619047619,15.0910713134943,14.2460317460317,0.0679275066876712,0.153878331795601,"5716"
"GO:0008135~translation factor activity, RNA binding",0.0119047619047619,15.0910713134943,14.2460317460317,0.0679275066876712,0.153878331795601,"8894"
"GO:0140938~histone H3 methyltransferase activity",0.0119047619047619,15.0910713134943,14.2460317460317,0.0679275066876712,0.153878331795601,"10419"
"R-HSA-622312~Inflammasomes",0.0119047619047619,15.0910713134943,14.2460317460317,0.0679275066876712,0.153878331795601,"3326"
"R-HSA-9613829~Chaperone Mediated Autophagy",0.0119047619047619,15.0910713134943,14.2460317460317,0.0679275066876712,0.153878331795601,"3326"
"R-HSA-112409~RAF-independent MAPK1/3 activation",0.0119047619047619,15.0910713134943,14.2460317460317,0.0679275066876712,0.153878331795601,"5781"
"R-HSA-5654712~FRS-mediated FGFR4 signaling",0.0119047619047619,15.0910713134943,14.2460317460317,0.0679275066876712,0.153878331795601,"5781"
"R-HSA-5654693~FRS-mediated FGFR1 signaling",0.0119047619047619,15.0910713134943,14.2460317460317,0.0679275066876712,0.153878331795601,"5781"
"R-HSA-5654695~PI-3K cascade:FGFR2",0.0119047619047619,15.0910713134943,14.2460317460317,0.0679275066876712,0.153878331795601,"5781"
"R-HSA-901032~ER Quality Control Compartment (ERQC)",0.0119047619047619,15.0910713134943,14.2460317460317,0.0679275066876712,0.153878331795601,"11236"
"R-HSA-450321~JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.0119047619047619,15.0910713134943,14.2460317460317,0.0679275066876712,0.153878331795601,"5601"
"WP1591:Heart development",0.019047619047619,15.3217645753713,14.2460317460317,0.00869545243767093,0.0881176007402133,"1499, 5781"
"GO:0034614~cellular response to reactive oxygen species",0.0188679245283019,14.9653266478941,13.9294532627866,0.0090813237635494,0.0881176007402133,"10935, 5601"
"GO:0007005~mitochondrion organization",0.0292397660818713,15.6143758262916,13.8678185138362,3.03003234780823e-05,0.00682754636670443,"10935, 30968, 4976, 55187, 6832"
"WP3303:RAC1 PAK1 p38 MMP2 pathway",0.0234375,15.0807144013588,13.8270308123249,0.00133828709917048,0.0627731841853187,"1499, 5601, 5781"
"GO:0035855~megakaryocyte development",0.0117647058823529,14.4061804860696,13.6266390614217,0.0709047701404262,0.156251237065021,"5781"
"GO:0035265~organ growth",0.0117647058823529,14.4061804860696,13.6266390614217,0.0709047701404262,0.156251237065021,"5781"
"GO:0007035~vacuolar acidification",0.0117647058823529,14.4061804860696,13.6266390614217,0.0709047701404262,0.156251237065021,"526"
"GO:0007080~mitotic metaphase chromosome alignment",0.0186915887850467,14.6252761177579,13.6266390614217,0.00947474290706776,0.0881176007402133,"3837, 8766"
"GO:0048260~positive regulation of receptor-mediated endocytosis",0.0117647058823529,14.4061804860696,13.6266390614217,0.0709047701404262,0.156251237065021,"5538"
"GO:0030220~platelet formation",0.0117647058823529,14.4061804860696,13.6266390614217,0.0709047701404262,0.156251237065021,"5781"
"GO:0046686~response to cadmium ion",0.0117647058823529,14.4061804860696,13.6266390614217,0.0709047701404262,0.156251237065021,"5601"
"GO:2000378~negative regulation of reactive oxygen species metabolic process",0.0117647058823529,14.4061804860696,13.6266390614217,0.0709047701404262,0.156251237065021,"7416"
"GO:0005158~insulin receptor binding",0.0117647058823529,14.4061804860696,13.6266390614217,0.0709047701404262,0.156251237065021,"5781"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.0117647058823529,14.4061804860696,13.6266390614217,0.0709047701404262,0.156251237065021,"3326"
"R-HSA-9008059~Interleukin-37 signaling",0.0117647058823529,14.4061804860696,13.6266390614217,0.0709047701404262,0.156251237065021,"5781"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.0117647058823529,14.4061804860696,13.6266390614217,0.0709047701404262,0.156251237065021,"3837"
"R-HSA-9006115~Signaling by NTRK2 (TRKB)",0.0117647058823529,14.4061804860696,13.6266390614217,0.0709047701404262,0.156251237065021,"5781"
"WP5158:Urotensin II mediated signaling",0.0232558139534884,14.8519483853598,13.6266390614217,0.00139595305222533,0.0627731841853187,"1499, 5601, 5781"
"WP4585:Cancer immunotherapy by PD 1 blockade",0.0117647058823529,14.4061804860696,13.6266390614217,0.0709047701404262,0.156251237065021,"5781"
"WP712:Estrogen signaling",0.0117647058823529,14.4061804860696,13.6266390614217,0.0709047701404262,0.156251237065021,"5601"
"hsa05120_Epithelial_cell_signaling_in_Helicobacter_pylori_infection",0.0230769230769231,14.6300944182006,13.4319727891156,0.00145515928128805,0.0627731841853187,"526, 5601, 5781"
"GO:0090307~mitotic spindle assembly",0.0185185185185185,14.300521954869,13.3367105707531,0.00987565936245359,0.0892514665647829,"3837, 8766"
"WP363:Wnt signaling",0.0185185185185185,14.300521954869,13.3367105707531,0.00987565936245359,0.0892514665647829,"1499, 5601"
"WP4534:Mechanoregulation and pathology of YAP TAZ via Hippo and non Hippo mechanisms",0.0185185185185185,14.300521954869,13.3367105707531,0.00987565936245359,0.0892514665647829,"1499, 5601"
"GO:0051131~chaperone-mediated protein complex assembly",0.0116279069767442,13.781569277342,13.0588624338624,0.0738726739778237,0.158988751367254,"3326"
"GO:0015986~proton motive force-driven ATP synthesis",0.0116279069767442,13.781569277342,13.0588624338624,0.0738726739778237,0.158988751367254,"506"
"GO:0007042~lysosomal lumen acidification",0.0116279069767442,13.781569277342,13.0588624338624,0.0738726739778237,0.158988751367254,"5538"
"GO:0035640~exploration behavior",0.0116279069767442,13.781569277342,13.0588624338624,0.0738726739778237,0.158988751367254,"80344"
"GO:0006826~iron ion transport",0.0116279069767442,13.781569277342,13.0588624338624,0.0738726739778237,0.158988751367254,"94081"
"GO:0007269~neurotransmitter secretion",0.0116279069767442,13.781569277342,13.0588624338624,0.0738726739778237,0.158988751367254,"5538"
"GO:0038095~Fc-epsilon receptor signaling pathway",0.0116279069767442,13.781569277342,13.0588624338624,0.0738726739778237,0.158988751367254,"5601"
"GO:0070300~phosphatidic acid binding",0.0116279069767442,13.781569277342,13.0588624338624,0.0738726739778237,0.158988751367254,"4976"
"GO:0017056~structural constituent of nuclear pore",0.0116279069767442,13.781569277342,13.0588624338624,0.0738726739778237,0.158988751367254,"9688"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.0116279069767442,13.781569277342,13.0588624338624,0.0738726739778237,0.158988751367254,"2193"
"R-HSA-3371571~HSF1-dependent transactivation",0.0116279069767442,13.781569277342,13.0588624338624,0.0738726739778237,0.158988751367254,"3326"
"R-HSA-389948~Co-inhibition by PD-1",0.0116279069767442,13.781569277342,13.0588624338624,0.0738726739778237,0.158988751367254,"5781"
