"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0090161~Golgi ribbon formation",0.0172413793103448,41.8595349054544,37.3958333333333,0.0264248815715665,0.119360691476095,"64083"
"GO:1905091~positive regulation of type 2 mitophagy",0.0172413793103448,41.8595349054544,37.3958333333333,0.0264248815715665,0.119360691476095,"65018"
"GO:2000672~negative regulation of motor neuron apoptotic process",0.0172413793103448,41.8595349054544,37.3958333333333,0.0264248815715665,0.119360691476095,"6093"
"GO:0009101~glycoprotein biosynthetic process",0.0172413793103448,41.8595349054544,37.3958333333333,0.0264248815715665,0.119360691476095,"64083"
"GO:1900246~positive regulation of RIG-I signaling pathway",0.0172413793103448,41.8595349054544,37.3958333333333,0.0264248815715665,0.119360691476095,"23369"
"GO:0016504~peptidase activator activity",0.0172413793103448,41.8595349054544,37.3958333333333,0.0264248815715665,0.119360691476095,"65018"
"GO:0048185~activin binding",0.0172413793103448,41.8595349054544,37.3958333333333,0.0264248815715665,0.119360691476095,"90"
"GO:0036312~phosphatidylinositol 3-kinase regulatory subunit binding",0.0172413793103448,41.8595349054544,37.3958333333333,0.0264248815715665,0.119360691476095,"153090"
"R-HSA-2468052~Establishment of Sister Chromatid Cohesion",0.0172413793103448,41.8595349054544,37.3958333333333,0.0264248815715665,0.119360691476095,"23047"
"WP4846:SARS CoV 2 and COVID 19 pathway",0.0172413793103448,41.8595349054544,37.3958333333333,0.0264248815715665,0.119360691476095,"8829"
"GO:0030042~actin filament depolymerization",0.0169491525423729,38.0147700769861,34.2795138888889,0.0287929572624843,0.120087699802069,"11034"
"GO:0003181~atrioventricular valve morphogenesis",0.0169491525423729,38.0147700769861,34.2795138888889,0.0287929572624843,0.120087699802069,"90"
"GO:2001171~positive regulation of ATP biosynthetic process",0.0169491525423729,38.0147700769861,34.2795138888889,0.0287929572624843,0.120087699802069,"65018"
"GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus",0.0169491525423729,38.0147700769861,34.2795138888889,0.0287929572624843,0.120087699802069,"10628"
"GO:0016233~telomere capping",0.0169491525423729,38.0147700769861,34.2795138888889,0.0287929572624843,0.120087699802069,"54386"
"GO:0051443~positive regulation of ubiquitin-protein transferase activity",0.0169491525423729,38.0147700769861,34.2795138888889,0.0287929572624843,0.120087699802069,"65018"
"GO:0045616~regulation of keratinocyte differentiation",0.0169491525423729,38.0147700769861,34.2795138888889,0.0287929572624843,0.120087699802069,"6093"
"GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway",0.0169491525423729,38.0147700769861,34.2795138888889,0.0287929572624843,0.120087699802069,"153090"
"GO:0006307~DNA alkylation repair",0.0169491525423729,38.0147700769861,34.2795138888889,0.0287929572624843,0.120087699802069,"54726"
"GO:0055008~cardiac muscle tissue morphogenesis",0.0169491525423729,38.0147700769861,34.2795138888889,0.0287929572624843,0.120087699802069,"54583"
"GO:0003272~endocardial cushion formation",0.0169491525423729,38.0147700769861,34.2795138888889,0.0287929572624843,0.120087699802069,"90"
"GO:0097237~cellular response to toxic substance",0.0169491525423729,38.0147700769861,34.2795138888889,0.0287929572624843,0.120087699802069,"65018"
"GO:0048846~axon extension involved in axon guidance",0.0169491525423729,38.0147700769861,34.2795138888889,0.0287929572624843,0.120087699802069,"8829"
"GO:0005095~GTPase inhibitor activity",0.0169491525423729,38.0147700769861,34.2795138888889,0.0287929572624843,0.120087699802069,"56882"
"GO:0005025~transforming growth factor beta receptor activity, type I",0.0169491525423729,38.0147700769861,34.2795138888889,0.0287929572624843,0.120087699802069,"90"
"GO:0005026~transforming growth factor beta receptor activity, type II",0.0169491525423729,38.0147700769861,34.2795138888889,0.0287929572624843,0.120087699802069,"90"
"GO:0016362~activin receptor activity, type II",0.0169491525423729,38.0147700769861,34.2795138888889,0.0287929572624843,0.120087699802069,"90"
"GO:0016361~activin receptor activity, type I",0.0169491525423729,38.0147700769861,34.2795138888889,0.0287929572624843,0.120087699802069,"90"
"GO:0031434~mitogen-activated protein kinase kinase binding",0.0169491525423729,38.0147700769861,34.2795138888889,0.0287929572624843,0.120087699802069,"153090"
"GO:0032926~negative regulation of activin receptor signaling pathway",0.0166666666666667,34.846486509557,31.6426282051282,0.0311553926778489,0.125144312199279,"90"
"GO:1902902~negative regulation of autophagosome assembly",0.0166666666666667,34.846486509557,31.6426282051282,0.0311553926778489,0.125144312199279,"65018"
"GO:0031053~primary miRNA processing",0.0166666666666667,34.846486509557,31.6426282051282,0.0311553926778489,0.125144312199279,"1655"
"GO:1900747~negative regulation of vascular endothelial growth factor signaling pathway",0.0166666666666667,34.846486509557,31.6426282051282,0.0311553926778489,0.125144312199279,"153090"
"GO:0099173~postsynapse organization",0.0166666666666667,34.846486509557,31.6426282051282,0.0311553926778489,0.125144312199279,"8829"
"GO:1903377~negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.0166666666666667,34.846486509557,31.6426282051282,0.0311553926778489,0.125144312199279,"65018"
"GO:1990776~response to angiotensin",0.0166666666666667,34.846486509557,31.6426282051282,0.0311553926778489,0.125144312199279,"6093"
"GO:0070123~transforming growth factor beta receptor activity, type III",0.0166666666666667,34.846486509557,31.6426282051282,0.0311553926778489,0.125144312199279,"90"
"R-HSA-174430~Telomere C-strand synthesis initiation",0.0166666666666667,34.846486509557,31.6426282051282,0.0311553926778489,0.125144312199279,"54386"
"R-HSA-68884~Mitotic Telophase/Cytokinesis",0.0166666666666667,34.846486509557,31.6426282051282,0.0311553926778489,0.125144312199279,"23047"
"GO:0051894~positive regulation of focal adhesion assembly",0.0273972602739726,34.1585377222187,30.4706790123457,0.00195392558456678,0.106239045353778,"6093, 8829"
"GO:0034144~negative regulation of toll-like receptor 4 signaling pathway",0.0163934426229508,32.1697888484847,29.3824404761905,0.0335122009664903,0.126943368850914,"153090"
"GO:0035924~cellular response to vascular endothelial growth factor stimulus",0.027027027027027,32.8653259481385,29.3824404761905,0.00210097194943556,0.106239045353778,"153090, 8829"
"GO:0051014~actin filament severing",0.0163934426229508,32.1697888484847,29.3824404761905,0.0335122009664903,0.126943368850914,"11034"
"GO:0045830~positive regulation of isotype switching",0.0163934426229508,32.1697888484847,29.3824404761905,0.0335122009664903,0.126943368850914,"51111"
"GO:0010633~negative regulation of epithelial cell migration",0.0163934426229508,32.1697888484847,29.3824404761905,0.0335122009664903,0.126943368850914,"153090"
"GO:0035194~regulatory ncRNA-mediated post-transcriptional gene silencing",0.0163934426229508,32.1697888484847,29.3824404761905,0.0335122009664903,0.126943368850914,"7257"
"GO:0071901~negative regulation of protein serine/threonine kinase activity",0.0163934426229508,32.1697888484847,29.3824404761905,0.0335122009664903,0.126943368850914,"153090"
"GO:0071679~commissural neuron axon guidance",0.0163934426229508,32.1697888484847,29.3824404761905,0.0335122009664903,0.126943368850914,"8829"
"GO:0030278~regulation of ossification",0.0163934426229508,32.1697888484847,29.3824404761905,0.0335122009664903,0.126943368850914,"90"
"GO:0016242~negative regulation of macroautophagy",0.0163934426229508,32.1697888484847,29.3824404761905,0.0335122009664903,0.126943368850914,"65018"
"GO:0002082~regulation of oxidative phosphorylation",0.0163934426229508,32.1697888484847,29.3824404761905,0.0335122009664903,0.126943368850914,"65018"
"GO:0032454~histone H3K9 demethylase activity",0.0163934426229508,32.1697888484847,29.3824404761905,0.0335122009664903,0.126943368850914,"221037"
"GO:0098821~BMP receptor activity",0.0163934426229508,32.1697888484847,29.3824404761905,0.0335122009664903,0.126943368850914,"90"
"R-HSA-399955~SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion",0.0163934426229508,32.1697888484847,29.3824404761905,0.0335122009664903,0.126943368850914,"8829"
"R-HSA-428540~Activation of RAC1",0.0163934426229508,32.1697888484847,29.3824404761905,0.0335122009664903,0.126943368850914,"6655"
"R-HSA-8983432~Interleukin-15 signaling",0.0163934426229508,32.1697888484847,29.3824404761905,0.0335122009664903,0.126943368850914,"6655"
"26.cyclin-CDK_complexes",0.0161290322580645,29.875942310777,27.4236111111111,0.035863395247246,0.131167549096931,"900"
"GO:0000244~spliceosomal tri-snRNP complex assembly",0.0161290322580645,29.875942310777,27.4236111111111,0.035863395247246,0.131167549096931,"7375"
"GO:0007064~mitotic sister chromatid cohesion",0.0161290322580645,29.875942310777,27.4236111111111,0.035863395247246,0.131167549096931,"23047"
"GO:0035729~cellular response to hepatocyte growth factor stimulus",0.0161290322580645,29.875942310777,27.4236111111111,0.035863395247246,0.131167549096931,"8829"
"GO:0045667~regulation of osteoblast differentiation",0.0161290322580645,29.875942310777,27.4236111111111,0.035863395247246,0.131167549096931,"1655"
"GO:0035196~miRNA processing",0.0161290322580645,29.875942310777,27.4236111111111,0.035863395247246,0.131167549096931,"23369"
"GO:0060627~regulation of vesicle-mediated transport",0.0161290322580645,29.875942310777,27.4236111111111,0.035863395247246,0.131167549096931,"8829"
"GO:0001569~branching involved in blood vessel morphogenesis",0.0263157894736842,30.5023039353243,27.4236111111111,0.00241031129250394,0.106239045353778,"8829, 90"
"GO:0001702~gastrulation with mouth forming second",0.0161290322580645,29.875942310777,27.4236111111111,0.035863395247246,0.131167549096931,"90"
"GO:0097049~motor neuron apoptotic process",0.0161290322580645,29.875942310777,27.4236111111111,0.035863395247246,0.131167549096931,"6093"
"GO:0060255~regulation of macromolecule metabolic process",0.0161290322580645,29.875942310777,27.4236111111111,0.035863395247246,0.131167549096931,"90"
"GO:0048008~platelet-derived growth factor receptor signaling pathway",0.025974025974026,29.4521301878412,26.5389784946237,0.00257255521393032,0.106239045353778,"10628, 8829"
"GO:0051213~dioxygenase activity",0.025974025974026,29.4521301878412,26.5389784946237,0.00257255521393032,0.106239045353778,"221037, 54583"
"GO:0090128~regulation of synapse maturation",0.0158730158730159,27.8907365346253,25.7096354166667,0.0382089886090377,0.133341572492764,"6093"
"GO:0060765~regulation of androgen receptor signaling pathway",0.0158730158730159,27.8907365346253,25.7096354166667,0.0382089886090377,0.133341572492764,"1655"
"GO:0080090~regulation of primary metabolic process",0.0158730158730159,27.8907365346253,25.7096354166667,0.0382089886090377,0.133341572492764,"90"
"GO:0060347~heart trabecula formation",0.0158730158730159,27.8907365346253,25.7096354166667,0.0382089886090377,0.133341572492764,"54583"
"GO:0034450~ubiquitin-ubiquitin ligase activity",0.0158730158730159,27.8907365346253,25.7096354166667,0.0382089886090377,0.133341572492764,"10277"
"GO:0043548~phosphatidylinositol 3-kinase binding",0.0158730158730159,27.8907365346253,25.7096354166667,0.0382089886090377,0.133341572492764,"153090"
"GO:0005123~death receptor binding",0.0158730158730159,27.8907365346253,25.7096354166667,0.0382089886090377,0.133341572492764,"153090"
"GO:0017154~semaphorin receptor activity",0.0158730158730159,27.8907365346253,25.7096354166667,0.0382089886090377,0.133341572492764,"8829"
"R-HSA-399954~Sema3A PAK dependent Axon repulsion",0.0158730158730159,27.8907365346253,25.7096354166667,0.0382089886090377,0.133341572492764,"8829"
"R-HSA-399956~CRMPs in Sema3A signaling",0.0158730158730159,27.8907365346253,25.7096354166667,0.0382089886090377,0.133341572492764,"8829"
"R-HSA-9614657~FOXO-mediated transcription of cell death genes",0.0158730158730159,27.8907365346253,25.7096354166667,0.0382089886090377,0.133341572492764,"65018"
"WP4962:Airway smooth muscle cell contraction",0.0158730158730159,27.8907365346253,25.7096354166667,0.0382089886090377,0.133341572492764,"6093"
"WP4928:MAPK pathway in congenital thyroid cancer",0.0158730158730159,27.8907365346253,25.7096354166667,0.0382089886090377,0.133341572492764,"6655"
"GO:1900242~regulation of synaptic vesicle endocytosis",0.015625,26.154979563989,24.1973039215686,0.0405489941109263,0.135200963651194,"6093"
"GO:0010569~regulation of double-strand break repair via homologous recombination",0.015625,26.154979563989,24.1973039215686,0.0405489941109263,0.135200963651194,"54386"
"GO:2000114~regulation of establishment of cell polarity",0.015625,26.154979563989,24.1973039215686,0.0405489941109263,0.135200963651194,"6093"
"GO:0034122~negative regulation of toll-like receptor signaling pathway",0.015625,26.154979563989,24.1973039215686,0.0405489941109263,0.135200963651194,"54726"
"GO:0021819~layer formation in cerebral cortex",0.015625,26.154979563989,24.1973039215686,0.0405489941109263,0.135200963651194,"153090"
"GO:0034620~cellular response to unfolded protein",0.015625,26.154979563989,24.1973039215686,0.0405489941109263,0.135200963651194,"153090"
"GO:0042129~regulation of T cell proliferation",0.015625,26.154979563989,24.1973039215686,0.0405489941109263,0.135200963651194,"6655"
"GO:1990226~histone methyltransferase binding",0.015625,26.154979563989,24.1973039215686,0.0405489941109263,0.135200963651194,"55196"
"GO:0036002~pre-mRNA binding",0.015625,26.154979563989,24.1973039215686,0.0405489941109263,0.135200963651194,"1655"
"GO:0031435~mitogen-activated protein kinase kinase kinase binding",0.015625,26.154979563989,24.1973039215686,0.0405489941109263,0.135200963651194,"153090"
"GO:0016706~2-oxoglutarate-dependent dioxygenase activity",0.015625,26.154979563989,24.1973039215686,0.0405489941109263,0.135200963651194,"54583"
"R-HSA-844456~The NLRP3 inflammasome",0.015625,26.154979563989,24.1973039215686,0.0405489941109263,0.135200963651194,"10628"
"R-HSA-174437~Removal of the Flap Intermediate from the C-strand",0.015625,26.154979563989,24.1973039215686,0.0405489941109263,0.135200963651194,"54386"
"WP4872:MAP3K1 role in promoting and blocking gonadal determination",0.015625,26.154979563989,24.1973039215686,0.0405489941109263,0.135200963651194,"6093"
"GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining",0.0153846153846154,24.6081249515294,22.8530092592593,0.0428834247821893,0.136883891904748,"51111"
"GO:0032148~activation of protein kinase B activity",0.0153846153846154,24.6081249515294,22.8530092592593,0.0428834247821893,0.136883891904748,"65018"
"GO:0060412~ventricular septum morphogenesis",0.024390243902439,25.1326332209989,22.8530092592593,0.00345854380781615,0.106239045353778,"54583, 90"
"GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator",0.0153846153846154,24.6081249515294,22.8530092592593,0.0428834247821893,0.136883891904748,"1655"
"GO:0045292~mRNA cis splicing, via spliceosome",0.0153846153846154,24.6081249515294,22.8530092592593,0.0428834247821893,0.136883891904748,"51759"
"GO:0051145~smooth muscle cell differentiation",0.0153846153846154,24.6081249515294,22.8530092592593,0.0428834247821893,0.136883891904748,"90"
"GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation",0.0153846153846154,24.6081249515294,22.8530092592593,0.0428834247821893,0.136883891904748,"253725"
"GO:0007413~axonal fasciculation",0.0153846153846154,24.6081249515294,22.8530092592593,0.0428834247821893,0.136883891904748,"8829"
"GO:2001237~negative regulation of extrinsic apoptotic signaling pathway",0.024390243902439,25.1326332209989,22.8530092592593,0.00345854380781615,0.106239045353778,"8829, 90"
"GO:0051492~regulation of stress fiber assembly",0.0153846153846154,24.6081249515294,22.8530092592593,0.0428834247821893,0.136883891904748,"6093"
"GO:1900006~positive regulation of dendrite development",0.0153846153846154,24.6081249515294,22.8530092592593,0.0428834247821893,0.136883891904748,"153090"
"GO:0061578~K63-linked deubiquitinase activity",0.0153846153846154,24.6081249515294,22.8530092592593,0.0428834247821893,0.136883891904748,"54726"
"GO:0101005~deubiquitinase activity",0.0153846153846154,24.6081249515294,22.8530092592593,0.0428834247821893,0.136883891904748,"84196"
"R-HSA-1482922~Acyl chain remodelling of PI",0.0153846153846154,24.6081249515294,22.8530092592593,0.0428834247821893,0.136883891904748,"81579"
"WP78:TCA cycle aka Krebs or citric acid cycle ",0.0153846153846154,24.6081249515294,22.8530092592593,0.0428834247821893,0.136883891904748,"6392"
"R-HSA-9772572~Early SARS-CoV-2 Infection Events",0.0240963855421687,24.4058794222548,22.2353603603604,0.00365052628541809,0.106239045353778,"1655, 8829"
"GO:1902430~negative regulation of amyloid-beta formation",0.0151515151515152,23.243338683891,21.6502192982456,0.0452122936223808,0.140569131080493,"6093"
"GO:0031396~regulation of protein ubiquitination",0.0151515151515152,23.243338683891,21.6502192982456,0.0452122936223808,0.140569131080493,"65018"
"GO:2000145~regulation of cell motility",0.0151515151515152,23.243338683891,21.6502192982456,0.0452122936223808,0.140569131080493,"6093"
"GO:2001224~positive regulation of neuron migration",0.0151515151515152,23.243338683891,21.6502192982456,0.0452122936223808,0.140569131080493,"153090"
"GO:1901800~positive regulation of proteasomal protein catabolic process",0.0151515151515152,23.243338683891,21.6502192982456,0.0452122936223808,0.140569131080493,"153090"
"GO:0061158~3'-UTR-mediated mRNA destabilization",0.0151515151515152,23.243338683891,21.6502192982456,0.0452122936223808,0.140569131080493,"23369"
"GO:0046914~transition metal ion binding",0.0151515151515152,23.243338683891,21.6502192982456,0.0452122936223808,0.140569131080493,"334"
"R-HSA-174414~Processive synthesis on the C-strand of the telomere",0.0151515151515152,23.243338683891,21.6502192982456,0.0452122936223808,0.140569131080493,"54386"
"R-HSA-9694614~Attachment and Entry",0.0151515151515152,23.243338683891,21.6502192982456,0.0452122936223808,0.140569131080493,"8829"
"R-HSA-9854311~Maturation of TCA enzymes and regulation of TCA cycle",0.0151515151515152,23.243338683891,21.6502192982456,0.0452122936223808,0.140569131080493,"6392"
"GO:0034260~negative regulation of GTPase activity",0.0149253731343284,22.0165744669779,20.5677083333333,0.0475356136013995,0.142965149449435,"153090"
"GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway",0.0149253731343284,22.0165744669779,20.5677083333333,0.0475356136013995,0.142965149449435,"153090"
"GO:0006607~NLS-bearing protein import into nucleus",0.0149253731343284,22.0165744669779,20.5677083333333,0.0475356136013995,0.142965149449435,"3840"
"GO:0032204~regulation of telomere maintenance",0.0149253731343284,22.0165744669779,20.5677083333333,0.0475356136013995,0.142965149449435,"54386"
"GO:0031418~L-ascorbic acid binding",0.0149253731343284,22.0165744669779,20.5677083333333,0.0475356136013995,0.142965149449435,"54583"
"GO:0061608~nuclear import signal receptor activity",0.0149253731343284,22.0165744669779,20.5677083333333,0.0475356136013995,0.142965149449435,"3840"
"R-HSA-5627117~RHO GTPases Activate ROCKs",0.0149253731343284,22.0165744669779,20.5677083333333,0.0475356136013995,0.142965149449435,"6093"
"R-HSA-1482925~Acyl chain remodelling of PG",0.0149253731343284,22.0165744669779,20.5677083333333,0.0475356136013995,0.142965149449435,"81579"
"R-HSA-445144~Signal transduction by L1",0.0149253731343284,22.0165744669779,20.5677083333333,0.0475356136013995,0.142965149449435,"8829"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.0149253731343284,22.0165744669779,20.5677083333333,0.0475356136013995,0.142965149449435,"65018"
"WP5149:Lipid metabolism in senescent cells",0.0149253731343284,22.0165744669779,20.5677083333333,0.0475356136013995,0.142965149449435,"81579"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.0149253731343284,22.0165744669779,20.5677083333333,0.0475356136013995,0.142965149449435,"54583"
"GO:0014911~positive regulation of smooth muscle cell migration",0.0147058823529412,20.9050098594553,19.5882936507937,0.049853397659556,0.144707966161616,"8829"
"GO:0031290~retinal ganglion cell axon guidance",0.0147058823529412,20.9050098594553,19.5882936507937,0.049853397659556,0.144707966161616,"8829"
"GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis",0.0147058823529412,20.9050098594553,19.5882936507937,0.049853397659556,0.144707966161616,"8829"
"GO:0008154~actin polymerization or depolymerization",0.0147058823529412,20.9050098594553,19.5882936507937,0.049853397659556,0.144707966161616,"11034"
"GO:0045445~myoblast differentiation",0.0147058823529412,20.9050098594553,19.5882936507937,0.049853397659556,0.144707966161616,"1655"
"GO:0010759~positive regulation of macrophage chemotaxis",0.0147058823529412,20.9050098594553,19.5882936507937,0.049853397659556,0.144707966161616,"79647"
"GO:0090200~positive regulation of release of cytochrome c from mitochondria",0.0147058823529412,20.9050098594553,19.5882936507937,0.049853397659556,0.144707966161616,"65018"
"GO:0060037~pharyngeal system development",0.0147058823529412,20.9050098594553,19.5882936507937,0.049853397659556,0.144707966161616,"90"
"GO:1904047~S-adenosyl-L-methionine binding",0.0147058823529412,20.9050098594553,19.5882936507937,0.049853397659556,0.144707966161616,"51111"
"GO:0010314~phosphatidylinositol-5-phosphate binding",0.0147058823529412,20.9050098594553,19.5882936507937,0.049853397659556,0.144707966161616,"253725"
"R-HSA-416572~Sema4D induced cell migration and growth-cone collapse",0.0147058823529412,20.9050098594553,19.5882936507937,0.049853397659556,0.144707966161616,"6093"
"WP4148:Splicing factor NOVA regulated synaptic proteins",0.0227272727272727,21.3485903883233,19.5882936507937,0.00468304808407044,0.106239045353778,"334, 54386"
"GO:0090141~positive regulation of mitochondrial fission",0.0144927536231884,19.9158867834621,18.6979166666667,0.0521656587076363,0.146234879327964,"65018"
"GO:1902533~positive regulation of intracellular signal transduction",0.0144927536231884,19.9158867834621,18.6979166666667,0.0521656587076363,0.146234879327964,"90"
"GO:0061157~mRNA destabilization",0.0144927536231884,19.9158867834621,18.6979166666667,0.0521656587076363,0.146234879327964,"6093"
"GO:2001243~negative regulation of intrinsic apoptotic signaling pathway",0.0144927536231884,19.9158867834621,18.6979166666667,0.0521656587076363,0.146234879327964,"65018"
"GO:0007004~telomere maintenance via telomerase",0.0144927536231884,19.9158867834621,18.6979166666667,0.0521656587076363,0.146234879327964,"54386"
"GO:2000377~regulation of reactive oxygen species metabolic process",0.0144927536231884,19.9158867834621,18.6979166666667,0.0521656587076363,0.146234879327964,"65018"
"GO:0043523~regulation of neuron apoptotic process",0.0144927536231884,19.9158867834621,18.6979166666667,0.0521656587076363,0.146234879327964,"54583"
"GO:0010596~negative regulation of endothelial cell migration",0.0144927536231884,19.9158867834621,18.6979166666667,0.0521656587076363,0.146234879327964,"153090"
"GO:0050321~tau-protein kinase activity",0.0144927536231884,19.9158867834621,18.6979166666667,0.0521656587076363,0.146234879327964,"6093"
"R-HSA-622312~Inflammasomes",0.0144927536231884,19.9158867834621,18.6979166666667,0.0521656587076363,0.146234879327964,"10628"
"GO:0001755~neural crest cell migration",0.021978021978022,19.8540534790361,18.2824074074074,0.00535979879388319,0.106239045353778,"8829, 90"
"GO:0008045~motor neuron axon guidance",0.0142857142857143,19.0195182015729,17.8849637681159,0.0544724096269713,0.149549253035515,"8829"
"GO:0042177~negative regulation of protein catabolic process",0.0217391304347826,19.3947101061915,17.8849637681159,0.00559478154930344,0.106239045353778,"153090, 23077"
"GO:0030520~estrogen receptor signaling pathway",0.0142857142857143,19.0195182015729,17.8849637681159,0.0544724096269713,0.149549253035515,"1655"
"GO:2000378~negative regulation of reactive oxygen species metabolic process",0.0142857142857143,19.0195182015729,17.8849637681159,0.0544724096269713,0.149549253035515,"65018"
"GO:0000956~nuclear-transcribed mRNA catabolic process",0.0142857142857143,19.0195182015729,17.8849637681159,0.0544724096269713,0.149549253035515,"1655"
"GO:0000422~autophagy of mitochondrion",0.0142857142857143,19.0195182015729,17.8849637681159,0.0544724096269713,0.149549253035515,"65018"
"GO:1903861~positive regulation of dendrite extension",0.0142857142857143,19.0195182015729,17.8849637681159,0.0544724096269713,0.149549253035515,"50618"
"R-HSA-171319~Telomere Extension By Telomerase",0.0142857142857143,19.0195182015729,17.8849637681159,0.0544724096269713,0.149549253035515,"54386"
"R-HSA-9013422~RHOBTB1 GTPase cycle",0.0142857142857143,19.0195182015729,17.8849637681159,0.0544724096269713,0.149549253035515,"6093"
"WP4925:Unfolded protein response",0.0142857142857143,19.0195182015729,17.8849637681159,0.0544724096269713,0.149549253035515,"10628"
"GO:0043407~negative regulation of MAP kinase activity",0.0140845070422535,18.1860978352378,17.1397569444444,0.0567736632694976,0.151017944296864,"153090"
"GO:0030521~androgen receptor signaling pathway",0.0140845070422535,18.1860978352378,17.1397569444444,0.0567736632694976,0.151017944296864,"1655"
"GO:0051893~regulation of focal adhesion assembly",0.0140845070422535,18.1860978352378,17.1397569444444,0.0567736632694976,0.151017944296864,"6093"
"GO:0042327~positive regulation of phosphorylation",0.0140845070422535,18.1860978352378,17.1397569444444,0.0567736632694976,0.151017944296864,"8829"
"GO:0051493~regulation of cytoskeleton organization",0.0140845070422535,18.1860978352378,17.1397569444444,0.0567736632694976,0.151017944296864,"23077"
"GO:0032924~activin receptor signaling pathway",0.0140845070422535,18.1860978352378,17.1397569444444,0.0567736632694976,0.151017944296864,"90"
"GO:0010613~positive regulation of cardiac muscle hypertrophy",0.0140845070422535,18.1860978352378,17.1397569444444,0.0567736632694976,0.151017944296864,"6093"
"GO:0008139~nuclear localization sequence binding",0.0140845070422535,18.1860978352378,17.1397569444444,0.0567736632694976,0.151017944296864,"3840"
"GO:0032266~phosphatidylinositol-3-phosphate binding",0.0212765957446809,18.5613615798235,17.1397569444444,0.00607870676204739,0.106239045353778,"153090, 253725"
"GO:0050431~transforming growth factor beta binding",0.0140845070422535,18.1860978352378,17.1397569444444,0.0567736632694976,0.151017944296864,"90"
"R-HSA-1482801~Acyl chain remodelling of PS",0.0140845070422535,18.1860978352378,17.1397569444444,0.0567736632694976,0.151017944296864,"81579"
"KW-0133~Cell shape",0.0140845070422535,18.1860978352378,17.1397569444444,0.0567736632694976,0.151017944296864,"56882"
"GO:0046332~SMAD binding",0.0210526315789474,18.1640300470808,16.7899659863946,0.00632760314348829,0.106239045353778,"1655, 90"
"GO:0000380~alternative mRNA splicing, via spliceosome",0.0138888888888889,17.4269691805024,16.4541666666667,0.0590694324578274,0.153335275140752,"1655"
"GO:0046580~negative regulation of Ras protein signal transduction",0.0138888888888889,17.4269691805024,16.4541666666667,0.0590694324578274,0.153335275140752,"153090"
"GO:0048844~artery morphogenesis",0.0138888888888889,17.4269691805024,16.4541666666667,0.0590694324578274,0.153335275140752,"8829"
"GO:0071108~protein K48-linked deubiquitination",0.0138888888888889,17.4269691805024,16.4541666666667,0.0590694324578274,0.153335275140752,"54726"
"GO:0008198~ferrous iron binding",0.0138888888888889,17.4269691805024,16.4541666666667,0.0590694324578274,0.153335275140752,"54583"
"R-HSA-5357786~TNFR1-induced proapoptotic signaling",0.0138888888888889,17.4269691805024,16.4541666666667,0.0590694324578274,0.153335275140752,"7375"
"KW-0816~Tricarboxylic acid cycle",0.0138888888888889,17.4269691805024,16.4541666666667,0.0590694324578274,0.153335275140752,"6392"
"GO:0050900~leukocyte migration",0.0136986301369863,16.7286134701388,15.8213141025641,0.0613597299853136,0.153335275140752,"6093"
"GO:0050482~arachidonate secretion",0.0136986301369863,16.7286134701388,15.8213141025641,0.0613597299853136,0.153335275140752,"81579"
"GO:0010608~post-transcriptional regulation of gene expression",0.0136986301369863,16.7286134701388,15.8213141025641,0.0613597299853136,0.153335275140752,"23369"
"GO:0002042~cell migration involved in sprouting angiogenesis",0.0136986301369863,16.7286134701388,15.8213141025641,0.0613597299853136,0.153335275140752,"8829"
"GO:0043507~positive regulation of JUN kinase activity",0.0136986301369863,16.7286134701388,15.8213141025641,0.0613597299853136,0.153335275140752,"153090"
"GO:0061136~regulation of proteasomal protein catabolic process",0.0136986301369863,16.7286134701388,15.8213141025641,0.0613597299853136,0.153335275140752,"65018"
"GO:0032967~positive regulation of collagen biosynthetic process",0.0136986301369863,16.7286134701388,15.8213141025641,0.0613597299853136,0.153335275140752,"51430"
"GO:0045664~regulation of neuron differentiation",0.0136986301369863,16.7286134701388,15.8213141025641,0.0613597299853136,0.153335275140752,"6093"
"GO:0106222~lncRNA binding",0.0136986301369863,16.7286134701388,15.8213141025641,0.0613597299853136,0.153335275140752,"23369"
"GO:0050681~nuclear androgen receptor binding",0.0136986301369863,16.7286134701388,15.8213141025641,0.0613597299853136,0.153335275140752,"1655"
"GO:1901981~phosphatidylinositol phosphate binding",0.0136986301369863,16.7286134701388,15.8213141025641,0.0613597299853136,0.153335275140752,"253725"
"GO:0070412~R-SMAD binding",0.0136986301369863,16.7286134701388,15.8213141025641,0.0613597299853136,0.153335275140752,"1655"
"GO:0004623~phospholipase A2 activity",0.0136986301369863,16.7286134701388,15.8213141025641,0.0613597299853136,0.153335275140752,"81579"
