"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0002091~negative regulation of receptor internalization",0.00645161290322581,10.6858822776478,9.93209255533199,0.0961400978006892,0.254781641471805,"88455"
"GO:0003222~ventricular trabecula myocardium morphogenesis",0.00645161290322581,10.6858822776478,9.93209255533199,0.0961400978006892,0.254781641471805,"3516"
"GO:0010971~positive regulation of G2/M transition of mitotic cell cycle",0.0119047619047619,10.7544204046069,9.93209255533199,0.0171781443318991,0.156261402622866,"23476, 351"
"GO:0051149~positive regulation of muscle cell differentiation",0.00645161290322581,10.6858822776478,9.93209255533199,0.0961400978006892,0.254781641471805,"3913"
"GO:0010820~positive regulation of T cell chemotaxis",0.00645161290322581,10.6858822776478,9.93209255533199,0.0961400978006892,0.254781641471805,"65125"
"GO:0006002~fructose 6-phosphate metabolic process",0.00645161290322581,10.6858822776478,9.93209255533199,0.0961400978006892,0.254781641471805,"84376"
"GO:0001878~response to yeast",0.00645161290322581,10.6858822776478,9.93209255533199,0.0961400978006892,0.254781641471805,"351"
"GO:1904380~endoplasmic reticulum mannose trimming",0.00645161290322581,10.6858822776478,9.93209255533199,0.0961400978006892,0.254781641471805,"91445"
"GO:0030239~myofibril assembly",0.00645161290322581,10.6858822776478,9.93209255533199,0.0961400978006892,0.254781641471805,"2314"
"GO:0032454~histone H3K9 demethylase activity",0.00645161290322581,10.6858822776478,9.93209255533199,0.0961400978006892,0.254781641471805,"51780"
"GO:0044548~S100 protein binding",0.00645161290322581,10.6858822776478,9.93209255533199,0.0961400978006892,0.254781641471805,"311"
"GO:0005545~1-phosphatidylinositol binding",0.00645161290322581,10.6858822776478,9.93209255533199,0.0961400978006892,0.254781641471805,"9765"
"GO:0034236~protein kinase A catalytic subunit binding",0.00645161290322581,10.6858822776478,9.93209255533199,0.0961400978006892,0.254781641471805,"5573"
"R-HSA-442720~CREB1 phosphorylation through the activation of Adenylate Cyclase",0.00645161290322581,10.6858822776478,9.93209255533199,0.0961400978006892,0.254781641471805,"5573"
"R-HSA-169893~Prolonged ERK activation events",0.00645161290322581,10.6858822776478,9.93209255533199,0.0961400978006892,0.254781641471805,"57498"
"R-HSA-399955~SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion",0.00645161290322581,10.6858822776478,9.93209255533199,0.0961400978006892,0.254781641471805,"7094"
"R-HSA-9694676~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00645161290322581,10.6858822776478,9.93209255533199,0.0961400978006892,0.254781641471805,"81631"
"R-HSA-8941856~RUNX3 regulates NOTCH signaling",0.00645161290322581,10.6858822776478,9.93209255533199,0.0961400978006892,0.254781641471805,"3516"
"R-HSA-879415~Advanced glycosylation endproduct receptor signaling",0.00645161290322581,10.6858822776478,9.93209255533199,0.0961400978006892,0.254781641471805,"351"
"WP322:Osteoblast signaling",0.00645161290322581,10.6858822776478,9.93209255533199,0.0961400978006892,0.254781641471805,"3685"
"WP2643:Nanoparticle mediated activation of receptor signaling",0.0119047619047619,10.7544204046069,9.93209255533199,0.0171781443318991,0.156261402622866,"3688, 7094"
"WP5036:Angiotensin II receptor type 1 pathway",0.0119047619047619,10.7544204046069,9.93209255533199,0.0171781443318991,0.156261402622866,"3727, 59"
"GO:0016922~nuclear receptor binding",0.0164835164835165,10.5486318511865,9.70111365869636,0.00364148352541995,0.125527389311169,"81, 8289, 9611"
"R-HSA-9696270~RND2 GTPase cycle",0.0164835164835165,10.5486318511865,9.70111365869636,0.00364148352541995,0.125527389311169,"10970, 2802, 57498"
"R-HSA-9035034~RHOF GTPase cycle",0.0164835164835165,10.5486318511865,9.70111365869636,0.00364148352541995,0.125527389311169,"26092, 4162, 4650"
"GO:0031210~phosphatidylcholine binding",0.0118343195266272,10.3519419456274,9.58960660514813,0.0183646550478583,0.157721397612823,"23760, 950"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.0118343195266272,10.3519419456274,9.58960660514813,0.0183646550478583,0.157721397612823,"3685, 3688"
"GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process",0.0163934426229508,10.2922014112497,9.4806338028169,0.00388756380914787,0.125527389311169,"26224, 26234, 8065"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.0163934426229508,10.2922014112497,9.4806338028169,0.00388756380914787,0.125527389311169,"1975, 6198, 81631"
"104.Insulin_signaling",0.00641025641025641,9.91909870083872,9.26995305164319,0.102644993959642,0.25534272971898,"1938"
"12.IL-6_type_cytok-signal-transduct",0.00641025641025641,9.91909870083872,9.26995305164319,0.102644993959642,0.25534272971898,"351"
"GO:0035023~regulation of Rho protein signal transduction",0.0117647058823529,9.98274390315066,9.26995305164319,0.0195848150330279,0.157721397612823,"4650, 9181"
"GO:0045665~negative regulation of neuron differentiation",0.0202020202020202,10.1127553949785,9.26995305164319,0.000914959310591797,0.0744262879853713,"1656, 351, 3688, 9043"
"GO:2000434~regulation of protein neddylation",0.00641025641025641,9.91909870083872,9.26995305164319,0.102644993959642,0.25534272971898,"50813"
"GO:0060766~negative regulation of androgen receptor signaling pathway",0.00641025641025641,9.91909870083872,9.26995305164319,0.102644993959642,0.25534272971898,"9611"
"GO:0046007~negative regulation of activated T cell proliferation",0.00641025641025641,9.91909870083872,9.26995305164319,0.102644993959642,0.25534272971898,"5573"
"GO:0016322~neuron remodeling",0.00641025641025641,9.91909870083872,9.26995305164319,0.102644993959642,0.25534272971898,"351"
"GO:0021854~hypothalamus development",0.00641025641025641,9.91909870083872,9.26995305164319,0.102644993959642,0.25534272971898,"26258"
"GO:0014044~Schwann cell development",0.00641025641025641,9.91909870083872,9.26995305164319,0.102644993959642,0.25534272971898,"3913"
"GO:1902894~negative regulation of miRNA transcription",0.0117647058823529,9.98274390315066,9.26995305164319,0.0195848150330279,0.157721397612823,"351, 9611"
"GO:0045475~locomotor rhythm",0.00641025641025641,9.91909870083872,9.26995305164319,0.102644993959642,0.25534272971898,"9611"
"GO:0140694~membraneless organelle assembly",0.00641025641025641,9.91909870083872,9.26995305164319,0.102644993959642,0.25534272971898,"65125"
"GO:0001921~positive regulation of receptor recycling",0.00641025641025641,9.91909870083872,9.26995305164319,0.102644993959642,0.25534272971898,"1889"
"GO:0051457~maintenance of protein location in nucleus",0.00641025641025641,9.91909870083872,9.26995305164319,0.102644993959642,0.25534272971898,"23568"
"GO:0016050~vesicle organization",0.00641025641025641,9.91909870083872,9.26995305164319,0.102644993959642,0.25534272971898,"9765"
"GO:0001886~endothelial cell morphogenesis",0.00641025641025641,9.91909870083872,9.26995305164319,0.102644993959642,0.25534272971898,"80781"
"GO:0045820~negative regulation of glycolytic process",0.00641025641025641,9.91909870083872,9.26995305164319,0.102644993959642,0.25534272971898,"9611"
"GO:1901526~positive regulation of mitophagy",0.00641025641025641,9.91909870083872,9.26995305164319,0.102644993959642,0.25534272971898,"55187"
"GO:0006068~ethanol catabolic process",0.00641025641025641,9.91909870083872,9.26995305164319,0.102644993959642,0.25534272971898,"219"
"GO:0001968~fibronectin binding",0.0117647058823529,9.98274390315066,9.26995305164319,0.0195848150330279,0.157721397612823,"3685, 3688"
"GO:0033130~acetylcholine receptor binding",0.00641025641025641,9.91909870083872,9.26995305164319,0.102644993959642,0.25534272971898,"351"
"GO:0042800~histone H3K4 methyltransferase activity",0.00641025641025641,9.91909870083872,9.26995305164319,0.102644993959642,0.25534272971898,"4297"
"GO:0004029~aldehyde dehydrogenase (NAD+) activity",0.00641025641025641,9.91909870083872,9.26995305164319,0.102644993959642,0.25534272971898,"219"
"GO:0050700~CARD domain binding",0.00641025641025641,9.91909870083872,9.26995305164319,0.102644993959642,0.25534272971898,"57506"
"GO:0005536~D-glucose binding",0.00641025641025641,9.91909870083872,9.26995305164319,0.102644993959642,0.25534272971898,"84376"
"R-HSA-9005895~Pervasive developmental disorders",0.00641025641025641,9.91909870083872,9.26995305164319,0.102644993959642,0.25534272971898,"9611"
"R-HSA-430039~mRNA decay by 5' to 3' exoribonuclease",0.00641025641025641,9.91909870083872,9.26995305164319,0.102644993959642,0.25534272971898,"1656"
"R-HSA-9005891~Loss of function of MECP2 in Rett syndrome",0.00641025641025641,9.91909870083872,9.26995305164319,0.102644993959642,0.25534272971898,"9611"
"R-HSA-354194~GRB2:SOS provides linkage to MAPK signaling for Integrins ",0.00641025641025641,9.91909870083872,9.26995305164319,0.102644993959642,0.25534272971898,"7094"
"R-HSA-9697154~Disorders of Nervous System Development",0.00641025641025641,9.91909870083872,9.26995305164319,0.102644993959642,0.25534272971898,"9611"
"R-HSA-918233~TRAF3-dependent IRF activation pathway",0.00641025641025641,9.91909870083872,9.26995305164319,0.102644993959642,0.25534272971898,"57506"
"R-HSA-2197563~NOTCH2 intracellular domain regulates transcription",0.00641025641025641,9.91909870083872,9.26995305164319,0.102644993959642,0.25534272971898,"3516"
"R-HSA-372708~p130Cas linkage to MAPK signaling for integrins",0.00641025641025641,9.91909870083872,9.26995305164319,0.102644993959642,0.25534272971898,"7094"
"R-HSA-9675151~Disorders of Developmental Biology",0.00641025641025641,9.91909870083872,9.26995305164319,0.102644993959642,0.25534272971898,"9611"
"WP2813:Mammary gland development embryonic development stage 1 of 4",0.00641025641025641,9.91909870083872,9.26995305164319,0.102644993959642,0.25534272971898,"3688"
"WP4758:Nephrotic syndrome",0.016304347826087,10.0472905282358,9.26995305164319,0.0041435433103728,0.126060123720292,"3913, 81, 950"
"GO:0045214~sarcomere organization",0.0162162162162162,9.81321689673605,9.06843233312921,0.00440953867816378,0.126060123720292,"2314, 3688, 5573"
"GO:0034113~heterotypic cell-cell adhesion",0.0116959064327485,9.63583138379954,8.9709223080418,0.0208380861311604,0.157721397612823,"3685, 3688"
"GO:0019787~ubiquitin-like protein transferase activity",0.0116959064327485,9.63583138379954,8.9709223080418,0.0208380861311604,0.157721397612823,"7326, 9604"
"R-HSA-8874081~MET activates PTK2 signaling",0.0116959064327485,9.63583138379954,8.9709223080418,0.0208380861311604,0.157721397612823,"3688, 3913"
"R-HSA-350054~Notch-HLH transcription pathway",0.0116959064327485,9.63583138379954,8.9709223080418,0.0208380861311604,0.157721397612823,"3516, 9611"
"R-HSA-6811438~Intra-Golgi traffic",0.0161290322580645,9.59267337207344,8.87548696433923,0.00468566251477249,0.126060123720292,"10466, 11311, 9382"
"GO:0070050~neuron cellular homeostasis",0.0116279069767442,9.3176038921704,8.69058098591549,0.0221239360901071,0.161104270519652,"1639, 351"
"GO:0141163~positive regulation of cAMP/PKA signal transduction",0.00636942675159236,9.2584231847995,8.69058098591549,0.10910340302491,0.260954923024492,"351"
"GO:0045198~establishment of epithelial cell apical/basal polarity",0.00636942675159236,9.2584231847995,8.69058098591549,0.10910340302491,0.260954923024492,"4478"
"GO:0042592~homeostatic process",0.00636942675159236,9.2584231847995,8.69058098591549,0.10910340302491,0.260954923024492,"65125"
"GO:0060765~regulation of androgen receptor signaling pathway",0.00636942675159236,9.2584231847995,8.69058098591549,0.10910340302491,0.260954923024492,"9604"
"GO:0051146~striated muscle cell differentiation",0.00636942675159236,9.2584231847995,8.69058098591549,0.10910340302491,0.260954923024492,"9043"
"GO:0006892~post-Golgi vesicle-mediated transport",0.00636942675159236,9.2584231847995,8.69058098591549,0.10910340302491,0.260954923024492,"10640"
"GO:0045745~positive regulation of G protein-coupled receptor signaling pathway",0.00636942675159236,9.2584231847995,8.69058098591549,0.10910340302491,0.260954923024492,"351"
"GO:0007159~leukocyte cell-cell adhesion",0.0116279069767442,9.3176038921704,8.69058098591549,0.0221239360901071,0.161104270519652,"3688, 4478"
"GO:0060546~negative regulation of necroptotic process",0.00636942675159236,9.2584231847995,8.69058098591549,0.10910340302491,0.260954923024492,"9181"
"GO:0030111~regulation of Wnt signaling pathway",0.00636942675159236,9.2584231847995,8.69058098591549,0.10910340302491,0.260954923024492,"351"
"GO:0001736~establishment of planar polarity",0.00636942675159236,9.2584231847995,8.69058098591549,0.10910340302491,0.260954923024492,"10640"
"GO:1990869~cellular response to chemokine",0.00636942675159236,9.2584231847995,8.69058098591549,0.10910340302491,0.260954923024492,"65125"
"GO:0033962~P-body assembly",0.00636942675159236,9.2584231847995,8.69058098591549,0.10910340302491,0.260954923024492,"1656"
"GO:0060382~regulation of DNA strand elongation",0.00636942675159236,9.2584231847995,8.69058098591549,0.10910340302491,0.260954923024492,"64710"
"GO:0048169~regulation of long-term neuronal synaptic plasticity",0.00636942675159236,9.2584231847995,8.69058098591549,0.10910340302491,0.260954923024492,"351"
"GO:0005521~lamin binding",0.00636942675159236,9.2584231847995,8.69058098591549,0.10910340302491,0.260954923024492,"26092"
"R-HSA-9820965~Respiratory syncytial virus (RSV) genome replication, transcription and translation",0.00636942675159236,9.2584231847995,8.69058098591549,0.10910340302491,0.260954923024492,"5500"
"R-HSA-210744~Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells",0.00636942675159236,9.2584231847995,8.69058098591549,0.10910340302491,0.260954923024492,"3516"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.0160427807486631,9.37768224458318,8.69058098591549,0.00497202343990962,0.126060123720292,"3685, 3688, 5500"
"R-HSA-70221~Glycogen breakdown (glycogenolysis)",0.00636942675159236,9.2584231847995,8.69058098591549,0.10910340302491,0.260954923024492,"5834"
"R-HSA-75892~Platelet Adhesion to exposed collagen",0.00636942675159236,9.2584231847995,8.69058098591549,0.10910340302491,0.260954923024492,"3688"
"WP2001:miR targeted genes in adipocytes",0.00636942675159236,9.2584231847995,8.69058098591549,0.10910340302491,0.260954923024492,"79188"
"WP4962:Airway smooth muscle cell contraction",0.00636942675159236,9.2584231847995,8.69058098591549,0.10910340302491,0.260954923024492,"5500"
"WP4705:Pathways of nucleic acid metabolism and innate immune sensing",0.00636942675159236,9.2584231847995,8.69058098591549,0.10910340302491,0.260954923024492,"57506"
"GO:0006891~intra-Golgi vesicle-mediated transport",0.0115606936416185,9.01606563530879,8.42723004694836,0.0234418385057176,0.1648317240488,"10466, 9382"
"GO:0005977~glycogen metabolic process",0.0115606936416185,9.01606563530879,8.42723004694836,0.0234418385057176,0.1648317240488,"5500, 5834"
"GO:0061024~membrane organization",0.0115606936416185,9.01606563530879,8.42723004694836,0.0234418385057176,0.1648317240488,"51100, 57190"
"GO:0046034~ATP metabolic process",0.0115606936416185,9.01606563530879,8.42723004694836,0.0234418385057176,0.1648317240488,"26258, 57190"
"GO:0007528~neuromuscular junction development",0.0115606936416185,9.01606563530879,8.42723004694836,0.0234418385057176,0.1648317240488,"1639, 3913"
"GO:0043001~Golgi to plasma membrane protein transport",0.0115606936416185,9.01606563530879,8.42723004694836,0.0234418385057176,0.1648317240488,"23499, 9581"
"GO:0014002~astrocyte development",0.00632911392405063,8.67884585623544,8.17937033968517,0.115515654876016,0.268188663259927,"3913"
"GO:0006855~xenobiotic transmembrane transport",0.00632911392405063,8.67884585623544,8.17937033968517,0.115515654876016,0.268188663259927,"55754"
"GO:0006119~oxidative phosphorylation",0.00632911392405063,8.67884585623544,8.17937033968517,0.115515654876016,0.268188663259927,"23786"
"GO:0002230~positive regulation of defense response to virus by host",0.0114942528735632,8.73356388710196,8.17937033968517,0.0247912727662329,0.169106611108766,"54765, 57506"
"GO:0046513~ceramide biosynthetic process",0.0114942528735632,8.73356388710196,8.17937033968517,0.0247912727662329,0.169106611108766,"8560, 91012"
"GO:0006414~translational elongation",0.00632911392405063,8.67884585623544,8.17937033968517,0.115515654876016,0.268188663259927,"1938"
"GO:0003094~glomerular filtration",0.00632911392405063,8.67884585623544,8.17937033968517,0.115515654876016,0.268188663259927,"4162"
"GO:0071404~cellular response to low-density lipoprotein particle stimulus",0.00632911392405063,8.67884585623544,8.17937033968517,0.115515654876016,0.268188663259927,"3688"
"GO:0006536~glutamate metabolic process",0.00632911392405063,8.67884585623544,8.17937033968517,0.115515654876016,0.268188663259927,"26258"
"GO:0048490~anterograde synaptic vesicle transport",0.00632911392405063,8.67884585623544,8.17937033968517,0.115515654876016,0.268188663259927,"26258"
"GO:0051044~positive regulation of membrane protein ectodomain proteolysis",0.00632911392405063,8.67884585623544,8.17937033968517,0.115515654876016,0.268188663259927,"351"
"GO:0035162~embryonic hemopoiesis",0.00632911392405063,8.67884585623544,8.17937033968517,0.115515654876016,0.268188663259927,"4297"
"GO:0006112~energy reserve metabolic process",0.00632911392405063,8.67884585623544,8.17937033968517,0.115515654876016,0.268188663259927,"57190"
"GO:0030071~regulation of mitotic metaphase/anaphase transition",0.0114942528735632,8.73356388710196,8.17937033968517,0.0247912727662329,0.169106611108766,"55274, 8289"
"GO:0016486~peptide hormone processing",0.00632911392405063,8.67884585623544,8.17937033968517,0.115515654876016,0.268188663259927,"1889"
"GO:0055001~muscle cell development",0.00632911392405063,8.67884585623544,8.17937033968517,0.115515654876016,0.268188663259927,"81"
"GO:0085020~protein K6-linked ubiquitination",0.00632911392405063,8.67884585623544,8.17937033968517,0.115515654876016,0.268188663259927,"9604"
"GO:0060216~definitive hemopoiesis",0.00632911392405063,8.67884585623544,8.17937033968517,0.115515654876016,0.268188663259927,"4297"
"GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.00632911392405063,8.67884585623544,8.17937033968517,0.115515654876016,0.268188663259927,"219"
"GO:0000900~mRNA regulatory element binding translation repressor activity",0.00632911392405063,8.67884585623544,8.17937033968517,0.115515654876016,0.268188663259927,"51247"
"GO:0034185~apolipoprotein binding",0.00632911392405063,8.67884585623544,8.17937033968517,0.115515654876016,0.268188663259927,"351"
"GO:0031491~nucleosome binding",0.0114942528735632,8.73356388710196,8.17937033968517,0.0247912727662329,0.169106611108766,"79685, 8289"
"R-HSA-164378~PKA activation in glucagon signalling",0.00632911392405063,8.67884585623544,8.17937033968517,0.115515654876016,0.268188663259927,"5573"
"R-HSA-844456~The NLRP3 inflammasome",0.00632911392405063,8.67884585623544,8.17937033968517,0.115515654876016,0.268188663259927,"351"
"WP4153:Degradation pathway of sphingolipids including diseases",0.00632911392405063,8.67884585623544,8.17937033968517,0.115515654876016,0.268188663259927,"950"
"WP5372:Involvement of secretase in neurodegenerative diseases",0.00632911392405063,8.67884585623544,8.17937033968517,0.115515654876016,0.268188663259927,"351"
"WP5202:Alstrom syndrome",0.0114942528735632,8.73356388710196,8.17937033968517,0.0247912727662329,0.169106611108766,"26258, 81"
"WP4493:Cells and molecules involved in local acute inflammatory response ",0.00632911392405063,8.67884585623544,8.17937033968517,0.115515654876016,0.268188663259927,"3688"
"GO:0008542~visual learning",0.0157068062827225,8.61092517573806,8.02207475622969,0.00622187456446558,0.126060123720292,"351, 3688, 4297"
"GO:0000423~mitophagy",0.0157068062827225,8.61092517573806,8.02207475622969,0.00622187456446558,0.126060123720292,"23786, 285636, 81631"
"GO:1990090~cellular response to nerve growth factor stimulus",0.0114285714285714,8.46865273402994,7.94567404426559,0.0261717239971661,0.169106611108766,"2186, 57498"
"GO:0045931~positive regulation of mitotic cell cycle",0.0114285714285714,8.46865273402994,7.94567404426559,0.0261717239971661,0.169106611108766,"351, 6198"
"GO:0120009~intermembrane lipid transfer",0.0114285714285714,8.46865273402994,7.94567404426559,0.0261717239971661,0.169106611108766,"23760, 51228"
"R-HSA-9833109~Evasion by RSV of host interferon responses",0.0114285714285714,8.46865273402994,7.94567404426559,0.0261717239971661,0.169106611108766,"57506, 8065"
"WP477:Cytoplasmic ribosomal proteins",0.0222222222222222,8.58218640790362,7.90052816901408,0.000435021302211358,0.0620544954812937,"6122, 6125, 6157, 6198, 6228"
"R-HSA-9013026~RHOB GTPase cycle",0.0191387559808612,8.44859573365015,7.83376314223368,0.00171533996690806,0.0960924564356885,"4162, 4650, 9181, 9748"
"GO:0035278~miRNA-mediated gene silencing by inhibition of translation",0.00628930817610063,8.16824425587009,7.72496087636933,0.12188207706821,0.274654377525608,"1656"
"GO:0071360~cellular response to exogenous dsRNA",0.00628930817610063,8.16824425587009,7.72496087636933,0.12188207706821,0.274654377525608,"57506"
"GO:0097401~synaptic vesicle lumen acidification",0.00628930817610063,8.16824425587009,7.72496087636933,0.12188207706821,0.274654377525608,"9114"
"GO:0048143~astrocyte activation",0.00628930817610063,8.16824425587009,7.72496087636933,0.12188207706821,0.274654377525608,"351"
"GO:0048873~homeostasis of number of cells within a tissue",0.0113636363636364,8.22007196700184,7.72496087636933,0.0275826830066682,0.169106611108766,"118, 4297"
"GO:0035050~embryonic heart tube development",0.00628930817610063,8.16824425587009,7.72496087636933,0.12188207706821,0.274654377525608,"1889"
"GO:0006851~mitochondrial calcium ion transmembrane transport",0.00628930817610063,8.16824425587009,7.72496087636933,0.12188207706821,0.274654377525608,"57190"
"GO:0051145~smooth muscle cell differentiation",0.00628930817610063,8.16824425587009,7.72496087636933,0.12188207706821,0.274654377525608,"57496"
"GO:0071391~cellular response to estrogen stimulus",0.00628930817610063,8.16824425587009,7.72496087636933,0.12188207706821,0.274654377525608,"8031"
"GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress",0.00628930817610063,8.16824425587009,7.72496087636933,0.12188207706821,0.274654377525608,"55075"
"GO:0006878~intracellular copper ion homeostasis",0.00628930817610063,8.16824425587009,7.72496087636933,0.12188207706821,0.274654377525608,"351"
"GO:0043923~positive regulation by host of viral transcription",0.00628930817610063,8.16824425587009,7.72496087636933,0.12188207706821,0.274654377525608,"64710"
"GO:0048024~regulation of mRNA splicing, via spliceosome",0.00628930817610063,8.16824425587009,7.72496087636933,0.12188207706821,0.274654377525608,"6651"
"GO:0002028~regulation of sodium ion transport",0.00628930817610063,8.16824425587009,7.72496087636933,0.12188207706821,0.274654377525608,"65125"
"GO:0071816~tail-anchored membrane protein insertion into ER membrane",0.00628930817610063,8.16824425587009,7.72496087636933,0.12188207706821,0.274654377525608,"819"
"GO:0016018~cyclosporin A binding",0.00628930817610063,8.16824425587009,7.72496087636933,0.12188207706821,0.274654377525608,"9360"
"GO:0030695~GTPase regulator activity",0.00628930817610063,8.16824425587009,7.72496087636933,0.12188207706821,0.274654377525608,"23568"
"GO:0120283~protein serine/threonine kinase binding",0.00628930817610063,8.16824425587009,7.72496087636933,0.12188207706821,0.274654377525608,"351"
"GO:0019887~protein kinase regulator activity",0.00628930817610063,8.16824425587009,7.72496087636933,0.12188207706821,0.274654377525608,"57498"
"R-HSA-9913351~Formation of the dystrophin-glycoprotein complex (DGC)",0.0113636363636364,8.22007196700184,7.72496087636933,0.0275826830066682,0.169106611108766,"3913, 59"
"R-HSA-446353~Cell-extracellular matrix interactions",0.00628930817610063,8.16824425587009,7.72496087636933,0.12188207706821,0.274654377525608,"3688"
"R-HSA-1839117~Signaling by cytosolic FGFR1 fusion mutants",0.00628930817610063,8.16824425587009,7.72496087636933,0.12188207706821,0.274654377525608,"9208"
"R-HSA-156902~Peptide chain elongation",0.0220264317180617,8.37742684132384,7.72496087636933,0.000482461486112454,0.0620544954812937,"1938, 6122, 6125, 6157, 6228"
"R-HSA-1660514~Synthesis of PIPs at the Golgi membrane",0.00628930817610063,8.16824425587009,7.72496087636933,0.12188207706821,0.274654377525608,"5297"
"R-HSA-1660661~Sphingolipid de novo biosynthesis",0.0113636363636364,8.22007196700184,7.72496087636933,0.0275826830066682,0.169106611108766,"8560, 91012"
"WP3850:Factors and pathways affecting insulin like growth factor IGF1 Akt signaling",0.0113636363636364,8.22007196700184,7.72496087636933,0.0275826830066682,0.169106611108766,"3688, 6198"
"WP4560:MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement",0.00628930817610063,8.16824425587009,7.72496087636933,0.12188207706821,0.274654377525608,"3685"
"WP5033:Genes associated with the development of rheumatoid arthritis",0.00628930817610063,8.16824425587009,7.72496087636933,0.12188207706821,0.274654377525608,"3685"
"GO:0045582~positive regulation of T cell differentiation",0.0112994350282486,7.984304170421,7.51617814998097,0.0290236462313734,0.171211605412958,"55274, 8289"
"GO:0046854~phosphatidylinositol phosphate biosynthetic process",0.0112994350282486,7.984304170421,7.51617814998097,0.0290236462313734,0.171211605412958,"5297, 8396"
"R-HSA-2129379~Molecules associated with elastic fibres",0.0112994350282486,7.984304170421,7.51617814998097,0.0290236462313734,0.171211605412958,"3685, 3688"
"R-HSA-156842~Eukaryotic Translation Elongation",0.0216450216450216,7.99952492914979,7.39623913694936,0.000588914529667414,0.062834619817558,"1938, 6122, 6125, 6157, 6228"
"GO:2001224~positive regulation of neuron migration",0.00625,7.714379717459,7.31838398813936,0.12820299484873,0.28241485579783,"9181"
"GO:0045947~negative regulation of translational initiation",0.00625,7.714379717459,7.31838398813936,0.12820299484873,0.28241485579783,"51247"
"GO:0060716~labyrinthine layer blood vessel development",0.00625,7.714379717459,7.31838398813936,0.12820299484873,0.28241485579783,"3516"
"GO:0002753~cytoplasmic pattern recognition receptor signaling pathway",0.00625,7.714379717459,7.31838398813936,0.12820299484873,0.28241485579783,"57506"
"GO:0071806~protein transmembrane transport",0.00625,7.714379717459,7.31838398813936,0.12820299484873,0.28241485579783,"26258"
"GO:0002076~osteoblast development",0.00625,7.714379717459,7.31838398813936,0.12820299484873,0.28241485579783,"3727"
"GO:1904294~positive regulation of ERAD pathway",0.00625,7.714379717459,7.31838398813936,0.12820299484873,0.28241485579783,"91445"
"GO:0050684~regulation of mRNA processing",0.00625,7.714379717459,7.31838398813936,0.12820299484873,0.28241485579783,"9939"
"GO:0000132~establishment of mitotic spindle orientation",0.0112359550561798,7.76229549607628,7.31838398813936,0.0304941156827217,0.177328340960661,"1639, 3688"
"GO:0022011~myelination in peripheral nervous system",0.00625,7.714379717459,7.31838398813936,0.12820299484873,0.28241485579783,"5297"
"GO:2000811~negative regulation of anoikis",0.00625,7.714379717459,7.31838398813936,0.12820299484873,0.28241485579783,"3688"
"GO:0031643~positive regulation of myelination",0.00625,7.714379717459,7.31838398813936,0.12820299484873,0.28241485579783,"9921"
"GO:0043277~apoptotic cell clearance",0.00625,7.714379717459,7.31838398813936,0.12820299484873,0.28241485579783,"3685"
"GO:0045104~intermediate filament cytoskeleton organization",0.00625,7.714379717459,7.31838398813936,0.12820299484873,0.28241485579783,"23499"
"GO:0006515~protein quality control for misfolded or incompletely synthesized proteins",0.00625,7.714379717459,7.31838398813936,0.12820299484873,0.28241485579783,"23053"
"GO:0030371~translation repressor activity",0.00625,7.714379717459,7.31838398813936,0.12820299484873,0.28241485579783,"51247"
"GO:0046914~transition metal ion binding",0.00625,7.714379717459,7.31838398813936,0.12820299484873,0.28241485579783,"351"
"GO:0004721~phosphoprotein phosphatase activity",0.0153061224489796,7.81090954792917,7.31838398813936,0.00802597202533261,0.138702361620889,"5500, 7145, 7803"
"GO:0043395~heparan sulfate proteoglycan binding",0.00625,7.714379717459,7.31838398813936,0.12820299484873,0.28241485579783,"351"
"R-HSA-3000178~ECM proteoglycans",0.0186915887850467,7.8602358994158,7.31838398813936,0.00220322543067865,0.104274064536532,"351, 3685, 3688, 3913"
"R-HSA-416700~Other semaphorin interactions",0.00625,7.714379717459,7.31838398813936,0.12820299484873,0.28241485579783,"3688"
"R-HSA-8876725~Protein methylation",0.00625,7.714379717459,7.31838398813936,0.12820299484873,0.28241485579783,"1938"
"WP383:Striated muscle contraction pathway",0.0112359550561798,7.76229549607628,7.31838398813936,0.0304941156827217,0.177328340960661,"59, 81"
"WP524:G13 signaling",0.0112359550561798,7.76229549607628,7.31838398813936,0.0304941156827217,0.177328340960661,"5500, 6198"
"GO:0001786~phosphatidylserine binding",0.0152284263959391,7.6686513003713,7.1922049538611,0.00841984616252309,0.1409897128923,"311, 7094, 950"
"GO:0048813~dendrite morphogenesis",0.0111731843575419,7.55239538012596,7.13073311664861,0.0319935988937528,0.182378453946803,"3688, 57498"
