"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0045670~regulation of osteoclast differentiation",0.00757575757575758,16.197962111754,14.7131147540984,0.0659214487008277,0.20880353332442,"2475"
"GO:0019852~L-ascorbic acid metabolic process",0.00757575757575758,16.197962111754,14.7131147540984,0.0659214487008277,0.20880353332442,"2729"
"GO:1903706~regulation of hemopoiesis",0.00757575757575758,16.197962111754,14.7131147540984,0.0659214487008277,0.20880353332442,"27154"
"GO:0032000~positive regulation of fatty acid beta-oxidation",0.00757575757575758,16.197962111754,14.7131147540984,0.0659214487008277,0.20880353332442,"1374"
"GO:0032211~negative regulation of telomere maintenance via telomerase",0.0140845070422535,16.3245314497925,14.7131147540984,0.00806782718902757,0.105790185287643,"54552, 7013"
"GO:0007191~adenylate cyclase-activating dopamine receptor signaling pathway",0.00757575757575758,16.197962111754,14.7131147540984,0.0659214487008277,0.20880353332442,"2778"
"GO:0006301~postreplication repair",0.00757575757575758,16.197962111754,14.7131147540984,0.0659214487008277,0.20880353332442,"7320"
"GO:1902806~regulation of cell cycle G1/S phase transition",0.00757575757575758,16.197962111754,14.7131147540984,0.0659214487008277,0.20880353332442,"6872"
"GO:0070914~UV-damage excision repair",0.00757575757575758,16.197962111754,14.7131147540984,0.0659214487008277,0.20880353332442,"8450"
"GO:1904357~negative regulation of telomere maintenance via telomere lengthening",0.00757575757575758,16.197962111754,14.7131147540984,0.0659214487008277,0.20880353332442,"7013"
"GO:0010831~positive regulation of myotube differentiation",0.00757575757575758,16.197962111754,14.7131147540984,0.0659214487008277,0.20880353332442,"2475"
"GO:1902065~response to L-glutamate",0.00757575757575758,16.197962111754,14.7131147540984,0.0659214487008277,0.20880353332442,"23376"
"GO:0043279~response to alkaloid",0.00757575757575758,16.197962111754,14.7131147540984,0.0659214487008277,0.20880353332442,"1374"
"GO:0045603~positive regulation of endothelial cell differentiation",0.00757575757575758,16.197962111754,14.7131147540984,0.0659214487008277,0.20880353332442,"7716"
"GO:0035520~monoubiquitinated protein deubiquitination",0.00757575757575758,16.197962111754,14.7131147540984,0.0659214487008277,0.20880353332442,"8239"
"GO:0016595~glutamate binding",0.00757575757575758,16.197962111754,14.7131147540984,0.0659214487008277,0.20880353332442,"2729"
"GO:0008526~phosphatidylinositol transfer activity",0.00757575757575758,16.197962111754,14.7131147540984,0.0659214487008277,0.20880353332442,"6342"
"GO:0046974~histone H3K9 methyltransferase activity",0.00757575757575758,16.197962111754,14.7131147540984,0.0659214487008277,0.20880353332442,"55209"
"GO:0032050~clathrin heavy chain binding",0.00757575757575758,16.197962111754,14.7131147540984,0.0659214487008277,0.20880353332442,"57720"
"R-HSA-9818030~NFE2L2 regulating tumorigenic genes",0.00757575757575758,16.197962111754,14.7131147540984,0.0659214487008277,0.20880353332442,"1387"
"R-HSA-2468052~Establishment of Sister Chromatid Cohesion",0.00757575757575758,16.197962111754,14.7131147540984,0.0659214487008277,0.20880353332442,"10735"
"WP4482:Vitamin D in inflammatory diseases",0.0140845070422535,16.3245314497925,14.7131147540984,0.00806782718902757,0.105790185287643,"4792, 5534"
"GO:0007035~vacuolar acidification",0.013986013986014,15.547507732563,14.0734141126158,0.00880072724948663,0.105790185287643,"51606, 523"
"GO:0043993~histone H3K18 acetyltransferase activity",0.013986013986014,15.547507732563,14.0734141126158,0.00880072724948663,0.105790185287643,"1387, 6872"
"GO:0044012~histone H2AK9 acetyltransferase activity",0.013986013986014,15.547507732563,14.0734141126158,0.00880072724948663,0.105790185287643,"1387, 6872"
"GO:0140566~histone reader activity",0.013986013986014,15.547507732563,14.0734141126158,0.00880072724948663,0.105790185287643,"10927, 6872"
"GO:0032931~histone H3K56 acetyltransferase activity",0.013986013986014,15.547507732563,14.0734141126158,0.00880072724948663,0.105790185287643,"1387, 6872"
"GO:0044014~histone H2BK5 acetyltransferase activity",0.013986013986014,15.547507732563,14.0734141126158,0.00880072724948663,0.105790185287643,"1387, 6872"
"GO:0043992~histone H3K9 acetyltransferase activity",0.013986013986014,15.547507732563,14.0734141126158,0.00880072724948663,0.105790185287643,"1387, 6872"
"GO:0044016~histone H3K4 acetyltransferase activity",0.013986013986014,15.547507732563,14.0734141126158,0.00880072724948663,0.105790185287643,"1387, 6872"
"GO:0044017~histone H3K27 acetyltransferase activity",0.013986013986014,15.547507732563,14.0734141126158,0.00880072724948663,0.105790185287643,"1387, 6872"
"GO:0043999~histone H2AK5 acetyltransferase activity",0.013986013986014,15.547507732563,14.0734141126158,0.00880072724948663,0.105790185287643,"1387, 6872"
"GO:0044015~histone H2BK12 acetyltransferase activity",0.013986013986014,15.547507732563,14.0734141126158,0.00880072724948663,0.105790185287643,"1387, 6872"
"GO:0140908~histone H3K122 acetyltransferase activity",0.013986013986014,15.547507732563,14.0734141126158,0.00880072724948663,0.105790185287643,"1387, 6872"
"GO:0044018~histone H3K36 acetyltransferase activity",0.013986013986014,15.547507732563,14.0734141126158,0.00880072724948663,0.105790185287643,"1387, 6872"
"GO:0043994~histone H3K23 acetyltransferase activity",0.013986013986014,15.547507732563,14.0734141126158,0.00880072724948663,0.105790185287643,"1387, 6872"
"hsa00900_Terpenoid_backbone_biosynthesis",0.013986013986014,15.547507732563,14.0734141126158,0.00880072724948663,0.105790185287643,"23463, 51449"
"GO:0035195~miRNA-mediated post-transcriptional gene silencing",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.214353048485816,"8994"
"GO:0090136~epithelial cell-cell adhesion",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.214353048485816,"3693"
"GO:1990253~cellular response to leucine starvation",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.214353048485816,"2475"
"GO:0007042~lysosomal lumen acidification",0.0138888888888889,14.8417491586927,13.4870218579235,0.00956227886387602,0.106405641023842,"51606, 523"
"GO:0007614~short-term memory",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.214353048485816,"23394"
"GO:0071233~cellular response to L-leucine",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.214353048485816,"2475"
"GO:0044314~protein K27-linked ubiquitination",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.214353048485816,"23352"
"GO:0031669~cellular response to nutrient levels",0.0193548387096774,14.9577160636587,13.4870218579235,0.00141598382839981,0.0589656122826491,"1387, 2475, 6009"
"GO:0016233~telomere capping",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.214353048485816,"7013"
"GO:0043248~proteasome assembly",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.214353048485816,"23392"
"GO:0006307~DNA alkylation repair",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.214353048485816,"8239"
"GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.214353048485816,"25940"
"GO:0044794~positive regulation by host of viral process",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.214353048485816,"3482"
"GO:0034472~snRNA 3'-end processing",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.214353048485816,"26512"
"GO:0007606~sensory perception of chemical stimulus",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.214353048485816,"2778"
"GO:0031293~membrane protein intracellular domain proteolysis",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.214353048485816,"84888"
"GO:0043276~anoikis",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.214353048485816,"2475"
"GO:0090656~t-circle formation",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.214353048485816,"7013"
"GO:0046961~proton-transporting ATPase activity, rotational mechanism",0.0138888888888889,14.8417491586927,13.4870218579235,0.00956227886387602,0.106405641023842,"51606, 523"
"GO:0004402~histone acetyltransferase activity",0.0138888888888889,14.8417491586927,13.4870218579235,0.00956227886387602,0.106405641023842,"1387, 6872"
"GO:0061631~ubiquitin conjugating enzyme activity",0.0193548387096774,14.9577160636587,13.4870218579235,0.00141598382839981,0.0589656122826491,"6872, 7320, 7323"
"GO:0008080~N-acetyltransferase activity",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.214353048485816,"6605"
"GO:0046972~histone H4K16 acetyltransferase activity",0.0138888888888889,14.8417491586927,13.4870218579235,0.00956227886387602,0.106405641023842,"1387, 6872"
"GO:0061733~protein-lysine-acetyltransferase activity",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.214353048485816,"1387"
"R-HSA-3371571~HSF1-dependent transactivation",0.0138888888888889,14.8417491586927,13.4870218579235,0.00956227886387602,0.106405641023842,"1387, 2475"
"R-HSA-9820865~Z-decay: degradation of maternal mRNAs by zygotically expressed factors",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.214353048485816,"1974"
"R-HSA-2046106~alpha-linolenic acid (ALA) metabolism",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.214353048485816,"6342"
"R-HSA-4755510~SUMOylation of immune response proteins",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.214353048485816,"4792"
"R-HSA-2025928~Calcineurin activates NFAT",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.214353048485816,"5534"
"R-HSA-8866907~Activation of the TFAP2 (AP-2) family of transcription factors",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.214353048485816,"1387"
"R-HSA-2046104~alpha-linolenic (omega3) and linoleic (omega6) acid metabolism",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.214353048485816,"6342"
"WP3849:MAPK and NFkB signaling inhibited by Yersinia YopJ",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.214353048485816,"4792"
"WP2035:Follicle stimulating hormone FSH signaling",0.0138888888888889,14.8417491586927,13.4870218579235,0.00956227886387602,0.106405641023842,"2475, 6009"
"WP5191:Resolvin E1 and resolvin D1 signaling decrease inflammation",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.214353048485816,"2475"
"GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.0192307692307692,14.5183638900343,13.1225077536553,0.00153401897897032,0.0615709589209774,"26019, 55802, 9774"
"R-HSA-166208~mTORC1-mediated signalling",0.0137931034482759,14.1979131226512,12.9475409836066,0.0103521059884541,0.106405641023842,"2475, 6009"
"GO:0033619~membrane protein proteolysis",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.220218734397325,"84888"
"GO:0098976~excitatory chemical synaptic transmission",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.220218734397325,"54434"
"GO:0010745~negative regulation of macrophage derived foam cell differentiation",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.220218734397325,"4792"
"GO:0051247~positive regulation of protein metabolic process",0.0136986301369863,13.6080501639046,12.4495586380832,0.0111698360658782,0.106405641023842,"2475, 4792"
"GO:0006473~protein acetylation",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.220218734397325,"1387"
"GO:0032367~intracellular cholesterol transport",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.220218734397325,"6342"
"GO:0046685~response to arsenic-containing substance",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.220218734397325,"2729"
"GO:0043568~positive regulation of insulin-like growth factor receptor signaling pathway",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.220218734397325,"3487"
"GO:0034498~early endosome to Golgi transport",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.220218734397325,"5870"
"GO:0046325~negative regulation of D-glucose import",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.220218734397325,"6814"
"GO:0009303~rRNA transcription",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.220218734397325,"10927"
"GO:0051128~regulation of cellular component organization",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.220218734397325,"2475"
"GO:0006904~vesicle docking involved in exocytosis",0.0136986301369863,13.6080501639046,12.4495586380832,0.0111698360658782,0.106405641023842,"11336, 6814"
"GO:0040015~negative regulation of multicellular organism growth",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.220218734397325,"2778"
"GO:0080135~regulation of cellular response to stress",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.220218734397325,"2475"
"GO:0006369~termination of RNA polymerase II transcription",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.220218734397325,"23064"
"GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.220218734397325,"6342"
"GO:0060134~prepulse inhibition",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.220218734397325,"57680"
"GO:0032495~response to muramyl dipeptide",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.220218734397325,"4792"
"GO:0008276~protein methyltransferase activity",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.220218734397325,"25940"
"GO:0005520~insulin-like growth factor binding",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.220218734397325,"3482"
"GO:0031994~insulin-like growth factor I binding",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.220218734397325,"3487"
"GO:0019209~kinase activator activity",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.220218734397325,"55233"
"GO:0071837~HMG box domain binding",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.220218734397325,"6938"
"GO:0046975~histone H3K36 methyltransferase activity",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.220218734397325,"55209"
"R-HSA-1358803~Downregulation of ERBB2:ERBB3 signaling",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.220218734397325,"9101"
"R-HSA-5607763~CLEC7A (Dectin-1) induces NFAT activation",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.220218734397325,"5534"
"R-HSA-174403~Glutathione synthesis and recycling",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.220218734397325,"2729"
"R-HSA-1483213~Synthesis of PE",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.220218734397325,"55500"
"R-HSA-174430~Telomere C-strand synthesis initiation",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.220218734397325,"7013"
"R-HSA-9637687~Suppression of phagosomal maturation",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.220218734397325,"51606"
"R-HSA-68884~Mitotic Telophase/Cytokinesis",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.220218734397325,"10735"
"R-HSA-209560~NF-kB is activated and signals survival",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.220218734397325,"4792"
"WP5494:Tyrosine kinase inhibitors in glioblastoma",0.0136986301369863,13.6080501639046,12.4495586380832,0.0111698360658782,0.106405641023842,"2475, 6009"
"WP2878:PPAR alpha pathway",0.0136986301369863,13.6080501639046,12.4495586380832,0.0111698360658782,0.106405641023842,"1374, 6342"
"GO:0007032~endosome organization",0.0188679245283019,13.3327777977706,12.1383196721311,0.00192450394048363,0.0661621688901382,"23325, 23352, 9101"
"GO:0009408~response to heat",0.0188679245283019,13.3327777977706,12.1383196721311,0.00192450394048363,0.0661621688901382,"1967, 2475, 2729"
"GO:0070536~protein K63-linked deubiquitination",0.0136054421768707,13.0550080939803,11.9884638737098,0.0120150999970579,0.106405641023842,"8239, 9101"
"R-HSA-3000170~Syndecan interactions",0.0136054421768707,13.0550080939803,11.9884638737098,0.0120150999970579,0.106405641023842,"3693, 9672"
"GO:0030295~protein kinase activator activity",0.01875,12.9830131384326,11.8422630947621,0.00206714463962753,0.0669525180501583,"126308, 55233, 6009"
"R-HSA-9639288~Amino acids regulate mTORC1",0.023121387283237,12.9985253446339,11.7704918032787,0.00037090569457448,0.0370827948245042,"2475, 51606, 523, 6009"
"GO:0016241~regulation of macroautophagy",0.0229885057471264,12.7490932616915,11.5603044496487,0.000397542826163209,0.0370827948245042,"2475, 51606, 523, 6009"
"GO:0070417~cellular response to cold",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.225181502567381,"4792"
"GO:0034063~stress granule assembly",0.0135135135135135,12.5552336394448,11.5603044496487,0.0128875321132188,0.109685127328563,"1153, 7072"
"GO:0033120~positive regulation of RNA splicing",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.225181502567381,"23064"
"GO:0048172~regulation of short-term neuronal synaptic plasticity",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.225181502567381,"22930"
"GO:0006750~glutathione biosynthetic process",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.225181502567381,"2729"
"GO:0031397~negative regulation of protein ubiquitination",0.0229885057471264,12.7490932616915,11.5603044496487,0.000397542826163209,0.0370827948245042,"23376, 2729, 54552, 9529"
"GO:0048714~positive regulation of oligodendrocyte differentiation",0.0135135135135135,12.5552336394448,11.5603044496487,0.0128875321132188,0.109685127328563,"2475, 6009"
"GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.225181502567381,"23376"
"GO:0071377~cellular response to glucagon stimulus",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.225181502567381,"2778"
"GO:0042659~regulation of cell fate specification",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.225181502567381,"5928"
"GO:0023051~regulation of signaling",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.225181502567381,"9448"
"GO:0034695~response to prostaglandin E",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.225181502567381,"2778"
"GO:0016242~negative regulation of macroautophagy",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.225181502567381,"2475"
"GO:1904380~endoplasmic reticulum mannose trimming",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.225181502567381,"10206"
"GO:0045040~protein insertion into mitochondrial outer membrane",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.225181502567381,"9804"
"GO:0032454~histone H3K9 demethylase activity",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.225181502567381,"23133"
"GO:0042162~telomeric DNA binding",0.0135135135135135,12.5552336394448,11.5603044496487,0.0128875321132188,0.109685127328563,"26019, 7013"
"R-HSA-4839748~Signaling by AMER1 mutants",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.225181502567381,"1452"
"R-HSA-200425~Carnitine shuttle",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.225181502567381,"1374"
"R-HSA-3371568~Attenuation phase",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.225181502567381,"1387"
"R-HSA-5467348~Truncations of AMER1 destabilize the destruction complex",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.225181502567381,"1452"
"R-HSA-4839744~Signaling by APC mutants",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.225181502567381,"1452"
"R-HSA-4839735~Signaling by AXIN mutants",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.225181502567381,"1452"
"R-HSA-3656253~Defective EXT1 causes exostoses 1, TRPS2 and CHDS",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.225181502567381,"9672"
"R-HSA-5467337~APC truncation mutants have impaired AXIN binding",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.225181502567381,"1452"
"R-HSA-8941856~RUNX3 regulates NOTCH signaling",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.225181502567381,"1387"
"R-HSA-5467340~AXIN missense mutants destabilize the destruction complex",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.225181502567381,"1452"
"R-HSA-3656237~Defective EXT2 causes exostoses 2",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.225181502567381,"9672"
"WP3933:Kennedy pathway from sphingolipids",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.225181502567381,"55500"
"WP2583:T cell receptor and co stimulatory signaling",0.0135135135135135,12.5552336394448,11.5603044496487,0.0128875321132188,0.109685127328563,"1452, 4792"
"WP5192:Modulation of PI3K Akt mTOR signaling by bioactive sphingolipids",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.225181502567381,"2475"
"R-HSA-380972~Energy dependent regulation of mTOR by LKB1-AMPK",0.0134228187919463,12.0898694742859,11.1616732617298,0.0137867701481753,0.115235655862167,"2475, 6009"
"hsa04392_Hippo_signaling_pathway",0.0134228187919463,12.0898694742859,11.1616732617298,0.0137867701481753,0.115235655862167,"55233, 8994"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.0184049079754601,12.034266487123,11.0348360655738,0.00253391184670855,0.0720619808112725,"2475, 6009, 6342"
"104.Insulin_signaling",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.229094702968952,"2475"
"GO:0035332~positive regulation of hippo signaling",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.229094702968952,"9448"
"GO:0141196~transposable element silencing by piRNA-mediated DNA methylation",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.229094702968952,"10927"
"GO:0035729~cellular response to hepatocyte growth factor stimulus",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.229094702968952,"2729"
"GO:1900226~negative regulation of NLRP3 inflammasome complex assembly",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.229094702968952,"1452"
"GO:0021854~hypothalamus development",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.229094702968952,"22930"
"GO:0071470~cellular response to osmotic stress",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.229094702968952,"2475"
"GO:0051090~regulation of DNA-binding transcription factor activity",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.229094702968952,"58487"
"GO:0015918~sterol transport",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.229094702968952,"6342"
"GO:0098693~regulation of synaptic vesicle cycle",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.229094702968952,"5534"
"GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.229094702968952,"2729"
"GO:0044849~estrous cycle",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.229094702968952,"23394"
"GO:1900029~positive regulation of ruffle assembly",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.229094702968952,"25940"
"GO:1901526~positive regulation of mitophagy",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.229094702968952,"55626"
"GO:0000062~fatty-acyl-CoA binding",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.229094702968952,"6342"
"GO:0016407~acetyltransferase activity",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.229094702968952,"1387"
"GO:0000774~adenyl-nucleotide exchange factor activity",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.229094702968952,"9529"
"R-HSA-5358751~CTNNB1 S45 mutants aren't phosphorylated",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.229094702968952,"1452"
"R-HSA-111447~Activation of BAD and translocation to mitochondria ",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.229094702968952,"5534"
"R-HSA-5339716~Signaling by GSK3beta mutants",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.229094702968952,"1452"
"R-HSA-9694631~Maturation of nucleoprotein",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.229094702968952,"1452"
"R-HSA-77387~Insulin receptor recycling",0.0133333333333333,11.6577400462674,10.7896174863388,0.0147124552108097,0.119847574999742,"51606, 523"
"R-HSA-4839743~Signaling by CTNNB1 phospho-site mutants",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.229094702968952,"1452"
"R-HSA-430039~mRNA decay by 5' to 3' exoribonuclease",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.229094702968952,"55802"
"R-HSA-110314~Recognition of DNA damage by PCNA-containing replication complex",0.0133333333333333,11.6577400462674,10.7896174863388,0.0147124552108097,0.119847574999742,"7320, 8450"
"R-HSA-5358749~CTNNB1 S37 mutants aren't phosphorylated",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.229094702968952,"1452"
"R-HSA-5358747~CTNNB1 S33 mutants aren't phosphorylated",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.229094702968952,"1452"
"R-HSA-5358752~CTNNB1 T41 mutants aren't phosphorylated",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.229094702968952,"1452"
"R-HSA-918233~TRAF3-dependent IRF activation pathway",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.229094702968952,"1387"
"KW-0237~DNA synthesis",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.229094702968952,"51455"
"WP3873:RIOK1 and RIOK2 in EGFR and PI3K mediated tumorigenesis",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.229094702968952,"2475"
"WP3:Transcriptional activation by NRF2 in response to phytochemicals",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.229094702968952,"2729"
"WP4923:Autophagy",0.0133333333333333,11.6577400462674,10.7896174863388,0.0147124552108097,0.119847574999742,"2475, 55626"
"GO:0097421~liver regeneration",0.0132450331125828,11.2554024566757,10.4415653093601,0.0156642317577582,0.119847574999742,"1374, 83606"
"GO:0019787~ubiquitin-like protein transferase activity",0.0132450331125828,11.2554024566757,10.4415653093601,0.0156642317577582,0.119847574999742,"7320, 7323"
"R-HSA-917977~Transferrin endocytosis and recycling",0.0132450331125828,11.2554024566757,10.4415653093601,0.0156642317577582,0.119847574999742,"51606, 523"
"R-HSA-6804758~Regulation of TP53 Activity through Acetylation",0.0132450331125828,11.2554024566757,10.4415653093601,0.0156642317577582,0.119847574999742,"27154, 5928"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.0222222222222222,11.4292161186534,10.4415653093601,0.000586827265319266,0.0471890063008458,"1912, 2475, 5928, 6009"
"WP4204:Tumor suppressor activity of SMARCB1",0.0132450331125828,11.2554024566757,10.4415653093601,0.0156642317577582,0.119847574999742,"5928, 6605"
"GO:0009411~response to UV",0.0180722891566265,11.2124831496807,10.3304848273457,0.00306092625696368,0.080593943122278,"1153, 51455, 7320"
"WP4534:Mechanoregulation and pathology of YAP TAZ via Hippo and non Hippo mechanisms",0.0180722891566265,11.2124831496807,10.3304848273457,0.00306092625696368,0.080593943122278,"3693, 8994, 9448"
"R-HSA-9033241~Peroxisomal protein import",0.0220994475138122,11.2350337846657,10.2758261774655,0.00062364445410153,0.0484779622321589,"6342, 7323, 8239, 8443"
"GO:2000767~positive regulation of cytoplasmic translation",0.0072992700729927,10.7996486251848,10.1152663934426,0.0944429123783636,0.235091775147648,"7555"
"GO:0061635~regulation of protein complex stability",0.0072992700729927,10.7996486251848,10.1152663934426,0.0944429123783636,0.235091775147648,"23325"
