"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c",0.00523560209424084,9.15110943170194,8.48517404383326,0.111682654256023,0.246332305959858,"10975"
"GO:0046839~phospholipid dephosphorylation",0.00523560209424084,9.15110943170194,8.48517404383326,0.111682654256023,0.246332305959858,"8613"
"GO:0060416~response to growth hormone",0.00523560209424084,9.15110943170194,8.48517404383326,0.111682654256023,0.246332305959858,"3488"
"GO:0021794~thalamus development",0.00523560209424084,9.15110943170194,8.48517404383326,0.111682654256023,0.246332305959858,"4967"
"GO:0090385~phagosome-lysosome fusion",0.00523560209424084,9.15110943170194,8.48517404383326,0.111682654256023,0.246332305959858,"55207"
"GO:0004861~cyclin-dependent protein serine/threonine kinase inhibitor activity",0.00523560209424084,9.15110943170194,8.48517404383326,0.111682654256023,0.246332305959858,"10614"
"GO:0005520~insulin-like growth factor binding",0.00523560209424084,9.15110943170194,8.48517404383326,0.111682654256023,0.246332305959858,"3488"
"GO:0050750~low-density lipoprotein particle receptor binding",0.00985221674876847,9.1972032529226,8.48517404383326,0.0230303405437583,0.139456785359068,"10314, 160"
"GO:0089720~caspase binding",0.00523560209424084,9.15110943170194,8.48517404383326,0.111682654256023,0.246332305959858,"51283"
"GO:0046975~histone H3K36 methyltransferase activity",0.00523560209424084,9.15110943170194,8.48517404383326,0.111682654256023,0.246332305959858,"55870"
"GO:0070123~transforming growth factor beta receptor activity, type III",0.00523560209424084,9.15110943170194,8.48517404383326,0.111682654256023,0.246332305959858,"7046"
"R-HSA-1358803~Downregulation of ERBB2:ERBB3 signaling",0.00523560209424084,9.15110943170194,8.48517404383326,0.111682654256023,0.246332305959858,"7311"
"R-HSA-9865118~Diseases of branched-chain amino acid catabolism",0.00523560209424084,9.15110943170194,8.48517404383326,0.111682654256023,0.246332305959858,"10295"
"R-HSA-5140745~WNT5A-dependent internalization of FZD2, FZD5 and ROR2",0.00523560209424084,9.15110943170194,8.48517404383326,0.111682654256023,0.246332305959858,"160"
"R-HSA-9013424~RHOV GTPase cycle",0.013953488372093,9.24383226407473,8.48517404383326,0.00526889355165657,0.0747559454200383,"5295, 9352, 998"
"R-HSA-140342~Apoptosis induced DNA fragmentation",0.00523560209424084,9.15110943170194,8.48517404383326,0.111682654256023,0.246332305959858,"3836"
"R-HSA-2160916~Hyaluronan uptake and degradation",0.00523560209424084,9.15110943170194,8.48517404383326,0.111682654256023,0.246332305959858,"960"
"R-HSA-975110~TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling",0.00523560209424084,9.15110943170194,8.48517404383326,0.111682654256023,0.246332305959858,"7311"
"R-HSA-75035~Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex",0.00523560209424084,9.15110943170194,8.48517404383326,0.111682654256023,0.246332305959858,"7533"
"R-HSA-9013973~TICAM1-dependent activation of IRF3/IRF7",0.00523560209424084,9.15110943170194,8.48517404383326,0.111682654256023,0.246332305959858,"7311"
"R-HSA-9828806~Maturation of hRSV A proteins",0.00523560209424084,9.15110943170194,8.48517404383326,0.111682654256023,0.246332305959858,"60559"
"R-HSA-209543~p75NTR recruits signalling complexes",0.00523560209424084,9.15110943170194,8.48517404383326,0.111682654256023,0.246332305959858,"7311"
"R-HSA-400511~Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)",0.00523560209424084,9.15110943170194,8.48517404383326,0.111682654256023,0.246332305959858,"60559"
"R-HSA-209560~NF-kB is activated and signals survival",0.00523560209424084,9.15110943170194,8.48517404383326,0.111682654256023,0.246332305959858,"7311"
"WP107:Translation factors",0.0176211453744493,9.291007647163,8.48517404383326,0.00125935582761289,0.0344433818852126,"1915, 1979, 8666, 9669"
"WP5385:Growth factors and hormones in beta cell proliferation",0.00985221674876847,9.1972032529226,8.48517404383326,0.0230303405437583,0.139456785359068,"3643, 7046"
"WP5171:Leukotriene metabolic pathway",0.00523560209424084,9.15110943170194,8.48517404383326,0.111682654256023,0.246332305959858,"4363"
"WP4726:Sphingolipid metabolism integrated pathway",0.00985221674876847,9.1972032529226,8.48517404383326,0.0230303405437583,0.139456785359068,"2531, 8613"
"WP4318:Mitochondrial fission and fusion",0.00523560209424084,9.15110943170194,8.48517404383326,0.111682654256023,0.246332305959858,"57534"
"WP5472:Phosphoinositide 3 kinase PI3K family",0.00523560209424084,9.15110943170194,8.48517404383326,0.111682654256023,0.246332305959858,"5295"
"R-HSA-177929~Signaling by EGFR",0.0175438596491228,9.10080301235866,8.32507642036471,0.00135262433403244,0.0352326433674163,"5295, 58513, 7311, 998"
"WP304:Kit receptor signaling",0.0175438596491228,9.10080301235866,8.32507642036471,0.00135262433403244,0.0352326433674163,"1398, 1399, 2309, 5295"
"GO:0022604~regulation of cell morphogenesis",0.00980392156862745,8.82866332546863,8.1709083385061,0.0247266963295909,0.139964326851478,"55023, 832"
"R-HSA-8848021~Signaling by PTK6",0.0174672489082969,8.91787627027837,8.1709083385061,0.00145061035506522,0.0359063726339388,"1398, 1793, 2034, 7311"
"R-HSA-9635486~Infection with Mycobacterium tuberculosis",0.00980392156862745,8.82866332546863,8.1709083385061,0.0247266963295909,0.139964326851478,"3836, 7311"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.0174672489082969,8.91787627027837,8.1709083385061,0.00145061035506522,0.0359063726339388,"1398, 1793, 2034, 7311"
"R-HSA-8982491~Glycogen metabolism",0.00980392156862745,8.82866332546863,8.1709083385061,0.0247266963295909,0.139964326851478,"5257, 7311"
"KW-0581~Phagocytosis",0.00980392156862745,8.82866332546863,8.1709083385061,0.0247266963295909,0.139964326851478,"1793, 56990"
"WP4725:Sphingolipid metabolism overview",0.00980392156862745,8.82866332546863,8.1709083385061,0.0247266963295909,0.139964326851478,"2531, 8613"
"WP585:Interferon type I signaling",0.0174672489082969,8.91787627027837,8.1709083385061,0.00145061035506522,0.0359063726339388,"1398, 1399, 2889, 5295"
"GO:0090148~membrane fission",0.0138248847926267,8.75707598271189,8.07126311486579,0.00606514033633977,0.0822553329911864,"128866, 27183, 51652"
"GO:0071480~cellular response to gamma radiation",0.00975609756097561,8.48874103101398,7.87909018355946,0.0264724834415148,0.139964326851478,"6154, 79073"
"GO:0038180~nerve growth factor signaling pathway",0.00520833333333333,8.44610488621667,7.87909018355946,0.119741077370161,0.253705755925674,"2889"
"GO:0033120~positive regulation of RNA splicing",0.00520833333333333,8.44610488621667,7.87909018355946,0.119741077370161,0.253705755925674,"5295"
"GO:0050877~nervous system process",0.00520833333333333,8.44610488621667,7.87909018355946,0.119741077370161,0.253705755925674,"128866"
"GO:0050982~detection of mechanical stimulus",0.00520833333333333,8.44610488621667,7.87909018355946,0.119741077370161,0.253705755925674,"5310"
"GO:0030149~sphingolipid catabolic process",0.00520833333333333,8.44610488621667,7.87909018355946,0.119741077370161,0.253705755925674,"8613"
"GO:0060396~growth hormone receptor signaling pathway",0.00520833333333333,8.44610488621667,7.87909018355946,0.119741077370161,0.253705755925674,"5295"
"GO:0001881~receptor recycling",0.00520833333333333,8.44610488621667,7.87909018355946,0.119741077370161,0.253705755925674,"10087"
"GO:0051764~actin crosslink formation",0.00520833333333333,8.44610488621667,7.87909018355946,0.119741077370161,0.253705755925674,"4082"
"GO:0005513~detection of calcium ion",0.00520833333333333,8.44610488621667,7.87909018355946,0.119741077370161,0.253705755925674,"6786"
"GO:0023052~signaling",0.00520833333333333,8.44610488621667,7.87909018355946,0.119741077370161,0.253705755925674,"22839"
"GO:0034116~positive regulation of heterotypic cell-cell adhesion",0.00520833333333333,8.44610488621667,7.87909018355946,0.119741077370161,0.253705755925674,"960"
"GO:0030174~regulation of DNA-templated DNA replication initiation",0.00520833333333333,8.44610488621667,7.87909018355946,0.119741077370161,0.253705755925674,"11143"
"GO:0042659~regulation of cell fate specification",0.00520833333333333,8.44610488621667,7.87909018355946,0.119741077370161,0.253705755925674,"1107"
"GO:0001678~intracellular glucose homeostasis",0.00975609756097561,8.48874103101398,7.87909018355946,0.0264724834415148,0.139964326851478,"5295, 56262"
"GO:0003222~ventricular trabecula myocardium morphogenesis",0.00520833333333333,8.44610488621667,7.87909018355946,0.119741077370161,0.253705755925674,"7046"
"GO:2001256~regulation of store-operated calcium entry",0.00520833333333333,8.44610488621667,7.87909018355946,0.119741077370161,0.253705755925674,"6786"
"GO:0002523~leukocyte migration involved in inflammatory response",0.00520833333333333,8.44610488621667,7.87909018355946,0.119741077370161,0.253705755925674,"57142"
"GO:0048596~embryonic camera-type eye morphogenesis",0.00520833333333333,8.44610488621667,7.87909018355946,0.119741077370161,0.253705755925674,"6670"
"GO:0001878~response to yeast",0.00520833333333333,8.44610488621667,7.87909018355946,0.119741077370161,0.253705755925674,"1398"
"GO:1902531~regulation of intracellular signal transduction",0.00520833333333333,8.44610488621667,7.87909018355946,0.119741077370161,0.253705755925674,"1398"
"GO:1990748~cellular detoxification",0.00520833333333333,8.44610488621667,7.87909018355946,0.119741077370161,0.253705755925674,"10314"
"GO:0046039~GTP metabolic process",0.00520833333333333,8.44610488621667,7.87909018355946,0.119741077370161,0.253705755925674,"9567"
"GO:0048487~beta-tubulin binding",0.0137614678899083,8.53151503340034,7.87909018355946,0.00648871801669159,0.0858708569789589,"11337, 55207, 81565"
"GO:0008195~phosphatidate phosphatase activity",0.00520833333333333,8.44610488621667,7.87909018355946,0.119741077370161,0.253705755925674,"8613"
"GO:0003925~G protein activity",0.0173160173160173,8.57442754221586,7.87909018355946,0.00166123179041297,0.0384991856714542,"55207, 5911, 81876, 998"
"GO:0008559~ABC-type xenobiotic transporter activity",0.00520833333333333,8.44610488621667,7.87909018355946,0.119741077370161,0.253705755925674,"4363"
"GO:0043023~ribosomal large subunit binding",0.00520833333333333,8.44610488621667,7.87909018355946,0.119741077370161,0.253705755925674,"9147"
"GO:0140767~enzyme-substrate adaptor activity",0.00520833333333333,8.44610488621667,7.87909018355946,0.119741077370161,0.253705755925674,"5295"
"GO:0031386~protein tag activity",0.00520833333333333,8.44610488621667,7.87909018355946,0.119741077370161,0.253705755925674,"7311"
"GO:0098821~BMP receptor activity",0.00520833333333333,8.44610488621667,7.87909018355946,0.119741077370161,0.253705755925674,"7046"
"GO:0046966~nuclear thyroid hormone receptor binding",0.00975609756097561,8.48874103101398,7.87909018355946,0.0264724834415148,0.139964326851478,"9967, 9969"
"GO:0015562~efflux transmembrane transporter activity",0.00520833333333333,8.44610488621667,7.87909018355946,0.119741077370161,0.253705755925674,"4363"
"R-HSA-4839748~Signaling by AMER1 mutants",0.00520833333333333,8.44610488621667,7.87909018355946,0.119741077370161,0.253705755925674,"5527"
"R-HSA-975144~IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation",0.00520833333333333,8.44610488621667,7.87909018355946,0.119741077370161,0.253705755925674,"7311"
"R-HSA-9619665~EGR2 and SOX10-mediated initiation of Schwann cell myelination",0.00975609756097561,8.48874103101398,7.87909018355946,0.0264724834415148,0.139964326851478,"3912, 3915"
"R-HSA-9696264~RND3 GTPase cycle",0.0137614678899083,8.53151503340034,7.87909018355946,0.00648871801669159,0.0858708569789589,"2319, 5295, 9352"
"R-HSA-9013420~RHOU GTPase cycle",0.0137614678899083,8.53151503340034,7.87909018355946,0.00648871801669159,0.0858708569789589,"5295, 9352, 998"
"R-HSA-937039~IRAK1 recruits IKK complex",0.00520833333333333,8.44610488621667,7.87909018355946,0.119741077370161,0.253705755925674,"7311"
"R-HSA-5620971~Pyroptosis",0.00975609756097561,8.48874103101398,7.87909018355946,0.0264724834415148,0.139964326851478,"128866, 51652"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.0137614678899083,8.53151503340034,7.87909018355946,0.00648871801669159,0.0858708569789589,"4780, 6500, 7311"
"R-HSA-162658~Golgi Cisternae Pericentriolar Stack Reorganization",0.00520833333333333,8.44610488621667,7.87909018355946,0.119741077370161,0.253705755925674,"81876"
"R-HSA-5467348~Truncations of AMER1 destabilize the destruction complex",0.00520833333333333,8.44610488621667,7.87909018355946,0.119741077370161,0.253705755925674,"5527"
"R-HSA-4839744~Signaling by APC mutants",0.00520833333333333,8.44610488621667,7.87909018355946,0.119741077370161,0.253705755925674,"5527"
"R-HSA-4839735~Signaling by AXIN mutants",0.00520833333333333,8.44610488621667,7.87909018355946,0.119741077370161,0.253705755925674,"5527"
"R-HSA-9696273~RND1 GTPase cycle",0.0137614678899083,8.53151503340034,7.87909018355946,0.00648871801669159,0.0858708569789589,"2319, 5295, 9352"
"R-HSA-9682385~FLT3 signaling in disease",0.00975609756097561,8.48874103101398,7.87909018355946,0.0264724834415148,0.139964326851478,"5295, 7311"
"R-HSA-162594~Early Phase of HIV Life Cycle",0.00520833333333333,8.44610488621667,7.87909018355946,0.119741077370161,0.253705755925674,"3836"
"R-HSA-174495~Synthesis And Processing Of GAG, GAGPOL Polyproteins",0.00520833333333333,8.44610488621667,7.87909018355946,0.119741077370161,0.253705755925674,"7311"
"R-HSA-177504~Retrograde neurotrophin signalling",0.00520833333333333,8.44610488621667,7.87909018355946,0.119741077370161,0.253705755925674,"160"
"R-HSA-5467337~APC truncation mutants have impaired AXIN binding",0.00520833333333333,8.44610488621667,7.87909018355946,0.119741077370161,0.253705755925674,"5527"
"R-HSA-3322077~Glycogen synthesis",0.00520833333333333,8.44610488621667,7.87909018355946,0.119741077370161,0.253705755925674,"7311"
"R-HSA-879415~Advanced glycosylation endproduct receptor signaling",0.00520833333333333,8.44610488621667,7.87909018355946,0.119741077370161,0.253705755925674,"830"
"R-HSA-174490~Membrane binding and targetting of GAG proteins",0.00520833333333333,8.44610488621667,7.87909018355946,0.119741077370161,0.253705755925674,"7311"
"R-HSA-5467340~AXIN missense mutants destabilize the destruction complex",0.00520833333333333,8.44610488621667,7.87909018355946,0.119741077370161,0.253705755925674,"5527"
"WP5400:6q16 copy number variation",0.00520833333333333,8.44610488621667,7.87909018355946,0.119741077370161,0.253705755925674,"3643"
"WP4582:Cancer immunotherapy by CTLA4 blockade",0.00520833333333333,8.44610488621667,7.87909018355946,0.119741077370161,0.253705755925674,"5295"
"WP5502:16p13 11 copy number variation syndrome ",0.00975609756097561,8.48874103101398,7.87909018355946,0.0264724834415148,0.139964326851478,"4363, 9665"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.0231660231660232,8.44422369490426,7.69585552812784,0.000131653767861244,0.00982017423001373,"10097, 10787, 1398, 1793, 5295, 998"
"GO:0036408~histone H3K14 acetyltransferase activity",0.00970873786407767,8.1742692857127,7.60739741860913,0.0282666769174883,0.145866719564775,"11143, 7994"
"R-HSA-186797~Signaling by PDGF",0.0171673819742489,8.25625104018576,7.60739741860913,0.0018922095125136,0.0425192079733927,"1398, 1399, 2889, 5295"
"GO:0150052~regulation of postsynapse assembly",0.0136363636363636,8.11468419608428,7.52094972067039,0.00738765743769672,0.0867060919850774,"1793, 57142, 89910"
"R-HSA-5218859~Regulated Necrosis",0.0170940170940171,8.10579208486528,7.47845847931067,0.00201563896928381,0.0443981684375132,"128866, 2319, 51652, 7311"
"104.Insulin_signaling",0.00518134715025907,7.84349021654699,7.35381750465549,0.12772680273384,0.259888013994086,"5295"
"GO:0060413~atrial septum morphogenesis",0.00518134715025907,7.84349021654699,7.35381750465549,0.12772680273384,0.259888013994086,"4853"
"GO:0035023~regulation of Rho protein signal transduction",0.00966183574879227,7.88212343537354,7.35381750465549,0.0301082661334339,0.152023583769123,"23348, 56990"
"GO:0051489~regulation of filopodium assembly",0.00518134715025907,7.84349021654699,7.35381750465549,0.12772680273384,0.259888013994086,"998"
"GO:2000434~regulation of protein neddylation",0.00518134715025907,7.84349021654699,7.35381750465549,0.12772680273384,0.259888013994086,"2034"
"GO:0061462~protein localization to lysosome",0.00518134715025907,7.84349021654699,7.35381750465549,0.12772680273384,0.259888013994086,"57142"
"GO:0007213~G protein-coupled acetylcholine receptor signaling pathway",0.00518134715025907,7.84349021654699,7.35381750465549,0.12772680273384,0.259888013994086,"2782"
"GO:0046856~phosphatidylinositol dephosphorylation",0.00966183574879227,7.88212343537354,7.35381750465549,0.0301082661334339,0.152023583769123,"54893, 8897"
"GO:1903428~positive regulation of reactive oxygen species biosynthetic process",0.00518134715025907,7.84349021654699,7.35381750465549,0.12772680273384,0.259888013994086,"2309"
"GO:0045840~positive regulation of mitotic nuclear division",0.00966183574879227,7.88212343537354,7.35381750465549,0.0301082661334339,0.152023583769123,"3643, 55023"
"GO:0001732~formation of cytoplasmic translation initiation complex",0.00518134715025907,7.84349021654699,7.35381750465549,0.12772680273384,0.259888013994086,"8666"
"GO:0010458~exit from mitosis",0.00518134715025907,7.84349021654699,7.35381750465549,0.12772680273384,0.259888013994086,"128866"
"GO:0014044~Schwann cell development",0.00518134715025907,7.84349021654699,7.35381750465549,0.12772680273384,0.259888013994086,"3915"
"GO:0070166~enamel mineralization",0.00518134715025907,7.84349021654699,7.35381750465549,0.12772680273384,0.259888013994086,"6786"
"GO:0014898~cardiac muscle hypertrophy in response to stress",0.00518134715025907,7.84349021654699,7.35381750465549,0.12772680273384,0.259888013994086,"23125"
"GO:0010818~T cell chemotaxis",0.00518134715025907,7.84349021654699,7.35381750465549,0.12772680273384,0.259888013994086,"5339"
"GO:0140042~lipid droplet formation",0.00518134715025907,7.84349021654699,7.35381750465549,0.12772680273384,0.259888013994086,"8760"
"GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.00518134715025907,7.84349021654699,7.35381750465549,0.12772680273384,0.259888013994086,"960"
"GO:0061053~somite development",0.00518134715025907,7.84349021654699,7.35381750465549,0.12772680273384,0.259888013994086,"5930"
"GO:0001702~gastrulation with mouth forming second",0.00518134715025907,7.84349021654699,7.35381750465549,0.12772680273384,0.259888013994086,"8613"
"GO:0001655~urogenital system development",0.00518134715025907,7.84349021654699,7.35381750465549,0.12772680273384,0.259888013994086,"1399"
"GO:0051457~maintenance of protein location in nucleus",0.00518134715025907,7.84349021654699,7.35381750465549,0.12772680273384,0.259888013994086,"6500"
"GO:1900029~positive regulation of ruffle assembly",0.00518134715025907,7.84349021654699,7.35381750465549,0.12772680273384,0.259888013994086,"81565"
"GO:0060255~regulation of macromolecule metabolic process",0.00518134715025907,7.84349021654699,7.35381750465549,0.12772680273384,0.259888013994086,"7046"
"GO:0001833~inner cell mass cell proliferation",0.00518134715025907,7.84349021654699,7.35381750465549,0.12772680273384,0.259888013994086,"81565"
"GO:1903543~positive regulation of exosomal secretion",0.00518134715025907,7.84349021654699,7.35381750465549,0.12772680273384,0.259888013994086,"27183"
"GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator",0.00518134715025907,7.84349021654699,7.35381750465549,0.12772680273384,0.259888013994086,"960"
"GO:0006895~Golgi to endosome transport",0.00518134715025907,7.84349021654699,7.35381750465549,0.12772680273384,0.259888013994086,"160"
"GO:0003746~translation elongation factor activity",0.00966183574879227,7.88212343537354,7.35381750465549,0.0301082661334339,0.152023583769123,"1915, 9567"
"GO:0008420~RNA polymerase II CTD heptapeptide repeat phosphatase activity",0.00518134715025907,7.84349021654699,7.35381750465549,0.12772680273384,0.259888013994086,"10106"
"GO:0005160~transforming growth factor beta receptor binding",0.00518134715025907,7.84349021654699,7.35381750465549,0.12772680273384,0.259888013994086,"9958"
"GO:0005523~tropomyosin binding",0.00518134715025907,7.84349021654699,7.35381750465549,0.12772680273384,0.259888013994086,"800"
"GO:0016407~acetyltransferase activity",0.00518134715025907,7.84349021654699,7.35381750465549,0.12772680273384,0.259888013994086,"7994"
"R-HSA-5099900~WNT5A-dependent internalization of FZD4",0.00518134715025907,7.84349021654699,7.35381750465549,0.12772680273384,0.259888013994086,"160"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.00966183574879227,7.88212343537354,7.35381750465549,0.0301082661334339,0.152023583769123,"160, 55690"
"R-HSA-5358751~CTNNB1 S45 mutants aren't phosphorylated",0.00518134715025907,7.84349021654699,7.35381750465549,0.12772680273384,0.259888013994086,"5527"
"R-HSA-111447~Activation of BAD and translocation to mitochondria ",0.00518134715025907,7.84349021654699,7.35381750465549,0.12772680273384,0.259888013994086,"7533"
"R-HSA-1295596~Spry regulation of FGF signaling",0.00518134715025907,7.84349021654699,7.35381750465549,0.12772680273384,0.259888013994086,"7311"
"R-HSA-5339716~Signaling by GSK3beta mutants",0.00518134715025907,7.84349021654699,7.35381750465549,0.12772680273384,0.259888013994086,"5527"
"R-HSA-4839743~Signaling by CTNNB1 phospho-site mutants",0.00518134715025907,7.84349021654699,7.35381750465549,0.12772680273384,0.259888013994086,"5527"
"R-HSA-3371497~HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",0.0170212765957447,7.9607291242727,7.35381750465549,0.00214452470364503,0.0466114574659801,"10294, 140735, 830, 832"
"R-HSA-5637810~Constitutive Signaling by EGFRvIII",0.00518134715025907,7.84349021654699,7.35381750465549,0.12772680273384,0.259888013994086,"5295"
"R-HSA-5637812~Signaling by EGFRvIII in Cancer",0.00518134715025907,7.84349021654699,7.35381750465549,0.12772680273384,0.259888013994086,"5295"
"R-HSA-9674555~Signaling by CSF3 (G-CSF)",0.00966183574879227,7.88212343537354,7.35381750465549,0.0301082661334339,0.152023583769123,"6921, 7311"
"R-HSA-3000157~Laminin interactions",0.00966183574879227,7.88212343537354,7.35381750465549,0.0301082661334339,0.152023583769123,"3912, 3915"
"R-HSA-1963642~PI3K events in ERBB2 signaling",0.00518134715025907,7.84349021654699,7.35381750465549,0.12772680273384,0.259888013994086,"5295"
"R-HSA-156902~Peptide chain elongation",0.0228136882129278,8.04116852958061,7.35381750465549,0.000169217372661851,0.0109021439552372,"1915, 6134, 6154, 6155, 6235, 7311"
"R-HSA-5358749~CTNNB1 S37 mutants aren't phosphorylated",0.00518134715025907,7.84349021654699,7.35381750465549,0.12772680273384,0.259888013994086,"5527"
"R-HSA-5358747~CTNNB1 S33 mutants aren't phosphorylated",0.00518134715025907,7.84349021654699,7.35381750465549,0.12772680273384,0.259888013994086,"5527"
"R-HSA-5358752~CTNNB1 T41 mutants aren't phosphorylated",0.00518134715025907,7.84349021654699,7.35381750465549,0.12772680273384,0.259888013994086,"5527"
"R-HSA-114452~Activation of BH3-only proteins",0.00966183574879227,7.88212343537354,7.35381750465549,0.0301082661334339,0.152023583769123,"140735, 7533"
"R-HSA-9824878~Regulation of TBK1, IKKε (IKBKE)-mediated activation of IRF3, IRF7 ",0.00518134715025907,7.84349021654699,7.35381750465549,0.12772680273384,0.259888013994086,"7311"
"R-HSA-2730905~Role of LAT2/NTAL/LAB on calcium mobilization",0.00518134715025907,7.84349021654699,7.35381750465549,0.12772680273384,0.259888013994086,"5295"
"R-HSA-3134975~Regulation of innate immune responses to cytosolic DNA",0.00518134715025907,7.84349021654699,7.35381750465549,0.12772680273384,0.259888013994086,"7311"
"R-HSA-9706369~Negative regulation of FLT3",0.00518134715025907,7.84349021654699,7.35381750465549,0.12772680273384,0.259888013994086,"7311"
"R-HSA-2197563~NOTCH2 intracellular domain regulates transcription",0.00518134715025907,7.84349021654699,7.35381750465549,0.12772680273384,0.259888013994086,"4853"
"R-HSA-372708~p130Cas linkage to MAPK signaling for integrins",0.00518134715025907,7.84349021654699,7.35381750465549,0.12772680273384,0.259888013994086,"1398"
"R-HSA-189483~Heme degradation",0.00518134715025907,7.84349021654699,7.35381750465549,0.12772680273384,0.259888013994086,"4363"
"WP3873:RIOK1 and RIOK2 in EGFR and PI3K mediated tumorigenesis",0.00518134715025907,7.84349021654699,7.35381750465549,0.12772680273384,0.259888013994086,"2309"
"WP3:Transcriptional activation by NRF2 in response to phytochemicals",0.00518134715025907,7.84349021654699,7.35381750465549,0.12772680273384,0.259888013994086,"4780"
"WP3958:GPR40 pathway",0.00518134715025907,7.84349021654699,7.35381750465549,0.12772680273384,0.259888013994086,"5310"
"WP3971:OSX and miRNAs in tooth development",0.00518134715025907,7.84349021654699,7.35381750465549,0.12772680273384,0.259888013994086,"4853"
"WP1422:Sphingolipid pathway",0.00966183574879227,7.88212343537354,7.35381750465549,0.0301082661334339,0.152023583769123,"10087, 2531"
"WP453:Inflammatory response pathway",0.00966183574879227,7.88212343537354,7.35381750465549,0.0301082661334339,0.152023583769123,"3912, 3915"
"WP5493:Effect of dasatinib on the BCR ABL signaling pathway",0.0135746606334842,7.92120071281278,7.35381750465549,0.00786334222475436,0.0867060919850774,"1398, 1399, 5295"
"GO:0002181~cytoplasmic translation",0.0227272727272727,7.9462214716655,7.27300632328565,0.00017981540466599,0.0109021439552372,"6134, 6154, 6155, 6235, 7311, 9567"
"GO:0006091~generation of precursor metabolites and energy",0.0135135135135135,7.73678160038851,7.1939519067282,0.00835670444906449,0.0867060919850774,"10975, 4967, 5257"
"GO:0007080~mitotic metaphase chromosome alignment",0.0135135135135135,7.73678160038851,7.1939519067282,0.00835670444906449,0.0867060919850774,"128866, 27183, 51652"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.0135135135135135,7.73678160038851,7.1939519067282,0.00835670444906449,0.0867060919850774,"23353, 5339, 55249"
"GO:0043995~histone H4K5 acetyltransferase activity",0.00961538461538462,7.61028374601207,7.11659758515048,0.0319962546299129,0.157131278741194,"11143, 7994"
"GO:0043997~histone H4K12 acetyltransferase activity",0.00961538461538462,7.61028374601207,7.11659758515048,0.0319962546299129,0.157131278741194,"11143, 7994"
"GO:0043996~histone H4K8 acetyltransferase activity",0.00961538461538462,7.61028374601207,7.11659758515048,0.0319962546299129,0.157131278741194,"11143, 7994"
"GO:0019787~ubiquitin-like protein transferase activity",0.00961538461538462,7.61028374601207,7.11659758515048,0.0319962546299129,0.157131278741194,"25820, 7328"
"R-HSA-399721~Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.00961538461538462,7.61028374601207,7.11659758515048,0.0319962546299129,0.157131278741194,"160, 818"
"R-HSA-5675482~Regulation of necroptotic cell death",0.00961538461538462,7.61028374601207,7.11659758515048,0.0319962546299129,0.157131278741194,"2319, 7311"
"R-HSA-399719~Trafficking of AMPA receptors",0.00961538461538462,7.61028374601207,7.11659758515048,0.0319962546299129,0.157131278741194,"160, 818"
"R-HSA-6804758~Regulation of TP53 Activity through Acetylation",0.00961538461538462,7.61028374601207,7.11659758515048,0.0319962546299129,0.157131278741194,"1107, 7994"
"R-HSA-8874081~MET activates PTK2 signaling",0.00961538461538462,7.61028374601207,7.11659758515048,0.0319962546299129,0.157131278741194,"3912, 3915"
"R-HSA-2122948~Activated NOTCH1 Transmits Signal to the Nucleus",0.00961538461538462,7.61028374601207,7.11659758515048,0.0319962546299129,0.157131278741194,"57534, 7311"
"R-HSA-9680350~Signaling by CSF1 (M-CSF) in myeloid cells",0.00961538461538462,7.61028374601207,7.11659758515048,0.0319962546299129,0.157131278741194,"5295, 7311"
"R-HSA-5213460~RIPK1-mediated regulated necrosis",0.00961538461538462,7.61028374601207,7.11659758515048,0.0319962546299129,0.157131278741194,"2319, 7311"
"hsa04213_Longevity_regulating_pathway",0.0168776371308017,7.68571593222649,7.11659758515048,0.00241914860310727,0.0499348787131954,"1979, 2309, 3643, 5295"
"GO:0042060~wound healing",0.0198412698412698,7.67106139815081,7.07097836986105,0.000716138778748656,0.0247407102300325,"4666, 4853, 5339, 7046, 8613"
"R-HSA-156842~Eukaryotic Translation Elongation",0.0224719101123595,7.67441975131124,7.04088910020207,0.000214786152826512,0.0115561992389609,"1915, 6134, 6154, 6155, 6235, 7311"
"R-HSA-389356~Co-stimulation by CD28",0.0134529147982063,7.56082690420179,7.04088910020207,0.00886788394183928,0.0867060919850774,"5295, 5527, 998"
