"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0046677~response to antibiotic",0.00549450549450549,6.35399989049519,6.05674846625767,0.152844073096572,0.246318045496728,"4193"
"GO:0007062~sister chromatid cohesion",0.00549450549450549,6.35399989049519,6.05674846625767,0.152844073096572,0.246318045496728,"79892"
"GO:0003016~respiratory system process",0.00549450549450549,6.35399989049519,6.05674846625767,0.152844073096572,0.246318045496728,"7534"
"GO:0030048~actin filament-based movement",0.00549450549450549,6.35399989049519,6.05674846625767,0.152844073096572,0.246318045496728,"4430"
"GO:2000010~positive regulation of protein localization to cell surface",0.00549450549450549,6.35399989049519,6.05674846625767,0.152844073096572,0.246318045496728,"9777"
"GO:0001892~embryonic placenta development",0.00549450549450549,6.35399989049519,6.05674846625767,0.152844073096572,0.246318045496728,"3091"
"GO:0030742~GTP-dependent protein binding",0.00549450549450549,6.35399989049519,6.05674846625767,0.152844073096572,0.246318045496728,"164"
"GO:0004706~JUN kinase kinase kinase activity",0.00549450549450549,6.35399989049519,6.05674846625767,0.152844073096572,0.246318045496728,"4296"
"GO:0031072~heat shock protein binding",0.0136363636363636,6.42094429609177,6.05674846625767,0.0134023259403155,0.0747330389370882,"3066, 3654, 7175"
"GO:0043027~cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00549450549450549,6.35399989049519,6.05674846625767,0.152844073096572,0.246318045496728,"10935"
"GO:0004550~nucleoside diphosphate kinase activity",0.00549450549450549,6.35399989049519,6.05674846625767,0.152844073096572,0.246318045496728,"51727"
"GO:0004653~polypeptide N-acetylgalactosaminyltransferase activity",0.00549450549450549,6.35399989049519,6.05674846625767,0.152844073096572,0.246318045496728,"51809"
"GO:0061608~nuclear import signal receptor activity",0.00549450549450549,6.35399989049519,6.05674846625767,0.152844073096572,0.246318045496728,"3842"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.0193798449612403,6.48958071218049,6.05674846625767,0.00144426060724,0.0192304608819425,"64398, 6667, 7531, 7532, 7534"
"R-HSA-162909~Host Interactions of HIV factors",0.0216606498194946,6.52455368307624,6.05674846625767,0.00048559409421588,0.00931643680753321,"164, 348995, 5062, 55746, 7175, 9972"
"R-HSA-176407~Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.00549450549450549,6.35399989049519,6.05674846625767,0.152844073096572,0.246318045496728,"8697"
"R-HSA-9687136~Aberrant regulation of mitotic exit in cancer due to RB1 defects",0.00549450549450549,6.35399989049519,6.05674846625767,0.152844073096572,0.246318045496728,"8697"
"R-HSA-176412~Phosphorylation of the APC/C",0.00549450549450549,6.35399989049519,6.05674846625767,0.152844073096572,0.246318045496728,"8697"
"R-HSA-111471~Apoptotic factor-mediated response",0.00549450549450549,6.35399989049519,6.05674846625767,0.152844073096572,0.246318045496728,"708"
"WP5142:Calcium mediated T cell apoptosis involved in inclusion body myositis",0.00549450549450549,6.35399989049519,6.05674846625767,0.152844073096572,0.246318045496728,"3066"
"WP4564:Neural crest cell migration during development",0.00995024875621891,6.38726454212759,6.05674846625767,0.0430560548403671,0.126962181839436,"10298, 5062"
"WP500:Glycogen synthesis and degradation",0.00995024875621891,6.38726454212759,6.05674846625767,0.0430560548403671,0.126962181839436,"178, 2932"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.00549450549450549,6.35399989049519,6.05674846625767,0.152844073096572,0.246318045496728,"3091"
"WP516:Hypertrophy model",0.00549450549450549,6.35399989049519,6.05674846625767,0.152844073096572,0.246318045496728,"102"
"hsa01521_EGFR_tyrosine_kinase_inhibitor_resistance",0.0167364016736402,6.45504700248007,6.05674846625767,0.00435108548130624,0.0391719232018156,"2932, 3845, 4763, 4893"
"hsa04722_Neurotrophin_signaling_pathway",0.0216606498194946,6.52455368307624,6.05674846625767,0.00048559409421588,0.00931643680753321,"2932, 3654, 3845, 4893, 5908, 7531"
"hsa04933_AGE-RAGE_signaling_pathway_in_diabetic_complications",0.0193050193050193,6.42166174204493,5.99678065966106,0.00150950448084191,0.0198576854765448,"1019, 3845, 4893, 595, 6772"
"GO:0000082~G1/S transition of mitotic cell cycle",0.0166666666666667,6.37090062603962,5.98197379383473,0.00454817177711482,0.0407187712156697,"1019, 10657, 595, 8454"
"GO:0021987~cerebral cortex development",0.0166666666666667,6.37090062603962,5.98197379383473,0.00454817177711482,0.0407187712156697,"3091, 4763, 64398, 7531"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.0280898876404494,6.5643445225848,5.96723986823416,7.43944645634967e-06,0.000565156768003232,"348995, 3654, 55746, 64398, 6772, 7175, 7531, 7532, 7534, 9972"
"KW-0943~RNA-mediated gene silencing",0.0135746606334842,6.30992992312782,5.95745750779443,0.0140117516322633,0.0768264664117344,"103, 22916, 23405"
"WP2006:miR targeted genes in squamous cell",0.021505376344086,6.41142057515112,5.95745750779443,0.000530147717823497,0.00970833008264279,"103, 10558, 51809, 7170, 84061, 865"
"hsa04660_T_cell_receptor_signaling_pathway",0.021505376344086,6.41142057515112,5.95745750779443,0.000530147717823497,0.00970833008264279,"1019, 10298, 2932, 3845, 4893, 5062"
"hsa05206_MicroRNAs_in_cancer",0.0251572327044025,6.46721360922782,5.94527456810569,6.38417519486454e-05,0.00233820416511914,"10298, 23405, 3066, 3845, 3925, 4193, 4893, 595"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.016597510373444,6.28891108555681,5.90902289390992,0.004751183413751,0.042301282161656,"7531, 7532, 7534, 8649"
"hsa05203_Viral_carcinogenesis",0.0279329608938547,6.49635948541754,5.90902289390992,8.10902753827789e-06,0.000575334341839971,"1019, 3066, 3845, 4193, 4893, 595, 7337, 7531, 7532, 7534"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.0135135135135135,6.20269340933617,5.86136948347516,0.0146367142275268,0.0792919057614009,"3066, 8649, 9219"
"hsa04213_Longevity_regulating_pathway",0.0135135135135135,6.20269340933617,5.86136948347516,0.0146367142275268,0.0792919057614009,"3066, 3845, 4893"
"R-HSA-9678108~SARS-CoV-1 Infection",0.0232558139534884,6.32070675885112,5.84789507086947,0.000204326949506485,0.00498898301711667,"2932, 64398, 6667, 7341, 7531, 7532, 7534"
"hsa04137_Mitophagy",0.0190839694656489,6.22613451133621,5.82379660217084,0.00171826982986907,0.0217014400502924,"11345, 3091, 3845, 4893, 6667"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.0212765957446809,6.2488485006734,5.81447852760736,0.000602868881583542,0.0106067102984423,"348995, 3654, 55746, 6772, 7175, 9972"
"100.MAPK_signaling_cascades",0.00546448087431694,6.03607490798278,5.76833187262635,0.159844651858816,0.254283964926439,"4296"
"GO:0048025~negative regulation of mRNA splicing, via spliceosome",0.00546448087431694,6.03607490798278,5.76833187262635,0.159844651858816,0.254283964926439,"708"
"GO:0035418~protein localization to synapse",0.00546448087431694,6.03607490798278,5.76833187262635,0.159844651858816,0.254283964926439,"6780"
"GO:0007405~neuroblast proliferation",0.00985221674876847,6.06735857164936,5.76833187262635,0.0470249841979115,0.133541795480707,"3091, 4763"
"GO:0006693~prostaglandin metabolic process",0.00546448087431694,6.03607490798278,5.76833187262635,0.159844651858816,0.254283964926439,"51"
"GO:0061028~establishment of endothelial barrier",0.00546448087431694,6.03607490798278,5.76833187262635,0.159844651858816,0.254283964926439,"5908"
"GO:0038202~TORC1 signaling",0.00546448087431694,6.03607490798278,5.76833187262635,0.159844651858816,0.254283964926439,"8649"
"GO:0045445~myoblast differentiation",0.00546448087431694,6.03607490798278,5.76833187262635,0.159844651858816,0.254283964926439,"4893"
"GO:0060340~positive regulation of type I interferon-mediated signaling pathway",0.00546448087431694,6.03607490798278,5.76833187262635,0.159844651858816,0.254283964926439,"103"
"GO:0048545~response to steroid hormone",0.00546448087431694,6.03607490798278,5.76833187262635,0.159844651858816,0.254283964926439,"4193"
"GO:0021954~central nervous system neuron development",0.00546448087431694,6.03607490798278,5.76833187262635,0.159844651858816,0.254283964926439,"64398"
"GO:0017015~regulation of transforming growth factor beta receptor signaling pathway",0.00546448087431694,6.03607490798278,5.76833187262635,0.159844651858816,0.254283964926439,"64398"
"GO:1902455~negative regulation of stem cell population maintenance",0.00546448087431694,6.03607490798278,5.76833187262635,0.159844651858816,0.254283964926439,"3066"
"GO:0001216~DNA-binding transcription activator activity",0.00546448087431694,6.03607490798278,5.76833187262635,0.159844651858816,0.254283964926439,"3091"
"GO:0070182~DNA polymerase binding",0.00546448087431694,6.03607490798278,5.76833187262635,0.159844651858816,0.254283964926439,"3181"
"R-HSA-8862803~Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.00546448087431694,6.03607490798278,5.76833187262635,0.159844651858816,0.254283964926439,"7531"
"R-HSA-8863678~Neurodegenerative Diseases",0.00546448087431694,6.03607490798278,5.76833187262635,0.159844651858816,0.254283964926439,"7531"
"R-HSA-8876384~Listeria monocytogenes entry into host cells",0.00546448087431694,6.03607490798278,5.76833187262635,0.159844651858816,0.254283964926439,"1500"
"R-HSA-9013420~RHOU GTPase cycle",0.00985221674876847,6.06735857164936,5.76833187262635,0.0470249841979115,0.133541795480707,"10298, 5062"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.00985221674876847,6.06735857164936,5.76833187262635,0.0470249841979115,0.133541795480707,"2932, 8454"
"R-HSA-5651801~PCNA-Dependent Long Patch Base Excision Repair",0.00546448087431694,6.03607490798278,5.76833187262635,0.159844651858816,0.254283964926439,"54107"
"WP3657:Hematopoietic stem cell gene regulation by GABP alpha beta complex",0.00546448087431694,6.03607490798278,5.76833187262635,0.159844651858816,0.254283964926439,"2120"
"WP5401:7q11 23 distal copy number variation",0.00546448087431694,6.03607490798278,5.76833187262635,0.159844651858816,0.254283964926439,"7532"
"GO:0042826~histone deacetylase binding",0.0211267605633803,6.14496769337859,5.72291193662142,0.000655493495458494,0.0109020089093319,"3066, 3091, 595, 6667, 7531, 9219"
"R-HSA-190236~Signaling by FGFR",0.0163934426229508,6.05512650734497,5.7004691447131,0.00539656616070453,0.0454128792061376,"22916, 3845, 4893, 7073"
"WP2571:Polycystic kidney disease pathway",0.0163934426229508,6.05512650734497,5.7004691447131,0.00539656616070453,0.0454128792061376,"2932, 3845, 4893, 595"
"GO:0043525~positive regulation of neuron apoptotic process",0.0133928571428571,5.99877317280356,5.67820168711656,0.0159334280632243,0.0792919057614009,"2932, 4296, 4763"
"WP45:G1 to S cell cycle control",0.0133928571428571,5.99877317280356,5.67820168711656,0.0159334280632243,0.0792919057614009,"1019, 4193, 595"
"GO:0034504~protein localization to nucleus",0.00980392156862745,5.91911904645456,5.63418461977458,0.0490578609522673,0.133541795480707,"4193, 7531"
"GO:0042254~ribosome biogenesis",0.00980392156862745,5.91911904645456,5.63418461977458,0.0490578609522673,0.133541795480707,"29997, 55720"
"GO:0048488~synaptic vesicle endocytosis",0.00980392156862745,5.91911904645456,5.63418461977458,0.0490578609522673,0.133541795480707,"164, 382"
"GO:0042307~positive regulation of protein import into nucleus",0.00980392156862745,5.91911904645456,5.63418461977458,0.0490578609522673,0.133541795480707,"23435, 7175"
"GO:0016922~nuclear receptor binding",0.00980392156862745,5.91911904645456,5.63418461977458,0.0490578609522673,0.133541795480707,"10463, 3091"
"GO:0003727~single-stranded RNA binding",0.00980392156862745,5.91911904645456,5.63418461977458,0.0490578609522673,0.133541795480707,"3192, 9716"
"R-HSA-167200~Formation of HIV-1 elongation complex containing HIV-1 Tat",0.00980392156862745,5.91911904645456,5.63418461977458,0.0490578609522673,0.133541795480707,"11198, 22916"
"R-HSA-167169~HIV Transcription Elongation",0.00980392156862745,5.91911904645456,5.63418461977458,0.0490578609522673,0.133541795480707,"11198, 22916"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.00980392156862745,5.91911904645456,5.63418461977458,0.0490578609522673,0.133541795480707,"3845, 4893"
"R-HSA-167246~Tat-mediated elongation of the HIV-1 transcript",0.00980392156862745,5.91911904645456,5.63418461977458,0.0490578609522673,0.133541795480707,"11198, 22916"
"WP364:IL6 signaling",0.00980392156862745,5.91911904645456,5.63418461977458,0.0490578609522673,0.133541795480707,"2932, 6772"
"WP314:Fas ligand pathway and stress induction of heat shock proteins",0.00980392156862745,5.91911904645456,5.63418461977458,0.0490578609522673,0.133541795480707,"5062, 84823"
"WP4565:Neural crest cell migration in cancer",0.00980392156862745,5.91911904645456,5.63418461977458,0.0490578609522673,0.133541795480707,"10298, 5062"
"R-HSA-5250913~Positive epigenetic regulation of rRNA expression",0.018796992481203,5.9831967162894,5.60810043172006,0.00202862416363099,0.0241264047209693,"2932, 3066, 7913, 8467, 9219"
"GO:0007346~regulation of mitotic cell cycle",0.0133333333333333,5.90174796861149,5.590844738084,0.0166052570005107,0.0792919057614009,"3192, 7531, 8697"
"R-HSA-70326~Glucose metabolism",0.016260162601626,5.90866004857891,5.56942387701855,0.00585789135973086,0.0473182552692044,"348995, 55746, 7175, 9972"
"WP2446:Retinoblastoma gene in cancer",0.016260162601626,5.90866004857891,5.56942387701855,0.00585789135973086,0.0473182552692044,"1019, 3925, 4193, 595"
"hsa05210_Colorectal_cancer",0.016260162601626,5.90866004857891,5.56942387701855,0.00585789135973086,0.0473182552692044,"2932, 3845, 4893, 595"
"KW-0507~mRNA processing",0.0333951762523191,6.33939149444525,5.53408489302731,4.74236997352564e-09,2.15638223020221e-06,"103, 10625, 10657, 22916, 23435, 23450, 3181, 3192, 51631, 6426, 6427, 6434, 708, 84950, 8621, 91746, 9716, 988"
"GO:0048593~camera-type eye morphogenesis",0.00543478260869565,5.74844515289784,5.50613496932515,0.166787732458441,0.260192091826503,"4763"
"GO:0032446~protein modification by small protein conjugation",0.00543478260869565,5.74844515289784,5.50613496932515,0.166787732458441,0.260192091826503,"3845"
"GO:0030148~sphingolipid biosynthetic process",0.00975609756097561,5.7779398498838,5.50613496932515,0.0511221318266833,0.138140722446481,"10558, 9517"
"GO:0070935~3'-UTR-mediated mRNA stabilization",0.00543478260869565,5.74844515289784,5.50613496932515,0.166787732458441,0.260192091826503,"23435"
"GO:0006275~regulation of DNA replication",0.00975609756097561,5.7779398498838,5.50613496932515,0.0511221318266833,0.138140722446481,"54107, 8467"
"GO:0048814~regulation of dendrite morphogenesis",0.00543478260869565,5.74844515289784,5.50613496932515,0.166787732458441,0.260192091826503,"2932"
"GO:0045724~positive regulation of cilium assembly",0.00543478260869565,5.74844515289784,5.50613496932515,0.166787732458441,0.260192091826503,"2932"
"GO:1902004~positive regulation of amyloid-beta formation",0.00543478260869565,5.74844515289784,5.50613496932515,0.166787732458441,0.260192091826503,"6667"
"GO:0031145~anaphase-promoting complex-dependent catabolic process",0.00543478260869565,5.74844515289784,5.50613496932515,0.166787732458441,0.260192091826503,"8697"
"GO:0061157~mRNA destabilization",0.00543478260869565,5.74844515289784,5.50613496932515,0.166787732458441,0.260192091826503,"54915"
"GO:0070498~interleukin-1-mediated signaling pathway",0.00543478260869565,5.74844515289784,5.50613496932515,0.166787732458441,0.260192091826503,"3654"
"GO:0071276~cellular response to cadmium ion",0.00543478260869565,5.74844515289784,5.50613496932515,0.166787732458441,0.260192091826503,"7341"
"GO:0007041~lysosomal transport",0.00543478260869565,5.74844515289784,5.50613496932515,0.166787732458441,0.260192091826503,"54664"
"GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion",0.00543478260869565,5.74844515289784,5.50613496932515,0.166787732458441,0.260192091826503,"9446"
"GO:2001243~negative regulation of intrinsic apoptotic signaling pathway",0.00543478260869565,5.74844515289784,5.50613496932515,0.166787732458441,0.260192091826503,"10625"
"GO:0048821~erythrocyte development",0.00543478260869565,5.74844515289784,5.50613496932515,0.166787732458441,0.260192091826503,"29766"
"GO:0032211~negative regulation of telomere maintenance via telomerase",0.00543478260869565,5.74844515289784,5.50613496932515,0.166787732458441,0.260192091826503,"3192"
"GO:0006469~negative regulation of protein kinase activity",0.00975609756097561,5.7779398498838,5.50613496932515,0.0511221318266833,0.138140722446481,"5062, 7532"
"GO:1902018~negative regulation of cilium assembly",0.00543478260869565,5.74844515289784,5.50613496932515,0.166787732458441,0.260192091826503,"51474"
"GO:2000147~positive regulation of cell motility",0.00543478260869565,5.74844515289784,5.50613496932515,0.166787732458441,0.260192091826503,"55246"
"GO:0003690~double-stranded DNA binding",0.0186567164179104,5.86866497089909,5.50613496932515,0.00219828729816961,0.0253945518351278,"23435, 27332, 3192, 6667, 6772"
"GO:0019789~SUMO transferase activity",0.00543478260869565,5.74844515289784,5.50613496932515,0.166787732458441,0.260192091826503,"4193"
"GO:0000979~RNA polymerase II core promoter sequence-specific DNA binding",0.00543478260869565,5.74844515289784,5.50613496932515,0.166787732458441,0.260192091826503,"6772"
"GO:0051019~mitogen-activated protein kinase binding",0.00543478260869565,5.74844515289784,5.50613496932515,0.166787732458441,0.260192091826503,"7175"
"GO:0070034~telomerase RNA binding",0.00543478260869565,5.74844515289784,5.50613496932515,0.166787732458441,0.260192091826503,"3192"
"GO:0008135~translation factor activity, RNA binding",0.00543478260869565,5.74844515289784,5.50613496932515,0.166787732458441,0.260192091826503,"8894"
"GO:0050321~tau-protein kinase activity",0.00543478260869565,5.74844515289784,5.50613496932515,0.166787732458441,0.260192091826503,"2932"
"R-HSA-9614085~FOXO-mediated transcription",0.0132743362831858,5.8078033885445,5.50613496932515,0.0172927784191042,0.0806579230749247,"3066, 7532, 7534"
"R-HSA-9768919~NPAS4 regulates expression of target genes",0.00543478260869565,5.74844515289784,5.50613496932515,0.166787732458441,0.260192091826503,"4193"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.00975609756097561,5.7779398498838,5.50613496932515,0.0511221318266833,0.138140722446481,"7534, 8454"
"R-HSA-450321~JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.00543478260869565,5.74844515289784,5.50613496932515,0.166787732458441,0.260192091826503,"3654"
"WP4197:Immune response to tuberculosis",0.00543478260869565,5.74844515289784,5.50613496932515,0.166787732458441,0.260192091826503,"6772"
"WP366:TGF beta signaling pathway",0.0207612456747405,5.89967744816966,5.50613496932515,0.000802676851893243,0.012807066800257,"5062, 595, 6667, 7341, 8454, 9972"
"WP4141:PI3K AKT mTOR vitamin D3 signaling",0.00543478260869565,5.74844515289784,5.50613496932515,0.166787732458441,0.260192091826503,"2932"
"WP2817:Mammary gland development pregnancy and lactation stage 3 of 4",0.00975609756097561,5.7779398498838,5.50613496932515,0.0511221318266833,0.138140722446481,"595, 7170"
"WP2324:AGE RAGE pathway",0.0132743362831858,5.8078033885445,5.50613496932515,0.0172927784191042,0.0806579230749247,"3091, 6667, 6772"
"WP5103:Progeria associated lipodystrophy",0.00543478260869565,5.74844515289784,5.50613496932515,0.166787732458441,0.260192091826503,"84823"
"WP5294:Sildenafil treatment",0.00543478260869565,5.74844515289784,5.50613496932515,0.166787732458441,0.260192091826503,"2932"
"WP5194:Synthesis of ceramides and 1 deoxyceramides",0.00543478260869565,5.74844515289784,5.50613496932515,0.166787732458441,0.260192091826503,"10558"
"WP4482:Vitamin D in inflammatory diseases",0.00543478260869565,5.74844515289784,5.50613496932515,0.166787732458441,0.260192091826503,"9282"
"WP710:DNA damage response only ATM dependent ",0.0186567164179104,5.86866497089909,5.50613496932515,0.00219828729816961,0.0253945518351278,"2932, 3845, 4193, 4893, 595"
"WP2005:miR targeted genes in muscle cell",0.0313152400835073,6.17773043650987,5.48950012047523,1.08334546980058e-07,2.68586342243637e-05,"103, 10558, 3845, 51479, 51809, 57532, 57590, 595, 64841, 708, 7170, 84061, 84823, 8649, 865"
"R-HSA-421270~Cell-cell junction organization",0.0161290322580645,5.769087079848,5.44426828427656,0.00634478354815775,0.050616924197308,"1500, 50848, 64398, 6667"
"R-HSA-73856~RNA Polymerase II Transcription Termination",0.013215859030837,5.71679469313974,5.42395385038,0.0179960203089271,0.082388030476807,"22916, 6426, 6427"
"hsa04720_Long-term_potentiation",0.013215859030837,5.71679469313974,5.42395385038,0.0179960203089271,0.082388030476807,"3845, 4893, 5908"
"GO:0034614~cellular response to reactive oxygen species",0.00970873786407767,5.64332722208742,5.38377641445126,0.0532171471039009,0.142457529166007,"10935, 7170"
"R-HSA-445355~Smooth Muscle Contraction",0.00970873786407767,5.64332722208742,5.38377641445126,0.0532171471039009,0.142457529166007,"5062, 7170"
"R-HSA-167152~Formation of HIV elongation complex in the absence of HIV Tat",0.00970873786407767,5.64332722208742,5.38377641445126,0.0532171471039009,0.142457529166007,"11198, 22916"
"R-HSA-8941858~Regulation of RUNX3 expression and activity",0.00970873786407767,5.64332722208742,5.38377641445126,0.0532171471039009,0.142457529166007,"4193, 865"
"WP4758:Nephrotic syndrome",0.00970873786407767,5.64332722208742,5.38377641445126,0.0532171471039009,0.142457529166007,"23607, 8565"
"WP5493:Effect of dasatinib on the BCR ABL signaling pathway",0.00970873786407767,5.64332722208742,5.38377641445126,0.0532171471039009,0.142457529166007,"3845, 4893"
"hsa05235_PD-L1_expression_and_PD-1_checkpoint_pathway_in_cancer",0.0160642570281124,5.70173503191023,5.38377641445126,0.00659800296032521,0.0511006378348277,"3091, 3845, 4893, 6772"
"GO:0032922~circadian regulation of gene expression",0.0131578947368421,5.62858606512933,5.34418982316853,0.0187150064776065,0.0845981288602046,"3066, 3192, 8553"
"R-HSA-400253~Circadian Clock",0.0131578947368421,5.62858606512933,5.34418982316853,0.0187150064776065,0.0845981288602046,"3091, 8454, 8553"
"R-HSA-176408~Regulation of APC/C activators between G1/S and early anaphase",0.0131578947368421,5.62858606512933,5.34418982316853,0.0187150064776065,0.0845981288602046,"8454, 8697, 9184"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.0204778156996587,5.71703204960087,5.34418982316853,0.000937801595863016,0.0142245964990792,"11198, 22916, 348995, 55746, 7175, 9972"
"WP3303:RAC1 PAK1 p38 MMP2 pathway",0.0131578947368421,5.62858606512933,5.34418982316853,0.0187150064776065,0.0845981288602046,"3845, 3925, 4893"
"hsa05221_Acute_myeloid_leukemia",0.0131578947368421,5.62858606512933,5.34418982316853,0.0187150064776065,0.0845981288602046,"3845, 4893, 595"
"GO:0035265~organ growth",0.00540540540540541,5.48772059461044,5.2667377967458,0.173673784256306,0.265158979942242,"51124"
"GO:0002223~stimulatory C-type lectin receptor signaling pathway",0.00540540540540541,5.48772059461044,5.2667377967458,0.173673784256306,0.265158979942242,"5062"
"GO:0006259~DNA metabolic process",0.00540540540540541,5.48772059461044,5.2667377967458,0.173673784256306,0.265158979942242,"11073"
"GO:1900273~positive regulation of long-term synaptic potentiation",0.00540540540540541,5.48772059461044,5.2667377967458,0.173673784256306,0.265158979942242,"6780"
"GO:0097193~intrinsic apoptotic signaling pathway",0.00966183574879227,5.51556534627304,5.2667377967458,0.0553422655367228,0.143541962647962,"10625, 8454"
"GO:0030316~osteoclast differentiation",0.00966183574879227,5.51556534627304,5.2667377967458,0.0553422655367228,0.143541962647962,"2739, 4763"
"GO:0071168~protein localization to chromatin",0.00540540540540541,5.48772059461044,5.2667377967458,0.173673784256306,0.265158979942242,"6046"
"GO:0031929~TOR signaling",0.00540540540540541,5.48772059461044,5.2667377967458,0.173673784256306,0.265158979942242,"3091"
"GO:0060339~negative regulation of type I interferon-mediated signaling pathway",0.00540540540540541,5.48772059461044,5.2667377967458,0.173673784256306,0.265158979942242,"103"
"GO:2000378~negative regulation of reactive oxygen species metabolic process",0.00540540540540541,5.48772059461044,5.2667377967458,0.173673784256306,0.265158979942242,"3091"
"GO:0000956~nuclear-transcribed mRNA catabolic process",0.00540540540540541,5.48772059461044,5.2667377967458,0.173673784256306,0.265158979942242,"149041"
"GO:0043473~pigmentation",0.00540540540540541,5.48772059461044,5.2667377967458,0.173673784256306,0.265158979942242,"4763"
"GO:0043993~histone H3K18 acetyltransferase activity",0.00540540540540541,5.48772059461044,5.2667377967458,0.173673784256306,0.265158979942242,"8520"
"GO:0044012~histone H2AK9 acetyltransferase activity",0.00540540540540541,5.48772059461044,5.2667377967458,0.173673784256306,0.265158979942242,"8520"
"GO:0070577~lysine-acetylated histone binding",0.00540540540540541,5.48772059461044,5.2667377967458,0.173673784256306,0.265158979942242,"6046"
"GO:0003887~DNA-directed DNA polymerase activity",0.00540540540540541,5.48772059461044,5.2667377967458,0.173673784256306,0.265158979942242,"54107"
"GO:0032931~histone H3K56 acetyltransferase activity",0.00540540540540541,5.48772059461044,5.2667377967458,0.173673784256306,0.265158979942242,"8520"
"GO:0044014~histone H2BK5 acetyltransferase activity",0.00540540540540541,5.48772059461044,5.2667377967458,0.173673784256306,0.265158979942242,"8520"
"GO:0043992~histone H3K9 acetyltransferase activity",0.00540540540540541,5.48772059461044,5.2667377967458,0.173673784256306,0.265158979942242,"8520"
"GO:0044016~histone H3K4 acetyltransferase activity",0.00540540540540541,5.48772059461044,5.2667377967458,0.173673784256306,0.265158979942242,"8520"
"GO:0044017~histone H3K27 acetyltransferase activity",0.00540540540540541,5.48772059461044,5.2667377967458,0.173673784256306,0.265158979942242,"8520"
"GO:0043999~histone H2AK5 acetyltransferase activity",0.00540540540540541,5.48772059461044,5.2667377967458,0.173673784256306,0.265158979942242,"8520"
"GO:0044015~histone H2BK12 acetyltransferase activity",0.00540540540540541,5.48772059461044,5.2667377967458,0.173673784256306,0.265158979942242,"8520"
"GO:0140908~histone H3K122 acetyltransferase activity",0.00540540540540541,5.48772059461044,5.2667377967458,0.173673784256306,0.265158979942242,"8520"
"GO:0017134~fibroblast growth factor binding",0.00540540540540541,5.48772059461044,5.2667377967458,0.173673784256306,0.265158979942242,"2734"
"GO:0044018~histone H3K36 acetyltransferase activity",0.00540540540540541,5.48772059461044,5.2667377967458,0.173673784256306,0.265158979942242,"8520"
"GO:0043994~histone H3K23 acetyltransferase activity",0.00540540540540541,5.48772059461044,5.2667377967458,0.173673784256306,0.265158979942242,"8520"
"R-HSA-164938~Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.00540540540540541,5.48772059461044,5.2667377967458,0.173673784256306,0.265158979942242,"164"
"R-HSA-9694516~SARS-CoV-2 Infection",0.0289532293986637,5.84593500041091,5.2667377967458,1.25783726650674e-06,0.000155923442690432,"2932, 348995, 3654, 55746, 64398, 6772, 7175, 7341, 7531, 7532, 7534, 84061, 9972"
"R-HSA-112399~IRS-mediated signalling",0.00966183574879227,5.51556534627304,5.2667377967458,0.0553422655367228,0.143541962647962,"3845, 4893"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.00540540540540541,5.48772059461044,5.2667377967458,0.173673784256306,0.265158979942242,"57674"
"R-HSA-167242~Abortive elongation of HIV-1 transcript in the absence of Tat",0.00540540540540541,5.48772059461044,5.2667377967458,0.173673784256306,0.265158979942242,"22916"
"R-HSA-171319~Telomere Extension By Telomerase",0.00540540540540541,5.48772059461044,5.2667377967458,0.173673784256306,0.265158979942242,"23243"
"R-HSA-450302~activated TAK1 mediates p38 MAPK activation",0.00540540540540541,5.48772059461044,5.2667377967458,0.173673784256306,0.265158979942242,"3654"
"R-HSA-373753~Nephrin family interactions",0.00540540540540541,5.48772059461044,5.2667377967458,0.173673784256306,0.265158979942242,"23607"
"KW-0945~Host-virus interaction",0.0364520048602673,6.46536426441708,5.2667377967458,6.85246401570333e-14,1.10427457613059e-10,"10625, 11198, 23405, 23607, 29997, 3091, 3181, 3192, 3654, 3842, 4193, 4928, 5062, 50848, 6046, 64398, 64746, 6667, 6772, 6780, 708, 7337, 7341, 7531, 7534, 8454, 8467, 8621, 8894, 9972"
"WP262:Ebstein Barr virus LMP1 signaling",0.00540540540540541,5.48772059461044,5.2667377967458,0.173673784256306,0.265158979942242,"3654"
