"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0070878~primary miRNA binding",0.00961538461538462,25.8294773223148,22.8530092592593,0.0429250234657478,0.14376859972049,"6722"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.03125,26.6366019735041,22.8530092592593,2.74311394802443e-05,0.00593011360763828,"10163, 10552, 5747, 8976"
"R-HSA-446353~Cell-extracellular matrix interactions",0.0178571428571429,26.0946348409611,22.8530092592593,0.00340222370145602,0.0557964687038787,"2316, 3611"
"R-HSA-881907~Gastrin-CREB signalling pathway via PKC and MAPK",0.0178571428571429,26.0946348409611,22.8530092592593,0.00340222370145602,0.0557964687038787,"1385, 6654"
"R-HSA-426486~Small interfering RNA (siRNA) biogenesis",0.00961538461538462,25.8294773223148,22.8530092592593,0.0429250234657478,0.14376859972049,"26523"
"R-HSA-8948747~Regulation of PTEN localization",0.00961538461538462,25.8294773223148,22.8530092592593,0.0429250234657478,0.14376859972049,"5371"
"R-HSA-9623433~NR1H2 & NR1H3 regulate gene expression to control bile acid homeostasis",0.00961538461538462,25.8294773223148,22.8530092592593,0.0429250234657478,0.14376859972049,"8648"
"R-HSA-9845576~Glycosphingolipid transport",0.00961538461538462,25.8294773223148,22.8530092592593,0.0429250234657478,0.14376859972049,"57488"
"R-HSA-8943723~Regulation of PTEN mRNA translation",0.00961538461538462,25.8294773223148,22.8530092592593,0.0429250234657478,0.14376859972049,"26523"
"R-HSA-9759811~Regulation of CDH11 mRNA translation by microRNAs",0.00961538461538462,25.8294773223148,22.8530092592593,0.0429250234657478,0.14376859972049,"26523"
"R-HSA-2179392~EGFR Transactivation by Gastrin",0.00961538461538462,25.8294773223148,22.8530092592593,0.0429250234657478,0.14376859972049,"6654"
"R-HSA-9768778~Regulation of NPAS4 mRNA translation",0.00961538461538462,25.8294773223148,22.8530092592593,0.0429250234657478,0.14376859972049,"26523"
"hsa03266_Virion",0.00961538461538462,25.8294773223148,22.8530092592593,0.0429250234657478,0.14376859972049,"3678"
"GO:2001224~positive regulation of neuron migration",0.0176991150442478,24.5604286052813,21.6502192982456,0.00379048577026163,0.0589135631482493,"23060, 2316"
"GO:2000811~negative regulation of anoikis",0.0176991150442478,24.5604286052813,21.6502192982456,0.00379048577026163,0.0589135631482493,"3678, 5747"
"R-HSA-9703465~Signaling by FLT3 fusion proteins",0.0176991150442478,24.5604286052813,21.6502192982456,0.00379048577026163,0.0589135631482493,"1026, 6654"
"WP734:Serotonin receptor 4 6 7 and NR3C signaling",0.0176991150442478,24.5604286052813,21.6502192982456,0.00379048577026163,0.0589135631482493,"1385, 6722"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.0245901639344262,24.3373892179949,21.2769396551724,0.000371295630988742,0.0200668411475279,"3678, 5747, 7414"
"54.T-cell_anergy",0.00952380952380952,22.9330159311745,20.5677083333333,0.0475804347824941,0.150061371237097,"6654"
"GO:0060055~angiogenesis involved in wound healing",0.00952380952380952,22.9330159311745,20.5677083333333,0.0475804347824941,0.150061371237097,"6722"
"GO:0007250~activation of NF-kappaB-inducing kinase activity",0.00952380952380952,22.9330159311745,20.5677083333333,0.0475804347824941,0.150061371237097,"10920"
"GO:0070922~RISC complex assembly",0.00952380952380952,22.9330159311745,20.5677083333333,0.0475804347824941,0.150061371237097,"26523"
"GO:0035457~cellular response to interferon-alpha",0.00952380952380952,22.9330159311745,20.5677083333333,0.0475804347824941,0.150061371237097,"201626"
"GO:0032060~bleb assembly",0.00952380952380952,22.9330159311745,20.5677083333333,0.0475804347824941,0.150061371237097,"196527"
"GO:0043085~positive regulation of catalytic activity",0.00952380952380952,22.9330159311745,20.5677083333333,0.0475804347824941,0.150061371237097,"65979"
"GO:0006000~fructose metabolic process",0.00952380952380952,22.9330159311745,20.5677083333333,0.0475804347824941,0.150061371237097,"226"
"GO:0010761~fibroblast migration",0.0175438596491228,23.1658702604872,20.5677083333333,0.00419836498709063,0.0602177766523185,"3611, 5371"
"GO:0009967~positive regulation of signal transduction",0.00952380952380952,22.9330159311745,20.5677083333333,0.0475804347824941,0.150061371237097,"3611"
"GO:0035357~peroxisome proliferator activated receptor signaling pathway",0.00952380952380952,22.9330159311745,20.5677083333333,0.0475804347824941,0.150061371237097,"8648"
"GO:0032469~endoplasmic reticulum calcium ion homeostasis",0.0175438596491228,23.1658702604872,20.5677083333333,0.00419836498709063,0.0602177766523185,"23241, 5371"
"GO:2000279~negative regulation of DNA biosynthetic process",0.00952380952380952,22.9330159311745,20.5677083333333,0.0475804347824941,0.150061371237097,"1026"
"GO:0003016~respiratory system process",0.0175438596491228,23.1658702604872,20.5677083333333,0.00419836498709063,0.0602177766523185,"128, 83931"
"GO:0023035~CD40 signaling pathway",0.00952380952380952,22.9330159311745,20.5677083333333,0.0475804347824941,0.150061371237097,"3678"
"GO:0051239~regulation of multicellular organismal process",0.00952380952380952,22.9330159311745,20.5677083333333,0.0475804347824941,0.150061371237097,"5747"
"GO:1990456~mitochondrion-endoplasmic reticulum membrane tethering",0.00952380952380952,22.9330159311745,20.5677083333333,0.0475804347824941,0.150061371237097,"23241"
"GO:0035973~aggrephagy",0.00952380952380952,22.9330159311745,20.5677083333333,0.0475804347824941,0.150061371237097,"8878"
"GO:1904179~positive regulation of adipose tissue development",0.00952380952380952,22.9330159311745,20.5677083333333,0.0475804347824941,0.150061371237097,"8648"
"GO:1990416~cellular response to brain-derived neurotrophic factor stimulus",0.00952380952380952,22.9330159311745,20.5677083333333,0.0475804347824941,0.150061371237097,"9775"
"GO:0140036~ubiquitin-modified protein reader activity",0.00952380952380952,22.9330159311745,20.5677083333333,0.0475804347824941,0.150061371237097,"8878"
"GO:0008330~protein tyrosine/threonine phosphatase activity",0.00952380952380952,22.9330159311745,20.5677083333333,0.0475804347824941,0.150061371237097,"1843"
"GO:0033550~MAP kinase tyrosine phosphatase activity",0.00952380952380952,22.9330159311745,20.5677083333333,0.0475804347824941,0.150061371237097,"1843"
"R-HSA-442729~CREB1 phosphorylation through the activation of CaMKII/CaMKK/CaMKIV cascasde",0.00952380952380952,22.9330159311745,20.5677083333333,0.0475804347824941,0.150061371237097,"1385"
"R-HSA-198693~AKT phosphorylates targets in the nucleus",0.00952380952380952,22.9330159311745,20.5677083333333,0.0475804347824941,0.150061371237097,"1385"
"R-HSA-937042~IRAK2 mediated activation of TAK1 complex",0.00952380952380952,22.9330159311745,20.5677083333333,0.0475804347824941,0.150061371237097,"23118"
"R-HSA-9702518~STAT5 activation downstream of FLT3 ITD mutants",0.00952380952380952,22.9330159311745,20.5677083333333,0.0475804347824941,0.150061371237097,"1026"
"R-HSA-74749~Signal attenuation",0.00952380952380952,22.9330159311745,20.5677083333333,0.0475804347824941,0.150061371237097,"6654"
"R-HSA-9706019~RHOBTB3 ATPase cycle",0.00952380952380952,22.9330159311745,20.5677083333333,0.0475804347824941,0.150061371237097,"8452"
"WP3656:Interleukin 1 induced activation of NF kB",0.00952380952380952,22.9330159311745,20.5677083333333,0.0475804347824941,0.150061371237097,"8878"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.0175438596491228,23.1658702604872,20.5677083333333,0.00419836498709063,0.0602177766523185,"5162, 8452"
"GO:0048384~retinoic acid receptor signaling pathway",0.0173913043478261,21.9562778982877,19.5882936507937,0.00462566546901018,0.0602177766523185,"5371, 8202"
"81.Structure_of_Caps_and_SMACs",0.00943396226415094,20.647333893921,18.6979166666667,0.0522134359611545,0.155788645816343,"6654"
"GO:1901798~positive regulation of signal transduction by p53 class mediator",0.00943396226415094,20.647333893921,18.6979166666667,0.0522134359611545,0.155788645816343,"5371"
"GO:2000035~regulation of stem cell division",0.00943396226415094,20.647333893921,18.6979166666667,0.0522134359611545,0.155788645816343,"8202"
"GO:0045116~protein neddylation",0.0172413793103448,20.8615492059988,18.6979166666667,0.00507219273949716,0.0615391547679808,"10920, 10980"
"GO:0090394~negative regulation of excitatory postsynaptic potential",0.00943396226415094,20.647333893921,18.6979166666667,0.0522134359611545,0.155788645816343,"9775"
"GO:0033762~response to glucagon",0.00943396226415094,20.647333893921,18.6979166666667,0.0522134359611545,0.155788645816343,"1385"
"GO:0090009~primitive streak formation",0.00943396226415094,20.647333893921,18.6979166666667,0.0522134359611545,0.155788645816343,"6722"
"GO:1904044~response to aldosterone",0.00943396226415094,20.647333893921,18.6979166666667,0.0522134359611545,0.155788645816343,"1026"
"GO:0060009~Sertoli cell development",0.00943396226415094,20.647333893921,18.6979166666667,0.0522134359611545,0.155788645816343,"22862"
"GO:0044346~fibroblast apoptotic process",0.00943396226415094,20.647333893921,18.6979166666667,0.0522134359611545,0.155788645816343,"8452"
"GO:0060379~cardiac muscle cell myoblast differentiation",0.00943396226415094,20.647333893921,18.6979166666667,0.0522134359611545,0.155788645816343,"6722"
"GO:1902806~regulation of cell cycle G1/S phase transition",0.00943396226415094,20.647333893921,18.6979166666667,0.0522134359611545,0.155788645816343,"1026"
"GO:0006901~vesicle coating",0.00943396226415094,20.647333893921,18.6979166666667,0.0522134359611545,0.155788645816343,"7109"
"GO:0051775~response to redox state",0.00943396226415094,20.647333893921,18.6979166666667,0.0522134359611545,0.155788645816343,"128"
"GO:0035520~monoubiquitinated protein deubiquitination",0.00943396226415094,20.647333893921,18.6979166666667,0.0522134359611545,0.155788645816343,"55031"
"GO:0032183~SUMO binding",0.00943396226415094,20.647333893921,18.6979166666667,0.0522134359611545,0.155788645816343,"5371"
"GO:0048407~platelet-derived growth factor binding",0.00943396226415094,20.647333893921,18.6979166666667,0.0522134359611545,0.155788645816343,"1278"
"GO:0045294~alpha-catenin binding",0.00943396226415094,20.647333893921,18.6979166666667,0.0522134359611545,0.155788645816343,"7414"
"GO:0017128~phospholipid scramblase activity",0.0172413793103448,20.8615492059988,18.6979166666667,0.00507219273949716,0.0615391547679808,"196527, 79065"
"GO:0005244~voltage-gated monoatomic ion channel activity",0.00943396226415094,20.647333893921,18.6979166666667,0.0522134359611545,0.155788645816343,"196527"
"GO:0002162~dystroglycan binding",0.00943396226415094,20.647333893921,18.6979166666667,0.0522134359611545,0.155788645816343,"7414"
"R-HSA-9028731~Activated NTRK2 signals through FRS2 and FRS3",0.00943396226415094,20.647333893921,18.6979166666667,0.0522134359611545,0.155788645816343,"6654"
"R-HSA-9708530~Regulation of BACH1 activity",0.00943396226415094,20.647333893921,18.6979166666667,0.0522134359611545,0.155788645816343,"571"
"R-HSA-5655291~Signaling by FGFR4 in disease",0.00943396226415094,20.647333893921,18.6979166666667,0.0522134359611545,0.155788645816343,"6654"
"R-HSA-9842663~Signaling by LTK",0.00943396226415094,20.647333893921,18.6979166666667,0.0522134359611545,0.155788645816343,"6654"
"R-HSA-9634285~Constitutive Signaling by Overexpressed ERBB2",0.00943396226415094,20.647333893921,18.6979166666667,0.0522134359611545,0.155788645816343,"6654"
"R-HSA-9014325~TICAM1,TRAF6-dependent induction of TAK1 complex",0.00943396226415094,20.647333893921,18.6979166666667,0.0522134359611545,0.155788645816343,"23118"
"R-HSA-9645460~Alpha-protein kinase 1 signaling pathway",0.00943396226415094,20.647333893921,18.6979166666667,0.0522134359611545,0.155788645816343,"23118"
"R-HSA-9664873~Pexophagy",0.00943396226415094,20.647333893921,18.6979166666667,0.0522134359611545,0.155788645816343,"8878"
"R-HSA-8851805~MET activates RAS signaling",0.00943396226415094,20.647333893921,18.6979166666667,0.0522134359611545,0.155788645816343,"6654"
"WP5399:NPHP1 deletion syndrome",0.00943396226415094,20.647333893921,18.6979166666667,0.0522134359611545,0.155788645816343,"2316"
"hsa05100_Bacterial_invasion_of_epithelial_cells",0.0419161676646707,21.6657184839169,18.4581997863248,1.02574654656139e-07,0.000243922528772299,"10163, 10552, 3611, 3678, 5747, 7414, 8976"
"GO:0030520~estrogen receptor signaling pathway",0.0170940170940171,19.8753347756915,17.8849637681159,0.00553775371962563,0.0626952869673696,"23543, 8648"
"GO:0043993~histone H3K18 acetyltransferase activity",0.0170940170940171,19.8753347756915,17.8849637681159,0.00553775371962563,0.0626952869673696,"8202, 8648"
"GO:0044012~histone H2AK9 acetyltransferase activity",0.0170940170940171,19.8753347756915,17.8849637681159,0.00553775371962563,0.0626952869673696,"8202, 8648"
"GO:0032931~histone H3K56 acetyltransferase activity",0.0170940170940171,19.8753347756915,17.8849637681159,0.00553775371962563,0.0626952869673696,"8202, 8648"
"GO:0044014~histone H2BK5 acetyltransferase activity",0.0170940170940171,19.8753347756915,17.8849637681159,0.00553775371962563,0.0626952869673696,"8202, 8648"
"GO:0043992~histone H3K9 acetyltransferase activity",0.0170940170940171,19.8753347756915,17.8849637681159,0.00553775371962563,0.0626952869673696,"8202, 8648"
"GO:0044016~histone H3K4 acetyltransferase activity",0.0170940170940171,19.8753347756915,17.8849637681159,0.00553775371962563,0.0626952869673696,"8202, 8648"
"GO:0044017~histone H3K27 acetyltransferase activity",0.0170940170940171,19.8753347756915,17.8849637681159,0.00553775371962563,0.0626952869673696,"8202, 8648"
"GO:0043999~histone H2AK5 acetyltransferase activity",0.0170940170940171,19.8753347756915,17.8849637681159,0.00553775371962563,0.0626952869673696,"8202, 8648"
"GO:0044015~histone H2BK12 acetyltransferase activity",0.0170940170940171,19.8753347756915,17.8849637681159,0.00553775371962563,0.0626952869673696,"8202, 8648"
"GO:0140908~histone H3K122 acetyltransferase activity",0.0170940170940171,19.8753347756915,17.8849637681159,0.00553775371962563,0.0626952869673696,"8202, 8648"
"GO:0044018~histone H3K36 acetyltransferase activity",0.0170940170940171,19.8753347756915,17.8849637681159,0.00553775371962563,0.0626952869673696,"8202, 8648"
"GO:0043994~histone H3K23 acetyltransferase activity",0.0170940170940171,19.8753347756915,17.8849637681159,0.00553775371962563,0.0626952869673696,"8202, 8648"
"63.LAT_couples_T-cell_receptor",0.00934579439252336,18.7774577972772,17.1397569444444,0.056824133749121,0.161250346128174,"6654"
"GO:0016559~peroxisome fission",0.00934579439252336,18.7774577972772,17.1397569444444,0.056824133749121,0.161250346128174,"8799"
"GO:0010389~regulation of G2/M transition of mitotic cell cycle",0.00934579439252336,18.7774577972772,17.1397569444444,0.056824133749121,0.161250346128174,"1026"
"GO:0055003~cardiac myofibril assembly",0.00934579439252336,18.7774577972772,17.1397569444444,0.056824133749121,0.161250346128174,"6722"
"GO:0010972~negative regulation of G2/M transition of mitotic cell cycle",0.00934579439252336,18.7774577972772,17.1397569444444,0.056824133749121,0.161250346128174,"55031"
"GO:0051893~regulation of focal adhesion assembly",0.0169491525423729,18.9669352138344,17.1397569444444,0.00602215671930554,0.0656912324702228,"5747, 7414"
"GO:2001046~positive regulation of integrin-mediated signaling pathway",0.00934579439252336,18.7774577972772,17.1397569444444,0.056824133749121,0.161250346128174,"2316"
"GO:0046425~regulation of receptor signaling pathway via JAK-STAT",0.00934579439252336,18.7774577972772,17.1397569444444,0.056824133749121,0.161250346128174,"55250"
"GO:0010763~positive regulation of fibroblast migration",0.00934579439252336,18.7774577972772,17.1397569444444,0.056824133749121,0.161250346128174,"5747"
"GO:2000178~negative regulation of neural precursor cell proliferation",0.00934579439252336,18.7774577972772,17.1397569444444,0.056824133749121,0.161250346128174,"3611"
"GO:2000049~positive regulation of cell-cell adhesion mediated by cadherin",0.00934579439252336,18.7774577972772,17.1397569444444,0.056824133749121,0.161250346128174,"10211"
"GO:0098761~cellular response to interleukin-7",0.00934579439252336,18.7774577972772,17.1397569444444,0.056824133749121,0.161250346128174,"506"
"GO:1903671~negative regulation of sprouting angiogenesis",0.00934579439252336,18.7774577972772,17.1397569444444,0.056824133749121,0.161250346128174,"55333"
"GO:0051443~positive regulation of ubiquitin-protein transferase activity",0.00934579439252336,18.7774577972772,17.1397569444444,0.056824133749121,0.161250346128174,"648"
"GO:0045842~positive regulation of mitotic metaphase/anaphase transition",0.00934579439252336,18.7774577972772,17.1397569444444,0.056824133749121,0.161250346128174,"8452"
"GO:0071493~cellular response to UV-B",0.00934579439252336,18.7774577972772,17.1397569444444,0.056824133749121,0.161250346128174,"1026"
"GO:1900748~positive regulation of vascular endothelial growth factor signaling pathway",0.00934579439252336,18.7774577972772,17.1397569444444,0.056824133749121,0.161250346128174,"3678"
"GO:0048149~behavioral response to ethanol",0.00934579439252336,18.7774577972772,17.1397569444444,0.056824133749121,0.161250346128174,"2059"
"GO:1901135~carbohydrate derivative metabolic process",0.00934579439252336,18.7774577972772,17.1397569444444,0.056824133749121,0.161250346128174,"10724"
"GO:0061061~muscle structure development",0.00934579439252336,18.7774577972772,17.1397569444444,0.056824133749121,0.161250346128174,"10611"
"GO:0048484~enteric nervous system development",0.00934579439252336,18.7774577972772,17.1397569444444,0.056824133749121,0.161250346128174,"65979"
"GO:0046961~proton-transporting ATPase activity, rotational mechanism",0.0169491525423729,18.9669352138344,17.1397569444444,0.00602215671930554,0.0656912324702228,"506, 529"
"GO:0140311~protein sequestering activity",0.0232558139534884,19.1606523754526,17.1397569444444,0.000707867494055789,0.0295317351028889,"1026, 2316, 8878"
"GO:0046972~histone H4K16 acetyltransferase activity",0.0169491525423729,18.9669352138344,17.1397569444444,0.00602215671930554,0.0656912324702228,"8202, 8648"
"GO:0035497~cAMP response element binding",0.00934579439252336,18.7774577972772,17.1397569444444,0.056824133749121,0.161250346128174,"1385"
"GO:0016208~AMP binding",0.00934579439252336,18.7774577972772,17.1397569444444,0.056824133749121,0.161250346128174,"1727"
"GO:0005247~voltage-gated chloride channel activity",0.00934579439252336,18.7774577972772,17.1397569444444,0.056824133749121,0.161250346128174,"196527"
"R-HSA-71384~Ethanol oxidation",0.00934579439252336,18.7774577972772,17.1397569444444,0.056824133749121,0.161250346128174,"128"
"R-HSA-9857377~Regulation of MITF-M-dependent genes involved in lysosome biogenesis and autophagy",0.00934579439252336,18.7774577972772,17.1397569444444,0.056824133749121,0.161250346128174,"529"
"R-HSA-111932~CaMK IV-mediated phosphorylation of CREB",0.00934579439252336,18.7774577972772,17.1397569444444,0.056824133749121,0.161250346128174,"1385"
"R-HSA-9673767~Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants",0.00934579439252336,18.7774577972772,17.1397569444444,0.056824133749121,0.161250346128174,"6654"
"R-HSA-9673770~Signaling by PDGFRA extracellular domain mutants",0.00934579439252336,18.7774577972772,17.1397569444444,0.056824133749121,0.161250346128174,"6654"
"KW-0962~Peroxisome biogenesis",0.00934579439252336,18.7774577972772,17.1397569444444,0.056824133749121,0.161250346128174,"8799"
"WP4629:Aerobic glycolysis",0.00934579439252336,18.7774577972772,17.1397569444444,0.056824133749121,0.161250346128174,"226"
"WP1991:SRF and miRs in smooth muscle differentiation and proliferation",0.00934579439252336,18.7774577972772,17.1397569444444,0.056824133749121,0.161250346128174,"6722"
"GO:0046716~muscle cell cellular homeostasis",0.0168067226890756,18.139712828236,16.4541666666667,0.00652521142857204,0.0678010365898243,"226, 6722"
"GO:0070530~K63-linked polyubiquitin modification-dependent protein binding",0.0168067226890756,18.139712828236,16.4541666666667,0.00652521142857204,0.0678010365898243,"23118, 8878"
"GO:0004527~exonuclease activity",0.0168067226890756,18.139712828236,16.4541666666667,0.00652521142857204,0.0678010365898243,"201626, 23646"
"R-HSA-9820841~M-decay: degradation of maternal mRNAs by maternally stored factors",0.0168067226890756,18.139712828236,16.4541666666667,0.00652521142857204,0.0678010365898243,"85456, 9775"
"R-HSA-429947~Deadenylation of mRNA",0.0168067226890756,18.139712828236,16.4541666666667,0.00652521142857204,0.0678010365898243,"85456, 9775"
"GO:0051412~response to corticosterone",0.00925925925925926,17.2123636868984,15.8213141025641,0.0614126343906904,0.166711466416737,"1026"
"GO:0034333~adherens junction assembly",0.00925925925925926,17.2123636868984,15.8213141025641,0.0614126343906904,0.166711466416737,"7414"
"GO:0016601~Rac protein signal transduction",0.0166666666666667,17.3840598290311,15.8213141025641,0.00704672890892533,0.0701134784327382,"10163, 2059"
"GO:1904322~cellular response to forskolin",0.00925925925925926,17.2123636868984,15.8213141025641,0.0614126343906904,0.166711466416737,"1385"
"GO:0001706~endoderm formation",0.00925925925925926,17.2123636868984,15.8213141025641,0.0614126343906904,0.166711466416737,"1843"
"GO:0046685~response to arsenic-containing substance",0.00925925925925926,17.2123636868984,15.8213141025641,0.0614126343906904,0.166711466416737,"1026"
"GO:0045059~positive thymic T cell selection",0.00925925925925926,17.2123636868984,15.8213141025641,0.0614126343906904,0.166711466416737,"6722"
"GO:0010944~negative regulation of transcription by competitive promoter binding",0.00925925925925926,17.2123636868984,15.8213141025641,0.0614126343906904,0.166711466416737,"1385"
"GO:0034498~early endosome to Golgi transport",0.00925925925925926,17.2123636868984,15.8213141025641,0.0614126343906904,0.166711466416737,"7109"
"GO:0051128~regulation of cellular component organization",0.00925925925925926,17.2123636868984,15.8213141025641,0.0614126343906904,0.166711466416737,"5747"
"GO:0002011~morphogenesis of an epithelial sheet",0.00925925925925926,17.2123636868984,15.8213141025641,0.0614126343906904,0.166711466416737,"6722"
"GO:0050847~progesterone receptor signaling pathway",0.00925925925925926,17.2123636868984,15.8213141025641,0.0614126343906904,0.166711466416737,"8648"
"GO:0060100~positive regulation of phagocytosis, engulfment",0.00925925925925926,17.2123636868984,15.8213141025641,0.0614126343906904,0.166711466416737,"196527"
"GO:0033628~regulation of cell adhesion mediated by integrin",0.00925925925925926,17.2123636868984,15.8213141025641,0.0614126343906904,0.166711466416737,"5747"
"GO:0010572~positive regulation of platelet activation",0.00925925925925926,17.2123636868984,15.8213141025641,0.0614126343906904,0.166711466416737,"2316"
"GO:0032233~positive regulation of actin filament bundle assembly",0.00925925925925926,17.2123636868984,15.8213141025641,0.0614126343906904,0.166711466416737,"2316"
"GO:1901653~cellular response to peptide",0.00925925925925926,17.2123636868984,15.8213141025641,0.0614126343906904,0.166711466416737,"51274"
"GO:0004861~cyclin-dependent protein serine/threonine kinase inhibitor activity",0.00925925925925926,17.2123636868984,15.8213141025641,0.0614126343906904,0.166711466416737,"1026"
"GO:0008157~protein phosphatase 1 binding",0.0166666666666667,17.3840598290311,15.8213141025641,0.00704672890892533,0.0701134784327382,"65979, 6992"
"GO:0017017~MAP kinase tyrosine/serine/threonine phosphatase activity",0.00925925925925926,17.2123636868984,15.8213141025641,0.0614126343906904,0.166711466416737,"1843"
"GO:0004535~poly(A)-specific ribonuclease activity",0.00925925925925926,17.2123636868984,15.8213141025641,0.0614126343906904,0.166711466416737,"201626"
"GO:0042805~actinin binding",0.00925925925925926,17.2123636868984,15.8213141025641,0.0614126343906904,0.166711466416737,"10611"
"R-HSA-179812~GRB2 events in EGFR signaling",0.00925925925925926,17.2123636868984,15.8213141025641,0.0614126343906904,0.166711466416737,"6654"
"R-HSA-76009~Platelet Aggregation (Plug Formation)",0.0227272727272727,17.5566274302033,15.8213141025641,0.000896545767452946,0.0341601754554479,"1278, 5747, 6654"
"R-HSA-5674400~Constitutive Signaling by AKT1 E17K in Cancer",0.0166666666666667,17.3840598290311,15.8213141025641,0.00704672890892533,0.0701134784327382,"1026, 1385"
"R-HSA-209543~p75NTR recruits signalling complexes",0.00925925925925926,17.2123636868984,15.8213141025641,0.0614126343906904,0.166711466416737,"8878"
"R-HSA-9733458~Induction of Cell-Cell Fusion",0.00925925925925926,17.2123636868984,15.8213141025641,0.0614126343906904,0.166711466416737,"196527"
"R-HSA-209560~NF-kB is activated and signals survival",0.00925925925925926,17.2123636868984,15.8213141025641,0.0614126343906904,0.166711466416737,"8878"
"WP1992:Genes targeted by miRNAs in adipocytes",0.00925925925925926,17.2123636868984,15.8213141025641,0.0614126343906904,0.166711466416737,"6722"
"WP4628:Aerobic glycolysis augmented",0.00925925925925926,17.2123636868984,15.8213141025641,0.0614126343906904,0.166711466416737,"226"
"WP2526:PDGF pathway",0.0225563909774436,17.0851679851485,15.42578125,0.000965838921833681,0.0342800739719477,"6654, 6722, 8976"
"GO:0140677~molecular function activator activity",0.0165289256198347,16.6948565686849,15.2353395061728,0.00758652158472079,0.0745485468118431,"1026, 5747"
"R-HSA-354192~Integrin signaling",0.0165289256198347,16.6948565686849,15.2353395061728,0.00758652158472079,0.0745485468118431,"5747, 6654"
"1.RBphosphoE2F",0.00917431192660551,15.8887239250801,14.6912202380952,0.0659790436294141,0.17128620715147,"1026"
"GO:0034144~negative regulation of toll-like receptor 4 signaling pathway",0.00917431192660551,15.8887239250801,14.6912202380952,0.0659790436294141,0.17128620715147,"8878"
"GO:0031054~pre-miRNA processing",0.00917431192660551,15.8887239250801,14.6912202380952,0.0659790436294141,0.17128620715147,"26523"
"GO:0060396~growth hormone receptor signaling pathway",0.00917431192660551,15.8887239250801,14.6912202380952,0.0659790436294141,0.17128620715147,"5747"
"GO:0010669~epithelial structure maintenance",0.00917431192660551,15.8887239250801,14.6912202380952,0.0659790436294141,0.17128620715147,"6722"
"GO:0035970~peptidyl-threonine dephosphorylation",0.00917431192660551,15.8887239250801,14.6912202380952,0.0659790436294141,0.17128620715147,"1843"
"GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00917431192660551,15.8887239250801,14.6912202380952,0.0659790436294141,0.17128620715147,"201626"
"GO:0006516~glycoprotein catabolic process",0.00917431192660551,15.8887239250801,14.6912202380952,0.0659790436294141,0.17128620715147,"10724"
"GO:0035194~regulatory ncRNA-mediated post-transcriptional gene silencing",0.00917431192660551,15.8887239250801,14.6912202380952,0.0659790436294141,0.17128620715147,"26523"
"GO:0045860~positive regulation of protein kinase activity",0.0222222222222222,16.208738440369,14.6912202380952,0.00111439340182458,0.0353003784682325,"1026, 23118, 5747"
"GO:0034116~positive regulation of heterotypic cell-cell adhesion",0.00917431192660551,15.8887239250801,14.6912202380952,0.0659790436294141,0.17128620715147,"10211"
"GO:0034695~response to prostaglandin E",0.00917431192660551,15.8887239250801,14.6912202380952,0.0659790436294141,0.17128620715147,"2"
"GO:1904380~endoplasmic reticulum mannose trimming",0.00917431192660551,15.8887239250801,14.6912202380952,0.0659790436294141,0.17128620715147,"80267"
"GO:0042326~negative regulation of phosphorylation",0.00917431192660551,15.8887239250801,14.6912202380952,0.0659790436294141,0.17128620715147,"1026"
"GO:0032963~collagen metabolic process",0.00917431192660551,15.8887239250801,14.6912202380952,0.0659790436294141,0.17128620715147,"1278"
"GO:0008143~poly(A) binding",0.0163934426229508,16.0470128732137,14.6912202380952,0.00814440323460897,0.078126083657817,"8106, 9775"
"GO:0071933~Arp2/3 complex binding",0.00917431192660551,15.8887239250801,14.6912202380952,0.0659790436294141,0.17128620715147,"10163"
"GO:0005161~platelet-derived growth factor receptor binding",0.00917431192660551,15.8887239250801,14.6912202380952,0.0659790436294141,0.17128620715147,"3678"
"R-HSA-198323~AKT phosphorylates targets in the cytosol",0.00917431192660551,15.8887239250801,14.6912202380952,0.0659790436294141,0.17128620715147,"1026"
"R-HSA-6804116~TP53 Regulates Transcription of Genes Involved in G1 Cell Cycle Arrest",0.00917431192660551,15.8887239250801,14.6912202380952,0.0659790436294141,0.17128620715147,"1026"
"R-HSA-442720~CREB1 phosphorylation through the activation of Adenylate Cyclase",0.00917431192660551,15.8887239250801,14.6912202380952,0.0659790436294141,0.17128620715147,"1385"
"R-HSA-3928662~EPHB-mediated forward signaling",0.0222222222222222,16.208738440369,14.6912202380952,0.00111439340182458,0.0353003784682325,"10552, 5747, 8976"
"R-HSA-180336~SHC1 events in EGFR signaling",0.00917431192660551,15.8887239250801,14.6912202380952,0.0659790436294141,0.17128620715147,"6654"
"R-HSA-9027284~Erythropoietin activates RAS",0.00917431192660551,15.8887239250801,14.6912202380952,0.0659790436294141,0.17128620715147,"6654"
"R-HSA-1250347~SHC1 events in ERBB4 signaling",0.00917431192660551,15.8887239250801,14.6912202380952,0.0659790436294141,0.17128620715147,"6654"
