"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1901223~negative regulation of non-canonical NF-kappaB signal transduction",0.0188679245283019,30.2084646791288,28.046875,0.0350727068812697,0.100532835373411,"5494"
"R-HSA-381042~PERK regulates gene expression",0.0188679245283019,30.2084646791288,28.046875,0.0350727068812697,0.100532835373411,"22894"
"R-HSA-5654727~Negative regulation of FGFR2 signaling",0.0188679245283019,30.2084646791288,28.046875,0.0350727068812697,0.100532835373411,"5516"
"WP727:Monoamine transport",0.0188679245283019,30.2084646791288,28.046875,0.0350727068812697,0.100532835373411,"5516"
"hsa00640_Propanoate_metabolism",0.0188679245283019,30.2084646791288,28.046875,0.0350727068812697,0.100532835373411,"4594"
"hsa04136_Autophagy",0.0188679245283019,30.2084646791288,28.046875,0.0350727068812697,0.100532835373411,"5516"
"hsa04215_Apoptosis",0.0188679245283019,30.2084646791288,28.046875,0.0350727068812697,0.100532835373411,"54205"
"GO:0006891~intra-Golgi vesicle-mediated transport",0.0185185185185185,29.265878205106,27.1969696969697,0.0361495800334345,0.101679155824379,"9527"
"GO:0061024~membrane organization",0.0185185185185185,29.265878205106,27.1969696969697,0.0361495800334345,0.101679155824379,"5286"
"GO:0000175~3'-5'-RNA exonuclease activity",0.0185185185185185,29.265878205106,27.1969696969697,0.0361495800334345,0.101679155824379,"22894"
"R-HSA-9619483~Activation of AMPK downstream of NMDARs",0.0185185185185185,29.265878205106,27.1969696969697,0.0361495800334345,0.101679155824379,"5564"
"hsa04130_SNARE_interactions_in_vesicular_transport",0.0185185185185185,29.265878205106,27.1969696969697,0.0361495800334345,0.101679155824379,"9527"
"GO:0006611~protein export from nucleus",0.0181818181818182,28.3811133694898,26.3970588235294,0.0372253059485754,0.103159427185905,"5494"
"GO:0006401~RNA catabolic process",0.0181818181818182,28.3811133694898,26.3970588235294,0.0372253059485754,0.103159427185905,"22894"
"R-HSA-4791275~Signaling by WNT in cancer",0.0181818181818182,28.3811133694898,26.3970588235294,0.0372253059485754,0.103159427185905,"5516"
"WP5117:Cohesin complex Cornelia de Lange syndrome",0.0181818181818182,28.3811133694898,26.3970588235294,0.0372253059485754,0.103159427185905,"5516"
"GO:1990090~cellular response to nerve growth factor stimulus",0.0178571428571429,27.5489450304648,25.6428571428571,0.0382998857907515,0.104485384674545,"1454"
"WP3298:Melatonin metabolism and effects",0.0178571428571429,27.5489450304648,25.6428571428571,0.0382998857907515,0.104485384674545,"1454"
"GO:0072593~reactive oxygen species metabolic process",0.0175438596491228,26.7646602945018,24.9305555555556,0.0393733207228977,0.104485384674545,"55312"
"GO:0043122~regulation of canonical NF-kappaB signal transduction",0.0175438596491228,26.7646602945018,24.9305555555556,0.0393733207228977,0.104485384674545,"5494"
"GO:0031669~cellular response to nutrient levels",0.0175438596491228,26.7646602945018,24.9305555555556,0.0393733207228977,0.104485384674545,"5564"
"GO:0030276~clathrin binding",0.0175438596491228,26.7646602945018,24.9305555555556,0.0393733207228977,0.104485384674545,"5286"
"R-HSA-6804757~Regulation of TP53 Degradation",0.0175438596491228,26.7646602945018,24.9305555555556,0.0393733207228977,0.104485384674545,"5516"
"R-HSA-5673000~RAF activation",0.0175438596491228,26.7646602945018,24.9305555555556,0.0393733207228977,0.104485384674545,"5516"
"WP3850:Factors and pathways affecting insulin like growth factor IGF1 Akt signaling",0.0175438596491228,26.7646602945018,24.9305555555556,0.0393733207228977,0.104485384674545,"5564"
"WP1471:Target of rapamycin signaling",0.0175438596491228,26.7646602945018,24.9305555555556,0.0393733207228977,0.104485384674545,"5564"
"GO:0042542~response to hydrogen peroxide",0.0172413793103448,26.0240348428753,24.2567567567568,0.0404456119068294,0.105467550493156,"5516"
"GO:0005484~SNAP receptor activity",0.0172413793103448,26.0240348428753,24.2567567567568,0.0404456119068294,0.105467550493156,"9527"
"R-HSA-77289~Mitochondrial Fatty Acid Beta-Oxidation",0.0172413793103448,26.0240348428753,24.2567567567568,0.0404456119068294,0.105467550493156,"4594"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.0172413793103448,26.0240348428753,24.2567567567568,0.0404456119068294,0.105467550493156,"5516"
"R-HSA-3299685~Detoxification of Reactive Oxygen Species",0.0172413793103448,26.0240348428753,24.2567567567568,0.0404456119068294,0.105467550493156,"54205"
"GO:0051225~spindle assembly",0.0169491525423729,25.3233024515378,23.6184210526316,0.0415167605032386,0.106051316795688,"2801"
"R-HSA-5654741~Signaling by FGFR3",0.0169491525423729,25.3233024515378,23.6184210526316,0.0415167605032386,0.106051316795688,"5516"
"R-HSA-390471~Association of TriC/CCT with target proteins during biosynthesis",0.0169491525423729,25.3233024515378,23.6184210526316,0.0415167605032386,0.106051316795688,"11328"
"WP2371:Parkinson 39 s disease pathway",0.0169491525423729,25.3233024515378,23.6184210526316,0.0415167605032386,0.106051316795688,"54205"
"WP5497:Cyclin dependent kinase 4 6 inhibitors in breast cancer",0.0169491525423729,25.3233024515378,23.6184210526316,0.0415167605032386,0.106051316795688,"5286"
"hsa04960_Aldosterone-regulated_sodium_reabsorption",0.0169491525423729,25.3233024515378,23.6184210526316,0.0415167605032386,0.106051316795688,"483"
"GO:0008654~phospholipid biosynthetic process",0.0166666666666667,24.6436522715102,23.0128205128205,0.0425867676717033,0.107493054303542,"57515"
"GO:0003755~peptidyl-prolyl cis-trans isomerase activity",0.0166666666666667,24.6436522715102,23.0128205128205,0.0425867676717033,0.107493054303542,"11328"
"R-HSA-5654743~Signaling by FGFR4",0.0166666666666667,24.6436522715102,23.0128205128205,0.0425867676717033,0.107493054303542,"5516"
"GO:0006470~protein dephosphorylation",0.0202020202020202,25.4984994028968,22.7215189873418,0.00346649212578814,0.0686625092564325,"5494, 5516"
"GO:0016266~O-glycan processing",0.0163934426229508,24.0115745774541,22.4375,0.0436556345706793,0.107493054303542,"23509"
"GO:0045333~cellular respiration",0.0163934426229508,24.0115745774541,22.4375,0.0436556345706793,0.107493054303542,"54205"
"GO:0140840~RNA polymerase II CTD heptapeptide repeat P6 isomerase activity",0.0163934426229508,24.0115745774541,22.4375,0.0436556345706793,0.107493054303542,"11328"
"GO:0140839~RNA polymerase II CTD heptapeptide repeat P3 isomerase activity",0.0163934426229508,24.0115745774541,22.4375,0.0436556345706793,0.107493054303542,"11328"
"WP3937:Microglia pathogen phagocytosis pathway",0.0163934426229508,24.0115745774541,22.4375,0.0436556345706793,0.107493054303542,"5286"
"WP3941:Oxidative damage response",0.0163934426229508,24.0115745774541,22.4375,0.0436556345706793,0.107493054303542,"54205"
"WP500:Glycogen synthesis and degradation",0.0163934426229508,24.0115745774541,22.4375,0.0436556345706793,0.107493054303542,"5516"
"GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT",0.0161290322580645,23.4119817937785,21.890243902439,0.0447233623575072,0.109049497176909,"54940"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.0196078431372549,24.5405096651364,21.890243902439,0.00372898347473463,0.0686625092564325,"54205, 5564"
"KW-0697~Rotamase",0.0161290322580645,23.4119817937785,21.890243902439,0.0447233623575072,0.109049497176909,"11328"
"GO:0180005~RNA polymerase II CTD heptapeptide repeat T4 phosphatase activity",0.0194174757281553,24.2372441741008,21.6265060240964,0.00381848640274132,0.0686625092564325,"5494, 5516"
"GO:0180008~RNA polymerase II CTD heptapeptide repeat S7 phosphatase activity",0.0194174757281553,24.2372441741008,21.6265060240964,0.00381848640274132,0.0686625092564325,"5494, 5516"
"GO:0140791~histone H2AXS140 phosphatase activity",0.0194174757281553,24.2372441741008,21.6265060240964,0.00381848640274132,0.0686625092564325,"5494, 5516"
"GO:1990439~MAP kinase serine/threonine phosphatase activity",0.0194174757281553,24.2372441741008,21.6265060240964,0.00381848640274132,0.0686625092564325,"5494, 5516"
"GO:0033192~calmodulin-dependent protein phosphatase activity",0.0194174757281553,24.2372441741008,21.6265060240964,0.00381848640274132,0.0686625092564325,"5494, 5516"
"GO:0180004~RNA polymerase II CTD heptapeptide repeat Y1 phosphatase activity",0.0194174757281553,24.2372441741008,21.6265060240964,0.00381848640274132,0.0686625092564325,"5494, 5516"
"GO:0180007~RNA polymerase II CTD heptapeptide repeat S5 phosphatase activity",0.0194174757281553,24.2372441741008,21.6265060240964,0.00381848640274132,0.0686625092564325,"5494, 5516"
"GO:0180006~RNA polymerase II CTD heptapeptide repeat S2 phosphatase activity",0.0194174757281553,24.2372441741008,21.6265060240964,0.00381848640274132,0.0686625092564325,"5494, 5516"
"GO:0017018~myosin phosphatase activity",0.0188679245283019,23.371291410697,20.8720930232558,0.00409298275228031,0.0686625092564325,"5494, 5516"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.015625,22.3000355379625,20.8720930232558,0.0468554052185006,0.113146010672328,"5516"
"WP314:Fas ligand pathway and stress induction of heat shock proteins",0.015625,22.3000355379625,20.8720930232558,0.0468554052185006,0.113146010672328,"54205"
"WP4249:Hedgehog signaling",0.015625,22.3000355379625,20.8720930232558,0.0468554052185006,0.113146010672328,"1454"
"GO:0001756~somitogenesis",0.0153846153846154,21.7752357653208,20.3977272727273,0.0479197226017717,0.114246703726764,"23509"
"GO:0048156~tau protein binding",0.0153846153846154,21.7752357653208,20.3977272727273,0.0479197226017717,0.114246703726764,"5516"
"GO:0006661~phosphatidylinositol biosynthetic process",0.0151515151515152,21.2798544786336,19.9444444444444,0.0489829054911044,0.115642342257669,"5286"
"GO:0097193~intrinsic apoptotic signaling pathway",0.0149253731343284,20.7962529854065,19.5108695652174,0.0500449550382722,0.115642342257669,"54205"
"GO:1990573~potassium ion import across plasma membrane",0.0149253731343284,20.7962529854065,19.5108695652174,0.0500449550382722,0.115642342257669,"483"
"R-HSA-69236~G1 Phase",0.0149253731343284,20.7962529854065,19.5108695652174,0.0500449550382722,0.115642342257669,"5516"
"R-HSA-69231~Cyclin D associated events in G1",0.0149253731343284,20.7962529854065,19.5108695652174,0.0500449550382722,0.115642342257669,"5516"
"KW-0594~Phospholipid biosynthesis",0.0149253731343284,20.7962529854065,19.5108695652174,0.0500449550382722,0.115642342257669,"57515"
"WP4008:NO cGMP PKG mediated neuroprotection",0.0149253731343284,20.7962529854065,19.5108695652174,0.0500449550382722,0.115642342257669,"54205"
"WP5411:Phosphatidyl inositol phosphate pathway",0.0149253731343284,20.7962529854065,19.5108695652174,0.0500449550382722,0.115642342257669,"5286"
"GO:0090307~mitotic spindle assembly",0.0147058823529412,20.3475915888843,19.0957446808511,0.0511058723939324,0.115953202923998,"2801"
"GO:0019905~syntaxin binding",0.0147058823529412,20.3475915888843,19.0957446808511,0.0511058723939324,0.115953202923998,"2801"
"R-HSA-6811438~Intra-Golgi traffic",0.0147058823529412,20.3475915888843,19.0957446808511,0.0511058723939324,0.115953202923998,"9527"
"R-HSA-389356~Co-stimulation by CD28",0.0147058823529412,20.3475915888843,19.0957446808511,0.0511058723939324,0.115953202923998,"5516"
"WP363:Wnt signaling",0.0147058823529412,20.3475915888843,19.0957446808511,0.0511058723939324,0.115953202923998,"1454"
"hsa00514_Other_types_of_O-glycan_biosynthesis",0.0147058823529412,20.3475915888843,19.0957446808511,0.0511058723939324,0.115953202923998,"23509"
"GO:0007098~centrosome cycle",0.0144927536231884,19.9158867834621,18.6979166666667,0.0521656587076363,0.116944506535627,"2801"
"WP410:Exercise induced circadian regulation",0.0144927536231884,19.9158867834621,18.6979166666667,0.0521656587076363,0.116944506535627,"5516"
"WP1541:Energy metabolism",0.0144927536231884,19.9158867834621,18.6979166666667,0.0521656587076363,0.116944506535627,"5564"
"hsa00280_Valine,_leucine_and_isoleucine_degradation",0.0144927536231884,19.9158867834621,18.6979166666667,0.0521656587076363,0.116944506535627,"4594"
"R-HSA-1592230~Mitochondrial biogenesis",0.0170940170940171,20.634835388116,18.5051546391753,0.00517549380125338,0.0707619157682223,"54205, 5564"
"R-HSA-5654736~Signaling by FGFR1",0.0142857142857143,19.4959132368926,18.3163265306122,0.0532243151278237,0.118609675551916,"5516"
"WP4971:Phosphoinositides metabolism",0.0142857142857143,19.4959132368926,18.3163265306122,0.0532243151278237,0.118609675551916,"5286"
"WP399:Wnt signaling and pluripotency",0.0163934426229508,19.6093083944755,17.5980392156863,0.0057065045041225,0.0714264147099333,"1454, 5516"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.0138888888888889,18.7242784686043,17.5980392156863,0.0553382428758752,0.122955681656161,"5564"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.0136986301369863,18.3542762137919,17.2596153846154,0.0563935164950863,0.123834885636871,"5494"
"KW-0275~Fatty acid biosynthesis",0.0136986301369863,18.3542762137919,17.2596153846154,0.0563935164950863,0.123834885636871,"5564"
"KW-0914~Notch signaling pathway",0.0136986301369863,18.3542762137919,17.2596153846154,0.0563935164950863,0.123834885636871,"23509"
"hsa04973_Carbohydrate_digestion_and_absorption",0.0136986301369863,18.3542762137919,17.2596153846154,0.0563935164950863,0.123834885636871,"483"
"GO:0030178~negative regulation of Wnt signaling pathway",0.0135135135135135,17.999683389165,16.9339622641509,0.0574476648034753,0.125052742804087,"1454"
"KW-0269~Exonuclease",0.0135135135135135,17.999683389165,16.9339622641509,0.0574476648034753,0.125052742804087,"22894"
"hsa04961_Endocrine_and_other_factor-regulated_calcium_reabsorption",0.0135135135135135,17.999683389165,16.9339622641509,0.0574476648034753,0.125052742804087,"483"
"R-HSA-6807878~COPI-mediated anterograde transport",0.015748031496063,18.6689846632929,16.7757009345794,0.00626150041468853,0.0715729869169083,"2801, 9527"
"GO:0098655~monoatomic cation transmembrane transport",0.0133333333333333,17.6590580704667,16.6203703703704,0.0585006889439545,0.126247176427902,"79572"
"R-HSA-1660499~Synthesis of PIPs at the plasma membrane",0.0133333333333333,17.6590580704667,16.6203703703704,0.0585006889439545,0.126247176427902,"5286"
"WP1533:Vitamin B12 metabolism",0.0133333333333333,17.6590580704667,16.6203703703704,0.0585006889439545,0.126247176427902,"4594"
"R-HSA-109606~Intrinsic Pathway for Apoptosis",0.0131578947368421,17.33130371891,16.3181818181818,0.0595525900583335,0.1278458717269,"54205"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.0152671755725191,17.9899080414449,16.1711711711712,0.00672259293728416,0.0715729869169083,"1454, 5494"
"GO:0006633~fatty acid biosynthetic process",0.012987012987013,17.010730659827,16.0267857142857,0.0606033692873186,0.1278458717269,"5564"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.012987012987013,17.010730659827,16.0267857142857,0.0606033692873186,0.1278458717269,"5286"
"R-HSA-2151201~Transcriptional activation of mitochondrial biogenesis",0.012987012987013,17.010730659827,16.0267857142857,0.0606033692873186,0.1278458717269,"54205"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.012987012987013,17.010730659827,16.0267857142857,0.0606033692873186,0.1278458717269,"22894"
"WP4754:IL18 signaling",0.012987012987013,17.010730659827,16.0267857142857,0.0606033692873186,0.1278458717269,"54205"
"hsa04340_Hedgehog_signaling_pathway",0.012987012987013,17.010730659827,16.0267857142857,0.0606033692873186,0.1278458717269,"1454"
"hsa05134_Legionellosis",0.012987012987013,17.010730659827,16.0267857142857,0.0606033692873186,0.1278458717269,"54205"
"GO:0004519~endonuclease activity",0.0128205128205128,16.713516381483,15.7456140350877,0.0616530277705162,0.129695865141898,"22894"
"R-HSA-936837~Ion transport by P-type ATPases",0.0126582278481013,16.4129368794697,15.4741379310345,0.0627015666464332,0.131165724044958,"483"
"R-HSA-5578775~Ion homeostasis",0.0126582278481013,16.4129368794697,15.4741379310345,0.0627015666464332,0.131165724044958,"483"
"GO:0010507~negative regulation of autophagy",0.0125,16.133658768397,15.2118644067797,0.0637489870524761,0.131165724044958,"2801"
"R-HSA-5218859~Regulated Necrosis",0.0125,16.133658768397,15.2118644067797,0.0637489870524761,0.131165724044958,"54205"
"R-HSA-9707564~Cytoprotection by HMOX1",0.0125,16.133658768397,15.2118644067797,0.0637489870524761,0.131165724044958,"54205"
"R-HSA-6784531~tRNA processing in the nucleus",0.0125,16.133658768397,15.2118644067797,0.0637489870524761,0.131165724044958,"11260"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.0142857142857143,16.6026138050878,14.9583333333333,0.00781489337841076,0.0715729869169083,"2801, 9527"
"GO:0030514~negative regulation of BMP signaling pathway",0.0123456790123457,15.8596536509916,14.9583333333333,0.0647952901249561,0.131873341148623,"5494"
"GO:0009055~electron transfer activity",0.0123456790123457,15.8596536509916,14.9583333333333,0.0647952901249561,0.131873341148623,"54205"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.0142857142857143,16.6026138050878,14.9583333333333,0.00781489337841076,0.0715729869169083,"5286, 5564"
"hsa04730_Long-term_depression",0.0123456790123457,15.8596536509916,14.9583333333333,0.0647952901249561,0.131873341148623,"5516"
"hsa04978_Mineral_absorption",0.0123456790123457,15.8596536509916,14.9583333333333,0.0647952901249561,0.131873341148623,"483"
"R-HSA-198725~Nuclear Events (kinase and transcription factor activation)",0.0121951219512195,15.5948361945364,14.7131147540984,0.065840476999087,0.133638373584633,"5516"
"hsa04152_AMPK_signaling_pathway",0.0140845070422535,16.3245314497925,14.7131147540984,0.00806782718902757,0.0729992556501169,"5516, 5564"
"hsa04213_Longevity_regulating_pathway",0.0120481927710843,15.3387776205632,14.4758064516129,0.0668845488089839,0.135027677837492,"5564"
"R-HSA-450294~MAP kinase activation",0.0119047619047619,15.0910713134943,14.2460317460317,0.0679275066876714,0.136765569765258,"5516"
"GO:0071560~cellular response to transforming growth factor beta stimulus",0.0117647058823529,14.8513299422413,14.0234375,0.0689693517670777,0.138491933628544,"5494"
"R-HSA-196849~Metabolism of water-soluble vitamins and cofactors",0.0134228187919463,15.4207596632688,13.9147286821705,0.00898192450091819,0.0749491700021062,"4594, 55312"
"GO:0006897~endocytosis",0.014018691588785,16.0521242284791,13.8076923076923,0.00127188676985373,0.0561874684800091,"1454, 5286, 54940"
"GO:0042752~regulation of circadian rhythm",0.0114942528735632,14.3942804558712,13.5984848484848,0.0710497080502993,0.140787152363522,"1454"
"GO:0051289~protein homotetramerization",0.0114942528735632,14.3942804558712,13.5984848484848,0.0710497080502993,0.140787152363522,"2801"
"KW-0679~Respiratory chain",0.0114942528735632,14.3942804558712,13.5984848484848,0.0710497080502993,0.140787152363522,"54205"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.0131578947368421,15.063524545994,13.5984848484848,0.00938728849980554,0.075747018904652,"5286, 5564"
"WP2324:AGE RAGE pathway",0.0114942528735632,14.3942804558712,13.5984848484848,0.0710497080502993,0.140787152363522,"54205"
"hsa04068_FoxO_signaling_pathway",0.0130718954248366,14.9481205930925,13.4962406015038,0.00952420962884023,0.075747018904652,"1454, 5564"
"WP1403:AMP activated protein kinase signaling",0.0113636363636364,14.1762833792882,13.3955223880597,0.072088221512512,0.142080626177777,"5564"
"GO:0032922~circadian regulation of gene expression",0.0112359550561798,13.9648726163138,13.1985294117647,0.0731256266922418,0.142080626177777,"1454"
"GO:0015631~tubulin binding",0.0112359550561798,13.9648726163138,13.1985294117647,0.0731256266922418,0.142080626177777,"27101"
"R-HSA-400253~Circadian Clock",0.0112359550561798,13.9648726163138,13.1985294117647,0.0731256266922418,0.142080626177777,"1454"
"GO:0006493~protein O-linked glycosylation",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.142080626177777,"23509"
"GO:0043124~negative regulation of canonical NF-kappaB signal transduction",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.142080626177777,"5494"
"GO:0030145~manganese ion binding",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.142080626177777,"5494"
"KW-0268~Exocytosis",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.142080626177777,"5286"
"WP176:Folate metabolism",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.142080626177777,"55312"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.142080626177777,"5564"
"WP1530:miRNA regulation of DNA damage response",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.142080626177777,"54205"
"WP707:DNA damage response",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.142080626177777,"54205"
"R-HSA-5654738~Signaling by FGFR2",0.010989010989011,13.5606094215215,12.8214285714286,0.0751971167090638,0.142249457552914,"5516"
"R-HSA-195253~Degradation of beta-catenin by the destruction complex",0.010989010989011,13.5606094215215,12.8214285714286,0.0751971167090638,0.142249457552914,"5516"
"KW-1208~Phospholipid metabolism",0.010989010989011,13.5606094215215,12.8214285714286,0.0751971167090638,0.142249457552914,"57515"
"hsa04920_Adipocytokine_signaling_pathway",0.010989010989011,13.5606094215215,12.8214285714286,0.0751971167090638,0.142249457552914,"5564"
"hsa05416_Viral_myocarditis",0.010989010989011,13.5606094215215,12.8214285714286,0.0751971167090638,0.142249457552914,"54205"
"GO:0032088~negative regulation of NF-kappaB transcription factor activity",0.0108695652173913,13.3562986282469,12.6408450704225,0.0762312037958448,0.14241202500169,"5516"
"R-HSA-448424~Interleukin-17 signaling",0.0108695652173913,13.3562986282469,12.6408450704225,0.0762312037958448,0.14241202500169,"5516"
"R-HSA-380259~Loss of Nlp from mitotic centrosomes",0.0108695652173913,13.3562986282469,12.6408450704225,0.0762312037958448,0.14241202500169,"1454"
"R-HSA-380284~Loss of proteins required for interphase microtubule organization from the centrosome",0.0108695652173913,13.3562986282469,12.6408450704225,0.0762312037958448,0.14241202500169,"1454"
"R-HSA-204005~COPII-mediated vesicle transport",0.0108695652173913,13.3562986282469,12.6408450704225,0.0762312037958448,0.14241202500169,"2801"
"KW-0904~Protein phosphatase",0.0122699386503067,13.8847886702951,12.5524475524476,0.0109424081186872,0.0764027676681167,"5494, 5516"
"R-HSA-68875~Mitotic Prophase",0.0121951219512195,13.7867258334773,12.4652777777778,0.011089083456491,0.0764027676681167,"2801, 5516"
"WP4255:Non small cell lung cancer",0.010752688172043,13.1686518107326,12.4652777777778,0.0772641870995183,0.143983634024164,"54205"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.0106382978723404,12.9862116946325,12.2945205479452,0.0782960677422178,0.144828440577354,"5286"
"WP4216:Chromosomal and microsatellite instability in colorectal cancer ",0.0106382978723404,12.9862116946325,12.2945205479452,0.0782960677422178,0.144828440577354,"54205"
"hsa00562_Inositol_phosphate_metabolism",0.0106382978723404,12.9862116946325,12.2945205479452,0.0782960677422178,0.144828440577354,"5286"
"GO:0043491~phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0105263157894737,12.8087493653763,12.1283783783784,0.0793268468449867,0.145369058637218,"5286"
"R-HSA-8854518~AURKA Activation by TPX2",0.0105263157894737,12.8087493653763,12.1283783783784,0.0793268468449867,0.145369058637218,"1454"
"WP4949:16p11 2 proximal deletion syndrome",0.0105263157894737,12.8087493653763,12.1283783783784,0.0793268468449867,0.145369058637218,"5516"
"GO:0009791~post-embryonic development",0.0104166666666667,12.6360491926386,11.9666666666667,0.080356525527789,0.145369058637218,"4594"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.0104166666666667,12.6360491926386,11.9666666666667,0.080356525527789,0.145369058637218,"22894"
"R-HSA-388841~Regulation of T cell activation by CD28 family",0.0104166666666667,12.6360491926386,11.9666666666667,0.080356525527789,0.145369058637218,"5516"
"hsa01524_Platinum_drug_resistance",0.0104166666666667,12.6360491926386,11.9666666666667,0.080356525527789,0.145369058637218,"54205"
"hsa04115_p53_signaling_pathway",0.0104166666666667,12.6360491926386,11.9666666666667,0.080356525527789,0.145369058637218,"54205"
"hsa04918_Thyroid_hormone_synthesis",0.0104166666666667,12.6360491926386,11.9666666666667,0.080356525527789,0.145369058637218,"483"
"GO:0006814~sodium ion transport",0.0103092783505155,12.4678056083175,11.8092105263158,0.0813851049095067,0.145871631949975,"483"
"R-HSA-70171~Glycolysis",0.0103092783505155,12.4678056083175,11.8092105263158,0.0813851049095067,0.145871631949975,"5516"
"hsa04971_Gastric_acid_secretion",0.0103092783505155,12.4678056083175,11.8092105263158,0.0813851049095067,0.145871631949975,"483"
"hsa04261_Adrenergic_signaling_in_cardiomyocytes",0.0115606936416185,12.9521650196368,11.7320261437908,0.0124483033102838,0.0778655697060391,"483, 5516"
"GO:0097190~apoptotic signaling pathway",0.0102040816326531,12.303250758084,11.6558441558442,0.0824125861079404,0.147011525337442,"54205"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.0102040816326531,12.303250758084,11.6558441558442,0.0824125861079404,0.147011525337442,"5564"
"WP4396:Nonalcoholic fatty liver disease",0.0114942528735632,12.8684908595789,11.6558441558442,0.0126036413639048,0.0778655697060391,"54205, 5564"
"hsa03018_RNA_degradation",0.0101010101010101,12.1429479583113,11.5064102564103,0.0834389702398108,0.148138691844203,"22894"
"hsa04932_Non-alcoholic_fatty_liver_disease",0.0113636363636364,12.7001699495737,11.5064102564103,0.0129168825456565,0.0778655697060391,"54205, 5564"
"hsa04390_Hippo_signaling_pathway",0.0112994350282486,12.6176381777277,11.4331210191083,0.0130747818423807,0.0778655697060391,"1454, 5516"
"R-HSA-9833482~PKR-mediated signaling",0.01,11.9867558076593,11.3607594936709,0.0844642584207596,0.149605325646204,"5516"
"hsa05160_Hepatitis_C",0.0111731843575419,12.4557281286406,11.2893081761006,0.0133931282905248,0.0778655697060391,"54205, 5516"
"GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0099009900990099,11.8345178376801,11.21875,0.0854884517653524,0.151063123001834,"1454"
"R-HSA-5633007~Regulation of TP53 Activity",0.0110497237569061,12.2978903261922,11.1490683229814,0.0137148591689992,0.0778655697060391,"5516, 5564"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.010989010989011,12.2204507230658,11.0802469135802,0.0138769890143514,0.0778655697060391,"2801, 9527"
"GO:0000049~tRNA binding",0.00970873786407767,11.5413171239518,10.9451219512195,0.087533558398337,0.153234737429257,"11260"
"R-HSA-380270~Recruitment of mitotic centrosome proteins and complexes",0.00970873786407767,11.5413171239518,10.9451219512195,0.087533558398337,0.153234737429257,"1454"
"R-HSA-380287~Centrosome maturation",0.00970873786407767,11.5413171239518,10.9451219512195,0.087533558398337,0.153234737429257,"1454"
"WP2261:Glioblastoma signaling",0.00970873786407767,11.5413171239518,10.9451219512195,0.087533558398337,0.153234737429257,"5286"
"GO:0048511~rhythmic process",0.00952380952380952,11.2622420603043,10.6845238095238,0.0895742990337605,0.154902381216554,"1454"
"R-HSA-1483255~PI Metabolism",0.00952380952380952,11.2622420603043,10.6845238095238,0.0895742990337605,0.154902381216554,"5286"
"KW-0413~Isomerase",0.0106382978723404,11.7753987547259,10.6845238095238,0.0148673504331294,0.0778655697060391,"11328, 4594"
"KW-0255~Endonuclease",0.00952380952380952,11.2622420603043,10.6845238095238,0.0895742990337605,0.154902381216554,"22894"
"KW-0444~Lipid biosynthesis",0.0105820105820106,11.7043311087704,10.6213017751479,0.0150353234471356,0.0778655697060391,"5564, 57515"
"GO:0042147~retrograde transport, endosome to Golgi",0.00943396226415094,11.1291456457534,10.5588235294118,0.0905930348773724,0.154902381216554,"9527"
"R-HSA-190236~Signaling by FGFR",0.00943396226415094,11.1291456457534,10.5588235294118,0.0905930348773724,0.154902381216554,"5516"
"WP254:Apoptosis",0.00943396226415094,11.1291456457534,10.5588235294118,0.0905930348773724,0.154902381216554,"54205"
"WP2571:Polycystic kidney disease pathway",0.00943396226415094,11.1291456457534,10.5588235294118,0.0905930348773724,0.154902381216554,"5564"
