"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0034236~protein kinase A catalytic subunit binding",0.00900900900900901,15.5600565523516,14.3913994169096,0.0673095914901131,0.20203839921218,"9867"
"GO:0033558~protein lysine deacetylase activity",0.00900900900900901,15.5600565523516,14.3913994169096,0.0673095914901131,0.20203839921218,"51564"
"R-HSA-428540~Activation of RAC1",0.00900900900900901,15.5600565523516,14.3913994169096,0.0673095914901131,0.20203839921218,"8440"
"R-HSA-5578768~Physiological factors",0.00900900900900901,15.5600565523516,14.3913994169096,0.0673095914901131,0.20203839921218,"204851"
"WP322:Osteoblast signaling",0.00900900900900901,15.5600565523516,14.3913994169096,0.0673095914901131,0.20203839921218,"1277"
"WP5343:Abnormal calcium handling and its effects on muscle contraction in DMD",0.00900900900900901,15.5600565523516,14.3913994169096,0.0673095914901131,0.20203839921218,"1605"
"WP5036:Angiotensin II receptor type 1 pathway",0.0161290322580645,15.7115478251646,14.3913994169096,0.00847431560195967,0.117740110342935,"1277, 5781"
"WP4582:Cancer immunotherapy by CTLA4 blockade",0.00900900900900901,15.5600565523516,14.3913994169096,0.0673095914901131,0.20203839921218,"5781"
"R-HSA-216083~Integrin cell surface interactions",0.0338983050847458,16.1432142900766,14.2220888355342,4.08230205538509e-06,0.000537405906291051,"1277, 1281, 1282, 1284, 1293, 3655"
"GO:0048041~focal adhesion assembly",0.016,15.1299387942482,13.8951442646024,0.00907282295435697,0.117740110342935,"55920, 87"
"R-HSA-186763~Downstream signal transduction",0.016,15.1299387942482,13.8951442646024,0.00907282295435697,0.117740110342935,"5781, 8440"
"hsa04512_ECM-receptor_interaction",0.0331491712707182,15.3630481629462,13.58289383169,5.3382444690576e-06,0.000655892303764877,"1277, 1282, 1284, 1293, 1605, 3655"
"104.Insulin_signaling",0.00892857142857143,14.4507180870908,13.4319727891156,0.0719420814822045,0.203357754864575,"5781"
"12.IL-6_type_cytok-signal-transduct",0.00892857142857143,14.4507180870908,13.4319727891156,0.0719420814822045,0.203357754864575,"5781"
"GO:0055093~response to hyperoxia",0.00892857142857143,14.4507180870908,13.4319727891156,0.0719420814822045,0.203357754864575,"1277"
"GO:0016226~iron-sulfur cluster assembly",0.0158730158730159,14.590305699566,13.4319727891156,0.00968968727297966,0.117740110342935,"10539, 64210"
"GO:0006111~regulation of gluconeogenesis",0.00892857142857143,14.4507180870908,13.4319727891156,0.0719420814822045,0.203357754864575,"5903"
"GO:0021522~spinal cord motor neuron differentiation",0.00892857142857143,14.4507180870908,13.4319727891156,0.0719420814822045,0.203357754864575,"26058"
"GO:0060627~regulation of vesicle-mediated transport",0.00892857142857143,14.4507180870908,13.4319727891156,0.0719420814822045,0.203357754864575,"8720"
"GO:0140694~membraneless organelle assembly",0.00892857142857143,14.4507180870908,13.4319727891156,0.0719420814822045,0.203357754864575,"54890"
"GO:0007625~grooming behavior",0.00892857142857143,14.4507180870908,13.4319727891156,0.0719420814822045,0.203357754864575,"5538"
"GO:0010614~negative regulation of cardiac muscle hypertrophy",0.00892857142857143,14.4507180870908,13.4319727891156,0.0719420814822045,0.203357754864575,"10539"
"GO:0018230~peptidyl-L-cysteine S-palmitoylation",0.00892857142857143,14.4507180870908,13.4319727891156,0.0719420814822045,0.203357754864575,"51125"
"GO:0048011~neurotrophin TRK receptor signaling pathway",0.00892857142857143,14.4507180870908,13.4319727891156,0.0719420814822045,0.203357754864575,"5781"
"GO:0016050~vesicle organization",0.00892857142857143,14.4507180870908,13.4319727891156,0.0719420814822045,0.203357754864575,"56681"
"GO:2000001~regulation of DNA damage checkpoint",0.00892857142857143,14.4507180870908,13.4319727891156,0.0719420814822045,0.203357754864575,"10116"
"GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway",0.00892857142857143,14.4507180870908,13.4319727891156,0.0719420814822045,0.203357754864575,"25959"
"GO:0006895~Golgi to endosome transport",0.00892857142857143,14.4507180870908,13.4319727891156,0.0719420814822045,0.203357754864575,"8729"
"GO:1904507~positive regulation of telomere maintenance in response to DNA damage",0.00892857142857143,14.4507180870908,13.4319727891156,0.0719420814822045,0.203357754864575,"7528"
"GO:0017111~ribonucleoside triphosphate phosphatase activity",0.00892857142857143,14.4507180870908,13.4319727891156,0.0719420814822045,0.203357754864575,"6059"
"R-HSA-9005895~Pervasive developmental disorders",0.00892857142857143,14.4507180870908,13.4319727891156,0.0719420814822045,0.203357754864575,"25942"
"R-HSA-1295596~Spry regulation of FGF signaling",0.00892857142857143,14.4507180870908,13.4319727891156,0.0719420814822045,0.203357754864575,"5781"
"R-HSA-1614558~Degradation of cysteine and homocysteine",0.00892857142857143,14.4507180870908,13.4319727891156,0.0719420814822045,0.203357754864575,"84890"
"R-HSA-8866910~TFAP2 (AP-2) family regulates transcription of growth factors and their receptors",0.00892857142857143,14.4507180870908,13.4319727891156,0.0719420814822045,0.203357754864575,"7528"
"R-HSA-9005891~Loss of function of MECP2 in Rett syndrome",0.00892857142857143,14.4507180870908,13.4319727891156,0.0719420814822045,0.203357754864575,"25942"
"R-HSA-2032785~YAP1- and WWTR1 (TAZ)-stimulated gene expression",0.00892857142857143,14.4507180870908,13.4319727891156,0.0719420814822045,0.203357754864575,"204851"
"R-HSA-9697154~Disorders of Nervous System Development",0.00892857142857143,14.4507180870908,13.4319727891156,0.0719420814822045,0.203357754864575,"25942"
"R-HSA-391160~Signal regulatory protein family interactions",0.00892857142857143,14.4507180870908,13.4319727891156,0.0719420814822045,0.203357754864575,"5781"
"R-HSA-204174~Regulation of pyruvate dehydrogenase (PDH) complex",0.00892857142857143,14.4507180870908,13.4319727891156,0.0719420814822045,0.203357754864575,"8050"
"R-HSA-918233~TRAF3-dependent IRF activation pathway",0.00892857142857143,14.4507180870908,13.4319727891156,0.0719420814822045,0.203357754864575,"89122"
"R-HSA-9675151~Disorders of Developmental Biology",0.00892857142857143,14.4507180870908,13.4319727891156,0.0719420814822045,0.203357754864575,"25942"
"WP2813:Mammary gland development embryonic development stage 1 of 4",0.00892857142857143,14.4507180870908,13.4319727891156,0.0719420814822045,0.203357754864575,"3655"
"WP5367:Rubinstein Taybi syndrome 1",0.00892857142857143,14.4507180870908,13.4319727891156,0.0719420814822045,0.203357754864575,"9188"
"WP453:Inflammatory response pathway",0.0158730158730159,14.590305699566,13.4319727891156,0.00968968727297966,0.117740110342935,"1277, 1281"
"R-HSA-375165~NCAM signaling for neurite out-growth",0.0258064516129032,14.6175348586774,13.2117765138842,0.000239709430853216,0.0130895028084954,"1281, 1282, 1284, 1293"
"R-HSA-8874081~MET activates PTK2 signaling",0.015748031496063,14.0882617201393,12.9986833443055,0.0103247154451429,0.121200322072601,"1277, 1281"
"GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis",0.00884955752212389,13.4795350562343,12.5924744897959,0.076551796434802,0.207258161838372,"161742"
"GO:2000767~positive regulation of cytoplasmic translation",0.00884955752212389,13.4795350562343,12.5924744897959,0.076551796434802,0.207258161838372,"10492"
"GO:0060325~face morphogenesis",0.015625,13.6199341210057,12.5924744897959,0.0109777157885984,0.128050191129031,"1277, 5781"
"GO:0044027~negative regulation of gene expression via chromosomal CpG island methylation",0.00884955752212389,13.4795350562343,12.5924744897959,0.076551796434802,0.207258161838372,"54737"
"GO:0090336~positive regulation of brown fat cell differentiation",0.00884955752212389,13.4795350562343,12.5924744897959,0.076551796434802,0.207258161838372,"7030"
"GO:0006892~post-Golgi vesicle-mediated transport",0.00884955752212389,13.4795350562343,12.5924744897959,0.076551796434802,0.207258161838372,"8729"
"GO:0010812~negative regulation of cell-substrate adhesion",0.00884955752212389,13.4795350562343,12.5924744897959,0.076551796434802,0.207258161838372,"1277"
"GO:0010717~regulation of epithelial to mesenchymal transition",0.00884955752212389,13.4795350562343,12.5924744897959,0.076551796434802,0.207258161838372,"1605"
"GO:0010951~negative regulation of endopeptidase activity",0.00884955752212389,13.4795350562343,12.5924744897959,0.076551796434802,0.207258161838372,"2597"
"GO:0010288~response to lead ion",0.00884955752212389,13.4795350562343,12.5924744897959,0.076551796434802,0.207258161838372,"5359"
"GO:0008156~negative regulation of DNA replication",0.00884955752212389,13.4795350562343,12.5924744897959,0.076551796434802,0.207258161838372,"23063"
"GO:0070885~negative regulation of calcineurin-NFAT signaling cascade",0.00884955752212389,13.4795350562343,12.5924744897959,0.076551796434802,0.207258161838372,"8445"
"GO:0045446~endothelial cell differentiation",0.00884955752212389,13.4795350562343,12.5924744897959,0.076551796434802,0.207258161838372,"11167"
"GO:0060382~regulation of DNA strand elongation",0.00884955752212389,13.4795350562343,12.5924744897959,0.076551796434802,0.207258161838372,"7528"
"GO:0001217~DNA-binding transcription repressor activity",0.00884955752212389,13.4795350562343,12.5924744897959,0.076551796434802,0.207258161838372,"7528"
"GO:0045504~dynein heavy chain binding",0.00884955752212389,13.4795350562343,12.5924744897959,0.076551796434802,0.207258161838372,"11188"
"GO:0005123~death receptor binding",0.00884955752212389,13.4795350562343,12.5924744897959,0.076551796434802,0.207258161838372,"10116"
"GO:0051393~alpha-actinin binding",0.00884955752212389,13.4795350562343,12.5924744897959,0.076551796434802,0.207258161838372,"1605"
"R-HSA-9703648~Signaling by FLT3 ITD and TKD mutants",0.00884955752212389,13.4795350562343,12.5924744897959,0.076551796434802,0.207258161838372,"5781"
"R-HSA-75892~Platelet Adhesion to exposed collagen",0.00884955752212389,13.4795350562343,12.5924744897959,0.076551796434802,0.207258161838372,"1277"
"WP2291:Deregulation of Rab and Rab effector genes in bladder cancer",0.00884955752212389,13.4795350562343,12.5924744897959,0.076551796434802,0.207258161838372,"9648"
"WP47:Hedgehog signaling",0.00884955752212389,13.4795350562343,12.5924744897959,0.076551796434802,0.207258161838372,"25942"
"hsa00430_Taurine_and_hypotaurine_metabolism",0.00884955752212389,13.4795350562343,12.5924744897959,0.076551796434802,0.207258161838372,"84890"
"WP244:Alpha 6 beta 4 signaling",0.0155038759689922,13.1713192979496,12.2108843537415,0.01164849804233,0.131285502478841,"3655, 5781"
"hsa04130_SNARE_interactions_in_vesicular_transport",0.0155038759689922,13.1713192979496,12.2108843537415,0.01164849804233,0.131285502478841,"8417, 9342"
"GO:1900242~regulation of synaptic vesicle endocytosis",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.208130033776309,"51429"
"GO:0033044~regulation of chromosome organization",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.208130033776309,"7528"
"GO:0017121~plasma membrane phospholipid scrambling",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.208130033776309,"5359"
"GO:0072344~rescue of stalled ribosome",0.0153846153846154,12.7612758461343,11.8517406962785,0.0123368733574039,0.131285502478841,"26058, 6059"
"GO:0051895~negative regulation of focal adhesion assembly",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.208130033776309,"55920"
"GO:0061025~membrane fusion",0.0153846153846154,12.7612758461343,11.8517406962785,0.0123368733574039,0.131285502478841,"10075, 9342"
"GO:0006414~translational elongation",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.208130033776309,"29904"
"GO:0021819~layer formation in cerebral cortex",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.208130033776309,"1281"
"GO:0060441~epithelial tube branching involved in lung morphogenesis",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.208130033776309,"1605"
"GO:0051044~positive regulation of membrane protein ectodomain proteolysis",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.208130033776309,"51429"
"GO:0045725~positive regulation of glycogen biosynthetic process",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.208130033776309,"8445"
"GO:0097435~supramolecular fiber organization",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.208130033776309,"1281"
"GO:0090110~COPII-coated vesicle cargo loading",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.208130033776309,"56681"
"GO:0002026~regulation of the force of heart contraction",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.208130033776309,"10539"
"GO:0031571~mitotic G1 DNA damage checkpoint signaling",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.208130033776309,"26058"
"GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.0153846153846154,12.7612758461343,11.8517406962785,0.0123368733574039,0.131285502478841,"204851, 8445"
"GO:0055001~muscle cell development",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.208130033776309,"87"
"GO:0060216~definitive hemopoiesis",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.208130033776309,"204851"
"GO:0032790~ribosome disassembly",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.208130033776309,"6059"
"GO:0045778~positive regulation of ossification",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.208130033776309,"5781"
"GO:0050765~negative regulation of phagocytosis",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.208130033776309,"5359"
"GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.208130033776309,"2597"
"GO:0140658~ATP-dependent chromatin remodeler activity",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.208130033776309,"1106"
"GO:0031489~myosin V binding",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.208130033776309,"9230"
"GO:0016706~2-oxoglutarate-dependent dioxygenase activity",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.208130033776309,"54890"
"R-HSA-8934593~Regulation of RUNX1 Expression and Activity",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.208130033776309,"5781"
"R-HSA-180292~GAB1 signalosome",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.208130033776309,"5781"
"R-HSA-1810476~RIP-mediated NFkB activation via ZBP1",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.208130033776309,"28511"
"R-HSA-1170546~Prolactin receptor signaling",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.208130033776309,"5781"
"R-HSA-432142~Platelet sensitization by LDL",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.208130033776309,"5781"
"WP1946:Cori cycle",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.208130033776309,"2597"
"hsa03273_Virion",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.208130033776309,"1605"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.0245398773006135,12.8098217963334,11.6799763383614,0.000385246421392427,0.0197224765173956,"267, 56681, 7528, 8720"
"GO:0043408~regulation of MAPK cascade",0.0152671755725191,12.3757472811504,11.5131195335277,0.0130426542878733,0.131285502478841,"161742, 51347"
"GO:0071468~cellular response to acidic pH",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.21032125558749,"9230"
"GO:0048873~homeostasis of number of cells within a tissue",0.0151515151515152,12.0113513253552,11.1933106575964,0.0137656547817372,0.131285502478841,"26058, 5781"
"GO:0071397~cellular response to cholesterol",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.21032125558749,"1605"
"GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.21032125558749,"161742"
"GO:0051642~centrosome localization",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.21032125558749,"5903"
"GO:0050775~positive regulation of dendrite morphogenesis",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.21032125558749,"1523"
"GO:0031468~nuclear membrane reassembly",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.21032125558749,"57132"
"GO:0043129~surfactant homeostasis",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.21032125558749,"28511"
"GO:0043403~skeletal muscle tissue regeneration",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.21032125558749,"1605"
"GO:0042445~hormone metabolic process",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.21032125558749,"5781"
"GO:0016082~synaptic vesicle priming",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.21032125558749,"9342"
"GO:1902774~late endosome to lysosome transport",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.21032125558749,"57132"
"GO:0016018~cyclosporin A binding",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.21032125558749,"5903"
"GO:1990381~ubiquitin-specific protease binding",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.21032125558749,"267"
"GO:0000400~four-way junction DNA binding",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.21032125558749,"7528"
"GO:0004407~histone deacetylase activity",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.21032125558749,"51564"
"R-HSA-446353~Cell-extracellular matrix interactions",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.21032125558749,"87"
"R-HSA-9824594~Regulation of MITF-M-dependent genes involved in apoptosis",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.21032125558749,"25942"
"R-HSA-3928664~Ephrin signaling",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.21032125558749,"8440"
"R-HSA-9022699~MECP2 regulates neuronal receptors and channels",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.21032125558749,"25942"
"R-HSA-114604~GPVI-mediated activation cascade",0.0151515151515152,12.0113513253552,11.1933106575964,0.0137656547817372,0.131285502478841,"1277, 5781"
"R-HSA-5654710~PI-3K cascade:FGFR3",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.21032125558749,"5781"
"R-HSA-1839117~Signaling by cytosolic FGFR1 fusion mutants",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.21032125558749,"1523"
"R-HSA-881907~Gastrin-CREB signalling pathway via PKC and MAPK",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.21032125558749,"6197"
"R-HSA-210993~Tie2 Signaling",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.21032125558749,"5781"
"WP3947:Serotonin and anxiety",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.21032125558749,"29904"
"WP4533:Transcription co factors SKI and SKIL protein partners",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.21032125558749,"25942"
"WP4560:MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.21032125558749,"87"
"GO:0005484~SNAP receptor activity",0.0150375939849624,11.6677756948997,10.8907887479316,0.0145056901719527,0.131285502478841,"8417, 9342"
"R-HSA-2129379~Molecules associated with elastic fibres",0.0150375939849624,11.6677756948997,10.8907887479316,0.0145056901719527,0.131285502478841,"4238, 8425"
"WP127:IL5 signaling",0.0150375939849624,11.6677756948997,10.8907887479316,0.0145056901719527,0.131285502478841,"161742, 5781"
"GO:0045945~positive regulation of transcription by RNA polymerase III",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.215722783331717,"9188"
"GO:0141198~protein branched polyubiquitination",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.215722783331717,"10075"
"GO:0048514~blood vessel morphogenesis",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.215722783331717,"1282"
"GO:0071230~cellular response to amino acid stimulus",0.0197368421052632,11.4521569747609,10.6041890440387,0.0028569815396017,0.0863183111063267,"1277, 1281, 1282"
"GO:0045947~negative regulation of translational initiation",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.215722783331717,"26058"
"GO:0045055~regulated exocytosis",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.215722783331717,"9230"
"GO:0038061~non-canonical NF-kappaB signal transduction",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.215722783331717,"267"
"GO:0019432~triglyceride biosynthetic process",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.215722783331717,"9926"
"GO:0007095~mitotic G2 DNA damage checkpoint signaling",0.0149253731343284,11.3432824094454,10.6041890440387,0.0152625771675009,0.13331246312656,"51347, 8720"
"GO:0022011~myelination in peripheral nervous system",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.215722783331717,"1605"
"GO:0043392~negative regulation of DNA binding",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.215722783331717,"51773"
"GO:0031643~positive regulation of myelination",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.215722783331717,"1605"
"GO:0070064~proline-rich region binding",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.215722783331717,"26058"
"GO:0072542~protein phosphatase activator activity",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.215722783331717,"261726"
"R-HSA-8963889~Assembly of active LPL and LIPC lipase complexes",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.215722783331717,"8720"
"R-HSA-9825892~Regulation of MITF-M-dependent genes involved in cell cycle and proliferation",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.215722783331717,"25942"
"R-HSA-936964~Activation of IRF3, IRF7 mediated by TBK1, IKKε (IKBKE)",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.215722783331717,"5781"
"WP3287:Overview of nanoparticle effects",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.215722783331717,"1282"
"GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway",0.0196078431372549,11.2434821114968,10.4213581984518,0.00300206523831709,0.0892388102293291,"1277, 1282, 1284"
"GO:0034260~negative regulation of GTPase activity",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.219136895419706,"55920"
"GO:0045184~establishment of protein localization",0.0147058823529412,10.7469292687156,10.0739795918367,0.0168261796374076,0.144703379052811,"55920, 57132"
"GO:0061003~positive regulation of dendritic spine morphogenesis",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.219136895419706,"29904"
"GO:0021675~nerve development",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.219136895419706,"1605"
"GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.219136895419706,"1605"
"GO:0045807~positive regulation of endocytosis",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.219136895419706,"29904"
"GO:0006607~NLS-bearing protein import into nucleus",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.219136895419706,"5903"
"GO:0004518~nuclease activity",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.219136895419706,"5359"
"GO:0008093~cytoskeletal anchor activity",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.219136895419706,"8440"
"GO:0043027~cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.219136895419706,"6197"
"R-HSA-9671793~Diseases of hemostasis",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.219136895419706,"1277"
"R-HSA-5654720~PI-3K cascade:FGFR4",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.219136895419706,"5781"
"R-HSA-5654689~PI-3K cascade:FGFR1",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.219136895419706,"5781"
"R-HSA-5654706~FRS-mediated FGFR3 signaling",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.219136895419706,"5781"
"R-HSA-389513~Co-inhibition by CTLA4",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.219136895419706,"5781"
"R-HSA-1482925~Acyl chain remodelling of PG",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.219136895419706,"9926"
"KW-0340~Growth factor binding",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.219136895419706,"8425"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.219136895419706,"7030"
"WP4942:15q13 3 copy number variation syndrome",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.219136895419706,"871"
"WP5492:AMPK regulation of mammary milk protein synthesis",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.219136895419706,"29904"
"GO:0005201~extracellular matrix structural constituent",0.028169014084507,11.0715788843374,9.99072356215213,3.10781582920632e-05,0.00301458135433013,"1277, 1281, 1282, 1284, 6678, 8425"
"GO:0043588~skin development",0.0145985401459854,10.4719103551108,9.82827277252364,0.0176325353301841,0.144703379052811,"1277, 1281"
"GO:0048144~fibroblast proliferation",0.0145985401459854,10.4719103551108,9.82827277252364,0.0176325353301841,0.144703379052811,"10933, 1281"
"GO:0000077~DNA damage checkpoint signaling",0.0145985401459854,10.4719103551108,9.82827277252364,0.0176325353301841,0.144703379052811,"261726, 5781"
"hsa05146_Amoebiasis",0.0255102040816327,10.7210908520229,9.7805627105211,0.000161970407188907,0.0102934986361778,"1277, 1281, 1282, 1284, 87"
"GO:0046628~positive regulation of insulin receptor signaling pathway",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.223644232746898,"5781"
"GO:0022038~corpus callosum development",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.223644232746898,"8925"
"GO:0061028~establishment of endothelial barrier",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.223644232746898,"91663"
"GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.223644232746898,"51564"
"GO:0038202~TORC1 signaling",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.223644232746898,"6197"
"GO:0010824~regulation of centrosome duplication",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.223644232746898,"57132"
"GO:0048278~vesicle docking",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.223644232746898,"8417"
"GO:0048545~response to steroid hormone",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.223644232746898,"1277"
"GO:0017015~regulation of transforming growth factor beta receptor signaling pathway",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.223644232746898,"8425"
"GO:1902455~negative regulation of stem cell population maintenance",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.223644232746898,"25942"
"GO:0043024~ribosomal small subunit binding",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.223644232746898,"6059"
"GO:0030291~protein serine/threonine kinase inhibitor activity",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.223644232746898,"161742"
"GO:0003841~1-acylglycerol-3-phosphate O-acyltransferase activity",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.223644232746898,"9926"
"R-HSA-1606322~ZBP1(DAI) mediated induction of type I IFNs",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.223644232746898,"28511"
"R-HSA-8875878~MET promotes cell motility",0.0144927536231884,10.2056902426917,9.59426627793975,0.0184550230476302,0.144703379052811,"1277, 1281"
