"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0008140~cAMP response element binding protein binding",0.00476190476190476,10.8462124766699,9.82338308457711,0.0972801833996922,0.214073292475463,"64784"
"GO:0030957~Tat protein binding",0.00476190476190476,10.8462124766699,9.82338308457711,0.0972801833996922,0.214073292475463,"60"
"GO:0045322~unmethylated CpG binding",0.00476190476190476,10.8462124766699,9.82338308457711,0.0972801833996922,0.214073292475463,"4204"
"GO:0045159~myosin II binding",0.00476190476190476,10.8462124766699,9.82338308457711,0.0972801833996922,0.214073292475463,"11078"
"GO:0008199~ferric iron binding",0.00476190476190476,10.8462124766699,9.82338308457711,0.0972801833996922,0.214073292475463,"2495"
"R-HSA-390450~Folding of actin by CCT/TriC",0.00476190476190476,10.8462124766699,9.82338308457711,0.0972801833996922,0.214073292475463,"60"
"R-HSA-164940~Nef mediated downregulation of MHC class I complex cell surface expression",0.00476190476190476,10.8462124766699,9.82338308457711,0.0972801833996922,0.214073292475463,"567"
"R-HSA-442729~CREB1 phosphorylation through the activation of CaMKII/CaMKK/CaMKIV cascasde",0.00476190476190476,10.8462124766699,9.82338308457711,0.0972801833996922,0.214073292475463,"801"
"R-HSA-9674555~Signaling by CSF3 (G-CSF)",0.0131578947368421,10.9451634911022,9.82338308457711,0.00344595415706367,0.0512366290450927,"6774, 6777, 7316"
"R-HSA-450341~Activation of the AP-1 family of transcription factors",0.00476190476190476,10.8462124766699,9.82338308457711,0.0972801833996922,0.214073292475463,"1432"
"R-HSA-198693~AKT phosphorylates targets in the nucleus",0.00476190476190476,10.8462124766699,9.82338308457711,0.0972801833996922,0.214073292475463,"207"
"R-HSA-2151209~Activation of PPARGC1A (PGC-1alpha) by phosphorylation",0.00476190476190476,10.8462124766699,9.82338308457711,0.0972801833996922,0.214073292475463,"1432"
"R-HSA-389513~Co-inhibition by CTLA4",0.0091324200913242,10.8954536589809,9.82338308457711,0.0173678668859761,0.104840869668767,"207, 5529"
"R-HSA-937042~IRAK2 mediated activation of TAK1 complex",0.00476190476190476,10.8462124766699,9.82338308457711,0.0972801833996922,0.214073292475463,"7316"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0131578947368421,10.9451634911022,9.82338308457711,0.00344595415706367,0.0512366290450927,"3133, 51752, 567"
"R-HSA-9702518~STAT5 activation downstream of FLT3 ITD mutants",0.00476190476190476,10.8462124766699,9.82338308457711,0.0972801833996922,0.214073292475463,"6777"
"R-HSA-9836573~Mitochondrial RNA degradation",0.00476190476190476,10.8462124766699,9.82338308457711,0.0972801833996922,0.214073292475463,"25996"
"R-HSA-418890~Role of second messengers in netrin-1 signaling",0.00476190476190476,10.8462124766699,9.82338308457711,0.0972801833996922,0.214073292475463,"5306"
"WP2113:Type III interferon signaling",0.00476190476190476,10.8462124766699,9.82338308457711,0.0972801833996922,0.214073292475463,"6773"
"WP2815:Mammary gland development involution stage 4 of 4",0.00476190476190476,10.8462124766699,9.82338308457711,0.0972801833996922,0.214073292475463,"6774"
"WP5142:Calcium mediated T cell apoptosis involved in inclusion body myositis",0.0091324200913242,10.8954536589809,9.82338308457711,0.0173678668859761,0.104840869668767,"4209, 801"
"R-HSA-9013026~RHOB GTPase cycle",0.0264150943396226,10.9754369893718,9.68502557634363,7.82072575258694e-06,0.00200166743957474,"11214, 284119, 2909, 388, 392, 5585, 9341"
"WP2636:Common pathways underlying drug addiction",0.0168067226890756,10.6991720973511,9.58378837519719,0.000786012994476509,0.0225783732688176,"5894, 5906, 60, 801"
"GO:0045824~negative regulation of innate immune response",0.0131004366812227,10.5553680990749,9.50649975926818,0.00378683548831027,0.053570909558314,"10906, 7128, 79594"
"100.MAPK_signaling_cascades",0.00909090909090909,10.3232616007103,9.35560293769249,0.019068972602476,0.106871866458048,"1432, 5894"
"GO:0047496~vesicle transport along microtubule",0.00909090909090909,10.3232616007103,9.35560293769249,0.019068972602476,0.106871866458048,"5048, 66008"
"GO:2000736~regulation of stem cell differentiation",0.00909090909090909,10.3232616007103,9.35560293769249,0.019068972602476,0.106871866458048,"57459, 7048"
"GO:0043537~negative regulation of blood vessel endothelial cell migration",0.00909090909090909,10.3232616007103,9.35560293769249,0.019068972602476,0.106871866458048,"4204, 7057"
"GO:0045445~myoblast differentiation",0.00909090909090909,10.3232616007103,9.35560293769249,0.019068972602476,0.106871866458048,"283149, 4154"
"GO:0010800~positive regulation of peptidyl-threonine phosphorylation",0.00909090909090909,10.3232616007103,9.35560293769249,0.019068972602476,0.106871866458048,"51719, 801"
"GO:0051010~microtubule plus-end binding",0.00909090909090909,10.3232616007103,9.35560293769249,0.019068972602476,0.106871866458048,"5048, 6249"
"GO:0036122~BMP binding",0.00909090909090909,10.3232616007103,9.35560293769249,0.019068972602476,0.106871866458048,"4681, 659"
"R-HSA-8876384~Listeria monocytogenes entry into host cells",0.00909090909090909,10.3232616007103,9.35560293769249,0.019068972602476,0.106871866458048,"2060, 7316"
"R-HSA-165159~MTOR signalling",0.0167364016736402,10.4178039764603,9.35560293769249,0.00086189389350787,0.0241733159498219,"207, 51719, 55004, 7249"
"WP5437:GNAQ pathways in port wine stain",0.00909090909090909,10.3232616007103,9.35560293769249,0.019068972602476,0.106871866458048,"207, 5894"
"R-HSA-9013106~RHOC GTPase cycle",0.0261194029850746,10.4842837435589,9.2923894043297,1.03138875496678e-05,0.00226545055628495,"11214, 284119, 2909, 389, 392, 5585, 9341"
"R-HSA-9013405~RHOD GTPase cycle",0.0200803212851406,10.3566935933492,9.26734253261992,0.000200724974394253,0.0115612879006438,"10424, 23344, 2909, 392, 9341"
"WP304:Kit receptor signaling",0.0200803212851406,10.3566935933492,9.26734253261992,0.000200724974394253,0.0115612879006438,"1432, 207, 5894, 6774, 6777"
"WP2864:Apoptosis related network due to altered Notch3 in ovarian cancer",0.0200803212851406,10.3566935933492,9.26734253261992,0.000200724974394253,0.0115612879006438,"207, 25, 5585, 7057, 7431"
"GO:0019915~lipid storage",0.0130434782608696,10.1914734481727,9.20942164179104,0.0041475660768975,0.0565481563310337,"26580, 2760, 6777"
"GO:0016197~endosomal transport",0.0231660231660232,10.3327658379831,9.20942164179104,4.73830421111522e-05,0.00557194960825831,"10938, 2060, 392, 55004, 64145, 9784"
"GO:2000352~negative regulation of endothelial cell apoptotic process",0.0130434782608696,10.1914734481727,9.20942164179104,0.0041475660768975,0.0565481563310337,"25, 5170, 7128"
"GO:0045648~positive regulation of erythrocyte differentiation",0.0130434782608696,10.1914734481727,9.20942164179104,0.0041475660768975,0.0565481563310337,"1432, 6774, 6777"
"WP727:Monoamine transport",0.0130434782608696,10.1914734481727,9.20942164179104,0.0041475660768975,0.0565481563310337,"1432, 5934, 7249"
"R-HSA-9656223~Signaling by RAF1 mutants",0.0166666666666667,10.1501385661476,9.1380307763508,0.000942794730284304,0.02513148741088,"5894, 5906, 60, 801"
"R-HSA-9035034~RHOF GTPase cycle",0.0166666666666667,10.1501385661476,9.1380307763508,0.000942794730284304,0.02513148741088,"23344, 392, 60, 9341"
"81.Structure_of_Caps_and_SMACs",0.004739336492891,9.76464888157776,8.93034825870647,0.106474340133244,0.223086270557571,"10487"
"GO:0060563~neuroepithelial cell differentiation",0.004739336492891,9.76464888157776,8.93034825870647,0.106474340133244,0.223086270557571,"25"
"GO:0033033~negative regulation of myeloid cell apoptotic process",0.004739336492891,9.76464888157776,8.93034825870647,0.106474340133244,0.223086270557571,"6777"
"GO:2000347~positive regulation of hepatocyte proliferation",0.004739336492891,9.76464888157776,8.93034825870647,0.106474340133244,0.223086270557571,"7128"
"GO:0045050~protein insertion into ER membrane by stop-transfer membrane-anchor sequence",0.004739336492891,9.76464888157776,8.93034825870647,0.106474340133244,0.223086270557571,"55831"
"GO:0070934~CRD-mediated mRNA stabilization",0.004739336492891,9.76464888157776,8.93034825870647,0.106474340133244,0.223086270557571,"7812"
"GO:0070935~3'-UTR-mediated mRNA stabilization",0.00904977375565611,9.80896843546749,8.93034825870647,0.0208371126131428,0.108751809657776,"1432, 7538"
"GO:0036010~protein localization to endosome",0.004739336492891,9.76464888157776,8.93034825870647,0.106474340133244,0.223086270557571,"54472"
"GO:0060840~artery development",0.004739336492891,9.76464888157776,8.93034825870647,0.106474340133244,0.223086270557571,"659"
"GO:0042448~progesterone metabolic process",0.004739336492891,9.76464888157776,8.93034825870647,0.106474340133244,0.223086270557571,"6777"
"GO:0006081~aldehyde metabolic process",0.004739336492891,9.76464888157776,8.93034825870647,0.106474340133244,0.223086270557571,"8574"
"GO:1904861~excitatory synapse assembly",0.004739336492891,9.76464888157776,8.93034825870647,0.106474340133244,0.223086270557571,"27020"
"GO:0045654~positive regulation of megakaryocyte differentiation",0.004739336492891,9.76464888157776,8.93034825870647,0.106474340133244,0.223086270557571,"57095"
"GO:0003214~cardiac left ventricle morphogenesis",0.004739336492891,9.76464888157776,8.93034825870647,0.106474340133244,0.223086270557571,"7048"
"GO:0044571~[2Fe-2S] cluster assembly",0.004739336492891,9.76464888157776,8.93034825870647,0.106474340133244,0.223086270557571,"23479"
"GO:0015824~proline transport",0.004739336492891,9.76464888157776,8.93034825870647,0.106474340133244,0.223086270557571,"54407"
"GO:0035723~interleukin-15-mediated signaling pathway",0.004739336492891,9.76464888157776,8.93034825870647,0.106474340133244,0.223086270557571,"6774"
"GO:1990266~neutrophil migration",0.004739336492891,9.76464888157776,8.93034825870647,0.106474340133244,0.223086270557571,"9948"
"GO:0002446~neutrophil mediated immunity",0.004739336492891,9.76464888157776,8.93034825870647,0.106474340133244,0.223086270557571,"9948"
"GO:0071223~cellular response to lipoteichoic acid",0.004739336492891,9.76464888157776,8.93034825870647,0.106474340133244,0.223086270557571,"1432"
"GO:0035871~protein K11-linked deubiquitination",0.004739336492891,9.76464888157776,8.93034825870647,0.106474340133244,0.223086270557571,"7128"
"GO:0043001~Golgi to plasma membrane protein transport",0.012987012987013,9.85377227022209,8.93034825870647,0.00452848059686056,0.0581592917610454,"10133, 23062, 9341"
"GO:0099159~regulation of modification of postsynaptic structure",0.004739336492891,9.76464888157776,8.93034825870647,0.106474340133244,0.223086270557571,"388"
"GO:0072091~regulation of stem cell proliferation",0.004739336492891,9.76464888157776,8.93034825870647,0.106474340133244,0.223086270557571,"7048"
"GO:1902036~regulation of hematopoietic stem cell differentiation",0.004739336492891,9.76464888157776,8.93034825870647,0.106474340133244,0.223086270557571,"25"
"GO:0008090~retrograde axonal transport",0.004739336492891,9.76464888157776,8.93034825870647,0.106474340133244,0.223086270557571,"5048"
"GO:0072577~endothelial cell apoptotic process",0.004739336492891,9.76464888157776,8.93034825870647,0.106474340133244,0.223086270557571,"659"
"GO:0061337~cardiac conduction",0.004739336492891,9.76464888157776,8.93034825870647,0.106474340133244,0.223086270557571,"4205"
"GO:0075522~IRES-dependent viral translational initiation",0.004739336492891,9.76464888157776,8.93034825870647,0.106474340133244,0.223086270557571,"7812"
"GO:1901380~negative regulation of potassium ion transmembrane transport",0.004739336492891,9.76464888157776,8.93034825870647,0.106474340133244,0.223086270557571,"51719"
"GO:0090161~Golgi ribbon formation",0.004739336492891,9.76464888157776,8.93034825870647,0.106474340133244,0.223086270557571,"10133"
"GO:1905091~positive regulation of type 2 mitophagy",0.004739336492891,9.76464888157776,8.93034825870647,0.106474340133244,0.223086270557571,"79594"
"GO:0032330~regulation of chondrocyte differentiation",0.004739336492891,9.76464888157776,8.93034825870647,0.106474340133244,0.223086270557571,"1490"
"GO:0010831~positive regulation of myotube differentiation",0.004739336492891,9.76464888157776,8.93034825870647,0.106474340133244,0.223086270557571,"1432"
"GO:0045603~positive regulation of endothelial cell differentiation",0.004739336492891,9.76464888157776,8.93034825870647,0.106474340133244,0.223086270557571,"694"
"GO:0032183~SUMO binding",0.004739336492891,9.76464888157776,8.93034825870647,0.106474340133244,0.223086270557571,"54472"
"GO:0016780~phosphotransferase activity, for other substituted phosphate groups",0.004739336492891,9.76464888157776,8.93034825870647,0.106474340133244,0.223086270557571,"10423"
"GO:0070097~delta-catenin binding",0.004739336492891,9.76464888157776,8.93034825870647,0.106474340133244,0.223086270557571,"25"
"GO:0051019~mitogen-activated protein kinase binding",0.00904977375565611,9.80896843546749,8.93034825870647,0.0208371126131428,0.108751809657776,"25, 4077"
"GO:0098973~structural constituent of postsynaptic actin cytoskeleton",0.004739336492891,9.76464888157776,8.93034825870647,0.106474340133244,0.223086270557571,"60"
"GO:0050998~nitric-oxide synthase binding",0.004739336492891,9.76464888157776,8.93034825870647,0.106474340133244,0.223086270557571,"60"
"GO:0008526~phosphatidylinositol transfer activity",0.004739336492891,9.76464888157776,8.93034825870647,0.106474340133244,0.223086270557571,"5306"
"GO:0008235~metalloexopeptidase activity",0.004739336492891,9.76464888157776,8.93034825870647,0.106474340133244,0.223086270557571,"51752"
"GO:0048185~activin binding",0.004739336492891,9.76464888157776,8.93034825870647,0.106474340133244,0.223086270557571,"7048"
"R-HSA-9708530~Regulation of BACH1 activity",0.004739336492891,9.76464888157776,8.93034825870647,0.106474340133244,0.223086270557571,"7316"
"R-HSA-9013409~RHOJ GTPase cycle",0.0199203187250996,9.94487688767505,8.93034825870647,0.000239357668836621,0.0124989584808092,"2909, 392, 55004, 9341, 9815"
"R-HSA-9613829~Chaperone Mediated Autophagy",0.00904977375565611,9.80896843546749,8.93034825870647,0.0208371126131428,0.108751809657776,"7316, 7431"
"R-HSA-196025~Formation of annular gap junctions",0.004739336492891,9.76464888157776,8.93034825870647,0.106474340133244,0.223086270557571,"60"
"R-HSA-2206281~Mucopolysaccharidoses",0.004739336492891,9.76464888157776,8.93034825870647,0.106474340133244,0.223086270557571,"2799"
"R-HSA-9701898~STAT3 nuclear events downstream of ALK signaling",0.004739336492891,9.76464888157776,8.93034825870647,0.106474340133244,0.223086270557571,"6774"
"R-HSA-198753~ERK/MAPK targets",0.00904977375565611,9.80896843546749,8.93034825870647,0.0208371126131428,0.108751809657776,"1432, 4205"
"R-HSA-77286~mitochondrial fatty acid beta-oxidation of saturated fatty acids",0.004739336492891,9.76464888157776,8.93034825870647,0.106474340133244,0.223086270557571,"3032"
"R-HSA-9014325~TICAM1,TRAF6-dependent induction of TAK1 complex",0.004739336492891,9.76464888157776,8.93034825870647,0.106474340133244,0.223086270557571,"7316"
"R-HSA-9020956~Interleukin-27 signaling",0.004739336492891,9.76464888157776,8.93034825870647,0.106474340133244,0.223086270557571,"6774"
"R-HSA-5357956~TNFR1-induced NF-kappa-B signaling pathway",0.012987012987013,9.85377227022209,8.93034825870647,0.00452848059686056,0.0581592917610454,"10133, 7128, 7316"
"R-HSA-6807004~Negative regulation of MET activity",0.00904977375565611,9.80896843546749,8.93034825870647,0.0208371126131428,0.108751809657776,"2060, 7316"
"R-HSA-9645460~Alpha-protein kinase 1 signaling pathway",0.004739336492891,9.76464888157776,8.93034825870647,0.106474340133244,0.223086270557571,"7316"
"R-HSA-430116~GP1b-IX-V activation signalling",0.004739336492891,9.76464888157776,8.93034825870647,0.106474340133244,0.223086270557571,"5894"
"R-HSA-381033~ATF6 (ATF6-alpha) activates chaperones",0.004739336492891,9.76464888157776,8.93034825870647,0.106474340133244,0.223086270557571,"4801"
"R-HSA-1059683~Interleukin-6 signaling",0.004739336492891,9.76464888157776,8.93034825870647,0.106474340133244,0.223086270557571,"6774"
"KW-0746~Sphingolipid metabolism",0.012987012987013,9.85377227022209,8.93034825870647,0.00452848059686056,0.0581592917610454,"2760, 427, 5660"
"WP4157:GABA metabolism aka GHB ",0.004739336492891,9.76464888157776,8.93034825870647,0.106474340133244,0.223086270557571,"8574"
"WP2332:IL11 signaling",0.016597510373444,9.8990712968006,8.93034825870647,0.00102889353410746,0.0258127481159709,"207, 5170, 5894, 6774"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.016597510373444,9.8990712968006,8.93034825870647,0.00102889353410746,0.0258127481159709,"10133, 207, 4077, 55004"
"WP5490:Inhibition of GNAQ regulated signaling in uveal melanoma",0.012987012987013,9.85377227022209,8.93034825870647,0.00452848059686056,0.0581592917610454,"207, 5585, 7249"
"WP2333:Trans sulfuration pathway",0.004739336492891,9.76464888157776,8.93034825870647,0.106474340133244,0.223086270557571,"27430"
"WP2374:Oncostatin M signaling",0.0198412698412698,9.74800632115583,8.77087775408671,0.000260671868792493,0.0124989584808092,"1432, 207, 5894, 6774, 6777"
"GO:0045663~positive regulation of myoblast differentiation",0.0165289256198347,9.65574346498057,8.73189607517966,0.00112036831014302,0.0270252945581293,"1432, 55662, 60, 694"
"WP5493:Effect of dasatinib on the BCR ABL signaling pathway",0.0165289256198347,9.65574346498057,8.73189607517966,0.00112036831014302,0.0270252945581293,"1432, 207, 25, 5894"
"WP313:Hepatocyte growth factor receptor signaling",0.0129310344827586,9.53400386903891,8.66769095697981,0.00492989724842447,0.0614278256484148,"5894, 5906, 6774"
"WP5358:JAK STAT signaling in the regulation of beta cells",0.0129310344827586,9.53400386903891,8.66769095697981,0.00492989724842447,0.0614278256484148,"207, 6774, 6777"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.0164609053497942,9.42479184739381,8.54207224745836,0.00121739691186644,0.0282781764157619,"207, 5170, 6777, 7538"
"GO:0007035~vacuolar acidification",0.00900900900900901,9.33999220070165,8.54207224745836,0.0226707601614529,0.114510161728251,"25932, 8992"
"GO:0048260~positive regulation of receptor-mediated endocytosis",0.00900900900900901,9.33999220070165,8.54207224745836,0.0226707601614529,0.114510161728251,"23011, 567"
"GO:0030220~platelet formation",0.00900900900900901,9.33999220070165,8.54207224745836,0.0226707601614529,0.114510161728251,"7171, 9948"
"GO:0060339~negative regulation of type I interferon-mediated signaling pathway",0.00900900900900901,9.33999220070165,8.54207224745836,0.0226707601614529,0.114510161728251,"6773, 79594"
"GO:1903861~positive regulation of dendrite extension",0.00900900900900901,9.33999220070165,8.54207224745836,0.0226707601614529,0.114510161728251,"4204, 79594"
"GO:0043274~phospholipase binding",0.00900900900900901,9.33999220070165,8.54207224745836,0.0226707601614529,0.114510161728251,"5048, 5170"
"R-HSA-450302~activated TAK1 mediates p38 MAPK activation",0.00900900900900901,9.33999220070165,8.54207224745836,0.0226707601614529,0.114510161728251,"1432, 7316"
"WP5272:LDL influence on CD14 and TLR4",0.00900900900900901,9.33999220070165,8.54207224745836,0.0226707601614529,0.114510161728251,"1432, 64764"
"WP712:Estrogen signaling",0.00900900900900901,9.33999220070165,8.54207224745836,0.0226707601614529,0.114510161728251,"1432, 207"
"GO:0045931~positive regulation of mitotic cell cycle",0.0128755364806867,9.23523385366543,8.42004264392324,0.00535211813103262,0.0615339573946328,"25, 5048, 6777"
"GO:0042605~peptide antigen binding",0.0128755364806867,9.23523385366543,8.42004264392324,0.00535211813103262,0.0615339573946328,"3122, 3133, 567"
"R-HSA-936440~Negative regulators of DDX58/IFIH1 signaling",0.0128755364806867,9.23523385366543,8.42004264392324,0.00535211813103262,0.0615339573946328,"54476, 7128, 7316"
"R-HSA-6802949~Signaling by RAS mutants",0.0163934426229508,9.20497090301742,8.36032602942733,0.00132015691783685,0.0297470088731741,"5894, 5906, 60, 801"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0163934426229508,9.20497090301742,8.36032602942733,0.00132015691783685,0.0297470088731741,"5894, 5906, 60, 801"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.0163934426229508,9.20497090301742,8.36032602942733,0.00132015691783685,0.0297470088731741,"5894, 5906, 60, 801"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.0163934426229508,9.20497090301742,8.36032602942733,0.00132015691783685,0.0297470088731741,"5894, 5906, 60, 801"
"WP1544:MicroRNAs in cardiomyocyte hypertrophy",0.0252707581227437,9.23946398787859,8.28478091470359,2.20284354431146e-05,0.00360404359010609,"1025, 1432, 207, 5170, 5894, 6774, 801"
"GO:0030042~actin filament depolymerization",0.00471698113207547,8.87524982543968,8.18615257048093,0.115575315993851,0.229625086634035,"9948"
"GO:0030521~androgen receptor signaling pathway",0.00896860986547085,8.91475235864323,8.18615257048093,0.0245684123564409,0.121326687266781,"55625, 57178"
"GO:0040011~locomotion",0.00471698113207547,8.87524982543968,8.18615257048093,0.115575315993851,0.229625086634035,"9948"
"GO:0046326~positive regulation of D-glucose import",0.0128205128205128,8.9546294797369,8.18615257048093,0.00579542960982475,0.0641417694757957,"1432, 207, 4205"
"GO:0038026~reelin-mediated signaling pathway",0.00471698113207547,8.87524982543968,8.18615257048093,0.115575315993851,0.229625086634035,"5048"
"GO:0090160~Golgi to lysosome transport",0.00471698113207547,8.87524982543968,8.18615257048093,0.115575315993851,0.229625086634035,"64145"
"GO:0003181~atrioventricular valve morphogenesis",0.00471698113207547,8.87524982543968,8.18615257048093,0.115575315993851,0.229625086634035,"7048"
"GO:0035773~insulin secretion involved in cellular response to glucose stimulus",0.00471698113207547,8.87524982543968,8.18615257048093,0.115575315993851,0.229625086634035,"5894"
"GO:0031023~microtubule organizing center organization",0.00471698113207547,8.87524982543968,8.18615257048093,0.115575315993851,0.229625086634035,"5048"
"GO:0140627~ubiquitin-dependent protein catabolic process via the C-end degron rule pathway",0.00471698113207547,8.87524982543968,8.18615257048093,0.115575315993851,0.229625086634035,"23588"
"GO:0006826~iron ion transport",0.00896860986547085,8.91475235864323,8.18615257048093,0.0245684123564409,0.121326687266781,"2495, 567"
"GO:2000009~negative regulation of protein localization to cell surface",0.00471698113207547,8.87524982543968,8.18615257048093,0.115575315993851,0.229625086634035,"30851"
"GO:0040014~regulation of multicellular organism growth",0.00896860986547085,8.91475235864323,8.18615257048093,0.0245684123564409,0.121326687266781,"6774, 6777"
"GO:0050768~negative regulation of neurogenesis",0.00896860986547085,8.91475235864323,8.18615257048093,0.0245684123564409,0.121326687266781,"567, 58190"
"GO:0007266~Rho protein signal transduction",0.01953125,9.03551334432248,8.18615257048093,0.000360652056607077,0.0152486931349711,"2768, 2909, 30851, 388, 392"
"GO:0140105~interleukin-10-mediated signaling pathway",0.00471698113207547,8.87524982543968,8.18615257048093,0.115575315993851,0.229625086634035,"6774"
"GO:1903898~negative regulation of PERK-mediated unfolded protein response",0.00471698113207547,8.87524982543968,8.18615257048093,0.115575315993851,0.229625086634035,"207"
"GO:0035493~SNARE complex assembly",0.00471698113207547,8.87524982543968,8.18615257048093,0.115575315993851,0.229625086634035,"9341"
"GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus",0.00471698113207547,8.87524982543968,8.18615257048093,0.115575315993851,0.229625086634035,"207"
"GO:1903671~negative regulation of sprouting angiogenesis",0.00471698113207547,8.87524982543968,8.18615257048093,0.115575315993851,0.229625086634035,"7057"
"GO:0032924~activin receptor signaling pathway",0.00896860986547085,8.91475235864323,8.18615257048093,0.0245684123564409,0.121326687266781,"659, 7048"
"GO:0048712~negative regulation of astrocyte differentiation",0.00471698113207547,8.87524982543968,8.18615257048093,0.115575315993851,0.229625086634035,"4204"
"GO:0000002~mitochondrial genome maintenance",0.00471698113207547,8.87524982543968,8.18615257048093,0.115575315993851,0.229625086634035,"4205"
"GO:0051443~positive regulation of ubiquitin-protein transferase activity",0.00471698113207547,8.87524982543968,8.18615257048093,0.115575315993851,0.229625086634035,"57561"
"GO:0045616~regulation of keratinocyte differentiation",0.00471698113207547,8.87524982543968,8.18615257048093,0.115575315993851,0.229625086634035,"7538"
"GO:1903358~regulation of Golgi organization",0.00471698113207547,8.87524982543968,8.18615257048093,0.115575315993851,0.229625086634035,"64145"
"GO:0038166~angiotensin-activated signaling pathway",0.00471698113207547,8.87524982543968,8.18615257048093,0.115575315993851,0.229625086634035,"10768"
"GO:0032026~response to magnesium ion",0.00471698113207547,8.87524982543968,8.18615257048093,0.115575315993851,0.229625086634035,"7057"
"GO:0003229~ventricular cardiac muscle tissue development",0.00471698113207547,8.87524982543968,8.18615257048093,0.115575315993851,0.229625086634035,"4204"
"GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00471698113207547,8.87524982543968,8.18615257048093,0.115575315993851,0.229625086634035,"7538"
"GO:0071493~cellular response to UV-B",0.00471698113207547,8.87524982543968,8.18615257048093,0.115575315993851,0.229625086634035,"1432"
"GO:1902305~regulation of sodium ion transmembrane transport",0.00471698113207547,8.87524982543968,8.18615257048093,0.115575315993851,0.229625086634035,"7871"
"GO:0046479~glycosphingolipid catabolic process",0.00471698113207547,8.87524982543968,8.18615257048093,0.115575315993851,0.229625086634035,"2760"
"GO:0046622~positive regulation of organ growth",0.00471698113207547,8.87524982543968,8.18615257048093,0.115575315993851,0.229625086634035,"207"
"GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane",0.00471698113207547,8.87524982543968,8.18615257048093,0.115575315993851,0.229625086634035,"116841"
"GO:0003323~type B pancreatic cell development",0.00471698113207547,8.87524982543968,8.18615257048093,0.115575315993851,0.229625086634035,"5170"
"GO:0035497~cAMP response element binding",0.00471698113207547,8.87524982543968,8.18615257048093,0.115575315993851,0.229625086634035,"64764"
"GO:0035197~siRNA binding",0.00471698113207547,8.87524982543968,8.18615257048093,0.115575315993851,0.229625086634035,"4204"
"GO:0050431~transforming growth factor beta binding",0.00896860986547085,8.91475235864323,8.18615257048093,0.0245684123564409,0.121326687266781,"7048, 7057"
"GO:0016811~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.00471698113207547,8.87524982543968,8.18615257048093,0.115575315993851,0.229625086634035,"427"
"GO:0034452~dynactin binding",0.00471698113207547,8.87524982543968,8.18615257048093,0.115575315993851,0.229625086634035,"5048"
"GO:0005078~MAP-kinase scaffold activity",0.00471698113207547,8.87524982543968,8.18615257048093,0.115575315993851,0.229625086634035,"11214"
"GO:0008179~adenylate cyclase binding",0.00471698113207547,8.87524982543968,8.18615257048093,0.115575315993851,0.229625086634035,"10487"
"GO:0034713~type I transforming growth factor beta receptor binding",0.00471698113207547,8.87524982543968,8.18615257048093,0.115575315993851,0.229625086634035,"7048"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.0128205128205128,8.9546294797369,8.18615257048093,0.00579542960982475,0.0641417694757957,"10109, 25, 60"
"R-HSA-6804757~Regulation of TP53 Degradation",0.0128205128205128,8.9546294797369,8.18615257048093,0.00579542960982475,0.0641417694757957,"207, 5170, 7316"
"R-HSA-5673000~RAF activation",0.0128205128205128,8.9546294797369,8.18615257048093,0.00579542960982475,0.0641417694757957,"5529, 5894, 801"
"R-HSA-9013406~RHOQ GTPase cycle",0.01953125,9.03551334432248,8.18615257048093,0.000360652056607077,0.0152486931349711,"2909, 392, 55004, 9341, 9815"
"R-HSA-83936~Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane",0.00471698113207547,8.87524982543968,8.18615257048093,0.115575315993851,0.229625086634035,"402"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.0128205128205128,8.9546294797369,8.18615257048093,0.00579542960982475,0.0641417694757957,"5894, 5906, 60"
"R-HSA-264870~Caspase-mediated cleavage of cytoskeletal proteins",0.00471698113207547,8.87524982543968,8.18615257048093,0.115575315993851,0.229625086634035,"7431"
"R-HSA-111932~CaMK IV-mediated phosphorylation of CREB",0.00471698113207547,8.87524982543968,8.18615257048093,0.115575315993851,0.229625086634035,"801"
"R-HSA-5627123~RHO GTPases activate PAKs",0.00896860986547085,8.91475235864323,8.18615257048093,0.0245684123564409,0.121326687266781,"4637, 801"
"R-HSA-8875555~MET activates RAP1 and RAC1",0.00471698113207547,8.87524982543968,8.18615257048093,0.115575315993851,0.229625086634035,"5906"
"R-HSA-171007~p38MAPK events",0.00471698113207547,8.87524982543968,8.18615257048093,0.115575315993851,0.229625086634035,"1432"
