"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0000993~RNA polymerase II complex binding",0.0158730158730159,20.4757505379633,19.3010752688172,0.0505699249028664,0.148284070118405,"51322"
"R-HSA-4641262~Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.0158730158730159,20.4757505379633,19.3010752688172,0.0505699249028664,0.148284070118405,"1857"
"R-HSA-6804758~Regulation of TP53 Activity through Acetylation",0.0158730158730159,20.4757505379633,19.3010752688172,0.0505699249028664,0.148284070118405,"208"
"R-HSA-450282~MAPK targets/ Nuclear events mediated by MAP kinases",0.0158730158730159,20.4757505379633,19.3010752688172,0.0505699249028664,0.148284070118405,"1845"
"WP4204:Tumor suppressor activity of SMARCB1",0.0158730158730159,20.4757505379633,19.3010752688172,0.0505699249028664,0.148284070118405,"6601"
"hsa04330_Notch_signaling_pathway",0.021505376344086,21.1057089500766,19.3010752688172,0.00481113774501951,0.0623325647387203,"1488, 1857"
"R-HSA-156842~Eukaryotic Translation Elongation",0.0241935483870968,21.5388133563192,19.0957446808511,0.000514012864385892,0.0292298017183013,"6152, 6165, 6191"
"R-HSA-72764~Eukaryotic Translation Termination",0.0241935483870968,21.5388133563192,19.0957446808511,0.000514012864385892,0.0292298017183013,"6152, 6165, 6191"
"R-HSA-2408557~Selenocysteine synthesis",0.0241935483870968,21.5388133563192,19.0957446808511,0.000514012864385892,0.0292298017183013,"6152, 6165, 6191"
"GO:0016239~positive regulation of macroautophagy",0.015625,19.8197563845223,18.6979166666667,0.0521592113225792,0.151478348537458,"51322"
"R-HSA-397795~G-protein beta:gamma signalling",0.015625,19.8197563845223,18.6979166666667,0.0521592113225792,0.151478348537458,"208"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0238095238095238,21.075440908832,18.6979166666667,0.000546651957327967,0.0292298017183013,"6152, 6165, 6191"
"WP5312:Metabolic pathways of fibroblasts",0.015625,19.8197563845223,18.6979166666667,0.0521592113225792,0.151478348537458,"2746"
"GO:0006891~intra-Golgi vesicle-mediated transport",0.0153846153846154,19.1974416447409,18.1313131313131,0.0537459178627482,0.153150593533662,"8774"
"GO:0071889~14-3-3 protein binding",0.0153846153846154,19.1974416447409,18.1313131313131,0.0537459178627482,0.153150593533662,"10971"
"R-HSA-9614085~FOXO-mediated transcription",0.0206185567010309,19.78018029002,18.1313131313131,0.00543468944205721,0.0658684360377334,"10971, 208"
"WP4481:Resistin as a regulator of inflammation",0.0153846153846154,19.1974416447409,18.1313131313131,0.0537459178627482,0.153150593533662,"208"
"WP5490:Inhibition of GNAQ regulated signaling in uveal melanoma",0.0153846153846154,19.1974416447409,18.1313131313131,0.0537459178627482,0.153150593533662,"208"
"GO:0060071~Wnt signaling pathway, planar cell polarity pathway",0.0151515151515152,18.625698257277,17.5980392156863,0.0553300485806122,0.154279184539192,"1857"
"GO:0030071~regulation of mitotic metaphase/anaphase transition",0.0151515151515152,18.625698257277,17.5980392156863,0.0553300485806122,0.154279184539192,"6601"
"GO:0043495~protein-membrane adaptor activity",0.0151515151515152,18.625698257277,17.5980392156863,0.0553300485806122,0.154279184539192,"9218"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.0227272727272727,19.7984402000321,17.5980392156863,0.000652452334127408,0.0312146932485165,"6152, 6165, 6191"
"R-HSA-5663084~Diseases of carbohydrate metabolism",0.0151515151515152,18.625698257277,17.5980392156863,0.0553300485806122,0.154279184539192,"3423"
"R-HSA-4791275~Signaling by WNT in cancer",0.0151515151515152,18.625698257277,17.5980392156863,0.0553300485806122,0.154279184539192,"1488"
"R-HSA-72689~Formation of a pool of free 40S subunits",0.0227272727272727,19.7984402000321,17.5980392156863,0.000652452334127408,0.0312146932485165,"6152, 6165, 6191"
"WP5358:JAK STAT signaling in the regulation of beta cells",0.0151515151515152,18.625698257277,17.5980392156863,0.0553300485806122,0.154279184539192,"208"
"WP4542:Leukocyte intrinsic Hippo pathway functions",0.0151515151515152,18.625698257277,17.5980392156863,0.0553300485806122,0.154279184539192,"10971"
"GO:0045931~positive regulation of mitotic cell cycle",0.0149253731343284,18.0732137703625,17.0952380952381,0.0569116075272329,0.157242101040288,"1845"
"GO:0040018~positive regulation of multicellular organism growth",0.0149253731343284,18.0732137703625,17.0952380952381,0.0569116075272329,0.157242101040288,"23637"
"GO:1903955~positive regulation of protein targeting to mitochondrion",0.0147058823529412,17.5550922561893,16.6203703703704,0.0584905987475069,0.157768410271465,"6721"
"GO:0046326~positive regulation of D-glucose import",0.0147058823529412,17.5550922561893,16.6203703703704,0.0584905987475069,0.157768410271465,"208"
"GO:0042273~ribosomal large subunit biogenesis",0.0147058823529412,17.5550922561893,16.6203703703704,0.0584905987475069,0.157768410271465,"6165"
"GO:0051287~NAD binding",0.0147058823529412,17.5550922561893,16.6203703703704,0.0584905987475069,0.157768410271465,"1488"
"R-HSA-6804757~Regulation of TP53 Degradation",0.0147058823529412,17.5550922561893,16.6203703703704,0.0584905987475069,0.157768410271465,"208"
"R-HSA-1660661~Sphingolipid de novo biosynthesis",0.0147058823529412,17.5550922561893,16.6203703703704,0.0584905987475069,0.157768410271465,"9218"
"GO:0007249~canonical NF-kappaB signal transduction",0.0144927536231884,17.066706245262,16.1711711711712,0.0600670262801739,0.157806147077104,"81603"
"GO:0045582~positive regulation of T cell differentiation",0.0144927536231884,17.066706245262,16.1711711711712,0.0600670262801739,0.157806147077104,"6601"
"GO:0090630~activation of GTPase activity",0.0144927536231884,17.066706245262,16.1711711711712,0.0600670262801739,0.157806147077104,"57148"
"GO:0001221~transcription coregulator binding",0.0144927536231884,17.066706245262,16.1711711711712,0.0600670262801739,0.157806147077104,"1488"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.0144927536231884,17.066706245262,16.1711711711712,0.0600670262801739,0.157806147077104,"208"
"R-HSA-9735869~SARS-CoV-1 modulates host translation machinery",0.0144927536231884,17.066706245262,16.1711711711712,0.0600670262801739,0.157806147077104,"6191"
"WP4150:Wnt signaling in kidney disease",0.0144927536231884,17.066706245262,16.1711711711712,0.0600670262801739,0.157806147077104,"1857"
"hsa00250_Alanine,_aspartate_and_glutamate_metabolism",0.0144927536231884,17.066706245262,16.1711711711712,0.0600670262801739,0.157806147077104,"2746"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.0211267605633803,17.9607613682997,16.0267857142857,0.000856303090682064,0.0352013090480694,"6152, 6165, 6191"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.020979020979021,17.8023575771128,15.8849557522124,0.000878658336750434,0.0352013090480694,"6152, 6165, 6191"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.020979020979021,17.8023575771128,15.8849557522124,0.000878658336750434,0.0352013090480694,"6152, 6165, 6191"
"GO:0007095~mitotic G2 DNA damage checkpoint signaling",0.0142857142857143,16.6039262679661,15.7456140350877,0.0616408941578251,0.157895289728617,"1112"
"GO:0005109~frizzled binding",0.0142857142857143,16.6039262679661,15.7456140350877,0.0616408941578251,0.157895289728617,"1857"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.0142857142857143,16.6039262679661,15.7456140350877,0.0616408941578251,0.157895289728617,"6601"
"R-HSA-9607240~FLT3 Signaling",0.0142857142857143,16.6039262679661,15.7456140350877,0.0616408941578251,0.157895289728617,"208"
"KW-0030~Aminoacyl-tRNA synthetase",0.0142857142857143,16.6039262679661,15.7456140350877,0.0616408941578251,0.157895289728617,"1615"
"WP2036:TNF related weak inducer of apoptosis TWEAK signaling",0.0142857142857143,16.6039262679661,15.7456140350877,0.0616408941578251,0.157895289728617,"208"
"WP5215:Targeted agents in triple negative breast cancer",0.0142857142857143,16.6039262679661,15.7456140350877,0.0616408941578251,0.157895289728617,"208"
"WP5497:Cyclin dependent kinase 4 6 inhibitors in breast cancer",0.0142857142857143,16.6039262679661,15.7456140350877,0.0616408941578251,0.157895289728617,"208"
"GO:0001558~regulation of cell growth",0.0185185185185185,16.8791521633394,15.5411255411255,0.00732910753587916,0.0740239861123796,"10276, 51232"
"hsa05220_Chronic_myeloid_leukemia",0.0185185185185185,16.8791521633394,15.5411255411255,0.00732910753587916,0.0740239861123796,"1488, 208"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0205479452054795,17.3302115804801,15.4741379310345,0.000947941809406956,0.0352013090480694,"6152, 6165, 6191"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.0205479452054795,17.3302115804801,15.4741379310345,0.000947941809406956,0.0352013090480694,"6152, 6165, 6191"
"GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0140845070422535,16.1628427002247,15.3418803418803,0.0632122064069136,0.160055419565138,"51322"
"GO:0043531~ADP binding",0.0140845070422535,16.1628427002247,15.3418803418803,0.0632122064069136,0.160055419565138,"2746"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.0140845070422535,16.1628427002247,15.3418803418803,0.0632122064069136,0.160055419565138,"9987"
"WP4871:Kisspeptin kisspeptin receptor system in the ovary",0.0140845070422535,16.1628427002247,15.3418803418803,0.0632122064069136,0.160055419565138,"208"
"GO:0008286~insulin receptor signaling pathway",0.0202702702702703,17.0371133917767,15.2118644067797,0.000996002797763395,0.0352013090480694,"208, 23637, 64397"
"GO:1900182~positive regulation of protein localization to nucleus",0.0138888888888889,15.7524651504609,14.9583333333333,0.0647809670477626,0.161774447929715,"81603"
"GO:0019827~stem cell population maintenance",0.0138888888888889,15.7524651504609,14.9583333333333,0.0647809670477626,0.161774447929715,"81603"
"R-HSA-72737~Cap-dependent Translation Initiation",0.02,16.7359357979545,14.9583333333333,0.00104558343707137,0.0352013090480694,"6152, 6165, 6191"
"R-HSA-72613~Eukaryotic Translation Initiation",0.02,16.7359357979545,14.9583333333333,0.00104558343707137,0.0352013090480694,"6152, 6165, 6191"
"KW-0762~Sugar transport",0.0138888888888889,15.7524651504609,14.9583333333333,0.0647809670477626,0.161774447929715,"208"
"WP4564:Neural crest cell migration during development",0.0138888888888889,15.7524651504609,14.9583333333333,0.0647809670477626,0.161774447929715,"208"
"GO:0015914~phospholipid transport",0.0136986301369863,15.3583032771781,14.5934959349593,0.0663471800945742,0.163440614379317,"9218"
"GO:0071479~cellular response to ionizing radiation",0.0136986301369863,15.3583032771781,14.5934959349593,0.0663471800945742,0.163440614379317,"10276"
"GO:0031492~nucleosomal DNA binding",0.0136986301369863,15.3583032771781,14.5934959349593,0.0663471800945742,0.163440614379317,"6601"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.0176991150442478,15.8214398639432,14.5934959349593,0.00827538126212346,0.0772603695900188,"10971, 208"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.0136986301369863,15.3583032771781,14.5934959349593,0.0663471800945742,0.163440614379317,"6721"
"R-HSA-186712~Regulation of beta-cell development",0.0136986301369863,15.3583032771781,14.5934959349593,0.0663471800945742,0.163440614379317,"208"
"GO:0043087~regulation of GTPase activity",0.0135135135135135,14.9835447788982,14.2460317460317,0.0679108495554386,0.164178091079504,"23637"
"R-HSA-379724~tRNA Aminoacylation",0.0135135135135135,14.9835447788982,14.2460317460317,0.0679108495554386,0.164178091079504,"1615"
"R-HSA-3769402~Deactivation of the beta-catenin transactivating complex",0.0135135135135135,14.9835447788982,14.2460317460317,0.0679108495554386,0.164178091079504,"208"
"R-HSA-165159~MTOR signalling",0.0135135135135135,14.9835447788982,14.2460317460317,0.0679108495554386,0.164178091079504,"208"
"R-HSA-109704~PI3K Cascade",0.0135135135135135,14.9835447788982,14.2460317460317,0.0679108495554386,0.164178091079504,"208"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.0135135135135135,14.9835447788982,14.2460317460317,0.0679108495554386,0.164178091079504,"2746"
"WP4290:Metabolic reprogramming in colon cancer",0.0135135135135135,14.9835447788982,14.2460317460317,0.0679108495554386,0.164178091079504,"2746"
"GO:0009267~cellular response to starvation",0.0172413793103448,15.2481609477172,14.078431372549,0.00886815548795262,0.0814257912984741,"10730, 6721"
"GO:0019843~rRNA binding",0.0133333333333333,14.6268561754263,13.9147286821705,0.0694719794323447,0.166622768612141,"6191"
"WP4565:Neural crest cell migration in cancer",0.0133333333333333,14.6268561754263,13.9147286821705,0.0694719794323447,0.166622768612141,"208"
"WP4336:ncRNAs in Wnt signaling in hepatocellular carcinoma",0.0170940170940171,15.0662680813056,13.9147286821705,0.00906987290760427,0.0821339274841202,"1488, 1857"
"GO:0043547~positive regulation of GTPase activity",0.0169491525423729,14.8887080898134,13.7547892720307,0.00927364164583307,0.0825314866648407,"10276, 1857"
"GO:0006605~protein targeting",0.0131578947368421,14.2869951508904,13.5984848484848,0.0710305737211849,0.168223315104907,"10971"
"GO:0046627~negative regulation of insulin receptor signaling pathway",0.0131578947368421,14.2869951508904,13.5984848484848,0.0710305737211849,0.168223315104907,"23637"
"R-HSA-4641258~Degradation of DVL",0.0131578947368421,14.2869951508904,13.5984848484848,0.0710305737211849,0.168223315104907,"1857"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.0131578947368421,14.2869951508904,13.5984848484848,0.0710305737211849,0.168223315104907,"1615"
"GO:0045663~positive regulation of myoblast differentiation",0.012987012987013,13.9628028119623,13.2962962962963,0.0725866364117691,0.17005477448015,"6601"
"GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.012987012987013,13.9628028119623,13.2962962962963,0.0725866364117691,0.17005477448015,"1488"
"WP5493:Effect of dasatinib on the BCR ABL signaling pathway",0.012987012987013,13.9628028119623,13.2962962962963,0.0725866364117691,0.17005477448015,"208"
"hsa03010_Ribosome",0.0181818181818182,14.8261676892245,13.2962962962963,0.00146772444761175,0.0397610503897186,"6152, 6165, 6191"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.0179640718562874,14.604133298355,13.1021897810219,0.0015309535353577,0.0397610503897186,"6152, 6165, 6191"
"GO:0043409~negative regulation of MAPK cascade",0.0128205128205128,13.6532008554008,13.0072463768116,0.0741401714878309,0.17157926503909,"1845"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.0128205128205128,13.6532008554008,13.0072463768116,0.0741401714878309,0.17157926503909,"1845"
"R-HSA-112399~IRS-mediated signalling",0.0128205128205128,13.6532008554008,13.0072463768116,0.0741401714878309,0.17157926503909,"208"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.0128205128205128,13.6532008554008,13.0072463768116,0.0741401714878309,0.17157926503909,"208"
"GO:0031122~cytoplasmic microtubule organization",0.0126582278481013,13.357190024079,12.7304964539007,0.0756911829270355,0.17157926503909,"57606"
"GO:2000781~positive regulation of double-strand break repair",0.0126582278481013,13.357190024079,12.7304964539007,0.0756911829270355,0.17157926503909,"6601"
"GO:0019905~syntaxin binding",0.0126582278481013,13.357190024079,12.7304964539007,0.0756911829270355,0.17157926503909,"8774"
"R-HSA-6811438~Intra-Golgi traffic",0.0126582278481013,13.357190024079,12.7304964539007,0.0756911829270355,0.17157926503909,"8774"
"R-HSA-389356~Co-stimulation by CD28",0.0126582278481013,13.357190024079,12.7304964539007,0.0756911829270355,0.17157926503909,"208"
"R-HSA-8854214~TBC/RABGAPs",0.0126582278481013,13.357190024079,12.7304964539007,0.0756911829270355,0.17157926503909,"23637"
"WP363:Wnt signaling",0.0126582278481013,13.357190024079,12.7304964539007,0.0756911829270355,0.17157926503909,"1857"
"WP4258:lncRNA in canonical Wnt signaling and colorectal cancer",0.016,13.7550411414273,12.7304964539007,0.010756874843908,0.0873035645813605,"1488, 1857"
"WP4718:Cholesterol metabolism with Bloch and Kandutsch Russell pathways",0.0126582278481013,13.357190024079,12.7304964539007,0.0756911829270355,0.17157926503909,"6721"
"WP4534:Mechanoregulation and pathology of YAP TAZ via Hippo and non Hippo mechanisms",0.0126582278481013,13.357190024079,12.7304964539007,0.0756911829270355,0.17157926503909,"10971"
"R-HSA-9020591~Interleukin-12 signaling",0.0125,13.0634241176361,12.4652777777778,0.0772396747009932,0.173789268077235,"9987"
"WP410:Exercise induced circadian regulation",0.0125,13.0634241176361,12.4652777777778,0.0772396747009932,0.173789268077235,"9218"
"WP5053:Development of ureteric derived collecting system",0.0125,13.0634241176361,12.4652777777778,0.0772396747009932,0.173789268077235,"51232"
"R-HSA-9837999~Mitochondrial protein degradation",0.0155038759689922,13.1713192979496,12.2108843537415,0.01164849804233,0.0882373726706501,"10730, 2746"
"WP286:IL3 signaling",0.0123456790123457,12.7923322198824,12.2108843537415,0.0787856507752618,0.176801853836341,"10971"
"GO:0001222~transcription corepressor binding",0.0121951219512195,12.5322594416864,11.9666666666667,0.0803291151093606,0.176801853836341,"1488"
"GO:0016791~phosphatase activity",0.0121951219512195,12.5322594416864,11.9666666666667,0.0803291151093606,0.176801853836341,"1845"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.0152671755725191,12.902701526917,11.9666666666667,0.0121061481924993,0.0901868134793485,"10971, 6191"
"R-HSA-1227986~Signaling by ERBB2",0.0121951219512195,12.5322594416864,11.9666666666667,0.0803291151093606,0.176801853836341,"208"
"R-HSA-2428924~IGF1R signaling cascade",0.0121951219512195,12.5322594416864,11.9666666666667,0.0803291151093606,0.176801853836341,"208"
"R-HSA-2428928~IRS-related events triggered by IGF1R",0.0121951219512195,12.5322594416864,11.9666666666667,0.0803291151093606,0.176801853836341,"208"
"WP2018:RANKL RANK signaling",0.0121951219512195,12.5322594416864,11.9666666666667,0.0803291151093606,0.176801853836341,"208"
"WP5373:Osteoarthritic chondrocyte hypertrophy",0.0121951219512195,12.5322594416864,11.9666666666667,0.0803291151093606,0.176801853836341,"208"
"WP2064:Neural crest differentiation",0.0151515151515152,12.7724334461826,11.8481848184818,0.0123379091158926,0.0901868134793485,"1488, 1857"
"GO:1990782~protein tyrosine kinase binding",0.0120481927710843,12.2817743039957,11.7320261437908,0.0818700716567784,0.177190226514313,"1845"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.0120481927710843,12.2817743039957,11.7320261437908,0.0818700716567784,0.177190226514313,"8774"
"R-HSA-1793185~Chondroitin sulfate/dermatan sulfate metabolism",0.0120481927710843,12.2817743039957,11.7320261437908,0.0818700716567784,0.177190226514313,"3423"
"R-HSA-2404192~Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.0120481927710843,12.2817743039957,11.7320261437908,0.0818700716567784,0.177190226514313,"208"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.0120481927710843,12.2817743039957,11.7320261437908,0.0818700716567784,0.177190226514313,"6191"
"WP399:Wnt signaling and pluripotency",0.0150375939849624,12.6447452046098,11.7320261437908,0.012571618251528,0.0901868134793485,"1488, 1857"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.0120481927710843,12.2817743039957,11.7320261437908,0.0818700716567784,0.177190226514313,"208"
"hsa04979_Cholesterol_metabolism",0.0120481927710843,12.2817743039957,11.7320261437908,0.0818700716567784,0.177190226514313,"9218"
"GO:0006412~translation",0.0170940170940171,13.3773695290793,11.6747967479675,0.000364674219915573,0.0292298017183013,"1615, 6152, 6165, 6191"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.0162162162162162,12.8613072375312,11.5806451612903,0.00217794140391677,0.0483724375270616,"1615, 208, 6601"
"GO:0045668~negative regulation of osteoblast differentiation",0.0119047619047619,12.0405095278654,11.5064102564103,0.0834085243649805,0.178816860018319,"51232"
"R-HSA-9856651~MITF-M-dependent gene expression",0.0148148148148148,12.3967096380833,11.5064102564103,0.0130448541952712,0.0901868134793485,"208, 6601"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.0119047619047619,12.0405095278654,11.5064102564103,0.0834085243649805,0.178816860018319,"6191"
"R-HSA-74751~Insulin receptor signalling cascade",0.0119047619047619,12.0405095278654,11.5064102564103,0.0834085243649805,0.178816860018319,"208"
"hsa04973_Carbohydrate_digestion_and_absorption",0.0119047619047619,12.0405095278654,11.5064102564103,0.0834085243649805,0.178816860018319,"208"
"R-HSA-9711097~Cellular response to starvation",0.0160427807486631,12.6930782722528,11.4331210191083,0.00225877790301657,0.0483724375270616,"6152, 6165, 6191"
"R-HSA-168255~Influenza Infection",0.0159574468085106,12.6105915650893,11.3607594936709,0.00229988737623578,0.0483724375270616,"6152, 6165, 6191"
"GO:0008092~cytoskeletal protein binding",0.0117647058823529,11.8085029299445,11.2893081761006,0.0849444771754185,0.180407779795457,"1845"
"GO:0005010~insulin-like growth factor receptor activity",0.0117647058823529,11.8085029299445,11.2893081761006,0.0849444771754185,0.180407779795457,"51232"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.0158730158730159,12.5291621833188,11.2893081761006,0.00234146012232201,0.0483724375270616,"6152, 6165, 6191"
"WP2864:Apoptosis related network due to altered Notch3 in ovarian cancer",0.0117647058823529,11.8085029299445,11.2893081761006,0.0849444771754185,0.180407779795457,"10276"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.0117647058823529,11.8085029299445,11.2893081761006,0.0849444771754185,0.180407779795457,"208"
"GO:0003735~structural constituent of ribosome",0.0157068062827225,12.3693949863864,11.1490683229814,0.00242600273253211,0.0490052551971487,"6152, 6165, 6191"
"WP4352:Ciliary landscape",0.0163934426229508,12.741105946231,11.1317829457364,0.000436660304505717,0.0292298017183013,"1488, 1857, 54994, 64795"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.0116279069767442,11.5852516925167,11.0802469135802,0.0864779340235398,0.181963986174532,"6601"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.0116279069767442,11.5852516925167,11.0802469135802,0.0864779340235398,0.181963986174532,"6721"
"WP2795:Cardiac hypertrophic response",0.0116279069767442,11.5852516925167,11.0802469135802,0.0864779340235398,0.181963986174532,"208"
"GO:1904263~positive regulation of TORC1 signaling",0.0114942528735632,11.3702680221058,10.8787878787879,0.0880088988387961,0.183908250676933,"51322"
"WP2272:Pathogenic Escherichia coli infection",0.0114942528735632,11.3702680221058,10.8787878787879,0.0880088988387961,0.183908250676933,"10971"
"WP710:DNA damage response only ATM dependent ",0.0141843971631206,11.7048326562453,10.8787878787879,0.0145106209051643,0.0943379363472736,"1857, 208"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.0113636363636364,11.1630996536018,10.6845238095238,0.0895373755446535,0.185820717739932,"208"
"R-HSA-2151201~Transcriptional activation of mitochondrial biogenesis",0.0113636363636364,11.1630996536018,10.6845238095238,0.0895373755446535,0.185820717739932,"2746"
"hsa05225_Hepatocellular_carcinoma",0.0150753768844221,11.7688118049412,10.6213017751479,0.00278306384054312,0.0532627691629243,"1857, 208, 6601"
"WP428:Wnt signaling",0.0137931034482759,11.2847523432381,10.4970760233918,0.0155256490998027,0.0973297588394529,"1488, 1857"
"GO:0070534~protein K63-linked ubiquitination",0.0111111111111111,10.772098498626,10.316091954023,0.0925868802921432,0.189676487319563,"81603"
"GO:0000381~regulation of alternative mRNA splicing, via spliceosome",0.0111111111111111,10.772098498626,10.316091954023,0.0925868802921432,0.189676487319563,"55082"
"R-HSA-447115~Interleukin-12 family signaling",0.0111111111111111,10.772098498626,10.316091954023,0.0925868802921432,0.189676487319563,"9987"
"R-HSA-1638091~Heparan sulfate/heparin (HS-GAG) metabolism",0.0111111111111111,10.772098498626,10.316091954023,0.0925868802921432,0.189676487319563,"3423"
"GO:0032024~positive regulation of insulin secretion",0.010989010989011,10.5859837508472,10.1412429378531,0.0941079161508502,0.189676487319563,"2746"
"GO:0002376~immune system process",0.010989010989011,10.5859837508472,10.1412429378531,0.0941079161508502,0.189676487319563,"5763"
"GO:0070888~E-box binding",0.010989010989011,10.5859837508472,10.1412429378531,0.0941079161508502,0.189676487319563,"6721"
"R-HSA-72649~Translation initiation complex formation",0.010989010989011,10.5859837508472,10.1412429378531,0.0941079161508502,0.189676487319563,"6191"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.010989010989011,10.5859837508472,10.1412429378531,0.0941079161508502,0.189676487319563,"6191"
"R-HSA-8866654~E3 ubiquitin ligases ubiquitinate target proteins",0.010989010989011,10.5859837508472,10.1412429378531,0.0941079161508502,0.189676487319563,"51322"
"WP3931:Embryonic stem cell pluripotency pathways",0.0134228187919463,10.8950155247986,10.1412429378531,0.0165704657409687,0.0985742559360228,"1857, 208"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.010989010989011,10.5859837508472,10.1412429378531,0.0941079161508502,0.189676487319563,"208"
"hsa04923_Regulation_of_lipolysis_in_adipocytes",0.010989010989011,10.5859837508472,10.1412429378531,0.0941079161508502,0.189676487319563,"208"
"hsa05213_Endometrial_cancer",0.010989010989011,10.5859837508472,10.1412429378531,0.0941079161508502,0.189676487319563,"208"
"GO:0051056~regulation of small GTPase mediated signal transduction",0.0133333333333333,10.8014060910725,10.0560224089636,0.0168362753777329,0.0987366085055433,"10276, 57148"
"WP4657:22q11 2 copy number variation syndrome",0.0133333333333333,10.8014060910725,10.0560224089636,0.0168362753777329,0.0987366085055433,"2746, 6721"
"GO:0030514~negative regulation of BMP signaling pathway",0.0108695652173913,10.4061494526668,9.97222222222222,0.0956264795343217,0.189791418988424,"51232"
"GO:0045597~positive regulation of cell differentiation",0.0108695652173913,10.4061494526668,9.97222222222222,0.0956264795343217,0.189791418988424,"6601"
"R-HSA-193648~NRAGE signals death through JNK",0.0108695652173913,10.4061494526668,9.97222222222222,0.0956264795343217,0.189791418988424,"10276"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0108695652173913,10.4061494526668,9.97222222222222,0.0956264795343217,0.189791418988424,"6191"
"WP5352:10q11 21q11 23 copy number variation syndrome",0.0108695652173913,10.4061494526668,9.97222222222222,0.0956264795343217,0.189791418988424,"6601"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.0132450331125828,10.7091732992175,9.97222222222222,0.0171039142241848,0.0992123849108804,"208, 6721"
"hsa04370_VEGF_signaling_pathway",0.0108695652173913,10.4061494526668,9.97222222222222,0.0956264795343217,0.189791418988424,"208"
"GO:1902895~positive regulation of miRNA transcription",0.010752688172043,10.231734415322,9.80874316939891,0.0971425743362201,0.191962174068748,"6721"
"R-HSA-198725~Nuclear Events (kinase and transcription factor activation)",0.010752688172043,10.231734415322,9.80874316939891,0.0971425743362201,0.191962174068748,"1845"
"GO:0000987~cis-regulatory region sequence-specific DNA binding",0.0106382978723404,10.0602714849806,9.6505376344086,0.0986562044442728,0.192856967397514,"1112"
"R-HSA-9856649~Transcriptional and post-translational regulation of MITF-M expression and activity",0.0106382978723404,10.0602714849806,9.6505376344086,0.0986562044442728,0.192856967397514,"1615"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.0138888888888889,10.6655783805159,9.6505376344086,0.00364544152397167,0.0561645143269534,"6152, 6165, 6191"
"KW-0689~Ribosomal protein",0.0138888888888889,10.6655783805159,9.6505376344086,0.00364544152397167,0.0561645143269534,"6152, 6165, 6191"
"WP5402:10q22q23 copy number variation",0.0106382978723404,10.0602714849806,9.6505376344086,0.0986562044442728,0.192856967397514,"2746"
"hsa04213_Longevity_regulating_pathway",0.0106382978723404,10.0602714849806,9.6505376344086,0.0986562044442728,0.192856967397514,"208"
"R-HSA-9007101~Rab regulation of trafficking",0.0128205128205128,10.2690731808591,9.57333333333333,0.0184693209153041,0.101136221156695,"208, 23637"
"GO:0006006~glucose metabolic process",0.0105263157894737,9.89869510465019,9.4973544973545,0.100167373740282,0.19372796325514,"208"
