"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0035194~regulatory ncRNA-mediated post-transcriptional gene silencing",0.0136986301369863,25.6353069868582,23.5059523809524,0.0417257214983887,0.122524498351798,"10658"
"GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0136986301369863,25.6353069868582,23.5059523809524,0.0417257214983887,0.122524498351798,"5887"
"GO:0001946~lymphangiogenesis",0.0136986301369863,25.6353069868582,23.5059523809524,0.0417257214983887,0.122524498351798,"5532"
"GO:0034058~endosomal vesicle fusion",0.0136986301369863,25.6353069868582,23.5059523809524,0.0417257214983887,0.122524498351798,"27072"
"GO:0055119~relaxation of cardiac muscle",0.0136986301369863,25.6353069868582,23.5059523809524,0.0417257214983887,0.122524498351798,"488"
"GO:0070102~interleukin-6-mediated signaling pathway",0.0136986301369863,25.6353069868582,23.5059523809524,0.0417257214983887,0.122524498351798,"3716"
"GO:0003222~ventricular trabecula myocardium morphogenesis",0.0136986301369863,25.6353069868582,23.5059523809524,0.0417257214983887,0.122524498351798,"5469"
"GO:0051149~positive regulation of muscle cell differentiation",0.0136986301369863,25.6353069868582,23.5059523809524,0.0417257214983887,0.122524498351798,"84193"
"GO:0044548~S100 protein binding",0.0136986301369863,25.6353069868582,23.5059523809524,0.0417257214983887,0.122524498351798,"488"
"GO:0005545~1-phosphatidylinositol binding",0.0136986301369863,25.6353069868582,23.5059523809524,0.0417257214983887,0.122524498351798,"8301"
"R-HSA-170670~Adenylate cyclase inhibitory pathway",0.0136986301369863,25.6353069868582,23.5059523809524,0.0417257214983887,0.122524498351798,"2771"
"R-HSA-418359~Reduction of cytosolic Ca++ levels",0.0136986301369863,25.6353069868582,23.5059523809524,0.0417257214983887,0.122524498351798,"488"
"R-HSA-169893~Prolonged ERK activation events",0.0136986301369863,25.6353069868582,23.5059523809524,0.0417257214983887,0.122524498351798,"5604"
"R-HSA-8983432~Interleukin-15 signaling",0.0136986301369863,25.6353069868582,23.5059523809524,0.0417257214983887,0.122524498351798,"3716"
"KW-0313~Glucose metabolism",0.0136986301369863,25.6353069868582,23.5059523809524,0.0417257214983887,0.122524498351798,"9563"
"WP3969:H19 Rb E2F1 and CDK beta catenin in colorectal cancer",0.0136986301369863,25.6353069868582,23.5059523809524,0.0417257214983887,0.122524498351798,"5469"
"WP4582:Cancer immunotherapy by CTLA4 blockade",0.0136986301369863,25.6353069868582,23.5059523809524,0.0417257214983887,0.122524498351798,"5296"
"GO:0036408~histone H3K14 acetyltransferase activity",0.0229885057471264,25.087438768818,22.6954022988506,0.00349712846615053,0.058025170375255,"23338, 64769"
"WP3972:PDGFR beta pathway",0.0229885057471264,25.087438768818,22.6954022988506,0.00349712846615053,0.058025170375255,"3716, 5604"
"12.IL-6_type_cytok-signal-transduct",0.0135135135135135,23.7973382124938,21.9388888888889,0.0446397378538742,0.125475842092551,"3716"
"GO:0007213~G protein-coupled acetylcholine receptor signaling pathway",0.0135135135135135,23.7973382124938,21.9388888888889,0.0446397378538742,0.125475842092551,"2771"
"GO:0035729~cellular response to hepatocyte growth factor stimulus",0.0135135135135135,23.7973382124938,21.9388888888889,0.0446397378538742,0.125475842092551,"5469"
"GO:0048745~smooth muscle tissue development",0.0135135135135135,23.7973382124938,21.9388888888889,0.0446397378538742,0.125475842092551,"7763"
"GO:0014044~Schwann cell development",0.0135135135135135,23.7973382124938,21.9388888888889,0.0446397378538742,0.125475842092551,"5604"
"GO:0014898~cardiac muscle hypertrophy in response to stress",0.0135135135135135,23.7973382124938,21.9388888888889,0.0446397378538742,0.125475842092551,"488"
"GO:0010666~positive regulation of cardiac muscle cell apoptotic process",0.0135135135135135,23.7973382124938,21.9388888888889,0.0446397378538742,0.125475842092551,"488"
"GO:0040008~regulation of growth",0.0135135135135135,23.7973382124938,21.9388888888889,0.0446397378538742,0.125475842092551,"7086"
"GO:0001913~T cell mediated cytotoxicity",0.0135135135135135,23.7973382124938,21.9388888888889,0.0446397378538742,0.125475842092551,"5532"
"GO:0001944~vasculature development",0.0135135135135135,23.7973382124938,21.9388888888889,0.0446397378538742,0.125475842092551,"7763"
"GO:0006900~vesicle budding from membrane",0.0135135135135135,23.7973382124938,21.9388888888889,0.0446397378538742,0.125475842092551,"8301"
"GO:0042800~histone H3K4 methyltransferase activity",0.0135135135135135,23.7973382124938,21.9388888888889,0.0446397378538742,0.125475842092551,"84193"
"GO:0017111~ribonucleoside triphosphate phosphatase activity",0.0135135135135135,23.7973382124938,21.9388888888889,0.0446397378538742,0.125475842092551,"953"
"GO:0042809~nuclear vitamin D receptor binding",0.0135135135135135,23.7973382124938,21.9388888888889,0.0446397378538742,0.125475842092551,"5469"
"R-HSA-9674555~Signaling by CSF3 (G-CSF)",0.0227272727272727,24.1914897592724,21.9388888888889,0.00373962644222849,0.0608668722835095,"3716, 9021"
"R-HSA-2730905~Role of LAT2/NTAL/LAB on calcium mobilization",0.0135135135135135,23.7973382124938,21.9388888888889,0.0446397378538742,0.125475842092551,"5296"
"R-HSA-975577~N-Glycan antennae elongation",0.0135135135135135,23.7973382124938,21.9388888888889,0.0446397378538742,0.125475842092551,"9334"
"R-HSA-71336~Pentose phosphate pathway",0.0135135135135135,23.7973382124938,21.9388888888889,0.0446397378538742,0.125475842092551,"7086"
"GO:0043995~histone H4K5 acetyltransferase activity",0.0224719101123595,23.3585062549844,21.2311827956989,0.00398974840690257,0.0622255953184077,"23338, 64769"
"GO:0043997~histone H4K12 acetyltransferase activity",0.0224719101123595,23.3585062549844,21.2311827956989,0.00398974840690257,0.0622255953184077,"23338, 64769"
"GO:0043996~histone H4K8 acetyltransferase activity",0.0224719101123595,23.3585062549844,21.2311827956989,0.00398974840690257,0.0622255953184077,"23338, 64769"
"hsa00030_Pentose_phosphate_pathway",0.0224719101123595,23.3585062549844,21.2311827956989,0.00398974840690257,0.0622255953184077,"7086, 9563"
"GO:0050769~positive regulation of neurogenesis",0.0222222222222222,22.5817422382307,20.5677083333333,0.00424744736443975,0.0642379428834295,"23338, 4673"
"GO:0040019~positive regulation of embryonic development",0.0133333333333333,22.2064796385675,20.5677083333333,0.0475450402222863,0.128567205284632,"9334"
"GO:0006590~thyroid hormone generation",0.0133333333333333,22.2064796385675,20.5677083333333,0.0475450402222863,0.128567205284632,"5469"
"GO:0032482~Rab protein signal transduction",0.0133333333333333,22.2064796385675,20.5677083333333,0.0475450402222863,0.128567205284632,"11021"
"GO:0022010~central nervous system myelination",0.0133333333333333,22.2064796385675,20.5677083333333,0.0475450402222863,0.128567205284632,"9334"
"GO:0071375~cellular response to peptide hormone stimulus",0.0133333333333333,22.2064796385675,20.5677083333333,0.0475450402222863,0.128567205284632,"677"
"GO:0050793~regulation of developmental process",0.0133333333333333,22.2064796385675,20.5677083333333,0.0475450402222863,0.128567205284632,"64769"
"GO:0002687~positive regulation of leukocyte migration",0.0133333333333333,22.2064796385675,20.5677083333333,0.0475450402222863,0.128567205284632,"375056"
"GO:0033962~P-body assembly",0.0133333333333333,22.2064796385675,20.5677083333333,0.0475450402222863,0.128567205284632,"27327"
"GO:0071383~cellular response to steroid hormone stimulus",0.0133333333333333,22.2064796385675,20.5677083333333,0.0475450402222863,0.128567205284632,"5469"
"GO:0034450~ubiquitin-ubiquitin ligase activity",0.0133333333333333,22.2064796385675,20.5677083333333,0.0475450402222863,0.128567205284632,"83737"
"GO:0004708~MAP kinase kinase activity",0.0133333333333333,22.2064796385675,20.5677083333333,0.0475450402222863,0.128567205284632,"5604"
"R-HSA-392518~Signal amplification",0.0222222222222222,22.5817422382307,20.5677083333333,0.00424744736443975,0.0642379428834295,"10672, 2771"
"R-HSA-5684264~MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.0133333333333333,22.2064796385675,20.5677083333333,0.0475450402222863,0.128567205284632,"5604"
"R-HSA-429958~mRNA decay by 3' to 5' exoribonuclease",0.0133333333333333,22.2064796385675,20.5677083333333,0.0475450402222863,0.128567205284632,"9652"
"R-HSA-2559584~Formation of Senescence-Associated Heterochromatin Foci (SAHF)",0.0133333333333333,22.2064796385675,20.5677083333333,0.0475450402222863,0.128567205284632,"29855"
"WP2197:Endothelin pathways",0.0222222222222222,22.5817422382307,20.5677083333333,0.00424744736443975,0.0642379428834295,"488, 5604"
"WP2001:miR targeted genes in adipocytes",0.0133333333333333,22.2064796385675,20.5677083333333,0.0475450402222863,0.128567205284632,"8301"
"WP4523:Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism",0.0133333333333333,22.2064796385675,20.5677083333333,0.0475450402222863,0.128567205284632,"9563"
"WP4928:MAPK pathway in congenital thyroid cancer",0.0133333333333333,22.2064796385675,20.5677083333333,0.0475450402222863,0.128567205284632,"5604"
"WP286:IL3 signaling",0.0283018867924528,22.4620986882669,20.1479591836735,0.000444944440747274,0.0245841820565723,"3716, 5296, 5604"
"GO:0071889~14-3-3 protein binding",0.021978021978022,21.8434604014325,19.9444444444444,0.00451267652602558,0.0664841739911872,"4659, 677"
"WP395:IL4 signaling",0.0280373831775701,21.9723293039017,19.745,0.00047232516599535,0.0245841820565723,"3716, 5296, 9021"
"67.Ikaros_and_signaling_inhibitors",0.0131578947368421,20.8121836991449,19.3578431372549,0.0504416542213059,0.130415714166735,"5604"
"GO:1900242~regulation of synaptic vesicle endocytosis",0.0131578947368421,20.8121836991449,19.3578431372549,0.0504416542213059,0.130415714166735,"5532"
"GO:0035162~embryonic hemopoiesis",0.0131578947368421,20.8121836991449,19.3578431372549,0.0504416542213059,0.130415714166735,"5469"
"GO:0090110~COPII-coated vesicle cargo loading",0.0131578947368421,20.8121836991449,19.3578431372549,0.0504416542213059,0.130415714166735,"375056"
"GO:0002026~regulation of the force of heart contraction",0.0131578947368421,20.8121836991449,19.3578431372549,0.0504416542213059,0.130415714166735,"488"
"GO:0044342~type B pancreatic cell proliferation",0.0131578947368421,20.8121836991449,19.3578431372549,0.0504416542213059,0.130415714166735,"5604"
"GO:0031571~mitotic G1 DNA damage checkpoint signaling",0.0131578947368421,20.8121836991449,19.3578431372549,0.0504416542213059,0.130415714166735,"163859"
"GO:0001046~core promoter sequence-specific DNA binding",0.0131578947368421,20.8121836991449,19.3578431372549,0.0504416542213059,0.130415714166735,"7071"
"GO:0000900~mRNA regulatory element binding translation repressor activity",0.0131578947368421,20.8121836991449,19.3578431372549,0.0504416542213059,0.130415714166735,"10658"
"GO:0036002~pre-mRNA binding",0.0131578947368421,20.8121836991449,19.3578431372549,0.0504416542213059,0.130415714166735,"10658"
"GO:0045236~CXCR chemokine receptor binding",0.0131578947368421,20.8121836991449,19.3578431372549,0.0504416542213059,0.130415714166735,"83737"
"R-HSA-8934593~Regulation of RUNX1 Expression and Activity",0.0131578947368421,20.8121836991449,19.3578431372549,0.0504416542213059,0.130415714166735,"27327"
"R-HSA-6788467~IL-6-type cytokine receptor ligand interactions",0.0131578947368421,20.8121836991449,19.3578431372549,0.0504416542213059,0.130415714166735,"3716"
"R-HSA-450385~Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.0131578947368421,20.8121836991449,19.3578431372549,0.0504416542213059,0.130415714166735,"677"
"WP3853:ERK pathway in Huntington 39 s disease",0.0131578947368421,20.8121836991449,19.3578431372549,0.0504416542213059,0.130415714166735,"5604"
"WP3935:Leptin insulin signaling overlap",0.0131578947368421,20.8121836991449,19.3578431372549,0.0504416542213059,0.130415714166735,"9021"
"WP2034:Leptin signaling",0.031496062992126,20.8935076861173,18.5399061032864,6.42867459249517e-05,0.00805535571177948,"3716, 5296, 5604, 9021"
"GO:0042953~lipoprotein transport",0.012987012987013,19.5824420377397,18.2824074074074,0.053329605394599,0.132279093787184,"375056"
"GO:0035278~miRNA-mediated gene silencing by inhibition of translation",0.012987012987013,19.5824420377397,18.2824074074074,0.053329605394599,0.132279093787184,"27327"
"GO:0017156~calcium-ion regulated exocytosis",0.012987012987013,19.5824420377397,18.2824074074074,0.053329605394599,0.132279093787184,"5532"
"GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining",0.012987012987013,19.5824420377397,18.2824074074074,0.053329605394599,0.132279093787184,"55183"
"GO:0048268~clathrin coat assembly",0.012987012987013,19.5824420377397,18.2824074074074,0.053329605394599,0.132279093787184,"8301"
"GO:0035050~embryonic heart tube development",0.012987012987013,19.5824420377397,18.2824074074074,0.053329605394599,0.132279093787184,"5469"
"GO:0060135~maternal process involved in female pregnancy",0.012987012987013,19.5824420377397,18.2824074074074,0.053329605394599,0.132279093787184,"23633"
"GO:0045292~mRNA cis splicing, via spliceosome",0.012987012987013,19.5824420377397,18.2824074074074,0.053329605394599,0.132279093787184,"163859"
"GO:0038066~p38MAPK cascade",0.012987012987013,19.5824420377397,18.2824074074074,0.053329605394599,0.132279093787184,"677"
"GO:0051492~regulation of stress fiber assembly",0.012987012987013,19.5824420377397,18.2824074074074,0.053329605394599,0.132279093787184,"5296"
"GO:0048024~regulation of mRNA splicing, via spliceosome",0.012987012987013,19.5824420377397,18.2824074074074,0.053329605394599,0.132279093787184,"3190"
"GO:0030224~monocyte differentiation",0.012987012987013,19.5824420377397,18.2824074074074,0.053329605394599,0.132279093787184,"5469"
"GO:0048193~Golgi vesicle transport",0.012987012987013,19.5824420377397,18.2824074074074,0.053329605394599,0.132279093787184,"27072"
"GO:0071816~tail-anchored membrane protein insertion into ER membrane",0.012987012987013,19.5824420377397,18.2824074074074,0.053329605394599,0.132279093787184,"6449"
"GO:1902774~late endosome to lysosome transport",0.012987012987013,19.5824420377397,18.2824074074074,0.053329605394599,0.132279093787184,"27072"
"GO:0070628~proteasome binding",0.012987012987013,19.5824420377397,18.2824074074074,0.053329605394599,0.132279093787184,"5887"
"R-HSA-9824594~Regulation of MITF-M-dependent genes involved in apoptosis",0.012987012987013,19.5824420377397,18.2824074074074,0.053329605394599,0.132279093787184,"27327"
"R-HSA-1368082~RORA activates gene expression",0.012987012987013,19.5824420377397,18.2824074074074,0.053329605394599,0.132279093787184,"5469"
"R-HSA-1266695~Interleukin-7 signaling",0.0212765957446809,19.9099630197058,18.2824074074074,0.0053530804341457,0.0676399685142837,"3716, 5296"
"R-HSA-210993~Tie2 Signaling",0.012987012987013,19.5824420377397,18.2824074074074,0.053329605394599,0.132279093787184,"5296"
"WP585:Interferon type I signaling",0.027027027027027,20.2429943988745,18.2824074074074,0.000592598270700446,0.0253187611156766,"3716, 5296, 9021"
"WP2203:Thymic stromal lymphopoietin TSLP signaling",0.0210526315789474,19.3518683636389,17.7882882882883,0.00564796663457346,0.0676399685142837,"3716, 5604"
"WP2037:Prolactin signaling",0.0307692307692308,19.9885349806799,17.7882882882883,7.5614205661205e-05,0.00861497849833329,"3716, 5296, 5604, 9021"
"WP722:Serotonin HTR1 group and FOS pathway",0.0210526315789474,19.3518683636389,17.7882882882883,0.00564796663457346,0.0676399685142837,"2771, 5604"
"WP2374:Oncostatin M signaling",0.0265486725663717,19.4896049150434,17.6294642857143,0.000659415756697617,0.0268319411475292,"3716, 5604, 9021"
"GO:0043249~erythrocyte maturation",0.0128205128205128,18.5050723137042,17.3201754385965,0.0562089192120232,0.136450345075778,"9991"
"GO:0045945~positive regulation of transcription by RNA polymerase III",0.0128205128205128,18.5050723137042,17.3201754385965,0.0562089192120232,0.136450345075778,"23451"
"GO:0141198~protein branched polyubiquitination",0.0128205128205128,18.5050723137042,17.3201754385965,0.0562089192120232,0.136450345075778,"83737"
"GO:0048489~synaptic vesicle transport",0.0128205128205128,18.5050723137042,17.3201754385965,0.0562089192120232,0.136450345075778,"55327"
"GO:0061158~3'-UTR-mediated mRNA destabilization",0.0128205128205128,18.5050723137042,17.3201754385965,0.0562089192120232,0.136450345075778,"677"
"GO:1904294~positive regulation of ERAD pathway",0.0128205128205128,18.5050723137042,17.3201754385965,0.0562089192120232,0.136450345075778,"6449"
"GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT",0.0128205128205128,18.5050723137042,17.3201754385965,0.0562089192120232,0.136450345075778,"9021"
"R-HSA-9670439~Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants",0.0128205128205128,18.5050723137042,17.3201754385965,0.0562089192120232,0.136450345075778,"5296"
"R-HSA-9669938~Signaling by KIT in disease",0.0128205128205128,18.5050723137042,17.3201754385965,0.0562089192120232,0.136450345075778,"5296"
"R-HSA-9840309~Glycosphingolipid biosynthesis",0.0128205128205128,18.5050723137042,17.3201754385965,0.0562089192120232,0.136450345075778,"9334"
"WP524:G13 signaling",0.0208333333333333,18.808363805403,17.3201754385965,0.00595015217121539,0.0676399685142837,"10672, 5296"
"WP619:Type II interferon signaling",0.0208333333333333,18.808363805403,17.3201754385965,0.00595015217121539,0.0676399685142837,"3716, 9021"
"WP734:Serotonin receptor 4 6 7 and NR3C signaling",0.0128205128205128,18.5050723137042,17.3201754385965,0.0562089192120232,0.136450345075778,"5604"
"GO:1900182~positive regulation of protein localization to nucleus",0.0204081632653061,17.8146341597101,16.4541666666667,0.0065762391994351,0.0715846674639145,"3716, 5532"
"GO:0045618~positive regulation of keratinocyte differentiation",0.0126582278481013,17.5295190996176,16.4541666666667,0.0590796210698395,0.139451750571306,"5469"
"GO:0010761~fibroblast migration",0.0126582278481013,17.5295190996176,16.4541666666667,0.0590796210698395,0.139451750571306,"7763"
"GO:0046677~response to antibiotic",0.0126582278481013,17.5295190996176,16.4541666666667,0.0590796210698395,0.139451750571306,"3716"
"GO:1903779~regulation of cardiac conduction",0.0126582278481013,17.5295190996176,16.4541666666667,0.0590796210698395,0.139451750571306,"488"
"GO:0042551~neuron maturation",0.0126582278481013,17.5295190996176,16.4541666666667,0.0590796210698395,0.139451750571306,"9334"
"GO:0006607~NLS-bearing protein import into nucleus",0.0126582278481013,17.5295190996176,16.4541666666667,0.0590796210698395,0.139451750571306,"23633"
"GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process",0.0126582278481013,17.5295190996176,16.4541666666667,0.0590796210698395,0.139451750571306,"6449"
"GO:0032469~endoplasmic reticulum calcium ion homeostasis",0.0126582278481013,17.5295190996176,16.4541666666667,0.0590796210698395,0.139451750571306,"488"
"GO:0003016~respiratory system process",0.0126582278481013,17.5295190996176,16.4541666666667,0.0590796210698395,0.139451750571306,"7763"
"GO:0001892~embryonic placenta development",0.0126582278481013,17.5295190996176,16.4541666666667,0.0590796210698395,0.139451750571306,"5469"
"GO:0061608~nuclear import signal receptor activity",0.0126582278481013,17.5295190996176,16.4541666666667,0.0590796210698395,0.139451750571306,"23633"
"R-HSA-5625900~RHO GTPases activate CIT",0.0126582278481013,17.5295190996176,16.4541666666667,0.0590796210698395,0.139451750571306,"4659"
"R-HSA-5627117~RHO GTPases Activate ROCKs",0.0126582278481013,17.5295190996176,16.4541666666667,0.0590796210698395,0.139451750571306,"4659"
"R-HSA-9671555~Signaling by PDGFR in disease",0.0126582278481013,17.5295190996176,16.4541666666667,0.0590796210698395,0.139451750571306,"5296"
"R-HSA-445144~Signal transduction by L1",0.0126582278481013,17.5295190996176,16.4541666666667,0.0590796210698395,0.139451750571306,"5604"
"WP2526:PDGF pathway",0.0204081632653061,17.8146341597101,16.4541666666667,0.0065762391994351,0.0715846674639145,"3716, 5604"
"WP2828:Bladder cancer",0.0204081632653061,17.8146341597101,16.4541666666667,0.0065762391994351,0.0715846674639145,"5296, 5604"
"WP5352:10q11 21q11 23 copy number variation syndrome",0.0256410256410256,18.1099373503041,16.4541666666667,0.000807053285566822,0.0293458311709298,"23451, 55183, 83737"
"WP5142:Calcium mediated T cell apoptosis involved in inclusion body myositis",0.0126582278481013,17.5295190996176,16.4541666666667,0.0590796210698395,0.139451750571306,"5532"
"WP732:Serotonin receptor 2 and ELK SRF GATA4 signaling",0.0126582278481013,17.5295190996176,16.4541666666667,0.0590796210698395,0.139451750571306,"5604"
"hsa04370_VEGF_signaling_pathway",0.0256410256410256,18.1099373503041,16.4541666666667,0.000807053285566822,0.0293458311709298,"5296, 5532, 5604"
"hsa04730_Long-term_depression",0.0256410256410256,18.1099373503041,16.4541666666667,0.000807053285566822,0.0293458311709298,"10672, 2771, 5604"
"WP5072:Modulators of TCR signaling and T cell activation",0.0254237288135593,17.7966946896671,16.1844262295082,0.000846970602893815,0.0301556825071985,"10672, 5296, 677"
"GO:0030217~T cell differentiation",0.0202020202020202,17.357050838966,16.0528455284553,0.00690005016701145,0.073701160846391,"5296, 5532"
"100.MAPK_signaling_cascades",0.0125,16.6523351618129,15.6706349206349,0.0619417362909199,0.141521961659334,"5604"
"GO:0070085~glycosylation",0.0125,16.6523351618129,15.6706349206349,0.0619417362909199,0.141521961659334,"9334"
"GO:0046579~positive regulation of Ras protein signal transduction",0.0125,16.6523351618129,15.6706349206349,0.0619417362909199,0.141521961659334,"8301"
"GO:0048025~negative regulation of mRNA splicing, via spliceosome",0.0125,16.6523351618129,15.6706349206349,0.0619417362909199,0.141521961659334,"3190"
"GO:0070886~positive regulation of calcineurin-NFAT signaling cascade",0.0125,16.6523351618129,15.6706349206349,0.0619417362909199,0.141521961659334,"5532"
"GO:0046628~positive regulation of insulin receptor signaling pathway",0.0125,16.6523351618129,15.6706349206349,0.0619417362909199,0.141521961659334,"2771"
"GO:0061709~reticulophagy",0.0125,16.6523351618129,15.6706349206349,0.0619417362909199,0.141521961659334,"162427"
"GO:0032930~positive regulation of superoxide anion generation",0.0125,16.6523351618129,15.6706349206349,0.0619417362909199,0.141521961659334,"2771"
"GO:0006376~mRNA splice site recognition",0.0125,16.6523351618129,15.6706349206349,0.0619417362909199,0.141521961659334,"10658"
"R-HSA-9609523~Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.0125,16.6523351618129,15.6706349206349,0.0619417362909199,0.141521961659334,"6449"
"R-HSA-9696264~RND3 GTPase cycle",0.02,16.9211692438352,15.6706349206349,0.00723097942126084,0.0756600918569277,"5296, 8301"
"R-HSA-1912420~Pre-NOTCH Processing in Golgi",0.0125,16.6523351618129,15.6706349206349,0.0619417362909199,0.141521961659334,"488"
"WP5292:Glycosphingolipid metabolism",0.0125,16.6523351618129,15.6706349206349,0.0619417362909199,0.141521961659334,"9334"
"WP5437:GNAQ pathways in port wine stain",0.0125,16.6523351618129,15.6706349206349,0.0619417362909199,0.141521961659334,"5604"
"WP5376:17p13 3 YWHAE copy number variation",0.0125,16.6523351618129,15.6706349206349,0.0619417362909199,0.141521961659334,"51164"
"GO:0045722~positive regulation of gluconeogenesis",0.0123456790123457,15.8596536509916,14.9583333333333,0.0647952901249568,0.144941296889465,"10776"
"GO:0006275~regulation of DNA replication",0.0196078431372549,16.1157972334002,14.9583333333333,0.00791401393774155,0.0796570776972215,"23338, 64769"
"GO:1902004~positive regulation of amyloid-beta formation",0.0123456790123457,15.8596536509916,14.9583333333333,0.0647952901249568,0.144941296889465,"8301"
"GO:0060218~hematopoietic stem cell differentiation",0.0123456790123457,15.8596536509916,14.9583333333333,0.0647952901249568,0.144941296889465,"5469"
"GO:0010460~positive regulation of heart rate",0.0123456790123457,15.8596536509916,14.9583333333333,0.0647952901249568,0.144941296889465,"488"
"GO:0061157~mRNA destabilization",0.0123456790123457,15.8596536509916,14.9583333333333,0.0647952901249568,0.144941296889465,"10658"
"GO:0048821~erythrocyte development",0.0123456790123457,15.8596536509916,14.9583333333333,0.0647952901249568,0.144941296889465,"5469"
"GO:0008138~protein tyrosine/serine/threonine phosphatase activity",0.0123456790123457,15.8596536509916,14.9583333333333,0.0647952901249568,0.144941296889465,"6305"
"GO:0030515~snoRNA binding",0.0123456790123457,15.8596536509916,14.9583333333333,0.0647952901249568,0.144941296889465,"163859"
"R-HSA-451927~Interleukin-2 family signaling",0.0196078431372549,16.1157972334002,14.9583333333333,0.00791401393774155,0.0796570776972215,"3716, 5296"
"R-HSA-392170~ADP signalling through P2Y purinoceptor 12",0.0123456790123457,15.8596536509916,14.9583333333333,0.0647952901249568,0.144941296889465,"2771"
"R-HSA-912631~Regulation of signaling by CBL",0.0123456790123457,15.8596536509916,14.9583333333333,0.0647952901249568,0.144941296889465,"5296"
"WP4197:Immune response to tuberculosis",0.0123456790123457,15.8596536509916,14.9583333333333,0.0647952901249568,0.144941296889465,"3716"
"hsa05235_PD-L1_expression_and_PD-1_checkpoint_pathway_in_cancer",0.0273972602739726,16.2669282288525,14.6259259259259,0.000161946877002013,0.0164552711330872,"3716, 5296, 5532, 5604"
"GO:0035855~megakaryocyte development",0.0121951219512195,15.1389722821007,14.3079710144928,0.06764030774867,0.148095453127436,"5469"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.0192307692307692,15.3824633345809,14.3079710144928,0.00862498702408024,0.0796570776972215,"5469, 677"
"GO:0007492~endoderm development",0.0121951219512195,15.1389722821007,14.3079710144928,0.06764030774867,0.148095453127436,"27327"
"GO:0048260~positive regulation of receptor-mediated endocytosis",0.0121951219512195,15.1389722821007,14.3079710144928,0.06764030774867,0.148095453127436,"3190"
"GO:0000956~nuclear-transcribed mRNA catabolic process",0.0121951219512195,15.1389722821007,14.3079710144928,0.06764030774867,0.148095453127436,"9652"
"GO:0010839~negative regulation of keratinocyte proliferation",0.0121951219512195,15.1389722821007,14.3079710144928,0.06764030774867,0.148095453127436,"5469"
"GO:0051924~regulation of calcium ion transport",0.0121951219512195,15.1389722821007,14.3079710144928,0.06764030774867,0.148095453127436,"2771"
"R-HSA-212676~Dopamine Neurotransmitter Release Cycle",0.0121951219512195,15.1389722821007,14.3079710144928,0.06764030774867,0.148095453127436,"55327"
"R-HSA-373753~Nephrin family interactions",0.0121951219512195,15.1389722821007,14.3079710144928,0.06764030774867,0.148095453127436,"5296"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.0192307692307692,15.3824633345809,14.3079710144928,0.00862498702408024,0.0796570776972215,"5296, 5604"
"WP4585:Cancer immunotherapy by PD 1 blockade",0.0121951219512195,15.1389722821007,14.3079710144928,0.06764030774867,0.148095453127436,"10725"
"WP712:Estrogen signaling",0.0121951219512195,15.1389722821007,14.3079710144928,0.06764030774867,0.148095453127436,"5604"
"hsa04380_Osteoclast_differentiation",0.03125,16.4476384042188,14.3079710144928,3.83715857286789e-06,0.00163942600025781,"3716, 488, 5296, 5532, 5604, 9021"
"hsa04930_Type_II_diabetes_mellitus",0.019047619047619,15.0404331875861,14.0035460992908,0.00899084022890436,0.0796570776972215,"5296, 9021"
"hsa04917_Prolactin_signaling_pathway",0.0234375,15.1739609513233,13.9049295774648,0.00131640424761358,0.0384450703416513,"5296, 5604, 9021"
"GO:1904706~negative regulation of vascular associated smooth muscle cell proliferation",0.0120481927710843,14.4816425488964,13.7118055555556,0.0704768142660155,0.151122804994505,"10672"
"GO:0009792~embryo development ending in birth or egg hatching",0.0120481927710843,14.4816425488964,13.7118055555556,0.0704768142660155,0.151122804994505,"10658"
"GO:0007042~lysosomal lumen acidification",0.0120481927710843,14.4816425488964,13.7118055555556,0.0704768142660155,0.151122804994505,"8804"
"GO:1903672~positive regulation of sprouting angiogenesis",0.0120481927710843,14.4816425488964,13.7118055555556,0.0704768142660155,0.151122804994505,"3716"
"GO:0007269~neurotransmitter secretion",0.0120481927710843,14.4816425488964,13.7118055555556,0.0704768142660155,0.151122804994505,"55327"
"GO:0008139~nuclear localization sequence binding",0.0120481927710843,14.4816425488964,13.7118055555556,0.0704768142660155,0.151122804994505,"23633"
"GO:0044389~ubiquitin-like protein ligase binding",0.0120481927710843,14.4816425488964,13.7118055555556,0.0704768142660155,0.151122804994505,"83737"
"GO:0035035~histone acetyltransferase binding",0.0120481927710843,14.4816425488964,13.7118055555556,0.0704768142660155,0.151122804994505,"5469"
"GO:0001784~phosphotyrosine residue binding",0.0188679245283019,14.7134391213842,13.7118055555556,0.00936354610536616,0.0804135693169385,"5296, 9021"
