"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1904753~negative regulation of vascular associated smooth muscle cell migration",0.008,14.5914669483334,13.4411164057182,0.07191785852473,0.197574819003489,"5770"
"GO:1902902~negative regulation of autophagosome assembly",0.008,14.5914669483334,13.4411164057182,0.07191785852473,0.197574819003489,"8678"
"GO:0045039~protein insertion into mitochondrial inner membrane",0.008,14.5914669483334,13.4411164057182,0.07191785852473,0.197574819003489,"26515"
"GO:0043922~negative regulation by host of viral transcription",0.008,14.5914669483334,13.4411164057182,0.07191785852473,0.197574819003489,"3725"
"GO:0046685~response to arsenic-containing substance",0.008,14.5914669483334,13.4411164057182,0.07191785852473,0.197574819003489,"210"
"GO:1903077~negative regulation of protein localization to plasma membrane",0.0145985401459854,14.713470113169,13.4411164057182,0.00964590970528176,0.106623285213643,"23433, 9528"
"GO:0072384~organelle transport along microtubule",0.008,14.5914669483334,13.4411164057182,0.07191785852473,0.197574819003489,"7846"
"GO:0034498~early endosome to Golgi transport",0.008,14.5914669483334,13.4411164057182,0.07191785852473,0.197574819003489,"6642"
"GO:0010762~regulation of fibroblast migration",0.008,14.5914669483334,13.4411164057182,0.07191785852473,0.197574819003489,"23603"
"GO:0045793~positive regulation of cell size",0.008,14.5914669483334,13.4411164057182,0.07191785852473,0.197574819003489,"9821"
"GO:0051382~kinetochore assembly",0.008,14.5914669483334,13.4411164057182,0.07191785852473,0.197574819003489,"23126"
"GO:0071218~cellular response to misfolded protein",0.008,14.5914669483334,13.4411164057182,0.07191785852473,0.197574819003489,"55284"
"GO:2000738~positive regulation of stem cell differentiation",0.008,14.5914669483334,13.4411164057182,0.07191785852473,0.197574819003489,"11051"
"GO:0002089~lens morphogenesis in camera-type eye",0.008,14.5914669483334,13.4411164057182,0.07191785852473,0.197574819003489,"6497"
"GO:0140806~NAD+-protein-aspartate ADP-ribosyltransferase activity",0.008,14.5914669483334,13.4411164057182,0.07191785852473,0.197574819003489,"80351"
"R-HSA-76009~Platelet Aggregation (Plug Formation)",0.0201342281879195,14.8377434592779,13.4411164057182,0.00143555250467097,0.059270919994371,"2335, 5770, 6464"
"R-HSA-1227990~Signaling by ERBB2 in Cancer",0.0145985401459854,14.713470113169,13.4411164057182,0.00964590970528176,0.106623285213643,"5782, 6464"
"R-HSA-912694~Regulation of IFNA/IFNB signaling",0.0145985401459854,14.713470113169,13.4411164057182,0.00964590970528176,0.106623285213643,"3454, 5770"
"R-HSA-877312~Regulation of IFNG signaling",0.008,14.5914669483334,13.4411164057182,0.07191785852473,0.197574819003489,"5770"
"R-HSA-9679504~Translation of Replicase and Assembly of the Replication Transcription Complex",0.008,14.5914669483334,13.4411164057182,0.07191785852473,0.197574819003489,"8678"
"WP3301:MFAP5 mediated ovarian cancer cell motility and invasiveness",0.008,14.5914669483334,13.4411164057182,0.07191785852473,0.197574819003489,"3725"
"WP2881:Estrogen receptor pathway",0.008,14.5914669483334,13.4411164057182,0.07191785852473,0.197574819003489,"3725"
"WP2814:Mammary gland development puberty stage 2 of 4",0.008,14.5914669483334,13.4411164057182,0.07191785852473,0.197574819003489,"2335"
"WP4919:Neuroinflammation",0.008,14.5914669483334,13.4411164057182,0.07191785852473,0.197574819003489,"3725"
"WP4318:Mitochondrial fission and fusion",0.008,14.5914669483334,13.4411164057182,0.07191785852473,0.197574819003489,"9927"
"GO:1901524~regulation of mitophagy",0.00793650793650794,13.4617805978013,12.4810366624526,0.0772327420634846,0.200750028716739,"665"
"GO:0030705~cytoskeleton-dependent intracellular transport",0.00793650793650794,13.4617805978013,12.4810366624526,0.0772327420634846,0.200750028716739,"7846"
"GO:0060349~bone morphogenesis",0.0143884892086331,13.584515903452,12.4810366624526,0.0111358897506919,0.106623285213643,"22856, 6497"
"GO:0051014~actin filament severing",0.00793650793650794,13.4617805978013,12.4810366624526,0.0772327420634846,0.200750028716739,"2934"
"GO:0038180~nerve growth factor signaling pathway",0.00793650793650794,13.4617805978013,12.4810366624526,0.0772327420634846,0.200750028716739,"8036"
"GO:0070417~cellular response to cold",0.00793650793650794,13.4617805978013,12.4810366624526,0.0772327420634846,0.200750028716739,"5611"
"GO:0034063~stress granule assembly",0.0143884892086331,13.584515903452,12.4810366624526,0.0111358897506919,0.106623285213643,"1778, 55239"
"GO:0050877~nervous system process",0.00793650793650794,13.4617805978013,12.4810366624526,0.0772327420634846,0.200750028716739,"10049"
"GO:0019985~translesion synthesis",0.00793650793650794,13.4617805978013,12.4810366624526,0.0772327420634846,0.200750028716739,"9100"
"GO:0051262~protein tetramerization",0.0143884892086331,13.584515903452,12.4810366624526,0.0111358897506919,0.106623285213643,"11051, 1291"
"GO:0010633~negative regulation of epithelial cell migration",0.00793650793650794,13.4617805978013,12.4810366624526,0.0772327420634846,0.200750028716739,"23603"
"GO:0032801~receptor catabolic process",0.00793650793650794,13.4617805978013,12.4810366624526,0.0772327420634846,0.200750028716739,"8678"
"GO:1900025~negative regulation of substrate adhesion-dependent cell spreading",0.00793650793650794,13.4617805978013,12.4810366624526,0.0772327420634846,0.200750028716739,"23603"
"GO:0061098~positive regulation of protein tyrosine kinase activity",0.00793650793650794,13.4617805978013,12.4810366624526,0.0772327420634846,0.200750028716739,"5770"
"GO:0055119~relaxation of cardiac muscle",0.00793650793650794,13.4617805978013,12.4810366624526,0.0772327420634846,0.200750028716739,"2934"
"GO:0097284~hepatocyte apoptotic process",0.00793650793650794,13.4617805978013,12.4810366624526,0.0772327420634846,0.200750028716739,"2934"
"GO:0048771~tissue remodeling",0.00793650793650794,13.4617805978013,12.4810366624526,0.0772327420634846,0.200750028716739,"1291"
"GO:0032963~collagen metabolic process",0.00793650793650794,13.4617805978013,12.4810366624526,0.0772327420634846,0.200750028716739,"1291"
"GO:0043394~proteoglycan binding",0.00793650793650794,13.4617805978013,12.4810366624526,0.0772327420634846,0.200750028716739,"2335"
"GO:0080025~phosphatidylinositol-3,5-bisphosphate binding",0.0143884892086331,13.584515903452,12.4810366624526,0.0111358897506919,0.106623285213643,"79109, 8724"
"GO:0044548~S100 protein binding",0.00793650793650794,13.4617805978013,12.4810366624526,0.0772327420634846,0.200750028716739,"79026"
"GO:0005545~1-phosphatidylinositol binding",0.00793650793650794,13.4617805978013,12.4810366624526,0.0772327420634846,0.200750028716739,"8411"
"GO:0008191~metalloendopeptidase inhibitor activity",0.00793650793650794,13.4617805978013,12.4810366624526,0.0772327420634846,0.200750028716739,"7077"
"GO:0140767~enzyme-substrate adaptor activity",0.00793650793650794,13.4617805978013,12.4810366624526,0.0772327420634846,0.200750028716739,"79109"
"R-HSA-189451~Heme biosynthesis",0.00793650793650794,13.4617805978013,12.4810366624526,0.0772327420634846,0.200750028716739,"210"
"R-HSA-6803205~TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain",0.00793650793650794,13.4617805978013,12.4810366624526,0.0772327420634846,0.200750028716739,"7159"
"R-HSA-200425~Carnitine shuttle",0.00793650793650794,13.4617805978013,12.4810366624526,0.0772327420634846,0.200750028716739,"31"
"R-HSA-180336~SHC1 events in EGFR signaling",0.00793650793650794,13.4617805978013,12.4810366624526,0.0772327420634846,0.200750028716739,"6464"
"R-HSA-9027284~Erythropoietin activates RAS",0.00793650793650794,13.4617805978013,12.4810366624526,0.0772327420634846,0.200750028716739,"6464"
"R-HSA-9772755~Formation of WDR5-containing histone-modifying complexes",0.0197368421052632,13.698256226966,12.4810366624526,0.00178096673995471,0.0627934402184031,"11168, 259282, 91272"
"R-HSA-1250347~SHC1 events in ERBB4 signaling",0.00793650793650794,13.4617805978013,12.4810366624526,0.0772327420634846,0.200750028716739,"6464"
"R-HSA-162594~Early Phase of HIV Life Cycle",0.00793650793650794,13.4617805978013,12.4810366624526,0.0772327420634846,0.200750028716739,"11168"
"R-HSA-174495~Synthesis And Processing Of GAG, GAGPOL Polyproteins",0.00793650793650794,13.4617805978013,12.4810366624526,0.0772327420634846,0.200750028716739,"51271"
"R-HSA-8849471~PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases",0.00793650793650794,13.4617805978013,12.4810366624526,0.0772327420634846,0.200750028716739,"63916"
"R-HSA-6804759~Regulation of TP53 Activity through Association with Co-factors",0.00793650793650794,13.4617805978013,12.4810366624526,0.0772327420634846,0.200750028716739,"7159"
"R-HSA-9694676~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00793650793650794,13.4617805978013,12.4810366624526,0.0772327420634846,0.200750028716739,"8678"
"R-HSA-8941856~RUNX3 regulates NOTCH signaling",0.00793650793650794,13.4617805978013,12.4810366624526,0.0772327420634846,0.200750028716739,"9794"
"R-HSA-8983432~Interleukin-15 signaling",0.00793650793650794,13.4617805978013,12.4810366624526,0.0772327420634846,0.200750028716739,"6464"
"R-HSA-174490~Membrane binding and targetting of GAG proteins",0.00793650793650794,13.4617805978013,12.4810366624526,0.0772327420634846,0.200750028716739,"51271"
"WP5400:6q16 copy number variation",0.00793650793650794,13.4617805978013,12.4810366624526,0.0772327420634846,0.200750028716739,"405"
"GO:0048870~cell motility",0.0196078431372549,13.3457030916325,12.1907799958839,0.00190661509621026,0.0651228218799316,"2113, 63916, 6497"
"GO:0006906~vesicle fusion",0.0142857142857143,13.0725129284228,12.0506560878853,0.011916449799055,0.108993134982152,"6844, 8411"
"GO:0014850~response to muscle activity",0.0142857142857143,13.0725129284228,12.0506560878853,0.011916449799055,0.108993134982152,"1291, 2335"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.0142857142857143,13.0725129284228,12.0506560878853,0.011916449799055,0.108993134982152,"2335, 5770"
"WP3972:PDGFR beta pathway",0.0142857142857143,13.0725129284228,12.0506560878853,0.011916449799055,0.108993134982152,"3725, 6464"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.0194805194805195,13.0212031548823,11.9137168141593,0.00203765690157064,0.0673359047287383,"31, 8678, 9821"
"3.T_cell_receptor",0.0078740157480315,12.5044968940942,11.6489675516224,0.0825174564797239,0.207336965361697,"3725"
"GO:0061462~protein localization to lysosome",0.0078740157480315,12.5044968940942,11.6489675516224,0.0825174564797239,0.207336965361697,"10670"
"GO:0007064~mitotic sister chromatid cohesion",0.0078740157480315,12.5044968940942,11.6489675516224,0.0825174564797239,0.207336965361697,"23126"
"GO:0000302~response to reactive oxygen species",0.0078740157480315,12.5044968940942,11.6489675516224,0.0825174564797239,0.207336965361697,"1291"
"GO:0016322~neuron remodeling",0.0078740157480315,12.5044968940942,11.6489675516224,0.0825174564797239,0.207336965361697,"23294"
"GO:0060627~regulation of vesicle-mediated transport",0.0078740157480315,12.5044968940942,11.6489675516224,0.0825174564797239,0.207336965361697,"6844"
"GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway",0.0078740157480315,12.5044968940942,11.6489675516224,0.0825174564797239,0.207336965361697,"405"
"GO:0085029~extracellular matrix assembly",0.0078740157480315,12.5044968940942,11.6489675516224,0.0825174564797239,0.207336965361697,"1291"
"GO:1900034~regulation of cellular response to heat",0.0078740157480315,12.5044968940942,11.6489675516224,0.0825174564797239,0.207336965361697,"10049"
"GO:0010666~positive regulation of cardiac muscle cell apoptotic process",0.0078740157480315,12.5044968940942,11.6489675516224,0.0825174564797239,0.207336965361697,"5770"
"GO:0001964~startle response",0.0078740157480315,12.5044968940942,11.6489675516224,0.0825174564797239,0.207336965361697,"7846"
"GO:0010039~response to iron ion",0.0078740157480315,12.5044968940942,11.6489675516224,0.0825174564797239,0.207336965361697,"210"
"GO:0000774~adenyl-nucleotide exchange factor activity",0.0078740157480315,12.5044968940942,11.6489675516224,0.0825174564797239,0.207336965361697,"9531"
"R-HSA-5637810~Constitutive Signaling by EGFRvIII",0.0078740157480315,12.5044968940942,11.6489675516224,0.0825174564797239,0.207336965361697,"6464"
"R-HSA-5637812~Signaling by EGFRvIII in Cancer",0.0078740157480315,12.5044968940942,11.6489675516224,0.0825174564797239,0.207336965361697,"6464"
"R-HSA-354194~GRB2:SOS provides linkage to MAPK signaling for Integrins ",0.0078740157480315,12.5044968940942,11.6489675516224,0.0825174564797239,0.207336965361697,"2335"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0141843971631206,12.6081482716765,11.6489675516224,0.0127203355348906,0.114051267013993,"10484, 8678"
"R-HSA-2197563~NOTCH2 intracellular domain regulates transcription",0.0078740157480315,12.5044968940942,11.6489675516224,0.0825174564797239,0.207336965361697,"9794"
"R-HSA-372708~p130Cas linkage to MAPK signaling for integrins",0.0078740157480315,12.5044968940942,11.6489675516224,0.0825174564797239,0.207336965361697,"2335"
"WP3873:RIOK1 and RIOK2 in EGFR and PI3K mediated tumorigenesis",0.0078740157480315,12.5044968940942,11.6489675516224,0.0825174564797239,0.207336965361697,"79109"
"WP2873:Aryl hydrocarbon receptor pathway",0.0193548387096774,12.712071558054,11.6489675516224,0.0021741722831779,0.0688802987105348,"26509, 3725, 405"
"WP5433:PGK1 PKM2 KHKC KHKA acting as protein kinases",0.0078740157480315,12.5044968940942,11.6489675516224,0.0825174564797239,0.207336965361697,"8678"
"WP4923:Autophagy",0.0141843971631206,12.6081482716765,11.6489675516224,0.0127203355348906,0.114051267013993,"8678, 9821"
"GO:0048741~skeletal muscle fiber development",0.0140845070422535,12.173008104473,11.2731944047959,0.0135472593351821,0.118904956979526,"1291, 6497"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.0233918128654971,12.3780252168163,11.2731944047959,0.000439323682712093,0.0363063371554033,"10670, 1822, 3725, 80012"
"GO:0043328~protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.0078125,11.6707422754638,10.920907079646,0.0877721715034334,0.212589677347389,"51271"
"GO:0034497~protein localization to phagophore assembly site",0.0078125,11.6707422754638,10.920907079646,0.0877721715034334,0.212589677347389,"9927"
"GO:0010812~negative regulation of cell-substrate adhesion",0.0078125,11.6707422754638,10.920907079646,0.0877721715034334,0.212589677347389,"5770"
"GO:0043647~inositol phosphate metabolic process",0.0078125,11.6707422754638,10.920907079646,0.0877721715034334,0.212589677347389,"9807"
"GO:0051923~sulfation",0.0078125,11.6707422754638,10.920907079646,0.0877721715034334,0.212589677347389,"22856"
"GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand",0.013986013986014,11.7668742327923,10.920907079646,0.014396936053877,0.118904956979526,"599, 9531"
"GO:0030111~regulation of Wnt signaling pathway",0.0078125,11.6707422754638,10.920907079646,0.0877721715034334,0.212589677347389,"8724"
"GO:0000425~pexophagy",0.0078125,11.6707422754638,10.920907079646,0.0877721715034334,0.212589677347389,"9821"
"GO:0030031~cell projection assembly",0.0078125,11.6707422754638,10.920907079646,0.0877721715034334,0.212589677347389,"2934"
"GO:1900119~positive regulation of execution phase of apoptosis",0.0078125,11.6707422754638,10.920907079646,0.0877721715034334,0.212589677347389,"7159"
"GO:0045648~positive regulation of erythrocyte differentiation",0.013986013986014,11.7668742327923,10.920907079646,0.014396936053877,0.118904956979526,"2113, 405"
"GO:0010288~response to lead ion",0.0078125,11.6707422754638,10.920907079646,0.0877721715034334,0.212589677347389,"8678"
"GO:0060425~lung morphogenesis",0.0078125,11.6707422754638,10.920907079646,0.0877721715034334,0.212589677347389,"1291"
"GO:0033962~P-body assembly",0.0078125,11.6707422754638,10.920907079646,0.0877721715034334,0.212589677347389,"1778"
"GO:0032230~positive regulation of synaptic transmission, GABAergic",0.0078125,11.6707422754638,10.920907079646,0.0877721715034334,0.212589677347389,"3799"
"GO:0005521~lamin binding",0.0078125,11.6707422754638,10.920907079646,0.0877721715034334,0.212589677347389,"665"
"GO:0005159~insulin-like growth factor receptor binding",0.0078125,11.6707422754638,10.920907079646,0.0877721715034334,0.212589677347389,"6464"
"GO:0043548~phosphatidylinositol 3-kinase binding",0.0078125,11.6707422754638,10.920907079646,0.0877721715034334,0.212589677347389,"8678"
"R-HSA-210744~Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells",0.0078125,11.6707422754638,10.920907079646,0.0877721715034334,0.212589677347389,"9794"
"R-HSA-9665348~Signaling by ERBB2 ECD mutants",0.0078125,11.6707422754638,10.920907079646,0.0877721715034334,0.212589677347389,"6464"
"R-HSA-175474~Assembly Of The HIV Virion",0.0078125,11.6707422754638,10.920907079646,0.0877721715034334,0.212589677347389,"51271"
"KW-0350~Heme biosynthesis",0.0078125,11.6707422754638,10.920907079646,0.0877721715034334,0.212589677347389,"210"
"WP3844:PI3K AKT mTOR signaling and therapeutic opportunities in prostate cancer",0.013986013986014,11.7668742327923,10.920907079646,0.014396936053877,0.118904956979526,"79109, 9821"
"WP2435:Quercetin and Nf kB AP 1 induced apoptosis",0.0078125,11.6707422754638,10.920907079646,0.0877721715034334,0.212589677347389,"3725"
"WP5412:8q11 23 RB1CC1 copy number variation",0.0078125,11.6707422754638,10.920907079646,0.0877721715034334,0.212589677347389,"9821"
"WP4970:Galanin receptor pathway",0.0078125,11.6707422754638,10.920907079646,0.0877721715034334,0.212589677347389,"6844"
"WP12:Osteoclast signaling",0.0078125,11.6707422754638,10.920907079646,0.0877721715034334,0.212589677347389,"3454"
"WP4880:Host pathogen interaction of human coronaviruses interferon induction",0.0138888888888889,11.3869354466296,10.5899705014749,0.0152690830033691,0.118904956979526,"3454, 3725"
"67.Ikaros_and_signaling_inhibitors",0.00775193798449612,10.9426214653051,10.2785007808433,0.0929970559182605,0.216267621529061,"3725"
"GO:0051290~protein heterotetramerization",0.00775193798449612,10.9426214653051,10.2785007808433,0.0929970559182605,0.216267621529061,"11051"
"GO:0051895~negative regulation of focal adhesion assembly",0.00775193798449612,10.9426214653051,10.2785007808433,0.0929970559182605,0.216267621529061,"23603"
"GO:2000785~regulation of autophagosome assembly",0.00775193798449612,10.9426214653051,10.2785007808433,0.0929970559182605,0.216267621529061,"29978"
"GO:0048265~response to pain",0.00775193798449612,10.9426214653051,10.2785007808433,0.0929970559182605,0.216267621529061,"1291"
"GO:0035988~chondrocyte proliferation",0.00775193798449612,10.9426214653051,10.2785007808433,0.0929970559182605,0.216267621529061,"2804"
"GO:0009100~glycoprotein metabolic process",0.00775193798449612,10.9426214653051,10.2785007808433,0.0929970559182605,0.216267621529061,"10905"
"GO:0070542~response to fatty acid",0.00775193798449612,10.9426214653051,10.2785007808433,0.0929970559182605,0.216267621529061,"210"
"GO:1904385~cellular response to angiotensin",0.00775193798449612,10.9426214653051,10.2785007808433,0.0929970559182605,0.216267621529061,"5770"
"GO:0043388~positive regulation of DNA binding",0.00775193798449612,10.9426214653051,10.2785007808433,0.0929970559182605,0.216267621529061,"6497"
"GO:0090110~COPII-coated vesicle cargo loading",0.00775193798449612,10.9426214653051,10.2785007808433,0.0929970559182605,0.216267621529061,"10484"
"GO:0006112~energy reserve metabolic process",0.00775193798449612,10.9426214653051,10.2785007808433,0.0929970559182605,0.216267621529061,"1291"
"GO:0071732~cellular response to nitric oxide",0.00775193798449612,10.9426214653051,10.2785007808433,0.0929970559182605,0.216267621529061,"5770"
"GO:0050765~negative regulation of phagocytosis",0.00775193798449612,10.9426214653051,10.2785007808433,0.0929970559182605,0.216267621529061,"8724"
"GO:0043495~protein-membrane adaptor activity",0.0137931034482759,11.0321218525195,10.2785007808433,0.016163419936108,0.118904956979526,"10670, 9821"
"GO:1990404~NAD+-protein mono-ADP-ribosyltransferase activity",0.00775193798449612,10.9426214653051,10.2785007808433,0.0929970559182605,0.216267621529061,"80351"
"GO:0004865~protein serine/threonine phosphatase inhibitor activity",0.00775193798449612,10.9426214653051,10.2785007808433,0.0929970559182605,0.216267621529061,"5504"
"GO:0008569~minus-end-directed microtubule motor activity",0.00775193798449612,10.9426214653051,10.2785007808433,0.0929970559182605,0.216267621529061,"1778"
"GO:0051787~misfolded protein binding",0.00775193798449612,10.9426214653051,10.2785007808433,0.0929970559182605,0.216267621529061,"5611"
"GO:1990226~histone methyltransferase binding",0.00775193798449612,10.9426214653051,10.2785007808433,0.0929970559182605,0.216267621529061,"58525"
"GO:0016706~2-oxoglutarate-dependent dioxygenase activity",0.00775193798449612,10.9426214653051,10.2785007808433,0.0929970559182605,0.216267621529061,"55239"
"GO:0070403~NAD+ binding",0.00775193798449612,10.9426214653051,10.2785007808433,0.0929970559182605,0.216267621529061,"80146"
"GO:0005068~transmembrane receptor protein tyrosine kinase adaptor activity",0.00775193798449612,10.9426214653051,10.2785007808433,0.0929970559182605,0.216267621529061,"6464"
"R-HSA-4655427~SUMOylation of DNA methylation proteins",0.00775193798449612,10.9426214653051,10.2785007808433,0.0929970559182605,0.216267621529061,"80012"
"R-HSA-264642~Acetylcholine Neurotransmitter Release Cycle",0.00775193798449612,10.9426214653051,10.2785007808433,0.0929970559182605,0.216267621529061,"6844"
"WP3859:TGF beta signaling in thyroid cells for epithelial mesenchymal transition",0.00775193798449612,10.9426214653051,10.2785007808433,0.0929970559182605,0.216267621529061,"2335"
"WP3967:miR 509 3p alteration of YAP1 ECM axis",0.00775193798449612,10.9426214653051,10.2785007808433,0.0929970559182605,0.216267621529061,"2335"
"R-HSA-8953750~Transcriptional Regulation by E2F6",0.0136986301369863,10.6974062212341,9.98482932996207,0.0170796690263363,0.118904956979526,"23468, 80012"
"GO:0017156~calcium-ion regulated exocytosis",0.00769230769230769,10.2955207502925,9.70747295968535,0.0981922775667414,0.220604644153029,"6844"
"GO:0006491~N-glycan processing",0.00769230769230769,10.2955207502925,9.70747295968535,0.0981922775667414,0.220604644153029,"10905"
"GO:0002063~chondrocyte development",0.00769230769230769,10.2955207502925,9.70747295968535,0.0981922775667414,0.220604644153029,"22856"
"GO:0051642~centrosome localization",0.00769230769230769,10.2955207502925,9.70747295968535,0.0981922775667414,0.220604644153029,"3799"
"GO:0071380~cellular response to prostaglandin E stimulus",0.00769230769230769,10.2955207502925,9.70747295968535,0.0981922775667414,0.220604644153029,"31"
"GO:0035641~locomotory exploration behavior",0.00769230769230769,10.2955207502925,9.70747295968535,0.0981922775667414,0.220604644153029,"7846"
"GO:0038066~p38MAPK cascade",0.00769230769230769,10.2955207502925,9.70747295968535,0.0981922775667414,0.220604644153029,"8678"
"GO:0031669~cellular response to nutrient levels",0.0136054421768707,10.3787503267877,9.70747295968535,0.0180175548519526,0.123082421582401,"10670, 79109"
"GO:0034727~piecemeal microautophagy of the nucleus",0.00769230769230769,10.2955207502925,9.70747295968535,0.0981922775667414,0.220604644153029,"9821"
"GO:0043403~skeletal muscle tissue regeneration",0.00769230769230769,10.2955207502925,9.70747295968535,0.0981922775667414,0.220604644153029,"1291"
"GO:0046785~microtubule polymerization",0.00769230769230769,10.2955207502925,9.70747295968535,0.0981922775667414,0.220604644153029,"7846"
"GO:0043923~positive regulation by host of viral transcription",0.00769230769230769,10.2955207502925,9.70747295968535,0.0981922775667414,0.220604644153029,"3725"
"GO:0006103~2-oxoglutarate metabolic process",0.00769230769230769,10.2955207502925,9.70747295968535,0.0981922775667414,0.220604644153029,"1291"
"GO:0005154~epidermal growth factor receptor binding",0.0136054421768707,10.3787503267877,9.70747295968535,0.0180175548519526,0.123082421582401,"6464, 6642"
"GO:0045505~dynein intermediate chain binding",0.0136054421768707,10.3787503267877,9.70747295968535,0.0180175548519526,0.123082421582401,"1778, 9531"
"R-HSA-446353~Cell-extracellular matrix interactions",0.00769230769230769,10.2955207502925,9.70747295968535,0.0981922775667414,0.220604644153029,"6251"
"R-HSA-9022699~MECP2 regulates neuronal receptors and channels",0.00769230769230769,10.2955207502925,9.70747295968535,0.0981922775667414,0.220604644153029,"5770"
"R-HSA-1369062~ABC transporters in lipid homeostasis",0.00769230769230769,10.2955207502925,9.70747295968535,0.0981922775667414,0.220604644153029,"5824"
"R-HSA-181429~Serotonin Neurotransmitter Release Cycle",0.00769230769230769,10.2955207502925,9.70747295968535,0.0981922775667414,0.220604644153029,"6844"
"R-HSA-181430~Norepinephrine Neurotransmitter Release Cycle",0.00769230769230769,10.2955207502925,9.70747295968535,0.0981922775667414,0.220604644153029,"6844"
"R-HSA-210993~Tie2 Signaling",0.00769230769230769,10.2955207502925,9.70747295968535,0.0981922775667414,0.220604644153029,"6464"
"WP3877:MYD88 distinct input output pathway",0.00769230769230769,10.2955207502925,9.70747295968535,0.0981922775667414,0.220604644153029,"3725"
"WP3670:Interactions between LOXL4 and oxidative stress pathway",0.00769230769230769,10.2955207502925,9.70747295968535,0.0981922775667414,0.220604644153029,"2335"
"WP1471:Target of rapamycin signaling",0.0136054421768707,10.3787503267877,9.70747295968535,0.0180175548519526,0.123082421582401,"10670, 79109"
"WP4533:Transcription co factors SKI and SKIL protein partners",0.00769230769230769,10.2955207502925,9.70747295968535,0.0981922775667414,0.220604644153029,"6497"
"WP4560:MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement",0.00769230769230769,10.2955207502925,9.70747295968535,0.0981922775667414,0.220604644153029,"3725"
"WP4784:Proteoglycan biosynthesis",0.00769230769230769,10.2955207502925,9.70747295968535,0.0981922775667414,0.220604644153029,"22856"
"hsa00061_Fatty_acid_biosynthesis",0.00769230769230769,10.2955207502925,9.70747295968535,0.0981922775667414,0.220604644153029,"31"
"R-HSA-9662361~Sensory processing of sound by outer hair cells of the cochlea",0.0181818181818182,10.2632018827344,9.53097345132743,0.00385668993500397,0.0913444044883887,"2934, 4641, 6709"
"GO:1904707~positive regulation of vascular associated smooth muscle cell proliferation",0.0135135135135135,10.0833701200777,9.4451088256398,0.0189768043764996,0.126473458436062,"3725, 9927"
"GO:0043021~ribonucleoprotein complex binding",0.0135135135135135,10.0833701200777,9.4451088256398,0.0189768043764996,0.126473458436062,"10521, 23468"
"R-HSA-111465~Apoptotic cleavage of cellular proteins",0.0135135135135135,10.0833701200777,9.4451088256398,0.0189768043764996,0.126473458436062,"2934, 6709"
"WP127:IL5 signaling",0.0135135135135135,10.0833701200777,9.4451088256398,0.0189768043764996,0.126473458436062,"3725, 6464"
"GO:0045945~positive regulation of transcription by RNA polymerase III",0.00763358778625954,9.72491832558057,9.19655333022822,0.103358003355506,0.225554633244439,"4641"
"GO:0048489~synaptic vesicle transport",0.00763358778625954,9.72491832558057,9.19655333022822,0.103358003355506,0.225554633244439,"3799"
"GO:0043200~response to amino acid",0.00763358778625954,9.72491832558057,9.19655333022822,0.103358003355506,0.225554633244439,"210"
"GO:0002753~cytoplasmic pattern recognition receptor signaling pathway",0.00763358778625954,9.72491832558057,9.19655333022822,0.103358003355506,0.225554633244439,"8678"
"GO:0061001~regulation of dendritic spine morphogenesis",0.00763358778625954,9.72491832558057,9.19655333022822,0.103358003355506,0.225554633244439,"10152"
"GO:0035994~response to muscle stretch",0.00763358778625954,9.72491832558057,9.19655333022822,0.103358003355506,0.225554633244439,"2934"
"GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00763358778625954,9.72491832558057,9.19655333022822,0.103358003355506,0.225554633244439,"5770"
"GO:1904294~positive regulation of ERAD pathway",0.00763358778625954,9.72491832558057,9.19655333022822,0.103358003355506,0.225554633244439,"29978"
"GO:0043392~negative regulation of DNA binding",0.00763358778625954,9.72491832558057,9.19655333022822,0.103358003355506,0.225554633244439,"3725"
"GO:0060065~uterus development",0.00763358778625954,9.72491832558057,9.19655333022822,0.103358003355506,0.225554633244439,"1291"
"GO:0012501~programmed cell death",0.00763358778625954,9.72491832558057,9.19655333022822,0.103358003355506,0.225554633244439,"7052"
"GO:0043277~apoptotic cell clearance",0.00763358778625954,9.72491832558057,9.19655333022822,0.103358003355506,0.225554633244439,"7052"
"GO:0070064~proline-rich region binding",0.00763358778625954,9.72491832558057,9.19655333022822,0.103358003355506,0.225554633244439,"10152"
