"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0035259~nuclear glucocorticoid receptor binding",0.0144927536231884,27.4952014617579,25.1849489795918,0.0389951108495395,0.122306160757995,"4087"
"GO:0031386~protein tag activity",0.0144927536231884,27.4952014617579,25.1849489795918,0.0389951108495395,0.122306160757995,"2197"
"GO:0004705~JUN kinase activity",0.0144927536231884,27.4952014617579,25.1849489795918,0.0389951108495395,0.122306160757995,"5594"
"R-HSA-169893~Prolonged ERK activation events",0.0144927536231884,27.4952014617579,25.1849489795918,0.0389951108495395,0.122306160757995,"5594"
"R-HSA-162658~Golgi Cisternae Pericentriolar Stack Reorganization",0.0144927536231884,27.4952014617579,25.1849489795918,0.0389951108495395,0.122306160757995,"5594"
"R-HSA-9796292~Formation of axial mesoderm",0.0144927536231884,27.4952014617579,25.1849489795918,0.0389951108495395,0.122306160757995,"4087"
"R-HSA-9694676~Translation of Replicase and Assembly of the Replication Transcription Complex",0.0144927536231884,27.4952014617579,25.1849489795918,0.0389951108495395,0.122306160757995,"25978"
"R-HSA-177504~Retrograde neurotrophin signalling",0.0144927536231884,27.4952014617579,25.1849489795918,0.0389951108495395,0.122306160757995,"1173"
"R-HSA-879415~Advanced glycosylation endproduct receptor signaling",0.0144927536231884,27.4952014617579,25.1849489795918,0.0389951108495395,0.122306160757995,"5594"
"WP5422:IL19 signaling",0.024390243902439,27.9832436120801,25.1849489795918,0.00284833603658529,0.0524615844460316,"5594, 6778"
"WP5178:Disorders of fructose metabolism",0.0144927536231884,27.4952014617579,25.1849489795918,0.0389951108495395,0.122306160757995,"7167"
"GO:0000244~spliceosomal tri-snRNP complex assembly",0.0142857142857143,25.5395446516844,23.5059523809524,0.041722609394591,0.125242466125445,"10594"
"GO:0061462~protein localization to lysosome",0.0142857142857143,25.5395446516844,23.5059523809524,0.041722609394591,0.125242466125445,"112770"
"GO:0038092~nodal signaling pathway",0.0142857142857143,25.5395446516844,23.5059523809524,0.041722609394591,0.125242466125445,"4087"
"GO:0007064~mitotic sister chromatid cohesion",0.0142857142857143,25.5395446516844,23.5059523809524,0.041722609394591,0.125242466125445,"80218"
"GO:0014044~Schwann cell development",0.0142857142857143,25.5395446516844,23.5059523809524,0.041722609394591,0.125242466125445,"5594"
"GO:0045176~apical protein localization",0.0142857142857143,25.5395446516844,23.5059523809524,0.041722609394591,0.125242466125445,"378"
"GO:0048011~neurotrophin TRK receptor signaling pathway",0.0142857142857143,25.5395446516844,23.5059523809524,0.041722609394591,0.125242466125445,"54541"
"GO:0010039~response to iron ion",0.0142857142857143,25.5395446516844,23.5059523809524,0.041722609394591,0.125242466125445,"7037"
"GO:0045820~negative regulation of glycolytic process",0.0142857142857143,25.5395446516844,23.5059523809524,0.041722609394591,0.125242466125445,"54541"
"GO:0006900~vesicle budding from membrane",0.0142857142857143,25.5395446516844,23.5059523809524,0.041722609394591,0.125242466125445,"1173"
"GO:0004029~aldehyde dehydrogenase (NAD+) activity",0.0142857142857143,25.5395446516844,23.5059523809524,0.041722609394591,0.125242466125445,"223"
"GO:0005160~transforming growth factor beta receptor binding",0.0142857142857143,25.5395446516844,23.5059523809524,0.041722609394591,0.125242466125445,"4087"
"GO:0004707~MAP kinase activity",0.0142857142857143,25.5395446516844,23.5059523809524,0.041722609394591,0.125242466125445,"5594"
"GO:0005041~low-density lipoprotein particle receptor activity",0.0142857142857143,25.5395446516844,23.5059523809524,0.041722609394591,0.125242466125445,"3949"
"R-HSA-5099900~WNT5A-dependent internalization of FZD4",0.0142857142857143,25.5395446516844,23.5059523809524,0.041722609394591,0.125242466125445,"1173"
"R-HSA-1295596~Spry regulation of FGF signaling",0.0142857142857143,25.5395446516844,23.5059523809524,0.041722609394591,0.125242466125445,"5594"
"R-HSA-9823730~Formation of definitive endoderm",0.0142857142857143,25.5395446516844,23.5059523809524,0.041722609394591,0.125242466125445,"4087"
"WP5112:Familial hyperlipidemia type 5",0.0142857142857143,25.5395446516844,23.5059523809524,0.041722609394591,0.125242466125445,"3949"
"R-HSA-2173795~Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.0235294117647059,25.0894314121252,22.7476958525346,0.00348487196872283,0.0587571445548,"4087, 5594"
"WP4159:GABA receptor signaling",0.0235294117647059,25.0894314121252,22.7476958525346,0.00348487196872283,0.0587571445548,"1173, 223"
"GO:0042592~homeostatic process",0.0140845070422535,23.8287515361642,22.0368303571429,0.0444425046745661,0.128355461005029,"23521"
"GO:0045542~positive regulation of cholesterol biosynthetic process",0.0140845070422535,23.8287515361642,22.0368303571429,0.0444425046745661,0.128355461005029,"5594"
"GO:0006892~post-Golgi vesicle-mediated transport",0.0140845070422535,23.8287515361642,22.0368303571429,0.0444425046745661,0.128355461005029,"10066"
"GO:0070306~lens fiber cell differentiation",0.0140845070422535,23.8287515361642,22.0368303571429,0.0444425046745661,0.128355461005029,"4087"
"GO:0030878~thyroid gland development",0.0232558139534884,24.2528771075772,22.0368303571429,0.00371045647266419,0.0598667880877934,"4087, 5594"
"GO:0061045~negative regulation of wound healing",0.0140845070422535,23.8287515361642,22.0368303571429,0.0444425046745661,0.128355461005029,"4087"
"GO:0016180~snRNA processing",0.0140845070422535,23.8287515361642,22.0368303571429,0.0444425046745661,0.128355461005029,"81556"
"GO:0060996~dendritic spine development",0.0140845070422535,23.8287515361642,22.0368303571429,0.0444425046745661,0.128355461005029,"378"
"GO:0008429~phosphatidylethanolamine binding",0.0140845070422535,23.8287515361642,22.0368303571429,0.0444425046745661,0.128355461005029,"5037"
"GO:0001217~DNA-binding transcription repressor activity",0.0140845070422535,23.8287515361642,22.0368303571429,0.0444425046745661,0.128355461005029,"4087"
"R-HSA-1834941~STING mediated induction of host immune responses",0.0140845070422535,23.8287515361642,22.0368303571429,0.0444425046745661,0.128355461005029,"6778"
"R-HSA-8866427~VLDLR internalisation and degradation",0.0140845070422535,23.8287515361642,22.0368303571429,0.0444425046745661,0.128355461005029,"1173"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.0140845070422535,23.8287515361642,22.0368303571429,0.0444425046745661,0.128355461005029,"4087"
"WP2011:SREBF and miR33 in cholesterol and lipid homeostasis",0.0140845070422535,23.8287515361642,22.0368303571429,0.0444425046745661,0.128355461005029,"3949"
"WP2001:miR targeted genes in adipocytes",0.0140845070422535,23.8287515361642,22.0368303571429,0.0444425046745661,0.128355461005029,"10972"
"WP5109:Familial hyperlipidemia type 2",0.0140845070422535,23.8287515361642,22.0368303571429,0.0444425046745661,0.128355461005029,"3949"
"WP4838:Regucalcin in proximal tubule epithelial kidney cells",0.0232558139534884,24.2528771075772,22.0368303571429,0.00371045647266419,0.0598667880877934,"4087, 5594"
"WP4504:Cysteine and methionine catabolism",0.0140845070422535,23.8287515361642,22.0368303571429,0.0444425046745661,0.128355461005029,"2805"
"hsa00360_Phenylalanine_metabolism",0.0140845070422535,23.8287515361642,22.0368303571429,0.0444425046745661,0.128355461005029,"2805"
"67.Ikaros_and_signaling_inhibitors",0.0138888888888889,22.3358305240023,20.7405462184874,0.0471548175002657,0.128659811000725,"5594"
"GO:0017121~plasma membrane phospholipid scrambling",0.0138888888888889,22.3358305240023,20.7405462184874,0.0471548175002657,0.128659811000725,"10955"
"GO:0008608~attachment of spindle microtubules to kinetochore",0.0138888888888889,22.3358305240023,20.7405462184874,0.0471548175002657,0.128659811000725,"7756"
"GO:0048246~macrophage chemotaxis",0.0138888888888889,22.3358305240023,20.7405462184874,0.0471548175002657,0.128659811000725,"23521"
"GO:0055089~fatty acid homeostasis",0.0138888888888889,22.3358305240023,20.7405462184874,0.0471548175002657,0.128659811000725,"2805"
"GO:0071404~cellular response to low-density lipoprotein particle stimulus",0.0138888888888889,22.3358305240023,20.7405462184874,0.0471548175002657,0.128659811000725,"3949"
"GO:0006536~glutamate metabolic process",0.0138888888888889,22.3358305240023,20.7405462184874,0.0471548175002657,0.128659811000725,"2805"
"GO:0085020~protein K6-linked ubiquitination",0.0138888888888889,22.3358305240023,20.7405462184874,0.0471548175002657,0.128659811000725,"6047"
"GO:0097242~amyloid-beta clearance",0.0138888888888889,22.3358305240023,20.7405462184874,0.0471548175002657,0.128659811000725,"3949"
"GO:0050765~negative regulation of phagocytosis",0.0138888888888889,22.3358305240023,20.7405462184874,0.0471548175002657,0.128659811000725,"1265"
"GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.0138888888888889,22.3358305240023,20.7405462184874,0.0471548175002657,0.128659811000725,"223"
"GO:0016747~acyltransferase activity, transferring groups other than amino-acyl groups",0.0138888888888889,22.3358305240023,20.7405462184874,0.0471548175002657,0.128659811000725,"80218"
"GO:0070411~I-SMAD binding",0.0138888888888889,22.3358305240023,20.7405462184874,0.0471548175002657,0.128659811000725,"4087"
"GO:0030169~low-density lipoprotein particle binding",0.0138888888888889,22.3358305240023,20.7405462184874,0.0471548175002657,0.128659811000725,"3949"
"GO:0004198~calcium-dependent cysteine-type endopeptidase activity",0.0138888888888889,22.3358305240023,20.7405462184874,0.0471548175002657,0.128659811000725,"823"
"GO:0031435~mitogen-activated protein kinase kinase kinase binding",0.0138888888888889,22.3358305240023,20.7405462184874,0.0471548175002657,0.128659811000725,"9802"
"R-HSA-9617828~FOXO-mediated transcription of cell cycle genes",0.0138888888888889,22.3358305240023,20.7405462184874,0.0471548175002657,0.128659811000725,"4087"
"R-HSA-437239~Recycling pathway of L1",0.0288461538461538,23.150023545259,20.7405462184874,0.000408604165661708,0.0145165975549365,"10376, 1173, 5594"
"R-HSA-2022377~Metabolism of Angiotensinogen to Angiotensins",0.0138888888888889,22.3358305240023,20.7405462184874,0.0471548175002657,0.128659811000725,"10159"
"R-HSA-416993~Trafficking of GluR2-containing AMPA receptors",0.0138888888888889,22.3358305240023,20.7405462184874,0.0471548175002657,0.128659811000725,"1173"
"R-HSA-9754189~Germ layer formation at gastrulation",0.0138888888888889,22.3358305240023,20.7405462184874,0.0471548175002657,0.128659811000725,"4087"
"WP3853:ERK pathway in Huntington 39 s disease",0.0138888888888889,22.3358305240023,20.7405462184874,0.0471548175002657,0.128659811000725,"5594"
"WP3874:Canonical and non canonical TGF B signaling",0.0138888888888889,22.3358305240023,20.7405462184874,0.0471548175002657,0.128659811000725,"4087"
"WP22:IL9 signaling",0.0138888888888889,22.3358305240023,20.7405462184874,0.0471548175002657,0.128659811000725,"5594"
"WP1946:Cori cycle",0.0138888888888889,22.3358305240023,20.7405462184874,0.0471548175002657,0.128659811000725,"7167"
"WP5172:Iron metabolism disorders",0.0138888888888889,22.3358305240023,20.7405462184874,0.0471548175002657,0.128659811000725,"7037"
"WP4522:Metabolic pathway of LDL HDL and TG including diseases",0.0138888888888889,22.3358305240023,20.7405462184874,0.0471548175002657,0.128659811000725,"3949"
"WP4872:MAP3K1 role in promoting and blocking gonadal determination",0.0138888888888889,22.3358305240023,20.7405462184874,0.0471548175002657,0.128659811000725,"5594"
"WP554:ACE inhibitor pathway",0.0138888888888889,22.3358305240023,20.7405462184874,0.0471548175002657,0.128659811000725,"10159"
"hsa03273_Virion",0.0138888888888889,22.3358305240023,20.7405462184874,0.0471548175002657,0.128659811000725,"7037"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.0285714285714286,22.6781167350829,20.3416895604396,0.000432751686000135,0.0145231465821645,"4087, 5594, 8812"
"GO:0099175~regulation of postsynapse organization",0.0224719101123595,22.0415590303075,20.1479591836735,0.00442689198572614,0.0642222928278881,"25978, 378"
"GO:0000070~mitotic sister chromatid segregation",0.0224719101123595,22.0415590303075,20.1479591836735,0.00442689198572614,0.0642222928278881,"5901, 7756"
"R-HSA-9668328~Sealing of the nuclear envelope (NE) by ESCRT-III",0.0224719101123595,22.0415590303075,20.1479591836735,0.00442689198572614,0.0642222928278881,"10376, 25978"
"WP477:Cytoplasmic ribosomal proteins",0.0359712230215827,23.1210718360203,20.0334821428571,5.00662927715338e-06,0.00105638431493252,"2197, 23521, 6142, 6202, 9045"
"GO:0097401~synaptic vesicle lumen acidification",0.0136986301369863,21.0127397150351,19.5882936507937,0.0498595686265829,0.132380310372478,"10159"
"GO:0019076~viral release from host cell",0.0136986301369863,21.0127397150351,19.5882936507937,0.0498595686265829,0.132380310372478,"25978"
"GO:0031468~nuclear membrane reassembly",0.0136986301369863,21.0127397150351,19.5882936507937,0.0498595686265829,0.132380310372478,"25978"
"GO:0046785~microtubule polymerization",0.0136986301369863,21.0127397150351,19.5882936507937,0.0498595686265829,0.132380310372478,"7756"
"GO:1902774~late endosome to lysosome transport",0.0136986301369863,21.0127397150351,19.5882936507937,0.0498595686265829,0.132380310372478,"25978"
"GO:0006103~2-oxoglutarate metabolic process",0.0136986301369863,21.0127397150351,19.5882936507937,0.0498595686265829,0.132380310372478,"2805"
"GO:0035615~clathrin adaptor activity",0.0136986301369863,21.0127397150351,19.5882936507937,0.0498595686265829,0.132380310372478,"1173"
"GO:0120283~protein serine/threonine kinase binding",0.0136986301369863,21.0127397150351,19.5882936507937,0.0498595686265829,0.132380310372478,"9802"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.0222222222222222,21.3925242773434,19.5882936507937,0.00467880468057859,0.0642222928278881,"5037, 5594"
"R-HSA-3928664~Ephrin signaling",0.0136986301369863,21.0127397150351,19.5882936507937,0.0498595686265829,0.132380310372478,"10627"
"R-HSA-192823~Viral mRNA Translation",0.0354609929078014,22.5774394408928,19.5882936507937,5.59256134843593e-06,0.00105638431493252,"2197, 23521, 6142, 6202, 9045"
"R-HSA-156902~Peptide chain elongation",0.0354609929078014,22.5774394408928,19.5882936507937,5.59256134843593e-06,0.00105638431493252,"2197, 23521, 6142, 6202, 9045"
"R-HSA-881907~Gastrin-CREB signalling pathway via PKC and MAPK",0.0136986301369863,21.0127397150351,19.5882936507937,0.0498595686265829,0.132380310372478,"5594"
"WP5108:Familial hyperlipidemia type 1",0.0136986301369863,21.0127397150351,19.5882936507937,0.0498595686265829,0.132380310372478,"3949"
"WP5174:Ulcerative colitis signaling",0.0136986301369863,21.0127397150351,19.5882936507937,0.0498595686265829,0.132380310372478,"6778"
"WP4301:Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells",0.0136986301369863,21.0127397150351,19.5882936507937,0.0498595686265829,0.132380310372478,"5594"
"WP4560:MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement",0.0136986301369863,21.0127397150351,19.5882936507937,0.0498595686265829,0.132380310372478,"5594"
"GO:0002181~cytoplasmic translation",0.0352112676056338,22.3170471530402,19.3730376766091,5.90499095829944e-06,0.00105638431493252,"2197, 23521, 6142, 6202, 9045"
"R-HSA-9735869~SARS-CoV-1 modulates host translation machinery",0.021978021978022,20.774488362128,19.0588803088803,0.00493720495401959,0.0642222928278881,"2197, 6202"
"R-HSA-8964043~Plasma lipoprotein clearance",0.021978021978022,20.774488362128,19.0588803088803,0.00493720495401959,0.0642222928278881,"1173, 3949"
"WP2203:Thymic stromal lymphopoietin TSLP signaling",0.021978021978022,20.774488362128,19.0588803088803,0.00493720495401959,0.0642222928278881,"5594, 6778"
"WP4331:Neovascularization processes",0.021978021978022,20.774488362128,19.0588803088803,0.00493720495401959,0.0642222928278881,"4087, 5594"
"R-HSA-156842~Eukaryotic Translation Elongation",0.0344827586206897,21.5682743052916,18.7547492401216,6.92504616463514e-06,0.00105638431493252,"2197, 23521, 6142, 6202, 9045"
"R-HSA-72764~Eukaryotic Translation Termination",0.0344827586206897,21.5682743052916,18.7547492401216,6.92504616463514e-06,0.00105638431493252,"2197, 23521, 6142, 6202, 9045"
"R-HSA-2408557~Selenocysteine synthesis",0.0344827586206897,21.5682743052916,18.7547492401216,6.92504616463514e-06,0.00105638431493252,"2197, 23521, 6142, 6202, 9045"
"80.T_cell_Activation",0.0135135135135135,19.8511580118798,18.5573308270677,0.0525567787526492,0.135991773991957,"6778"
"GO:0034244~negative regulation of transcription elongation by RNA polymerase II",0.0135135135135135,19.8511580118798,18.5573308270677,0.0525567787526492,0.135991773991957,"55837"
"GO:0050678~regulation of epithelial cell proliferation",0.0135135135135135,19.8511580118798,18.5573308270677,0.0525567787526492,0.135991773991957,"4087"
"GO:0045055~regulated exocytosis",0.0135135135135135,19.8511580118798,18.5573308270677,0.0525567787526492,0.135991773991957,"10972"
"GO:0060716~labyrinthine layer blood vessel development",0.0135135135135135,19.8511580118798,18.5573308270677,0.0525567787526492,0.135991773991957,"5594"
"GO:0071806~protein transmembrane transport",0.0135135135135135,19.8511580118798,18.5573308270677,0.0525567787526492,0.135991773991957,"10972"
"GO:0002076~osteoblast development",0.0135135135135135,19.8511580118798,18.5573308270677,0.0525567787526492,0.135991773991957,"4087"
"GO:0003203~endocardial cushion morphogenesis",0.0135135135135135,19.8511580118798,18.5573308270677,0.0525567787526492,0.135991773991957,"4087"
"R-HSA-9013407~RHOH GTPase cycle",0.0217391304347826,20.1995579367046,18.5573308270677,0.00520205532787475,0.0642222928278881,"10376, 7037"
"WP5238:Cholestasis",0.0135135135135135,19.8511580118798,18.5573308270677,0.0525567787526492,0.135991773991957,"3949"
"WP4478:LTF danger signal response pathway",0.0135135135135135,19.8511580118798,18.5573308270677,0.0525567787526492,0.135991773991957,"5594"
"WP734:Serotonin receptor 4 6 7 and NR3C signaling",0.0135135135135135,19.8511580118798,18.5573308270677,0.0525567787526492,0.135991773991957,"5594"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0340136054421769,21.0940439395265,18.364025297619,7.67829633199205e-06,0.00107368177042356,"2197, 23521, 6142, 6202, 9045"
"GO:0032332~positive regulation of chondrocyte differentiation",0.0133333333333333,18.8108874999977,17.6294642857143,0.0552464685219818,0.140247464719948,"4087"
"GO:0032469~endoplasmic reticulum calcium ion homeostasis",0.0133333333333333,18.8108874999977,17.6294642857143,0.0552464685219818,0.140247464719948,"23155"
"R-HSA-5674135~MAP2K and MAPK activation",0.0212765957446809,19.1438083982316,17.6294642857143,0.00575095723248856,0.0647658136652068,"5037, 5594"
"R-HSA-5625900~RHO GTPases activate CIT",0.0133333333333333,18.8108874999977,17.6294642857143,0.0552464685219818,0.140247464719948,"10627"
"R-HSA-5627117~RHO GTPases Activate ROCKs",0.0133333333333333,18.8108874999977,17.6294642857143,0.0552464685219818,0.140247464719948,"10627"
"R-HSA-111471~Apoptotic factor-mediated response",0.0133333333333333,18.8108874999977,17.6294642857143,0.0552464685219818,0.140247464719948,"5594"
"R-HSA-445144~Signal transduction by L1",0.0133333333333333,18.8108874999977,17.6294642857143,0.0552464685219818,0.140247464719948,"5594"
"WP205:IL7 signaling",0.0133333333333333,18.8108874999977,17.6294642857143,0.0552464685219818,0.140247464719948,"5594"
"WP732:Serotonin receptor 2 and ELK SRF GATA4 signaling",0.0133333333333333,18.8108874999977,17.6294642857143,0.0552464685219818,0.140247464719948,"5594"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.0326797385620915,19.7894026430743,17.2837885154062,1.03287670753929e-05,0.00115544474350062,"2197, 23521, 6142, 6202, 9045"
"R-HSA-72689~Formation of a pool of free 40S subunits",0.0326797385620915,19.7894026430743,17.2837885154062,1.03287670753929e-05,0.00115544474350062,"2197, 23521, 6142, 6202, 9045"
"100.MAPK_signaling_cascades",0.0131578947368421,17.8668382577065,16.7899659863946,0.0579286585226293,0.141904071534266,"5594"
"GO:0051302~regulation of cell division",0.0131578947368421,17.8668382577065,16.7899659863946,0.0579286585226293,0.141904071534266,"10474"
"GO:0045780~positive regulation of bone resorption",0.0131578947368421,17.8668382577065,16.7899659863946,0.0579286585226293,0.141904071534266,"7037"
"GO:0010824~regulation of centrosome duplication",0.0131578947368421,17.8668382577065,16.7899659863946,0.0579286585226293,0.141904071534266,"25978"
"GO:0034243~regulation of transcription elongation by RNA polymerase II",0.0131578947368421,17.8668382577065,16.7899659863946,0.0579286585226293,0.141904071534266,"81556"
"GO:0061621~canonical glycolysis",0.0131578947368421,17.8668382577065,16.7899659863946,0.0579286585226293,0.141904071534266,"7167"
"GO:0003184~pulmonary valve morphogenesis",0.0131578947368421,17.8668382577065,16.7899659863946,0.0579286585226293,0.141904071534266,"4087"
"GO:0010759~positive regulation of macrophage chemotaxis",0.0131578947368421,17.8668382577065,16.7899659863946,0.0579286585226293,0.141904071534266,"5594"
"GO:0017015~regulation of transforming growth factor beta receptor signaling pathway",0.0131578947368421,17.8668382577065,16.7899659863946,0.0579286585226293,0.141904071534266,"4087"
"GO:0010800~positive regulation of peptidyl-threonine phosphorylation",0.0131578947368421,17.8668382577065,16.7899659863946,0.0579286585226293,0.141904071534266,"5594"
"R-HSA-8862803~Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.0131578947368421,17.8668382577065,16.7899659863946,0.0579286585226293,0.141904071534266,"823"
"R-HSA-416572~Sema4D induced cell migration and growth-cone collapse",0.0131578947368421,17.8668382577065,16.7899659863946,0.0579286585226293,0.141904071534266,"10627"
"R-HSA-8863678~Neurodegenerative Diseases",0.0131578947368421,17.8668382577065,16.7899659863946,0.0579286585226293,0.141904071534266,"823"
"R-HSA-5620916~VxPx cargo-targeting to cilium",0.0131578947368421,17.8668382577065,16.7899659863946,0.0579286585226293,0.141904071534266,"378"
"WP1584:Type II diabetes mellitus",0.0131578947368421,17.8668382577065,16.7899659863946,0.0579286585226293,0.141904071534266,"5594"
"WP5437:GNAQ pathways in port wine stain",0.0131578947368421,17.8668382577065,16.7899659863946,0.0579286585226293,0.141904071534266,"5594"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.0208333333333333,18.1796642973866,16.7899659863946,0.006325213634833,0.0698270294687485,"2805, 3949"
"GO:0042307~positive regulation of protein import into nucleus",0.0206185567010309,17.7351124414803,16.3995016611296,0.00662175770141307,0.0707726714838926,"4087, 5901"
"GO:0016922~nuclear receptor binding",0.0206185567010309,17.7351124414803,16.3995016611296,0.00662175770141307,0.0707726714838926,"10474, 4087"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.0206185567010309,17.7351124414803,16.3995016611296,0.00662175770141307,0.0707726714838926,"5037, 5594"
"WP5198:Inflammatory bowel disease signaling",0.0206185567010309,17.7351124414803,16.3995016611296,0.00662175770141307,0.0707726714838926,"4087, 6778"
"GO:0039702~viral budding via host ESCRT complex",0.012987012987013,17.010730659827,16.0267857142857,0.0606033692873184,0.144971272944123,"25978"
"GO:0071398~cellular response to fatty acid",0.012987012987013,17.010730659827,16.0267857142857,0.0606033692873184,0.144971272944123,"3949"
"GO:0060324~face development",0.012987012987013,17.010730659827,16.0267857142857,0.0606033692873184,0.144971272944123,"5594"
"GO:2000377~regulation of reactive oxygen species metabolic process",0.012987012987013,17.010730659827,16.0267857142857,0.0606033692873184,0.144971272944123,"378"
"GO:0017128~phospholipid scramblase activity",0.012987012987013,17.010730659827,16.0267857142857,0.0606033692873184,0.144971272944123,"10955"
"R-HSA-9768919~NPAS4 regulates expression of target genes",0.012987012987013,17.010730659827,16.0267857142857,0.0606033692873184,0.144971272944123,"5594"
"R-HSA-112409~RAF-independent MAPK1/3 activation",0.012987012987013,17.010730659827,16.0267857142857,0.0606033692873184,0.144971272944123,"5594"
"R-HSA-198753~ERK/MAPK targets",0.012987012987013,17.010730659827,16.0267857142857,0.0606033692873184,0.144971272944123,"5594"
"KW-0032~Aminotransferase",0.012987012987013,17.010730659827,16.0267857142857,0.0606033692873184,0.144971272944123,"2805"
"WP5103:Progeria associated lipodystrophy",0.012987012987013,17.010730659827,16.0267857142857,0.0606033692873184,0.144971272944123,"4087"
"WP5111:Familial hyperlipidemia type 4",0.012987012987013,17.010730659827,16.0267857142857,0.0606033692873184,0.144971272944123,"3949"
"WP5046:NAD metabolism in oncogene induced senescence and mitochondrial dysfunction associated senescence",0.012987012987013,17.010730659827,16.0267857142857,0.0606033692873184,0.144971272944123,"2805"
"hsa00340_Histidine_metabolism",0.012987012987013,17.010730659827,16.0267857142857,0.0606033692873184,0.144971272944123,"223"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.0306748466257669,17.9194024880906,15.7405931122449,1.62820229787666e-05,0.00152601549022961,"2197, 23521, 6142, 6202, 9045"
"WP534:Glycolysis and gluconeogenesis",0.0202020202020202,16.9066761574136,15.6706349206349,0.007233494746661,0.0736465369548143,"2805, 7167"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.0304878048780488,17.7581187084057,15.6012958280657,1.69992218230206e-05,0.00152601549022961,"2197, 23521, 6142, 6202, 9045"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.0304878048780488,17.7581187084057,15.6012958280657,1.69992218230206e-05,0.00152601549022961,"2197, 23521, 6142, 6202, 9045"
"GO:0035265~organ growth",0.0128205128205128,16.2485698891105,15.3299689440994,0.0632706212936012,0.146641025594838,"4087"
"GO:0030301~cholesterol transport",0.0128205128205128,16.2485698891105,15.3299689440994,0.0632706212936012,0.146641025594838,"3949"
"GO:0006094~gluconeogenesis",0.02,16.5229057705899,15.3299689440994,0.00754861504911826,0.0736465369548143,"2805, 7167"
"GO:0006259~DNA metabolic process",0.0128205128205128,16.2485698891105,15.3299689440994,0.0632706212936012,0.146641025594838,"5901"
"GO:0007035~vacuolar acidification",0.0128205128205128,16.2485698891105,15.3299689440994,0.0632706212936012,0.146641025594838,"10159"
"GO:0007492~endoderm development",0.0128205128205128,16.2485698891105,15.3299689440994,0.0632706212936012,0.146641025594838,"4087"
"GO:0030520~estrogen receptor signaling pathway",0.0128205128205128,16.2485698891105,15.3299689440994,0.0632706212936012,0.146641025594838,"10474"
"GO:0060395~SMAD protein signal transduction",0.0128205128205128,16.2485698891105,15.3299689440994,0.0632706212936012,0.146641025594838,"4087"
"GO:0048208~COPII vesicle coating",0.0128205128205128,16.2485698891105,15.3299689440994,0.0632706212936012,0.146641025594838,"10972"
"GO:0071985~multivesicular body sorting pathway",0.0128205128205128,16.2485698891105,15.3299689440994,0.0632706212936012,0.146641025594838,"25978"
"R-HSA-164938~Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.0128205128205128,16.2485698891105,15.3299689440994,0.0632706212936012,0.146641025594838,"1173"
"R-HSA-452723~Transcriptional regulation of pluripotent stem cells",0.0128205128205128,16.2485698891105,15.3299689440994,0.0632706212936012,0.146641025594838,"4087"
"R-HSA-9008059~Interleukin-37 signaling",0.0128205128205128,16.2485698891105,15.3299689440994,0.0632706212936012,0.146641025594838,"4087"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.0128205128205128,16.2485698891105,15.3299689440994,0.0632706212936012,0.146641025594838,"5594"
"R-HSA-190840~Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane",0.0128205128205128,16.2485698891105,15.3299689440994,0.0632706212936012,0.146641025594838,"10376"
"R-HSA-389977~Post-chaperonin tubulin folding pathway",0.0128205128205128,16.2485698891105,15.3299689440994,0.0632706212936012,0.146641025594838,"10376"
"WP262:Ebstein Barr virus LMP1 signaling",0.0128205128205128,16.2485698891105,15.3299689440994,0.0632706212936012,0.146641025594838,"5594"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.02,16.5229057705899,15.3299689440994,0.00754861504911826,0.0736465369548143,"4087, 5594"
"WP712:Estrogen signaling",0.0128205128205128,16.2485698891105,15.3299689440994,0.0632706212936012,0.146641025594838,"5594"
"hsa00220_Arginine_biosynthesis",0.0128205128205128,16.2485698891105,15.3299689440994,0.0632706212936012,0.146641025594838,"2805"
"hsa04614_Renin-angiotensin_system",0.0128205128205128,16.2485698891105,15.3299689440994,0.0632706212936012,0.146641025594838,"10159"
