"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP4659:Gastrin signaling",0.0144927536231884,3.83352282075118,3.65309898242368,0.0121963584091541,0.0640676176673639,"598, 6194, 6714, 7082, 836"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.0179487179487179,3.83328894011118,3.63054898870502,0.00331858520703792,0.0288100184787982,"10113, 10383, 10960, 11014, 4905, 58485, 6396"
"KW-0507~mRNA processing",0.0277777777777778,3.95710404962257,3.62528350793822,5.37431070824396e-06,0.000127040935055116,"10262, 10291, 10772, 1660, 1665, 22938, 23020, 24148, 29894, 3297, 4686, 4809, 51202, 51729, 5411, 8570, 9879"
"GO:0008047~enzyme activator activity",0.00993377483443709,3.75213911056816,3.60091185410334,0.0509328501834535,0.149372574080622,"1603, 7520, 836"
"GO:0097110~scaffold protein binding",0.00993377483443709,3.75213911056816,3.60091185410334,0.0509328501834535,0.149372574080622,"2547, 5605, 6714"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.00993377483443709,3.75213911056816,3.60091185410334,0.0509328501834535,0.149372574080622,"3297, 6396, 9818"
"KW-1208~Phospholipid metabolism",0.00993377483443709,3.75213911056816,3.60091185410334,0.0509328501834535,0.149372574080622,"10390, 137964, 54675"
"hsa05211_Renal_cell_carcinoma",0.00993377483443709,3.75213911056816,3.60091185410334,0.0509328501834535,0.149372574080622,"2033, 5605, 8453"
"GO:0090307~mitotic spindle assembly",0.00714285714285714,3.7126200795588,3.57537347215935,0.107691146124346,0.217264810998424,"56647, 8243"
"GO:0006913~nucleocytoplasmic transport",0.00714285714285714,3.7126200795588,3.57537347215935,0.107691146124346,0.217264810998424,"6396, 9818"
"GO:0009411~response to UV",0.00714285714285714,3.7126200795588,3.57537347215935,0.107691146124346,0.217264810998424,"7398, 836"
"GO:0031667~response to nutrient levels",0.00714285714285714,3.7126200795588,3.57537347215935,0.107691146124346,0.217264810998424,"6714, 8932"
"GO:0006120~mitochondrial electron transport, NADH to ubiquinone",0.00714285714285714,3.7126200795588,3.57537347215935,0.107691146124346,0.217264810998424,"1738, 4704"
"GO:2000781~positive regulation of double-strand break repair",0.00714285714285714,3.7126200795588,3.57537347215935,0.107691146124346,0.217264810998424,"6599, 6602"
"R-HSA-6802949~Signaling by RAS mutants",0.00714285714285714,3.7126200795588,3.57537347215935,0.107691146124346,0.217264810998424,"5605, 6714"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.00714285714285714,3.7126200795588,3.57537347215935,0.107691146124346,0.217264810998424,"5605, 6714"
"R-HSA-5357905~Regulation of TNFR1 signaling",0.00714285714285714,3.7126200795588,3.57537347215935,0.107691146124346,0.217264810998424,"6233, 7314"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.00714285714285714,3.7126200795588,3.57537347215935,0.107691146124346,0.217264810998424,"5605, 6714"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.00714285714285714,3.7126200795588,3.57537347215935,0.107691146124346,0.217264810998424,"5605, 6714"
"R-HSA-167162~RNA Polymerase II HIV Promoter Escape",0.00714285714285714,3.7126200795588,3.57537347215935,0.107691146124346,0.217264810998424,"5432, 5433"
"R-HSA-75953~RNA Polymerase II Transcription Initiation",0.00714285714285714,3.7126200795588,3.57537347215935,0.107691146124346,0.217264810998424,"5432, 5433"
"R-HSA-9864848~Complex IV assembly",0.00714285714285714,3.7126200795588,3.57537347215935,0.107691146124346,0.217264810998424,"1340, 9377"
"R-HSA-167161~HIV Transcription Initiation",0.00714285714285714,3.7126200795588,3.57537347215935,0.107691146124346,0.217264810998424,"5432, 5433"
"R-HSA-76042~RNA Polymerase II Transcription Initiation And Promoter Clearance",0.00714285714285714,3.7126200795588,3.57537347215935,0.107691146124346,0.217264810998424,"5432, 5433"
"R-HSA-73776~RNA Polymerase II Promoter Escape",0.00714285714285714,3.7126200795588,3.57537347215935,0.107691146124346,0.217264810998424,"5432, 5433"
"R-HSA-5368287~Mitochondrial translation",0.0123076923076923,3.73606425029589,3.57537347215935,0.0259568959539522,0.100846395765652,"29088, 5018, 51116, 6182"
"R-HSA-73779~RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.00714285714285714,3.7126200795588,3.57537347215935,0.107691146124346,0.217264810998424,"5432, 5433"
"KW-0834~Unfolded protein response",0.00714285714285714,3.7126200795588,3.57537347215935,0.107691146124346,0.217264810998424,"7494, 9709"
"hsa00620_Pyruvate_metabolism",0.00714285714285714,3.7126200795588,3.57537347215935,0.107691146124346,0.217264810998424,"1738, 3939"
"hsa05323_Rheumatoid_arthritis",0.0123076923076923,3.73606425029589,3.57537347215935,0.0259568959539522,0.100846395765652,"526, 535, 9296, 9550"
"R-HSA-9006925~Intracellular signaling by second messengers",0.0246212121212121,3.8402322743039,3.56953135864275,8.17280987512861e-05,0.00140044130786047,"10213, 156, 23028, 23608, 2931, 3710, 5683, 5686, 5687, 5690, 6233, 6714, 7314"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.0227743271221532,3.81367893092092,3.56847120676908,0.000288451417691491,0.00414609290484033,"10632, 1340, 1738, 29796, 3939, 4704, 498, 5018, 6233, 7314, 9377"
"hsa05170_Human_immunodeficiency_virus_1_infection",0.020501138952164,3.76834018142649,3.55019478573569,0.00105734378093104,0.0115571504077253,"2773, 2787, 3107, 3710, 5605, 598, 836, 8451, 9616"
"GO:0006637~acyl-CoA metabolic process",0.00387596899224806,3.62067358963287,3.5008865248227,0.249881335895308,0.345745543742309,"137964"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.0142857142857143,3.66612589131806,3.5008865248227,0.0144452654043992,0.0728188080238786,"10113, 10960, 58485, 6836, 7415"
"GO:0051131~chaperone-mediated protein complex assembly",0.00387596899224806,3.62067358963287,3.5008865248227,0.249881335895308,0.345745543742309,"56984"
"GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage",0.00711743772241993,3.63188705789448,3.5008865248227,0.111528630973633,0.219576041776125,"598, 6648"
"GO:1904706~negative regulation of vascular associated smooth muscle cell proliferation",0.00387596899224806,3.62067358963287,3.5008865248227,0.249881335895308,0.345745543742309,"6648"
"GO:0036503~ERAD pathway",0.0122324159021407,3.65461199605878,3.5008865248227,0.0277677348473389,0.105840985848289,"29979, 7415, 7494, 9709"
"GO:0042554~superoxide anion generation",0.00387596899224806,3.62067358963287,3.5008865248227,0.249881335895308,0.345745543742309,"6648"
"GO:0018279~protein N-linked glycosylation via asparagine",0.00387596899224806,3.62067358963287,3.5008865248227,0.249881335895308,0.345745543742309,"1603"
"GO:0051209~release of sequestered calcium ion into cytosol",0.00711743772241993,3.63188705789448,3.5008865248227,0.111528630973633,0.219576041776125,"30001, 3710"
"GO:0006783~heme biosynthetic process",0.00387596899224806,3.62067358963287,3.5008865248227,0.249881335895308,0.345745543742309,"4891"
"GO:0006826~iron ion transport",0.00387596899224806,3.62067358963287,3.5008865248227,0.249881335895308,0.345745543742309,"4891"
"GO:0040014~regulation of multicellular organism growth",0.00387596899224806,3.62067358963287,3.5008865248227,0.249881335895308,0.345745543742309,"137964"
"GO:0045821~positive regulation of glycolytic process",0.00387596899224806,3.62067358963287,3.5008865248227,0.249881335895308,0.345745543742309,"6714"
"GO:1903672~positive regulation of sprouting angiogenesis",0.00387596899224806,3.62067358963287,3.5008865248227,0.249881335895308,0.345745543742309,"7082"
"GO:0071280~cellular response to copper ion",0.00387596899224806,3.62067358963287,3.5008865248227,0.249881335895308,0.345745543742309,"3297"
"GO:0006352~DNA-templated transcription initiation",0.00387596899224806,3.62067358963287,3.5008865248227,0.249881335895308,0.345745543742309,"5433"
"GO:0008139~nuclear localization sequence binding",0.00387596899224806,3.62067358963287,3.5008865248227,0.249881335895308,0.345745543742309,"9818"
"GO:0015035~protein-disulfide reductase activity",0.00387596899224806,3.62067358963287,3.5008865248227,0.249881335895308,0.345745543742309,"30001"
"GO:0050699~WW domain binding",0.00387596899224806,3.62067358963287,3.5008865248227,0.249881335895308,0.345745543742309,"51729"
"GO:0004402~histone acetyltransferase activity",0.00387596899224806,3.62067358963287,3.5008865248227,0.249881335895308,0.345745543742309,"2033"
"GO:0046972~histone H4K16 acetyltransferase activity",0.00387596899224806,3.62067358963287,3.5008865248227,0.249881335895308,0.345745543742309,"2033"
"GO:0038024~cargo receptor activity",0.00387596899224806,3.62067358963287,3.5008865248227,0.249881335895308,0.345745543742309,"6836"
"GO:0031681~G-protein beta-subunit binding",0.00387596899224806,3.62067358963287,3.5008865248227,0.249881335895308,0.345745543742309,"2787"
"GO:0017056~structural constituent of nuclear pore",0.00387596899224806,3.62067358963287,3.5008865248227,0.249881335895308,0.345745543742309,"9818"
"R-HSA-1257604~PIP3 activates AKT signaling",0.0225409836065574,3.73742611422687,3.5008865248227,0.000339429967002728,0.00472313188127201,"10213, 23028, 23608, 2931, 5683, 5686, 5687, 5690, 6233, 6714, 7314"
"R-HSA-9020591~Interleukin-12 signaling",0.00711743772241993,3.63188705789448,3.5008865248227,0.111528630973633,0.219576041776125,"6648, 6950"
"R-HSA-449836~Other interleukin signaling",0.00387596899224806,3.62067358963287,3.5008865248227,0.249881335895308,0.345745543742309,"836"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.00711743772241993,3.63188705789448,3.5008865248227,0.111528630973633,0.219576041776125,"6396, 9818"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.00711743772241993,3.63188705789448,3.5008865248227,0.111528630973633,0.219576041776125,"6233, 7314"
"R-HSA-418592~ADP signalling through P2Y purinoceptor 1",0.00387596899224806,3.62067358963287,3.5008865248227,0.249881335895308,0.345745543742309,"2787"
"R-HSA-418597~G alpha (z) signalling events",0.00711743772241993,3.63188705789448,3.5008865248227,0.111528630973633,0.219576041776125,"2773, 2787"
"R-HSA-9707616~Heme signaling",0.00711743772241993,3.63188705789448,3.5008865248227,0.111528630973633,0.219576041776125,"10498, 2033"
"R-HSA-428930~Thromboxane signalling through TP receptor",0.00387596899224806,3.62067358963287,3.5008865248227,0.249881335895308,0.345745543742309,"2787"
"R-HSA-8940973~RUNX2 regulates osteoblast differentiation",0.00387596899224806,3.62067358963287,3.5008865248227,0.249881335895308,0.345745543742309,"6714"
"R-HSA-202040~G-protein activation",0.00387596899224806,3.62067358963287,3.5008865248227,0.249881335895308,0.345745543742309,"2787"
"R-HSA-1632852~Macroautophagy",0.0160857908847185,3.67774238892477,3.5008865248227,0.0076170183307158,0.0518010050775196,"10383, 3297, 56993, 6233, 7314, 7415"
"R-HSA-425410~Metal ion SLC transporters",0.00387596899224806,3.62067358963287,3.5008865248227,0.249881335895308,0.345745543742309,"4891"
"R-HSA-5620922~BBSome-mediated cargo-targeting to cilium",0.00387596899224806,3.62067358963287,3.5008865248227,0.249881335895308,0.345745543742309,"6950"
"R-HSA-190872~Transport of connexons to the plasma membrane",0.00387596899224806,3.62067358963287,3.5008865248227,0.249881335895308,0.345745543742309,"10383"
"R-HSA-9865881~Complex III assembly",0.00387596899224806,3.62067358963287,3.5008865248227,0.249881335895308,0.345745543742309,"29796"
"WP3982:miRNA regulation of p53 pathway in prostate cancer",0.00387596899224806,3.62067358963287,3.5008865248227,0.249881335895308,0.345745543742309,"836"
"WP410:Exercise induced circadian regulation",0.00711743772241993,3.63188705789448,3.5008865248227,0.111528630973633,0.219576041776125,"11335, 9709"
"WP1539:Angiogenesis",0.00387596899224806,3.62067358963287,3.5008865248227,0.249881335895308,0.345745543742309,"6714"
"WP5443:Effects of MFN2 mutation",0.00387596899224806,3.62067358963287,3.5008865248227,0.249881335895308,0.345745543742309,"836"
"WP4686:Leucine isoleucine and valine metabolism",0.00387596899224806,3.62067358963287,3.5008865248227,0.249881335895308,0.345745543742309,"1738"
"WP5074:Kallmann syndrome",0.00387596899224806,3.62067358963287,3.5008865248227,0.249881335895308,0.345745543742309,"5605"
"WP4288:MTHFR deficiency",0.00387596899224806,3.62067358963287,3.5008865248227,0.249881335895308,0.345745543742309,"836"
"WP5485:Post COVID neuroinflammation",0.00387596899224806,3.62067358963287,3.5008865248227,0.249881335895308,0.345745543742309,"3146"
"hsa00534_Glycosaminoglycan_biosynthesis",0.00387596899224806,3.62067358963287,3.5008865248227,0.249881335895308,0.345745543742309,"9653"
"R-HSA-1592230~Mitochondrial biogenesis",0.0121951219512195,3.61521749989276,3.46479491116473,0.0287007311014111,0.108813206610567,"10498, 10632, 498, 6648"
"R-HSA-391251~Protein folding",0.0121951219512195,3.61521749989276,3.46479491116473,0.0287007311014111,0.108813206610567,"10383, 10574, 2787, 6950"
"hsa05010_Alzheimer_disease",0.0262725779967159,3.73786389953489,3.44702673213312,1.90187695403047e-05,0.000401234686430943,"10213, 10383, 1340, 29796, 3710, 4704, 4891, 498, 5605, 5683, 5686, 5687, 5690, 7494, 836, 9377"
"WP2006:miR targeted genes in squamous cell",0.0142045454545455,3.60322383956289,3.44349494244855,0.0154177697130589,0.0754355715137694,"5432, 5510, 5917, 79602, 9296"
"WP4549:Fragile X syndrome",0.0142045454545455,3.60322383956289,3.44349494244855,0.0154177697130589,0.0754355715137694,"1211, 163, 1973, 5605, 6714"
"GO:0097352~autophagosome maturation",0.00709219858156028,3.55386732425583,3.4294398610508,0.115401404173908,0.22329147434833,"29979, 7415"
"GO:1990518~single-stranded 3'-5' DNA helicase activity",0.00709219858156028,3.55386732425583,3.4294398610508,0.115401404173908,0.22329147434833,"1660, 56916"
"R-HSA-512988~Interleukin-3, Interleukin-5 and GM-CSF signaling",0.00709219858156028,3.55386732425583,3.4294398610508,0.115401404173908,0.22329147434833,"6233, 7314"
"R-HSA-9833110~RSV-host interactions",0.0121580547112462,3.57589226181659,3.4294398610508,0.029652184587953,0.111879973387623,"2033, 6233, 7314, 892"
"R-HSA-5654736~Signaling by FGFR1",0.00709219858156028,3.55386732425583,3.4294398610508,0.115401404173908,0.22329147434833,"6233, 7314"
"R-HSA-8955332~Carboxyterminal post-translational modifications of tubulin",0.00709219858156028,3.55386732425583,3.4294398610508,0.115401404173908,0.22329147434833,"10383, 23170"
"WP3646:Hepatitis C and hepatocellular carcinoma",0.00709219858156028,3.55386732425583,3.4294398610508,0.115401404173908,0.22329147434833,"598, 836"
"WP286:IL3 signaling",0.00709219858156028,3.55386732425583,3.4294398610508,0.115401404173908,0.22329147434833,"598, 6714"
"WP5477:Molecular pathway for oxidative stress",0.00709219858156028,3.55386732425583,3.4294398610508,0.115401404173908,0.22329147434833,"598, 6648"
"R-HSA-373760~L1CAM interactions",0.0141643059490085,3.57180451384958,3.41549904860751,0.0159200345503084,0.0776992731037439,"10383, 1211, 163, 5605, 8650"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.0200892857142857,3.60769379030953,3.40626797009776,0.00141002829809287,0.0145443501905709,"10213, 2033, 3020, 5683, 5686, 5687, 5690, 6233, 7314"
"hsa05131_Shigellosis",0.0211416490486258,3.59878536234186,3.38795470144132,0.000808547795649742,0.00950288881422916,"11335, 1729, 2931, 3020, 3710, 5216, 598, 6233, 6714, 7314"
"GO:0016787~hydrolase activity",0.0238532110091743,3.62674935379989,3.38166128713523,0.000140139039779473,0.00221736125844617,"11321, 1660, 1665, 1973, 23020, 2547, 4905, 51202, 55661, 7415, 7520, 8886, 9879"
"GO:0014823~response to activity",0.00706713780918728,3.47989609539837,3.36085106382979,0.119308091503664,0.229001050853302,"3297, 6648"
"GO:0071353~cellular response to interleukin-4",0.00386100386100386,3.46929706613004,3.36085106382979,0.258819923495562,0.35498405445529,"7494"
"GO:0035902~response to immobilization stress",0.00386100386100386,3.46929706613004,3.36085106382979,0.258819923495562,0.35498405445529,"6648"
"GO:0006665~sphingolipid metabolic process",0.00386100386100386,3.46929706613004,3.36085106382979,0.258819923495562,0.35498405445529,"94101"
"GO:0060392~negative regulation of SMAD protein signal transduction",0.00386100386100386,3.46929706613004,3.36085106382979,0.258819923495562,0.35498405445529,"7494"
"GO:2001222~regulation of neuron migration",0.00386100386100386,3.46929706613004,3.36085106382979,0.258819923495562,0.35498405445529,"9616"
"GO:0071425~hematopoietic stem cell proliferation",0.00386100386100386,3.46929706613004,3.36085106382979,0.258819923495562,0.35498405445529,"7520"
"GO:0010667~negative regulation of cardiac muscle cell apoptotic process",0.00386100386100386,3.46929706613004,3.36085106382979,0.258819923495562,0.35498405445529,"3297"
"GO:0071108~protein K48-linked deubiquitination",0.00386100386100386,3.46929706613004,3.36085106382979,0.258819923495562,0.35498405445529,"55611"
"GO:0071385~cellular response to glucocorticoid stimulus",0.00386100386100386,3.46929706613004,3.36085106382979,0.258819923495562,0.35498405445529,"2931"
"GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00386100386100386,3.46929706613004,3.36085106382979,0.258819923495562,0.35498405445529,"84916"
"GO:0040029~epigenetic regulation of gene expression",0.00706713780918728,3.47989609539837,3.36085106382979,0.119308091503664,0.229001050853302,"23028, 9555"
"GO:0045943~positive regulation of transcription by RNA polymerase I",0.00386100386100386,3.46929706613004,3.36085106382979,0.258819923495562,0.35498405445529,"10498"
"GO:0019003~GDP binding",0.00977198697068404,3.49054795482225,3.36085106382979,0.0602182989367414,0.159552062814161,"10890, 2773, 54471"
"GO:0004527~exonuclease activity",0.00386100386100386,3.46929706613004,3.36085106382979,0.258819923495562,0.35498405445529,"328"
"GO:0070006~metalloaminopeptidase activity",0.00386100386100386,3.46929706613004,3.36085106382979,0.258819923495562,0.35498405445529,"10988"
"R-HSA-3928665~EPH-ephrin mediated repulsion of cells",0.00706713780918728,3.47989609539837,3.36085106382979,0.119308091503664,0.229001050853302,"1211, 163"
"R-HSA-392451~G beta:gamma signalling through PI3Kgamma",0.00386100386100386,3.46929706613004,3.36085106382979,0.258819923495562,0.35498405445529,"2787"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.0140845070422535,3.51210185373508,3.36085106382979,0.0169570469327962,0.0814101180252113,"3107, 6233, 6396, 7314, 9818"
"R-HSA-166208~mTORC1-mediated signalling",0.00386100386100386,3.46929706613004,3.36085106382979,0.258819923495562,0.35498405445529,"6194"
"KW-0517~Myogenesis",0.00706713780918728,3.47989609539837,3.36085106382979,0.119308091503664,0.229001050853302,"7494, 8087"
"KW-0321~Glycogen metabolism",0.00386100386100386,3.46929706613004,3.36085106382979,0.258819923495562,0.35498405445529,"2931"
"KW-0575~Peroxidase",0.00386100386100386,3.46929706613004,3.36085106382979,0.258819923495562,0.35498405445529,"5052"
"WP3879:4 hydroxytamoxifen dexamethasone and retinoic acids regulation of p27 expression",0.00386100386100386,3.46929706613004,3.36085106382979,0.258819923495562,0.35498405445529,"5605"
"WP1981:Thyroxine thyroid hormone production",0.00386100386100386,3.46929706613004,3.36085106382979,0.258819923495562,0.35498405445529,"5605"
"WP5114:Nucleotide excision repair in xeroderma pigmentosum ",0.00977198697068404,3.49054795482225,3.36085106382979,0.0602182989367414,0.159552062814161,"2873, 3020, 8451"
"WP4521:Glycosylation and related congenital defects",0.00386100386100386,3.46929706613004,3.36085106382979,0.258819923495562,0.35498405445529,"10195"
"hsa00330_Arginine_and_proline_metabolism",0.00706713780918728,3.47989609539837,3.36085106382979,0.119308091503664,0.229001050853302,"4953, 6303"
"GO:0120162~positive regulation of cold-induced thermogenesis",0.0120481927710843,3.4650974694697,3.32757531072256,0.0326177519687556,0.117272980736856,"23028, 3297, 4849, 79602"
"GO:0031625~ubiquitin protein ligase binding",0.0228136882129278,3.55326460076452,3.32757531072256,0.000292207560024074,0.00418475352384842,"10221, 5036, 5094, 55611, 6233, 6950, 7314, 7415, 7494, 7520, 8451, 8453"
"hsa05022_Pathways_of_neurodegeneration",0.0272596843615495,3.62587163067844,3.31892776573628,5.35281941128016e-06,0.000127040935055116,"10213, 10383, 1340, 29796, 3710, 4704, 498, 5605, 5683, 5686, 5687, 5690, 598, 6233, 7314, 7415, 7494, 836, 9377"
"R-HSA-9009391~Extra-nuclear estrogen signaling",0.00974025974025974,3.44259712344181,3.31662933930571,0.0621642635325985,0.163165598730379,"2773, 2787, 6714"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.00974025974025974,3.44259712344181,3.31662933930571,0.0621642635325985,0.163165598730379,"10383, 6396, 9818"
"KW-0227~DNA damage",0.0261538461538462,3.58738001231143,3.30639282899921,1.77867449285711e-05,0.000380148982384926,"10213, 151636, 2547, 3146, 328, 3297, 51368, 55611, 56647, 56916, 6749, 7398, 7415, 7520, 79035, 8243, 8451"
"R-HSA-5688426~Deubiquitination",0.0227272727272727,3.52871882600173,3.30575514475061,0.000310164144284677,0.00440972500787345,"10213, 2033, 23770, 55611, 5683, 5686, 5687, 5690, 6233, 64426, 7314, 7415"
"GO:0055088~lipid homeostasis",0.00704225352112676,3.4087079086669,3.29495202336254,0.123247346199599,0.229001050853302,"23788, 6836"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.00704225352112676,3.4087079086669,3.29495202336254,0.123247346199599,0.229001050853302,"10960, 11014"
"GO:0034605~cellular response to heat",0.00704225352112676,3.4087079086669,3.29495202336254,0.123247346199599,0.229001050853302,"3297, 7415"
"GO:0042149~cellular response to glucose starvation",0.00704225352112676,3.4087079086669,3.29495202336254,0.123247346199599,0.229001050853302,"26608, 7494"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.00704225352112676,3.4087079086669,3.29495202336254,0.123247346199599,0.229001050853302,"2803, 4905"
"R-HSA-112043~PLC beta mediated events",0.00704225352112676,3.4087079086669,3.29495202336254,0.123247346199599,0.229001050853302,"156, 3710"
"WP3286:Copper homeostasis",0.00704225352112676,3.4087079086669,3.29495202336254,0.123247346199599,0.229001050853302,"4891, 836"
"GO:0003713~transcription coactivator activity",0.0217391304347826,3.48574567652556,3.27742568281274,0.000590158807675366,0.00721427776111568,"10498, 1660, 2033, 22938, 23028, 27097, 3146, 328, 56970, 6599, 6602"
"GO:0008283~cell population proliferation",0.0156657963446475,3.42729573550032,3.27355623100304,0.0104130665415786,0.0626878608296047,"23481, 3020, 4953, 5052, 6574, 8451"
"R-HSA-909733~Interferon alpha/beta signaling",0.00970873786407767,3.39590390919082,3.27355623100304,0.0641392483506448,0.167900207156725,"3107, 6233, 7314"
"R-HSA-204998~Cell death signalling via NRAGE, NRIF and NADE",0.00970873786407767,3.39590390919082,3.27355623100304,0.0641392483506448,0.167900207156725,"6233, 7314, 836"
"hsa03008_Ribosome_biogenesis_in_eukaryotes",0.00970873786407767,3.39590390919082,3.27355623100304,0.0641392483506448,0.167900207156725,"10885, 4809, 84916"
"GO:0016601~Rac protein signal transduction",0.00384615384615385,3.33036139012195,3.2315875613748,0.267652444691228,0.364044434304464,"51495"
"GO:0048240~sperm capacitation",0.00384615384615385,3.33036139012195,3.2315875613748,0.267652444691228,0.364044434304464,"1738"
"GO:0050900~leukocyte migration",0.00384615384615385,3.33036139012195,3.2315875613748,0.267652444691228,0.364044434304464,"6714"
"GO:0099149~regulation of postsynaptic neurotransmitter receptor internalization",0.00384615384615385,3.33036139012195,3.2315875613748,0.267652444691228,0.364044434304464,"8650"
"GO:0017157~regulation of exocytosis",0.00384615384615385,3.33036139012195,3.2315875613748,0.267652444691228,0.364044434304464,"4905"
"GO:0031214~biomineral tissue development",0.00384615384615385,3.33036139012195,3.2315875613748,0.267652444691228,0.364044434304464,"6574"
"GO:0045600~positive regulation of fat cell differentiation",0.00701754385964912,3.34036511235017,3.2315875613748,0.127217848502349,0.235029584521288,"10498, 7494"
"GO:0034341~response to type II interferon",0.00384615384615385,3.33036139012195,3.2315875613748,0.267652444691228,0.364044434304464,"9093"
"GO:0006884~cell volume homeostasis",0.00384615384615385,3.33036139012195,3.2315875613748,0.267652444691228,0.364044434304464,"1874"
"GO:0106222~lncRNA binding",0.00384615384615385,3.33036139012195,3.2315875613748,0.267652444691228,0.364044434304464,"5094"
"GO:0015267~channel activity",0.00384615384615385,3.33036139012195,3.2315875613748,0.267652444691228,0.364044434304464,"598"
"GO:0005112~Notch binding",0.00384615384615385,3.33036139012195,3.2315875613748,0.267652444691228,0.364044434304464,"22938"
"GO:0005537~D-mannose binding",0.00384615384615385,3.33036139012195,3.2315875613748,0.267652444691228,0.364044434304464,"10960"
"R-HSA-190828~Gap junction trafficking",0.00701754385964912,3.34036511235017,3.2315875613748,0.127217848502349,0.235029584521288,"10383, 1211"
"R-HSA-5357769~Caspase activation via extrinsic apoptotic signalling pathway",0.00384615384615385,3.33036139012195,3.2315875613748,0.267652444691228,0.364044434304464,"836"
"R-HSA-1483206~Glycerophospholipid biosynthesis",0.0138888888888889,3.37089735613084,3.2315875613748,0.0197431290305549,0.0912509285228473,"10390, 137964, 3030, 54675, 56910"
"R-HSA-3108214~SUMOylation of DNA damage response and repair proteins",0.00967741935483871,3.35045492778975,3.2315875613748,0.0661429816427018,0.170559049011878,"6396, 8243, 9818"
"R-HSA-9839394~TGFBR3 expression",0.00384615384615385,3.33036139012195,3.2315875613748,0.267652444691228,0.364044434304464,"2033"
"R-HSA-2029485~Role of phospholipids in phagocytosis",0.00384615384615385,3.33036139012195,3.2315875613748,0.267652444691228,0.364044434304464,"3710"
"R-HSA-422356~Regulation of insulin secretion",0.00967741935483871,3.35045492778975,3.2315875613748,0.0661429816427018,0.170559049011878,"2181, 2787, 3710"
"R-HSA-5674400~Constitutive Signaling by AKT1 E17K in Cancer",0.00384615384615385,3.33036139012195,3.2315875613748,0.267652444691228,0.364044434304464,"2931"
"R-HSA-110373~Resolution of AP sites via the multiple-nucleotide patch replacement pathway",0.00384615384615385,3.33036139012195,3.2315875613748,0.267652444691228,0.364044434304464,"328"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.00701754385964912,3.34036511235017,3.2315875613748,0.127217848502349,0.235029584521288,"6396, 9818"
"R-HSA-933542~TRAF6 mediated NF-kB activation",0.00384615384615385,3.33036139012195,3.2315875613748,0.267652444691228,0.364044434304464,"3146"
"KW-0275~Fatty acid biosynthesis",0.00701754385964912,3.34036511235017,3.2315875613748,0.127217848502349,0.235029584521288,"51495, 80142"
"KW-0337~GPI-anchor biosynthesis",0.00384615384615385,3.33036139012195,3.2315875613748,0.267652444691228,0.364044434304464,"94005"
"WP5216:Warburg effect modulated by deubiquitinating enzymes and their substrates",0.00384615384615385,3.33036139012195,3.2315875613748,0.267652444691228,0.364044434304464,"3939"
"WP5381:Smith Magenis and Potocki Lupski syndrome copy number variation",0.0155844155844156,3.38125227699106,3.2315875613748,0.0110493380999156,0.0626878608296047,"10498, 10890, 1211, 2873, 3939, 8533"
"WP5505:Glycosylphosphatidyl inositol anchor pathway",0.00384615384615385,3.33036139012195,3.2315875613748,0.267652444691228,0.364044434304464,"94005"
"GO:0061629~RNA polymerase II-specific DNA-binding transcription factor binding",0.0170316301703163,3.37225368382974,3.21392861295198,0.00642291085398593,0.0459080185629158,"10221, 1660, 2033, 23028, 2969, 3146, 9093"
"hsa04145_Phagosome",0.0155440414507772,3.35868761798115,3.21100420111126,0.011377581600186,0.0626878608296047,"10383, 3107, 526, 535, 9296, 9550"
"hsa04150_mTOR_signaling_pathway",0.0155440414507772,3.35868761798115,3.21100420111126,0.011377581600186,0.0626878608296047,"526, 5605, 6194, 6396, 9296, 9550"
"GO:0071456~cellular response to hypoxia",0.0138504155124654,3.34397295019452,3.20691895403606,0.0203341915442566,0.0938721971996033,"26608, 29979, 30001, 54471, 6714"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.0204918032786885,3.38247047458557,3.19472534584581,0.00126041963352723,0.0136250320715175,"10213, 10383, 3710, 5605, 5683, 5686, 5687, 5690, 7494, 836"
