"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP1946:Cori cycle",0.0128205128205128,20.1313668503595,18.7333965844402,0.0520810681124046,0.152729083824439,"3098"
"hsa03273_Virion",0.0128205128205128,20.1313668503595,18.7333965844402,0.0520810681124046,0.152729083824439,"4627"
"GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining",0.0126582278481013,18.9522678087155,17.6926523297491,0.0550601320710947,0.155544873100843,"23347"
"GO:0032695~negative regulation of interleukin-12 production",0.0126582278481013,18.9522678087155,17.6926523297491,0.0550601320710947,0.155544873100843,"4790"
"GO:0097401~synaptic vesicle lumen acidification",0.0126582278481013,18.9522678087155,17.6926523297491,0.0550601320710947,0.155544873100843,"1182"
"GO:0003382~epithelial cell morphogenesis",0.0126582278481013,18.9522678087155,17.6926523297491,0.0550601320710947,0.155544873100843,"2317"
"GO:0045292~mRNA cis splicing, via spliceosome",0.0126582278481013,18.9522678087155,17.6926523297491,0.0550601320710947,0.155544873100843,"84991"
"GO:0051642~centrosome localization",0.0126582278481013,18.9522678087155,17.6926523297491,0.0550601320710947,0.155544873100843,"23224"
"GO:0071380~cellular response to prostaglandin E stimulus",0.0126582278481013,18.9522678087155,17.6926523297491,0.0550601320710947,0.155544873100843,"5562"
"GO:0006878~intracellular copper ion homeostasis",0.0126582278481013,18.9522678087155,17.6926523297491,0.0550601320710947,0.155544873100843,"1317"
"GO:0042308~negative regulation of protein import into nucleus",0.0126582278481013,18.9522678087155,17.6926523297491,0.0550601320710947,0.155544873100843,"7529"
"GO:0030224~monocyte differentiation",0.0126582278481013,18.9522678087155,17.6926523297491,0.0550601320710947,0.155544873100843,"4627"
"GO:0071816~tail-anchored membrane protein insertion into ER membrane",0.0126582278481013,18.9522678087155,17.6926523297491,0.0550601320710947,0.155544873100843,"93380"
"GO:0140311~protein sequestering activity",0.0208333333333333,19.2542840431432,17.6926523297491,0.00570598350023377,0.10122168099978,"4790, 7529"
"GO:0120283~protein serine/threonine kinase binding",0.0126582278481013,18.9522678087155,17.6926523297491,0.0550601320710947,0.155544873100843,"331"
"GO:0046965~nuclear retinoid X receptor binding",0.0126582278481013,18.9522678087155,17.6926523297491,0.0550601320710947,0.155544873100843,"9612"
"R-HSA-196757~Metabolism of folate and pterines",0.0126582278481013,18.9522678087155,17.6926523297491,0.0550601320710947,0.155544873100843,"4522"
"WP3877:MYD88 distinct input output pathway",0.0126582278481013,18.9522678087155,17.6926523297491,0.0550601320710947,0.155544873100843,"4790"
"WP5174:Ulcerative colitis signaling",0.0126582278481013,18.9522678087155,17.6926523297491,0.0550601320710947,0.155544873100843,"4790"
"WP4301:Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells",0.0126582278481013,18.9522678087155,17.6926523297491,0.0550601320710947,0.155544873100843,"5868"
"GO:0007009~plasma membrane organization",0.0125,17.8956976758392,16.7614601018676,0.0580299841424482,0.158646488905564,"6711"
"GO:0048489~synaptic vesicle transport",0.0125,17.8956976758392,16.7614601018676,0.0580299841424482,0.158646488905564,"1785"
"GO:0038061~non-canonical NF-kappaB signal transduction",0.0125,17.8956976758392,16.7614601018676,0.0580299841424482,0.158646488905564,"4790"
"GO:0035994~response to muscle stretch",0.0125,17.8956976758392,16.7614601018676,0.0580299841424482,0.158646488905564,"4790"
"GO:0050995~negative regulation of lipid catabolic process",0.0125,17.8956976758392,16.7614601018676,0.0580299841424482,0.158646488905564,"5562"
"GO:0002720~positive regulation of cytokine production involved in immune response",0.0125,17.8956976758392,16.7614601018676,0.0580299841424482,0.158646488905564,"3098"
"GO:1903232~melanosome assembly",0.0125,17.8956976758392,16.7614601018676,0.0580299841424482,0.158646488905564,"8546"
"GO:0042834~peptidoglycan binding",0.0125,17.8956976758392,16.7614601018676,0.0580299841424482,0.158646488905564,"3098"
"GO:0070063~RNA polymerase binding",0.0125,17.8956976758392,16.7614601018676,0.0580299841424482,0.158646488905564,"10541"
"GO:0019888~protein phosphatase regulator activity",0.0204081632653061,18.1776317957508,16.7614601018676,0.00634157288611221,0.101387256144141,"55291, 84919"
"GO:0030506~ankyrin binding",0.0125,17.8956976758392,16.7614601018676,0.0580299841424482,0.158646488905564,"6711"
"R-HSA-3000480~Scavenging by Class A Receptors",0.0125,17.8956976758392,16.7614601018676,0.0580299841424482,0.158646488905564,"7184"
"R-HSA-2028269~Signaling by Hippo",0.0125,17.8956976758392,16.7614601018676,0.0580299841424482,0.158646488905564,"7529"
"R-HSA-202131~Metabolism of nitric oxide: NOS3 activation and regulation",0.0125,17.8956976758392,16.7614601018676,0.0580299841424482,0.158646488905564,"1785"
"R-HSA-9703465~Signaling by FLT3 fusion proteins",0.0125,17.8956976758392,16.7614601018676,0.0580299841424482,0.158646488905564,"6711"
"KW-0554~One-carbon metabolism",0.0125,17.8956976758392,16.7614601018676,0.0580299841424482,0.158646488905564,"4522"
"WP4259:Disorders of folate metabolism and transport",0.0125,17.8956976758392,16.7614601018676,0.0580299841424482,0.158646488905564,"4522"
"WP384:Apoptosis modulation by HSP70",0.0125,17.8956976758392,16.7614601018676,0.0580299841424482,0.158646488905564,"4790"
"WP4478:LTF danger signal response pathway",0.0125,17.8956976758392,16.7614601018676,0.0580299841424482,0.158646488905564,"4790"
"GO:0044183~protein folding chaperone",0.0256410256410256,18.1322274462862,16.4724694104561,0.000804394221960363,0.0800817552237665,"7184, 81611, 908"
"GO:0090201~negative regulation of release of cytochrome c from mitochondria",0.0123456790123457,16.9520864982351,15.9233870967742,0.0609906523459954,0.160526639326805,"55486"
"GO:0007097~nuclear migration",0.0123456790123457,16.9520864982351,15.9233870967742,0.0609906523459954,0.160526639326805,"23224"
"GO:0010821~regulation of mitochondrion organization",0.0123456790123457,16.9520864982351,15.9233870967742,0.0609906523459954,0.160526639326805,"55486"
"GO:0021591~ventricular system development",0.0123456790123457,16.9520864982351,15.9233870967742,0.0609906523459954,0.160526639326805,"10541"
"GO:0018345~protein palmitoylation",0.0123456790123457,16.9520864982351,15.9233870967742,0.0609906523459954,0.160526639326805,"64429"
"GO:0008610~lipid biosynthetic process",0.0123456790123457,16.9520864982351,15.9233870967742,0.0609906523459954,0.160526639326805,"5562"
"GO:0071318~cellular response to ATP",0.0123456790123457,16.9520864982351,15.9233870967742,0.0609906523459954,0.160526639326805,"7184"
"GO:0003016~respiratory system process",0.0123456790123457,16.9520864982351,15.9233870967742,0.0609906523459954,0.160526639326805,"8546"
"GO:0030048~actin filament-based movement",0.0123456790123457,16.9520864982351,15.9233870967742,0.0609906523459954,0.160526639326805,"4627"
"GO:0051016~barbed-end actin filament capping",0.0123456790123457,16.9520864982351,15.9233870967742,0.0609906523459954,0.160526639326805,"829"
"GO:0008053~mitochondrial fusion",0.0123456790123457,16.9520864982351,15.9233870967742,0.0609906523459954,0.160526639326805,"55486"
"GO:0030742~GTP-dependent protein binding",0.0123456790123457,16.9520864982351,15.9233870967742,0.0609906523459954,0.160526639326805,"8546"
"GO:1990606~membrane scission GTPase motor activity",0.02,17.2278423275973,15.9233870967742,0.0070079137209382,0.101387256144141,"1785, 5868"
"GO:0043027~cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.0123456790123457,16.9520864982351,15.9233870967742,0.0609906523459954,0.160526639326805,"331"
"R-HSA-5625900~RHO GTPases activate CIT",0.0123456790123457,16.9520864982351,15.9233870967742,0.0609906523459954,0.160526639326805,"4627"
"R-HSA-5627117~RHO GTPases Activate ROCKs",0.0123456790123457,16.9520864982351,15.9233870967742,0.0609906523459954,0.160526639326805,"4627"
"R-HSA-111471~Apoptotic factor-mediated response",0.0123456790123457,16.9520864982351,15.9233870967742,0.0609906523459954,0.160526639326805,"331"
"KW-1210~Necrosis",0.0123456790123457,16.9520864982351,15.9233870967742,0.0609906523459954,0.160526639326805,"54822"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.0123456790123457,16.9520864982351,15.9233870967742,0.0609906523459954,0.160526639326805,"4790"
"WP5146:Lung pathology of COVID 19",0.0123456790123457,16.9520864982351,15.9233870967742,0.0609906523459954,0.160526639326805,"4790"
"WP5492:AMPK regulation of mammary milk protein synthesis",0.0123456790123457,16.9520864982351,15.9233870967742,0.0609906523459954,0.160526639326805,"5562"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.0123456790123457,16.9520864982351,15.9233870967742,0.0609906523459954,0.160526639326805,"5562"
"WP5362:TAR syndrome",0.0247933884297521,16.8990032872733,15.4097294484912,0.000977186489125021,0.0800817552237665,"1182, 3105, 4790"
"GO:0061621~canonical glycolysis",0.0121951219512195,16.1056160660554,15.1651305683564,0.0639421646174554,0.163966670236894,"3098"
"GO:0046827~positive regulation of protein export from nucleus",0.0121951219512195,16.1056160660554,15.1651305683564,0.0639421646174554,0.163966670236894,"10541"
"GO:0048278~vesicle docking",0.0121951219512195,16.1056160660554,15.1651305683564,0.0639421646174554,0.163966670236894,"8675"
"GO:0006376~mRNA splice site recognition",0.0121951219512195,16.1056160660554,15.1651305683564,0.0639421646174554,0.163966670236894,"22889"
"GO:0010744~positive regulation of macrophage derived foam cell differentiation",0.0121951219512195,16.1056160660554,15.1651305683564,0.0639421646174554,0.163966670236894,"4790"
"GO:0016409~palmitoyltransferase activity",0.0121951219512195,16.1056160660554,15.1651305683564,0.0639421646174554,0.163966670236894,"64429"
"R-HSA-416572~Sema4D induced cell migration and growth-cone collapse",0.0121951219512195,16.1056160660554,15.1651305683564,0.0639421646174554,0.163966670236894,"4627"
"R-HSA-1606322~ZBP1(DAI) mediated induction of type I IFNs",0.0121951219512195,16.1056160660554,15.1651305683564,0.0639421646174554,0.163966670236894,"4790"
"R-HSA-5621575~CD209 (DC-SIGN) signaling",0.0121951219512195,16.1056160660554,15.1651305683564,0.0639421646174554,0.163966670236894,"4790"
"R-HSA-165159~MTOR signalling",0.0196078431372549,16.3501206134833,15.1651305683564,0.0077046081441015,0.101387256144141,"5562, 7529"
"R-HSA-379726~Mitochondrial tRNA aminoacylation",0.0121951219512195,16.1056160660554,15.1651305683564,0.0639421646174554,0.163966670236894,"5859"
"KW-0152~Cholesterol biosynthesis",0.0121951219512195,16.1056160660554,15.1651305683564,0.0639421646174554,0.163966670236894,"5562"
"WP5437:GNAQ pathways in port wine stain",0.0121951219512195,16.1056160660554,15.1651305683564,0.0639421646174554,0.163966670236894,"4790"
"WP5376:17p13 3 YWHAE copy number variation",0.0121951219512195,16.1056160660554,15.1651305683564,0.0639421646174554,0.163966670236894,"7529"
"WP4961:STING pathway in Kawasaki like disease and COVID 19",0.0121951219512195,16.1056160660554,15.1651305683564,0.0639421646174554,0.163966670236894,"4790"
"GO:0043149~stress fiber assembly",0.0120481927710843,15.3387776205632,14.4758064516129,0.0668845488089838,0.168453655618466,"1785"
"GO:2001243~negative regulation of intrinsic apoptotic signaling pathway",0.0120481927710843,15.3387776205632,14.4758064516129,0.0668845488089838,0.168453655618466,"55486"
"GO:2000377~regulation of reactive oxygen species metabolic process",0.0120481927710843,15.3387776205632,14.4758064516129,0.0668845488089838,0.168453655618466,"55486"
"GO:0046873~metal ion transmembrane transporter activity",0.0120481927710843,15.3387776205632,14.4758064516129,0.0668845488089838,0.168453655618466,"23516"
"GO:0140938~histone H3 methyltransferase activity",0.0120481927710843,15.3387776205632,14.4758064516129,0.0668845488089838,0.168453655618466,"9869"
"GO:0050321~tau-protein kinase activity",0.0120481927710843,15.3387776205632,14.4758064516129,0.0668845488089838,0.168453655618466,"5562"
"R-HSA-622312~Inflammasomes",0.0120481927710843,15.3387776205632,14.4758064516129,0.0668845488089838,0.168453655618466,"4790"
"WP4482:Vitamin D in inflammatory diseases",0.0120481927710843,15.3387776205632,14.4758064516129,0.0668845488089838,0.168453655618466,"4790"
"WP5046:NAD metabolism in oncogene induced senescence and mitochondrial dysfunction associated senescence",0.0120481927710843,15.3387776205632,14.4758064516129,0.0668845488089838,0.168453655618466,"5562"
"WP4537:Hippo YAP signaling",0.0120481927710843,15.3387776205632,14.4758064516129,0.0668845488089838,0.168453655618466,"23012"
"R-HSA-9662360~Sensory processing of sound by inner hair cells of the cochlea",0.0236220472440945,15.3366627053415,14.0500474383302,0.00127769037407119,0.0889179992089462,"4627, 6711, 829"
"GO:0045921~positive regulation of exocytosis",0.0119047619047619,14.6423227681297,13.8464235624123,0.0698178326894204,0.170449405241882,"5868"
"GO:0051259~protein complex oligomerization",0.0119047619047619,14.6423227681297,13.8464235624123,0.0698178326894204,0.170449405241882,"1317"
"GO:0030220~platelet formation",0.0119047619047619,14.6423227681297,13.8464235624123,0.0698178326894204,0.170449405241882,"4627"
"GO:0010839~negative regulation of keratinocyte proliferation",0.0119047619047619,14.6423227681297,13.8464235624123,0.0698178326894204,0.170449405241882,"5796"
"GO:0017134~fibroblast growth factor binding",0.0119047619047619,14.6423227681297,13.8464235624123,0.0698178326894204,0.170449405241882,"8539"
"R-HSA-164938~Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.0119047619047619,14.6423227681297,13.8464235624123,0.0698178326894204,0.170449405241882,"3105"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.0119047619047619,14.6423227681297,13.8464235624123,0.0698178326894204,0.170449405241882,"908"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.0119047619047619,14.6423227681297,13.8464235624123,0.0698178326894204,0.170449405241882,"5868"
"R-HSA-171319~Telomere Extension By Telomerase",0.0119047619047619,14.6423227681297,13.8464235624123,0.0698178326894204,0.170449405241882,"55291"
"R-HSA-8949215~Mitochondrial calcium ion transport",0.0119047619047619,14.6423227681297,13.8464235624123,0.0698178326894204,0.170449405241882,"55486"
"R-HSA-373753~Nephrin family interactions",0.0119047619047619,14.6423227681297,13.8464235624123,0.0698178326894204,0.170449405241882,"6711"
"R-HSA-9820960~Respiratory syncytial virus (RSV) attachment and entry",0.0119047619047619,14.6423227681297,13.8464235624123,0.0698178326894204,0.170449405241882,"5868"
"WP4008:NO cGMP PKG mediated neuroprotection",0.0188679245283019,14.8691525103166,13.8464235624123,0.00918748448481626,0.101387256144141,"331, 4790"
"WP2586:Aryl hydrocarbon receptor pathway",0.0188679245283019,14.8691525103166,13.8464235624123,0.00918748448481626,0.101387256144141,"4790, 9612"
"WP262:Ebstein Barr virus LMP1 signaling",0.0119047619047619,14.6423227681297,13.8464235624123,0.0698178326894204,0.170449405241882,"4790"
"WP5272:LDL influence on CD14 and TLR4",0.0119047619047619,14.6423227681297,13.8464235624123,0.0698178326894204,0.170449405241882,"4790"
"WP4790:FGF23 signaling in hypophosphatemic rickets and related disorders",0.0119047619047619,14.6423227681297,13.8464235624123,0.0698178326894204,0.170449405241882,"4790"
"WP712:Estrogen signaling",0.0119047619047619,14.6423227681297,13.8464235624123,0.0698178326894204,0.170449405241882,"4790"
"GO:0004864~protein phosphatase inhibitor activity",0.0186915887850467,14.538828694911,13.5518188057653,0.00957656295922925,0.10273591275882,"7184, 7529"
"GO:1904706~negative regulation of vascular associated smooth muscle cell proliferation",0.0117647058823529,14.0071836132177,13.2694892473118,0.072742043944529,0.173903758090235,"7168"
"GO:0045022~early endosome to late endosome transport",0.0117647058823529,14.0071836132177,13.2694892473118,0.072742043944529,0.173903758090235,"5868"
"GO:0006509~membrane protein ectodomain proteolysis",0.0117647058823529,14.0071836132177,13.2694892473118,0.072742043944529,0.173903758090235,"4627"
"GO:0006418~tRNA aminoacylation for protein translation",0.0117647058823529,14.0071836132177,13.2694892473118,0.072742043944529,0.173903758090235,"5859"
"GO:0045821~positive regulation of glycolytic process",0.0117647058823529,14.0071836132177,13.2694892473118,0.072742043944529,0.173903758090235,"5562"
"GO:0006352~DNA-templated transcription initiation",0.0117647058823529,14.0071836132177,13.2694892473118,0.072742043944529,0.173903758090235,"221830"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.0117647058823529,14.0071836132177,13.2694892473118,0.072742043944529,0.173903758090235,"5859"
"R-HSA-5627123~RHO GTPases activate PAKs",0.0117647058823529,14.0071836132177,13.2694892473118,0.072742043944529,0.173903758090235,"4627"
"KW-0133~Cell shape",0.0117647058823529,14.0071836132177,13.2694892473118,0.072742043944529,0.173903758090235,"4627"
"KW-0864~Zinc transport",0.0117647058823529,14.0071836132177,13.2694892473118,0.072742043944529,0.173903758090235,"23516"
"KW-0789~Thiol protease inhibitor",0.0117647058823529,14.0071836132177,13.2694892473118,0.072742043944529,0.173903758090235,"331"
"WP2865:IL1 and megakaryocytes in obesity",0.0117647058823529,14.0071836132177,13.2694892473118,0.072742043944529,0.173903758090235,"4790"
"WP5443:Effects of MFN2 mutation",0.0117647058823529,14.0071836132177,13.2694892473118,0.072742043944529,0.173903758090235,"6856"
"WP4312:Rett syndrome",0.0185185185185185,14.2230407502857,13.2694892473118,0.00997288876673183,0.105650290372565,"23224, 9612"
"GO:0002244~hematopoietic progenitor cell differentiation",0.0225563909774436,14.0396707242763,12.9108544027899,0.00163073131050526,0.0889179992089462,"167153, 23215, 8546"
"GO:0000380~alternative mRNA splicing, via spliceosome",0.0116279069767442,13.4255229987163,12.7387096774194,0.0756572101772471,0.177558475820788,"84991"
"GO:0032438~melanosome organization",0.0116279069767442,13.4255229987163,12.7387096774194,0.0756572101772471,0.177558475820788,"8546"
"GO:0048872~homeostasis of number of cells",0.0116279069767442,13.4255229987163,12.7387096774194,0.0756572101772471,0.177558475820788,"8546"
"GO:0060155~platelet dense granule organization",0.0116279069767442,13.4255229987163,12.7387096774194,0.0756572101772471,0.177558475820788,"8546"
"GO:0001778~plasma membrane repair",0.0116279069767442,13.4255229987163,12.7387096774194,0.0756572101772471,0.177558475820788,"4627"
"GO:0046835~carbohydrate phosphorylation",0.0116279069767442,13.4255229987163,12.7387096774194,0.0756572101772471,0.177558475820788,"3098"
"GO:0032781~positive regulation of ATP-dependent activity",0.0116279069767442,13.4255229987163,12.7387096774194,0.0756572101772471,0.177558475820788,"7168"
"GO:0017022~myosin binding",0.0116279069767442,13.4255229987163,12.7387096774194,0.0756572101772471,0.177558475820788,"54822"
"R-HSA-5357786~TNFR1-induced proapoptotic signaling",0.0116279069767442,13.4255229987163,12.7387096774194,0.0756572101772471,0.177558475820788,"331"
"R-HSA-166208~mTORC1-mediated signalling",0.0116279069767442,13.4255229987163,12.7387096774194,0.0756572101772471,0.177558475820788,"7529"
"WP3879:4 hydroxytamoxifen dexamethasone and retinoic acids regulation of p27 expression",0.0116279069767442,13.4255229987163,12.7387096774194,0.0756572101772471,0.177558475820788,"5562"
"R-HSA-9659379~Sensory processing of sound",0.0222222222222222,13.6552116030912,12.5710950764007,0.0017606320528735,0.0889179992089462,"4627, 6711, 829"
"GO:0046907~intracellular transport",0.018018018018018,13.3537635648427,12.4889310562935,0.0112048730571178,0.112717968318951,"51552, 8546"
"WP3286:Copper homeostasis",0.018018018018018,13.3537635648427,12.4889310562935,0.0112048730571178,0.112717968318951,"1317, 331"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.0220588235294118,13.4708261184104,12.4078341013825,0.00182793659622476,0.0889179992089462,"4627, 51552, 7529"
"GO:0050900~leukocyte migration",0.0114942528735632,12.8804797277835,12.2487593052109,0.0785633589079272,0.17898507170556,"4627"
"GO:0055010~ventricular cardiac muscle tissue morphogenesis",0.0114942528735632,12.8804797277835,12.2487593052109,0.0785633589079272,0.17898507170556,"7168"
"GO:0051932~synaptic transmission, GABAergic",0.0114942528735632,12.8804797277835,12.2487593052109,0.0785633589079272,0.17898507170556,"1182"
"GO:0006622~protein targeting to lysosome",0.0114942528735632,12.8804797277835,12.2487593052109,0.0785633589079272,0.17898507170556,"8546"
"GO:0042908~xenobiotic transport",0.0114942528735632,12.8804797277835,12.2487593052109,0.0785633589079272,0.17898507170556,"1317"
"GO:0045088~regulation of innate immune response",0.0114942528735632,12.8804797277835,12.2487593052109,0.0785633589079272,0.17898507170556,"331"
"GO:0005112~Notch binding",0.0114942528735632,12.8804797277835,12.2487593052109,0.0785633589079272,0.17898507170556,"9612"
"GO:0050750~low-density lipoprotein particle receptor binding",0.0114942528735632,12.8804797277835,12.2487593052109,0.0785633589079272,0.17898507170556,"7184"
"GO:0019706~protein-cysteine S-palmitoyltransferase activity",0.0114942528735632,12.8804797277835,12.2487593052109,0.0785633589079272,0.17898507170556,"64429"
"R-HSA-5223345~Miscellaneous transport and binding events",0.0114942528735632,12.8804797277835,12.2487593052109,0.0785633589079272,0.17898507170556,"93380"
"R-HSA-390918~Peroxisomal lipid metabolism",0.0114942528735632,12.8804797277835,12.2487593052109,0.0785633589079272,0.17898507170556,"91452"
"R-HSA-400685~Sema4D in semaphorin signaling",0.0114942528735632,12.8804797277835,12.2487593052109,0.0785633589079272,0.17898507170556,"4627"
"R-HSA-933542~TRAF6 mediated NF-kB activation",0.0114942528735632,12.8804797277835,12.2487593052109,0.0785633589079272,0.17898507170556,"4790"
"R-HSA-389960~Formation of tubulin folding intermediates by CCT/TriC",0.0114942528735632,12.8804797277835,12.2487593052109,0.0785633589079272,0.17898507170556,"908"
"KW-0756~Sterol biosynthesis",0.0114942528735632,12.8804797277835,12.2487593052109,0.0785633589079272,0.17898507170556,"5562"
"WP5183:SARS CoV 2 mitochondrial chronic oxidative stress and endothelial dysfunction",0.0114942528735632,12.8804797277835,12.2487593052109,0.0785633589079272,0.17898507170556,"4790"
"WP698:Glucuronidation",0.0114942528735632,12.8804797277835,12.2487593052109,0.0785633589079272,0.17898507170556,"3098"
"WP5495:Targeting YAP in pancreatic ductal adenocarcinoma PDAC ",0.0114942528735632,12.8804797277835,12.2487593052109,0.0785633589079272,0.17898507170556,"5562"
"WP5500:Bempedoic acid therapy in atherosclerosis and metabolic syndrome",0.0114942528735632,12.8804797277835,12.2487593052109,0.0785633589079272,0.17898507170556,"5562"
"GO:0002224~toll-like receptor signaling pathway",0.0113636363636364,12.3870080692449,11.7951015531661,0.0814605175745792,0.18049095070446,"8546"
"GO:2000042~negative regulation of double-strand break repair via homologous recombination",0.0113636363636364,12.3870080692449,11.7951015531661,0.0814605175745792,0.18049095070446,"23347"
"GO:1902017~regulation of cilium assembly",0.0113636363636364,12.3870080692449,11.7951015531661,0.0814605175745792,0.18049095070446,"23224"
"GO:0010332~response to gamma radiation",0.0113636363636364,12.3870080692449,11.7951015531661,0.0814605175745792,0.18049095070446,"5562"
"GO:0061744~motor behavior",0.0113636363636364,12.3870080692449,11.7951015531661,0.0814605175745792,0.18049095070446,"5562"
"GO:0007520~myoblast fusion",0.0113636363636364,12.3870080692449,11.7951015531661,0.0814605175745792,0.18049095070446,"4627"
"GO:0010875~positive regulation of cholesterol efflux",0.0113636363636364,12.3870080692449,11.7951015531661,0.0814605175745792,0.18049095070446,"4790"
"GO:1900227~positive regulation of NLRP3 inflammasome complex assembly",0.0113636363636364,12.3870080692449,11.7951015531661,0.0814605175745792,0.18049095070446,"140609"
"GO:1903076~regulation of protein localization to plasma membrane",0.0113636363636364,12.3870080692449,11.7951015531661,0.0814605175745792,0.18049095070446,"6711"
"GO:0008320~protein transmembrane transporter activity",0.0113636363636364,12.3870080692449,11.7951015531661,0.0814605175745792,0.18049095070446,"5194"
"GO:0008266~poly(U) RNA binding",0.0113636363636364,12.3870080692449,11.7951015531661,0.0814605175745792,0.18049095070446,"219988"
"GO:0140677~molecular function activator activity",0.0113636363636364,12.3870080692449,11.7951015531661,0.0814605175745792,0.18049095070446,"140609"
"R-HSA-1660499~Synthesis of PIPs at the plasma membrane",0.0175438596491228,12.5754767019709,11.7951015531661,0.0125003748868682,0.112717968318951,"51552, 5868"
"R-HSA-9635486~Infection with Mycobacterium tuberculosis",0.0113636363636364,12.3870080692449,11.7951015531661,0.0814605175745792,0.18049095070446,"5868"
"R-HSA-9664424~Cell recruitment (pro-inflammatory response)",0.0113636363636364,12.3870080692449,11.7951015531661,0.0814605175745792,0.18049095070446,"4790"
"R-HSA-9660826~Purinergic signaling in leishmaniasis infection",0.0113636363636364,12.3870080692449,11.7951015531661,0.0814605175745792,0.18049095070446,"4790"
"WP3613:Photodynamic therapy induced unfolded protein response",0.0113636363636364,12.3870080692449,11.7951015531661,0.0814605175745792,0.18049095070446,"7184"
"WP4856:Intracellular trafficking proteins involved in CMT neuropathy",0.0113636363636364,12.3870080692449,11.7951015531661,0.0814605175745792,0.18049095070446,"1785"
"WP4905:1q21 1 copy number variation syndrome",0.0113636363636364,12.3870080692449,11.7951015531661,0.0814605175745792,0.18049095070446,"5562"
"WP61:Notch signaling",0.0175438596491228,12.5754767019709,11.7951015531661,0.0125003748868682,0.112717968318951,"4790, 9612"
"GO:0031623~receptor internalization",0.0173913043478261,12.3388759934457,11.5806451612903,0.0129461052574537,0.114888211577927,"1785, 5868"
"R-HSA-109606~Intrinsic Pathway for Apoptosis",0.0173913043478261,12.3388759934457,11.5806451612903,0.0129461052574537,0.114888211577927,"331, 7529"
"R-HSA-9662361~Sensory processing of sound by outer hair cells of the cochlea",0.0173913043478261,12.3388759934457,11.5806451612903,0.0129461052574537,0.114888211577927,"4627, 6711"
"GO:0031124~mRNA 3'-end processing",0.0112359550561798,11.92790955709,11.3738479262673,0.0843487135331131,0.183662413925021,"167153"
"GO:0034063~stress granule assembly",0.0112359550561798,11.92790955709,11.3738479262673,0.0843487135331131,0.183662413925021,"23215"
"GO:0051262~protein tetramerization",0.0112359550561798,11.92790955709,11.3738479262673,0.0843487135331131,0.183662413925021,"54822"
"GO:0001678~intracellular glucose homeostasis",0.0112359550561798,11.92790955709,11.3738479262673,0.0843487135331131,0.183662413925021,"3098"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.0172413793103448,12.1100588384052,11.3738479262673,0.0133987064976045,0.117066018110513,"1785, 8546"
"R-HSA-389957~Prefoldin mediated transfer of substrate  to CCT/TriC",0.0112359550561798,11.92790955709,11.3738479262673,0.0843487135331131,0.183662413925021,"908"
"R-HSA-9682385~FLT3 signaling in disease",0.0112359550561798,11.92790955709,11.3738479262673,0.0843487135331131,0.183662413925021,"6711"
"R-HSA-3295583~TRP channels",0.0112359550561798,11.92790955709,11.3738479262673,0.0843487135331131,0.183662413925021,"54822"
"WP3851:TLR4 signaling and tolerance",0.0112359550561798,11.92790955709,11.3738479262673,0.0843487135331131,0.183662413925021,"4790"
"WP2583:T cell receptor and co stimulatory signaling",0.0112359550561798,11.92790955709,11.3738479262673,0.0843487135331131,0.183662413925021,"4790"
"WP5422:IL19 signaling",0.0112359550561798,11.92790955709,11.3738479262673,0.0843487135331131,0.183662413925021,"4790"
"WP4754:IL18 signaling",0.0172413793103448,12.1100588384052,11.3738479262673,0.0133987064976045,0.117066018110513,"4790, 5562"
"WP4559:Interactions between immune cells and microRNAs in tumor microenvironment",0.0112359550561798,11.92790955709,11.3738479262673,0.0843487135331131,0.183662413925021,"4790"
"GO:0006906~vesicle fusion",0.0111111111111111,11.501587499119,10.9816462736374,0.0872279740575815,0.184353386568081,"8675"
"GO:0090314~positive regulation of protein targeting to membrane",0.0111111111111111,11.501587499119,10.9816462736374,0.0872279740575815,0.184353386568081,"56947"
"GO:0048041~focal adhesion assembly",0.0111111111111111,11.501587499119,10.9816462736374,0.0872279740575815,0.184353386568081,"5796"
"GO:0051276~chromosome organization",0.0111111111111111,11.501587499119,10.9816462736374,0.0872279740575815,0.184353386568081,"23347"
"GO:0023019~signal transduction involved in regulation of gene expression",0.0111111111111111,11.501587499119,10.9816462736374,0.0872279740575815,0.184353386568081,"4790"
"GO:2001234~negative regulation of apoptotic signaling pathway",0.0111111111111111,11.501587499119,10.9816462736374,0.0872279740575815,0.184353386568081,"5859"
"GO:0010804~negative regulation of tumor necrosis factor-mediated signaling pathway",0.0111111111111111,11.501587499119,10.9816462736374,0.0872279740575815,0.184353386568081,"331"
