"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0046934~1-phosphatidylinositol-4,5-bisphosphate 3-kinase activity",0.00413223140495868,13.8186663679867,11.9521791767554,0.080737581027693,0.188229566109216,"5291"
"GO:0035005~1-phosphatidylinositol-4-phosphate 3-kinase activity",0.00413223140495868,13.8186663679867,11.9521791767554,0.080737581027693,0.188229566109216,"5291"
"R-HSA-4839748~Signaling by AMER1 mutants",0.00806451612903226,13.8731548590835,11.9521791767554,0.0117762295933236,0.069582060440334,"5515, 5519"
"R-HSA-156581~Methylation",0.00806451612903226,13.8731548590835,11.9521791767554,0.0117762295933236,0.069582060440334,"191, 4144"
"R-HSA-8937144~Aryl hydrocarbon receptor signalling",0.00413223140495868,13.8186663679867,11.9521791767554,0.080737581027693,0.188229566109216,"196"
"R-HSA-9842640~Signaling by LTK in cancer",0.00413223140495868,13.8186663679867,11.9521791767554,0.080737581027693,0.188229566109216,"5291"
"R-HSA-5467348~Truncations of AMER1 destabilize the destruction complex",0.00806451612903226,13.8731548590835,11.9521791767554,0.0117762295933236,0.069582060440334,"5515, 5519"
"R-HSA-4839744~Signaling by APC mutants",0.00806451612903226,13.8731548590835,11.9521791767554,0.0117762295933236,0.069582060440334,"5515, 5519"
"R-HSA-3371599~Defective HLCS causes multiple carboxylase deficiency",0.00413223140495868,13.8186663679867,11.9521791767554,0.080737581027693,0.188229566109216,"5096"
"R-HSA-4839735~Signaling by AXIN mutants",0.00806451612903226,13.8731548590835,11.9521791767554,0.0117762295933236,0.069582060440334,"5515, 5519"
"R-HSA-159231~Transport of Mature mRNA Derived from an Intronless Transcript",0.0220588235294118,14.1080129718819,11.9521791767554,1.0013500353891e-05,0.000697080164986661,"1977, 23165, 51692, 53981, 8086, 9688"
"R-HSA-5651801~PCNA-Dependent Long Patch Base Excision Repair",0.0118110236220472,13.9399640293176,11.9521791767554,0.00191236591718079,0.0248795670799127,"5111, 6117, 6118"
"R-HSA-73943~Reversal of alkylation damage by DNA dioxygenases",0.00413223140495868,13.8186663679867,11.9521791767554,0.080737581027693,0.188229566109216,"10973"
"R-HSA-177504~Retrograde neurotrophin signalling",0.00806451612903226,13.8731548590835,11.9521791767554,0.0117762295933236,0.069582060440334,"1175, 1213"
"R-HSA-5467337~APC truncation mutants have impaired AXIN binding",0.00806451612903226,13.8731548590835,11.9521791767554,0.0117762295933236,0.069582060440334,"5515, 5519"
"R-HSA-6783984~Glycine degradation",0.00413223140495868,13.8186663679867,11.9521791767554,0.080737581027693,0.188229566109216,"1743"
"R-HSA-163765~ChREBP activates metabolic gene expression",0.00413223140495868,13.8186663679867,11.9521791767554,0.080737581027693,0.188229566109216,"47"
"R-HSA-5467340~AXIN missense mutants destabilize the destruction complex",0.00806451612903226,13.8731548590835,11.9521791767554,0.0117762295933236,0.069582060440334,"5515, 5519"
"KW-0210~Decarboxylase",0.0118110236220472,13.9399640293176,11.9521791767554,0.00191236591718079,0.0248795670799127,"10606, 262, 7372"
"WP2942:DDX1 as a regulatory component of the Drosha microprocessor",0.00413223140495868,13.8186663679867,11.9521791767554,0.080737581027693,0.188229566109216,"29102"
"WP3953:mRNA protein and metabolite inducation pathway by cyclosporin A",0.00413223140495868,13.8186663679867,11.9521791767554,0.080737581027693,0.188229566109216,"6520"
"WP3593:MicroRNA for targeting cancer growth and vascularization in glioblastoma",0.00413223140495868,13.8186663679867,11.9521791767554,0.080737581027693,0.188229566109216,"7422"
"WP4804:Cholesterol biosynthesis with skeletal dysplasias",0.00413223140495868,13.8186663679867,11.9521791767554,0.080737581027693,0.188229566109216,"3930"
"WP4582:Cancer immunotherapy by CTLA4 blockade",0.00806451612903226,13.8731548590835,11.9521791767554,0.0117762295933236,0.069582060440334,"5291, 5515"
"WP4290:Metabolic reprogramming in colon cancer",0.0220588235294118,14.1080129718819,11.9521791767554,1.0013500353891e-05,0.000697080164986661,"10606, 1743, 47, 5315, 6390, 6472"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.021978021978022,13.715645152203,11.6742215214821,1.15218108342593e-05,0.000774890599836289,"1977, 23165, 51692, 53981, 8086, 9688"
"GO:0000387~spliceosomal snRNP assembly",0.0153256704980843,13.4298634369564,11.5400350672122,0.000373612343835009,0.00805703141487672,"25804, 6607, 6628, 96764"
"R-HSA-5218920~VEGFR2 mediated vascular permeability",0.0153256704980843,13.4298634369564,11.5400350672122,0.000373612343835009,0.00805703141487672,"1499, 3320, 3728, 5879"
"GO:0032211~negative regulation of telomere maintenance via telomerase",0.0117647058823529,13.2004327863574,11.4088983050847,0.00219491766482965,0.0260761475869583,"3178, 3183, 5394"
"GO:0070034~telomerase RNA binding",0.0117647058823529,13.2004327863574,11.4088983050847,0.00219491766482965,0.0260761475869583,"3183, 5394, 6628"
"R-HSA-113510~E2F mediated regulation of DNA replication",0.0117647058823529,13.2004327863574,11.4088983050847,0.00219491766482965,0.0260761475869583,"5515, 5519, 7027"
"WP3645:NAD biosynthetic pathways",0.0117647058823529,13.2004327863574,11.4088983050847,0.00219491766482965,0.0260761475869583,"10135, 142, 143"
"WP3580:Methionine de novo and salvage pathway",0.0117647058823529,13.2004327863574,11.4088983050847,0.00219491766482965,0.0260761475869583,"191, 262, 4144"
"WP5046:NAD metabolism in oncogene induced senescence and mitochondrial dysfunction associated senescence",0.0117647058823529,13.2004327863574,11.4088983050847,0.00219491766482965,0.0260761475869583,"10135, 142, 1994"
"R-HSA-5205647~Mitophagy",0.0186567164179104,13.1673009311745,11.3061154374714,7.4590967943223e-05,0.00276613982054868,"1457, 401505, 7332, 7416, 9474"
"GO:0001510~RNA methylation",0.00803212851405622,12.8111149029023,11.1553672316384,0.0134818377073132,0.0758807546420126,"4839, 54888"
"GO:0001702~gastrulation with mouth forming second",0.00803212851405622,12.8111149029023,11.1553672316384,0.0134818377073132,0.0758807546420126,"1499, 7358"
"R-HSA-5099900~WNT5A-dependent internalization of FZD4",0.00803212851405622,12.8111149029023,11.1553672316384,0.0134818377073132,0.0758807546420126,"1175, 1213"
"R-HSA-110314~Recognition of DNA damage by PCNA-containing replication complex",0.0152671755725191,12.9129294428592,11.1553672316384,0.000427075042754587,0.00891912510342211,"1642, 5111, 6117, 6118"
"R-HSA-203615~eNOS activation",0.00803212851405622,12.8111149029023,11.1553672316384,0.0134818377073132,0.0758807546420126,"10434, 3320"
"GO:0019888~protein phosphatase regulator activity",0.0185873605947955,12.7678390231609,11.0085860838537,8.50616638286883e-05,0.00298694408913482,"5519, 5524, 55671, 6418, 9989"
"GO:0000956~nuclear-transcribed mRNA catabolic process",0.01171875,12.5401014611292,10.9128592483419,0.00250205283279821,0.0285291541394923,"25804, 51154, 5394"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.01171875,12.5401014611292,10.9128592483419,0.00250205283279821,0.0285291541394923,"3183, 3320, 5756"
"WP4224:Purine metabolism and related disorders",0.01171875,12.5401014611292,10.9128592483419,0.00250205283279821,0.0285291541394923,"10606, 4144, 471"
"R-HSA-4641262~Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.0152091254752852,12.434523359574,10.7955166757791,0.000485779005504335,0.00988497996841642,"1455, 1499, 5515, 5519"
"GO:0051131~chaperone-mediated protein complex assembly",0.0116731517509728,11.9437972380808,10.458156779661,0.00283446483012391,0.0309626269468659,"3308, 3320, 3329"
"GO:0051086~chaperone mediated protein folding independent of cofactor",0.00411522633744856,11.8507409049894,10.458156779661,0.0917288633702533,0.201762821426367,"22948"
"GO:0031204~post-translational protein targeting to membrane, translocation",0.00411522633744856,11.8507409049894,10.458156779661,0.0917288633702533,0.201762821426367,"3309"
"GO:0098884~postsynaptic neurotransmitter receptor internalization",0.00411522633744856,11.8507409049894,10.458156779661,0.0917288633702533,0.201762821426367,"1175"
"GO:0003360~brainstem development",0.00411522633744856,11.8507409049894,10.458156779661,0.0917288633702533,0.201762821426367,"471"
"GO:0048664~neuron fate determination",0.00411522633744856,11.8507409049894,10.458156779661,0.0917288633702533,0.201762821426367,"1499"
"GO:0036499~PERK-mediated unfolded protein response",0.00411522633744856,11.8507409049894,10.458156779661,0.0917288633702533,0.201762821426367,"10959"
"GO:0035148~tube formation",0.00411522633744856,11.8507409049894,10.458156779661,0.0917288633702533,0.201762821426367,"7422"
"GO:0006999~nuclear pore organization",0.00411522633744856,11.8507409049894,10.458156779661,0.0917288633702533,0.201762821426367,"23165"
"GO:0071051~poly(A)-dependent snoRNA 3'-end processing",0.00411522633744856,11.8507409049894,10.458156779661,0.0917288633702533,0.201762821426367,"5394"
"GO:0030223~neutrophil differentiation",0.00411522633744856,11.8507409049894,10.458156779661,0.0917288633702533,0.201762821426367,"3930"
"GO:0055015~ventricular cardiac muscle cell development",0.00411522633744856,11.8507409049894,10.458156779661,0.0917288633702533,0.201762821426367,"9474"
"GO:0008611~ether lipid biosynthetic process",0.00411522633744856,11.8507409049894,10.458156779661,0.0917288633702533,0.201762821426367,"85465"
"GO:0036035~osteoclast development",0.00411522633744856,11.8507409049894,10.458156779661,0.0917288633702533,0.201762821426367,"302"
"GO:0006474~N-terminal protein amino acid acetylation",0.00411522633744856,11.8507409049894,10.458156779661,0.0917288633702533,0.201762821426367,"80155"
"GO:0045008~depyrimidination",0.00411522633744856,11.8507409049894,10.458156779661,0.0917288633702533,0.201762821426367,"7374"
"GO:0010288~response to lead ion",0.008,11.8970672167808,10.458156779661,0.0152876013625704,0.0823082797919665,"5499, 5515"
"GO:0061154~endothelial tube morphogenesis",0.00411522633744856,11.8507409049894,10.458156779661,0.0917288633702533,0.201762821426367,"1499"
"GO:0003376~sphingosine-1-phosphate receptor signaling pathway",0.008,11.8970672167808,10.458156779661,0.0152876013625704,0.0823082797919665,"5291, 5879"
"GO:0070129~regulation of mitochondrial translation",0.00411522633744856,11.8507409049894,10.458156779661,0.0917288633702533,0.201762821426367,"6472"
"GO:0050790~regulation of catalytic activity",0.00411522633744856,11.8507409049894,10.458156779661,0.0917288633702533,0.201762821426367,"142"
"GO:0046653~tetrahydrofolate metabolic process",0.00411522633744856,11.8507409049894,10.458156779661,0.0917288633702533,0.201762821426367,"6472"
"GO:0007270~neuron-neuron synaptic transmission",0.00411522633744856,11.8507409049894,10.458156779661,0.0917288633702533,0.201762821426367,"7416"
"GO:0051683~establishment of Golgi localization",0.00411522633744856,11.8507409049894,10.458156779661,0.0917288633702533,0.201762821426367,"11235"
"GO:0036498~IRE1-mediated unfolded protein response",0.00411522633744856,11.8507409049894,10.458156779661,0.0917288633702533,0.201762821426367,"3309"
"GO:0045652~regulation of megakaryocyte differentiation",0.00411522633744856,11.8507409049894,10.458156779661,0.0917288633702533,0.201762821426367,"3276"
"GO:0060452~positive regulation of cardiac muscle contraction",0.00411522633744856,11.8507409049894,10.458156779661,0.0917288633702533,0.201762821426367,"3320"
"GO:0048261~negative regulation of receptor-mediated endocytosis",0.00411522633744856,11.8507409049894,10.458156779661,0.0917288633702533,0.201762821426367,"5879"
"GO:1902808~positive regulation of cell cycle G1/S phase transition",0.008,11.8970672167808,10.458156779661,0.0152876013625704,0.0823082797919665,"11331, 79447"
"GO:0033993~response to lipid",0.00411522633744856,11.8507409049894,10.458156779661,0.0917288633702533,0.201762821426367,"9525"
"GO:0060767~epithelial cell proliferation involved in prostate gland development",0.00411522633744856,11.8507409049894,10.458156779661,0.0917288633702533,0.201762821426367,"1499"
"GO:0071651~positive regulation of chemokine (C-C motif) ligand 5 production",0.00411522633744856,11.8507409049894,10.458156779661,0.0917288633702533,0.201762821426367,"1654"
"GO:0071219~cellular response to molecule of bacterial origin",0.00411522633744856,11.8507409049894,10.458156779661,0.0917288633702533,0.201762821426367,"196"
"GO:0010756~positive regulation of plasminogen activation",0.00411522633744856,11.8507409049894,10.458156779661,0.0917288633702533,0.201762821426367,"302"
"GO:0140592~histone H3R8 methyltransferase activity",0.00411522633744856,11.8507409049894,10.458156779661,0.0917288633702533,0.201762821426367,"3276"
"GO:0002151~G-quadruplex RNA binding",0.00411522633744856,11.8507409049894,10.458156779661,0.0917288633702533,0.201762821426367,"2926"
"GO:0061676~importin-alpha family protein binding",0.00411522633744856,11.8507409049894,10.458156779661,0.0917288633702533,0.201762821426367,"3837"
"GO:0016308~1-phosphatidylinositol-4-phosphate 5-kinase activity",0.00411522633744856,11.8507409049894,10.458156779661,0.0917288633702533,0.201762821426367,"79837"
"GO:0097027~ubiquitin-protein transferase activator activity",0.00411522633744856,11.8507409049894,10.458156779661,0.0917288633702533,0.201762821426367,"7332"
"GO:0005047~signal recognition particle binding",0.00411522633744856,11.8507409049894,10.458156779661,0.0917288633702533,0.201762821426367,"79139"
"GO:0016651~oxidoreductase activity, acting on NAD(P)H",0.00411522633744856,11.8507409049894,10.458156779661,0.0917288633702533,0.201762821426367,"4720"
"GO:0160072~ubiquitin ligase complex scaffold activity",0.00411522633744856,11.8507409049894,10.458156779661,0.0917288633702533,0.201762821426367,"1642"
"GO:0070611~histone H3R2 methyltransferase activity",0.00411522633744856,11.8507409049894,10.458156779661,0.0917288633702533,0.201762821426367,"3276"
"GO:0004571~mannosyl-oligosaccharide 1,2-alpha-mannosidase activity",0.00411522633744856,11.8507409049894,10.458156779661,0.0917288633702533,0.201762821426367,"9695"
"GO:0062122~histone H3K37 methyltransferase activity",0.00411522633744856,11.8507409049894,10.458156779661,0.0917288633702533,0.201762821426367,"3276"
"GO:0140903~histone H3R26 methyltransferase activity",0.00411522633744856,11.8507409049894,10.458156779661,0.0917288633702533,0.201762821426367,"3276"
"GO:0061133~endopeptidase activator activity",0.008,11.8970672167808,10.458156779661,0.0152876013625704,0.0823082797919665,"10197, 11047"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.0116731517509728,11.9437972380808,10.458156779661,0.00283446483012391,0.0309626269468659,"4141, 5464, 833"
"R-HSA-182218~Nef Mediated CD8 Down-regulation",0.00411522633744856,11.8507409049894,10.458156779661,0.0917288633702533,0.201762821426367,"1175"
"R-HSA-399954~Sema3A PAK dependent Axon repulsion",0.008,11.8970672167808,10.458156779661,0.0152876013625704,0.0823082797919665,"3320, 5879"
"R-HSA-9726840~SHOC2 M1731 mutant abolishes MRAS complex function",0.00411522633744856,11.8507409049894,10.458156779661,0.0917288633702533,0.201762821426367,"5501"
"R-HSA-195399~VEGF binds to VEGFR leading to receptor dimerization",0.00411522633744856,11.8507409049894,10.458156779661,0.0917288633702533,0.201762821426367,"7422"
"R-HSA-9660537~Signaling by MRAS-complex mutants",0.00411522633744856,11.8507409049894,10.458156779661,0.0917288633702533,0.201762821426367,"5501"
"R-HSA-168271~Transport of Ribonucleoproteins into the Host Nucleus",0.0151515151515152,11.9909363550457,10.458156779661,0.000550007814383827,0.0107759062919134,"23165, 3837, 8086, 9688"
"R-HSA-9029558~NR1H2 & NR1H3 regulate gene expression linked to lipogenesis",0.00411522633744856,11.8507409049894,10.458156779661,0.0917288633702533,0.201762821426367,"6319"
"R-HSA-168333~NEP/NS2 Interacts with the Cellular Export Machinery",0.0151515151515152,11.9909363550457,10.458156779661,0.000550007814383827,0.0107759062919134,"23165, 7514, 8086, 9688"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.0151515151515152,11.9909363550457,10.458156779661,0.000550007814383827,0.0107759062919134,"401505, 7332, 7416, 9474"
"R-HSA-8951430~RUNX3 regulates WNT signaling",0.00411522633744856,11.8507409049894,10.458156779661,0.0917288633702533,0.201762821426367,"1499"
"R-HSA-8866427~VLDLR internalisation and degradation",0.008,11.8970672167808,10.458156779661,0.0152876013625704,0.0823082797919665,"1175, 1213"
"R-HSA-164944~Nef and signal transduction",0.00411522633744856,11.8507409049894,10.458156779661,0.0917288633702533,0.201762821426367,"5879"
"R-HSA-73942~DNA Damage Reversal",0.00411522633744856,11.8507409049894,10.458156779661,0.0917288633702533,0.201762821426367,"10973"
"R-HSA-194313~VEGF ligand-receptor interactions",0.00411522633744856,11.8507409049894,10.458156779661,0.0917288633702533,0.201762821426367,"7422"
"R-HSA-4411364~Binding of TCF/LEF:CTNNB1 to target gene promoters",0.00411522633744856,11.8507409049894,10.458156779661,0.0917288633702533,0.201762821426367,"1499"
"R-HSA-9726842~Gain-of-function MRAS complexes activate RAF signaling",0.00411522633744856,11.8507409049894,10.458156779661,0.0917288633702533,0.201762821426367,"5501"
"KW-0665~Pyrimidine biosynthesis",0.00411522633744856,11.8507409049894,10.458156779661,0.0917288633702533,0.201762821426367,"7372"
"KW-0317~Glutathione biosynthesis",0.00411522633744856,11.8507409049894,10.458156779661,0.0917288633702533,0.201762821426367,"2937"
"WP3644:NAD metabolism",0.008,11.8970672167808,10.458156779661,0.0152876013625704,0.0823082797919665,"10135, 142"
"WP4191:Caloric restriction and aging",0.00411522633744856,11.8507409049894,10.458156779661,0.0917288633702533,0.201762821426367,"10135"
"WP5211:Glucose metabolism in triple negative breast cancer cells",0.00411522633744856,11.8507409049894,10.458156779661,0.0917288633702533,0.201762821426367,"5315"
"WP5223:2q21 1 copy number variation syndrome",0.008,11.8970672167808,10.458156779661,0.0152876013625704,0.0823082797919665,"55041, 5879"
"WP4688:Serine metabolism",0.00411522633744856,11.8507409049894,10.458156779661,0.0917288633702533,0.201762821426367,"6472"
"WP4504:Cysteine and methionine catabolism",0.008,11.8970672167808,10.458156779661,0.0152876013625704,0.0823082797919665,"191, 2937"
"WP4920:Mitochondrial complex II assembly",0.00411522633744856,11.8507409049894,10.458156779661,0.0917288633702533,0.201762821426367,"6390"
"WP3585:Cytosine methylation",0.00411522633744856,11.8507409049894,10.458156779661,0.0917288633702533,0.201762821426367,"3417"
"hsa04122_Sulfur_relay_system",0.00411522633744856,11.8507409049894,10.458156779661,0.0917288633702533,0.201762821426367,"81605"
"GO:0003730~mRNA 3'-UTR binding",0.0373831775700935,12.2374366304293,10.3503407303862,1.87022248768371e-09,6.18420235927413e-07,"113251, 144983, 1994, 22948, 23185, 23367, 2521, 26135, 26986, 3178, 3183, 8148"
"GO:0006986~response to unfolded protein",0.0273037542662116,11.9698753555689,10.2972620599739,1.03841898222289e-06,0.000116957277993922,"23071, 23190, 3301, 3308, 3320, 3329, 79139, 9695"
"GO:0030331~nuclear estrogen receptor binding",0.0183823529411765,11.7044491651547,10.2030797850351,0.000123348372710496,0.00394714792673587,"11331, 142, 1499, 5111, 79447"
"R-HSA-5696400~Dual Incision in GG-NER",0.0183823529411765,11.7044491651547,10.2030797850351,0.000123348372710496,0.00394714792673587,"142, 1642, 5111, 6117, 6118"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.0183823529411765,11.7044491651547,10.2030797850351,0.000123348372710496,0.00394714792673587,"23165, 3837, 3838, 8086, 9688"
"GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.0116279069767442,11.395936729097,10.0398305084746,0.00319281167795386,0.0340566578981745,"55813, 8602, 9790"
"R-HSA-69273~Cyclin A/B1/B2 associated events during G2/M transition",0.0116279069767442,11.395936729097,10.0398305084746,0.00319281167795386,0.0340566578981745,"5515, 5519, 7514"
"R-HSA-9615933~Postmitotic nuclear pore complex (NPC) reformation",0.0116279069767442,11.395936729097,10.0398305084746,0.00319281167795386,0.0340566578981745,"23165, 3837, 9688"
"GO:0010569~regulation of double-strand break repair via homologous recombination",0.00796812749003984,11.1010320873117,9.84297108673978,0.0171909037747481,0.0904688410851466,"29072, 6118"
"GO:0006099~tricarboxylic acid cycle",0.0150375939849624,11.1877018612509,9.84297108673978,0.00069618310631386,0.0122232502913867,"1431, 1743, 3417, 6390"
"GO:0042129~regulation of T cell proliferation",0.00796812749003984,11.1010320873117,9.84297108673978,0.0171909037747481,0.0904688410851466,"1499, 5879"
"GO:0032790~ribosome disassembly",0.00796812749003984,11.1010320873117,9.84297108673978,0.0171909037747481,0.0904688410851466,"10767, 10973"
"GO:1990404~NAD+-protein mono-ADP-ribosyltransferase activity",0.00796812749003984,11.1010320873117,9.84297108673978,0.0171909037747481,0.0904688410851466,"142, 143"
"GO:0051787~misfolded protein binding",0.00796812749003984,11.1010320873117,9.84297108673978,0.0171909037747481,0.0904688410851466,"3309, 9695"
"GO:0036002~pre-mRNA binding",0.00796812749003984,11.1010320873117,9.84297108673978,0.0171909037747481,0.0904688410851466,"3178, 5725"
"R-HSA-168274~Export of Viral Ribonucleoproteins from Nucleus",0.0150375939849624,11.1877018612509,9.84297108673978,0.00069618310631386,0.0122232502913867,"23165, 7514, 8086, 9688"
"R-HSA-432142~Platelet sensitization by LDL",0.00796812749003984,11.1010320873117,9.84297108673978,0.0171909037747481,0.0904688410851466,"5515, 5519"
"WP5117:Cohesin complex Cornelia de Lange syndrome",0.0150375939849624,11.1877018612509,9.84297108673978,0.00069618310631386,0.0122232502913867,"23244, 5515, 5519, 5524"
"R-HSA-5696397~Gap-filling DNA repair synthesis and ligation in GG-NER",0.0115830115830116,10.9026367844147,9.65368318122555,0.0035777169288392,0.0366831544538345,"5111, 6117, 6118"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.0115830115830116,10.9026367844147,9.65368318122555,0.0035777169288392,0.0366831544538345,"5499, 5501, 7514"
"R-HSA-180024~DARPP-32 events",0.0115830115830116,10.9026367844147,9.65368318122555,0.0035777169288392,0.0366831544538345,"5499, 5515, 5519"
"WP107:Translation factors",0.0212765957446809,11.0314110762539,9.65368318122555,3.5175367459559e-05,0.00166161735808964,"10605, 1977, 1983, 2107, 26986, 7458"
"R-HSA-165054~Rev-mediated nuclear export of HIV RNA",0.0149812734082397,10.8276783580691,9.56174334140436,0.000778704497906418,0.0134343454247507,"23165, 7514, 8086, 9688"
"R-HSA-159227~Transport of the SLBP independent Mature mRNA",0.0149812734082397,10.8276783580691,9.56174334140436,0.000778704497906418,0.0134343454247507,"1977, 23165, 8086, 9688"
"GO:0071243~cellular response to arsenic-containing substance",0.00409836065573771,10.367922748559,9.29613935969868,0.10258927722467,0.211467143910385,"1654"
"GO:2000623~negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00409836065573771,10.367922748559,9.29613935969868,0.10258927722467,0.211467143910385,"26986"
"GO:1904874~positive regulation of telomerase RNA localization to Cajal body",0.00409836065573771,10.367922748559,9.29613935969868,0.10258927722467,0.211467143910385,"22948"
"GO:0051901~positive regulation of mitochondrial depolarization",0.00409836065573771,10.367922748559,9.29613935969868,0.10258927722467,0.211467143910385,"142"
"GO:2000278~regulation of DNA biosynthetic process",0.00409836065573771,10.367922748559,9.29613935969868,0.10258927722467,0.211467143910385,"7027"
"GO:0032727~positive regulation of interferon-alpha production",0.0115384615384615,10.4486835189338,9.29613935969868,0.00398977056722423,0.039677718322671,"1654, 29072, 3329"
"GO:0048268~clathrin coat assembly",0.00793650793650794,10.4083321396981,9.29613935969868,0.0191891759411831,0.097244763901168,"1175, 1213"
"GO:0060487~lung epithelial cell differentiation",0.00409836065573771,10.367922748559,9.29613935969868,0.10258927722467,0.211467143910385,"1499"
"GO:0060346~bone trabecula formation",0.00409836065573771,10.367922748559,9.29613935969868,0.10258927722467,0.211467143910385,"7422"
"GO:0045428~regulation of nitric oxide biosynthetic process",0.00409836065573771,10.367922748559,9.29613935969868,0.10258927722467,0.211467143910385,"5879"
"GO:0045743~positive regulation of fibroblast growth factor receptor signaling pathway",0.00409836065573771,10.367922748559,9.29613935969868,0.10258927722467,0.211467143910385,"1499"
"GO:0043504~mitochondrial DNA repair",0.00409836065573771,10.367922748559,9.29613935969868,0.10258927722467,0.211467143910385,"142"
"GO:0006446~regulation of translational initiation",0.0149253731343284,10.4893791953755,9.29613935969868,0.000867899875079166,0.0142897373622993,"10605, 1983, 7458, 9689"
"GO:0033572~transferrin transport",0.00409836065573771,10.367922748559,9.29613935969868,0.10258927722467,0.211467143910385,"1213"
"GO:0045292~mRNA cis splicing, via spliceosome",0.00793650793650794,10.4083321396981,9.29613935969868,0.0191891759411831,0.097244763901168,"55660, 6432"
"GO:0040016~embryonic cleavage",0.00409836065573771,10.367922748559,9.29613935969868,0.10258927722467,0.211467143910385,"5291"
"GO:0060749~mammary gland alveolus development",0.00793650793650794,10.4083321396981,9.29613935969868,0.0191891759411831,0.097244763901168,"11331, 7422"
"GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00409836065573771,10.367922748559,9.29613935969868,0.10258927722467,0.211467143910385,"8602"
"GO:0002070~epithelial cell maturation",0.00409836065573771,10.367922748559,9.29613935969868,0.10258927722467,0.211467143910385,"7422"
"GO:1903589~positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis",0.00409836065573771,10.367922748559,9.29613935969868,0.10258927722467,0.211467143910385,"7422"
"GO:0045324~late endosome to vacuole transport",0.00409836065573771,10.367922748559,9.29613935969868,0.10258927722467,0.211467143910385,"30849"
"GO:0060982~coronary artery morphogenesis",0.00409836065573771,10.367922748559,9.29613935969868,0.10258927722467,0.211467143910385,"7422"
"GO:0014909~smooth muscle cell migration",0.00409836065573771,10.367922748559,9.29613935969868,0.10258927722467,0.211467143910385,"11057"
"GO:1900264~positive regulation of DNA-directed DNA polymerase activity",0.00409836065573771,10.367922748559,9.29613935969868,0.10258927722467,0.211467143910385,"5111"
"GO:1900227~positive regulation of NLRP3 inflammasome complex assembly",0.0115384615384615,10.4486835189338,9.29613935969868,0.00398977056722423,0.039677718322671,"1654, 25921, 5515"
"GO:0060484~lung-associated mesenchyme development",0.00409836065573771,10.367922748559,9.29613935969868,0.10258927722467,0.211467143910385,"1499"
"GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00409836065573771,10.367922748559,9.29613935969868,0.10258927722467,0.211467143910385,"5394"
"GO:0006596~polyamine biosynthetic process",0.00409836065573771,10.367922748559,9.29613935969868,0.10258927722467,0.211467143910385,"51582"
"GO:1901990~regulation of mitotic cell cycle phase transition",0.00409836065573771,10.367922748559,9.29613935969868,0.10258927722467,0.211467143910385,"1642"
"GO:0060039~pericardium development",0.00409836065573771,10.367922748559,9.29613935969868,0.10258927722467,0.211467143910385,"29072"
"GO:0032933~SREBP signaling pathway",0.00409836065573771,10.367922748559,9.29613935969868,0.10258927722467,0.211467143910385,"10613"
"GO:0051148~negative regulation of muscle cell differentiation",0.00409836065573771,10.367922748559,9.29613935969868,0.10258927722467,0.211467143910385,"5725"
"GO:0048617~embryonic foregut morphogenesis",0.00409836065573771,10.367922748559,9.29613935969868,0.10258927722467,0.211467143910385,"1499"
"GO:0018243~protein O-linked glycosylation via threonine",0.00409836065573771,10.367922748559,9.29613935969868,0.10258927722467,0.211467143910385,"2589"
"GO:0061042~vascular wound healing",0.00409836065573771,10.367922748559,9.29613935969868,0.10258927722467,0.211467143910385,"7422"
"GO:2000242~negative regulation of reproductive process",0.00409836065573771,10.367922748559,9.29613935969868,0.10258927722467,0.211467143910385,"1642"
"GO:0042273~ribosomal large subunit biogenesis",0.0149253731343284,10.4893791953755,9.29613935969868,0.000867899875079166,0.0142897373622993,"10969, 4839, 4869, 51154"
"GO:0021680~cerebellar Purkinje cell layer development",0.00409836065573771,10.367922748559,9.29613935969868,0.10258927722467,0.211467143910385,"3309"
"GO:2000288~positive regulation of myoblast proliferation",0.00409836065573771,10.367922748559,9.29613935969868,0.10258927722467,0.211467143910385,"1499"
"GO:1903608~protein localization to cytoplasmic stress granule",0.00409836065573771,10.367922748559,9.29613935969868,0.10258927722467,0.211467143910385,"1654"
"GO:0035767~endothelial cell chemotaxis",0.00409836065573771,10.367922748559,9.29613935969868,0.10258927722467,0.211467143910385,"7422"
