"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0046512~sphingosine biosynthetic process",0.00909090909090909,14.7553725687477,13.7118055555556,0.0705234667104324,0.174347545291767,"10558"
"GO:0048011~neurotrophin TRK receptor signaling pathway",0.00909090909090909,14.7553725687477,13.7118055555556,0.0705234667104324,0.174347545291767,"6654"
"GO:2000001~regulation of DNA damage checkpoint",0.00909090909090909,14.7553725687477,13.7118055555556,0.0705234667104324,0.174347545291767,"8451"
"GO:0015693~magnesium ion transport",0.00909090909090909,14.7553725687477,13.7118055555556,0.0705234667104324,0.174347545291767,"54822"
"GO:0000062~fatty-acyl-CoA binding",0.00909090909090909,14.7553725687477,13.7118055555556,0.0705234667104324,0.174347545291767,"64746"
"GO:0042809~nuclear vitamin D receptor binding",0.00909090909090909,14.7553725687477,13.7118055555556,0.0705234667104324,0.174347545291767,"6256"
"GO:0070742~C2H2 zinc finger domain binding",0.00909090909090909,14.7553725687477,13.7118055555556,0.0705234667104324,0.174347545291767,"10919"
"R-HSA-5637810~Constitutive Signaling by EGFRvIII",0.00909090909090909,14.7553725687477,13.7118055555556,0.0705234667104324,0.174347545291767,"6654"
"R-HSA-5637812~Signaling by EGFRvIII in Cancer",0.00909090909090909,14.7553725687477,13.7118055555556,0.0705234667104324,0.174347545291767,"6654"
"R-HSA-354194~GRB2:SOS provides linkage to MAPK signaling for Integrins ",0.00909090909090909,14.7553725687477,13.7118055555556,0.0705234667104324,0.174347545291767,"6654"
"R-HSA-5609975~Diseases associated with glycosylation precursor biosynthesis",0.00909090909090909,14.7553725687477,13.7118055555556,0.0705234667104324,0.174347545291767,"116150"
"R-HSA-2032785~YAP1- and WWTR1 (TAZ)-stimulated gene expression",0.00909090909090909,14.7553725687477,13.7118055555556,0.0705234667104324,0.174347545291767,"28996"
"R-HSA-110314~Recognition of DNA damage by PCNA-containing replication complex",0.0161290322580645,14.9012835086697,13.7118055555556,0.00931369529172909,0.103245213183684,"8450, 8451"
"R-HSA-204174~Regulation of pyruvate dehydrogenase (PDH) complex",0.00909090909090909,14.7553725687477,13.7118055555556,0.0705234667104324,0.174347545291767,"8050"
"R-HSA-435354~Zinc transporters",0.00909090909090909,14.7553725687477,13.7118055555556,0.0705234667104324,0.174347545291767,"23516"
"R-HSA-2730905~Role of LAT2/NTAL/LAB on calcium mobilization",0.00909090909090909,14.7553725687477,13.7118055555556,0.0705234667104324,0.174347545291767,"6654"
"R-HSA-1433559~Regulation of KIT signaling",0.00909090909090909,14.7553725687477,13.7118055555556,0.0705234667104324,0.174347545291767,"6654"
"R-HSA-4419969~Depolymerization of the Nuclear Lamina",0.00909090909090909,14.7553725687477,13.7118055555556,0.0705234667104324,0.174347545291767,"23175"
"WP2533:Glycerophospholipid biosynthetic pathway",0.0161290322580645,14.9012835086697,13.7118055555556,0.00931369529172909,0.103245213183684,"23175, 55361"
"WP197:Cholesterol biosynthesis pathway",0.00909090909090909,14.7553725687477,13.7118055555556,0.0705234667104324,0.174347545291767,"3156"
"WP5433:PGK1 PKM2 KHKC KHKA acting as protein kinases",0.00909090909090909,14.7553725687477,13.7118055555556,0.0705234667104324,0.174347545291767,"9184"
"GO:0071345~cellular response to cytokine stimulus",0.016,14.388280287029,13.2694892473118,0.00992473995139192,0.10416382161947,"10725, 8570"
"GO:0042054~histone methyltransferase activity",0.016,14.388280287029,13.2694892473118,0.00992473995139192,0.10416382161947,"10919, 58508"
"WP3981:miRNA regulation of prostate cancer signaling",0.016,14.388280287029,13.2694892473118,0.00992473995139192,0.10416382161947,"4790, 6654"
"hsa00310_Lysine_degradation",0.0258064516129032,14.4295495407496,13.0588624338624,0.000250914677697054,0.0632026193710245,"10919, 38, 58508, 8085"
"GO:0090128~regulation of synapse maturation",0.00900900900900901,13.7746505355048,12.8548177083333,0.0750460083827993,0.178560729757194,"55737"
"GO:0006892~post-Golgi vesicle-mediated transport",0.00900900900900901,13.7746505355048,12.8548177083333,0.0750460083827993,0.178560729757194,"4644"
"GO:0048148~behavioral response to cocaine",0.00900900900900901,13.7746505355048,12.8548177083333,0.0750460083827993,0.178560729757194,"10919"
"GO:0048599~oocyte development",0.00900900900900901,13.7746505355048,12.8548177083333,0.0750460083827993,0.178560729757194,"10919"
"GO:0045745~positive regulation of G protein-coupled receptor signaling pathway",0.00900900900900901,13.7746505355048,12.8548177083333,0.0750460083827993,0.178560729757194,"23516"
"GO:0003161~cardiac conduction system development",0.00900900900900901,13.7746505355048,12.8548177083333,0.0750460083827993,0.178560729757194,"4090"
"GO:0010288~response to lead ion",0.00900900900900901,13.7746505355048,12.8548177083333,0.0750460083827993,0.178560729757194,"23621"
"GO:0060425~lung morphogenesis",0.00900900900900901,13.7746505355048,12.8548177083333,0.0750460083827993,0.178560729757194,"28996"
"GO:0045740~positive regulation of DNA replication",0.0158730158730159,13.9097981944092,12.8548177083333,0.0105531420732345,0.106328769244545,"23175, 6416"
"GO:0008429~phosphatidylethanolamine binding",0.00900900900900901,13.7746505355048,12.8548177083333,0.0750460083827993,0.178560729757194,"81631"
"GO:0005521~lamin binding",0.00900900900900901,13.7746505355048,12.8548177083333,0.0750460083827993,0.178560729757194,"23345"
"GO:0034450~ubiquitin-ubiquitin ligase activity",0.00900900900900901,13.7746505355048,12.8548177083333,0.0750460083827993,0.178560729757194,"83737"
"GO:0004708~MAP kinase kinase activity",0.00900900900900901,13.7746505355048,12.8548177083333,0.0750460083827993,0.178560729757194,"6416"
"R-HSA-2871809~FCERI mediated Ca+2 mobilization",0.0158730158730159,13.9097981944092,12.8548177083333,0.0105531420732345,0.106328769244545,"5530, 6654"
"R-HSA-1963640~GRB2 events in ERBB2 signaling",0.00900900900900901,13.7746505355048,12.8548177083333,0.0750460083827993,0.178560729757194,"6654"
"R-HSA-9034015~Signaling by NTRK3 (TRKC)",0.00900900900900901,13.7746505355048,12.8548177083333,0.0750460083827993,0.178560729757194,"6654"
"R-HSA-9665348~Signaling by ERBB2 ECD mutants",0.00900900900900901,13.7746505355048,12.8548177083333,0.0750460083827993,0.178560729757194,"6654"
"R-HSA-9703648~Signaling by FLT3 ITD and TKD mutants",0.00900900900900901,13.7746505355048,12.8548177083333,0.0750460083827993,0.178560729757194,"6654"
"R-HSA-193639~p75NTR signals via NF-kB",0.00900900900900901,13.7746505355048,12.8548177083333,0.0750460083827993,0.178560729757194,"4790"
"R-HSA-1660516~Synthesis of PIPs at the early endosome membrane",0.00900900900900901,13.7746505355048,12.8548177083333,0.0750460083827993,0.178560729757194,"55361"
"WP3995:Prion disease pathway",0.0158730158730159,13.9097981944092,12.8548177083333,0.0105531420732345,0.106328769244545,"4790, 6256"
"WP3414:Initiation of transcription and translation elongation at the HIV 1 LTR",0.0158730158730159,13.9097981944092,12.8548177083333,0.0105531420732345,0.106328769244545,"4790, 5530"
"WP2011:SREBF and miR33 in cholesterol and lipid homeostasis",0.00900900900900901,13.7746505355048,12.8548177083333,0.0750460083827993,0.178560729757194,"3156"
"WP2435:Quercetin and Nf kB AP 1 induced apoptosis",0.00900900900900901,13.7746505355048,12.8548177083333,0.0750460083827993,0.178560729757194,"4790"
"WP5113:Antiviral and anti inflammatory effects of Nrf2 on SARS CoV 2 pathway",0.0158730158730159,13.9097981944092,12.8548177083333,0.0105531420732345,0.106328769244545,"4790, 6256"
"WP4705:Pathways of nucleic acid metabolism and innate immune sensing",0.00900900900900901,13.7746505355048,12.8548177083333,0.0750460083827993,0.178560729757194,"103"
"WP4928:MAPK pathway in congenital thyroid cancer",0.00900900900900901,13.7746505355048,12.8548177083333,0.0750460083827993,0.178560729757194,"6654"
"WP2637:Interleukin 1 IL 1 structural pathway",0.0211267605633803,13.7430645702634,12.5924744897959,0.00174506503509548,0.0871110677306065,"4790, 5601, 6416"
"R-HSA-9861718~Regulation of pyruvate metabolism",0.015748031496063,13.4513226171781,12.4652777777778,0.0111987220807123,0.110380447639021,"4289, 8050"
"WP422:MAPK cascade",0.015748031496063,13.4513226171781,12.4652777777778,0.0111987220807123,0.110380447639021,"6416, 6654"
"67.Ikaros_and_signaling_inhibitors",0.00892857142857143,12.9069276182502,12.0986519607843,0.0795467729017938,0.183078714891743,"6654"
"99.NF-kB_activation",0.00892857142857143,12.9069276182502,12.0986519607843,0.0795467729017938,0.183078714891743,"4790"
"GO:0008608~attachment of spindle microtubules to kinetochore",0.00892857142857143,12.9069276182502,12.0986519607843,0.0795467729017938,0.183078714891743,"9184"
"GO:0048490~anterograde synaptic vesicle transport",0.00892857142857143,12.9069276182502,12.0986519607843,0.0795467729017938,0.183078714891743,"8943"
"GO:1904385~cellular response to angiotensin",0.00892857142857143,12.9069276182502,12.0986519607843,0.0795467729017938,0.183078714891743,"4790"
"GO:0051258~protein polymerization",0.00892857142857143,12.9069276182502,12.0986519607843,0.0795467729017938,0.183078714891743,"51652"
"GO:1903830~magnesium ion transmembrane transport",0.00892857142857143,12.9069276182502,12.0986519607843,0.0795467729017938,0.183078714891743,"54822"
"GO:0042129~regulation of T cell proliferation",0.00892857142857143,12.9069276182502,12.0986519607843,0.0795467729017938,0.183078714891743,"6654"
"GO:0000266~mitochondrial fission",0.00892857142857143,12.9069276182502,12.0986519607843,0.0795467729017938,0.183078714891743,"56947"
"GO:0000900~mRNA regulatory element binding translation repressor activity",0.00892857142857143,12.9069276182502,12.0986519607843,0.0795467729017938,0.183078714891743,"80315"
"GO:0016747~acyltransferase activity, transferring groups other than amino-acyl groups",0.00892857142857143,12.9069276182502,12.0986519607843,0.0795467729017938,0.183078714891743,"38"
"GO:0070411~I-SMAD binding",0.00892857142857143,12.9069276182502,12.0986519607843,0.0795467729017938,0.183078714891743,"4090"
"GO:0070402~NADPH binding",0.00892857142857143,12.9069276182502,12.0986519607843,0.0795467729017938,0.183078714891743,"3156"
"GO:0004198~calcium-dependent cysteine-type endopeptidase activity",0.00892857142857143,12.9069276182502,12.0986519607843,0.0795467729017938,0.183078714891743,"6650"
"GO:0045236~CXCR chemokine receptor binding",0.00892857142857143,12.9069276182502,12.0986519607843,0.0795467729017938,0.183078714891743,"83737"
"R-HSA-844456~The NLRP3 inflammasome",0.00892857142857143,12.9069276182502,12.0986519607843,0.0795467729017938,0.183078714891743,"4790"
"R-HSA-8934593~Regulation of RUNX1 Expression and Activity",0.00892857142857143,12.9069276182502,12.0986519607843,0.0795467729017938,0.183078714891743,"865"
"R-HSA-1810476~RIP-mediated NFkB activation via ZBP1",0.00892857142857143,12.9069276182502,12.0986519607843,0.0795467729017938,0.183078714891743,"4790"
"R-HSA-450604~KSRP (KHSRP) binds and destabilizes mRNA",0.00892857142857143,12.9069276182502,12.0986519607843,0.0795467729017938,0.183078714891743,"8570"
"R-HSA-5654704~SHC-mediated cascade:FGFR3",0.00892857142857143,12.9069276182502,12.0986519607843,0.0795467729017938,0.183078714891743,"6654"
"WP3874:Canonical and non canonical TGF B signaling",0.00892857142857143,12.9069276182502,12.0986519607843,0.0795467729017938,0.183078714891743,"5601"
"WP5372:Involvement of secretase in neurodegenerative diseases",0.00892857142857143,12.9069276182502,12.0986519607843,0.0795467729017938,0.183078714891743,"23621"
"WP4815:Glycosaminoglycan degradation",0.00892857142857143,12.9069276182502,12.0986519607843,0.0795467729017938,0.183078714891743,"3423"
"R-HSA-6781823~Formation of TC-NER Pre-Incision Complex",0.0206896551724138,12.8931662990379,11.8659855769231,0.00207134440828761,0.0871110677306065,"8450, 8451, 9716"
"R-HSA-3214841~PKMTs methylate histone lysines",0.0246913580246914,12.8901912263639,11.7529761904762,0.000376332587088438,0.0656266134561145,"10919, 4790, 58508, 8085"
"R-HSA-159227~Transport of the SLBP independent Mature mRNA",0.0155038759689922,12.6391209531419,11.7529761904762,0.012540703958022,0.114742219753066,"22916, 55746"
"GO:0006796~phosphate-containing compound metabolic process",0.00884955752212389,12.1493871168873,11.4265046296296,0.0840258640312256,0.186386138707229,"3612"
"GO:0044790~suppression of viral release by host",0.00884955752212389,12.1493871168873,11.4265046296296,0.0840258640312256,0.186386138707229,"51652"
"GO:0048268~clathrin coat assembly",0.00884955752212389,12.1493871168873,11.4265046296296,0.0840258640312256,0.186386138707229,"9685"
"GO:0032695~negative regulation of interleukin-12 production",0.00884955752212389,12.1493871168873,11.4265046296296,0.0840258640312256,0.186386138707229,"4790"
"GO:0003382~epithelial cell morphogenesis",0.00884955752212389,12.1493871168873,11.4265046296296,0.0840258640312256,0.186386138707229,"2317"
"GO:0006488~dolichol-linked oligosaccharide biosynthetic process",0.00884955752212389,12.1493871168873,11.4265046296296,0.0840258640312256,0.186386138707229,"79796"
"GO:0006446~regulation of translational initiation",0.0153846153846154,12.2680050375315,11.4265046296296,0.0132367531617847,0.114742219753066,"1983, 22916"
"GO:0045292~mRNA cis splicing, via spliceosome",0.00884955752212389,12.1493871168873,11.4265046296296,0.0840258640312256,0.186386138707229,"22916"
"GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation",0.00884955752212389,12.1493871168873,11.4265046296296,0.0840258640312256,0.186386138707229,"253725"
"GO:0019076~viral release from host cell",0.00884955752212389,12.1493871168873,11.4265046296296,0.0840258640312256,0.186386138707229,"51652"
"GO:0031468~nuclear membrane reassembly",0.00884955752212389,12.1493871168873,11.4265046296296,0.0840258640312256,0.186386138707229,"51652"
"GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress",0.00884955752212389,12.1493871168873,11.4265046296296,0.0840258640312256,0.186386138707229,"10550"
"GO:0042692~muscle cell differentiation",0.00884955752212389,12.1493871168873,11.4265046296296,0.0840258640312256,0.186386138707229,"23345"
"GO:0043403~skeletal muscle tissue regeneration",0.00884955752212389,12.1493871168873,11.4265046296296,0.0840258640312256,0.186386138707229,"5530"
"GO:1902774~late endosome to lysosome transport",0.00884955752212389,12.1493871168873,11.4265046296296,0.0840258640312256,0.186386138707229,"51652"
"GO:0030695~GTPase regulator activity",0.00884955752212389,12.1493871168873,11.4265046296296,0.0840258640312256,0.186386138707229,"3156"
"GO:1990381~ubiquitin-specific protease binding",0.00884955752212389,12.1493871168873,11.4265046296296,0.0840258640312256,0.186386138707229,"51652"
"GO:0120283~protein serine/threonine kinase binding",0.00884955752212389,12.1493871168873,11.4265046296296,0.0840258640312256,0.186386138707229,"23621"
"GO:0015095~magnesium ion transmembrane transporter activity",0.00884955752212389,12.1493871168873,11.4265046296296,0.0840258640312256,0.186386138707229,"54822"
"R-HSA-159418~Recycling of bile acids and salts",0.00884955752212389,12.1493871168873,11.4265046296296,0.0840258640312256,0.186386138707229,"6256"
"R-HSA-1368082~RORA activates gene expression",0.00884955752212389,12.1493871168873,11.4265046296296,0.0840258640312256,0.186386138707229,"6256"
"R-HSA-881907~Gastrin-CREB signalling pathway via PKC and MAPK",0.00884955752212389,12.1493871168873,11.4265046296296,0.0840258640312256,0.186386138707229,"6654"
"R-HSA-1660514~Synthesis of PIPs at the Golgi membrane",0.00884955752212389,12.1493871168873,11.4265046296296,0.0840258640312256,0.186386138707229,"55361"
"R-HSA-210993~Tie2 Signaling",0.00884955752212389,12.1493871168873,11.4265046296296,0.0840258640312256,0.186386138707229,"6654"
"R-HSA-159230~Transport of the SLBP Dependant Mature mRNA",0.0153846153846154,12.2680050375315,11.4265046296296,0.0132367531617847,0.114742219753066,"22916, 55746"
"WP3877:MYD88 distinct input output pathway",0.00884955752212389,12.1493871168873,11.4265046296296,0.0840258640312256,0.186386138707229,"4790"
"WP3947:Serotonin and anxiety",0.00884955752212389,12.1493871168873,11.4265046296296,0.0840258640312256,0.186386138707229,"5530"
"WP2795:Cardiac hypertrophic response",0.0204081632653061,12.3891747830726,11.4265046296296,0.00230854454564692,0.0871110677306065,"4790, 5530, 6416"
"WP195:IL1 signaling",0.0204081632653061,12.3891747830726,11.4265046296296,0.00230854454564692,0.0871110677306065,"4790, 5601, 6416"
"WP5101:Congenital generalized lipodystrophy",0.00884955752212389,12.1493871168873,11.4265046296296,0.0840258640312256,0.186386138707229,"23175"
"WP5174:Ulcerative colitis signaling",0.00884955752212389,12.1493871168873,11.4265046296296,0.0840258640312256,0.186386138707229,"4790"
"WP5193:Cholesterol synthesis disorders",0.00884955752212389,12.1493871168873,11.4265046296296,0.0840258640312256,0.186386138707229,"3156"
"WP4877:Host pathogen interaction of human coronaviruses MAPK signaling",0.0153846153846154,12.2680050375315,11.4265046296296,0.0132367531617847,0.114742219753066,"5601, 6416"
"WP560:TGF beta receptor signaling",0.0204081632653061,12.3891747830726,11.4265046296296,0.00230854454564692,0.0871110677306065,"4090, 4790, 5601"
"WP5027:nsp1 from SARS CoV 2 inhibits translation initiation in the host cell",0.00884955752212389,12.1493871168873,11.4265046296296,0.0840258640312256,0.186386138707229,"1983"
"GO:0046854~phosphatidylinositol phosphate biosynthetic process",0.0152671755725191,11.9170858997458,11.1176801801802,0.0139492749027515,0.114742219753066,"3612, 55361"
"R-HSA-9772572~Early SARS-CoV-2 Infection Events",0.0152671755725191,11.9170858997458,11.1176801801802,0.0139492749027515,0.114742219753066,"51652, 81631"
"WP2203:Thymic stromal lymphopoietin TSLP signaling",0.0152671755725191,11.9170858997458,11.1176801801802,0.0139492749027515,0.114742219753066,"4790, 5601"
"GO:0016746~acyltransferase activity",0.0201342281879195,11.9207067384474,11.0184151785714,0.00256193162248147,0.0871110677306065,"10558, 58508, 8050"
"WP2374:Oncostatin M signaling",0.0201342281879195,11.9207067384474,11.0184151785714,0.00256193162248147,0.0871110677306065,"4790, 5601, 6654"
"80.T_cell_Activation",0.0087719298245614,11.4742322882722,10.8251096491228,0.088483385045724,0.188881199527925,"5601"
"GO:0006695~cholesterol biosynthetic process",0.0151515151515152,11.585659453801,10.8251096491228,0.0146780960425184,0.114742219753066,"10449, 3156"
"GO:0048708~astrocyte differentiation",0.0087719298245614,11.4742322882722,10.8251096491228,0.088483385045724,0.188881199527925,"8450"
"GO:0141198~protein branched polyubiquitination",0.0087719298245614,11.4742322882722,10.8251096491228,0.088483385045724,0.188881199527925,"83737"
"GO:0048514~blood vessel morphogenesis",0.0087719298245614,11.4742322882722,10.8251096491228,0.088483385045724,0.188881199527925,"6654"
"GO:0038061~non-canonical NF-kappaB signal transduction",0.0087719298245614,11.4742322882722,10.8251096491228,0.088483385045724,0.188881199527925,"4790"
"GO:0019432~triglyceride biosynthetic process",0.0087719298245614,11.4742322882722,10.8251096491228,0.088483385045724,0.188881199527925,"23175"
"GO:0035994~response to muscle stretch",0.0087719298245614,11.4742322882722,10.8251096491228,0.088483385045724,0.188881199527925,"4790"
"GO:0061158~3'-UTR-mediated mRNA destabilization",0.0087719298245614,11.4742322882722,10.8251096491228,0.088483385045724,0.188881199527925,"8570"
"GO:0050709~negative regulation of protein secretion",0.0087719298245614,11.4742322882722,10.8251096491228,0.088483385045724,0.188881199527925,"3156"
"GO:1903232~melanosome assembly",0.0087719298245614,11.4742322882722,10.8251096491228,0.088483385045724,0.188881199527925,"8943"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.0151515151515152,11.585659453801,10.8251096491228,0.0146780960425184,0.114742219753066,"8450, 8451"
"R-HSA-6804760~Regulation of TP53 Activity through Methylation",0.0087719298245614,11.4742322882722,10.8251096491228,0.088483385045724,0.188881199527925,"10919"
"R-HSA-2028269~Signaling by Hippo",0.0087719298245614,11.4742322882722,10.8251096491228,0.088483385045724,0.188881199527925,"154810"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.0151515151515152,11.585659453801,10.8251096491228,0.0146780960425184,0.114742219753066,"28996, 865"
"R-HSA-9670439~Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants",0.0087719298245614,11.4742322882722,10.8251096491228,0.088483385045724,0.188881199527925,"6654"
"R-HSA-77595~Processing of Intronless Pre-mRNAs",0.0087719298245614,11.4742322882722,10.8251096491228,0.088483385045724,0.188881199527925,"22916"
"R-HSA-9669938~Signaling by KIT in disease",0.0087719298245614,11.4742322882722,10.8251096491228,0.088483385045724,0.188881199527925,"6654"
"R-HSA-1236382~Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.0087719298245614,11.4742322882722,10.8251096491228,0.088483385045724,0.188881199527925,"6654"
"R-HSA-5637815~Signaling by Ligand-Responsive EGFR Variants in Cancer",0.0087719298245614,11.4742322882722,10.8251096491228,0.088483385045724,0.188881199527925,"6654"
"R-HSA-5654688~SHC-mediated cascade:FGFR1",0.0087719298245614,11.4742322882722,10.8251096491228,0.088483385045724,0.188881199527925,"6654"
"R-HSA-5654719~SHC-mediated cascade:FGFR4",0.0087719298245614,11.4742322882722,10.8251096491228,0.088483385045724,0.188881199527925,"6654"
"R-HSA-8851708~Signaling by FGFR2 IIIa TM",0.0087719298245614,11.4742322882722,10.8251096491228,0.088483385045724,0.188881199527925,"22916"
"R-HSA-9703465~Signaling by FLT3 fusion proteins",0.0087719298245614,11.4742322882722,10.8251096491228,0.088483385045724,0.188881199527925,"6654"
"R-HSA-162710~Synthesis of glycosylphosphatidylinositol (GPI)",0.0087719298245614,11.4742322882722,10.8251096491228,0.088483385045724,0.188881199527925,"84720"
"R-HSA-9854311~Maturation of TCA enzymes and regulation of TCA cycle",0.0087719298245614,11.4742322882722,10.8251096491228,0.088483385045724,0.188881199527925,"38"
"R-HSA-167044~Signalling to RAS",0.0087719298245614,11.4742322882722,10.8251096491228,0.088483385045724,0.188881199527925,"6654"
"WP391:Mitochondrial gene expression",0.0087719298245614,11.4742322882722,10.8251096491228,0.088483385045724,0.188881199527925,"5530"
"WP2879:Farnesoid X receptor pathway",0.0087719298245614,11.4742322882722,10.8251096491228,0.088483385045724,0.188881199527925,"6256"
"WP384:Apoptosis modulation by HSP70",0.0087719298245614,11.4742322882722,10.8251096491228,0.088483385045724,0.188881199527925,"4790"
"WP2036:TNF related weak inducer of apoptosis TWEAK signaling",0.0151515151515152,11.585659453801,10.8251096491228,0.0146780960425184,0.114742219753066,"4790, 5601"
"WP170:Nuclear receptors",0.0151515151515152,11.585659453801,10.8251096491228,0.0146780960425184,0.114742219753066,"6256, 9975"
"WP5360:KCNQ2 related epilepsies",0.0087719298245614,11.4742322882722,10.8251096491228,0.088483385045724,0.188881199527925,"23621"
"WP4478:LTF danger signal response pathway",0.0087719298245614,11.4742322882722,10.8251096491228,0.088483385045724,0.188881199527925,"4790"
"hsa00531_Glycosaminoglycan_degradation",0.0087719298245614,11.4742322882722,10.8251096491228,0.088483385045724,0.188881199527925,"3423"
"WP4816:TGF beta receptor signaling in skeletal dysplasias",0.0198675496688742,11.4863035345918,10.6384698275862,0.00283186787707177,0.0871110677306065,"4090, 4790, 5601"
"GO:0007616~long-term memory",0.0150375939849624,11.2721424475674,10.5475427350427,0.0154230447060355,0.115335991284527,"10919, 9867"
"R-HSA-8853884~Transcriptional Regulation by VENTX",0.0150375939849624,11.2721424475674,10.5475427350427,0.0154230447060355,0.115335991284527,"10919, 4790"
"GO:0030218~erythrocyte differentiation",0.0197368421052632,11.2807338943858,10.458156779661,0.00297315108803976,0.0871110677306065,"103, 28996, 4090"
"GO:0051028~mRNA transport",0.0233918128654971,11.3416812900478,10.414029535865,0.000596470892706848,0.0743132800823067,"22916, 55746, 6426, 8570"
"GO:0010821~regulation of mitochondrion organization",0.00869565217391304,10.8716046765103,10.2838541666667,0.0929194387330209,0.194325062368781,"55737"
"GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane",0.00869565217391304,10.8716046765103,10.2838541666667,0.0929194387330209,0.194325062368781,"112936"
"GO:0045807~positive regulation of endocytosis",0.00869565217391304,10.8716046765103,10.2838541666667,0.0929194387330209,0.194325062368781,"5530"
"GO:0070131~positive regulation of mitochondrial translation",0.00869565217391304,10.8716046765103,10.2838541666667,0.0929194387330209,0.194325062368781,"26995"
"GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process",0.00869565217391304,10.8716046765103,10.2838541666667,0.0929194387330209,0.194325062368781,"28996"
"GO:0003016~respiratory system process",0.00869565217391304,10.8716046765103,10.2838541666667,0.0929194387330209,0.194325062368781,"28996"
"GO:0030048~actin filament-based movement",0.00869565217391304,10.8716046765103,10.2838541666667,0.0929194387330209,0.194325062368781,"4644"
"GO:2000010~positive regulation of protein localization to cell surface",0.00869565217391304,10.8716046765103,10.2838541666667,0.0929194387330209,0.194325062368781,"9777"
"GO:0008053~mitochondrial fusion",0.00869565217391304,10.8716046765103,10.2838541666667,0.0929194387330209,0.194325062368781,"84895"
"GO:0001972~retinoic acid binding",0.00869565217391304,10.8716046765103,10.2838541666667,0.0929194387330209,0.194325062368781,"6256"
"GO:0045182~translation regulator activity",0.00869565217391304,10.8716046765103,10.2838541666667,0.0929194387330209,0.194325062368781,"80315"
"R-HSA-3781860~Diseases associated with N-glycosylation of proteins",0.00869565217391304,10.8716046765103,10.2838541666667,0.0929194387330209,0.194325062368781,"79796"
"R-HSA-9671555~Signaling by PDGFR in disease",0.00869565217391304,10.8716046765103,10.2838541666667,0.0929194387330209,0.194325062368781,"6654"
"R-HSA-5654706~FRS-mediated FGFR3 signaling",0.00869565217391304,10.8716046765103,10.2838541666667,0.0929194387330209,0.194325062368781,"6654"
"KW-1210~Necrosis",0.00869565217391304,10.8716046765103,10.2838541666667,0.0929194387330209,0.194325062368781,"54822"
"WP3941:Oxidative damage response",0.0149253731343284,10.9765315749214,10.2838541666667,0.016183950273625,0.115335991284527,"4790, 6416"
"WP5275:Ether lipid biosynthesis",0.00869565217391304,10.8716046765103,10.2838541666667,0.0929194387330209,0.194325062368781,"23175"
"WP5142:Calcium mediated T cell apoptosis involved in inclusion body myositis",0.00869565217391304,10.8716046765103,10.2838541666667,0.0929194387330209,0.194325062368781,"5530"
"WP5146:Lung pathology of COVID 19",0.00869565217391304,10.8716046765103,10.2838541666667,0.0929194387330209,0.194325062368781,"4790"
"GO:0045732~positive regulation of protein catabolic process",0.023121387283237,11.0461285179198,10.1568930041152,0.000655608999402794,0.0743132800823067,"55737, 83737, 8450, 8451"
"WP2006:miR targeted genes in squamous cell",0.0283018867924528,11.2205431892664,10.1152663934426,2.89613340081076e-05,0.0232227295159371,"103, 10449, 10558, 8450, 865, 8943"
"GO:0050853~B cell receptor signaling pathway",0.0148148148148148,10.6947409908392,10.0330284552846,0.0169606433730466,0.115335991284527,"4790, 6654"
"GO:0009755~hormone-mediated signaling pathway",0.0148148148148148,10.6947409908392,10.0330284552846,0.0169606433730466,0.115335991284527,"6256, 9975"
"GO:1900087~positive regulation of G1/S transition of mitotic cell cycle",0.0148148148148148,10.6947409908392,10.0330284552846,0.0169606433730466,0.115335991284527,"8450, 8451"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.0148148148148148,10.6947409908392,10.0330284552846,0.0169606433730466,0.115335991284527,"3156, 6256"
"R-HSA-5696400~Dual Incision in GG-NER",0.0148148148148148,10.6947409908392,10.0330284552846,0.0169606433730466,0.115335991284527,"8450, 8451"
"hsa04216_Ferroptosis",0.0148148148148148,10.6947409908392,10.0330284552846,0.0169606433730466,0.115335991284527,"23516, 81631"
"WP3863:T cell antigen receptor TCR pathway during Staphylococcus aureus infection",0.0193548387096774,10.7071795367205,9.95211693548387,0.00342276313770781,0.0871110677306065,"4790, 5601, 6654"
"100.MAPK_signaling_cascades",0.00862068965517241,10.3233925070634,9.79414682539683,0.0973341273962208,0.198432074466936,"6416"
"GO:0035329~hippo signaling",0.00862068965517241,10.3233925070634,9.79414682539683,0.0973341273962208,0.198432074466936,"154810"
"GO:0070886~positive regulation of calcineurin-NFAT signaling cascade",0.00862068965517241,10.3233925070634,9.79414682539683,0.0973341273962208,0.198432074466936,"5530"
"GO:0048384~retinoic acid receptor signaling pathway",0.00862068965517241,10.3233925070634,9.79414682539683,0.0973341273962208,0.198432074466936,"6256"
