"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP2513:Nanoparticle triggered regulated necrosis",0.010752688172043,22.0242872322261,20.0660569105691,0.0487259768027126,0.161806802786589,"7132"
"WP5333:Enterocyte cholesterol metabolism",0.0260869565217391,22.5528299480957,20.0660569105691,0.000446494587678101,0.0803284353649965,"2224, 6307, 6713"
"WP5191:Resolvin E1 and resolvin D1 signaling decrease inflammation",0.010752688172043,22.0242872322261,20.0660569105691,0.0487259768027126,0.161806802786589,"2475"
"WP5199:PtdIns 4 5 P2 in cytokinesis pathway",0.010752688172043,22.0242872322261,20.0660569105691,0.0487259768027126,0.161806802786589,"5962"
"WP4495:IL10 anti inflammatory signaling",0.010752688172043,22.0242872322261,20.0660569105691,0.0487259768027126,0.161806802786589,"6773"
"GO:0008361~regulation of cell size",0.019047619047619,21.3244626405739,19.2634146341463,0.00480394303137543,0.0923010025154562,"2475, 5962"
"GO:0071425~hematopoietic stem cell proliferation",0.019047619047619,21.3244626405739,19.2634146341463,0.00480394303137543,0.0923010025154562,"10425, 947"
"GO:0001836~release of cytochrome c from mitochondria",0.019047619047619,21.3244626405739,19.2634146341463,0.00480394303137543,0.0923010025154562,"4170, 599"
"R-HSA-166208~mTORC1-mediated signalling",0.019047619047619,21.3244626405739,19.2634146341463,0.00480394303137543,0.0923010025154562,"1977, 2475"
"WP3872:Regulation of apoptosis by parathyroid hormone related protein",0.019047619047619,21.3244626405739,19.2634146341463,0.00480394303137543,0.0923010025154562,"4170, 599"
"WP3879:4 hydroxytamoxifen dexamethasone and retinoic acids regulation of p27 expression",0.019047619047619,21.3244626405739,19.2634146341463,0.00480394303137543,0.0923010025154562,"1977, 2475"
"61.Myc_network",0.0106382978723404,20.1906711888661,18.5225140712946,0.0526789727943091,0.168419526914277,"1977"
"GO:0050900~leukocyte migration",0.0188679245283019,20.4360957975684,18.5225140712946,0.00519031097566955,0.0942350956041287,"7525, 947"
"GO:0048668~collateral sprouting",0.0106382978723404,20.1906711888661,18.5225140712946,0.0526789727943091,0.168419526914277,"51199"
"GO:0006622~protein targeting to lysosome",0.0188679245283019,20.4360957975684,18.5225140712946,0.00519031097566955,0.0942350956041287,"6272, 950"
"GO:0051693~actin filament capping",0.0106382978723404,20.1906711888661,18.5225140712946,0.0526789727943091,0.168419526914277,"5962"
"GO:0080135~regulation of cellular response to stress",0.0106382978723404,20.1906711888661,18.5225140712946,0.0526789727943091,0.168419526914277,"2475"
"GO:0043114~regulation of vascular permeability",0.0106382978723404,20.1906711888661,18.5225140712946,0.0526789727943091,0.168419526914277,"7525"
"GO:0007033~vacuole organization",0.0106382978723404,20.1906711888661,18.5225140712946,0.0526789727943091,0.168419526914277,"9525"
"GO:2001223~negative regulation of neuron migration",0.0106382978723404,20.1906711888661,18.5225140712946,0.0526789727943091,0.168419526914277,"23380"
"GO:0010457~centriole-centriole cohesion",0.0106382978723404,20.1906711888661,18.5225140712946,0.0526789727943091,0.168419526914277,"51199"
"GO:0043086~negative regulation of catalytic activity",0.0106382978723404,20.1906711888661,18.5225140712946,0.0526789727943091,0.168419526914277,"10763"
"GO:0015267~channel activity",0.0188679245283019,20.4360957975684,18.5225140712946,0.00519031097566955,0.0942350956041287,"4170, 599"
"GO:0043560~insulin receptor substrate binding",0.0106382978723404,20.1906711888661,18.5225140712946,0.0526789727943091,0.168419526914277,"9640"
"GO:0046975~histone H3K36 methyltransferase activity",0.0106382978723404,20.1906711888661,18.5225140712946,0.0526789727943091,0.168419526914277,"56950"
"GO:0000339~RNA cap binding",0.0106382978723404,20.1906711888661,18.5225140712946,0.0526789727943091,0.168419526914277,"1977"
"R-HSA-1358803~Downregulation of ERBB2:ERBB3 signaling",0.0106382978723404,20.1906711888661,18.5225140712946,0.0526789727943091,0.168419526914277,"9101"
"R-HSA-174430~Telomere C-strand synthesis initiation",0.0106382978723404,20.1906711888661,18.5225140712946,0.0526789727943091,0.168419526914277,"7013"
"R-HSA-2142789~Ubiquinol biosynthesis",0.0106382978723404,20.1906711888661,18.5225140712946,0.0526789727943091,0.168419526914277,"56910"
"KW-0756~Sterol biosynthesis",0.0188679245283019,20.4360957975684,18.5225140712946,0.00519031097566955,0.0942350956041287,"2224, 6307"
"WP4190:Mevalonate arm of cholesterol biosynthesis pathway",0.0106382978723404,20.1906711888661,18.5225140712946,0.0526789727943091,0.168419526914277,"2224"
"WP4236:Krebs cycle disorders",0.0106382978723404,20.1906711888661,18.5225140712946,0.0526789727943091,0.168419526914277,"1743"
"WP4919:Neuroinflammation",0.0106382978723404,20.1906711888661,18.5225140712946,0.0526789727943091,0.168419526914277,"2475"
"GO:0070536~protein K63-linked deubiquitination",0.0186915887850467,19.6276645483145,17.836495031617,0.00559050344284901,0.096205272290419,"6472, 9101"
"R-HSA-901042~Calnexin/calreticulin cycle",0.0186915887850467,19.6276645483145,17.836495031617,0.00559050344284901,0.096205272290419,"11253, 6400"
"WP585:Interferon type I signaling",0.0303030303030303,20.0873038615171,17.836495031617,7.46033983386453e-05,0.0369100313280448,"1977, 2475, 5906, 6773"
"GO:0046761~viral budding from plasma membrane",0.0105263157894737,18.64639034338,17.1994773519164,0.0566157417093138,0.171656353983037,"9525"
"GO:0010737~protein kinase A signaling",0.0105263157894737,18.64639034338,17.1994773519164,0.0566157417093138,0.171656353983037,"5962"
"GO:0051014~actin filament severing",0.0105263157894737,18.64639034338,17.1994773519164,0.0566157417093138,0.171656353983037,"23380"
"GO:0006518~peptide metabolic process",0.0105263157894737,18.64639034338,17.1994773519164,0.0566157417093138,0.171656353983037,"5066"
"GO:0042987~amyloid precursor protein catabolic process",0.0105263157894737,18.64639034338,17.1994773519164,0.0566157417093138,0.171656353983037,"8754"
"GO:1990845~adaptive thermogenesis",0.0105263157894737,18.64639034338,17.1994773519164,0.0566157417093138,0.171656353983037,"63892"
"GO:0016242~negative regulation of macroautophagy",0.0105263157894737,18.64639034338,17.1994773519164,0.0566157417093138,0.171656353983037,"2475"
"GO:0051149~positive regulation of muscle cell differentiation",0.0105263157894737,18.64639034338,17.1994773519164,0.0566157417093138,0.171656353983037,"3912"
"GO:0089718~amino acid import across plasma membrane",0.0105263157894737,18.64639034338,17.1994773519164,0.0566157417093138,0.171656353983037,"6541"
"GO:0002082~regulation of oxidative phosphorylation",0.0105263157894737,18.64639034338,17.1994773519164,0.0566157417093138,0.171656353983037,"6472"
"GO:1902531~regulation of intracellular signal transduction",0.0105263157894737,18.64639034338,17.1994773519164,0.0566157417093138,0.171656353983037,"4170"
"GO:0071933~Arp2/3 complex binding",0.0105263157894737,18.64639034338,17.1994773519164,0.0566157417093138,0.171656353983037,"51517"
"GO:0008474~palmitoyl-(protein) hydrolase activity",0.0105263157894737,18.64639034338,17.1994773519164,0.0566157417093138,0.171656353983037,"11313"
"GO:0016597~amino acid binding",0.0105263157894737,18.64639034338,17.1994773519164,0.0566157417093138,0.171656353983037,"6472"
"R-HSA-4839748~Signaling by AMER1 mutants",0.0105263157894737,18.64639034338,17.1994773519164,0.0566157417093138,0.171656353983037,"5529"
"R-HSA-169893~Prolonged ERK activation events",0.0105263157894737,18.64639034338,17.1994773519164,0.0566157417093138,0.171656353983037,"5906"
"R-HSA-5467348~Truncations of AMER1 destabilize the destruction complex",0.0105263157894737,18.64639034338,17.1994773519164,0.0566157417093138,0.171656353983037,"5529"
"R-HSA-4839744~Signaling by APC mutants",0.0105263157894737,18.64639034338,17.1994773519164,0.0566157417093138,0.171656353983037,"5529"
"R-HSA-4839735~Signaling by AXIN mutants",0.0105263157894737,18.64639034338,17.1994773519164,0.0566157417093138,0.171656353983037,"5529"
"R-HSA-8964539~Glutamate and glutamine metabolism",0.0105263157894737,18.64639034338,17.1994773519164,0.0566157417093138,0.171656353983037,"2752"
"R-HSA-5467337~APC truncation mutants have impaired AXIN binding",0.0105263157894737,18.64639034338,17.1994773519164,0.0566157417093138,0.171656353983037,"5529"
"R-HSA-5467340~AXIN missense mutants destabilize the destruction complex",0.0105263157894737,18.64639034338,17.1994773519164,0.0566157417093138,0.171656353983037,"5529"
"WP5192:Modulation of PI3K Akt mTOR signaling by bioactive sphingolipids",0.0105263157894737,18.64639034338,17.1994773519164,0.0566157417093138,0.171656353983037,"2475"
"WP4290:Metabolic reprogramming in colon cancer",0.0247933884297521,19.0946058004621,17.1994773519164,0.000705136319931322,0.0838882375901336,"1743, 5226, 6472"
"R-HSA-9035034~RHOF GTPase cycle",0.0245901639344262,18.6151387884949,16.799489506523,0.000755761061383202,0.0838882375901336,"1729, 23380, 4650"
"R-HSA-499943~Interconversion of nucleotide di- and triphosphates",0.018348623853211,18.1671881961517,16.6063919259882,0.00643188820350358,0.0976408290623335,"4831, 7296"
"104.Insulin_signaling",0.0104166666666667,17.3110220997276,16.0528455284553,0.0605363493409506,0.172624546607696,"2475"
"72.IAP_interaction_with_cell_death_pathways",0.0104166666666667,17.3110220997276,16.0528455284553,0.0605363493409506,0.172624546607696,"7132"
"GO:0042711~maternal behavior",0.0104166666666667,17.3110220997276,16.0528455284553,0.0605363493409506,0.172624546607696,"8932"
"GO:0021522~spinal cord motor neuron differentiation",0.0104166666666667,17.3110220997276,16.0528455284553,0.0605363493409506,0.172624546607696,"57410"
"GO:0071549~cellular response to dexamethasone stimulus",0.0181818181818182,17.5267157279222,16.0528455284553,0.00687284543641908,0.0976408290623335,"1977, 9101"
"GO:0071470~cellular response to osmotic stress",0.0104166666666667,17.3110220997276,16.0528455284553,0.0605363493409506,0.172624546607696,"2475"
"GO:0006744~ubiquinone biosynthetic process",0.0104166666666667,17.3110220997276,16.0528455284553,0.0605363493409506,0.172624546607696,"56910"
"GO:1900034~regulation of cellular response to heat",0.0104166666666667,17.3110220997276,16.0528455284553,0.0605363493409506,0.172624546607696,"2475"
"GO:0022408~negative regulation of cell-cell adhesion",0.0104166666666667,17.3110220997276,16.0528455284553,0.0605363493409506,0.172624546607696,"5420"
"GO:0140042~lipid droplet formation",0.0104166666666667,17.3110220997276,16.0528455284553,0.0605363493409506,0.172624546607696,"6713"
"GO:0045176~apical protein localization",0.0104166666666667,17.3110220997276,16.0528455284553,0.0605363493409506,0.172624546607696,"5962"
"GO:0010614~negative regulation of cardiac muscle hypertrophy",0.0104166666666667,17.3110220997276,16.0528455284553,0.0605363493409506,0.172624546607696,"7132"
"GO:1900029~positive regulation of ruffle assembly",0.0104166666666667,17.3110220997276,16.0528455284553,0.0605363493409506,0.172624546607696,"81565"
"GO:0048011~neurotrophin TRK receptor signaling pathway",0.0104166666666667,17.3110220997276,16.0528455284553,0.0605363493409506,0.172624546607696,"6272"
"GO:0016050~vesicle organization",0.0104166666666667,17.3110220997276,16.0528455284553,0.0605363493409506,0.172624546607696,"6272"
"GO:0001833~inner cell mass cell proliferation",0.0104166666666667,17.3110220997276,16.0528455284553,0.0605363493409506,0.172624546607696,"81565"
"GO:1903543~positive regulation of exosomal secretion",0.0104166666666667,17.3110220997276,16.0528455284553,0.0605363493409506,0.172624546607696,"9525"
"GO:1903826~L-arginine transmembrane transport",0.0104166666666667,17.3110220997276,16.0528455284553,0.0605363493409506,0.172624546607696,"6541"
"GO:0006895~Golgi to endosome transport",0.0104166666666667,17.3110220997276,16.0528455284553,0.0605363493409506,0.172624546607696,"6272"
"GO:0042809~nuclear vitamin D receptor binding",0.0104166666666667,17.3110220997276,16.0528455284553,0.0605363493409506,0.172624546607696,"9967"
"GO:0070742~C2H2 zinc finger domain binding",0.0104166666666667,17.3110220997276,16.0528455284553,0.0605363493409506,0.172624546607696,"8932"
"R-HSA-5358751~CTNNB1 S45 mutants aren't phosphorylated",0.0104166666666667,17.3110220997276,16.0528455284553,0.0605363493409506,0.172624546607696,"5529"
"R-HSA-1614558~Degradation of cysteine and homocysteine",0.0104166666666667,17.3110220997276,16.0528455284553,0.0605363493409506,0.172624546607696,"6821"
"R-HSA-5339716~Signaling by GSK3beta mutants",0.0104166666666667,17.3110220997276,16.0528455284553,0.0605363493409506,0.172624546607696,"5529"
"R-HSA-4839743~Signaling by CTNNB1 phospho-site mutants",0.0104166666666667,17.3110220997276,16.0528455284553,0.0605363493409506,0.172624546607696,"5529"
"R-HSA-6785631~ERBB2 Regulates Cell Motility",0.0104166666666667,17.3110220997276,16.0528455284553,0.0605363493409506,0.172624546607696,"1729"
"R-HSA-354194~GRB2:SOS provides linkage to MAPK signaling for Integrins ",0.0104166666666667,17.3110220997276,16.0528455284553,0.0605363493409506,0.172624546607696,"5906"
"R-HSA-5358749~CTNNB1 S37 mutants aren't phosphorylated",0.0104166666666667,17.3110220997276,16.0528455284553,0.0605363493409506,0.172624546607696,"5529"
"R-HSA-5358747~CTNNB1 S33 mutants aren't phosphorylated",0.0104166666666667,17.3110220997276,16.0528455284553,0.0605363493409506,0.172624546607696,"5529"
"R-HSA-5358752~CTNNB1 T41 mutants aren't phosphorylated",0.0104166666666667,17.3110220997276,16.0528455284553,0.0605363493409506,0.172624546607696,"5529"
"R-HSA-1433559~Regulation of KIT signaling",0.0104166666666667,17.3110220997276,16.0528455284553,0.0605363493409506,0.172624546607696,"7525"
"R-HSA-372708~p130Cas linkage to MAPK signaling for integrins",0.0104166666666667,17.3110220997276,16.0528455284553,0.0605363493409506,0.172624546607696,"5906"
"R-HSA-71336~Pentose phosphate pathway",0.0104166666666667,17.3110220997276,16.0528455284553,0.0605363493409506,0.172624546607696,"5226"
"WP3873:RIOK1 and RIOK2 in EGFR and PI3K mediated tumorigenesis",0.0104166666666667,17.3110220997276,16.0528455284553,0.0605363493409506,0.172624546607696,"2475"
"WP5112:Familial hyperlipidemia type 5",0.0104166666666667,17.3110220997276,16.0528455284553,0.0605363493409506,0.172624546607696,"6400"
"WP453:Inflammatory response pathway",0.0181818181818182,17.5267157279222,16.0528455284553,0.00687284543641908,0.0976408290623335,"3912, 7132"
"WP5182:Pro survival signaling of neuroprotectin D1",0.0104166666666667,17.3110220997276,16.0528455284553,0.0605363493409506,0.172624546607696,"7132"
"GO:0050772~positive regulation of axonogenesis",0.018018018018018,16.9126302383913,15.5350118017309,0.00732715706339465,0.0976408290623335,"4898, 51199"
"hsa00630_Glyoxylate_and_dicarboxylate_metabolism",0.018018018018018,16.9126302383913,15.5350118017309,0.00732715706339465,0.0976408290623335,"2752, 6472"
"R-HSA-389356~Co-stimulation by CD28",0.0238095238095238,16.919491487514,15.3697457187338,0.000981217195559056,0.0874328539948191,"2475, 5529, 7525"
"WP4718:Cholesterol metabolism with Bloch and Kandutsch Russell pathways",0.0238095238095238,16.919491487514,15.3697457187338,0.000981217195559056,0.0874328539948191,"2224, 6307, 6713"
"GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage",0.0236220472440945,16.550964467611,15.0495426829268,0.00104351316071026,0.0874328539948191,"4170, 599, 7132"
"GO:0006790~sulfur compound metabolic process",0.0103092783505155,16.1596752365121,15.0495426829268,0.0644408612190069,0.178611294611225,"6821"
"GO:0043647~inositol phosphate metabolic process",0.0103092783505155,16.1596752365121,15.0495426829268,0.0644408612190069,0.178611294611225,"9807"
"GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand",0.0178571428571429,16.3491282920607,15.0495426829268,0.0077947073474655,0.0976408290623335,"4170, 599"
"GO:0033630~positive regulation of cell adhesion mediated by integrin",0.0103092783505155,16.1596752365121,15.0495426829268,0.0644408612190069,0.178611294611225,"8754"
"GO:0022407~regulation of cell-cell adhesion",0.0103092783505155,16.1596752365121,15.0495426829268,0.0644408612190069,0.178611294611225,"5420"
"GO:0031529~ruffle organization",0.0103092783505155,16.1596752365121,15.0495426829268,0.0644408612190069,0.178611294611225,"2475"
"GO:1900119~positive regulation of execution phase of apoptosis",0.0103092783505155,16.1596752365121,15.0495426829268,0.0644408612190069,0.178611294611225,"7132"
"GO:0008156~negative regulation of DNA replication",0.0103092783505155,16.1596752365121,15.0495426829268,0.0644408612190069,0.178611294611225,"7013"
"GO:0070885~negative regulation of calcineurin-NFAT signaling cascade",0.0103092783505155,16.1596752365121,15.0495426829268,0.0644408612190069,0.178611294611225,"2475"
"GO:0060996~dendritic spine development",0.0103092783505155,16.1596752365121,15.0495426829268,0.0644408612190069,0.178611294611225,"23380"
"R-HSA-392517~Rap1 signalling",0.0103092783505155,16.1596752365121,15.0495426829268,0.0644408612190069,0.178611294611225,"5906"
"R-HSA-8949664~Processing of SMDT1",0.0103092783505155,16.1596752365121,15.0495426829268,0.0644408612190069,0.178611294611225,"23203"
"R-HSA-429958~mRNA decay by 3' to 5' exoribonuclease",0.0103092783505155,16.1596752365121,15.0495426829268,0.0644408612190069,0.178611294611225,"6499"
"WP2011:SREBF and miR33 in cholesterol and lipid homeostasis",0.0103092783505155,16.1596752365121,15.0495426829268,0.0644408612190069,0.178611294611225,"2475"
"WP2453:TCA cycle and deficiency of pyruvate dehydrogenase complex PDHc ",0.0103092783505155,16.1596752365121,15.0495426829268,0.0644408612190069,0.178611294611225,"1743"
"WP5221:2q11 2 copy number variation syndrome",0.0178571428571429,16.3491282920607,15.0495426829268,0.0077947073474655,0.0976408290623335,"54910, 56910"
"WP4838:Regucalcin in proximal tubule epithelial kidney cells",0.0178571428571429,16.3491282920607,15.0495426829268,0.0077947073474655,0.0976408290623335,"2475, 7132"
"WP4504:Cysteine and methionine catabolism",0.0103092783505155,16.1596752365121,15.0495426829268,0.0644408612190069,0.178611294611225,"6821"
"WP2916:Interactome of polycomb repressive complex 2 PRC2 ",0.0103092783505155,16.1596752365121,15.0495426829268,0.0644408612190069,0.178611294611225,"9967"
"GO:0043001~Golgi to plasma membrane protein transport",0.0176991150442478,15.8214398639432,14.5934959349593,0.00827538126212346,0.0976408290623335,"23499, 9581"
"R-HSA-71403~Citric acid cycle (TCA cycle)",0.0176991150442478,15.8214398639432,14.5934959349593,0.00827538126212346,0.0976408290623335,"1743, 23530"
"WP244:Alpha 6 beta 4 signaling",0.0176991150442478,15.8214398639432,14.5934959349593,0.00827538126212346,0.0976408290623335,"2475, 3912"
"R-HSA-1227986~Signaling by ERBB2",0.0232558139534884,15.838429408889,14.4475609756098,0.00117548501470572,0.0874328539948191,"1729, 7525, 9101"
"99.NF-kB_activation",0.0102040816326531,15.1503673075662,14.1642754662841,0.0683293426108686,0.184392565562034,"7132"
"GO:0030970~retrograde protein transport, ER to cytosol",0.0102040816326531,15.1503673075662,14.1642754662841,0.0683293426108686,0.184392565562034,"6400"
"GO:2000785~regulation of autophagosome assembly",0.0102040816326531,15.1503673075662,14.1642754662841,0.0683293426108686,0.184392565562034,"2475"
"GO:0006099~tricarboxylic acid cycle",0.0175438596491228,15.3269571643462,14.1642754662841,0.00876906448752968,0.102082227181301,"1743, 23530"
"GO:0003094~glomerular filtration",0.0102040816326531,15.1503673075662,14.1642754662841,0.0683293426108686,0.184392565562034,"947"
"GO:0048266~behavioral response to pain",0.0102040816326531,15.1503673075662,14.1642754662841,0.0683293426108686,0.184392565562034,"2475"
"GO:0009100~glycoprotein metabolic process",0.0102040816326531,15.1503673075662,14.1642754662841,0.0683293426108686,0.184392565562034,"11253"
"GO:0051279~regulation of release of sequestered calcium ion into cytosol",0.0102040816326531,15.1503673075662,14.1642754662841,0.0683293426108686,0.184392565562034,"1729"
"GO:0006112~energy reserve metabolic process",0.0102040816326531,15.1503673075662,14.1642754662841,0.0683293426108686,0.184392565562034,"2475"
"GO:0032977~membrane insertase activity",0.0102040816326531,15.1503673075662,14.1642754662841,0.0683293426108686,0.184392565562034,"23065"
"R-HSA-196299~Beta-catenin phosphorylation cascade",0.0102040816326531,15.1503673075662,14.1642754662841,0.0683293426108686,0.184392565562034,"5529"
"R-HSA-174437~Removal of the Flap Intermediate from the C-strand",0.0102040816326531,15.1503673075662,14.1642754662841,0.0683293426108686,0.184392565562034,"7013"
"R-HSA-432142~Platelet sensitization by LDL",0.0102040816326531,15.1503673075662,14.1642754662841,0.0683293426108686,0.184392565562034,"5529"
"hsa00450_Selenocompound_metabolism",0.0102040816326531,15.1503673075662,14.1642754662841,0.0683293426108686,0.184392565562034,"7296"
"hsa00910_Nitrogen_metabolism",0.0102040816326531,15.1503673075662,14.1642754662841,0.0683293426108686,0.184392565562034,"2752"
"GO:1990090~cellular response to nerve growth factor stimulus",0.0173913043478261,14.862742584883,13.7595818815331,0.00927564340674614,0.106106926600871,"5906, 9101"
"R-HSA-159227~Transport of the SLBP independent Mature mRNA",0.0173913043478261,14.862742584883,13.7595818815331,0.00927564340674614,0.106106926600871,"1977, 23165"
"WP3617:Photodynamic therapy induced NF kB survival signaling",0.0173913043478261,14.862742584883,13.7595818815331,0.00927564340674614,0.106106926600871,"599, 7132"
"GO:0031468~nuclear membrane reassembly",0.0101010101010101,14.2610394967122,13.3773712737127,0.0722018585225633,0.19051663735487,"9525"
"GO:0019725~cellular homeostasis",0.0101010101010101,14.2610394967122,13.3773712737127,0.0722018585225633,0.19051663735487,"4170"
"GO:0042692~muscle cell differentiation",0.0101010101010101,14.2610394967122,13.3773712737127,0.0722018585225633,0.19051663735487,"54910"
"GO:0071816~tail-anchored membrane protein insertion into ER membrane",0.0101010101010101,14.2610394967122,13.3773712737127,0.0722018585225633,0.19051663735487,"23065"
"GO:0006103~2-oxoglutarate metabolic process",0.0101010101010101,14.2610394967122,13.3773712737127,0.0722018585225633,0.19051663735487,"1743"
"GO:0061578~K63-linked deubiquitinase activity",0.0101010101010101,14.2610394967122,13.3773712737127,0.0722018585225633,0.19051663735487,"9101"
"GO:0008301~DNA binding, bending",0.0101010101010101,14.2610394967122,13.3773712737127,0.0722018585225633,0.19051663735487,"7013"
"R-HSA-9818027~NFE2L2 regulating anti-oxidant/detoxification enzymes",0.0101010101010101,14.2610394967122,13.3773712737127,0.0722018585225633,0.19051663735487,"7296"
"R-HSA-196757~Metabolism of folate and pterines",0.0101010101010101,14.2610394967122,13.3773712737127,0.0722018585225633,0.19051663735487,"6472"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.0172413793103448,14.4261434853025,13.3773712737127,0.00979500510198543,0.110138153959257,"11253, 6400"
"R-HSA-159230~Transport of the SLBP Dependant Mature mRNA",0.0172413793103448,14.4261434853025,13.3773712737127,0.00979500510198543,0.110138153959257,"1977, 23165"
"WP5108:Familial hyperlipidemia type 1",0.0101010101010101,14.2610394967122,13.3773712737127,0.0722018585225633,0.19051663735487,"6400"
"WP5304:Cholesterol metabolism",0.0266666666666667,14.7693742630662,13.3773712737127,0.00022931878743327,0.0714740844062895,"2224, 6272, 6307, 6713"
"WP78:TCA cycle aka Krebs or citric acid cycle ",0.0101010101010101,14.2610394967122,13.3773712737127,0.0722018585225633,0.19051663735487,"1743"
"hsa00511_Other_glycan_degradation",0.0101010101010101,14.2610394967122,13.3773712737127,0.0722018585225633,0.19051663735487,"4758"
"GO:0051219~phosphoprotein binding",0.0170940170940171,14.014758882919,13.0158206987475,0.0103270373508792,0.110645024234685,"2475, 9967"
"GO:0006695~cholesterol biosynthetic process",0.0169491525423729,13.6264195810568,12.6732991014121,0.0108716286227649,0.110645024234685,"2224, 6307"
"GO:0045945~positive regulation of transcription by RNA polymerase III",0.01,13.4604260609349,12.6732991014121,0.07605847369979,0.192973999297288,"2475"
"GO:2000179~positive regulation of neural precursor cell proliferation",0.01,13.4604260609349,12.6732991014121,0.07605847369979,0.192973999297288,"10763"
"GO:0033173~calcineurin-NFAT signaling cascade",0.01,13.4604260609349,12.6732991014121,0.07605847369979,0.192973999297288,"2475"
"GO:0043200~response to amino acid",0.01,13.4604260609349,12.6732991014121,0.07605847369979,0.192973999297288,"2475"
"GO:0046889~positive regulation of lipid biosynthetic process",0.01,13.4604260609349,12.6732991014121,0.07605847369979,0.192973999297288,"2475"
"GO:0071806~protein transmembrane transport",0.01,13.4604260609349,12.6732991014121,0.07605847369979,0.192973999297288,"4170"
"GO:2000811~negative regulation of anoikis",0.01,13.4604260609349,12.6732991014121,0.07605847369979,0.192973999297288,"4170"
"GO:0031643~positive regulation of myelination",0.01,13.4604260609349,12.6732991014121,0.07605847369979,0.192973999297288,"4898"
"GO:0045104~intermediate filament cytoskeleton organization",0.01,13.4604260609349,12.6732991014121,0.07605847369979,0.192973999297288,"23499"
"GO:0007076~mitotic chromosome condensation",0.01,13.4604260609349,12.6732991014121,0.07605847369979,0.192973999297288,"5066"
"GO:0003756~protein disulfide isomerase activity",0.01,13.4604260609349,12.6732991014121,0.07605847369979,0.192973999297288,"169714"
"GO:0072542~protein phosphatase activator activity",0.01,13.4604260609349,12.6732991014121,0.07605847369979,0.192973999297288,"5529"
"R-HSA-6804760~Regulation of TP53 Activity through Methylation",0.01,13.4604260609349,12.6732991014121,0.07605847369979,0.192973999297288,"56950"
"R-HSA-389661~Glyoxylate metabolism and glycine degradation",0.01,13.4604260609349,12.6732991014121,0.07605847369979,0.192973999297288,"1743"
"R-HSA-9670439~Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants",0.01,13.4604260609349,12.6732991014121,0.07605847369979,0.192973999297288,"7525"
"R-HSA-9013407~RHOH GTPase cycle",0.0169491525423729,13.6264195810568,12.6732991014121,0.0108716286227649,0.110645024234685,"157769, 9528"
"R-HSA-174414~Processive synthesis on the C-strand of the telomere",0.01,13.4604260609349,12.6732991014121,0.07605847369979,0.192973999297288,"7013"
"R-HSA-9669938~Signaling by KIT in disease",0.01,13.4604260609349,12.6732991014121,0.07605847369979,0.192973999297288,"7525"
"KW-0554~One-carbon metabolism",0.01,13.4604260609349,12.6732991014121,0.07605847369979,0.192973999297288,"6472"
"KW-0117~Actin capping",0.01,13.4604260609349,12.6732991014121,0.07605847369979,0.192973999297288,"5962"
"WP4259:Disorders of folate metabolism and transport",0.01,13.4604260609349,12.6732991014121,0.07605847369979,0.192973999297288,"6472"
"WP384:Apoptosis modulation by HSP70",0.01,13.4604260609349,12.6732991014121,0.07605847369979,0.192973999297288,"7132"
"WP4863:Host pathogen interaction of human coronaviruses autophagy",0.01,13.4604260609349,12.6732991014121,0.07605847369979,0.192973999297288,"2475"
"WP734:Serotonin receptor 4 6 7 and NR3C signaling",0.01,13.4604260609349,12.6732991014121,0.07605847369979,0.192973999297288,"5906"
"hsa00785_Lipoic_acid_metabolism",0.01,13.4604260609349,12.6732991014121,0.07605847369979,0.192973999297288,"1743"
"R-HSA-9664422~FCGR3A-mediated phagocytosis",0.0217391304347826,13.2830295360954,12.2436957420422,0.00189808219361576,0.0874328539948191,"4650, 51517, 7525"
"R-HSA-9664407~Parasite infection",0.0217391304347826,13.2830295360954,12.2436957420422,0.00189808219361576,0.0874328539948191,"4650, 51517, 7525"
"R-HSA-9664417~Leishmania phagocytosis",0.0217391304347826,13.2830295360954,12.2436957420422,0.00189808219361576,0.0874328539948191,"4650, 51517, 7525"
"GO:0046323~D-glucose import",0.0099009900990099,12.7553742770861,12.0396341463415,0.0798992526289503,0.196423131618252,"6272"
"GO:0090201~negative regulation of release of cytochrome c from mitochondria",0.0099009900990099,12.7553742770861,12.0396341463415,0.0798992526289503,0.196423131618252,"599"
"GO:0034260~negative regulation of GTPase activity",0.0099009900990099,12.7553742770861,12.0396341463415,0.0798992526289503,0.196423131618252,"5962"
"GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane",0.0099009900990099,12.7553742770861,12.0396341463415,0.0798992526289503,0.196423131618252,"5906"
"GO:0045618~positive regulation of keratinocyte differentiation",0.0099009900990099,12.7553742770861,12.0396341463415,0.0798992526289503,0.196423131618252,"4831"
"GO:0018345~protein palmitoylation",0.0099009900990099,12.7553742770861,12.0396341463415,0.0798992526289503,0.196423131618252,"2752"
"GO:0030048~actin filament-based movement",0.0099009900990099,12.7553742770861,12.0396341463415,0.0798992526289503,0.196423131618252,"4650"
