"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-2470946~Cohesin Loading onto Chromatin",0.00510204081632653,11.6722343895196,10.5588235294118,0.0907913255316348,0.271424938348929,"23383"
"R-HSA-2586552~Signaling by Leptin",0.00510204081632653,11.6722343895196,10.5588235294118,0.0907913255316348,0.271424938348929,"8660"
"R-HSA-74749~Signal attenuation",0.00510204081632653,11.6722343895196,10.5588235294118,0.0907913255316348,0.271424938348929,"8660"
"R-HSA-3215018~Processing and activation of SUMO",0.00510204081632653,11.6722343895196,10.5588235294118,0.0907913255316348,0.271424938348929,"205564"
"KW-0265~Erythrocyte maturation",0.00510204081632653,11.6722343895196,10.5588235294118,0.0907913255316348,0.271424938348929,"10296"
"WP5275:Ether lipid biosynthesis",0.00975609756097561,11.7299186117189,10.5588235294118,0.0151545611201096,0.174553163480872,"79888, 84188"
"WP5376:17p13 3 YWHAE copy number variation",0.00970873786407767,11.1151545971244,10.0560224089636,0.0166465696022234,0.174553163480872,"1639, 51164"
"R-HSA-8866652~Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.0138888888888889,10.9713947975425,9.89889705882353,0.00338763710764224,0.132117847198047,"55284, 8078, 92912"
"R-HSA-167200~Formation of HIV-1 elongation complex containing HIV-1 Tat",0.0176991150442478,10.9318777897993,9.82216142270862,0.000720418380214167,0.0674943535894914,"1025, 2962, 5431, 5438"
"R-HSA-167169~HIV Transcription Elongation",0.0176991150442478,10.9318777897993,9.82216142270862,0.000720418380214167,0.0674943535894914,"1025, 2962, 5431, 5438"
"R-HSA-167246~Tat-mediated elongation of the HIV-1 transcript",0.0176991150442478,10.9318777897993,9.82216142270862,0.000720418380214167,0.0674943535894914,"1025, 2962, 5431, 5438"
"GO:0033033~negative regulation of myeloid cell apoptotic process",0.0050761421319797,10.504307529613,9.59893048128342,0.0994065787429638,0.278728250200859,"10296"
"GO:0070934~CRD-mediated mRNA stabilization",0.0050761421319797,10.504307529613,9.59893048128342,0.0994065787429638,0.278728250200859,"10605"
"GO:0070493~thrombin-activated receptor signaling pathway",0.0050761421319797,10.504307529613,9.59893048128342,0.0994065787429638,0.278728250200859,"51542"
"GO:0000338~protein deneddylation",0.0050761421319797,10.504307529613,9.59893048128342,0.0994065787429638,0.278728250200859,"10980"
"GO:0006817~phosphate ion transport",0.0050761421319797,10.504307529613,9.59893048128342,0.0994065787429638,0.278728250200859,"9213"
"GO:0046037~GMP metabolic process",0.0050761421319797,10.504307529613,9.59893048128342,0.0994065787429638,0.278728250200859,"4354"
"GO:0006081~aldehyde metabolic process",0.0050761421319797,10.504307529613,9.59893048128342,0.0994065787429638,0.278728250200859,"223"
"GO:0034454~microtubule anchoring at centrosome",0.0050761421319797,10.504307529613,9.59893048128342,0.0994065787429638,0.278728250200859,"1639"
"GO:0031509~subtelomeric heterochromatin formation",0.0050761421319797,10.504307529613,9.59893048128342,0.0994065787429638,0.278728250200859,"3021"
"GO:0022904~respiratory electron transport chain",0.00966183574879227,10.5555525452396,9.59893048128342,0.0181984846001257,0.174553163480872,"4698, 51542"
"GO:0044571~[2Fe-2S] cluster assembly",0.0050761421319797,10.504307529613,9.59893048128342,0.0994065787429638,0.278728250200859,"9054"
"GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane",0.0050761421319797,10.504307529613,9.59893048128342,0.0994065787429638,0.278728250200859,"8766"
"GO:0006309~apoptotic DNA fragmentation",0.0050761421319797,10.504307529613,9.59893048128342,0.0994065787429638,0.278728250200859,"51542"
"GO:0035627~ceramide transport",0.0050761421319797,10.504307529613,9.59893048128342,0.0994065787429638,0.278728250200859,"10087"
"GO:0032000~positive regulation of fatty acid beta-oxidation",0.0050761421319797,10.504307529613,9.59893048128342,0.0994065787429638,0.278728250200859,"8660"
"GO:0032402~melanosome transport",0.00966183574879227,10.5555525452396,9.59893048128342,0.0181984846001257,0.174553163480872,"1639, 8766"
"GO:1905820~positive regulation of chromosome separation",0.0050761421319797,10.504307529613,9.59893048128342,0.0994065787429638,0.278728250200859,"10051"
"GO:1902806~regulation of cell cycle G1/S phase transition",0.0050761421319797,10.504307529613,9.59893048128342,0.0994065787429638,0.278728250200859,"55294"
"GO:0070198~protein localization to chromosome, telomeric region",0.0050761421319797,10.504307529613,9.59893048128342,0.0994065787429638,0.278728250200859,"7014"
"GO:0030953~astral microtubule organization",0.0050761421319797,10.504307529613,9.59893048128342,0.0994065787429638,0.278728250200859,"8766"
"GO:0002903~negative regulation of B cell apoptotic process",0.0050761421319797,10.504307529613,9.59893048128342,0.0994065787429638,0.278728250200859,"8660"
"GO:1904357~negative regulation of telomere maintenance via telomere lengthening",0.0050761421319797,10.504307529613,9.59893048128342,0.0994065787429638,0.278728250200859,"7014"
"GO:0006901~vesicle coating",0.0050761421319797,10.504307529613,9.59893048128342,0.0994065787429638,0.278728250200859,"80006"
"GO:2000672~negative regulation of motor neuron apoptotic process",0.0050761421319797,10.504307529613,9.59893048128342,0.0994065787429638,0.278728250200859,"51542"
"GO:0035542~regulation of SNARE complex assembly",0.0050761421319797,10.504307529613,9.59893048128342,0.0994065787429638,0.278728250200859,"57617"
"GO:0014004~microglia differentiation",0.0050761421319797,10.504307529613,9.59893048128342,0.0994065787429638,0.278728250200859,"51542"
"GO:0006476~protein deacetylation",0.0050761421319797,10.504307529613,9.59893048128342,0.0994065787429638,0.278728250200859,"23410"
"GO:0099558~maintenance of synapse structure",0.0050761421319797,10.504307529613,9.59893048128342,0.0994065787429638,0.278728250200859,"1639"
"GO:0032183~SUMO binding",0.0050761421319797,10.504307529613,9.59893048128342,0.0994065787429638,0.278728250200859,"27043"
"GO:0140713~histone chaperone activity",0.0050761421319797,10.504307529613,9.59893048128342,0.0994065787429638,0.278728250200859,"81611"
"GO:0033204~ribonuclease P RNA binding",0.0050761421319797,10.504307529613,9.59893048128342,0.0994065787429638,0.278728250200859,"10775"
"GO:0032050~clathrin heavy chain binding",0.0050761421319797,10.504307529613,9.59893048128342,0.0994065787429638,0.278728250200859,"1211"
"R-HSA-5625970~RHO GTPases activate KTN1",0.0050761421319797,10.504307529613,9.59893048128342,0.0994065787429638,0.278728250200859,"64837"
"R-HSA-113418~Formation of the Early Elongation Complex",0.0138248847926267,10.6073358803409,9.59893048128342,0.00370068532747084,0.134162873702957,"2962, 5431, 5438"
"R-HSA-196025~Formation of annular gap junctions",0.0050761421319797,10.504307529613,9.59893048128342,0.0994065787429638,0.278728250200859,"1211"
"R-HSA-1839126~FGFR2 mutant receptor activation",0.0138248847926267,10.6073358803409,9.59893048128342,0.00370068532747084,0.134162873702957,"2962, 5431, 5438"
"R-HSA-9701898~STAT3 nuclear events downstream of ALK signaling",0.0050761421319797,10.504307529613,9.59893048128342,0.0994065787429638,0.278728250200859,"25942"
"R-HSA-400451~Free fatty acids regulate insulin secretion",0.0050761421319797,10.504307529613,9.59893048128342,0.0994065787429638,0.278728250200859,"2776"
"R-HSA-167158~Formation of the HIV-1 Early Elongation Complex",0.0138248847926267,10.6073358803409,9.59893048128342,0.00370068532747084,0.134162873702957,"2962, 5431, 5438"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.0176211453744493,10.6596640435238,9.59893048128342,0.000786647477733,0.0674943535894914,"2962, 5431, 5438, 5903"
"R-HSA-9664873~Pexophagy",0.0050761421319797,10.504307529613,9.59893048128342,0.0994065787429638,0.278728250200859,"5830"
"R-HSA-9845614~Sphingolipid catabolism",0.0050761421319797,10.504307529613,9.59893048128342,0.0994065787429638,0.278728250200859,"81537"
"KW-0643~Prostaglandin biosynthesis",0.0050761421319797,10.504307529613,9.59893048128342,0.0994065787429638,0.278728250200859,"80142"
"WP3630:NAD metabolism sirtuins and aging",0.0050761421319797,10.504307529613,9.59893048128342,0.0994065787429638,0.278728250200859,"23410"
"WP5085:Vasopressin regulated water reabsorption",0.0176211453744493,10.6596640435238,9.59893048128342,0.000786647477733,0.0674943535894914,"1639, 51164, 8655, 8766"
"hsa04962_Vasopressin-regulated_water_reabsorption",0.0176211453744493,10.6596640435238,9.59893048128342,0.000786647477733,0.0674943535894914,"1639, 51164, 8655, 8766"
"R-HSA-167152~Formation of HIV elongation complex in the absence of HIV Tat",0.0175438596491228,10.3999362791732,9.38562091503268,0.00085706239924422,0.0700112086561045,"1025, 2962, 5431, 5438"
"GO:0006672~ceramide metabolic process",0.00961538461538462,10.0528193983836,9.18158567774936,0.0198090503042668,0.180810267670861,"10087, 8439"
"WP4224:Purine metabolism and related disorders",0.00961538461538462,10.0528193983836,9.18158567774936,0.0198090503042668,0.180810267670861,"4860, 5631"
"GO:0016559~peroxisome fission",0.00505050505050505,9.55084468424242,8.79901960784314,0.107940630114965,0.284963263503506,"10059"
"GO:0051131~chaperone-mediated protein complex assembly",0.00956937799043062,9.59725484146712,8.79901960784314,0.0214770290951915,0.192274315948302,"10471, 3326"
"GO:0010389~regulation of G2/M transition of mitotic cell cycle",0.00505050505050505,9.55084468424242,8.79901960784314,0.107940630114965,0.284963263503506,"1019"
"GO:0043508~negative regulation of JUN kinase activity",0.00505050505050505,9.55084468424242,8.79901960784314,0.107940630114965,0.284963263503506,"64853"
"GO:0014075~response to amine",0.00505050505050505,9.55084468424242,8.79901960784314,0.107940630114965,0.284963263503506,"790"
"GO:0035773~insulin secretion involved in cellular response to glucose stimulus",0.00505050505050505,9.55084468424242,8.79901960784314,0.107940630114965,0.284963263503506,"51714"
"GO:0007603~phototransduction, visible light",0.00505050505050505,9.55084468424242,8.79901960784314,0.107940630114965,0.284963263503506,"2776"
"GO:0071233~cellular response to L-leucine",0.00505050505050505,9.55084468424242,8.79901960784314,0.107940630114965,0.284963263503506,"197131"
"GO:0035493~SNARE complex assembly",0.00505050505050505,9.55084468424242,8.79901960784314,0.107940630114965,0.284963263503506,"7405"
"GO:2000036~regulation of stem cell population maintenance",0.00505050505050505,9.55084468424242,8.79901960784314,0.107940630114965,0.284963263503506,"4848"
"GO:0016233~telomere capping",0.00505050505050505,9.55084468424242,8.79901960784314,0.107940630114965,0.284963263503506,"7014"
"GO:0051443~positive regulation of ubiquitin-protein transferase activity",0.00505050505050505,9.55084468424242,8.79901960784314,0.107940630114965,0.284963263503506,"55294"
"GO:0045616~regulation of keratinocyte differentiation",0.00505050505050505,9.55084468424242,8.79901960784314,0.107940630114965,0.284963263503506,"81537"
"GO:0016558~protein import into peroxisome matrix",0.00505050505050505,9.55084468424242,8.79901960784314,0.107940630114965,0.284963263503506,"5830"
"GO:0051168~nuclear export",0.00505050505050505,9.55084468424242,8.79901960784314,0.107940630114965,0.284963263503506,"5903"
"GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00505050505050505,9.55084468424242,8.79901960784314,0.107940630114965,0.284963263503506,"10140"
"GO:0044794~positive regulation by host of viral process",0.00505050505050505,9.55084468424242,8.79901960784314,0.107940630114965,0.284963263503506,"10605"
"GO:0061723~glycophagy",0.00505050505050505,9.55084468424242,8.79901960784314,0.107940630114965,0.284963263503506,"2548"
"GO:1901799~negative regulation of proteasomal protein catabolic process",0.00505050505050505,9.55084468424242,8.79901960784314,0.107940630114965,0.284963263503506,"3326"
"GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane",0.00505050505050505,9.55084468424242,8.79901960784314,0.107940630114965,0.284963263503506,"2054"
"GO:0048846~axon extension involved in axon guidance",0.00505050505050505,9.55084468424242,8.79901960784314,0.107940630114965,0.284963263503506,"55558"
"GO:0004526~ribonuclease P activity",0.00505050505050505,9.55084468424242,8.79901960784314,0.107940630114965,0.284963263503506,"10775"
"GO:0042301~phosphate ion binding",0.00505050505050505,9.55084468424242,8.79901960784314,0.107940630114965,0.284963263503506,"4860"
"GO:0035497~cAMP response element binding",0.00505050505050505,9.55084468424242,8.79901960784314,0.107940630114965,0.284963263503506,"1877"
"GO:0140463~chromatin-protein adaptor activity",0.00505050505050505,9.55084468424242,8.79901960784314,0.107940630114965,0.284963263503506,"3014"
"GO:0048038~quinone binding",0.00505050505050505,9.55084468424242,8.79901960784314,0.107940630114965,0.284963263503506,"374291"
"GO:0016811~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.00505050505050505,9.55084468424242,8.79901960784314,0.107940630114965,0.284963263503506,"427"
"GO:0097371~MDM2/MDM4 family protein binding",0.00505050505050505,9.55084468424242,8.79901960784314,0.107940630114965,0.284963263503506,"10197"
"GO:0031434~mitogen-activated protein kinase kinase binding",0.00505050505050505,9.55084468424242,8.79901960784314,0.107940630114965,0.284963263503506,"9344"
"R-HSA-9755088~Ribavirin ADME",0.00505050505050505,9.55084468424242,8.79901960784314,0.107940630114965,0.284963263503506,"4860"
"R-HSA-9857377~Regulation of MITF-M-dependent genes involved in lysosome biogenesis and autophagy",0.00505050505050505,9.55084468424242,8.79901960784314,0.107940630114965,0.284963263503506,"427"
"R-HSA-1474151~Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation",0.00505050505050505,9.55084468424242,8.79901960784314,0.107940630114965,0.284963263503506,"5805"
"R-HSA-9827857~Specification of primordial germ cells",0.00505050505050505,9.55084468424242,8.79901960784314,0.107940630114965,0.284963263503506,"9139"
"R-HSA-2514853~Condensation of Prometaphase Chromosomes",0.00505050505050505,9.55084468424242,8.79901960784314,0.107940630114965,0.284963263503506,"10051"
"R-HSA-3371497~HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",0.0206611570247934,9.73974648231217,8.79901960784314,0.000258662827123334,0.0378649811678783,"10121, 1639, 3326, 51164, 8655"
"R-HSA-9820865~Z-decay: degradation of maternal mRNAs by zygotically expressed factors",0.00505050505050505,9.55084468424242,8.79901960784314,0.107940630114965,0.284963263503506,"10605"
"R-HSA-3371511~HSF1 activation",0.00505050505050505,9.55084468424242,8.79901960784314,0.107940630114965,0.284963263503506,"3326"
"R-HSA-203927~MicroRNA (miRNA) biogenesis",0.00956937799043062,9.59725484146712,8.79901960784314,0.0214770290951915,0.192274315948302,"5431, 5438"
"R-HSA-190873~Gap junction degradation",0.00505050505050505,9.55084468424242,8.79901960784314,0.107940630114965,0.284963263503506,"1211"
"R-HSA-9027276~Erythropoietin activates Phosphoinositide-3-kinase (PI3K)",0.00505050505050505,9.55084468424242,8.79901960784314,0.107940630114965,0.284963263503506,"8660"
"WP3871:Valproic acid pathway",0.00505050505050505,9.55084468424242,8.79901960784314,0.107940630114965,0.284963263503506,"3028"
"WP1425:Bone morphogenic protein signaling and regulation",0.00505050505050505,9.55084468424242,8.79901960784314,0.107940630114965,0.284963263503506,"10140"
"GO:0071353~cellular response to interleukin-4",0.00952380952380952,9.17875192024547,8.44705882352941,0.0232012013146708,0.194748232921929,"1019, 3326"
"GO:0006665~sphingolipid metabolic process",0.00952380952380952,9.17875192024547,8.44705882352941,0.0232012013146708,0.194748232921929,"427, 55852"
"GO:0046716~muscle cell cellular homeostasis",0.00952380952380952,9.17875192024547,8.44705882352941,0.0232012013146708,0.194748232921929,"2548, 56172"
"R-HSA-9820841~M-decay: degradation of maternal mRNAs by maternally stored factors",0.00952380952380952,9.17875192024547,8.44705882352941,0.0232012013146708,0.194748232921929,"10605, 4848"
"R-HSA-429947~Deadenylation of mRNA",0.00952380952380952,9.17875192024547,8.44705882352941,0.0232012013146708,0.194748232921929,"10605, 4848"
"R-HSA-72165~mRNA Splicing - Minor Pathway",0.0171673819742489,9.26822561457484,8.44705882352941,0.00127693001462268,0.0799906011855198,"2962, 5431, 5438, 6632"
"GO:0006368~transcription elongation by RNA polymerase II",0.0135135135135135,9.09120515201037,8.3359133126935,0.00552749223873657,0.141222760086945,"1025, 2962, 84337"
"61.Myc_network",0.0050251256281407,8.75589162391848,8.12217194570136,0.11639424092774,0.295753974479767,"790"
"GO:0030851~granulocyte differentiation",0.0050251256281407,8.75589162391848,8.12217194570136,0.11639424092774,0.295753974479767,"79576"
"GO:0002003~angiotensin maturation",0.0050251256281407,8.75589162391848,8.12217194570136,0.11639424092774,0.295753974479767,"5547"
"GO:0046685~response to arsenic-containing substance",0.0050251256281407,8.75589162391848,8.12217194570136,0.11639424092774,0.295753974479767,"6047"
"GO:0099173~postsynapse organization",0.0050251256281407,8.75589162391848,8.12217194570136,0.11639424092774,0.295753974479767,"6712"
"GO:0009303~rRNA transcription",0.0050251256281407,8.75589162391848,8.12217194570136,0.11639424092774,0.295753974479767,"4141"
"GO:0009888~tissue development",0.0050251256281407,8.75589162391848,8.12217194570136,0.11639424092774,0.295753974479767,"2548"
"GO:0006904~vesicle docking involved in exocytosis",0.00947867298578199,8.79629196288466,8.12217194570136,0.0249803650395022,0.194748232921929,"10640, 57617"
"GO:0051693~actin filament capping",0.0050251256281407,8.75589162391848,8.12217194570136,0.11639424092774,0.295753974479767,"6712"
"GO:0007398~ectoderm development",0.0050251256281407,8.75589162391848,8.12217194570136,0.11639424092774,0.295753974479767,"2054"
"GO:0007033~vacuole organization",0.0050251256281407,8.75589162391848,8.12217194570136,0.11639424092774,0.295753974479767,"51542"
"GO:0021702~cerebellar Purkinje cell differentiation",0.0050251256281407,8.75589162391848,8.12217194570136,0.11639424092774,0.295753974479767,"8925"
"GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.0050251256281407,8.75589162391848,8.12217194570136,0.11639424092774,0.295753974479767,"10140"
"GO:0046839~phospholipid dephosphorylation",0.0050251256281407,8.75589162391848,8.12217194570136,0.11639424092774,0.295753974479767,"81537"
"GO:0071218~cellular response to misfolded protein",0.0050251256281407,8.75589162391848,8.12217194570136,0.11639424092774,0.295753974479767,"55284"
"GO:0070585~protein localization to mitochondrion",0.0050251256281407,8.75589162391848,8.12217194570136,0.11639424092774,0.295753974479767,"10059"
"GO:0051000~positive regulation of nitric-oxide synthase activity",0.0050251256281407,8.75589162391848,8.12217194570136,0.11639424092774,0.295753974479767,"7014"
"GO:0010457~centriole-centriole cohesion",0.0050251256281407,8.75589162391848,8.12217194570136,0.11639424092774,0.295753974479767,"1639"
"GO:1901653~cellular response to peptide",0.0050251256281407,8.75589162391848,8.12217194570136,0.11639424092774,0.295753974479767,"8660"
"GO:0004535~poly(A)-specific ribonuclease activity",0.0050251256281407,8.75589162391848,8.12217194570136,0.11639424092774,0.295753974479767,"4848"
"GO:0019209~kinase activator activity",0.0050251256281407,8.75589162391848,8.12217194570136,0.11639424092774,0.295753974479767,"5903"
"GO:0017070~U6 snRNA binding",0.0050251256281407,8.75589162391848,8.12217194570136,0.11639424092774,0.295753974479767,"51690"
"GO:0061665~SUMO ligase activity",0.0050251256281407,8.75589162391848,8.12217194570136,0.11639424092774,0.295753974479767,"5903"
"R-HSA-74217~Purine salvage",0.0050251256281407,8.75589162391848,8.12217194570136,0.11639424092774,0.295753974479767,"4860"
"R-HSA-5140745~WNT5A-dependent internalization of FZD2, FZD5 and ROR2",0.0050251256281407,8.75589162391848,8.12217194570136,0.11639424092774,0.295753974479767,"1211"
"R-HSA-174430~Telomere C-strand synthesis initiation",0.0050251256281407,8.75589162391848,8.12217194570136,0.11639424092774,0.295753974479767,"7014"
"R-HSA-68884~Mitotic Telophase/Cytokinesis",0.0050251256281407,8.75589162391848,8.12217194570136,0.11639424092774,0.295753974479767,"23383"
"R-HSA-9679504~Translation of Replicase and Assembly of the Replication Transcription Complex",0.0050251256281407,8.75589162391848,8.12217194570136,0.11639424092774,0.295753974479767,"7405"
"KW-0644~Prostaglandin metabolism",0.0050251256281407,8.75589162391848,8.12217194570136,0.11639424092774,0.295753974479767,"80142"
"WP3679:Cell type dependent selectivity of CCK2R signaling",0.0050251256281407,8.75589162391848,8.12217194570136,0.11639424092774,0.295753974479767,"2776"
"WP4726:Sphingolipid metabolism integrated pathway",0.00947867298578199,8.79629196288466,8.12217194570136,0.0249803650395022,0.194748232921929,"427, 81537"
"WP4318:Mitochondrial fission and fusion",0.0050251256281407,8.75589162391848,8.12217194570136,0.11639424092774,0.295753974479767,"10059"
"GO:0007032~endosome organization",0.0133928571428571,8.59893888207256,7.91911764705882,0.00638486598023237,0.141222760086945,"10087, 10564, 57617"
"GO:0032465~regulation of cytokinesis",0.0133928571428571,8.59893888207256,7.91911764705882,0.00638486598023237,0.141222760086945,"7405, 8766, 9903"
"GO:0061744~motor behavior",0.00943396226415094,8.44251440688457,7.82135076252723,0.0268133358579459,0.194748232921929,"1639, 51542"
"WP4725:Sphingolipid metabolism overview",0.00943396226415094,8.44251440688457,7.82135076252723,0.0268133358579459,0.194748232921929,"427, 81537"
"WP4532:Intraflagellar transport proteins binding to dynein",0.00943396226415094,8.44251440688457,7.82135076252723,0.0268133358579459,0.194748232921929,"64792, 8655"
"GO:0007029~endoplasmic reticulum organization",0.0133333333333333,8.37378825373773,7.72596843615495,0.00684157013022108,0.141222760086945,"10087, 27348, 5830"
"R-HSA-9670095~Inhibition of DNA recombination at telomere",0.0199203187250996,8.36650844353458,7.65132139812447,0.000496959887485453,0.058144306835798,"3014, 3021, 5431, 5438, 7014"
"GO:0001682~tRNA 5'-leader removal",0.005,8.08045488151583,7.54201680672269,0.124768165362491,0.303834680835433,"10775"
"GO:0033120~positive regulation of RNA splicing",0.005,8.08045488151583,7.54201680672269,0.124768165362491,0.303834680835433,"11338"
"GO:0046655~folic acid metabolic process",0.005,8.08045488151583,7.54201680672269,0.124768165362491,0.303834680835433,"81034"
"GO:0035194~regulatory ncRNA-mediated post-transcriptional gene silencing",0.005,8.08045488151583,7.54201680672269,0.124768165362491,0.303834680835433,"9931"
"GO:0032801~receptor catabolic process",0.005,8.08045488151583,7.54201680672269,0.124768165362491,0.303834680835433,"7405"
"GO:0034058~endosomal vesicle fusion",0.005,8.08045488151583,7.54201680672269,0.124768165362491,0.303834680835433,"57617"
"GO:0055062~phosphate ion homeostasis",0.005,8.08045488151583,7.54201680672269,0.124768165362491,0.303834680835433,"56172"
"GO:0035721~intraciliary retrograde transport",0.005,8.08045488151583,7.54201680672269,0.124768165362491,0.303834680835433,"8655"
"GO:0050884~neuromuscular process controlling posture",0.005,8.08045488151583,7.54201680672269,0.124768165362491,0.303834680835433,"2548"
"GO:0051984~positive regulation of chromosome segregation",0.005,8.08045488151583,7.54201680672269,0.124768165362491,0.303834680835433,"10051"
"GO:0001678~intracellular glucose homeostasis",0.00938967136150235,8.11871620960453,7.54201680672269,0.0286989466487692,0.196040398678593,"221937, 64710"
"GO:0034695~response to prostaglandin E",0.005,8.08045488151583,7.54201680672269,0.124768165362491,0.303834680835433,"2776"
"GO:0051452~intracellular pH reduction",0.005,8.08045488151583,7.54201680672269,0.124768165362491,0.303834680835433,"653519"
"GO:0000245~spliceosomal complex assembly",0.00938967136150235,8.11871620960453,7.54201680672269,0.0286989466487692,0.196040398678593,"11338, 6632"
"GO:1904380~endoplasmic reticulum mannose trimming",0.005,8.08045488151583,7.54201680672269,0.124768165362491,0.303834680835433,"7844"
"GO:0042326~negative regulation of phosphorylation",0.005,8.08045488151583,7.54201680672269,0.124768165362491,0.303834680835433,"8655"
"GO:0008191~metalloendopeptidase inhibitor activity",0.005,8.08045488151583,7.54201680672269,0.124768165362491,0.303834680835433,"9806"
"GO:0019829~ATPase-coupled monoatomic cation transmembrane transporter activity",0.005,8.08045488151583,7.54201680672269,0.124768165362491,0.303834680835433,"57130"
"GO:0033558~protein lysine deacetylase activity",0.005,8.08045488151583,7.54201680672269,0.124768165362491,0.303834680835433,"23410"
"GO:0015562~efflux transmembrane transporter activity",0.005,8.08045488151583,7.54201680672269,0.124768165362491,0.303834680835433,"9213"
"GO:0016597~amino acid binding",0.005,8.08045488151583,7.54201680672269,0.124768165362491,0.303834680835433,"790"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.0167364016736402,8.19650051773854,7.54201680672269,0.00194873492221639,0.102237525659512,"10121, 1639, 51164, 8655"
"R-HSA-389957~Prefoldin mediated transfer of substrate  to CCT/TriC",0.00938967136150235,8.11871620960453,7.54201680672269,0.0286989466487692,0.196040398678593,"10471, 7411"
"R-HSA-3371568~Attenuation phase",0.005,8.08045488151583,7.54201680672269,0.124768165362491,0.303834680835433,"3326"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.0167364016736402,8.19650051773854,7.54201680672269,0.00194873492221639,0.102237525659512,"10605, 23644, 4848, 51690"
"R-HSA-9027284~Erythropoietin activates RAS",0.005,8.08045488151583,7.54201680672269,0.124768165362491,0.303834680835433,"8660"
"R-HSA-399955~SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion",0.005,8.08045488151583,7.54201680672269,0.124768165362491,0.303834680835433,"55558"
"R-HSA-9694676~Translation of Replicase and Assembly of the Replication Transcription Complex",0.005,8.08045488151583,7.54201680672269,0.124768165362491,0.303834680835433,"7405"
"R-HSA-177504~Retrograde neurotrophin signalling",0.005,8.08045488151583,7.54201680672269,0.124768165362491,0.303834680835433,"1211"
"R-HSA-8956320~Nucleotide biosynthesis",0.005,8.08045488151583,7.54201680672269,0.124768165362491,0.303834680835433,"790"
"WP3969:H19 Rb E2F1 and CDK beta catenin in colorectal cancer",0.005,8.08045488151583,7.54201680672269,0.124768165362491,0.303834680835433,"1019"
"GO:0061077~chaperone-mediated protein folding",0.013215859030837,7.95318432950193,7.36662106703146,0.00781197098519279,0.141222760086945,"10471, 3326, 7411"
"GO:0008137~NADH dehydrogenase (ubiquinone) activity",0.013215859030837,7.95318432950193,7.36662106703146,0.00781197098519279,0.141222760086945,"374291, 4698, 4701"
"R-HSA-5655253~Signaling by FGFR2 in disease",0.013215859030837,7.95318432950193,7.36662106703146,0.00781197098519279,0.141222760086945,"2962, 5431, 5438"
"GO:0006520~amino acid metabolic process",0.00934579439252336,7.81786461503265,7.28194726166329,0.0306360473628703,0.20535725497924,"5805, 790"
"GO:0004693~cyclin-dependent protein serine/threonine kinase activity",0.00934579439252336,7.81786461503265,7.28194726166329,0.0306360473628703,0.20535725497924,"1019, 1025"
"R-HSA-75955~RNA Polymerase II Transcription Elongation",0.016597510373444,7.89231471582479,7.28194726166329,0.00221828437712693,0.102237525659512,"1025, 2962, 5431, 5438"
"R-HSA-112382~Formation of RNA Pol II elongation complex ",0.016597510373444,7.89231471582479,7.28194726166329,0.00221828437712693,0.102237525659512,"1025, 2962, 5431, 5438"
"R-HSA-5601884~PIWI-interacting RNA (piRNA) biogenesis",0.00934579439252336,7.81786461503265,7.28194726166329,0.0306360473628703,0.20535725497924,"5431, 5438"
"GO:0019894~kinesin binding",0.0131578947368421,7.75900346327582,7.19919786096257,0.00832601904671424,0.141222760086945,"26128, 27348, 64837"
"GO:0048156~tau protein binding",0.0131578947368421,7.75900346327582,7.19919786096257,0.00832601904671424,0.141222760086945,"1639, 3326, 9344"
"26.cyclin-CDK_complexes",0.00497512437810945,7.50361590573102,7.03921568627451,0.133063150567358,0.311084967811424,"1019"
"GO:2000434~regulation of protein neddylation",0.00497512437810945,7.50361590573102,7.03921568627451,0.133063150567358,0.311084967811424,"10980"
"GO:0007213~G protein-coupled acetylcholine receptor signaling pathway",0.00497512437810945,7.50361590573102,7.03921568627451,0.133063150567358,0.311084967811424,"2776"
"GO:0007064~mitotic sister chromatid cohesion",0.00497512437810945,7.50361590573102,7.03921568627451,0.133063150567358,0.311084967811424,"23383"
"GO:0036151~phosphatidylcholine acyl-chain remodeling",0.00497512437810945,7.50361590573102,7.03921568627451,0.133063150567358,0.311084967811424,"79888"
"GO:0006111~regulation of gluconeogenesis",0.00497512437810945,7.50361590573102,7.03921568627451,0.133063150567358,0.311084967811424,"5903"
"GO:0060627~regulation of vesicle-mediated transport",0.00497512437810945,7.50361590573102,7.03921568627451,0.133063150567358,0.311084967811424,"8766"
"GO:0010631~epithelial cell migration",0.00497512437810945,7.50361590573102,7.03921568627451,0.133063150567358,0.311084967811424,"8660"
