"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-4551638~SUMOylation of chromatin organization proteins",0.0154798761609907,5.83736004961338,5.4104784348112,0.00232513966078041,0.100746600179912,"23468, 23636, 6015, 7175, 81929"
"R-HSA-5619102~SLC transporter disorders",0.02,5.83798058926029,5.37801556420234,0.000333601113480208,0.0348613163586817,"10559, 23636, 26503, 4891, 7175, 81929, 9990"
"GO:0032728~positive regulation of interferon-beta production",0.0101010101010101,5.74117838638886,5.36014840285947,0.0183396111207145,0.191648936211467,"1654, 57506, 9868"
"GO:0042307~positive regulation of protein import into nucleus",0.0101010101010101,5.74117838638886,5.36014840285947,0.0183396111207145,0.191648936211467,"4087, 57506, 7175"
"GO:0016922~nuclear receptor binding",0.0101010101010101,5.74117838638886,5.36014840285947,0.0183396111207145,0.191648936211467,"4087, 6867, 6872"
"GO:0051497~negative regulation of stress fiber assembly",0.00704225352112676,5.65186262074364,5.29853750167718,0.0544265945714055,0.247602676712168,"23122, 23332"
"R-HSA-447115~Interleukin-12 family signaling",0.0128617363344051,5.68863572636684,5.29853750167718,0.00686168704151242,0.156191437589726,"27250, 377, 6950, 9987"
"R-HSA-917937~Iron uptake and transport",0.0128617363344051,5.68863572636684,5.29853750167718,0.00686168704151242,0.156191437589726,"3658, 4891, 51606, 528"
"WP2870:Extracellular vesicle mediated signaling in recipient cells",0.00704225352112676,5.65186262074364,5.29853750167718,0.0544265945714055,0.247602676712168,"324, 4087"
"GO:0048156~tau protein binding",0.0100671140939597,5.60090647424741,5.23832684824903,0.0194964722171778,0.192046366955359,"1020, 4087, 5536"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.0100671140939597,5.60090647424741,5.23832684824903,0.0194964722171778,0.192046366955359,"23636, 7175, 81929"
"hsa03022_Basal_transcription_factors",0.0100671140939597,5.60090647424741,5.23832684824903,0.0194964722171778,0.192046366955359,"129685, 6872, 6879"
"R-HSA-6784531~tRNA processing in the nucleus",0.0128205128205128,5.5849514526774,5.20873178130977,0.00728695421346541,0.156191437589726,"11260, 23636, 7175, 81929"
"97.Immune_injury_MS-lesions_MS_antigen",0.003690036900369,5.43312217662359,5.1219195849546,0.178473605027732,0.363390669721222,"324"
"26.cyclin-CDK_complexes",0.003690036900369,5.43312217662359,5.1219195849546,0.178473605027732,0.363390669721222,"1020"
"GO:0060261~positive regulation of transcription initiation by RNA polymerase II",0.012779552715655,5.48564631013489,5.1219195849546,0.00772924532698441,0.156191437589726,"129685, 6872, 6879, 81857"
"GO:0000244~spliceosomal tri-snRNP complex assembly",0.003690036900369,5.43312217662359,5.1219195849546,0.178473605027732,0.363390669721222,"10772"
"GO:0045665~negative regulation of neuron differentiation",0.012779552715655,5.48564631013489,5.1219195849546,0.00772924532698441,0.156191437589726,"5087, 57534, 8036, 811"
"GO:0038092~nodal signaling pathway",0.003690036900369,5.43312217662359,5.1219195849546,0.178473605027732,0.363390669721222,"4087"
"GO:0001510~RNA methylation",0.003690036900369,5.43312217662359,5.1219195849546,0.178473605027732,0.363390669721222,"54888"
"GO:0141196~transposable element silencing by piRNA-mediated DNA methylation",0.003690036900369,5.43312217662359,5.1219195849546,0.178473605027732,0.363390669721222,"10927"
"GO:0042711~maternal behavior",0.003690036900369,5.43312217662359,5.1219195849546,0.178473605027732,0.363390669721222,"2908"
"GO:0006111~regulation of gluconeogenesis",0.003690036900369,5.43312217662359,5.1219195849546,0.178473605027732,0.363390669721222,"2908"
"GO:0045840~positive regulation of mitotic nuclear division",0.00701754385964912,5.45049303044178,5.1219195849546,0.0578266454405326,0.25622802878399,"23636, 55023"
"GO:0048745~smooth muscle tissue development",0.003690036900369,5.43312217662359,5.1219195849546,0.178473605027732,0.363390669721222,"1739"
"GO:0014044~Schwann cell development",0.003690036900369,5.43312217662359,5.1219195849546,0.178473605027732,0.363390669721222,"1020"
"GO:0022408~negative regulation of cell-cell adhesion",0.003690036900369,5.43312217662359,5.1219195849546,0.178473605027732,0.363390669721222,"25"
"GO:0040008~regulation of growth",0.003690036900369,5.43312217662359,5.1219195849546,0.178473605027732,0.363390669721222,"9306"
"GO:0007094~mitotic spindle assembly checkpoint signaling",0.00701754385964912,5.45049303044178,5.1219195849546,0.0578266454405326,0.25622802878399,"324, 7175"
"GO:0044849~estrous cycle",0.003690036900369,5.43312217662359,5.1219195849546,0.178473605027732,0.363390669721222,"23394"
"GO:0097049~motor neuron apoptotic process",0.003690036900369,5.43312217662359,5.1219195849546,0.178473605027732,0.363390669721222,"80208"
"GO:0001655~urogenital system development",0.003690036900369,5.43312217662359,5.1219195849546,0.178473605027732,0.363390669721222,"5087"
"GO:0016050~vesicle organization",0.003690036900369,5.43312217662359,5.1219195849546,0.178473605027732,0.363390669721222,"9765"
"GO:0010039~response to iron ion",0.003690036900369,5.43312217662359,5.1219195849546,0.178473605027732,0.363390669721222,"4891"
"GO:0051315~attachment of mitotic spindle microtubules to kinetochore",0.003690036900369,5.43312217662359,5.1219195849546,0.178473605027732,0.363390669721222,"81929"
"GO:0060255~regulation of macromolecule metabolic process",0.003690036900369,5.43312217662359,5.1219195849546,0.178473605027732,0.363390669721222,"10401"
"GO:0001833~inner cell mass cell proliferation",0.003690036900369,5.43312217662359,5.1219195849546,0.178473605027732,0.363390669721222,"129685"
"GO:0006287~base-excision repair, gap-filling",0.003690036900369,5.43312217662359,5.1219195849546,0.178473605027732,0.363390669721222,"5428"
"GO:0047372~monoacylglycerol lipase activity",0.003690036900369,5.43312217662359,5.1219195849546,0.178473605027732,0.363390669721222,"7920"
"GO:0000062~fatty-acyl-CoA binding",0.003690036900369,5.43312217662359,5.1219195849546,0.178473605027732,0.363390669721222,"11332"
"GO:0005160~transforming growth factor beta receptor binding",0.003690036900369,5.43312217662359,5.1219195849546,0.178473605027732,0.363390669721222,"4087"
"GO:0017111~ribonucleoside triphosphate phosphatase activity",0.003690036900369,5.43312217662359,5.1219195849546,0.178473605027732,0.363390669721222,"1654"
"GO:0004698~calcium,diacylglycerol-dependent serine/threonine kinase activity",0.003690036900369,5.43312217662359,5.1219195849546,0.178473605027732,0.363390669721222,"5584"
"GO:0004699~diacylglycerol-dependent, calcium-independent serine/threonine kinase activity",0.003690036900369,5.43312217662359,5.1219195849546,0.178473605027732,0.363390669721222,"5584"
"GO:0050700~CARD domain binding",0.003690036900369,5.43312217662359,5.1219195849546,0.178473605027732,0.363390669721222,"57506"
"GO:0042562~hormone binding",0.003690036900369,5.43312217662359,5.1219195849546,0.178473605027732,0.363390669721222,"811"
"GO:0042809~nuclear vitamin D receptor binding",0.003690036900369,5.43312217662359,5.1219195849546,0.178473605027732,0.363390669721222,"6879"
"GO:0000774~adenyl-nucleotide exchange factor activity",0.003690036900369,5.43312217662359,5.1219195849546,0.178473605027732,0.363390669721222,"9529"
"GO:0004467~long-chain fatty acid-CoA ligase activity",0.003690036900369,5.43312217662359,5.1219195849546,0.178473605027732,0.363390669721222,"2180"
"R-HSA-9615017~FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.00701754385964912,5.45049303044178,5.1219195849546,0.0578266454405326,0.25622802878399,"2908, 4087"
"R-HSA-2691232~Constitutive Signaling by NOTCH1 HD Domain Mutants",0.003690036900369,5.43312217662359,5.1219195849546,0.178473605027732,0.363390669721222,"57534"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.00701754385964912,5.45049303044178,5.1219195849546,0.0578266454405326,0.25622802878399,"377, 51606"
"R-HSA-5358751~CTNNB1 S45 mutants aren't phosphorylated",0.003690036900369,5.43312217662359,5.1219195849546,0.178473605027732,0.363390669721222,"324"
"R-HSA-445989~TAK1-dependent IKK and NF-kappa-B activation  ",0.0100334448160535,5.46800052884853,5.1219195849546,0.0206927965766962,0.192046366955359,"23118, 257397, 8517"
"R-HSA-5576893~Phase 2 - plateau phase",0.003690036900369,5.43312217662359,5.1219195849546,0.178473605027732,0.363390669721222,"10142"
"R-HSA-9005895~Pervasive developmental disorders",0.003690036900369,5.43312217662359,5.1219195849546,0.178473605027732,0.363390669721222,"801"
"R-HSA-5339716~Signaling by GSK3beta mutants",0.003690036900369,5.43312217662359,5.1219195849546,0.178473605027732,0.363390669721222,"324"
"R-HSA-77387~Insulin receptor recycling",0.00701754385964912,5.45049303044178,5.1219195849546,0.0578266454405326,0.25622802878399,"51606, 528"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.0100334448160535,5.46800052884853,5.1219195849546,0.0206927965766962,0.192046366955359,"10210, 10401, 6015"
"R-HSA-4839743~Signaling by CTNNB1 phospho-site mutants",0.003690036900369,5.43312217662359,5.1219195849546,0.178473605027732,0.363390669721222,"324"
"R-HSA-9005891~Loss of function of MECP2 in Rett syndrome",0.003690036900369,5.43312217662359,5.1219195849546,0.178473605027732,0.363390669721222,"801"
"R-HSA-9697154~Disorders of Nervous System Development",0.003690036900369,5.43312217662359,5.1219195849546,0.178473605027732,0.363390669721222,"801"
"R-HSA-5358749~CTNNB1 S37 mutants aren't phosphorylated",0.003690036900369,5.43312217662359,5.1219195849546,0.178473605027732,0.363390669721222,"324"
"R-HSA-5358747~CTNNB1 S33 mutants aren't phosphorylated",0.003690036900369,5.43312217662359,5.1219195849546,0.178473605027732,0.363390669721222,"324"
"R-HSA-5358752~CTNNB1 T41 mutants aren't phosphorylated",0.003690036900369,5.43312217662359,5.1219195849546,0.178473605027732,0.363390669721222,"324"
"R-HSA-203615~eNOS activation",0.003690036900369,5.43312217662359,5.1219195849546,0.178473605027732,0.363390669721222,"801"
"R-HSA-918233~TRAF3-dependent IRF activation pathway",0.003690036900369,5.43312217662359,5.1219195849546,0.178473605027732,0.363390669721222,"57506"
"R-HSA-9706369~Negative regulation of FLT3",0.003690036900369,5.43312217662359,5.1219195849546,0.178473605027732,0.363390669721222,"9306"
"R-HSA-1433559~Regulation of KIT signaling",0.003690036900369,5.43312217662359,5.1219195849546,0.178473605027732,0.363390669721222,"9306"
"R-HSA-2691230~Signaling by NOTCH1 HD Domain Mutants in Cancer",0.003690036900369,5.43312217662359,5.1219195849546,0.178473605027732,0.363390669721222,"57534"
"R-HSA-9675151~Disorders of Developmental Biology",0.003690036900369,5.43312217662359,5.1219195849546,0.178473605027732,0.363390669721222,"801"
"R-HSA-9823730~Formation of definitive endoderm",0.003690036900369,5.43312217662359,5.1219195849546,0.178473605027732,0.363390669721222,"4087"
"KW-0237~DNA synthesis",0.003690036900369,5.43312217662359,5.1219195849546,0.178473605027732,0.363390669721222,"51455"
"KW-0049~Antioxidant",0.003690036900369,5.43312217662359,5.1219195849546,0.178473605027732,0.363390669721222,"10935"
"KW-0239~DNA-directed DNA polymerase",0.003690036900369,5.43312217662359,5.1219195849546,0.178473605027732,0.363390669721222,"5428"
"WP1545:miRNAs involved in DNA damage response",0.003690036900369,5.43312217662359,5.1219195849546,0.178473605027732,0.363390669721222,"25"
"WP5152:Iron sulfur cluster biogenesis",0.003690036900369,5.43312217662359,5.1219195849546,0.178473605027732,0.363390669721222,"23479"
"WP4723:Omega 3 omega 6 fatty acid synthesis",0.003690036900369,5.43312217662359,5.1219195849546,0.178473605027732,0.363390669721222,"2180"
"GO:1902895~positive regulation of miRNA transcription",0.0127388535031847,5.3891712243539,5.03795369011928,0.00818883122155555,0.156191437589726,"26354, 2908, 4087, 6721"
"GO:0051123~RNA polymerase II preinitiation complex assembly",0.0127388535031847,5.3891712243539,5.03795369011928,0.00818883122155555,0.156191437589726,"129685, 6872, 6879, 81857"
"hsa03013_Nucleocytoplasmic_transport",0.0195530726256983,5.37410628151191,4.97964404092809,0.000532228087171303,0.0429774180390827,"10526, 11260, 1434, 23636, 57187, 7175, 81929"
"GO:0006351~DNA-templated transcription",0.0174418604651163,5.3295742830305,4.95669637253671,0.00135913937427951,0.0754534718252358,"10210, 4087, 5536, 65056, 6917, 8939"
"GO:0001708~cell fate specification",0.00699300699300699,5.26166619426952,4.95669637253671,0.0612984456581096,0.25622802878399,"23269, 324"
"GO:0045907~positive regulation of vasoconstriction",0.00699300699300699,5.26166619426952,4.95669637253671,0.0612984456581096,0.25622802878399,"120, 25"
"GO:0045773~positive regulation of axon extension",0.00699300699300699,5.26166619426952,4.95669637253671,0.0612984456581096,0.25622802878399,"22902, 23394"
"GO:0051966~regulation of synaptic transmission, glutamatergic",0.00699300699300699,5.26166619426952,4.95669637253671,0.0612984456581096,0.25622802878399,"1020, 127262"
"GO:0140662~ATP-dependent protein folding chaperone",0.00699300699300699,5.26166619426952,4.95669637253671,0.0612984456581096,0.25622802878399,"6782, 6950"
"R-HSA-917977~Transferrin endocytosis and recycling",0.00699300699300699,5.26166619426952,4.95669637253671,0.0612984456581096,0.25622802878399,"51606, 528"
"R-HSA-2173795~Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.00699300699300699,5.26166619426952,4.95669637253671,0.0612984456581096,0.25622802878399,"4087, 51592"
"WP4204:Tumor suppressor activity of SMARCB1",0.00699300699300699,5.26166619426952,4.95669637253671,0.0612984456581096,0.25622802878399,"5928, 6601"
"GO:0006913~nucleocytoplasmic transport",0.00996677740863787,5.21867686751803,4.90396556006292,0.0232039618144622,0.192046366955359,"23636, 7175, 81929"
"WP3878:ATM signaling in development and disease ",0.00996677740863787,5.21867686751803,4.90396556006292,0.0232039618144622,0.192046366955359,"1020, 5536, 8517"
"GO:0086005~ventricular cardiac muscle cell action potential",0.00367647058823529,5.06961559018758,4.80179961089494,0.189174683766094,0.3723754301501,"23171"
"GO:0019395~fatty acid oxidation",0.00367647058823529,5.06961559018758,4.80179961089494,0.189174683766094,0.3723754301501,"79602"
"GO:0007019~microtubule depolymerization",0.00367647058823529,5.06961559018758,4.80179961089494,0.189174683766094,0.3723754301501,"89927"
"GO:0021762~substantia nigra development",0.00993377483443709,5.10155448385251,4.80179961089494,0.0245188075595194,0.192046366955359,"2746, 5810, 801"
"GO:0061635~regulation of protein complex stability",0.00367647058823529,5.06961559018758,4.80179961089494,0.189174683766094,0.3723754301501,"60592"
"GO:0045047~protein targeting to ER",0.00367647058823529,5.06961559018758,4.80179961089494,0.189174683766094,0.3723754301501,"28972"
"GO:0006044~N-acetylglucosamine metabolic process",0.00367647058823529,5.06961559018758,4.80179961089494,0.189174683766094,0.3723754301501,"132789"
"GO:0016239~positive regulation of macroautophagy",0.00696864111498258,5.08552460548732,4.80179961089494,0.0648395679966319,0.259175119023632,"60592, 8517"
"GO:0030003~intracellular monoatomic cation homeostasis",0.00367647058823529,5.06961559018758,4.80179961089494,0.189174683766094,0.3723754301501,"9562"
"GO:0042789~mRNA transcription by RNA polymerase II",0.00993377483443709,5.10155448385251,4.80179961089494,0.0245188075595194,0.192046366955359,"129685, 6872, 6879"
"GO:0045542~positive regulation of cholesterol biosynthetic process",0.00367647058823529,5.06961559018758,4.80179961089494,0.189174683766094,0.3723754301501,"6721"
"GO:0006892~post-Golgi vesicle-mediated transport",0.00367647058823529,5.06961559018758,4.80179961089494,0.189174683766094,0.3723754301501,"9522"
"GO:0048148~behavioral response to cocaine",0.00367647058823529,5.06961559018758,4.80179961089494,0.189174683766094,0.3723754301501,"1020"
"GO:0006790~sulfur compound metabolic process",0.00367647058823529,5.06961559018758,4.80179961089494,0.189174683766094,0.3723754301501,"4594"
"GO:0070306~lens fiber cell differentiation",0.00367647058823529,5.06961559018758,4.80179961089494,0.189174683766094,0.3723754301501,"4087"
"GO:0035108~limb morphogenesis",0.00367647058823529,5.06961559018758,4.80179961089494,0.189174683766094,0.3723754301501,"23387"
"GO:1901223~negative regulation of non-canonical NF-kappaB signal transduction",0.00696864111498258,5.08552460548732,4.80179961089494,0.0648395679966319,0.259175119023632,"1654, 9516"
"GO:0043647~inositol phosphate metabolic process",0.00367647058823529,5.06961559018758,4.80179961089494,0.189174683766094,0.3723754301501,"9562"
"GO:2000352~negative regulation of endothelial cell apoptotic process",0.00696864111498258,5.08552460548732,4.80179961089494,0.0648395679966319,0.259175119023632,"25, 889"
"GO:0090162~establishment of epithelial cell polarity",0.00367647058823529,5.06961559018758,4.80179961089494,0.189174683766094,0.3723754301501,"23332"
"GO:0045717~negative regulation of fatty acid biosynthetic process",0.00367647058823529,5.06961559018758,4.80179961089494,0.189174683766094,0.3723754301501,"3638"
"GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00367647058823529,5.06961559018758,4.80179961089494,0.189174683766094,0.3723754301501,"9529"
"GO:0060546~negative regulation of necroptotic process",0.00367647058823529,5.06961559018758,4.80179961089494,0.189174683766094,0.3723754301501,"57162"
"GO:0080090~regulation of primary metabolic process",0.00367647058823529,5.06961559018758,4.80179961089494,0.189174683766094,0.3723754301501,"5584"
"GO:0061045~negative regulation of wound healing",0.00367647058823529,5.06961559018758,4.80179961089494,0.189174683766094,0.3723754301501,"4087"
"GO:0030277~maintenance of gastrointestinal epithelium",0.00367647058823529,5.06961559018758,4.80179961089494,0.189174683766094,0.3723754301501,"11171"
"GO:0010288~response to lead ion",0.00367647058823529,5.06961559018758,4.80179961089494,0.189174683766094,0.3723754301501,"5536"
"GO:0016180~snRNA processing",0.00367647058823529,5.06961559018758,4.80179961089494,0.189174683766094,0.3723754301501,"55656"
"GO:0071383~cellular response to steroid hormone stimulus",0.00367647058823529,5.06961559018758,4.80179961089494,0.189174683766094,0.3723754301501,"2908"
"GO:0048169~regulation of long-term neuronal synaptic plasticity",0.00367647058823529,5.06961559018758,4.80179961089494,0.189174683766094,0.3723754301501,"6855"
"GO:0005324~long-chain fatty acid transmembrane transporter activity",0.00367647058823529,5.06961559018758,4.80179961089494,0.189174683766094,0.3723754301501,"5825"
"GO:0008429~phosphatidylethanolamine binding",0.00367647058823529,5.06961559018758,4.80179961089494,0.189174683766094,0.3723754301501,"11345"
"GO:0001217~DNA-binding transcription repressor activity",0.00367647058823529,5.06961559018758,4.80179961089494,0.189174683766094,0.3723754301501,"4087"
"GO:0008142~oxysterol binding",0.00367647058823529,5.06961559018758,4.80179961089494,0.189174683766094,0.3723754301501,"3638"
"GO:0004812~aminoacyl-tRNA ligase activity",0.00367647058823529,5.06961559018758,4.80179961089494,0.189174683766094,0.3723754301501,"3035"
"R-HSA-451326~Activation of kainate receptors upon glutamate binding",0.00696864111498258,5.08552460548732,4.80179961089494,0.0648395679966319,0.259175119023632,"1739, 801"
"R-HSA-1362300~Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1",0.00367647058823529,5.06961559018758,4.80179961089494,0.189174683766094,0.3723754301501,"5928"
"R-HSA-9820965~Respiratory syncytial virus (RSV) genome replication, transcription and translation",0.00367647058823529,5.06961559018758,4.80179961089494,0.189174683766094,0.3723754301501,"28972"
"R-HSA-399956~CRMPs in Sema3A signaling",0.00367647058823529,5.06961559018758,4.80179961089494,0.189174683766094,0.3723754301501,"1020"
"R-HSA-442742~CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.00696864111498258,5.08552460548732,4.80179961089494,0.0648395679966319,0.259175119023632,"1739, 801"
"R-HSA-110312~Translesion synthesis by REV1",0.00367647058823529,5.06961559018758,4.80179961089494,0.189174683766094,0.3723754301501,"51455"
"R-HSA-193639~p75NTR signals via NF-kB",0.00367647058823529,5.06961559018758,4.80179961089494,0.189174683766094,0.3723754301501,"5584"
"R-HSA-70221~Glycogen breakdown (glycogenolysis)",0.00367647058823529,5.06961559018758,4.80179961089494,0.189174683766094,0.3723754301501,"801"
"R-HSA-8949664~Processing of SMDT1",0.00367647058823529,5.06961559018758,4.80179961089494,0.189174683766094,0.3723754301501,"10730"
"R-HSA-5684264~MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.00367647058823529,5.06961559018758,4.80179961089494,0.189174683766094,0.3723754301501,"8517"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.00367647058823529,5.06961559018758,4.80179961089494,0.189174683766094,0.3723754301501,"4087"
"R-HSA-156711~Polo-like kinase mediated events",0.00367647058823529,5.06961559018758,4.80179961089494,0.189174683766094,0.3723754301501,"5928"
"WP2011:SREBF and miR33 in cholesterol and lipid homeostasis",0.00367647058823529,5.06961559018758,4.80179961089494,0.189174683766094,0.3723754301501,"6721"
"WP2038:Microtubule cytoskeleton regulation",0.00993377483443709,5.10155448385251,4.80179961089494,0.0245188075595194,0.192046366955359,"23332, 25, 324"
"WP2001:miR targeted genes in adipocytes",0.00367647058823529,5.06961559018758,4.80179961089494,0.189174683766094,0.3723754301501,"10772"
"WP5221:2q11 2 copy number variation syndrome",0.00696864111498258,5.08552460548732,4.80179961089494,0.0648395679966319,0.259175119023632,"55683, 9391"
"WP5223:2q21 1 copy number variation syndrome",0.00367647058823529,5.06961559018758,4.80179961089494,0.189174683766094,0.3723754301501,"324"
"WP5412:8q11 23 RB1CC1 copy number variation",0.00367647058823529,5.06961559018758,4.80179961089494,0.189174683766094,0.3723754301501,"11345"
"WP4962:Airway smooth muscle cell contraction",0.00367647058823529,5.06961559018758,4.80179961089494,0.189174683766094,0.3723754301501,"801"
"WP4705:Pathways of nucleic acid metabolism and innate immune sensing",0.00367647058823529,5.06961559018758,4.80179961089494,0.189174683766094,0.3723754301501,"57506"
"WP4838:Regucalcin in proximal tubule epithelial kidney cells",0.00696864111498258,5.08552460548732,4.80179961089494,0.0648395679966319,0.259175119023632,"10146, 4087"
"R-HSA-674695~RNA Polymerase II Pre-transcription Events",0.015015015015015,5.06645797132595,4.74251813421723,0.00412053720722064,0.13067700196046,"23168, 27125, 6872, 6879, 6917"
"GO:0006367~transcription initiation at RNA polymerase II promoter",0.0099009900990099,4.99075103577363,4.70380370046851,0.0258731279033977,0.192046366955359,"129685, 6872, 6879"
"R-HSA-9609736~Assembly and cell surface presentation of NMDA receptors",0.0099009900990099,4.99075103577363,4.70380370046851,0.0258731279033977,0.192046366955359,"1739, 26960, 55327"
"GO:0006891~intra-Golgi vesicle-mediated transport",0.00694444444444444,4.92163963940479,4.65629053177691,0.0684476358195927,0.268130595443234,"11345, 8774"
"GO:0061024~membrane organization",0.00694444444444444,4.92163963940479,4.65629053177691,0.0684476358195927,0.268130595443234,"5286, 5584"
"R-HSA-71403~Citric acid cycle (TCA cycle)",0.00694444444444444,4.92163963940479,4.65629053177691,0.0684476358195927,0.268130595443234,"23479, 6392"
"R-HSA-4085001~Sialic acid metabolism",0.00694444444444444,4.92163963940479,4.65629053177691,0.0684476358195927,0.268130595443234,"10559, 26503"
"R-HSA-389958~Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.00694444444444444,4.92163963940479,4.65629053177691,0.0684476358195927,0.268130595443234,"5203, 6950"
"WP4880:Host pathogen interaction of human coronaviruses interferon induction",0.00694444444444444,4.92163963940479,4.65629053177691,0.0684476358195927,0.268130595443234,"57506, 8517"
"hsa04130_SNARE_interactions_in_vesicular_transport",0.00694444444444444,4.92163963940479,4.65629053177691,0.0684476358195927,0.268130595443234,"10282, 8674"
"GO:0043130~ubiquitin binding",0.0170940170940171,4.93086946118198,4.60972762645914,0.00197142641805316,0.0886642792828213,"23118, 23636, 257397, 4087, 55666, 58476"
"GO:1900242~regulation of synaptic vesicle endocytosis",0.00366300366300366,4.75302006613834,4.51934081025406,0.199736907207328,0.380721690615685,"8674"
"GO:0001958~endochondral ossification",0.0069204152249135,4.76773349048793,4.51934081025406,0.0721203221842351,0.268364838276045,"23387, 54928"
"GO:0030970~retrograde protein transport, ER to cytosol",0.00366300366300366,4.75302006613834,4.51934081025406,0.199736907207328,0.380721690615685,"55666"
"GO:0072344~rescue of stalled ribosome",0.0069204152249135,4.76773349048793,4.51934081025406,0.0721203221842351,0.268364838276045,"23376, 80279"
"GO:0051290~protein heterotetramerization",0.00366300366300366,4.75302006613834,4.51934081025406,0.199736907207328,0.380721690615685,"84869"
"GO:0051895~negative regulation of focal adhesion assembly",0.00366300366300366,4.75302006613834,4.51934081025406,0.199736907207328,0.380721690615685,"23122"
"GO:0098586~cellular response to virus",0.0148367952522255,4.81257091164265,4.51934081025406,0.00505924990182089,0.139379266865049,"1654, 377, 4087, 811, 9868"
"GO:0030100~regulation of endocytosis",0.0069204152249135,4.76773349048793,4.51934081025406,0.0721203221842351,0.268364838276045,"25, 9765"
"GO:0006611~protein export from nucleus",0.0069204152249135,4.76773349048793,4.51934081025406,0.0721203221842351,0.268364838276045,"1434, 811"
"GO:0002230~positive regulation of defense response to virus by host",0.0069204152249135,4.76773349048793,4.51934081025406,0.0721203221842351,0.268364838276045,"57506, 9868"
"GO:0006099~tricarboxylic acid cycle",0.0069204152249135,4.76773349048793,4.51934081025406,0.0721203221842351,0.268364838276045,"3658, 6392"
"GO:0002027~regulation of heart rate",0.0069204152249135,4.76773349048793,4.51934081025406,0.0721203221842351,0.268364838276045,"23171, 801"
"GO:0001707~mesoderm formation",0.0069204152249135,4.76773349048793,4.51934081025406,0.0721203221842351,0.268364838276045,"4087, 57045"
"GO:0071404~cellular response to low-density lipoprotein particle stimulus",0.00366300366300366,4.75302006613834,4.51934081025406,0.199736907207328,0.380721690615685,"6721"
"GO:0036159~inner dynein arm assembly",0.00366300366300366,4.75302006613834,4.51934081025406,0.199736907207328,0.380721690615685,"54919"
"GO:0021819~layer formation in cerebral cortex",0.00366300366300366,4.75302006613834,4.51934081025406,0.199736907207328,0.380721690615685,"1020"
"GO:0048490~anterograde synaptic vesicle transport",0.00366300366300366,4.75302006613834,4.51934081025406,0.199736907207328,0.380721690615685,"23095"
"GO:0034389~lipid droplet organization",0.00366300366300366,4.75302006613834,4.51934081025406,0.199736907207328,0.380721690615685,"23259"
"GO:0010765~positive regulation of sodium ion transport",0.00366300366300366,4.75302006613834,4.51934081025406,0.199736907207328,0.380721690615685,"23171"
"GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity",0.00366300366300366,4.75302006613834,4.51934081025406,0.199736907207328,0.380721690615685,"324"
"GO:0035162~embryonic hemopoiesis",0.00366300366300366,4.75302006613834,4.51934081025406,0.199736907207328,0.380721690615685,"5087"
"GO:0042770~signal transduction in response to DNA damage",0.00366300366300366,4.75302006613834,4.51934081025406,0.199736907207328,0.380721690615685,"25"
"GO:0090110~COPII-coated vesicle cargo loading",0.00366300366300366,4.75302006613834,4.51934081025406,0.199736907207328,0.380721690615685,"10483"
"GO:0001779~natural killer cell differentiation",0.00366300366300366,4.75302006613834,4.51934081025406,0.199736907207328,0.380721690615685,"5087"
"GO:0061036~positive regulation of cartilage development",0.00366300366300366,4.75302006613834,4.51934081025406,0.199736907207328,0.380721690615685,"202018"
"GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.0069204152249135,4.76773349048793,4.51934081025406,0.0721203221842351,0.268364838276045,"10210, 29965"
"GO:0000266~mitochondrial fission",0.00366300366300366,4.75302006613834,4.51934081025406,0.199736907207328,0.380721690615685,"23259"
"GO:0050811~GABA receptor binding",0.00366300366300366,4.75302006613834,4.51934081025406,0.199736907207328,0.380721690615685,"11345"
"GO:0001046~core promoter sequence-specific DNA binding",0.00366300366300366,4.75302006613834,4.51934081025406,0.199736907207328,0.380721690615685,"2908"
"GO:0000030~mannosyltransferase activity",0.00366300366300366,4.75302006613834,4.51934081025406,0.199736907207328,0.380721690615685,"23333"
"GO:0004438~phosphatidylinositol-3-phosphate phosphatase activity",0.00366300366300366,4.75302006613834,4.51934081025406,0.199736907207328,0.380721690615685,"54545"
"GO:0000900~mRNA regulatory element binding translation repressor activity",0.00366300366300366,4.75302006613834,4.51934081025406,0.199736907207328,0.380721690615685,"3658"
"GO:0070411~I-SMAD binding",0.00366300366300366,4.75302006613834,4.51934081025406,0.199736907207328,0.380721690615685,"4087"
