"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0015194~L-serine transmembrane transporter activity",0.00298507462686567,7.44151786494354,6.70914033299354,0.139575258814753,0.348411447947017,"94081"
"GO:0097322~7SK snRNA binding",0.00298507462686567,7.44151786494354,6.70914033299354,0.139575258814753,0.348411447947017,"10614"
"GO:0015180~L-alanine transmembrane transporter activity",0.00298507462686567,7.44151786494354,6.70914033299354,0.139575258814753,0.348411447947017,"94081"
"GO:0003691~double-stranded telomeric DNA binding",0.00298507462686567,7.44151786494354,6.70914033299354,0.139575258814753,0.348411447947017,"5813"
"GO:0052742~phosphatidylinositol kinase activity",0.00298507462686567,7.44151786494354,6.70914033299354,0.139575258814753,0.348411447947017,"79837"
"GO:0061649~ubiquitin-modified histone reader activity",0.00298507462686567,7.44151786494354,6.70914033299354,0.139575258814753,0.348411447947017,"7158"
"GO:0005347~ATP transmembrane transporter activity",0.00298507462686567,7.44151786494354,6.70914033299354,0.139575258814753,0.348411447947017,"114789"
"R-HSA-9824594~Regulation of MITF-M-dependent genes involved in apoptosis",0.00583090379008746,7.46126987520313,6.70914033299354,0.0351296872238692,0.238749535259481,"27327, 57690"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.0136239782016349,7.52127620488992,6.70914033299354,0.000857554247297839,0.100490468715936,"10521, 1911, 2033, 4152, 648"
"R-HSA-110362~POLB-Dependent Long Patch Base Excision Repair",0.00298507462686567,7.44151786494354,6.70914033299354,0.139575258814753,0.348411447947017,"10038"
"R-HSA-8982491~Glycogen metabolism",0.00854700854700855,7.48114617804614,6.70914033299354,0.00980810995465869,0.197391060343708,"5834, 7360, 805"
"R-HSA-8948747~Regulation of PTEN localization",0.00298507462686567,7.44151786494354,6.70914033299354,0.139575258814753,0.348411447947017,"331"
"R-HSA-73780~RNA Polymerase III Chain Elongation",0.00583090379008746,7.46126987520313,6.70914033299354,0.0351296872238692,0.238749535259481,"10621, 27297"
"R-HSA-9619229~Activation of RAC1 downstream of NMDARs",0.00298507462686567,7.44151786494354,6.70914033299354,0.139575258814753,0.348411447947017,"805"
"R-HSA-9818032~NFE2L2 regulating MDR associated enzymes",0.00298507462686567,7.44151786494354,6.70914033299354,0.139575258814753,0.348411447947017,"2033"
"R-HSA-977347~Serine biosynthesis",0.00298507462686567,7.44151786494354,6.70914033299354,0.139575258814753,0.348411447947017,"57515"
"KW-0620~Polyamine biosynthesis",0.00298507462686567,7.44151786494354,6.70914033299354,0.139575258814753,0.348411447947017,"4946"
"WP3850:Factors and pathways affecting insulin like growth factor IGF1 Akt signaling",0.011142061281337,7.50114790624993,6.70914033299354,0.00286447480274337,0.15363649313633,"253260, 6198, 84335, 8976"
"WP3300:Dual hijack model of Vif in HIV infection",0.00298507462686567,7.44151786494354,6.70914033299354,0.139575258814753,0.348411447947017,"6921"
"WP1471:Target of rapamycin signaling",0.011142061281337,7.50114790624993,6.70914033299354,0.00286447480274337,0.15363649313633,"253260, 6198, 7249, 84335"
"WP5241:Mitochondrial beta oxidation",0.00298507462686567,7.44151786494354,6.70914033299354,0.139575258814753,0.348411447947017,"36"
"WP4297:Thiamine metabolic pathways",0.00298507462686567,7.44151786494354,6.70914033299354,0.139575258814753,0.348411447947017,"7086"
"WP4940:15q11 2 copy number variation syndrome",0.00298507462686567,7.44151786494354,6.70914033299354,0.139575258814753,0.348411447947017,"123606"
"hsa00511_Other_glycan_degradation",0.00583090379008746,7.46126987520313,6.70914033299354,0.0351296872238692,0.238749535259481,"23324, 3073"
"GO:0140416~transcription regulator inhibitor activity",0.0111111111111111,7.27408979935754,6.52781221588561,0.00317036701632555,0.158960288482973,"10614, 2002, 5311, 5813"
"GO:0042162~telomeric DNA binding",0.00852272727272727,7.17924739861267,6.46952817824377,0.0108525269363659,0.197391060343708,"23381, 7158, 80169"
"R-HSA-5357905~Regulation of TNFR1 signaling",0.013550135501355,7.16024867002385,6.42364499967467,0.00104803914008777,0.111234408230529,"10133, 1540, 331, 7322, 8887"
"GO:0034244~negative regulation of transcription elongation by RNA polymerase II",0.00581395348837209,7.02034823004532,6.35602768388862,0.0388411785411122,0.252722356769958,"10614, 55837"
"GO:0051225~spindle assembly",0.0110803324099723,7.05742582281665,6.35602768388862,0.00349779401033627,0.158960288482973,"22924, 2801, 55142, 8658"
"GO:0048489~synaptic vesicle transport",0.00581395348837209,7.02034823004532,6.35602768388862,0.0388411785411122,0.252722356769958,"51248, 5864"
"GO:0045055~regulated exocytosis",0.00581395348837209,7.02034823004532,6.35602768388862,0.0388411785411122,0.252722356769958,"10972, 5864"
"GO:0006405~RNA export from nucleus",0.00581395348837209,7.02034823004532,6.35602768388862,0.0388411785411122,0.252722356769958,"23511, 4928"
"GO:0005978~glycogen biosynthetic process",0.00581395348837209,7.02034823004532,6.35602768388862,0.0388411785411122,0.252722356769958,"7360, 9852"
"GO:0070064~proline-rich region binding",0.00581395348837209,7.02034823004532,6.35602768388862,0.0388411785411122,0.252722356769958,"10152, 1540"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.0110803324099723,7.05742582281665,6.35602768388862,0.00349779401033627,0.158960288482973,"1911, 2033, 648, 84333"
"R-HSA-888590~GABA synthesis, release, reuptake and degradation",0.00581395348837209,7.02034823004532,6.35602768388862,0.0388411785411122,0.252722356769958,"18, 5864"
"R-HSA-202131~Metabolism of nitric oxide: NOS3 activation and regulation",0.00581395348837209,7.02034823004532,6.35602768388862,0.0388411785411122,0.252722356769958,"805, 8976"
"KW-0554~One-carbon metabolism",0.00581395348837209,7.02034823004532,6.35602768388862,0.0388411785411122,0.252722356769958,"4522, 94081"
"WP384:Apoptosis modulation by HSP70",0.00581395348837209,7.02034823004532,6.35602768388862,0.0388411785411122,0.252722356769958,"54205, 835"
"WP734:Serotonin receptor 4 6 7 and NR3C signaling",0.00581395348837209,7.02034823004532,6.35602768388862,0.0388411785411122,0.252722356769958,"2002, 2778"
"GO:0030234~enzyme regulator activity",0.0084985835694051,6.9038251634822,6.24644099968364,0.0119588010979346,0.197391060343708,"25782, 66036, 8818"
"R-HSA-380972~Energy dependent regulation of mTOR by LKB1-AMPK",0.0084985835694051,6.9038251634822,6.24644099968364,0.0119588010979346,0.197391060343708,"51719, 55004, 7249"
"83.Growth_factors_Survival_factors_Mitogens",0.00297619047619048,6.61340487416691,6.03822629969419,0.15383138418806,0.361490091084909,"961"
"GO:1900182~positive regulation of protein localization to nucleus",0.0110192837465565,6.66555092646307,6.03822629969419,0.0042200550627969,0.160121810233604,"11143, 23607, 81603, 94103"
"GO:0010821~regulation of mitochondrion organization",0.00579710144927536,6.63068002957772,6.03822629969419,0.0426943171451847,0.256894837634166,"10463, 2033"
"GO:0035999~tetrahydrofolate interconversion",0.00297619047619048,6.61340487416691,6.03822629969419,0.15383138418806,0.361490091084909,"4522"
"GO:0044539~long-chain fatty acid import into cell",0.00297619047619048,6.61340487416691,6.03822629969419,0.15383138418806,0.361490091084909,"6198"
"GO:0032680~regulation of tumor necrosis factor production",0.00297619047619048,6.61340487416691,6.03822629969419,0.15383138418806,0.361490091084909,"961"
"GO:0032675~regulation of interleukin-6 production",0.00297619047619048,6.61340487416691,6.03822629969419,0.15383138418806,0.361490091084909,"961"
"GO:0030203~glycosaminoglycan metabolic process",0.00297619047619048,6.61340487416691,6.03822629969419,0.15383138418806,0.361490091084909,"3073"
"GO:0006896~Golgi to vacuole transport",0.00297619047619048,6.61340487416691,6.03822629969419,0.15383138418806,0.361490091084909,"6293"
"GO:0007032~endosome organization",0.0110192837465565,6.66555092646307,6.03822629969419,0.0042200550627969,0.160121810233604,"23317, 55004, 5869, 64400"
"GO:0035372~protein localization to microtubule",0.00297619047619048,6.61340487416691,6.03822629969419,0.15383138418806,0.361490091084909,"22924"
"GO:0032060~bleb assembly",0.00297619047619048,6.61340487416691,6.03822629969419,0.15383138418806,0.361490091084909,"196527"
"GO:0001731~formation of translation preinitiation complex",0.00297619047619048,6.61340487416691,6.03822629969419,0.15383138418806,0.361490091084909,"28985"
"GO:0048048~embryonic eye morphogenesis",0.00297619047619048,6.61340487416691,6.03822629969419,0.15383138418806,0.361490091084909,"5916"
"GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00847457627118644,6.64806171708414,6.03822629969419,0.0131274950477499,0.197391060343708,"2907, 3148, 80196"
"GO:0006265~DNA topological change",0.00297619047619048,6.61340487416691,6.03822629969419,0.15383138418806,0.361490091084909,"3148"
"GO:0032958~inositol phosphate biosynthetic process",0.00297619047619048,6.61340487416691,6.03822629969419,0.15383138418806,0.361490091084909,"23262"
"GO:0007289~spermatid nucleus differentiation",0.00297619047619048,6.61340487416691,6.03822629969419,0.15383138418806,0.361490091084909,"3148"
"GO:0048703~embryonic viscerocranium morphogenesis",0.00297619047619048,6.61340487416691,6.03822629969419,0.15383138418806,0.361490091084909,"4522"
"GO:0015820~L-leucine transport",0.00297619047619048,6.61340487416691,6.03822629969419,0.15383138418806,0.361490091084909,"124935"
"GO:0003170~heart valve development",0.00297619047619048,6.61340487416691,6.03822629969419,0.15383138418806,0.361490091084909,"9782"
"GO:0042325~regulation of phosphorylation",0.00297619047619048,6.61340487416691,6.03822629969419,0.15383138418806,0.361490091084909,"5884"
"GO:2000369~regulation of clathrin-dependent endocytosis",0.00297619047619048,6.61340487416691,6.03822629969419,0.15383138418806,0.361490091084909,"22848"
"GO:1901525~negative regulation of mitophagy",0.00297619047619048,6.61340487416691,6.03822629969419,0.15383138418806,0.361490091084909,"7249"
"GO:0071044~histone mRNA catabolic process",0.00297619047619048,6.61340487416691,6.03822629969419,0.15383138418806,0.361490091084909,"55149"
"GO:0000470~maturation of LSU-rRNA",0.00297619047619048,6.61340487416691,6.03822629969419,0.15383138418806,0.361490091084909,"81887"
"GO:0061298~retina vasculature development in camera-type eye",0.00297619047619048,6.61340487416691,6.03822629969419,0.15383138418806,0.361490091084909,"659"
"GO:0003016~respiratory system process",0.00579710144927536,6.63068002957772,6.03822629969419,0.0426943171451847,0.256894837634166,"128, 5864"
"GO:0003197~endocardial cushion development",0.00297619047619048,6.61340487416691,6.03822629969419,0.15383138418806,0.361490091084909,"659"
"GO:0071476~cellular hypotonic response",0.00297619047619048,6.61340487416691,6.03822629969419,0.15383138418806,0.361490091084909,"51719"
"GO:2000786~positive regulation of autophagosome assembly",0.00579710144927536,6.63068002957772,6.03822629969419,0.0426943171451847,0.256894837634166,"25782, 79837"
"GO:0003183~mitral valve morphogenesis",0.00297619047619048,6.61340487416691,6.03822629969419,0.15383138418806,0.361490091084909,"659"
"GO:0071225~cellular response to muramyl dipeptide",0.00297619047619048,6.61340487416691,6.03822629969419,0.15383138418806,0.361490091084909,"90933"
"GO:1990456~mitochondrion-endoplasmic reticulum membrane tethering",0.00297619047619048,6.61340487416691,6.03822629969419,0.15383138418806,0.361490091084909,"805"
"GO:0071481~cellular response to X-ray",0.00297619047619048,6.61340487416691,6.03822629969419,0.15383138418806,0.361490091084909,"7158"
"GO:1904871~positive regulation of protein localization to Cajal body",0.00297619047619048,6.61340487416691,6.03822629969419,0.15383138418806,0.361490091084909,"10694"
"GO:0010968~regulation of microtubule nucleation",0.00297619047619048,6.61340487416691,6.03822629969419,0.15383138418806,0.361490091084909,"55142"
"GO:0016071~mRNA metabolic process",0.00297619047619048,6.61340487416691,6.03822629969419,0.15383138418806,0.361490091084909,"5094"
"GO:0046474~glycerophospholipid biosynthetic process",0.00297619047619048,6.61340487416691,6.03822629969419,0.15383138418806,0.361490091084909,"10423"
"GO:1904668~positive regulation of ubiquitin protein ligase activity",0.00297619047619048,6.61340487416691,6.03822629969419,0.15383138418806,0.361490091084909,"27338"
"GO:0007021~tubulin complex assembly",0.00297619047619048,6.61340487416691,6.03822629969419,0.15383138418806,0.361490091084909,"6903"
"GO:0046626~regulation of insulin receptor signaling pathway",0.00297619047619048,6.61340487416691,6.03822629969419,0.15383138418806,0.361490091084909,"7249"
"GO:0071394~cellular response to testosterone stimulus",0.00297619047619048,6.61340487416691,6.03822629969419,0.15383138418806,0.361490091084909,"2002"
"GO:0001893~maternal placenta development",0.00297619047619048,6.61340487416691,6.03822629969419,0.15383138418806,0.361490091084909,"659"
"GO:0010586~miRNA metabolic process",0.00297619047619048,6.61340487416691,6.03822629969419,0.15383138418806,0.361490091084909,"10521"
"GO:1904669~ATP export",0.00297619047619048,6.61340487416691,6.03822629969419,0.15383138418806,0.361490091084909,"961"
"GO:0000301~retrograde transport, vesicle recycling within Golgi",0.00297619047619048,6.61340487416691,6.03822629969419,0.15383138418806,0.361490091084909,"9950"
"GO:0050658~RNA transport",0.00297619047619048,6.61340487416691,6.03822629969419,0.15383138418806,0.361490091084909,"3181"
"GO:0002115~store-operated calcium entry",0.00297619047619048,6.61340487416691,6.03822629969419,0.15383138418806,0.361490091084909,"6786"
"GO:0061909~autophagosome-lysosome fusion",0.00297619047619048,6.61340487416691,6.03822629969419,0.15383138418806,0.361490091084909,"9842"
"GO:0005980~glycogen catabolic process",0.00297619047619048,6.61340487416691,6.03822629969419,0.15383138418806,0.361490091084909,"5834"
"GO:0030742~GTP-dependent protein binding",0.00579710144927536,6.63068002957772,6.03822629969419,0.0426943171451847,0.256894837634166,"5864, 5869"
"GO:0005522~profilin binding",0.00297619047619048,6.61340487416691,6.03822629969419,0.15383138418806,0.361490091084909,"3064"
"GO:0004439~phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity",0.00297619047619048,6.61340487416691,6.03822629969419,0.15383138418806,0.361490091084909,"9896"
"GO:0005024~transforming growth factor beta receptor activity",0.00297619047619048,6.61340487416691,6.03822629969419,0.15383138418806,0.361490091084909,"659"
"GO:0022890~inorganic cation transmembrane transporter activity",0.00297619047619048,6.61340487416691,6.03822629969419,0.15383138418806,0.361490091084909,"93380"
"GO:1905394~retromer complex binding",0.00297619047619048,6.61340487416691,6.03822629969419,0.15383138418806,0.361490091084909,"4074"
"GO:0140597~protein carrier chaperone",0.00297619047619048,6.61340487416691,6.03822629969419,0.15383138418806,0.361490091084909,"9531"
"R-HSA-390450~Folding of actin by CCT/TriC",0.00297619047619048,6.61340487416691,6.03822629969419,0.15383138418806,0.361490091084909,"10694"
"R-HSA-1234158~Regulation of gene expression by Hypoxia-inducible Factor",0.00297619047619048,6.61340487416691,6.03822629969419,0.15383138418806,0.361490091084909,"2033"
"R-HSA-442729~CREB1 phosphorylation through the activation of CaMKII/CaMKK/CaMKIV cascasde",0.00297619047619048,6.61340487416691,6.03822629969419,0.15383138418806,0.361490091084909,"805"
"R-HSA-9674555~Signaling by CSF3 (G-CSF)",0.00847457627118644,6.64806171708414,6.03822629969419,0.0131274950477499,0.197391060343708,"6464, 6921, 7322"
"R-HSA-975578~Reactions specific to the complex N-glycan synthesis pathway",0.00297619047619048,6.61340487416691,6.03822629969419,0.15383138418806,0.361490091084909,"4122"
"R-HSA-399997~Acetylcholine regulates insulin secretion",0.00297619047619048,6.61340487416691,6.03822629969419,0.15383138418806,0.361490091084909,"4082"
"R-HSA-9668250~Defective factor IX causes hemophilia B",0.00297619047619048,6.61340487416691,6.03822629969419,0.15383138418806,0.361490091084909,"55795"
"R-HSA-159763~Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus",0.00297619047619048,6.61340487416691,6.03822629969419,0.15383138418806,0.361490091084909,"55795"
"R-HSA-9617629~Regulation of FOXO transcriptional activity by acetylation",0.00297619047619048,6.61340487416691,6.03822629969419,0.15383138418806,0.361490091084909,"2033"
"R-HSA-2465910~MASTL Facilitates Mitotic Progression",0.00297619047619048,6.61340487416691,6.03822629969419,0.15383138418806,0.361490091084909,"2029"
"R-HSA-111471~Apoptotic factor-mediated response",0.00579710144927536,6.63068002957772,6.03822629969419,0.0426943171451847,0.256894837634166,"331, 54205"
"R-HSA-74749~Signal attenuation",0.00297619047619048,6.61340487416691,6.03822629969419,0.15383138418806,0.361490091084909,"6464"
"R-HSA-9706019~RHOBTB3 ATPase cycle",0.00297619047619048,6.61340487416691,6.03822629969419,0.15383138418806,0.361490091084909,"9146"
"WP395:IL4 signaling",0.0134408602150538,6.68314865990062,6.03822629969419,0.00139030221628931,0.120185247065522,"2002, 2033, 6198, 6464, 9655"
"WP2113:Type III interferon signaling",0.00297619047619048,6.61340487416691,6.03822629969419,0.15383138418806,0.361490091084909,"10379"
"WP1589:Folate alcohol and cancer pathway hypotheses",0.00297619047619048,6.61340487416691,6.03822629969419,0.15383138418806,0.361490091084909,"128"
"WP5492:AMPK regulation of mammary milk protein synthesis",0.00579710144927536,6.63068002957772,6.03822629969419,0.0426943171451847,0.256894837634166,"6198, 7249"
"hsa00541_Biosynthesis_of_various_nucleotide_sugars",0.00579710144927536,6.63068002957772,6.03822629969419,0.0426943171451847,0.256894837634166,"10020, 7360"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.0134048257372654,6.53755006874739,5.91982970558254,0.00152082439244528,0.120185247065522,"2800, 4074, 55275, 6293, 8675"
"R-HSA-182971~EGFR downregulation",0.00845070422535211,6.41036221846011,5.84344480615567,0.0143590887063602,0.197391060343708,"58513, 8027, 9146"
"GO:0006693~prostaglandin metabolic process",0.00578034682080925,6.28146746699544,5.75069171399447,0.0466834246853891,0.256894837634166,"8824, 9373"
"GO:0038202~TORC1 signaling",0.00578034682080925,6.28146746699544,5.75069171399447,0.0466834246853891,0.256894837634166,"55004, 6198"
"GO:0008154~actin polymerization or depolymerization",0.00578034682080925,6.28146746699544,5.75069171399447,0.0466834246853891,0.256894837634166,"10152, 8976"
"GO:0060340~positive regulation of type I interferon-mediated signaling pathway",0.00578034682080925,6.28146746699544,5.75069171399447,0.0466834246853891,0.256894837634166,"26065, 90933"
"GO:1902455~negative regulation of stem cell population maintenance",0.00578034682080925,6.28146746699544,5.75069171399447,0.0466834246853891,0.256894837634166,"51123, 51742"
"GO:0010800~positive regulation of peptidyl-threonine phosphorylation",0.00578034682080925,6.28146746699544,5.75069171399447,0.0466834246853891,0.256894837634166,"51719, 805"
"GO:0051010~microtubule plus-end binding",0.00578034682080925,6.28146746699544,5.75069171399447,0.0466834246853891,0.256894837634166,"22924, 6786"
"GO:0016209~antioxidant activity",0.00578034682080925,6.28146746699544,5.75069171399447,0.0466834246853891,0.256894837634166,"84293, 94241"
"R-HSA-70895~Branched-chain amino acid catabolism",0.00578034682080925,6.28146746699544,5.75069171399447,0.0466834246853891,0.256894837634166,"36, 3712"
"R-HSA-8862803~Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.00578034682080925,6.28146746699544,5.75069171399447,0.0466834246853891,0.256894837634166,"2801, 994"
"R-HSA-8863678~Neurodegenerative Diseases",0.00578034682080925,6.28146746699544,5.75069171399447,0.0466834246853891,0.256894837634166,"2801, 994"
"R-HSA-8876384~Listeria monocytogenes entry into host cells",0.00578034682080925,6.28146746699544,5.75069171399447,0.0466834246853891,0.256894837634166,"8027, 9146"
"WP3995:Prion disease pathway",0.00842696629213483,6.18905876080323,5.6608371559633,0.0156539826417992,0.197391060343708,"1106, 2002, 2033"
"GO:0000729~DNA double-strand break processing",0.0029673590504451,5.9519420985404,5.48929663608563,0.167852014406986,0.37427227257378,"7336"
"GO:1901798~positive regulation of signal transduction by p53 class mediator",0.0029673590504451,5.9519420985404,5.48929663608563,0.167852014406986,0.37427227257378,"10614"
"GO:0045050~protein insertion into ER membrane by stop-transfer membrane-anchor sequence",0.0029673590504451,5.9519420985404,5.48929663608563,0.167852014406986,0.37427227257378,"93380"
"GO:0033234~negative regulation of protein sumoylation",0.0029673590504451,5.9519420985404,5.48929663608563,0.167852014406986,0.37427227257378,"10363"
"GO:1904263~positive regulation of TORC1 signaling",0.013262599469496,6.01345703173145,5.48929663608563,0.00213434172209036,0.144468569316415,"151556, 2033, 55004, 6198, 84669"
"GO:0007178~cell surface receptor protein serine/threonine kinase signaling pathway",0.0029673590504451,5.9519420985404,5.48929663608563,0.167852014406986,0.37427227257378,"659"
"GO:0060840~artery development",0.0029673590504451,5.9519420985404,5.48929663608563,0.167852014406986,0.37427227257378,"659"
"GO:0033314~mitotic DNA replication checkpoint signaling",0.0029673590504451,5.9519420985404,5.48929663608563,0.167852014406986,0.37427227257378,"5884"
"GO:0010557~positive regulation of macromolecule biosynthetic process",0.0029673590504451,5.9519420985404,5.48929663608563,0.167852014406986,0.37427227257378,"11143"
"GO:0033762~response to glucagon",0.0029673590504451,5.9519420985404,5.48929663608563,0.167852014406986,0.37427227257378,"6198"
"GO:0070431~nucleotide-binding oligomerization domain containing 2 signaling pathway",0.0029673590504451,5.9519420985404,5.48929663608563,0.167852014406986,0.37427227257378,"331"
"GO:0034755~iron ion transmembrane transport",0.0029673590504451,5.9519420985404,5.48929663608563,0.167852014406986,0.37427227257378,"93380"
"GO:0034454~microtubule anchoring at centrosome",0.0029673590504451,5.9519420985404,5.48929663608563,0.167852014406986,0.37427227257378,"11127"
"GO:0045654~positive regulation of megakaryocyte differentiation",0.0029673590504451,5.9519420985404,5.48929663608563,0.167852014406986,0.37427227257378,"3148"
"GO:0031509~subtelomeric heterochromatin formation",0.0029673590504451,5.9519420985404,5.48929663608563,0.167852014406986,0.37427227257378,"2145"
"GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase",0.0029673590504451,5.9519420985404,5.48929663608563,0.167852014406986,0.37427227257378,"3712"
"GO:0060218~hematopoietic stem cell differentiation",0.00576368876080692,5.96717883063828,5.48929663608563,0.0508029710264481,0.262782421532364,"1106, 23014"
"GO:0061024~membrane organization",0.00840336134453781,5.98250964607373,5.48929663608563,0.0170125013053803,0.198263074260781,"22848, 23607, 55161"
"GO:0045670~regulation of osteoclast differentiation",0.0029673590504451,5.9519420985404,5.48929663608563,0.167852014406986,0.37427227257378,"84293"
"GO:0006107~oxaloacetate metabolic process",0.0029673590504451,5.9519420985404,5.48929663608563,0.167852014406986,0.37427227257378,"81889"
"GO:0003158~endothelium development",0.0029673590504451,5.9519420985404,5.48929663608563,0.167852014406986,0.37427227257378,"23607"
"GO:0070828~heterochromatin organization",0.0029673590504451,5.9519420985404,5.48929663608563,0.167852014406986,0.37427227257378,"55795"
"GO:0051983~regulation of chromosome segregation",0.0029673590504451,5.9519420985404,5.48929663608563,0.167852014406986,0.37427227257378,"9698"
"GO:0007191~adenylate cyclase-activating dopamine receptor signaling pathway",0.0029673590504451,5.9519420985404,5.48929663608563,0.167852014406986,0.37427227257378,"2778"
"GO:0050771~negative regulation of axonogenesis",0.0029673590504451,5.9519420985404,5.48929663608563,0.167852014406986,0.37427227257378,"8831"
"GO:0072091~regulation of stem cell proliferation",0.0029673590504451,5.9519420985404,5.48929663608563,0.167852014406986,0.37427227257378,"3148"
"GO:0051036~regulation of endosome size",0.0029673590504451,5.9519420985404,5.48929663608563,0.167852014406986,0.37427227257378,"5868"
"GO:0034975~protein folding in endoplasmic reticulum",0.0029673590504451,5.9519420985404,5.48929663608563,0.167852014406986,0.37427227257378,"54431"
"GO:0021953~central nervous system neuron differentiation",0.0029673590504451,5.9519420985404,5.48929663608563,0.167852014406986,0.37427227257378,"6695"
"GO:0006686~sphingomyelin biosynthetic process",0.0029673590504451,5.9519420985404,5.48929663608563,0.167852014406986,0.37427227257378,"94103"
"GO:0072577~endothelial cell apoptotic process",0.0029673590504451,5.9519420985404,5.48929663608563,0.167852014406986,0.37427227257378,"659"
"GO:0097194~execution phase of apoptosis",0.00576368876080692,5.96717883063828,5.48929663608563,0.0508029710264481,0.262782421532364,"54205, 835"
"GO:0002903~negative regulation of B cell apoptotic process",0.0029673590504451,5.9519420985404,5.48929663608563,0.167852014406986,0.37427227257378,"94103"
"GO:1901380~negative regulation of potassium ion transmembrane transport",0.0029673590504451,5.9519420985404,5.48929663608563,0.167852014406986,0.37427227257378,"51719"
"GO:1904357~negative regulation of telomere maintenance via telomere lengthening",0.0029673590504451,5.9519420985404,5.48929663608563,0.167852014406986,0.37427227257378,"8658"
"GO:0045577~regulation of B cell differentiation",0.0029673590504451,5.9519420985404,5.48929663608563,0.167852014406986,0.37427227257378,"1540"
"GO:0051775~response to redox state",0.0029673590504451,5.9519420985404,5.48929663608563,0.167852014406986,0.37427227257378,"128"
"GO:0001780~neutrophil homeostasis",0.0029673590504451,5.9519420985404,5.48929663608563,0.167852014406986,0.37427227257378,"4522"
"GO:1900246~positive regulation of RIG-I signaling pathway",0.0029673590504451,5.9519420985404,5.48929663608563,0.167852014406986,0.37427227257378,"9698"
"GO:0045048~protein insertion into ER membrane",0.0029673590504451,5.9519420985404,5.48929663608563,0.167852014406986,0.37427227257378,"57003"
"GO:0035198~miRNA binding",0.00840336134453781,5.98250964607373,5.48929663608563,0.0170125013053803,0.198263074260781,"3181, 9698, 9782"
"GO:0032183~SUMO binding",0.0029673590504451,5.9519420985404,5.48929663608563,0.167852014406986,0.37427227257378,"54472"
"GO:0016780~phosphotransferase activity, for other substituted phosphate groups",0.0029673590504451,5.9519420985404,5.48929663608563,0.167852014406986,0.37427227257378,"10423"
"GO:0017069~snRNA binding",0.0029673590504451,5.9519420985404,5.48929663608563,0.167852014406986,0.37427227257378,"10614"
"GO:0140999~histone H3K4 trimethyltransferase activity",0.0029673590504451,5.9519420985404,5.48929663608563,0.167852014406986,0.37427227257378,"9757"
"GO:0097677~STAT family protein binding",0.0029673590504451,5.9519420985404,5.48929663608563,0.167852014406986,0.37427227257378,"2033"
"GO:0002161~aminoacyl-tRNA editing activity",0.0029673590504451,5.9519420985404,5.48929663608563,0.167852014406986,0.37427227257378,"57505"
"GO:1990948~ubiquitin ligase inhibitor activity",0.0029673590504451,5.9519420985404,5.48929663608563,0.167852014406986,0.37427227257378,"3984"
"GO:0050786~RAGE receptor binding",0.0029673590504451,5.9519420985404,5.48929663608563,0.167852014406986,0.37427227257378,"3148"
"GO:0046974~histone H3K9 methyltransferase activity",0.0029673590504451,5.9519420985404,5.48929663608563,0.167852014406986,0.37427227257378,"55870"
"GO:0008235~metalloexopeptidase activity",0.0029673590504451,5.9519420985404,5.48929663608563,0.167852014406986,0.37427227257378,"51752"
"GO:0032050~clathrin heavy chain binding",0.0029673590504451,5.9519420985404,5.48929663608563,0.167852014406986,0.37427227257378,"57720"
"GO:0140938~histone H3 methyltransferase activity",0.00576368876080692,5.96717883063828,5.48929663608563,0.0508029710264481,0.262782421532364,"55870, 7468"
"GO:0010698~acetyltransferase activator activity",0.0029673590504451,5.9519420985404,5.48929663608563,0.167852014406986,0.37427227257378,"57515"
"GO:0036312~phosphatidylinositol 3-kinase regulatory subunit binding",0.0029673590504451,5.9519420985404,5.48929663608563,0.167852014406986,0.37427227257378,"23607"
"R-HSA-9028731~Activated NTRK2 signals through FRS2 and FRS3",0.0029673590504451,5.9519420985404,5.48929663608563,0.167852014406986,0.37427227257378,"10818"
"R-HSA-159740~Gamma-carboxylation of protein precursors",0.0029673590504451,5.9519420985404,5.48929663608563,0.167852014406986,0.37427227257378,"55795"
"R-HSA-9818030~NFE2L2 regulating tumorigenic genes",0.0029673590504451,5.9519420985404,5.48929663608563,0.167852014406986,0.37427227257378,"2033"
"R-HSA-5655291~Signaling by FGFR4 in disease",0.0029673590504451,5.9519420985404,5.48929663608563,0.167852014406986,0.37427227257378,"10818"
"R-HSA-9701898~STAT3 nuclear events downstream of ALK signaling",0.0029673590504451,5.9519420985404,5.48929663608563,0.167852014406986,0.37427227257378,"2033"
"R-HSA-198753~ERK/MAPK targets",0.00576368876080692,5.96717883063828,5.48929663608563,0.0508029710264481,0.262782421532364,"1845, 2002"
"R-HSA-159782~Removal of aminoterminal propeptides from gamma-carboxylated proteins",0.0029673590504451,5.9519420985404,5.48929663608563,0.167852014406986,0.37427227257378,"55795"
