"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0034122~negative regulation of toll-like receptor signaling pathway",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.209854028528968,"5170"
"GO:0048490~anterograde synaptic vesicle transport",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.209854028528968,"10947"
"GO:0097435~supramolecular fiber organization",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.209854028528968,"2280"
"GO:0002026~regulation of the force of heart contraction",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.209854028528968,"156"
"GO:0085020~protein K6-linked ubiquitination",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.209854028528968,"6049"
"GO:0071625~vocalization behavior",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.209854028528968,"1742"
"GO:0060216~definitive hemopoiesis",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.209854028528968,"678"
"GO:0004438~phosphatidylinositol-3-phosphate phosphatase activity",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.209854028528968,"8867"
"GO:0016747~acyltransferase activity, transferring groups other than amino-acyl groups",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.209854028528968,"80218"
"GO:0070411~I-SMAD binding",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.209854028528968,"2280"
"GO:0051787~misfolded protein binding",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.209854028528968,"10013"
"R-HSA-2173791~TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.209854028528968,"2280"
"R-HSA-9615710~Late endosomal microautophagy",0.0153846153846154,12.7612758461343,11.8517406962785,0.0123368733574039,0.148334601031529,"10013, 7251"
"WP3967:miR 509 3p alteration of YAP1 ECM axis",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.209854028528968,"5090"
"WP5372:Involvement of secretase in neurodegenerative diseases",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.209854028528968,"6733"
"WP5398:NRXN1 deletion syndrome",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.209854028528968,"1742"
"WP3935:Leptin insulin signaling overlap",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.209854028528968,"5170"
"GO:0048675~axon extension",0.0152671755725191,12.3757472811504,11.5131195335277,0.0130426542878733,0.148334601031529,"1855, 6049"
"R-HSA-8953750~Transcriptional Regulation by E2F6",0.0152671755725191,12.3757472811504,11.5131195335277,0.0130426542878733,0.148334601031529,"6045, 80012"
"KW-0324~Glycolysis",0.0152671755725191,12.3757472811504,11.5131195335277,0.0130426542878733,0.148334601031529,"669, 84376"
"GO:0048268~clathrin coat assembly",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.214198259416158,"2060"
"GO:0032148~activation of protein kinase B activity",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.214198259416158,"5170"
"GO:2000737~negative regulation of stem cell differentiation",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.214198259416158,"678"
"GO:0051642~centrosome localization",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.214198259416158,"1783"
"GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.214198259416158,"9897"
"GO:0019076~viral release from host cell",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.214198259416158,"7251"
"GO:0007413~axonal fasciculation",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.214198259416158,"2909"
"GO:0043122~regulation of canonical NF-kappaB signal transduction",0.0151515151515152,12.0113513253552,11.1933106575964,0.0137656547817372,0.148334601031529,"5170, 54469"
"GO:1905564~positive regulation of vascular endothelial cell proliferation",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.214198259416158,"5170"
"GO:0035641~locomotory exploration behavior",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.214198259416158,"1742"
"GO:0043923~positive regulation by host of viral transcription",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.214198259416158,"23076"
"GO:0048024~regulation of mRNA splicing, via spliceosome",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.214198259416158,"6733"
"GO:0016082~synaptic vesicle priming",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.214198259416158,"8867"
"GO:0006103~2-oxoglutarate metabolic process",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.214198259416158,"2805"
"GO:0004407~histone deacetylase activity",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.214198259416158,"10013"
"GO:0046965~nuclear retinoid X receptor binding",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.214198259416158,"9612"
"R-HSA-6804757~Regulation of TP53 Degradation",0.0151515151515152,12.0113513253552,11.1933106575964,0.0137656547817372,0.148334601031529,"5170, 900"
"R-HSA-881907~Gastrin-CREB signalling pathway via PKC and MAPK",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.214198259416158,"6197"
"R-HSA-5635838~Activation of SMO",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.214198259416158,"156"
"KW-0338~Growth arrest",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.214198259416158,"55904"
"WP1471:Target of rapamycin signaling",0.0151515151515152,12.0113513253552,11.1933106575964,0.0137656547817372,0.148334601031529,"2280, 54541"
"WP4877:Host pathogen interaction of human coronaviruses MAPK signaling",0.0151515151515152,12.0113513253552,11.1933106575964,0.0137656547817372,0.148334601031529,"4294, 6197"
"WP61:Notch signaling",0.0201342281879195,12.1272649523006,11.1933106575964,0.00244801846375106,0.13006718007537,"23385, 4855, 9612"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.0150375939849624,11.6677756948997,10.8907887479316,0.0145056901719527,0.148334601031529,"5170, 900"
"GO:0031954~positive regulation of protein autophosphorylation",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.218799043204978,"5911"
"GO:0018105~peptidyl-serine phosphorylation",0.0235294117647059,11.5633489248568,10.6041890440387,0.000556782463961493,0.0661457567186254,"156, 4294, 6197, 6733"
"GO:0048489~synaptic vesicle transport",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.218799043204978,"8867"
"GO:0099645~neurotransmitter receptor localization to postsynaptic specialization membrane",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.218799043204978,"1742"
"GO:0061001~regulation of dendritic spine morphogenesis",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.218799043204978,"26037"
"GO:0061158~3'-UTR-mediated mRNA destabilization",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.218799043204978,"678"
"GO:0031333~negative regulation of protein-containing complex assembly",0.0149253731343284,11.3432824094454,10.6041890440387,0.0152625771675009,0.151943645321155,"10013, 8780"
"GO:0050684~regulation of mRNA processing",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.218799043204978,"6733"
"GO:0071548~response to dexamethasone",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.218799043204978,"10013"
"GO:0006515~protein quality control for misfolded or incompletely synthesized proteins",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.218799043204978,"10013"
"GO:0003756~protein disulfide isomerase activity",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.218799043204978,"10130"
"GO:0008574~plus-end-directed microtubule motor activity",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.218799043204978,"9371"
"R-HSA-3000480~Scavenging by Class A Receptors",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.218799043204978,"7184"
"R-HSA-2028269~Signaling by Hippo",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.218799043204978,"60485"
"R-HSA-5218921~VEGFR2 mediated cell proliferation",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.218799043204978,"5170"
"KW-0554~One-carbon metabolism",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.218799043204978,"23382"
"WP391:Mitochondrial gene expression",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.218799043204978,"50804"
"R-HSA-2894858~Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.0196078431372549,11.2434821114968,10.4213581984518,0.00300206523831709,0.13006718007537,"10013, 23385, 9612"
"R-HSA-2644606~Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.0196078431372549,11.2434821114968,10.4213581984518,0.00300206523831709,0.13006718007537,"10013, 23385, 9612"
"R-HSA-2644602~Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.0196078431372549,11.2434821114968,10.4213581984518,0.00300206523831709,0.13006718007537,"10013, 23385, 9612"
"R-HSA-2644603~Signaling by NOTCH1 in Cancer",0.0196078431372549,11.2434821114968,10.4213581984518,0.00300206523831709,0.13006718007537,"10013, 23385, 9612"
"R-HSA-2894862~Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.0196078431372549,11.2434821114968,10.4213581984518,0.00300206523831709,0.13006718007537,"10013, 23385, 9612"
"GO:0018107~peptidyl-threonine phosphorylation",0.0147058823529412,10.7469292687156,10.0739795918367,0.0168261796374076,0.164104687069284,"4294, 5170"
"GO:0010821~regulation of mitochondrion organization",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.223079833127324,"10013"
"GO:0032012~regulation of ARF protein signal transduction",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.223079833127324,"10565"
"GO:0045184~establishment of protein localization",0.0147058823529412,10.7469292687156,10.0739795918367,0.0168261796374076,0.164104687069284,"1742, 5911"
"GO:0061003~positive regulation of dendritic spine morphogenesis",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.223079833127324,"65981"
"GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.223079833127324,"7251"
"GO:0046328~regulation of JNK cascade",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.223079833127324,"5911"
"GO:0030539~male genitalia development",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.223079833127324,"51665"
"GO:1903779~regulation of cardiac conduction",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.223079833127324,"490"
"GO:0051963~regulation of synapse assembly",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.223079833127324,"5911"
"GO:0007062~sister chromatid cohesion",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.223079833127324,"10735"
"GO:0032469~endoplasmic reticulum calcium ion homeostasis",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.223079833127324,"23155"
"GO:0071318~cellular response to ATP",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.223079833127324,"7184"
"GO:0004706~JUN kinase kinase kinase activity",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.223079833127324,"4294"
"GO:0043027~cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.223079833127324,"6197"
"R-HSA-5625900~RHO GTPases activate CIT",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.223079833127324,"1742"
"100.MAPK_signaling_cascades",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.229126895643203,"4294"
"GO:0035329~hippo signaling",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.229126895643203,"60485"
"GO:0035418~protein localization to synapse",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.229126895643203,"1742"
"GO:1904019~epithelial cell apoptotic process",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.229126895643203,"7110"
"GO:0030837~negative regulation of actin filament polymerization",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.229126895643203,"10565"
"GO:0007215~glutamate receptor signaling pathway",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.229126895643203,"23385"
"GO:0038202~TORC1 signaling",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.229126895643203,"6197"
"GO:0061621~canonical glycolysis",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.229126895643203,"84376"
"GO:0001709~cell fate determination",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.229126895643203,"4855"
"GO:0009948~anterior/posterior axis specification",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.229126895643203,"6045"
"R-HSA-8876384~Listeria monocytogenes entry into host cells",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.229126895643203,"2060"
"R-HSA-1912420~Pre-NOTCH Processing in Golgi",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.229126895643203,"4855"
"WP4142:Metabolism of sphingolipids in ER and Golgi apparatus",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.229126895643203,"259230"
"GO:0016197~endosomal transport",0.0188679245283019,10.1337425414423,9.44435586734694,0.00396764558511037,0.13006718007537,"2060, 55745, 9897"
"GO:0048488~synaptic vesicle endocytosis",0.0143884892086331,9.95744777619901,9.37114380635975,0.0192934662466857,0.164104687069284,"10947, 8867"
"GO:0039702~viral budding via host ESCRT complex",0.00840336134453781,9.63058415179021,9.15816326530612,0.103737979128977,0.230677034792785,"7251"
"GO:0048593~camera-type eye morphogenesis",0.00840336134453781,9.63058415179021,9.15816326530612,0.103737979128977,0.230677034792785,"55714"
"GO:0030148~sphingolipid biosynthetic process",0.0142857142857143,9.72040807514009,9.15816326530612,0.0201476897078152,0.166218440089475,"259230, 51495"
"GO:0045116~protein neddylation",0.00840336134453781,9.63058415179021,9.15816326530612,0.103737979128977,0.230677034792785,"9318"
"GO:0048814~regulation of dendrite morphogenesis",0.00840336134453781,9.63058415179021,9.15816326530612,0.103737979128977,0.230677034792785,"5911"
"GO:0045724~positive regulation of cilium assembly",0.00840336134453781,9.63058415179021,9.15816326530612,0.103737979128977,0.230677034792785,"2909"
"GO:0060218~hematopoietic stem cell differentiation",0.00840336134453781,9.63058415179021,9.15816326530612,0.103737979128977,0.230677034792785,"55716"
"GO:0016079~synaptic vesicle exocytosis",0.00840336134453781,9.63058415179021,9.15816326530612,0.103737979128977,0.230677034792785,"1855"
"GO:0048821~erythrocyte development",0.00840336134453781,9.63058415179021,9.15816326530612,0.103737979128977,0.230677034792785,"669"
"GO:0032211~negative regulation of telomere maintenance via telomerase",0.00840336134453781,9.63058415179021,9.15816326530612,0.103737979128977,0.230677034792785,"64282"
"GO:0042098~T cell proliferation",0.0142857142857143,9.72040807514009,9.15816326530612,0.0201476897078152,0.166218440089475,"23385, 55716"
"GO:0030490~maturation of SSU-rRNA",0.00840336134453781,9.63058415179021,9.15816326530612,0.103737979128977,0.230677034792785,"8780"
"GO:0097194~execution phase of apoptosis",0.00840336134453781,9.63058415179021,9.15816326530612,0.103737979128977,0.230677034792785,"8567"
"GO:0070034~telomerase RNA binding",0.00840336134453781,9.63058415179021,9.15816326530612,0.103737979128977,0.230677034792785,"64282"
"R-HSA-9613829~Chaperone Mediated Autophagy",0.00840336134453781,9.63058415179021,9.15816326530612,0.103737979128977,0.230677034792785,"10013"
"R-HSA-198753~ERK/MAPK targets",0.00840336134453781,9.63058415179021,9.15816326530612,0.103737979128977,0.230677034792785,"6197"
"R-HSA-6807004~Negative regulation of MET activity",0.00840336134453781,9.63058415179021,9.15816326530612,0.103737979128977,0.230677034792785,"2060"
"R-HSA-8849932~Synaptic adhesion-like molecules",0.00840336134453781,9.63058415179021,9.15816326530612,0.103737979128977,0.230677034792785,"1742"
"KW-0032~Aminotransferase",0.00840336134453781,9.63058415179021,9.15816326530612,0.103737979128977,0.230677034792785,"2805"
"WP5194:Synthesis of ceramides and 1 deoxyceramides",0.00840336134453781,9.63058415179021,9.15816326530612,0.103737979128977,0.230677034792785,"259230"
"WP4482:Vitamin D in inflammatory diseases",0.00840336134453781,9.63058415179021,9.15816326530612,0.103737979128977,0.230677034792785,"9282"
"WP5046:NAD metabolism in oncogene induced senescence and mitochondrial dysfunction associated senescence",0.00840336134453781,9.63058415179021,9.15816326530612,0.103737979128977,0.230677034792785,"2805"
"WP4537:Hippo YAP signaling",0.00840336134453781,9.63058415179021,9.15816326530612,0.103737979128977,0.230677034792785,"60485"
"GO:0045861~negative regulation of proteolysis",0.00833333333333333,9.19383358116821,8.75998225377107,0.108191342108512,0.236270798575207,"10013"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.0140845070422535,9.27967451975761,8.75998225377107,0.0219027831044223,0.166503519199839,"5170, 678"
"GO:0140861~DNA repair-dependent chromatin remodeling",0.00833333333333333,9.19383358116821,8.75998225377107,0.108191342108512,0.236270798575207,"8295"
"GO:0030517~negative regulation of axon extension",0.00833333333333333,9.19383358116821,8.75998225377107,0.108191342108512,0.236270798575207,"6049"
"GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process",0.00833333333333333,9.19383358116821,8.75998225377107,0.108191342108512,0.236270798575207,"8867"
"GO:0060999~positive regulation of dendritic spine development",0.00833333333333333,9.19383358116821,8.75998225377107,0.108191342108512,0.236270798575207,"55193"
"GO:0008081~phosphoric diester hydrolase activity",0.00833333333333333,9.19383358116821,8.75998225377107,0.108191342108512,0.236270798575207,"56261"
"GO:0043274~phospholipase binding",0.00833333333333333,9.19383358116821,8.75998225377107,0.108191342108512,0.236270798575207,"5170"
"R-HSA-8956321~Nucleotide salvage",0.00833333333333333,9.19383358116821,8.75998225377107,0.108191342108512,0.236270798575207,"271"
"R-HSA-9013422~RHOBTB1 GTPase cycle",0.00833333333333333,9.19383358116821,8.75998225377107,0.108191342108512,0.236270798575207,"9318"
"WP2586:Aryl hydrocarbon receptor pathway",0.0140845070422535,9.27967451975761,8.75998225377107,0.0219027831044223,0.166503519199839,"135112, 9612"
"hsa00220_Arginine_biosynthesis",0.00833333333333333,9.19383358116821,8.75998225377107,0.108191342108512,0.236270798575207,"2805"
"GO:0031122~cytoplasmic microtubule organization",0.013986013986014,9.07207692581326,8.57359965262701,0.0228033091415954,0.166503519199839,"1855, 84376"
"GO:0090307~mitotic spindle assembly",0.013986013986014,9.07207692581326,8.57359965262701,0.0228033091415954,0.166503519199839,"10735, 9371"
"R-HSA-2122947~NOTCH1 Intracellular Domain Regulates Transcription",0.013986013986014,9.07207692581326,8.57359965262701,0.0228033091415954,0.166503519199839,"10013, 9612"
"R-HSA-9646399~Aggrephagy",0.013986013986014,9.07207692581326,8.57359965262701,0.0228033091415954,0.166503519199839,"10013, 1783"
"WP4534:Mechanoregulation and pathology of YAP TAZ via Hippo and non Hippo mechanisms",0.013986013986014,9.07207692581326,8.57359965262701,0.0228033091415954,0.166503519199839,"259230, 60485"
"GO:0030521~androgen receptor signaling pathway",0.00826446280991736,8.79283115525757,8.39498299319728,0.112622801822201,0.240540144707589,"7110"
"GO:0035024~negative regulation of Rho protein signal transduction",0.00826446280991736,8.79283115525757,8.39498299319728,0.112622801822201,0.240540144707589,"2909"
"GO:0006096~glycolytic process",0.0138888888888889,8.87408153096837,8.39498299319728,0.0237189276273513,0.166503519199839,"669, 84376"
"GO:0071539~protein localization to centrosome",0.00826446280991736,8.79283115525757,8.39498299319728,0.112622801822201,0.240540144707589,"84376"
"GO:0006509~membrane protein ectodomain proteolysis",0.00826446280991736,8.79283115525757,8.39498299319728,0.112622801822201,0.240540144707589,"23385"
"GO:0050768~negative regulation of neurogenesis",0.00826446280991736,8.79283115525757,8.39498299319728,0.112622801822201,0.240540144707589,"84376"
"GO:1903672~positive regulation of sprouting angiogenesis",0.00826446280991736,8.79283115525757,8.39498299319728,0.112622801822201,0.240540144707589,"5170"
"GO:0007269~neurotransmitter secretion",0.00826446280991736,8.79283115525757,8.39498299319728,0.112622801822201,0.240540144707589,"1855"
"GO:0015035~protein-disulfide reductase activity",0.00826446280991736,8.79283115525757,8.39498299319728,0.112622801822201,0.240540144707589,"10130"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.0138888888888889,8.87408153096837,8.39498299319728,0.0237189276273513,0.166503519199839,"6045, 80012"
"R-HSA-9013695~NOTCH4 Intracellular Domain Regulates Transcription",0.00826446280991736,8.79283115525757,8.39498299319728,0.112622801822201,0.240540144707589,"4855"
"R-HSA-75876~Synthesis of very long-chain fatty acyl-CoAs",0.00826446280991736,8.79283115525757,8.39498299319728,0.112622801822201,0.240540144707589,"51495"
"R-HSA-8940973~RUNX2 regulates osteoblast differentiation",0.00826446280991736,8.79283115525757,8.39498299319728,0.112622801822201,0.240540144707589,"10013"
"R-HSA-442982~Ras activation upon Ca2+ influx through NMDA receptor",0.00826446280991736,8.79283115525757,8.39498299319728,0.112622801822201,0.240540144707589,"1742"
"KW-0159~Chromosome partition",0.0138888888888889,8.87408153096837,8.39498299319728,0.0237189276273513,0.166503519199839,"10735, 84191"
"WP1528:Physiological and pathological hypertrophy of the heart",0.00826446280991736,8.79283115525757,8.39498299319728,0.112622801822201,0.240540144707589,"50804"
"WP5443:Effects of MFN2 mutation",0.00826446280991736,8.79283115525757,8.39498299319728,0.112622801822201,0.240540144707589,"1783"
"WP4595:Urea cycle and associated pathways",0.00826446280991736,8.79283115525757,8.39498299319728,0.112622801822201,0.240540144707589,"2805"
"WP4312:Rett syndrome",0.0138888888888889,8.87408153096837,8.39498299319728,0.0237189276273513,0.166503519199839,"8295, 9612"
"R-HSA-1980143~Signaling by NOTCH1",0.0178571428571429,8.82855903950927,8.27998322616718,0.00573580509498297,0.141799369293371,"10013, 23385, 9612"
"WP4674:Head and neck squamous cell carcinoma",0.0178571428571429,8.82855903950927,8.27998322616718,0.00573580509498297,0.141799369293371,"2280, 5170, 54541"
"GO:0035902~response to immobilization stress",0.00819672131147541,8.42411423909967,8.05918367346939,0.117032464893111,0.243635341634957,"10013"
"GO:0008361~regulation of cell size",0.00819672131147541,8.42411423909967,8.05918367346939,0.117032464893111,0.243635341634957,"2909"
"GO:0060038~cardiac muscle cell proliferation",0.00819672131147541,8.42411423909967,8.05918367346939,0.117032464893111,0.243635341634957,"60485"
"GO:0070316~regulation of G0 to G1 transition",0.00819672131147541,8.42411423909967,8.05918367346939,0.117032464893111,0.243635341634957,"55193"
"GO:0021549~cerebellum development",0.0136986301369863,8.50333131810081,8.05918367346939,0.025594768299821,0.170194268780579,"23385, 9612"
"GO:0097150~neuronal stem cell population maintenance",0.00819672131147541,8.42411423909967,8.05918367346939,0.117032464893111,0.243635341634957,"84376"
"GO:0010667~negative regulation of cardiac muscle cell apoptotic process",0.00819672131147541,8.42411423909967,8.05918367346939,0.117032464893111,0.243635341634957,"5170"
"GO:0071385~cellular response to glucocorticoid stimulus",0.00819672131147541,8.42411423909967,8.05918367346939,0.117032464893111,0.243635341634957,"678"
"GO:0016791~phosphatase activity",0.0136986301369863,8.50333131810081,8.05918367346939,0.025594768299821,0.170194268780579,"118924, 8867"
"GO:0070840~dynein complex binding",0.00819672131147541,8.42411423909967,8.05918367346939,0.117032464893111,0.243635341634957,"10013"
"GO:0017022~myosin binding",0.00819672131147541,8.42411423909967,8.05918367346939,0.117032464893111,0.243635341634957,"10565"
"R-HSA-9013507~NOTCH3 Activation and Transmission of Signal to the Nucleus",0.00819672131147541,8.42411423909967,8.05918367346939,0.117032464893111,0.243635341634957,"23385"
"R-HSA-392451~G beta:gamma signalling through PI3Kgamma",0.00819672131147541,8.42411423909967,8.05918367346939,0.117032464893111,0.243635341634957,"5170"
"R-HSA-438066~Unblocking of NMDA receptors, glutamate binding and activation",0.00819672131147541,8.42411423909967,8.05918367346939,0.117032464893111,0.243635341634957,"1742"
"R-HSA-9617324~Negative regulation of NMDA receptor-mediated neuronal transmission",0.00819672131147541,8.42411423909967,8.05918367346939,0.117032464893111,0.243635341634957,"1742"
"R-HSA-9820841~M-decay: degradation of maternal mRNAs by maternally stored factors",0.00819672131147541,8.42411423909967,8.05918367346939,0.117032464893111,0.243635341634957,"678"
"R-HSA-166208~mTORC1-mediated signalling",0.00819672131147541,8.42411423909967,8.05918367346939,0.117032464893111,0.243635341634957,"2280"
"KW-0546~Nucleotide metabolism",0.00819672131147541,8.42411423909967,8.05918367346939,0.117032464893111,0.243635341634957,"271"
"GO:0050673~epithelial cell proliferation",0.0136054421768707,8.32934089394129,7.90116046418567,0.0265546568380631,0.170194268780579,"23385, 60485"
"GO:0009968~negative regulation of signal transduction",0.0136054421768707,8.32934089394129,7.90116046418567,0.0265546568380631,0.170194268780579,"54541, 8490"
"GO:0016601~Rac protein signal transduction",0.00813008130081301,8.08906842328293,7.74921507064364,0.12142043743066,0.246999109019905,"51495"
"GO:0055010~ventricular cardiac muscle tissue morphogenesis",0.00813008130081301,8.08906842328293,7.74921507064364,0.12142043743066,0.246999109019905,"2280"
"GO:0042026~protein refolding",0.00813008130081301,8.08906842328293,7.74921507064364,0.12142043743066,0.246999109019905,"2280"
"GO:0043507~positive regulation of JUN kinase activity",0.00813008130081301,8.08906842328293,7.74921507064364,0.12142043743066,0.246999109019905,"4294"
"GO:0061136~regulation of proteasomal protein catabolic process",0.00813008130081301,8.08906842328293,7.74921507064364,0.12142043743066,0.246999109019905,"7110"
"GO:0048589~developmental growth",0.00813008130081301,8.08906842328293,7.74921507064364,0.12142043743066,0.246999109019905,"4855"
"GO:0051928~positive regulation of calcium ion transport",0.00813008130081301,8.08906842328293,7.74921507064364,0.12142043743066,0.246999109019905,"490"
"GO:0043113~receptor clustering",0.00813008130081301,8.08906842328293,7.74921507064364,0.12142043743066,0.246999109019905,"1855"
"GO:0050750~low-density lipoprotein particle receptor binding",0.00813008130081301,8.08906842328293,7.74921507064364,0.12142043743066,0.246999109019905,"7184"
"GO:0005537~D-mannose binding",0.00813008130081301,8.08906842328293,7.74921507064364,0.12142043743066,0.246999109019905,"3998"
"R-HSA-3108214~SUMOylation of DNA damage response and repair proteins",0.0173410404624277,8.23782531341385,7.74921507064364,0.00689202963013612,0.147047367868611,"10735, 6045, 80012"
"R-HSA-400685~Sema4D in semaphorin signaling",0.00813008130081301,8.08906842328293,7.74921507064364,0.12142043743066,0.246999109019905,"2909"
"R-HSA-5674400~Constitutive Signaling by AKT1 E17K in Cancer",0.00813008130081301,8.08906842328293,7.74921507064364,0.12142043743066,0.246999109019905,"5170"
"R-HSA-2979096~NOTCH2 Activation and Transmission of Signal to the Nucleus",0.00813008130081301,8.08906842328293,7.74921507064364,0.12142043743066,0.246999109019905,"23385"
"KW-0028~Amino-acid biosynthesis",0.00813008130081301,8.08906842328293,7.74921507064364,0.12142043743066,0.246999109019905,"2805"
"KW-0914~Notch signaling pathway",0.0135135135135135,8.16121387061556,7.74921507064364,0.027528970511462,0.170194268780579,"23385, 4855"
"WP4726:Sphingolipid metabolism integrated pathway",0.00813008130081301,8.08906842328293,7.74921507064364,0.12142043743066,0.246999109019905,"259230"
"WP5495:Targeting YAP in pancreatic ductal adenocarcinoma PDAC ",0.00813008130081301,8.08906842328293,7.74921507064364,0.12142043743066,0.246999109019905,"60485"
"hsa00270_Cysteine_and_methionine_metabolism",0.0135135135135135,8.16121387061556,7.74921507064364,0.027528970511462,0.170194268780579,"23382, 2805"
