"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.00696864111498258,3.81260858913916,3.66326530612245,0.103377088679953,0.27779463033328,"8086, 8480"
"R-HSA-193368~Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",0.0037593984962406,3.80109402396779,3.66326530612245,0.240302794327477,0.395935494822148,"10005"
"R-HSA-450321~JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.0037593984962406,3.80109402396779,3.66326530612245,0.240302794327477,0.395935494822148,"7335"
"KW-0032~Aminotransferase",0.0037593984962406,3.80109402396779,3.66326530612245,0.240302794327477,0.395935494822148,"2806"
"WP4197:Immune response to tuberculosis",0.0037593984962406,3.80109402396779,3.66326530612245,0.240302794327477,0.395935494822148,"3716"
"WP357:Fatty acid biosynthesis",0.0037593984962406,3.80109402396779,3.66326530612245,0.240302794327477,0.395935494822148,"32"
"WP3599:Transcription factor regulation in adipogenesis",0.0037593984962406,3.80109402396779,3.66326530612245,0.240302794327477,0.395935494822148,"3643"
"WP4141:PI3K AKT mTOR vitamin D3 signaling",0.0037593984962406,3.80109402396779,3.66326530612245,0.240302794327477,0.395935494822148,"3939"
"WP2817:Mammary gland development pregnancy and lactation stage 3 of 4",0.00696864111498258,3.81260858913916,3.66326530612245,0.103377088679953,0.27779463033328,"1147, 7170"
"WP2332:IL11 signaling",0.00696864111498258,3.81260858913916,3.66326530612245,0.103377088679953,0.27779463033328,"1147, 3716"
"WP5103:Progeria associated lipodystrophy",0.0037593984962406,3.80109402396779,3.66326530612245,0.240302794327477,0.395935494822148,"10269"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.00696864111498258,3.81260858913916,3.66326530612245,0.103377088679953,0.27779463033328,"22863, 26100"
"WP4753:Nucleotide excision repair",0.00696864111498258,3.81260858913916,3.66326530612245,0.103377088679953,0.27779463033328,"5111, 7508"
"WP477:Cytoplasmic ribosomal proteins",0.0121580547112462,3.83592814529459,3.66326530612245,0.0239803643274131,0.160224591830512,"6124, 6128, 6136, 6155"
"hsa03040_Spliceosome",0.0161725067385445,3.85964250535927,3.66326530612245,0.00613714358277044,0.11026303422633,"10523, 144983, 23020, 51645, 6629, 9343"
"hsa04068_FoxO_signaling_pathway",0.0161290322580645,3.82907792392042,3.63572195795611,0.00636211899027625,0.113760746707082,"11337, 1147, 2309, 3643, 472, 664"
"KW-0811~Translocation",0.0121212121212121,3.79064882409969,3.62210502178399,0.024872068896105,0.161103998684655,"23299, 23471, 5194, 8086"
"WP1403:AMP activated protein kinase signaling",0.00970873786407767,3.7643393263723,3.60858970453853,0.0506351784398746,0.215572670115339,"10645, 32, 3643"
"GO:0006661~phosphatidylinositol biosynthetic process",0.00694444444444444,3.72386809326897,3.58185941043084,0.107336142889735,0.278539887042816,"8897, 9110"
"GO:0051539~4 iron, 4 sulfur cluster binding",0.00694444444444444,3.72386809326897,3.58185941043084,0.107336142889735,0.278539887042816,"51654, 55140"
"GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00694444444444444,3.72386809326897,3.58185941043084,0.107336142889735,0.278539887042816,"3939, 4190"
"R-HSA-5633008~TP53 Regulates Transcription of Cell Death Genes",0.00694444444444444,3.72386809326897,3.58185941043084,0.107336142889735,0.278539887042816,"472, 5876"
"R-HSA-192823~Viral mRNA Translation",0.0120845921450151,3.74643425552579,3.58185941043084,0.0257835649621045,0.163542713568754,"6124, 6128, 6136, 6155"
"R-HSA-156902~Peptide chain elongation",0.0120845921450151,3.74643425552579,3.58185941043084,0.0257835649621045,0.163542713568754,"6124, 6128, 6136, 6155"
"WP1971:Integrated cancer pathway",0.00694444444444444,3.72386809326897,3.58185941043084,0.107336142889735,0.278539887042816,"3716, 472"
"WP4758:Nephrotic syndrome",0.00694444444444444,3.72386809326897,3.58185941043084,0.107336142889735,0.278539887042816,"10269, 8565"
"R-HSA-400253~Circadian Clock",0.00967741935483871,3.70632372123073,3.55552220888355,0.0525045754553182,0.221522113297438,"10498, 5501, 8945"
"GO:0002181~cytoplasmic translation",0.0120481927710843,3.70324864896627,3.54249831800852,0.026714930217518,0.167470055036361,"6124, 6128, 6136, 6155"
"GO:0006364~rRNA processing",0.0159574468085106,3.71153403554302,3.52956949203039,0.00732228895684016,0.124637633072585,"10607, 1736, 29997, 55505, 57418, 6155"
"GO:0015813~L-glutamate transmembrane transport",0.00374531835205993,3.6284293595626,3.50399290150843,0.249739787451736,0.401272101789161,"79751"
"GO:0045861~negative regulation of proteolysis",0.00374531835205993,3.6284293595626,3.50399290150843,0.249739787451736,0.401272101789161,"64215"
"GO:0007035~vacuolar acidification",0.00374531835205993,3.6284293595626,3.50399290150843,0.249739787451736,0.401272101789161,"537"
"GO:0051259~protein complex oligomerization",0.00374531835205993,3.6284293595626,3.50399290150843,0.249739787451736,0.401272101789161,"6548"
"GO:0048854~brain morphogenesis",0.00374531835205993,3.6284293595626,3.50399290150843,0.249739787451736,0.401272101789161,"2309"
"GO:0071168~protein localization to chromatin",0.00374531835205993,3.6284293595626,3.50399290150843,0.249739787451736,0.401272101789161,"91782"
"GO:0030520~estrogen receptor signaling pathway",0.00374531835205993,3.6284293595626,3.50399290150843,0.249739787451736,0.401272101789161,"11331"
"GO:0048260~positive regulation of receptor-mediated endocytosis",0.00374531835205993,3.6284293595626,3.50399290150843,0.249739787451736,0.401272101789161,"160"
"GO:0031929~TOR signaling",0.00374531835205993,3.6284293595626,3.50399290150843,0.249739787451736,0.401272101789161,"201163"
"GO:0046686~response to cadmium ion",0.00374531835205993,3.6284293595626,3.50399290150843,0.249739787451736,0.401272101789161,"5111"
"GO:0006672~ceramide metabolic process",0.00374531835205993,3.6284293595626,3.50399290150843,0.249739787451736,0.401272101789161,"9375"
"GO:2000353~positive regulation of endothelial cell apoptotic process",0.00374531835205993,3.6284293595626,3.50399290150843,0.249739787451736,0.401272101789161,"2309"
"GO:2000378~negative regulation of reactive oxygen species metabolic process",0.00374531835205993,3.6284293595626,3.50399290150843,0.249739787451736,0.401272101789161,"664"
"GO:0010839~negative regulation of keratinocyte proliferation",0.00374531835205993,3.6284293595626,3.50399290150843,0.249739787451736,0.401272101789161,"8573"
"GO:0071985~multivesicular body sorting pathway",0.00374531835205993,3.6284293595626,3.50399290150843,0.249739787451736,0.401272101789161,"91782"
"GO:0060999~positive regulation of dendritic spine development",0.00374531835205993,3.6284293595626,3.50399290150843,0.249739787451736,0.401272101789161,"9231"
"GO:0043993~histone H3K18 acetyltransferase activity",0.00374531835205993,3.6284293595626,3.50399290150843,0.249739787451736,0.401272101789161,"7994"
"GO:0044012~histone H2AK9 acetyltransferase activity",0.00374531835205993,3.6284293595626,3.50399290150843,0.249739787451736,0.401272101789161,"7994"
"GO:0070577~lysine-acetylated histone binding",0.00374531835205993,3.6284293595626,3.50399290150843,0.249739787451736,0.401272101789161,"10498"
"GO:0140566~histone reader activity",0.00374531835205993,3.6284293595626,3.50399290150843,0.249739787451736,0.401272101789161,"11329"
"GO:0032931~histone H3K56 acetyltransferase activity",0.00374531835205993,3.6284293595626,3.50399290150843,0.249739787451736,0.401272101789161,"7994"
"GO:0044014~histone H2BK5 acetyltransferase activity",0.00374531835205993,3.6284293595626,3.50399290150843,0.249739787451736,0.401272101789161,"7994"
"GO:0043992~histone H3K9 acetyltransferase activity",0.00374531835205993,3.6284293595626,3.50399290150843,0.249739787451736,0.401272101789161,"7994"
"GO:0044016~histone H3K4 acetyltransferase activity",0.00374531835205993,3.6284293595626,3.50399290150843,0.249739787451736,0.401272101789161,"7994"
"GO:0044017~histone H3K27 acetyltransferase activity",0.00374531835205993,3.6284293595626,3.50399290150843,0.249739787451736,0.401272101789161,"7994"
"GO:0043999~histone H2AK5 acetyltransferase activity",0.00374531835205993,3.6284293595626,3.50399290150843,0.249739787451736,0.401272101789161,"7994"
"GO:0044015~histone H2BK12 acetyltransferase activity",0.00374531835205993,3.6284293595626,3.50399290150843,0.249739787451736,0.401272101789161,"7994"
"GO:0140908~histone H3K122 acetyltransferase activity",0.00374531835205993,3.6284293595626,3.50399290150843,0.249739787451736,0.401272101789161,"7994"
"GO:0031683~G-protein beta/gamma-subunit complex binding",0.00374531835205993,3.6284293595626,3.50399290150843,0.249739787451736,0.401272101789161,"10672"
"GO:0044018~histone H3K36 acetyltransferase activity",0.00374531835205993,3.6284293595626,3.50399290150843,0.249739787451736,0.401272101789161,"7994"
"GO:0043994~histone H3K23 acetyltransferase activity",0.00374531835205993,3.6284293595626,3.50399290150843,0.249739787451736,0.401272101789161,"7994"
"R-HSA-69236~G1 Phase",0.0069204152249135,3.63921385508997,3.50399290150843,0.111335230682983,0.287922721222178,"1021, 5516"
"R-HSA-164938~Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.00374531835205993,3.6284293595626,3.50399290150843,0.249739787451736,0.401272101789161,"160"
"R-HSA-8852276~The role of GTSE1 in G2/M progression after G2 checkpoint",0.00964630225080386,3.65008953724196,3.50399290150843,0.0544069331592594,0.225696577534884,"5693, 5694, 5714"
"R-HSA-453279~Mitotic G1 phase and G1/S transition",0.0159151193633952,3.68327442029714,3.50399290150843,0.00757783473388352,0.124637633072585,"1021, 5111, 5516, 5693, 5694, 5714"
"R-HSA-69231~Cyclin D associated events in G1",0.0069204152249135,3.63921385508997,3.50399290150843,0.111335230682983,0.287922721222178,"1021, 5516"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.00374531835205993,3.6284293595626,3.50399290150843,0.249739787451736,0.401272101789161,"6421"
"R-HSA-167242~Abortive elongation of HIV-1 transcript in the absence of Tat",0.00374531835205993,3.6284293595626,3.50399290150843,0.249739787451736,0.401272101789161,"6827"
"R-HSA-212676~Dopamine Neurotransmitter Release Cycle",0.00374531835205993,3.6284293595626,3.50399290150843,0.249739787451736,0.401272101789161,"8573"
"R-HSA-373753~Nephrin family interactions",0.00374531835205993,3.6284293595626,3.50399290150843,0.249739787451736,0.401272101789161,"8573"
"R-HSA-9013422~RHOBTB1 GTPase cycle",0.00374531835205993,3.6284293595626,3.50399290150843,0.249739787451736,0.401272101789161,"11329"
"R-HSA-389977~Post-chaperonin tubulin folding pathway",0.00374531835205993,3.6284293595626,3.50399290150843,0.249739787451736,0.401272101789161,"402"
"KW-0268~Exocytosis",0.00964630225080386,3.65008953724196,3.50399290150843,0.0544069331592594,0.225696577534884,"192683, 55362, 9501"
"WP262:Ebstein Barr virus LMP1 signaling",0.00374531835205993,3.6284293595626,3.50399290150843,0.249739787451736,0.401272101789161,"1147"
"WP1530:miRNA regulation of DNA damage response",0.00964630225080386,3.65008953724196,3.50399290150843,0.0544069331592594,0.225696577534884,"1021, 472, 9874"
"WP531:DNA mismatch repair",0.00374531835205993,3.6284293595626,3.50399290150843,0.249739787451736,0.401272101789161,"5111"
"WP5158:Urotensin II mediated signaling",0.00964630225080386,3.65008953724196,3.50399290150843,0.0544069331592594,0.225696577534884,"10014, 1147, 5111"
"WP5181:Roles of ceramides in development of insulin resistance",0.00374531835205993,3.6284293595626,3.50399290150843,0.249739787451736,0.401272101789161,"3643"
"WP4357:NRF2 ARE regulation",0.00374531835205993,3.6284293595626,3.50399290150843,0.249739787451736,0.401272101789161,"3643"
"WP4925:Unfolded protein response",0.00374531835205993,3.6284293595626,3.50399290150843,0.249739787451736,0.401272101789161,"3309"
"WP707:DNA damage response",0.00964630225080386,3.65008953724196,3.50399290150843,0.0544069331592594,0.225696577534884,"1021, 472, 9874"
"WP712:Estrogen signaling",0.00374531835205993,3.6284293595626,3.50399290150843,0.249739787451736,0.401272101789161,"1147"
"hsa00220_Arginine_biosynthesis",0.00374531835205993,3.6284293595626,3.50399290150843,0.249739787451736,0.401272101789161,"2806"
"hsa03430_Mismatch_repair",0.00374531835205993,3.6284293595626,3.50399290150843,0.249739787451736,0.401272101789161,"5111"
"hsa04614_Renin-angiotensin_system",0.00374531835205993,3.6284293595626,3.50399290150843,0.249739787451736,0.401272101789161,"7064"
"hsa04964_Proximal_tubule_bicarbonate_reclamation",0.00374531835205993,3.6284293595626,3.50399290150843,0.249739787451736,0.401272101789161,"4190"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0140449438202247,3.63891749726353,3.4737860661506,0.0148813153759315,0.145519112595372,"10921, 6124, 6128, 6136, 6155"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.0140449438202247,3.63891749726353,3.4737860661506,0.0148813153759315,0.145519112595372,"10921, 6124, 6128, 6136, 6155"
"R-HSA-1236975~Antigen processing-Cross presentation",0.0119760479041916,3.61982737709338,3.46631555848146,0.0286375508244495,0.176285251386571,"1147, 5693, 5694, 5714"
"hsa04920_Adipocytokine_signaling_pathway",0.00961538461538462,3.59476847253273,3.45393586005831,0.0563419816566099,0.225696577534884,"10645, 1147, 32"
"GO:0003007~heart morphogenesis",0.00689655172413793,3.55760223769323,3.4294398610508,0.115372759487999,0.28889216145685,"10269, 3643"
"GO:0090307~mitotic spindle assembly",0.00689655172413793,3.55760223769323,3.4294398610508,0.115372759487999,0.28889216145685,"26073, 8086"
"GO:0006913~nucleocytoplasmic transport",0.00689655172413793,3.55760223769323,3.4294398610508,0.115372759487999,0.28889216145685,"8086, 8480"
"GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway",0.0119402985074627,3.57874431633644,3.4294398610508,0.0296289334375684,0.179446201706563,"3309, 5654, 9110, 9958"
"GO:2000781~positive regulation of double-strand break repair",0.00689655172413793,3.55760223769323,3.4294398610508,0.115372759487999,0.28889216145685,"472, 6605"
"R-HSA-2122947~NOTCH1 Intracellular Domain Regulates Transcription",0.00689655172413793,3.55760223769323,3.4294398610508,0.115372759487999,0.28889216145685,"10014, 83933"
"R-HSA-156842~Eukaryotic Translation Elongation",0.0119402985074627,3.57874431633644,3.4294398610508,0.0296289334375684,0.179446201706563,"6124, 6128, 6136, 6155"
"R-HSA-72764~Eukaryotic Translation Termination",0.0119402985074627,3.57874431633644,3.4294398610508,0.0296289334375684,0.179446201706563,"6124, 6128, 6136, 6155"
"R-HSA-2408557~Selenocysteine synthesis",0.0119402985074627,3.57874431633644,3.4294398610508,0.0296289334375684,0.179446201706563,"6124, 6128, 6136, 6155"
"R-HSA-71291~Metabolism of amino acids and derivatives",0.0256849315068493,3.68601837058701,3.41490833621584,3.8813251300748e-05,0.00809687547968383,"10295, 25828, 2806, 3376, 440, 5693, 5694, 5714, 5832, 5859, 5917, 6124, 6128, 6136, 6155"
"GO:0016236~macroautophagy",0.00958466453674121,3.54188559242634,3.40528887611383,0.0583094424693993,0.225696577534884,"22863, 83933, 8897"
"GO:0000045~autophagosome assembly",0.00958466453674121,3.54188559242634,3.40528887611383,0.0583094424693993,0.225696577534884,"11337, 22863, 26100"
"R-HSA-204005~COPII-mediated vesicle transport",0.00958466453674121,3.54188559242634,3.40528887611383,0.0583094424693993,0.225696577534884,"10113, 128637, 81562"
"WP2034:Leptin signaling",0.00958466453674121,3.54188559242634,3.40528887611383,0.0583094424693993,0.225696577534884,"1147, 32, 3716"
"WP2359:Parkin ubiquitin proteasomal system pathway",0.00958466453674121,3.54188559242634,3.40528887611383,0.0583094424693993,0.225696577534884,"3309, 5714, 8573"
"hsa05017_Spinocerebellar_ataxia",0.0157068062827225,3.54747662034812,3.38147566718995,0.0089529073937336,0.132036977791799,"10939, 22863, 26100, 5693, 5694, 5714"
"WP4352:Ciliary landscape",0.0199556541019956,3.57098474861176,3.37361177028951,0.00150640133984793,0.0538717812488474,"10939, 11018, 4704, 5714, 57610, 64708, 6629, 9343, 9669"
"GO:0006637~acyl-CoA metabolic process",0.00373134328358209,3.47016650799741,3.35799319727891,0.259060026376507,0.407699245198568,"10005"
"GO:1901673~regulation of mitotic spindle assembly",0.00373134328358209,3.47016650799741,3.35799319727891,0.259060026376507,0.407699245198568,"91782"
"GO:0051131~chaperone-mediated protein complex assembly",0.00373134328358209,3.47016650799741,3.35799319727891,0.259060026376507,0.407699245198568,"9361"
"GO:0021762~substantia nigra development",0.00687285223367698,3.48033294772223,3.35799319727891,0.119447169797117,0.291817906693673,"3309, 3939"
"GO:0009792~embryo development ending in birth or egg hatching",0.00373134328358209,3.47016650799741,3.35799319727891,0.259060026376507,0.407699245198568,"130507"
"GO:0043407~negative regulation of MAP kinase activity",0.00373134328358209,3.47016650799741,3.35799319727891,0.259060026376507,0.407699245198568,"11329"
"GO:0043153~entrainment of circadian clock by photoperiod",0.00373134328358209,3.47016650799741,3.35799319727891,0.259060026376507,0.407699245198568,"5501"
"GO:0051893~regulation of focal adhesion assembly",0.00373134328358209,3.47016650799741,3.35799319727891,0.259060026376507,0.407699245198568,"6548"
"GO:0045022~early endosome to late endosome transport",0.00373134328358209,3.47016650799741,3.35799319727891,0.259060026376507,0.407699245198568,"22863"
"GO:0071466~cellular response to xenobiotic stimulus",0.00955414012738853,3.49055572842432,3.35799319727891,0.0603090289128498,0.225696577534884,"284996, 5111, 9343"
"GO:0001933~negative regulation of protein phosphorylation",0.00687285223367698,3.48033294772223,3.35799319727891,0.119447169797117,0.291817906693673,"22863, 84919"
"GO:0006911~phagocytosis, engulfment",0.00373134328358209,3.47016650799741,3.35799319727891,0.259060026376507,0.407699245198568,"2934"
"GO:0030325~adrenal gland development",0.00373134328358209,3.47016650799741,3.35799319727891,0.259060026376507,0.407699245198568,"3643"
"GO:0120163~negative regulation of cold-induced thermogenesis",0.00687285223367698,3.48033294772223,3.35799319727891,0.119447169797117,0.291817906693673,"201163, 9444"
"GO:0045821~positive regulation of glycolytic process",0.00373134328358209,3.47016650799741,3.35799319727891,0.259060026376507,0.407699245198568,"3643"
"GO:1903672~positive regulation of sprouting angiogenesis",0.00373134328358209,3.47016650799741,3.35799319727891,0.259060026376507,0.407699245198568,"3716"
"GO:0008139~nuclear localization sequence binding",0.00373134328358209,3.47016650799741,3.35799319727891,0.259060026376507,0.407699245198568,"3843"
"GO:0015035~protein-disulfide reductase activity",0.00373134328358209,3.47016650799741,3.35799319727891,0.259060026376507,0.407699245198568,"25828"
"GO:0004402~histone acetyltransferase activity",0.00373134328358209,3.47016650799741,3.35799319727891,0.259060026376507,0.407699245198568,"7994"
"GO:0004622~lysophospholipase activity",0.00373134328358209,3.47016650799741,3.35799319727891,0.259060026376507,0.407699245198568,"10908"
"GO:0046972~histone H4K16 acetyltransferase activity",0.00373134328358209,3.47016650799741,3.35799319727891,0.259060026376507,0.407699245198568,"7994"
"GO:0035035~histone acetyltransferase binding",0.00373134328358209,3.47016650799741,3.35799319727891,0.259060026376507,0.407699245198568,"5111"
"GO:0038024~cargo receptor activity",0.00373134328358209,3.47016650799741,3.35799319727891,0.259060026376507,0.407699245198568,"3643"
"R-HSA-1181150~Signaling by NODAL",0.00373134328358209,3.47016650799741,3.35799319727891,0.259060026376507,0.407699245198568,"2309"
"R-HSA-9734009~Defective Intrinsic Pathway for Apoptosis",0.00373134328358209,3.47016650799741,3.35799319727891,0.259060026376507,0.407699245198568,"2309"
"R-HSA-449836~Other interleukin signaling",0.00373134328358209,3.47016650799741,3.35799319727891,0.259060026376507,0.407699245198568,"3716"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.00687285223367698,3.48033294772223,3.35799319727891,0.119447169797117,0.291817906693673,"8086, 8480"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.0138888888888889,3.51121070240217,3.35799319727891,0.0169990580907823,0.156899054422973,"23478, 29079, 3716, 5501, 60559"
"R-HSA-6783589~Interleukin-6 family signaling",0.00373134328358209,3.47016650799741,3.35799319727891,0.259060026376507,0.407699245198568,"3716"
"R-HSA-418592~ADP signalling through P2Y purinoceptor 1",0.00373134328358209,3.47016650799741,3.35799319727891,0.259060026376507,0.407699245198568,"10681"
"R-HSA-5632684~Hedgehog 'on' state",0.00955414012738853,3.49055572842432,3.35799319727891,0.0603090289128498,0.225696577534884,"5693, 5694, 5714"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0118694362017804,3.50083918132041,3.35799319727891,0.031672119872566,0.186465453744985,"6124, 6128, 6136, 6155"
"R-HSA-9709603~Impaired BRCA2 binding to PALB2",0.00373134328358209,3.47016650799741,3.35799319727891,0.259060026376507,0.407699245198568,"472"
"R-HSA-163560~Triglyceride catabolism",0.00373134328358209,3.47016650799741,3.35799319727891,0.259060026376507,0.407699245198568,"5501"
"R-HSA-202040~G-protein activation",0.00373134328358209,3.47016650799741,3.35799319727891,0.259060026376507,0.407699245198568,"10681"
"R-HSA-203927~MicroRNA (miRNA) biogenesis",0.00373134328358209,3.47016650799741,3.35799319727891,0.259060026376507,0.407699245198568,"23405"
"R-HSA-156584~Cytosolic sulfonation of small molecules",0.00373134328358209,3.47016650799741,3.35799319727891,0.259060026376507,0.407699245198568,"347734"
"R-HSA-9634638~Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.00373134328358209,3.47016650799741,3.35799319727891,0.259060026376507,0.407699245198568,"2309"
"KW-0864~Zinc transport",0.00373134328358209,3.47016650799741,3.35799319727891,0.259060026376507,0.407699245198568,"148867"
"WP3982:miRNA regulation of p53 pathway in prostate cancer",0.00373134328358209,3.47016650799741,3.35799319727891,0.259060026376507,0.407699245198568,"472"
"WP410:Exercise induced circadian regulation",0.00687285223367698,3.48033294772223,3.35799319727891,0.119447169797117,0.291817906693673,"5516, 9444"
"WP2038:Microtubule cytoskeleton regulation",0.00687285223367698,3.48033294772223,3.35799319727891,0.119447169797117,0.291817906693673,"1808, 3925"
"WP1528:Physiological and pathological hypertrophy of the heart",0.00373134328358209,3.47016650799741,3.35799319727891,0.259060026376507,0.407699245198568,"5606"
"WP1541:Energy metabolism",0.00687285223367698,3.48033294772223,3.35799319727891,0.119447169797117,0.291817906693673,"2309, 2551"
"WP5443:Effects of MFN2 mutation",0.00373134328358209,3.47016650799741,3.35799319727891,0.259060026376507,0.407699245198568,"55288"
"WP5231:Hippocampal synaptogenesis and neurogenesis",0.00373134328358209,3.47016650799741,3.35799319727891,0.259060026376507,0.407699245198568,"10645"
"WP4312:Rett syndrome",0.00687285223367698,3.48033294772223,3.35799319727891,0.119447169797117,0.291817906693673,"10014, 8892"
"WP325:Triacylglyceride synthesis",0.00373134328358209,3.47016650799741,3.35799319727891,0.259060026376507,0.407699245198568,"55326"
"hsa00534_Glycosaminoglycan_biosynthesis",0.00373134328358209,3.47016650799741,3.35799319727891,0.259060026376507,0.407699245198568,"64131"
"hsa03272_Virion",0.00687285223367698,3.48033294772223,3.35799319727891,0.119447169797117,0.291817906693673,"91782, 949"
"R-HSA-69206~G1/S Transition",0.0138504155124654,3.48087070407815,3.33024118738404,0.0175581023680688,0.160224591830512,"5111, 5516, 5693, 5694, 5714"
"GO:0003730~mRNA 3'-UTR binding",0.0118343195266272,3.46309941069204,3.32337471070903,0.0327240178925203,0.186465453744985,"10921, 144983, 26135, 9444"
"KW-0072~Autophagy",0.017156862745098,3.48866651057466,3.31848739495798,0.00541022827069526,0.102087473148044,"10548, 11337, 22863, 26100, 57533, 79137, 83933"
"R-HSA-69202~Cyclin E associated events during G1/S transition ",0.00952380952380952,3.44054496557281,3.31199329046687,0.0623404464620313,0.231541420835735,"5693, 5694, 5714"
"hsa04152_AMPK_signaling_pathway",0.0138121546961326,3.4509666794435,3.30294412847106,0.0181291884560884,0.160224591830512,"10645, 2309, 32, 3643, 5516"
"GO:0048538~thymus development",0.00684931506849315,3.40611359805358,3.28946272386506,0.123556934596997,0.297710274293363,"10269, 472"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.0155440414507772,3.44638874337044,3.28946272386506,0.010174893531832,0.132036977791799,"1147, 5516, 5606, 7335, 8945, 9683"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.0184757505773672,3.46701650890705,3.28946272386506,0.00318040709986845,0.0732664334969694,"10607, 1736, 55505, 57418, 6124, 6128, 6136, 6155"
"R-HSA-6791312~TP53 Regulates Transcription of Cell Cycle Genes",0.00684931506849315,3.40611359805358,3.28946272386506,0.123556934596997,0.297710274293363,"10498, 5111"
"WP2637:Interleukin 1 IL 1 structural pathway",0.00684931506849315,3.40611359805358,3.28946272386506,0.123556934596997,0.297710274293363,"1147, 5606"
"GO:0043491~phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00949367088607595,3.39191512224377,3.26723662437948,0.0644033931092884,0.236397596407994,"201163, 22863, 59338"
"GO:0003725~double-stranded RNA binding",0.00949367088607595,3.39191512224377,3.26723662437948,0.0644033931092884,0.236397596407994,"23405, 51092, 79693"
"R-HSA-174824~Plasma lipoprotein assembly, remodeling, and clearance",0.00949367088607595,3.39191512224377,3.26723662437948,0.0644033931092884,0.236397596407994,"160, 91289, 949"
"R-HSA-1169408~ISG15 antiviral mechanism",0.00949367088607595,3.39191512224377,3.26723662437948,0.0644033931092884,0.236397596407994,"3716, 8086, 8480"
"GO:1902600~proton transmembrane transport",0.0170316301703163,3.42517071465214,3.26094137076796,0.00594136529825483,0.109057981105462,"4704, 509, 517, 518, 537, 6548, 79751"
"hsa05131_Shigellosis",0.020703933747412,3.44353445898438,3.24967083607637,0.00110929058845704,0.04680209168153,"10097, 1147, 22863, 2309, 23176, 26100, 472, 664, 7335, 8945"
"GO:0000380~alternative mRNA splicing, via spliceosome",0.00371747211895911,3.32541270724883,3.22367346938776,0.268264949734235,0.414029957358015,"6421"
"GO:0046580~negative regulation of Ras protein signal transduction",0.00371747211895911,3.32541270724883,3.22367346938776,0.268264949734235,0.414029957358015,"5516"
"GO:0071353~cellular response to interleukin-4",0.00371747211895911,3.32541270724883,3.22367346938776,0.268264949734235,0.414029957358015,"3309"
"GO:0046597~host-mediated suppression of symbiont invasion",0.00371747211895911,3.32541270724883,3.22367346938776,0.268264949734235,0.414029957358015,"2934"
"GO:0030099~myeloid cell differentiation",0.00371747211895911,3.32541270724883,3.22367346938776,0.268264949734235,0.414029957358015,"7994"
"GO:0034198~cellular response to amino acid starvation",0.0068259385665529,3.33498442981262,3.22367346938776,0.127700558807868,0.297710274293363,"201163, 8131"
"GO:1903241~U2-type prespliceosome assembly",0.00371747211895911,3.32541270724883,3.22367346938776,0.268264949734235,0.414029957358015,"6629"
"GO:0035902~response to immobilization stress",0.00371747211895911,3.32541270724883,3.22367346938776,0.268264949734235,0.414029957358015,"84918"
"GO:0070316~regulation of G0 to G1 transition",0.00371747211895911,3.32541270724883,3.22367346938776,0.268264949734235,0.414029957358015,"6605"
"GO:0097150~neuronal stem cell population maintenance",0.00371747211895911,3.32541270724883,3.22367346938776,0.268264949734235,0.414029957358015,"2309"
"GO:0001778~plasma membrane repair",0.00371747211895911,3.32541270724883,3.22367346938776,0.268264949734235,0.414029957358015,"91782"
"GO:0002092~positive regulation of receptor internalization",0.00371747211895911,3.32541270724883,3.22367346938776,0.268264949734235,0.414029957358015,"3643"
"GO:0016973~poly(A)+ mRNA export from nucleus",0.00371747211895911,3.32541270724883,3.22367346938776,0.268264949734235,0.414029957358015,"55677"
"GO:0071108~protein K48-linked deubiquitination",0.00371747211895911,3.32541270724883,3.22367346938776,0.268264949734235,0.414029957358015,"8314"
"GO:0040029~epigenetic regulation of gene expression",0.0068259385665529,3.33498442981262,3.22367346938776,0.127700558807868,0.297710274293363,"10014, 83933"
"GO:0006688~glycosphingolipid biosynthetic process",0.00371747211895911,3.32541270724883,3.22367346938776,0.268264949734235,0.414029957358015,"9375"
"GO:0032781~positive regulation of ATP-dependent activity",0.00371747211895911,3.32541270724883,3.22367346938776,0.268264949734235,0.414029957358015,"7170"
