"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0030101~natural killer cell activation",0.0078125,6.89938875017433,6.64814814814815,0.14007260137459,0.233454335624316,"5052"
"GO:0034142~toll-like receptor 4 signaling pathway",0.0078125,6.89938875017433,6.64814814814815,0.14007260137459,0.233454335624316,"5970"
"GO:0031032~actomyosin structure organization",0.0078125,6.89938875017433,6.64814814814815,0.14007260137459,0.233454335624316,"4627"
"GO:0071549~cellular response to dexamethasone stimulus",0.0078125,6.89938875017433,6.64814814814815,0.14007260137459,0.233454335624316,"11335"
"GO:0008089~anterograde axonal transport",0.0078125,6.89938875017433,6.64814814814815,0.14007260137459,0.233454335624316,"23011"
"GO:1990138~neuron projection extension",0.0078125,6.89938875017433,6.64814814814815,0.14007260137459,0.233454335624316,"1499"
"GO:0035925~mRNA 3'-UTR AU-rich region binding",0.0078125,6.89938875017433,6.64814814814815,0.14007260137459,0.233454335624316,"3609"
"GO:0043325~phosphatidylinositol-3,4-bisphosphate binding",0.0078125,6.89938875017433,6.64814814814815,0.14007260137459,0.233454335624316,"79109"
"R-HSA-382556~ABC-family proteins mediated transport",0.0161290322580645,7.02466838322866,6.64814814814815,0.0104831770684,0.0992694308752842,"1965, 5700, 5701"
"R-HSA-174184~Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.0127388535031847,6.96283198235947,6.64814814814815,0.0364918905675816,0.140092706822914,"5700, 5701"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0127388535031847,6.96283198235947,6.64814814814815,0.0364918905675816,0.140092706822914,"1965, 8668"
"R-HSA-69017~CDK-mediated phosphorylation and removal of Cdc6",0.0127388535031847,6.96283198235947,6.64814814814815,0.0364918905675816,0.140092706822914,"5700, 5701"
"R-HSA-114452~Activation of BH3-only proteins",0.0078125,6.89938875017433,6.64814814814815,0.14007260137459,0.233454335624316,"5534"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0078125,6.89938875017433,6.64814814814815,0.14007260137459,0.233454335624316,"10484"
"WP5365:4p16 3 copy number variation",0.0078125,6.89938875017433,6.64814814814815,0.14007260137459,0.233454335624316,"51497"
"WP4923:Autophagy",0.0078125,6.89938875017433,6.64814814814815,0.14007260137459,0.233454335624316,"5564"
"hsa01523_Antifolate_resistance",0.0078125,6.89938875017433,6.64814814814815,0.14007260137459,0.233454335624316,"5970"
"hsa04211_Longevity_regulating_pathway",0.0161290322580645,7.02466838322866,6.64814814814815,0.0104831770684,0.0992694308752842,"10488, 5564, 5970"
"hsa05235_PD-L1_expression_and_PD-1_checkpoint_pathway_in_cancer",0.0161290322580645,7.02466838322866,6.64814814814815,0.0104831770684,0.0992694308752842,"3091, 5534, 5970"
"GO:1902895~positive regulation of miRNA transcription",0.0126582278481013,6.84208249023265,6.5391621129326,0.0376080666121979,0.143268825189325,"3091, 5970"
"R-HSA-4086398~Ca2+ pathway",0.0126582278481013,6.84208249023265,6.5391621129326,0.0376080666121979,0.143268825189325,"1499, 5534"
"R-HSA-179419~APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.0126582278481013,6.84208249023265,6.5391621129326,0.0376080666121979,0.143268825189325,"5700, 5701"
"R-HSA-174178~APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.0126582278481013,6.84208249023265,6.5391621129326,0.0376080666121979,0.143268825189325,"5700, 5701"
"GO:0032869~cellular response to insulin stimulus",0.0159574468085106,6.86380964335893,6.5036231884058,0.0111259083279355,0.102808029307369,"23433, 6667, 79109"
"R-HSA-111885~Opioid Signalling",0.0159574468085106,6.86380964335893,6.5036231884058,0.0111259083279355,0.102808029307369,"10768, 2773, 5534"
"WP2355:Corticotropin releasing hormone signaling",0.0159574468085106,6.86380964335893,6.5036231884058,0.0111259083279355,0.102808029307369,"1499, 5970, 6667"
"GO:0001708~cell fate specification",0.00775193798449612,6.67020785358402,6.4336917562724,0.144390775985997,0.236831431511424,"1499"
"GO:0048008~platelet-derived growth factor receptor signaling pathway",0.00775193798449612,6.67020785358402,6.4336917562724,0.144390775985997,0.236831431511424,"2889"
"GO:0001676~long-chain fatty acid metabolic process",0.00775193798449612,6.67020785358402,6.4336917562724,0.144390775985997,0.236831431511424,"2181"
"GO:0032691~negative regulation of interleukin-1 beta production",0.00775193798449612,6.67020785358402,6.4336917562724,0.144390775985997,0.236831431511424,"22900"
"GO:0006487~protein N-linked glycosylation",0.0125786163522013,6.72825490675237,6.4336917562724,0.0387372535587365,0.143561031325749,"6184, 6185"
"GO:0051491~positive regulation of filopodium assembly",0.00775193798449612,6.67020785358402,6.4336917562724,0.144390775985997,0.236831431511424,"23433"
"GO:0034394~protein localization to cell surface",0.00775193798449612,6.67020785358402,6.4336917562724,0.144390775985997,0.236831431511424,"1499"
"GO:0009058~biosynthetic process",0.00775193798449612,6.67020785358402,6.4336917562724,0.144390775985997,0.236831431511424,"27430"
"GO:0000987~cis-regulatory region sequence-specific DNA binding",0.0125786163522013,6.72825490675237,6.4336917562724,0.0387372535587365,0.143561031325749,"3091, 6938"
"GO:0140678~molecular function inhibitor activity",0.00775193798449612,6.67020785358402,6.4336917562724,0.144390775985997,0.236831431511424,"9100"
"R-HSA-1839124~FGFR1 mutant receptor activation",0.00775193798449612,6.67020785358402,6.4336917562724,0.144390775985997,0.236831431511424,"26127"
"R-HSA-9860931~Response of endothelial cells to shear stress",0.0158730158730159,6.78754278303107,6.4336917562724,0.0114556427347387,0.104448507287323,"1499, 5970, 79109"
"R-HSA-4641262~Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.00775193798449612,6.67020785358402,6.4336917562724,0.144390775985997,0.236831431511424,"1499"
"R-HSA-182971~EGFR downregulation",0.00775193798449612,6.67020785358402,6.4336917562724,0.144390775985997,0.236831431511424,"5782"
"R-HSA-2122948~Activated NOTCH1 Transmits Signal to the Nucleus",0.00775193798449612,6.67020785358402,6.4336917562724,0.144390775985997,0.236831431511424,"182"
"R-HSA-167238~Pausing and recovery of Tat-mediated HIV elongation",0.00775193798449612,6.67020785358402,6.4336917562724,0.144390775985997,0.236831431511424,"51497"
"R-HSA-167243~Tat-mediated HIV elongation arrest and recovery",0.00775193798449612,6.67020785358402,6.4336917562724,0.144390775985997,0.236831431511424,"51497"
"WP3858:Toll like receptor signaling related to MyD88",0.00775193798449612,6.67020785358402,6.4336917562724,0.144390775985997,0.236831431511424,"5970"
"WP4204:Tumor suppressor activity of SMARCB1",0.00775193798449612,6.67020785358402,6.4336917562724,0.144390775985997,0.236831431511424,"23512"
"WP3981:miRNA regulation of prostate cancer signaling",0.00775193798449612,6.67020785358402,6.4336917562724,0.144390775985997,0.236831431511424,"1499"
"WP2875:Constitutive androstane receptor pathway",0.00775193798449612,6.67020785358402,6.4336917562724,0.144390775985997,0.236831431511424,"6667"
"WP2363:Gastric cancer network 2",0.00775193798449612,6.67020785358402,6.4336917562724,0.144390775985997,0.236831431511424,"1499"
"WP4830:GDNF RET signaling axis",0.00775193798449612,6.67020785358402,6.4336917562724,0.144390775985997,0.236831431511424,"1499"
"hsa04213_Longevity_regulating_pathway",0.0125786163522013,6.72825490675237,6.4336917562724,0.0387372535587365,0.143561031325749,"1979, 5564"
"hsa04658_Th1_and_Th2_cell_differentiation",0.0158730158730159,6.78754278303107,6.4336917562724,0.0114556427347387,0.104448507287323,"182, 5534, 5970"
"GO:0032731~positive regulation of interleukin-1 beta production",0.0125,6.61805090191261,6.331569664903,0.0398792957830443,0.144380516119635,"22900, 5970"
"R-HSA-176409~APC/C:Cdc20 mediated degradation of mitotic proteins",0.0125,6.61805090191261,6.331569664903,0.0398792957830443,0.144380516119635,"5700, 5701"
"GO:0042826~histone deacetylase binding",0.018018018018018,6.68102938902045,6.28171478565179,0.00383738382342154,0.0735522295900657,"3091, 51043, 5970, 6667"
"WP2003:miR targeted genes in leukocytes",0.018018018018018,6.68102938902045,6.28171478565179,0.00383738382342154,0.0735522295900657,"1499, 23603, 51497, 9057"
"GO:0032418~lysosome localization",0.00769230769230769,6.45474336343501,6.23263888888889,0.148687484577728,0.240208480270937,"4627"
"GO:0034332~adherens junction organization",0.00769230769230769,6.45474336343501,6.23263888888889,0.148687484577728,0.240208480270937,"1000"
"GO:0030097~hemopoiesis",0.0124223602484472,6.51099298297682,6.23263888888889,0.041034038866354,0.14730932522553,"182, 57326"
"GO:1901223~negative regulation of non-canonical NF-kappaB signal transduction",0.00769230769230769,6.45474336343501,6.23263888888889,0.148687484577728,0.240208480270937,"5970"
"GO:0045648~positive regulation of erythrocyte differentiation",0.00769230769230769,6.45474336343501,6.23263888888889,0.148687484577728,0.240208480270937,"3091"
"GO:0032007~negative regulation of TOR signaling",0.00769230769230769,6.45474336343501,6.23263888888889,0.148687484577728,0.240208480270937,"3091"
"R-HSA-5602358~Diseases associated with the TLR signaling cascade",0.00769230769230769,6.45474336343501,6.23263888888889,0.148687484577728,0.240208480270937,"5970"
"R-HSA-5260271~Diseases of Immune System",0.00769230769230769,6.45474336343501,6.23263888888889,0.148687484577728,0.240208480270937,"5970"
"R-HSA-392518~Signal amplification",0.00769230769230769,6.45474336343501,6.23263888888889,0.148687484577728,0.240208480270937,"2773"
"R-HSA-170822~Regulation of Glucokinase by Glucokinase Regulatory Protein",0.00769230769230769,6.45474336343501,6.23263888888889,0.148687484577728,0.240208480270937,"10762"
"R-HSA-5656169~Termination of translesion DNA synthesis",0.00769230769230769,6.45474336343501,6.23263888888889,0.148687484577728,0.240208480270937,"9100"
"R-HSA-176814~Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.0124223602484472,6.51099298297682,6.23263888888889,0.041034038866354,0.14730932522553,"5700, 5701"
"R-HSA-1834949~Cytosolic sensors of pathogen-associated DNA ",0.0124223602484472,6.51099298297682,6.23263888888889,0.041034038866354,0.14730932522553,"1499, 5970"
"R-HSA-5619107~Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.00769230769230769,6.45474336343501,6.23263888888889,0.148687484577728,0.240208480270937,"10762"
"R-HSA-168271~Transport of Ribonucleoproteins into the Host Nucleus",0.00769230769230769,6.45474336343501,6.23263888888889,0.148687484577728,0.240208480270937,"10762"
"R-HSA-168333~NEP/NS2 Interacts with the Cellular Export Machinery",0.00769230769230769,6.45474336343501,6.23263888888889,0.148687484577728,0.240208480270937,"10762"
"R-HSA-983695~Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.00769230769230769,6.45474336343501,6.23263888888889,0.148687484577728,0.240208480270937,"10768"
"KW-0180~Complement pathway",0.00769230769230769,6.45474336343501,6.23263888888889,0.148687484577728,0.240208480270937,"708"
"WP3844:PI3K AKT mTOR signaling and therapeutic opportunities in prostate cancer",0.00769230769230769,6.45474336343501,6.23263888888889,0.148687484577728,0.240208480270937,"79109"
"WP2839:Hair follicle development organogenesis part 2 of 3",0.00769230769230769,6.45474336343501,6.23263888888889,0.148687484577728,0.240208480270937,"1499"
"WP5113:Antiviral and anti inflammatory effects of Nrf2 on SARS CoV 2 pathway",0.00769230769230769,6.45474336343501,6.23263888888889,0.148687484577728,0.240208480270937,"5970"
"WP45:G1 to S cell cycle control",0.0124223602484472,6.51099298297682,6.23263888888889,0.041034038866354,0.14730932522553,"10488, 5000"
"WP4838:Regucalcin in proximal tubule epithelial kidney cells",0.00769230769230769,6.45474336343501,6.23263888888889,0.148687484577728,0.240208480270937,"5534"
"WP727:Monoamine transport",0.00769230769230769,6.45474336343501,6.23263888888889,0.148687484577728,0.240208480270937,"10497"
"hsa00640_Propanoate_metabolism",0.00769230769230769,6.45474336343501,6.23263888888889,0.148687484577728,0.240208480270937,"3945"
"WP4239:Epithelial to mesenchymal transition in colorectal cancer",0.0196078431372549,6.64369992064486,6.19392684610076,0.00130766238123873,0.0542810838522603,"1000, 1499, 182, 23512, 3091"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.0155440414507772,6.49821468586787,6.16838487972509,0.0128307378885065,0.105751471913872,"10768, 1499, 79109"
"GO:0006986~response to unfolded protein",0.0123456790123457,6.40733129039807,6.13675213675214,0.0422013295873105,0.147663872391136,"10488, 9709"
"R-HSA-5619084~ABC transporter disorders",0.0123456790123457,6.40733129039807,6.13675213675214,0.0422013295873105,0.147663872391136,"5700, 5701"
"hsa04927_Cortisol_synthesis_and_secretion",0.0123456790123457,6.40733129039807,6.13675213675214,0.0422013295873105,0.147663872391136,"10488, 6667"
"hsa05215_Prostate_cancer",0.0154639175257732,6.4294939657101,6.10544217687075,0.0131886227227761,0.105751471913872,"10488, 1499, 5970"
"R-HSA-9711123~Cellular response to chemical stress",0.0206896551724138,6.56974386016209,6.07445008460237,0.000474474291009199,0.0295523824243645,"10061, 5052, 5700, 5701, 5970, 6667"
"GO:0006891~intra-Golgi vesicle-mediated transport",0.00763358778625954,6.25273648380078,6.04377104377104,0.15296283277571,0.242239990602657,"22796"
"GO:2000648~positive regulation of stem cell proliferation",0.00763358778625954,6.25273648380078,6.04377104377104,0.15296283277571,0.242239990602657,"1499"
"GO:0045671~negative regulation of osteoclast differentiation",0.00763358778625954,6.25273648380078,6.04377104377104,0.15296283277571,0.242239990602657,"1499"
"GO:0035115~embryonic forelimb morphogenesis",0.00763358778625954,6.25273648380078,6.04377104377104,0.15296283277571,0.242239990602657,"1499"
"GO:0070555~response to interleukin-1",0.00763358778625954,6.25273648380078,6.04377104377104,0.15296283277571,0.242239990602657,"5970"
"GO:0070269~pyroptotic inflammatory response",0.00763358778625954,6.25273648380078,6.04377104377104,0.15296283277571,0.242239990602657,"22900"
"GO:0035987~endodermal cell differentiation",0.00763358778625954,6.25273648380078,6.04377104377104,0.15296283277571,0.242239990602657,"4627"
"GO:0048568~embryonic organ development",0.00763358778625954,6.25273648380078,6.04377104377104,0.15296283277571,0.242239990602657,"2067"
"GO:0015171~amino acid transmembrane transporter activity",0.00763358778625954,6.25273648380078,6.04377104377104,0.15296283277571,0.242239990602657,"9057"
"R-HSA-113418~Formation of the Early Elongation Complex",0.00763358778625954,6.25273648380078,6.04377104377104,0.15296283277571,0.242239990602657,"51497"
"R-HSA-167287~HIV elongation arrest and recovery",0.00763358778625954,6.25273648380078,6.04377104377104,0.15296283277571,0.242239990602657,"51497"
"R-HSA-68962~Activation of the pre-replicative complex",0.00763358778625954,6.25273648380078,6.04377104377104,0.15296283277571,0.242239990602657,"5000"
"R-HSA-2559585~Oncogene Induced Senescence",0.00763358778625954,6.25273648380078,6.04377104377104,0.15296283277571,0.242239990602657,"6667"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.0176211453744493,6.41865463929254,6.04377104377104,0.00440217476059874,0.0735522295900657,"1499, 5534, 5700, 5701"
"R-HSA-187687~Signalling to ERKs",0.00763358778625954,6.25273648380078,6.04377104377104,0.15296283277571,0.242239990602657,"2889"
"R-HSA-167158~Formation of the HIV-1 Early Elongation Complex",0.00763358778625954,6.25273648380078,6.04377104377104,0.15296283277571,0.242239990602657,"51497"
"R-HSA-9619483~Activation of AMPK downstream of NMDARs",0.00763358778625954,6.25273648380078,6.04377104377104,0.15296283277571,0.242239990602657,"5564"
"R-HSA-167290~Pausing and recovery of HIV elongation",0.00763358778625954,6.25273648380078,6.04377104377104,0.15296283277571,0.242239990602657,"51497"
"R-HSA-352230~Amino acid transport across the plasma membrane",0.00763358778625954,6.25273648380078,6.04377104377104,0.15296283277571,0.242239990602657,"9057"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.0176211453744493,6.41865463929254,6.04377104377104,0.00440217476059874,0.0735522295900657,"23433, 2889, 5564, 79109"
"WP408:Oxidative stress response",0.00763358778625954,6.25273648380078,6.04377104377104,0.15296283277571,0.242239990602657,"6667"
"WP4481:Resistin as a regulator of inflammation",0.00763358778625954,6.25273648380078,6.04377104377104,0.15296283277571,0.242239990602657,"5970"
"WP4496:Signal transduction through IL1R",0.00763358778625954,6.25273648380078,6.04377104377104,0.15296283277571,0.242239990602657,"5970"
"WP4553:FBXL10 enhancement of MAP ERK signaling in diffuse large B cell lymphoma",0.00763358778625954,6.25273648380078,6.04377104377104,0.15296283277571,0.242239990602657,"23512"
"WP3888:VEGFA VEGFR2 signaling",0.0251450676982592,6.9511701184639,6.01572570250064,2.40460569249316e-07,0.000298171105869151,"10061, 1499, 182, 23521, 2889, 4627, 57326, 5970, 6418, 6747, 79109, 9100, 9709"
"R-HSA-5357801~Programmed Cell Death",0.0205479452054795,6.50100667584288,6.01340033500838,0.000500483895896495,0.0295523824243645,"1499, 22900, 5534, 5700, 5701, 708"
"GO:0140297~DNA-binding transcription factor binding",0.0192307692307692,6.43575623797602,6.00736278447122,0.00149695681025477,0.0547529831963139,"10923, 1499, 57326, 5970, 6938"
"WP185:Integrin mediated cell adhesion",0.0152284263959391,6.23174157471753,5.92409240924092,0.01429634958405,0.105751471913872,"2889, 7145, 726"
"hsa04916_Melanogenesis",0.0152284263959391,6.23174157471753,5.92409240924092,0.01429634958405,0.105751471913872,"10488, 1499, 2773"
"GO:0006654~phosphatidic acid biosynthetic process",0.00757575757575758,6.06299207169378,5.86601307189542,0.157216925691457,0.245373175402651,"8527"
"GO:0072344~rescue of stalled ribosome",0.00757575757575758,6.06299207169378,5.86601307189542,0.157216925691457,0.245373175402651,"9100"
"GO:0006611~protein export from nucleus",0.00757575757575758,6.06299207169378,5.86601307189542,0.157216925691457,0.245373175402651,"10768"
"GO:0002230~positive regulation of defense response to virus by host",0.00757575757575758,6.06299207169378,5.86601307189542,0.157216925691457,0.245373175402651,"10488"
"GO:2001235~positive regulation of apoptotic signaling pathway",0.00757575757575758,6.06299207169378,5.86601307189542,0.157216925691457,0.245373175402651,"6667"
"GO:0061025~membrane fusion",0.00757575757575758,6.06299207169378,5.86601307189542,0.157216925691457,0.245373175402651,"55968"
"GO:0001707~mesoderm formation",0.00757575757575758,6.06299207169378,5.86601307189542,0.157216925691457,0.245373175402651,"90"
"GO:0048469~cell maturation",0.00757575757575758,6.06299207169378,5.86601307189542,0.157216925691457,0.245373175402651,"1499"
"GO:0006958~complement activation, classical pathway",0.00757575757575758,6.06299207169378,5.86601307189542,0.157216925691457,0.245373175402651,"708"
"GO:0043495~protein-membrane adaptor activity",0.00757575757575758,6.06299207169378,5.86601307189542,0.157216925691457,0.245373175402651,"4627"
"GO:0019900~kinase binding",0.0151515151515152,6.16848637817555,5.86601307189542,0.0146769874348512,0.105751471913872,"1499, 3945, 8527"
"R-HSA-9020702~Interleukin-1 signaling",0.0151515151515152,6.16848637817555,5.86601307189542,0.0146769874348512,0.105751471913872,"5700, 5701, 5970"
"R-HSA-176408~Regulation of APC/C activators between G1/S and early anaphase",0.0121212121212121,6.11519775034698,5.86601307189542,0.0457769731576301,0.151955636073053,"5700, 5701"
"R-HSA-180746~Nuclear import of Rev protein",0.00757575757575758,6.06299207169378,5.86601307189542,0.157216925691457,0.245373175402651,"10762"
"R-HSA-4791275~Signaling by WNT in cancer",0.00757575757575758,6.06299207169378,5.86601307189542,0.157216925691457,0.245373175402651,"1499"
"R-HSA-180910~Vpr-mediated nuclear import of PICs",0.00757575757575758,6.06299207169378,5.86601307189542,0.157216925691457,0.245373175402651,"10762"
"R-HSA-168274~Export of Viral Ribonucleoproteins from Nucleus",0.00757575757575758,6.06299207169378,5.86601307189542,0.157216925691457,0.245373175402651,"10762"
"WP313:Hepatocyte growth factor receptor signaling",0.00757575757575758,6.06299207169378,5.86601307189542,0.157216925691457,0.245373175402651,"2889"
"WP3303:RAC1 PAK1 p38 MMP2 pathway",0.0121212121212121,6.11519775034698,5.86601307189542,0.0457769731576301,0.151955636073053,"1499, 5970"
"WP4241:Type 2 papillary renal cell carcinoma",0.00757575757575758,6.06299207169378,5.86601307189542,0.157216925691457,0.245373175402651,"3091"
"WP143:Fatty acid beta oxidation",0.00757575757575758,6.06299207169378,5.86601307189542,0.157216925691457,0.245373175402651,"2181"
"WP5202:Alstrom syndrome",0.00757575757575758,6.06299207169378,5.86601307189542,0.157216925691457,0.245373175402651,"55968"
"WP4900:Purinergic signaling",0.00757575757575758,6.06299207169378,5.86601307189542,0.157216925691457,0.245373175402651,"2773"
"WP4922:Mitochondrial complex IV assembly",0.00757575757575758,6.06299207169378,5.86601307189542,0.157216925691457,0.245373175402651,"116228"
"hsa04710_Circadian_rhythm",0.00757575757575758,6.06299207169378,5.86601307189542,0.157216925691457,0.245373175402651,"5564"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.0172413793103448,6.1758009687536,5.82319545823195,0.00502056564508046,0.0735522295900657,"1000, 1499, 1965, 5970"
"R-HSA-9855142~Cellular responses to mechanical stimuli",0.0150753768844221,6.1065114667971,5.80906148867314,0.0150633405698614,0.10612808128766,"1499, 5970, 79109"
"GO:0043124~negative regulation of canonical NF-kappaB signal transduction",0.0120481927710843,6.02364612978354,5.78099838969404,0.0469929458875363,0.152386112497851,"22900, 9100"
"R-HSA-8852276~The role of GTSE1 in G2/M progression after G2 checkpoint",0.0120481927710843,6.02364612978354,5.78099838969404,0.0469929458875363,0.152386112497851,"5700, 5701"
"WP5158:Urotensin II mediated signaling",0.0120481927710843,6.02364612978354,5.78099838969404,0.0469929458875363,0.152386112497851,"1499, 5970"
"hsa04924_Renin_secretion",0.0120481927710843,6.02364612978354,5.78099838969404,0.0469929458875363,0.152386112497851,"2773, 5534"
"hsa05031_Amphetamine_addiction",0.0120481927710843,6.02364612978354,5.78099838969404,0.0469929458875363,0.152386112497851,"10488, 5534"
"GO:0006606~protein import into nucleus",0.0149253731343284,5.98619991467136,5.6984126984127,0.0158532304338225,0.109211142988555,"10762, 3840, 5534"
"GO:1990090~cellular response to nerve growth factor stimulus",0.0075187969924812,5.88442684766396,5.6984126984127,0.161449867924552,0.249934876687197,"2889"
"GO:0031069~hair follicle morphogenesis",0.0075187969924812,5.88442684766396,5.6984126984127,0.161449867924552,0.249934876687197,"1499"
"GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus",0.0075187969924812,5.88442684766396,5.6984126984127,0.161449867924552,0.249934876687197,"3091"
"GO:0010634~positive regulation of epithelial cell migration",0.0075187969924812,5.88442684766396,5.6984126984127,0.161449867924552,0.249934876687197,"3091"
"GO:0002039~p53 binding",0.0119760479041916,5.93478845096876,5.6984126984127,0.0482207178338307,0.152386112497851,"3091, 9100"
"R-HSA-9645723~Diseases of programmed cell death",0.0149253731343284,5.98619991467136,5.6984126984127,0.0158532304338225,0.109211142988555,"23512, 5052, 708"
"R-HSA-3214841~PKMTs methylate histone lysines",0.0119760479041916,5.93478845096876,5.6984126984127,0.0482207178338307,0.152386112497851,"23512, 5970"
"R-HSA-165054~Rev-mediated nuclear export of HIV RNA",0.0075187969924812,5.88442684766396,5.6984126984127,0.161449867924552,0.249934876687197,"10762"
"R-HSA-4085377~SUMOylation of SUMOylation proteins",0.0075187969924812,5.88442684766396,5.6984126984127,0.161449867924552,0.249934876687197,"10762"
"R-HSA-159227~Transport of the SLBP independent Mature mRNA",0.0075187969924812,5.88442684766396,5.6984126984127,0.161449867924552,0.249934876687197,"10762"
"KW-1208~Phospholipid metabolism",0.0119760479041916,5.93478845096876,5.6984126984127,0.0482207178338307,0.152386112497851,"114971, 56994"
"WP3617:Photodynamic therapy induced NF kB survival signaling",0.0075187969924812,5.88442684766396,5.6984126984127,0.161449867924552,0.249934876687197,"5970"
"WP5323:Fatty acid and lipoprotein transport in hepatocytes",0.0075187969924812,5.88442684766396,5.6984126984127,0.161449867924552,0.249934876687197,"2181"
"WP4844:Influence of laminopathies on Wnt signaling",0.0075187969924812,5.88442684766396,5.6984126984127,0.161449867924552,0.249934876687197,"1499"
"hsa05211_Renal_cell_carcinoma",0.0119760479041916,5.93478845096876,5.6984126984127,0.0482207178338307,0.152386112497851,"2889, 3091"
"R-HSA-9856530~High laminar flow shear stress activates signaling by PIEZO1 and PECAM1:CDH5:KDR in endothelial cells",0.0119047619047619,5.84850731615059,5.61815336463224,0.0494601427948962,0.152753616601921,"1499, 79109"
"R-HSA-446652~Interleukin-1 family signaling",0.0168776371308017,5.95059592453057,5.61815336463224,0.0056947735528041,0.0793429124210908,"5700, 5701, 5782, 5970"
"R-HSA-204005~COPII-mediated vesicle transport",0.0119047619047619,5.84850731615059,5.61815336463224,0.0494601427948962,0.152753616601921,"10484, 10960"
"R-HSA-9772573~Late SARS-CoV-2 Infection Events",0.0119047619047619,5.84850731615059,5.61815336463224,0.0494601427948962,0.152753616601921,"6184, 6185"
"WP2359:Parkin ubiquitin proteasomal system pathway",0.0119047619047619,5.84850731615059,5.61815336463224,0.0494601427948962,0.152753616601921,"5700, 5701"
"hsa05230_Central_carbon_metabolism_in_cancer",0.0119047619047619,5.84850731615059,5.61815336463224,0.0494601427948962,0.152753616601921,"3091, 3945"
"KW-0904~Protein phosphatase",0.0168067226890756,5.90749727266728,5.57886557886558,0.00583650315649073,0.079515458118447,"114971, 134510, 5782, 7145"
"GO:0032570~response to progesterone",0.00746268656716418,5.71606892267626,5.54012345679012,0.165661763565114,0.253136890721801,"5970"
"GO:0030330~DNA damage response, signal transduction by p53 class mediator",0.00746268656716418,5.71606892267626,5.54012345679012,0.165661763565114,0.253136890721801,"9100"
"GO:0046326~positive regulation of D-glucose import",0.00746268656716418,5.71606892267626,5.54012345679012,0.165661763565114,0.253136890721801,"23433"
"GO:0060412~ventricular septum morphogenesis",0.00746268656716418,5.71606892267626,5.54012345679012,0.165661763565114,0.253136890721801,"90"
"GO:0030032~lamellipodium assembly",0.00746268656716418,5.71606892267626,5.54012345679012,0.165661763565114,0.253136890721801,"23647"
"GO:0045765~regulation of angiogenesis",0.00746268656716418,5.71606892267626,5.54012345679012,0.165661763565114,0.253136890721801,"1499"
"GO:0003678~DNA helicase activity",0.00746268656716418,5.71606892267626,5.54012345679012,0.165661763565114,0.253136890721801,"10923"
"GO:0019904~protein domain specific binding",0.0194174757281553,5.96965252322221,5.54012345679012,0.000769190324047449,0.0414693913834277,"11335, 2181, 23647, 3091, 4627, 5534"
"GO:0004601~peroxidase activity",0.00746268656716418,5.71606892267626,5.54012345679012,0.165661763565114,0.253136890721801,"5052"
"GO:0051287~NAD binding",0.00746268656716418,5.71606892267626,5.54012345679012,0.165661763565114,0.253136890721801,"3945"
"GO:1990841~promoter-specific chromatin binding",0.0118343195266272,5.76469200435894,5.54012345679012,0.0507110757120584,0.156034079114026,"2067, 23512"
"GO:0051059~NF-kappaB binding",0.00746268656716418,5.71606892267626,5.54012345679012,0.165661763565114,0.253136890721801,"5970"
"R-HSA-194138~Signaling by VEGF",0.0147058823529412,5.81432943503543,5.54012345679012,0.0170811501421622,0.112963339606833,"10768, 1499, 79109"
"R-HSA-6804757~Regulation of TP53 Degradation",0.00746268656716418,5.71606892267626,5.54012345679012,0.165661763565114,0.253136890721801,"79109"
"R-HSA-2173796~SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.00746268656716418,5.71606892267626,5.54012345679012,0.165661763565114,0.253136890721801,"6667"
"R-HSA-69239~Synthesis of DNA",0.0147058823529412,5.81432943503543,5.54012345679012,0.0170811501421622,0.112963339606833,"5000, 5700, 5701"
"R-HSA-3301854~Nuclear Pore Complex (NPC) Disassembly",0.00746268656716418,5.71606892267626,5.54012345679012,0.165661763565114,0.253136890721801,"10762"
"R-HSA-202403~TCR signaling",0.0147058823529412,5.81432943503543,5.54012345679012,0.0170811501421622,0.112963339606833,"5700, 5701, 5970"
"R-HSA-5632684~Hedgehog 'on' state",0.0118343195266272,5.76469200435894,5.54012345679012,0.0507110757120584,0.156034079114026,"5700, 5701"
