"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"159.14-3-3_Apoptosis",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"598"
"GO:0043418~homocysteine catabolic process",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"642"
"GO:0060509~type I pneumocyte differentiation",0.00479616306954436,15.7467592542478,12.0103406326034,0.0111380650449968,0.0812396159510326,"1385, 3845"
"GO:0045901~positive regulation of translational elongation",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"143244"
"GO:0034502~protein localization to chromosome",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"6117"
"GO:0030043~actin filament fragmentation",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"11034"
"GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation",0.00479616306954436,15.7467592542478,12.0103406326034,0.0111380650449968,0.0812396159510326,"10163, 23191"
"GO:0034334~adherens junction maintenance",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"10979"
"GO:1904154~positive regulation of retrograde protein transport, ER to cytosol",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"9695"
"GO:0002667~regulation of T cell anergy",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"3106"
"GO:0022028~tangential migration from the subventricular zone to the olfactory bulb",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"4967"
"GO:0061333~renal tubule morphogenesis",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"1282"
"GO:0046879~hormone secretion",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"1385"
"GO:0070561~vitamin D receptor signaling pathway",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"8202"
"GO:0014873~response to muscle activity involved in regulation of muscle adaptation",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"57190"
"GO:0060046~regulation of acrosome reaction",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"2683"
"GO:0045905~positive regulation of translational termination",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"143244"
"GO:0046661~male sex differentiation",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"2288"
"GO:0071034~CUT catabolic process",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"5394"
"GO:0071475~cellular hyperosmotic salinity response",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"7520"
"GO:2001046~positive regulation of integrin-mediated signaling pathway",0.00714285714285714,15.7828233712792,12.0103406326034,0.00171261034986195,0.0236683630870381,"2316, 3913, 3915"
"GO:0007296~vitellogenesis",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"57178"
"GO:0060350~endochondral bone morphogenesis",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"1281"
"GO:0010748~negative regulation of long-chain fatty acid import across plasma membrane",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"208"
"GO:0000720~pyrimidine dimer repair by nucleotide-excision repair",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"3150"
"GO:0071635~negative regulation of transforming growth factor beta production",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"2335"
"GO:0044091~membrane biogenesis",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"57190"
"GO:2000627~positive regulation of miRNA catabolic process",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"87178"
"GO:0006574~valine catabolic process",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"11112"
"GO:0046898~response to cycloheximide",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"598"
"GO:2000635~negative regulation of primary miRNA processing",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"6774"
"GO:0048597~post-embryonic camera-type eye morphogenesis",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"3150"
"GO:0141166~chromosomal 5-methylcytosine DNA demethylation pathway",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"10492"
"GO:0007290~spermatid nucleus elongation",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"55818"
"GO:0015014~heparan sulfate proteoglycan biosynthetic process, chain elongation",0.00479616306954436,15.7467592542478,12.0103406326034,0.0111380650449968,0.0812396159510326,"3340, 9653"
"GO:0150003~regulation of spontaneous synaptic transmission",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"3688"
"GO:0032369~negative regulation of lipid transport",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"3685"
"GO:0043589~skin morphogenesis",0.00714285714285714,15.7828233712792,12.0103406326034,0.00171261034986195,0.0236683630870381,"1277, 1278, 27245"
"GO:1905598~negative regulation of low-density lipoprotein receptor activity",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"3685"
"GO:0006458~'de novo' protein folding",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"3329"
"GO:0006907~pinocytosis",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"5538"
"GO:0071494~cellular response to UV-C",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"4193"
"GO:0098761~cellular response to interleukin-7",0.00714285714285714,15.7828233712792,12.0103406326034,0.00171261034986195,0.0236683630870381,"10755, 3329, 4904"
"GO:2001200~positive regulation of dendritic cell differentiation",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"3146"
"GO:0090435~protein localization to nuclear envelope",0.00479616306954436,15.7467592542478,12.0103406326034,0.0111380650449968,0.0812396159510326,"199953, 84823"
"GO:1905913~negative regulation of calcium ion export across plasma membrane",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"808"
"GO:1903347~negative regulation of bicellular tight junction assembly",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"3551"
"GO:0140469~GCN2-mediated signaling",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"10985"
"GO:0099527~postsynapse to nucleus signaling pathway",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"3836"
"GO:0001754~eye photoreceptor cell differentiation",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"6774"
"GO:0072144~glomerular mesangial cell development",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"59"
"GO:0000018~regulation of DNA recombination",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"3836"
"GO:0060837~blood vessel endothelial cell differentiation",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"3988"
"GO:0046166~glyceraldehyde-3-phosphate biosynthetic process",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"7167"
"GO:1901300~positive regulation of hydrogen peroxide-mediated programmed cell death",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"27086"
"GO:0030835~negative regulation of actin filament depolymerization",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"51474"
"GO:0043043~peptide biosynthetic process",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"5045"
"GO:0006231~dTMP biosynthetic process",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"1635"
"GO:0050954~sensory perception of mechanical stimulus",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"1291"
"GO:0072717~cellular response to actinomycin D",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"4193"
"GO:0031077~post-embryonic camera-type eye development",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"7422"
"GO:0033615~mitochondrial proton-transporting ATP synthase complex assembly",0.00479616306954436,15.7467592542478,12.0103406326034,0.0111380650449968,0.0812396159510326,"54968, 729515"
"GO:0035624~receptor transactivation",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"8202"
"GO:1901509~regulation of endothelial tube morphogenesis",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"27086"
"GO:0097374~sensory neuron axon guidance",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"8828"
"GO:0009051~pentose-phosphate shunt, oxidative branch",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"9563"
"GO:0061515~myeloid cell development",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"8761"
"GO:1904872~regulation of telomerase RNA localization to Cajal body",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"5394"
"GO:1905448~positive regulation of mitochondrial ATP synthesis coupled electron transport",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"51142"
"GO:0043371~negative regulation of CD4-positive, alpha-beta T cell differentiation",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"3146"
"GO:0071709~membrane assembly",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"6711"
"GO:0045604~regulation of epidermal cell differentiation",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"9817"
"GO:0007089~traversing start control point of mitotic cell cycle",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"4193"
"GO:0002155~regulation of thyroid hormone receptor signaling pathway",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"8648"
"GO:0006220~pyrimidine nucleotide metabolic process",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"1635"
"GO:0060414~aorta smooth muscle tissue morphogenesis",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"1281"
"GO:0090266~regulation of mitotic cell cycle spindle assembly checkpoint",0.00479616306954436,15.7467592542478,12.0103406326034,0.0111380650449968,0.0812396159510326,"1843, 55755"
"GO:0019058~viral life cycle",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"5045"
"GO:0010749~regulation of nitric oxide mediated signal transduction",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"7422"
"GO:2000757~negative regulation of peptidyl-lysine acetylation",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"3066"
"GO:0071630~nuclear protein quality control by the ubiquitin-proteasome system",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"51366"
"GO:0045927~positive regulation of growth",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"9647"
"GO:1905636~positive regulation of RNA polymerase II regulatory region sequence-specific DNA binding",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"10542"
"GO:0032964~collagen biosynthetic process",0.00714285714285714,15.7828233712792,12.0103406326034,0.00171261034986195,0.0236683630870381,"1277, 23505, 871"
"GO:0060319~primitive erythrocyte differentiation",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"7422"
"GO:0097368~establishment of Sertoli cell barrier",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"2316"
"GO:0042304~regulation of fatty acid biosynthetic process",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"22937"
"GO:0033151~V(D)J recombination",0.00479616306954436,15.7467592542478,12.0103406326034,0.0111380650449968,0.0812396159510326,"3146, 9730"
"GO:1905274~regulation of modification of postsynaptic actin cytoskeleton",0.00479616306954436,15.7467592542478,12.0103406326034,0.0111380650449968,0.0812396159510326,"23191, 387"
"GO:0034369~plasma lipoprotein particle remodeling",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"5045"
"GO:0060028~convergent extension involved in axis elongation",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"10155"
"GO:1901874~negative regulation of post-translational protein modification",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"64175"
"GO:0140238~presynaptic endocytosis",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"808"
"GO:0036486~ventral trunk neural crest cell migration",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"8828"
"GO:0006419~alanyl-tRNA aminoacylation",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"16"
"GO:0019081~viral translation",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"5045"
"GO:0019243~methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"25953"
"GO:1902513~regulation of organelle transport along microtubule",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"3916"
"GO:0048284~organelle fusion",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"6810"
"GO:0051599~response to hydrostatic pressure",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"80781"
"GO:0051835~positive regulation of synapse structural plasticity",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"998"
"GO:0097466~ubiquitin-dependent glycoprotein ERAD pathway",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"9695"
"GO:2000677~regulation of transcription regulatory region DNA binding",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"84444"
"GO:0016447~somatic recombination of immunoglobulin gene segments",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"2956"
"GO:0004813~alanine-tRNA ligase activity",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"16"
"GO:0032422~purine-rich negative regulatory element binding",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"5814"
"GO:0034191~apolipoprotein A-I receptor binding",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"998"
"GO:1904288~BAT3 complex binding",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"7415"
"GO:0140685~FAD-dependent histone H3K9me/H3K9me2 demethylase activity",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"55818"
"GO:0070180~large ribosomal subunit rRNA binding",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"6175"
"GO:0050692~DNA binding domain binding",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"83787"
"GO:1905172~RISC complex binding",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"27044"
"GO:0000295~adenine nucleotide transmembrane transporter activity",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"292"
"GO:0010856~adenylate cyclase activator activity",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"808"
"GO:0061663~NEDD8 ligase activity",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"4193"
"GO:0140585~promoter-enhancer loop anchoring activity",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"27245"
"GO:0106140~P-TEFb complex binding",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"23476"
"GO:0004844~uracil DNA N-glycosylase activity",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"7374"
"GO:0160008~protein decrotonylase activity",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"3066"
"GO:0160009~histone decrotonylase activity",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"3066"
"GO:0070990~snRNP binding",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"26121"
"GO:0061821~telomeric D-loop binding",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"25913"
"GO:0015016~heparan sulfate N-sulfotransferase activity",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"3340"
"GO:0005048~signal sequence binding",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"1173"
"GO:0170011~stalled ribosome sensor activity",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"10985"
"GO:1990003~IDP phosphatase activity",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"953"
"GO:0036384~CDP phosphatase activity",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"953"
"GO:0047101~branched-chain alpha-keto acid dehydrogenase activity",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"593"
"GO:0062153~C5-methylcytidine-containing RNA reader activity",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"4904"
"R-HSA-211163~AKT-mediated inactivation of FOXO1A",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"208"
"R-HSA-9865113~Loss-of-function mutations in DBT cause MSUD2",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"593"
"R-HSA-9907570~Loss-of-function mutations in DLD cause MSUD3/DLDD",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"593"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0328947368421053,16.2298274478326,12.0103406326034,1.04874969531593e-12,2.56276289182656e-10,"1973, 1975, 26986, 3921, 6187, 6191, 6193, 6204, 6206, 6208, 6217, 6228, 6235, 7458, 8661"
"R-HSA-9820865~Z-decay: degradation of maternal mRNAs by zygotically expressed factors",0.00714285714285714,15.7828233712792,12.0103406326034,0.00171261034986195,0.0236683630870381,"1973, 1975, 26986"
"R-HSA-2428933~SHC-related events triggered by IGF1R",0.00479616306954436,15.7467592542478,12.0103406326034,0.0111380650449968,0.0812396159510326,"3481, 3845"
"R-HSA-3371511~HSF1 activation",0.00714285714285714,15.7828233712792,12.0103406326034,0.00171261034986195,0.0236683630870381,"1915, 6117, 7415"
"R-HSA-8849474~PTK6 Activates STAT3",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"6774"
"R-HSA-9017802~Noncanonical activation of NOTCH3",0.00479616306954436,15.7467592542478,12.0103406326034,0.0111380650449968,0.0812396159510326,"4854, 4904"
"R-HSA-165158~Activation of AKT2",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"208"
"R-HSA-9859138~BCKDH synthesizes BCAA-CoA from KIC, KMVA, KIV",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"593"
"R-HSA-190873~Gap junction degradation",0.00714285714285714,15.7828233712792,12.0103406326034,0.00171261034986195,0.0236683630870381,"1173, 60, 71"
"R-HSA-446343~Localization of the PINCH-ILK-PARVIN complex to focal adhesions",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"3688"
"R-HSA-9823587~Defects of platelet adhesion to exposed collagen",0.00479616306954436,15.7467592542478,12.0103406326034,0.0111380650449968,0.0812396159510326,"1277, 1278"
"R-HSA-9853506~OGDH complex synthesizes succinyl-CoA from 2-OG",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"4967"
"R-HSA-8985586~SLIT2:ROBO1 increases RHOA activity",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"387"
"R-HSA-3000497~Scavenging by Class H Receptors",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"6678"
"R-HSA-209563~Axonal growth stimulation",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"387"
"R-HSA-9036866~Expression and Processing of Neurotrophins",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"5045"
"R-HSA-9678110~Attachment and Entry",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"7415"
"R-HSA-8875791~MET activates STAT3",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"6774"
"R-HSA-167060~NGF processing",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"5045"
"KW-0101~Branched-chain amino acid catabolism",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"11112"
"WP3938:miR 222 in exercise induced cardiac growth",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"204851"
"WP2435:Quercetin and Nf kB AP 1 induced apoptosis",0.00945626477541371,15.8190649341131,12.0103406326034,0.00027607699284484,0.00642506456075264,"3551, 3725, 7422, 9817"
"WP5441:Artemisinin inhibition of uveal melanoma",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"208"
"WP4629:Aerobic glycolysis",0.00714285714285714,15.7828233712792,12.0103406326034,0.00171261034986195,0.0236683630870381,"2023, 2821, 7167"
"WP1559:Transcription factors regulate miRNAs related to cardiac hypertrophy",0.00479616306954436,15.7467592542478,12.0103406326034,0.0111380650449968,0.0812396159510326,"208, 6774"
"WP5431:FLT3 p Gln640SerfsTer8 signaling",0.00241545893719807,15.7108712518168,12.0103406326034,0.0807037279118575,0.207193524954225,"6774"
"GO:0043024~ribosomal small subunit binding",0.0117096018735363,14.8676315225351,11.4384196500985,5.89348928412753e-05,0.00184205804601568,"1975, 26284, 4869, 7374, 7458"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.0307017543859649,15.1115547740471,11.3996453461998,1.30557572292571e-11,2.00536431041389e-09,"1973, 1975, 3921, 6187, 6191, 6193, 6204, 6206, 6208, 6217, 6228, 6235, 7458, 8661"
"WP3967:miR 509 3p alteration of YAP1 ECM axis",0.00943396226415094,14.6051170929842,11.3038500071561,0.000355117154459071,0.00782422058349167,"1277, 1281, 2335, 6678"
"GO:0003746~translation elongation factor activity",0.0161290322580645,14.5462006677897,11.2096512570965,2.16555428163322e-06,0.000115267522951091,"143244, 1915, 1917, 1936, 1938, 29904, 9567"
"R-HSA-3000157~Laminin interactions",0.0161290322580645,14.5462006677897,11.2096512570965,2.16555428163322e-06,0.000115267522951091,"1282, 1284, 3685, 3688, 3913, 3915, 80781"
"GO:0034333~adherens junction assembly",0.00712589073634204,14.2073207683198,11.0864682762493,0.00219220272081017,0.0280601948263702,"204851, 5062, 60"
"GO:0043922~negative regulation by host of viral transcription",0.00712589073634204,14.2073207683198,11.0864682762493,0.00219220272081017,0.0280601948263702,"23435, 23476, 3725"
"GO:0010944~negative regulation of transcription by competitive promoter binding",0.00712589073634204,14.2073207683198,11.0864682762493,0.00219220272081017,0.0280601948263702,"1385, 3066, 5245"
"GO:0016446~somatic hypermutation of immunoglobulin genes",0.00712589073634204,14.2073207683198,11.0864682762493,0.00219220272081017,0.0280601948263702,"2956, 7374, 8888"
"WP3301:MFAP5 mediated ovarian cancer cell motility and invasiveness",0.00712589073634204,14.2073207683198,11.0864682762493,0.00219220272081017,0.0280601948263702,"1385, 3685, 3725"
"WP2814:Mammary gland development puberty stage 2 of 4",0.00712589073634204,14.2073207683198,11.0864682762493,0.00219220272081017,0.0280601948263702,"2335, 595, 7431"
"WP4318:Mitochondrial fission and fusion",0.00712589073634204,14.2073207683198,11.0864682762493,0.00219220272081017,0.0280601948263702,"5245, 598, 9927"
"WP4628:Aerobic glycolysis augmented",0.00712589073634204,14.2073207683198,11.0864682762493,0.00219220272081017,0.0280601948263702,"2023, 2821, 7167"
"R-HSA-8874081~MET activates PTK2 signaling",0.0160919540229885,13.9395466199351,10.8480496036418,2.74737231641376e-06,0.000142018015125388,"1277, 1278, 1281, 2335, 3688, 3913, 3915"
"GO:1904153~negative regulation of retrograde protein transport, ER to cytosol",0.00478468899521531,13.489107836051,10.6758583400919,0.0141246411904991,0.0932850995578906,"337867, 51009"
"GO:0060346~bone trabecula formation",0.00478468899521531,13.489107836051,10.6758583400919,0.0141246411904991,0.0932850995578906,"1277, 7422"
"GO:0010558~negative regulation of macromolecule biosynthetic process",0.00478468899521531,13.489107836051,10.6758583400919,0.0141246411904991,0.0932850995578906,"23013, 7520"
"GO:0048539~bone marrow development",0.00478468899521531,13.489107836051,10.6758583400919,0.0141246411904991,0.0932850995578906,"171023, 3988"
"GO:0016240~autophagosome membrane docking",0.00478468899521531,13.489107836051,10.6758583400919,0.0141246411904991,0.0932850995578906,"808, 9342"
"GO:0061042~vascular wound healing",0.00478468899521531,13.489107836051,10.6758583400919,0.0141246411904991,0.0932850995578906,"4162, 7422"
"GO:1901797~negative regulation of signal transduction by p53 class mediator",0.00478468899521531,13.489107836051,10.6758583400919,0.0141246411904991,0.0932850995578906,"16, 4193"
"GO:0008378~galactosyltransferase activity",0.00478468899521531,13.489107836051,10.6758583400919,0.0141246411904991,0.0932850995578906,"11285, 2683"
"R-HSA-3000170~Syndecan interactions",0.0138888888888889,13.6123366903292,10.6758583400919,1.60233387336161e-05,0.000636103931377964,"1277, 1278, 1281, 2335, 3685, 3688"
"R-HSA-162592~Integration of provirus",0.00478468899521531,13.489107836051,10.6758583400919,0.0141246411904991,0.0932850995578906,"3836, 7520"
"R-HSA-8951936~RUNX3 regulates p14-ARF",0.00478468899521531,13.489107836051,10.6758583400919,0.0141246411904991,0.0932850995578906,"3845, 595"
"R-HSA-416550~Sema4D mediated inhibition of cell attachment and migration",0.00478468899521531,13.489107836051,10.6758583400919,0.0141246411904991,0.0932850995578906,"10507, 387"
"R-HSA-201688~WNT mediated activation of DVL",0.00478468899521531,13.489107836051,10.6758583400919,0.0141246411904991,0.0932850995578906,"1454, 1856"
"R-HSA-111453~BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members",0.00478468899521531,13.489107836051,10.6758583400919,0.0141246411904991,0.0932850995578906,"598, 6774"
"R-HSA-2243919~Crosslinking of collagen fibrils",0.00941176470588235,13.5504167283783,10.6758583400919,0.000449114425789617,0.0092154166146755,"1277, 1278, 1282, 1284"
"R-HSA-5666185~RHO GTPases Activate Rhotekin and Rhophilins",0.00478468899521531,13.489107836051,10.6758583400919,0.0141246411904991,0.0932850995578906,"387, 388"
"WP4479:Suppression of HMGB1 mediated inflammation by THBD",0.00478468899521531,13.489107836051,10.6758583400919,0.0141246411904991,0.0932850995578906,"3146, 3551"
