"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0016236~macroautophagy",0.00925925925925926,3.90330183326155,3.78365430679314,0.0981729863647381,0.225173892384298,"10254, 51028"
"R-HSA-1168372~Downstream signaling events of B Cell Receptor (BCR)",0.00925925925925926,3.90330183326155,3.78365430679314,0.0981729863647381,0.225173892384298,"5707, 7314"
"R-HSA-448424~Interleukin-17 signaling",0.00925925925925926,3.90330183326155,3.78365430679314,0.0981729863647381,0.225173892384298,"5595, 7314"
"WP2034:Leptin signaling",0.00925925925925926,3.90330183326155,3.78365430679314,0.0981729863647381,0.225173892384298,"31, 5595"
"GO:0008380~RNA splicing",0.0169014084507042,3.96629652444898,3.7659736791913,0.00539312316773967,0.0866370548821824,"11017, 11319, 23450, 6607, 6732, 84081"
"GO:0006869~lipid transport",0.0119521912350598,3.9045034407295,3.7659736791913,0.0458243342185099,0.172583740527164,"23780, 4363, 57488"
"R-HSA-8878166~Transcriptional regulation by RUNX2",0.0119521912350598,3.9045034407295,3.7659736791913,0.0458243342185099,0.172583740527164,"5595, 5707, 7314"
"GO:0046326~positive regulation of D-glucose import",0.00549450549450549,3.82787914456604,3.73110355253212,0.236055011305558,0.33782991646484,"26060"
"GO:0060412~ventricular septum morphogenesis",0.00549450549450549,3.82787914456604,3.73110355253212,0.236055011305558,0.33782991646484,"6659"
"GO:0051017~actin filament bundle assembly",0.00549450549450549,3.82787914456604,3.73110355253212,0.236055011305558,0.33782991646484,"1809"
"GO:0050776~regulation of immune response",0.00549450549450549,3.82787914456604,3.73110355253212,0.236055011305558,0.33782991646484,"1777"
"GO:0031663~lipopolysaccharide-mediated signaling pathway",0.00549450549450549,3.82787914456604,3.73110355253212,0.236055011305558,0.33782991646484,"5595"
"GO:0032008~positive regulation of TOR signaling",0.00549450549450549,3.82787914456604,3.73110355253212,0.236055011305558,0.33782991646484,"57521"
"GO:0003678~DNA helicase activity",0.00549450549450549,3.82787914456604,3.73110355253212,0.236055011305558,0.33782991646484,"2071"
"GO:0030276~clathrin binding",0.00549450549450549,3.82787914456604,3.73110355253212,0.236055011305558,0.33782991646484,"163"
"GO:0035064~methylated histone binding",0.00921658986175115,3.84737093634746,3.73110355253212,0.100504000088047,0.227075754321869,"10951, 23310"
"GO:0003724~RNA helicase activity",0.00921658986175115,3.84737093634746,3.73110355253212,0.100504000088047,0.227075754321869,"11325, 5976"
"GO:1990841~promoter-specific chromatin binding",0.00921658986175115,3.84737093634746,3.73110355253212,0.100504000088047,0.227075754321869,"2071, 23211"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.00549450549450549,3.82787914456604,3.73110355253212,0.236055011305558,0.33782991646484,"5595"
"R-HSA-1638074~Keratan sulfate/keratin metabolism",0.00549450549450549,3.82787914456604,3.73110355253212,0.236055011305558,0.33782991646484,"8703"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.0201207243460765,4.01362142052559,3.73110355253212,0.000373409517343231,0.0255785519380113,"10971, 1108, 1337, 2071, 5441, 5565, 57521, 6829, 7314, 9219"
"R-HSA-6804757~Regulation of TP53 Degradation",0.00549450549450549,3.82787914456604,3.73110355253212,0.236055011305558,0.33782991646484,"7314"
"R-HSA-9687139~Aberrant regulation of mitotic cell cycle due to RB1 defects",0.00549450549450549,3.82787914456604,3.73110355253212,0.236055011305558,0.33782991646484,"51343"
"R-HSA-427413~NoRC negatively regulates rRNA expression",0.0119047619047619,3.86713585596837,3.73110355253212,0.0468852241707825,0.172618902612917,"2071, 5441, 8467"
"R-HSA-69239~Synthesis of DNA",0.0119047619047619,3.86713585596837,3.73110355253212,0.0468852241707825,0.172618902612917,"51343, 5707, 7314"
"R-HSA-3301854~Nuclear Pore Complex (NPC) Disassembly",0.00549450549450549,3.82787914456604,3.73110355253212,0.236055011305558,0.33782991646484,"9818"
"R-HSA-8956319~Nucleotide catabolism",0.00549450549450549,3.82787914456604,3.73110355253212,0.236055011305558,0.33782991646484,"22978"
"R-HSA-390522~Striated Muscle Contraction",0.00549450549450549,3.82787914456604,3.73110355253212,0.236055011305558,0.33782991646484,"7168"
"R-HSA-76046~RNA Polymerase III Transcription Initiation",0.00549450549450549,3.82787914456604,3.73110355253212,0.236055011305558,0.33782991646484,"5441"
"R-HSA-1236978~Cross-presentation of soluble exogenous antigens (endosomes)",0.00549450549450549,3.82787914456604,3.73110355253212,0.236055011305558,0.33782991646484,"5707"
"R-HSA-159230~Transport of the SLBP Dependant Mature mRNA",0.00549450549450549,3.82787914456604,3.73110355253212,0.236055011305558,0.33782991646484,"9818"
"WP3850:Factors and pathways affecting insulin like growth factor IGF1 Akt signaling",0.00549450549450549,3.82787914456604,3.73110355253212,0.236055011305558,0.33782991646484,"57521"
"WP4877:Host pathogen interaction of human coronaviruses MAPK signaling",0.00549450549450549,3.82787914456604,3.73110355253212,0.236055011305558,0.33782991646484,"5595"
"WP4321:Thermogenesis",0.0119047619047619,3.86713585596837,3.73110355253212,0.0468852241707825,0.172618902612917,"51780, 5565, 57521"
"hsa03013_Nucleocytoplasmic_transport",0.0119047619047619,3.86713585596837,3.73110355253212,0.0468852241707825,0.172618902612917,"25909, 5976, 9818"
"R-HSA-1980143~Signaling by NOTCH1",0.00917431192660551,3.79302853469066,3.67999254496319,0.102850422253259,0.231682490785741,"409, 7314"
"R-HSA-69202~Cyclin E associated events during G1/S transition ",0.00917431192660551,3.79302853469066,3.67999254496319,0.102850422253259,0.231682490785741,"5707, 7314"
"WP4216:Chromosomal and microsatellite instability in colorectal cancer ",0.00917431192660551,3.79302853469066,3.67999254496319,0.102850422253259,0.231682490785741,"26060, 5595"
"R-HSA-5696398~Nucleotide Excision Repair",0.0118110236220472,3.79451200610648,3.66326530612245,0.0490432248345665,0.172618902612917,"2071, 5441, 7314"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.0198019801980198,3.92234743838028,3.64999260573795,0.000443593079639357,0.0285286271716925,"10427, 10477, 3093, 51132, 51343, 567, 5707, 7314, 79176, 8453"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.0184331797235023,3.87207633414039,3.64256889196357,0.00167849441778006,0.0464126805063221,"10477, 3093, 51132, 51343, 5707, 7314, 79176, 8453"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.0117647058823529,3.75921860431723,3.6302629159772,0.0501402333889661,0.172618902612917,"5494, 5495, 6659"
"GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00546448087431694,3.72146928392306,3.6302629159772,0.241752911419115,0.341444833653802,"5976"
"GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.00546448087431694,3.72146928392306,3.6302629159772,0.241752911419115,0.341444833653802,"3303"
"GO:0061436~establishment of skin barrier",0.00546448087431694,3.72146928392306,3.6302629159772,0.241752911419115,0.341444833653802,"79811"
"GO:0001916~positive regulation of T cell mediated cytotoxicity",0.00546448087431694,3.72146928392306,3.6302629159772,0.241752911419115,0.341444833653802,"567"
"GO:2001238~positive regulation of extrinsic apoptotic signaling pathway",0.00546448087431694,3.72146928392306,3.6302629159772,0.241752911419115,0.341444833653802,"351"
"GO:0043687~post-translational protein modification",0.00546448087431694,3.72146928392306,3.6302629159772,0.241752911419115,0.341444833653802,"9031"
"GO:0005484~SNAP receptor activity",0.00546448087431694,3.72146928392306,3.6302629159772,0.241752911419115,0.341444833653802,"6844"
"GO:0043021~ribonucleoprotein complex binding",0.00546448087431694,3.72146928392306,3.6302629159772,0.241752911419115,0.341444833653802,"9793"
"GO:0031593~polyubiquitin modification-dependent protein binding",0.00546448087431694,3.72146928392306,3.6302629159772,0.241752911419115,0.341444833653802,"29978"
"GO:0003725~double-stranded RNA binding",0.0091324200913242,3.74021174012707,3.6302629159772,0.10521189820206,0.232290053290963,"51663, 9208"
"GO:0001221~transcription coregulator binding",0.00546448087431694,3.72146928392306,3.6302629159772,0.241752911419115,0.341444833653802,"1108"
"GO:0035091~phosphatidylinositol binding",0.0117647058823529,3.75921860431723,3.6302629159772,0.0501402333889661,0.172618902612917,"10254, 26060, 57488"
"GO:0140416~transcription regulator inhibitor activity",0.00546448087431694,3.72146928392306,3.6302629159772,0.241752911419115,0.341444833653802,"3303"
"GO:0051020~GTPase binding",0.00546448087431694,3.72146928392306,3.6302629159772,0.241752911419115,0.341444833653802,"9255"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.00546448087431694,3.72146928392306,3.6302629159772,0.241752911419115,0.341444833653802,"9818"
"R-HSA-168638~NOD1/2 Signaling Pathway",0.00546448087431694,3.72146928392306,3.6302629159772,0.241752911419115,0.341444833653802,"7314"
"R-HSA-2514859~Inactivation, recovery and regulation of the phototransduction cascade",0.00546448087431694,3.72146928392306,3.6302629159772,0.241752911419115,0.341444833653802,"4836"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.00546448087431694,3.72146928392306,3.6302629159772,0.241752911419115,0.341444833653802,"7314"
"R-HSA-5250941~Negative epigenetic regulation of rRNA expression",0.0117647058823529,3.75921860431723,3.6302629159772,0.0501402333889661,0.172618902612917,"2071, 5441, 8467"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.0117647058823529,3.75921860431723,3.6302629159772,0.0501402333889661,0.172618902612917,"351, 5595, 7314"
"R-HSA-111465~Apoptotic cleavage of cellular proteins",0.00546448087431694,3.72146928392306,3.6302629159772,0.241752911419115,0.341444833653802,"8428"
"R-HSA-6807505~RNA polymerase II transcribes snRNA genes",0.0091324200913242,3.74021174012707,3.6302629159772,0.10521189820206,0.232290053290963,"5441, 6829"
"R-HSA-1980145~Signaling by NOTCH2",0.00546448087431694,3.72146928392306,3.6302629159772,0.241752911419115,0.341444833653802,"7314"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.0117647058823529,3.75921860431723,3.6302629159772,0.0501402333889661,0.172618902612917,"351, 5595, 7314"
"R-HSA-5689901~Metalloprotease DUBs",0.00546448087431694,3.72146928392306,3.6302629159772,0.241752911419115,0.341444833653802,"7314"
"R-HSA-5205647~Mitophagy",0.00546448087431694,3.72146928392306,3.6302629159772,0.241752911419115,0.341444833653802,"7314"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.00546448087431694,3.72146928392306,3.6302629159772,0.241752911419115,0.341444833653802,"9818"
"WP2037:Prolactin signaling",0.0091324200913242,3.74021174012707,3.6302629159772,0.10521189820206,0.232290053290963,"5595, 9846"
"WP127:IL5 signaling",0.00546448087431694,3.72146928392306,3.6302629159772,0.241752911419115,0.341444833653802,"5595"
"WP5269:Genetic causes of porto sinusoidal vascular disease",0.00546448087431694,3.72146928392306,3.6302629159772,0.241752911419115,0.341444833653802,"5595"
"WP4949:16p11 2 proximal deletion syndrome",0.0091324200913242,3.74021174012707,3.6302629159772,0.10521189820206,0.232290053290963,"5595, 8479"
"WP4331:Neovascularization processes",0.00546448087431694,3.72146928392306,3.6302629159772,0.241752911419115,0.341444833653802,"5595"
"WP722:Serotonin HTR1 group and FOS pathway",0.00546448087431694,3.72146928392306,3.6302629159772,0.241752911419115,0.341444833653802,"5595"
"hsa05216_Thyroid_cancer",0.00546448087431694,3.72146928392306,3.6302629159772,0.241752911419115,0.341444833653802,"5595"
"GO:0001701~in utero embryonic development",0.0164835164835165,3.80012845400795,3.61398371007596,0.00656088204694853,0.0866370548821824,"1627, 2530, 4836, 57498, 84081, 91746"
"hsa04072_Phospholipase_D_signaling_pathway",0.0136986301369863,3.75227071378453,3.60589873533306,0.0253736110958294,0.141099748787509,"5595, 8525, 9267, 9846"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.01171875,3.72458037031564,3.59784985422741,0.0512491772153479,0.173361414284016,"4363, 5707, 7314"
"WP69:T cell receptor signaling",0.00909090909090909,3.68886035268355,3.58185941043084,0.107588077637224,0.234937737971499,"5595, 9846"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.0116731517509728,3.6905800366405,3.56601047498645,0.0523700021242554,0.175576403117359,"351, 5595, 7314"
"R-HSA-6811558~PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.0116731517509728,3.6905800366405,3.56601047498645,0.0523700021242554,0.175576403117359,"5595, 79811, 9846"
"R-HSA-2559582~Senescence-Associated Secretory Phenotype (SASP)",0.0116731517509728,3.6905800366405,3.56601047498645,0.0523700021242554,0.175576403117359,"51343, 5595, 7314"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.0116731517509728,3.6905800366405,3.56601047498645,0.0523700021242554,0.175576403117359,"351, 5595, 7314"
"WP3391:Senescence associated secretory phenotype SASP ",0.0116731517509728,3.6905800366405,3.56601047498645,0.0523700021242554,0.175576403117359,"51343, 5595, 7314"
"R-HSA-5689880~Ub-specific processing proteases",0.016304347826087,3.73066143591136,3.55030117773982,0.00713489042991455,0.0866370548821824,"10254, 23770, 409, 5707, 7314, 8239"
"GO:0031625~ubiquitin protein ligase binding",0.0180995475113122,3.7656219977757,3.54639545587212,0.00198373483897436,0.0509203406490009,"23598, 3093, 3303, 409, 5707, 64112, 7314, 8453"
"GO:0008217~regulation of blood pressure",0.00904977375565611,3.63891658360717,3.53472968134622,0.109978614578079,0.237110304761865,"2132, 476"
"GO:0010719~negative regulation of epithelial to mesenchymal transition",0.00543478260869565,3.62088833038179,3.53472968134622,0.247408600581962,0.346027620489111,"200734"
"GO:2000300~regulation of synaptic vesicle exocytosis",0.00543478260869565,3.62088833038179,3.53472968134622,0.247408600581962,0.346027620489111,"5217"
"GO:0050870~positive regulation of T cell activation",0.00543478260869565,3.62088833038179,3.53472968134622,0.247408600581962,0.346027620489111,"567"
"GO:0007095~mitotic G2 DNA damage checkpoint signaling",0.00543478260869565,3.62088833038179,3.53472968134622,0.247408600581962,0.346027620489111,"51343"
"GO:0042626~ATPase-coupled transmembrane transporter activity",0.00543478260869565,3.62088833038179,3.53472968134622,0.247408600581962,0.346027620489111,"4363"
"GO:0005109~frizzled binding",0.00543478260869565,3.62088833038179,3.53472968134622,0.247408600581962,0.346027620489111,"351"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.00543478260869565,3.62088833038179,3.53472968134622,0.247408600581962,0.346027620489111,"7314"
"R-HSA-9675126~Diseases of mitotic cell cycle",0.00543478260869565,3.62088833038179,3.53472968134622,0.247408600581962,0.346027620489111,"51343"
"R-HSA-2514856~The phototransduction cascade",0.00543478260869565,3.62088833038179,3.53472968134622,0.247408600581962,0.346027620489111,"4836"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.00904977375565611,3.63891658360717,3.53472968134622,0.109978614578079,0.237110304761865,"25909, 9818"
"R-HSA-9013694~Signaling by NOTCH4",0.00904977375565611,3.63891658360717,3.53472968134622,0.109978614578079,0.237110304761865,"5707, 7314"
"R-HSA-9013407~RHOH GTPase cycle",0.00543478260869565,3.62088833038179,3.53472968134622,0.247408600581962,0.346027620489111,"1627"
"R-HSA-9659379~Sensory processing of sound",0.00904977375565611,3.63891658360717,3.53472968134622,0.109978614578079,0.237110304761865,"6844, 80331"
"R-HSA-350562~Regulation of ornithine decarboxylase (ODC)",0.00543478260869565,3.62088833038179,3.53472968134622,0.247408600581962,0.346027620489111,"5707"
"KW-0030~Aminoacyl-tRNA synthetase",0.00543478260869565,3.62088833038179,3.53472968134622,0.247408600581962,0.346027620489111,"10056"
"KW-0511~Multifunctional enzyme",0.00904977375565611,3.63891658360717,3.53472968134622,0.109978614578079,0.237110304761865,"2194, 31"
"WP383:Striated muscle contraction pathway",0.00543478260869565,3.62088833038179,3.53472968134622,0.247408600581962,0.346027620489111,"7168"
"WP2036:TNF related weak inducer of apoptosis TWEAK signaling",0.00543478260869565,3.62088833038179,3.53472968134622,0.247408600581962,0.346027620489111,"5595"
"WP2371:Parkinson 39 s disease pathway",0.00543478260869565,3.62088833038179,3.53472968134622,0.247408600581962,0.346027620489111,"7314"
"hsa00760_Nicotinate_and_nicotinamide_metabolism",0.00543478260869565,3.62088833038179,3.53472968134622,0.247408600581962,0.346027620489111,"22978"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.0202360876897133,3.81669464426767,3.51929418055432,0.000166904809126287,0.0160026914012386,"11044, 200734, 409, 5441, 5495, 5595, 5707, 7314, 79811, 9208, 9648, 9846"
"R-HSA-9006925~Intracellular signaling by second messengers",0.0179775280898876,3.72719207348124,3.51162687297141,0.00210887837226426,0.052967995116704,"1108, 5595, 5707, 57521, 7314, 79811, 9219, 9846"
"GO:0051082~unfolded protein binding",0.0115830115830116,3.6244262762652,3.50399290150843,0.0546470725159401,0.18199588570502,"10049, 10728, 3303"
"GO:0042393~histone binding",0.0149700598802395,3.65476682854975,3.49790958049887,0.0145374117259495,0.109337789943324,"1108, 23270, 23310, 8467, 9031"
"GO:0003676~nucleic acid binding",0.0171149144254279,3.68982331107956,3.49530890423084,0.00407289031723579,0.0757758729391892,"11017, 11325, 116461, 134218, 23450, 51663, 79811"
"hsa05220_Chronic_myeloid_leukemia",0.00900900900900901,3.59032488722949,3.488824101069,0.112383167316382,0.237110304761865,"5595, 9846"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.0149253731343284,3.63517928150781,3.47978569666208,0.0148371453506369,0.109337789943324,"10427, 23256, 2530, 4905, 8703"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.0115384615384615,3.59224053630007,3.4737860661506,0.0558032037933726,0.182984940575608,"351, 5595, 7314"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.0115384615384615,3.59224053630007,3.4737860661506,0.0558032037933726,0.182984940575608,"351, 5595, 7314"
"GO:0006953~acute-phase response",0.00540540540540541,3.52492476223523,3.44409558695273,0.253022389373481,0.350786330069766,"23780"
"GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00540540540540541,3.52492476223523,3.44409558695273,0.253022389373481,0.350786330069766,"8239"
"GO:0048813~dendrite morphogenesis",0.00540540540540541,3.52492476223523,3.44409558695273,0.253022389373481,0.350786330069766,"57498"
"GO:0009953~dorsal/ventral pattern formation",0.00540540540540541,3.52492476223523,3.44409558695273,0.253022389373481,0.350786330069766,"79176"
"GO:0043488~regulation of mRNA stability",0.00540540540540541,3.52492476223523,3.44409558695273,0.253022389373481,0.350786330069766,"91746"
"R-HSA-5689896~Ovarian tumor domain proteases",0.00540540540540541,3.52492476223523,3.44409558695273,0.253022389373481,0.350786330069766,"7314"
"R-HSA-9013424~RHOV GTPase cycle",0.00540540540540541,3.52492476223523,3.44409558695273,0.253022389373481,0.350786330069766,"8239"
"R-HSA-9031628~NGF-stimulated transcription",0.00540540540540541,3.52492476223523,3.44409558695273,0.253022389373481,0.350786330069766,"1108"
"R-HSA-427389~ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.00896860986547085,3.54226584815843,3.44409558695273,0.114801398372614,0.240955024160905,"1108, 9219"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.00540540540540541,3.52492476223523,3.44409558695273,0.253022389373481,0.350786330069766,"9818"
"R-HSA-8853884~Transcriptional Regulation by VENTX",0.00540540540540541,3.52492476223523,3.44409558695273,0.253022389373481,0.350786330069766,"51343"
"R-HSA-110313~Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.00540540540540541,3.52492476223523,3.44409558695273,0.253022389373481,0.350786330069766,"7314"
"WP34:Ovarian infertility",0.00540540540540541,3.52492476223523,3.44409558695273,0.253022389373481,0.350786330069766,"23224"
"GO:0006886~intracellular protein transport",0.0168674698795181,3.60627713886655,3.41904761904762,0.00458995407158814,0.0795447648544103,"10427, 11311, 161, 163, 23256, 4905, 5870"
"GO:0006486~protein glycosylation",0.0114503816793893,3.52881347727284,3.41490833621584,0.0581503646995169,0.183140229053651,"2132, 2530, 8703"
"GO:0000287~magnesium ion binding",0.0159151193633952,3.58252601794142,3.41490833621584,0.0085581890767874,0.092912277550923,"10054, 10056, 5494, 5495, 60496, 6732"
"GO:0051028~mRNA transport",0.00892857142857143,3.49623995435096,3.40049944028244,0.117232974452673,0.243372517798323,"25909, 9818"
"GO:0006470~protein dephosphorylation",0.00892857142857143,3.49623995435096,3.40049944028244,0.117232974452673,0.243372517798323,"5494, 5495"
"R-HSA-2559583~Cellular Senescence",0.0147058823529412,3.53956560307618,3.39191232048375,0.0163980778134952,0.116565581438384,"3005, 51343, 54386, 5595, 7314"
"GO:0006887~exocytosis",0.0114068441064639,3.49831560692551,3.38621162750815,0.0593412736044104,0.185533816020428,"4905, 6844, 80331"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.0113636363636364,3.46834648484562,3.35799319727891,0.0605436526162615,0.188677517811231,"10427, 23256, 81555"
"GO:0033077~T cell differentiation in thymus",0.00537634408602151,3.43459244318779,3.35799319727891,0.258594586103517,0.356054857248058,"567"
"GO:0045333~cellular respiration",0.00537634408602151,3.43459244318779,3.35799319727891,0.258594586103517,0.356054857248058,"1337"
"GO:0050850~positive regulation of calcium-mediated signaling",0.00537634408602151,3.43459244318779,3.35799319727891,0.258594586103517,0.356054857248058,"351"
"GO:0019882~antigen processing and presentation",0.00537634408602151,3.43459244318779,3.35799319727891,0.258594586103517,0.356054857248058,"5870"
"GO:0042056~chemoattractant activity",0.00537634408602151,3.43459244318779,3.35799319727891,0.258594586103517,0.356054857248058,"351"
"GO:0140840~RNA polymerase II CTD heptapeptide repeat P6 isomerase activity",0.00537634408602151,3.43459244318779,3.35799319727891,0.258594586103517,0.356054857248058,"23770"
"GO:0140839~RNA polymerase II CTD heptapeptide repeat P3 isomerase activity",0.00537634408602151,3.43459244318779,3.35799319727891,0.258594586103517,0.356054857248058,"23770"
"R-HSA-199418~Negative regulation of the PI3K/AKT network",0.0113636363636364,3.46834648484562,3.35799319727891,0.0605436526162615,0.188677517811231,"5595, 79811, 9846"
"R-HSA-74752~Signaling by Insulin receptor",0.00888888888888889,3.45138478574335,3.35799319727891,0.119677566404973,0.243721746719317,"5595, 9846"
"R-HSA-1221632~Meiotic synapsis",0.00888888888888889,3.45138478574335,3.35799319727891,0.119677566404973,0.243721746719317,"23224, 54386"
"R-HSA-8853659~RET signaling",0.00537634408602151,3.43459244318779,3.35799319727891,0.258594586103517,0.356054857248058,"9846"
"R-HSA-6783310~Fanconi Anemia Pathway",0.00537634408602151,3.43459244318779,3.35799319727891,0.258594586103517,0.356054857248058,"7314"
"WP2526:PDGF pathway",0.00537634408602151,3.43459244318779,3.35799319727891,0.258594586103517,0.356054857248058,"5595"
"WP5474:Catabolism of skeletal muscle in cachexia",0.00537634408602151,3.43459244318779,3.35799319727891,0.258594586103517,0.356054857248058,"57521"
"R-HSA-5633007~Regulation of TP53 Activity",0.0131578947368421,3.4632473643904,3.33713609667469,0.0324353529920563,0.151832761170282,"1108, 5565, 7314, 9219"
"KW-0276~Fatty acid metabolism",0.0131578947368421,3.4632473643904,3.33713609667469,0.0324353529920563,0.151832761170282,"10728, 2194, 31, 5565"
"GO:0016787~hydrolase activity",0.0173160173160173,3.52266429221022,3.32680440597292,0.00294015240570948,0.0656416248208028,"1108, 11325, 2071, 22978, 327, 4905, 5976, 8467"
"GO:0006302~double-strand break repair",0.00884955752212389,3.40752517391329,3.31653649113967,0.122134849177947,0.24755510115826,"11044, 23347"
"GO:0007254~JNK cascade",0.00884955752212389,3.40752517391329,3.31653649113967,0.122134849177947,0.24755510115826,"5595, 5597"
"R-HSA-2559586~DNA Damage/Telomere Stress Induced Senescence",0.00884955752212389,3.40752517391329,3.31653649113967,0.122134849177947,0.24755510115826,"3005, 54386"
"hsa04612_Antigen_processing_and_presentation",0.00884955752212389,3.40752517391329,3.31653649113967,0.122134849177947,0.24755510115826,"3303, 567"
"WP4549:Fragile X syndrome",0.0112781954887218,3.40977232570482,3.30294412847106,0.0629825684466012,0.189998837744324,"163, 351, 57521"
"hsa04071_Sphingolipid_signaling_pathway",0.0112781954887218,3.40977232570482,3.30294412847106,0.0629825684466012,0.189998837744324,"4363, 5595, 9846"
"GO:0043588~skin development",0.0053475935828877,3.34856109525576,3.27609092417455,0.264125496828855,0.361031404735677,"10728"
"GO:1900087~positive regulation of G1/S transition of mitotic cell cycle",0.0053475935828877,3.34856109525576,3.27609092417455,0.264125496828855,0.361031404735677,"57521"
"GO:0019233~sensory perception of pain",0.0053475935828877,3.34856109525576,3.27609092417455,0.264125496828855,0.361031404735677,"5595"
"GO:0016358~dendrite development",0.0053475935828877,3.34856109525576,3.27609092417455,0.264125496828855,0.361031404735677,"351"
"GO:0030295~protein kinase activator activity",0.0053475935828877,3.34856109525576,3.27609092417455,0.264125496828855,0.361031404735677,"57521"
"GO:0030331~nuclear estrogen receptor binding",0.0053475935828877,3.34856109525576,3.27609092417455,0.264125496828855,0.361031404735677,"64210"
"R-HSA-373760~L1CAM interactions",0.0112359550561798,3.38118585204817,3.27609092417455,0.0642189766307354,0.189998837744324,"161, 163, 5595"
"R-HSA-3560782~Diseases associated with glycosaminoglycan metabolism",0.0053475935828877,3.34856109525576,3.27609092417455,0.264125496828855,0.361031404735677,"2132"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.0053475935828877,3.34856109525576,3.27609092417455,0.264125496828855,0.361031404735677,"9818"
"R-HSA-74158~RNA Polymerase III Transcription",0.0053475935828877,3.34856109525576,3.27609092417455,0.264125496828855,0.361031404735677,"5441"
"R-HSA-749476~RNA Polymerase III Abortive And Retractive Initiation",0.0053475935828877,3.34856109525576,3.27609092417455,0.264125496828855,0.361031404735677,"5441"
"KW-0697~Rotamase",0.0053475935828877,3.34856109525576,3.27609092417455,0.264125496828855,0.361031404735677,"23770"
"WP2636:Common pathways underlying drug addiction",0.0053475935828877,3.34856109525576,3.27609092417455,0.264125496828855,0.361031404735677,"5595"
"WP5395:Glycosaminoglycan synthesis in fibroblasts",0.0053475935828877,3.34856109525576,3.27609092417455,0.264125496828855,0.361031404735677,"2132"
"hsa05219_Bladder_cancer",0.0053475935828877,3.34856109525576,3.27609092417455,0.264125496828855,0.361031404735677,"5595"
"GO:0003714~transcription corepressor activity",0.0143266475644699,3.3805706875911,3.24443787176706,0.0194761723959691,0.127859071211464,"1108, 3303, 51132, 7536, 9219"
"GO:0180005~RNA polymerase II CTD heptapeptide repeat T4 phosphatase activity",0.0087719298245614,3.32305217140293,3.23661994918449,0.127086207227496,0.248887477962101,"5494, 5495"
"GO:0180008~RNA polymerase II CTD heptapeptide repeat S7 phosphatase activity",0.0087719298245614,3.32305217140293,3.23661994918449,0.127086207227496,0.248887477962101,"5494, 5495"
"GO:0140791~histone H2AXS140 phosphatase activity",0.0087719298245614,3.32305217140293,3.23661994918449,0.127086207227496,0.248887477962101,"5494, 5495"
"GO:1990439~MAP kinase serine/threonine phosphatase activity",0.0087719298245614,3.32305217140293,3.23661994918449,0.127086207227496,0.248887477962101,"5494, 5495"
"GO:0033192~calmodulin-dependent protein phosphatase activity",0.0087719298245614,3.32305217140293,3.23661994918449,0.127086207227496,0.248887477962101,"5494, 5495"
"GO:0180004~RNA polymerase II CTD heptapeptide repeat Y1 phosphatase activity",0.0087719298245614,3.32305217140293,3.23661994918449,0.127086207227496,0.248887477962101,"5494, 5495"
"GO:0180007~RNA polymerase II CTD heptapeptide repeat S5 phosphatase activity",0.0087719298245614,3.32305217140293,3.23661994918449,0.127086207227496,0.248887477962101,"5494, 5495"
"GO:0180006~RNA polymerase II CTD heptapeptide repeat S2 phosphatase activity",0.0087719298245614,3.32305217140293,3.23661994918449,0.127086207227496,0.248887477962101,"5494, 5495"
"R-HSA-9609507~Protein localization",0.0129449838187702,3.35554778981161,3.23661994918449,0.0356848768235125,0.155046062350349,"351, 6844, 7314, 8239"
