"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0030902~hindbrain development",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.194385147299852,"84678"
"GO:0035108~limb morphogenesis",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.194385147299852,"23288"
"GO:0051560~mitochondrial calcium ion homeostasis",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.194385147299852,"83636"
"GO:0003161~cardiac conduction system development",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.194385147299852,"4089"
"GO:0000425~pexophagy",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.194385147299852,"8878"
"GO:0010951~negative regulation of endopeptidase activity",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.194385147299852,"2597"
"GO:0060425~lung morphogenesis",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.194385147299852,"8546"
"GO:0071514~genomic imprinting",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.194385147299852,"10664"
"GO:0070885~negative regulation of calcineurin-NFAT signaling cascade",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.194385147299852,"493"
"GO:0040037~negative regulation of fibroblast growth factor receptor signaling pathway",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.194385147299852,"81848"
"GO:0051310~metaphase chromosome alignment",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.194385147299852,"3835"
"GO:0045446~endothelial cell differentiation",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.194385147299852,"23135"
"GO:0060382~regulation of DNA strand elongation",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.194385147299852,"7528"
"GO:1902808~positive regulation of cell cycle G1/S phase transition",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.194385147299852,"79577"
"GO:0001217~DNA-binding transcription repressor activity",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.194385147299852,"7528"
"R-HSA-397795~G-protein beta:gamma signalling",0.0163934426229508,14.528473382142,13.413722826087,0.00972662573750295,0.117800245043091,"10000, 5058"
"R-HSA-399954~Sema3A PAK dependent Axon repulsion",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.194385147299852,"5058"
"R-HSA-1834941~STING mediated induction of host immune responses",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.194385147299852,"29110"
"R-HSA-392517~Rap1 signalling",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.194385147299852,"7534"
"R-HSA-193639~p75NTR signals via NF-kB",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.194385147299852,"8878"
"R-HSA-205043~NRIF signals cell death from the nucleus",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.194385147299852,"8878"
"R-HSA-429958~mRNA decay by 3' to 5' exoribonuclease",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.194385147299852,"80349"
"R-HSA-9614657~FOXO-mediated transcription of cell death genes",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.194385147299852,"4800"
"WP5223:2q21 1 copy number variation syndrome",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.194385147299852,"996"
"WP2916:Interactome of polycomb repressive complex 2 PRC2 ",0.00934579439252336,14.3803715493746,13.413722826087,0.0720275239994865,0.194385147299852,"9774"
"GO:0006891~intra-Golgi vesicle-mediated transport",0.016260162601626,14.0607802362551,13.0072463768116,0.0103230111257756,0.122749986841041,"10466, 1314"
"R-HSA-9614085~FOXO-mediated transcription",0.025974025974026,14.3563683025391,13.0072463768116,0.000255069773172884,0.0664697680361137,"10000, 4089, 4800, 7534"
"GO:0033044~regulation of chromosome organization",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.197636122960994,"7528"
"GO:0051290~protein heterotetramerization",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.197636122960994,"11052"
"GO:0008608~attachment of spindle microtubules to kinetochore",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.197636122960994,"25936"
"GO:0071404~cellular response to low-density lipoprotein particle stimulus",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.197636122960994,"975"
"GO:1904262~negative regulation of TORC1 signaling",0.0214285714285714,13.7635750548541,12.6246803069054,0.00173405446408812,0.0980204974316792,"29110, 7334, 7534"
"GO:0034620~cellular response to unfolded protein",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.197636122960994,"7009"
"GO:0071732~cellular response to nitric oxide",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.197636122960994,"3184"
"GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.197636122960994,"2597"
"GO:0000900~mRNA regulatory element binding translation repressor activity",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.197636122960994,"51247"
"GO:0070411~I-SMAD binding",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.197636122960994,"4089"
"GO:0004865~protein serine/threonine phosphatase inhibitor activity",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.197636122960994,"6992"
"GO:0008569~minus-end-directed microtubule motor activity",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.197636122960994,"1778"
"GO:0070402~NADPH binding",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.197636122960994,"1666"
"GO:0032977~membrane insertase activity",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.197636122960994,"23788"
"R-HSA-9617828~FOXO-mediated transcription of cell cycle genes",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.197636122960994,"4089"
"R-HSA-1502540~Signaling by Activin",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.197636122960994,"4089"
"R-HSA-450604~KSRP (KHSRP) binds and destabilizes mRNA",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.197636122960994,"7534"
"R-HSA-9754189~Germ layer formation at gastrulation",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.197636122960994,"4089"
"WP3859:TGF beta signaling in thyroid cells for epithelial mesenchymal transition",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.197636122960994,"4089"
"WP3874:Canonical and non canonical TGF B signaling",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.197636122960994,"4089"
"WP1946:Cori cycle",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.197636122960994,"2597"
"WP5372:Involvement of secretase in neurodegenerative diseases",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.197636122960994,"10000"
"hsa00450_Selenocompound_metabolism",0.00925925925925926,13.4736001785972,12.6246803069054,0.076354832418162,0.197636122960994,"22929"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.016,13.2003235418525,12.2639751552795,0.011563111801605,0.129466563163187,"4646, 56254"
"GO:0072520~seminiferous tubule development",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.203417991505181,"4089"
"GO:1905564~positive regulation of vascular endothelial cell proliferation",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.203417991505181,"10000"
"GO:0071380~cellular response to prostaglandin E stimulus",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.203417991505181,"10270"
"GO:0071816~tail-anchored membrane protein insertion into ER membrane",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.203417991505181,"6449"
"GO:0017080~sodium channel regulator activity",0.0158730158730159,12.8135473851137,11.923309178744,0.0122065139400469,0.129466563163187,"493, 64418"
"GO:0140311~protein sequestering activity",0.0158730158730159,12.8135473851137,11.923309178744,0.0122065139400469,0.129466563163187,"7534, 8878"
"GO:0008173~RNA methyltransferase activity",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.203417991505181,"25840"
"GO:0051287~NAD binding",0.0158730158730159,12.8135473851137,11.923309178744,0.0122065139400469,0.129466563163187,"2597, 84656"
"GO:0000400~four-way junction DNA binding",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.203417991505181,"7528"
"GO:0101005~deubiquitinase activity",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.203417991505181,"84196"
"R-HSA-3928664~Ephrin signaling",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.203417991505181,"5058"
"R-HSA-1839117~Signaling by cytosolic FGFR1 fusion mutants",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.203417991505181,"11052"
"R-HSA-1369062~ABC transporters in lipid homeostasis",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.203417991505181,"5824"
"R-HSA-5635838~Activation of SMO",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.203417991505181,"23288"
"WP3877:MYD88 distinct input output pathway",0.00917431192660551,12.684786656144,11.923309178744,0.0806621801177526,0.203417991505181,"7334"
"WP4698:Vitamin D sensitive calcium signaling in depression",0.015748031496063,12.448943538683,11.6010575793184,0.0128652769938326,0.129466563163187,"23135, 493"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.0245398773006135,12.5281458737053,11.4463768115942,0.000416647468218513,0.0664697680361137,"1994, 3184, 7534, 9861"
"GO:0050862~positive regulation of T cell receptor signaling pathway",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.207302524028417,"975"
"GO:0006368~transcription elongation by RNA polymerase II",0.015625,12.1027202914772,11.295766590389,0.0135392471001618,0.129466563163187,"79577, 80349"
"GO:0141198~protein branched polyubiquitination",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.207302524028417,"996"
"GO:0050770~regulation of axonogenesis",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.207302524028417,"5058"
"GO:0045947~negative regulation of translational initiation",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.207302524028417,"51247"
"GO:0003407~neural retina development",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.207302524028417,"493"
"GO:0002753~cytoplasmic pattern recognition receptor signaling pathway",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.207302524028417,"29110"
"GO:0061158~3'-UTR-mediated mRNA destabilization",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.207302524028417,"3184"
"GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.207302524028417,"7009"
"GO:1904294~positive regulation of ERAD pathway",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.207302524028417,"6449"
"GO:0060065~uterus development",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.207302524028417,"4089"
"GO:0007076~mitotic chromosome condensation",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.207302524028417,"10270"
"GO:0140313~molecular sequestering activity",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.207302524028417,"8878"
"GO:0030371~translation repressor activity",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.207302524028417,"51247"
"GO:0008408~3'-5' exonuclease activity",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.207302524028417,"328"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.015625,12.1027202914772,11.295766590389,0.0135392471001618,0.129466563163187,"50813, 7528"
"R-HSA-936964~Activation of IRF3, IRF7 mediated by TBK1, IKKε (IKBKE)",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.207302524028417,"29110"
"R-HSA-168927~TICAM1, RIP1-mediated IKK complex recruitment",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.207302524028417,"7334"
"R-HSA-390471~Association of TriC/CCT with target proteins during biosynthesis",0.015625,12.1027202914772,11.295766590389,0.0135392471001618,0.129466563163187,"26985, 7203"
"KW-0554~One-carbon metabolism",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.207302524028417,"4144"
"WP3287:Overview of nanoparticle effects",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.207302524028417,"10000"
"WP4300:Extracellular vesicles in the crosstalk of cardiac cells",0.00909090909090909,11.9807063242315,11.295766590389,0.08494965816455,0.207302524028417,"975"
"R-HSA-73933~Resolution of Abasic Sites (AP sites)",0.0155038759689922,11.7752108948578,11.0061315496098,0.0142282714691714,0.130447984217357,"328, 8930"
"GO:0007097~nuclear migration",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.209383319203121,"1778"
"GO:0010821~regulation of mitochondrion organization",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.209383319203121,"8878"
"GO:0007032~endosome organization",0.0153846153846154,11.4649354268942,10.7309782608696,0.0149321983774563,0.132674880734614,"65977, 8878"
"GO:0051445~regulation of meiotic cell cycle",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.209383319203121,"996"
"GO:1903779~regulation of cardiac conduction",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.209383319203121,"493"
"GO:0007062~sister chromatid cohesion",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.209383319203121,"3835"
"GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.209383319203121,"6449"
"GO:0032469~endoplasmic reticulum calcium ion homeostasis",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.209383319203121,"7009"
"GO:0030048~actin filament-based movement",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.209383319203121,"4646"
"GO:0030742~GTP-dependent protein binding",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.209383319203121,"8546"
"GO:0050661~NADP binding",0.0153846153846154,11.4649354268942,10.7309782608696,0.0149321983774563,0.132674880734614,"2597, 84656"
"R-HSA-9603798~Class I peroxisomal membrane protein import",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.209383319203121,"5824"
"R-HSA-176407~Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.209383319203121,"996"
"R-HSA-5627117~RHO GTPases Activate ROCKs",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.209383319203121,"5058"
"R-HSA-210745~Regulation of gene expression in beta cells",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.209383319203121,"10000"
"R-HSA-8852135~Protein ubiquitination",0.0238095238095238,11.7027749807449,10.7309782608696,0.0005326338323611,0.0664697680361137,"56254, 7334, 79577, 80349"
"R-HSA-389513~Co-inhibition by CTLA4",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.209383319203121,"10000"
"R-HSA-9687136~Aberrant regulation of mitotic exit in cancer due to RB1 defects",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.209383319203121,"996"
"R-HSA-176412~Phosphorylation of the APC/C",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.209383319203121,"996"
"R-HSA-445144~Signal transduction by L1",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.209383319203121,"5058"
"R-HSA-8964616~G beta:gamma signalling through CDC42",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.209383319203121,"5058"
"WP3927:BMP signaling in eyelid development",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.209383319203121,"4089"
"WP5275:Ether lipid biosynthesis",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.209383319203121,"5824"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.209383319203121,"8878"
"WP5146:Lung pathology of COVID 19",0.00900900900900901,11.3499377282882,10.7309782608696,0.08921735721397,0.209383319203121,"29110"
"WP4564:Neural crest cell migration during development",0.0153846153846154,11.4649354268942,10.7309782608696,0.0149321983774563,0.132674880734614,"10000, 5058"
"GO:0070085~glycosylation",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123891,0.211266187856345,"10466"
"GO:0048025~negative regulation of mRNA splicing, via spliceosome",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123891,0.211266187856345,"22985"
"GO:0051302~regulation of cell division",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123891,0.211266187856345,"26009"
"GO:0060236~regulation of mitotic spindle organization",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123891,0.211266187856345,"1778"
"GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123891,0.211266187856345,"10000"
"GO:0048665~neuron fate specification",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123891,0.211266187856345,"4089"
"GO:0043537~negative regulation of blood vessel endothelial cell migration",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123891,0.211266187856345,"493"
"GO:0060340~positive regulation of type I interferon-mediated signaling pathway",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123891,0.211266187856345,"29110"
"GO:0032930~positive regulation of superoxide anion generation",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123891,0.211266187856345,"1994"
"GO:0046827~positive regulation of protein export from nucleus",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123891,0.211266187856345,"64328"
"GO:0007031~peroxisome organization",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123891,0.211266187856345,"5824"
"GO:0001659~temperature homeostasis",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123891,0.211266187856345,"8878"
"R-HSA-9609523~Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123891,0.211266187856345,"6449"
"R-HSA-141430~Inactivation of APC/C via direct inhibition of the APC/C complex",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123891,0.211266187856345,"996"
"R-HSA-1606322~ZBP1(DAI) mediated induction of type I IFNs",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123891,0.211266187856345,"29110"
"R-HSA-5621575~CD209 (DC-SIGN) signaling",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123891,0.211266187856345,"5058"
"R-HSA-9013420~RHOU GTPase cycle",0.0151515151515152,10.8923315234517,10.2199792960663,0.0163841582118958,0.137709789292418,"4646, 5058"
"R-HSA-141405~Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123891,0.211266187856345,"996"
"R-HSA-5651801~PCNA-Dependent Long Patch Base Excision Repair",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123891,0.211266187856345,"328"
"WP3657:Hematopoietic stem cell gene regulation by GABP alpha beta complex",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123891,0.211266187856345,"4089"
"WP4961:STING pathway in Kawasaki like disease and COVID 19",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123891,0.211266187856345,"29110"
"GO:0061077~chaperone-mediated protein folding",0.0150375939849624,10.6263075047943,9.98230535894843,0.0171318929657164,0.137709789292418,"5824, 7203"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0150375939849624,10.6263075047943,9.98230535894843,0.0171318929657164,0.137709789292418,"3184, 9861"
"WP4565:Neural crest cell migration in cancer",0.0150375939849624,10.6263075047943,9.98230535894843,0.0171318929657164,0.137709789292418,"10000, 5058"
"GO:0048593~camera-type eye morphogenesis",0.00884955752212389,10.2658711661317,9.7554347826087,0.0976937788989665,0.215123674747219,"7528"
"GO:0032446~protein modification by small protein conjugation",0.00884955752212389,10.2658711661317,9.7554347826087,0.0976937788989665,0.215123674747219,"7334"
"GO:0061640~cytoskeleton-dependent cytokinesis",0.00884955752212389,10.2658711661317,9.7554347826087,0.0976937788989665,0.215123674747219,"10801"
"GO:0045116~protein neddylation",0.00884955752212389,10.2658711661317,9.7554347826087,0.0976937788989665,0.215123674747219,"50813"
"GO:0070935~3'-UTR-mediated mRNA stabilization",0.00884955752212389,10.2658711661317,9.7554347826087,0.0976937788989665,0.215123674747219,"1994"
"GO:1902533~positive regulation of intracellular signal transduction",0.00884955752212389,10.2658711661317,9.7554347826087,0.0976937788989665,0.215123674747219,"7334"
"GO:0031145~anaphase-promoting complex-dependent catabolic process",0.00884955752212389,10.2658711661317,9.7554347826087,0.0976937788989665,0.215123674747219,"996"
"GO:0061157~mRNA destabilization",0.00884955752212389,10.2658711661317,9.7554347826087,0.0976937788989665,0.215123674747219,"1994"
"GO:2000773~negative regulation of cellular senescence",0.00884955752212389,10.2658711661317,9.7554347826087,0.0976937788989665,0.215123674747219,"10000"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.0149253731343284,10.3745084449892,9.7554347826087,0.017893933901436,0.137709789292418,"7534, 9861"
"R-HSA-450321~JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.00884955752212389,10.2658711661317,9.7554347826087,0.0976937788989665,0.215123674747219,"7334"
"WP357:Fatty acid biosynthesis",0.00884955752212389,10.2658711661317,9.7554347826087,0.0976937788989665,0.215123674747219,"1666"
"WP3580:Methionine de novo and salvage pathway",0.00884955752212389,10.2658711661317,9.7554347826087,0.0976937788989665,0.215123674747219,"4144"
"WP5103:Progeria associated lipodystrophy",0.00884955752212389,10.2658711661317,9.7554347826087,0.0976937788989665,0.215123674747219,"4089"
"WP4482:Vitamin D in inflammatory diseases",0.00884955752212389,10.2658711661317,9.7554347826087,0.0976937788989665,0.215123674747219,"4089"
"WP5046:NAD metabolism in oncogene induced senescence and mitochondrial dysfunction associated senescence",0.00884955752212389,10.2658711661317,9.7554347826087,0.0976937788989665,0.215123674747219,"1994"
"hsa03410_Base_excision_repair",0.0149253731343284,10.3745084449892,9.7554347826087,0.017893933901436,0.137709789292418,"328, 8930"
"GO:0033138~positive regulation of peptidyl-serine phosphorylation",0.0148148148148148,10.1284081791606,9.53864734299517,0.0186701345319996,0.137709789292418,"29110, 5058"
"WP5493:Effect of dasatinib on the BCR ABL signaling pathway",0.0148148148148148,10.1284081791606,9.53864734299517,0.0186701345319996,0.137709789292418,"10000, 9774"
"R-HSA-9663891~Selective autophagy",0.0223463687150838,10.2162786595123,9.4338270425227,0.000865709442977417,0.0698297915521163,"1778, 29110, 7334, 8878"
"GO:0002223~stimulatory C-type lectin receptor signaling pathway",0.0087719298245614,9.80110014482768,9.33128544423441,0.101902680807465,0.218267532471884,"5058"
"GO:1900273~positive regulation of long-term synaptic potentiation",0.0087719298245614,9.80110014482768,9.33128544423441,0.101902680807465,0.218267532471884,"8878"
"GO:0045739~positive regulation of DNA repair",0.0147058823529412,9.89870415691182,9.33128544423441,0.0194603493986825,0.141937566989647,"7334, 7528"
"GO:0045921~positive regulation of exocytosis",0.0087719298245614,9.80110014482768,9.33128544423441,0.101902680807465,0.218267532471884,"84932"
"GO:0048663~neuron fate commitment",0.0087719298245614,9.80110014482768,9.33128544423441,0.101902680807465,0.218267532471884,"4089"
"GO:0002862~negative regulation of inflammatory response to antigenic stimulus",0.0087719298245614,9.80110014482768,9.33128544423441,0.101902680807465,0.218267532471884,"23609"
"GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis",0.0087719298245614,9.80110014482768,9.33128544423441,0.101902680807465,0.218267532471884,"5058"
"GO:0048854~brain morphogenesis",0.0087719298245614,9.80110014482768,9.33128544423441,0.101902680807465,0.218267532471884,"10000"
"GO:1900181~negative regulation of protein localization to nucleus",0.0087719298245614,9.80110014482768,9.33128544423441,0.101902680807465,0.218267532471884,"7534"
"GO:0060395~SMAD protein signal transduction",0.0087719298245614,9.80110014482768,9.33128544423441,0.101902680807465,0.218267532471884,"4089"
"GO:0000956~nuclear-transcribed mRNA catabolic process",0.0087719298245614,9.80110014482768,9.33128544423441,0.101902680807465,0.218267532471884,"25804"
"GO:0000422~autophagy of mitochondrion",0.0087719298245614,9.80110014482768,9.33128544423441,0.101902680807465,0.218267532471884,"8878"
"GO:0048754~branching morphogenesis of an epithelial tube",0.0087719298245614,9.80110014482768,9.33128544423441,0.101902680807465,0.218267532471884,"5058"
"GO:0070577~lysine-acetylated histone binding",0.0087719298245614,9.80110014482768,9.33128544423441,0.101902680807465,0.218267532471884,"26009"
"GO:0140566~histone reader activity",0.0087719298245614,9.80110014482768,9.33128544423441,0.101902680807465,0.218267532471884,"26009"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.0087719298245614,9.80110014482768,9.33128544423441,0.101902680807465,0.218267532471884,"4646"
"R-HSA-452723~Transcriptional regulation of pluripotent stem cells",0.0087719298245614,9.80110014482768,9.33128544423441,0.101902680807465,0.218267532471884,"4089"
"R-HSA-9008059~Interleukin-37 signaling",0.0087719298245614,9.80110014482768,9.33128544423441,0.101902680807465,0.218267532471884,"29110"
"R-HSA-450302~activated TAK1 mediates p38 MAPK activation",0.0087719298245614,9.80110014482768,9.33128544423441,0.101902680807465,0.218267532471884,"7334"
"WP4224:Purine metabolism and related disorders",0.0087719298245614,9.80110014482768,9.33128544423441,0.101902680807465,0.218267532471884,"4144"
"WP4861:Endoplasmic reticulum stress response in coronavirus infection",0.0147058823529412,9.89870415691182,9.33128544423441,0.0194603493986825,0.141937566989647,"27102, 6992"
"GO:0045995~regulation of embryonic development",0.0145985401459854,9.67871269594956,9.1327474560592,0.0202644340648598,0.145636701960641,"26009, 7528"
"R-HSA-389356~Co-stimulation by CD28",0.0145985401459854,9.67871269594956,9.1327474560592,0.0202644340648598,0.145636701960641,"10000, 5058"
"R-HSA-9646399~Aggrephagy",0.0145985401459854,9.67871269594956,9.1327474560592,0.0202644340648598,0.145636701960641,"1778, 7334"
"GO:0016236~macroautophagy",0.01875,9.70411094135773,9.06843233312921,0.00445081116297477,0.102921855163249,"29110, 84932, 8878"
"GO:0030325~adrenal gland development",0.00869565217391304,9.37255798114717,8.94248188405797,0.106092162268052,0.223339938165148,"4089"
"GO:0016310~phosphorylation",0.00869565217391304,9.37255798114717,8.94248188405797,0.106092162268052,0.223339938165148,"5058"
"GO:0032924~activin receptor signaling pathway",0.00869565217391304,9.37255798114717,8.94248188405797,0.106092162268052,0.223339938165148,"4089"
"GO:0004622~lysophospholipase activity",0.00869565217391304,9.37255798114717,8.94248188405797,0.106092162268052,0.223339938165148,"51573"
"R-HSA-1181150~Signaling by NODAL",0.00869565217391304,9.37255798114717,8.94248188405797,0.106092162268052,0.223339938165148,"4089"
"R-HSA-5627123~RHO GTPases activate PAKs",0.00869565217391304,9.37255798114717,8.94248188405797,0.106092162268052,0.223339938165148,"5058"
"R-HSA-5632684~Hedgehog 'on' state",0.0186335403726708,9.5630639066884,8.94248188405797,0.00462882763681537,0.102921855163249,"23288, 79577, 9861"
"R-HSA-937041~IKK complex recruitment mediated by RIP1",0.00869565217391304,9.37255798114717,8.94248188405797,0.106092162268052,0.223339938165148,"7334"
"R-HSA-174048~APC/C:Cdc20 mediated degradation of Cyclin B",0.00869565217391304,9.37255798114717,8.94248188405797,0.106092162268052,0.223339938165148,"996"
"R-HSA-5620922~BBSome-mediated cargo-targeting to cilium",0.00869565217391304,9.37255798114717,8.94248188405797,0.106092162268052,0.223339938165148,"7203"
