"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-168271~Transport of Ribonucleoproteins into the Host Nucleus",0.0125,13.2030573335018,12.5924744897959,0.076490110543772,0.177226142920287,"11097"
"R-HSA-168333~NEP/NS2 Interacts with the Cellular Export Machinery",0.0125,13.2030573335018,12.5924744897959,0.076490110543772,0.177226142920287,"11097"
"GO:0051899~membrane depolarization",0.0123456790123457,12.7923322198824,12.2108843537415,0.078785650775262,0.178105256341242,"4297"
"GO:0046034~ATP metabolic process",0.0123456790123457,12.7923322198824,12.2108843537415,0.078785650775262,0.178105256341242,"26258"
"GO:0008327~methyl-CpG binding",0.0123456790123457,12.7923322198824,12.2108843537415,0.078785650775262,0.178105256341242,"4204"
"R-HSA-167287~HIV elongation arrest and recovery",0.0123456790123457,12.7923322198824,12.2108843537415,0.078785650775262,0.178105256341242,"11198"
"R-HSA-9725371~Nuclear events stimulated by ALK signaling in cancer",0.0123456790123457,12.7923322198824,12.2108843537415,0.078785650775262,0.178105256341242,"4204"
"R-HSA-9619483~Activation of AMPK downstream of NMDARs",0.0123456790123457,12.7923322198824,12.2108843537415,0.078785650775262,0.178105256341242,"7846"
"R-HSA-167290~Pausing and recovery of HIV elongation",0.0123456790123457,12.7923322198824,12.2108843537415,0.078785650775262,0.178105256341242,"11198"
"R-HSA-389958~Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.0123456790123457,12.7923322198824,12.2108843537415,0.078785650775262,0.178105256341242,"7846"
"KW-0746~Sphingolipid metabolism",0.0123456790123457,12.7923322198824,12.2108843537415,0.078785650775262,0.178105256341242,"8879"
"WP422:MAPK cascade",0.0123456790123457,12.7923322198824,12.2108843537415,0.078785650775262,0.178105256341242,"6655"
"WP4875:Disruption of postsynaptic signaling by CNV",0.0123456790123457,12.7923322198824,12.2108843537415,0.078785650775262,0.178105256341242,"7532"
"GO:0032922~circadian regulation of gene expression",0.0173913043478261,12.6475560140717,11.8517406962785,0.0123826348429517,0.116499689625168,"4297, 463"
"GO:0006611~protein export from nucleus",0.0121951219512195,12.4064081204313,11.8517406962785,0.0810756012172266,0.178105256341242,"11097"
"GO:0061025~membrane fusion",0.0121951219512195,12.4064081204313,11.8517406962785,0.0810756012172266,0.178105256341242,"26258"
"GO:0001662~behavioral fear response",0.0121951219512195,12.4064081204313,11.8517406962785,0.0810756012172266,0.178105256341242,"4204"
"GO:0048705~skeletal system morphogenesis",0.0121951219512195,12.4064081204313,11.8517406962785,0.0810756012172266,0.178105256341242,"8879"
"GO:0030332~cyclin binding",0.0121951219512195,12.4064081204313,11.8517406962785,0.0810756012172266,0.178105256341242,"8621"
"GO:0031491~nucleosome binding",0.0121951219512195,12.4064081204313,11.8517406962785,0.0810756012172266,0.178105256341242,"11198"
"R-HSA-9022692~Regulation of MECP2 expression and activity",0.0121951219512195,12.4064081204313,11.8517406962785,0.0810756012172266,0.178105256341242,"4204"
"R-HSA-5663084~Diseases of carbohydrate metabolism",0.0121951219512195,12.4064081204313,11.8517406962785,0.0810756012172266,0.178105256341242,"6448"
"R-HSA-180746~Nuclear import of Rev protein",0.0121951219512195,12.4064081204313,11.8517406962785,0.0810756012172266,0.178105256341242,"11097"
"R-HSA-4791275~Signaling by WNT in cancer",0.0121951219512195,12.4064081204313,11.8517406962785,0.0810756012172266,0.178105256341242,"1452"
"R-HSA-9615710~Late endosomal microautophagy",0.0121951219512195,12.4064081204313,11.8517406962785,0.0810756012172266,0.178105256341242,"137492"
"R-HSA-180910~Vpr-mediated nuclear import of PICs",0.0121951219512195,12.4064081204313,11.8517406962785,0.0810756012172266,0.178105256341242,"11097"
"R-HSA-168274~Export of Viral Ribonucleoproteins from Nucleus",0.0121951219512195,12.4064081204313,11.8517406962785,0.0810756012172266,0.178105256341242,"11097"
"WP5202:Alstrom syndrome",0.0121951219512195,12.4064081204313,11.8517406962785,0.0810756012172266,0.178105256341242,"26258"
"GO:0043408~regulation of MAPK cascade",0.0120481927710843,12.0411161134796,11.5131195335277,0.0833599751982708,0.17958956060259,"10298"
"GO:0048147~negative regulation of fibroblast proliferation",0.0120481927710843,12.0411161134796,11.5131195335277,0.0833599751982708,0.17958956060259,"4297"
"GO:0010634~positive regulation of epithelial cell migration",0.0120481927710843,12.0411161134796,11.5131195335277,0.0833599751982708,0.17958956060259,"3675"
"GO:0005518~collagen binding",0.0170940170940171,12.2760671056138,11.5131195335277,0.0130861510684825,0.116499689625168,"3675, 51144"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.0120481927710843,12.0411161134796,11.5131195335277,0.0833599751982708,0.17958956060259,"7919"
"R-HSA-165054~Rev-mediated nuclear export of HIV RNA",0.0120481927710843,12.0411161134796,11.5131195335277,0.0833599751982708,0.17958956060259,"11097"
"R-HSA-4085377~SUMOylation of SUMOylation proteins",0.0120481927710843,12.0411161134796,11.5131195335277,0.0833599751982708,0.17958956060259,"11097"
"R-HSA-9668328~Sealing of the nuclear envelope (NE) by ESCRT-III",0.0120481927710843,12.0411161134796,11.5131195335277,0.0833599751982708,0.17958956060259,"7846"
"R-HSA-159227~Transport of the SLBP independent Mature mRNA",0.0120481927710843,12.0411161134796,11.5131195335277,0.0833599751982708,0.17958956060259,"11097"
"WP4844:Influence of laminopathies on Wnt signaling",0.0120481927710843,12.0411161134796,11.5131195335277,0.0833599751982708,0.17958956060259,"1452"
"hsa05211_Renal_cell_carcinoma",0.0170940170940171,12.2760671056138,11.5131195335277,0.0130861510684825,0.116499689625168,"10298, 6655"
"R-HSA-380259~Loss of Nlp from mitotic centrosomes",0.0169491525423729,12.0976415364832,11.3509629203794,0.0134443275451939,0.116499689625168,"7532, 7846"
"R-HSA-380284~Loss of proteins required for interphase microtubule organization from the centrosome",0.0169491525423729,12.0976415364832,11.3509629203794,0.0134443275451939,0.116499689625168,"7532, 7846"
"GO:0007017~microtubule-based process",0.0119047619047619,11.6966975851839,11.1933106575964,0.0856387860158904,0.181005902284877,"7846"
"GO:0042220~response to cocaine",0.0119047619047619,11.6966975851839,11.1933106575964,0.0856387860158904,0.181005902284877,"4204"
"GO:0006446~regulation of translational initiation",0.0119047619047619,11.6966975851839,11.1933106575964,0.0856387860158904,0.181005902284877,"10209"
"GO:0051017~actin filament bundle assembly",0.0119047619047619,11.6966975851839,11.1933106575964,0.0856387860158904,0.181005902284877,"26258"
"GO:0006694~steroid biosynthetic process",0.0119047619047619,11.6966975851839,11.1933106575964,0.0856387860158904,0.181005902284877,"51144"
"GO:0140311~protein sequestering activity",0.0119047619047619,11.6966975851839,11.1933106575964,0.0856387860158904,0.181005902284877,"7532"
"R-HSA-196071~Metabolism of steroid hormones",0.0119047619047619,11.6966975851839,11.1933106575964,0.0856387860158904,0.181005902284877,"51144"
"R-HSA-3301854~Nuclear Pore Complex (NPC) Disassembly",0.0119047619047619,11.6966975851839,11.1933106575964,0.0856387860158904,0.181005902284877,"11097"
"R-HSA-159230~Transport of the SLBP Dependant Mature mRNA",0.0119047619047619,11.6966975851839,11.1933106575964,0.0856387860158904,0.181005902284877,"11097"
"WP4877:Host pathogen interaction of human coronaviruses MAPK signaling",0.0119047619047619,11.6966975851839,11.1933106575964,0.0856387860158904,0.181005902284877,"4216"
"GO:0001890~placenta development",0.0117647058823529,11.3714130451011,10.8907887479316,0.0879120469365473,0.182976260403526,"4216"
"GO:0008340~determination of adult lifespan",0.0117647058823529,11.3714130451011,10.8907887479316,0.0879120469365473,0.182976260403526,"6448"
"GO:0046854~phosphatidylinositol phosphate biosynthetic process",0.0117647058823529,11.3714130451011,10.8907887479316,0.0879120469365473,0.182976260403526,"285172"
"R-HSA-75105~Fatty acyl-CoA biosynthesis",0.0117647058823529,11.3714130451011,10.8907887479316,0.0879120469365473,0.182976260403526,"51144"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.0117647058823529,11.3714130451011,10.8907887479316,0.0879120469365473,0.182976260403526,"11097"
"R-HSA-5626467~RHO GTPases activate IQGAPs",0.0117647058823529,11.3714130451011,10.8907887479316,0.0879120469365473,0.182976260403526,"7846"
"R-HSA-8854518~AURKA Activation by TPX2",0.0165289256198347,11.5921023787912,10.8907887479316,0.0145442610242877,0.116499689625168,"7532, 7846"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.0117647058823529,11.3714130451011,10.8907887479316,0.0879120469365473,0.182976260403526,"11097"
"GO:0006368~transcription elongation by RNA polymerase II",0.0116279069767442,11.0637070527016,10.6041890440387,0.0901797711957366,0.184567931713941,"11198"
"GO:0009966~regulation of signal transduction",0.016260162601626,11.2778438030184,10.6041890440387,0.0152984971659321,0.118902243795979,"7532, 8621"
"GO:0050870~positive regulation of T cell activation",0.0116279069767442,11.0637070527016,10.6041890440387,0.0901797711957366,0.184567931713941,"7532"
"GO:0019888~protein phosphatase regulator activity",0.0116279069767442,11.0637070527016,10.6041890440387,0.0901797711957366,0.184567931713941,"255919"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.0116279069767442,11.0637070527016,10.6041890440387,0.0901797711957366,0.184567931713941,"10920"
"R-HSA-1222556~ROS and RNS production in phagocytes",0.0116279069767442,11.0637070527016,10.6041890440387,0.0901797711957366,0.184567931713941,"155066"
"R-HSA-9013407~RHOH GTPase cycle",0.0116279069767442,11.0637070527016,10.6041890440387,0.0901797711957366,0.184567931713941,"10298"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.016260162601626,11.2778438030184,10.6041890440387,0.0152984971659321,0.118902243795979,"11097, 7919"
"WP5215:Targeted agents in triple negative breast cancer",0.0116279069767442,11.0637070527016,10.6041890440387,0.0901797711957366,0.184567931713941,"6655"
"WP524:G13 signaling",0.0116279069767442,11.0637070527016,10.6041890440387,0.0901797711957366,0.184567931713941,"4216"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.0161290322580645,11.1269971088994,10.466472303207,0.0156818329408689,0.121115036801176,"7532, 7846"
"GO:0007616~long-term memory",0.0114942528735632,10.7737258378945,10.3322867608582,0.092441971998061,0.187634283658874,"4204"
"GO:0033627~cell adhesion mediated by integrin",0.0114942528735632,10.7737258378945,10.3322867608582,0.092441971998061,0.187634283658874,"3675"
"GO:0008654~phospholipid biosynthetic process",0.0114942528735632,10.7737258378945,10.3322867608582,0.092441971998061,0.187634283658874,"55500"
"R-HSA-9013424~RHOV GTPase cycle",0.0114942528735632,10.7737258378945,10.3322867608582,0.092441971998061,0.187634283658874,"10298"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.0114942528735632,10.7737258378945,10.3322867608582,0.092441971998061,0.187634283658874,"11097"
"GO:0051028~mRNA transport",0.0158730158730159,10.8384874066626,10.2014983208473,0.0164608299626092,0.122507057015309,"11097, 7919"
"GO:0048536~spleen development",0.0113636363636364,10.4971638338427,10.0739795918367,0.0946986625172989,0.190639274706956,"4297"
"WP4564:Neural crest cell migration during development",0.0113636363636364,10.4971638338427,10.0739795918367,0.0946986625172989,0.190639274706956,"10298"
"GO:0021987~cerebral cortex development",0.015625,10.5632125486643,9.949609473419,0.0172561152940115,0.122507057015309,"4204, 7846"
"GO:0043588~skin development",0.0112359550561798,10.2340456443459,9.82827277252364,0.0969498558964738,0.192023262969145,"3675"
"GO:0090148~membrane fission",0.0112359550561798,10.2340456443459,9.82827277252364,0.0969498558964738,0.192023262969145,"137492"
"GO:0019233~sensory perception of pain",0.0112359550561798,10.2340456443459,9.82827277252364,0.0969498558964738,0.192023262969145,"4204"
"GO:0048144~fibroblast proliferation",0.0112359550561798,10.2340456443459,9.82827277252364,0.0969498558964738,0.192023262969145,"4297"
"GO:0010212~response to ionizing radiation",0.0112359550561798,10.2340456443459,9.82827277252364,0.0969498558964738,0.192023262969145,"4204"
"GO:0042594~response to starvation",0.0112359550561798,10.2340456443459,9.82827277252364,0.0969498558964738,0.192023262969145,"3607"
"GO:0016358~dendrite development",0.0112359550561798,10.2340456443459,9.82827277252364,0.0969498558964738,0.192023262969145,"4204"
"GO:0031492~nucleosomal DNA binding",0.0112359550561798,10.2340456443459,9.82827277252364,0.0969498558964738,0.192023262969145,"57459"
"R-HSA-380270~Recruitment of mitotic centrosome proteins and complexes",0.0155038759689922,10.4303836242386,9.82827277252364,0.0176598117531494,0.1239214219021,"7532, 7846"
"R-HSA-380287~Centrosome maturation",0.0155038759689922,10.4303836242386,9.82827277252364,0.0176598117531494,0.1239214219021,"7532, 7846"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.0112359550561798,10.2340456443459,9.82827277252364,0.0969498558964738,0.192023262969145,"11097"
"R-HSA-190861~Gap junction assembly",0.0112359550561798,10.2340456443459,9.82827277252364,0.0969498558964738,0.192023262969145,"7846"
"R-HSA-8875878~MET promotes cell motility",0.0111111111111111,9.98062439616636,9.59426627793975,0.0991955652479288,0.19521178545586,"3675"
"R-HSA-9013420~RHOU GTPase cycle",0.0111111111111111,9.98062439616636,9.59426627793975,0.0991955652479288,0.19521178545586,"10298"
"R-HSA-159231~Transport of Mature mRNA Derived from an Intronless Transcript",0.0111111111111111,9.98062439616636,9.59426627793975,0.0991955652479288,0.19521178545586,"11097"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.0151515151515152,10.0496953106237,9.48139255702281,0.0188948574464025,0.125249642266772,"11097, 7919"
"GO:0003712~transcription coregulator activity",0.0172413793103448,10.2056340384457,9.44435586734694,0.00394435689079264,0.0981855061295969,"10001, 158586, 23133"
"GO:0034504~protein localization to nucleus",0.010989010989011,9.7439760748936,9.37114380635975,0.101435803653392,0.197093618491085,"255919"
"GO:0045815~transcription initiation-coupled chromatin remodeling",0.010989010989011,9.7439760748936,9.37114380635975,0.101435803653392,0.197093618491085,"4297"
"R-HSA-167200~Formation of HIV-1 elongation complex containing HIV-1 Tat",0.010989010989011,9.7439760748936,9.37114380635975,0.101435803653392,0.197093618491085,"11198"
"R-HSA-167169~HIV Transcription Elongation",0.010989010989011,9.7439760748936,9.37114380635975,0.101435803653392,0.197093618491085,"11198"
"R-HSA-167246~Tat-mediated elongation of the HIV-1 transcript",0.010989010989011,9.7439760748936,9.37114380635975,0.101435803653392,0.197093618491085,"11198"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.010989010989011,9.7439760748936,9.37114380635975,0.101435803653392,0.197093618491085,"11097"
"WP4249:Hedgehog signaling",0.010989010989011,9.7439760748936,9.37114380635975,0.101435803653392,0.197093618491085,"1452"
"WP4565:Neural crest cell migration in cancer",0.010989010989011,9.7439760748936,9.37114380635975,0.101435803653392,0.197093618491085,"10298"
"hsa04012_ErbB_signaling_pathway",0.0150375939849624,9.93010790883817,9.37114380635975,0.0193144533348424,0.125249642266772,"10298, 6655"
"GO:0006469~negative regulation of protein kinase activity",0.0108695652173913,9.51754063278229,9.15816326530612,0.103670584164051,0.198607608975748,"7532"
"R-HSA-451927~Interleukin-2 family signaling",0.0108695652173913,9.51754063278229,9.15816326530612,0.103670584164051,0.198607608975748,"6655"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.0148148148148148,9.69879848576714,9.15816326530612,0.0201653883095887,0.126990240226538,"7532, 7846"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.0108695652173913,9.51754063278229,9.15816326530612,0.103670584164051,0.198607608975748,"11097"
"KW-0752~Steroid biosynthesis",0.0108695652173913,9.51754063278229,9.15816326530612,0.103670584164051,0.198607608975748,"51144"
"KW-0401~Integrin",0.0108695652173913,9.51754063278229,9.15816326530612,0.103670584164051,0.198607608975748,"3675"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.0108695652173913,9.51754063278229,9.15816326530612,0.103670584164051,0.198607608975748,"4204"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.0108695652173913,9.51754063278229,9.15816326530612,0.103670584164051,0.198607608975748,"65082"
"GO:0045663~positive regulation of myoblast differentiation",0.010752688172043,9.30036075879373,8.9546485260771,0.105899919800615,0.201308206679807,"463"
"GO:0008333~endosome to lysosome transport",0.010752688172043,9.30036075879373,8.9546485260771,0.105899919800615,0.201308206679807,"65082"
"R-HSA-167152~Formation of HIV elongation complex in the absence of HIV Tat",0.010752688172043,9.30036075879373,8.9546485260771,0.105899919800615,0.201308206679807,"11198"
"WP5300:TROP2 regulatory signaling",0.010752688172043,9.30036075879373,8.9546485260771,0.105899919800615,0.201308206679807,"10298"
"WP4758:Nephrotic syndrome",0.010752688172043,9.30036075879373,8.9546485260771,0.105899919800615,0.201308206679807,"3675"
"WP673:ErbB signaling",0.0145985401459854,9.47651362401271,8.9546485260771,0.0210318399276887,0.129961041933727,"10298, 6655"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.0164835164835165,9.59176942003775,8.88880552220888,0.00467256568957165,0.0981855061295969,"11097, 11198, 137492"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.0106382978723404,9.09594955719377,8.75998225377107,0.108123823553396,0.203644256631242,"26258"
"R-HSA-4615885~SUMOylation of DNA replication proteins",0.0106382978723404,9.09594955719377,8.75998225377107,0.108123823553396,0.203644256631242,"11097"
"KW-0594~Phospholipid biosynthesis",0.0106382978723404,9.09594955719377,8.75998225377107,0.108123823553396,0.203644256631242,"55500"
"WP4823:Genes controlling nephrogenesis",0.0106382978723404,9.09594955719377,8.75998225377107,0.108123823553396,0.203644256631242,"3675"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.0106382978723404,9.09594955719377,8.75998225377107,0.108123823553396,0.203644256631242,"6655"
"hsa00860_Porphyrin_metabolism",0.0106382978723404,9.09594955719377,8.75998225377107,0.108123823553396,0.203644256631242,"326625"
"hsa04540_Gap_junction",0.0143884892086331,9.26803745347276,8.75998225377107,0.0219136401225495,0.129961041933727,"6655, 7846"
"hsa04912_GnRH_signaling_pathway",0.0142857142857143,9.16510853232053,8.66578889620364,0.022360243750645,0.130754187265676,"4216, 6655"
"GO:0050714~positive regulation of protein secretion",0.0105263157894737,8.89669165775723,8.57359965262701,0.110342308382365,0.204683315247047,"51124"
"GO:0006513~protein monoubiquitination",0.0105263157894737,8.89669165775723,8.57359965262701,0.110342308382365,0.204683315247047,"4591"
"GO:0032880~regulation of protein localization",0.0141843971631206,9.06463891837022,8.57359965262701,0.0228106220526541,0.132755658202177,"26156, 7532"
"GO:0006913~nucleocytoplasmic transport",0.0105263157894737,8.89669165775723,8.57359965262701,0.110342308382365,0.204683315247047,"11097"
"GO:0019905~syntaxin binding",0.0105263157894737,8.89669165775723,8.57359965262701,0.110342308382365,0.204683315247047,"26258"
"GO:0140693~molecular condensate scaffold activity",0.0105263157894737,8.89669165775723,8.57359965262701,0.110342308382365,0.204683315247047,"4204"
"R-HSA-9646399~Aggrephagy",0.0105263157894737,8.89669165775723,8.57359965262701,0.110342308382365,0.204683315247047,"7846"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.0105263157894737,8.89669165775723,8.57359965262701,0.110342308382365,0.204683315247047,"1452"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.0105263157894737,8.89669165775723,8.57359965262701,0.110342308382365,0.204683315247047,"1452"
"WP363:Wnt signaling",0.0105263157894737,8.89669165775723,8.57359965262701,0.110342308382365,0.204683315247047,"1452"
"WP4534:Mechanoregulation and pathology of YAP TAZ via Hippo and non Hippo mechanisms",0.0105263157894737,8.89669165775723,8.57359965262701,0.110342308382365,0.204683315247047,"10298"
"GO:0007098~centrosome cycle",0.0104166666666667,8.70657524182378,8.39498299319728,0.112555387217236,0.207223411548374,"7846"
"GO:0034446~substrate adhesion-dependent cell spreading",0.0104166666666667,8.70657524182378,8.39498299319728,0.112555387217236,0.207223411548374,"8079"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.0104166666666667,8.70657524182378,8.39498299319728,0.112555387217236,0.207223411548374,"11097"
"R-HSA-68875~Mitotic Prophase",0.0157894736842105,9.04159480558449,8.39498299319728,0.00547715365245727,0.100221501335237,"11097, 23133, 255919"
"R-HSA-73762~RNA Polymerase I Transcription Initiation",0.0104166666666667,8.70657524182378,8.39498299319728,0.112555387217236,0.207223411548374,"57459"
"WP4312:Rett syndrome",0.0104166666666667,8.70657524182378,8.39498299319728,0.112555387217236,0.207223411548374,"4204"
"GO:0097352~autophagosome maturation",0.0103092783505155,8.5246785333493,8.22365680966264,0.114763072957519,0.209715853559275,"65082"
"GO:0001223~transcription coactivator binding",0.0103092783505155,8.5246785333493,8.22365680966264,0.114763072957519,0.209715853559275,"10001"
"R-HSA-9609736~Assembly and cell surface presentation of NMDA receptors",0.0103092783505155,8.5246785333493,8.22365680966264,0.114763072957519,0.209715853559275,"7846"
"R-HSA-8955332~Carboxyterminal post-translational modifications of tubulin",0.0103092783505155,8.5246785333493,8.22365680966264,0.114763072957519,0.209715853559275,"7846"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.0137931034482759,8.68477187245934,8.22365680966264,0.0246494698322734,0.133844583542871,"1452, 6655"
"R-HSA-5620912~Anchoring of the basal body to the plasma membrane",0.0136986301369863,8.5948142878665,8.140589569161,0.0251184130373729,0.133844583542871,"7532, 7846"
"R-HSA-380320~Recruitment of NuMA to mitotic centrosomes",0.0136986301369863,8.5948142878665,8.140589569161,0.0251184130373729,0.133844583542871,"7532, 7846"
"R-HSA-162587~HIV Life Cycle",0.0153846153846154,8.72948568075588,8.11327215449938,0.00601976171924581,0.100221501335237,"11097, 11198, 137492"
"GO:0014823~response to activity",0.0102040816326531,8.35031680220029,8.05918367346939,0.116965378472602,0.211848797587544,"26258"
"GO:0042311~vasodilation",0.0102040816326531,8.35031680220029,8.05918367346939,0.116965378472602,0.211848797587544,"26258"
"GO:0021549~cerebellum development",0.0102040816326531,8.35031680220029,8.05918367346939,0.116965378472602,0.211848797587544,"4204"
"R-HSA-5610787~Hedgehog 'off' state",0.0136054421768707,8.50659483544413,8.05918367346939,0.0255910080558311,0.133844583542871,"1452, 7846"
"R-HSA-3214842~HDMs demethylate histones",0.0102040816326531,8.35031680220029,8.05918367346939,0.116965378472602,0.211848797587544,"23133"
"KW-0517~Myogenesis",0.0102040816326531,8.35031680220029,8.05918367346939,0.116965378472602,0.211848797587544,"463"
"hsa05110_Vibrio_cholerae_infection",0.0102040816326531,8.35031680220029,8.05918367346939,0.116965378472602,0.211848797587544,"155066"
"WP185:Integrin mediated cell adhesion",0.0135135135135135,8.41877051313673,7.97938977571227,0.0260672346728151,0.133844583542871,"10298, 3675"
"GO:0055088~lipid homeostasis",0.0101010101010101,8.18279939591153,7.90116046418567,0.119162316601814,0.2133109690773,"26258"
"GO:0046907~intracellular transport",0.0101010101010101,8.18279939591153,7.90116046418567,0.119162316601814,0.2133109690773,"26258"
"GO:1904262~negative regulation of TORC1 signaling",0.0101010101010101,8.18279939591153,7.90116046418567,0.119162316601814,0.2133109690773,"7532"
"GO:0042149~cellular response to glucose starvation",0.0101010101010101,8.18279939591153,7.90116046418567,0.119162316601814,0.2133109690773,"7532"
"R-HSA-437239~Recycling pathway of L1",0.0101010101010101,8.18279939591153,7.90116046418567,0.119162316601814,0.2133109690773,"7846"
"hsa03015_mRNA_surveillance_pathway",0.0133333333333333,8.25265892803032,7.82445016841688,0.0270305022138697,0.133844583542871,"7919, 80335"
"GO:0006644~phospholipid metabolic process",0.01,8.02051979952386,7.74921507064364,0.121353900154496,0.21503981152918,"26258"
"GO:0005080~protein kinase C binding",0.01,8.02051979952386,7.74921507064364,0.121353900154496,0.21503981152918,"7532"
"R-HSA-190828~Gap junction trafficking",0.01,8.02051979952386,7.74921507064364,0.121353900154496,0.21503981152918,"7846"
"R-HSA-6781823~Formation of TC-NER Pre-Incision Complex",0.01,8.02051979952386,7.74921507064364,0.121353900154496,0.21503981152918,"10920"
"WP107:Translation factors",0.01,8.02051979952386,7.74921507064364,0.121353900154496,0.21503981152918,"10209"
"WP4932:7q11 23 copy number variation syndrome",0.0132450331125828,8.16997175780908,7.74921507064364,0.0275175030784212,0.135708810362656,"137492, 84277"
"KW-0509~mRNA transport",0.0131578947368421,8.09185085565444,7.6754130223518,0.0280080554219993,0.137017923364389,"11097, 7919"
"GO:0006413~translational initiation",0.00980392156862745,7.71880213834483,7.46220710506425,0.12572105461809,0.215146695104073,"10209"
"R-HSA-157858~Gap junction trafficking and regulation",0.00980392156862745,7.71880213834483,7.46220710506425,0.12572105461809,0.215146695104073,"7846"
"R-HSA-5620924~Intraflagellar transport",0.00980392156862745,7.71880213834483,7.46220710506425,0.12572105461809,0.215146695104073,"7846"
"R-HSA-191859~snRNP Assembly",0.00980392156862745,7.71880213834483,7.46220710506425,0.12572105461809,0.215146695104073,"11097"
"R-HSA-194441~Metabolism of non-coding RNA",0.00980392156862745,7.71880213834483,7.46220710506425,0.12572105461809,0.215146695104073,"11097"
"WP1533:Vitamin B12 metabolism",0.00980392156862745,7.71880213834483,7.46220710506425,0.12572105461809,0.215146695104073,"326625"
"WP5346:8p23 1 copy number variation syndrome",0.00980392156862745,7.71880213834483,7.46220710506425,0.12572105461809,0.215146695104073,"8879"
"hsa00600_Sphingolipid_metabolism",0.00980392156862745,7.71880213834483,7.46220710506425,0.12572105461809,0.215146695104073,"8879"
"hsa03013_Nucleocytoplasmic_transport",0.0129032258064516,7.86175054725895,7.46220710506425,0.0295008232312831,0.137017923364389,"11097, 7919"
"R-HSA-9843745~Adipogenesis",0.0128205128205128,7.78793345799929,7.39374648942146,0.0300053837597603,0.137017923364389,"10001, 57459"
"GO:1904263~positive regulation of TORC1 signaling",0.00970873786407767,7.57560059303674,7.3265306122449,0.12789665099835,0.215146695104073,"1452"
"R-HSA-109606~Intrinsic Pathway for Apoptosis",0.00970873786407767,7.57560059303674,7.3265306122449,0.12789665099835,0.215146695104073,"7532"
"R-HSA-9013409~RHOJ GTPase cycle",0.00970873786407767,7.57560059303674,7.3265306122449,0.12789665099835,0.215146695104073,"10298"
"R-HSA-9609646~HCMV Infection",0.014218009478673,7.86147225240444,7.3265306122449,0.00796759714140179,0.106350100974363,"11097, 137492, 7846"
"R-HSA-9639288~Amino acids regulate mTORC1",0.00970873786407767,7.57560059303674,7.3265306122449,0.12789665099835,0.215146695104073,"155066"
"KW-0375~Hydrogen ion transport",0.00970873786407767,7.57560059303674,7.3265306122449,0.12789665099835,0.215146695104073,"155066"
"KW-0396~Initiation factor",0.00970873786407767,7.57560059303674,7.3265306122449,0.12789665099835,0.215146695104073,"10209"
"WP2272:Pathogenic Escherichia coli infection",0.00970873786407767,7.57560059303674,7.3265306122449,0.12789665099835,0.215146695104073,"7846"
"WP4879:Overlap between signal transduction pathways contributing to LMNA laminopathies",0.00970873786407767,7.57560059303674,7.3265306122449,0.12789665099835,0.215146695104073,"1452"
"WP710:DNA damage response only ATM dependent ",0.0127388535031847,7.71549475764166,7.3265306122449,0.0305133972652667,0.137017923364389,"4216, 6655"
"GO:0016241~regulation of macroautophagy",0.00961538461538462,7.43766297928383,7.19569970845481,0.130066943740914,0.216615963777985,"155066"
"GO:0030170~pyridoxal phosphate binding",0.00961538461538462,7.43766297928383,7.19569970845481,0.130066943740914,0.216615963777985,"8879"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.00961538461538462,7.43766297928383,7.19569970845481,0.130066943740914,0.216615963777985,"26258"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.00961538461538462,7.43766297928383,7.19569970845481,0.130066943740914,0.216615963777985,"7846"
"R-HSA-9917777~Epigenetic regulation by WDR5-containing histone modifying complexes",0.014018691588785,7.71751160706022,7.19569970845481,0.00836945759283485,0.107481755507699,"10001, 4297, 80335"
"WP5348:11p11 2 copy number variation syndrome ",0.00961538461538462,7.43766297928383,7.19569970845481,0.130066943740914,0.216615963777985,"3675"
