"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0007254~JNK cascade",0.0116618075801749,3.84646173182662,3.66564559547016,0.0238801019731821,0.114511775130912,"1432, 3654, 5048, 5594"
"hsa05130_Pathogenic_Escherichia_coli_infection",0.0217864923747277,3.90290299229809,3.65661691173747,0.000446992220097882,0.0152851174210915,"1432, 3654, 382, 5594, 5781, 581, 5879, 7082, 7430, 9266"
"GO:0051123~RNA polymerase II preinitiation complex assembly",0.00925925925925926,3.81908197141685,3.6506224577838,0.0491441033612995,0.161742827695822,"1810, 51586, 9862"
"R-HSA-198725~Nuclear Events (kinase and transcription factor activation)",0.00925925925925926,3.81908197141685,3.6506224577838,0.0491441033612995,0.161742827695822,"1432, 5594, 6722"
"R-HSA-2022090~Assembly of collagen fibrils and other multimeric structures",0.00925925925925926,3.81908197141685,3.6506224577838,0.0491441033612995,0.161742827695822,"1292, 1508, 977"
"R-HSA-179419~APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.00925925925925926,3.81908197141685,3.6506224577838,0.0491441033612995,0.161742827695822,"11047, 5717, 7316"
"R-HSA-6790901~rRNA modification in the nucleus and cytosol",0.00925925925925926,3.81908197141685,3.6506224577838,0.0491441033612995,0.161742827695822,"4839, 6203, 92856"
"hsa04152_AMPK_signaling_pathway",0.0157068062827225,3.85158092667837,3.6506224577838,0.00622239775232074,0.0690230853111091,"4218, 5213, 5862, 6009, 9230, 92579"
"GO:0000077~DNA damage checkpoint signaling",0.00655737704918033,3.77583915840068,3.62094260040345,0.105342334147915,0.226523373855659,"1432, 5781"
"GO:0003729~mRNA binding",0.024,3.88502418046007,3.62094260040345,0.000134273648505795,0.00656641455273498,"1981, 3182, 3191, 5093, 5315, 55095, 5511, 6434, 6780, 7812, 8894, 9939"
"GO:0030295~protein kinase activator activity",0.00655737704918033,3.77583915840068,3.62094260040345,0.105342334147915,0.226523373855659,"6009, 6176"
"GO:0030331~nuclear estrogen receptor binding",0.00655737704918033,3.77583915840068,3.62094260040345,0.105342334147915,0.226523373855659,"23019, 23558"
"R-HSA-3560782~Diseases associated with glycosaminoglycan metabolism",0.00655737704918033,3.77583915840068,3.62094260040345,0.105342334147915,0.226523373855659,"1836, 2131"
"WP2636:Common pathways underlying drug addiction",0.00655737704918033,3.77583915840068,3.62094260040345,0.105342334147915,0.226523373855659,"5499, 5594"
"R-HSA-1632852~Macroautophagy",0.0173697270471464,3.8153042383972,3.60836988304094,0.00342019769564988,0.0521344902824717,"10452, 140735, 6009, 7316, 7323, 7416, 7417"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.0137362637362637,3.78820238197204,3.60336520913935,0.0128383610765325,0.0849786230752771,"1432, 3654, 5594, 7316, 79155"
"hsa05142_Chagas_disease",0.0137362637362637,3.78820238197204,3.60336520913935,0.0128383610765325,0.0849786230752771,"1432, 3460, 3654, 5594, 7040"
"GO:0001934~positive regulation of protein phosphorylation",0.015625,3.78597227744033,3.59174145040019,0.00672385543019973,0.0732848762082606,"10399, 10928, 1857, 5300, 5879, 8841"
"GO:0006487~protein N-linked glycosylation",0.00923076923076923,3.75423740844793,3.59174145040019,0.0511472972299682,0.161742827695822,"55858, 79868, 7991"
"R-HSA-9678108~SARS-CoV-1 Infection",0.0173267326732673,3.78749046929179,3.58348457350272,0.00355338623807525,0.0521344902824717,"3178, 5925, 6202, 6203, 6210, 6483, 7316"
"R-HSA-109581~Apoptosis",0.0188679245283019,3.79136529629308,3.57731678594076,0.00188960506924516,0.0361089237601974,"11047, 140735, 4976, 5594, 5717, 581, 7082, 7316"
"WP1544:MicroRNAs in cardiomyocyte hypertrophy",0.0115942028985507,3.74880660773178,3.57731678594076,0.0258380342414403,0.114511775130912,"1432, 5594, 5879, 7040"
"hsa03083_Polycomb_repressive_complex",0.0115942028985507,3.74880660773178,3.57731678594076,0.0258380342414403,0.114511775130912,"10336, 22992, 3065, 7323"
"R-HSA-9856651~MITF-M-dependent gene expression",0.0136986301369863,3.74979375824836,3.56871746674378,0.013342751546951,0.0849786230752771,"1026, 1432, 3065, 6602, 8289"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.0136986301369863,3.74979375824836,3.56871746674378,0.013342751546951,0.0849786230752771,"1432, 3654, 5594, 7316, 79155"
"GO:0070085~glycosylation",0.0034965034965035,3.67131595484467,3.53472968134622,0.247967186999576,0.347813628029607,"55907"
"GO:0047496~vesicle transport along microtubule",0.0034965034965035,3.67131595484467,3.53472968134622,0.247967186999576,0.347813628029607,"5048"
"GO:0048025~negative regulation of mRNA splicing, via spliceosome",0.0034965034965035,3.67131595484467,3.53472968134622,0.247967186999576,0.347813628029607,"6429"
"GO:0021772~olfactory bulb development",0.0034965034965035,3.67131595484467,3.53472968134622,0.247967186999576,0.347813628029607,"2131"
"GO:0035418~protein localization to synapse",0.0034965034965035,3.67131595484467,3.53472968134622,0.247967186999576,0.347813628029607,"6780"
"GO:1904019~epithelial cell apoptotic process",0.0034965034965035,3.67131595484467,3.53472968134622,0.247967186999576,0.347813628029607,"581"
"GO:2000736~regulation of stem cell differentiation",0.0034965034965035,3.67131595484467,3.53472968134622,0.247967186999576,0.347813628029607,"3065"
"GO:0045953~negative regulation of natural killer cell mediated cytotoxicity",0.0034965034965035,3.67131595484467,3.53472968134622,0.247967186999576,0.347813628029607,"3133"
"GO:0030837~negative regulation of actin filament polymerization",0.0034965034965035,3.67131595484467,3.53472968134622,0.247967186999576,0.347813628029607,"25959"
"GO:0046628~positive regulation of insulin receptor signaling pathway",0.0034965034965035,3.67131595484467,3.53472968134622,0.247967186999576,0.347813628029607,"5781"
"GO:0048535~lymph node development",0.0034965034965035,3.67131595484467,3.53472968134622,0.247967186999576,0.347813628029607,"7040"
"GO:0048384~retinoic acid receptor signaling pathway",0.0034965034965035,3.67131595484467,3.53472968134622,0.247967186999576,0.347813628029607,"81"
"GO:0061028~establishment of endothelial barrier",0.0034965034965035,3.67131595484467,3.53472968134622,0.247967186999576,0.347813628029607,"7430"
"GO:0043537~negative regulation of blood vessel endothelial cell migration",0.0034965034965035,3.67131595484467,3.53472968134622,0.247967186999576,0.347813628029607,"7040"
"GO:0008154~actin polymerization or depolymerization",0.0034965034965035,3.67131595484467,3.53472968134622,0.247967186999576,0.347813628029607,"832"
"GO:0045445~myoblast differentiation",0.0034965034965035,3.67131595484467,3.53472968134622,0.247967186999576,0.347813628029607,"5925"
"GO:0032930~positive regulation of superoxide anion generation",0.0034965034965035,3.67131595484467,3.53472968134622,0.247967186999576,0.347813628029607,"7040"
"GO:0010759~positive regulation of macrophage chemotaxis",0.0034965034965035,3.67131595484467,3.53472968134622,0.247967186999576,0.347813628029607,"5594"
"GO:0090200~positive regulation of release of cytochrome c from mitochondria",0.0034965034965035,3.67131595484467,3.53472968134622,0.247967186999576,0.347813628029607,"581"
"GO:0007031~peroxisome organization",0.0034965034965035,3.67131595484467,3.53472968134622,0.247967186999576,0.347813628029607,"83752"
"GO:0015012~heparan sulfate proteoglycan biosynthetic process",0.0034965034965035,3.67131595484467,3.53472968134622,0.247967186999576,0.347813628029607,"2131"
"GO:1902455~negative regulation of stem cell population maintenance",0.0034965034965035,3.67131595484467,3.53472968134622,0.247967186999576,0.347813628029607,"3065"
"GO:0034375~high-density lipoprotein particle remodeling",0.0034965034965035,3.67131595484467,3.53472968134622,0.247967186999576,0.347813628029607,"9619"
"GO:0009948~anterior/posterior axis specification",0.0034965034965035,3.67131595484467,3.53472968134622,0.247967186999576,0.347813628029607,"80055"
"GO:0010800~positive regulation of peptidyl-threonine phosphorylation",0.0034965034965035,3.67131595484467,3.53472968134622,0.247967186999576,0.347813628029607,"5594"
"GO:0008373~sialyltransferase activity",0.0034965034965035,3.67131595484467,3.53472968134622,0.247967186999576,0.347813628029607,"6483"
"GO:0005547~phosphatidylinositol-3,4,5-trisphosphate binding",0.0065359477124183,3.68140921414036,3.53472968134622,0.109666742666193,0.232840636052763,"55041, 8826"
"GO:0030291~protein serine/threonine kinase inhibitor activity",0.0034965034965035,3.67131595484467,3.53472968134622,0.247967186999576,0.347813628029607,"27429"
"GO:1904047~S-adenosyl-L-methionine binding",0.0034965034965035,3.67131595484467,3.53472968134622,0.247967186999576,0.347813628029607,"3276"
"R-HSA-70895~Branched-chain amino acid catabolism",0.0034965034965035,3.67131595484467,3.53472968134622,0.247967186999576,0.347813628029607,"64087"
"R-HSA-9033241~Peroxisomal protein import",0.00920245398773006,3.69158084302933,3.53472968134622,0.0531896057751019,0.162353239641049,"7316, 7323, 83752"
"R-HSA-3769402~Deactivation of the beta-catenin transactivating complex",0.0065359477124183,3.68140921414036,3.53472968134622,0.109666742666193,0.232840636052763,"3065, 7316"
"R-HSA-163841~Gamma carboxylation, hypusinylation, hydroxylation, and arylsulfatase activation",0.00920245398773006,3.69158084302933,3.53472968134622,0.0531896057751019,0.162353239641049,"2107, 285362, 6157"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.0172413793103448,3.73306804893129,3.53472968134622,0.00383157603587132,0.0540092946943015,"1432, 3654, 5594, 5781, 7316, 7323, 79155"
"R-HSA-176409~APC/C:Cdc20 mediated degradation of mitotic proteins",0.00920245398773006,3.69158084302933,3.53472968134622,0.0531896057751019,0.162353239641049,"11047, 5717, 7316"
"R-HSA-8876384~Listeria monocytogenes entry into host cells",0.0034965034965035,3.67131595484467,3.53472968134622,0.247967186999576,0.347813628029607,"7316"
"R-HSA-1433557~Signaling by SCF-KIT",0.0065359477124183,3.68140921414036,3.53472968134622,0.109666742666193,0.232840636052763,"5781, 5879"
"R-HSA-9696264~RND3 GTPase cycle",0.0065359477124183,3.68140921414036,3.53472968134622,0.109666742666193,0.232840636052763,"1362, 29766"
"R-HSA-9013420~RHOU GTPase cycle",0.0065359477124183,3.68140921414036,3.53472968134622,0.109666742666193,0.232840636052763,"79834, 8826"
"R-HSA-9772755~Formation of WDR5-containing histone-modifying complexes",0.0065359477124183,3.68140921414036,3.53472968134622,0.109666742666193,0.232840636052763,"1810, 30827"
"R-HSA-381676~Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.0065359477124183,3.68140921414036,3.53472968134622,0.109666742666193,0.232840636052763,"2782, 8826"
"R-HSA-165159~MTOR signalling",0.0065359477124183,3.68140921414036,3.53472968134622,0.109666742666193,0.232840636052763,"1981, 6009"
"R-HSA-500657~Presynaptic function of Kainate receptors",0.0034965034965035,3.67131595484467,3.53472968134622,0.247967186999576,0.347813628029607,"2782"
"R-HSA-5620916~VxPx cargo-targeting to cilium",0.0034965034965035,3.67131595484467,3.53472968134622,0.247967186999576,0.347813628029607,"4218"
"R-HSA-6804115~TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.0034965034965035,3.67131595484467,3.53472968134622,0.247967186999576,0.347813628029607,"23019"
"R-HSA-381771~Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.0034965034965035,3.67131595484467,3.53472968134622,0.247967186999576,0.347813628029607,"2782"
"R-HSA-4641263~Regulation of FZD by ubiquitination",0.0034965034965035,3.67131595484467,3.53472968134622,0.247967186999576,0.347813628029607,"7316"
"KW-0152~Cholesterol biosynthesis",0.0034965034965035,3.67131595484467,3.53472968134622,0.247967186999576,0.347813628029607,"10682"
"WP405:Eukaryotic transcription initiation",0.0065359477124183,3.68140921414036,3.53472968134622,0.109666742666193,0.232840636052763,"3611, 5430"
"WP1584:Type II diabetes mellitus",0.0034965034965035,3.67131595484467,3.53472968134622,0.247967186999576,0.347813628029607,"5594"
"WP5376:17p13 3 YWHAE copy number variation",0.0034965034965035,3.67131595484467,3.53472968134622,0.247967186999576,0.347813628029607,"5048"
"WP5401:7q11 23 distal copy number variation",0.0034965034965035,3.67131595484467,3.53472968134622,0.247967186999576,0.347813628029607,"4191"
"WP4884:Pathogenesis of SARS CoV 2 mediated by nsp9 nsp10 complex",0.0034965034965035,3.67131595484467,3.53472968134622,0.247967186999576,0.347813628029607,"3122"
"hsa00770_Pantothenate_and_CoA_biosynthesis",0.0034965034965035,3.67131595484467,3.53472968134622,0.247967186999576,0.347813628029607,"80347"
"hsa05217_Basal_cell_carcinoma",0.00920245398773006,3.69158084302933,3.53472968134622,0.0531896057751019,0.162353239641049,"1026, 1857, 581"
"GO:0031490~chromatin DNA binding",0.0115273775216138,3.65603180167183,3.49314462627156,0.0278897729869738,0.118103061028638,"23558, 6722, 81, 8841"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.0115273775216138,3.65603180167183,3.49314462627156,0.0278897729869738,0.118103061028638,"283899, 5886, 6613, 7316"
"WP4018:Clear cell renal cell carcinoma pathways",0.0115273775216138,3.65603180167183,3.49314462627156,0.0278897729869738,0.118103061028638,"5213, 5315, 6009, 7040"
"GO:0030097~hemopoiesis",0.00917431192660551,3.63100600251356,3.47949953007519,0.0552706902203975,0.166140845421261,"10682, 2872, 54838"
"GO:0016197~endosomal transport",0.00917431192660551,3.63100600251356,3.47949953007519,0.0552706902203975,0.166140845421261,"10938, 51479, 9907"
"R-HSA-176814~Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.00917431192660551,3.63100600251356,3.47949953007519,0.0552706902203975,0.166140845421261,"11047, 5717, 7316"
"hsa05171_Coronavirus_disease",0.0224032586558045,3.69112787283171,3.45984134063974,0.000375094806331373,0.0135391363428181,"1432, 3654, 5594, 6125, 6134, 6157, 6160, 6176, 6202, 6203, 6210"
"GO:1900026~positive regulation of substrate adhesion-dependent cell spreading",0.00651465798045603,3.59086052088585,3.45252666550096,0.114037268687172,0.232840636052763,"3611, 5879"
"GO:1905168~positive regulation of double-strand break repair via homologous recombination",0.00651465798045603,3.59086052088585,3.45252666550096,0.114037268687172,0.232840636052763,"196528, 3276"
"GO:0048488~synaptic vesicle endocytosis",0.00651465798045603,3.59086052088585,3.45252666550096,0.114037268687172,0.232840636052763,"164, 382"
"GO:0008307~structural constituent of muscle",0.00651465798045603,3.59086052088585,3.45252666550096,0.114037268687172,0.232840636052763,"23336, 7171"
"GO:0003727~single-stranded RNA binding",0.00651465798045603,3.59086052088585,3.45252666550096,0.114037268687172,0.232840636052763,"3178, 3185"
"GO:0019843~rRNA binding",0.00651465798045603,3.59086052088585,3.45252666550096,0.114037268687172,0.232840636052763,"6125, 6203"
"GO:0008137~NADH dehydrogenase (ubiquinone) activity",0.00651465798045603,3.59086052088585,3.45252666550096,0.114037268687172,0.232840636052763,"4711, 4716"
"R-HSA-168898~Toll-like Receptor Cascades",0.0186046511627907,3.65173517974293,3.45252666550096,0.00235801909501412,0.0428970833764968,"1432, 1508, 3654, 5594, 5781, 7316, 7323, 79155"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.00651465798045603,3.59086052088585,3.45252666550096,0.114037268687172,0.232840636052763,"5594, 7316"
"R-HSA-9656223~Signaling by RAF1 mutants",0.00651465798045603,3.59086052088585,3.45252666550096,0.114037268687172,0.232840636052763,"5594, 8826"
"R-HSA-9035034~RHOF GTPase cycle",0.00651465798045603,3.59086052088585,3.45252666550096,0.114037268687172,0.232840636052763,"23344, 832"
"hsa00513_Various_types_of_N-glycan_biosynthesis",0.00651465798045603,3.59086052088585,3.45252666550096,0.114037268687172,0.232840636052763,"79868, 7991"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.013550135501355,3.60291707601548,3.43654274575327,0.0154937800220472,0.0912768284200395,"1432, 3654, 5594, 7316, 79155"
"R-HSA-202403~TCR signaling",0.013550135501355,3.60291707601548,3.43654274575327,0.0154937800220472,0.0912768284200395,"11047, 3122, 5717, 7316, 7323"
"hsa03013_Nucleocytoplasmic_transport",0.013550135501355,3.60291707601548,3.43654274575327,0.0154937800220472,0.0912768284200395,"5901, 5905, 6396, 6613, 9939"
"R-HSA-913531~Interferon Signaling",0.0243445692883895,3.68305601225375,3.43409680785594,0.000120751749712993,0.00617055008645719,"1968, 1981, 3122, 3133, 3304, 3460, 5300, 5594, 5781, 6396, 7316, 80233, 8894"
"GO:0031625~ubiquitin protein ligase binding",0.0252252252252252,3.6887175676176,3.42973771061317,6.7358807820999e-05,0.00395377300046598,"10128, 1026, 3304, 3313, 5036, 5430, 54838, 5905, 5925, 6125, 6613, 7316, 81502, 9802"
"GO:0030971~receptor tyrosine kinase binding",0.00914634146341463,3.57163320207447,3.42596876807403,0.0573901995035936,0.17183056441234,"10399, 5781, 9802"
"R-HSA-5619084~ABC transporter disorders",0.00914634146341463,3.57163320207447,3.42596876807403,0.0573901995035936,0.17183056441234,"11047, 5717, 7316"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.0199115044247788,3.63227415814784,3.42596876807403,0.00135222985761453,0.0292854352020518,"1026, 1432, 2782, 3133, 5594, 581, 5879, 5925, 7316"
"GO:0043547~positive regulation of GTPase activity",0.0114613180515759,3.56701049581398,3.41284245095497,0.0300360176129005,0.123847514146393,"10399, 10928, 1857, 5300"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.0114613180515759,3.56701049581398,3.41284245095497,0.0300360176129005,0.123847514146393,"11047, 5717, 7316, 7323"
"R-HSA-70326~Glucose metabolism",0.0114613180515759,3.56701049581398,3.41284245095497,0.0300360176129005,0.123847514146393,"5213, 5315, 6396, 92579"
"hsa04659_Th17_cell_differentiation",0.0135135135135135,3.56819009913437,3.40501483065462,0.0160655991870619,0.0941576612148938,"1432, 3122, 3460, 5594, 7040"
"R-HSA-2132295~MHC class II antigen presentation",0.0153452685421995,3.57228606043375,3.39981633472995,0.00871072936378601,0.0821916953246862,"140735, 1508, 164, 3122, 6396, 832"
"GO:0042752~regulation of circadian rhythm",0.00911854103343465,3.51494870609223,3.37406015037594,0.0595477708546293,0.175631168512875,"22992, 5499, 8841"
"GO:0060292~long-term synaptic depression",0.00348432055749129,3.49605883164716,3.37406015037594,0.25810918295669,0.356911086678937,"6722"
"GO:0090141~positive regulation of mitochondrial fission",0.00348432055749129,3.49605883164716,3.37406015037594,0.25810918295669,0.356911086678937,"10928"
"GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway",0.00348432055749129,3.49605883164716,3.37406015037594,0.25810918295669,0.356911086678937,"2131"
"GO:1902004~positive regulation of amyloid-beta formation",0.00348432055749129,3.49605883164716,3.37406015037594,0.25810918295669,0.356911086678937,"9619"
"GO:1902533~positive regulation of intracellular signal transduction",0.00348432055749129,3.49605883164716,3.37406015037594,0.25810918295669,0.356911086678937,"5781"
"GO:0043069~negative regulation of programmed cell death",0.00348432055749129,3.49605883164716,3.37406015037594,0.25810918295669,0.356911086678937,"25959"
"GO:0043149~stress fiber assembly",0.00348432055749129,3.49605883164716,3.37406015037594,0.25810918295669,0.356911086678937,"6722"
"GO:0071398~cellular response to fatty acid",0.00348432055749129,3.49605883164716,3.37406015037594,0.25810918295669,0.356911086678937,"6602"
"GO:0043254~regulation of protein-containing complex assembly",0.00348432055749129,3.49605883164716,3.37406015037594,0.25810918295669,0.356911086678937,"5781"
"GO:0007041~lysosomal transport",0.00348432055749129,3.49605883164716,3.37406015037594,0.25810918295669,0.356911086678937,"3482"
"GO:0032402~melanosome transport",0.00348432055749129,3.49605883164716,3.37406015037594,0.25810918295669,0.356911086678937,"9230"
"GO:0006469~negative regulation of protein kinase activity",0.00649350649350649,3.50546847387812,3.37406015037594,0.118451896941276,0.237321245501729,"5925, 7453"
"GO:0042098~T cell proliferation",0.00649350649350649,3.50546847387812,3.37406015037594,0.118451896941276,0.237321245501729,"7040, 977"
"GO:1902018~negative regulation of cilium assembly",0.00348432055749129,3.49605883164716,3.37406015037594,0.25810918295669,0.356911086678937,"2665"
"GO:0010596~negative regulation of endothelial cell migration",0.00348432055749129,3.49605883164716,3.37406015037594,0.25810918295669,0.356911086678937,"55333"
"GO:0019789~SUMO transferase activity",0.00348432055749129,3.49605883164716,3.37406015037594,0.25810918295669,0.356911086678937,"6613"
"GO:0030515~snoRNA binding",0.00348432055749129,3.49605883164716,3.37406015037594,0.25810918295669,0.356911086678937,"92856"
"GO:0000979~RNA polymerase II core promoter sequence-specific DNA binding",0.00348432055749129,3.49605883164716,3.37406015037594,0.25810918295669,0.356911086678937,"3065"
"GO:0070034~telomerase RNA binding",0.00348432055749129,3.49605883164716,3.37406015037594,0.25810918295669,0.356911086678937,"3183"
"GO:0050839~cell adhesion molecule binding",0.00911854103343465,3.51494870609223,3.37406015037594,0.0595477708546293,0.175631168512875,"5781, 7082, 7430"
"GO:0008656~cysteine-type endopeptidase activator activity involved in apoptotic process",0.00348432055749129,3.49605883164716,3.37406015037594,0.25810918295669,0.356911086678937,"10399"
"GO:0017128~phospholipid scramblase activity",0.00348432055749129,3.49605883164716,3.37406015037594,0.25810918295669,0.356911086678937,"7417"
"GO:0140938~histone H3 methyltransferase activity",0.00348432055749129,3.49605883164716,3.37406015037594,0.25810918295669,0.356911086678937,"10419"
"R-HSA-1257604~PIP3 activates AKT signaling",0.0231660231660232,3.60450997417826,3.37406015037594,0.000258060695469059,0.0106696367544844,"1026, 11047, 23608, 3065, 3654, 5594, 5717, 5781, 5879, 6009, 7316, 8841"
"R-HSA-9768919~NPAS4 regulates expression of target genes",0.00348432055749129,3.49605883164716,3.37406015037594,0.25810918295669,0.356911086678937,"5594"
"R-HSA-162906~HIV Infection",0.0210084033613445,3.5834388177402,3.37406015037594,0.000833634752248455,0.0220428537978254,"11047, 164, 2547, 5430, 5717, 5879, 5901, 5905, 6396, 7316"
"R-HSA-113510~E2F mediated regulation of DNA replication",0.00348432055749129,3.49605883164716,3.37406015037594,0.25810918295669,0.356911086678937,"5925"
"R-HSA-5696398~Nucleotide Excision Repair",0.0134770889487871,3.53413306889311,3.37406015037594,0.0166513118232867,0.0963729624500373,"283899, 5430, 5886, 6613, 7316"
"R-HSA-9613829~Chaperone Mediated Autophagy",0.00348432055749129,3.49605883164716,3.37406015037594,0.25810918295669,0.356911086678937,"7316"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.0114285714285714,3.52450330015894,3.37406015037594,0.0311447642050101,0.128070874868342,"22919, 4218, 5048, 7316"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.0153061224489796,3.54383883685138,3.37406015037594,0.00902547567285154,0.0829848163956594,"11047, 1857, 2782, 5717, 5879, 7316"
"R-HSA-5654712~FRS-mediated FGFR4 signaling",0.00348432055749129,3.49605883164716,3.37406015037594,0.25810918295669,0.356911086678937,"5781"
"R-HSA-5654693~FRS-mediated FGFR1 signaling",0.00348432055749129,3.49605883164716,3.37406015037594,0.25810918295669,0.356911086678937,"5781"
"R-HSA-392170~ADP signalling through P2Y purinoceptor 12",0.00348432055749129,3.49605883164716,3.37406015037594,0.25810918295669,0.356911086678937,"2782"
"R-HSA-912631~Regulation of signaling by CBL",0.00348432055749129,3.49605883164716,3.37406015037594,0.25810918295669,0.356911086678937,"7316"
"R-HSA-5654695~PI-3K cascade:FGFR2",0.00348432055749129,3.49605883164716,3.37406015037594,0.25810918295669,0.356911086678937,"5781"
"R-HSA-8873719~RAB geranylgeranylation",0.00911854103343465,3.51494870609223,3.37406015037594,0.0595477708546293,0.175631168512875,"4218, 5862, 9230"
"R-HSA-69618~Mitotic Spindle Checkpoint",0.0134770889487871,3.53413306889311,3.37406015037594,0.0166513118232867,0.0963729624500373,"140735, 22919, 5048, 5905, 6396"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.00649350649350649,3.50546847387812,3.37406015037594,0.118451896941276,0.237321245501729,"5430, 6396"
"R-HSA-6807004~Negative regulation of MET activity",0.00348432055749129,3.49605883164716,3.37406015037594,0.25810918295669,0.356911086678937,"7316"
"R-HSA-901032~ER Quality Control Compartment (ERQC)",0.00348432055749129,3.49605883164716,3.37406015037594,0.25810918295669,0.356911086678937,"7316"
"KW-0679~Respiratory chain",0.00911854103343465,3.51494870609223,3.37406015037594,0.0595477708546293,0.175631168512875,"4711, 4716, 7386"
"WP4197:Immune response to tuberculosis",0.00348432055749129,3.49605883164716,3.37406015037594,0.25810918295669,0.356911086678937,"3460"
"WP2911:miRNA targets in ECM and membrane receptors",0.00348432055749129,3.49605883164716,3.37406015037594,0.25810918295669,0.356911086678937,"1292"
"WP366:TGF beta signaling pathway",0.0153061224489796,3.54383883685138,3.37406015037594,0.00902547567285154,0.0829848163956594,"1026, 1432, 3065, 5594, 5879, 7040"
"WP4141:PI3K AKT mTOR vitamin D3 signaling",0.00348432055749129,3.49605883164716,3.37406015037594,0.25810918295669,0.356911086678937,"3122"
"WP5103:Progeria associated lipodystrophy",0.00348432055749129,3.49605883164716,3.37406015037594,0.25810918295669,0.356911086678937,"7040"
"WP5342:Pathophysiological roles of DUX4 in FSHD1",0.00348432055749129,3.49605883164716,3.37406015037594,0.25810918295669,0.356911086678937,"1026"
"WP4396:Nonalcoholic fatty liver disease",0.0169491525423729,3.55362144059136,3.37406015037594,0.0049370199778703,0.0616856232399839,"4711, 4716, 581, 5879, 6391, 7040, 7386"
"WP4482:Vitamin D in inflammatory diseases",0.00348432055749129,3.49605883164716,3.37406015037594,0.25810918295669,0.356911086678937,"1432"
"WP5039:SARS CoV 2 innate immunity evasion and cell specific immune response",0.00911854103343465,3.51494870609223,3.37406015037594,0.0595477708546293,0.175631168512875,"164, 682, 7040"
"WP5085:Vasopressin regulated water reabsorption",0.00649350649350649,3.50546847387812,3.37406015037594,0.118451896941276,0.237321245501729,"140735, 9230"
"WP5046:NAD metabolism in oncogene induced senescence and mitochondrial dysfunction associated senescence",0.00348432055749129,3.49605883164716,3.37406015037594,0.25810918295669,0.356911086678937,"4191"
"WP4313:Ferroptosis",0.00911854103343465,3.51494870609223,3.37406015037594,0.0595477708546293,0.175631168512875,"5093, 6303, 7417"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.00649350649350649,3.50546847387812,3.37406015037594,0.118451896941276,0.237321245501729,"5315, 6009"
"hsa04066_HIF-1_signaling_pathway",0.0134770889487871,3.53413306889311,3.37406015037594,0.0166513118232867,0.0963729624500373,"1026, 2872, 3460, 5213, 5594"
"hsa04940_Type_I_diabetes_mellitus",0.00649350649350649,3.50546847387812,3.37406015037594,0.118451896941276,0.237321245501729,"3122, 3133"
"hsa04962_Vasopressin-regulated_water_reabsorption",0.00649350649350649,3.50546847387812,3.37406015037594,0.118451896941276,0.237321245501729,"140735, 9230"
"hsa05321_Inflammatory_bowel_disease",0.00911854103343465,3.51494870609223,3.37406015037594,0.0595477708546293,0.175631168512875,"3122, 3460, 7040"
"hsa05016_Huntington_disease",0.0249110320284698,3.60035218839047,3.35229202037351,8.59136972231073e-05,0.00470765656591195,"10105, 11047, 3065, 4711, 4716, 498, 506, 5430, 5717, 581, 6391, 7386, 7416, 7417"
"R-HSA-166520~Signaling by NTRKs",0.0152671755725191,3.51584511295888,3.34869127706484,0.0093482768609409,0.0836928408731481,"1432, 5594, 5781, 581, 5879, 6722"
"hsa04068_FoxO_signaling_pathway",0.0152671755725191,3.51584511295888,3.34869127706484,0.0093482768609409,0.0836928408731481,"1026, 1432, 3276, 5594, 7040, 92579"
"GO:0002020~protease binding",0.0134408602150538,3.50072653414185,3.34366321208426,0.0172510473876977,0.0980722043990612,"11047, 1857, 2, 498, 83752"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.0134408602150538,3.50072653414185,3.34366321208426,0.0172510473876977,0.0980722043990612,"1432, 3654, 5594, 7316, 79155"
"WP231:TNF alpha signaling",0.0113960113960114,3.48300038684294,3.33614936216947,0.0322773434290249,0.131186200102954,"4215, 5594, 581, 5879"
