"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0008237~metallopeptidase activity",0.00813008130081301,5.66151579156648,5.5030657748049,0.166636182214065,0.275619221028175,"10987"
"R-HSA-3108214~SUMOylation of DNA damage response and repair proteins",0.00813008130081301,5.66151579156648,5.5030657748049,0.166636182214065,0.275619221028175,"348995"
"R-HSA-6781827~Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.00813008130081301,5.66151579156648,5.5030657748049,0.166636182214065,0.275619221028175,"10987"
"hsa03018_RNA_degradation",0.00813008130081301,5.66151579156648,5.5030657748049,0.166636182214065,0.275619221028175,"51013"
"hsa04721_Synaptic_vesicle_cycle",0.00813008130081301,5.66151579156648,5.5030657748049,0.166636182214065,0.275619221028175,"23545"
"GO:0051028~mRNA transport",0.00806451612903226,5.58867549232781,5.43340671436434,0.168585373021923,0.278222185766692,"348995"
"R-HSA-8852135~Protein ubiquitination",0.008,5.51844424652291,5.36548913043478,0.170530103665725,0.28018360713149,"9781"
"WP5205:Clock controlled autophagy in bone metabolism",0.008,5.51844424652291,5.36548913043478,0.170530103665725,0.28018360713149,"55626"
"R-HSA-674695~RNA Polymerase II Pre-transcription Events",0.00793650793650794,5.44924306597731,5.29924852388621,0.172470384124986,0.282744589904015,"8148"
"GO:0000049~tRNA binding",0.0078740157480315,5.38174497908943,5.23462354188759,0.174406224357403,0.285287002756811,"8518"
"R-HSA-9609507~Protein localization",0.00952380952380952,5.41390401398051,5.17155578837087,0.0571554678576391,0.195063224328539,"51, 7485"
"R-HSA-381340~Transcriptional regulation of white adipocyte differentiation",0.0078125,5.31588706025206,5.17155578837087,0.176337634298895,0.286520852750296,"6837"
"KW-0503~Monooxygenase",0.0078125,5.31588706025206,5.17155578837087,0.176337634298895,0.286520852750296,"1595"
"hsa04146_Peroxisome",0.0078125,5.31588706025206,5.17155578837087,0.176337634298895,0.286520852750296,"51"
"GO:0048511~rhythmic process",0.00775193798449612,5.25160951787973,5.10998964803313,0.178264623863653,0.286520852750296,"7150"
"GO:0030165~PDZ domain binding",0.00775193798449612,5.25160951787973,5.10998964803313,0.178264623863653,0.286520852750296,"51"
"hsa04140_Autophagy",0.00943396226415094,5.34816361410165,5.10998964803313,0.0583758188487515,0.195063224328539,"1509, 55626"
"KW-0444~Lipid biosynthesis",0.00938967136150235,5.3158815004853,5.07975302289684,0.058989418688662,0.195063224328539,"1595, 81490"
"GO:0009267~cellular response to starvation",0.00769230769230769,5.18885551580321,5.04987212276215,0.18018720294418,0.286520852750296,"55626"
"GO:0051091~positive regulation of DNA-binding transcription factor activity",0.00769230769230769,5.18885551580321,5.04987212276215,0.18018720294418,0.286520852750296,"10987"
"GO:0042147~retrograde transport, endosome to Golgi",0.00769230769230769,5.18885551580321,5.04987212276215,0.18018720294418,0.286520852750296,"400"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.00769230769230769,5.18885551580321,5.04987212276215,0.18018720294418,0.286520852750296,"10987"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.00769230769230769,5.18885551580321,5.04987212276215,0.18018720294418,0.286520852750296,"348995"
"hsa01232_Nucleotide_metabolism",0.00769230769230769,5.18885551580321,5.04987212276215,0.18018720294418,0.286520852750296,"50808"
"GO:0010508~positive regulation of autophagy",0.00763358778625954,5.12757100505122,4.99115267947422,0.182105381411351,0.288333520567973,"55626"
"GO:0051117~ATPase binding",0.00763358778625954,5.12757100505122,4.99115267947422,0.182105381411351,0.288333520567973,"23545"
"GO:0043547~positive regulation of GTPase activity",0.00757575757575758,5.06747248073473,4.93378310844578,0.184019169114443,0.28926009604722,"55854"
"GO:0005546~phosphatidylinositol-4,5-bisphosphate binding",0.00757575757575758,5.06747248073473,4.93378310844578,0.184019169114443,0.28926009604722,"9885"
"KW-0326~Glycosidase",0.00757575757575758,5.06747248073473,4.93378310844578,0.184019169114443,0.28926009604722,"57704"
"GO:0019903~protein phosphatase binding",0.0075187969924812,5.00845222379305,4.87771739130435,0.185928575881191,0.290171368072504,"55626"
"R-HSA-2980736~Peptide hormone metabolism",0.0075187969924812,5.00845222379305,4.87771739130435,0.185928575881191,0.290171368072504,"1509"
"KW-0811~Translocation",0.00746268656716418,4.95172549618481,4.82291157791891,0.187833611517833,0.292404844820828,"348995"
"GO:0051402~neuron apoptotic process",0.00740740740740741,4.89475744282731,4.76932367149758,0.189734285809152,0.294127836369417,"8883"
"R-HSA-3371556~Cellular response to heat stress",0.00740740740740741,4.89475744282731,4.76932367149758,0.189734285809152,0.294127836369417,"348995"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.00888888888888889,4.95545073316389,4.74297381695892,0.0665255026133782,0.198264708436328,"348995, 7150"
"hsa05152_Tuberculosis",0.00888888888888889,4.95545073316389,4.74297381695892,0.0665255026133782,0.198264708436328,"1509, 23545"
"GO:0002181~cytoplasmic translation",0.00735294117647059,4.84038791299764,4.71691352126135,0.191630608518528,0.295829751900477,"55854"
"GO:0006886~intracellular protein transport",0.00943396226415094,4.9818475319271,4.68260869565217,0.0261228122877197,0.156104870203228,"11276, 23062, 400"
"R-HSA-6804756~Regulation of TP53 Activity through Phosphorylation",0.0072992700729927,4.78712589640291,4.6656427221172,0.193522589387977,0.297510868747906,"8148"
"R-HSA-201722~Formation of the beta-catenin:TCF transactivating complex",0.0072992700729927,4.78712589640291,4.6656427221172,0.193522589387977,0.297510868747906,"4221"
"GO:0030674~protein-macromolecule adaptor activity",0.00873362445414847,4.84642782874006,4.64042303172738,0.0691060900487379,0.198264708436328,"4221, 51593"
"GO:0006396~RNA processing",0.0072463768115942,4.73496381532269,4.61547452080411,0.195410238138201,0.297940301358861,"51013"
"R-HSA-141444~Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.0072463768115942,4.73496381532269,4.61547452080411,0.195410238138201,0.297940301358861,"348995"
"R-HSA-141424~Amplification of signal from the kinetochores",0.0072463768115942,4.73496381532269,4.61547452080411,0.195410238138201,0.297940301358861,"348995"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.00869565217391304,4.81988349791678,4.61547452080411,0.0697564110680146,0.198264708436328,"51013, 8602"
"KW-0235~DNA replication",0.0072463768115942,4.73496381532269,4.61547452080411,0.195410238138201,0.297940301358861,"51550"
"R-HSA-2990846~SUMOylation",0.00865800865800866,4.79361859504202,4.59079283887468,0.0704087764635152,0.198264708436328,"348995, 7150"
"GO:0017148~negative regulation of translation",0.00719424460431655,4.68388563650306,4.5663737280296,0.197293564468632,0.299578957523066,"115416"
"hsa05323_Rheumatoid_arthritis",0.00719424460431655,4.68388563650306,4.5663737280296,0.197293564468632,0.299578957523066,"23545"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.00714285714285714,4.63386986545267,4.51830663615561,0.19917257805748,0.301813661228206,"51013"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.00914634146341463,4.80290735812555,4.51830663615561,0.02862689851698,0.156224543459659,"348995, 51593, 55749"
"GO:0036503~ERAD pathway",0.00709219858156028,4.58489165426865,4.47124094202899,0.201047288561773,0.303413525100354,"54788"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.00709219858156028,4.58489165426865,4.47124094202899,0.201047288561773,0.303413525100354,"4221"
"GO:0003730~mRNA 3'-UTR binding",0.00704225352112676,4.53666409093082,4.42514567458539,0.202917705617407,0.304993955096346,"8148"
"GO:0008233~peptidase activity",0.00704225352112676,4.53666409093082,4.42514567458539,0.202917705617407,0.304993955096346,"1509"
"R-HSA-9833110~RSV-host interactions",0.00699300699300699,4.49056183283641,4.37999112688554,0.204783838839191,0.307175758258786,"6837"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.00833333333333333,4.56980022842822,4.37999112688554,0.0763700036274537,0.204296652303044,"51013, 8602"
"hsa05202_Transcriptional_misregulation_in_cancer",0.00826446280991736,4.5225080393857,4.33574879227053,0.0777161632701647,0.205428291681138,"4221, 8148"
"GO:0043130~ubiquitin binding",0.00689655172413793,4.3990239432029,4.29239130434783,0.208503292135264,0.31149382958111,"23062"
"R-HSA-5619102~SLC transporter disorders",0.00689655172413793,4.3990239432029,4.29239130434783,0.208503292135264,0.31149382958111,"348995"
"GO:0007596~blood coagulation",0.00680272108843537,4.31134201371996,4.20822676896846,0.212205724948398,0.315788272129941,"50808"
"R-HSA-72312~rRNA processing",0.008,4.34312182824207,4.16737019839595,0.0831757069773641,0.206822815000761,"51013, 8602"
"WP3998:Prader Willi and Angelman syndrome",0.00675675675675676,4.26883403240689,4.16737019839595,0.214050582488101,0.316740186316544,"348995"
"hsa00564_Glycerophospholipid_metabolism",0.00675675675675676,4.26883403240689,4.16737019839595,0.214050582488101,0.316740186316544,"81490"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.00796812749003984,4.32171056975509,4.14723797521529,0.0838663805677063,0.207611829423098,"51593, 55749"
"KW-0819~tRNA processing",0.00671140939597315,4.22716649338617,4.12729933110368,0.215891213442461,0.318042523182631,"8518"
"R-HSA-428157~Sphingolipid metabolism",0.00666666666666667,4.18630871595167,4.0879917184265,0.217727627279926,0.319477567949357,"57704"
"KW-0509~mRNA transport",0.00666666666666667,4.18630871595167,4.0879917184265,0.217727627279926,0.319477567949357,"348995"
"GO:0006869~lipid transport",0.00657894736842105,4.10653966056062,4.011580658269,0.221387841374347,0.322929902477148,"9885"
"GO:0003697~single-stranded DNA binding",0.00657894736842105,4.10653966056062,4.011580658269,0.221387841374347,0.322929902477148,"7150"
"R-HSA-8856825~Cargo recognition for clathrin-mediated endocytosis",0.00657894736842105,4.10653966056062,4.011580658269,0.221387841374347,0.322929902477148,"10987"
"R-HSA-72172~mRNA Splicing",0.00772200772200772,4.15760818191616,3.99292214357937,0.0894552300711084,0.212050028913429,"51593, 55749"
"WP4352:Ciliary landscape",0.00772200772200772,4.15760818191616,3.99292214357937,0.0894552300711084,0.212050028913429,"10987, 55245"
"GO:0019904~protein domain specific binding",0.00769230769230769,4.13806728285955,3.97443639291465,0.0901615964030702,0.212050028913429,"400, 7150"
"R-HSA-194138~Signaling by VEGF",0.0065359477124183,4.06833261767594,3.97443639291465,0.223211660464722,0.323046563289763,"14"
"R-HSA-211945~Phase I - Functionalization of compounds",0.0065359477124183,4.06833261767594,3.97443639291465,0.223211660464722,0.323046563289763,"1595"
"R-HSA-5578749~Transcriptional regulation by small RNAs",0.0065359477124183,4.06833261767594,3.97443639291465,0.223211660464722,0.323046563289763,"348995"
"hsa03013_Nucleocytoplasmic_transport",0.0065359477124183,4.06833261767594,3.97443639291465,0.223211660464722,0.323046563289763,"348995"
"GO:0016567~protein ubiquitination",0.00842105263157895,4.27727460740829,3.96525755597952,0.018024521646519,0.145753251855847,"140459, 55749, 79269, 9781"
"R-HSA-72306~tRNA processing",0.00649350649350649,4.03017592367189,3.9379736737136,0.225031300105127,0.324412827583461,"348995"
"R-HSA-9843745~Adipogenesis",0.00649350649350649,4.03017592367189,3.9379736737136,0.225031300105127,0.324412827583461,"6837"
"GO:0006417~regulation of translation",0.00645161290322581,3.99329235795254,3.90217391304348,0.226846769660797,0.324504741927897,"8518"
"R-HSA-8957275~Post-translational protein phosphorylation",0.00645161290322581,3.99329235795254,3.90217391304348,0.226846769660797,0.324504741927897,"4221"
"R-HSA-162906~HIV Infection",0.00757575757575758,4.06132160167679,3.90217391304348,0.0930038146331856,0.214290846700405,"348995, 8148"
"R-HSA-5696398~Nucleotide Excision Repair",0.00645161290322581,3.99329235795254,3.90217391304348,0.226846769660797,0.324504741927897,"10987"
"R-HSA-69618~Mitotic Spindle Checkpoint",0.00645161290322581,3.99329235795254,3.90217391304348,0.226846769660797,0.324504741927897,"348995"
"GO:0035091~phosphatidylinositol binding",0.00641025641025641,3.95679603636615,3.86701919310615,0.228658078476463,0.32583776182896,"23062"
"GO:0016301~kinase activity",0.00749063670411985,4.00558658446336,3.84967829986352,0.0951527556663595,0.215149961899177,"83440, 8518"
"WP5426:HDAC6 interactions in the central nervous system",0.00636942675159236,3.92095904137928,3.83249223602484,0.230465235876387,0.32715467391648,"8518"
"GO:0007005~mitochondrion organization",0.00632911392405063,3.8857647683908,3.79857637552905,0.232268251164405,0.327830045929189,"89941"
"R-HSA-977225~Amyloid fiber formation",0.00632911392405063,3.8857647683908,3.79857637552905,0.232268251164405,0.327830045929189,"23062"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.00632911392405063,3.8857647683908,3.79857637552905,0.232268251164405,0.327830045929189,"6728"
"KW-0143~Chaperone",0.00738007380073801,3.93359282969455,3.78184255889676,0.0980404789747533,0.216859686329231,"10953, 54788"
"GO:0006631~fatty acid metabolic process",0.00628930817610063,3.85119724480458,3.76525553012967,0.234067133623984,0.329115267581351,"51"
"R-HSA-9610379~HCMV Late Events",0.0062111801242236,3.7838811591993,3.70033733133433,0.237652537090034,0.332893251386985,"348995"
"GO:0006511~ubiquitin-dependent protein catabolic process",0.00719424460431655,3.81361869707422,3.6687105165366,0.103153828475499,0.220063344811921,"55749, 9781"
"GO:0061630~ubiquitin protein ligase activity",0.00761421319796954,3.87904293579444,3.6687105165366,0.0482296506461113,0.181412036186642,"164832, 55749, 9781"
"R-HSA-9648025~EML4 and NUDC in mitotic spindle formation",0.00609756097560976,3.68723571325979,3.60705151625868,0.242999876995431,0.338391137722592,"348995"
"R-HSA-162909~Host Interactions of HIV factors",0.00606060606060606,3.65611908052864,3.57699275362319,0.244774156301362,0.338391137722592,"348995"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.00606060606060606,3.65611908052864,3.57699275362319,0.244774156301362,0.338391137722592,"6837"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.00606060606060606,3.65611908052864,3.57699275362319,0.244774156301362,0.338391137722592,"1595"
"GO:0007264~small GTPase-mediated signal transduction",0.00602409638554217,3.62552939929764,3.54743083003953,0.246544367196146,0.338941328557226,"89941"
"GO:0007030~Golgi organization",0.00602409638554217,3.62552939929764,3.54743083003953,0.246544367196146,0.338941328557226,"400"
"GO:0000165~MAPK cascade",0.00598802395209581,3.59545373927578,3.51835352815396,0.248310518801781,0.339479879026051,"4221"
"WP2006:miR targeted genes in squamous cell",0.00598802395209581,3.59545373927578,3.51835352815396,0.248310518801781,0.339479879026051,"29099"
"hsa04071_Sphingolipid_signaling_pathway",0.00598802395209581,3.59545373927578,3.51835352815396,0.248310518801781,0.339479879026051,"1509"
"GO:1990756~ubiquitin-like ligase-substrate adaptor activity",0.00591715976331361,3.53603090601443,3.46160589060309,0.251830680533692,0.3430823825684,"55626"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.00588235294117647,3.50743494363555,3.43391304347826,0.253584708804191,0.344150676234259,"348995"
"R-HSA-9007101~Rab regulation of trafficking",0.00588235294117647,3.50743494363555,3.43391304347826,0.253584708804191,0.344150676234259,"23062"
"R-HSA-556833~Metabolism of lipids",0.00752823086574655,3.78447637664357,3.40215955430475,0.00789538515400617,0.129842821201102,"1595, 51, 57704, 6837, 81490, 9885"
"R-HSA-381426~Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.00581395348837209,3.4515976591963,3.37983567271482,0.257080705365806,0.347621902693544,"4221"
"WP2003:miR targeted genes in leukocytes",0.00581395348837209,3.4515976591963,3.37983567271482,0.257080705365806,0.347621902693544,"83440"
"WP5115:Network map of SARS CoV 2 signaling",0.00671140939597315,3.50725291451537,3.37983567271482,0.118153590135951,0.233515940060164,"1509, 6728"
"GO:0005525~GTP binding",0.00702576112412178,3.5369501724418,3.35343070652174,0.0599728532031915,0.195063224328539,"400, 50808, 89941"
"KW-0739~Sodium transport",0.00578034682080925,3.42424695224796,3.35343070652174,0.258822691682106,0.348704753702619,"29099"
"hsa00230_Purine_metabolism",0.00578034682080925,3.42424695224796,3.35343070652174,0.258822691682106,0.348704753702619,"50808"
"R-HSA-2500257~Resolution of Sister Chromatid Cohesion",0.00574712643678161,3.39732322433108,3.32743511964948,0.260560682005939,0.349774393779711,"348995"
"WP4217:Ebola virus infection in host",0.00574712643678161,3.39732322433108,3.32743511964948,0.260560682005939,0.349774393779711,"7150"
"KW-0833~Ubl conjugation pathway",0.00735294117647059,3.68678481049864,3.31885925593904,0.00886800129449116,0.129842821201102,"140459, 29099, 55626, 79269, 8883, 9781"
"R-HSA-1483206~Glycerophospholipid biosynthesis",0.00571428571428571,3.3708165465002,3.30183946488294,0.262294685300582,0.350830977992295,"81490"
"KW-0254~Endocytosis",0.00571428571428571,3.3708165465002,3.30183946488294,0.262294685300582,0.350830977992295,"11276"
"R-HSA-2132295~MHC class II antigen presentation",0.00568181818181818,3.34471729977838,3.27663458347162,0.264024710509666,0.352508667545338,"1509"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.00651465798045603,3.38481738120882,3.26417589684245,0.125076163985047,0.238869684311649,"55626, 8883"
"WP5124:Alzheimer 39 s disease",0.00651465798045603,3.38481738120882,3.26417589684245,0.125076163985047,0.238869684311649,"55626, 8883"
"WP366:TGF beta signaling pathway",0.00564971751412429,3.31901616325229,3.2518115942029,0.265750766557211,0.354175032408082,"10987"
"GO:0005506~iron ion binding",0.00555555555555556,3.24421243930257,3.17954911433172,0.27090520867761,0.359750465286933,"1595"
"hsa00190_Oxidative_phosphorylation",0.00555555555555556,3.24421243930257,3.17954911433172,0.27090520867761,0.359750465286933,"23545"
"KW-0131~Cell cycle",0.0069060773480663,3.42088184225238,3.14230695779489,0.0207801880246338,0.149496304138385,"348995, 51550, 55626, 55749, 8883"
"WP2004:miR targeted genes in lymphocytes",0.00662251655629139,3.30661281353578,3.14077412513256,0.0700894577702758,0.198264708436328,"1595, 29099, 83440"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.00549450549450549,3.19617536012008,3.13313233894002,0.274321820345409,0.36233951671292,"348995"
"WP5461:Primary ovarian insufficiency",0.00549450549450549,3.19617536012008,3.13313233894002,0.274321820345409,0.36233951671292,"348995"
"hsa04210_Apoptosis",0.00549450549450549,3.19617536012008,3.13313233894002,0.274321820345409,0.36233951671292,"1509"
"hsa04915_Estrogen_signaling_pathway",0.00543478260869565,3.14952984070907,3.08805129809196,0.277722767886638,0.366178951964411,"1509"
"R-HSA-1474228~Degradation of the extracellular matrix",0.00540540540540541,3.12671022155293,3.06599378881988,0.279417389567614,0.36710688948511,"1509"
"R-HSA-211000~Gene Silencing by RNA",0.00540540540540541,3.12671022155293,3.06599378881988,0.279417389567614,0.36710688948511,"348995"
"GO:0003713~transcription coactivator activity",0.00613496932515337,3.15205031468852,3.04424915201973,0.140001393314039,0.253026908404154,"10987, 55749"
"R-HSA-9609690~HCMV Early Events",0.00537634408602151,3.10421648913724,3.04424915201973,0.281108121527823,0.367885099179991,"348995"
"KW-0037~Angiogenesis",0.00537634408602151,3.10421648913724,3.04424915201973,0.281108121527823,0.367885099179991,"14"
"GO:0019221~cytokine-mediated signaling pathway",0.0053475935828877,3.08204174296334,3.02281077770974,0.282794972497509,0.367885099179991,"55854"
"R-HSA-5663220~RHO GTPases Activate Formins",0.0053475935828877,3.08204174296334,3.02281077770974,0.282794972497509,0.367885099179991,"348995"
"R-HSA-3214847~HATs acetylate histones",0.0053475935828877,3.08204174296334,3.02281077770974,0.282794972497509,0.367885099179991,"8518"
"GO:0007417~central nervous system development",0.00531914893617021,3.06017927723213,3.00167224080268,0.284477951187766,0.367885099179991,"57704"
"GO:0020037~heme binding",0.00531914893617021,3.06017927723213,3.00167224080268,0.284477951187766,0.367885099179991,"1595"
"R-HSA-8953854~Metabolism of RNA",0.00661375661375661,3.26121388657004,3.00167224080268,0.0247486439915759,0.152637843456761,"348995, 51013, 51593, 55749, 8602"
"hsa04936_Alcoholic_liver_disease",0.00531914893617021,3.06017927723213,3.00167224080268,0.284477951187766,0.367885099179991,"51"
"hsa05017_Spinocerebellar_ataxia",0.00531914893617021,3.06017927723213,3.00167224080268,0.284477951187766,0.367885099179991,"55626"
"R-HSA-68875~Mitotic Prophase",0.00529100529100529,3.03862257366915,2.98082729468599,0.28615706629058,0.368769367167513,"348995"
"R-HSA-1632852~Macroautophagy",0.00529100529100529,3.03862257366915,2.98082729468599,0.28615706629058,0.368769367167513,"55626"
"GO:0065003~protein-containing complex assembly",0.00526315789473684,3.01737339645085,2.96026986506747,0.287832326478868,0.37028429500146,"54788"
"KW-0090~Biological rhythms",0.00523560209424084,2.99641427796061,2.93999404407385,0.289503740406519,0.371789032307159,"7150"
"GO:0006281~DNA repair",0.00591715976331361,3.0206589020661,2.91999408459036,0.149622647640398,0.262447736696614,"4221, 51550"
"GO:0000209~protein polyubiquitination",0.00520833333333333,2.97574250401937,2.91999408459036,0.291171316708438,0.372638938999919,"55626"
"R-HSA-71387~Metabolism of carbohydrates",0.00589970501474926,3.01019628938191,2.91009579955785,0.150430618497984,0.262447736696614,"348995, 83440"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.00518134715025907,2.95535219275009,2.90026439482961,0.292835064000581,0.374122038662812,"10987"
"KW-0648~Protein biosynthesis",0.00515463917525773,2.93523761982245,2.88079953311935,0.29449499088,0.375595160485508,"84285"
"GO:0043524~negative regulation of neuron apoptotic process",0.00512820512820513,2.91539321353478,2.86159420289855,0.296151105924883,0.377058366821887,"55626"
"R-HSA-9018519~Estrogen-dependent gene expression",0.00510204081632653,2.89581355006827,2.84264324791247,0.297803417694592,0.378511719574087,"1509"
"GO:0031625~ubiquitin protein ligase binding",0.00576368876080692,2.9289993288406,2.83326158702827,0.156926597315886,0.270424671188538,"55626, 8883"
"R-HSA-597592~Post-translational protein modification",0.00641848523748395,3.34088898706889,2.82023081757413,0.00225296990345236,0.0973619808153974,"10987, 140459, 29099, 348995, 4221, 55854, 7150, 79269, 8883, 9781"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.0050251256281407,2.83861090145643,2.78726708074534,0.302737618664794,0.382813268652922,"348995"
"KW-0482~Metalloprotease",0.0050251256281407,2.83861090145643,2.78726708074534,0.302737618664794,0.382813268652922,"10987"
"hsa01240_Biosynthesis_of_cofactors",0.0050251256281407,2.83861090145643,2.78726708074534,0.302737618664794,0.382813268652922,"50808"
"hsa04934_Cushing_syndrome",0.005,2.820038771474,2.76928471248247,0.304374802552366,0.383574368522624,"4221"
"GO:0043065~positive regulation of apoptotic process",0.00563380281690141,2.85200817160075,2.76038026003076,0.163476869133931,0.274064162959825,"1509, 55749"
"GO:0005975~carbohydrate metabolic process",0.00497512437810945,2.80170632823023,2.75153288740245,0.306008225680625,0.384325585134479,"57704"
"WP5381:Smith Magenis and Potocki Lupski syndrome copy number variation",0.00497512437810945,2.80170632823023,2.75153288740245,0.306008225680625,0.384325585134479,"10987"
"R-HSA-611105~Respiratory electron transport",0.00495049504950495,2.78360894404748,2.73400720022155,0.307637896496832,0.385067029229988,"55245"
"hsa04145_Phagosome",0.00495049504950495,2.78360894404748,2.73400720022155,0.307637896496832,0.385067029229988,"23545"
"R-HSA-168255~Influenza Infection",0.00492610837438424,2.76574211001665,2.71670335718217,0.309263823429707,0.385798810036048,"348995"
"KW-0436~Ligase",0.00492610837438424,2.76574211001665,2.71670335718217,0.309263823429707,0.385798810036048,"50808"
"R-HSA-9612973~Autophagy",0.00490196078431373,2.74803157875307,2.6996171725458,0.310886014889462,0.387170650475784,"55626"
"R-HSA-9006936~Signaling by TGFB family members",0.0048780487804878,2.73062415683157,2.68274456521739,0.312504479267849,0.387882444116376,"4221"
"R-HSA-5633007~Regulation of TP53 Activity",0.00485436893203883,2.71343364378958,2.66608155549554,0.314119224938193,0.388584884272455,"8148"
"KW-0276~Fatty acid metabolism",0.00485436893203883,2.71343364378958,2.66608155549554,0.314119224938193,0.388584884272455,"51"
"GO:0003723~RNA binding",0.00605245460659045,3.08169289591544,2.66424287856072,0.00560439341577751,0.122142809443857,"51013, 51593, 55749, 55854, 6728, 7150, 8148, 84285, 8602"
"R-HSA-392499~Metabolism of proteins",0.00598526703499079,3.25560157875166,2.60874646828059,0.000891304256787108,0.0973619808153974,"10987, 140459, 1509, 23062, 29099, 348995, 4221, 55854, 6728, 7150, 79269, 8883, 9781"
"R-HSA-9609646~HCMV Infection",0.00476190476190476,2.64676049104709,2.60144927536232,0.320541187362995,0.393898872033133,"348995"
"R-HSA-5619115~Disorders of transmembrane transporters",0.00476190476190476,2.64676049104709,2.60144927536232,0.320541187362995,0.393898872033133,"348995"
"R-HSA-195258~RHO GTPase Effectors",0.00533333333333333,2.67585473342,2.59358991199264,0.180063513925391,0.286520852750296,"348995, 4221"
"WP2005:miR targeted genes in muscle cell",0.00533333333333333,2.67585473342,2.59358991199264,0.180063513925391,0.286520852750296,"1595, 29099"
"GO:0003924~GTPase activity",0.00526315789473684,2.63513848652929,2.55499482401656,0.184252044985543,0.28926009604722,"400, 89941"
"R-HSA-9917777~Epigenetic regulation by WDR5-containing histone modifying complexes",0.00469483568075117,2.59884295577067,2.55499482401656,0.325319020313786,0.39844858521077,"4221"
"KW-0413~Isomerase",0.00469483568075117,2.59884295577067,2.55499482401656,0.325319020313786,0.39844858521077,"7150"
"KW-0072~Autophagy",0.00465116279069767,2.5678385934741,2.52493606138107,0.328485966638596,0.401001814298517,"55626"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.00462962962962963,2.55260821990415,2.51017035341978,0.330063981736151,0.402265477740934,"54788"
"GO:1902600~proton transmembrane transport",0.00458715596330275,2.522565935169,2.48115104297562,0.333209136667821,0.404767164378451,"23545"
"GO:0016740~transferase activity",0.00458715596330275,2.522565935169,2.48115104297562,0.333209136667821,0.404767164378451,"81490"
"R-HSA-983231~Factors involved in megakaryocyte development and platelet production",0.0045662100456621,2.50781043287636,2.46689155422289,0.334776292794598,0.405341883922871,"50808"
"KW-0445~Lipid transport",0.0045662100456621,2.50781043287636,2.46689155422289,0.334776292794598,0.405341883922871,"9885"
"GO:0008201~heparin binding",0.00448430493273543,2.45079437142281,2.41145578895945,0.341008964288374,0.412214751284968,"14"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.00519930675909879,2.51838130510715,2.41145578895945,0.127656378555574,0.241309633953267,"14, 1509, 23545"
"R-HSA-2467813~Separation of Sister Chromatids",0.00444444444444444,2.423245677219,2.38466183574879,0.344103841214967,0.414368804879334,"348995"
"KW-0694~RNA-binding",0.00518806744487678,2.49222185738062,2.35522156617165,0.089016238130317,0.212050028913429,"51013, 6728, 8148, 84285"
"WP702:Metapathway biotransformation Phase I and II",0.0043859649122807,2.3827297428148,2.3455690187693,0.348719513671067,0.418802527763794,"1595"
"hsa05014_Amyotrophic_lateral_sclerosis",0.00484261501210654,2.39411573502762,2.32649935195004,0.212230174791782,0.315788272129941,"348995, 55626"
"GO:0019899~enzyme binding",0.00479616306954436,2.3678454105678,2.30155029723744,0.215653942243328,0.318042523182631,"10987, 8602"
"R-HSA-983712~Ion channel transport",0.00431034482758621,2.33110123858261,2.29539641943734,0.354824344838434,0.425444724150938,"23545"
"KW-0443~Lipid metabolism",0.00505689001264223,2.42282411460732,2.29233180472514,0.0959991311051889,0.215561685299833,"1595, 51, 57704, 81490"
"GO:0051301~cell division",0.00462962962962963,2.27411114650579,2.21257283729269,0.228540052454895,0.32583776182896,"348995, 51550"
"GO:0006897~endocytosis",0.00416666666666667,2.23410842192312,2.20122630992196,0.366866534744626,0.437054826761684,"11276"
"hsa05010_Alzheimer_disease",0.00460829493087558,2.26212057796581,2.20122630992196,0.230263096809041,0.32715467391648,"55626, 8883"
