"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.0232558139534884,15.838429408889,14.4475609756098,0.00117548501470572,0.032120811448354,"10213, 1027, 5702"
"R-HSA-1227986~Signaling by ERBB2",0.0232558139534884,15.838429408889,14.4475609756098,0.00117548501470572,0.032120811448354,"3320, 55914, 8065"
"GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels",0.0175438596491228,15.3269571643462,14.1642754662841,0.00876906448752968,0.0677871761371538,"3320, 55914"
"GO:2000785~regulation of autophagosome assembly",0.0102040816326531,15.1503673075662,14.1642754662841,0.0683293426108686,0.147311544979365,"81876"
"GO:0008608~attachment of spindle microtubules to kinetochore",0.0102040816326531,15.1503673075662,14.1642754662841,0.0683293426108686,0.147311544979365,"27436"
"GO:1904262~negative regulation of TORC1 signaling",0.0230769230769231,15.5080950313707,14.1642754662841,0.00124523337189639,0.0329517230798701,"51701, 5562, 5567"
"GO:0034122~negative regulation of toll-like receptor signaling pathway",0.0102040816326531,15.1503673075662,14.1642754662841,0.0683293426108686,0.147311544979365,"54726"
"GO:0048490~anterograde synaptic vesicle transport",0.0102040816326531,15.1503673075662,14.1642754662841,0.0683293426108686,0.147311544979365,"23557"
"GO:0002504~antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",0.0102040816326531,15.1503673075662,14.1642754662841,0.0683293426108686,0.147311544979365,"3105"
"GO:0010765~positive regulation of sodium ion transport",0.0102040816326531,15.1503673075662,14.1642754662841,0.0683293426108686,0.147311544979365,"4302"
"GO:0030071~regulation of mitotic metaphase/anaphase transition",0.0175438596491228,15.3269571643462,14.1642754662841,0.00876906448752968,0.0677871761371538,"55274, 9275"
"GO:0001779~natural killer cell differentiation",0.0102040816326531,15.1503673075662,14.1642754662841,0.0683293426108686,0.147311544979365,"6777"
"GO:0044342~type B pancreatic cell proliferation",0.0102040816326531,15.1503673075662,14.1642754662841,0.0683293426108686,0.147311544979365,"3488"
"GO:0004438~phosphatidylinositol-3-phosphate phosphatase activity",0.0102040816326531,15.1503673075662,14.1642754662841,0.0683293426108686,0.147311544979365,"5728"
"GO:0000900~mRNA regulatory element binding translation repressor activity",0.0102040816326531,15.1503673075662,14.1642754662841,0.0683293426108686,0.147311544979365,"10658"
"R-HSA-164378~PKA activation in glucagon signalling",0.0102040816326531,15.1503673075662,14.1642754662841,0.0683293426108686,0.147311544979365,"5567"
"R-HSA-9659787~Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects",0.0102040816326531,15.1503673075662,14.1642754662841,0.0683293426108686,0.147311544979365,"1027"
"R-HSA-9661069~Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)",0.0102040816326531,15.1503673075662,14.1642754662841,0.0683293426108686,0.147311544979365,"1027"
"R-HSA-9617828~FOXO-mediated transcription of cell cycle genes",0.0102040816326531,15.1503673075662,14.1642754662841,0.0683293426108686,0.147311544979365,"1027"
"R-HSA-1170546~Prolactin receptor signaling",0.0102040816326531,15.1503673075662,14.1642754662841,0.0683293426108686,0.147311544979365,"6777"
"R-HSA-450385~Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.0102040816326531,15.1503673075662,14.1642754662841,0.0683293426108686,0.147311544979365,"7529"
"R-HSA-450513~Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.0102040816326531,15.1503673075662,14.1642754662841,0.0683293426108686,0.147311544979365,"7529"
"WP22:IL9 signaling",0.0102040816326531,15.1503673075662,14.1642754662841,0.0683293426108686,0.147311544979365,"6777"
"WP5202:Alstrom syndrome",0.0175438596491228,15.3269571643462,14.1642754662841,0.00876906448752968,0.0677871761371538,"1874, 23557"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.0230769230769231,15.5080950313707,14.1642754662841,0.00124523337189639,0.0329517230798701,"5562, 5728, 8503"
"WP3935:Leptin insulin signaling overlap",0.0102040816326531,15.1503673075662,14.1642754662841,0.0683293426108686,0.147311544979365,"8503"
"GO:0040018~positive regulation of multicellular organism growth",0.0173913043478261,14.862742584883,13.7595818815331,0.00927564340674614,0.0712345163589981,"10658, 6777"
"GO:0042605~peptide antigen binding",0.0173913043478261,14.862742584883,13.7595818815331,0.00927564340674614,0.0712345163589981,"3105, 3107"
"R-HSA-69563~p53-Dependent G1 DNA Damage Response",0.0227272727272727,14.8874237412819,13.6297745052922,0.00139243192204997,0.0348107980512492,"10213, 1027, 5702"
"R-HSA-69580~p53-Dependent G1/S DNA damage checkpoint",0.0227272727272727,14.8874237412819,13.6297745052922,0.00139243192204997,0.0348107980512492,"10213, 1027, 5702"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.0225563909774436,14.5955360131656,13.3773712737127,0.00146995124697416,0.0359928134004379,"1027, 55274, 9275"
"GO:0060384~innervation",0.0101010101010101,14.2610394967122,13.3773712737127,0.0722018585225633,0.151494971007164,"104"
"GO:0008593~regulation of Notch signaling pathway",0.0101010101010101,14.2610394967122,13.3773712737127,0.0722018585225633,0.151494971007164,"23509"
"GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator",0.0101010101010101,14.2610394967122,13.3773712737127,0.0722018585225633,0.151494971007164,"1655"
"GO:0060997~dendritic spine morphogenesis",0.0101010101010101,14.2610394967122,13.3773712737127,0.0722018585225633,0.151494971007164,"5728"
"GO:0030032~lamellipodium assembly",0.0172413793103448,14.4261434853025,13.3773712737127,0.00979500510198543,0.0735407731299225,"2039, 3983"
"GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation",0.0101010101010101,14.2610394967122,13.3773712737127,0.0722018585225633,0.151494971007164,"27236"
"GO:0019076~viral release from host cell",0.0101010101010101,14.2610394967122,13.3773712737127,0.0722018585225633,0.151494971007164,"79720"
"GO:0007413~axonal fasciculation",0.0101010101010101,14.2610394967122,13.3773712737127,0.0722018585225633,0.151494971007164,"8829"
"GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress",0.0101010101010101,14.2610394967122,13.3773712737127,0.0722018585225633,0.151494971007164,"6648"
"GO:0071380~cellular response to prostaglandin E stimulus",0.0101010101010101,14.2610394967122,13.3773712737127,0.0722018585225633,0.151494971007164,"5562"
"GO:0045926~negative regulation of growth",0.0101010101010101,14.2610394967122,13.3773712737127,0.0722018585225633,0.151494971007164,"3488"
"GO:0006878~intracellular copper ion homeostasis",0.0101010101010101,14.2610394967122,13.3773712737127,0.0722018585225633,0.151494971007164,"5621"
"GO:0042308~negative regulation of protein import into nucleus",0.0101010101010101,14.2610394967122,13.3773712737127,0.0722018585225633,0.151494971007164,"7529"
"GO:1902774~late endosome to lysosome transport",0.0101010101010101,14.2610394967122,13.3773712737127,0.0722018585225633,0.151494971007164,"23557"
"GO:0070628~proteasome binding",0.0101010101010101,14.2610394967122,13.3773712737127,0.0722018585225633,0.151494971007164,"10213"
"GO:1990381~ubiquitin-specific protease binding",0.0101010101010101,14.2610394967122,13.3773712737127,0.0722018585225633,0.151494971007164,"5728"
"R-HSA-8963898~Plasma lipoprotein assembly",0.0101010101010101,14.2610394967122,13.3773712737127,0.0722018585225633,0.151494971007164,"5567"
"R-HSA-6804114~TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.0101010101010101,14.2610394967122,13.3773712737127,0.0722018585225633,0.151494971007164,"1874"
"R-HSA-1266695~Interleukin-7 signaling",0.0172413793103448,14.4261434853025,13.3773712737127,0.00979500510198543,0.0735407731299225,"6777, 8503"
"R-HSA-9841251~Mitochondrial unfolded protein response (UPRmt)",0.0101010101010101,14.2610394967122,13.3773712737127,0.0722018585225633,0.151494971007164,"6648"
"R-HSA-1839117~Signaling by cytosolic FGFR1 fusion mutants",0.0101010101010101,14.2610394967122,13.3773712737127,0.0722018585225633,0.151494971007164,"6777"
"R-HSA-1236978~Cross-presentation of soluble exogenous antigens (endosomes)",0.0172413793103448,14.4261434853025,13.3773712737127,0.00979500510198543,0.0735407731299225,"10213, 5702"
"R-HSA-1369062~ABC transporters in lipid homeostasis",0.0101010101010101,14.2610394967122,13.3773712737127,0.0722018585225633,0.151494971007164,"215"
"KW-0338~Growth arrest",0.0101010101010101,14.2610394967122,13.3773712737127,0.0722018585225633,0.151494971007164,"5621"
"WP3850:Factors and pathways affecting insulin like growth factor IGF1 Akt signaling",0.0172413793103448,14.4261434853025,13.3773712737127,0.00979500510198543,0.0735407731299225,"3488, 5728"
"WP4301:Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells",0.0101010101010101,14.2610394967122,13.3773712737127,0.0722018585225633,0.151494971007164,"3187"
"WP697:Estrogen metabolism",0.0101010101010101,14.2610394967122,13.3773712737127,0.0722018585225633,0.151494971007164,"412"
"R-HSA-69202~Cyclin E associated events during G1/S transition ",0.0264900662251656,14.5551461582717,13.194119612429,0.00024185064126251,0.0114612134964813,"10213, 1027, 1874, 5702"
"R-HSA-69615~G1/S DNA Damage Checkpoints",0.0223880597014925,14.3149953557709,13.1341463414634,0.00155012911622947,0.0367959941731237,"10213, 1027, 5702"
"GO:0043484~regulation of RNA splicing",0.0263157894736842,14.3471011302418,13.0158206987475,0.000254867755875667,0.0114612134964813,"10658, 27332, 3187, 56970"
"GO:0001916~positive regulation of T cell mediated cytotoxicity",0.0170940170940171,14.014758882919,13.0158206987475,0.0103270373508792,0.0758391805455194,"3105, 3107"
"R-HSA-9772572~Early SARS-CoV-2 Infection Events",0.0170940170940171,14.014758882919,13.0158206987475,0.0103270373508792,0.0758391805455194,"1655, 8829"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.0170940170940171,14.014758882919,13.0158206987475,0.0103270373508792,0.0758391805455194,"10213, 5702"
"R-HSA-1236975~Antigen processing-Cross presentation",0.0294117647058824,14.4375138165964,12.9458431681091,4.26243096544781e-05,0.00527195408884334,"10213, 2923, 3105, 3107, 5702"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.0222222222222222,14.045145315543,12.8996080139373,0.00163299873749887,0.0376230101286505,"10213, 5702, 5728"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.0222222222222222,14.045145315543,12.8996080139373,0.00163299873749887,0.0376230101286505,"219988, 4850, 57472"
"R-HSA-69656~Cyclin A:Cdk2-associated events at S phase entry",0.0261437908496732,14.1449724191369,12.8422764227642,0.000268381092638337,0.0116795475500017,"10213, 1027, 1874, 5702"
"GO:0006801~superoxide metabolic process",0.01,13.4604260609349,12.6732991014121,0.07605847369979,0.155019439023857,"6648"
"GO:1902430~negative regulation of amyloid-beta formation",0.01,13.4604260609349,12.6732991014121,0.07605847369979,0.155019439023857,"5621"
"GO:0007007~inner mitochondrial membrane organization",0.01,13.4604260609349,12.6732991014121,0.07605847369979,0.155019439023857,"345778"
"GO:0031396~regulation of protein ubiquitination",0.01,13.4604260609349,12.6732991014121,0.07605847369979,0.155019439023857,"3320"
"GO:0048489~synaptic vesicle transport",0.01,13.4604260609349,12.6732991014121,0.07605847369979,0.155019439023857,"23557"
"GO:0043200~response to amino acid",0.01,13.4604260609349,12.6732991014121,0.07605847369979,0.155019439023857,"1027"
"GO:1901800~positive regulation of proteasomal protein catabolic process",0.01,13.4604260609349,12.6732991014121,0.07605847369979,0.155019439023857,"5702"
"GO:0006405~RNA export from nucleus",0.01,13.4604260609349,12.6732991014121,0.07605847369979,0.155019439023857,"100101267"
"GO:0050995~negative regulation of lipid catabolic process",0.01,13.4604260609349,12.6732991014121,0.07605847369979,0.155019439023857,"5562"
"GO:2000811~negative regulation of anoikis",0.01,13.4604260609349,12.6732991014121,0.07605847369979,0.155019439023857,"8503"
"GO:0045104~intermediate filament cytoskeleton organization",0.01,13.4604260609349,12.6732991014121,0.07605847369979,0.155019439023857,"55914"
"GO:0003756~protein disulfide isomerase activity",0.01,13.4604260609349,12.6732991014121,0.07605847369979,0.155019439023857,"2923"
"GO:0046914~transition metal ion binding",0.01,13.4604260609349,12.6732991014121,0.07605847369979,0.155019439023857,"334"
"R-HSA-2028269~Signaling by Hippo",0.01,13.4604260609349,12.6732991014121,0.07605847369979,0.155019439023857,"7529"
"R-HSA-1362277~Transcription of E2F targets under negative control by DREAM complex",0.01,13.4604260609349,12.6732991014121,0.07605847369979,0.155019439023857,"1874"
"R-HSA-77595~Processing of Intronless Pre-mRNAs",0.01,13.4604260609349,12.6732991014121,0.07605847369979,0.155019439023857,"23283"
"R-HSA-9694614~Attachment and Entry",0.01,13.4604260609349,12.6732991014121,0.07605847369979,0.155019439023857,"8829"
"R-HSA-1236382~Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.01,13.4604260609349,12.6732991014121,0.07605847369979,0.155019439023857,"3320"
"R-HSA-5637815~Signaling by Ligand-Responsive EGFR Variants in Cancer",0.01,13.4604260609349,12.6732991014121,0.07605847369979,0.155019439023857,"3320"
"R-HSA-9840309~Glycosphingolipid biosynthesis",0.01,13.4604260609349,12.6732991014121,0.07605847369979,0.155019439023857,"9334"
"R-HSA-350562~Regulation of ornithine decarboxylase (ODC)",0.0169491525423729,13.6264195810568,12.6732991014121,0.0108716286227649,0.0767324893847404,"10213, 5702"
"R-HSA-202131~Metabolism of nitric oxide: NOS3 activation and regulation",0.01,13.4604260609349,12.6732991014121,0.07605847369979,0.155019439023857,"3320"
"R-HSA-9703465~Signaling by FLT3 fusion proteins",0.01,13.4604260609349,12.6732991014121,0.07605847369979,0.155019439023857,"6777"
"R-HSA-9607240~FLT3 Signaling",0.0169491525423729,13.6264195810568,12.6732991014121,0.0108716286227649,0.0767324893847404,"1027, 6777"
"KW-0117~Actin capping",0.01,13.4604260609349,12.6732991014121,0.07605847369979,0.155019439023857,"2039"
"WP4829:mBDNF and proBDNF regulation of GABA neurotransmission",0.0169491525423729,13.6264195810568,12.6732991014121,0.0108716286227649,0.0767324893847404,"5728, 8503"
"WP4300:Extracellular vesicles in the crosstalk of cardiac cells",0.01,13.4604260609349,12.6732991014121,0.07605847369979,0.155019439023857,"5728"
"WP5497:Cyclin dependent kinase 4 6 inhibitors in breast cancer",0.0169491525423729,13.6264195810568,12.6732991014121,0.0108716286227649,0.0767324893847404,"1027, 8503"
"GO:0000381~regulation of alternative mRNA splicing, via spliceosome",0.0218978102189781,13.5351042682899,12.4547939444912,0.00180694339668437,0.0382345227253408,"10658, 1655, 6427"
"R-HSA-1660662~Glycosphingolipid metabolism",0.0218978102189781,13.5351042682899,12.4547939444912,0.00180694339668437,0.0382345227253408,"25870, 412, 9334"
"GO:0004860~protein kinase inhibitor activity",0.0168067226890756,13.2484504736633,12.3483427141964,0.0114286680749906,0.0767324893847404,"1027, 7529"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.0168067226890756,13.2484504736633,12.3483427141964,0.0114286680749906,0.0767324893847404,"10213, 5702"
"R-HSA-9840310~Glycosphingolipid catabolism",0.0168067226890756,13.2484504736633,12.3483427141964,0.0114286680749906,0.0767324893847404,"25870, 412"
"R-HSA-180534~Vpu mediated degradation of CD4",0.0168067226890756,13.2484504736633,12.3483427141964,0.0114286680749906,0.0767324893847404,"10213, 5702"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.0168067226890756,13.2484504736633,12.3483427141964,0.0114286680749906,0.0767324893847404,"10213, 5702"
"R-HSA-69610~p53-Independent DNA Damage Response",0.0168067226890756,13.2484504736633,12.3483427141964,0.0114286680749906,0.0767324893847404,"10213, 5702"
"R-HSA-69601~Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.0168067226890756,13.2484504736633,12.3483427141964,0.0114286680749906,0.0767324893847404,"10213, 5702"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.0168067226890756,13.2484504736633,12.3483427141964,0.0114286680749906,0.0767324893847404,"10213, 5702"
"hsa05330_Allograft_rejection",0.0168067226890756,13.2484504736633,12.3483427141964,0.0114286680749906,0.0767324893847404,"3105, 3107"
"GO:0018107~peptidyl-threonine phosphorylation",0.0166666666666667,12.9010963955016,12.0396341463415,0.0119980455492382,0.0767324893847404,"1859, 51701"
"GO:0016266~O-glycan processing",0.0166666666666667,12.9010963955016,12.0396341463415,0.0119980455492382,0.0767324893847404,"23509, 9334"
"GO:0000038~very long-chain fatty acid metabolic process",0.0099009900990099,12.7553742770861,12.0396341463415,0.0798992526289503,0.159662622175198,"215"
"GO:0050850~positive regulation of calcium-mediated signaling",0.0166666666666667,12.9010963955016,12.0396341463415,0.0119980455492382,0.0767324893847404,"5567, 5621"
"GO:0019882~antigen processing and presentation",0.0166666666666667,12.9010963955016,12.0396341463415,0.0119980455492382,0.0767324893847404,"3105, 3107"
"GO:0046677~response to antibiotic",0.0099009900990099,12.7553742770861,12.0396341463415,0.0798992526289503,0.159662622175198,"3320"
"GO:1903779~regulation of cardiac conduction",0.0099009900990099,12.7553742770861,12.0396341463415,0.0798992526289503,0.159662622175198,"5567"
"GO:0043651~linoleic acid metabolic process",0.0099009900990099,12.7553742770861,12.0396341463415,0.0798992526289503,0.159662622175198,"215"
"GO:0042551~neuron maturation",0.0099009900990099,12.7553742770861,12.0396341463415,0.0798992526289503,0.159662622175198,"9334"
"GO:0070131~positive regulation of mitochondrial translation",0.0099009900990099,12.7553742770861,12.0396341463415,0.0798992526289503,0.159662622175198,"23107"
"GO:0008610~lipid biosynthetic process",0.0099009900990099,12.7553742770861,12.0396341463415,0.0798992526289503,0.159662622175198,"5562"
"R-HSA-163615~PKA activation",0.0099009900990099,12.7553742770861,12.0396341463415,0.0798992526289503,0.159662622175198,"5567"
"R-HSA-9603798~Class I peroxisomal membrane protein import",0.0099009900990099,12.7553742770861,12.0396341463415,0.0798992526289503,0.159662622175198,"215"
"R-HSA-5625900~RHO GTPases activate CIT",0.0099009900990099,12.7553742770861,12.0396341463415,0.0798992526289503,0.159662622175198,"1027"
"R-HSA-8853659~RET signaling",0.0166666666666667,12.9010963955016,12.0396341463415,0.0119980455492382,0.0767324893847404,"5567, 8503"
"R-HSA-1482925~Acyl chain remodelling of PG",0.0099009900990099,12.7553742770861,12.0396341463415,0.0798992526289503,0.159662622175198,"54675"
"R-HSA-445144~Signal transduction by L1",0.0099009900990099,12.7553742770861,12.0396341463415,0.0798992526289503,0.159662622175198,"8829"
"KW-0340~Growth factor binding",0.0099009900990099,12.7553742770861,12.0396341463415,0.0798992526289503,0.159662622175198,"3488"
"WP3640:Imatinib and chronic myeloid leukemia",0.0099009900990099,12.7553742770861,12.0396341463415,0.0798992526289503,0.159662622175198,"1027"
"WP205:IL7 signaling",0.0099009900990099,12.7553742770861,12.0396341463415,0.0798992526289503,0.159662622175198,"6777"
"WP5492:AMPK regulation of mammary milk protein synthesis",0.0099009900990099,12.7553742770861,12.0396341463415,0.0798992526289503,0.159662622175198,"5562"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.0099009900990099,12.7553742770861,12.0396341463415,0.0798992526289503,0.159662622175198,"5562"
"GO:0007565~female pregnancy",0.0251572327044025,13.0327203241986,11.8909966877447,0.000360502070427179,0.0136641913790947,"3488, 412, 54407, 6777"
"R-HSA-169911~Regulation of Apoptosis",0.0165289256198347,12.5714686562881,11.7459845330161,0.0125796515678646,0.0771858516566108,"10213, 5702"
"WP1433:Nucleotide binding oligomerization domain NOD pathway",0.0165289256198347,12.5714686562881,11.7459845330161,0.0125796515678646,0.0771858516566108,"3320, 55914"
"WP183:Proteasome degradation",0.0212765957446809,12.60923707933,11.6512588512982,0.00218853606178198,0.0408525275833025,"3105, 3107, 5702"
"WP5180:DYRK1A involvement regarding cell proliferation in brain development",0.0212765957446809,12.60923707933,11.6512588512982,0.00218853606178198,0.0408525275833025,"1027, 1859, 1874"
"GO:0070085~glycosylation",0.00980392156862745,12.1186394454273,11.4663182346109,0.0837242595381736,0.163551130436166,"9334"
"GO:0048025~negative regulation of mRNA splicing, via spliceosome",0.00980392156862745,12.1186394454273,11.4663182346109,0.0837242595381736,0.163551130436166,"1859"
"GO:0014911~positive regulation of smooth muscle cell migration",0.00980392156862745,12.1186394454273,11.4663182346109,0.0837242595381736,0.163551130436166,"8829"
"GO:1904019~epithelial cell apoptotic process",0.00980392156862745,12.1186394454273,11.4663182346109,0.0837242595381736,0.163551130436166,"1027"
"GO:0031290~retinal ganglion cell axon guidance",0.00980392156862745,12.1186394454273,11.4663182346109,0.0837242595381736,0.163551130436166,"8829"
"GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis",0.00980392156862745,12.1186394454273,11.4663182346109,0.0837242595381736,0.163551130436166,"8829"
"GO:0045445~myoblast differentiation",0.00980392156862745,12.1186394454273,11.4663182346109,0.0837242595381736,0.163551130436166,"1655"
"GO:0003091~renal water homeostasis",0.00980392156862745,12.1186394454273,11.4663182346109,0.0837242595381736,0.163551130436166,"5567"
"GO:0046827~positive regulation of protein export from nucleus",0.00980392156862745,12.1186394454273,11.4663182346109,0.0837242595381736,0.163551130436166,"5567"
"GO:0021954~central nervous system neuron development",0.00980392156862745,12.1186394454273,11.4663182346109,0.0837242595381736,0.163551130436166,"64398"
"GO:0017015~regulation of transforming growth factor beta receptor signaling pathway",0.00980392156862745,12.1186394454273,11.4663182346109,0.0837242595381736,0.163551130436166,"64398"
"GO:0007031~peroxisome organization",0.00980392156862745,12.1186394454273,11.4663182346109,0.0837242595381736,0.163551130436166,"215"
"GO:0001216~DNA-binding transcription activator activity",0.00980392156862745,12.1186394454273,11.4663182346109,0.0837242595381736,0.163551130436166,"1874"
"GO:0070182~DNA polymerase binding",0.00980392156862745,12.1186394454273,11.4663182346109,0.0837242595381736,0.163551130436166,"3320"
"GO:0003841~1-acylglycerol-3-phosphate O-acyltransferase activity",0.00980392156862745,12.1186394454273,11.4663182346109,0.0837242595381736,0.163551130436166,"54675"
"R-HSA-9609523~Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.00980392156862745,12.1186394454273,11.4663182346109,0.0837242595381736,0.163551130436166,"5621"
"R-HSA-8862803~Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.00980392156862745,12.1186394454273,11.4663182346109,0.0837242595381736,0.163551130436166,"6648"
"R-HSA-8863678~Neurodegenerative Diseases",0.00980392156862745,12.1186394454273,11.4663182346109,0.0837242595381736,0.163551130436166,"6648"
"R-HSA-1433557~Signaling by SCF-KIT",0.0163934426229508,12.2576340637491,11.4663182346109,0.0131733773302613,0.0795820995529925,"6777, 8503"
"R-HSA-5621575~CD209 (DC-SIGN) signaling",0.00980392156862745,12.1186394454273,11.4663182346109,0.0837242595381736,0.163551130436166,"5567"
"R-HSA-165159~MTOR signalling",0.0163934426229508,12.2576340637491,11.4663182346109,0.0131733773302613,0.0795820995529925,"5562, 7529"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.0163934426229508,12.2576340637491,11.4663182346109,0.0131733773302613,0.0795820995529925,"10213, 5702"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0163934426229508,12.2576340637491,11.4663182346109,0.0131733773302613,0.0795820995529925,"10213, 5702"
"R-HSA-4641257~Degradation of AXIN",0.0163934426229508,12.2576340637491,11.4663182346109,0.0131733773302613,0.0795820995529925,"10213, 5702"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.0163934426229508,12.2576340637491,11.4663182346109,0.0131733773302613,0.0795820995529925,"10213, 5702"
"KW-0152~Cholesterol biosynthesis",0.00980392156862745,12.1186394454273,11.4663182346109,0.0837242595381736,0.163551130436166,"5562"
"WP3657:Hematopoietic stem cell gene regulation by GABP alpha beta complex",0.00980392156862745,12.1186394454273,11.4663182346109,0.0837242595381736,0.163551130436166,"5728"
"WP5292:Glycosphingolipid metabolism",0.00980392156862745,12.1186394454273,11.4663182346109,0.0837242595381736,0.163551130436166,"9334"
"WP5376:17p13 3 YWHAE copy number variation",0.00980392156862745,12.1186394454273,11.4663182346109,0.0837242595381736,0.163551130436166,"7529"
"GO:0045429~positive regulation of nitric oxide biosynthetic process",0.016260162601626,11.9582317298279,11.1996596710153,0.013779114709231,0.0815640291352464,"3320, 6648"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.016260162601626,11.9582317298279,11.1996596710153,0.013779114709231,0.0815640291352464,"10213, 5702"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.016260162601626,11.9582317298279,11.1996596710153,0.013779114709231,0.0815640291352464,"10213, 5702"
"R-HSA-5619084~ABC transporter disorders",0.0208333333333333,11.9991459258915,11.1135084427767,0.00250517225560992,0.0446659324393991,"10213, 215, 5702"
"GO:0039702~viral budding via host ESCRT complex",0.00970873786407767,11.5413171239518,10.9451219512195,0.0875335583983369,0.167511288465873,"79720"
"GO:0045722~positive regulation of gluconeogenesis",0.00970873786407767,11.5413171239518,10.9451219512195,0.0875335583983369,0.167511288465873,"5567"
"GO:0006605~protein targeting",0.0161290322580645,11.6730856482456,10.9451219512195,0.0143967562473829,0.0831262338608105,"55914, 7529"
"GO:1902533~positive regulation of intracellular signal transduction",0.00970873786407767,11.5413171239518,10.9451219512195,0.0875335583983369,0.167511288465873,"5728"
"GO:0015804~neutral amino acid transport",0.00970873786407767,11.5413171239518,10.9451219512195,0.0875335583983369,0.167511288465873,"54407"
"GO:0016079~synaptic vesicle exocytosis",0.00970873786407767,11.5413171239518,10.9451219512195,0.0875335583983369,0.167511288465873,"23557"
"GO:0043434~response to peptide hormone",0.0161290322580645,11.6730856482456,10.9451219512195,0.0143967562473829,0.0831262338608105,"1027, 6777"
"GO:0061157~mRNA destabilization",0.00970873786407767,11.5413171239518,10.9451219512195,0.0875335583983369,0.167511288465873,"10658"
"GO:0043254~regulation of protein-containing complex assembly",0.00970873786407767,11.5413171239518,10.9451219512195,0.0875335583983369,0.167511288465873,"3320"
"GO:0055117~regulation of cardiac muscle contraction",0.00970873786407767,11.5413171239518,10.9451219512195,0.0875335583983369,0.167511288465873,"5567"
"GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion",0.00970873786407767,11.5413171239518,10.9451219512195,0.0875335583983369,0.167511288465873,"5567"
"GO:0007004~telomere maintenance via telomerase",0.00970873786407767,11.5413171239518,10.9451219512195,0.0875335583983369,0.167511288465873,"3320"
"GO:0048821~erythrocyte development",0.00970873786407767,11.5413171239518,10.9451219512195,0.0875335583983369,0.167511288465873,"2039"
"GO:2000773~negative regulation of cellular senescence",0.00970873786407767,11.5413171239518,10.9451219512195,0.0875335583983369,0.167511288465873,"5728"
"R-HSA-9614085~FOXO-mediated transcription",0.0206896551724138,11.8081916461282,10.9451219512195,0.00261667038524878,0.0462344015438694,"1027, 6648, 7529"
"R-HSA-9613829~Chaperone Mediated Autophagy",0.00970873786407767,11.5413171239518,10.9451219512195,0.0875335583983369,0.167511288465873,"3320"
"R-HSA-451927~Interleukin-2 family signaling",0.0161290322580645,11.6730856482456,10.9451219512195,0.0143967562473829,0.0831262338608105,"6777, 8503"
"R-HSA-912631~Regulation of signaling by CBL",0.00970873786407767,11.5413171239518,10.9451219512195,0.0875335583983369,0.167511288465873,"8503"
"R-HSA-4641258~Degradation of DVL",0.0161290322580645,11.6730856482456,10.9451219512195,0.0143967562473829,0.0831262338608105,"10213, 5702"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.0161290322580645,11.6730856482456,10.9451219512195,0.0143967562473829,0.0831262338608105,"10213, 5702"
"R-HSA-69541~Stabilization of p53",0.0161290322580645,11.6730856482456,10.9451219512195,0.0143967562473829,0.0831262338608105,"10213, 5702"
"R-HSA-111931~PKA-mediated phosphorylation of CREB",0.00970873786407767,11.5413171239518,10.9451219512195,0.0875335583983369,0.167511288465873,"5567"
