"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"KW-0320~Glycogen biosynthesis",0.00401606425702811,11.5546558032397,10.1988636363636,0.093961572433421,0.247094085048289,"207"
"KW-0317~Glutathione biosynthesis",0.00401606425702811,11.5546558032397,10.1988636363636,0.093961572433421,0.247094085048289,"2686"
"WP4191:Caloric restriction and aging",0.00401606425702811,11.5546558032397,10.1988636363636,0.093961572433421,0.247094085048289,"207"
"WP3844:PI3K AKT mTOR signaling and therapeutic opportunities in prostate cancer",0.0148148148148148,11.6862372436313,10.1988636363636,0.000604373507730236,0.0444698026987907,"207, 3265, 5296, 8408"
"WP5412:8q11 23 RB1CC1 copy number variation",0.0078125,11.5981925867487,10.1988636363636,0.0160312125013657,0.14781661852763,"56270, 8408"
"WP1559:Transcription factors regulate miRNAs related to cardiac hypertrophy",0.00401606425702811,11.5546558032397,10.1988636363636,0.093961572433421,0.247094085048289,"207"
"WP3585:Cytosine methylation",0.00401606425702811,11.5546558032397,10.1988636363636,0.093961572433421,0.247094085048289,"1786"
"hsa00740_Riboflavin_metabolism",0.00401606425702811,11.5546558032397,10.1988636363636,0.093961572433421,0.247094085048289,"52"
"WP244:Alpha 6 beta 4 signaling",0.014760147601476,11.2785507247875,9.88980716253444,0.000681172133029975,0.0472836278757977,"207, 2885, 3265, 5296"
"GO:0060155~platelet dense granule organization",0.0113636363636364,11.108600123939,9.79090909090909,0.0034265054022491,0.090043666963389,"10239, 282991, 89781"
"GO:0071108~protein K48-linked deubiquitination",0.0113636363636364,11.108600123939,9.79090909090909,0.0034265054022491,0.090043666963389,"10868, 9097, 9736"
"GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.0113636363636364,11.108600123939,9.79090909090909,0.0034265054022491,0.090043666963389,"25983, 55813, 88745"
"GO:0048027~mRNA 5'-UTR binding",0.0113636363636364,11.108600123939,9.79090909090909,0.0034265054022491,0.090043666963389,"2332, 23367, 4628"
"R-HSA-9013420~RHOU GTPase cycle",0.017921146953405,11.0929871487482,9.71320346320346,0.000155909483173766,0.0249387386346211,"11180, 2885, 5296, 667, 9815"
"GO:0048490~anterograde synaptic vesicle transport",0.00778210116731518,10.8212809428536,9.59893048128342,0.0180235173979366,0.157129195514239,"10239, 282991"
"GO:0070403~NAD+ binding",0.00778210116731518,10.8212809428536,9.59893048128342,0.0180235173979366,0.157129195514239,"3033, 51084"
"R-HSA-5654704~SHC-mediated cascade:FGFR3",0.00778210116731518,10.8212809428536,9.59893048128342,0.0180235173979366,0.157129195514239,"2885, 3265"
"WP368:Mitochondrial long chain fatty acid beta oxidation",0.00778210116731518,10.8212809428536,9.59893048128342,0.0180235173979366,0.157129195514239,"2182, 3033"
"WP5372:Involvement of secretase in neurodegenerative diseases",0.00778210116731518,10.8212809428536,9.59893048128342,0.0180235173979366,0.157129195514239,"207, 6772"
"WP5483:Hallmark of cancer non mutational epigenetic reprogramming",0.00778210116731518,10.8212809428536,9.59893048128342,0.0180235173979366,0.157129195514239,"1786, 23705"
"hsa03273_Virion",0.00778210116731518,10.8212809428536,9.59893048128342,0.0180235173979366,0.157129195514239,"3920, 4628"
"GO:0010608~post-transcriptional regulation of gene expression",0.0113207547169811,10.6263443857844,9.41433566433567,0.003838723928333,0.0946989564860723,"11051, 23367, 79066"
"WP581:EPO receptor signaling",0.0113207547169811,10.6263443857844,9.41433566433567,0.003838723928333,0.0946989564860723,"207, 2885, 6772"
"WP5494:Tyrosine kinase inhibitors in glioblastoma",0.0113207547169811,10.6263443857844,9.41433566433567,0.003838723928333,0.0946989564860723,"207, 2885, 3265"
"WP5496:Targeted therapy in breast cancer",0.0113207547169811,10.6263443857844,9.41433566433567,0.003838723928333,0.0946989564860723,"207, 3265, 5296"
"GO:0048675~axon extension",0.0146520146520147,10.5520327284342,9.32467532467532,0.000855060536010423,0.0506987506851142,"10479, 4131, 8408, 9706"
"WP400:p38 MAPK signaling",0.0146520146520147,10.5520327284342,9.32467532467532,0.000855060536010423,0.0506987506851142,"2885, 3265, 6772, 7046"
"WP2332:IL11 signaling",0.0177935943060498,10.5243520803117,9.27169421487603,0.000195117464834588,0.0276091212740943,"207, 2885, 3265, 5296, 6772"
"17.Activators-CAM",0.004,10.1098229879077,9.06565656565657,0.105070722733422,0.258782022645569,"6772"
"GO:0043490~malate-aspartate shuttle",0.004,10.1098229879077,9.06565656565657,0.105070722733422,0.258782022645569,"8604"
"GO:0048280~vesicle fusion with Golgi apparatus",0.004,10.1098229879077,9.06565656565657,0.105070722733422,0.258782022645569,"84272"
"GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining",0.00775193798449612,10.1480932495919,9.06565656565657,0.0201145892343315,0.157361955303789,"2271, 7155"
"GO:0090063~positive regulation of microtubule nucleation",0.004,10.1098229879077,9.06565656565657,0.105070722733422,0.258782022645569,"9659"
"GO:0006446~regulation of translational initiation",0.0145985401459854,10.2193159331528,9.06565656565657,0.000952773916481178,0.050800800561366,"140901, 1974, 1982, 4686"
"GO:1902775~mitochondrial large ribosomal subunit assembly",0.004,10.1098229879077,9.06565656565657,0.105070722733422,0.258782022645569,"22907"
"GO:0006782~protoporphyrinogen IX biosynthetic process",0.004,10.1098229879077,9.06565656565657,0.105070722733422,0.258782022645569,"210"
"GO:0005979~regulation of glycogen biosynthetic process",0.004,10.1098229879077,9.06565656565657,0.105070722733422,0.258782022645569,"207"
"GO:1904515~positive regulation of TORC2 signaling",0.004,10.1098229879077,9.06565656565657,0.105070722733422,0.258782022645569,"207"
"GO:0010558~negative regulation of macromolecule biosynthetic process",0.004,10.1098229879077,9.06565656565657,0.105070722733422,0.258782022645569,"29890"
"GO:0097305~response to alcohol",0.004,10.1098229879077,9.06565656565657,0.105070722733422,0.258782022645569,"79147"
"GO:1900222~negative regulation of amyloid-beta clearance",0.004,10.1098229879077,9.06565656565657,0.105070722733422,0.258782022645569,"4043"
"GO:0060982~coronary artery morphogenesis",0.004,10.1098229879077,9.06565656565657,0.105070722733422,0.258782022645569,"7046"
"GO:0014909~smooth muscle cell migration",0.004,10.1098229879077,9.06565656565657,0.105070722733422,0.258782022645569,"11057"
"GO:0097700~vascular endothelial cell response to laminar fluid shear stress",0.004,10.1098229879077,9.06565656565657,0.105070722733422,0.258782022645569,"207"
"GO:0034727~piecemeal microautophagy of the nucleus",0.00775193798449612,10.1480932495919,9.06565656565657,0.0201145892343315,0.157361955303789,"8408, 9706"
"GO:0051639~actin filament network formation",0.004,10.1098229879077,9.06565656565657,0.105070722733422,0.258782022645569,"56907"
"GO:0015825~L-serine transport",0.004,10.1098229879077,9.06565656565657,0.105070722733422,0.258782022645569,"10955"
"GO:0021860~pyramidal neuron development",0.004,10.1098229879077,9.06565656565657,0.105070722733422,0.258782022645569,"538"
"GO:0042118~endothelial cell activation",0.004,10.1098229879077,9.06565656565657,0.105070722733422,0.258782022645569,"7046"
"GO:0046785~microtubule polymerization",0.00775193798449612,10.1480932495919,9.06565656565657,0.0201145892343315,0.157361955303789,"4134, 7756"
"GO:0006878~intracellular copper ion homeostasis",0.00775193798449612,10.1480932495919,9.06565656565657,0.0201145892343315,0.157361955303789,"375, 538"
"GO:0006751~glutathione catabolic process",0.004,10.1098229879077,9.06565656565657,0.105070722733422,0.258782022645569,"2686"
"GO:0014894~response to denervation involved in regulation of muscle adaptation",0.004,10.1098229879077,9.06565656565657,0.105070722733422,0.258782022645569,"9759"
"GO:0010882~regulation of cardiac muscle contraction by calcium ion signaling",0.004,10.1098229879077,9.06565656565657,0.105070722733422,0.258782022645569,"9759"
"GO:0010907~positive regulation of glucose metabolic process",0.004,10.1098229879077,9.06565656565657,0.105070722733422,0.258782022645569,"207"
"GO:0060539~diaphragm development",0.004,10.1098229879077,9.06565656565657,0.105070722733422,0.258782022645569,"79147"
"GO:0016188~synaptic vesicle maturation",0.004,10.1098229879077,9.06565656565657,0.105070722733422,0.258782022645569,"6812"
"GO:0042796~snRNA transcription by RNA polymerase III",0.004,10.1098229879077,9.06565656565657,0.105070722733422,0.258782022645569,"23379"
"GO:0048034~heme O biosynthetic process",0.004,10.1098229879077,9.06565656565657,0.105070722733422,0.258782022645569,"210"
"GO:0043622~cortical microtubule organization",0.004,10.1098229879077,9.06565656565657,0.105070722733422,0.258782022645569,"55605"
"GO:0060613~fat pad development",0.004,10.1098229879077,9.06565656565657,0.105070722733422,0.258782022645569,"79718"
"GO:0035563~positive regulation of chromatin binding",0.004,10.1098229879077,9.06565656565657,0.105070722733422,0.258782022645569,"55090"
"GO:0035739~CD4-positive, alpha-beta T cell proliferation",0.004,10.1098229879077,9.06565656565657,0.105070722733422,0.258782022645569,"80762"
"GO:0000492~box C/D snoRNP assembly",0.004,10.1098229879077,9.06565656565657,0.105070722733422,0.258782022645569,"6880"
"GO:0008354~germ cell migration",0.004,10.1098229879077,9.06565656565657,0.105070722733422,0.258782022645569,"7046"
"GO:0007599~hemostasis",0.004,10.1098229879077,9.06565656565657,0.105070722733422,0.258782022645569,"89781"
"GO:0048170~positive regulation of long-term neuronal synaptic plasticity",0.004,10.1098229879077,9.06565656565657,0.105070722733422,0.258782022645569,"2332"
"GO:0042088~T-helper 1 type immune response",0.004,10.1098229879077,9.06565656565657,0.105070722733422,0.258782022645569,"3265"
"GO:0006108~malate metabolic process",0.004,10.1098229879077,9.06565656565657,0.105070722733422,0.258782022645569,"2271"
"GO:0006584~catecholamine metabolic process",0.004,10.1098229879077,9.06565656565657,0.105070722733422,0.258782022645569,"538"
"GO:0009235~cobalamin metabolic process",0.004,10.1098229879077,9.06565656565657,0.105070722733422,0.258782022645569,"4552"
"GO:0060544~regulation of necroptotic process",0.004,10.1098229879077,9.06565656565657,0.105070722733422,0.258782022645569,"9825"
"GO:0048512~circadian behavior",0.004,10.1098229879077,9.06565656565657,0.105070722733422,0.258782022645569,"114781"
"GO:0097345~mitochondrial outer membrane permeabilization",0.004,10.1098229879077,9.06565656565657,0.105070722733422,0.258782022645569,"282991"
"GO:0032287~peripheral nervous system myelin maintenance",0.004,10.1098229879077,9.06565656565657,0.105070722733422,0.258782022645569,"207"
"GO:0090522~vesicle tethering involved in exocytosis",0.004,10.1098229879077,9.06565656565657,0.105070722733422,0.258782022645569,"149371"
"GO:0070628~proteasome binding",0.00775193798449612,10.1480932495919,9.06565656565657,0.0201145892343315,0.157361955303789,"23392, 9097"
"GO:0045503~dynein light chain binding",0.004,10.1098229879077,9.06565656565657,0.105070722733422,0.258782022645569,"55112"
"GO:0090556~phosphatidylserine floppase activity",0.004,10.1098229879077,9.06565656565657,0.105070722733422,0.258782022645569,"10396"
"GO:0015194~L-serine transmembrane transporter activity",0.004,10.1098229879077,9.06565656565657,0.105070722733422,0.258782022645569,"10955"
"GO:1903136~cuprous ion binding",0.004,10.1098229879077,9.06565656565657,0.105070722733422,0.258782022645569,"538"
"GO:0001164~RNA polymerase I core promoter sequence-specific DNA binding",0.004,10.1098229879077,9.06565656565657,0.105070722733422,0.258782022645569,"6597"
"GO:0015183~L-aspartate transmembrane transporter activity",0.004,10.1098229879077,9.06565656565657,0.105070722733422,0.258782022645569,"8604"
"GO:0101005~deubiquitinase activity",0.00775193798449612,10.1480932495919,9.06565656565657,0.0201145892343315,0.157361955303789,"7874, 9097"
"GO:0003993~acid phosphatase activity",0.004,10.1098229879077,9.06565656565657,0.105070722733422,0.258782022645569,"52"
"GO:0030292~protein tyrosine kinase inhibitor activity",0.004,10.1098229879077,9.06565656565657,0.105070722733422,0.258782022645569,"25998"
"GO:0016174~NAD(P)H oxidase H2O2-forming activity",0.004,10.1098229879077,9.06565656565657,0.105070722733422,0.258782022645569,"9131"
"R-HSA-1660499~Synthesis of PIPs at the plasma membrane",0.0206896551724138,10.2982774774082,9.06565656565657,5.03040730555752e-05,0.0167693480694766,"375, 4952, 51552, 5296, 81846, 9107"
"R-HSA-8934903~Receptor Mediated Mitophagy",0.004,10.1098229879077,9.06565656565657,0.105070722733422,0.258782022645569,"8408"
"R-HSA-1368082~RORA activates gene expression",0.00775193798449612,10.1480932495919,9.06565656565657,0.0201145892343315,0.157361955303789,"79718, 80205"
"R-HSA-9856872~Malate-aspartate shuttle",0.004,10.1098229879077,9.06565656565657,0.105070722733422,0.258782022645569,"8604"
"R-HSA-8951936~RUNX3 regulates p14-ARF",0.004,10.1098229879077,9.06565656565657,0.105070722733422,0.258782022645569,"9759"
"R-HSA-8849469~PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1",0.004,10.1098229879077,9.06565656565657,0.105070722733422,0.258782022645569,"207"
"R-HSA-881907~Gastrin-CREB signalling pathway via PKC and MAPK",0.00775193798449612,10.1480932495919,9.06565656565657,0.0201145892343315,0.157361955303789,"2885, 3265"
"R-HSA-1660514~Synthesis of PIPs at the Golgi membrane",0.00775193798449612,10.1480932495919,9.06565656565657,0.0201145892343315,0.157361955303789,"375, 4952"
"R-HSA-9613354~Lipophagy",0.004,10.1098229879077,9.06565656565657,0.105070722733422,0.258782022645569,"3312"
"R-HSA-8948747~Regulation of PTEN localization",0.004,10.1098229879077,9.06565656565657,0.105070722733422,0.258782022645569,"7874"
"R-HSA-8985947~Interleukin-9 signaling",0.004,10.1098229879077,9.06565656565657,0.105070722733422,0.258782022645569,"6772"
"R-HSA-8876493~InlA-mediated entry of Listeria monocytogenes into host cells",0.004,10.1098229879077,9.06565656565657,0.105070722733422,0.258782022645569,"79872"
"R-HSA-9623433~NR1H2 & NR1H3 regulate gene expression to control bile acid homeostasis",0.004,10.1098229879077,9.06565656565657,0.105070722733422,0.258782022645569,"6257"
"R-HSA-425986~Sodium/Proton exchangers",0.004,10.1098229879077,9.06565656565657,0.105070722733422,0.258782022645569,"10479"
"R-HSA-447041~CHL1 interactions",0.004,10.1098229879077,9.06565656565657,0.105070722733422,0.258782022645569,"3312"
"R-HSA-9845576~Glycosphingolipid transport",0.004,10.1098229879077,9.06565656565657,0.105070722733422,0.258782022645569,"375"
"R-HSA-3304351~Signaling by TGF-beta Receptor Complex in Cancer",0.004,10.1098229879077,9.06565656565657,0.105070722733422,0.258782022645569,"7046"
"R-HSA-977347~Serine biosynthesis",0.004,10.1098229879077,9.06565656565657,0.105070722733422,0.258782022645569,"10955"
"R-HSA-198203~PI3K/AKT activation",0.004,10.1098229879077,9.06565656565657,0.105070722733422,0.258782022645569,"5296"
"WP1471:Target of rapamycin signaling",0.0145985401459854,10.2193159331528,9.06565656565657,0.000952773916481178,0.050800800561366,"207, 3422, 8408, 9706"
"WP5169:Hemesynthesis defects and porphyrias",0.004,10.1098229879077,9.06565656565657,0.105070722733422,0.258782022645569,"210"
"WP5193:Cholesterol synthesis disorders",0.00775193798449612,10.1480932495919,9.06565656565657,0.0201145892343315,0.157361955303789,"2222, 3422"
"WP561:Heme biosynthesis",0.004,10.1098229879077,9.06565656565657,0.105070722733422,0.258782022645569,"210"
"WP127:IL5 signaling",0.0145454545454545,9.91324348227268,8.82063882063882,0.00105808310505563,0.0540651075486064,"207, 2885, 5296, 6772"
"WP49:IL2 signaling",0.0145454545454545,9.91324348227268,8.82063882063882,0.00105808310505563,0.0540651075486064,"207, 2885, 3265, 6772"
"GO:0034063~stress granule assembly",0.0112359550561798,9.77659291890772,8.74188311688312,0.00475055654506998,0.109191502835291,"2332, 54915, 6311"
"R-HSA-9682385~FLT3 signaling in disease",0.0112359550561798,9.77659291890772,8.74188311688312,0.00475055654506998,0.109191502835291,"2885, 3265, 7750"
"GO:0045945~positive regulation of transcription by RNA polymerase III",0.00772200772200772,9.54848652762876,8.58851674641148,0.0223017286990988,0.157361955303789,"10514, 23379"
"GO:0035269~protein O-linked mannosylation",0.00772200772200772,9.54848652762876,8.58851674641148,0.0223017286990988,0.157361955303789,"79147, 8813"
"GO:0014032~neural crest cell development",0.00772200772200772,9.54848652762876,8.58851674641148,0.0223017286990988,0.157361955303789,"6949, 9221"
"GO:0046889~positive regulation of lipid biosynthetic process",0.00772200772200772,9.54848652762876,8.58851674641148,0.0223017286990988,0.157361955303789,"1389, 207"
"GO:1903232~melanosome assembly",0.00772200772200772,9.54848652762876,8.58851674641148,0.0223017286990988,0.157361955303789,"10239, 89781"
"GO:0072542~protein phosphatase activator activity",0.00772200772200772,9.54848652762876,8.58851674641148,0.0223017286990988,0.157361955303789,"261726, 5528"
"R-HSA-5655302~Signaling by FGFR1 in disease",0.0144927536231884,9.62043304683861,8.58851674641148,0.00117130032105204,0.0567001826467167,"2885, 3265, 6772, 7750"
"R-HSA-1236382~Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.00772200772200772,9.54848652762876,8.58851674641148,0.0223017286990988,0.157361955303789,"2885, 3265"
"R-HSA-5637815~Signaling by Ligand-Responsive EGFR Variants in Cancer",0.00772200772200772,9.54848652762876,8.58851674641148,0.0223017286990988,0.157361955303789,"2885, 3265"
"R-HSA-5654688~SHC-mediated cascade:FGFR1",0.00772200772200772,9.54848652762876,8.58851674641148,0.0223017286990988,0.157361955303789,"2885, 3265"
"R-HSA-5654719~SHC-mediated cascade:FGFR4",0.00772200772200772,9.54848652762876,8.58851674641148,0.0223017286990988,0.157361955303789,"2885, 3265"
"R-HSA-888590~GABA synthesis, release, reuptake and degradation",0.00772200772200772,9.54848652762876,8.58851674641148,0.0223017286990988,0.157361955303789,"3312, 6812"
"R-HSA-9607240~FLT3 Signaling",0.0144927536231884,9.62043304683861,8.58851674641148,0.00117130032105204,0.0567001826467167,"207, 27, 2885, 3265"
"R-HSA-167044~Signalling to RAS",0.00772200772200772,9.54848652762876,8.58851674641148,0.0223017286990988,0.157361955303789,"2885, 3265"
"WP5123:Mitochondrial fatty acid oxidation disorders",0.00772200772200772,9.54848652762876,8.58851674641148,0.0223017286990988,0.157361955303789,"2182, 3033"
"WP4863:Host pathogen interaction of human coronaviruses autophagy",0.00772200772200772,9.54848652762876,8.58851674641148,0.0223017286990988,0.157361955303789,"8408, 9706"
"R-HSA-2424491~DAP12 signaling",0.0111940298507463,9.39963008561379,8.44043887147335,0.0052512932615157,0.110397188052093,"2885, 3265, 5296"
"WP3972:PDGFR beta pathway",0.0111940298507463,9.39963008561379,8.44043887147335,0.0052512932615157,0.110397188052093,"2885, 3265, 6772"
"WP2870:Extracellular vesicle mediated signaling in recipient cells",0.0111940298507463,9.39963008561379,8.44043887147335,0.0052512932615157,0.110397188052093,"207, 3265, 7046"
"83.Growth_factors_Survival_factors_Mitogens",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"207"
"105.Signaling_glucose_uptake",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"207"
"GO:0048023~positive regulation of melanin biosynthetic process",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"538"
"GO:0035456~response to interferon-beta",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"6772"
"GO:0032012~regulation of ARF protein signal transduction",0.00769230769230769,9.01747270422124,8.15909090909091,0.0245822873318077,0.157361955303789,"26269, 9815"
"GO:0034260~negative regulation of GTPase activity",0.00769230769230769,9.01747270422124,8.15909090909091,0.0245822873318077,0.157361955303789,"3265, 65125"
"GO:0060998~regulation of dendritic spine development",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"2332"
"GO:2000766~negative regulation of cytoplasmic translation",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"2332"
"GO:0060296~regulation of cilium beat frequency involved in ciliary motility",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"8195"
"GO:0006896~Golgi to vacuole transport",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"10239"
"GO:0060670~branching involved in labyrinthine layer morphogenesis",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"2885"
"GO:0097067~cellular response to thyroid hormone stimulus",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"10902"
"GO:0071578~zinc ion import across plasma membrane",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"25800"
"GO:0070314~G1 to G0 transition",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"11180"
"GO:0070723~response to cholesterol",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"7046"
"GO:0043085~positive regulation of catalytic activity",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"538"
"GO:0006265~DNA topological change",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"7155"
"GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"6597"
"GO:0045010~actin nucleation",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"56907"
"GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"29883"
"GO:0030644~intracellular chloride ion homeostasis",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"65125"
"GO:0006283~transcription-coupled nucleotide-excision repair",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"7874"
"GO:1901203~positive regulation of extracellular matrix assembly",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"7046"
"GO:0003084~positive regulation of systemic arterial blood pressure",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"65125"
"GO:0006784~heme A biosynthetic process",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"210"
"GO:0008610~lipid biosynthetic process",0.00769230769230769,9.01747270422124,8.15909090909091,0.0245822873318077,0.157361955303789,"2182, 2222"
"GO:0014824~artery smooth muscle contraction",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"8195"
"GO:1904628~cellular response to phorbol 13-acetate 12-myristate",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"7832"
"GO:0001188~RNA polymerase I preinitiation complex assembly",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"6597"
"GO:0061795~Golgi lumen acidification",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"10159"
"GO:0051292~nuclear pore complex assembly",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"9972"
"GO:0030048~actin filament-based movement",0.00769230769230769,9.01747270422124,8.15909090909091,0.0245822873318077,0.157361955303789,"4628, 7456"
"GO:0051239~regulation of multicellular organismal process",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"7046"
"GO:0016071~mRNA metabolic process",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"4686"
"GO:0034115~negative regulation of heterotypic cell-cell adhesion",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"65125"
"GO:0097484~dendrite extension",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"10479"
"GO:1904668~positive regulation of ubiquitin protein ligase activity",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"6500"
"GO:0046626~regulation of insulin receptor signaling pathway",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"5936"
"GO:0001893~maternal placenta development",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"207"
"GO:0047497~mitochondrion transport along microtubule",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"4131"
"GO:0006048~UDP-N-acetylglucosamine biosynthetic process",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"2673"
"GO:0006264~mitochondrial DNA replication",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"9093"
"GO:0071305~cellular response to vitamin D",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"54332"
"GO:0050658~RNA transport",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"6311"
"GO:0008037~cell recognition",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"23705"
"GO:0043306~positive regulation of mast cell degranulation",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"6812"
"GO:0061909~autophagosome-lysosome fusion",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"55207"
"GO:0050667~homocysteine metabolic process",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"4552"
"GO:1903432~regulation of TORC1 signaling",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"140775"
"GO:0005522~profilin binding",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"7456"
"GO:0030957~Tat protein binding",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"6597"
"GO:1990380~K48-linked deubiquitinase activity",0.00769230769230769,9.01747270422124,8.15909090909091,0.0245822873318077,0.157361955303789,"57602, 7874"
"GO:0031078~histone H3K14 deacetylase activity, hydrolytic mechanism",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"9759"
"GO:1990162~histone H3K4 deacetylase activity, hydrolytic mechanism",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"9759"
"GO:0034739~histone H4K16 deacetylase activity, hydrolytic mechanism",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"9759"
"GO:0004439~phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"4952"
"GO:0180033~histone H4K8 deacetylase activity, hydrolytic mechanism",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"9759"
"GO:0097367~carbohydrate derivative binding",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"2673"
"GO:0005024~transforming growth factor beta receptor activity",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"7046"
"GO:0061608~nuclear import signal receptor activity",0.00769230769230769,9.01747270422124,8.15909090909091,0.0245822873318077,0.157361955303789,"3838, 3842"
"GO:0180032~histone H4K5 deacetylase activity, hydrolytic mechanism",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"9759"
"GO:0031957~very long-chain fatty acid-CoA ligase activity",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"2182"
"GO:0140597~protein carrier chaperone",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"3312"
"GO:0003954~NADH dehydrogenase activity",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"9131"
"R-HSA-167590~Nef Mediated CD4 Down-regulation",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"375"
"R-HSA-9603798~Class I peroxisomal membrane protein import",0.00769230769230769,9.01747270422124,8.15909090909091,0.0245822873318077,0.157361955303789,"54332, 91452"
"R-HSA-442729~CREB1 phosphorylation through the activation of CaMKII/CaMKK/CaMKIV cascasde",0.00398406374501992,8.98548848936297,8.15909090909091,0.116044217114174,0.266662507659616,"3838"
