"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.013215859030837,5.31158116118272,5.06109022556391,0.0216107585883007,0.13486325145022,"10376, 10381, 3837"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.013215859030837,5.31158116118272,5.06109022556391,0.0216107585883007,0.13486325145022,"10212, 84248, 9775"
"GO:0051603~proteolysis involved in protein catabolic process",0.00985221674876847,5.24722503147097,5.02801120448179,0.0601111656288128,0.185874026275165,"1514, 5611"
"R-HSA-75153~Apoptotic execution phase",0.00985221674876847,5.24722503147097,5.02801120448179,0.0601111656288128,0.185874026275165,"2339, 3837"
"R-HSA-437239~Recycling pathway of L1",0.00985221674876847,5.24722503147097,5.02801120448179,0.0601111656288128,0.185874026275165,"10376, 10381"
"R-HSA-9675135~Diseases of DNA repair",0.00985221674876847,5.24722503147097,5.02801120448179,0.0601111656288128,0.185874026275165,"3364, 6118"
"WP399:Wnt signaling and pluripotency",0.0158730158730159,5.3038063427905,5.02801120448179,0.00837569081890529,0.0917206797873563,"5519, 5524, 5527, 896"
"R-HSA-5687128~MAPK6/MAPK4 signaling",0.0131578947368421,5.23956389115705,4.99536178107607,0.0223613090214452,0.13486325145022,"3337, 7514, 896"
"R-HSA-2467813~Separation of Sister Chromatids",0.0214067278287462,5.34443104948178,4.98611111111111,0.000536621147180651,0.0239145616492138,"10376, 10381, 51143, 51433, 5519, 5527, 7514"
"GO:0007020~microtubule nucleation",0.00558659217877095,5.11425651481674,4.93131868131868,0.18430107560603,0.305871101875349,"5116"
"GO:0000724~double-strand break repair via homologous recombination",0.015748031496063,5.19712456536936,4.93131868131868,0.00895532593517076,0.0964864149144205,"23613, 3364, 56160, 6118"
"GO:0009312~oligosaccharide biosynthetic process",0.00558659217877095,5.11425651481674,4.93131868131868,0.18430107560603,0.305871101875349,"4247"
"GO:0002042~cell migration involved in sprouting angiogenesis",0.00558659217877095,5.11425651481674,4.93131868131868,0.18430107560603,0.305871101875349,"375056"
"GO:0030900~forebrain development",0.00980392156862745,5.14177507778706,4.93131868131868,0.0622045721838338,0.189090576649834,"3337, 546"
"GO:1903077~negative regulation of protein localization to plasma membrane",0.00558659217877095,5.11425651481674,4.93131868131868,0.18430107560603,0.305871101875349,"10959"
"GO:0006622~protein targeting to lysosome",0.00558659217877095,5.11425651481674,4.93131868131868,0.18430107560603,0.305871101875349,"8678"
"GO:0006904~vesicle docking involved in exocytosis",0.00558659217877095,5.11425651481674,4.93131868131868,0.18430107560603,0.305871101875349,"55770"
"GO:0071542~dopaminergic neuron differentiation",0.00558659217877095,5.11425651481674,4.93131868131868,0.18430107560603,0.305871101875349,"3251"
"GO:0048589~developmental growth",0.00558659217877095,5.11425651481674,4.93131868131868,0.18430107560603,0.305871101875349,"25836"
"GO:0051087~protein-folding chaperone binding",0.015748031496063,5.19712456536936,4.93131868131868,0.00895532593517076,0.0964864149144205,"10598, 3337, 5611, 7248"
"GO:0097602~cullin family protein binding",0.00558659217877095,5.11425651481674,4.93131868131868,0.18430107560603,0.305871101875349,"54442"
"R-HSA-190828~Gap junction trafficking",0.00980392156862745,5.14177507778706,4.93131868131868,0.0622045721838338,0.189090576649834,"10376, 10381"
"R-HSA-390918~Peroxisomal lipid metabolism",0.00558659217877095,5.11425651481674,4.93131868131868,0.18430107560603,0.305871101875349,"3295"
"R-HSA-5620920~Cargo trafficking to the periciliary membrane",0.00980392156862745,5.14177507778706,4.93131868131868,0.0622045721838338,0.189090576649834,"5310, 55770"
"R-HSA-68877~Mitotic Prometaphase",0.0225988700564972,5.31214772464607,4.93131868131868,0.000232374057549719,0.0177400994792242,"10376, 10381, 440145, 51143, 5116, 5519, 5527, 7514"
"R-HSA-6781827~Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.0131004366812227,5.16926326889238,4.93131868131868,0.0231259581610854,0.13486325145022,"27339, 5432, 6118"
"R-HSA-6781823~Formation of TC-NER Pre-Incision Complex",0.00980392156862745,5.14177507778706,4.93131868131868,0.0622045721838338,0.189090576649834,"27339, 5432"
"R-HSA-5696397~Gap-filling DNA repair synthesis and ligation in GG-NER",0.00558659217877095,5.11425651481674,4.93131868131868,0.18430107560603,0.305871101875349,"6118"
"R-HSA-381070~IRE1alpha activates chaperones",0.00980392156862745,5.14177507778706,4.93131868131868,0.0622045721838338,0.189090576649834,"5611, 6734"
"R-HSA-179409~APC-Cdc20 mediated degradation of Nek2A",0.00558659217877095,5.11425651481674,4.93131868131868,0.18430107560603,0.305871101875349,"51433"
"KW-0028~Amino-acid biosynthesis",0.00558659217877095,5.11425651481674,4.93131868131868,0.18430107560603,0.305871101875349,"4548"
"WP5385:Growth factors and hormones in beta cell proliferation",0.00558659217877095,5.11425651481674,4.93131868131868,0.18430107560603,0.305871101875349,"3480"
"WP4747:Netrin UNC5B signaling",0.00980392156862745,5.14177507778706,4.93131868131868,0.0622045721838338,0.189090576649834,"5519, 5524"
"WP698:Glucuronidation",0.00558659217877095,5.11425651481674,4.93131868131868,0.18430107560603,0.305871101875349,"3098"
"WP5494:Tyrosine kinase inhibitors in glioblastoma",0.00558659217877095,5.11425651481674,4.93131868131868,0.18430107560603,0.305871101875349,"7248"
"WP5503:Albuterol and budesonide therapy for asthma",0.00558659217877095,5.11425651481674,4.93131868131868,0.18430107560603,0.305871101875349,"5573"
"hsa04218_Cellular_senescence",0.019672131147541,5.21879655335352,4.89990900818926,0.00146674417419086,0.0450475911889424,"3364, 5500, 5532, 7248, 896, 9261"
"hsa04110_Cell_cycle",0.0196078431372549,5.18409195804957,4.86889692585895,0.00151499985413496,0.0460009046619161,"25836, 51433, 546, 5519, 5527, 896"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.0224089635854342,5.23222788229616,4.86120514556533,0.000256024285737967,0.0185289423777694,"10376, 10381, 10959, 372, 3799, 51014, 51143, 55860"
"hsa04728_Dopaminergic_synapse",0.0177935943060498,5.14191787532548,4.85660173160173,0.00378193269759311,0.0767078211653677,"3799, 5500, 5519, 5527, 5532"
"GO:0016853~isomerase activity",0.00975609756097561,5.04075792146324,4.83827493261456,0.0643225511905742,0.193457947130573,"10007, 3295"
"R-HSA-9612973~Autophagy",0.0195439739413681,5.14947592120735,4.83827493261456,0.00156445597988479,0.0469688357106983,"10376, 10381, 51143, 5116, 7248, 8678"
"GO:0002437~inflammatory response to antigenic stimulus",0.00555555555555556,4.91693041695907,4.74867724867725,0.190671461242049,0.312944806166311,"9240"
"GO:0048662~negative regulation of smooth muscle cell proliferation",0.00555555555555556,4.91693041695907,4.74867724867725,0.190671461242049,0.312944806166311,"10221"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.00970873786407767,4.94262119683205,4.74867724867725,0.0664645977645055,0.193457947130573,"5310, 6603"
"GO:0002224~toll-like receptor signaling pathway",0.00555555555555556,4.91693041695907,4.74867724867725,0.190671461242049,0.312944806166311,"9261"
"GO:0010332~response to gamma radiation",0.00555555555555556,4.91693041695907,4.74867724867725,0.190671461242049,0.312944806166311,"142"
"GO:1900017~positive regulation of cytokine production involved in inflammatory response",0.00555555555555556,4.91693041695907,4.74867724867725,0.190671461242049,0.312944806166311,"23633"
"GO:0051894~positive regulation of focal adhesion assembly",0.00555555555555556,4.91693041695907,4.74867724867725,0.190671461242049,0.312944806166311,"7248"
"GO:2000819~regulation of nucleotide-excision repair",0.00555555555555556,4.91693041695907,4.74867724867725,0.190671461242049,0.312944806166311,"6603"
"GO:0008266~poly(U) RNA binding",0.00555555555555556,4.91693041695907,4.74867724867725,0.190671461242049,0.312944806166311,"5937"
"GO:0019902~phosphatase binding",0.00970873786407767,4.94262119683205,4.74867724867725,0.0664645977645055,0.193457947130573,"170954, 5524"
"R-HSA-380994~ATF4 activates genes in response to endoplasmic reticulum  stress",0.00555555555555556,4.91693041695907,4.74867724867725,0.190671461242049,0.312944806166311,"22894"
"R-HSA-8978934~Metabolism of cofactors",0.00555555555555556,4.91693041695907,4.74867724867725,0.190671461242049,0.312944806166311,"3417"
"R-HSA-77075~RNA Pol II CTD phosphorylation and interaction with CE",0.00555555555555556,4.91693041695907,4.74867724867725,0.190671461242049,0.312944806166311,"5432"
"R-HSA-157858~Gap junction trafficking and regulation",0.00970873786407767,4.94262119683205,4.74867724867725,0.0664645977645055,0.193457947130573,"10376, 10381"
"R-HSA-189445~Metabolism of porphyrins",0.00555555555555556,4.91693041695907,4.74867724867725,0.190671461242049,0.312944806166311,"5498"
"R-HSA-167160~RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.00555555555555556,4.91693041695907,4.74867724867725,0.190671461242049,0.312944806166311,"5432"
"R-HSA-191273~Cholesterol biosynthesis",0.00555555555555556,4.91693041695907,4.74867724867725,0.190671461242049,0.312944806166311,"4047"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.00970873786407767,4.94262119683205,4.74867724867725,0.0664645977645055,0.193457947130573,"3837, 4047"
"R-HSA-5620924~Intraflagellar transport",0.00970873786407767,4.94262119683205,4.74867724867725,0.0664645977645055,0.193457947130573,"10376, 10381"
"R-HSA-76066~RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.00555555555555556,4.91693041695907,4.74867724867725,0.190671461242049,0.312944806166311,"55718"
"R-HSA-9648002~RAS processing",0.00555555555555556,4.91693041695907,4.74867724867725,0.190671461242049,0.312944806166311,"2339"
"WP4016:DNA IR damage and cellular response via ATR",0.0129310344827586,4.96864015467707,4.74867724867725,0.0255044667172775,0.14592705582134,"142, 3364, 6118"
"WP3613:Photodynamic therapy induced unfolded protein response",0.00555555555555556,4.91693041695907,4.74867724867725,0.190671461242049,0.312944806166311,"5611"
"WP4532:Intraflagellar transport proteins binding to dynein",0.00555555555555556,4.91693041695907,4.74867724867725,0.190671461242049,0.312944806166311,"51143"
"hsa03013_Nucleocytoplasmic_transport",0.0155038759689922,4.99499230182118,4.74867724867725,0.0101917984000243,0.107626571105327,"23633, 3837, 7514, 9775"
"GO:0006364~rRNA processing",0.0174825174825175,4.94547050889628,4.67935349322211,0.00442842102588619,0.0862708402286964,"22894, 29102, 55035, 84128, 9775"
"GO:0015485~cholesterol binding",0.00966183574879227,4.84940882347603,4.66233766233766,0.0686302133099988,0.194258400385929,"10613, 309"
"WP2272:Pathogenic Escherichia coli infection",0.00966183574879227,4.84940882347603,4.66233766233766,0.0686302133099988,0.194258400385929,"10376, 10381"
"hsa00510_N-Glycan_biosynthesis",0.00966183574879227,4.84940882347603,4.66233766233766,0.0686302133099988,0.194258400385929,"4247, 58505"
"hsa03460_Fanconi_anemia_pathway",0.00966183574879227,4.84940882347603,4.66233766233766,0.0686302133099988,0.194258400385929,"55120, 6118"
"GO:0180005~RNA polymerase II CTD heptapeptide repeat T4 phosphatase activity",0.0128205128205128,4.84433491457982,4.6342512908778,0.0271605273171932,0.146612892607085,"5500, 5532, 57026"
"GO:0180008~RNA polymerase II CTD heptapeptide repeat S7 phosphatase activity",0.0128205128205128,4.84433491457982,4.6342512908778,0.0271605273171932,0.146612892607085,"5500, 5532, 57026"
"GO:0140791~histone H2AXS140 phosphatase activity",0.0128205128205128,4.84433491457982,4.6342512908778,0.0271605273171932,0.146612892607085,"5500, 5532, 57026"
"GO:1990439~MAP kinase serine/threonine phosphatase activity",0.0128205128205128,4.84433491457982,4.6342512908778,0.0271605273171932,0.146612892607085,"5500, 5532, 57026"
"GO:0033192~calmodulin-dependent protein phosphatase activity",0.0128205128205128,4.84433491457982,4.6342512908778,0.0271605273171932,0.146612892607085,"5500, 5532, 57026"
"GO:0180004~RNA polymerase II CTD heptapeptide repeat Y1 phosphatase activity",0.0128205128205128,4.84433491457982,4.6342512908778,0.0271605273171932,0.146612892607085,"5500, 5532, 57026"
"GO:0180007~RNA polymerase II CTD heptapeptide repeat S5 phosphatase activity",0.0128205128205128,4.84433491457982,4.6342512908778,0.0271605273171932,0.146612892607085,"5500, 5532, 57026"
"GO:0180006~RNA polymerase II CTD heptapeptide repeat S2 phosphatase activity",0.0128205128205128,4.84433491457982,4.6342512908778,0.0271605273171932,0.146612892607085,"5500, 5532, 57026"
"R-HSA-68882~Mitotic Anaphase",0.021680216802168,4.9370094151976,4.59961563100577,0.000371199044745063,0.0200683352416033,"10376, 10381, 3837, 51143, 51433, 5519, 5527, 7514"
"GO:0009306~protein secretion",0.00961538461538462,4.75950924513196,4.57908163265306,0.0708189054540009,0.199397381847303,"10959, 375056"
"GO:0035924~cellular response to vascular endothelial growth factor stimulus",0.00552486187845304,4.73495547745998,4.57908163265306,0.196992416459045,0.319589396951164,"9261"
"GO:0031124~mRNA 3'-end processing",0.00552486187845304,4.73495547745998,4.57908163265306,0.196992416459045,0.319589396951164,"51692"
"GO:0010498~proteasomal protein catabolic process",0.00552486187845304,4.73495547745998,4.57908163265306,0.196992416459045,0.319589396951164,"27339"
"GO:0045662~negative regulation of myoblast differentiation",0.00552486187845304,4.73495547745998,4.57908163265306,0.196992416459045,0.319589396951164,"58506"
"GO:0001678~intracellular glucose homeostasis",0.00552486187845304,4.73495547745998,4.57908163265306,0.196992416459045,0.319589396951164,"3098"
"GO:0000245~spliceosomal complex assembly",0.00552486187845304,4.73495547745998,4.57908163265306,0.196992416459045,0.319589396951164,"27339"
"GO:0042162~telomeric DNA binding",0.00552486187845304,4.73495547745998,4.57908163265306,0.196992416459045,0.319589396951164,"6118"
"GO:0046966~nuclear thyroid hormone receptor binding",0.00552486187845304,4.73495547745998,4.57908163265306,0.196992416459045,0.319589396951164,"9320"
"R-HSA-1483255~PI Metabolism",0.0127659574468085,4.78438468418568,4.57908163265306,0.0280096362663238,0.146612892607085,"22876, 6305, 8396"
"R-HSA-76061~RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.00552486187845304,4.73495547745998,4.57908163265306,0.196992416459045,0.319589396951164,"55718"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.0216216216216216,4.91394222393838,4.57908163265306,0.000382442895606952,0.0200683352416033,"10376, 10381, 3837, 51143, 51433, 5519, 5527, 7514"
"R-HSA-5620971~Pyroptosis",0.00552486187845304,4.73495547745998,4.57908163265306,0.196992416459045,0.319589396951164,"3660"
"R-HSA-76071~RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.00552486187845304,4.73495547745998,4.57908163265306,0.196992416459045,0.319589396951164,"55718"
"KW-0413~Isomerase",0.0189873417721519,4.86102615090847,4.57908163265306,0.00206682075298402,0.0575265109580553,"10007, 3295, 4047, 5223, 5524, 81567"
"KW-0255~Endonuclease",0.0127659574468085,4.78438468418568,4.57908163265306,0.0280096362663238,0.146612892607085,"22894, 29102, 51692"
"KW-0251~Elongation factor",0.00552486187845304,4.73495547745998,4.57908163265306,0.196992416459045,0.319589396951164,"79631"
"KW-0021~Allosteric enzyme",0.00961538461538462,4.75950924513196,4.57908163265306,0.0708189054540009,0.199397381847303,"142, 3098"
"WP5502:16p13 11 copy number variation syndrome ",0.00552486187845304,4.73495547745998,4.57908163265306,0.196992416459045,0.319589396951164,"55860"
"hsa00062_Fatty_acid_elongation",0.00552486187845304,4.73495547745998,4.57908163265306,0.196992416459045,0.319589396951164,"60481"
"hsa04140_Autophagy",0.0189873417721519,4.86102615090847,4.57908163265306,0.00206682075298402,0.0575265109580553,"1514, 27072, 3480, 57724, 7248, 8678"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.0127118644067797,4.72586129542174,4.52521008403361,0.0288727748247634,0.146612892607085,"142, 5887, 6118"
"WP4018:Clear cell renal cell carcinoma pathways",0.0127118644067797,4.72586129542174,4.52521008403361,0.0288727748247634,0.146612892607085,"3098, 5230, 7248"
"WP2571:Polycystic kidney disease pathway",0.0127118644067797,4.72586129542174,4.52521008403361,0.0288727748247634,0.146612892607085,"3480, 5310, 7248"
"hsa04120_Ubiquitin_mediated_proteolysis",0.0171821305841924,4.76414968543581,4.51458752515091,0.00515008416701638,0.0867148740116465,"27339, 51433, 55120, 9320, 9690"
"GO:0007052~mitotic spindle organization",0.00956937799043062,4.67280948642394,4.49874686716792,0.0730301879803517,0.201281106073583,"5116, 5524"
"GO:0034644~cellular response to UV",0.00956937799043062,4.67280948642394,4.49874686716792,0.0730301879803517,0.201281106073583,"142, 56160"
"GO:0016874~ligase activity",0.00956937799043062,4.67280948642394,4.49874686716792,0.0730301879803517,0.201281106073583,"55120, 9690"
"hsa01212_Fatty_acid_metabolism",0.00956937799043062,4.67280948642394,4.49874686716792,0.0730301879803517,0.201281106073583,"3295, 60481"
"GO:0017018~myosin phosphatase activity",0.0126582278481013,4.66872627345538,4.47259136212625,0.0297499227623596,0.146612892607085,"5500, 5532, 57026"
"GO:0051082~unfolded protein binding",0.0150943396226415,4.67901094912305,4.45962732919255,0.0126117774209673,0.111910320393464,"10598, 3337, 81572, 908"
"GO:0010592~positive regulation of lamellipodium assembly",0.00549450549450549,4.56523312076811,4.42118226600985,0.203264322320246,0.323911619407008,"79647"
"GO:0070534~protein K63-linked ubiquitination",0.00952380952380952,4.5888445262483,4.42118226600985,0.0752635807647372,0.201281106073583,"27339, 57674"
"GO:0023019~signal transduction involved in regulation of gene expression",0.00549450549450549,4.56523312076811,4.42118226600985,0.203264322320246,0.323911619407008,"142"
"GO:0072583~clathrin-dependent endocytosis",0.00549450549450549,4.56523312076811,4.42118226600985,0.203264322320246,0.323911619407008,"22876"
"GO:0048026~positive regulation of mRNA splicing, via spliceosome",0.00549450549450549,4.56523312076811,4.42118226600985,0.203264322320246,0.323911619407008,"27339"
"GO:0021510~spinal cord development",0.00549450549450549,4.56523312076811,4.42118226600985,0.203264322320246,0.323911619407008,"5310"
"GO:0004722~protein serine/threonine phosphatase activity",0.00952380952380952,4.5888445262483,4.42118226600985,0.0752635807647372,0.201281106073583,"5500, 5532"
"GO:0036408~histone H3K14 acetyltransferase activity",0.00549450549450549,4.56523312076811,4.42118226600985,0.203264322320246,0.323911619407008,"23338"
"GO:0004693~cyclin-dependent protein serine/threonine kinase activity",0.00549450549450549,4.56523312076811,4.42118226600985,0.203264322320246,0.323911619407008,"896"
"R-HSA-438064~Post NMDA receptor activation events",0.0126050420168067,4.61279356037091,4.42118226600985,0.0306410574232867,0.146612892607085,"10376, 10381, 5573"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.00549450549450549,4.56523312076811,4.42118226600985,0.203264322320246,0.323911619407008,"5519"
"R-HSA-499943~Interconversion of nucleotide di- and triphosphates",0.00549450549450549,4.56523312076811,4.42118226600985,0.203264322320246,0.323911619407008,"203"
"R-HSA-72086~mRNA Capping",0.00549450549450549,4.56523312076811,4.42118226600985,0.203264322320246,0.323911619407008,"5432"
"R-HSA-983231~Factors involved in megakaryocyte development and platelet production",0.0186335403726708,4.68616078238992,4.42118226600985,0.0024638005539728,0.0651809413882706,"10019, 10376, 10381, 3660, 3799, 5573"
"R-HSA-1614635~Sulfur amino acid metabolism",0.00549450549450549,4.56523312076811,4.42118226600985,0.203264322320246,0.323911619407008,"4548"
"R-HSA-380972~Energy dependent regulation of mTOR by LKB1-AMPK",0.00549450549450549,4.56523312076811,4.42118226600985,0.203264322320246,0.323911619407008,"7248"
"R-HSA-5601884~PIWI-interacting RNA (piRNA) biogenesis",0.00549450549450549,4.56523312076811,4.42118226600985,0.203264322320246,0.323911619407008,"5432"
"WP3869:Cannabinoid receptor signaling",0.00549450549450549,4.56523312076811,4.42118226600985,0.203264322320246,0.323911619407008,"5573"
"WP3965:Lipid metabolism pathway",0.00549450549450549,4.56523312076811,4.42118226600985,0.203264322320246,0.323911619407008,"5573"
"WP2032:Thyroid stimulating hormone TSH signaling",0.00952380952380952,4.5888445262483,4.42118226600985,0.0752635807647372,0.201281106073583,"3480, 896"
"WP241:One carbon metabolism",0.00549450549450549,4.56523312076811,4.42118226600985,0.203264322320246,0.323911619407008,"4548"
"WP5351:Kleefstra syndrome",0.00549450549450549,4.56523312076811,4.42118226600985,0.203264322320246,0.323911619407008,"6603"
"WP5176:Disorders of bile acid synthesis and biliary transport",0.00549450549450549,4.56523312076811,4.42118226600985,0.203264322320246,0.323911619407008,"3295"
"WP5407:15q11q13 copy number variation",0.00952380952380952,4.5888445262483,4.42118226600985,0.0752635807647372,0.201281106073583,"29855, 56160"
"hsa01200_Carbon_metabolism",0.0150375939849624,4.63701939165894,4.42118226600985,0.012984864384422,0.111910320393464,"3098, 3417, 5223, 5230"
"WP2004:miR targeted genes in lymphocytes",0.0254545454545455,4.84574330256401,4.3780487804878,4.18448535890399e-06,0.00175560087173392,"10959, 3337, 3417, 372, 51014, 53, 5432, 546, 5524, 5527, 5725, 5887, 5937, 60481"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.0125523012552301,4.55788941771647,4.37094155844156,0.0315461537787722,0.149452700171772,"4659, 5116, 5500"
"GO:0000209~protein polyubiquitination",0.0168918918918919,4.59497997046037,4.36103012633625,0.00595140555040233,0.0867148740116465,"23338, 27339, 80351, 9320, 9690"
"GO:0002376~immune system process",0.00947867298578199,4.50889015273046,4.34624697336562,0.077518609710272,0.205894358991895,"3660, 57674"
"KW-0341~Growth regulation",0.00947867298578199,4.50889015273046,4.34624697336562,0.077518609710272,0.205894358991895,"56160, 8804"
"WP4657:22q11 2 copy number variation syndrome",0.0148698884758364,4.51584774093961,4.30972388955582,0.0141461639151439,0.111910320393464,"29102, 3837, 5500, 7514"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.0148148148148148,4.47654676957528,4.27380952380952,0.014547415422784,0.111910320393464,"10959, 372, 375056, 51014"
"GO:0046856~phosphatidylinositol dephosphorylation",0.00546448087431694,4.40822761353499,4.27380952380952,0.209487556970413,0.328685115810301,"22876"
"GO:0071549~cellular response to dexamethasone stimulus",0.00546448087431694,4.40822761353499,4.27380952380952,0.209487556970413,0.328685115810301,"3480"
"GO:0001656~metanephros development",0.00546448087431694,4.40822761353499,4.27380952380952,0.209487556970413,0.328685115810301,"25836"
"GO:0046488~phosphatidylinositol metabolic process",0.00546448087431694,4.40822761353499,4.27380952380952,0.209487556970413,0.328685115810301,"8396"
"GO:1990138~neuron projection extension",0.00546448087431694,4.40822761353499,4.27380952380952,0.209487556970413,0.328685115810301,"23338"
"GO:0048701~embryonic cranial skeleton morphogenesis",0.00546448087431694,4.40822761353499,4.27380952380952,0.209487556970413,0.328685115810301,"9775"
"GO:0003746~translation elongation factor activity",0.00546448087431694,4.40822761353499,4.27380952380952,0.209487556970413,0.328685115810301,"79631"
"GO:0001968~fibronectin binding",0.00546448087431694,4.40822761353499,4.27380952380952,0.209487556970413,0.328685115810301,"1514"
"GO:0035925~mRNA 3'-UTR AU-rich region binding",0.00546448087431694,4.40822761353499,4.27380952380952,0.209487556970413,0.328685115810301,"29894"
"GO:0001965~G-protein alpha-subunit binding",0.00546448087431694,4.40822761353499,4.27380952380952,0.209487556970413,0.328685115810301,"3480"
"GO:0003899~DNA-directed 5'-3' RNA polymerase activity",0.00546448087431694,4.40822761353499,4.27380952380952,0.209487556970413,0.328685115810301,"5432"
"GO:0043325~phosphatidylinositol-3,4-bisphosphate binding",0.00546448087431694,4.40822761353499,4.27380952380952,0.209487556970413,0.328685115810301,"9644"
"R-HSA-9700206~Signaling by ALK in cancer",0.012448132780083,4.45346174765658,4.27380952380952,0.0333981199045814,0.154635665856814,"3799, 5573, 57674"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.012448132780083,4.45346174765658,4.27380952380952,0.0333981199045814,0.154635665856814,"3799, 5573, 57674"
"R-HSA-110314~Recognition of DNA damage by PCNA-containing replication complex",0.00546448087431694,4.40822761353499,4.27380952380952,0.209487556970413,0.328685115810301,"6118"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.00546448087431694,4.40822761353499,4.27380952380952,0.209487556970413,0.328685115810301,"8678"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.012448132780083,4.45346174765658,4.27380952380952,0.0333981199045814,0.154635665856814,"10890, 26130, 6305"
"KW-0650~Protein phosphatase inhibitor",0.00546448087431694,4.40822761353499,4.27380952380952,0.209487556970413,0.328685115810301,"10776"
"WP5102:Familial partial lipodystrophy",0.00546448087431694,4.40822761353499,4.27380952380952,0.209487556970413,0.328685115810301,"2339"
"WP4541:Hippo Merlin signaling dysregulation",0.0148148148148148,4.47654676957528,4.27380952380952,0.014547415422784,0.111910320393464,"3480, 4659, 5500, 5573"
"WP4923:Autophagy",0.00546448087431694,4.40822761353499,4.27380952380952,0.209487556970413,0.328685115810301,"8678"
"hsa00020_Citrate_cycle_(TCA_cycle)",0.00546448087431694,4.40822761353499,4.27380952380952,0.209487556970413,0.328685115810301,"3417"
"hsa04370_VEGF_signaling_pathway",0.00943396226415094,4.43069122324327,4.27380952380952,0.0797948066837053,0.209062655446602,"5532, 9261"
"hsa04730_Long-term_depression",0.00943396226415094,4.43069122324327,4.27380952380952,0.0797948066837053,0.209062655446602,"3480, 5519"
"WP4946:DNA repair pathways full network",0.014760147601476,4.43796179010171,4.23848878394333,0.0149558099018976,0.111910320393464,"142, 55120, 5887, 6118"
"R-HSA-390466~Chaperonin-mediated protein folding",0.012396694214876,4.40253299671422,4.22684458398744,0.0343449282164573,0.157409345101842,"10376, 10381, 908"
"R-HSA-6790901~rRNA modification in the nucleus and cytosol",0.00938967136150235,4.3552755358924,4.20374707259953,0.0820917094522456,0.209062655446602,"23160, 84128"
"R-HSA-111885~Opioid Signalling",0.0123456790123457,4.35279321740999,4.18090062111801,0.0353055754061495,0.158330251826912,"5519, 5532, 5573"
"WP5355:Metabolic epileptic disorders",0.0123456790123457,4.35279321740999,4.18090062111801,0.0353055754061495,0.158330251826912,"3098, 5223, 5230"
"GO:0006487~protein N-linked glycosylation",0.00934579439252336,4.28244060513306,4.13594470046083,0.0844088616209978,0.213176255436017,"4247, 58505"
"GO:0051491~positive regulation of filopodium assembly",0.00543478260869565,4.26098127593047,4.13594470046083,0.215662495658039,0.33232421476256,"23613"
"GO:0048010~vascular endothelial growth factor receptor signaling pathway",0.00543478260869565,4.26098127593047,4.13594470046083,0.215662495658039,0.33232421476256,"9261"
"GO:0048741~skeletal muscle fiber development",0.00543478260869565,4.26098127593047,4.13594470046083,0.215662495658039,0.33232421476256,"5532"
"GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II",0.00543478260869565,4.26098127593047,4.13594470046083,0.215662495658039,0.33232421476256,"1514"
"GO:0070273~phosphatidylinositol-4-phosphate binding",0.00543478260869565,4.26098127593047,4.13594470046083,0.215662495658039,0.33232421476256,"9644"
"GO:0016538~cyclin-dependent protein serine/threonine kinase regulator activity",0.00543478260869565,4.26098127593047,4.13594470046083,0.215662495658039,0.33232421476256,"896"
"GO:0043995~histone H4K5 acetyltransferase activity",0.00543478260869565,4.26098127593047,4.13594470046083,0.215662495658039,0.33232421476256,"23338"
"GO:0061775~cohesin loader activity",0.0164473684210526,4.34856342432631,4.13594470046083,0.00741019008984387,0.0867148740116465,"10212, 25836, 546, 57674, 9775"
"GO:0000993~RNA polymerase II complex binding",0.00543478260869565,4.26098127593047,4.13594470046083,0.215662495658039,0.33232421476256,"23160"
"GO:0043997~histone H4K12 acetyltransferase activity",0.00543478260869565,4.26098127593047,4.13594470046083,0.215662495658039,0.33232421476256,"23338"
"GO:0043996~histone H4K8 acetyltransferase activity",0.00543478260869565,4.26098127593047,4.13594470046083,0.215662495658039,0.33232421476256,"23338"
"GO:0015276~ligand-gated monoatomic ion channel activity",0.00543478260869565,4.26098127593047,4.13594470046083,0.215662495658039,0.33232421476256,"309"
