"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa05215_Prostate_cancer",0.0141509433962264,5.41033217478278,5.16614338042909,0.0205246568391127,0.118600629163831,"2475, 5170, 6654"
"GO:0070328~triglyceride homeostasis",0.00671140939597315,5.27874446949163,5.11396011396011,0.178221512263772,0.264237780690077,"9969"
"GO:0001578~microtubule bundle formation",0.00671140939597315,5.27874446949163,5.11396011396011,0.178221512263772,0.264237780690077,"22919"
"GO:2001244~positive regulation of intrinsic apoptotic signaling pathway",0.00671140939597315,5.27874446949163,5.11396011396011,0.178221512263772,0.264237780690077,"9774"
"GO:0042752~regulation of circadian rhythm",0.0110497237569061,5.31591374764616,5.11396011396011,0.0584252844674452,0.165618755593388,"2475, 5601"
"GO:0045671~negative regulation of osteoclast differentiation",0.00671140939597315,5.27874446949163,5.11396011396011,0.178221512263772,0.264237780690077,"4763"
"GO:0051899~membrane depolarization",0.00671140939597315,5.27874446949163,5.11396011396011,0.178221512263772,0.264237780690077,"4297"
"GO:0006139~nucleobase-containing compound metabolic process",0.00671140939597315,5.27874446949163,5.11396011396011,0.178221512263772,0.264237780690077,"471"
"GO:0070507~regulation of microtubule cytoskeleton organization",0.00671140939597315,5.27874446949163,5.11396011396011,0.178221512263772,0.264237780690077,"387"
"GO:0043001~Golgi to plasma membrane protein transport",0.00671140939597315,5.27874446949163,5.11396011396011,0.178221512263772,0.264237780690077,"23163"
"GO:0035198~miRNA binding",0.00671140939597315,5.27874446949163,5.11396011396011,0.178221512263772,0.264237780690077,"9021"
"GO:0008327~methyl-CpG binding",0.00671140939597315,5.27874446949163,5.11396011396011,0.178221512263772,0.264237780690077,"253461"
"R-HSA-167287~HIV elongation arrest and recovery",0.00671140939597315,5.27874446949163,5.11396011396011,0.178221512263772,0.264237780690077,"905"
"R-HSA-4085001~Sialic acid metabolism",0.00671140939597315,5.27874446949163,5.11396011396011,0.178221512263772,0.264237780690077,"54187"
"R-HSA-380320~Recruitment of NuMA to mitotic centrosomes",0.0140845070422535,5.35373483599715,5.11396011396011,0.0210766963129368,0.118600629163831,"22919, 55125, 85378"
"R-HSA-9619483~Activation of AMPK downstream of NMDARs",0.00671140939597315,5.27874446949163,5.11396011396011,0.178221512263772,0.264237780690077,"808"
"R-HSA-167290~Pausing and recovery of HIV elongation",0.00671140939597315,5.27874446949163,5.11396011396011,0.178221512263772,0.264237780690077,"905"
"WP408:Oxidative stress response",0.00671140939597315,5.27874446949163,5.11396011396011,0.178221512263772,0.264237780690077,"1432"
"WP3680:Physico chemical features and toxicity associated pathways",0.0110497237569061,5.31591374764616,5.11396011396011,0.0584252844674452,0.165618755593388,"387, 6654"
"WP2369:Histone modifications",0.0110497237569061,5.31591374764616,5.11396011396011,0.0584252844674452,0.165618755593388,"4297, 80854"
"WP4481:Resistin as a regulator of inflammation",0.00671140939597315,5.27874446949163,5.11396011396011,0.178221512263772,0.264237780690077,"1432"
"WP4496:Signal transduction through IL1R",0.00671140939597315,5.27874446949163,5.11396011396011,0.178221512263772,0.264237780690077,"1432"
"WP4880:Host pathogen interaction of human coronaviruses interferon induction",0.00671140939597315,5.27874446949163,5.11396011396011,0.178221512263772,0.264237780690077,"1432"
"hsa04750_Inflammatory_mediator_regulation_of_TRP_channels",0.0140845070422535,5.35373483599715,5.11396011396011,0.0210766963129368,0.118600629163831,"1432, 5601, 808"
"R-HSA-166520~Signaling by NTRKs",0.016260162601626,5.35018031004944,5.0755092860356,0.00811834504176806,0.0938252725241628,"1432, 387, 6654, 9261"
"hsa04142_Lysosome",0.016260162601626,5.35018031004944,5.0755092860356,0.00811834504176806,0.0938252725241628,"164, 23163, 4891, 9516"
"GO:0001958~endochondral ossification",0.00666666666666667,5.11838915613273,4.96354952237305,0.183099154464723,0.269408160103175,"3636"
"GO:0032956~regulation of actin cytoskeleton organization",0.0138888888888889,5.19077772365255,4.96354952237305,0.0227814986417115,0.118600629163831,"2475, 253260, 387"
"GO:2001235~positive regulation of apoptotic signaling pathway",0.00666666666666667,5.11838915613273,4.96354952237305,0.183099154464723,0.269408160103175,"5601"
"GO:0060071~Wnt signaling pathway, planar cell polarity pathway",0.00666666666666667,5.11838915613273,4.96354952237305,0.183099154464723,0.269408160103175,"387"
"GO:0002027~regulation of heart rate",0.00666666666666667,5.11838915613273,4.96354952237305,0.183099154464723,0.269408160103175,"808"
"R-HSA-5576892~Phase 0 - rapid depolarisation",0.00666666666666667,5.11838915613273,4.96354952237305,0.183099154464723,0.269408160103175,"808"
"R-HSA-9022692~Regulation of MECP2 expression and activity",0.00666666666666667,5.11838915613273,4.96354952237305,0.183099154464723,0.269408160103175,"808"
"KW-0095~Blood group antigen",0.00666666666666667,5.11838915613273,4.96354952237305,0.183099154464723,0.269408160103175,"977"
"WP313:Hepatocyte growth factor receptor signaling",0.00666666666666667,5.11838915613273,4.96354952237305,0.183099154464723,0.269408160103175,"6654"
"WP399:Wnt signaling and pluripotency",0.0138888888888889,5.19077772365255,4.96354952237305,0.0227814986417115,0.118600629163831,"387, 5601, 896"
"WP143:Fatty acid beta oxidation",0.00666666666666667,5.11838915613273,4.96354952237305,0.183099154464723,0.269408160103175,"34"
"WP5117:Cohesin complex Cornelia de Lange syndrome",0.00666666666666667,5.11838915613273,4.96354952237305,0.183099154464723,0.269408160103175,"23047"
"WP5202:Alstrom syndrome",0.00666666666666667,5.11838915613273,4.96354952237305,0.183099154464723,0.269408160103175,"55125"
"hsa05221_Acute_myeloid_leukemia",0.0109289617486339,5.1542996358974,4.96354952237305,0.0615813269500619,0.167490678416872,"2475, 6654"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.016,5.18821406754059,4.92731923388858,0.00898925624789352,0.0953941647160745,"1432, 2475, 5170, 5601"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.0138248847926267,5.13848475361078,4.91535972118496,0.0233659971380065,0.118600629163831,"1432, 5601, 9261"
"GO:0001938~positive regulation of endothelial cell proliferation",0.0108695652173913,5.07646136346177,4.8916140220488,0.0631808460677075,0.167490678416872,"253260, 4763"
"WP5293:Acute myeloid leukemia",0.0108695652173913,5.07646136346177,4.8916140220488,0.0631808460677075,0.167490678416872,"2475, 6654"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.0137614678899083,5.08678729026416,4.8680966469428,0.0239586103216531,0.120462553693102,"1432, 5601, 9261"
"WP4536:Genes related to primary cilium development based on CRISPR ",0.0137614678899083,5.08678729026416,4.8680966469428,0.0239586103216531,0.120462553693102,"22858, 55125, 9371"
"GO:0019228~neuronal action potential",0.00662251655629139,4.96765782521623,4.82173382173382,0.187948091552015,0.273982200590004,"2475"
"GO:0008016~regulation of heart contraction",0.00662251655629139,4.96765782521623,4.82173382173382,0.187948091552015,0.273982200590004,"7168"
"GO:2000379~positive regulation of reactive oxygen species metabolic process",0.00662251655629139,4.96765782521623,4.82173382173382,0.187948091552015,0.273982200590004,"1432"
"GO:0048675~axon extension",0.00662251655629139,4.96765782521623,4.82173382173382,0.187948091552015,0.273982200590004,"65059"
"GO:0050778~positive regulation of immune response",0.00662251655629139,4.96765782521623,4.82173382173382,0.187948091552015,0.273982200590004,"3122"
"GO:0045787~positive regulation of cell cycle",0.00662251655629139,4.96765782521623,4.82173382173382,0.187948091552015,0.273982200590004,"221477"
"GO:0040018~positive regulation of multicellular organism growth",0.00662251655629139,4.96765782521623,4.82173382173382,0.187948091552015,0.273982200590004,"23637"
"GO:0099175~regulation of postsynapse organization",0.00662251655629139,4.96765782521623,4.82173382173382,0.187948091552015,0.273982200590004,"4763"
"GO:0042605~peptide antigen binding",0.00662251655629139,4.96765782521623,4.82173382173382,0.187948091552015,0.273982200590004,"3122"
"GO:0043015~gamma-tubulin binding",0.00662251655629139,4.96765782521623,4.82173382173382,0.187948091552015,0.273982200590004,"85378"
"GO:0005518~collagen binding",0.0108108108108108,5.00195950257628,4.82173382173382,0.0647944013610764,0.170017809404741,"164, 51144"
"GO:0002039~p53 binding",0.0108108108108108,5.00195950257628,4.82173382173382,0.0647944013610764,0.170017809404741,"80854, 9802"
"R-HSA-202433~Generation of second messenger molecules",0.00662251655629139,4.96765782521623,4.82173382173382,0.187948091552015,0.273982200590004,"3122"
"R-HSA-5654738~Signaling by FGFR2",0.0108108108108108,5.00195950257628,4.82173382173382,0.0647944013610764,0.170017809404741,"3185, 6654"
"R-HSA-936440~Negative regulators of DDX58/IFIH1 signaling",0.00662251655629139,4.96765782521623,4.82173382173382,0.187948091552015,0.273982200590004,"83737"
"R-HSA-3214841~PKMTs methylate histone lysines",0.0108108108108108,5.00195950257628,4.82173382173382,0.0647944013610764,0.170017809404741,"4297, 80854"
"R-HSA-8953750~Transcriptional Regulation by E2F6",0.00662251655629139,4.96765782521623,4.82173382173382,0.187948091552015,0.273982200590004,"23429"
"KW-0509~mRNA transport",0.0136986301369863,5.0368242918154,4.82173382173382,0.0245593362911662,0.122510368041517,"55421, 6426, 9774"
"hsa05120_Epithelial_cell_signaling_in_Helicobacter_pylori_infection",0.0108108108108108,5.00195950257628,4.82173382173382,0.0647944013610764,0.170017809404741,"1432, 5601"
"hsa05418_Fluid_shear_stress_and_atherosclerosis",0.0158102766798419,5.07255177126894,4.82173382173382,0.00968101353454224,0.0953941647160745,"1432, 387, 5601, 808"
"GO:0003729~mRNA binding",0.0196629213483146,5.162210992474,4.80213327774303,0.000663503807213018,0.0388689788458045,"10521, 27332, 55421, 5814, 6426, 6780, 9774"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.0136363636363636,4.98808216619674,4.7762457668118,0.0251681722335043,0.125046599321888,"1432, 5601, 9261"
"WP5366:NF1 copy number variation syndrome ",0.0136363636363636,4.98808216619674,4.7762457668118,0.0251681722335043,0.125046599321888,"387, 4763, 6654"
"R-HSA-380259~Loss of Nlp from mitotic centrosomes",0.010752688172043,4.92820881655649,4.75382207776574,0.0664217736297766,0.173094357340635,"22919, 55125"
"R-HSA-380284~Loss of proteins required for interphase microtubule organization from the centrosome",0.010752688172043,4.92820881655649,4.75382207776574,0.0664217736297766,0.173094357340635,"22919, 55125"
"R-HSA-204005~COPII-mediated vesicle transport",0.010752688172043,4.92820881655649,4.75382207776574,0.0664217736297766,0.173094357340635,"11196, 9919"
"GO:0010811~positive regulation of cell-substrate adhesion",0.00657894736842105,4.82467255899649,4.6877967711301,0.192768491008556,0.277133565519403,"51144"
"GO:0046326~positive regulation of D-glucose import",0.00657894736842105,4.82467255899649,4.6877967711301,0.192768491008556,0.277133565519403,"1432"
"GO:0048873~homeostasis of number of cells within a tissue",0.00657894736842105,4.82467255899649,4.6877967711301,0.192768491008556,0.277133565519403,"4297"
"GO:0043122~regulation of canonical NF-kappaB signal transduction",0.00657894736842105,4.82467255899649,4.6877967711301,0.192768491008556,0.277133565519403,"5170"
"GO:0050776~regulation of immune response",0.00657894736842105,4.82467255899649,4.6877967711301,0.192768491008556,0.277133565519403,"3636"
"GO:0006694~steroid biosynthetic process",0.00657894736842105,4.82467255899649,4.6877967711301,0.192768491008556,0.277133565519403,"51144"
"GO:0045765~regulation of angiogenesis",0.00657894736842105,4.82467255899649,4.6877967711301,0.192768491008556,0.277133565519403,"4763"
"GO:0031663~lipopolysaccharide-mediated signaling pathway",0.00657894736842105,4.82467255899649,4.6877967711301,0.192768491008556,0.277133565519403,"1432"
"GO:0032008~positive regulation of TOR signaling",0.00657894736842105,4.82467255899649,4.6877967711301,0.192768491008556,0.277133565519403,"253260"
"GO:0005154~epidermal growth factor receptor binding",0.00657894736842105,4.82467255899649,4.6877967711301,0.192768491008556,0.277133565519403,"6654"
"GO:0061631~ubiquitin conjugating enzyme activity",0.00657894736842105,4.82467255899649,4.6877967711301,0.192768491008556,0.277133565519403,"55284"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.0135135135135135,4.89160540170823,4.6877967711301,0.0264101583125862,0.12872678097672,"1432, 5601, 9261"
"R-HSA-5673000~RAF activation",0.00657894736842105,4.82467255899649,4.6877967711301,0.192768491008556,0.277133565519403,"808"
"R-HSA-196071~Metabolism of steroid hormones",0.00657894736842105,4.82467255899649,4.6877967711301,0.192768491008556,0.277133565519403,"51144"
"R-HSA-9687139~Aberrant regulation of mitotic cell cycle due to RB1 defects",0.00657894736842105,4.82467255899649,4.6877967711301,0.192768491008556,0.277133565519403,"896"
"R-HSA-2173796~SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.00657894736842105,4.82467255899649,4.6877967711301,0.192768491008556,0.277133565519403,"905"
"R-HSA-390522~Striated Muscle Contraction",0.00657894736842105,4.82467255899649,4.6877967711301,0.192768491008556,0.277133565519403,"7168"
"WP4321:Thermogenesis",0.0135135135135135,4.89160540170823,4.6877967711301,0.0264101583125862,0.12872678097672,"1432, 2475, 6654"
"hsa00040_Pentose_and_glucuronate_interconversions",0.00657894736842105,4.82467255899649,4.6877967711301,0.192768491008556,0.277133565519403,"6120"
"hsa04622_RIG-I-like_receptor_signaling_pathway",0.0106951871657754,4.8578560749473,4.6877967711301,0.0680627457383239,0.173094357340635,"1432, 5601"
"hsa05152_Tuberculosis",0.0170648464163823,4.93279755378843,4.66189734145535,0.0044900789961505,0.0754033932753541,"1432, 3122, 387, 5601, 808"
"WP4216:Chromosomal and microsatellite instability in colorectal cancer ",0.0106382978723404,4.78936811361203,4.62358037700503,0.0697171025997158,0.174743663133019,"387, 5601"
"hsa00562_Inositol_phosphate_metabolism",0.0106382978723404,4.78936811361203,4.62358037700503,0.0697171025997158,0.174743663133019,"3636, 55361"
"hsa05223_Non-small_cell_lung_cancer",0.0106382978723404,4.78936811361203,4.62358037700503,0.0697171025997158,0.174743663133019,"5170, 6654"
"WP4223:Ras signaling",0.0168918918918919,4.8495626400405,4.58588814567075,0.00481160845773778,0.0772959379053784,"387, 4763, 5601, 6654, 808"
"GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.0065359477124183,4.69064424963144,4.56109956109956,0.197560519348502,0.280843650247673,"9774"
"GO:0010975~regulation of neuron projection development",0.0065359477124183,4.69064424963144,4.56109956109956,0.197560519348502,0.280843650247673,"387"
"GO:0031100~animal organ regeneration",0.0065359477124183,4.69064424963144,4.56109956109956,0.197560519348502,0.280843650247673,"471"
"GO:0001890~placenta development",0.0065359477124183,4.69064424963144,4.56109956109956,0.197560519348502,0.280843650247673,"1432"
"GO:1904707~positive regulation of vascular associated smooth muscle cell proliferation",0.0065359477124183,4.69064424963144,4.56109956109956,0.197560519348502,0.280843650247673,"4763"
"GO:0046854~phosphatidylinositol phosphate biosynthetic process",0.0065359477124183,4.69064424963144,4.56109956109956,0.197560519348502,0.280843650247673,"55361"
"GO:0001916~positive regulation of T cell mediated cytotoxicity",0.0065359477124183,4.69064424963144,4.56109956109956,0.197560519348502,0.280843650247673,"3122"
"GO:0051219~phosphoprotein binding",0.0065359477124183,4.69064424963144,4.56109956109956,0.197560519348502,0.280843650247673,"2475"
"R-HSA-75105~Fatty acyl-CoA biosynthesis",0.0065359477124183,4.69064424963144,4.56109956109956,0.197560519348502,0.280843650247673,"51144"
"R-HSA-77289~Mitochondrial Fatty Acid Beta-Oxidation",0.0065359477124183,4.69064424963144,4.56109956109956,0.197560519348502,0.280843650247673,"34"
"R-HSA-111933~Calmodulin induced events",0.0065359477124183,4.69064424963144,4.56109956109956,0.197560519348502,0.280843650247673,"808"
"R-HSA-111997~CaM pathway",0.0065359477124183,4.69064424963144,4.56109956109956,0.197560519348502,0.280843650247673,"808"
"R-HSA-2514859~Inactivation, recovery and regulation of the phototransduction cascade",0.0065359477124183,4.69064424963144,4.56109956109956,0.197560519348502,0.280843650247673,"808"
"R-HSA-5626467~RHO GTPases activate IQGAPs",0.0065359477124183,4.69064424963144,4.56109956109956,0.197560519348502,0.280843650247673,"808"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.0133333333333333,4.75533758732477,4.56109956109956,0.0283338410658673,0.12872678097672,"1432, 5601, 9261"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.0133333333333333,4.75533758732477,4.56109956109956,0.0283338410658673,0.12872678097672,"1432, 5601, 9261"
"R-HSA-9824439~Bacterial Infection Pathways",0.0105820105820106,4.7227127859739,4.56109956109956,0.0713846311591261,0.178390759811348,"5987, 808"
"R-HSA-8854518~AURKA Activation by TPX2",0.0105820105820106,4.7227127859739,4.56109956109956,0.0713846311591261,0.178390759811348,"22919, 55125"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.0133333333333333,4.75533758732477,4.56109956109956,0.0283338410658673,0.12872678097672,"1432, 5601, 9261"
"WP127:IL5 signaling",0.0065359477124183,4.69064424963144,4.56109956109956,0.197560519348502,0.280843650247673,"6654"
"WP4329:miRNA role in immune response in sepsis",0.0065359477124183,4.69064424963144,4.56109956109956,0.197560519348502,0.280843650247673,"1432"
"WP4331:Neovascularization processes",0.0065359477124183,4.69064424963144,4.56109956109956,0.197560519348502,0.280843650247673,"5601"
"R-HSA-2219528~PI3K/AKT Signaling in Cancer",0.0132743362831858,4.71152479759007,4.52037545787546,0.0289912285113645,0.12872678097672,"2475, 253260, 5170"
"GO:0043022~ribosome binding",0.0105263157894737,4.65784291177677,4.5002849002849,0.0730651203777166,0.179280124175498,"2475, 253260"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.0105263157894737,4.65784291177677,4.5002849002849,0.0730651203777166,0.179280124175498,"1432, 9261"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.013215859030837,4.66849332150755,4.48037213523939,0.0296566818998848,0.129696496017031,"1432, 5601, 9261"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.013215859030837,4.66849332150755,4.48037213523939,0.0296566818998848,0.129696496017031,"1432, 5601, 9261"
"GO:0050870~positive regulation of T cell activation",0.00649350649350649,4.5635241787241,4.44107062528115,0.202324342122818,0.283930372037537,"3122"
"R-HSA-9009391~Extra-nuclear estrogen signaling",0.0104712041884817,4.59470313834714,4.44107062528115,0.0747583612165678,0.179519839756467,"5170, 808"
"R-HSA-9675126~Diseases of mitotic cell cycle",0.00649350649350649,4.5635241787241,4.44107062528115,0.202324342122818,0.283930372037537,"896"
"R-HSA-5655302~Signaling by FGFR1 in disease",0.00649350649350649,4.5635241787241,4.44107062528115,0.202324342122818,0.283930372037537,"6654"
"R-HSA-2514856~The phototransduction cascade",0.00649350649350649,4.5635241787241,4.44107062528115,0.202324342122818,0.283930372037537,"808"
"R-HSA-5654741~Signaling by FGFR3",0.00649350649350649,4.5635241787241,4.44107062528115,0.202324342122818,0.283930372037537,"6654"
"R-HSA-350562~Regulation of ornithine decarboxylase (ODC)",0.00649350649350649,4.5635241787241,4.44107062528115,0.202324342122818,0.283930372037537,"51582"
"R-HSA-9607240~FLT3 Signaling",0.00649350649350649,4.5635241787241,4.44107062528115,0.202324342122818,0.283930372037537,"6654"
"WP383:Striated muscle contraction pathway",0.00649350649350649,4.5635241787241,4.44107062528115,0.202324342122818,0.283930372037537,"7168"
"WP2371:Parkinson 39 s disease pathway",0.00649350649350649,4.5635241787241,4.44107062528115,0.202324342122818,0.283930372037537,"1432"
"WP2447:Amyotrophic lateral sclerosis ALS ",0.00649350649350649,4.5635241787241,4.44107062528115,0.202324342122818,0.283930372037537,"1432"
"WP170:Nuclear receptors",0.00649350649350649,4.5635241787241,4.44107062528115,0.202324342122818,0.283930372037537,"7182"
"WP524:G13 signaling",0.00649350649350649,4.5635241787241,4.44107062528115,0.202324342122818,0.283930372037537,"387"
"WP4341:Non genomic actions of 1 25 dihydroxyvitamin D3",0.0104712041884817,4.59470313834714,4.44107062528115,0.0747583612165678,0.179519839756467,"1432, 5601"
"WP4829:mBDNF and proBDNF regulation of GABA neurotransmission",0.00649350649350649,4.5635241787241,4.44107062528115,0.202324342122818,0.283930372037537,"387"
"WP428:Wnt signaling",0.0131578947368421,4.62622668729447,4.44107062528115,0.0303301916292642,0.131863616323099,"387, 5601, 896"
"WP4656:Joubert syndrome",0.0104712041884817,4.59470313834714,4.44107062528115,0.0747583612165678,0.179519839756467,"2475, 387"
"WP619:Type II interferon signaling",0.00649350649350649,4.5635241787241,4.44107062528115,0.202324342122818,0.283930372037537,"9021"
"WP5497:Cyclin dependent kinase 4 6 inhibitors in breast cancer",0.00649350649350649,4.5635241787241,4.44107062528115,0.202324342122818,0.283930372037537,"2475"
"hsa00520_Amino_sugar_and_nucleotide_sugar_metabolism",0.00649350649350649,4.5635241787241,4.44107062528115,0.202324342122818,0.283930372037537,"64841"
"hsa00670_One_carbon_pool_by_folate",0.00649350649350649,4.5635241787241,4.44107062528115,0.202324342122818,0.283930372037537,"471"
"hsa03320_PPAR_signaling_pathway",0.0104712041884817,4.59470313834714,4.44107062528115,0.0747583612165678,0.179519839756467,"34, 5170"
"hsa04960_Aldosterone-regulated_sodium_reabsorption",0.00649350649350649,4.5635241787241,4.44107062528115,0.202324342122818,0.283930372037537,"5170"
"GO:0001558~regulation of cell growth",0.0104166666666667,4.53276049942941,4.38339438339438,0.0764641466207269,0.182571739656503,"2475, 83737"
"GO:0071346~cellular response to type II interferon",0.0104166666666667,4.53276049942941,4.38339438339438,0.0764641466207269,0.182571739656503,"112936, 808"
"GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation",0.0104166666666667,4.53276049942941,4.38339438339438,0.0764641466207269,0.182571739656503,"2475, 253260"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.0104166666666667,4.53276049942941,4.38339438339438,0.0764641466207269,0.182571739656503,"808, 9371"
"hsa05212_Pancreatic_cancer",0.0104166666666667,4.53276049942941,4.38339438339438,0.0764641466207269,0.182571739656503,"2475, 5601"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.0130434782608696,4.54349435898194,4.36450044208665,0.0317013377750382,0.135566062502225,"1432, 5601, 9261"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.0130434782608696,4.54349435898194,4.36450044208665,0.0317013377750382,0.135566062502225,"1432, 5601, 9261"
"GO:0031047~regulatory ncRNA-mediated gene silencing",0.00645161290322581,4.44374467710064,4.32719701950471,0.207060123924798,0.287691369093529,"10521"
"GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00645161290322581,4.44374467710064,4.32719701950471,0.207060123924798,0.287691369093529,"23429"
"GO:0043542~endothelial cell migration",0.00645161290322581,4.44374467710064,4.32719701950471,0.207060123924798,0.287691369093529,"387"
"GO:0048813~dendrite morphogenesis",0.00645161290322581,4.44374467710064,4.32719701950471,0.207060123924798,0.287691369093529,"4891"
"GO:0008654~phospholipid biosynthetic process",0.00645161290322581,4.44374467710064,4.32719701950471,0.207060123924798,0.287691369093529,"55500"
"GO:0043488~regulation of mRNA stability",0.00645161290322581,4.44374467710064,4.32719701950471,0.207060123924798,0.287691369093529,"9261"
"GO:0004860~protein kinase inhibitor activity",0.00645161290322581,4.44374467710064,4.32719701950471,0.207060123924798,0.287691369093529,"9021"
"R-HSA-1989781~PPARA activates gene expression",0.012987012987013,4.50440580091234,4.32719701950471,0.0323989510990299,0.135566062502225,"34, 9282, 9969"
"R-HSA-111996~Ca-dependent events",0.00645161290322581,4.44374467710064,4.32719701950471,0.207060123924798,0.287691369093529,"808"
"R-HSA-5689896~Ovarian tumor domain proteases",0.00645161290322581,4.44374467710064,4.32719701950471,0.207060123924798,0.287691369093529,"387"
"R-HSA-5654743~Signaling by FGFR4",0.00645161290322581,4.44374467710064,4.32719701950471,0.207060123924798,0.287691369093529,"6654"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.00645161290322581,4.44374467710064,4.32719701950471,0.207060123924798,0.287691369093529,"3185"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.00645161290322581,4.44374467710064,4.32719701950471,0.207060123924798,0.287691369093529,"5987"
"WP34:Ovarian infertility",0.00645161290322581,4.44374467710064,4.32719701950471,0.207060123924798,0.287691369093529,"2475"
"WP5285:Immune infiltration in pancreatic cancer",0.00645161290322581,4.44374467710064,4.32719701950471,0.207060123924798,0.287691369093529,"3958"
"hsa04932_Non-alcoholic_fatty_liver_disease",0.0148698884758364,4.53538518263675,4.32719701950471,0.0139545641219153,0.108158606224937,"1432, 5601, 83737, 9021"
"hsa05100_Bacterial_invasion_of_epithelial_cells",0.0103626943005181,4.47379794511171,4.32719701950471,0.0781822715033703,0.182999699951892,"23176, 387"
"hsa05140_Leishmaniasis",0.0103626943005181,4.47379794511171,4.32719701950471,0.0781822715033703,0.182999699951892,"1432, 3122"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.0162866449511401,4.56691944123293,4.32719701950471,0.00613105380184096,0.0783256268846113,"1432, 2475, 5601, 808, 9261"
"hsa05330_Allograft_rejection",0.00645161290322581,4.44374467710064,4.32719701950471,0.207060123924798,0.287691369093529,"3122"
"WP3888:VEGFA VEGFR2 signaling",0.0204841713221601,4.74538287684441,4.30711721895017,5.14104394319228e-05,0.00985256653166881,"1432, 2475, 253260, 387, 5170, 55379, 5601, 7019, 81567, 83737, 9261"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.0129310344827586,4.46482721702409,4.29052585832247,0.0331045746046305,0.135566062502225,"34, 9282, 9969"
"GO:0051028~mRNA transport",0.0103092783505155,4.4152816888932,4.2724223736882,0.0799125327300839,0.182999699951892,"6426, 9774"
"GO:0051321~meiotic cell cycle",0.0103092783505155,4.4152816888932,4.2724223736882,0.0799125327300839,0.182999699951892,"85378, 9184"
"R-HSA-9662851~Anti-inflammatory response favouring Leishmania parasite infection",0.0103092783505155,4.4152816888932,4.2724223736882,0.0799125327300839,0.182999699951892,"1432, 808"
"R-HSA-6806834~Signaling by MET",0.0103092783505155,4.4152816888932,4.2724223736882,0.0799125327300839,0.182999699951892,"23163, 6654"
"R-HSA-9664433~Leishmania parasite growth and survival",0.0103092783505155,4.4152816888932,4.2724223736882,0.0799125327300839,0.182999699951892,"1432, 808"
"WP306:Focal adhesion",0.0160771704180064,4.47153312046692,4.2402181849418,0.00666837357175854,0.0835703135684566,"387, 5170, 5601, 6654, 896"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.0128205128205128,4.38785288889984,4.21901709401709,0.0345397977819417,0.135566062502225,"11196, 50999, 9919"
"GO:0018107~peptidyl-threonine phosphorylation",0.00641025641025641,4.32936910830823,4.21901709401709,0.211768028395559,0.291499269687657,"5170"
"GO:0050919~negative chemotaxis",0.00641025641025641,4.32936910830823,4.21901709401709,0.211768028395559,0.291499269687657,"387"
"GO:0019882~antigen processing and presentation",0.00641025641025641,4.32936910830823,4.21901709401709,0.211768028395559,0.291499269687657,"3122"
"GO:0032465~regulation of cytokinesis",0.00641025641025641,4.32936910830823,4.21901709401709,0.211768028395559,0.291499269687657,"808"
"GO:0048536~spleen development",0.00641025641025641,4.32936910830823,4.21901709401709,0.211768028395559,0.291499269687657,"4297"
"GO:0009408~response to heat",0.00641025641025641,4.32936910830823,4.21901709401709,0.211768028395559,0.291499269687657,"2475"
"GO:0042056~chemoattractant activity",0.00641025641025641,4.32936910830823,4.21901709401709,0.211768028395559,0.291499269687657,"3958"
"GO:1990606~membrane scission GTPase motor activity",0.00641025641025641,4.32936910830823,4.21901709401709,0.211768028395559,0.291499269687657,"387"
"R-HSA-74752~Signaling by Insulin receptor",0.0102564102564103,4.35835302828462,4.21901709401709,0.081654729103256,0.18648074579429,"5170, 6654"
"R-HSA-8853659~RET signaling",0.00641025641025641,4.32936910830823,4.21901709401709,0.211768028395559,0.291499269687657,"6654"
