"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0007221~positive regulation of transcription of Notch receptor target",0.00403225806451613,11.6027369831288,10.2411825726141,0.0935897880971193,0.202285296378335,"4851"
"GO:0033151~V(D)J recombination",0.00403225806451613,11.6027369831288,10.2411825726141,0.0935897880971193,0.202285296378335,"3148"
"GO:0009642~response to light intensity",0.00403225806451613,11.6027369831288,10.2411825726141,0.0935897880971193,0.202285296378335,"2131"
"GO:0046822~regulation of nucleocytoplasmic transport",0.00403225806451613,11.6027369831288,10.2411825726141,0.0935897880971193,0.202285296378335,"5501"
"GO:0034046~poly(G) binding",0.00403225806451613,11.6027369831288,10.2411825726141,0.0935897880971193,0.202285296378335,"219988"
"GO:0047184~1-acylglycerophosphocholine O-acyltransferase activity",0.00403225806451613,11.6027369831288,10.2411825726141,0.0935897880971193,0.202285296378335,"79888"
"GO:0005521~lamin binding",0.00784313725490196,11.6465968217726,10.2411825726141,0.0159062017939976,0.0848241057703516,"5501, 7112"
"GO:0042731~PH domain binding",0.00403225806451613,11.6027369831288,10.2411825726141,0.0935897880971193,0.202285296378335,"4691"
"GO:0070181~small ribosomal subunit rRNA binding",0.00403225806451613,11.6027369831288,10.2411825726141,0.0935897880971193,0.202285296378335,"6188"
"GO:0030976~thiamine pyrophosphate binding",0.00403225806451613,11.6027369831288,10.2411825726141,0.0935897880971193,0.202285296378335,"7086"
"GO:0005047~signal recognition particle binding",0.00403225806451613,11.6027369831288,10.2411825726141,0.0935897880971193,0.202285296378335,"79139"
"GO:0004675~transmembrane receptor protein serine/threonine kinase activity",0.00403225806451613,11.6027369831288,10.2411825726141,0.0935897880971193,0.202285296378335,"90"
"GO:0015349~thyroid hormone transmembrane transporter activity",0.00403225806451613,11.6027369831288,10.2411825726141,0.0935897880971193,0.202285296378335,"8140"
"GO:0140078~class I DNA-(apurinic or apyrimidinic site) endonuclease activity",0.00403225806451613,11.6027369831288,10.2411825726141,0.0935897880971193,0.202285296378335,"6188"
"GO:0000405~bubble DNA binding",0.00403225806451613,11.6027369831288,10.2411825726141,0.0935897880971193,0.202285296378335,"25"
"R-HSA-8875360~InlB-mediated entry of Listeria monocytogenes into host cell",0.00784313725490196,11.6465968217726,10.2411825726141,0.0159062017939976,0.0848241057703516,"6233, 6455"
"R-HSA-399954~Sema3A PAK dependent Axon repulsion",0.00784313725490196,11.6465968217726,10.2411825726141,0.0159062017939976,0.0848241057703516,"3320, 5361"
"R-HSA-399956~CRMPs in Sema3A signaling",0.00784313725490196,11.6465968217726,10.2411825726141,0.0159062017939976,0.0848241057703516,"2932, 5361"
"R-HSA-8941326~RUNX2 regulates bone development",0.0148698884758364,11.7359090249638,10.2411825726141,0.000595057896973601,0.0136190053704734,"10432, 25, 4086, 865"
"R-HSA-5656169~Termination of translesion DNA synthesis",0.0148698884758364,11.7359090249638,10.2411825726141,0.000595057896973601,0.0136190053704734,"5111, 6117, 6118, 6233"
"R-HSA-193639~p75NTR signals via NF-kB",0.00784313725490196,11.6465968217726,10.2411825726141,0.0159062017939976,0.0848241057703516,"5970, 6233"
"R-HSA-9726840~SHOC2 M1731 mutant abolishes MRAS complex function",0.00403225806451613,11.6027369831288,10.2411825726141,0.0935897880971193,0.202285296378335,"5501"
"R-HSA-9660537~Signaling by MRAS-complex mutants",0.00403225806451613,11.6027369831288,10.2411825726141,0.0935897880971193,0.202285296378335,"5501"
"R-HSA-9818028~NFE2L2 regulates pentose phosphate pathway genes",0.00403225806451613,11.6027369831288,10.2411825726141,0.0935897880971193,0.202285296378335,"7086"
"R-HSA-5362798~Release of Hh-Np from the secreting cell",0.00403225806451613,11.6027369831288,10.2411825726141,0.0935897880971193,0.202285296378335,"6868"
"R-HSA-8939242~RUNX1 regulates transcription of genes involved in differentiation of keratinocytes",0.00403225806451613,11.6027369831288,10.2411825726141,0.0935897880971193,0.202285296378335,"865"
"R-HSA-5083630~Defective LFNG causes SCDO3",0.00403225806451613,11.6027369831288,10.2411825726141,0.0935897880971193,0.202285296378335,"4851"
"R-HSA-8941332~RUNX2 regulates genes involved in cell migration",0.00403225806451613,11.6027369831288,10.2411825726141,0.0935897880971193,0.202285296378335,"865"
"R-HSA-4411364~Binding of TCF/LEF:CTNNB1 to target gene promoters",0.00403225806451613,11.6027369831288,10.2411825726141,0.0935897880971193,0.202285296378335,"1499"
"R-HSA-428890~Role of ABL in ROBO-SLIT signaling",0.00403225806451613,11.6027369831288,10.2411825726141,0.0935897880971193,0.202285296378335,"25"
"R-HSA-9726842~Gain-of-function MRAS complexes activate RAF signaling",0.00403225806451613,11.6027369831288,10.2411825726141,0.0935897880971193,0.202285296378335,"5501"
"R-HSA-450520~HuR (ELAVL1) binds and stabilizes mRNA",0.00403225806451613,11.6027369831288,10.2411825726141,0.0935897880971193,0.202285296378335,"7514"
"KW-0806~Transcription termination",0.00403225806451613,11.6027369831288,10.2411825726141,0.0935897880971193,0.202285296378335,"80335"
"WP2001:miR targeted genes in adipocytes",0.00784313725490196,11.6465968217726,10.2411825726141,0.0159062017939976,0.0848241057703516,"10972, 8301"
"WP5211:Glucose metabolism in triple negative breast cancer cells",0.00403225806451613,11.6027369831288,10.2411825726141,0.0935897880971193,0.202285296378335,"5315"
"WP4562:Canonical NF kB pathway",0.00403225806451613,11.6027369831288,10.2411825726141,0.0935897880971193,0.202285296378335,"5970"
"WP4860:Hijack of ubiquitination by SARS CoV 2",0.00403225806451613,11.6027369831288,10.2411825726141,0.0935897880971193,0.202285296378335,"865"
"WP3926:ApoE and miR 146 in inflammation and atherosclerosis",0.00403225806451613,11.6027369831288,10.2411825726141,0.0935897880971193,0.202285296378335,"5970"
"R-HSA-5696400~Dual Incision in GG-NER",0.0180505415162455,11.4482377109659,9.99139763181864,0.000136064403235772,0.00586709706752647,"142, 5111, 6117, 6118, 6233"
"GO:0060038~cardiac muscle cell proliferation",0.0114068441064639,11.1555891632492,9.83153526970954,0.00338684696101083,0.0374463694766121,"25, 4086, 4851"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.0179856115107914,11.1403163966867,9.75350721201344,0.000152926867316001,0.00607876779190223,"2932, 5687, 5713, 6233, 7979"
"GO:0010569~regulation of double-strand break repair via homologous recombination",0.0078125,10.8669850396947,9.63876006834269,0.017883562095285,0.0925737331991222,"54386, 6118"
"GO:1904888~cranial skeletal system development",0.0078125,10.8669850396947,9.63876006834269,0.017883562095285,0.0925737331991222,"1499, 2131"
"GO:2000114~regulation of establishment of cell polarity",0.0078125,10.8669850396947,9.63876006834269,0.017883562095285,0.0925737331991222,"5908, 6093"
"GO:0060441~epithelial tube branching involved in lung morphogenesis",0.0078125,10.8669850396947,9.63876006834269,0.017883562095285,0.0925737331991222,"1499, 2131"
"GO:0042129~regulation of T cell proliferation",0.0078125,10.8669850396947,9.63876006834269,0.017883562095285,0.0925737331991222,"1499, 6655"
"GO:0031571~mitotic G1 DNA damage checkpoint signaling",0.0078125,10.8669850396947,9.63876006834269,0.017883562095285,0.0925737331991222,"595, 6118"
"GO:0006479~protein methylation",0.0078125,10.8669850396947,9.63876006834269,0.017883562095285,0.0925737331991222,"3275, 3276"
"GO:0070411~I-SMAD binding",0.0078125,10.8669850396947,9.63876006834269,0.017883562095285,0.0925737331991222,"1499, 4086"
"R-HSA-844456~The NLRP3 inflammasome",0.0078125,10.8669850396947,9.63876006834269,0.017883562095285,0.0925737331991222,"10910, 5970"
"R-HSA-8934593~Regulation of RUNX1 Expression and Activity",0.0078125,10.8669850396947,9.63876006834269,0.017883562095285,0.0925737331991222,"595, 865"
"R-HSA-196299~Beta-catenin phosphorylation cascade",0.0078125,10.8669850396947,9.63876006834269,0.017883562095285,0.0925737331991222,"1499, 2932"
"R-HSA-416993~Trafficking of GluR2-containing AMPA receptors",0.0078125,10.8669850396947,9.63876006834269,0.017883562095285,0.0925737331991222,"1175, 160"
"R-HSA-174417~Telomere C-strand (Lagging Strand) Synthesis",0.014760147601476,10.9500516939954,9.63876006834269,0.000752905063882002,0.0153138048842415,"5111, 54386, 6117, 6118"
"WP3664:Regulation of Wnt B catenin signaling by small molecule compounds",0.0078125,10.8669850396947,9.63876006834269,0.017883562095285,0.0925737331991222,"1499, 2932"
"GO:0032212~positive regulation of telomere maintenance via telomerase",0.0113636363636364,10.6714588223388,9.45339929779764,0.00379443598751408,0.0399063609223432,"1499, 22948, 3320"
"GO:0050681~nuclear androgen receptor binding",0.0113636363636364,10.6714588223388,9.45339929779764,0.00379443598751408,0.0399063609223432,"3275, 55818, 6597"
"GO:0097602~cullin family protein binding",0.0113636363636364,10.6714588223388,9.45339929779764,0.00379443598751408,0.0399063609223432,"53339, 54165, 54442"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.0113636363636364,10.6714588223388,9.45339929779764,0.00379443598751408,0.0399063609223432,"5501, 6233, 7514"
"WP2006:miR targeted genes in squamous cell",0.0401146131805158,11.0701475939305,9.40174137813754,2.96799882712749e-10,1.42200121584153e-07,"10972, 160, 23224, 2589, 2771, 4086, 4691, 488, 528, 5315, 55660, 57142, 8301, 865"
"WP4844:Influence of laminopathies on Wnt signaling",0.0147058823529412,10.5970315880936,9.3633669235329,0.00084198183191433,0.0165781993571443,"1499, 23405, 2932, 595"
"GO:0035278~miRNA-mediated gene silencing by inhibition of translation",0.00778210116731518,10.1851721289192,9.10327339787921,0.0199590549655088,0.0999575435671008,"1656, 7538"
"GO:0048280~vesicle fusion with Golgi apparatus",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"84272"
"GO:1900152~negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"10605"
"GO:0033625~positive regulation of integrin activation",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"5908"
"GO:1904874~positive regulation of telomerase RNA localization to Cajal body",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"22948"
"GO:0090150~establishment of protein localization to membrane",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"10890"
"GO:0051901~positive regulation of mitochondrial depolarization",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"142"
"GO:0017156~calcium-ion regulated exocytosis",0.00778210116731518,10.1851721289192,9.10327339787921,0.0199590549655088,0.0999575435671008,"4851, 5908"
"GO:0180010~co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"51692"
"GO:0048268~clathrin coat assembly",0.00778210116731518,10.1851721289192,9.10327339787921,0.0199590549655088,0.0999575435671008,"1175, 8301"
"GO:0060487~lung epithelial cell differentiation",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"1499"
"GO:0045743~positive regulation of fibroblast growth factor receptor signaling pathway",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"1499"
"GO:0006413~translational initiation",0.0207612456747405,10.3432431329237,9.10327339787921,4.91592801168509e-05,0.00311727670388031,"10209, 10605, 1965, 1967, 6188, 6218"
"GO:2000096~positive regulation of Wnt signaling pathway, planar cell polarity pathway",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"25"
"GO:0045292~mRNA cis splicing, via spliceosome",0.00778210116731518,10.1851721289192,9.10327339787921,0.0199590549655088,0.0999575435671008,"51759, 55660"
"GO:0051145~smooth muscle cell differentiation",0.00778210116731518,10.1851721289192,9.10327339787921,0.0199590549655088,0.0999575435671008,"1499, 90"
"GO:0003162~atrioventricular node development",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"4851"
"GO:0001973~G protein-coupled adenosine receptor signaling pathway",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"2771"
"GO:0003416~endochondral bone growth",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"2131"
"GO:0051894~positive regulation of focal adhesion assembly",0.0113207547169811,10.2241343757042,9.10327339787921,0.00423066138657515,0.0421307434155013,"25, 6093, 9647"
"GO:2001237~negative regulation of extrinsic apoptotic signaling pathway",0.0146520146520147,10.263462075523,9.10327339787921,0.000938238041700404,0.0172892411786844,"10197, 5970, 6478, 90"
"GO:0045647~negative regulation of erythrocyte differentiation",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"7538"
"GO:0003208~cardiac ventricle morphogenesis",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"4851"
"GO:0010890~positive regulation of triglyceride storage",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"10226"
"GO:0060982~coronary artery morphogenesis",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"4851"
"GO:0048680~positive regulation of axon regeneration",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"8428"
"GO:1900264~positive regulation of DNA-directed DNA polymerase activity",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"5111"
"GO:0010833~telomere maintenance via telomere lengthening",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"54386"
"GO:0031642~negative regulation of myelination",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"1075"
"GO:0060484~lung-associated mesenchyme development",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"1499"
"GO:0051057~positive regulation of small GTPase mediated signal transduction",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"6655"
"GO:0016240~autophagosome membrane docking",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"488"
"GO:0007220~Notch receptor processing",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"6868"
"GO:0048103~somatic stem cell division",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"4851"
"GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"5394"
"GO:0046632~alpha-beta T cell differentiation",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"25"
"GO:0010882~regulation of cardiac muscle contraction by calcium ion signaling",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"488"
"GO:0060856~establishment of blood-brain barrier",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"1499"
"GO:0016188~synaptic vesicle maturation",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"8301"
"GO:1903351~cellular response to dopamine",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"25"
"GO:0051148~negative regulation of muscle cell differentiation",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"4086"
"GO:0048617~embryonic foregut morphogenesis",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"1499"
"GO:0036148~phosphatidylglycerol acyl-chain remodeling",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"79888"
"GO:1903140~regulation of establishment of endothelial barrier",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"6093"
"GO:0018243~protein O-linked glycosylation via threonine",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"2589"
"GO:0097400~interleukin-17-mediated signaling pathway",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"4851"
"GO:0060613~fat pad development",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"79718"
"GO:2000643~positive regulation of early endosome to late endosome transport",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"4478"
"GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"2932"
"GO:2000288~positive regulation of myoblast proliferation",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"1499"
"GO:0001553~luteinization",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"8879"
"GO:0048170~positive regulation of long-term neuronal synaptic plasticity",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"8087"
"GO:0021799~cerebral cortex radially oriented cell migration",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"200933"
"GO:0071028~nuclear mRNA surveillance",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"5394"
"GO:0015949~nucleobase-containing small molecule interconversion",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"204"
"GO:0050798~activated T cell proliferation",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"25"
"GO:1900006~positive regulation of dendrite development",0.00778210116731518,10.1851721289192,9.10327339787921,0.0199590549655088,0.0999575435671008,"25, 4086"
"GO:0090279~regulation of calcium ion import",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"1499"
"GO:2000052~positive regulation of non-canonical Wnt signaling pathway",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"1454"
"GO:0048512~circadian behavior",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"1454"
"GO:0071559~response to transforming growth factor beta",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"6093"
"GO:0032886~regulation of microtubule-based process",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"2932"
"GO:0010224~response to UV-B",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"5970"
"GO:0003143~embryonic heart tube morphogenesis",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"90"
"GO:0032287~peripheral nervous system myelin maintenance",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"10397"
"GO:0090522~vesicle tethering involved in exocytosis",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"55770"
"GO:0071316~cellular response to nicotine",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"5970"
"GO:0009651~response to salt stress",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"3320"
"GO:0035615~clathrin adaptor activity",0.00778210116731518,10.1851721289192,9.10327339787921,0.0199590549655088,0.0999575435671008,"1175, 160"
"GO:0004017~adenylate kinase activity",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"204"
"GO:0015220~choline transmembrane transporter activity",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"23446"
"GO:0047144~2-acylglycerol-3-phosphate O-acyltransferase activity",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"79888"
"GO:0000400~four-way junction DNA binding",0.00778210116731518,10.1851721289192,9.10327339787921,0.0199590549655088,0.0999575435671008,"25, 3148"
"GO:0042171~lysophosphatidic acid acyltransferase activity",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"79888"
"GO:0005388~P-type calcium transporter activity",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"488"
"GO:0016655~oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"873"
"GO:0001164~RNA polymerase I core promoter sequence-specific DNA binding",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"6597"
"GO:0016176~superoxide-generating NADPH oxidase activator activity",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"9644"
"GO:0061649~ubiquitin-modified histone reader activity",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"27000"
"GO:0004090~carbonyl reductase (NADPH) activity",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"873"
"GO:0070883~pre-miRNA binding",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"23405"
"R-HSA-6804114~TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.00778210116731518,10.1851721289192,9.10327339787921,0.0199590549655088,0.0999575435671008,"3276, 5111"
"R-HSA-9840373~Cellular response to mitochondrial stress",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"1965"
"R-HSA-1368082~RORA activates gene expression",0.00778210116731518,10.1851721289192,9.10327339787921,0.0199590549655088,0.0999575435671008,"79718, 96764"
"R-HSA-9733709~Cardiogenesis",0.0113207547169811,10.2241343757042,9.10327339787921,0.00423066138657515,0.0421307434155013,"11091, 1499, 4086"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.0146520146520147,10.263462075523,9.10327339787921,0.000938238041700404,0.0172892411786844,"51035, 5887, 6233, 79139"
"R-HSA-8849469~PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"6233"
"R-HSA-9824272~Somitogenesis",0.0177935943060498,10.3031624879536,9.10327339787921,0.000213202058937426,0.00766106065115151,"1499, 4851, 5687, 5713, 7979"
"R-HSA-8941858~Regulation of RUNX3 expression and activity",0.0177935943060498,10.3031624879536,9.10327339787921,0.000213202058937426,0.00766106065115151,"5687, 5713, 6233, 7979, 865"
"R-HSA-3785653~Myoclonic epilepsy of Lafora",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"6233"
"R-HSA-110362~POLB-Dependent Long Patch Base Excision Repair",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"142"
"R-HSA-9613354~Lipophagy",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"10226"
"R-HSA-426486~Small interfering RNA (siRNA) biogenesis",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"23405"
"R-HSA-8948747~Regulation of PTEN localization",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"6233"
"R-HSA-1253288~Downregulation of ERBB4 signaling",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"6233"
"R-HSA-201688~WNT mediated activation of DVL",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"1454"
"R-HSA-193634~Axonal growth inhibition (RHOA activation)",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"57142"
"R-HSA-9662834~CD163 mediating an anti-inflammatory response",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"6868"
"R-HSA-9683673~Maturation of protein 3a",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"2589"
"R-HSA-1912399~Pre-NOTCH Processing in the Endoplasmic Reticulum",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"4851"
"R-HSA-9694719~Maturation of protein 3a",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"2589"
"R-HSA-9636383~Prevention of phagosomal-lysosomal fusion",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"6233"
"WP3300:Dual hijack model of Vif in HIV infection",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"865"
"WP4479:Suppression of HMGB1 mediated inflammation by THBD",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"5970"
"WP4785:Somitogenesis in the context of spondylocostal dysostosis",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"4851"
"WP4297:Thiamine metabolic pathways",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"7086"
"WP5027:nsp1 from SARS CoV 2 inhibits translation initiation in the host cell",0.00778210116731518,10.1851721289192,9.10327339787921,0.0199590549655088,0.0999575435671008,"10209, 1965"
"WP4480:Altered glycosylation of MUC1 in tumor microenvironment",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"5970"
"WP288:Nod like receptor NLR signaling",0.00401606425702811,10.1528559624251,9.10327339787921,0.104657572515653,0.213070563119686,"5970"
"hsa03050_Proteasome",0.0177304964539007,10.0553950365701,8.90537615009922,0.000236843666540807,0.00837106467314721,"10197, 5687, 5713, 5715, 7979"
"R-HSA-111465~Apoptotic cleavage of cellular proteins",0.0145985401459854,9.95580106106331,8.85723898172031,0.00104198211341408,0.0185662267481054,"1499, 6093, 7431, 8428"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.0145985401459854,9.95580106106331,8.85723898172031,0.00104198211341408,0.0185662267481054,"5687, 5713, 6233, 7979"
"GO:0034063~stress granule assembly",0.0112781954887218,9.81831034011518,8.77815649081209,0.00469609826838907,0.0455046645691992,"10146, 1656, 1965"
"GO:0097718~disordered domain specific binding",0.0112781954887218,9.81831034011518,8.77815649081209,0.00469609826838907,0.0455046645691992,"1499, 3320, 8202"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.0176678445229682,9.81437623471878,8.71590006179924,0.000262426647552764,0.00870449003267322,"2932, 5687, 5713, 6233, 7979"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.0176678445229682,9.81437623471878,8.71590006179924,0.000262426647552764,0.00870449003267322,"2932, 5687, 5713, 6233, 7979"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.0176678445229682,9.81437623471878,8.71590006179924,0.000262426647552764,0.00870449003267322,"5687, 5713, 5970, 6233, 7979"
"GO:0050862~positive regulation of T cell receptor signaling pathway",0.00775193798449612,9.58897825189605,8.62415374535925,0.0221300111378154,0.102135477884923,"5970, 6188"
"GO:1902430~negative regulation of amyloid-beta formation",0.00775193798449612,9.58897825189605,8.62415374535925,0.0221300111378154,0.102135477884923,"57142, 6093"
"GO:2000145~regulation of cell motility",0.00775193798449612,9.58897825189605,8.62415374535925,0.0221300111378154,0.102135477884923,"25, 6093"
"GO:0045055~regulated exocytosis",0.00775193798449612,9.58897825189605,8.62415374535925,0.0221300111378154,0.102135477884923,"10890, 10972"
"GO:0007076~mitotic chromosome condensation",0.00775193798449612,9.58897825189605,8.62415374535925,0.0221300111378154,0.102135477884923,"148479, 5066"
"GO:0030371~translation repressor activity",0.00775193798449612,9.58897825189605,8.62415374535925,0.0221300111378154,0.102135477884923,"26135, 55095"
"GO:0070064~proline-rich region binding",0.00775193798449612,9.58897825189605,8.62415374535925,0.0221300111378154,0.102135477884923,"25, 595"
"R-HSA-8964038~LDL clearance",0.00775193798449612,9.58897825189605,8.62415374535925,0.0221300111378154,0.102135477884923,"1175, 160"
"R-HSA-6804760~Regulation of TP53 Activity through Methylation",0.00775193798449612,9.58897825189605,8.62415374535925,0.0221300111378154,0.102135477884923,"6233, 79813"
