"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1990044~protein localization to lipid droplet",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.182032064788993,"5562"
"GO:0051222~positive regulation of protein transport",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.182032064788993,"6714"
"GO:0046464~acylglycerol catabolic process",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.182032064788993,"11057"
"GO:0070424~regulation of nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.182032064788993,"331"
"GO:1904714~regulation of chaperone-mediated autophagy",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.182032064788993,"5476"
"GO:0009299~mRNA transcription",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.182032064788993,"1655"
"GO:0045347~negative regulation of MHC class II biosynthetic process",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.182032064788993,"4799"
"GO:0141005~transposable element silencing by heterochromatin formation",0.0101010101010101,25.9588276485349,20.7842105263158,0.00393974906367026,0.0908684058233625,"55196, 9869"
"GO:0031087~deadenylation-independent decapping of nuclear-transcribed mRNA",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.182032064788993,"55802"
"GO:1902527~positive regulation of protein monoubiquitination",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.182032064788993,"7314"
"GO:2000758~positive regulation of peptidyl-lysine acetylation",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.182032064788993,"5562"
"GO:0019218~regulation of steroid metabolic process",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.182032064788993,"6777"
"GO:0030202~heparin proteoglycan metabolic process",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.182032064788993,"9653"
"GO:0070345~negative regulation of fat cell proliferation",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.182032064788993,"7027"
"GO:0030628~pre-mRNA 3'-splice site binding",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.182032064788993,"10569"
"GO:0046923~ER retention sequence binding",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.182032064788993,"10945"
"GO:0003945~N-acetyllactosamine synthase activity",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.182032064788993,"9334"
"GO:0034186~apolipoprotein A-I binding",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.182032064788993,"3329"
"GO:0071667~DNA/RNA hybrid binding",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.182032064788993,"84172"
"GO:0072320~volume-sensitive chloride channel activity",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.182032064788993,"1182"
"GO:0004185~serine-type carboxypeptidase activity",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.182032064788993,"5476"
"GO:0004656~procollagen-proline 4-dioxygenase activity",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.182032064788993,"5034"
"GO:0004331~fructose-2,6-bisphosphate 2-phosphatase activity",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.182032064788993,"5209"
"GO:0140517~protein-RNA adaptor activity",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.182032064788993,"7073"
"GO:0140949~histone H3K9 trimethyltransferase activity",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.182032064788993,"9869"
"GO:0140683~histone H3K9me/H3K9me2 demethylase activity",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.182032064788993,"51780"
"GO:0072345~NAADP-sensitive calcium-release channel activity",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.182032064788993,"53373"
"GO:0097100~supercoiled DNA binding",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.182032064788993,"7150"
"GO:0043533~inositol 1,3,4,5 tetrakisphosphate binding",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.182032064788993,"3710"
"GO:0036033~mediator complex binding",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.182032064788993,"2002"
"R-HSA-203641~NOSTRIN mediated eNOS trafficking",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.182032064788993,"1785"
"R-HSA-77348~Beta oxidation of octanoyl-CoA to hexanoyl-CoA",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.182032064788993,"1892"
"R-HSA-77310~Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.182032064788993,"1892"
"R-HSA-77350~Beta oxidation of hexanoyl-CoA to butanoyl-CoA",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.182032064788993,"1892"
"R-HSA-8866423~VLDL assembly",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.182032064788993,"5034"
"R-HSA-8869496~TFAP2A acts as a transcriptional repressor during retinoic acid induced cell differentiation",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.182032064788993,"3329"
"R-HSA-1169092~Activation of RAS in B cells",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.182032064788993,"3845"
"R-HSA-77352~Beta oxidation of butanoyl-CoA to acetyl-CoA",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.182032064788993,"1892"
"R-HSA-111448~Activation of NOXA and translocation to mitochondria",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.182032064788993,"7027"
"WP3934:Leptin and adiponectin",0.0101010101010101,25.9588276485349,20.7842105263158,0.00393974906367026,0.0908684058233625,"5562, 79602"
"WP5442:Wnt Beta catenin signaling inhibitors in current and past clinical trials",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.182032064788993,"4041"
"GO:0006376~mRNA splice site recognition",0.0193236714975845,24.6897074834114,19.7944862155388,4.37366753614708e-05,0.014214419492478,"10658, 22889, 23064, 91746"
"GO:0006825~copper ion transport",0.0100502512562814,23.0970262357082,18.8947368421053,0.00478486751192441,0.103047598524878,"1317, 93380"
"GO:0060444~branching involved in mammary gland duct morphogenesis",0.0100502512562814,23.0970262357082,18.8947368421053,0.00478486751192441,0.103047598524878,"4041, 6714"
"GO:1902806~regulation of cell cycle G1/S phase transition",0.0100502512562814,23.0970262357082,18.8947368421053,0.00478486751192441,0.103047598524878,"1027, 6872"
"GO:0009101~glycoprotein biosynthetic process",0.0100502512562814,23.0970262357082,18.8947368421053,0.00478486751192441,0.103047598524878,"64083, 9334"
"R-HSA-9013700~NOTCH4 Activation and Transmission of Signal to the Nucleus",0.0100502512562814,23.0970262357082,18.8947368421053,0.00478486751192441,0.103047598524878,"102, 5663"
"R-HSA-9634285~Constitutive Signaling by Overexpressed ERBB2",0.0100502512562814,23.0970262357082,18.8947368421053,0.00478486751192441,0.103047598524878,"3845, 55914"
"R-HSA-450385~Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.0147058823529412,22.3790639786309,18.3390092879257,0.000539949230304738,0.0443372003493792,"167227, 55802, 7529"
"R-HSA-450513~Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.0147058823529412,22.3790639786309,18.3390092879257,0.000539949230304738,0.0443372003493792,"167227, 55802, 7529"
"84.Ubiquitination_Pathways_Cell_Cycle",0.01,20.7676338017664,17.3201754385965,0.00570564149127645,0.108855254286987,"10130, 1027"
"62.G1-phase_progression_by_Myc",0.00512820512820513,20.6643345783992,17.3201754385965,0.0563718523371837,0.19180124559916,"1027"
"GO:0000395~mRNA 5'-splice site recognition",0.00512820512820513,20.6643345783992,17.3201754385965,0.0563718523371837,0.19180124559916,"6631"
"GO:0035459~vesicle cargo loading",0.01,20.7676338017664,17.3201754385965,0.00570564149127645,0.108855254286987,"10959, 375056"
"GO:0048205~COPI coating of Golgi vesicle",0.00512820512820513,20.6643345783992,17.3201754385965,0.0563718523371837,0.19180124559916,"10959"
"GO:0051792~medium-chain fatty acid biosynthetic process",0.00512820512820513,20.6643345783992,17.3201754385965,0.0563718523371837,0.19180124559916,"11057"
"GO:0071236~cellular response to antibiotic",0.00512820512820513,20.6643345783992,17.3201754385965,0.0563718523371837,0.19180124559916,"1027"
"GO:0036324~vascular endothelial growth factor receptor-2 signaling pathway",0.00512820512820513,20.6643345783992,17.3201754385965,0.0563718523371837,0.19180124559916,"1317"
"GO:0030913~paranodal junction assembly",0.00512820512820513,20.6643345783992,17.3201754385965,0.0563718523371837,0.19180124559916,"8443"
"GO:0010632~regulation of epithelial cell migration",0.00512820512820513,20.6643345783992,17.3201754385965,0.0563718523371837,0.19180124559916,"6714"
"GO:0050913~sensory perception of bitter taste",0.00512820512820513,20.6643345783992,17.3201754385965,0.0563718523371837,0.19180124559916,"3710"
"GO:0098761~cellular response to interleukin-7",0.01,20.7676338017664,17.3201754385965,0.00570564149127645,0.108855254286987,"3329, 5034"
"GO:0021955~central nervous system neuron axonogenesis",0.00512820512820513,20.6643345783992,17.3201754385965,0.0563718523371837,0.19180124559916,"9334"
"GO:0071638~negative regulation of monocyte chemotactic protein-1 production",0.00512820512820513,20.6643345783992,17.3201754385965,0.0563718523371837,0.19180124559916,"55914"
"GO:1902667~regulation of axon guidance",0.00512820512820513,20.6643345783992,17.3201754385965,0.0563718523371837,0.19180124559916,"54915"
"GO:0055123~digestive system development",0.00512820512820513,20.6643345783992,17.3201754385965,0.0563718523371837,0.19180124559916,"9026"
"GO:0006007~glucose catabolic process",0.00512820512820513,20.6643345783992,17.3201754385965,0.0563718523371837,0.19180124559916,"4041"
"GO:1903038~negative regulation of leukocyte cell-cell adhesion",0.00512820512820513,20.6643345783992,17.3201754385965,0.0563718523371837,0.19180124559916,"375056"
"GO:0046850~regulation of bone remodeling",0.00512820512820513,20.6643345783992,17.3201754385965,0.0563718523371837,0.19180124559916,"51430"
"GO:0044830~modulation by host of viral RNA genome replication",0.00512820512820513,20.6643345783992,17.3201754385965,0.0563718523371837,0.19180124559916,"440026"
"GO:1902255~positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.00512820512820513,20.6643345783992,17.3201754385965,0.0563718523371837,0.19180124559916,"7314"
"GO:0038155~interleukin-23-mediated signaling pathway",0.00512820512820513,20.6643345783992,17.3201754385965,0.0563718523371837,0.19180124559916,"5034"
"GO:0019530~taurine metabolic process",0.00512820512820513,20.6643345783992,17.3201754385965,0.0563718523371837,0.19180124559916,"6777"
"GO:0001787~natural killer cell proliferation",0.00512820512820513,20.6643345783992,17.3201754385965,0.0563718523371837,0.19180124559916,"6777"
"GO:0010706~ganglioside biosynthetic process via lactosylceramide",0.00512820512820513,20.6643345783992,17.3201754385965,0.0563718523371837,0.19180124559916,"9334"
"GO:0070925~organelle assembly",0.00512820512820513,20.6643345783992,17.3201754385965,0.0563718523371837,0.19180124559916,"54915"
"GO:0043401~steroid hormone receptor signaling pathway",0.00512820512820513,20.6643345783992,17.3201754385965,0.0563718523371837,0.19180124559916,"11057"
"GO:0051495~positive regulation of cytoskeleton organization",0.00512820512820513,20.6643345783992,17.3201754385965,0.0563718523371837,0.19180124559916,"120"
"GO:0031987~locomotion involved in locomotory behavior",0.00512820512820513,20.6643345783992,17.3201754385965,0.0563718523371837,0.19180124559916,"5532"
"GO:0000957~mitochondrial RNA catabolic process",0.00512820512820513,20.6643345783992,17.3201754385965,0.0563718523371837,0.19180124559916,"2926"
"GO:0060770~negative regulation of epithelial cell proliferation involved in prostate gland development",0.00512820512820513,20.6643345783992,17.3201754385965,0.0563718523371837,0.19180124559916,"1027"
"GO:2001014~regulation of skeletal muscle cell differentiation",0.00512820512820513,20.6643345783992,17.3201754385965,0.0563718523371837,0.19180124559916,"1655"
"GO:0051702~biological process involved in interaction with symbiont",0.00512820512820513,20.6643345783992,17.3201754385965,0.0563718523371837,0.19180124559916,"3329"
"GO:0061762~CAMKK-AMPK signaling cascade",0.00512820512820513,20.6643345783992,17.3201754385965,0.0563718523371837,0.19180124559916,"5562"
"GO:0014856~skeletal muscle cell proliferation",0.00512820512820513,20.6643345783992,17.3201754385965,0.0563718523371837,0.19180124559916,"6714"
"GO:1903670~regulation of sprouting angiogenesis",0.00512820512820513,20.6643345783992,17.3201754385965,0.0563718523371837,0.19180124559916,"23670"
"GO:1904428~negative regulation of tubulin deacetylation",0.00512820512820513,20.6643345783992,17.3201754385965,0.0563718523371837,0.19180124559916,"5562"
"GO:0061304~retinal blood vessel morphogenesis",0.00512820512820513,20.6643345783992,17.3201754385965,0.0563718523371837,0.19180124559916,"4041"
"GO:0038128~ERBB2 signaling pathway",0.00512820512820513,20.6643345783992,17.3201754385965,0.0563718523371837,0.19180124559916,"6714"
"GO:0050820~positive regulation of coagulation",0.00512820512820513,20.6643345783992,17.3201754385965,0.0563718523371837,0.19180124559916,"5663"
"GO:1903108~regulation of mitochondrial transcription",0.00512820512820513,20.6643345783992,17.3201754385965,0.0563718523371837,0.19180124559916,"284058"
"GO:0043372~positive regulation of CD4-positive, alpha-beta T cell differentiation",0.00512820512820513,20.6643345783992,17.3201754385965,0.0563718523371837,0.19180124559916,"51043"
"GO:0071787~endoplasmic reticulum tubular network formation",0.00512820512820513,20.6643345783992,17.3201754385965,0.0563718523371837,0.19180124559916,"23204"
"GO:0033092~positive regulation of immature T cell proliferation in thymus",0.00512820512820513,20.6643345783992,17.3201754385965,0.0563718523371837,0.19180124559916,"648"
"GO:0034982~mitochondrial protein processing",0.00512820512820513,20.6643345783992,17.3201754385965,0.0563718523371837,0.19180124559916,"10730"
"GO:0051645~Golgi localization",0.00512820512820513,20.6643345783992,17.3201754385965,0.0563718523371837,0.19180124559916,"57584"
"GO:0070087~chromo shadow domain binding",0.00512820512820513,20.6643345783992,17.3201754385965,0.0563718523371837,0.19180124559916,"3930"
"GO:0005049~nuclear export signal receptor activity",0.01,20.7676338017664,17.3201754385965,0.00570564149127645,0.108855254286987,"57510, 64328"
"GO:1990247~N6-methyladenosine-containing RNA reader activity",0.01,20.7676338017664,17.3201754385965,0.00570564149127645,0.108855254286987,"54915, 91746"
"GO:0008121~ubiquinol-cytochrome-c reductase activity",0.00512820512820513,20.6643345783992,17.3201754385965,0.0563718523371837,0.19180124559916,"7386"
"GO:0140463~chromatin-protein adaptor activity",0.01,20.7676338017664,17.3201754385965,0.00570564149127645,0.108855254286987,"3930, 84656"
"GO:0015093~ferrous iron transmembrane transporter activity",0.00512820512820513,20.6643345783992,17.3201754385965,0.0563718523371837,0.19180124559916,"93380"
"GO:0004691~cAMP-dependent protein kinase activity",0.00512820512820513,20.6643345783992,17.3201754385965,0.0563718523371837,0.19180124559916,"5562"
"GO:0001181~RNA polymerase I general transcription initiation factor activity",0.00512820512820513,20.6643345783992,17.3201754385965,0.0563718523371837,0.19180124559916,"6872"
"GO:0070513~death domain binding",0.00512820512820513,20.6643345783992,17.3201754385965,0.0563718523371837,0.19180124559916,"1611"
"GO:0140948~histone H3K9 monomethyltransferase activity",0.00512820512820513,20.6643345783992,17.3201754385965,0.0563718523371837,0.19180124559916,"9869"
"GO:0009931~calcium-dependent protein serine/threonine kinase activity",0.00512820512820513,20.6643345783992,17.3201754385965,0.0563718523371837,0.19180124559916,"8550"
"GO:0050815~phosphoserine residue binding",0.00512820512820513,20.6643345783992,17.3201754385965,0.0563718523371837,0.19180124559916,"7529"
"GO:0071253~connexin binding",0.00512820512820513,20.6643345783992,17.3201754385965,0.0563718523371837,0.19180124559916,"6714"
"GO:0051920~peroxiredoxin activity",0.00512820512820513,20.6643345783992,17.3201754385965,0.0563718523371837,0.19180124559916,"10935"
"GO:0008379~thioredoxin peroxidase activity",0.00512820512820513,20.6643345783992,17.3201754385965,0.0563718523371837,0.19180124559916,"10935"
"R-HSA-111459~Activation of caspases through apoptosome-mediated cleavage",0.00512820512820513,20.6643345783992,17.3201754385965,0.0563718523371837,0.19180124559916,"331"
"R-HSA-8964041~LDL remodeling",0.00512820512820513,20.6643345783992,17.3201754385965,0.0563718523371837,0.19180124559916,"5034"
"R-HSA-8849470~PTK6 Regulates Cell Cycle",0.00512820512820513,20.6643345783992,17.3201754385965,0.0563718523371837,0.19180124559916,"1027"
"R-HSA-2025928~Calcineurin activates NFAT",0.01,20.7676338017664,17.3201754385965,0.00570564149127645,0.108855254286987,"5532, 805"
"R-HSA-111957~Cam-PDE 1 activation",0.00512820512820513,20.6643345783992,17.3201754385965,0.0563718523371837,0.19180124559916,"805"
"R-HSA-9634635~Estrogen-stimulated signaling through PRKCZ",0.00512820512820513,20.6643345783992,17.3201754385965,0.0563718523371837,0.19180124559916,"3845"
"R-HSA-9860276~SLC15A4:TASL-dependent IRF5 activation",0.00512820512820513,20.6643345783992,17.3201754385965,0.0563718523371837,0.19180124559916,"1147"
"R-HSA-5339717~Signaling by LRP5 mutants ",0.00512820512820513,20.6643345783992,17.3201754385965,0.0563718523371837,0.19180124559916,"4041"
"R-HSA-77346~Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA",0.00512820512820513,20.6643345783992,17.3201754385965,0.0563718523371837,0.19180124559916,"1892"
"R-HSA-9032500~Activated NTRK2 signals through FYN",0.00512820512820513,20.6643345783992,17.3201754385965,0.0563718523371837,0.19180124559916,"6714"
"R-HSA-9603381~Activated NTRK3 signals through PI3K",0.00512820512820513,20.6643345783992,17.3201754385965,0.0563718523371837,0.19180124559916,"6714"
"KW-0187~Copper transport",0.00512820512820513,20.6643345783992,17.3201754385965,0.0563718523371837,0.19180124559916,"1317"
"WP3943:ROBO4 and VEGF signaling crosstalk",0.00512820512820513,20.6643345783992,17.3201754385965,0.0563718523371837,0.19180124559916,"6714"
"WP2805:exRNA mechanism of action and biogenesis",0.00512820512820513,20.6643345783992,17.3201754385965,0.0563718523371837,0.19180124559916,"57510"
"WP4301:Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells",0.0146341463414634,20.8718536056619,17.3201754385965,0.000643364514120896,0.0479172528746293,"10015, 3845, 5868"
"WP2338:miRNA biogenesis",0.00512820512820513,20.6643345783992,17.3201754385965,0.0563718523371837,0.19180124559916,"57510"
"hsa00440_Phosphonate_and_phosphinate_metabolism",0.00512820512820513,20.6643345783992,17.3201754385965,0.0563718523371837,0.19180124559916,"10390"
"R-HSA-5218921~VEGFR2 mediated cell proliferation",0.0145631067961165,19.5790678007778,16.4085872576177,0.000758603854947615,0.0484071986636307,"3710, 3845, 805"
"R-HSA-9703465~Signaling by FLT3 fusion proteins",0.0145631067961165,19.5790678007778,16.4085872576177,0.000758603854947615,0.0484071986636307,"3845, 6777, 7750"
"GO:0099173~postsynapse organization",0.00995024875621891,18.8860042533302,15.9878542510121,0.00670055231954854,0.111267713953768,"102, 9026"
"R-HSA-9637687~Suppression of phagosomal maturation",0.00995024875621891,18.8860042533302,15.9878542510121,0.00670055231954854,0.111267713953768,"5868, 7314"
"R-HSA-5210891~Uptake and function of anthrax toxins",0.00995024875621891,18.8860042533302,15.9878542510121,0.00670055231954854,0.111267713953768,"10015, 805"
"R-HSA-418885~DCC mediated attractive signaling",0.00995024875621891,18.8860042533302,15.9878542510121,0.00670055231954854,0.111267713953768,"3983, 6714"
"GO:1900118~negative regulation of execution phase of apoptosis",0.00510204081632653,17.2268860962348,14.8458646616541,0.0654548528972898,0.199962979637596,"3329"
"GO:0090158~endoplasmic reticulum membrane organization",0.00510204081632653,17.2268860962348,14.8458646616541,0.0654548528972898,0.199962979637596,"10959"
"GO:1905691~lipid droplet disassembly",0.00510204081632653,17.2268860962348,14.8458646616541,0.0654548528972898,0.199962979637596,"5562"
"GO:0006384~transcription initiation at RNA polymerase III promoter",0.00510204081632653,17.2268860962348,14.8458646616541,0.0654548528972898,0.199962979637596,"27297"
"GO:0043353~enucleate erythrocyte differentiation",0.00510204081632653,17.2268860962348,14.8458646616541,0.0654548528972898,0.199962979637596,"1054"
"GO:1902564~negative regulation of neutrophil activation",0.00510204081632653,17.2268860962348,14.8458646616541,0.0654548528972898,0.199962979637596,"6714"
"GO:0015677~copper ion import",0.00510204081632653,17.2268860962348,14.8458646616541,0.0654548528972898,0.199962979637596,"1317"
"GO:0050917~sensory perception of umami taste",0.00510204081632653,17.2268860962348,14.8458646616541,0.0654548528972898,0.199962979637596,"3710"
"GO:0017145~stem cell division",0.00510204081632653,17.2268860962348,14.8458646616541,0.0654548528972898,0.199962979637596,"7073"
"GO:0034316~negative regulation of Arp2/3 complex-mediated actin nucleation",0.00510204081632653,17.2268860962348,14.8458646616541,0.0654548528972898,0.199962979637596,"9026"
"GO:0150093~amyloid-beta clearance by transcytosis",0.00510204081632653,17.2268860962348,14.8458646616541,0.0654548528972898,0.199962979637596,"5868"
"GO:0038162~erythropoietin-mediated signaling pathway",0.00510204081632653,17.2268860962348,14.8458646616541,0.0654548528972898,0.199962979637596,"6777"
"GO:2000270~negative regulation of fibroblast apoptotic process",0.00510204081632653,17.2268860962348,14.8458646616541,0.0654548528972898,0.199962979637596,"57680"
"GO:0046651~lymphocyte proliferation",0.00510204081632653,17.2268860962348,14.8458646616541,0.0654548528972898,0.199962979637596,"3615"
"GO:0042987~amyloid precursor protein catabolic process",0.0099009900990099,17.3131593576585,14.8458646616541,0.00776810326877126,0.111267713953768,"102, 5663"
"GO:0071393~cellular response to progesterone stimulus",0.00510204081632653,17.2268860962348,14.8458646616541,0.0654548528972898,0.199962979637596,"6714"
"GO:0042492~gamma-delta T cell differentiation",0.00510204081632653,17.2268860962348,14.8458646616541,0.0654548528972898,0.199962979637596,"6777"
"GO:0046033~AMP metabolic process",0.00510204081632653,17.2268860962348,14.8458646616541,0.0654548528972898,0.199962979637596,"271"
"GO:0016185~synaptic vesicle budding from presynaptic endocytic zone membrane",0.00510204081632653,17.2268860962348,14.8458646616541,0.0654548528972898,0.199962979637596,"1785"
"GO:0000389~mRNA 3'-splice site recognition",0.00510204081632653,17.2268860962348,14.8458646616541,0.0654548528972898,0.199962979637596,"10569"
"GO:0098901~regulation of cardiac muscle cell action potential",0.00510204081632653,17.2268860962348,14.8458646616541,0.0654548528972898,0.199962979637596,"805"
"GO:0050916~sensory perception of sweet taste",0.00510204081632653,17.2268860962348,14.8458646616541,0.0654548528972898,0.199962979637596,"3710"
"GO:0090559~regulation of membrane permeability",0.00510204081632653,17.2268860962348,14.8458646616541,0.0654548528972898,0.199962979637596,"10015"
"GO:0097294~'de novo' XMP biosynthetic process",0.00510204081632653,17.2268860962348,14.8458646616541,0.0654548528972898,0.199962979637596,"3615"
"GO:0006020~inositol metabolic process",0.00510204081632653,17.2268860962348,14.8458646616541,0.0654548528972898,0.199962979637596,"3612"
"GO:1903944~negative regulation of hepatocyte apoptotic process",0.00510204081632653,17.2268860962348,14.8458646616541,0.0654548528972898,0.199962979637596,"5562"
"GO:0048643~positive regulation of skeletal muscle tissue development",0.00510204081632653,17.2268860962348,14.8458646616541,0.0654548528972898,0.199962979637596,"5562"
"GO:0001060~transcription by RNA polymerase V",0.00510204081632653,17.2268860962348,14.8458646616541,0.0654548528972898,0.199962979637596,"84172"
"GO:0042793~plastid transcription",0.00510204081632653,17.2268860962348,14.8458646616541,0.0654548528972898,0.199962979637596,"84172"
"GO:1901098~positive regulation of autophagosome maturation",0.00510204081632653,17.2268860962348,14.8458646616541,0.0654548528972898,0.199962979637596,"7405"
"GO:0006657~CDP-choline pathway",0.00510204081632653,17.2268860962348,14.8458646616541,0.0654548528972898,0.199962979637596,"10390"
"GO:0007379~segment specification",0.00510204081632653,17.2268860962348,14.8458646616541,0.0654548528972898,0.199962979637596,"648"
"GO:0045199~maintenance of epithelial cell apical/basal polarity",0.00510204081632653,17.2268860962348,14.8458646616541,0.0654548528972898,0.199962979637596,"10015"
"GO:0001059~transcription by RNA polymerase IV",0.00510204081632653,17.2268860962348,14.8458646616541,0.0654548528972898,0.199962979637596,"84172"
"GO:0051902~negative regulation of mitochondrial depolarization",0.00510204081632653,17.2268860962348,14.8458646616541,0.0654548528972898,0.199962979637596,"6714"
"GO:0048541~Peyer's patch development",0.00510204081632653,17.2268860962348,14.8458646616541,0.0654548528972898,0.199962979637596,"6777"
"GO:0071287~cellular response to manganese ion",0.00510204081632653,17.2268860962348,14.8458646616541,0.0654548528972898,0.199962979637596,"7184"
"GO:0031000~response to caffeine",0.00510204081632653,17.2268860962348,14.8458646616541,0.0654548528972898,0.199962979637596,"5562"
"GO:2000144~positive regulation of DNA-templated transcription initiation",0.00510204081632653,17.2268860962348,14.8458646616541,0.0654548528972898,0.199962979637596,"23064"
"GO:1990935~splicing factor binding",0.00510204081632653,17.2268860962348,14.8458646616541,0.0654548528972898,0.199962979637596,"23451"
"GO:0140439~protein-cysteine S-stearoyltransferase activity",0.00510204081632653,17.2268860962348,14.8458646616541,0.0654548528972898,0.199962979637596,"64429"
"GO:0032454~histone H3K9 demethylase activity",0.0099009900990099,17.3131593576585,14.8458646616541,0.00776810326877126,0.111267713953768,"221037, 51780"
"GO:0032051~clathrin light chain binding",0.00510204081632653,17.2268860962348,14.8458646616541,0.0654548528972898,0.199962979637596,"9026"
"GO:0140947~histone H3K9me2 methyltransferase activity",0.00510204081632653,17.2268860962348,14.8458646616541,0.0654548528972898,0.199962979637596,"9869"
"GO:0015036~disulfide oxidoreductase activity",0.00510204081632653,17.2268860962348,14.8458646616541,0.0654548528972898,0.199962979637596,"54431"
"GO:0004176~ATP-dependent peptidase activity",0.00510204081632653,17.2268860962348,14.8458646616541,0.0654548528972898,0.199962979637596,"10730"
"GO:0004300~enoyl-CoA hydratase activity",0.00510204081632653,17.2268860962348,14.8458646616541,0.0654548528972898,0.199962979637596,"1892"
"GO:0005375~copper ion transmembrane transporter activity",0.00510204081632653,17.2268860962348,14.8458646616541,0.0654548528972898,0.199962979637596,"1317"
"GO:0030346~protein phosphatase 2B binding",0.00510204081632653,17.2268860962348,14.8458646616541,0.0654548528972898,0.199962979637596,"5532"
"R-HSA-2660826~Constitutive Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant",0.00510204081632653,17.2268860962348,14.8458646616541,0.0654548528972898,0.199962979637596,"102"
"R-HSA-2660825~Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant",0.00510204081632653,17.2268860962348,14.8458646616541,0.0654548528972898,0.199962979637596,"102"
"R-HSA-198323~AKT phosphorylates targets in the cytosol",0.0099009900990099,17.3131593576585,14.8458646616541,0.00776810326877126,0.111267713953768,"1027, 1147"
"R-HSA-170984~ARMS-mediated activation",0.00510204081632653,17.2268860962348,14.8458646616541,0.0654548528972898,0.199962979637596,"7529"
"R-HSA-111463~SMAC (DIABLO) binds to IAPs ",0.00510204081632653,17.2268860962348,14.8458646616541,0.0654548528972898,0.199962979637596,"331"
"R-HSA-111464~SMAC(DIABLO)-mediated dissociation of IAP:caspase complexes ",0.00510204081632653,17.2268860962348,14.8458646616541,0.0654548528972898,0.199962979637596,"331"
"R-HSA-975144~IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation",0.0099009900990099,17.3131593576585,14.8458646616541,0.00776810326877126,0.111267713953768,"1147, 7314"
"R-HSA-937039~IRAK1 recruits IKK complex",0.0099009900990099,17.3131593576585,14.8458646616541,0.00776810326877126,0.111267713953768,"1147, 7314"
"R-HSA-9034864~Activated NTRK3 signals through RAS",0.00510204081632653,17.2268860962348,14.8458646616541,0.0654548528972898,0.199962979637596,"3845"
