"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0090162~establishment of epithelial cell polarity",0.0172413793103448,31.2058813176999,28.6991279069767,0.0342937036756995,0.0958277960867064,"5310"
"GO:0030031~cell projection assembly",0.0172413793103448,31.2058813176999,28.6991279069767,0.0342937036756995,0.0958277960867064,"2934"
"GO:0031167~rRNA methylation",0.0172413793103448,31.2058813176999,28.6991279069767,0.0342937036756995,0.0958277960867064,"51504"
"GO:0002456~T cell mediated immunity",0.0172413793103448,31.2058813176999,28.6991279069767,0.0342937036756995,0.0958277960867064,"182"
"GO:0045446~endothelial cell differentiation",0.0172413793103448,31.2058813176999,28.6991279069767,0.0342937036756995,0.0958277960867064,"182"
"GO:0042813~Wnt receptor activity",0.0172413793103448,31.2058813176999,28.6991279069767,0.0342937036756995,0.0958277960867064,"5310"
"GO:0005159~insulin-like growth factor receptor binding",0.0172413793103448,31.2058813176999,28.6991279069767,0.0342937036756995,0.0958277960867064,"6464"
"R-HSA-9034015~Signaling by NTRK3 (TRKC)",0.0172413793103448,31.2058813176999,28.6991279069767,0.0342937036756995,0.0958277960867064,"5335"
"R-HSA-1660516~Synthesis of PIPs at the early endosome membrane",0.0172413793103448,31.2058813176999,28.6991279069767,0.0342937036756995,0.0958277960867064,"55697"
"R-HSA-9614657~FOXO-mediated transcription of cell death genes",0.0172413793103448,31.2058813176999,28.6991279069767,0.0342937036756995,0.0958277960867064,"10018"
"WP2435:Quercetin and Nf kB AP 1 induced apoptosis",0.0172413793103448,31.2058813176999,28.6991279069767,0.0342937036756995,0.0958277960867064,"3725"
"WP5312:Metabolic pathways of fibroblasts",0.0273972602739726,31.942046700735,28.6991279069767,0.0022044102214574,0.0271418008516943,"3939, 5335"
"WP4962:Airway smooth muscle cell contraction",0.0172413793103448,31.2058813176999,28.6991279069767,0.0342937036756995,0.0958277960867064,"4638"
"WP4970:Galanin receptor pathway",0.0172413793103448,31.2058813176999,28.6991279069767,0.0342937036756995,0.0958277960867064,"10018"
"GO:0008327~methyl-CpG binding",0.027027027027027,30.9120805408769,27.8294573643411,0.00234339472540511,0.0279787127821095,"1786, 2079"
"GO:0071889~14-3-3 protein binding",0.027027027027027,30.9120805408769,27.8294573643411,0.00234339472540511,0.0279787127821095,"4659, 54541"
"R-HSA-187687~Signalling to ERKs",0.027027027027027,30.9120805408769,27.8294573643411,0.00234339472540511,0.0279787127821095,"10818, 6464"
"67.Ikaros_and_signaling_inhibitors",0.0169491525423729,29.2595753291552,27.0109439124487,0.0363984920958901,0.0985636143352625,"3725"
"GO:0003281~ventricular septum development",0.0266666666666667,29.9469969097868,27.0109439124487,0.00248642438032047,0.0292433195775004,"10818, 9782"
"GO:0051290~protein heterotetramerization",0.0169491525423729,29.2595753291552,27.0109439124487,0.0363984920958901,0.0985636143352625,"5310"
"GO:0019752~carboxylic acid metabolic process",0.0169491525423729,29.2595753291552,27.0109439124487,0.0363984920958901,0.0985636143352625,"3939"
"GO:0090110~COPII-coated vesicle cargo loading",0.0169491525423729,29.2595753291552,27.0109439124487,0.0363984920958901,0.0985636143352625,"10484"
"GO:0035909~aorta morphogenesis",0.0169491525423729,29.2595753291552,27.0109439124487,0.0363984920958901,0.0985636143352625,"182"
"R-HSA-4655427~SUMOylation of DNA methylation proteins",0.0169491525423729,29.2595753291552,27.0109439124487,0.0363984920958901,0.0985636143352625,"1786"
"R-HSA-5654221~Phospholipase C-mediated cascade; FGFR2",0.0169491525423729,29.2595753291552,27.0109439124487,0.0363984920958901,0.0985636143352625,"5335"
"WP3859:TGF beta signaling in thyroid cells for epithelial mesenchymal transition",0.0169491525423729,29.2595753291552,27.0109439124487,0.0363984920958901,0.0985636143352625,"2335"
"WP3967:miR 509 3p alteration of YAP1 ECM axis",0.0169491525423729,29.2595753291552,27.0109439124487,0.0363984920958901,0.0985636143352625,"2335"
"WP3413:NOTCH1 regulation of endothelial cell calcification",0.0169491525423729,29.2595753291552,27.0109439124487,0.0363984920958901,0.0985636143352625,"182"
"WP3678:Amplification and expansion of oncogenic pathways as metastatic traits",0.0169491525423729,29.2595753291552,27.0109439124487,0.0363984920958901,0.0985636143352625,"182"
"WP1946:Cori cycle",0.0169491525423729,29.2595753291552,27.0109439124487,0.0363984920958901,0.0985636143352625,"3939"
"WP5483:Hallmark of cancer non mutational epigenetic reprogramming",0.0169491525423729,29.2595753291552,27.0109439124487,0.0363984920958901,0.0985636143352625,"1786"
"WP304:Kit receptor signaling",0.032258064516129,29.4436861027621,25.9916630100921,0.000208891844785738,0.00731585660849605,"5335, 6198, 6464"
"GO:0034314~Arp2/3 complex-mediated actin nucleation",0.0166666666666667,27.5444327449798,25.5103359173127,0.0384987995188366,0.101123513402811,"10094"
"GO:0072520~seminiferous tubule development",0.0166666666666667,27.5444327449798,25.5103359173127,0.0384987995188366,0.101123513402811,"546"
"GO:0097401~synaptic vesicle lumen acidification",0.0166666666666667,27.5444327449798,25.5103359173127,0.0384987995188366,0.101123513402811,"529"
"GO:2000737~negative regulation of stem cell differentiation",0.0166666666666667,27.5444327449798,25.5103359173127,0.0384987995188366,0.101123513402811,"182"
"GO:0051642~centrosome localization",0.0166666666666667,27.5444327449798,25.5103359173127,0.0384987995188366,0.101123513402811,"23299"
"GO:1905564~positive regulation of vascular endothelial cell proliferation",0.0166666666666667,27.5444327449798,25.5103359173127,0.0384987995188366,0.101123513402811,"5335"
"GO:0043923~positive regulation by host of viral transcription",0.0166666666666667,27.5444327449798,25.5103359173127,0.0384987995188366,0.101123513402811,"3725"
"GO:0030695~GTPase regulator activity",0.0166666666666667,27.5444327449798,25.5103359173127,0.0384987995188366,0.101123513402811,"54453"
"R-HSA-9700206~Signaling by ALK in cancer",0.0390625,30.3325499831442,25.5103359173127,1.47656865921591e-06,0.000387845367820713,"10818, 1786, 2335, 3725, 5335"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.0390625,30.3325499831442,25.5103359173127,1.47656865921591e-06,0.000387845367820713,"10818, 1786, 2335, 3725, 5335"
"R-HSA-5654710~PI-3K cascade:FGFR3",0.0166666666666667,27.5444327449798,25.5103359173127,0.0384987995188366,0.101123513402811,"10818"
"R-HSA-1660514~Synthesis of PIPs at the Golgi membrane",0.0166666666666667,27.5444327449798,25.5103359173127,0.0384987995188366,0.101123513402811,"55697"
"R-HSA-210993~Tie2 Signaling",0.0166666666666667,27.5444327449798,25.5103359173127,0.0384987995188366,0.101123513402811,"6464"
"WP3877:MYD88 distinct input output pathway",0.0166666666666667,27.5444327449798,25.5103359173127,0.0384987995188366,0.101123513402811,"3725"
"WP1471:Target of rapamycin signaling",0.025974025974026,28.188685667936,25.5103359173127,0.0027845494197475,0.0320324809162194,"54541, 6198"
"WP5353:Macrophage stimulating protein MSP signaling",0.0413793103448276,31.1248120334781,25.5103359173127,1.20384469530725e-07,9.48629619902116e-05,"2335, 3725, 3939, 5335, 6198, 6464"
"WP5052:Nephrogenesis",0.0166666666666667,27.5444327449798,25.5103359173127,0.0384987995188366,0.101123513402811,"182"
"WP49:IL2 signaling",0.0256410256410256,27.3854624591793,24.8208673790069,0.0029396100767828,0.0332208624011421,"6198, 6464"
"GO:0043249~erythrocyte maturation",0.0163934426229508,26.0207669272888,24.1676866585067,0.0405946352577066,0.10488056584614,"8314"
"GO:0009395~phospholipid catabolic process",0.0163934426229508,26.0207669272888,24.1676866585067,0.0405946352577066,0.10488056584614,"5335"
"GO:0035994~response to muscle stretch",0.0163934426229508,26.0207669272888,24.1676866585067,0.0405946352577066,0.10488056584614,"2934"
"GO:0043392~negative regulation of DNA binding",0.0163934426229508,26.0207669272888,24.1676866585067,0.0405946352577066,0.10488056584614,"3725"
"GO:0030414~peptidase inhibitor activity",0.0163934426229508,26.0207669272888,24.1676866585067,0.0405946352577066,0.10488056584614,"7077"
"R-HSA-5655302~Signaling by FGFR1 in disease",0.0253164556962025,26.6270352725686,24.1676866585067,0.00309864642954815,0.0332208624011421,"10818, 5335"
"R-HSA-5218921~VEGFR2 mediated cell proliferation",0.0163934426229508,26.0207669272888,24.1676866585067,0.0405946352577066,0.10488056584614,"5335"
"R-HSA-5654741~Signaling by FGFR3",0.0253164556962025,26.6270352725686,24.1676866585067,0.00309864642954815,0.0332208624011421,"10818, 5335"
"R-HSA-167044~Signalling to RAS",0.0163934426229508,26.0207669272888,24.1676866585067,0.0405946352577066,0.10488056584614,"6464"
"KW-0117~Actin capping",0.0163934426229508,26.0207669272888,24.1676866585067,0.0405946352577066,0.10488056584614,"2934"
"WP3287:Overview of nanoparticle effects",0.0163934426229508,26.0207669272888,24.1676866585067,0.0405946352577066,0.10488056584614,"2335"
"WP524:G13 signaling",0.0253164556962025,26.6270352725686,24.1676866585067,0.00309864642954815,0.0332208624011421,"10672, 6198"
"WP4829:mBDNF and proBDNF regulation of GABA neurotransmission",0.0253164556962025,26.6270352725686,24.1676866585067,0.00309864642954815,0.0332208624011421,"5335, 6464"
"R-HSA-76009~Platelet Aggregation (Plug Formation)",0.025,25.9096028742188,23.5480023852117,0.00326164124784207,0.0340420305072788,"2335, 6464"
"R-HSA-5654743~Signaling by FGFR4",0.025,25.9096028742188,23.5480023852117,0.00326164124784207,0.0340420305072788,"10818, 5335"
"hsa05100_Bacterial_invasion_of_epithelial_cells",0.0341880341880342,27.183664957863,23.5480023852117,2.47358399028056e-05,0.00182019707298298,"10094, 2335, 63916, 6464"
"GO:0001502~cartilage condensation",0.0161290322580645,24.6417681215538,22.9593023255814,0.0426860086067848,0.106613549230258,"5310"
"GO:0034067~protein localization to Golgi apparatus",0.0161290322580645,24.6417681215538,22.9593023255814,0.0426860086067848,0.106613549230258,"23299"
"GO:0046328~regulation of JNK cascade",0.0161290322580645,24.6417681215538,22.9593023255814,0.0426860086067848,0.106613549230258,"9448"
"GO:0001825~blastocyst formation",0.0161290322580645,24.6417681215538,22.9593023255814,0.0426860086067848,0.106613549230258,"9782"
"GO:0070131~positive regulation of mitochondrial translation",0.0161290322580645,24.6417681215538,22.9593023255814,0.0426860086067848,0.106613549230258,"51335"
"GO:0051016~barbed-end actin filament capping",0.0161290322580645,24.6417681215538,22.9593023255814,0.0426860086067848,0.106613549230258,"2934"
"GO:0001892~embryonic placenta development",0.0161290322580645,24.6417681215538,22.9593023255814,0.0426860086067848,0.106613549230258,"5310"
"GO:0042288~MHC class I protein binding",0.0161290322580645,24.6417681215538,22.9593023255814,0.0426860086067848,0.106613549230258,"203068"
"GO:0005104~fibroblast growth factor receptor binding",0.0161290322580645,24.6417681215538,22.9593023255814,0.0426860086067848,0.106613549230258,"10818"
"GO:0008093~cytoskeletal anchor activity",0.0161290322580645,24.6417681215538,22.9593023255814,0.0426860086067848,0.106613549230258,"23299"
"R-HSA-5625900~RHO GTPases activate CIT",0.0161290322580645,24.6417681215538,22.9593023255814,0.0426860086067848,0.106613549230258,"4659"
"R-HSA-5627117~RHO GTPases Activate ROCKs",0.0161290322580645,24.6417681215538,22.9593023255814,0.0426860086067848,0.106613549230258,"4659"
"R-HSA-5654720~PI-3K cascade:FGFR4",0.0161290322580645,24.6417681215538,22.9593023255814,0.0426860086067848,0.106613549230258,"10818"
"R-HSA-5654689~PI-3K cascade:FGFR1",0.0161290322580645,24.6417681215538,22.9593023255814,0.0426860086067848,0.106613549230258,"10818"
"R-HSA-5654706~FRS-mediated FGFR3 signaling",0.0161290322580645,24.6417681215538,22.9593023255814,0.0426860086067848,0.106613549230258,"10818"
"WP3927:BMP signaling in eyelid development",0.0161290322580645,24.6417681215538,22.9593023255814,0.0426860086067848,0.106613549230258,"3725"
"WP5142:Calcium mediated T cell apoptosis involved in inclusion body myositis",0.0161290322580645,24.6417681215538,22.9593023255814,0.0426860086067848,0.106613549230258,"5335"
"WP5492:AMPK regulation of mammary milk protein synthesis",0.0161290322580645,24.6417681215538,22.9593023255814,0.0426860086067848,0.106613549230258,"6198"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.0161290322580645,24.6417681215538,22.9593023255814,0.0426860086067848,0.106613549230258,"3939"
"hsa01521_EGFR_tyrosine_kinase_inhibitor_resistance",0.0336134453781513,26.4686336187788,22.9593023255814,2.73399415145654e-05,0.00182019707298298,"10018, 5335, 6198, 6464"
"GO:0014911~positive regulation of smooth muscle cell migration",0.0158730158730159,23.4112031923931,21.8660022148394,0.0447729288415076,0.108694664255265,"6198"
"GO:0060236~regulation of mitotic spindle organization",0.0158730158730159,23.4112031923931,21.8660022148394,0.0447729288415076,0.108694664255265,"5310"
"GO:0038202~TORC1 signaling",0.0158730158730159,23.4112031923931,21.8660022148394,0.0447729288415076,0.108694664255265,"6198"
"GO:0008154~actin polymerization or depolymerization",0.0158730158730159,23.4112031923931,21.8660022148394,0.0447729288415076,0.108694664255265,"2934"
"GO:0045445~myoblast differentiation",0.0158730158730159,23.4112031923931,21.8660022148394,0.0447729288415076,0.108694664255265,"182"
"GO:0003184~pulmonary valve morphogenesis",0.0158730158730159,23.4112031923931,21.8660022148394,0.0447729288415076,0.108694664255265,"182"
"GO:0048278~vesicle docking",0.0158730158730159,23.4112031923931,21.8660022148394,0.0447729288415076,0.108694664255265,"8675"
"GO:0090200~positive regulation of release of cytochrome c from mitochondria",0.0158730158730159,23.4112031923931,21.8660022148394,0.0447729288415076,0.108694664255265,"10018"
"GO:0048545~response to steroid hormone",0.0158730158730159,23.4112031923931,21.8660022148394,0.0447729288415076,0.108694664255265,"3725"
"GO:0001709~cell fate determination",0.0158730158730159,23.4112031923931,21.8660022148394,0.0447729288415076,0.108694664255265,"182"
"GO:0045948~positive regulation of translational initiation",0.0158730158730159,23.4112031923931,21.8660022148394,0.0447729288415076,0.108694664255265,"6198"
"GO:1902455~negative regulation of stem cell population maintenance",0.0158730158730159,23.4112031923931,21.8660022148394,0.0447729288415076,0.108694664255265,"25855"
"R-HSA-5620916~VxPx cargo-targeting to cilium",0.0158730158730159,23.4112031923931,21.8660022148394,0.0447729288415076,0.108694664255265,"5310"
"KW-0011~Acute phase",0.0158730158730159,23.4112031923931,21.8660022148394,0.0447729288415076,0.108694664255265,"2335"
"WP3657:Hematopoietic stem cell gene regulation by GABP alpha beta complex",0.0158730158730159,23.4112031923931,21.8660022148394,0.0447729288415076,0.108694664255265,"1786"
"WP4806:EGFR tyrosine kinase inhibitor resistance",0.032520325203252,25.1448455974946,21.8660022148394,3.31443141106924e-05,0.00197241577499379,"10018, 5335, 6198, 6464"
"R-HSA-5655253~Signaling by FGFR2 in disease",0.0238095238095238,23.3756887861243,21.3574905354246,0.00395286242989457,0.0376759290785283,"10818, 5335"
"WP364:IL6 signaling",0.0238095238095238,23.3756887861243,21.3574905354246,0.00395286242989457,0.0376759290785283,"6198, 6464"
"hsa04012_ErbB_signaling_pathway",0.032,24.5303025025902,21.3574905354246,3.63627279201986e-05,0.00204670211436547,"3725, 5335, 6198, 6464"
"GO:0030971~receptor tyrosine kinase binding",0.0285714285714286,23.7455924225969,21.1932021466905,0.00038247930978432,0.0115920652350017,"5335, 63916, 6464"
"GO:0061640~cytoskeleton-dependent cytokinesis",0.015625,22.3000355379625,20.8720930232558,0.0468554052185008,0.110545087761014,"989"
"GO:0006939~smooth muscle contraction",0.015625,22.3000355379625,20.8720930232558,0.0468554052185008,0.110545087761014,"4638"
"GO:0018149~peptide cross-linking",0.015625,22.3000355379625,20.8720930232558,0.0468554052185008,0.110545087761014,"2335"
"GO:0007041~lysosomal transport",0.015625,22.3000355379625,20.8720930232558,0.0468554052185008,0.110545087761014,"4074"
"GO:0030879~mammary gland development",0.015625,22.3000355379625,20.8720930232558,0.0468554052185008,0.110545087761014,"10018"
"GO:0030490~maturation of SSU-rRNA",0.015625,22.3000355379625,20.8720930232558,0.0468554052185008,0.110545087761014,"51504"
"R-HSA-1250196~SHC1 events in ERBB2 signaling",0.015625,22.3000355379625,20.8720930232558,0.0468554052185008,0.110545087761014,"6464"
"R-HSA-5654712~FRS-mediated FGFR4 signaling",0.015625,22.3000355379625,20.8720930232558,0.0468554052185008,0.110545087761014,"10818"
"R-HSA-5654693~FRS-mediated FGFR1 signaling",0.015625,22.3000355379625,20.8720930232558,0.0468554052185008,0.110545087761014,"10818"
"R-HSA-5654695~PI-3K cascade:FGFR2",0.015625,22.3000355379625,20.8720930232558,0.0468554052185008,0.110545087761014,"10818"
"WP2911:miRNA targets in ECM and membrane receptors",0.015625,22.3000355379625,20.8720930232558,0.0468554052185008,0.110545087761014,"2335"
"WP4141:PI3K AKT mTOR vitamin D3 signaling",0.015625,22.3000355379625,20.8720930232558,0.0468554052185008,0.110545087761014,"3939"
"WP4864:Host pathogen interaction of human coronaviruses apoptosis",0.015625,22.3000355379625,20.8720930232558,0.0468554052185008,0.110545087761014,"10018"
"WP4537:Hippo YAP signaling",0.015625,22.3000355379625,20.8720930232558,0.0468554052185008,0.110545087761014,"9448"
"WP5300:TROP2 regulatory signaling",0.0232558139534884,22.2905850295352,20.4082687338501,0.00432177972276118,0.0376759290785283,"2335, 3725"
"WP673:ErbB signaling",0.0310077519379845,23.3547613738225,20.4082687338501,4.34784636659278e-05,0.00236282961163801,"10018, 3725, 6198, 6464"
"GO:0002862~negative regulation of inflammatory response to antigenic stimulus",0.0153846153846154,21.2809219812043,19.9646107178969,0.0489334469756174,0.113077877468582,"5335"
"GO:0031929~TOR signaling",0.0153846153846154,21.2809219812043,19.9646107178969,0.0489334469756174,0.113077877468582,"6198"
"GO:2000353~positive regulation of endothelial cell apoptotic process",0.0153846153846154,21.2809219812043,19.9646107178969,0.0489334469756174,0.113077877468582,"5335"
"GO:0060395~SMAD protein signal transduction",0.0153846153846154,21.2809219812043,19.9646107178969,0.0489334469756174,0.113077877468582,"3725"
"GO:0048754~branching morphogenesis of an epithelial tube",0.0153846153846154,21.2809219812043,19.9646107178969,0.0489334469756174,0.113077877468582,"5310"
"GO:0031683~G-protein beta/gamma-subunit complex binding",0.0153846153846154,21.2809219812043,19.9646107178969,0.0489334469756174,0.113077877468582,"10672"
"GO:0005158~insulin receptor binding",0.0153846153846154,21.2809219812043,19.9646107178969,0.0489334469756174,0.113077877468582,"6464"
"WP3612:Photodynamic therapy induced NFE2L2 NRF2 survival signaling",0.0153846153846154,21.2809219812043,19.9646107178969,0.0489334469756174,0.113077877468582,"3725"
"WP5181:Roles of ceramides in development of insulin resistance",0.0153846153846154,21.2809219812043,19.9646107178969,0.0489334469756174,0.113077877468582,"6198"
"WP4585:Cancer immunotherapy by PD 1 blockade",0.0153846153846154,21.2809219812043,19.9646107178969,0.0489334469756174,0.113077877468582,"3725"
"WP4925:Unfolded protein response",0.0153846153846154,21.2809219812043,19.9646107178969,0.0489334469756174,0.113077877468582,"10018"
"WP4659:Gastrin signaling",0.0326797385620915,23.4002601435621,19.9646107178969,4.95356266512211e-06,0.000780681476023245,"182, 3725, 5335, 6198, 6464"
"WP712:Estrogen signaling",0.0153846153846154,21.2809219812043,19.9646107178969,0.0489334469756174,0.113077877468582,"3725"
"hsa05120_Epithelial_cell_signaling_in_Helicobacter_pylori_infection",0.0272727272727273,21.960850755639,19.6794019933555,0.00047570866566222,0.0121440580717323,"3725, 529, 5335"
"WP2034:Leptin signaling",0.027027027027027,21.6264371409425,19.4022273173927,0.00049594420131211,0.0124064771629823,"5335, 6198, 6464"
"GO:1904706~negative regulation of vascular associated smooth muscle cell proliferation",0.0151515151515152,20.3490038271081,19.1327519379845,0.051007063331973,0.115498752602284,"10672"
"GO:0006911~phagocytosis, engulfment",0.0151515151515152,20.3490038271081,19.1327519379845,0.051007063331973,0.115498752602284,"2934"
"GO:0038095~Fc-epsilon receptor signaling pathway",0.0151515151515152,20.3490038271081,19.1327519379845,0.051007063331973,0.115498752602284,"5335"
"GO:0046961~proton-transporting ATPase activity, rotational mechanism",0.0151515151515152,20.3490038271081,19.1327519379845,0.051007063331973,0.115498752602284,"529"
"GO:0044389~ubiquitin-like protein ligase binding",0.0151515151515152,20.3490038271081,19.1327519379845,0.051007063331973,0.115498752602284,"3725"
"R-HSA-5654700~FRS-mediated FGFR2 signaling",0.0151515151515152,20.3490038271081,19.1327519379845,0.051007063331973,0.115498752602284,"10818"
"R-HSA-428930~Thromboxane signalling through TP receptor",0.0151515151515152,20.3490038271081,19.1327519379845,0.051007063331973,0.115498752602284,"10672"
"KW-0133~Cell shape",0.0151515151515152,20.3490038271081,19.1327519379845,0.051007063331973,0.115498752602284,"2335"
"WP2865:IL1 and megakaryocytes in obesity",0.0151515151515152,20.3490038271081,19.1327519379845,0.051007063331973,0.115498752602284,"7077"
"WP2035:Follicle stimulating hormone FSH signaling",0.0151515151515152,20.3490038271081,19.1327519379845,0.051007063331973,0.115498752602284,"6198"
"WP1528:Physiological and pathological hypertrophy of the heart",0.0151515151515152,20.3490038271081,19.1327519379845,0.051007063331973,0.115498752602284,"3725"
"WP5074:Kallmann syndrome",0.0151515151515152,20.3490038271081,19.1327519379845,0.051007063331973,0.115498752602284,"10818"
"WP4288:MTHFR deficiency",0.0151515151515152,20.3490038271081,19.1327519379845,0.051007063331973,0.115498752602284,"1786"
"hsa01522_Endocrine_resistance",0.0296296296296296,21.8375531498188,19.1327519379845,5.59929063605279e-05,0.0028466071104578,"182, 3725, 6198, 6464"
"R-HSA-5654736~Signaling by FGFR1",0.0222222222222222,20.3783397293088,18.7422876127195,0.0051055522184533,0.0427997356185234,"10818, 5335"
"WP286:IL3 signaling",0.0222222222222222,20.3783397293088,18.7422876127195,0.0051055522184533,0.0427997356185234,"3725, 6464"
"WP2037:Prolactin signaling",0.0263157894736842,20.7166453966958,18.6156505342552,0.000559940168024425,0.0133706924970681,"3725, 6198, 6464"
"hsa04666_Fc_gamma_R-mediated_phagocytosis",0.0289855072463768,21.1479973036153,18.5529715762274,6.3150336186272e-05,0.00311015405717389,"10094, 2934, 5335, 6198"
"GO:0046597~host-mediated suppression of symbiont invasion",0.0149253731343284,19.5026516422402,18.3674418604651,0.0530762634879854,0.117933942025848,"2934"
"GO:0097150~neuronal stem cell population maintenance",0.0149253731343284,19.5026516422402,18.3674418604651,0.0530762634879854,0.117933942025848,"182"
"GO:0001932~regulation of protein phosphorylation",0.0149253731343284,19.5026516422402,18.3674418604651,0.0530762634879854,0.117933942025848,"2335"
"GO:0071108~protein K48-linked deubiquitination",0.0149253731343284,19.5026516422402,18.3674418604651,0.0530762634879854,0.117933942025848,"8314"
"GO:0071385~cellular response to glucocorticoid stimulus",0.0149253731343284,19.5026516422402,18.3674418604651,0.0530762634879854,0.117933942025848,"10018"
"GO:0140467~integrated stress response signaling",0.0149253731343284,19.5026516422402,18.3674418604651,0.0530762634879854,0.117933942025848,"3725"
"GO:0070840~dynein complex binding",0.0149253731343284,19.5026516422402,18.3674418604651,0.0530762634879854,0.117933942025848,"23299"
"R-HSA-9013507~NOTCH3 Activation and Transmission of Signal to the Nucleus",0.0149253731343284,19.5026516422402,18.3674418604651,0.0530762634879854,0.117933942025848,"182"
"R-HSA-9705462~Inactivation of CSF3 (G-CSF) signaling",0.0149253731343284,19.5026516422402,18.3674418604651,0.0530762634879854,0.117933942025848,"6921"
"R-HSA-1227986~Signaling by ERBB2",0.021978021978022,19.9547198871959,18.3674418604651,0.00531096806737021,0.0431705559545522,"5335, 6464"
"R-HSA-166208~mTORC1-mediated signalling",0.0149253731343284,19.5026516422402,18.3674418604651,0.0530762634879854,0.117933942025848,"6198"
"WP395:IL4 signaling",0.021978021978022,19.9547198871959,18.3674418604651,0.00531096806737021,0.0431705559545522,"6198, 6464"
"WP3668:Hypothesized pathways in pathogenesis of cardiovascular disease",0.0149253731343284,19.5026516422402,18.3674418604651,0.0530762634879854,0.117933942025848,"6464"
"WP2018:RANKL RANK signaling",0.021978021978022,19.9547198871959,18.3674418604651,0.00531096806737021,0.0431705559545522,"3725, 5335"
"WP69:T cell receptor signaling",0.0260869565217391,20.428847679749,18.3674418604651,0.000582388618181184,0.0134977126801992,"3725, 5335, 6464"
"hsa05110_Vibrio_cholerae_infection",0.021978021978022,19.9547198871959,18.3674418604651,0.00531096806737021,0.0431705559545522,"529, 5335"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.0217391304347826,19.5412479221203,18.0072959416325,0.00552013972570124,0.0431705559545522,"4074, 8675"
"WP3611:Photodynamic therapy induced AP 1 survival signaling",0.0217391304347826,19.5412479221203,18.0072959416325,0.00552013972570124,0.0431705559545522,"10018, 3725"
"GO:0061484~hematopoietic stem cell homeostasis",0.0147058823529412,18.7294811189087,17.6610017889088,0.0551410566254104,0.119700144960946,"8314"
"GO:0001894~tissue homeostasis",0.0147058823529412,18.7294811189087,17.6610017889088,0.0551410566254104,0.119700144960946,"8314"
"GO:0099149~regulation of postsynaptic neurotransmitter receptor internalization",0.0147058823529412,18.7294811189087,17.6610017889088,0.0551410566254104,0.119700144960946,"55697"
"GO:0010608~post-transcriptional regulation of gene expression",0.0147058823529412,18.7294811189087,17.6610017889088,0.0551410566254104,0.119700144960946,"9782"
"GO:0030900~forebrain development",0.021505376344086,19.1647475025963,17.6610017889088,0.00573305064340223,0.0431705559545522,"10818, 546"
"GO:0006622~protein targeting to lysosome",0.0147058823529412,18.7294811189087,17.6610017889088,0.0551410566254104,0.119700144960946,"4074"
"GO:0061136~regulation of proteasomal protein catabolic process",0.0147058823529412,18.7294811189087,17.6610017889088,0.0551410566254104,0.119700144960946,"5310"
"GO:0051928~positive regulation of calcium ion transport",0.0147058823529412,18.7294811189087,17.6610017889088,0.0551410566254104,0.119700144960946,"4638"
"GO:0106222~lncRNA binding",0.0147058823529412,18.7294811189087,17.6610017889088,0.0551410566254104,0.119700144960946,"1786"
"GO:0005112~Notch binding",0.0147058823529412,18.7294811189087,17.6610017889088,0.0551410566254104,0.119700144960946,"182"
"GO:0070412~R-SMAD binding",0.0147058823529412,18.7294811189087,17.6610017889088,0.0551410566254104,0.119700144960946,"3725"
"GO:0004435~phosphatidylinositol phospholipase C activity",0.0147058823529412,18.7294811189087,17.6610017889088,0.0551410566254104,0.119700144960946,"5335"
"R-HSA-2029485~Role of phospholipids in phagocytosis",0.0147058823529412,18.7294811189087,17.6610017889088,0.0551410566254104,0.119700144960946,"5335"
"R-HSA-74751~Insulin receptor signalling cascade",0.021505376344086,19.1647475025963,17.6610017889088,0.00573305064340223,0.0431705559545522,"10818, 6464"
"R-HSA-2979096~NOTCH2 Activation and Transmission of Signal to the Nucleus",0.0147058823529412,18.7294811189087,17.6610017889088,0.0551410566254104,0.119700144960946,"182"
"WP5216:Warburg effect modulated by deubiquitinating enzymes and their substrates",0.0147058823529412,18.7294811189087,17.6610017889088,0.0551410566254104,0.119700144960946,"3939"
"WP581:EPO receptor signaling",0.0147058823529412,18.7294811189087,17.6610017889088,0.0551410566254104,0.119700144960946,"6464"
"hsa00270_Cysteine_and_methionine_metabolism",0.021505376344086,19.1647475025963,17.6610017889088,0.00573305064340223,0.0431705559545522,"1786, 3939"
"R-HSA-177929~Signaling by EGFR",0.0212765957446809,18.7840466811919,17.3277753400614,0.00594968432177934,0.0431705559545522,"5335, 6464"
"R-HSA-74752~Signaling by Insulin receptor",0.025,19.1019951472788,17.219476744186,0.000703269529354931,0.0151829147707311,"10818, 529, 6464"
"GO:0001782~B cell homeostasis",0.0144927536231884,18.0045747416746,17.0068906115418,0.0572014519073774,0.122652364906159,"10018"
"GO:0003009~skeletal muscle contraction",0.0144927536231884,18.0045747416746,17.0068906115418,0.0572014519073774,0.122652364906159,"6198"
"GO:0051894~positive regulation of focal adhesion assembly",0.0144927536231884,18.0045747416746,17.0068906115418,0.0572014519073774,0.122652364906159,"9448"
"R-HSA-912526~Interleukin receptor SHC signaling",0.0144927536231884,18.0045747416746,17.0068906115418,0.0572014519073774,0.122652364906159,"6464"
