"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-4641265~Repression of WNT target genes",0.00641025641025641,12.360109878968,11.3477011494253,0.0846726153063815,0.22335262848386,"1488"
"R-HSA-9755779~SARS-CoV-2 targets host intracellular signalling and regulatory pathways",0.00641025641025641,12.360109878968,11.3477011494253,0.0846726153063815,0.22335262848386,"208"
"R-HSA-9614399~Regulation of localization of FOXO transcription factors",0.00641025641025641,12.360109878968,11.3477011494253,0.0846726153063815,0.22335262848386,"208"
"KW-0075~B-cell activation",0.00641025641025641,12.360109878968,11.3477011494253,0.0846726153063815,0.22335262848386,"8935"
"WP3849:MAPK and NFkB signaling inhibited by Yersinia YopJ",0.00641025641025641,12.360109878968,11.3477011494253,0.0846726153063815,0.22335262848386,"5894"
"WP2035:Follicle stimulating hormone FSH signaling",0.0119760479041916,12.4395519542397,11.3477011494253,0.0132977666008573,0.12186428343998,"26060, 5894"
"WP5150:Spina bifida",0.00641025641025641,12.360109878968,11.3477011494253,0.0846726153063815,0.22335262848386,"4548"
"GO:0001916~positive regulation of T cell mediated cytotoxicity",0.0167597765363128,12.1514571308717,11.0410065237651,0.00251039118515587,0.0658640267933369,"3107, 3133, 8417"
"GO:0005484~SNAP receptor activity",0.0167597765363128,12.1514571308717,11.0410065237651,0.00251039118515587,0.0658640267933369,"55014, 6809, 8417"
"GO:0031593~polyubiquitin modification-dependent protein binding",0.0167597765363128,12.1514571308717,11.0410065237651,0.00251039118515587,0.0658640267933369,"29978, 29979, 3300"
"WP3872:Regulation of apoptosis by parathyroid hormone related protein",0.0119047619047619,11.8983941354017,10.8937931034483,0.0143851835918461,0.12186428343998,"208, 598"
"GO:0034333~adherens junction assembly",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.229725495546068,"204851"
"GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.229725495546068,"219771"
"GO:0032367~intracellular cholesterol transport",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.229725495546068,"5007"
"GO:0016925~protein sumoylation",0.0207253886010363,11.5498630264116,10.474801061008,0.000574514120851056,0.0311514323305906,"23137, 26036, 51564, 83637"
"GO:0006623~protein targeting to vacuole",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.229725495546068,"22879"
"GO:1903077~negative regulation of protein localization to plasma membrane",0.0118343195266272,11.402319193672,10.474801061008,0.015509695637178,0.124485714982613,"5525, 598"
"GO:0060333~type II interferon-mediated signaling pathway",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.229725495546068,"5894"
"GO:0050687~negative regulation of defense response to virus",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.229725495546068,"64771"
"GO:0010762~regulation of fibroblast migration",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.229725495546068,"26060"
"GO:0051058~negative regulation of small GTPase mediated signal transduction",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.229725495546068,"55114"
"GO:0007033~vacuole organization",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.229725495546068,"51542"
"GO:0021702~cerebellar Purkinje cell differentiation",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.229725495546068,"8925"
"GO:0050847~progesterone receptor signaling pathway",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.229725495546068,"51366"
"GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.229725495546068,"7381"
"GO:0060816~random inactivation of X chromosome",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.229725495546068,"51132"
"GO:0060644~mammary gland epithelial cell differentiation",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.229725495546068,"208"
"GO:1990776~response to angiotensin",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.229725495546068,"54765"
"GO:0019079~viral genome replication",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.229725495546068,"1488"
"GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.229725495546068,"79447"
"GO:0070254~mucus secretion",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.229725495546068,"2355"
"GO:0019209~kinase activator activity",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.229725495546068,"1915"
"GO:0052650~all-trans-retinol dehydrogenase (NADP+) activity",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.229725495546068,"157506"
"GO:0008200~ion channel inhibitor activity",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.229725495546068,"3916"
"GO:0032395~MHC class II receptor activity",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.229725495546068,"3107"
"R-HSA-1358803~Downregulation of ERBB2:ERBB3 signaling",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.229725495546068,"208"
"R-HSA-2160916~Hyaluronan uptake and degradation",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.229725495546068,"11261"
"R-HSA-209543~p75NTR recruits signalling complexes",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.229725495546068,"8878"
"R-HSA-209560~NF-kB is activated and signals survival",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.229725495546068,"8878"
"KW-0039~Anion exchange",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.229725495546068,"6522"
"KW-0064~Aspartyl protease",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.229725495546068,"1509"
"WP4271:Vitamin B12 disorders",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.229725495546068,"4548"
"WP4292:Methionine metabolism leading to sulfur amino acids and related disorders",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.229725495546068,"4548"
"WP4318:Mitochondrial fission and fusion",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.229725495546068,"598"
"WP5494:Tyrosine kinase inhibitors in glioblastoma",0.0118343195266272,11.402319193672,10.474801061008,0.015509695637178,0.124485714982613,"208, 5894"
"WP5496:Targeted therapy in breast cancer",0.0118343195266272,11.402319193672,10.474801061008,0.015509695637178,0.124485714982613,"208, 5894"
"GO:0007032~endosome organization",0.0164835164835165,11.1663139936556,10.2129310344828,0.00314131389112483,0.0751451558269078,"10087, 257364, 8878"
"WP500:Glycogen synthesis and degradation",0.0164835164835165,11.1663139936556,10.2129310344828,0.00314131389112483,0.0751451558269078,"5257, 5525, 5834"
"GO:0006699~bile acid biosynthetic process",0.0117647058823529,10.9472449144037,10.0868454661558,0.016670707134282,0.129131826690946,"5007, 5825"
"GO:1903076~regulation of protein localization to plasma membrane",0.0117647058823529,10.9472449144037,10.0868454661558,0.016670707134282,0.129131826690946,"26060, 8417"
"R-HSA-8982491~Glycogen metabolism",0.0117647058823529,10.9472449144037,10.0868454661558,0.016670707134282,0.129131826690946,"5257, 5834"
"R-HSA-901042~Calnexin/calreticulin cycle",0.0117647058823529,10.9472449144037,10.0868454661558,0.016670707134282,0.129131826690946,"267, 7844"
"WP4725:Sphingolipid metabolism overview",0.0117647058823529,10.9472449144037,10.0868454661558,0.016670707134282,0.129131826690946,"57704, 64781"
"hsa04966_Collecting_duct_acid_secretion",0.0117647058823529,10.9472449144037,10.0868454661558,0.016670707134282,0.129131826690946,"23545, 9114"
"GO:0034144~negative regulation of toll-like receptor 4 signaling pathway",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234050122514196,"8878"
"GO:0045954~positive regulation of natural killer cell mediated cytotoxicity",0.0116959064327485,10.5226299480116,9.72660098522167,0.0178676291218195,0.136667758800124,"3133, 3916"
"GO:0016241~regulation of macroautophagy",0.0203045685279188,10.6568247600058,9.72660098522167,0.000761953418527884,0.0386725947789391,"23545, 29978, 29979, 9114"
"GO:0038180~nerve growth factor signaling pathway",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234050122514196,"2889"
"GO:0097320~plasma membrane tubulation",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234050122514196,"257364"
"GO:0030149~sphingolipid catabolic process",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234050122514196,"51542"
"GO:0031113~regulation of microtubule polymerization",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234050122514196,"57704"
"GO:0035194~regulatory ncRNA-mediated post-transcriptional gene silencing",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234050122514196,"9931"
"GO:0000028~ribosomal small subunit assembly",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234050122514196,"388524"
"GO:0031103~axon regeneration",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234050122514196,"4548"
"GO:0023052~signaling",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234050122514196,"26060"
"GO:0051984~positive regulation of chromosome segregation",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234050122514196,"23137"
"GO:0140588~chromatin looping",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234050122514196,"23137"
"GO:0051149~positive regulation of muscle cell differentiation",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234050122514196,"3913"
"GO:0097284~hepatocyte apoptotic process",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234050122514196,"598"
"GO:0048596~embryonic camera-type eye morphogenesis",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234050122514196,"204851"
"GO:1902531~regulation of intracellular signal transduction",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234050122514196,"598"
"GO:0048771~tissue remodeling",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234050122514196,"2355"
"GO:0030239~myofibril assembly",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234050122514196,"2314"
"GO:0048487~beta-tubulin binding",0.016304347826087,10.5892889059791,9.72660098522167,0.0036112393883134,0.080838753279676,"26060, 2683, 9217"
"GO:0044548~S100 protein binding",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234050122514196,"311"
"GO:0140318~protein transporter activity",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234050122514196,"3300"
"GO:0005545~1-phosphatidylinositol binding",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234050122514196,"2035"
"GO:0043023~ribosomal large subunit binding",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234050122514196,"92399"
"GO:0034236~protein kinase A catalytic subunit binding",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234050122514196,"9867"
"GO:0008509~monoatomic anion transmembrane transporter activity",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234050122514196,"6522"
"GO:0033558~protein lysine deacetylase activity",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234050122514196,"51564"
"GO:0047617~fatty acyl-CoA hydrolase activity",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234050122514196,"5825"
"R-HSA-4839748~Signaling by AMER1 mutants",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234050122514196,"5525"
"R-HSA-198323~AKT phosphorylates targets in the cytosol",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234050122514196,"208"
"R-HSA-156581~Methylation",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234050122514196,"4548"
"R-HSA-169893~Prolonged ERK activation events",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234050122514196,"2889"
"R-HSA-9027284~Erythropoietin activates RAS",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234050122514196,"2889"
"R-HSA-3296469~Defects in cobalamin (B12) metabolism",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234050122514196,"4548"
"R-HSA-5467348~Truncations of AMER1 destabilize the destruction complex",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234050122514196,"5525"
"R-HSA-4839744~Signaling by APC mutants",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234050122514196,"5525"
"R-HSA-4839735~Signaling by AXIN mutants",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234050122514196,"5525"
"R-HSA-6804759~Regulation of TP53 Activity through Association with Co-factors",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234050122514196,"208"
"R-HSA-5467337~APC truncation mutants have impaired AXIN binding",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234050122514196,"5525"
"R-HSA-5578768~Physiological factors",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234050122514196,"204851"
"R-HSA-5467340~AXIN missense mutants destabilize the destruction complex",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234050122514196,"5525"
"KW-0313~Glucose metabolism",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234050122514196,"208"
"KW-0251~Elongation factor",0.0116959064327485,10.5226299480116,9.72660098522167,0.0178676291218195,0.136667758800124,"1915, 1938"
"WP5318:Female steroid hormones in cardiomyocyte energy metabolism",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234050122514196,"208"
"WP5192:Modulation of PI3K Akt mTOR signaling by bioactive sphingolipids",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234050122514196,"64781"
"hsa00533_Glycosaminoglycan_biosynthesis",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234050122514196,"2683"
"GO:0090314~positive regulation of protein targeting to membrane",0.0116279069767442,10.1339884188214,9.39120095124851,0.0190998792153723,0.137467273823265,"11261, 208"
"GO:0051453~regulation of intracellular pH",0.0116279069767442,10.1339884188214,9.39120095124851,0.0190998792153723,0.137467273823265,"11261, 6522"
"GO:0030518~nuclear receptor-mediated steroid hormone signaling pathway",0.0116279069767442,10.1339884188214,9.39120095124851,0.0190998792153723,0.137467273823265,"10424, 6257"
"R-HSA-9013106~RHOC GTPase cycle",0.0233644859813084,10.1045623521688,9.20083876980429,0.000213667279455754,0.0305209866888599,"23365, 4650, 5825, 9217, 9748"
"72.IAP_interaction_with_cell_death_pathways",0.00628930817610063,9.70933701227778,9.07816091954023,0.104703461594033,0.239596624760152,"598"
"GO:0035023~regulation of Rho protein signal transduction",0.0115606936416185,9.77100188436921,9.07816091954023,0.0203668815437063,0.137467273823265,"4650, 5894"
"GO:0045070~positive regulation of viral genome replication",0.0115606936416185,9.77100188436921,9.07816091954023,0.0203668815437063,0.137467273823265,"6732, 9217"
"GO:0061462~protein localization to lysosome",0.00628930817610063,9.70933701227778,9.07816091954023,0.104703461594033,0.239596624760152,"23334"
"GO:0031032~actomyosin structure organization",0.0115606936416185,9.77100188436921,9.07816091954023,0.0203668815437063,0.137467273823265,"2035, 7082"
"GO:0035729~cellular response to hepatocyte growth factor stimulus",0.00628930817610063,9.70933701227778,9.07816091954023,0.104703461594033,0.239596624760152,"26060"
"GO:0021522~spinal cord motor neuron differentiation",0.00628930817610063,9.70933701227778,9.07816091954023,0.104703461594033,0.239596624760152,"26058"
"GO:0048745~smooth muscle tissue development",0.00628930817610063,9.70933701227778,9.07816091954023,0.104703461594033,0.239596624760152,"2355"
"GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.00628930817610063,9.70933701227778,9.07816091954023,0.104703461594033,0.239596624760152,"598"
"GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.0115606936416185,9.77100188436921,9.07816091954023,0.0203668815437063,0.137467273823265,"5894, 598"
"GO:0008406~gonad development",0.00628930817610063,9.70933701227778,9.07816091954023,0.104703461594033,0.239596624760152,"157506"
"GO:0140694~membraneless organelle assembly",0.00628930817610063,9.70933701227778,9.07816091954023,0.104703461594033,0.239596624760152,"8878"
"GO:0032736~positive regulation of interleukin-13 production",0.00628930817610063,9.70933701227778,9.07816091954023,0.104703461594033,0.239596624760152,"3133"
"GO:0010818~T cell chemotaxis",0.00628930817610063,9.70933701227778,9.07816091954023,0.104703461594033,0.239596624760152,"58191"
"GO:0015918~sterol transport",0.00628930817610063,9.70933701227778,9.07816091954023,0.104703461594033,0.239596624760152,"5007"
"GO:0001921~positive regulation of receptor recycling",0.00628930817610063,9.70933701227778,9.07816091954023,0.104703461594033,0.239596624760152,"1889"
"GO:0001702~gastrulation with mouth forming second",0.00628930817610063,9.70933701227778,9.07816091954023,0.104703461594033,0.239596624760152,"7358"
"GO:0045806~negative regulation of endocytosis",0.00628930817610063,9.70933701227778,9.07816091954023,0.104703461594033,0.239596624760152,"257364"
"GO:0097049~motor neuron apoptotic process",0.00628930817610063,9.70933701227778,9.07816091954023,0.104703461594033,0.239596624760152,"51542"
"GO:0048011~neurotrophin TRK receptor signaling pathway",0.00628930817610063,9.70933701227778,9.07816091954023,0.104703461594033,0.239596624760152,"5894"
"GO:0060255~regulation of macromolecule metabolic process",0.00628930817610063,9.70933701227778,9.07816091954023,0.104703461594033,0.239596624760152,"83637"
"GO:0003746~translation elongation factor activity",0.0115606936416185,9.77100188436921,9.07816091954023,0.0203668815437063,0.137467273823265,"1915, 1938"
"GO:0031624~ubiquitin conjugating enzyme binding",0.0115606936416185,9.77100188436921,9.07816091954023,0.0203668815437063,0.137467273823265,"10425, 9604"
"GO:0015385~sodium:proton antiporter activity",0.00628930817610063,9.70933701227778,9.07816091954023,0.104703461594033,0.239596624760152,"11261"
"GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.0160427807486631,9.83366126544239,9.07816091954023,0.00439281388622005,0.0904972745945139,"1488, 157506, 3420"
"GO:0005041~low-density lipoprotein particle receptor activity",0.00628930817610063,9.70933701227778,9.07816091954023,0.104703461594033,0.239596624760152,"58191"
"GO:0000774~adenyl-nucleotide exchange factor activity",0.00628930817610063,9.70933701227778,9.07816091954023,0.104703461594033,0.239596624760152,"9529"
"GO:0070742~C2H2 zinc finger domain binding",0.00628930817610063,9.70933701227778,9.07816091954023,0.104703461594033,0.239596624760152,"23524"
"R-HSA-5358751~CTNNB1 S45 mutants aren't phosphorylated",0.00628930817610063,9.70933701227778,9.07816091954023,0.104703461594033,0.239596624760152,"5525"
"R-HSA-111447~Activation of BAD and translocation to mitochondria ",0.00628930817610063,9.70933701227778,9.07816091954023,0.104703461594033,0.239596624760152,"208"
"R-HSA-5339716~Signaling by GSK3beta mutants",0.00628930817610063,9.70933701227778,9.07816091954023,0.104703461594033,0.239596624760152,"5525"
"R-HSA-9694631~Maturation of nucleoprotein",0.00628930817610063,9.70933701227778,9.07816091954023,0.104703461594033,0.239596624760152,"6732"
"R-HSA-4839743~Signaling by CTNNB1 phospho-site mutants",0.00628930817610063,9.70933701227778,9.07816091954023,0.104703461594033,0.239596624760152,"5525"
"R-HSA-2032785~YAP1- and WWTR1 (TAZ)-stimulated gene expression",0.00628930817610063,9.70933701227778,9.07816091954023,0.104703461594033,0.239596624760152,"204851"
"R-HSA-391160~Signal regulatory protein family interactions",0.00628930817610063,9.70933701227778,9.07816091954023,0.104703461594033,0.239596624760152,"8935"
"R-HSA-156902~Peptide chain elongation",0.0262008733624454,10.0243381115908,9.07816091954023,5.30207762098977e-05,0.0305209866888599,"1915, 1938, 6122, 6138, 6157, 6201"
"R-HSA-5358749~CTNNB1 S37 mutants aren't phosphorylated",0.00628930817610063,9.70933701227778,9.07816091954023,0.104703461594033,0.239596624760152,"5525"
"R-HSA-5358747~CTNNB1 S33 mutants aren't phosphorylated",0.00628930817610063,9.70933701227778,9.07816091954023,0.104703461594033,0.239596624760152,"5525"
"R-HSA-5358752~CTNNB1 T41 mutants aren't phosphorylated",0.00628930817610063,9.70933701227778,9.07816091954023,0.104703461594033,0.239596624760152,"5525"
"R-HSA-975577~N-Glycan antennae elongation",0.00628930817610063,9.70933701227778,9.07816091954023,0.104703461594033,0.239596624760152,"2683"
"WP3873:RIOK1 and RIOK2 in EGFR and PI3K mediated tumorigenesis",0.00628930817610063,9.70933701227778,9.07816091954023,0.104703461594033,0.239596624760152,"208"
"GO:0070273~phosphatidylinositol-4-phosphate binding",0.0114942528735632,9.43615626766625,8.7853170189099,0.0216680666856071,0.137467273823265,"10087, 5007"
"R-HSA-917977~Transferrin endocytosis and recycling",0.0114942528735632,9.43615626766625,8.7853170189099,0.0216680666856071,0.137467273823265,"23545, 9114"
"WP3996:Ethanol effects on histone modifications",0.0114942528735632,9.43615626766625,8.7853170189099,0.0216680666856071,0.137467273823265,"4548, 51564"
"GO:0140693~molecular condensate scaffold activity",0.0158730158730159,9.38720805423533,8.69185619955979,0.00496644234388108,0.0904972745945139,"29978, 8878, 9908"
"R-HSA-156842~Eukaryotic Translation Elongation",0.0257510729613734,9.56928012260033,8.69185619955979,6.76909150922876e-05,0.0305209866888599,"1915, 1938, 6122, 6138, 6157, 6201"
"GO:0002755~MyD88-dependent toll-like receptor signaling pathway",0.00625,9.06382600456884,8.51077586206897,0.111283187801274,0.245951973039049,"10318"
"GO:0045047~protein targeting to ER",0.00625,9.06382600456884,8.51077586206897,0.111283187801274,0.245951973039049,"51542"
"GO:0044027~negative regulation of gene expression via chromosomal CpG island methylation",0.00625,9.06382600456884,8.51077586206897,0.111283187801274,0.245951973039049,"54737"
"GO:0060765~regulation of androgen receptor signaling pathway",0.00625,9.06382600456884,8.51077586206897,0.111283187801274,0.245951973039049,"9604"
"GO:0034497~protein localization to phagophore assembly site",0.00625,9.06382600456884,8.51077586206897,0.111283187801274,0.245951973039049,"55014"
"GO:0043116~negative regulation of vascular permeability",0.00625,9.06382600456884,8.51077586206897,0.111283187801274,0.245951973039049,"7082"
"GO:0043171~peptide catabolic process",0.00625,9.06382600456884,8.51077586206897,0.111283187801274,0.245951973039049,"3416"
"GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00625,9.06382600456884,8.51077586206897,0.111283187801274,0.245951973039049,"9529"
"GO:0000425~pexophagy",0.00625,9.06382600456884,8.51077586206897,0.111283187801274,0.245951973039049,"8878"
"GO:0060425~lung morphogenesis",0.00625,9.06382600456884,8.51077586206897,0.111283187801274,0.245951973039049,"83931"
"GO:0070885~negative regulation of calcineurin-NFAT signaling cascade",0.00625,9.06382600456884,8.51077586206897,0.111283187801274,0.245951973039049,"11261"
"GO:0033962~P-body assembly",0.00625,9.06382600456884,8.51077586206897,0.111283187801274,0.245951973039049,"8994"
"GO:1902808~positive regulation of cell cycle G1/S phase transition",0.00625,9.06382600456884,8.51077586206897,0.111283187801274,0.245951973039049,"79447"
"GO:0005324~long-chain fatty acid transmembrane transporter activity",0.00625,9.06382600456884,8.51077586206897,0.111283187801274,0.245951973039049,"5825"
"GO:0008429~phosphatidylethanolamine binding",0.00625,9.06382600456884,8.51077586206897,0.111283187801274,0.245951973039049,"311"
"GO:0008142~oxysterol binding",0.00625,9.06382600456884,8.51077586206897,0.111283187801274,0.245951973039049,"5007"
"GO:0045504~dynein heavy chain binding",0.00625,9.06382600456884,8.51077586206897,0.111283187801274,0.245951973039049,"11188"
"R-HSA-74752~Signaling by Insulin receptor",0.0227272727272727,9.29467916795335,8.51077586206897,0.000307832146561167,0.0305209866888599,"1509, 208, 23545, 3416, 9114"
"R-HSA-9703648~Signaling by FLT3 ITD and TKD mutants",0.00625,9.06382600456884,8.51077586206897,0.111283187801274,0.245951973039049,"598"
"R-HSA-392517~Rap1 signalling",0.00625,9.06382600456884,8.51077586206897,0.111283187801274,0.245951973039049,"5894"
"R-HSA-193639~p75NTR signals via NF-kB",0.00625,9.06382600456884,8.51077586206897,0.111283187801274,0.245951973039049,"8878"
"R-HSA-205043~NRIF signals cell death from the nucleus",0.00625,9.06382600456884,8.51077586206897,0.111283187801274,0.245951973039049,"8878"
"KW-0649~Protein kinase inhibitor",0.00625,9.06382600456884,8.51077586206897,0.111283187801274,0.245951973039049,"11261"
"WP2197:Endothelin pathways",0.0114285714285714,9.12028986524278,8.51077586206897,0.0230028716072809,0.143547331769221,"1889, 5894"
"WP4504:Cysteine and methionine catabolism",0.00625,9.06382600456884,8.51077586206897,0.111283187801274,0.245951973039049,"4548"
"WP4921:Mitochondrial complex III assembly",0.00625,9.06382600456884,8.51077586206897,0.111283187801274,0.245951973039049,"7381"
"WP4928:MAPK pathway in congenital thyroid cancer",0.00625,9.06382600456884,8.51077586206897,0.111283187801274,0.245951973039049,"5894"
"WP286:IL3 signaling",0.0157068062827225,8.97743011758367,8.33708655876144,0.00558320582444394,0.0904972745945139,"2889, 5894, 598"
"GO:0007528~neuromuscular junction development",0.0113636363636364,8.8255333214741,8.25287356321839,0.0243707396003181,0.150163142991859,"3913, 8496"
"GO:0060828~regulation of canonical Wnt signaling pathway",0.0113636363636364,8.8255333214741,8.25287356321839,0.0243707396003181,0.150163142991859,"219771, 9604"
"hsa05110_Vibrio_cholerae_infection",0.015625,8.7859708033743,8.17034482758621,0.00590802920882154,0.0904972745945139,"23545, 7082, 9114"
"67.Ikaros_and_signaling_inhibitors",0.0062111801242236,8.49660481041176,8.01014198782961,0.117814889244268,0.251503350617684,"5894"
"GO:0014002~astrocyte development",0.0062111801242236,8.49660481041176,8.01014198782961,0.117814889244268,0.251503350617684,"3913"
"GO:0072344~rescue of stalled ribosome",0.0112994350282486,8.54812808637413,8.01014198782961,0.0257711202202126,0.155809905023298,"26058, 9604"
"GO:2000785~regulation of autophagosome assembly",0.0062111801242236,8.49660481041176,8.01014198782961,0.117814889244268,0.251503350617684,"29978"
"GO:0006119~oxidative phosphorylation",0.0062111801242236,8.49660481041176,8.01014198782961,0.117814889244268,0.251503350617684,"7381"
"GO:0035092~sperm DNA condensation",0.0062111801242236,8.49660481041176,8.01014198782961,0.117814889244268,0.251503350617684,"6732"
"GO:2000114~regulation of establishment of cell polarity",0.0062111801242236,8.49660481041176,8.01014198782961,0.117814889244268,0.251503350617684,"22902"
"GO:0035988~chondrocyte proliferation",0.0062111801242236,8.49660481041176,8.01014198782961,0.117814889244268,0.251503350617684,"2355"
"GO:0048490~anterograde synaptic vesicle transport",0.0062111801242236,8.49660481041176,8.01014198782961,0.117814889244268,0.251503350617684,"26985"
"GO:0051044~positive regulation of membrane protein ectodomain proteolysis",0.0062111801242236,8.49660481041176,8.01014198782961,0.117814889244268,0.251503350617684,"257364"
"GO:0045725~positive regulation of glycogen biosynthetic process",0.0062111801242236,8.49660481041176,8.01014198782961,0.117814889244268,0.251503350617684,"208"
"GO:0008637~apoptotic mitochondrial changes",0.0062111801242236,8.49660481041176,8.01014198782961,0.117814889244268,0.251503350617684,"598"
"GO:0071732~cellular response to nitric oxide",0.0062111801242236,8.49660481041176,8.01014198782961,0.117814889244268,0.251503350617684,"4548"
"GO:0016486~peptide hormone processing",0.0062111801242236,8.49660481041176,8.01014198782961,0.117814889244268,0.251503350617684,"1889"
"GO:0044342~type B pancreatic cell proliferation",0.0062111801242236,8.49660481041176,8.01014198782961,0.117814889244268,0.251503350617684,"5894"
"GO:0042574~retinal metabolic process",0.0062111801242236,8.49660481041176,8.01014198782961,0.117814889244268,0.251503350617684,"157506"
"GO:0085020~protein K6-linked ubiquitination",0.0062111801242236,8.49660481041176,8.01014198782961,0.117814889244268,0.251503350617684,"9604"
"GO:0097242~amyloid-beta clearance",0.0062111801242236,8.49660481041176,8.01014198782961,0.117814889244268,0.251503350617684,"3416"
