"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-111465~Apoptotic cleavage of cellular proteins",0.0065359477124183,4.69064424963144,4.56109956109956,0.197560519348502,0.287284166728526,"9414"
"R-HSA-1980145~Signaling by NOTCH2",0.0065359477124183,4.69064424963144,4.56109956109956,0.197560519348502,0.287284166728526,"51107"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.0133333333333333,4.75533758732477,4.56109956109956,0.0283338410658673,0.134252618134497,"3146, 4790, 4791"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.0065359477124183,4.69064424963144,4.56109956109956,0.197560519348502,0.287284166728526,"5686"
"R-HSA-5205647~Mitophagy",0.0065359477124183,4.69064424963144,4.56109956109956,0.197560519348502,0.287284166728526,"9474"
"R-HSA-9735869~SARS-CoV-1 modulates host translation machinery",0.0065359477124183,4.69064424963144,4.56109956109956,0.197560519348502,0.287284166728526,"3921"
"WP2037:Prolactin signaling",0.0105820105820106,4.7227127859739,4.56109956109956,0.0713846311591261,0.179151125852894,"2885, 4790"
"WP127:IL5 signaling",0.0065359477124183,4.69064424963144,4.56109956109956,0.197560519348502,0.287284166728526,"2885"
"WP5218:Extrafollicular and follicular B cell activation by SARS CoV 2",0.0105820105820106,4.7227127859739,4.56109956109956,0.0713846311591261,0.179151125852894,"2113, 7494"
"WP4949:16p11 2 proximal deletion syndrome",0.0105820105820106,4.7227127859739,4.56109956109956,0.0713846311591261,0.179151125852894,"4790, 6950"
"WP5055:Burn wound healing",0.0105820105820106,4.7227127859739,4.56109956109956,0.0713846311591261,0.179151125852894,"3146, 4790"
"WP4655:Cytosolic DNA sensing pathway",0.0105820105820106,4.7227127859739,4.56109956109956,0.0713846311591261,0.179151125852894,"4790, 9474"
"WP49:IL2 signaling",0.0065359477124183,4.69064424963144,4.56109956109956,0.197560519348502,0.287284166728526,"2885"
"hsa05224_Breast_cancer",0.0153256704980843,4.78857518858868,4.56109956109956,0.0116923348382307,0.104999455820197,"2885, 4791, 6667, 8648"
"KW-0648~Protein biosynthesis",0.0152671755725191,4.75534946725791,4.53048815464923,0.0119611801515676,0.105574158786028,"10056, 3376, 5859, 5917"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.0132743362831858,4.71152479759007,4.52037545787546,0.0289912285113645,0.134252618134497,"3921, 6147, 6171"
"R-HSA-174143~APC/C-mediated degradation of cell cycle proteins",0.0105263157894737,4.65784291177677,4.5002849002849,0.0730651203777166,0.180348324042007,"51529, 5686"
"R-HSA-69242~S Phase",0.0152091254752852,4.72256945844886,4.5002849002849,0.0122339675364412,0.107312744178172,"23063, 4999, 51529, 5686"
"R-HSA-453276~Regulation of mitotic cell cycle",0.0105263157894737,4.65784291177677,4.5002849002849,0.0730651203777166,0.180348324042007,"51529, 5686"
"WP69:T cell receptor signaling",0.0105263157894737,4.65784291177677,4.5002849002849,0.0730651203777166,0.180348324042007,"2885, 4790"
"hsa05034_Alcoholism",0.0166666666666667,4.74270681671188,4.48831605746499,0.00526535256584061,0.0901455572790463,"10013, 2787, 2885, 3020, 9555"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.013215859030837,4.66849332150755,4.48037213523939,0.0296566818998848,0.134614689222771,"3146, 4790, 4791"
"R-HSA-2559582~Senescence-Associated Secretory Phenotype (SASP)",0.013215859030837,4.66849332150755,4.48037213523939,0.0296566818998848,0.134614689222771,"3020, 4790, 51529"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.013215859030837,4.66849332150755,4.48037213523939,0.0296566818998848,0.134614689222771,"3146, 4790, 4791"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.013215859030837,4.66849332150755,4.48037213523939,0.0296566818998848,0.134614689222771,"3921, 6147, 6171"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.013215859030837,4.66849332150755,4.48037213523939,0.0296566818998848,0.134614689222771,"3921, 6147, 6171"
"WP3391:Senescence associated secretory phenotype SASP ",0.013215859030837,4.66849332150755,4.48037213523939,0.0296566818998848,0.134614689222771,"3020, 4790, 51529"
"R-HSA-69002~DNA Replication Pre-Initiation",0.0151515151515152,4.69022833289366,4.47048168902474,0.0125107168025549,0.109388575119775,"3020, 4999, 51529, 5686"
"GO:0007339~binding of sperm to zona pellucida",0.00649350649350649,4.5635241787241,4.44107062528115,0.202324342122818,0.292651540461849,"6950"
"GO:0019216~regulation of lipid metabolic process",0.00649350649350649,4.5635241787241,4.44107062528115,0.202324342122818,0.292651540461849,"9555"
"GO:1900016~negative regulation of cytokine production involved in inflammatory response",0.00649350649350649,4.5635241787241,4.44107062528115,0.202324342122818,0.292651540461849,"4790"
"GO:0042267~natural killer cell mediated cytotoxicity",0.00649350649350649,4.5635241787241,4.44107062528115,0.202324342122818,0.292651540461849,"2885"
"GO:0000146~microfilament motor activity",0.00649350649350649,4.5635241787241,4.44107062528115,0.202324342122818,0.292651540461849,"4641"
"R-HSA-9675126~Diseases of mitotic cell cycle",0.00649350649350649,4.5635241787241,4.44107062528115,0.202324342122818,0.292651540461849,"51529"
"R-HSA-8864260~Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.00649350649350649,4.5635241787241,4.44107062528115,0.202324342122818,0.292651540461849,"4839"
"R-HSA-9013694~Signaling by NOTCH4",0.0104712041884817,4.59470313834714,4.44107062528115,0.0747583612165678,0.180798589892551,"51107, 5686"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.0104712041884817,4.59470313834714,4.44107062528115,0.0747583612165678,0.180798589892551,"22794, 6432"
"R-HSA-9659379~Sensory processing of sound",0.0104712041884817,4.59470313834714,4.44107062528115,0.0747583612165678,0.180798589892551,"4641, 6711"
"R-HSA-5654741~Signaling by FGFR3",0.00649350649350649,4.5635241787241,4.44107062528115,0.202324342122818,0.292651540461849,"2885"
"R-HSA-9607240~FLT3 Signaling",0.00649350649350649,4.5635241787241,4.44107062528115,0.202324342122818,0.292651540461849,"2885"
"WP5215:Targeted agents in triple negative breast cancer",0.00649350649350649,4.5635241787241,4.44107062528115,0.202324342122818,0.292651540461849,"2885"
"GO:0140584~chromatin extrusion motor activity",0.0150375939849624,4.62680676743689,4.41204401988716,0.0130761787498836,0.112175520848058,"22907, 23020, 4905, 9188"
"GO:0140665~ATP-dependent H3-H4 histone complex chaperone activity",0.0150375939849624,4.62680676743689,4.41204401988716,0.0130761787498836,0.112175520848058,"22907, 23020, 4905, 9188"
"GO:0140849~ATP-dependent H2AZ histone chaperone activity",0.0150375939849624,4.62680676743689,4.41204401988716,0.0130761787498836,0.112175520848058,"22907, 23020, 4905, 9188"
"WP1984:Integrated breast cancer pathway",0.0150375939849624,4.62680676743689,4.41204401988716,0.0130761787498836,0.112175520848058,"23411, 4790, 4953, 6667"
"WP4659:Gastrin signaling",0.0131004366812227,4.58463643370171,4.40245261984392,0.0310117473093592,0.139374047215703,"2885, 4790, 6667"
"GO:0001558~regulation of cell growth",0.0104166666666667,4.53276049942941,4.38339438339438,0.0764641466207269,0.183638198183405,"10276, 7494"
"GO:0071346~cellular response to type II interferon",0.0104166666666667,4.53276049942941,4.38339438339438,0.0764641466207269,0.183638198183405,"2317, 4641"
"R-HSA-204998~Cell death signalling via NRAGE, NRIF and NADE",0.0104166666666667,4.53276049942941,4.38339438339438,0.0764641466207269,0.183638198183405,"10276, 51107"
"WP4396:Nonalcoholic fatty liver disease",0.0149812734082397,4.59544575007657,4.38339438339438,0.013364929581208,0.113972445597038,"4704, 4790, 7494, 9377"
"hsa05220_Chronic_myeloid_leukemia",0.0104166666666667,4.53276049942941,4.38339438339438,0.0764641466207269,0.183638198183405,"2885, 4790"
"hsa04613_Neutrophil_extracellular_trap_formation",0.0163934426229508,4.61496945360872,4.37203843939595,0.00587417395460546,0.0901455572790463,"10013, 3020, 3146, 4790, 9555"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.0130434782608696,4.54349435898194,4.36450044208665,0.0317013377750382,0.139935358768209,"3146, 4790, 4791"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.0130434782608696,4.54349435898194,4.36450044208665,0.0317013377750382,0.139935358768209,"3146, 4790, 4791"
"GO:0061775~cohesin loader activity",0.0149253731343284,4.56456013223826,4.35511441963055,0.0136577185928709,0.113972445597038,"22907, 23020, 4905, 9188"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.0149253731343284,4.56456013223826,4.35511441963055,0.0136577185928709,0.113972445597038,"23411, 3376, 5859, 5917"
"WP4262:Breast cancer pathway",0.0149253731343284,4.56456013223826,4.35511441963055,0.0136577185928709,0.113972445597038,"2885, 4791, 6667, 8648"
"GO:0007595~lactation",0.00645161290322581,4.44374467710064,4.32719701950471,0.207060123924798,0.295583473609027,"8648"
"GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00645161290322581,4.44374467710064,4.32719701950471,0.207060123924798,0.295583473609027,"29997"
"GO:0030041~actin filament polymerization",0.00645161290322581,4.44374467710064,4.32719701950471,0.207060123924798,0.295583473609027,"64423"
"GO:0043488~regulation of mRNA stability",0.00645161290322581,4.44374467710064,4.32719701950471,0.207060123924798,0.295583473609027,"678"
"GO:0043531~ADP binding",0.00645161290322581,4.44374467710064,4.32719701950471,0.207060123924798,0.295583473609027,"399687"
"R-HSA-1989781~PPARA activates gene expression",0.012987012987013,4.50440580091234,4.32719701950471,0.0323989510990299,0.139935358768209,"27242, 6667, 8648"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.00645161290322581,4.44374467710064,4.32719701950471,0.207060123924798,0.295583473609027,"5686"
"R-HSA-9840310~Glycosphingolipid catabolism",0.00645161290322581,4.44374467710064,4.32719701950471,0.207060123924798,0.295583473609027,"25870"
"R-HSA-76009~Platelet Aggregation (Plug Formation)",0.00645161290322581,4.44374467710064,4.32719701950471,0.207060123924798,0.295583473609027,"2885"
"R-HSA-9013424~RHOV GTPase cycle",0.00645161290322581,4.44374467710064,4.32719701950471,0.207060123924798,0.295583473609027,"6711"
"R-HSA-5654743~Signaling by FGFR4",0.00645161290322581,4.44374467710064,4.32719701950471,0.207060123924798,0.295583473609027,"2885"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.00645161290322581,4.44374467710064,4.32719701950471,0.207060123924798,0.295583473609027,"6950"
"R-HSA-427389~ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.0103626943005181,4.47379794511171,4.32719701950471,0.0781822715033703,0.187286416913805,"11335, 3020"
"R-HSA-180534~Vpu mediated degradation of CD4",0.00645161290322581,4.44374467710064,4.32719701950471,0.207060123924798,0.295583473609027,"5686"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.00645161290322581,4.44374467710064,4.32719701950471,0.207060123924798,0.295583473609027,"5686"
"R-HSA-69610~p53-Independent DNA Damage Response",0.00645161290322581,4.44374467710064,4.32719701950471,0.207060123924798,0.295583473609027,"5686"
"R-HSA-69601~Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.00645161290322581,4.44374467710064,4.32719701950471,0.207060123924798,0.295583473609027,"5686"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.00645161290322581,4.44374467710064,4.32719701950471,0.207060123924798,0.295583473609027,"5686"
"WP4871:Kisspeptin kisspeptin receptor system in the ovary",0.00645161290322581,4.44374467710064,4.32719701950471,0.207060123924798,0.295583473609027,"4790"
"hsa04932_Non-alcoholic_fatty_liver_disease",0.0148698884758364,4.53538518263675,4.32719701950471,0.0139545641219153,0.113972445597038,"4704, 4790, 7494, 9377"
"hsa05330_Allograft_rejection",0.00645161290322581,4.44374467710064,4.32719701950471,0.207060123924798,0.295583473609027,"3105"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.0162337662337662,4.54267050769073,4.30511948369091,0.00626241596018531,0.0938674216449754,"3921, 4839, 6147, 6171, 9188"
"WP706:Sudden infant death syndrome SIDS susceptibility pathways",0.0148148148148148,4.50537629194401,4.29963525504927,0.01425548420935,0.113972445597038,"4790, 4791, 6667, 6711"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.0129310344827586,4.46482721702409,4.29052585832247,0.0331045746046305,0.139935358768209,"27242, 6667, 8648"
"R-HSA-71291~Metabolism of amino acids and derivatives",0.0194805194805195,4.6571983696976,4.29052585832247,0.000260969949810494,0.0262295935556721,"22928, 3376, 3921, 4953, 5686, 5859, 5917, 6147, 6171"
"GO:0051028~mRNA transport",0.0103092783505155,4.4152816888932,4.2724223736882,0.0799125327300839,0.187286416913805,"22794, 6432"
"KW-0436~Ligase",0.014760147601476,4.475789478631,4.2724223736882,0.0145604965997673,0.113972445597038,"10056, 3376, 5859, 5917"
"R-HSA-2559583~Cellular Senescence",0.0161290322580645,4.4949845283635,4.26163342830009,0.00653106072350254,0.0963066683984591,"2113, 3020, 4790, 51529, 6667"
"GO:0000976~transcription cis-regulatory region binding",0.0171919770773639,4.51854215736072,4.2544710191769,0.00296175400124494,0.0826233963687629,"2113, 3146, 4790, 6667, 7494, 9555"
"GO:0045296~cadherin binding",0.0186915887850467,4.55808413275506,4.23224285293251,0.000631371667735999,0.0423031403860735,"23042, 2317, 3054, 5093, 5917, 6147, 6711, 9414"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.0128205128205128,4.38785288889984,4.21901709401709,0.0345397977819417,0.139935358768209,"10525, 222068, 9527"
"GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0102564102564103,4.35835302828462,4.21901709401709,0.081654729103256,0.190063226103825,"23411, 29997"
"GO:0001974~blood vessel remodeling",0.00641025641025641,4.32936910830823,4.21901709401709,0.211768028395559,0.299794074448928,"9474"
"GO:0033077~T cell differentiation in thymus",0.00641025641025641,4.32936910830823,4.21901709401709,0.211768028395559,0.299794074448928,"678"
"GO:0045333~cellular respiration",0.00641025641025641,4.32936910830823,4.21901709401709,0.211768028395559,0.299794074448928,"9377"
"GO:0045746~negative regulation of Notch signaling pathway",0.00641025641025641,4.32936910830823,4.21901709401709,0.211768028395559,0.299794074448928,"55662"
"GO:0019882~antigen processing and presentation",0.00641025641025641,4.32936910830823,4.21901709401709,0.211768028395559,0.299794074448928,"3105"
"GO:0048536~spleen development",0.00641025641025641,4.32936910830823,4.21901709401709,0.211768028395559,0.299794074448928,"4791"
"GO:0070979~protein K11-linked ubiquitination",0.00641025641025641,4.32936910830823,4.21901709401709,0.211768028395559,0.299794074448928,"51529"
"GO:0009408~response to heat",0.00641025641025641,4.32936910830823,4.21901709401709,0.211768028395559,0.299794074448928,"11168"
"GO:0042056~chemoattractant activity",0.00641025641025641,4.32936910830823,4.21901709401709,0.211768028395559,0.299794074448928,"3146"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.0128205128205128,4.38785288889984,4.21901709401709,0.0345397977819417,0.139935358768209,"2885, 4790, 5686"
"R-HSA-162909~Host Interactions of HIV factors",0.0128205128205128,4.38785288889984,4.21901709401709,0.0345397977819417,0.139935358768209,"11168, 3105, 5686"
"R-HSA-8853659~RET signaling",0.00641025641025641,4.32936910830823,4.21901709401709,0.211768028395559,0.299794074448928,"2885"
"R-HSA-72737~Cap-dependent Translation Initiation",0.0128205128205128,4.38785288889984,4.21901709401709,0.0345397977819417,0.139935358768209,"3921, 6147, 6171"
"R-HSA-72613~Eukaryotic Translation Initiation",0.0128205128205128,4.38785288889984,4.21901709401709,0.0345397977819417,0.139935358768209,"3921, 6147, 6171"
"WP3941:Oxidative damage response",0.00641025641025641,4.32936910830823,4.21901709401709,0.211768028395559,0.299794074448928,"4790"
"WP5205:Clock controlled autophagy in bone metabolism",0.0102564102564103,4.35835302828462,4.21901709401709,0.081654729103256,0.190063226103825,"3146, 9474"
"GO:0003735~structural constituent of ribosome",0.0145985401459854,4.38942370264072,4.19281201889898,0.0155002605819007,0.113972445597038,"285855, 3921, 6147, 6171"
"R-HSA-212165~Epigenetic regulation of gene expression",0.0185614849187935,4.51378616567185,4.19281201889898,0.000671133595959186,0.0425222530554062,"11168, 11335, 23411, 3020, 3054, 4641, 8648, 9188"
"GO:0007030~Golgi organization",0.0127659574468085,4.3503947550062,4.18414918414918,0.0352693684654886,0.139964405231498,"10075, 222068, 399687"
"GO:0021987~cerebral cortex development",0.0102040816326531,4.30291862709287,4.16693046322676,0.0834086613465856,0.192513538959737,"6867, 8648"
"GO:0007254~JNK cascade",0.0102040816326531,4.30291862709287,4.16693046322676,0.0834086613465856,0.192513538959737,"4790, 51495"
"GO:0003689~DNA clamp loader activity",0.0145454545454545,4.3613935639166,4.16693046322676,0.0158218136911362,0.113972445597038,"22907, 23020, 4905, 9188"
"R-HSA-416482~G alpha (12/13) signalling events",0.0102040816326531,4.30291862709287,4.16693046322676,0.0834086613465856,0.192513538959737,"10276, 2787"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.0145454545454545,4.3613935639166,4.16693046322676,0.0158218136911362,0.113972445597038,"11014, 4905, 6711, 9527"
"hsa05415_Diabetic_cardiomyopathy",0.0158227848101266,4.35794872815792,4.13629126864421,0.00738544265360987,0.104391127248952,"4704, 4790, 5160, 6667, 9377"
"GO:0006412~translation",0.0157728706624606,4.33593004416279,4.11611423806546,0.00753506160664761,0.104875755423136,"10056, 3921, 5859, 6147, 6171"
"GO:0015914~phospholipid transport",0.00636942675159236,4.22088634332749,4.11611423806546,0.216448218229495,0.304995216596107,"51012"
"GO:0032733~positive regulation of interleukin-10 production",0.00636942675159236,4.22088634332749,4.11611423806546,0.216448218229495,0.304995216596107,"3146"
"GO:0032870~cellular response to hormone stimulus",0.00636942675159236,4.22088634332749,4.11611423806546,0.216448218229495,0.304995216596107,"8648"
"GO:0001530~lipopolysaccharide binding",0.00636942675159236,4.22088634332749,4.11611423806546,0.216448218229495,0.304995216596107,"3146"
"GO:0000049~tRNA binding",0.0101522842639594,4.24890022149525,4.11611423806546,0.0851741320897032,0.192513538959737,"3376, 5917"
"R-HSA-1483166~Synthesis of PA",0.00636942675159236,4.22088634332749,4.11611423806546,0.216448218229495,0.304995216596107,"10554"
"R-HSA-169911~Regulation of Apoptosis",0.00636942675159236,4.22088634332749,4.11611423806546,0.216448218229495,0.304995216596107,"5686"
"R-HSA-180585~Vif-mediated degradation of APOBEC3G",0.00636942675159236,4.22088634332749,4.11611423806546,0.216448218229495,0.304995216596107,"5686"
"WP1433:Nucleotide binding oligomerization domain NOD pathway",0.00636942675159236,4.22088634332749,4.11611423806546,0.216448218229495,0.304995216596107,"14"
"hsa05203_Viral_carcinogenesis",0.0157728706624606,4.33593004416279,4.11611423806546,0.00753506160664761,0.104875755423136,"10013, 2885, 3105, 4790, 4791"
"R-HSA-72312~rRNA processing",0.0157232704402516,4.31413346046016,4.09613310098747,0.00768678339408239,0.104999455820197,"3921, 4839, 6147, 6171, 9188"
"R-HSA-376176~Signaling by ROBO receptors",0.0156739811912226,4.29255494117834,4.076345018374,0.00784062266347102,0.104999455820197,"22794, 3921, 5686, 6147, 6171"
"GO:0140297~DNA-binding transcription factor binding",0.014336917562724,4.25280378019282,4.06652250025744,0.0171499499428917,0.113972445597038,"11168, 23411, 3054, 3146"
"R-HSA-381340~Transcriptional regulation of white adipocyte differentiation",0.0101010101010101,4.19623105082726,4.06652250025744,0.086950945852903,0.195872981244194,"4790, 8648"
"hsa04623_Cytosolic_DNA-sensing_pathway",0.0101010101010101,4.19623105082726,4.06652250025744,0.086950945852903,0.195872981244194,"4790, 5093"
"GO:0030165~PDZ domain binding",0.0100502512562814,4.14485313409566,4.01811151811152,0.088738909031989,0.19803667754272,"2787, 4905"
"GO:0048487~beta-tubulin binding",0.00632911392405063,4.11728327291646,4.01811151811152,0.221100855179716,0.308997506624111,"10013"
"R-HSA-5362517~Signaling by Retinoic Acid",0.00632911392405063,4.11728327291646,4.01811151811152,0.221100855179716,0.308997506624111,"5160"
"R-HSA-8875878~MET promotes cell motility",0.00632911392405063,4.11728327291646,4.01811151811152,0.221100855179716,0.308997506624111,"2885"
"R-HSA-1433557~Signaling by SCF-KIT",0.00632911392405063,4.11728327291646,4.01811151811152,0.221100855179716,0.308997506624111,"2885"
"R-HSA-381676~Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.00632911392405063,4.11728327291646,4.01811151811152,0.221100855179716,0.308997506624111,"2787"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.00632911392405063,4.11728327291646,4.01811151811152,0.221100855179716,0.308997506624111,"5686"
"R-HSA-109704~PI3K Cascade",0.00632911392405063,4.11728327291646,4.01811151811152,0.221100855179716,0.308997506624111,"2885"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.00632911392405063,4.11728327291646,4.01811151811152,0.221100855179716,0.308997506624111,"5686"
"R-HSA-4641257~Degradation of AXIN",0.00632911392405063,4.11728327291646,4.01811151811152,0.221100855179716,0.308997506624111,"5686"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.00632911392405063,4.11728327291646,4.01811151811152,0.221100855179716,0.308997506624111,"5686"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.00632911392405063,4.11728327291646,4.01811151811152,0.221100855179716,0.308997506624111,"5160"
"WP4290:Metabolic reprogramming in colon cancer",0.00632911392405063,4.11728327291646,4.01811151811152,0.221100855179716,0.308997506624111,"5160"
"WP466:DNA replication",0.00632911392405063,4.11728327291646,4.01811151811152,0.221100855179716,0.308997506624111,"4999"
"KW-0444~Lipid biosynthesis",0.0141843971631206,4.17487025452072,3.99433571031204,0.0181905023621321,0.116228693128937,"10554, 51495, 7494, 9926"
"GO:0042826~histone deacetylase binding",0.012448132780083,4.13882310473174,3.98647284474056,0.0398131976392212,0.147383067097577,"10013, 23381, 6667"
"GO:0009267~cellular response to starvation",0.01,4.09460027685486,3.97083961789844,0.0905378298832287,0.19803667754272,"23411, 9474"
"GO:0003779~actin binding",0.0178173719376392,4.2646746438935,3.97083961789844,0.000954308147524498,0.050064473585516,"10013, 2317, 23406, 399687, 4641, 64423, 65979, 6711"
"GO:0031490~chromatin DNA binding",0.01,4.09460027685486,3.97083961789844,0.0905378298832287,0.19803667754272,"7494, 9555"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.01,4.09460027685486,3.97083961789844,0.0905378298832287,0.19803667754272,"22794, 6432"
"KW-0072~Autophagy",0.0141342756183746,4.14907802938531,3.97083961789844,0.0185458982543613,0.117385639067048,"10013, 3146, 7494, 9474"
"WP254:Apoptosis",0.01,4.09460027685486,3.97083961789844,0.0905378298832287,0.19803667754272,"27242, 4790"
"GO:0008380~RNA splicing",0.0153374233128834,4.14727139070166,3.94300662992252,0.00897800416742771,0.104999455820197,"22794, 51755, 55677, 6432, 9584"
"KW-0687~Ribonucleoprotein",0.0170731707317073,4.19869488004287,3.93774928774929,0.00208279978635309,0.0692035758179868,"220988, 285855, 3921, 5093, 6147, 6171, 678"
"GO:0061077~chaperone-mediated protein folding",0.00628930817610063,4.01991311152979,3.92466706420195,0.225726100063438,0.311431662730646,"6950"
"GO:0045815~transcription initiation-coupled chromatin remodeling",0.00628930817610063,4.01991311152979,3.92466706420195,0.225726100063438,0.311431662730646,"9555"
"GO:0048870~cell motility",0.00628930817610063,4.01991311152979,3.92466706420195,0.225726100063438,0.311431662730646,"2113"
"GO:0042307~positive regulation of protein import into nucleus",0.00628930817610063,4.01991311152979,3.92466706420195,0.225726100063438,0.311431662730646,"7494"
"GO:0051015~actin filament binding",0.0152905198776758,4.12734707753276,3.92466706420195,0.00914930294301288,0.104999455820197,"2317, 23406, 399687, 4641, 6711"
"GO:0008137~NADH dehydrogenase (ubiquinone) activity",0.00628930817610063,4.01991311152979,3.92466706420195,0.225726100063438,0.311431662730646,"4704"
"R-HSA-991365~Activation of GABAB receptors",0.00628930817610063,4.01991311152979,3.92466706420195,0.225726100063438,0.311431662730646,"2787"
"R-HSA-977444~GABA B receptor activation",0.00628930817610063,4.01991311152979,3.92466706420195,0.225726100063438,0.311431662730646,"2787"
"R-HSA-432040~Vasopressin regulates renal water homeostasis via Aquaporins",0.00628930817610063,4.01991311152979,3.92466706420195,0.225726100063438,0.311431662730646,"2787"
"R-HSA-2173782~Binding and Uptake of Ligands by Scavenger Receptors",0.00628930817610063,4.01991311152979,3.92466706420195,0.225726100063438,0.311431662730646,"10525"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.0123456790123457,4.07248045664224,3.92466706420195,0.0413907664834878,0.149357157363697,"4790, 4791, 5686"
"R-HSA-202424~Downstream TCR signaling",0.00995024875621891,4.04562977136815,3.92466706420195,0.09234751850842,0.201056688340758,"4790, 5686"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.00995024875621891,4.04562977136815,3.92466706420195,0.09234751850842,0.201056688340758,"2885, 4641"
"R-HSA-194068~Bile acid and bile salt metabolism",0.00628930817610063,4.01991311152979,3.92466706420195,0.225726100063438,0.311431662730646,"8648"
"R-HSA-9660821~ADORA2B mediated anti-inflammatory cytokines production",0.00628930817610063,4.01991311152979,3.92466706420195,0.225726100063438,0.311431662730646,"2787"
"R-HSA-9821993~Replacement of protamines by nucleosomes in the male pronucleus",0.00628930817610063,4.01991311152979,3.92466706420195,0.225726100063438,0.311431662730646,"3020"
"R-HSA-5655253~Signaling by FGFR2 in disease",0.00628930817610063,4.01991311152979,3.92466706420195,0.225726100063438,0.311431662730646,"2885"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.00628930817610063,4.01991311152979,3.92466706420195,0.225726100063438,0.311431662730646,"5686"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.00628930817610063,4.01991311152979,3.92466706420195,0.225726100063438,0.311431662730646,"5686"
"R-HSA-9692916~SARS-CoV-1 activates/modulates innate immune responses",0.00628930817610063,4.01991311152979,3.92466706420195,0.225726100063438,0.311431662730646,"4790"
"KW-0456~Lyase",0.0140350877192982,4.09967100748128,3.92466706420195,0.0192695913780849,0.121402875933985,"23042, 4953, 51495, 55739"
"WP4136:Fibrin complement receptor 3 signaling",0.00628930817610063,4.01991311152979,3.92466706420195,0.225726100063438,0.311431662730646,"4790"
"WP5198:Inflammatory bowel disease signaling",0.00628930817610063,4.01991311152979,3.92466706420195,0.225726100063438,0.311431662730646,"4790"
"WP4352:Ciliary landscape",0.0152905198776758,4.12734707753276,3.92466706420195,0.00914930294301288,0.104999455820197,"10238, 3020, 4704, 4790, 64795"
"hsa00513_Various_types_of_N-glycan_biosynthesis",0.00628930817610063,4.01991311152979,3.92466706420195,0.225726100063438,0.311431662730646,"10195"
"hsa04975_Fat_digestion_and_absorption",0.00628930817610063,4.01991311152979,3.92466706420195,0.225726100063438,0.311431662730646,"10554"
"WP3888:VEGFA VEGFR2 signaling",0.0185873605947955,4.26307762704103,3.91556110813651,0.000246881016214266,0.0259035158550968,"10056, 10525, 2113, 2317, 23215, 2885, 3146, 4641, 4790, 9584"
"hsa04926_Relaxin_signaling_pathway",0.0122950819672131,4.03990774472835,3.89447731755424,0.0421912673345491,0.151643975347365,"2787, 2885, 4790"
"hsa04662_B_cell_receptor_signaling_pathway",0.0099009900990099,3.99797873386909,3.87955594852147,0.0941677868400649,0.20424908404361,"2885, 4790"
"GO:0071456~cellular response to hypoxia",0.0122448979591837,4.00845707625164,3.86474848306909,0.0429995509036252,0.154345756401434,"10525, 23411, 29997"
"KW-0508~mRNA splicing",0.0168269230769231,4.11319441872545,3.86053851740126,0.00232749705336425,0.0734498602644872,"220988, 22794, 23020, 51755, 55677, 6432, 9584"
