"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0180007~RNA polymerase II CTD heptapeptide repeat S5 phosphatase activity",0.00993377483443709,3.32887702768784,3.21475089547379,0.0670097119882831,0.189965717162402,"10106, 23399, 5496"
"GO:0180006~RNA polymerase II CTD heptapeptide repeat S2 phosphatase activity",0.00993377483443709,3.32887702768784,3.21475089547379,0.0670097119882831,0.189965717162402,"10106, 23399, 5496"
"GO:0002020~protease binding",0.0121580547112462,3.32910170876684,3.20509698888077,0.036708395915942,0.151188854027885,"11236, 1277, 1476, 3685"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.0121580547112462,3.32910170876684,3.20509698888077,0.036708395915942,0.151188854027885,"23118, 28511, 6885, 9097"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.0121580547112462,3.32910170876684,3.20509698888077,0.036708395915942,0.151188854027885,"23118, 28511, 6885, 9097"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.0121580547112462,3.32910170876684,3.20509698888077,0.036708395915942,0.151188854027885,"23118, 28511, 6885, 9097"
"R-HSA-68882~Mitotic Anaphase",0.0183066361556064,3.35678427233682,3.19072435664364,0.00382740517540126,0.0618104024487633,"10376, 55920, 5689, 5693, 5719, 7846, 79003, 8697"
"GO:0016241~regulation of macroautophagy",0.0072463768115942,3.27721065252729,3.17648005148005,0.130857966008687,0.257802289749577,"2597, 823"
"GO:0090303~positive regulation of wound healing",0.00401606425702811,3.26690372594547,3.17648005148005,0.271534441580803,0.384966306405081,"71"
"GO:0006260~DNA replication",0.0121212121212121,3.29810764540067,3.17648005148005,0.0377450684897671,0.154345804896644,"4174, 4678, 54921, 5763"
"GO:0036211~protein modification process",0.0121212121212121,3.29810764540067,3.17648005148005,0.0377450684897671,0.154345804896644,"23170, 27, 7332, 7525"
"GO:0030866~cortical actin cytoskeleton organization",0.00401606425702811,3.26690372594547,3.17648005148005,0.271534441580803,0.384966306405081,"11215"
"GO:0006633~fatty acid biosynthetic process",0.0072463768115942,3.27721065252729,3.17648005148005,0.130857966008687,0.257802289749577,"2194, 31"
"GO:0035904~aorta development",0.00401606425702811,3.26690372594547,3.17648005148005,0.271534441580803,0.384966306405081,"3340"
"GO:0050680~negative regulation of epithelial cell proliferation",0.0072463768115942,3.27721065252729,3.17648005148005,0.130857966008687,0.257802289749577,"1021, 5828"
"GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process",0.00401606425702811,3.26690372594547,3.17648005148005,0.271534441580803,0.384966306405081,"11236"
"GO:0031116~positive regulation of microtubule polymerization",0.00401606425702811,3.26690372594547,3.17648005148005,0.271534441580803,0.384966306405081,"4733"
"GO:0045216~cell-cell junction organization",0.00401606425702811,3.26690372594547,3.17648005148005,0.271534441580803,0.384966306405081,"4771"
"GO:0032480~negative regulation of type I interferon production",0.00401606425702811,3.26690372594547,3.17648005148005,0.271534441580803,0.384966306405081,"55666"
"GO:0010971~positive regulation of G2/M transition of mitotic cell cycle",0.00401606425702811,3.26690372594547,3.17648005148005,0.271534441580803,0.384966306405081,"55920"
"GO:0008143~poly(A) binding",0.00401606425702811,3.26690372594547,3.17648005148005,0.271534441580803,0.384966306405081,"8106"
"GO:0080025~phosphatidylinositol-3,5-bisphosphate binding",0.00401606425702811,3.26690372594547,3.17648005148005,0.271534441580803,0.384966306405081,"8724"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.0072463768115942,3.27721065252729,3.17648005148005,0.130857966008687,0.257802289749577,"10376, 7846"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.0182648401826484,3.34107136394142,3.17648005148005,0.00393174960174997,0.0627521092825557,"10376, 55920, 5689, 5693, 5719, 7846, 79003, 8697"
"R-HSA-9759475~Regulation of CDH11 Expression and Function",0.00401606425702811,3.26690372594547,3.17648005148005,0.271534441580803,0.384966306405081,"26523"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.0072463768115942,3.27721065252729,3.17648005148005,0.130857966008687,0.257802289749577,"1981, 57472"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.0121212121212121,3.29810764540067,3.17648005148005,0.0377450684897671,0.154345804896644,"1981, 6187, 6210, 6235"
"R-HSA-76071~RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.00401606425702811,3.26690372594547,3.17648005148005,0.271534441580803,0.384966306405081,"5437"
"R-HSA-75067~Processing of Capped Intronless Pre-mRNA",0.00401606425702811,3.26690372594547,3.17648005148005,0.271534441580803,0.384966306405081,"8106"
"KW-0251~Elongation factor",0.00401606425702811,3.26690372594547,3.17648005148005,0.271534441580803,0.384966306405081,"143244"
"WP2643:Nanoparticle mediated activation of receptor signaling",0.00401606425702811,3.26690372594547,3.17648005148005,0.271534441580803,0.384966306405081,"1277"
"WP2374:Oncostatin M signaling",0.0072463768115942,3.27721065252729,3.17648005148005,0.130857966008687,0.257802289749577,"1051, 1958"
"WP5348:11p11 2 copy number variation syndrome ",0.0072463768115942,3.27721065252729,3.17648005148005,0.130857966008687,0.257802289749577,"3340, 3655"
"WP5121:Sphingolipid metabolism in senescence",0.00401606425702811,3.26690372594547,3.17648005148005,0.271534441580803,0.384966306405081,"8560"
"WP5036:Angiotensin II receptor type 1 pathway",0.00401606425702811,3.26690372594547,3.17648005148005,0.271534441580803,0.384966306405081,"1277"
"WP5502:16p13 11 copy number variation syndrome ",0.00401606425702811,3.26690372594547,3.17648005148005,0.271534441580803,0.384966306405081,"4363"
"hsa00062_Fatty_acid_elongation",0.00401606425702811,3.26690372594547,3.17648005148005,0.271534441580803,0.384966306405081,"5538"
"hsa05418_Fluid_shear_stress_and_atherosclerosis",0.0140056022408964,3.30870033621889,3.17648005148005,0.0211095798258789,0.117752005411862,"3685, 6885, 71, 7132, 9817"
"R-HSA-9711123~Cellular response to chemical stress",0.0169902912621359,3.31248296637854,3.16035578725934,0.00702388385189162,0.0827192093202939,"4363, 55666, 5689, 5693, 5719, 79594, 9817"
"GO:0007005~mitochondrion organization",0.0120845921450151,3.26768190601871,3.1483696085466,0.0387984455638149,0.156707656942811,"11331, 23786, 2631, 4976"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.0120845921450151,3.26768190601871,3.1483696085466,0.0387984455638149,0.156707656942811,"23118, 28511, 6885, 9097"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.0120845921450151,3.26768190601871,3.1483696085466,0.0387984455638149,0.156707656942811,"23118, 28511, 6885, 9097"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.0120845921450151,3.26768190601871,3.1483696085466,0.0387984455638149,0.156707656942811,"6187, 6210, 6235, 6728"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.0120845921450151,3.26768190601871,3.1483696085466,0.0387984455638149,0.156707656942811,"1981, 6187, 6210, 6235"
"GO:0009267~cellular response to starvation",0.00986842105263158,3.2473518386503,3.13910969793323,0.0708943457484647,0.198899285372692,"10670, 3920, 4149"
"R-HSA-190236~Signaling by FGFR",0.00986842105263158,3.2473518386503,3.13910969793323,0.0708943457484647,0.198899285372692,"2962, 4670, 5437"
"R-HSA-5689880~Ub-specific processing proteases",0.018140589569161,3.29479306011711,3.13450013890543,0.00425801445330036,0.0657458912503786,"5689, 5693, 5719, 6885, 79594, 8724, 9097, 9817"
"hsa04120_Ubiquitin_mediated_proteolysis",0.0139275766016713,3.26006275160915,3.1317408958254,0.0222852273754215,0.117752005411862,"51343, 55585, 7332, 8697, 9817"
"WP306:Focal adhesion",0.0169082125603865,3.27763991330392,3.12859341753814,0.00740734904192522,0.0860154665990226,"1277, 1282, 1292, 3655, 3685, 3915, 71"
"GO:0003723~RNA binding",0.0314620604565083,3.86291267883829,3.12828518173346,1.57446179076375e-13,2.85213753396852e-10,"10131, 10262, 10492, 10575, 10772, 10969, 10989, 124245, 143244, 1476, 1981, 2194, 23076, 23350, 2521, 26523, 2896, 292, 2962, 3181, 3895, 4150, 4670, 4904, 51253, 5216, 55720, 55920, 57062, 57472, 6187, 6210, 6421, 6434, 64710, 6520, 6728, 6894, 7165, 7175, 7332, 7343, 7528, 7555, 7756, 79039, 8106, 81875, 84285, 84726, 871"
"GO:0006406~mRNA export from nucleus",0.0072202166064982,3.21745925933065,3.12075233127865,0.134659944776033,0.261700915060975,"3181, 7175"
"GO:0009612~response to mechanical stimulus",0.0072202166064982,3.21745925933065,3.12075233127865,0.134659944776033,0.261700915060975,"1277, 7846"
"GO:0004721~phosphoprotein phosphatase activity",0.0072202166064982,3.21745925933065,3.12075233127865,0.134659944776033,0.261700915060975,"23399, 51496"
"R-HSA-418990~Adherens junctions interactions",0.0072202166064982,3.21745925933065,3.12075233127865,0.134659944776033,0.261700915060975,"26523, 71"
"R-HSA-168643~Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.0072202166064982,3.21745925933065,3.12075233127865,0.134659944776033,0.261700915060975,"23118, 6885"
"hsa05017_Spinocerebellar_ataxia",0.0138888888888889,3.23627231432165,3.10984060984061,0.0228886719640221,0.119834766655567,"292, 4976, 5689, 5693, 5719"
"GO:0032355~response to estradiol",0.00983606557377049,3.20806170129858,3.10260842237586,0.072873990946078,0.202454843529577,"1277, 2821, 4152"
"GO:0017018~myosin phosphatase activity",0.00983606557377049,3.20806170129858,3.10260842237586,0.072873990946078,0.202454843529577,"10106, 23399, 5496"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.00983606557377049,3.20806170129858,3.10260842237586,0.072873990946078,0.202454843529577,"4771, 71, 7525"
"hsa05412_Arrhythmogenic_right_ventricular_cardiomyopathy",0.00983606557377049,3.20806170129858,3.10260842237586,0.072873990946078,0.202454843529577,"3655, 3685, 71"
"GO:0019899~enzyme binding",0.0223367697594502,3.3106037018149,3.09983576069367,0.00032527003743488,0.0178553537216147,"1718, 1855, 1958, 3920, 5359, 6187, 64210, 64422, 7332, 7525, 790, 9049, 950"
"R-HSA-1632852~Macroautophagy",0.0138504155124654,3.2128240026073,3.08824449449449,0.0235026093133358,0.122166360892706,"10376, 10670, 64422, 7332, 7846"
"hsa05164_Influenza_A",0.0154241645244216,3.21917822812331,3.08467426964537,0.0136631182990779,0.100002985045574,"1021, 292, 3337, 71, 7132, 8106"
"GO:0006906~vesicle fusion",0.004,3.15006398178003,3.06694625660143,0.279736467952414,0.391760813062077,"6844"
"GO:0051497~negative regulation of stress fiber assembly",0.004,3.15006398178003,3.06694625660143,0.279736467952414,0.391760813062077,"5216"
"GO:0006520~amino acid metabolic process",0.004,3.15006398178003,3.06694625660143,0.279736467952414,0.391760813062077,"790"
"GO:0043547~positive regulation of GTPase activity",0.00980392156862745,3.16970658891306,3.06694625660143,0.0748781923582376,0.202454843529577,"10928, 23380, 3655"
"GO:0048041~focal adhesion assembly",0.004,3.15006398178003,3.06694625660143,0.279736467952414,0.391760813062077,"55920"
"GO:0001556~oocyte maturation",0.004,3.15006398178003,3.06694625660143,0.279736467952414,0.391760813062077,"3021"
"GO:0030901~midbrain development",0.004,3.15006398178003,3.06694625660143,0.279736467952414,0.391760813062077,"3340"
"GO:1905606~regulation of presynapse assembly",0.004,3.15006398178003,3.06694625660143,0.279736467952414,0.391760813062077,"1981"
"GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway",0.00719424460431655,3.15984074039514,3.06694625660143,0.138486572844104,0.264211086579352,"1277, 1282"
"GO:0072583~clathrin-dependent endocytosis",0.004,3.15006398178003,3.06694625660143,0.279736467952414,0.391760813062077,"1173"
"GO:0048026~positive regulation of mRNA splicing, via spliceosome",0.004,3.15006398178003,3.06694625660143,0.279736467952414,0.391760813062077,"6434"
"GO:0021510~spinal cord development",0.004,3.15006398178003,3.06694625660143,0.279736467952414,0.391760813062077,"9531"
"GO:0032094~response to food",0.004,3.15006398178003,3.06694625660143,0.279736467952414,0.391760813062077,"1822"
"GO:0006626~protein targeting to mitochondrion",0.004,3.15006398178003,3.06694625660143,0.279736467952414,0.391760813062077,"9049"
"GO:0030488~tRNA methylation",0.004,3.15006398178003,3.06694625660143,0.279736467952414,0.391760813062077,"6894"
"GO:0001786~phosphatidylserine binding",0.00719424460431655,3.15984074039514,3.06694625660143,0.138486572844104,0.264211086579352,"4240, 950"
"GO:0051537~2 iron, 2 sulfur cluster binding",0.004,3.15006398178003,3.06694625660143,0.279736467952414,0.391760813062077,"57019"
"GO:0036408~histone H3K14 acetyltransferase activity",0.004,3.15006398178003,3.06694625660143,0.279736467952414,0.391760813062077,"64769"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.00980392156862745,3.16970658891306,3.06694625660143,0.0748781923582376,0.202454843529577,"5689, 5693, 5719"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.004,3.15006398178003,3.06694625660143,0.279736467952414,0.391760813062077,"3685"
"R-HSA-5669034~TNFs bind their physiological receptors",0.004,3.15006398178003,3.06694625660143,0.279736467952414,0.391760813062077,"7132"
"R-HSA-8951664~Neddylation",0.0179372197309417,3.22041560050528,3.06694625660143,0.00484771551124464,0.0696955289572989,"10116, 51122, 55666, 5689, 5693, 5719, 79594, 9817"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.0167464114832536,3.21008586436059,3.06694625660143,0.00822051209862606,0.0889403209700967,"23118, 6187, 6210, 6235, 6885, 7175, 7555"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.0119760479041916,3.17966275923711,3.06694625660143,0.0420588660651398,0.159124952454195,"23118, 28511, 6885, 9097"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.0119760479041916,3.17966275923711,3.06694625660143,0.0420588660651398,0.159124952454195,"23118, 28511, 6885, 9097"
"R-HSA-1236394~Signaling by ERBB4",0.00719424460431655,3.15984074039514,3.06694625660143,0.138486572844104,0.264211086579352,"23118, 6678"
"R-HSA-3928663~EPHA-mediated growth cone collapse",0.004,3.15006398178003,3.06694625660143,0.279736467952414,0.391760813062077,"7525"
"R-HSA-1614635~Sulfur amino acid metabolism",0.004,3.15006398178003,3.06694625660143,0.279736467952414,0.391760813062077,"84890"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0119760479041916,3.17966275923711,3.06694625660143,0.0420588660651398,0.159124952454195,"1981, 6187, 6210, 6235"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.0119760479041916,3.17966275923711,3.06694625660143,0.0420588660651398,0.159124952454195,"1981, 6187, 6210, 6235"
"R-HSA-380972~Energy dependent regulation of mTOR by LKB1-AMPK",0.004,3.15006398178003,3.06694625660143,0.279736467952414,0.391760813062077,"10670"
"R-HSA-5601884~PIWI-interacting RNA (piRNA) biogenesis",0.004,3.15006398178003,3.06694625660143,0.279736467952414,0.391760813062077,"5437"
"WP2870:Extracellular vesicle mediated signaling in recipient cells",0.004,3.15006398178003,3.06694625660143,0.279736467952414,0.391760813062077,"4240"
"WP5351:Kleefstra syndrome",0.004,3.15006398178003,3.06694625660143,0.279736467952414,0.391760813062077,"3021"
"WP430:Statin inhibition of cholesterol production",0.004,3.15006398178003,3.06694625660143,0.279736467952414,0.391760813062077,"3156"
"hsa01200_Carbon_metabolism",0.0119760479041916,3.17966275923711,3.06694625660143,0.0420588660651398,0.159124952454195,"2597, 2821, 3098, 5223"
"hsa04392_Hippo_signaling_pathway",0.004,3.15006398178003,3.06694625660143,0.279736467952414,0.391760813062077,"4771"
"hsa04820_Cytoskeleton_in_muscle_cells",0.0179372197309417,3.22041560050528,3.06694625660143,0.00484771551124464,0.0696955289572989,"1277, 1282, 1289, 1292, 1293, 3655, 3685, 71"
"GO:0031267~small GTPase binding",0.0198019801980198,3.20650498751292,3.03554407649971,0.00183835558113644,0.0431030692361382,"10928, 1855, 23039, 23380, 23534, 2664, 30000, 5216, 55920, 85377"
"WP477:Cytoplasmic ribosomal proteins",0.00977198697068404,3.132253611966,3.03209459459459,0.0769066982793917,0.204426242014847,"6187, 6210, 6235"
"GO:0060291~long-term synaptic potentiation",0.00716845878136201,3.10424322439451,3.01496411665903,0.142336822388835,0.270521471240005,"3156, 6844"
"GO:0051726~regulation of cell cycle",0.0177777777777778,3.1632612822513,3.01496411665903,0.00536302152453956,0.0722313270758619,"1021, 1025, 4335, 4771, 5496, 64769, 7528, 9643"
"GO:0006805~xenobiotic metabolic process",0.0119047619047619,3.12355590987304,3.01496411665903,0.0443160576942543,0.159124952454195,"10057, 4363, 790, 9049"
"GO:0090398~cellular senescence",0.00716845878136201,3.10424322439451,3.01496411665903,0.142336822388835,0.270521471240005,"4335, 4976"
"R-HSA-8939236~RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.0119047619047619,3.12355590987304,3.01496411665903,0.0443160576942543,0.159124952454195,"3021, 5689, 5693, 5719"
"R-HSA-9664422~FCGR3A-mediated phagocytosis",0.00716845878136201,3.10424322439451,3.01496411665903,0.142336822388835,0.270521471240005,"71, 7525"
"R-HSA-9664407~Parasite infection",0.00716845878136201,3.10424322439451,3.01496411665903,0.142336822388835,0.270521471240005,"71, 7525"
"R-HSA-9664417~Leishmania phagocytosis",0.00716845878136201,3.10424322439451,3.01496411665903,0.142336822388835,0.270521471240005,"71, 7525"
"R-HSA-2408522~Selenoamino acid metabolism",0.0119047619047619,3.12355590987304,3.01496411665903,0.0443160576942543,0.159124952454195,"4141, 6187, 6210, 6235"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.0136986301369863,3.12230888772517,3.00477842707572,0.0260644096069868,0.131522501067163,"1173, 29924, 6844, 71, 950"
"KW-0811~Translocation",0.00974025974025974,3.09567141735695,2.99802611600364,0.0789592534567265,0.20865745825946,"10106, 23399, 7175"
"R-HSA-9648025~EML4 and NUDC in mitotic spindle formation",0.0118694362017804,3.09623413212922,2.98962828374593,0.0454697106586065,0.162142482004066,"10376, 55920, 7846, 79003"
"hsa04668_TNF_signaling_pathway",0.0118694362017804,3.09623413212922,2.98962828374593,0.0454697106586065,0.162142482004066,"1051, 23118, 6885, 7132"
"GO:0035023~regulation of Rho protein signal transduction",0.00398406374501992,3.04128791839385,2.96471471471471,0.287846556414301,0.398954886721122,"396"
"GO:0045785~positive regulation of cell adhesion",0.00714285714285714,3.05056895232366,2.96471471471471,0.146209685390221,0.272096262388452,"3685, 3915"
"GO:0044344~cellular response to fibroblast growth factor stimulus",0.00398406374501992,3.04128791839385,2.96471471471471,0.287846556414301,0.398954886721122,"1277"
"GO:0046856~phosphatidylinositol dephosphorylation",0.00398406374501992,3.04128791839385,2.96471471471471,0.287846556414301,0.398954886721122,"8776"
"GO:0034142~toll-like receptor 4 signaling pathway",0.00398406374501992,3.04128791839385,2.96471471471471,0.287846556414301,0.398954886721122,"6885"
"GO:0031032~actomyosin structure organization",0.00398406374501992,3.04128791839385,2.96471471471471,0.287846556414301,0.398954886721122,"1265"
"GO:0007498~mesoderm development",0.00398406374501992,3.04128791839385,2.96471471471471,0.287846556414301,0.398954886721122,"23399"
"GO:0070372~regulation of ERK1 and ERK2 cascade",0.00398406374501992,3.04128791839385,2.96471471471471,0.287846556414301,0.398954886721122,"3156"
"GO:0006893~Golgi to plasma membrane transport",0.00398406374501992,3.04128791839385,2.96471471471471,0.287846556414301,0.398954886721122,"51125"
"GO:0001569~branching involved in blood vessel morphogenesis",0.00398406374501992,3.04128791839385,2.96471471471471,0.287846556414301,0.398954886721122,"1282"
"GO:0034612~response to tumor necrosis factor",0.00398406374501992,3.04128791839385,2.96471471471471,0.287846556414301,0.398954886721122,"7846"
"GO:0003746~translation elongation factor activity",0.00398406374501992,3.04128791839385,2.96471471471471,0.287846556414301,0.398954886721122,"143244"
"GO:0008289~lipid binding",0.0164705882352941,3.09826970536064,2.96471471471471,0.00979921211020041,0.0889403209700967,"10613, 1173, 23760, 29924, 4976, 55852, 975"
"GO:0001968~fibronectin binding",0.00398406374501992,3.04128791839385,2.96471471471471,0.287846556414301,0.398954886721122,"3685"
"GO:0009055~electron transfer activity",0.00714285714285714,3.05056895232366,2.96471471471471,0.146209685390221,0.272096262388452,"57019, 8560"
"GO:0031072~heat shock protein binding",0.00714285714285714,3.05056895232366,2.96471471471471,0.146209685390221,0.272096262388452,"23234, 7175"
"GO:0043425~bHLH transcription factor binding",0.00398406374501992,3.04128791839385,2.96471471471471,0.287846556414301,0.398954886721122,"7392"
"GO:0003899~DNA-directed 5'-3' RNA polymerase activity",0.00398406374501992,3.04128791839385,2.96471471471471,0.287846556414301,0.398954886721122,"5437"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.00398406374501992,3.04128791839385,2.96471471471471,0.287846556414301,0.398954886721122,"1173"
"R-HSA-3371556~Cellular response to heat stress",0.00970873786407767,3.05993009662219,2.96471471471471,0.0810355992675375,0.212902085675336,"3337, 7175, 9531"
"R-HSA-72737~Cap-dependent Translation Initiation",0.0118343195266272,3.06938336387605,2.96471471471471,0.0466400536198813,0.165826216157831,"1981, 6187, 6210, 6235"
"R-HSA-72613~Eukaryotic Translation Initiation",0.0118343195266272,3.06938336387605,2.96471471471471,0.0466400536198813,0.165826216157831,"1981, 6187, 6210, 6235"
"R-HSA-192823~Viral mRNA Translation",0.00970873786407767,3.05993009662219,2.96471471471471,0.0810355992675375,0.212902085675336,"6187, 6210, 6235"
"R-HSA-156902~Peptide chain elongation",0.00970873786407767,3.05993009662219,2.96471471471471,0.0810355992675375,0.212902085675336,"6187, 6210, 6235"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.00398406374501992,3.04128791839385,2.96471471471471,0.287846556414301,0.398954886721122,"22872"
"KW-0945~Host-virus interaction",0.0258717660292463,3.26700030865073,2.96471471471471,3.4870280146737e-06,0.00126335024971628,"1025, 10492, 10670, 10989, 11331, 1981, 221937, 23076, 23399, 292, 3181, 3685, 4733, 5359, 5689, 5693, 57062, 6059, 6885, 7132, 950, 975, 9817"
"KW-0820~tRNA-binding",0.00398406374501992,3.04128791839385,2.96471471471471,0.287846556414301,0.398954886721122,"4141"
"WP179:Cell cycle",0.0118343195266272,3.06938336387605,2.96471471471471,0.0466400536198813,0.165826216157831,"1021, 4174, 51343, 8697"
"WP2328:Allograft rejection",0.00970873786407767,3.05993009662219,2.96471471471471,0.0810355992675375,0.212902085675336,"10376, 1289, 2551"
"WP4923:Autophagy",0.00398406374501992,3.04128791839385,2.96471471471471,0.287846556414301,0.398954886721122,"64422"
"hsa00563_Glycosylphosphatidylinositol_(GPI)-anchor_biosynthesis",0.00398406374501992,3.04128791839385,2.96471471471471,0.287846556414301,0.398954886721122,"94005"
"GO:0006366~transcription by RNA polymerase II",0.0175824175824176,3.09457715721095,2.95241299390677,0.00606485433935556,0.0773696030686099,"1025, 1051, 10589, 2962, 4152, 4335, 5437, 7132"
"GO:0031625~ubiquitin protein ligase binding",0.0194174757281553,3.09545817781567,2.93536110367794,0.00234705174451417,0.0481589382304907,"10376, 10613, 10670, 2821, 292, 55666, 6885, 71, 7332, 79594"
"R-HSA-9663891~Selective autophagy",0.00967741935483871,3.02501243193471,2.93213543213543,0.0831354738923745,0.214504606000907,"10376, 7332, 7846"
"R-HSA-390466~Chaperonin-mediated protein folding",0.00967741935483871,3.02501243193471,2.93213543213543,0.0831354738923745,0.214504606000907,"10376, 10575, 7846"
"GO:0000165~MAPK cascade",0.0117647058823529,3.01705983568693,2.91611283414562,0.0490307462172727,0.171465630835115,"23162, 4771, 6885, 8106"
"R-HSA-5688426~Deubiquitination",0.0193423597678917,3.07415213285682,2.91611283414562,0.00246121679912132,0.0485646071071261,"221937, 5689, 5693, 5719, 6885, 7528, 79594, 8724, 9097, 9817"
"R-HSA-4086398~Ca2+ pathway",0.00711743772241993,2.99871877288651,2.91611283414562,0.150104173320305,0.278600112673906,"26523, 6885"
"R-HSA-9816359~Maternal to zygotic transition (MZT)",0.0117647058823529,3.01705983568693,2.91611283414562,0.0490307462172727,0.171465630835115,"1981, 3021, 57472, 8106"
"KW-0943~RNA-mediated gene silencing",0.00711743772241993,2.99871877288651,2.91611283414562,0.150104173320305,0.278600112673906,"26523, 57472"
"hsa04152_AMPK_signaling_pathway",0.0117647058823529,3.01705983568693,2.91611283414562,0.0490307462172727,0.171465630835115,"2194, 31, 3156, 6885"
"GO:0008380~RNA splicing",0.0163170163170163,3.0377779773409,2.90929948640229,0.0107950821597844,0.0889403209700967,"10262, 10492, 23076, 23450, 2521, 4904, 6421"
"KW-0508~mRNA splicing",0.0193050193050193,3.0636154190243,2.90658305364188,0.00251994872325467,0.0485646071071261,"10262, 10492, 10772, 23076, 23450, 3181, 4670, 4904, 6421, 6434"
"WP1984:Integrated breast cancer pathway",0.0135135135135135,3.01605677004708,2.90658305364188,0.0295091738077799,0.14067662275017,"2664, 2896, 3156, 4149, 7175"
"R-HSA-2682334~EPH-Ephrin signaling",0.00964630225080386,2.99087543147838,2.90026439482961,0.0852586124840369,0.214504606000907,"1173, 71, 7525"
"GO:0003729~mRNA binding",0.0173913043478261,3.02878973440271,2.89240459972167,0.00683447522540718,0.0819910719922193,"1981, 4670, 4904, 6187, 6434, 7175, 7555, 83939"
"hsa05014_Amyotrophic_lateral_sclerosis",0.0207253886010363,3.06744106175476,2.89240459972167,0.00100496122435188,0.0326721605324585,"10376, 2521, 3181, 4711, 5216, 5689, 5693, 5719, 71, 7132, 7175, 7846"
"hsa05020_Prion_disease",0.0183673469387755,3.03544337266183,2.88979412625622,0.0042423313542601,0.0657458912503786,"10376, 1958, 292, 3915, 4711, 5689, 5693, 5719, 7846"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.0134770889487871,2.99566358232245,2.88770913770914,0.0302309396229915,0.14067662275017,"10376, 1981, 6059, 7175, 7846"
"GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.00396825396825397,2.93977908904088,2.86907875617553,0.295865732903067,0.404041292992014,"57132"
"GO:0006351~DNA-templated transcription",0.00961538461538462,2.95749747851317,2.86907875617553,0.0874047473324987,0.2147785211798,"1051, 11137, 5437"
"GO:0097421~liver regeneration",0.00396825396825397,2.93977908904088,2.86907875617553,0.295865732903067,0.404041292992014,"1051"
"GO:0045089~positive regulation of innate immune response",0.00396825396825397,2.93977908904088,2.86907875617553,0.295865732903067,0.404041292992014,"5359"
"GO:0045824~negative regulation of innate immune response",0.00396825396825397,2.93977908904088,2.86907875617553,0.295865732903067,0.404041292992014,"79594"
"GO:0001676~long-chain fatty acid metabolic process",0.00396825396825397,2.93977908904088,2.86907875617553,0.295865732903067,0.404041292992014,"2180"
"GO:0015908~fatty acid transport",0.00396825396825397,2.93977908904088,2.86907875617553,0.295865732903067,0.404041292992014,"2180"
"GO:0071345~cellular response to cytokine stimulus",0.00396825396825397,2.93977908904088,2.86907875617553,0.295865732903067,0.404041292992014,"1025"
"GO:0030833~regulation of actin filament polymerization",0.00396825396825397,2.93977908904088,2.86907875617553,0.295865732903067,0.404041292992014,"5216"
"GO:0051085~chaperone cofactor-dependent protein refolding",0.00396825396825397,2.93977908904088,2.86907875617553,0.295865732903067,0.404041292992014,"3337"
"GO:0006346~DNA methylation-dependent constitutive heterochromatin formation",0.00396825396825397,2.93977908904088,2.86907875617553,0.295865732903067,0.404041292992014,"4152"
"GO:0045773~positive regulation of axon extension",0.00396825396825397,2.93977908904088,2.86907875617553,0.295865732903067,0.404041292992014,"2664"
"GO:0034113~heterotypic cell-cell adhesion",0.00396825396825397,2.93977908904088,2.86907875617553,0.295865732903067,0.404041292992014,"3685"
