"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP5497:Cyclin dependent kinase 4 6 inhibitors in breast cancer",0.00766283524904215,4.85300081836538,4.6187134502924,0.0695416294774089,0.223021225762638,"1026, 5286"
"hsa00531_Glycosaminoglycan_degradation",0.00411522633744856,4.83581404634163,4.6187134502924,0.19575670480847,0.337748982803067,"2720"
"hsa00785_Lipoic_acid_metabolism",0.00411522633744856,4.83581404634163,4.6187134502924,0.19575670480847,0.337748982803067,"1737"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.0232558139534884,4.97770141979614,4.6187134502924,0.000155717543714117,0.0167442158770239,"10299, 10427, 30001, 3303, 573, 6238, 80267, 84447, 9709"
"WP1984:Integrated breast cancer pathway",0.0216216216216216,4.92501332838511,4.58852578068264,0.000377131842567208,0.0236629201571381,"196, 4087, 472, 5058, 5371, 571, 836, 84640"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.0258823529411765,4.96426472103433,4.57493417588204,3.18503233581204e-05,0.0050628166172734,"10383, 10618, 2590, 2803, 378, 51014, 55860, 6836, 7280, 738, 8774"
"GO:0036503~ERAD pathway",0.0158227848101266,4.85140530895042,4.57060185185185,0.0048517238391802,0.0867070117302086,"10299, 51528, 80267, 84447, 9709"
"R-HSA-5687128~MAPK6/MAPK4 signaling",0.0134228187919463,4.82071113992318,4.55873015873016,0.0116201831101532,0.114510483694663,"2309, 5058, 5597, 5683"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.0245098039215686,4.91366895747307,4.54691997697179,7.67781515333961e-05,0.0104482704438223,"10383, 10427, 378, 51014, 55291, 55860, 7109, 7280, 8774, 966"
"R-HSA-75955~RNA Polymerase II Transcription Elongation",0.0107142857142857,4.78163322795421,4.53908045977011,0.0284752273008256,0.16498483520098,"5433, 79577, 85403"
"R-HSA-112382~Formation of RNA Pol II elongation complex ",0.0107142857142857,4.78163322795421,4.53908045977011,0.0284752273008256,0.16498483520098,"5433, 79577, 85403"
"R-HSA-72187~mRNA 3'-end processing",0.0107142857142857,4.78163322795421,4.53908045977011,0.0284752273008256,0.16498483520098,"10914, 8563, 9775"
"hsa00240_Pyrimidine_metabolism",0.0107142857142857,4.78163322795421,4.53908045977011,0.0284752273008256,0.16498483520098,"1503, 6240, 955"
"GO:0030041~actin filament polymerization",0.00763358778625954,4.72170274056819,4.5002849002849,0.0727673072875939,0.228890501318603,"1729, 8976"
"R-HSA-5689896~Ovarian tumor domain proteases",0.00763358778625954,4.72170274056819,4.5002849002849,0.0727673072875939,0.228890501318603,"57506, 80124"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.00763358778625954,4.72170274056819,4.5002849002849,0.0727673072875939,0.228890501318603,"472, 5683"
"R-HSA-76009~Platelet Aggregation (Plug Formation)",0.00763358778625954,4.72170274056819,4.5002849002849,0.0727673072875939,0.228890501318603,"1278, 5747"
"R-HSA-9013424~RHOV GTPase cycle",0.00763358778625954,4.72170274056819,4.5002849002849,0.0727673072875939,0.228890501318603,"5058, 8976"
"WP34:Ovarian infertility",0.00763358778625954,4.72170274056819,4.5002849002849,0.0727673072875939,0.228890501318603,"472, 9611"
"hsa05100_Bacterial_invasion_of_epithelial_cells",0.0133779264214047,4.75537235645018,4.5002849002849,0.012141522928041,0.117515725863342,"10163, 5747, 60, 8976"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.0106761565836299,4.69599027056014,4.46214689265537,0.0297554398867143,0.165422909284235,"1026, 5058, 5747"
"R-HSA-6806834~Signaling by MET",0.0133333333333333,4.69163686077644,4.44331926863572,0.01267762365833,0.120701541913683,"1278, 1281, 3675, 5747"
"GO:0090201~negative regulation of release of cytochrome c from mitochondria",0.00409836065573771,4.58166889915716,4.38777777777778,0.204930117635099,0.346062129364399,"4000"
"GO:1900182~positive regulation of protein localization to nucleus",0.00760456273764259,4.59780079019692,4.38777777777778,0.0760404078530878,0.228890501318603,"10527, 151636"
"GO:0006541~glutamine metabolic process",0.00409836065573771,4.58166889915716,4.38777777777778,0.204930117635099,0.346062129364399,"1503"
"GO:0042246~tissue regeneration",0.00409836065573771,4.58166889915716,4.38777777777778,0.204930117635099,0.346062129364399,"1026"
"GO:0032332~positive regulation of chondrocyte differentiation",0.00409836065573771,4.58166889915716,4.38777777777778,0.204930117635099,0.346062129364399,"4087"
"GO:0010761~fibroblast migration",0.00409836065573771,4.58166889915716,4.38777777777778,0.204930117635099,0.346062129364399,"5371"
"GO:0051963~regulation of synapse assembly",0.00409836065573771,4.58166889915716,4.38777777777778,0.204930117635099,0.346062129364399,"10611"
"GO:0008610~lipid biosynthetic process",0.00409836065573771,4.58166889915716,4.38777777777778,0.204930117635099,0.346062129364399,"2182"
"GO:0006607~NLS-bearing protein import into nucleus",0.00409836065573771,4.58166889915716,4.38777777777778,0.204930117635099,0.346062129364399,"5903"
"GO:0007062~sister chromatid cohesion",0.00409836065573771,4.58166889915716,4.38777777777778,0.204930117635099,0.346062129364399,"8243"
"GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process",0.00409836065573771,4.58166889915716,4.38777777777778,0.204930117635099,0.346062129364399,"5371"
"GO:0055075~potassium ion homeostasis",0.00409836065573771,4.58166889915716,4.38777777777778,0.204930117635099,0.346062129364399,"6558"
"GO:0003016~respiratory system process",0.00409836065573771,4.58166889915716,4.38777777777778,0.204930117635099,0.346062129364399,"128"
"GO:0030048~actin filament-based movement",0.00409836065573771,4.58166889915716,4.38777777777778,0.204930117635099,0.346062129364399,"10163"
"GO:0001892~embryonic placenta development",0.00409836065573771,4.58166889915716,4.38777777777778,0.204930117635099,0.346062129364399,"6670"
"GO:0042288~MHC class I protein binding",0.00409836065573771,4.58166889915716,4.38777777777778,0.204930117635099,0.346062129364399,"10383"
"GO:0004653~polypeptide N-acetylgalactosaminyltransferase activity",0.00409836065573771,4.58166889915716,4.38777777777778,0.204930117635099,0.346062129364399,"2590"
"GO:0032452~histone demethylase activity",0.00409836065573771,4.58166889915716,4.38777777777778,0.204930117635099,0.346062129364399,"23135"
"R-HSA-9013406~RHOQ GTPase cycle",0.0106382978723404,4.61408618970102,4.38777777777778,0.0310656286293887,0.165422909284235,"5058, 8773, 8976"
"R-HSA-5627117~RHO GTPases Activate ROCKs",0.00409836065573771,4.58166889915716,4.38777777777778,0.204930117635099,0.346062129364399,"5058"
"R-HSA-3781860~Diseases associated with N-glycosylation of proteins",0.00409836065573771,4.58166889915716,4.38777777777778,0.204930117635099,0.346062129364399,"2720"
"R-HSA-3232118~SUMOylation of transcription factors",0.00409836065573771,4.58166889915716,4.38777777777778,0.204930117635099,0.346062129364399,"6670"
"R-HSA-9671793~Diseases of hemostasis",0.00409836065573771,4.58166889915716,4.38777777777778,0.204930117635099,0.346062129364399,"1278"
"R-HSA-9671555~Signaling by PDGFR in disease",0.00409836065573771,4.58166889915716,4.38777777777778,0.204930117635099,0.346062129364399,"2803"
"R-HSA-111471~Apoptotic factor-mediated response",0.00409836065573771,4.58166889915716,4.38777777777778,0.204930117635099,0.346062129364399,"836"
"R-HSA-445144~Signal transduction by L1",0.00409836065573771,4.58166889915716,4.38777777777778,0.204930117635099,0.346062129364399,"5058"
"R-HSA-8964616~G beta:gamma signalling through CDC42",0.00409836065573771,4.58166889915716,4.38777777777778,0.204930117635099,0.346062129364399,"5058"
"WP3640:Imatinib and chronic myeloid leukemia",0.00409836065573771,4.58166889915716,4.38777777777778,0.204930117635099,0.346062129364399,"2309"
"WP3941:Oxidative damage response",0.00760456273764259,4.59780079019692,4.38777777777778,0.0760404078530878,0.228890501318603,"1026, 836"
"WP4225:Pyrimidine metabolism and related diseases",0.00409836065573771,4.58166889915716,4.38777777777778,0.204930117635099,0.346062129364399,"6240"
"WP2526:PDGF pathway",0.00760456273764259,4.59780079019692,4.38777777777778,0.0760404078530878,0.228890501318603,"5058, 8976"
"WP2507:Nanomaterial induced apoptosis",0.00409836065573771,4.58166889915716,4.38777777777778,0.204930117635099,0.346062129364399,"836"
"WP5474:Catabolism of skeletal muscle in cachexia",0.00760456273764259,4.59780079019692,4.38777777777778,0.0760404078530878,0.228890501318603,"2309, 4087"
"WP5146:Lung pathology of COVID 19",0.00409836065573771,4.58166889915716,4.38777777777778,0.204930117635099,0.346062129364399,"57506"
"WP5149:Lipid metabolism in senescent cells",0.00409836065573771,4.58166889915716,4.38777777777778,0.204930117635099,0.346062129364399,"1026"
"WP4564:Neural crest cell migration during development",0.00760456273764259,4.59780079019692,4.38777777777778,0.0760404078530878,0.228890501318603,"5058, 7204"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.00409836065573771,4.58166889915716,4.38777777777778,0.204930117635099,0.346062129364399,"8452"
"WP516:Hypertrophy model",0.00409836065573771,4.58166889915716,4.38777777777778,0.204930117635099,0.346062129364399,"3475"
"hsa00541_Biosynthesis_of_various_nucleotide_sugars",0.00409836065573771,4.58166889915716,4.38777777777778,0.204930117635099,0.346062129364399,"1727"
"hsa04933_AGE-RAGE_signaling_pathway_in_diabetic_complications",0.0155763239875389,4.5982118101088,4.34433443344334,0.00600719361062929,0.0993769223550257,"1278, 1281, 1729, 4087, 836"
"GO:0007254~JNK cascade",0.0132450331125828,4.56986670702608,4.33360768175583,0.0137946582073429,0.127639023469281,"2873, 4087, 5597, 8491"
"R-HSA-3000171~Non-integrin membrane-ECM interactions",0.0132450331125828,4.56986670702608,4.33360768175583,0.0137946582073429,0.127639023469281,"1278, 1281, 60, 780"
"WP4016:DNA IR damage and cellular response via ATR",0.0132450331125828,4.56986670702608,4.33360768175583,0.0137946582073429,0.127639023469281,"472, 5371, 6601, 8243"
"GO:0030513~positive regulation of BMP signaling pathway",0.00757575757575758,4.47932633318808,4.28075880758808,0.0793594428613546,0.23304266915752,"23770, 4087"
"GO:0010212~response to ionizing radiation",0.00757575757575758,4.47932633318808,4.28075880758808,0.0793594428613546,0.23304266915752,"472, 6240"
"GO:0071949~FAD binding",0.00757575757575758,4.47932633318808,4.28075880758808,0.0793594428613546,0.23304266915752,"1727, 30001"
"GO:0031492~nucleosomal DNA binding",0.00757575757575758,4.47932633318808,4.28075880758808,0.0793594428613546,0.23304266915752,"60, 6601"
"R-HSA-190861~Gap junction assembly",0.00757575757575758,4.47932633318808,4.28075880758808,0.0793594428613546,0.23304266915752,"10383, 7280"
"R-HSA-9609646~HCMV Infection",0.0209424083769634,4.54630450256403,4.25481481481481,0.000622820207862048,0.0283546488200734,"100101267, 10383, 5371, 5903, 7280, 9611, 9818, 9883"
"GO:0030324~lung development",0.0131578947368421,4.45345354220209,4.22918340026774,0.0149723458672046,0.135157769112346,"1281, 3675, 4087, 6670"
"R-HSA-9856651~MITF-M-dependent gene expression",0.0154320987654321,4.45781511739812,4.21901709401709,0.00678659446271733,0.105134700659723,"1026, 1729, 523, 60, 6601"
"GO:2000134~negative regulation of G1/S transition of mitotic cell cycle",0.00754716981132075,4.36702604957758,4.17883597883598,0.0827229514901075,0.24136880339013,"1026, 79577"
"GO:0035329~hippo signaling",0.00408163265306122,4.3519884484456,4.17883597883598,0.21399935583698,0.353946553719631,"6789"
"GO:1904019~epithelial cell apoptotic process",0.00408163265306122,4.3519884484456,4.17883597883598,0.21399935583698,0.353946553719631,"836"
"GO:0032456~endocytic recycling",0.0105263157894737,4.38220061074714,4.17883597883598,0.03517517375929,0.170331702336377,"25930, 738, 9784"
"GO:0048384~retinoic acid receptor signaling pathway",0.00408163265306122,4.3519884484456,4.17883597883598,0.21399935583698,0.353946553719631,"5371"
"GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis",0.00408163265306122,4.3519884484456,4.17883597883598,0.21399935583698,0.353946553719631,"5286"
"GO:0048665~neuron fate specification",0.00408163265306122,4.3519884484456,4.17883597883598,0.21399935583698,0.353946553719631,"23770"
"GO:0045860~positive regulation of protein kinase activity",0.00754716981132075,4.36702604957758,4.17883597883598,0.0827229514901075,0.24136880339013,"1026, 5747"
"GO:0008154~actin polymerization or depolymerization",0.00408163265306122,4.3519884484456,4.17883597883598,0.21399935583698,0.353946553719631,"8976"
"GO:0045454~cell redox homeostasis",0.00754716981132075,4.36702604957758,4.17883597883598,0.0827229514901075,0.24136880339013,"23071, 30001"
"GO:0060340~positive regulation of type I interferon-mediated signaling pathway",0.00408163265306122,4.3519884484456,4.17883597883598,0.21399935583698,0.353946553719631,"57506"
"GO:0003184~pulmonary valve morphogenesis",0.00408163265306122,4.3519884484456,4.17883597883598,0.21399935583698,0.353946553719631,"4087"
"GO:0010759~positive regulation of macrophage chemotaxis",0.00408163265306122,4.3519884484456,4.17883597883598,0.21399935583698,0.353946553719631,"5747"
"GO:0060088~auditory receptor cell stereocilium organization",0.00408163265306122,4.3519884484456,4.17883597883598,0.21399935583698,0.353946553719631,"10427"
"GO:0055007~cardiac muscle cell differentiation",0.00408163265306122,4.3519884484456,4.17883597883598,0.21399935583698,0.353946553719631,"23135"
"GO:0006337~nucleosome disassembly",0.00408163265306122,4.3519884484456,4.17883597883598,0.21399935583698,0.353946553719631,"6601"
"GO:0010800~positive regulation of peptidyl-threonine phosphorylation",0.00408163265306122,4.3519884484456,4.17883597883598,0.21399935583698,0.353946553719631,"51719"
"GO:0048487~beta-tubulin binding",0.00754716981132075,4.36702604957758,4.17883597883598,0.0827229514901075,0.24136880339013,"127829, 55207"
"GO:0051010~microtubule plus-end binding",0.00408163265306122,4.3519884484456,4.17883597883598,0.21399935583698,0.353946553719631,"6786"
"GO:0004190~aspartic-type endopeptidase activity",0.00408163265306122,4.3519884484456,4.17883597883598,0.21399935583698,0.353946553719631,"836"
"R-HSA-8862803~Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.00408163265306122,4.3519884484456,4.17883597883598,0.21399935583698,0.353946553719631,"2309"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.00754716981132075,4.36702604957758,4.17883597883598,0.0827229514901075,0.24136880339013,"60, 6601"
"R-HSA-8863678~Neurodegenerative Diseases",0.00408163265306122,4.3519884484456,4.17883597883598,0.21399935583698,0.353946553719631,"2309"
"R-HSA-8876384~Listeria monocytogenes entry into host cells",0.00408163265306122,4.3519884484456,4.17883597883598,0.21399935583698,0.353946553719631,"1500"
"R-HSA-5621575~CD209 (DC-SIGN) signaling",0.00408163265306122,4.3519884484456,4.17883597883598,0.21399935583698,0.353946553719631,"5058"
"R-HSA-379726~Mitochondrial tRNA aminoacylation",0.00408163265306122,4.3519884484456,4.17883597883598,0.21399935583698,0.353946553719631,"2617"
"R-HSA-5620916~VxPx cargo-targeting to cilium",0.00408163265306122,4.3519884484456,4.17883597883598,0.21399935583698,0.353946553719631,"378"
"KW-0152~Cholesterol biosynthesis",0.00408163265306122,4.3519884484456,4.17883597883598,0.21399935583698,0.353946553719631,"1727"
"KW-0210~Decarboxylase",0.00408163265306122,4.3519884484456,4.17883597883598,0.21399935583698,0.353946553719631,"262"
"WP1584:Type II diabetes mellitus",0.00408163265306122,4.3519884484456,4.17883597883598,0.21399935583698,0.353946553719631,"122809"
"WP5437:GNAQ pathways in port wine stain",0.00408163265306122,4.3519884484456,4.17883597883598,0.21399935583698,0.353946553719631,"7204"
"WP5376:17p13 3 YWHAE copy number variation",0.00408163265306122,4.3519884484456,4.17883597883598,0.21399935583698,0.353946553719631,"10971"
"WP5401:7q11 23 distal copy number variation",0.00408163265306122,4.3519884484456,4.17883597883598,0.21399935583698,0.353946553719631,"4000"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.0191256830601093,4.412538014938,4.1506006006006,0.00156316953967145,0.043961137207991,"10618, 10920, 26130, 2873, 5286, 60, 8976"
"hsa01232_Nucleotide_metabolism",0.0130718954248366,4.34298421593709,4.12967320261438,0.0162116789820516,0.139946759592485,"1503, 51292, 6240, 955"
"GO:0006511~ubiquitin-dependent protein catabolic process",0.0245535714285714,4.44734756240485,4.12526115859449,8.12542983286818e-05,0.010609489810345,"151636, 25820, 51283, 5683, 6992, 80762, 84447, 8452, 84640, 9709, 9870"
"GO:0043525~positive regulation of neuron apoptotic process",0.0104895104895105,4.3101284008897,4.11354166666667,0.0366043376716447,0.176550736843711,"2309, 472, 836"
"WP51:Regulation of actin cytoskeleton",0.0190217391304348,4.35035223601462,4.09525925925926,0.0016880414867863,0.0471105318755017,"10163, 1729, 5058, 5286, 5597, 5747, 60"
"GO:1905168~positive regulation of double-strand break repair via homologous recombination",0.0075187969924812,4.26022071141479,4.08165374677003,0.0861294999787004,0.243242139226413,"10933, 60"
"GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors",0.0075187969924812,4.26022071141479,4.08165374677003,0.0861294999787004,0.243242139226413,"6789, 9812"
"GO:0048870~cell motility",0.0075187969924812,4.26022071141479,4.08165374677003,0.0861294999787004,0.243242139226413,"5747, 60"
"GO:0030501~positive regulation of bone mineralization",0.0075187969924812,4.26022071141479,4.08165374677003,0.0861294999787004,0.243242139226413,"196527, 4087"
"GO:0016922~nuclear receptor binding",0.0075187969924812,4.26022071141479,4.08165374677003,0.0861294999787004,0.243242139226413,"4087, 9611"
"R-HSA-2173782~Binding and Uptake of Ligands by Scavenger Receptors",0.0075187969924812,4.26022071141479,4.08165374677003,0.0861294999787004,0.243242139226413,"1278, 1281"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.0075187969924812,4.26022071141479,4.08165374677003,0.0861294999787004,0.243242139226413,"5683, 84447"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0075187969924812,4.26022071141479,4.08165374677003,0.0861294999787004,0.243242139226413,"3303, 5683"
"WP4565:Neural crest cell migration in cancer",0.0075187969924812,4.26022071141479,4.08165374677003,0.0861294999787004,0.243242139226413,"5058, 7204"
"hsa00071_Fatty_acid_degradation",0.0075187969924812,4.26022071141479,4.08165374677003,0.0861294999787004,0.243242139226413,"128, 2182"
"hsa05412_Arrhythmogenic_right_ventricular_cardiomyopathy",0.0130293159609121,4.28979953802892,4.08165374677003,0.0168547543864807,0.141885473236317,"1832, 3675, 4000, 60"
"WP2004:miR targeted genes in lymphocytes",0.0308441558441558,4.51116512998992,4.06672086720867,2.60843700581122e-07,0.00013623493847494,"10241, 1026, 10611, 10857, 10971, 1105, 22862, 3475, 378, 51014, 535, 571, 64778, 6558, 79065, 8243, 8773, 8774, 9883"
"R-HSA-5578749~Transcriptional regulation by small RNAs",0.0152439024390244,4.28374934781855,4.06275720164609,0.00793235361151851,0.112902926952794,"100101267, 5433, 5903, 9818, 9883"
"R-HSA-913531~Interferon Signaling",0.026369168356998,4.40434675570983,4.05986555950969,2.17276274904373e-05,0.00378267648119233,"100101267, 10383, 2316, 25820, 3303, 5371, 57506, 5903, 6773, 7280, 9775, 9818, 9883"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.012987012987013,4.23786616431902,4.03473818646232,0.0175135829405389,0.141885473236317,"1026, 2309, 4087, 5683"
"R-HSA-70326~Glucose metabolism",0.012987012987013,4.23786616431902,4.03473818646232,0.0175135829405389,0.141885473236317,"100101267, 5903, 9818, 9883"
"WP138:Androgen receptor signaling",0.012987012987013,4.23786616431902,4.03473818646232,0.0175135829405389,0.141885473236317,"2316, 573, 5747, 9611"
"R-HSA-72306~tRNA processing",0.0151975683890578,4.24230285803789,4.02548419979613,0.00823852935797807,0.112902926952794,"100101267, 5903, 9692, 9818, 9883"
"WP2263:Androgen receptor network in prostate cancer",0.0151975683890578,4.24230285803789,4.02548419979613,0.00823852935797807,0.112902926952794,"4087, 472, 5058, 6601, 836"
"WP236:Adipogenesis",0.0171428571428571,4.25024274246165,4.01933842239186,0.00392836123662369,0.0768026132678941,"1026, 196, 4000, 4282, 6773, 9611"
"GO:0006417~regulation of translation",0.0151515151515152,4.20207951955593,3.98888888888889,0.00855280789592353,0.112902926952794,"10985, 2309, 28969, 84919, 9689"
"GO:0030199~collagen fibril organization",0.0104166666666667,4.17269880033281,3.98888888888889,0.0395509170780021,0.186578261725388,"1278, 1281, 30001"
"GO:0090141~positive regulation of mitochondrial fission",0.0040650406504065,4.1445593898126,3.98888888888889,0.222965597214829,0.3615588328923,"54708"
"GO:0035335~peptidyl-tyrosine dephosphorylation",0.0040650406504065,4.1445593898126,3.98888888888889,0.222965597214829,0.3615588328923,"1843"
"GO:1902004~positive regulation of amyloid-beta formation",0.0040650406504065,4.1445593898126,3.98888888888889,0.222965597214829,0.3615588328923,"836"
"GO:0001756~somitogenesis",0.00749063670411985,4.15860809350109,3.98888888888889,0.0895776812056483,0.247540440278042,"4087, 472"
"GO:0043069~negative regulation of programmed cell death",0.0040650406504065,4.1445593898126,3.98888888888889,0.222965597214829,0.3615588328923,"665"
"GO:0043149~stress fiber assembly",0.0040650406504065,4.1445593898126,3.98888888888889,0.222965597214829,0.3615588328923,"8452"
"GO:0031145~anaphase-promoting complex-dependent catabolic process",0.0040650406504065,4.1445593898126,3.98888888888889,0.222965597214829,0.3615588328923,"8452"
"GO:0071276~cellular response to cadmium ion",0.0040650406504065,4.1445593898126,3.98888888888889,0.222965597214829,0.3615588328923,"3297"
"GO:0031507~heterochromatin formation",0.0104166666666667,4.17269880033281,3.98888888888889,0.0395509170780021,0.186578261725388,"4000, 8085, 84444"
"GO:2001243~negative regulation of intrinsic apoptotic signaling pathway",0.0040650406504065,4.1445593898126,3.98888888888889,0.222965597214829,0.3615588328923,"9709"
"GO:0032211~negative regulation of telomere maintenance via telomerase",0.0040650406504065,4.1445593898126,3.98888888888889,0.222965597214829,0.3615588328923,"5371"
"GO:0006883~intracellular sodium ion homeostasis",0.0040650406504065,4.1445593898126,3.98888888888889,0.222965597214829,0.3615588328923,"6558"
"GO:0030490~maturation of SSU-rRNA",0.0040650406504065,4.1445593898126,3.98888888888889,0.222965597214829,0.3615588328923,"10885"
"GO:2000773~negative regulation of cellular senescence",0.0040650406504065,4.1445593898126,3.98888888888889,0.222965597214829,0.3615588328923,"4282"
"GO:0097194~execution phase of apoptosis",0.0040650406504065,4.1445593898126,3.98888888888889,0.222965597214829,0.3615588328923,"836"
"GO:2000377~regulation of reactive oxygen species metabolic process",0.0040650406504065,4.1445593898126,3.98888888888889,0.222965597214829,0.3615588328923,"378"
"GO:0008138~protein tyrosine/serine/threonine phosphatase activity",0.0040650406504065,4.1445593898126,3.98888888888889,0.222965597214829,0.3615588328923,"1843"
"GO:0048156~tau protein binding",0.00749063670411985,4.15860809350109,3.98888888888889,0.0895776812056483,0.247540440278042,"4087, 60"
"GO:0051019~mitogen-activated protein kinase binding",0.0040650406504065,4.1445593898126,3.98888888888889,0.222965597214829,0.3615588328923,"1843"
"GO:0008135~translation factor activity, RNA binding",0.0040650406504065,4.1445593898126,3.98888888888889,0.222965597214829,0.3615588328923,"10985"
"GO:0043014~alpha-tubulin binding",0.00749063670411985,4.15860809350109,3.98888888888889,0.0895776812056483,0.247540440278042,"127829, 55207"
"GO:0046873~metal ion transmembrane transporter activity",0.0040650406504065,4.1445593898126,3.98888888888889,0.222965597214829,0.3615588328923,"6558"
"GO:0140938~histone H3 methyltransferase activity",0.0040650406504065,4.1445593898126,3.98888888888889,0.222965597214829,0.3615588328923,"84444"
"R-HSA-8948216~Collagen chain trimerization",0.00749063670411985,4.15860809350109,3.98888888888889,0.0895776812056483,0.247540440278042,"1278, 1281"
"R-HSA-112409~RAF-independent MAPK1/3 activation",0.0040650406504065,4.1445593898126,3.98888888888889,0.222965597214829,0.3615588328923,"1843"
"R-HSA-4641258~Degradation of DVL",0.00749063670411985,4.15860809350109,3.98888888888889,0.0895776812056483,0.247540440278042,"5683, 8452"
"WP4197:Immune response to tuberculosis",0.0040650406504065,4.1445593898126,3.98888888888889,0.222965597214829,0.3615588328923,"6773"
"WP3580:Methionine de novo and salvage pathway",0.0040650406504065,4.1445593898126,3.98888888888889,0.222965597214829,0.3615588328923,"262"
"WP3680:Physico chemical features and toxicity associated pathways",0.0104166666666667,4.17269880033281,3.98888888888889,0.0395509170780021,0.186578261725388,"1026, 5058, 5747"
"WP2324:AGE RAGE pathway",0.0104166666666667,4.17269880033281,3.98888888888889,0.0395509170780021,0.186578261725388,"1729, 4087, 836"
"WP5342:Pathophysiological roles of DUX4 in FSHD1",0.0040650406504065,4.1445593898126,3.98888888888889,0.222965597214829,0.3615588328923,"1026"
"WP4482:Vitamin D in inflammatory diseases",0.0040650406504065,4.1445593898126,3.98888888888889,0.222965597214829,0.3615588328923,"1843"
"WP4864:Host pathogen interaction of human coronaviruses apoptosis",0.0040650406504065,4.1445593898126,3.98888888888889,0.222965597214829,0.3615588328923,"836"
"WP4537:Hippo YAP signaling",0.0040650406504065,4.1445593898126,3.98888888888889,0.222965597214829,0.3615588328923,"8491"
"GO:0061775~cohesin loader activity",0.0187667560321716,4.20261810771915,3.9631541218638,0.00203426034340602,0.0523750409541718,"10973, 1105, 1662, 25836, 8449, 8886, 9775"
"GO:0005200~structural constituent of cytoskeleton",0.0151057401812689,4.16179802049505,3.95295295295295,0.00887529179287463,0.112902926952794,"10383, 1832, 4000, 60, 7280"
"R-HSA-73856~RNA Polymerase II Transcription Termination",0.0103806228373702,4.10727028292793,3.92935323383085,0.0410680597000816,0.187020643563024,"10914, 8563, 9775"
"KW-0810~Translation regulation",0.0169971671388102,4.15003606588569,3.92935323383085,0.00438728682590167,0.0823522534253714,"10985, 23185, 28969, 84919, 9689, 9775"
"GO:0033138~positive regulation of peptidyl-serine phosphorylation",0.00746268656716418,4.06175837551467,3.90024691358025,0.0930661142721952,0.255826852465523,"5058, 6789"
"GO:0045663~positive regulation of myoblast differentiation",0.00746268656716418,4.06175837551467,3.90024691358025,0.0930661142721952,0.255826852465523,"60, 6601"
"GO:0030020~extracellular matrix structural constituent conferring tensile strength",0.00746268656716418,4.06175837551467,3.90024691358025,0.0930661142721952,0.255826852465523,"1278, 1281"
"R-HSA-9700206~Signaling by ALK in cancer",0.0128617363344051,4.08897406952116,3.90024691358025,0.0195856186602713,0.144589362806372,"1026, 57448, 5903, 6238"
"R-HSA-5633008~TP53 Regulates Transcription of Cell Death Genes",0.00746268656716418,4.06175837551467,3.90024691358025,0.0930661142721952,0.255826852465523,"472, 665"
"R-HSA-446203~Asparagine N-linked glycosylation",0.026615969581749,4.23560915784202,3.90024691358025,1.64075580911385e-05,0.00332552087109107,"10299, 10383, 10427, 2720, 378, 51014, 55291, 55860, 7109, 7280, 80267, 84447, 8774, 966"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.0128617363344051,4.08897406952116,3.90024691358025,0.0195856186602713,0.144589362806372,"1026, 57448, 5903, 6238"
"WP4758:Nephrotic syndrome",0.00746268656716418,4.06175837551467,3.90024691358025,0.0930661142721952,0.255826852465523,"3675, 4000"
"R-HSA-5358351~Signaling by Hedgehog",0.0169014084507042,4.0862910063948,3.87156862745098,0.00471446472186962,0.0853271436789868,"10383, 5683, 7280, 79577, 84447, 8452"
"hsa05132_Salmonella_infection",0.0236559139784946,4.12856435483877,3.84586100044267,0.000150968810082446,0.0167442158770239,"10383, 127829, 2316, 5058, 5286, 55207, 55860, 60, 7280, 836, 8976"
"GO:0002223~stimulatory C-type lectin receptor signaling pathway",0.00404858299595142,3.95601222032746,3.81545893719807,0.23183000631216,0.3689902059544,"5058"
"GO:0001568~blood vessel development",0.00743494423791822,3.96926535460477,3.81545893719807,0.0965934440918433,0.256349073191999,"1278, 196"
"GO:0090026~positive regulation of monocyte chemotaxis",0.00404858299595142,3.95601222032746,3.81545893719807,0.23183000631216,0.3689902059544,"196527"
"GO:0030301~cholesterol transport",0.00404858299595142,3.95601222032746,3.81545893719807,0.23183000631216,0.3689902059544,"4864"
